CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P26
CASTNO = 3
DATE = 08/06/2008
TIME =  23:46
LATITUDE = 49.9995
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
900.0,2,3.0152,2,34.3586,2,16.8,2,59.3,2,0.081,2,,2
901.0,2,3.0129,2,34.3592,2,16.8,2,59.3,2,0.081,2,,2
902.0,2,3.0112,2,34.3598,2,16.8,2,59.3,2,0.08,2,,2
902.9,2,3.0107,2,34.3599,2,16.8,2,59.3,2,0.08199999999999999,2,,2
904.0,2,3.0104,2,34.3597,2,16.7,2,59.3,2,0.081,2,,2
905.0,2,3.0086,2,34.3602,2,16.8,2,59.3,2,0.079,2,,2
906.0,2,3.0067,2,34.3606,2,16.8,2,59.2,2,0.081,2,,2
907.0,2,3.0036,2,34.3607,2,16.8,2,59.2,2,0.081,2,,2
908.0,2,2.9984,2,34.361999999999995,2,16.9,2,59.3,2,0.079,2,,2
909.0,2,2.9960000000000004,2,34.3621,2,16.9,2,59.3,2,0.081,2,,2
910.0,2,2.9927,2,34.363,2,16.9,2,59.3,2,0.081,2,,2
911.0,2,2.9901,2,34.3637,2,16.9,2,59.3,2,0.08199999999999999,2,,2
912.0,2,2.9879,2,34.3644,2,16.8,2,59.3,2,0.08199999999999999,2,,2
913.0,2,2.9858,2,34.3649,2,16.9,2,59.3,2,0.08199999999999999,2,,2
914.0,2,2.9855,2,34.3649,2,16.8,2,59.3,2,0.081,2,,2
915.0,2,2.9854,2,34.365,2,16.7,2,59.3,2,0.085,2,,2
916.0,2,2.985,2,34.3652,2,16.6,2,59.3,2,0.084,2,,2
917.0,2,2.9848,2,34.3651,2,16.6,2,59.3,2,0.08,2,,2
918.0,2,2.9848,2,34.3652,2,16.6,2,59.2,2,0.081,2,,2
918.8,2,2.9829,2,34.366,2,16.6,2,59.2,2,0.08,2,,2
920.0,2,2.9819999999999998,2,34.3657,2,16.6,2,59.2,2,0.081,2,,2
921.1,2,2.9819999999999998,2,34.3658,2,16.6,2,59.3,2,0.081,2,,2
922.0,2,2.9815,2,34.366,2,16.6,2,59.3,2,0.081,2,,2
923.1,2,2.9794,2,34.3665,2,16.5,2,59.3,2,0.079,2,,2
924.0,2,2.9794,2,34.3664,2,16.5,2,59.3,2,0.078,2,,2
925.0,2,2.9787,2,34.3666,2,16.5,2,59.3,2,0.08,2,,2
926.0,2,2.9777,2,34.3668,2,16.4,2,59.3,2,0.079,2,,2
927.0,2,2.9757,2,34.3675,2,16.4,2,59.3,2,0.081,2,,2
927.9,2,2.9747,2,34.3673,2,16.4,2,59.3,2,0.08,2,,2
929.0,2,2.9737,2,34.3676,2,16.4,2,59.0,2,0.08,2,,2
930.0,2,2.9719,2,34.368,2,16.5,2,59.3,2,0.08,2,,2
931.0,2,2.9685,2,34.3688,2,16.6,2,59.3,2,0.078,2,,2
932.0,2,2.9665,2,34.3687,2,16.6,2,59.3,2,0.075,2,,2
933.0,2,2.9653,2,34.3691,2,16.6,2,59.3,2,0.078,2,,2
934.0,2,2.9616,2,34.3696,2,16.7,2,59.3,2,0.077,2,,2
935.0,2,2.9577,2,34.3705,2,16.7,2,59.3,2,0.079,2,,2
936.0,2,2.9562,2,34.3708,2,16.7,2,59.3,2,0.08,2,,2
937.0,2,2.9555,2,34.3709,2,16.8,2,59.3,2,0.079,2,,2
938.0,2,2.955,2,34.3711,2,16.6,2,59.2,2,0.079,2,,2
939.0,2,2.9544,2,34.3714,2,16.6,2,59.3,2,0.076,2,,2
940.0,2,2.9539999999999997,2,34.372,2,16.4,2,59.3,2,0.076,2,,2
941.0,2,2.9529,2,34.3724,2,16.4,2,59.3,2,0.077,2,,2
942.0,2,2.9528,2,34.3723,2,16.3,2,59.3,2,0.078,2,,2
943.0,2,2.9524,2,34.3725,2,16.3,2,59.3,2,0.076,2,,2
944.0,2,2.95,2,34.3729,2,16.3,2,59.3,2,0.07400000000000001,2,,2
945.0,2,2.9496,2,34.3731,2,16.3,2,59.1,2,0.075,2,,2
946.0,2,2.949,2,34.3733,2,16.3,2,59.3,2,0.079,2,,2
947.0,2,2.9487,2,34.3733,2,16.2,2,59.3,2,0.076,2,,2
948.0,2,2.9479,2,34.3735,2,16.2,2,59.3,2,0.077,2,,2
949.0,2,2.9447,2,34.3742,2,16.2,2,59.2,2,0.077,2,,2
950.0,2,2.9436,2,34.3745,2,16.2,2,59.2,2,0.078,2,,2
951.0,2,2.9424,2,34.3748,2,16.2,2,59.3,2,0.073,2,,2
952.0,2,2.9410000000000003,2,34.3749,2,16.3,2,59.2,2,0.078,2,,2
953.0,2,2.9395,2,34.3752,2,16.3,2,59.3,2,0.078,2,,2
954.0,2,2.9379,2,34.3755,2,16.3,2,59.3,2,0.077,2,,2
955.0,2,2.9375,2,34.3757,2,16.3,2,59.3,2,0.077,2,,2
956.0,2,2.9363,2,34.3759,2,16.3,2,59.3,2,0.076,2,,2
957.0,2,2.9338,2,34.3766,2,16.2,2,59.2,2,0.076,2,,2
958.0,2,2.9317,2,34.376999999999995,2,16.2,2,59.2,2,0.079,2,,2
959.0,2,2.9303,2,34.3774,2,16.1,2,59.3,2,0.077,2,,2
960.0,2,2.9293,2,34.3774,2,16.1,2,59.3,2,0.075,2,,2
961.0,2,2.9278,2,34.3778,2,16.0,2,59.3,2,0.076,2,,2
962.0,2,2.9263,2,34.3781,2,16.1,2,59.3,2,0.077,2,,2
963.0,2,2.9251,2,34.3784,2,16.0,2,59.3,2,0.075,2,,2
964.0,2,2.9235,2,34.3788,2,16.0,2,59.2,2,0.07400000000000001,2,,2
965.0,2,2.9233,2,34.3789,2,16.0,2,59.3,2,0.077,2,,2
966.0,2,2.923,2,34.3788,2,16.0,2,59.3,2,0.075,2,,2
967.0,2,2.923,2,34.379,2,16.0,2,59.3,2,0.075,2,,2
968.0,2,2.9229,2,34.379,2,16.0,2,59.3,2,0.075,2,,2
969.0,2,2.9225,2,34.3791,2,15.9,2,59.3,2,0.078,2,,2
970.0,2,2.9216,2,34.3794,2,16.0,2,59.2,2,0.078,2,,2
971.0,2,2.9204,2,34.3795,2,15.9,2,59.3,2,0.078,2,,2
972.0,2,2.9191,2,34.3798,2,16.0,2,59.3,2,0.078,2,,2
973.0,2,2.9181,2,34.38,2,15.9,2,59.3,2,0.078,2,,2
974.0,2,2.9158,2,34.3804,2,15.9,2,59.3,2,0.079,2,,2
975.0,2,2.912,2,34.3814,2,15.9,2,59.3,2,0.078,2,,2
976.0,2,2.908,2,34.3823,2,15.9,2,59.3,2,0.079,2,,2
977.0,2,2.9043,2,34.3828,2,15.9,2,59.3,2,0.08,2,,2
978.0,2,2.9036,2,34.3829,2,15.8,2,59.3,2,0.08,2,,2
979.0,2,2.9024,2,34.3833,2,15.9,2,59.3,2,0.079,2,,2
980.0,2,2.9013,2,34.3834,2,15.9,2,59.3,2,0.075,2,,2
981.0,2,2.8998,2,34.3838,2,15.9,2,59.3,2,0.077,2,,2
982.0,2,2.8989999999999996,2,34.3839,2,15.9,2,59.3,2,0.078,2,,2
983.0,2,2.8983,2,34.384,2,15.9,2,59.3,2,0.078,2,,2
984.0,2,2.8974,2,34.3843,2,15.9,2,59.3,2,0.077,2,,2
985.0,2,2.8961,2,34.3845,2,15.9,2,59.3,2,0.076,2,,2
986.0,2,2.8943,2,34.3849,2,15.9,2,59.3,2,0.076,2,,2
987.0,2,2.8921,2,34.3854,2,15.9,2,59.3,2,0.076,2,,2
988.0,2,2.8899,2,34.3858,2,15.9,2,59.3,2,0.076,2,,2
989.0,2,2.8889,2,34.3859,2,15.9,2,59.3,2,0.077,2,,2
990.0,2,2.8874,2,34.3865,2,15.9,2,59.3,2,0.077,2,,2
990.9,2,2.8865,2,34.3865,2,16.0,2,59.2,2,0.077,2,,2
992.0,2,2.8861,2,34.3866,2,15.9,2,59.3,2,0.075,2,,2
993.0,2,2.8856,2,34.3868,2,15.9,2,59.3,2,0.075,2,,2
994.0,2,2.8846,2,34.3869,2,15.9,2,59.3,2,0.075,2,,2
995.0,2,2.8829,2,34.3874,2,15.9,2,59.3,2,0.07400000000000001,2,,2
996.0,2,2.8814,2,34.3878,2,15.9,2,59.3,2,0.076,2,,2
997.0,2,2.8806,2,34.3879,2,15.9,2,59.3,2,0.075,2,,2
998.0,2,2.8789,2,34.3882,2,15.9,2,59.3,2,0.078,2,,2
999.0,2,2.8756,2,34.3889,2,16.0,2,59.3,2,0.077,2,,2
1000.0,2,2.8731,2,34.3893,2,16.0,2,59.3,2,0.073,2,,2
1001.0,2,2.8703,2,34.3898,2,15.9,2,59.3,2,0.076,2,,2
1002.0,2,2.8667,2,34.3906,2,15.9,2,59.3,2,0.078,2,,2
1003.0,2,2.8658,2,34.391,2,15.9,2,59.3,2,0.078,2,,2
1004.0,2,2.8651,2,34.3911,2,15.9,2,59.3,2,0.077,2,,2
1005.0,2,2.8634,2,34.3916,2,15.9,2,59.3,2,0.075,2,,2
1006.0,2,2.8609,2,34.3922,2,15.8,2,59.2,2,0.07400000000000001,2,,2
1007.0,2,2.8593,2,34.3925,2,15.8,2,59.3,2,0.075,2,,2
1008.0,2,2.8577,2,34.3928,2,15.7,2,59.3,2,0.075,2,,2
1009.0,2,2.8575,2,34.393,2,15.7,2,59.3,2,0.077,2,,2
1010.0,2,2.8571,2,34.3931,2,15.7,2,59.2,2,0.077,2,,2
1011.0,2,2.8569,2,34.3932,2,15.7,2,59.3,2,0.076,2,,2
1011.9,2,2.8569999999999998,2,34.3931,2,15.7,2,59.3,2,0.076,2,,2
1013.0,2,2.8574,2,34.3931,2,15.7,2,59.3,2,0.076,2,,2
1014.0,2,2.8569999999999998,2,34.3931,2,15.7,2,59.3,2,0.078,2,,2
1015.0,2,2.8548,2,34.3937,2,15.7,2,59.3,2,0.077,2,,2
1016.0,2,2.8539999999999996,2,34.3939,2,15.7,2,59.3,2,0.07400000000000001,2,,2
1017.0,2,2.8531,2,34.3941,2,15.7,2,59.2,2,0.075,2,,2
1018.0,2,2.8523,2,34.3942,2,15.7,2,59.3,2,0.077,2,,2
1019.0,2,2.8513,2,34.3944,2,15.7,2,59.3,2,0.078,2,,2
1020.0,2,2.85,2,34.3948,2,15.7,2,59.3,2,0.079,2,,2
1021.0,2,2.8479,2,34.3952,2,15.7,2,59.3,2,0.077,2,,2
1022.0,2,2.8458,2,34.3955,2,15.7,2,59.3,2,0.076,2,,2
1023.0,2,2.8434,2,34.3964,2,15.7,2,59.3,2,0.077,2,,2
1024.0,2,2.8407,2,34.3967,2,15.6,2,59.3,2,0.077,2,,2
1025.0,2,2.8403,2,34.3967,2,15.7,2,59.3,2,0.077,2,,2
1026.0,2,2.8389,2,34.3971,2,15.6,2,59.3,2,0.076,2,,2
1027.0,2,2.8372,2,34.3974,2,15.7,2,59.3,2,0.077,2,,2
1028.0,2,2.8353,2,34.3979,2,15.7,2,59.3,2,0.073,2,,2
1029.0,2,2.8339,2,34.3981,2,15.7,2,59.3,2,0.07400000000000001,2,,2
1030.0,2,2.8317,2,34.3987,2,15.6,2,59.3,2,0.077,2,,2
1031.0,2,2.8292,2,34.3993,2,15.7,2,59.3,2,0.077,2,,2
1032.0,2,2.8276,2,34.3999,2,15.7,2,59.3,2,0.077,2,,2
1033.0,2,2.8268,2,34.4,2,15.6,2,59.3,2,0.07400000000000001,2,,2
1034.0,2,2.8258,2,34.4,2,15.6,2,59.3,2,0.075,2,,2
1035.0,2,2.8238,2,34.4004,2,15.6,2,59.3,2,0.079,2,,2
1036.0,2,2.8223,2,34.4008,2,15.6,2,59.3,2,0.075,2,,2
1037.0,2,2.8213,2,34.4011,2,15.5,2,59.3,2,0.077,2,,2
1038.0,2,2.82,2,34.4012,2,15.6,2,59.3,2,0.075,2,,2
1039.0,2,2.8183,2,34.4017,2,15.6,2,59.3,2,0.077,2,,2
1040.0,2,2.8162,2,34.4021,2,15.5,2,59.3,2,0.079,2,,2
1041.0,2,2.8146,2,34.4024,2,15.6,2,59.3,2,0.075,2,,2
1042.0,2,2.8143,2,34.4026,2,15.6,2,59.3,2,0.079,2,,2
1043.0,2,2.8141,2,34.4026,2,15.5,2,59.3,2,0.076,2,,2
1044.0,2,2.8138,2,34.4025,2,15.5,2,59.3,2,0.079,2,,2
1045.0,2,2.8135,2,34.4027,2,15.5,2,59.2,2,0.076,2,,2
1046.0,2,2.813,2,34.4028,2,15.6,2,59.3,2,0.078,2,,2
1047.0,2,2.8098,2,34.4034,2,15.7,2,59.2,2,0.077,2,,2
1048.0,2,2.805,2,34.4042,2,15.7,2,59.2,2,0.077,2,,2
1049.0,2,2.8033,2,34.4044,2,15.8,2,59.3,2,0.077,2,,2
1050.0,2,2.8003,2,34.4049,2,15.8,2,59.3,2,0.077,2,,2
1051.0,2,2.7985,2,34.4054,2,15.8,2,59.3,2,0.076,2,,2
1052.0,2,2.7981,2,34.4054,2,15.9,2,59.3,2,0.076,2,,2
1053.0,2,2.7982,2,34.4054,2,15.9,2,59.3,2,0.083,2,,2
1054.0,2,2.7982,2,34.4054,2,15.9,2,59.3,2,0.078,2,,2
1055.0,2,2.7978,2,34.4055,2,15.9,2,59.3,2,0.079,2,,2
1056.0,2,2.7975,2,34.4057,2,15.9,2,59.3,2,0.079,2,,2
1057.0,2,2.7972,2,34.4057,2,15.9,2,59.3,2,0.077,2,,2
1058.0,2,2.7968,2,34.4058,2,15.9,2,59.3,2,0.078,2,,2
1058.9,2,2.7965,2,34.4058,2,15.9,2,59.3,2,0.075,2,,2
1060.0,2,2.7962,2,34.4058,2,16.0,2,59.3,2,0.07400000000000001,2,,2
1061.0,2,2.7946,2,34.4062,2,16.0,2,59.3,2,0.077,2,,2
1062.0,2,2.7923,2,34.4067,2,16.0,2,59.3,2,0.079,2,,2
1063.0,2,2.7902,2,34.4071,2,16.1,2,59.3,2,0.076,2,,2
1064.0,2,2.7876,2,34.4076,2,16.1,2,59.1,2,0.077,2,,2
1065.1,2,2.7849,2,34.4082,2,16.1,2,59.3,2,0.075,2,,2
1066.0,2,2.784,2,34.4083,2,16.1,2,59.3,2,0.07400000000000001,2,,2
1067.0,2,2.7818,2,34.4088,2,16.1,2,59.3,2,0.076,2,,2
1068.0,2,2.7809,2,34.409,2,16.2,2,59.3,2,0.077,2,,2
1069.0,2,2.7803,2,34.4091,2,16.2,2,59.3,2,0.073,2,,2
1070.0,2,2.7799,2,34.4092,2,16.3,2,59.3,2,0.076,2,,2
1071.0,2,2.7777,2,34.4096,2,16.3,2,59.3,2,0.077,2,,2
1072.0,2,2.7756,2,34.41,2,16.3,2,59.3,2,0.076,2,,2
1072.6,2,2.7739999999999996,2,34.4107,2,16.3,2,59.3,2,0.077,2,,2
1074.2,2,2.7723,2,34.4102,2,16.4,2,59.3,2,0.076,2,,2
1075.0,2,2.7717,2,34.4106,2,16.4,2,59.3,2,0.07400000000000001,2,,2
1076.0,2,2.7713,2,34.4108,2,16.5,2,59.3,2,0.07400000000000001,2,,2
1077.0,2,2.7705,2,34.4108,2,16.5,2,59.3,2,0.078,2,,2
1078.0,2,2.7664,2,34.4117,2,16.6,2,59.3,2,0.077,2,,2
1079.0,2,2.7615,2,34.4122,2,16.6,2,59.3,2,0.076,2,,2
1080.0,2,2.7586,2,34.4127,2,16.7,2,59.3,2,0.077,2,,2
1080.9,2,2.7563,2,34.4128,2,16.9,2,59.3,2,0.073,2,,2
1083.0,2,2.7534,2,34.413000000000004,2,17.2,2,59.3,2,0.076,2,,2
1084.0,2,2.753,2,34.4132,2,17.3,2,59.3,2,0.075,2,,2
1085.0,2,2.7519,2,34.4134,2,17.3,2,59.3,2,0.076,2,,2
1086.0,2,2.7494,2,34.4141,2,17.3,2,59.3,2,0.076,2,,2
1087.0,2,2.7481,2,34.4148,2,17.2,2,59.3,2,0.076,2,,2
1088.0,2,2.7460000000000004,2,34.4152,2,17.2,2,59.3,2,0.07400000000000001,2,,2
1089.0,2,2.745,2,34.4154,2,17.1,2,59.3,2,0.073,2,,2
1090.0,2,2.7454,2,34.4156,2,17.0,2,59.3,2,0.077,2,,2
1091.0,2,2.7447,2,34.4159,2,17.0,2,59.3,2,0.077,2,,2
1092.0,2,2.7439999999999998,2,34.4158,2,17.0,2,59.3,2,0.07400000000000001,2,,2
1093.0,2,2.7419,2,34.4164,2,17.0,2,59.3,2,0.075,2,,2
1093.9,2,2.7401,2,34.4168,2,17.0,2,59.3,2,0.077,2,,2
1095.3,2,2.7337,2,34.4175,2,17.1,2,59.3,2,0.077,2,,2
1096.0,2,2.7306,2,34.4183,2,17.1,2,59.3,2,0.076,2,,2
1097.0,2,2.7304,2,34.4183,2,17.2,2,59.3,2,0.07400000000000001,2,,2
1098.0,2,2.7286,2,34.4189,2,17.3,2,59.3,2,0.073,2,,2
1099.0,2,2.7234,2,34.4196,2,17.4,2,59.3,2,0.077,2,,2
1100.0,2,2.7194,2,34.42,2,17.5,2,59.3,2,0.076,2,,2
1101.0,2,2.7183,2,34.4201,2,17.5,2,59.3,2,0.075,2,,2
1102.0,2,2.7171,2,34.4203,2,17.6,2,59.3,2,0.073,2,,2
1103.0,2,2.7153,2,34.4207,2,17.6,2,59.2,2,0.07400000000000001,2,,2
1104.0,2,2.7143,2,34.421,2,17.7,2,59.3,2,0.076,2,,2
1105.0,2,2.7128,2,34.421,2,17.8,2,59.3,2,0.07400000000000001,2,,2
1106.0,2,2.7075,2,34.4221,2,17.9,2,59.3,2,0.079,2,,2
1107.0,2,2.705,2,34.4226,2,17.9,2,59.3,2,0.077,2,,2
1108.0,2,2.7039999999999997,2,34.4228,2,17.9,2,59.2,2,0.076,2,,2
1109.0,2,2.7029,2,34.4231,2,17.9,2,59.3,2,0.076,2,,2
1110.0,2,2.7017,2,34.4234,2,17.9,2,59.3,2,0.07400000000000001,2,,2
1111.0,2,2.6986,2,34.424,2,18.0,2,59.3,2,0.078,2,,2
1112.0,2,2.6974,2,34.4243,2,17.9,2,59.3,2,0.075,2,,2
1113.4,2,2.6954,2,34.4246,2,17.9,2,59.3,2,0.073,2,,2
1114.0,2,2.6939,2,34.425,2,17.9,2,59.4,2,0.075,2,,2
1115.0,2,2.6929,2,34.4253,2,18.0,2,59.3,2,0.077,2,,2
1116.0,2,2.6919999999999997,2,34.4255,2,18.0,2,59.3,2,0.077,2,,2
1117.0,2,2.6919,2,34.4255,2,17.9,2,59.4,2,0.075,2,,2
1118.0,2,2.6903,2,34.4257,2,18.0,2,59.3,2,0.07200000000000001,2,,2
1119.0,2,2.6877,2,34.4264,2,17.9,2,59.3,2,0.075,2,,2
1120.0,2,2.6867,2,34.4267,2,17.9,2,59.3,2,0.077,2,,2
1121.0,2,2.6861,2,34.4268,2,17.9,2,59.3,2,0.076,2,,2
1122.0,2,2.6858,2,34.4268,2,17.9,2,59.3,2,0.076,2,,2
1123.0,2,2.6852,2,34.427,2,17.9,2,59.4,2,0.07400000000000001,2,,2
1124.0,2,2.6839,2,34.4274,2,17.9,2,59.4,2,0.073,2,,2
1125.0,2,2.6818,2,34.4278,2,17.9,2,59.3,2,0.07400000000000001,2,,2
1126.0,2,2.6802,2,34.4283,2,17.9,2,59.4,2,0.075,2,,2
1127.0,2,2.6782,2,34.4287,2,17.9,2,59.3,2,0.07400000000000001,2,,2
1128.0,2,2.6776,2,34.4289,2,17.9,2,59.3,2,0.077,2,,2
1128.9,2,2.677,2,34.4292,2,17.8,2,59.3,2,0.077,2,,2
1130.3,2,2.6751,2,34.4293,2,17.9,2,59.3,2,0.073,2,,2
1131.0,2,2.674,2,34.4297,2,17.8,2,59.3,2,0.071,2,,2
1132.0,2,2.673,2,34.4298,2,17.8,2,59.3,2,0.07200000000000001,2,,2
1133.0,2,2.6725,2,34.4298,2,17.8,2,59.3,2,0.076,2,,2
1133.8,2,2.6724,2,34.4299,2,17.9,2,59.3,2,0.07400000000000001,2,,2
1135.2,2,2.6676,2,34.4309,2,17.9,2,59.4,2,0.077,2,,2
1135.9,2,2.6662,2,34.4311,2,17.9,2,59.4,2,0.07200000000000001,2,,2
1137.3,2,2.6654,2,34.4312,2,17.9,2,59.4,2,0.075,2,,2
1138.0,2,2.6646,2,34.4314,2,17.9,2,59.4,2,0.076,2,,2
1139.0,2,2.6647,2,34.4315,2,17.9,2,59.3,2,0.075,2,,2
1140.0,2,2.6645,2,34.4315,2,17.9,2,59.4,2,0.07400000000000001,2,,2
1141.0,2,2.6642,2,34.4315,2,17.9,2,59.4,2,0.073,2,,2
1142.0,2,2.6639999999999997,2,34.4316,2,17.9,2,59.3,2,0.076,2,,2
1143.0,2,2.6637,2,34.4317,2,17.9,2,59.4,2,0.07400000000000001,2,,2
1144.0,2,2.6631,2,34.4318,2,17.9,2,59.4,2,0.075,2,,2
1145.0,2,2.6622,2,34.431999999999995,2,17.9,2,59.4,2,0.07400000000000001,2,,2
1146.0,2,2.6621,2,34.4319,2,17.9,2,59.4,2,0.075,2,,2
1147.0,2,2.6618,2,34.4321,2,17.9,2,59.3,2,0.073,2,,2
1148.0,2,2.6614,2,34.4323,2,17.9,2,59.3,2,0.076,2,,2
1149.0,2,2.6608,2,34.4325,2,17.9,2,59.3,2,0.075,2,,2
1150.0,2,2.6606,2,34.4324,2,17.9,2,59.4,2,0.07400000000000001,2,,2
1151.0,2,2.659,2,34.4328,2,17.9,2,59.4,2,0.077,2,,2
1151.6,2,2.6583,2,34.4329,2,17.9,2,59.4,2,0.075,2,,2
1153.3,2,2.6576,2,34.433,2,18.0,2,59.4,2,0.079,2,,2
1154.0,2,2.6537,2,34.4338,2,17.9,2,59.4,2,0.077,2,,2
1155.0,2,2.6514,2,34.4342,2,18.0,2,59.3,2,0.07400000000000001,2,,2
1156.0,2,2.6507,2,34.4344,2,18.0,2,59.3,2,0.075,2,,2
1157.0,2,2.6501,2,34.4346,2,18.0,2,59.3,2,0.077,2,,2
1158.0,2,2.6496,2,34.4348,2,18.0,2,59.4,2,0.077,2,,2
1159.1,2,2.6494,2,34.4348,2,18.0,2,59.3,2,0.07400000000000001,2,,2
1160.1,2,2.6496,2,34.4346,2,18.0,2,59.3,2,0.073,2,,2
1161.0,2,2.6489,2,34.4348,2,18.0,2,59.3,2,0.076,2,,2
1162.0,2,2.6465,2,34.4354,2,18.0,2,59.4,2,0.075,2,,2
1163.0,2,2.6439,2,34.436,2,18.0,2,59.4,2,0.07400000000000001,2,,2
1164.0,2,2.6427,2,34.4362,2,18.0,2,59.2,2,0.077,2,,2
1165.0,2,2.6424,2,34.4364,2,18.0,2,59.3,2,0.076,2,,2
1166.0,2,2.6412,2,34.4366,2,18.0,2,59.4,2,0.075,2,,2
1167.0,2,2.6404,2,34.4367,2,18.0,2,59.4,2,0.077,2,,2
1168.0,2,2.6392,2,34.437,2,18.0,2,59.4,2,0.077,2,,2
1169.0,2,2.6383,2,34.4371,2,18.0,2,59.4,2,0.077,2,,2
1170.0,2,2.6345,2,34.4378,2,18.0,2,59.4,2,0.075,2,,2
1171.0,2,2.6319999999999997,2,34.4382,2,18.0,2,59.4,2,0.07400000000000001,2,,2
1172.0,2,2.6315,2,34.4385,2,18.0,2,59.3,2,0.07400000000000001,2,,2
1173.0,2,2.6305,2,34.4387,2,18.0,2,59.4,2,0.077,2,,2
1174.0,2,2.6303,2,34.4387,2,18.0,2,59.3,2,0.076,2,,2
1175.0,2,2.6294,2,34.4391,2,18.0,2,59.4,2,0.07200000000000001,2,,2
1176.0,2,2.627,2,34.4397,2,18.0,2,59.4,2,0.07400000000000001,2,,2
1177.0,2,2.6244,2,34.4401,2,18.0,2,59.4,2,0.075,2,,2
1178.0,2,2.6234,2,34.4404,2,18.0,2,59.4,2,0.07400000000000001,2,,2
1179.0,2,2.6231,2,34.4405,2,18.0,2,59.4,2,0.077,2,,2
1180.0,2,2.6228,2,34.4405,2,18.0,2,59.2,2,0.075,2,,2
1181.0,2,2.6224,2,34.4405,2,18.0,2,59.4,2,0.076,2,,2
1182.0,2,2.6203,2,34.441,2,18.0,2,59.4,2,0.071,2,,2
1183.0,2,2.6176,2,34.4417,2,18.1,2,59.4,2,0.073,2,,2
1184.0,2,2.6151,2,34.4422,2,18.1,2,59.4,2,0.07200000000000001,2,,2
1184.7,2,2.614,2,34.4426,2,18.1,2,59.3,2,0.076,2,,2
1186.0,2,2.6133,2,34.4423,2,18.1,2,59.4,2,0.075,2,,2
1187.0,2,2.6125,2,34.4428,2,18.1,2,59.4,2,0.077,2,,2
1188.0,2,2.6122,2,34.4428,2,18.1,2,59.4,2,0.07400000000000001,2,,2
1189.0,2,2.6119,2,34.443000000000005,2,18.1,2,59.4,2,0.076,2,,2
1190.0,2,2.6108,2,34.4431,2,18.1,2,59.3,2,0.075,2,,2
1191.0,2,2.609,2,34.4435,2,18.1,2,59.3,2,0.077,2,,2
1191.7,2,2.6075,2,34.4438,2,18.1,2,58.9,2,0.076,2,,2
1193.0,2,2.6065,2,34.4438,2,18.1,2,59.3,2,0.07400000000000001,2,,2
1194.0,2,2.605,2,34.4443,2,18.1,2,59.4,2,0.076,2,,2
1195.0,2,2.6036,2,34.4447,2,18.1,2,59.4,2,0.075,2,,2
1196.0,2,2.6026,2,34.4449,2,18.1,2,59.4,2,0.073,2,,2
1197.0,2,2.6018,2,34.445,2,18.1,2,59.3,2,0.075,2,,2
1198.0,2,2.6008,2,34.4453,2,18.1,2,59.3,2,0.073,2,,2
1198.9,2,2.5999,2,34.4454,2,18.2,2,59.3,2,0.073,2,,2
1200.0,2,2.5969,2,34.446,2,18.1,2,59.4,2,0.07400000000000001,2,,2
1201.0,2,2.5956,2,34.4464,2,18.2,2,59.4,2,0.073,2,,2
1202.0,2,2.5933,2,34.446999999999996,2,18.2,2,59.4,2,0.073,2,,2
