CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P16
CASTNO = 3
DATE = 04/06/2008
TIME =  23:40
LATITUDE = 49.28267
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.8033,2,33.9009,2,95.5,2,58.8,2,0.07200000000000001,2,,2
280.0,2,4.8068,2,33.9029,2,94.8,2,58.8,2,0.073,2,,2
281.0,2,4.8101,2,33.9038,2,94.1,2,58.8,2,0.075,2,,2
282.0,2,4.8107,2,33.9039,2,93.4,2,58.4,2,0.07200000000000001,2,,2
283.0,2,4.8137,2,33.9056,2,92.7,2,58.8,2,0.07200000000000001,2,,2
284.0,2,4.8137,2,33.9071,2,92.1,2,58.8,2,0.075,2,,2
285.0,2,4.8093,2,33.9082,2,91.4,2,58.8,2,0.075,2,,2
286.0,2,4.8039,2,33.9086,2,90.8,2,58.8,2,0.076,2,,2
287.0,2,4.7964,2,33.9097,2,90.4,2,58.3,2,0.07,2,,2
288.0,2,4.7927,2,33.9104,2,89.8,2,58.7,2,0.073,2,,2
289.0,2,4.7904,2,33.911,2,89.4,2,58.8,2,0.071,2,,2
290.0,2,4.7874,2,33.9119,2,89.0,2,58.7,2,0.073,2,,2
291.0,2,4.7841,2,33.9134,2,88.4,2,58.7,2,0.07200000000000001,2,,2
292.0,2,4.783,2,33.9144,2,88.0,2,58.8,2,0.076,2,,2
293.0,2,4.7825,2,33.9151,2,87.7,2,58.8,2,0.076,2,,2
294.0,2,4.7828,2,33.9153,2,87.3,2,58.8,2,0.073,2,,2
295.0,2,4.7826,2,33.9154,2,86.9,2,58.8,2,0.073,2,,2
296.0,2,4.7825,2,33.9158,2,86.4,2,58.8,2,0.07400000000000001,2,,2
297.0,2,4.7823,2,33.9169,2,85.9,2,58.8,2,0.07400000000000001,2,,2
298.0,2,4.7825,2,33.9177,2,85.2,2,58.8,2,0.076,2,,2
299.0,2,4.7821,2,33.9175,2,84.5,2,58.8,2,0.078,2,,2
300.0,2,4.7795,2,33.9179,2,83.9,2,58.7,2,0.075,2,,2
301.0,2,4.7752,2,33.9207,2,83.2,2,58.7,2,0.07200000000000001,2,,2
302.0,2,4.7741,2,33.9236,2,82.7,2,58.8,2,0.078,2,,2
303.0,2,4.7753,2,33.9251,2,82.1,2,58.8,2,0.075,2,,2
304.0,2,4.7748,2,33.9262,2,81.6,2,58.8,2,0.075,2,,2
305.0,2,4.7717,2,33.9277,2,81.1,2,58.8,2,0.075,2,,2
306.0,2,4.7686,2,33.9278,2,80.6,2,58.8,2,0.076,2,,2
307.0,2,4.7638,2,33.9285,2,80.2,2,58.8,2,0.076,2,,2
308.0,2,4.76,2,33.9293,2,79.9,2,58.8,2,0.076,2,,2
309.0,2,4.7578,2,33.9298,2,79.6,2,58.6,2,0.075,2,,2
310.0,2,4.7561,2,33.9301,2,79.3,2,58.8,2,0.073,2,,2
311.0,2,4.7554,2,33.9303,2,79.0,2,58.8,2,0.077,2,,2
312.0,2,4.7552,2,33.9304,2,78.7,2,58.8,2,0.073,2,,2
313.0,2,4.7553,2,33.9306,2,78.4,2,58.8,2,0.076,2,,2
314.0,2,4.7554,2,33.9308,2,78.2,2,58.8,2,0.077,2,,2
315.0,2,4.7549,2,33.931,2,77.9,2,58.8,2,0.073,2,,2
316.0,2,4.7536,2,33.9318,2,77.7,2,58.7,2,0.078,2,,2
317.0,2,4.7514,2,33.9322,2,77.4,2,58.7,2,0.075,2,,2
318.0,2,4.7466,2,33.9333,2,77.2,2,58.8,2,0.077,2,,2
319.0,2,4.7405,2,33.9351,2,76.8,2,58.8,2,0.078,2,,2
320.0,2,4.738,2,33.9357,2,76.6,2,58.8,2,0.076,2,,2
321.0,2,4.7356,2,33.9366,2,76.2,2,58.8,2,0.07200000000000001,2,,2
322.0,2,4.7331,2,33.9374,2,75.7,2,58.8,2,0.075,2,,2
323.0,2,4.7293,2,33.9392,2,75.4,2,58.8,2,0.075,2,,2
324.0,2,4.7286,2,33.94,2,75.2,2,58.8,2,0.079,2,,2
325.0,2,4.7281,2,33.9405,2,74.9,2,58.8,2,0.077,2,,2
326.0,2,4.7225,2,33.9415,2,74.6,2,58.8,2,0.076,2,,2
327.0,2,4.7142,2,33.9425,2,74.4,2,58.8,2,0.073,2,,2
328.0,2,4.7059,2,33.944,2,74.1,2,58.8,2,0.076,2,,2
329.0,2,4.6994,2,33.9455,2,73.7,2,58.9,2,0.077,2,,2
330.0,2,4.6933,2,33.9466,2,73.6,2,58.8,2,0.076,2,,2
331.0,2,4.683,2,33.948,2,73.3,2,58.8,2,0.07200000000000001,2,,2
332.0,2,4.6728,2,33.9499,2,72.9,2,58.8,2,0.07400000000000001,2,,2
333.0,2,4.6674,2,33.9513,2,72.7,2,58.9,2,0.075,2,,2
334.0,2,4.6668,2,33.9516,2,72.4,2,58.9,2,0.075,2,,2
335.0,2,4.6653,2,33.9522,2,72.2,2,58.9,2,0.076,2,,2
336.0,2,4.664,2,33.9528,2,72.0,2,58.9,2,0.075,2,,2
337.0,2,4.6629,2,33.9532,2,71.9,2,58.9,2,0.073,2,,2
338.0,2,4.6613,2,33.9537,2,71.7,2,58.8,2,0.075,2,,2
339.0,2,4.6601,2,33.9539,2,71.7,2,58.9,2,0.073,2,,2
340.0,2,4.6592,2,33.9542,2,71.5,2,58.9,2,0.07200000000000001,2,,2
341.0,2,4.6589,2,33.9543,2,71.4,2,58.9,2,0.071,2,,2
342.0,2,4.6584,2,33.9544,2,71.3,2,58.9,2,0.077,2,,2
343.0,2,4.6581,2,33.9545,2,71.2,2,58.9,2,0.075,2,,2
344.0,2,4.6572,2,33.9547,2,71.1,2,58.9,2,0.07200000000000001,2,,2
345.0,2,4.6533,2,33.9552,2,71.1,2,58.9,2,0.075,2,,2
346.0,2,4.6474,2,33.9555,2,71.1,2,58.9,2,0.073,2,,2
347.0,2,4.6281,2,33.9577,2,71.0,2,58.9,2,0.075,2,,2
348.0,2,4.6181,2,33.9588,2,71.0,2,58.9,2,0.07200000000000001,2,,2
349.0,2,4.6155,2,33.9589,2,71.0,2,58.9,2,0.07200000000000001,2,,2
350.0,2,4.615,2,33.959,2,71.0,2,59.0,2,0.075,2,,2
351.0,2,4.6131,2,33.9594,2,70.9,2,58.9,2,0.071,2,,2
352.0,2,4.6044,2,33.9603,2,70.9,2,58.9,2,0.073,2,,2
353.0,2,4.599,2,33.9612,2,70.8,2,59.0,2,0.078,2,,2
354.0,2,4.5961,2,33.9616,2,70.8,2,59.0,2,0.077,2,,2
355.0,2,4.5951,2,33.9617,2,70.7,2,59.0,2,0.07400000000000001,2,,2
356.0,2,4.5936,2,33.961999999999996,2,70.6,2,59.0,2,0.07400000000000001,2,,2
357.0,2,4.5922,2,33.9625,2,70.5,2,59.0,2,0.077,2,,2
358.0,2,4.5908,2,33.963,2,70.3,2,59.0,2,0.075,2,,2
359.0,2,4.5897,2,33.9634,2,70.2,2,59.0,2,0.073,2,,2
360.0,2,4.5889,2,33.9642,2,70.0,2,59.0,2,0.07400000000000001,2,,2
361.0,2,4.5882,2,33.9646,2,69.6,2,59.0,2,0.073,2,,2
362.0,2,4.5874,2,33.9648,2,69.1,2,59.0,2,0.07200000000000001,2,,2
363.0,2,4.5862,2,33.9656,2,68.6,2,59.0,2,0.076,2,,2
364.0,2,4.5772,2,33.9684,2,68.1,2,59.0,2,0.073,2,,2
365.0,2,4.5646,2,33.9719,2,67.8,2,59.0,2,0.075,2,,2
366.0,2,4.5616,2,33.9731,2,67.3,2,59.0,2,0.077,2,,2
367.0,2,4.5608,2,33.9739,2,67.0,2,59.0,2,0.077,2,,2
368.0,2,4.5615,2,33.9742,2,66.6,2,59.0,2,0.073,2,,2
369.0,2,4.5557,2,33.9761,2,66.3,2,58.9,2,0.073,2,,2
370.0,2,4.5416,2,33.9779,2,65.9,2,59.0,2,0.076,2,,2
371.0,2,4.5332,2,33.9796,2,65.2,2,59.0,2,0.08199999999999999,2,,2
372.0,2,4.5278,2,33.9805,2,64.6,2,59.0,2,0.07200000000000001,2,,2
373.0,2,4.5301,2,33.9833,2,64.1,2,59.0,2,0.073,2,,2
374.0,2,4.5347,2,33.9863,2,63.6,2,59.0,2,0.07400000000000001,2,,2
375.0,2,4.5212,2,33.9874,2,63.3,2,59.0,2,0.077,2,,2
376.0,2,4.5001,2,33.9896,2,63.0,2,59.0,2,0.07400000000000001,2,,2
377.0,2,4.4921,2,33.9912,2,62.8,2,59.0,2,0.07200000000000001,2,,2
378.0,2,4.4864,2,33.9921,2,62.7,2,59.0,2,0.075,2,,2
379.0,2,4.4854,2,33.9919,2,62.4,2,59.0,2,0.073,2,,2
380.0,2,4.4831,2,33.9922,2,62.3,2,57.5,2,0.07200000000000001,2,,2
381.0,2,4.4807,2,33.9929,2,61.9,2,59.0,2,0.07200000000000001,2,,2
382.0,2,4.4794,2,33.9934,2,61.7,2,59.1,2,0.075,2,,2
383.0,2,4.4784,2,33.9937,2,61.5,2,59.1,2,0.073,2,,2
384.0,2,4.4764,2,33.9941,2,61.3,2,59.1,2,0.073,2,,2
385.0,2,4.4751,2,33.9947,2,61.2,2,59.0,2,0.076,2,,2
386.0,2,4.4745,2,33.9954,2,60.9,2,59.1,2,0.07400000000000001,2,,2
387.0,2,4.4742,2,33.9958,2,60.8,2,59.1,2,0.075,2,,2
388.0,2,4.4737,2,33.9964,2,60.6,2,59.1,2,0.073,2,,2
389.0,2,4.4733,2,33.9966,2,60.4,2,59.0,2,0.073,2,,2
390.0,2,4.4727,2,33.997,2,60.3,2,59.1,2,0.07400000000000001,2,,2
391.0,2,4.4723,2,33.9972,2,60.3,2,59.0,2,0.073,2,,2
392.0,2,4.4714,2,33.9973,2,60.2,2,59.1,2,0.073,2,,2
393.0,2,4.4697,2,33.9975,2,60.2,2,59.0,2,0.075,2,,2
394.0,2,4.4695,2,33.9975,2,60.1,2,59.0,2,0.076,2,,2
395.0,2,4.4691,2,33.9975,2,60.0,2,59.0,2,0.078,2,,2
396.0,2,4.4684,2,33.9976,2,59.7,2,59.1,2,0.075,2,,2
397.0,2,4.4642,2,33.9981,2,59.4,2,59.1,2,0.07200000000000001,2,,2
398.0,2,4.4622,2,33.9991,2,58.8,2,59.0,2,0.076,2,,2
399.0,2,4.4616,2,33.9996,2,58.1,2,58.9,2,0.07400000000000001,2,,2
400.0,2,4.4595,2,34.0018,2,57.4,2,58.8,2,0.078,2,,2
401.0,2,4.4611,2,34.0037,2,56.6,2,59.1,2,0.077,2,,2
402.0,2,4.4639999999999995,2,34.0046,2,56.1,2,59.1,2,0.077,2,,2
403.0,2,4.4681,2,34.0069,2,55.5,2,59.1,2,0.073,2,,2
404.0,2,4.4688,2,34.0092,2,55.0,2,59.1,2,0.07200000000000001,2,,2
405.0,2,4.4674,2,34.0104,2,54.6,2,59.2,2,0.07200000000000001,2,,2
406.0,2,4.4639999999999995,2,34.0109,2,54.3,2,59.1,2,0.08,2,,2
407.0,2,4.4609,2,34.0113,2,54.1,2,59.1,2,0.073,2,,2
408.0,2,4.4508,2,34.0114,2,54.0,2,59.2,2,0.073,2,,2
409.0,2,4.4398,2,34.012,2,54.0,2,59.1,2,0.077,2,,2
410.0,2,4.4347,2,34.012,2,54.0,2,59.2,2,0.075,2,,2
411.0,2,4.4309,2,34.0117,2,54.1,2,59.2,2,0.073,2,,2
412.0,2,4.4244,2,34.0116,2,54.1,2,59.1,2,0.07,2,,2
413.0,2,4.4007,2,34.014,2,54.2,2,59.1,2,0.07400000000000001,2,,2
414.0,2,4.3893,2,34.0154,2,54.1,2,59.1,2,0.07400000000000001,2,,2
415.0,2,4.3849,2,34.0161,2,54.2,2,59.2,2,0.07400000000000001,2,,2
416.0,2,4.3806,2,34.0167,2,54.1,2,59.2,2,0.076,2,,2
417.0,2,4.3786,2,34.0171,2,54.1,2,59.2,2,0.075,2,,2
418.0,2,4.3766,2,34.0173,2,54.0,2,59.2,2,0.077,2,,2
419.0,2,4.3743,2,34.0176,2,53.9,2,59.2,2,0.07400000000000001,2,,2
420.0,2,4.3659,2,34.0191,2,53.7,2,59.2,2,0.07,2,,2
421.0,2,4.3597,2,34.0203,2,53.6,2,59.2,2,0.073,2,,2
422.0,2,4.3557,2,34.0208,2,53.4,2,59.2,2,0.075,2,,2
423.0,2,4.3534,2,34.0214,2,53.2,2,59.1,2,0.071,2,,2
424.0,2,4.3499,2,34.0224,2,52.9,2,59.1,2,0.077,2,,2
425.0,2,4.3457,2,34.0232,2,52.8,2,59.1,2,0.073,2,,2
426.0,2,4.3394,2,34.0244,2,52.6,2,59.2,2,0.073,2,,2
427.0,2,4.3379,2,34.0247,2,52.5,2,59.2,2,0.073,2,,2
428.0,2,4.3359,2,34.0249,2,52.3,2,59.2,2,0.075,2,,2
429.0,2,4.3336,2,34.0252,2,52.2,2,59.2,2,0.079,2,,2
430.0,2,4.3323,2,34.0255,2,52.0,2,59.2,2,0.07400000000000001,2,,2
431.0,2,4.3298,2,34.025999999999996,2,51.9,2,59.2,2,0.075,2,,2
432.0,2,4.3258,2,34.0271,2,51.6,2,59.2,2,0.073,2,,2
433.0,2,4.3231,2,34.0279,2,51.4,2,59.2,2,0.073,2,,2
434.0,2,4.3196,2,34.0286,2,51.0,2,59.2,2,0.073,2,,2
435.0,2,4.3158,2,34.0293,2,50.7,2,59.1,2,0.07400000000000001,2,,2
436.0,2,4.3137,2,34.0298,2,50.4,2,59.2,2,0.07200000000000001,2,,2
437.0,2,4.3098,2,34.0305,2,50.1,2,59.1,2,0.073,2,,2
438.0,2,4.2996,2,34.0321,2,49.7,2,58.5,2,0.075,2,,2
439.0,2,4.2887,2,34.0341,2,49.4,2,59.1,2,0.07200000000000001,2,,2
440.0,2,4.2853,2,34.0347,2,49.2,2,59.2,2,0.076,2,,2
441.0,2,4.2768,2,34.0364,2,48.8,2,59.2,2,0.073,2,,2
442.0,2,4.2728,2,34.0372,2,48.6,2,59.0,2,0.071,2,,2
443.0,2,4.2687,2,34.0385,2,48.3,2,59.1,2,0.077,2,,2
444.0,2,4.2677,2,34.0391,2,48.0,2,59.1,2,0.073,2,,2
445.0,2,4.2615,2,34.0409,2,47.8,2,59.2,2,0.071,2,,2
446.0,2,4.2495,2,34.0427,2,47.6,2,59.2,2,0.073,2,,2
447.0,2,4.2425,2,34.0439,2,47.4,2,59.2,2,0.073,2,,2
448.0,2,4.2395,2,34.0443,2,47.3,2,59.2,2,0.073,2,,2
449.0,2,4.2379,2,34.0446,2,47.1,2,59.2,2,0.075,2,,2
450.0,2,4.235,2,34.045,2,46.9,2,59.2,2,0.075,2,,2
451.0,2,4.2323,2,34.0457,2,46.6,2,59.2,2,0.073,2,,2
452.0,2,4.2295,2,34.0464,2,46.3,2,59.2,2,0.07400000000000001,2,,2
453.0,2,4.2255,2,34.0477,2,46.0,2,59.2,2,0.076,2,,2
454.0,2,4.2187,2,34.0489,2,45.7,2,59.2,2,0.07200000000000001,2,,2
455.0,2,4.2154,2,34.0494,2,45.5,2,59.2,2,0.071,2,,2
456.0,2,4.2127,2,34.05,2,45.2,2,59.2,2,0.077,2,,2
457.0,2,4.211,2,34.0507,2,44.8,2,59.2,2,0.079,2,,2
458.0,2,4.2108,2,34.0512,2,44.5,2,59.2,2,0.075,2,,2
459.0,2,4.2098,2,34.0522,2,44.3,2,59.2,2,0.071,2,,2
460.0,2,4.2071,2,34.0532,2,44.1,2,59.2,2,0.073,2,,2
461.0,2,4.1992,2,34.0555,2,43.7,2,59.2,2,0.076,2,,2
462.0,2,4.1954,2,34.0563,2,43.5,2,59.2,2,0.073,2,,2
463.0,2,4.1951,2,34.056,2,43.2,2,59.2,2,0.073,2,,2
464.1,2,4.1868,2,34.058,2,42.9,2,59.2,2,0.077,2,,2
465.0,2,4.1786,2,34.0594,2,42.6,2,59.2,2,0.075,2,,2
466.0,2,4.1767,2,34.0594,2,42.3,2,59.2,2,0.079,2,,2
467.0,2,4.1643,2,34.0599,2,42.0,2,59.2,2,0.076,2,,2
468.0,2,4.159,2,34.0607,2,41.8,2,59.3,2,0.07200000000000001,2,,2
469.0,2,4.1505,2,34.063,2,41.6,2,59.3,2,0.077,2,,2
470.0,2,4.1415,2,34.065,2,41.5,2,59.3,2,0.076,2,,2
471.0,2,4.1345,2,34.066,2,41.3,2,59.2,2,0.071,2,,2
472.0,2,4.1326,2,34.0659,2,41.3,2,59.3,2,0.079,2,,2
473.0,2,4.1301,2,34.0661,2,41.2,2,59.3,2,0.073,2,,2
474.0,2,4.128,2,34.0662,2,41.2,2,59.2,2,0.08199999999999999,2,,2
475.0,2,4.1169,2,34.0667,2,41.1,2,59.3,2,0.084,2,,2
476.0,2,4.1089,2,34.0674,2,41.0,2,59.3,2,0.078,2,,2
477.0,2,4.1042,2,34.0681,2,40.9,2,59.3,2,0.071,2,,2
478.0,2,4.0957,2,34.0695,2,40.9,2,59.2,2,0.079,2,,2
479.0,2,4.0885,2,34.0702,2,40.7,2,59.3,2,0.079,2,,2
480.0,2,4.0760000000000005,2,34.0717,2,40.6,2,59.3,2,0.076,2,,2
481.0,2,4.0679,2,34.0734,2,40.4,2,59.3,2,0.073,2,,2
482.0,2,4.0613,2,34.0745,2,40.1,2,59.4,2,0.075,2,,2
483.0,2,4.0578,2,34.0757,2,39.9,2,59.3,2,0.07400000000000001,2,,2
484.0,2,4.0565,2,34.0761,2,39.7,2,59.4,2,0.079,2,,2
485.0,2,4.0554,2,34.0767,2,39.6,2,59.3,2,0.07400000000000001,2,,2
486.0,2,4.0548,2,34.0776,2,39.5,2,59.3,2,0.075,2,,2
487.0,2,4.0549,2,34.078,2,39.4,2,59.3,2,0.07200000000000001,2,,2
488.0,2,4.0549,2,34.0783,2,39.2,2,59.2,2,0.077,2,,2
489.0,2,4.0549,2,34.0783,2,38.9,2,59.3,2,0.07400000000000001,2,,2
490.0,2,4.0549,2,34.0792,2,38.6,2,59.4,2,0.077,2,,2
491.0,2,4.0542,2,34.0808,2,38.1,2,59.4,2,0.075,2,,2
492.0,2,4.0498,2,34.0825,2,37.9,2,59.4,2,0.073,2,,2
493.0,2,4.0443,2,34.0848,2,37.7,2,59.3,2,0.076,2,,2
494.0,2,4.0402,2,34.0857,2,37.6,2,59.4,2,0.076,2,,2
495.0,2,4.0368,2,34.0863,2,37.4,2,59.3,2,0.076,2,,2
496.0,2,4.0359,2,34.0864,2,37.3,2,59.4,2,0.076,2,,2
497.0,2,4.0354,2,34.0864,2,37.1,2,59.4,2,0.075,2,,2
498.0,2,4.0341,2,34.0865,2,36.9,2,59.3,2,0.073,2,,2
499.0,2,4.0325,2,34.0867,2,36.8,2,59.4,2,0.075,2,,2
500.0,2,4.0279,2,34.0872,2,36.6,2,59.4,2,0.075,2,,2
501.0,2,4.0244,2,34.0877,2,36.5,2,59.3,2,0.073,2,,2
502.0,2,4.0194,2,34.0894,2,36.3,2,59.4,2,0.07400000000000001,2,,2
503.0,2,4.0157,2,34.0908,2,36.0,2,59.4,2,0.077,2,,2
504.0,2,4.0118,2,34.0924,2,35.9,2,59.4,2,0.076,2,,2
505.0,2,4.0086,2,34.0938,2,35.6,2,59.4,2,0.076,2,,2
506.0,2,4.0033,2,34.0948,2,35.5,2,59.3,2,0.078,2,,2
507.0,2,3.9988,2,34.0959,2,35.3,2,59.3,2,0.077,2,,2
508.0,2,3.998,2,34.0963,2,35.2,2,59.4,2,0.07200000000000001,2,,2
509.0,2,3.9935,2,34.0971,2,35.1,2,59.4,2,0.077,2,,2
510.0,2,3.9907,2,34.0975,2,34.9,2,59.3,2,0.078,2,,2
511.0,2,3.9885,2,34.0982,2,34.8,2,59.3,2,0.073,2,,2
512.0,2,3.9834,2,34.0999,2,34.6,2,59.4,2,0.076,2,,2
513.0,2,3.9825,2,34.1004,2,34.6,2,59.3,2,0.075,2,,2
514.0,2,3.9801,2,34.1011,2,34.5,2,59.4,2,0.077,2,,2
515.0,2,3.9757,2,34.101,2,34.4,2,59.4,2,0.075,2,,2
516.0,2,3.9705,2,34.1011,2,34.4,2,59.4,2,0.077,2,,2
517.0,2,3.9636,2,34.1011,2,34.4,2,59.3,2,0.07400000000000001,2,,2
518.0,2,3.9598,2,34.101,2,34.4,2,59.4,2,0.077,2,,2
519.0,2,3.9583,2,34.1007,2,34.4,2,59.3,2,0.077,2,,2
520.0,2,3.9547,2,34.1002,2,34.5,2,59.4,2,0.077,2,,2
521.0,2,3.9531,2,34.1001,2,34.6,2,59.4,2,0.078,2,,2
522.0,2,3.9491,2,34.1,2,34.5,2,59.3,2,0.075,2,,2
523.0,2,3.9474,2,34.0999,2,34.6,2,59.4,2,0.075,2,,2
524.0,2,3.9457,2,34.0999,2,34.5,2,59.4,2,0.077,2,,2
525.0,2,3.9423,2,34.1001,2,34.4,2,59.4,2,0.079,2,,2
526.0,2,3.94,2,34.1008,2,34.3,2,59.4,2,0.077,2,,2
527.0,2,3.9394,2,34.1013,2,34.2,2,59.3,2,0.08,2,,2
528.0,2,3.937,2,34.1019,2,34.1,2,59.3,2,0.075,2,,2
529.0,2,3.9313,2,34.1037,2,34.0,2,59.4,2,0.075,2,,2
530.0,2,3.9284,2,34.1046,2,33.8,2,59.4,2,0.077,2,,2
531.0,2,3.9247,2,34.1067,2,33.6,2,59.4,2,0.077,2,,2
532.0,2,3.9234,2,34.1083,2,33.6,2,59.4,2,0.079,2,,2
533.0,2,3.9224,2,34.1086,2,33.5,2,59.4,2,0.08,2,,2
534.0,2,3.9153,2,34.1091,2,33.4,2,59.4,2,0.076,2,,2
535.0,2,3.9121,2,34.1095,2,33.3,2,59.4,2,0.077,2,,2
536.0,2,3.9109,2,34.1102,2,33.3,2,59.4,2,0.08,2,,2
537.0,2,3.9103,2,34.1108,2,33.2,2,59.4,2,0.078,2,,2
538.0,2,3.9105,2,34.1114,2,33.2,2,59.4,2,0.079,2,,2
539.0,2,3.9102,2,34.1116,2,33.2,2,59.4,2,0.076,2,,2
540.0,2,3.9096,2,34.1118,2,33.1,2,59.4,2,0.07400000000000001,2,,2
541.0,2,3.9088,2,34.1116,2,33.1,2,59.4,2,0.075,2,,2
542.0,2,3.9074,2,34.1119,2,33.0,2,59.4,2,0.077,2,,2
543.0,2,3.9072,2,34.1121,2,32.9,2,59.3,2,0.075,2,,2
544.0,2,3.9067,2,34.1132,2,32.8,2,59.2,2,0.073,2,,2
545.0,2,3.9077,2,34.1148,2,32.8,2,59.3,2,0.075,2,,2
546.0,2,3.9046,2,34.1156,2,32.6,2,59.4,2,0.075,2,,2
547.0,2,3.892,2,34.1152,2,32.6,2,59.4,2,0.07200000000000001,2,,2
548.0,2,3.8866,2,34.1155,2,32.6,2,59.3,2,0.076,2,,2
549.0,2,3.8841,2,34.1159,2,32.6,2,59.4,2,0.076,2,,2
550.0,2,3.8809,2,34.1165,2,32.4,2,59.4,2,0.071,2,,2
551.0,2,3.878,2,34.1177,2,32.4,2,59.3,2,0.076,2,,2
552.0,2,3.8774,2,34.118,2,32.3,2,59.3,2,0.07400000000000001,2,,2
553.0,2,3.8763,2,34.1184,2,32.1,2,59.4,2,0.076,2,,2
554.0,2,3.8739999999999997,2,34.1195,2,32.0,2,59.3,2,0.075,2,,2
555.0,2,3.872,2,34.1213,2,31.9,2,59.4,2,0.077,2,,2
556.0,2,3.8739999999999997,2,34.1225,2,31.7,2,59.4,2,0.076,2,,2
557.0,2,3.8748,2,34.1229,2,31.6,2,59.4,2,0.075,2,,2
558.0,2,3.8782,2,34.1244,2,31.5,2,59.4,2,0.075,2,,2
559.0,2,3.877,2,34.1256,2,31.3,2,59.4,2,0.076,2,,2
560.0,2,3.8707,2,34.1261,2,31.3,2,59.4,2,0.075,2,,2
561.0,2,3.8697,2,34.1263,2,31.2,2,59.4,2,0.077,2,,2
562.0,2,3.8638,2,34.1272,2,31.0,2,59.4,2,0.07400000000000001,2,,2
563.0,2,3.8553,2,34.1282,2,31.0,2,59.3,2,0.076,2,,2
564.0,2,3.8511,2,34.1289,2,30.9,2,59.2,2,0.07400000000000001,2,,2
565.0,2,3.8543,2,34.1314,2,30.8,2,59.4,2,0.077,2,,2
566.0,2,3.8542,2,34.1324,2,30.7,2,59.4,2,0.075,2,,2
567.0,2,3.8552,2,34.1328,2,30.6,2,59.1,2,0.077,2,,2
568.0,2,3.8563,2,34.1335,2,30.6,2,59.3,2,0.078,2,,2
569.0,2,3.8564,2,34.1341,2,30.5,2,59.4,2,0.077,2,,2
570.0,2,3.8551,2,34.1338,2,30.4,2,59.3,2,0.075,2,,2
571.0,2,3.8394,2,34.1326,2,30.3,2,59.4,2,0.07400000000000001,2,,2
572.0,2,3.8348,2,34.1335,2,30.2,2,59.4,2,0.077,2,,2
573.0,2,3.8246,2,34.1336,2,30.0,2,59.4,2,0.073,2,,2
574.0,2,3.8257,2,34.1346,2,29.9,2,59.4,2,0.075,2,,2
575.0,2,3.8317,2,34.139,2,29.7,2,59.4,2,0.075,2,,2
576.0,2,3.8357,2,34.1412,2,29.6,2,59.4,2,0.075,2,,2
577.0,2,3.8379,2,34.1426,2,29.4,2,59.4,2,0.078,2,,2
578.0,2,3.8398,2,34.143,2,29.3,2,59.4,2,0.079,2,,2
579.0,2,3.8477,2,34.1453,2,29.1,2,59.4,2,0.077,2,,2
580.0,2,3.8478,2,34.146,2,28.9,2,59.4,2,0.073,2,,2
581.0,2,3.8454,2,34.1465,2,28.7,2,59.4,2,0.07400000000000001,2,,2
582.0,2,3.843,2,34.1495,2,28.5,2,59.4,2,0.075,2,,2
583.0,2,3.8433,2,34.1506,2,28.4,2,59.4,2,0.077,2,,2
584.0,2,3.8431,2,34.1504,2,28.3,2,59.4,2,0.073,2,,2
585.0,2,3.8423,2,34.1506,2,28.3,2,59.4,2,0.076,2,,2
