CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P9
CASTNO = 1
DATE = 03/06/2008
TIME =  03:07
LATITUDE = 48.856
LONGITUDE = -129.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,5.4549,2,33.8907,2,117.9,2,59.1,2,0.07400000000000001,2,,2
282.8,2,5.4374,2,33.8932,2,117.2,2,59.1,2,0.075,2,,2
284.3,2,5.4270000000000005,2,33.8948,2,114.4,2,59.1,2,0.073,2,,2
285.0,2,5.4159,2,33.8953,2,113.7,2,59.2,2,0.07400000000000001,2,,2
286.0,2,5.4108,2,33.8959,2,112.9,2,59.2,2,0.076,2,,2
287.0,2,5.4087,2,33.8965,2,112.2,2,59.1,2,0.071,2,,2
288.0,2,5.4064,2,33.8974,2,111.6,2,59.2,2,0.07200000000000001,2,,2
289.0,2,5.402,2,33.8983,2,111.0,2,59.1,2,0.073,2,,2
290.0,2,5.3954,2,33.8995,2,110.4,2,59.2,2,0.073,2,,2
291.0,2,5.3912,2,33.8997,2,109.8,2,59.2,2,0.075,2,,2
292.0,2,5.3874,2,33.9,2,109.3,2,59.2,2,0.075,2,,2
293.0,2,5.3812,2,33.9012,2,108.7,2,59.2,2,0.075,2,,2
294.0,2,5.3778,2,33.9016,2,108.3,2,59.2,2,0.073,2,,2
295.0,2,5.3754,2,33.9017,2,107.8,2,59.2,2,0.07200000000000001,2,,2
296.0,2,5.3673,2,33.9022,2,107.5,2,59.2,2,0.071,2,,2
297.0,2,5.3627,2,33.9025,2,106.9,2,59.2,2,0.073,2,,2
298.0,2,5.3544,2,33.9039,2,106.2,2,59.2,2,0.07200000000000001,2,,2
299.0,2,5.346,2,33.9032,2,105.3,2,59.2,2,0.075,2,,2
300.0,2,5.3387,2,33.9032,2,104.5,2,59.2,2,0.077,2,,2
301.0,2,5.3253,2,33.9041,2,103.9,2,59.2,2,0.073,2,,2
302.0,2,5.3115,2,33.9058,2,103.3,2,59.2,2,0.073,2,,2
303.0,2,5.3055,2,33.9064,2,102.9,2,58.8,2,0.079,2,,2
304.0,2,5.2936,2,33.9073,2,102.5,2,59.2,2,0.076,2,,2
305.0,2,5.2798,2,33.9082,2,102.1,2,59.2,2,0.07200000000000001,2,,2
306.0,2,5.276,2,33.9083,2,101.6,2,59.2,2,0.071,2,,2
306.9,2,5.2763,2,33.909,2,100.8,2,59.2,2,0.073,2,,2
307.9,2,5.2698,2,33.9104,2,99.7,2,59.2,2,0.073,2,,2
309.0,2,5.2655,2,33.9114,2,99.2,2,59.2,2,0.075,2,,2
310.0,2,5.2618,2,33.9118,2,98.7,2,59.2,2,0.07400000000000001,2,,2
311.0,2,5.2593,2,33.9117,2,98.4,2,59.2,2,0.07400000000000001,2,,2
312.0,2,5.2552,2,33.9122,2,97.9,2,59.2,2,0.073,2,,2
313.0,2,5.2452,2,33.9129,2,97.2,2,59.2,2,0.07200000000000001,2,,2
314.0,2,5.2375,2,33.9138,2,96.3,2,59.2,2,0.07400000000000001,2,,2
315.0,2,5.2306,2,33.9149,2,95.3,2,59.3,2,0.077,2,,2
316.0,2,5.2171,2,33.916,2,94.3,2,59.3,2,0.073,2,,2
317.0,2,5.2006,2,33.9175,2,93.6,2,59.3,2,0.076,2,,2
318.0,2,5.1903,2,33.9186,2,93.1,2,59.3,2,0.079,2,,2
319.0,2,5.1872,2,33.9199,2,92.8,2,59.3,2,0.077,2,,2
320.0,2,5.1833,2,33.9216,2,92.7,2,59.2,2,0.075,2,,2
320.8,2,5.1825,2,33.9218,2,92.7,2,59.3,2,0.073,2,,2
323.1,2,5.1769,2,33.9235,2,90.2,2,59.3,2,0.075,2,,2
324.0,2,5.1755,2,33.924,2,89.8,2,59.4,2,0.07200000000000001,2,,2
325.0,2,5.1746,2,33.9242,2,89.5,2,59.3,2,0.075,2,,2
326.0,2,5.1736,2,33.9245,2,89.2,2,59.3,2,0.075,2,,2
327.0,2,5.1699,2,33.9252,2,89.1,2,59.0,2,0.073,2,,2
328.0,2,5.1665,2,33.9254,2,89.0,2,59.4,2,0.073,2,,2
329.0,2,5.1632,2,33.9255,2,88.9,2,59.3,2,0.075,2,,2
329.8,2,5.16,2,33.9258,2,88.9,2,59.3,2,0.073,2,,2
332.4,2,5.1475,2,33.9265,2,86.5,2,59.3,2,0.073,2,,2
333.0,2,5.1370000000000005,2,33.9281,2,86.2,2,59.4,2,0.075,2,,2
334.0,2,5.1317,2,33.9289,2,85.7,2,59.4,2,0.076,2,,2
335.0,2,5.1295,2,33.9294,2,85.3,2,59.4,2,0.075,2,,2
336.0,2,5.1181,2,33.9307,2,85.1,2,59.4,2,0.077,2,,2
337.0,2,5.1075,2,33.9315,2,84.8,2,59.4,2,0.077,2,,2
338.0,2,5.1006,2,33.931999999999995,2,84.6,2,59.4,2,0.071,2,,2
339.0,2,5.0962,2,33.9317,2,84.7,2,59.3,2,0.076,2,,2
339.8,2,5.0898,2,33.931999999999995,2,84.7,2,59.4,2,0.077,2,,2
341.4,2,5.0832,2,33.9331,2,83.0,2,59.4,2,0.07400000000000001,2,,2
342.0,2,5.0774,2,33.9337,2,82.7,2,59.4,2,0.073,2,,2
343.0,2,5.0659,2,33.9344,2,82.2,2,59.4,2,0.073,2,,2
344.0,2,5.058,2,33.9347,2,81.8,2,59.4,2,0.076,2,,2
345.0,2,5.0566,2,33.9352,2,81.5,2,59.4,2,0.073,2,,2
346.0,2,5.0515,2,33.9365,2,81.3,2,59.4,2,0.073,2,,2
347.0,2,5.0435,2,33.937,2,81.0,2,59.4,2,0.07400000000000001,2,,2
348.0,2,5.0409,2,33.9368,2,80.7,2,59.4,2,0.075,2,,2
349.0,2,5.0377,2,33.937,2,80.3,2,59.4,2,0.075,2,,2
350.0,2,5.0345,2,33.9374,2,79.9,2,59.3,2,0.07400000000000001,2,,2
351.0,2,5.0211,2,33.9394,2,79.4,2,59.4,2,0.077,2,,2
352.0,2,5.0102,2,33.9396,2,78.9,2,59.4,2,0.076,2,,2
353.0,2,5.0043,2,33.9402,2,78.5,2,59.5,2,0.075,2,,2
354.0,2,5.0012,2,33.9407,2,78.2,2,59.4,2,0.079,2,,2
355.0,2,4.9910000000000005,2,33.9416,2,78.0,2,59.5,2,0.077,2,,2
356.0,2,4.9883,2,33.9419,2,77.7,2,59.5,2,0.077,2,,2
357.0,2,4.9827,2,33.9423,2,77.3,2,59.5,2,0.076,2,,2
358.0,2,4.9773,2,33.9426,2,76.9,2,59.5,2,0.075,2,,2
359.0,2,4.975,2,33.9431,2,76.4,2,59.5,2,0.079,2,,2
360.0,2,4.97,2,33.9436,2,76.0,2,59.5,2,0.077,2,,2
361.0,2,4.945,2,33.9465,2,75.6,2,59.5,2,0.073,2,,2
362.0,2,4.9366,2,33.9474,2,75.3,2,59.5,2,0.079,2,,2
363.0,2,4.9303,2,33.9478,2,75.1,2,59.5,2,0.07400000000000001,2,,2
364.0,2,4.9195,2,33.9482,2,74.8,2,59.4,2,0.075,2,,2
365.0,2,4.9157,2,33.9494,2,74.4,2,59.5,2,0.076,2,,2
366.0,2,4.9148,2,33.9495,2,74.0,2,59.5,2,0.077,2,,2
367.0,2,4.9151,2,33.9491,2,73.7,2,59.5,2,0.077,2,,2
368.0,2,4.9147,2,33.9492,2,73.4,2,59.5,2,0.078,2,,2
369.0,2,4.9139,2,33.9492,2,73.2,2,59.5,2,0.077,2,,2
370.0,2,4.906000000000001,2,33.9501,2,73.0,2,59.5,2,0.077,2,,2
371.0,2,4.8875,2,33.9515,2,72.9,2,59.5,2,0.073,2,,2
372.0,2,4.8752,2,33.9518,2,72.6,2,59.5,2,0.076,2,,2
373.0,2,4.8723,2,33.9517,2,72.4,2,59.5,2,0.076,2,,2
374.0,2,4.8623,2,33.9526,2,72.2,2,59.5,2,0.07400000000000001,2,,2
375.0,2,4.8473,2,33.9527,2,71.9,2,59.5,2,0.075,2,,2
375.7,2,4.8412,2,33.9535,2,71.5,2,59.5,2,0.07400000000000001,2,,2
377.0,2,4.8255,2,33.9565,2,70.8,2,59.5,2,0.075,2,,2
378.0,2,4.8192,2,33.9571,2,70.5,2,59.6,2,0.077,2,,2
379.0,2,4.8187,2,33.9572,2,70.2,2,59.6,2,0.077,2,,2
380.0,2,4.816,2,33.9574,2,70.0,2,59.6,2,0.07400000000000001,2,,2
381.0,2,4.8119,2,33.9579,2,70.0,2,59.6,2,0.073,2,,2
382.0,2,4.8106,2,33.9578,2,69.8,2,59.6,2,0.073,2,,2
383.0,2,4.8083,2,33.958,2,69.7,2,59.6,2,0.079,2,,2
384.0,2,4.8064,2,33.9582,2,69.5,2,59.6,2,0.07400000000000001,2,,2
385.0,2,4.803999999999999,2,33.9584,2,69.3,2,59.6,2,0.07200000000000001,2,,2
386.0,2,4.8006,2,33.959,2,69.1,2,59.6,2,0.07400000000000001,2,,2
387.0,2,4.7979,2,33.9593,2,69.0,2,59.6,2,0.073,2,,2
388.0,2,4.7958,2,33.9596,2,68.9,2,59.6,2,0.076,2,,2
389.0,2,4.7956,2,33.9597,2,68.7,2,59.6,2,0.076,2,,2
390.0,2,4.7953,2,33.96,2,68.6,2,59.6,2,0.075,2,,2
391.0,2,4.795,2,33.9599,2,68.4,2,59.6,2,0.07200000000000001,2,,2
392.0,2,4.793,2,33.9602,2,68.3,2,59.6,2,0.073,2,,2
393.0,2,4.7898,2,33.9607,2,68.2,2,59.6,2,0.073,2,,2
394.0,2,4.7855,2,33.9613,2,67.9,2,59.6,2,0.07200000000000001,2,,2
395.0,2,4.7824,2,33.9615,2,67.7,2,59.6,2,0.07200000000000001,2,,2
396.0,2,4.7778,2,33.9617,2,67.4,2,59.6,2,0.07400000000000001,2,,2
397.0,2,4.7667,2,33.9634,2,67.2,2,59.6,2,0.075,2,,2
398.0,2,4.7515,2,33.9651,2,66.9,2,59.6,2,0.071,2,,2
399.0,2,4.7451,2,33.9658,2,66.6,2,59.7,2,0.076,2,,2
400.0,2,4.7407,2,33.9668,2,66.3,2,59.7,2,0.077,2,,2
400.9,2,4.7347,2,33.9678,2,65.9,2,59.7,2,0.07400000000000001,2,,2
402.0,2,4.7248,2,33.9688,2,65.5,2,59.6,2,0.076,2,,2
403.0,2,4.7156,2,33.9701,2,65.3,2,59.5,2,0.076,2,,2
404.0,2,4.7135,2,33.9708,2,65.1,2,59.5,2,0.07200000000000001,2,,2
405.0,2,4.709,2,33.9715,2,64.9,2,59.6,2,0.07400000000000001,2,,2
406.0,2,4.7062,2,33.972,2,64.7,2,59.7,2,0.076,2,,2
407.0,2,4.7025,2,33.9724,2,64.5,2,59.7,2,0.073,2,,2
408.0,2,4.6958,2,33.9732,2,64.3,2,59.7,2,0.079,2,,2
409.0,2,4.6925,2,33.9736,2,64.2,2,59.7,2,0.077,2,,2
410.0,2,4.6892,2,33.9749,2,63.9,2,59.7,2,0.077,2,,2
411.0,2,4.6853,2,33.9748,2,63.6,2,59.7,2,0.076,2,,2
412.0,2,4.6821,2,33.975,2,63.2,2,59.7,2,0.081,2,,2
413.0,2,4.673,2,33.976,2,62.9,2,59.7,2,0.077,2,,2
414.0,2,4.6568,2,33.978,2,62.6,2,59.7,2,0.076,2,,2
415.0,2,4.6504,2,33.979,2,62.4,2,59.7,2,0.075,2,,2
416.0,2,4.6489,2,33.9793,2,62.1,2,59.6,2,0.078,2,,2
417.0,2,4.6447,2,33.9801,2,61.8,2,59.7,2,0.078,2,,2
418.0,2,4.6324,2,33.9821,2,61.7,2,59.7,2,0.075,2,,2
419.0,2,4.6278,2,33.9829,2,61.5,2,59.7,2,0.073,2,,2
420.0,2,4.6223,2,33.9837,2,61.4,2,59.7,2,0.07200000000000001,2,,2
421.0,2,4.6174,2,33.9847,2,61.2,2,59.7,2,0.075,2,,2
421.7,2,4.6149,2,33.9853,2,61.0,2,59.7,2,0.07400000000000001,2,,2
423.2,2,4.6102,2,33.9869,2,60.3,2,59.7,2,0.076,2,,2
424.0,2,4.6087,2,33.9876,2,59.9,2,59.7,2,0.073,2,,2
425.0,2,4.6056,2,33.9885,2,59.8,2,59.7,2,0.075,2,,2
426.0,2,4.6038,2,33.9888,2,59.6,2,59.7,2,0.07400000000000001,2,,2
427.0,2,4.6019,2,33.9893,2,59.6,2,59.7,2,0.07200000000000001,2,,2
428.0,2,4.6,2,33.9898,2,59.5,2,59.7,2,0.07400000000000001,2,,2
429.0,2,4.5957,2,33.9902,2,59.3,2,59.7,2,0.073,2,,2
430.0,2,4.5939,2,33.9902,2,59.2,2,59.7,2,0.073,2,,2
431.0,2,4.5903,2,33.9907,2,59.0,2,59.7,2,0.07200000000000001,2,,2
432.0,2,4.5873,2,33.9907,2,58.9,2,59.7,2,0.07200000000000001,2,,2
433.0,2,4.5831,2,33.9912,2,58.7,2,59.7,2,0.078,2,,2
434.0,2,4.5803,2,33.9917,2,58.4,2,59.7,2,0.076,2,,2
435.0,2,4.5783,2,33.9919,2,58.3,2,59.7,2,0.079,2,,2
436.0,2,4.5748,2,33.9925,2,58.1,2,59.7,2,0.075,2,,2
437.0,2,4.5661,2,33.9933,2,57.9,2,59.7,2,0.075,2,,2
438.0,2,4.5555,2,33.9944,2,57.7,2,59.7,2,0.07200000000000001,2,,2
439.0,2,4.5474,2,33.9952,2,57.6,2,59.7,2,0.071,2,,2
440.0,2,4.5408,2,33.9961,2,57.3,2,59.7,2,0.077,2,,2
441.0,2,4.5376,2,33.9964,2,57.1,2,59.7,2,0.075,2,,2
442.0,2,4.5342,2,33.997,2,56.9,2,59.7,2,0.075,2,,2
443.0,2,4.5295,2,33.998000000000005,2,56.7,2,59.7,2,0.07400000000000001,2,,2
444.0,2,4.5249,2,33.9986,2,56.4,2,59.7,2,0.07400000000000001,2,,2
445.0,2,4.5203,2,33.9995,2,56.2,2,59.7,2,0.075,2,,2
446.0,2,4.5127,2,34.0011,2,55.9,2,59.7,2,0.076,2,,2
447.0,2,4.5076,2,34.0029,2,55.6,2,59.7,2,0.07200000000000001,2,,2
448.0,2,4.5051,2,34.004,2,55.4,2,59.7,2,0.076,2,,2
449.0,2,4.5023,2,34.0052,2,55.2,2,59.7,2,0.075,2,,2
450.0,2,4.5011,2,34.0057,2,54.9,2,59.7,2,0.077,2,,2
451.0,2,4.4987,2,34.0063,2,54.6,2,59.7,2,0.07400000000000001,2,,2
452.0,2,4.4963,2,34.0071,2,54.3,2,59.7,2,0.076,2,,2
453.0,2,4.4914,2,34.0088,2,53.9,2,59.7,2,0.077,2,,2
454.0,2,4.4808,2,34.0109,2,53.5,2,59.7,2,0.07400000000000001,2,,2
455.0,2,4.4739,2,34.0121,2,53.3,2,59.7,2,0.076,2,,2
456.0,2,4.4665,2,34.0133,2,53.2,2,59.7,2,0.075,2,,2
457.0,2,4.4624,2,34.0139,2,52.9,2,59.7,2,0.076,2,,2
458.0,2,4.4572,2,34.0145,2,52.7,2,59.7,2,0.076,2,,2
459.0,2,4.454,2,34.0147,2,52.5,2,59.7,2,0.075,2,,2
460.0,2,4.4456,2,34.015,2,52.2,2,59.7,2,0.076,2,,2
461.0,2,4.4321,2,34.0168,2,52.0,2,59.8,2,0.077,2,,2
462.0,2,4.4265,2,34.0175,2,51.8,2,59.8,2,0.07400000000000001,2,,2
463.0,2,4.4249,2,34.0177,2,51.5,2,59.6,2,0.075,2,,2
464.0,2,4.4217,2,34.0186,2,51.2,2,59.0,2,0.07400000000000001,2,,2
465.0,2,4.4166,2,34.0198,2,50.9,2,59.7,2,0.077,2,,2
466.0,2,4.4099,2,34.022,2,50.8,2,59.8,2,0.073,2,,2
467.0,2,4.4073,2,34.0231,2,50.6,2,59.7,2,0.07400000000000001,2,,2
468.0,2,4.4051,2,34.0236,2,50.5,2,59.8,2,0.078,2,,2
469.0,2,4.4023,2,34.0247,2,50.3,2,59.8,2,0.078,2,,2
469.9,2,4.3999,2,34.0254,2,50.1,2,59.8,2,0.077,2,,2
471.3,2,4.3923,2,34.0269,2,49.5,2,59.8,2,0.077,2,,2
472.0,2,4.3911,2,34.027,2,49.3,2,59.8,2,0.077,2,,2
473.0,2,4.3898,2,34.0273,2,49.0,2,59.8,2,0.075,2,,2
474.0,2,4.3868,2,34.0284,2,48.8,2,59.8,2,0.076,2,,2
475.0,2,4.3839,2,34.0291,2,48.5,2,59.8,2,0.077,2,,2
476.0,2,4.3807,2,34.0306,2,48.2,2,59.8,2,0.079,2,,2
477.0,2,4.3782,2,34.0317,2,47.9,2,59.8,2,0.076,2,,2
478.0,2,4.3756,2,34.0339,2,47.8,2,59.7,2,0.078,2,,2
479.0,2,4.3727,2,34.0365,2,47.6,2,59.8,2,0.079,2,,2
480.0,2,4.3714,2,34.0368,2,47.3,2,59.8,2,0.073,2,,2
481.0,2,4.3678,2,34.0364,2,47.1,2,59.8,2,0.078,2,,2
482.0,2,4.3623,2,34.0364,2,46.9,2,59.8,2,0.077,2,,2
483.0,2,4.3482,2,34.0375,2,46.6,2,59.8,2,0.077,2,,2
484.0,2,4.33,2,34.0381,2,46.3,2,59.8,2,0.075,2,,2
485.0,2,4.3238,2,34.0395,2,46.0,2,59.8,2,0.073,2,,2
486.0,2,4.3198,2,34.0401,2,45.7,2,59.8,2,0.073,2,,2
487.0,2,4.3151,2,34.0411,2,45.5,2,59.8,2,0.077,2,,2
488.0,2,4.3117,2,34.0425,2,45.2,2,59.9,2,0.077,2,,2
489.0,2,4.3116,2,34.0432,2,44.9,2,59.8,2,0.07400000000000001,2,,2
490.0,2,4.3181,2,34.0475,2,44.6,2,59.8,2,0.075,2,,2
491.0,2,4.3162,2,34.0502,2,44.4,2,59.9,2,0.07400000000000001,2,,2
492.0,2,4.308,2,34.0504,2,44.2,2,59.8,2,0.075,2,,2
493.0,2,4.3035,2,34.0516,2,44.0,2,59.8,2,0.073,2,,2
493.7,2,4.3022,2,34.0519,2,43.9,2,59.8,2,0.073,2,,2
495.0,2,4.302,2,34.052,2,43.2,2,59.8,2,0.07400000000000001,2,,2
496.0,2,4.2932,2,34.0518,2,42.9,2,59.9,2,0.077,2,,2
497.0,2,4.2913,2,34.0539,2,42.8,2,59.8,2,0.076,2,,2
498.0,2,4.2901,2,34.0556,2,42.6,2,59.9,2,0.07400000000000001,2,,2
499.0,2,4.2901,2,34.0563,2,42.4,2,59.9,2,0.08,2,,2
500.0,2,4.2883,2,34.0565,2,42.3,2,59.9,2,0.073,2,,2
501.0,2,4.285,2,34.0568,2,42.2,2,59.8,2,0.076,2,,2
502.0,2,4.2795,2,34.0568,2,42.1,2,59.8,2,0.07400000000000001,2,,2
503.0,2,4.2784,2,34.0571,2,41.9,2,59.9,2,0.073,2,,2
504.0,2,4.2767,2,34.0573,2,41.8,2,59.9,2,0.07400000000000001,2,,2
505.0,2,4.2711,2,34.0584,2,41.6,2,59.9,2,0.079,2,,2
506.0,2,4.2659,2,34.0598,2,41.5,2,59.8,2,0.075,2,,2
506.8,2,4.2614,2,34.0603,2,41.4,2,59.9,2,0.07400000000000001,2,,2
508.0,2,4.2602,2,34.0605,2,41.0,2,59.8,2,0.078,2,,2
509.0,2,4.2594,2,34.0605,2,40.9,2,59.9,2,0.076,2,,2
510.0,2,4.2583,2,34.0609,2,40.7,2,59.8,2,0.075,2,,2
511.0,2,4.2541,2,34.0622,2,40.6,2,59.9,2,0.073,2,,2
512.0,2,4.2506,2,34.0638,2,40.4,2,59.8,2,0.081,2,,2
513.0,2,4.2494,2,34.0646,2,40.2,2,59.8,2,0.076,2,,2
514.0,2,4.2474,2,34.0659,2,40.1,2,59.8,2,0.077,2,,2
515.0,2,4.2453,2,34.0672,2,39.9,2,59.8,2,0.078,2,,2
516.0,2,4.2444,2,34.0675,2,39.8,2,59.8,2,0.078,2,,2
517.0,2,4.2439,2,34.0677,2,39.6,2,59.8,2,0.076,2,,2
518.0,2,4.243,2,34.0682,2,39.4,2,59.8,2,0.075,2,,2
519.0,2,4.2424,2,34.0688,2,39.2,2,59.8,2,0.075,2,,2
520.0,2,4.2397,2,34.0698,2,39.0,2,59.8,2,0.077,2,,2
521.0,2,4.2389,2,34.071,2,38.7,2,59.9,2,0.073,2,,2
522.0,2,4.2371,2,34.0721,2,38.6,2,59.8,2,0.07400000000000001,2,,2
523.0,2,4.2358,2,34.0726,2,38.5,2,59.8,2,0.076,2,,2
524.0,2,4.234,2,34.0733,2,38.4,2,59.9,2,0.078,2,,2
525.0,2,4.2324,2,34.074,2,38.3,2,59.8,2,0.078,2,,2
526.0,2,4.2322,2,34.074,2,38.2,2,59.9,2,0.079,2,,2
527.0,2,4.2318,2,34.0743,2,38.0,2,59.8,2,0.077,2,,2
528.0,2,4.2308,2,34.0749,2,37.9,2,59.9,2,0.077,2,,2
529.0,2,4.2285,2,34.0758,2,37.9,2,59.8,2,0.077,2,,2
529.9,2,4.2273,2,34.0761,2,37.9,2,59.8,2,0.077,2,,2
532.0,2,4.2271,2,34.0767,2,37.3,2,59.8,2,0.073,2,,2
533.0,2,4.2245,2,34.078,2,37.3,2,59.8,2,0.07400000000000001,2,,2
534.0,2,4.2227,2,34.0785,2,37.2,2,59.9,2,0.073,2,,2
535.0,2,4.2219999999999995,2,34.0789,2,37.1,2,59.8,2,0.075,2,,2
536.0,2,4.2203,2,34.0789,2,37.1,2,59.8,2,0.077,2,,2
537.0,2,4.2181,2,34.0791,2,36.9,2,59.8,2,0.07400000000000001,2,,2
538.0,2,4.2171,2,34.0798,2,36.8,2,59.9,2,0.079,2,,2
539.0,2,4.2156,2,34.0803,2,36.8,2,59.8,2,0.081,2,,2
540.0,2,4.2135,2,34.0812,2,36.8,2,59.8,2,0.079,2,,2
541.0,2,4.2118,2,34.0818,2,36.7,2,59.9,2,0.076,2,,2
541.7,2,4.2106,2,34.0823,2,36.7,2,59.8,2,0.075,2,,2
544.2,2,4.2043,2,34.0841,2,36.1,2,59.8,2,0.073,2,,2
545.0,2,4.2017,2,34.0845,2,36.0,2,59.9,2,0.077,2,,2
546.0,2,4.2010000000000005,2,34.0849,2,35.9,2,59.9,2,0.075,2,,2
547.0,2,4.2001,2,34.085,2,35.8,2,59.8,2,0.075,2,,2
548.0,2,4.197,2,34.0857,2,35.6,2,59.7,2,0.073,2,,2
549.0,2,4.189,2,34.0872,2,35.5,2,59.7,2,0.07400000000000001,2,,2
550.0,2,4.1852,2,34.088,2,35.3,2,59.8,2,0.077,2,,2
551.0,2,4.1794,2,34.0905,2,35.2,2,59.8,2,0.073,2,,2
552.0,2,4.1772,2,34.0916,2,34.9,2,59.8,2,0.078,2,,2
553.0,2,4.1745,2,34.0931,2,34.7,2,59.8,2,0.078,2,,2
554.0,2,4.1723,2,34.0944,2,34.5,2,59.8,2,0.077,2,,2
555.0,2,4.1712,2,34.095,2,34.3,2,59.8,2,0.076,2,,2
556.0,2,4.1695,2,34.0961,2,34.1,2,59.8,2,0.073,2,,2
557.0,2,4.1678,2,34.0969,2,34.0,2,59.8,2,0.075,2,,2
558.0,2,4.1666,2,34.0975,2,33.9,2,59.8,2,0.076,2,,2
559.0,2,4.165,2,34.098,2,33.7,2,59.8,2,0.073,2,,2
560.0,2,4.1634,2,34.0986,2,33.6,2,59.8,2,0.077,2,,2
561.0,2,4.1624,2,34.0989,2,33.5,2,59.8,2,0.077,2,,2
562.0,2,4.1606,2,34.0994,2,33.4,2,59.8,2,0.075,2,,2
563.0,2,4.1586,2,34.0998,2,33.3,2,59.8,2,0.07400000000000001,2,,2
564.0,2,4.1559,2,34.1002,2,33.3,2,59.8,2,0.07400000000000001,2,,2
565.0,2,4.1501,2,34.1017,2,33.2,2,59.8,2,0.077,2,,2
565.9,2,4.1481,2,34.1026,2,33.0,2,59.8,2,0.075,2,,2
566.9,2,4.1471,2,34.1027,2,32.8,2,59.8,2,0.073,2,,2
568.0,2,4.1473,2,34.1038,2,32.5,2,59.8,2,0.075,2,,2
569.0,2,4.15,2,34.1049,2,32.3,2,59.8,2,0.076,2,,2
570.0,2,4.151,2,34.1059,2,32.2,2,59.8,2,0.077,2,,2
571.0,2,4.1467,2,34.1076,2,32.1,2,59.8,2,0.077,2,,2
572.0,2,4.1453,2,34.1079,2,32.1,2,59.8,2,0.078,2,,2
573.0,2,4.1447,2,34.1082,2,32.0,2,59.8,2,0.08,2,,2
574.0,2,4.1441,2,34.1083,2,31.9,2,59.8,2,0.077,2,,2
575.0,2,4.1466,2,34.1093,2,31.8,2,59.8,2,0.079,2,,2
576.0,2,4.1387,2,34.1096,2,31.7,2,59.8,2,0.077,2,,2
577.0,2,4.1299,2,34.1099,2,31.7,2,59.8,2,0.076,2,,2
578.0,2,4.1287,2,34.1101,2,31.6,2,59.8,2,0.075,2,,2
579.0,2,4.1276,2,34.1108,2,31.5,2,59.8,2,0.077,2,,2
580.0,2,4.1268,2,34.1117,2,31.4,2,59.8,2,0.076,2,,2
581.0,2,4.1263,2,34.1125,2,31.1,2,59.8,2,0.075,2,,2
582.0,2,4.1257,2,34.1135,2,30.9,2,59.8,2,0.077,2,,2
583.0,2,4.127,2,34.114000000000004,2,30.9,2,59.8,2,0.075,2,,2
584.0,2,4.1286,2,34.115,2,30.7,2,59.8,2,0.075,2,,2
585.0,2,4.1283,2,34.1176,2,30.6,2,59.8,2,0.071,2,,2
586.0,2,4.1259,2,34.1187,2,30.5,2,59.8,2,0.073,2,,2
587.0,2,4.125,2,34.1192,2,30.5,2,59.8,2,0.075,2,,2
588.0,2,4.1244,2,34.1194,2,30.5,2,59.8,2,0.075,2,,2
588.8,2,4.1239,2,34.1195,2,30.3,2,59.8,2,0.07400000000000001,2,,2
590.4,2,4.1233,2,34.1198,2,30.0,2,59.8,2,0.073,2,,2
591.0,2,4.1207,2,34.1202,2,29.8,2,59.8,2,0.073,2,,2
592.0,2,4.1162,2,34.1217,2,29.7,2,59.8,2,0.077,2,,2
