CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P20
CASTNO = 1
DATE = 06/06/2008
TIME =  22:11
LATITUDE = 49.56667
LONGITUDE = -138.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
133.0,2,5.6008,2,32.7704,2,288.2,2,58.5,2,0.08800000000000001,2,0.3,2
134.0,2,5.5739,2,32.857,2,284.6,2,58.4,2,0.084,2,0.3,2
135.0,2,5.5772,2,32.9024,2,281.5,2,58.4,2,0.086,2,0.3,2
136.0,2,5.5844,2,32.9857,2,278.7,2,58.4,2,0.083,2,0.3,2
137.0,2,5.5878,2,33.0216,2,276.2,2,58.3,2,0.081,2,0.3,2
138.0,2,5.6032,2,33.0425,2,273.7,2,58.5,2,0.077,2,0.3,2
139.0,2,5.619,2,33.0824,2,271.1,2,58.5,2,0.076,2,0.3,2
140.0,2,5.6287,2,33.1163,2,267.5,2,58.5,2,0.07200000000000001,2,0.3,2
141.0,2,5.6396,2,33.1559,2,263.4,2,58.5,2,0.07400000000000001,2,0.2,2
142.0,2,5.6525,2,33.2174,2,260.1,2,58.5,2,0.079,2,0.2,2
143.0,2,5.6649,2,33.2732,2,257.7,2,58.6,2,0.083,2,0.2,2
144.0,2,5.6647,2,33.2921,2,256.0,2,58.6,2,0.071,2,0.2,2
145.0,2,5.6616,2,33.3047,2,254.3,2,58.6,2,0.077,2,0.2,2
146.0,2,5.6642,2,33.3088,2,252.5,2,58.5,2,0.07200000000000001,2,0.2,2
147.0,2,5.6713,2,33.3215,2,250.6,2,58.6,2,0.07,2,0.2,2
148.0,2,5.6884,2,33.3536,2,248.8,2,58.6,2,0.068,2,0.2,2
149.0,2,5.7178,2,33.4287,2,246.6,2,58.5,2,0.075,2,0.2,2
150.2,2,5.7468,2,33.4873,2,243.4,2,58.5,2,0.07400000000000001,2,0.2,2
151.0,2,5.7506,2,33.5071,2,241.8,2,58.6,2,0.069,2,0.2,2
152.0,2,5.7556,2,33.5191,2,240.8,2,58.6,2,0.071,2,0.2,2
153.0,2,5.7573,2,33.5214,2,239.8,2,58.6,2,0.07,2,0.2,2
154.0,2,5.7591,2,33.5253,2,239.1,2,58.6,2,0.065,2,0.1,2
155.0,2,5.7639,2,33.5388,2,238.5,2,58.6,2,0.066,2,0.1,2
156.0,2,5.7671,2,33.554,2,238.1,2,58.6,2,0.068,2,0.1,2
157.0,2,5.7704,2,33.5822,2,237.5,2,58.6,2,0.064,2,0.1,2
158.0,2,5.774,2,33.5893,2,236.9,2,58.6,2,0.067,2,0.1,2
159.1,2,5.7736,2,33.5947,2,235.9,2,58.4,2,0.069,2,0.1,2
159.9,2,5.7737,2,33.607,2,234.5,2,58.5,2,0.067,2,0.1,2
161.0,2,5.7727,2,33.616,2,233.2,2,58.6,2,0.066,2,0.1,2
162.0,2,5.7713,2,33.6233,2,232.3,2,58.6,2,0.069,2,0.1,2
163.0,2,5.763999999999999,2,33.6353,2,231.6,2,58.6,2,0.065,2,0.1,2
164.0,2,5.7583,2,33.6434,2,231.0,2,58.4,2,0.068,2,0.1,2
165.0,2,5.7571,2,33.646,2,230.4,2,58.5,2,0.068,2,0.1,2
166.0,2,5.7564,2,33.6472,2,229.8,2,58.6,2,0.07200000000000001,2,0.1,2
167.0,2,5.7547,2,33.6517,2,229.1,2,58.6,2,0.07,2,0.1,2
168.0,2,5.7515,2,33.6686,2,228.4,2,58.5,2,0.069,2,0.1,2
169.0,2,5.7536,2,33.6778,2,227.6,2,58.5,2,0.066,2,0.1,2
170.0,2,5.7556,2,33.6853,2,226.5,2,58.6,2,0.064,2,0.1,2
171.0,2,5.7506,2,33.6956,2,225.4,2,58.5,2,0.067,2,0.1,2
172.0,2,5.7488,2,33.7049,2,223.8,2,58.5,2,0.063,2,0.1,2
172.9,2,5.7333,2,33.7161,2,222.0,2,58.5,2,0.066,2,0.1,2
174.0,2,5.7075,2,33.7202,2,220.6,2,58.5,2,0.068,2,0.1,2
175.0,2,5.7154,2,33.7254,2,219.7,2,58.5,2,0.066,2,0.1,2
176.0,2,5.7078,2,33.7281,2,218.8,2,58.4,2,0.066,2,0.1,2
177.0,2,5.6992,2,33.7308,2,218.1,2,58.4,2,0.064,2,0.1,2
178.0,2,5.6896,2,33.7336,2,217.5,2,58.4,2,0.063,2,0.1,2
179.0,2,5.6812,2,33.7354,2,216.6,2,58.4,2,0.068,2,0.1,2
180.0,2,5.6767,2,33.7376,2,215.5,2,58.4,2,0.066,2,0.1,2
181.0,2,5.6759,2,33.7388,2,214.3,2,58.4,2,0.062,2,0.1,2
182.0,2,5.6632,2,33.74,2,213.3,2,58.4,2,0.064,2,0.0,2
183.0,2,5.6441,2,33.7423,2,212.3,2,58.3,2,0.067,2,0.0,2
184.0,2,5.6342,2,33.745,2,211.5,2,58.4,2,0.068,2,0.0,2
185.1,2,5.6154,2,33.7483,2,210.6,2,58.4,2,0.064,2,0.0,2
186.2,2,5.6097,2,33.7494,2,207.9,2,58.4,2,0.07,2,0.0,2
187.0,2,5.6126,2,33.7485,2,206.0,2,58.4,2,0.067,2,0.0,2
188.0,2,5.6046,2,33.7504,2,203.8,2,58.4,2,0.066,2,0.0,2
189.0,2,5.5823,2,33.7522,2,201.9,2,58.4,2,0.068,2,0.0,2
190.0,2,5.567,2,33.7564,2,199.9,2,58.4,2,0.066,2,0.0,2
191.0,2,5.5549,2,33.7589,2,197.9,2,58.4,2,0.066,2,0.0,2
192.0,2,5.5411,2,33.7593,2,196.2,2,58.4,2,0.065,2,0.0,2
193.0,2,5.5276,2,33.7623,2,194.7,2,58.4,2,0.068,2,0.0,2
194.0,2,5.515,2,33.7626,2,193.5,2,58.4,2,0.068,2,0.0,2
195.0,2,5.4949,2,33.7641,2,192.3,2,58.4,2,0.065,2,0.0,2
195.7,2,5.4795,2,33.7676,2,191.4,2,58.2,2,0.064,2,0.0,2
197.5,2,5.4649,2,33.7672,2,186.9,2,58.4,2,0.066,2,0.0,2
198.0,2,5.4549,2,33.7693,2,186.5,2,58.3,2,0.068,2,0.0,2
199.0,2,5.4496,2,33.7704,2,185.7,2,57.9,2,0.066,2,0.0,2
200.0,2,5.4442,2,33.7714,2,185.4,2,58.2,2,0.068,2,0.0,2
200.9,2,5.4416,2,33.7727,2,185.6,2,58.3,2,0.066,2,0.0,2
201.7,2,5.4374,2,33.775999999999996,2,181.5,2,58.3,2,0.068,2,0.0,2
END_DATA
