CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P3
CASTNO = 1
DATE = 20130822
TIME =  17:09
LATITUDE = 48.62467
LONGITUDE = -126.333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,6.2985,2,33.9656,2,65.3,2,59.8,2,,2,0.0,2
283,2,6.2948,2,33.9662,2,65.1,2,60.1,2,,2,0.0,2
284,2,6.2961,2,33.9672,2,64.7,2,60.1,2,,2,0.0,2
285,2,6.2975,2,33.9683,2,64.4,2,60.1,2,,2,0.0,2
286,2,6.2989999999999995,2,33.9697,2,64.0,2,60.3,2,,2,0.0,2
287,2,6.2976,2,33.9714,2,64.3,2,60.5,2,,2,0.0,2
288,2,6.2948,2,33.9727,2,63.8,2,60.7,2,,2,0.0,2
289,2,6.2923,2,33.9736,2,64.3,2,60.9,2,,2,0.0,2
290,2,6.2897,2,33.9742,2,64.0,2,61.0,2,,2,0.0,2
291,2,6.2866,2,33.9749,2,63.9,2,60.9,2,,2,0.0,2
292,2,6.2852,2,33.9754,2,64.0,2,61.1,2,,2,0.0,2
293,2,6.2832,2,33.9757,2,63.7,2,61.2,2,,2,0.0,2
294,2,6.2815,2,33.976,2,63.8,2,61.2,2,,2,0.0,2
295,2,6.2781,2,33.9768,2,63.9,2,61.3,2,,2,0.0,2
296,2,6.2769,2,33.9767,2,63.2,2,61.4,2,,2,0.0,2
297,2,6.2736,2,33.9775,2,63.4,2,61.4,2,,2,0.0,2
298,2,6.2675,2,33.9787,2,63.2,2,61.5,2,,2,0.0,2
299,2,6.2576,2,33.9797,2,63.3,2,61.5,2,,2,0.0,2
300,2,6.2514,2,33.9806,2,62.8,2,61.6,2,,2,0.0,2
301,2,6.2436,2,33.9824,2,62.9,2,61.6,2,,2,0.0,2
302,2,6.2382,2,33.9838,2,62.9,2,61.7,2,,2,0.0,2
303,2,6.2361,2,33.9841,2,62.7,2,61.9,2,,2,0.0,2
304,2,6.2343,2,33.9841,2,62.7,2,61.9,2,,2,0.0,2
305,2,6.2322,2,33.9849,2,62.1,2,62.0,2,,2,0.0,2
306,2,6.2303,2,33.9855,2,62.4,2,62.0,2,,2,0.0,2
307,2,6.2216,2,33.9857,2,62.3,2,62.1,2,,2,0.0,2
308,2,6.2038,2,33.9861,2,62.0,2,62.1,2,,2,0.0,2
309,2,6.1964,2,33.9861,2,62.3,2,62.0,2,,2,0.0,2
310,2,6.1972,2,33.9861,2,62.4,2,61.9,2,,2,0.0,2
311,2,6.1891,2,33.9862,2,62.0,2,61.8,2,,2,0.0,2
312,2,6.1852,2,33.9867,2,62.3,2,61.7,2,,2,0.0,2
313,2,6.183,2,33.9869,2,61.7,2,61.7,2,,2,0.0,2
314,2,6.1798,2,33.9874,2,62.1,2,61.8,2,,2,0.0,2
315,2,6.1739999999999995,2,33.9881,2,61.1,2,61.9,2,,2,0.0,2
316,2,6.1656,2,33.9891,2,61.3,2,61.7,2,,2,0.0,2
317,2,6.1609,2,33.9899,2,61.0,2,61.6,2,,2,0.0,2
318,2,6.1509,2,33.9898,2,60.3,2,61.8,2,,2,0.0,2
319,2,6.1387,2,33.9902,2,59.7,2,61.7,2,,2,0.0,2
320,2,6.1334,2,33.9903,2,58.9,2,61.6,2,,2,0.0,2
321,2,6.1005,2,33.9926,2,58.8,2,61.6,2,,2,0.0,2
322,2,6.0837,2,33.9946,2,59.3,2,61.5,2,,2,0.0,2
323,2,6.0656,2,33.9961,2,59.1,2,61.4,2,,2,0.0,2
324,2,6.0437,2,33.9974,2,60.0,2,61.4,2,,2,0.0,2
325,2,6.0348,2,33.9972,2,59.6,2,61.6,2,,2,0.0,2
326,2,6.013,2,33.9958,2,60.2,2,61.8,2,,2,0.0,2
327,2,5.9967,2,33.995,2,61.4,2,61.9,2,,2,0.0,2
328,2,5.9986,2,33.9962,2,63.5,2,62.1,2,,2,0.0,2
329,2,5.9681,2,33.9928,2,63.9,2,61.9,2,,2,0.0,2
330,2,5.8949,2,33.9861,2,63.7,2,62.2,2,,2,0.0,2
331,2,5.853,2,33.9841,2,63.7,2,62.9,2,,2,0.0,2
332,2,5.8486,2,33.9843,2,63.3,2,63.4,2,,2,0.0,2
333,2,5.8203,2,33.9834,2,62.7,2,63.4,2,,2,0.0,2
334,2,5.8198,2,33.9833,2,62.3,2,63.5,2,,2,0.0,2
335,2,5.8103,2,33.9842,2,61.7,2,63.5,2,,2,0.0,2
336,2,5.8137,2,33.9859,2,61.0,2,63.5,2,,2,0.0,2
337,2,5.8133,2,33.9878,2,60.4,2,63.5,2,,2,0.0,2
338,2,5.8103,2,33.9906,2,60.6,2,63.4,2,,2,0.0,2
339,2,5.8097,2,33.9924,2,60.3,2,63.3,2,,2,0.0,2
340,2,5.809,2,33.9928,2,60.2,2,63.2,2,,2,0.0,2
341,2,5.8053,2,33.9935,2,60.3,2,63.2,2,,2,0.0,2
342,2,5.8039,2,33.9938,2,59.8,2,63.2,2,,2,0.0,2
343,2,5.8007,2,33.9939,2,59.2,2,63.1,2,,2,0.0,2
344,2,5.7999,2,33.9942,2,58.0,2,63.1,2,,2,0.0,2
345,2,5.8029,2,33.9968,2,57.8,2,63.3,2,,2,0.0,2
346,2,5.8119,2,34.0001,2,57.8,2,63.4,2,,2,0.0,2
347,2,5.827000000000001,2,34.0039,2,57.5,2,63.5,2,,2,0.0,2
348,2,5.8248,2,34.0043,2,57.8,2,63.6,2,,2,0.0,2
349,2,5.8225,2,34.0045,2,57.7,2,63.4,2,,2,0.0,2
350,2,5.8213,2,34.0043,2,57.5,2,63.4,2,,2,0.0,2
351,2,5.8202,2,34.0044,2,57.3,2,63.3,2,,2,0.0,2
352,2,5.8195,2,34.0045,2,56.6,2,63.4,2,,2,0.0,2
353,2,5.8185,2,34.0045,2,56.2,2,63.1,2,,2,0.0,2
354,2,5.8175,2,34.0048,2,55.9,2,63.3,2,,2,0.0,2
355,2,5.818,2,34.0073,2,55.7,2,63.3,2,,2,0.0,2
356,2,5.8206,2,34.0101,2,55.0,2,63.3,2,,2,0.0,2
357,2,5.8228,2,34.0115,2,53.7,2,63.5,2,,2,0.0,2
358,2,5.8242,2,34.0119,2,52.4,2,63.7,2,,2,0.0,2
359,2,5.829,2,34.0149,2,51.8,2,63.8,2,,2,0.0,2
360,2,5.8371,2,34.0216,2,51.6,2,63.7,2,,2,0.0,2
361,2,5.8366,2,34.0229,2,51.1,2,63.8,2,,2,0.0,2
362,2,5.8355,2,34.0241,2,51.2,2,63.9,2,,2,0.0,2
363,2,5.8338,2,34.0254,2,51.1,2,63.9,2,,2,0.0,2
364,2,5.8332,2,34.0261,2,50.5,2,63.9,2,,2,0.0,2
365,2,5.8326,2,34.0264,2,50.9,2,64.0,2,,2,0.0,2
366,2,5.831,2,34.0268,2,51.1,2,63.9,2,,2,0.0,2
367,2,5.8295,2,34.0273,2,51.0,2,63.9,2,,2,0.0,2
368,2,5.8277,2,34.0275,2,50.5,2,64.0,2,,2,0.0,2
369,2,5.8269,2,34.0275,2,50.7,2,63.9,2,,2,0.0,2
370,2,5.8251,2,34.0279,2,50.6,2,63.8,2,,2,0.0,2
371,2,5.8131,2,34.0283,2,50.3,2,63.8,2,,2,0.0,2
372,2,5.8068,2,34.0281,2,51.0,2,63.9,2,,2,0.0,2
373,2,5.805,2,34.028,2,50.9,2,63.8,2,,2,0.0,2
374,2,5.8037,2,34.0277,2,50.8,2,63.6,2,,2,0.0,2
375,2,5.7979,2,34.0271,2,50.3,2,63.7,2,,2,0.0,2
376,2,5.7918,2,34.0268,2,50.2,2,63.8,2,,2,0.0,2
377,2,5.7905,2,34.0271,2,49.7,2,63.8,2,,2,0.0,2
378,2,5.787999999999999,2,34.0281,2,49.7,2,63.7,2,,2,0.0,2
379,2,5.7829,2,34.0289,2,48.9,2,63.7,2,,2,0.0,2
380,2,5.7805,2,34.0295,2,48.8,2,63.7,2,,2,0.0,2
381,2,5.7842,2,34.0311,2,48.8,2,63.7,2,,2,0.0,2
382,2,5.7844,2,34.0331,2,49.5,2,63.7,2,,2,0.0,2
383,2,5.7764,2,34.0326,2,49.7,2,63.7,2,,2,0.0,2
384,2,5.7628,2,34.0309,2,49.7,2,63.9,2,,2,0.0,2
385,2,5.7508,2,34.0298,2,49.8,2,63.9,2,,2,0.0,2
386,2,5.7244,2,34.0276,2,49.8,2,63.8,2,,2,0.0,2
387,2,5.7115,2,34.0263,2,49.7,2,63.5,2,,2,0.0,2
388,2,5.696000000000001,2,34.0256,2,49.2,2,63.3,2,,2,0.0,2
389,2,5.6879,2,34.0257,2,48.8,2,63.3,2,,2,0.0,2
390,2,5.6770000000000005,2,34.0259,2,48.3,2,63.2,2,,2,0.0,2
391,2,5.6645,2,34.0272,2,47.5,2,63.1,2,,2,0.0,2
392,2,5.6591,2,34.0282,2,46.0,2,62.9,2,,2,0.0,2
393,2,5.6501,2,34.0294,2,45.8,2,62.8,2,,2,0.0,2
394,2,5.6422,2,34.0294,2,45.3,2,62.8,2,,2,0.0,2
395,2,5.6172,2,34.0365,2,44.9,2,62.8,2,,2,0.0,2
396,2,5.6043,2,34.0389,2,44.9,2,62.9,2,,2,0.0,2
397,2,5.6006,2,34.0394,2,45.6,2,62.8,2,,2,0.0,2
398,2,5.5976,2,34.0401,2,45.3,2,62.7,2,,2,0.0,2
399,2,5.5969,2,34.0402,2,45.3,2,62.7,2,,2,0.0,2
400,2,5.5951,2,34.0407,2,45.3,2,62.8,2,,2,0.0,2
401,2,5.5947,2,34.041,2,45.4,2,62.8,2,,2,0.0,2
402,2,5.5945,2,34.0413,2,45.2,2,62.8,2,,2,0.0,2
403,2,5.5948,2,34.0411,2,45.5,2,62.8,2,,2,0.0,2
404,2,5.5963,2,34.041,2,45.6,2,62.8,2,,2,0.0,2
405,2,5.5967,2,34.041,2,45.5,2,62.9,2,,2,0.0,2
406,2,5.5968,2,34.0411,2,45.4,2,62.8,2,,2,0.0,2
407,2,5.5967,2,34.041,2,45.2,2,62.7,2,,2,0.0,2
408,2,5.597,2,34.0411,2,45.1,2,62.7,2,,2,0.0,2
409,2,5.5966,2,34.0411,2,45.0,2,62.8,2,,2,0.0,2
410,2,5.5929,2,34.0414,2,45.0,2,62.8,2,,2,0.0,2
411,2,5.5911,2,34.0415,2,45.0,2,62.8,2,,2,0.0,2
412,2,5.5863,2,34.0419,2,44.3,2,62.7,2,,2,0.0,2
413,2,5.5835,2,34.0426,2,44.4,2,62.7,2,,2,0.0,2
414,2,5.5825,2,34.0428,2,43.9,2,62.8,2,,2,0.0,2
415,2,5.5787,2,34.0432,2,44.0,2,62.8,2,,2,0.0,2
416,2,5.5668,2,34.0449,2,44.1,2,62.8,2,,2,0.0,2
417,2,5.5633,2,34.0454,2,43.6,2,62.9,2,,2,0.0,2
418,2,5.5626,2,34.0456,2,44.1,2,62.9,2,,2,0.0,2
419,2,5.5616,2,34.0455,2,44.1,2,62.8,2,,2,0.0,2
420,2,5.5606,2,34.0457,2,44.3,2,62.9,2,,2,0.0,2
421,2,5.5575,2,34.0459,2,44.1,2,62.8,2,,2,0.0,2
422,2,5.5573,2,34.0458,2,44.3,2,62.7,2,,2,0.0,2
423,2,5.5611,2,34.0453,2,44.6,2,62.8,2,,2,0.0,2
424,2,5.5659,2,34.0444,2,44.3,2,62.8,2,,2,0.0,2
425,2,5.5675,2,34.044000000000004,2,44.0,2,62.9,2,,2,0.0,2
426,2,5.5677,2,34.0438,2,43.9,2,62.9,2,,2,0.0,2
427,2,5.5606,2,34.0442,2,43.7,2,62.8,2,,2,0.0,2
428,2,5.5497,2,34.0452,2,43.6,2,62.9,2,,2,0.0,2
429,2,5.5474,2,34.0456,2,43.7,2,63.1,2,,2,0.0,2
430,2,5.551,2,34.0456,2,42.9,2,62.9,2,,2,0.0,2
431,2,5.5539,2,34.0454,2,42.1,2,63.0,2,,2,0.0,2
432,2,5.5436,2,34.0467,2,41.2,2,63.0,2,,2,0.0,2
433,2,5.532,2,34.0495,2,41.0,2,63.1,2,,2,0.0,2
434,2,5.5183,2,34.0533,2,41.0,2,63.2,2,,2,0.0,2
435,2,5.5122,2,34.055,2,40.9,2,63.2,2,,2,0.0,2
436,2,5.5071,2,34.0553,2,40.9,2,63.2,2,,2,0.0,2
437,2,5.5052,2,34.0559,2,41.0,2,63.3,2,,2,0.0,2
438,2,5.5039,2,34.0562,2,40.5,2,63.2,2,,2,0.0,2
439,2,5.5019,2,34.0562,2,40.5,2,63.2,2,,2,0.0,2
440,2,5.4994,2,34.0566,2,40.1,2,63.2,2,,2,0.0,2
441,2,5.4982,2,34.056999999999995,2,40.8,2,63.1,2,,2,0.0,2
442,2,5.497000000000001,2,34.0573,2,40.8,2,63.0,2,,2,0.0,2
443,2,5.4967,2,34.0578,2,40.3,2,62.9,2,,2,0.0,2
444,2,5.4963,2,34.058,2,40.4,2,62.9,2,,2,0.0,2
445,2,5.4948,2,34.0586,2,39.8,2,62.9,2,,2,0.0,2
446,2,5.4942,2,34.059,2,39.7,2,62.7,2,,2,0.0,2
447,2,5.4858,2,34.06,2,39.9,2,62.6,2,,2,0.0,2
448,2,5.4802,2,34.0613,2,39.6,2,62.3,2,,2,0.0,2
449,2,5.4791,2,34.0613,2,39.8,2,62.4,2,,2,0.0,2
450,2,5.4768,2,34.0617,2,39.8,2,62.4,2,,2,0.0,2
451,2,5.4759,2,34.0622,2,39.0,2,62.4,2,,2,0.0,2
452,2,5.4758,2,34.0627,2,39.5,2,62.4,2,,2,0.0,2
453,2,5.474,2,34.0629,2,39.4,2,62.5,2,,2,0.0,2
454,2,5.4736,2,34.063,2,38.8,2,62.4,2,,2,0.0,2
455,2,5.4712,2,34.0632,2,38.3,2,62.4,2,,2,0.0,2
456,2,5.4689,2,34.0635,2,38.0,2,62.5,2,,2,0.0,2
457,2,5.4612,2,34.0649,2,37.6,2,62.2,2,,2,0.0,2
458,2,5.4499,2,34.0675,2,38.0,2,62.4,2,,2,0.0,2
459,2,5.4456,2,34.0687,2,37.7,2,62.6,2,,2,0.0,2
460,2,5.4457,2,34.0688,2,37.8,2,62.7,2,,2,0.0,2
461,2,5.4455,2,34.0691,2,37.9,2,62.9,2,,2,0.0,2
462,2,5.4437,2,34.0694,2,37.7,2,62.8,2,,2,0.0,2
463,2,5.4413,2,34.0696,2,37.5,2,62.8,2,,2,0.0,2
464,2,5.4394,2,34.0697,2,37.7,2,63.0,2,,2,0.0,2
465,2,5.4373,2,34.0698,2,36.7,2,62.9,2,,2,0.0,2
466,2,5.4367,2,34.07,2,37.0,2,62.9,2,,2,0.0,2
467,2,5.4312,2,34.071,2,36.2,2,62.8,2,,2,0.0,2
468,2,5.4193,2,34.0724,2,36.6,2,62.9,2,,2,0.0,2
469,2,5.4142,2,34.0726,2,36.6,2,63.1,2,,2,0.0,2
470,2,5.4056,2,34.0731,2,36.1,2,63.1,2,,2,0.0,2
471,2,5.4003,2,34.0737,2,36.4,2,63.1,2,,2,0.0,2
472,2,5.3979,2,34.0742,2,36.2,2,63.0,2,,2,0.0,2
473,2,5.3944,2,34.0746,2,36.1,2,63.1,2,,2,0.0,2
474,2,5.3913,2,34.0746,2,36.5,2,63.2,2,,2,0.0,2
475,2,5.3896,2,34.0751,2,35.9,2,63.1,2,,2,0.0,2
476,2,5.3873,2,34.0751,2,36.1,2,63.2,2,,2,0.0,2
477,2,5.3832,2,34.075,2,35.6,2,63.2,2,,2,0.0,2
478,2,5.377999999999999,2,34.0746,2,36.1,2,63.0,2,,2,0.0,2
479,2,5.372000000000001,2,34.0752,2,36.2,2,63.1,2,,2,0.0,2
480,2,5.3704,2,34.0757,2,35.6,2,63.1,2,,2,0.0,2
481,2,5.3693,2,34.0759,2,35.7,2,63.1,2,,2,0.0,2
482,2,5.3673,2,34.0761,2,35.5,2,63.1,2,,2,0.0,2
483,2,5.3663,2,34.0765,2,35.3,2,63.2,2,,2,0.0,2
484,2,5.3636,2,34.0769,2,34.4,2,63.2,2,,2,0.0,2
485,2,5.3621,2,34.0776,2,35.4,2,63.1,2,,2,0.0,2
486,2,5.3594,2,34.0779,2,35.0,2,63.0,2,,2,0.0,2
487,2,5.3566,2,34.0781,2,35.3,2,63.0,2,,2,0.0,2
488,2,5.3553,2,34.0781,2,35.4,2,63.1,2,,2,0.0,2
489,2,5.3551,2,34.0782,2,35.2,2,63.0,2,,2,0.0,2
490,2,5.3536,2,34.0783,2,34.6,2,63.0,2,,2,0.0,2
491,2,5.3399,2,34.0785,2,34.8,2,63.0,2,,2,0.0,2
492,2,5.3205,2,34.0802,2,34.3,2,63.0,2,,2,0.0,2
493,2,5.3132,2,34.0814,2,34.2,2,63.0,2,,2,0.0,2
494,2,5.3037,2,34.0815,2,34.1,2,63.0,2,,2,0.0,2
495,2,5.3001,2,34.0816,2,34.1,2,62.9,2,,2,0.0,2
496,2,5.2975,2,34.0817,2,34.5,2,63.0,2,,2,0.0,2
497,2,5.2942,2,34.0818,2,33.4,2,63.1,2,,2,0.0,2
498,2,5.2912,2,34.0821,2,33.3,2,63.1,2,,2,0.0,2
499,2,5.2927,2,34.0821,2,34.0,2,63.2,2,,2,0.0,2
500,2,5.2839,2,34.0828,2,33.4,2,63.1,2,,2,0.0,2
501,2,5.2768,2,34.0836,2,33.2,2,63.0,2,,2,0.0,2
502,2,5.2701,2,34.0843,2,33.4,2,63.1,2,,2,0.0,2
503,2,5.2631,2,34.085,2,33.1,2,63.0,2,,2,0.0,2
504,2,5.2516,2,34.0851,2,33.0,2,63.0,2,,2,0.0,2
505,2,5.2511,2,34.086,2,33.3,2,62.9,2,,2,0.0,2
506,2,5.2524,2,34.0864,2,32.6,2,63.2,2,,2,0.0,2
507,2,5.252000000000001,2,34.0866,2,32.7,2,63.3,2,,2,0.0,2
508,2,5.2525,2,34.0872,2,32.6,2,63.1,2,,2,0.0,2
509,2,5.2503,2,34.0873,2,32.9,2,63.1,2,,2,0.0,2
510,2,5.2454,2,34.0877,2,32.3,2,63.1,2,,2,0.0,2
511,2,5.2415,2,34.088,2,32.6,2,63.2,2,,2,0.0,2
512,2,5.2378,2,34.0881,2,32.3,2,63.1,2,,2,0.0,2
513,2,5.2317,2,34.0882,2,32.8,2,63.2,2,,2,0.0,2
514,2,5.2301,2,34.0882,2,32.6,2,63.2,2,,2,0.0,2
515,2,5.2276,2,34.0881,2,32.1,2,63.2,2,,2,0.0,2
516,2,5.2213,2,34.0879,2,31.7,2,63.2,2,,2,0.0,2
517,2,5.2169,2,34.0881,2,31.9,2,63.3,2,,2,0.0,2
518,2,5.2094,2,34.0891,2,31.1,2,63.4,2,,2,0.0,2
519,2,5.2022,2,34.0904,2,31.6,2,63.3,2,,2,0.0,2
520,2,5.1979999999999995,2,34.0911,2,30.6,2,63.4,2,,2,0.0,2
521,2,5.189,2,34.0926,2,31.0,2,63.4,2,,2,0.0,2
522,2,5.1865,2,34.0931,2,30.7,2,63.4,2,,2,0.0,2
523,2,5.1805,2,34.0946,2,30.5,2,63.5,2,,2,0.0,2
524,2,5.1785,2,34.0949,2,30.1,2,63.5,2,,2,0.0,2
525,2,5.1754,2,34.0957,2,29.9,2,63.5,2,,2,0.0,2
526,2,5.1677,2,34.0974,2,29.5,2,63.7,2,,2,0.0,2
527,2,5.1588,2,34.099000000000004,2,29.2,2,63.7,2,,2,0.0,2
528,2,5.1558,2,34.0996,2,28.6,2,63.8,2,,2,0.0,2
529,2,5.1447,2,34.1008,2,28.6,2,63.7,2,,2,0.0,2
530,2,5.1403,2,34.1013,2,29.4,2,63.7,2,,2,0.0,2
531,2,5.136,2,34.1017,2,29.3,2,63.9,2,,2,0.0,2
532,2,5.1316,2,34.1026,2,28.9,2,63.7,2,,2,0.0,2
533,2,5.1274,2,34.1031,2,28.3,2,63.6,2,,2,0.0,2
534,2,5.1179,2,34.1052,2,28.3,2,63.6,2,,2,0.0,2
535,2,5.112,2,34.1063,2,28.1,2,63.5,2,,2,0.0,2
536,2,5.1038,2,34.1074,2,28.2,2,63.5,2,,2,0.0,2
537,2,5.1004,2,34.108000000000004,2,27.6,2,63.5,2,,2,0.0,2
538,2,5.0997,2,34.1082,2,28.0,2,63.5,2,,2,0.0,2
539,2,5.0977,2,34.1084,2,27.7,2,63.5,2,,2,0.0,2
540,2,5.093999999999999,2,34.1097,2,27.3,2,63.5,2,,2,0.0,2
541,2,5.0929,2,34.1105,2,27.3,2,63.5,2,,2,0.0,2
542,2,5.0883,2,34.1112,2,26.9,2,63.4,2,,2,0.0,2
543,2,5.0837,2,34.111999999999995,2,26.5,2,63.4,2,,2,0.0,2
544,2,5.0685,2,34.1147,2,26.6,2,63.4,2,,2,0.0,2
545,2,5.0562,2,34.1169,2,26.4,2,63.4,2,,2,0.0,2
546,2,5.0531,2,34.1173,2,26.3,2,63.4,2,,2,0.0,2
547,2,5.0528,2,34.1172,2,26.0,2,63.5,2,,2,0.0,2
548,2,5.0507,2,34.1174,2,25.8,2,63.3,2,,2,0.0,2
549,2,5.0488,2,34.1179,2,26.2,2,63.1,2,,2,0.0,2
550,2,5.0469,2,34.1182,2,25.7,2,63.5,2,,2,0.0,2
551,2,5.0426,2,34.1186,2,25.6,2,63.8,2,,2,0.0,2
552,2,5.0362,2,34.1199,2,25.8,2,63.9,2,,2,0.0,2
553,2,5.0339,2,34.1203,2,25.6,2,63.9,2,,2,0.0,2
554,2,5.0321,2,34.1208,2,25.4,2,63.5,2,,2,0.0,2
555,2,5.0293,2,34.1215,2,25.9,2,63.9,2,,2,0.0,2
556,2,5.029,2,34.1216,2,25.7,2,63.8,2,,2,0.0,2
557,2,5.0282,2,34.1219,2,25.1,2,63.7,2,,2,0.0,2
558,2,5.0262,2,34.1222,2,25.4,2,63.7,2,,2,0.0,2
559,2,5.0237,2,34.1227,2,25.0,2,63.8,2,,2,0.0,2
560,2,5.0186,2,34.1234,2,24.8,2,63.5,2,,2,0.0,2
561,2,5.0136,2,34.1244,2,24.5,2,63.4,2,,2,0.0,2
562,2,5.0106,2,34.125,2,24.5,2,63.6,2,,2,0.0,2
563,2,4.9993,2,34.1273,2,23.9,2,63.6,2,,2,0.0,2
564,2,4.9896,2,34.1292,2,24.3,2,63.5,2,,2,0.0,2
565,2,4.9853,2,34.13,2,24.0,2,63.6,2,,2,0.0,2
566,2,4.982,2,34.1303,2,23.7,2,63.6,2,,2,0.0,2
567,2,4.9796,2,34.1308,2,23.6,2,63.6,2,,2,0.0,2
568,2,4.9782,2,34.1309,2,23.4,2,63.7,2,,2,0.0,2
569,2,4.975,2,34.1318,2,23.1,2,63.7,2,,2,0.0,2
570,2,4.9744,2,34.132,2,23.9,2,63.5,2,,2,0.0,2
571,2,4.9737,2,34.1322,2,22.9,2,63.7,2,,2,0.0,2
572,2,4.9681,2,34.133,2,22.6,2,63.6,2,,2,0.0,2
573,2,4.9521,2,34.1357,2,22.3,2,63.5,2,,2,0.0,2
574,2,4.9441,2,34.1372,2,21.7,2,63.7,2,,2,0.0,2
575,2,4.9275,2,34.1398,2,22.0,2,63.7,2,,2,0.0,2
576,2,4.9123,2,34.1421,2,21.5,2,63.6,2,,2,0.0,2
577,2,4.9077,2,34.1427,2,21.0,2,63.7,2,,2,0.0,2
578,2,4.8933,2,34.1449,2,20.6,2,63.7,2,,2,0.0,2
579,2,4.8754,2,34.1478,2,20.0,2,63.5,2,,2,0.0,2
580,2,4.8616,2,34.1498,2,19.9,2,63.4,2,,2,0.0,2
581,2,4.8476,2,34.1515,2,19.6,2,63.3,2,,2,0.0,2
582,2,4.8284,2,34.1547,2,19.6,2,63.3,2,,2,0.0,2
583,2,4.8124,2,34.1576,2,19.8,2,63.5,2,,2,0.0,2
584,2,4.8115,2,34.1576,2,19.6,2,63.4,2,,2,0.0,2
585,2,4.8101,2,34.1585,2,19.5,2,63.3,2,,2,0.0,2
586,2,4.8079,2,34.159,2,19.2,2,62.7,2,,2,0.0,2
587,2,4.8029,2,34.16,2,19.8,2,63.5,2,,2,0.0,2
588,2,4.8002,2,34.1604,2,19.3,2,63.5,2,,2,0.0,2
589,2,4.7969,2,34.1608,2,19.4,2,63.4,2,,2,0.0,2
590,2,4.795,2,34.1612,2,19.1,2,63.4,2,,2,0.0,2
591,2,4.7935,2,34.1617,2,19.3,2,63.4,2,,2,0.0,2
592,2,4.7911,2,34.1622,2,19.2,2,63.4,2,,2,0.0,2
593,2,4.7892,2,34.1626,2,19.1,2,63.4,2,,2,0.0,2
594,2,4.7877,2,34.1628,2,18.6,2,63.4,2,,2,0.0,2
595,2,4.785,2,34.1633,2,19.0,2,63.4,2,,2,0.0,2
596,2,4.7743,2,34.1648,2,18.3,2,63.4,2,,2,0.0,2
597,2,4.7671,2,34.166,2,18.1,2,63.4,2,,2,0.0,2
598,2,4.757,2,34.1676,2,18.5,2,63.4,2,,2,0.0,2
599,2,4.7493,2,34.169000000000004,2,17.8,2,63.4,2,,2,0.0,2
600,2,4.7472,2,34.1694,2,17.8,2,63.4,2,,2,0.0,2
