CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 6
DATE = 20130831
TIME =  20:02
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1071,2,2.7757,2,34.4043,2,21.8,2,65.1,2,0.136,2,,2
1072,2,2.7748,2,34.4042,2,22.6,2,65.1,2,0.135,2,,2
1073,2,2.7743,2,34.4044,2,21.7,2,65.1,2,0.134,2,,2
1074,2,2.7722,2,34.4051,2,22.1,2,65.1,2,0.136,2,,2
1075,2,2.7709,2,34.4054,2,21.7,2,65.1,2,0.135,2,,2
1076,2,2.7703,2,34.4054,2,22.1,2,65.1,2,0.13699999999999998,2,,2
1077,2,2.7697,2,34.4055,2,22.3,2,65.2,2,0.136,2,,2
1078,2,2.7689999999999997,2,34.4058,2,22.0,2,65.1,2,0.134,2,,2
1079,2,2.7682,2,34.4058,2,22.2,2,65.2,2,0.135,2,,2
1080,2,2.7671,2,34.4062,2,21.6,2,65.1,2,0.136,2,,2
1081,2,2.7656,2,34.4064,2,22.2,2,65.1,2,0.135,2,,2
1082,2,2.7635,2,34.4069,2,21.8,2,65.1,2,0.136,2,,2
1083,2,2.7617,2,34.4073,2,22.2,2,65.1,2,0.136,2,,2
1084,2,2.7611,2,34.4075,2,22.4,2,65.1,2,0.135,2,,2
1085,2,2.7602,2,34.4076,2,21.5,2,65.1,2,0.136,2,,2
1086,2,2.7597,2,34.4078,2,22.1,2,65.1,2,0.132,2,,2
1087,2,2.759,2,34.4079,2,20.6,2,65.1,2,0.132,2,,2
1088,2,2.7577,2,34.4083,2,22.9,2,65.1,2,0.133,2,,2
1089,2,2.7548,2,34.4089,2,20.8,2,65.1,2,0.135,2,,2
1090,2,2.7529,2,34.4092,2,22.0,2,65.1,2,0.136,2,,2
1091,2,2.7523,2,34.4094,2,21.1,2,65.1,2,0.134,2,,2
1092,2,2.7499,2,34.4099,2,22.1,2,65.1,2,0.13699999999999998,2,,2
1093,2,2.7474,2,34.4103,2,22.6,2,65.1,2,0.136,2,,2
1094,2,2.7457,2,34.4106,2,21.7,2,65.2,2,0.136,2,,2
1095,2,2.7434,2,34.4113,2,21.3,2,65.2,2,0.134,2,,2
1097,2,2.7411,2,34.4118,2,21.8,2,65.1,2,0.136,2,,2
1098,2,2.7402,2,34.4119,2,21.8,2,65.1,2,0.136,2,,2
1099,2,2.7397,2,34.412,2,21.8,2,65.1,2,0.136,2,,2
1100,2,2.7387,2,34.4123,2,21.8,2,65.1,2,0.136,2,,2
1101,2,2.7379,2,34.4124,2,21.8,2,65.1,2,0.136,2,,2
1102,2,2.7367,2,34.4127,2,21.8,2,65.1,2,0.136,2,,2
1103,2,2.7351,2,34.4129,2,22.0,2,65.1,2,0.136,2,,2
1104,2,2.7333,2,34.4134,2,21.7,2,65.1,2,0.135,2,,2
1105,2,2.7325,2,34.4136,2,21.8,2,65.2,2,0.133,2,,2
1106,2,2.7314,2,34.4137,2,21.8,2,65.2,2,0.136,2,,2
1107,2,2.73,2,34.4141,2,21.6,2,65.2,2,0.134,2,,2
1108,2,2.7281,2,34.4146,2,21.7,2,65.2,2,0.136,2,,2
1109,2,2.7269,2,34.4149,2,22.2,2,65.2,2,0.136,2,,2
1110,2,2.7262,2,34.4149,2,21.8,2,65.2,2,0.136,2,,2
1111,2,2.7253,2,34.415,2,21.8,2,65.2,2,0.138,2,,2
1112,2,2.7241,2,34.4154,2,21.6,2,65.2,2,0.136,2,,2
1113,2,2.7230000000000003,2,34.4155,2,21.4,2,65.2,2,0.136,2,,2
1114,2,2.7206,2,34.4159,2,21.8,2,65.1,2,0.136,2,,2
1115,2,2.7183,2,34.4164,2,21.6,2,65.1,2,0.134,2,,2
1116,2,2.716,2,34.417,2,21.2,2,65.2,2,0.135,2,,2
1117,2,2.713,2,34.4175,2,21.6,2,65.2,2,0.134,2,,2
1118,2,2.7093,2,34.4183,2,21.5,2,65.2,2,0.136,2,,2
1119,2,2.7079,2,34.4185,2,21.9,2,65.2,2,0.135,2,,2
1120,2,2.707,2,34.4187,2,21.4,2,65.2,2,0.134,2,,2
1121,2,2.7060000000000004,2,34.419000000000004,2,21.9,2,65.2,2,0.134,2,,2
1122,2,2.7053,2,34.4191,2,21.7,2,65.2,2,0.135,2,,2
1123,2,2.7030000000000003,2,34.4196,2,21.6,2,65.2,2,0.134,2,,2
1124,2,2.7011,2,34.4201,2,22.0,2,65.2,2,0.136,2,,2
1125,2,2.7002,2,34.4204,2,21.8,2,65.2,2,0.135,2,,2
1126,2,2.6989,2,34.4206,2,21.6,2,65.2,2,0.136,2,,2
1127,2,2.6982,2,34.4207,2,21.6,2,65.2,2,0.133,2,,2
1128,2,2.6974,2,34.4208,2,21.6,2,65.2,2,0.136,2,,2
1129,2,2.696,2,34.4211,2,21.9,2,65.2,2,0.134,2,,2
1130,2,2.6935,2,34.4216,2,21.3,2,65.2,2,0.135,2,,2
1131,2,2.6905,2,34.4222,2,21.8,2,65.2,2,0.136,2,,2
1132,2,2.6885,2,34.4227,2,21.7,2,65.1,2,0.136,2,,2
1133,2,2.6881,2,34.4228,2,21.0,2,65.2,2,0.136,2,,2
1134,2,2.6846,2,34.4237,2,21.8,2,65.2,2,0.134,2,,2
1135,2,2.6808,2,34.4244,2,21.9,2,65.2,2,0.136,2,,2
1136,2,2.6796,2,34.4246,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1137,2,2.678,2,34.4249,2,21.6,2,65.2,2,0.134,2,,2
1138,2,2.6757,2,34.4253,2,21.3,2,65.2,2,0.136,2,,2
1139,2,2.6748,2,34.4255,2,21.9,2,65.2,2,0.136,2,,2
1140,2,2.6743,2,34.4256,2,21.0,2,65.2,2,0.13699999999999998,2,,2
1141,2,2.6734,2,34.4259,2,21.7,2,65.2,2,0.135,2,,2
1142,2,2.6727,2,34.426,2,21.4,2,65.2,2,0.136,2,,2
1143,2,2.6717,2,34.4262,2,21.7,2,65.2,2,0.136,2,,2
1144,2,2.6704,2,34.4266,2,21.5,2,65.2,2,0.136,2,,2
1145,2,2.6677,2,34.4271,2,21.4,2,65.2,2,0.133,2,,2
1146,2,2.6654,2,34.4275,2,22.0,2,65.2,2,0.133,2,,2
1147,2,2.6648,2,34.4277,2,21.2,2,65.2,2,0.136,2,,2
1148,2,2.6632,2,34.428000000000004,2,21.8,2,65.2,2,0.136,2,,2
1149,2,2.6615,2,34.4283,2,21.5,2,65.2,2,0.135,2,,2
1150,2,2.6615,2,34.4287,2,21.0,2,65.2,2,0.136,2,,2
1151,2,2.6608,2,34.4285,2,21.4,2,65.2,2,0.136,2,,2
1152,2,2.6596,2,34.4288,2,21.8,2,65.2,2,0.132,2,,2
1153,2,2.6589,2,34.429,2,21.5,2,65.2,2,0.136,2,,2
1154,2,2.6591,2,34.429,2,21.6,2,65.2,2,0.136,2,,2
1155,2,2.6576,2,34.4292,2,21.4,2,65.2,2,0.136,2,,2
1156,2,2.6564,2,34.4295,2,21.8,2,65.2,2,0.136,2,,2
1157,2,2.6554,2,34.4297,2,21.5,2,65.2,2,0.135,2,,2
1158,2,2.6517,2,34.4305,2,21.6,2,65.2,2,0.136,2,,2
1159,2,2.6501,2,34.431,2,21.5,2,65.2,2,0.136,2,,2
1160,2,2.6483,2,34.4311,2,21.7,2,65.2,2,0.136,2,,2
1161,2,2.6461,2,34.4316,2,21.6,2,65.2,2,0.134,2,,2
1162,2,2.6457,2,34.4318,2,21.8,2,65.2,2,0.134,2,,2
1163,2,2.6446,2,34.4318,2,21.4,2,65.2,2,0.134,2,,2
1164,2,2.6418,2,34.4326,2,21.7,2,65.2,2,0.136,2,,2
1165,2,2.6401,2,34.4328,2,21.6,2,65.2,2,0.136,2,,2
1166,2,2.6389,2,34.4332,2,21.5,2,65.2,2,0.135,2,,2
1167,2,2.6387,2,34.4332,2,21.6,2,65.2,2,0.134,2,,2
1168,2,2.6371,2,34.4336,2,21.6,2,65.2,2,0.134,2,,2
1169,2,2.6358,2,34.4339,2,21.6,2,65.2,2,0.134,2,,2
1170,2,2.6353,2,34.434,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1171,2,2.6338,2,34.4342,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1172,2,2.6317,2,34.4346,2,21.6,2,65.2,2,0.133,2,,2
1173,2,2.6306,2,34.4349,2,21.6,2,65.2,2,0.135,2,,2
1174,2,2.6297,2,34.435,2,21.6,2,65.2,2,0.136,2,,2
1175,2,2.628,2,34.4353,2,21.7,2,65.2,2,0.135,2,,2
1176,2,2.6279,2,34.4354,2,21.7,2,65.2,2,0.134,2,,2
1177,2,2.6275,2,34.4356,2,21.5,2,65.2,2,0.136,2,,2
1178,2,2.6259,2,34.436,2,21.6,2,65.2,2,0.133,2,,2
1179,2,2.6247,2,34.4361,2,21.6,2,65.2,2,0.132,2,,2
1180,2,2.6215,2,34.4367,2,21.6,2,65.2,2,0.136,2,,2
1181,2,2.6183,2,34.4374,2,21.6,2,65.2,2,0.133,2,,2
1182,2,2.6156,2,34.4379,2,21.6,2,65.2,2,0.135,2,,2
1183,2,2.6141,2,34.4384,2,21.8,2,65.1,2,0.135,2,,2
1184,2,2.6131,2,34.4385,2,21.5,2,65.2,2,0.134,2,,2
1185,2,2.6108,2,34.439,2,21.7,2,65.2,2,0.136,2,,2
1186,2,2.6091,2,34.4393,2,21.7,2,65.2,2,0.136,2,,2
1187,2,2.6058,2,34.4401,2,21.7,2,65.1,2,0.136,2,,2
1188,2,2.6046,2,34.4405,2,21.7,2,65.2,2,0.136,2,,2
1189,2,2.6041,2,34.4404,2,21.7,2,65.2,2,0.135,2,,2
1190,2,2.6032,2,34.4407,2,21.7,2,65.2,2,0.135,2,,2
1191,2,2.6022,2,34.4409,2,21.7,2,65.2,2,0.133,2,,2
1192,2,2.6014,2,34.4411,2,21.7,2,65.2,2,0.136,2,,2
1193,2,2.5996,2,34.4414,2,21.7,2,65.2,2,0.134,2,,2
1194,2,2.5977,2,34.4418,2,21.7,2,65.2,2,0.132,2,,2
1195,2,2.5963,2,34.442,2,21.7,2,65.1,2,0.134,2,,2
1196,2,2.596,2,34.4421,2,21.6,2,65.1,2,0.136,2,,2
1197,2,2.5939,2,34.4427,2,21.7,2,65.2,2,0.136,2,,2
1198,2,2.5924,2,34.4431,2,21.8,2,65.2,2,0.136,2,,2
1199,2,2.5917,2,34.4431,2,21.7,2,65.2,2,0.133,2,,2
1200,2,2.5912,2,34.4432,2,21.7,2,65.2,2,0.134,2,,2
1201,2,2.591,2,34.4434,2,21.5,2,65.0,2,0.134,2,,2
1202,2,2.5906,2,34.4434,2,21.9,2,65.1,2,0.136,2,,2
1203,2,2.5904,2,34.4435,2,21.7,2,65.2,2,0.136,2,,2
1204,2,2.5895,2,34.4436,2,21.7,2,65.2,2,0.135,2,,2
1205,2,2.5883,2,34.444,2,21.8,2,65.1,2,0.136,2,,2
1206,2,2.5878,2,34.4442,2,21.7,2,65.1,2,0.133,2,,2
1207,2,2.5876,2,34.4441,2,21.0,2,65.2,2,0.133,2,,2
1208,2,2.5865,2,34.4443,2,21.8,2,65.1,2,0.136,2,,2
1209,2,2.5859,2,34.4447,2,22.5,2,65.2,2,0.133,2,,2
1210,2,2.585,2,34.4447,2,21.3,2,65.2,2,0.133,2,,2
1211,2,2.5845,2,34.445,2,21.9,2,65.2,2,0.136,2,,2
1212,2,2.5838,2,34.445,2,21.2,2,65.2,2,0.136,2,,2
1213,2,2.5829,2,34.4453,2,22.9,2,65.2,2,0.133,2,,2
1214,2,2.5824,2,34.4453,2,21.8,2,65.2,2,0.134,2,,2
1215,2,2.5808,2,34.4456,2,21.6,2,65.2,2,0.136,2,,2
1216,2,2.5781,2,34.4461,2,22.1,2,65.2,2,0.134,2,,2
1217,2,2.5761,2,34.4467,2,21.9,2,65.2,2,0.136,2,,2
1218,2,2.5749,2,34.4468,2,21.8,2,65.2,2,0.133,2,,2
1219,2,2.5731,2,34.4474,2,21.6,2,65.2,2,0.133,2,,2
1220,2,2.5725,2,34.4475,2,22.0,2,65.2,2,0.135,2,,2
1221,2,2.572,2,34.4475,2,21.7,2,65.2,2,0.133,2,,2
1222,2,2.5718,2,34.4474,2,21.9,2,65.2,2,0.13,2,,2
1223,2,2.5712,2,34.4475,2,21.8,2,65.2,2,0.134,2,,2
1224,2,2.5708,2,34.4477,2,21.7,2,65.2,2,0.136,2,,2
1225,2,2.5706,2,34.4478,2,21.7,2,65.2,2,0.132,2,,2
1226,2,2.5703,2,34.4479,2,22.0,2,65.2,2,0.136,2,,2
1227,2,2.5696,2,34.4481,2,21.6,2,65.2,2,0.134,2,,2
1228,2,2.5685,2,34.4484,2,21.9,2,65.2,2,0.136,2,,2
1229,2,2.5677,2,34.4485,2,21.7,2,65.2,2,0.135,2,,2
1230,2,2.5674,2,34.4485,2,21.8,2,65.2,2,0.136,2,,2
1231,2,2.5669,2,34.4487,2,21.6,2,65.2,2,0.135,2,,2
1232,2,2.5659,2,34.449,2,21.6,2,65.2,2,0.135,2,,2
1233,2,2.5652,2,34.4491,2,21.8,2,65.2,2,0.134,2,,2
1234,2,2.5639999999999996,2,34.4494,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1235,2,2.5626,2,34.4496,2,21.5,2,65.2,2,0.134,2,,2
1236,2,2.5615,2,34.4499,2,21.3,2,65.2,2,0.134,2,,2
1237,2,2.5604,2,34.4501,2,22.2,2,65.2,2,0.134,2,,2
1238,2,2.5597,2,34.4504,2,21.3,2,65.2,2,0.133,2,,2
1239,2,2.5595,2,34.4503,2,21.2,2,65.2,2,0.134,2,,2
1240,2,2.5594,2,34.4503,2,21.6,2,65.2,2,0.134,2,,2
1241,2,2.5595,2,34.4504,2,21.6,2,65.2,2,0.131,2,,2
1242,2,2.5593,2,34.4506,2,22.1,2,65.2,2,0.13699999999999998,2,,2
1243,2,2.5576,2,34.451,2,21.4,2,65.2,2,0.138,2,,2
1244,2,2.5556,2,34.4512,2,21.6,2,65.2,2,0.136,2,,2
1245,2,2.5542,2,34.4516,2,21.6,2,65.2,2,0.14,2,,2
1246,2,2.5537,2,34.4518,2,21.2,2,65.2,2,0.136,2,,2
1247,2,2.5525,2,34.452,2,21.7,2,65.2,2,0.136,2,,2
1248,2,2.551,2,34.4523,2,21.3,2,65.2,2,0.136,2,,2
1249,2,2.5497,2,34.4526,2,21.1,2,65.2,2,0.131,2,,2
1250,2,2.5487,2,34.4529,2,21.4,2,65.2,2,0.132,2,,2
1251,2,2.5467,2,34.4533,2,21.5,2,65.2,2,0.134,2,,2
1252,2,2.5459,2,34.4534,2,21.5,2,65.2,2,0.136,2,,2
1253,2,2.5445,2,34.4538,2,21.5,2,65.2,2,0.133,2,,2
1254,2,2.5427,2,34.4541,2,21.5,2,65.2,2,0.135,2,,2
1255,2,2.5416,2,34.4544,2,21.5,2,65.2,2,0.134,2,,2
1256,2,2.5414,2,34.4544,2,21.5,2,65.2,2,0.135,2,,2
1257,2,2.5411,2,34.4544,2,21.5,2,65.1,2,0.133,2,,2
1258,2,2.5409,2,34.4547,2,21.5,2,65.2,2,0.131,2,,2
1259,2,2.5409,2,34.4545,2,21.4,2,65.2,2,0.133,2,,2
1260,2,2.5405,2,34.4546,2,21.3,2,65.2,2,0.133,2,,2
1261,2,2.5399,2,34.4549,2,21.7,2,65.2,2,0.134,2,,2
1262,2,2.5387,2,34.4552,2,21.4,2,65.2,2,0.134,2,,2
1263,2,2.5371,2,34.4555,2,21.6,2,65.2,2,0.135,2,,2
1264,2,2.5362,2,34.4562,2,21.7,2,65.2,2,0.136,2,,2
1265,2,2.5356,2,34.4558,2,21.2,2,65.2,2,0.134,2,,2
1266,2,2.5345,2,34.4562,2,21.5,2,65.2,2,0.136,2,,2
1267,2,2.5324,2,34.4566,2,21.7,2,65.2,2,0.133,2,,2
1268,2,2.53,2,34.4573,2,20.9,2,65.2,2,0.132,2,,2
1269,2,2.5285,2,34.4574,2,21.6,2,65.2,2,0.132,2,,2
1270,2,2.5276,2,34.4576,2,21.2,2,65.2,2,0.132,2,,2
1272,2,2.5253,2,34.4582,2,21.3,2,65.2,2,0.133,2,,2
1273,2,2.524,2,34.4583,2,21.1,2,65.2,2,0.134,2,,2
1274,2,2.5233,2,34.4586,2,21.6,2,65.2,2,0.132,2,,2
1275,2,2.5214,2,34.4589,2,21.3,2,65.2,2,0.133,2,,2
1276,2,2.5203,2,34.4592,2,21.3,2,65.2,2,0.133,2,,2
1277,2,2.5182,2,34.4594,2,21.5,2,65.2,2,0.136,2,,2
1278,2,2.5162,2,34.46,2,21.4,2,65.2,2,0.134,2,,2
1279,2,2.5142,2,34.4605,2,21.4,2,65.2,2,0.133,2,,2
1280,2,2.5131,2,34.4607,2,21.2,2,65.2,2,0.132,2,,2
1281,2,2.5128,2,34.4609,2,20.4,2,65.2,2,0.132,2,,2
1282,2,2.5113,2,34.4611,2,21.1,2,65.2,2,0.134,2,,2
1283,2,2.5098,2,34.4615,2,21.5,2,65.2,2,0.135,2,,2
1284,2,2.5089,2,34.4617,2,21.2,2,65.2,2,0.133,2,,2
1285,2,2.5072,2,34.4621,2,21.6,2,65.2,2,0.13,2,,2
1286,2,2.506,2,34.4624,2,21.1,2,65.2,2,0.136,2,,2
1287,2,2.5036,2,34.4629,2,20.4,2,65.2,2,0.134,2,,2
1288,2,2.5033,2,34.4628,2,21.8,2,65.2,2,0.132,2,,2
1289,2,2.5025,2,34.4631,2,20.6,2,65.2,2,0.136,2,,2
1290,2,2.5012,2,34.4633,2,21.1,2,65.2,2,0.136,2,,2
1292,2,2.5017,2,34.4636,2,21.2,2,65.2,2,0.133,2,,2
1293,2,2.5013,2,34.4635,2,20.8,2,65.2,2,0.132,2,,2
1294,2,2.4994,2,34.464,2,20.9,2,65.2,2,0.132,2,,2
1295,2,2.4973,2,34.4644,2,21.5,2,65.2,2,0.133,2,,2
1296,2,2.4962,2,34.4645,2,21.2,2,65.2,2,0.136,2,,2
1297,2,2.4929,2,34.4651,2,21.5,2,65.2,2,0.136,2,,2
1299,2,2.4895,2,34.466,2,20.8,2,65.2,2,0.136,2,,2
1300,2,2.4887,2,34.4662,2,21.2,2,65.2,2,0.136,2,,2
1301,2,2.4884,2,34.4662,2,21.3,2,65.2,2,0.134,2,,2
1302,2,2.4877,2,34.4664,2,21.2,2,65.2,2,0.134,2,,2
1303,2,2.4858,2,34.4669,2,21.1,2,65.2,2,0.135,2,,2
1304,2,2.4848,2,34.4671,2,21.2,2,65.2,2,0.134,2,,2
1306,2,2.4844,2,34.4672,2,21.2,2,65.2,2,0.136,2,,2
1307,2,2.4833,2,34.4675,2,21.3,2,65.2,2,0.134,2,,2
1308,2,2.4828,2,34.4675,2,21.4,2,65.2,2,0.136,2,,2
1309,2,2.4819,2,34.4678,2,21.2,2,65.2,2,0.135,2,,2
1310,2,2.4801,2,34.468,2,21.2,2,65.2,2,0.135,2,,2
1311,2,2.4786,2,34.4685,2,21.2,2,65.2,2,0.136,2,,2
1312,2,2.4773,2,34.4686,2,21.2,2,65.2,2,0.13,2,,2
1313,2,2.477,2,34.4688,2,21.2,2,65.2,2,0.135,2,,2
1314,2,2.4757,2,34.469,2,21.2,2,65.2,2,0.136,2,,2
1315,2,2.4749,2,34.4692,2,21.3,2,65.2,2,0.134,2,,2
1316,2,2.4747,2,34.4693,2,21.2,2,65.2,2,0.135,2,,2
1317,2,2.4745,2,34.4691,2,21.2,2,65.2,2,0.136,2,,2
1318,2,2.4736,2,34.4695,2,21.2,2,65.2,2,0.13699999999999998,2,,2
1319,2,2.472,2,34.4698,2,21.4,2,65.2,2,0.136,2,,2
1320,2,2.4712,2,34.47,2,21.2,2,65.2,2,0.135,2,,2
1321,2,2.4695,2,34.4704,2,21.3,2,65.2,2,0.135,2,,2
1322,2,2.468,2,34.4709,2,21.3,2,65.2,2,0.136,2,,2
1323,2,2.4663,2,34.471,2,21.3,2,65.2,2,0.135,2,,2
1324,2,2.4648,2,34.4715,2,21.3,2,65.2,2,0.134,2,,2
1325,2,2.4635,2,34.4717,2,21.3,2,65.2,2,0.133,2,,2
1326,2,2.4602,2,34.4724,2,21.3,2,65.2,2,0.135,2,,2
1327,2,2.4587,2,34.4728,2,21.3,2,65.2,2,0.135,2,,2
1328,2,2.458,2,34.4728,2,21.3,2,65.3,2,0.136,2,,2
1329,2,2.4569,2,34.473,2,21.3,2,65.2,2,0.136,2,,2
1330,2,2.4553,2,34.4735,2,21.4,2,65.3,2,0.134,2,,2
1331,2,2.4536,2,34.4739,2,21.4,2,65.2,2,0.135,2,,2
1332,2,2.452,2,34.4741,2,21.2,2,65.2,2,0.13699999999999998,2,,2
1333,2,2.4513,2,34.4744,2,21.4,2,65.2,2,0.138,2,,2
1334,2,2.4501,2,34.4745,2,21.4,2,65.2,2,0.136,2,,2
1335,2,2.4497,2,34.4747,2,21.4,2,65.3,2,0.132,2,,2
1336,2,2.4485,2,34.475,2,21.4,2,65.2,2,0.133,2,,2
1337,2,2.4469,2,34.4753,2,21.4,2,65.2,2,0.136,2,,2
1338,2,2.4455,2,34.4756,2,21.4,2,65.2,2,0.136,2,,2
1339,2,2.4446,2,34.4759,2,21.4,2,65.2,2,0.135,2,,2
1340,2,2.4436,2,34.476,2,21.5,2,65.2,2,0.134,2,,2
1341,2,2.4413,2,34.4765,2,21.2,2,65.2,2,0.139,2,,2
1342,2,2.4402,2,34.4767,2,21.3,2,65.2,2,0.13699999999999998,2,,2
1343,2,2.4398,2,34.4769,2,21.6,2,65.3,2,0.13699999999999998,2,,2
1344,2,2.4389,2,34.477,2,21.5,2,65.2,2,0.136,2,,2
1345,2,2.4385,2,34.4771,2,21.2,2,65.3,2,0.139,2,,2
1346,2,2.4383,2,34.4772,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1347,2,2.4367,2,34.4776,2,21.5,2,65.2,2,0.136,2,,2
1348,2,2.4349,2,34.4779,2,21.8,2,65.2,2,0.136,2,,2
1349,2,2.4334,2,34.4783,2,21.2,2,65.2,2,0.13699999999999998,2,,2
1350,2,2.4322,2,34.4786,2,21.5,2,65.2,2,0.13699999999999998,2,,2
1351,2,2.432,2,34.4787,2,21.4,2,65.3,2,0.138,2,,2
1352,2,2.4316,2,34.4786,2,21.5,2,65.2,2,0.138,2,,2
1353,2,2.4313,2,34.4787,2,21.4,2,65.3,2,0.141,2,,2
1354,2,2.4297,2,34.4791,2,21.8,2,65.3,2,0.14,2,,2
1355,2,2.4289,2,34.4794,2,22.2,2,65.2,2,0.14,2,,2
1356,2,2.428,2,34.4795,2,21.5,2,65.2,2,0.138,2,,2
1357,2,2.4266,2,34.4798,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1358,2,2.4248,2,34.4802,2,21.4,2,65.3,2,0.138,2,,2
1359,2,2.424,2,34.4803,2,21.5,2,65.2,2,0.13699999999999998,2,,2
1360,2,2.4241,2,34.4804,2,21.8,2,65.2,2,0.14,2,,2
1361,2,2.4234,2,34.4805,2,21.3,2,65.2,2,0.138,2,,2
1362,2,2.4228,2,34.4807,2,21.5,2,65.2,2,0.139,2,,2
1363,2,2.4219999999999997,2,34.4808,2,21.5,2,65.2,2,0.139,2,,2
1364,2,2.4198,2,34.4814,2,21.3,2,65.2,2,0.13699999999999998,2,,2
1365,2,2.4174,2,34.482,2,21.6,2,65.2,2,0.138,2,,2
1366,2,2.4144,2,34.4824,2,21.9,2,65.2,2,0.139,2,,2
1367,2,2.4134,2,34.4828,2,21.2,2,65.3,2,0.139,2,,2
1368,2,2.4132,2,34.4829,2,22.0,2,65.3,2,0.141,2,,2
1369,2,2.4133,2,34.4828,2,22.0,2,65.3,2,0.138,2,,2
1370,2,2.4128,2,34.4829,2,21.5,2,65.3,2,0.139,2,,2
1371,2,2.4124,2,34.483000000000004,2,21.8,2,65.3,2,0.139,2,,2
1372,2,2.4124,2,34.4829,2,21.5,2,65.3,2,0.14,2,,2
1373,2,2.4119,2,34.483000000000004,2,21.8,2,65.3,2,0.14300000000000002,2,,2
1374,2,2.4103,2,34.4835,2,21.9,2,65.3,2,0.14300000000000002,2,,2
1375,2,2.4095,2,34.4838,2,21.3,2,65.3,2,0.141,2,,2
1376,2,2.4089,2,34.4837,2,22.0,2,65.3,2,0.14300000000000002,2,,2
1377,2,2.4073,2,34.4841,2,21.7,2,65.3,2,0.14,2,,2
1378,2,2.4055,2,34.4844,2,22.2,2,65.3,2,0.139,2,,2
1379,2,2.4047,2,34.4846,2,21.6,2,65.2,2,0.142,2,,2
1380,2,2.4024,2,34.4851,2,21.9,2,65.2,2,0.14300000000000002,2,,2
1381,2,2.4002,2,34.4856,2,22.2,2,65.3,2,0.14300000000000002,2,,2
1382,2,2.3987,2,34.4858,2,21.7,2,65.2,2,0.14,2,,2
1383,2,2.3964,2,34.4864,2,22.3,2,65.3,2,0.145,2,,2
1384,2,2.3952,2,34.4865,2,21.8,2,65.2,2,0.14300000000000002,2,,2
