CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P14
CASTNO = 1
DATE = 20130826
TIME =  03:10
LATITUDE = 49.123999999999995
LONGITUDE = -132.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
306,2,4.808,2,33.868,2,111.0,2,64.6,2,,2,,2
307,2,4.8037,2,33.8687,2,110.2,2,64.6,2,,2,,2
308,2,4.8021,2,33.869,2,110.4,2,64.5,2,,2,,2
309,2,4.801,2,33.8691,2,109.8,2,64.5,2,,2,,2
310,2,4.798,2,33.8692,2,109.9,2,64.6,2,,2,,2
311,2,4.7951,2,33.8694,2,109.7,2,64.6,2,,2,,2
312,2,4.7931,2,33.8696,2,108.9,2,64.5,2,,2,,2
313,2,4.7907,2,33.8696,2,107.9,2,64.6,2,,2,,2
314,2,4.788,2,33.8696,2,107.0,2,64.6,2,,2,,2
315,2,4.7801,2,33.8708,2,105.9,2,64.6,2,,2,,2
316,2,4.7737,2,33.8717,2,105.4,2,64.7,2,,2,,2
317,2,4.7687,2,33.8722,2,104.8,2,64.6,2,,2,,2
318,2,4.7619,2,33.8728,2,104.2,2,64.6,2,,2,,2
319,2,4.7479,2,33.8741,2,103.5,2,64.6,2,,2,,2
320,2,4.7345,2,33.8759,2,104.3,2,64.6,2,,2,,2
321,2,4.7256,2,33.8764,2,104.0,2,64.6,2,,2,,2
322,2,4.7214,2,33.8769,2,103.6,2,64.6,2,,2,,2
323,2,4.7193,2,33.8773,2,103.3,2,64.5,2,,2,,2
324,2,4.7181,2,33.8775,2,102.8,2,64.6,2,,2,,2
325,2,4.7172,2,33.8775,2,101.6,2,64.6,2,,2,,2
326,2,4.7136,2,33.8778,2,101.0,2,64.6,2,,2,,2
327,2,4.7063,2,33.8783,2,100.6,2,64.6,2,,2,,2
328,2,4.6951,2,33.8809,2,100.3,2,64.5,2,,2,,2
329,2,4.6885,2,33.883,2,100.1,2,64.7,2,,2,,2
330,2,4.6833,2,33.8844,2,99.8,2,64.7,2,,2,,2
331,2,4.6804,2,33.8853,2,98.6,2,64.7,2,,2,,2
332,2,4.678999999999999,2,33.8856,2,97.6,2,64.7,2,,2,,2
333,2,4.6786,2,33.8857,2,98.2,2,64.7,2,,2,,2
334,2,4.6758,2,33.8865,2,96.5,2,64.7,2,,2,,2
335,2,4.667,2,33.888000000000005,2,96.4,2,64.7,2,,2,,2
336,2,4.6561,2,33.8903,2,95.9,2,64.7,2,,2,,2
337,2,4.6495,2,33.8922,2,95.0,2,64.7,2,,2,,2
338,2,4.6457,2,33.8931,2,94.3,2,64.7,2,,2,,2
339,2,4.6429,2,33.8934,2,93.2,2,64.7,2,,2,,2
340,2,4.6323,2,33.8969,2,92.5,2,64.7,2,,2,,2
341,2,4.6278,2,33.8978,2,90.9,2,64.7,2,,2,,2
342,2,4.6159,2,33.8999,2,92.0,2,64.7,2,,2,,2
343,2,4.6080000000000005,2,33.9024,2,91.6,2,64.7,2,,2,,2
344,2,4.6038,2,33.9035,2,91.0,2,64.8,2,,2,,2
345,2,4.6011,2,33.9044,2,90.4,2,64.9,2,,2,,2
346,2,4.6025,2,33.9057,2,90.5,2,64.9,2,,2,,2
347,2,4.6031,2,33.9077,2,90.1,2,64.8,2,,2,,2
348,2,4.6016,2,33.9095,2,90.1,2,64.8,2,,2,,2
349,2,4.6015,2,33.9102,2,90.4,2,64.9,2,,2,,2
350,2,4.6008,2,33.9106,2,90.4,2,64.9,2,,2,,2
351,2,4.5997,2,33.9106,2,89.8,2,64.8,2,,2,,2
352,2,4.5987,2,33.9107,2,89.4,2,64.9,2,,2,,2
353,2,4.5978,2,33.9108,2,89.0,2,64.9,2,,2,,2
354,2,4.5943,2,33.9114,2,88.1,2,64.9,2,,2,,2
355,2,4.5872,2,33.9122,2,86.6,2,64.9,2,,2,,2
356,2,4.5812,2,33.9127,2,86.2,2,64.9,2,,2,,2
357,2,4.5763,2,33.914,2,87.6,2,64.9,2,,2,,2
358,2,4.5819,2,33.9192,2,86.3,2,64.9,2,,2,,2
359,2,4.5836,2,33.92,2,84.9,2,64.9,2,,2,,2
360,2,4.5844,2,33.9203,2,84.0,2,64.9,2,,2,,2
361,2,4.5822,2,33.9223,2,83.7,2,64.9,2,,2,,2
362,2,4.5741,2,33.9263,2,82.9,2,64.9,2,,2,,2
363,2,4.5677,2,33.9296,2,83.1,2,64.9,2,,2,,2
364,2,4.5634,2,33.9306,2,83.4,2,64.9,2,,2,,2
365,2,4.5567,2,33.9314,2,82.8,2,64.9,2,,2,,2
366,2,4.5543,2,33.9316,2,82.9,2,64.9,2,,2,,2
367,2,4.5509,2,33.9317,2,82.9,2,64.9,2,,2,,2
368,2,4.5489999999999995,2,33.9326,2,82.6,2,64.9,2,,2,,2
369,2,4.5482,2,33.9336,2,82.0,2,64.9,2,,2,,2
370,2,4.5457,2,33.9346,2,82.4,2,64.9,2,,2,,2
371,2,4.5433,2,33.935,2,83.0,2,64.9,2,,2,,2
372,2,4.542,2,33.9353,2,82.5,2,64.9,2,,2,,2
373,2,4.5402,2,33.9359,2,81.9,2,64.9,2,,2,,2
374,2,4.5399,2,33.9362,2,81.3,2,64.9,2,,2,,2
375,2,4.5387,2,33.9368,2,80.8,2,64.9,2,,2,,2
376,2,4.5362,2,33.9376,2,80.9,2,65.0,2,,2,,2
377,2,4.5294,2,33.9399,2,80.4,2,65.0,2,,2,,2
378,2,4.5274,2,33.9407,2,80.2,2,65.0,2,,2,,2
379,2,4.526,2,33.9413,2,79.9,2,65.0,2,,2,,2
380,2,4.5229,2,33.9423,2,80.0,2,65.0,2,,2,,2
381,2,4.5186,2,33.9433,2,79.4,2,65.0,2,,2,,2
382,2,4.5169,2,33.9445,2,78.9,2,64.9,2,,2,,2
383,2,4.5128,2,33.9446,2,78.1,2,64.9,2,,2,,2
384,2,4.5068,2,33.9468,2,78.2,2,64.9,2,,2,,2
385,2,4.5009,2,33.9496,2,78.1,2,65.0,2,,2,,2
386,2,4.4997,2,33.95,2,77.9,2,65.0,2,,2,,2
387,2,4.4987,2,33.9505,2,77.6,2,65.0,2,,2,,2
388,2,4.4984,2,33.9506,2,77.7,2,65.1,2,,2,,2
389,2,4.4981,2,33.951,2,77.6,2,65.1,2,,2,,2
390,2,4.4972,2,33.9513,2,77.3,2,64.9,2,,2,,2
391,2,4.4948,2,33.9523,2,75.7,2,65.0,2,,2,,2
392,2,4.4928,2,33.9528,2,76.9,2,65.1,2,,2,,2
393,2,4.4924,2,33.9529,2,77.8,2,65.1,2,,2,,2
394,2,4.4907,2,33.9534,2,77.0,2,65.1,2,,2,,2
395,2,4.4869,2,33.9545,2,76.3,2,64.9,2,,2,,2
396,2,4.4835,2,33.9558,2,75.7,2,64.9,2,,2,,2
397,2,4.4833,2,33.955999999999996,2,75.6,2,65.0,2,,2,,2
398,2,4.4806,2,33.9568,2,76.1,2,65.0,2,,2,,2
399,2,4.4758,2,33.9584,2,75.6,2,65.0,2,,2,,2
400,2,4.471,2,33.9596,2,75.5,2,65.0,2,,2,,2
401,2,4.4662,2,33.961,2,74.9,2,65.0,2,,2,,2
402,2,4.4617,2,33.9626,2,74.6,2,65.0,2,,2,,2
403,2,4.4588,2,33.9636,2,74.4,2,65.1,2,,2,,2
404,2,4.4551,2,33.9651,2,74.6,2,65.1,2,,2,,2
405,2,4.4544,2,33.9655,2,74.0,2,65.1,2,,2,,2
406,2,4.4538,2,33.9657,2,74.3,2,65.1,2,,2,,2
407,2,4.4526,2,33.9662,2,73.6,2,65.1,2,,2,,2
408,2,4.4514,2,33.9668,2,73.6,2,65.1,2,,2,,2
409,2,4.4509,2,33.9669,2,72.6,2,65.1,2,,2,,2
410,2,4.4494,2,33.9676,2,71.9,2,65.0,2,,2,,2
411,2,4.4453,2,33.9693,2,71.2,2,64.9,2,,2,,2
412,2,4.4383,2,33.9723,2,70.4,2,64.9,2,,2,,2
413,2,4.4353,2,33.9737,2,69.7,2,65.0,2,,2,,2
414,2,4.4319,2,33.9751,2,70.8,2,65.1,2,,2,,2
415,2,4.4286,2,33.9765,2,70.1,2,65.1,2,,2,,2
416,2,4.4272,2,33.9769,2,70.2,2,65.1,2,,2,,2
417,2,4.4252,2,33.9777,2,69.7,2,65.0,2,,2,,2
418,2,4.4228,2,33.9785,2,70.0,2,64.9,2,,2,,2
419,2,4.4196,2,33.9797,2,69.6,2,65.0,2,,2,,2
420,2,4.4168,2,33.9804,2,69.9,2,65.1,2,,2,,2
421,2,4.4155,2,33.9805,2,69.9,2,65.1,2,,2,,2
422,2,4.414,2,33.9811,2,69.4,2,65.1,2,,2,,2
423,2,4.4135,2,33.9812,2,69.2,2,65.1,2,,2,,2
424,2,4.4126,2,33.9816,2,69.8,2,65.1,2,,2,,2
425,2,4.4121,2,33.982,2,69.6,2,65.1,2,,2,,2
426,2,4.4112,2,33.9823,2,69.6,2,65.1,2,,2,,2
427,2,4.4096,2,33.9831,2,69.4,2,65.1,2,,2,,2
428,2,4.4095,2,33.9832,2,69.1,2,65.1,2,,2,,2
429,2,4.4063,2,33.9846,2,67.8,2,65.0,2,,2,,2
430,2,4.4049,2,33.9853,2,67.9,2,65.1,2,,2,,2
431,2,4.404,2,33.9855,2,67.0,2,65.1,2,,2,,2
432,2,4.4031,2,33.986,2,67.1,2,65.1,2,,2,,2
433,2,4.4015,2,33.9872,2,66.3,2,65.1,2,,2,,2
434,2,4.3967,2,33.9889,2,66.3,2,65.0,2,,2,,2
435,2,4.3909,2,33.9902,2,65.6,2,64.9,2,,2,,2
436,2,4.3891,2,33.991,2,65.3,2,64.8,2,,2,,2
437,2,4.3849,2,33.9941,2,64.6,2,65.0,2,,2,,2
438,2,4.3817,2,33.9967,2,64.4,2,65.0,2,,2,,2
439,2,4.3785,2,33.9981,2,65.2,2,65.1,2,,2,,2
440,2,4.3768,2,33.9985,2,64.0,2,65.1,2,,2,,2
441,2,4.3735,2,33.9988,2,63.7,2,65.1,2,,2,,2
442,2,4.3711,2,33.9997,2,63.7,2,65.1,2,,2,,2
443,2,4.3667,2,34.0024,2,63.3,2,65.1,2,,2,,2
444,2,4.3649,2,34.0039,2,63.6,2,65.1,2,,2,,2
445,2,4.3641,2,34.0046,2,62.9,2,65.1,2,,2,,2
446,2,4.3628,2,34.0053,2,62.5,2,65.1,2,,2,,2
447,2,4.3606,2,34.0062,2,62.5,2,65.1,2,,2,,2
448,2,4.3587,2,34.0071,2,62.4,2,65.1,2,,2,,2
449,2,4.3568,2,34.0082,2,62.2,2,65.1,2,,2,,2
450,2,4.3548,2,34.009,2,62.0,2,65.1,2,,2,,2
451,2,4.3539,2,34.0096,2,61.9,2,65.1,2,,2,,2
452,2,4.3528,2,34.0101,2,61.1,2,65.1,2,,2,,2
453,2,4.3518,2,34.0104,2,61.4,2,65.1,2,,2,,2
454,2,4.3481,2,34.0118,2,61.3,2,65.1,2,,2,,2
455,2,4.3432,2,34.0134,2,61.0,2,65.1,2,,2,,2
456,2,4.3426,2,34.0136,2,60.6,2,65.2,2,,2,,2
457,2,4.3413,2,34.0137,2,60.2,2,65.1,2,,2,,2
458,2,4.338,2,34.0147,2,60.1,2,65.1,2,,2,,2
459,2,4.333,2,34.0164,2,59.6,2,65.1,2,,2,,2
460,2,4.329,2,34.0182,2,58.5,2,65.2,2,,2,,2
461,2,4.3275,2,34.0189,2,60.3,2,65.1,2,,2,,2
462,2,4.3253,2,34.0193,2,59.6,2,65.1,2,,2,,2
463,2,4.3236,2,34.0196,2,59.6,2,65.1,2,,2,,2
464,2,4.3224,2,34.0199,2,59.5,2,65.1,2,,2,,2
465,2,4.3193,2,34.0202,2,59.1,2,65.1,2,,2,,2
466,2,4.3153,2,34.0203,2,58.6,2,65.1,2,,2,,2
467,2,4.3128,2,34.0208,2,58.9,2,65.1,2,,2,,2
468,2,4.3098,2,34.0215,2,58.1,2,65.2,2,,2,,2
469,2,4.3069,2,34.0223,2,58.3,2,65.2,2,,2,,2
470,2,4.3047,2,34.023,2,57.6,2,65.2,2,,2,,2
471,2,4.3003,2,34.0243,2,58.0,2,65.2,2,,2,,2
472,2,4.2959,2,34.025999999999996,2,57.2,2,65.2,2,,2,,2
473,2,4.2945,2,34.0264,2,57.0,2,65.2,2,,2,,2
474,2,4.2931,2,34.0272,2,57.1,2,65.2,2,,2,,2
475,2,4.2912,2,34.0281,2,56.6,2,65.2,2,,2,,2
476,2,4.2903,2,34.0299,2,57.0,2,65.2,2,,2,,2
477,2,4.2875,2,34.0307,2,55.9,2,65.2,2,,2,,2
478,2,4.2853,2,34.0309,2,55.6,2,65.2,2,,2,,2
479,2,4.2817,2,34.0324,2,55.4,2,65.2,2,,2,,2
480,2,4.2806,2,34.0333,2,55.2,2,65.2,2,,2,,2
481,2,4.277,2,34.0349,2,55.5,2,65.2,2,,2,,2
482,2,4.2745,2,34.036,2,54.9,2,65.2,2,,2,,2
483,2,4.2726,2,34.0372,2,54.8,2,65.2,2,,2,,2
484,2,4.2722,2,34.0377,2,54.9,2,65.2,2,,2,,2
485,2,4.2719,2,34.0379,2,55.0,2,65.2,2,,2,,2
486,2,4.2716,2,34.0382,2,54.6,2,65.2,2,,2,,2
487,2,4.2703,2,34.0389,2,54.4,2,65.2,2,,2,,2
488,2,4.2694,2,34.0392,2,54.2,2,65.2,2,,2,,2
489,2,4.2685,2,34.0396,2,52.6,2,65.2,2,,2,,2
490,2,4.2672,2,34.0401,2,54.2,2,65.2,2,,2,,2
491,2,4.2633,2,34.0415,2,54.5,2,65.2,2,,2,,2
492,2,4.261,2,34.0422,2,54.0,2,65.3,2,,2,,2
493,2,4.2599,2,34.0432,2,53.2,2,65.2,2,,2,,2
494,2,4.2576,2,34.0445,2,52.9,2,65.2,2,,2,,2
495,2,4.2536,2,34.0453,2,52.6,2,65.3,2,,2,,2
496,2,4.2521,2,34.0459,2,52.2,2,65.3,2,,2,,2
497,2,4.2513,2,34.0463,2,52.3,2,65.3,2,,2,,2
498,2,4.2504,2,34.0465,2,52.0,2,65.2,2,,2,,2
499,2,4.2478,2,34.0474,2,52.0,2,65.2,2,,2,,2
500,2,4.2472,2,34.0475,2,52.2,2,65.2,2,,2,,2
501,2,4.246,2,34.0477,2,51.5,2,65.2,2,,2,,2
502,2,4.2453,2,34.0481,2,50.7,2,65.1,2,,2,,2
503,2,4.2435,2,34.0487,2,49.8,2,65.2,2,,2,,2
504,2,4.2414,2,34.0497,2,49.9,2,65.2,2,,2,,2
505,2,4.2361,2,34.0516,2,49.5,2,65.2,2,,2,,2
506,2,4.2316,2,34.0531,2,49.9,2,65.3,2,,2,,2
507,2,4.2304,2,34.0534,2,49.8,2,65.3,2,,2,,2
508,2,4.2295,2,34.0537,2,49.9,2,65.3,2,,2,,2
509,2,4.2292,2,34.054,2,49.8,2,65.3,2,,2,,2
510,2,4.2284,2,34.0543,2,50.0,2,65.2,2,,2,,2
511,2,4.2258,2,34.0555,2,50.3,2,65.3,2,,2,,2
512,2,4.2234,2,34.0564,2,49.8,2,65.3,2,,2,,2
513,2,4.2223,2,34.0572,2,49.6,2,65.3,2,,2,,2
514,2,4.2217,2,34.0575,2,49.4,2,65.3,2,,2,,2
515,2,4.2205,2,34.058,2,48.7,2,65.3,2,,2,,2
516,2,4.2177,2,34.0587,2,48.8,2,65.3,2,,2,,2
517,2,4.2149,2,34.0596,2,48.2,2,65.3,2,,2,,2
518,2,4.2134,2,34.06,2,47.2,2,65.3,2,,2,,2
519,2,4.2129,2,34.0601,2,47.4,2,65.3,2,,2,,2
520,2,4.2109,2,34.0608,2,47.7,2,65.3,2,,2,,2
521,2,4.2059,2,34.0623,2,47.1,2,65.3,2,,2,,2
522,2,4.2034,2,34.0629,2,46.7,2,65.3,2,,2,,2
523,2,4.1996,2,34.064,2,46.3,2,65.3,2,,2,,2
524,2,4.1962,2,34.0655,2,46.1,2,65.3,2,,2,,2
525,2,4.1916,2,34.067,2,45.8,2,65.3,2,,2,,2
526,2,4.1887,2,34.0683,2,45.5,2,65.3,2,,2,,2
527,2,4.1878,2,34.0688,2,45.2,2,65.3,2,,2,,2
528,2,4.1857,2,34.0694,2,45.0,2,65.3,2,,2,,2
529,2,4.183,2,34.0701,2,45.3,2,65.3,2,,2,,2
530,2,4.1799,2,34.0708,2,44.7,2,65.3,2,,2,,2
531,2,4.1761,2,34.0722,2,44.3,2,65.3,2,,2,,2
532,2,4.1746,2,34.0728,2,44.2,2,65.3,2,,2,,2
533,2,4.1735,2,34.0732,2,43.0,2,65.3,2,,2,,2
534,2,4.1719,2,34.0738,2,43.3,2,65.3,2,,2,,2
535,2,4.1705,2,34.0741,2,42.4,2,65.3,2,,2,,2
536,2,4.167,2,34.0754,2,42.5,2,65.3,2,,2,,2
537,2,4.1618,2,34.077,2,42.6,2,65.2,2,,2,,2
538,2,4.1559,2,34.0788,2,41.7,2,65.2,2,,2,,2
539,2,4.1541,2,34.08,2,41.6,2,65.3,2,,2,,2
540,2,4.1475,2,34.0817,2,41.0,2,65.2,2,,2,,2
541,2,4.1424,2,34.0835,2,39.9,2,64.8,2,,2,,2
542,2,4.1355,2,34.0857,2,39.2,2,65.3,2,,2,,2
543,2,4.1336,2,34.0863,2,38.8,2,65.3,2,,2,,2
544,2,4.1306,2,34.0875,2,38.3,2,65.3,2,,2,,2
545,2,4.1289,2,34.0883,2,38.0,2,65.3,2,,2,,2
546,2,4.1266,2,34.089,2,37.9,2,65.3,2,,2,,2
547,2,4.1228,2,34.0904,2,37.3,2,65.3,2,,2,,2
548,2,4.1194,2,34.0917,2,38.1,2,65.3,2,,2,,2
549,2,4.1157,2,34.093,2,37.9,2,65.2,2,,2,,2
550,2,4.1148,2,34.0934,2,37.8,2,65.1,2,,2,,2
551,2,4.1135,2,34.0937,2,37.8,2,65.1,2,,2,,2
552,2,4.111000000000001,2,34.0943,2,37.5,2,65.3,2,,2,,2
553,2,4.1098,2,34.0946,2,37.7,2,65.3,2,,2,,2
554,2,4.1076,2,34.0953,2,38.2,2,65.3,2,,2,,2
555,2,4.1052,2,34.096,2,38.3,2,65.3,2,,2,,2
556,2,4.1026,2,34.0966,2,38.4,2,65.3,2,,2,,2
557,2,4.0971,2,34.0973,2,37.7,2,65.1,2,,2,,2
558,2,4.0954,2,34.0981,2,36.9,2,65.3,2,,2,,2
559,2,4.0952,2,34.0982,2,36.3,2,65.3,2,,2,,2
560,2,4.0909,2,34.0993,2,36.4,2,64.9,2,,2,,2
561,2,4.0797,2,34.1021,2,36.1,2,65.0,2,,2,,2
562,2,4.0760000000000005,2,34.1029,2,36.1,2,65.3,2,,2,,2
563,2,4.0724,2,34.104,2,35.1,2,65.3,2,,2,,2
564,2,4.0709,2,34.1043,2,35.6,2,65.3,2,,2,,2
565,2,4.0677,2,34.1052,2,35.6,2,65.3,2,,2,,2
566,2,4.0601,2,34.107,2,35.3,2,65.3,2,,2,,2
567,2,4.0548,2,34.1085,2,35.3,2,65.3,2,,2,,2
568,2,4.0545,2,34.1087,2,35.3,2,65.3,2,,2,,2
569,2,4.0537,2,34.1088,2,34.9,2,65.3,2,,2,,2
570,2,4.052,2,34.1092,2,35.4,2,65.3,2,,2,,2
571,2,4.0498,2,34.1099,2,35.1,2,65.3,2,,2,,2
572,2,4.0492,2,34.1101,2,35.1,2,65.3,2,,2,,2
573,2,4.0489999999999995,2,34.11,2,35.0,2,65.3,2,,2,,2
574,2,4.0479,2,34.1103,2,34.6,2,65.0,2,,2,,2
575,2,4.042,2,34.1121,2,34.1,2,64.9,2,,2,,2
576,2,4.0362,2,34.1134,2,32.4,2,65.3,2,,2,,2
577,2,4.0283,2,34.1154,2,33.3,2,65.3,2,,2,,2
578,2,4.0216,2,34.1169,2,32.5,2,65.3,2,,2,,2
579,2,4.0186,2,34.1177,2,32.7,2,65.3,2,,2,,2
580,2,4.0145,2,34.1184,2,32.9,2,65.3,2,,2,,2
581,2,4.0122,2,34.1189,2,32.6,2,65.3,2,,2,,2
582,2,4.0114,2,34.119,2,32.3,2,65.3,2,,2,,2
583,2,4.0072,2,34.1197,2,32.6,2,65.3,2,,2,,2
584,2,4.0021,2,34.1208,2,32.3,2,65.3,2,,2,,2
585,2,4.0005,2,34.1213,2,32.4,2,65.3,2,,2,,2
586,2,3.9991,2,34.1218,2,31.9,2,65.3,2,,2,,2
587,2,3.9981,2,34.1221,2,32.4,2,65.3,2,,2,,2
588,2,3.9968,2,34.1224,2,31.7,2,65.3,2,,2,,2
589,2,3.9957,2,34.1227,2,31.6,2,65.3,2,,2,,2
590,2,3.9877,2,34.1249,2,31.6,2,65.3,2,,2,,2
591,2,3.9824,2,34.1261,2,31.5,2,65.3,2,,2,,2
592,2,3.9797,2,34.1271,2,31.3,2,65.3,2,,2,,2
593,2,3.9788,2,34.1271,2,31.5,2,65.3,2,,2,,2
594,2,3.9785,2,34.1272,2,31.5,2,65.3,2,,2,,2
595,2,3.9778,2,34.1276,2,31.1,2,65.3,2,,2,,2
596,2,3.9768,2,34.1278,2,31.3,2,65.3,2,,2,,2
597,2,3.9759,2,34.1281,2,31.1,2,65.3,2,,2,,2
598,2,3.9743,2,34.1288,2,30.6,2,65.3,2,,2,,2
599,2,3.9730000000000003,2,34.129,2,31.0,2,65.3,2,,2,,2
600,2,3.9708,2,34.1297,2,30.7,2,65.3,2,,2,,2
601,2,3.9692,2,34.13,2,31.2,2,65.3,2,,2,,2
602,2,3.9683,2,34.1302,2,30.8,2,65.3,2,,2,,2
603,2,3.9673,2,34.1303,2,30.5,2,65.3,2,,2,,2
604,2,3.9667,2,34.1306,2,29.7,2,65.3,2,,2,,2
605,2,3.9648,2,34.1311,2,30.3,2,65.3,2,,2,,2
606,2,3.9627,2,34.1316,2,30.7,2,65.3,2,,2,,2
607,2,3.9604,2,34.1324,2,30.9,2,65.3,2,,2,,2
608,2,3.9598,2,34.1324,2,30.7,2,65.3,2,,2,,2
609,2,3.9597,2,34.1325,2,30.4,2,65.3,2,,2,,2
610,2,3.9594,2,34.1326,2,30.0,2,65.3,2,,2,,2
611,2,3.9578,2,34.1332,2,30.3,2,65.3,2,,2,,2
612,2,3.9560000000000004,2,34.1337,2,29.5,2,65.3,2,,2,,2
613,2,3.9542,2,34.1343,2,29.6,2,65.3,2,,2,,2
614,2,3.9521,2,34.135,2,29.5,2,65.3,2,,2,,2
615,2,3.9504,2,34.1355,2,28.9,2,65.3,2,,2,,2
616,2,3.9483,2,34.1362,2,29.1,2,65.3,2,,2,,2
617,2,3.9454,2,34.1374,2,28.5,2,65.3,2,,2,,2
618,2,3.9417,2,34.1388,2,28.9,2,65.3,2,,2,,2
619,2,3.9410000000000003,2,34.1391,2,28.7,2,65.3,2,,2,,2
620,2,3.9396,2,34.1396,2,29.1,2,65.3,2,,2,,2
621,2,3.9389999999999996,2,34.1399,2,28.4,2,65.3,2,,2,,2
622,2,3.9382,2,34.1401,2,28.3,2,65.3,2,,2,,2
623,2,3.9383,2,34.14,2,28.1,2,65.3,2,,2,,2
624,2,3.9366,2,34.1407,2,27.9,2,65.3,2,,2,,2
625,2,3.9319,2,34.1425,2,27.6,2,65.3,2,,2,,2
626,2,3.9282,2,34.1436,2,27.3,2,65.3,2,,2,,2
627,2,3.9271,2,34.1439,2,27.4,2,65.3,2,,2,,2
628,2,3.924,2,34.1448,2,27.7,2,65.3,2,,2,,2
629,2,3.9205,2,34.1457,2,27.0,2,64.5,2,,2,,2
630,2,3.9191,2,34.1462,2,26.9,2,65.3,2,,2,,2
631,2,3.9175,2,34.1466,2,25.8,2,65.3,2,,2,,2
632,2,3.9115,2,34.1489,2,25.8,2,65.3,2,,2,,2
633,2,3.9063,2,34.1507,2,26.2,2,65.3,2,,2,,2
634,2,3.9018,2,34.1527,2,25.8,2,65.3,2,,2,,2
635,2,3.8991,2,34.1535,2,25.7,2,65.3,2,,2,,2
636,2,3.8965,2,34.1542,2,26.2,2,65.3,2,,2,,2
637,2,3.8948,2,34.1545,2,25.6,2,65.3,2,,2,,2
638,2,3.8937,2,34.1548,2,25.9,2,65.3,2,,2,,2
639,2,3.8932,2,34.1549,2,26.0,2,65.3,2,,2,,2
640,2,3.8930000000000002,2,34.155,2,25.6,2,65.3,2,,2,,2
641,2,3.8924,2,34.1551,2,25.1,2,65.3,2,,2,,2
642,2,3.8898,2,34.1558,2,25.9,2,65.3,2,,2,,2
643,2,3.8866,2,34.1566,2,25.7,2,65.3,2,,2,,2
644,2,3.877,2,34.1592,2,24.9,2,65.3,2,,2,,2
645,2,3.8743,2,34.1598,2,25.4,2,65.3,2,,2,,2
646,2,3.8727,2,34.1601,2,25.3,2,65.3,2,,2,,2
647,2,3.8717,2,34.1602,2,25.2,2,65.2,2,,2,,2
648,2,3.8703,2,34.1607,2,25.1,2,65.3,2,,2,,2
649,2,3.8685,2,34.1612,2,25.2,2,65.0,2,,2,,2
650,2,3.8628,2,34.1626,2,24.6,2,65.3,2,,2,,2
651,2,3.8618,2,34.1628,2,25.0,2,65.3,2,,2,,2
