CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 1
DATE = 20130828
TIME =  12:11
LATITUDE = 49.56783
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274,2,4.4492,2,33.8321,2,110.5,2,64.3,2,0.14300000000000002,2,,2
275,2,4.4474,2,33.8324,2,110.5,2,64.3,2,0.141,2,,2
276,2,4.4463,2,33.8335,2,109.8,2,64.3,2,0.14,2,,2
277,2,4.4454,2,33.8359,2,109.4,2,64.3,2,0.142,2,,2
278,2,4.4422,2,33.8368,2,108.9,2,64.3,2,0.147,2,,2
279,2,4.4364,2,33.8374,2,108.1,2,64.3,2,0.152,2,,2
280,2,4.4302,2,33.838,2,107.4,2,64.2,2,0.139,2,,2
281,2,4.4243,2,33.8393,2,107.0,2,64.2,2,0.135,2,,2
282,2,4.4232,2,33.8403,2,106.2,2,64.2,2,0.142,2,,2
283,2,4.4222,2,33.8427,2,106.3,2,64.3,2,0.156,2,,2
284,2,4.4159,2,33.843,2,105.9,2,64.3,2,0.149,2,,2
285,2,4.4129,2,33.8443,2,105.0,2,64.3,2,0.147,2,,2
286,2,4.4127,2,33.8446,2,104.0,2,64.3,2,0.14800000000000002,2,,2
287,2,4.4084,2,33.8469,2,103.6,2,64.3,2,0.14800000000000002,2,,2
288,2,4.4037,2,33.8491,2,103.0,2,64.3,2,0.147,2,,2
289,2,4.4004,2,33.8503,2,102.5,2,64.3,2,0.14400000000000002,2,,2
290,2,4.3944,2,33.8511,2,102.2,2,64.1,2,0.145,2,,2
291,2,4.3934,2,33.8515,2,102.1,2,64.2,2,0.142,2,,2
292,2,4.396,2,33.8527,2,101.8,2,64.3,2,0.147,2,,2
293,2,4.3966,2,33.8538,2,101.1,2,64.3,2,0.151,2,,2
294,2,4.3933,2,33.8543,2,100.3,2,64.3,2,0.14300000000000002,2,,2
295,2,4.3884,2,33.8551,2,99.8,2,64.3,2,0.14,2,,2
296,2,4.3806,2,33.857,2,99.0,2,64.3,2,0.14800000000000002,2,,2
297,2,4.38,2,33.8585,2,97.9,2,64.3,2,0.146,2,,2
298,2,4.3794,2,33.8589,2,97.0,2,64.3,2,0.14800000000000002,2,,2
299,2,4.3691,2,33.8614,2,96.8,2,64.2,2,0.14800000000000002,2,,2
300,2,4.3627,2,33.8637,2,97.6,2,64.3,2,0.14800000000000002,2,,2
301,2,4.3605,2,33.8657,2,96.9,2,64.3,2,0.151,2,,2
302,2,4.3565,2,33.8663,2,96.3,2,64.3,2,0.14300000000000002,2,,2
303,2,4.3549,2,33.8667,2,95.1,2,63.9,2,0.141,2,,2
304,2,4.3506,2,33.8683,2,94.6,2,64.3,2,0.138,2,,2
305,2,4.3488,2,33.8702,2,94.1,2,63.9,2,0.134,2,,2
306,2,4.3484,2,33.8713,2,94.8,2,64.3,2,0.134,2,,2
307,2,4.3476,2,33.8728,2,93.7,2,64.3,2,0.145,2,,2
308,2,4.3476,2,33.8731,2,93.1,2,64.3,2,0.14,2,,2
309,2,4.35,2,33.8747,2,92.5,2,64.3,2,0.14300000000000002,2,,2
310,2,4.343,2,33.8755,2,92.1,2,64.3,2,0.147,2,,2
311,2,4.3378,2,33.8774,2,92.1,2,64.3,2,0.151,2,,2
312,2,4.3356,2,33.8796,2,91.7,2,64.3,2,0.145,2,,2
313,2,4.3272,2,33.8795,2,91.8,2,64.3,2,0.146,2,,2
314,2,4.328,2,33.8803,2,91.2,2,64.3,2,0.142,2,,2
315,2,4.3236,2,33.8805,2,91.2,2,64.3,2,0.147,2,,2
316,2,4.3241,2,33.8815,2,90.8,2,64.2,2,0.147,2,,2
317,2,4.3265,2,33.8833,2,90.3,2,64.3,2,0.149,2,,2
318,2,4.3208,2,33.8834,2,89.4,2,64.3,2,0.14300000000000002,2,,2
319,2,4.3175,2,33.8847,2,89.5,2,64.3,2,0.15,2,,2
320,2,4.3147,2,33.8865,2,88.5,2,64.3,2,0.149,2,,2
321,2,4.3134,2,33.8877,2,87.9,2,64.4,2,0.14,2,,2
322,2,4.3143,2,33.8894,2,87.5,2,64.4,2,0.142,2,,2
323,2,4.3263,2,33.8933,2,86.6,2,64.4,2,0.155,2,,2
324,2,4.333,2,33.8954,2,86.1,2,64.4,2,0.135,2,,2
325,2,4.3299,2,33.8972,2,85.5,2,64.3,2,0.142,2,,2
326,2,4.3318,2,33.8996,2,85.3,2,64.3,2,0.142,2,,2
327,2,4.3275,2,33.9012,2,84.9,2,64.4,2,0.14800000000000002,2,,2
328,2,4.3256,2,33.9024,2,84.9,2,64.4,2,0.14,2,,2
329,2,4.3254,2,33.9036,2,84.8,2,64.3,2,0.134,2,,2
330,2,4.3257,2,33.9041,2,84.0,2,64.4,2,0.149,2,,2
331,2,4.3274,2,33.9058,2,83.8,2,64.4,2,0.149,2,,2
332,2,4.3308,2,33.9087,2,83.3,2,64.4,2,0.138,2,,2
333,2,4.3336,2,33.9106,2,83.2,2,64.4,2,0.151,2,,2
334,2,4.3341,2,33.912,2,83.0,2,64.3,2,0.14,2,,2
335,2,4.3335,2,33.9127,2,82.3,2,64.3,2,0.149,2,,2
336,2,4.3315,2,33.9144,2,82.1,2,64.4,2,0.147,2,,2
337,2,4.3307,2,33.9158,2,81.3,2,64.4,2,0.141,2,,2
338,2,4.3311,2,33.9168,2,81.1,2,64.5,2,0.14800000000000002,2,,2
339,2,4.3329,2,33.92,2,81.5,2,64.4,2,0.151,2,,2
340,2,4.3328,2,33.9208,2,81.2,2,64.0,2,0.136,2,,2
341,2,4.333,2,33.9216,2,81.3,2,64.0,2,0.14400000000000002,2,,2
342,2,4.3323,2,33.9226,2,80.0,2,64.4,2,0.146,2,,2
343,2,4.3296,2,33.9238,2,79.6,2,64.4,2,0.141,2,,2
344,2,4.3209,2,33.9243,2,79.6,2,64.3,2,0.156,2,,2
345,2,4.3081,2,33.9239,2,79.9,2,64.4,2,0.154,2,,2
346,2,4.3016,2,33.9232,2,79.1,2,64.4,2,0.14400000000000002,2,,2
347,2,4.3013,2,33.9237,2,78.7,2,64.4,2,0.142,2,,2
348,2,4.2885,2,33.9234,2,78.7,2,64.4,2,0.149,2,,2
349,2,4.2833,2,33.9237,2,78.0,2,64.4,2,0.156,2,,2
350,2,4.2768,2,33.9237,2,77.7,2,64.3,2,0.15,2,,2
351,2,4.2739,2,33.9246,2,77.3,2,64.4,2,0.14800000000000002,2,,2
352,2,4.2551,2,33.9259,2,76.4,2,64.4,2,0.147,2,,2
353,2,4.2439,2,33.9289,2,75.9,2,64.5,2,0.15,2,,2
354,2,4.2458,2,33.9303,2,75.6,2,64.5,2,0.151,2,,2
355,2,4.2452,2,33.9315,2,75.6,2,64.4,2,0.13699999999999998,2,,2
356,2,4.2425,2,33.9322,2,75.7,2,64.2,2,0.138,2,,2
357,2,4.2412,2,33.9328,2,75.6,2,64.5,2,0.14800000000000002,2,,2
358,2,4.2397,2,33.9334,2,75.0,2,64.5,2,0.149,2,,2
359,2,4.2371,2,33.9337,2,74.6,2,64.4,2,0.138,2,,2
360,2,4.2352,2,33.9348,2,74.9,2,64.5,2,0.153,2,,2
361,2,4.2348,2,33.936,2,74.4,2,64.5,2,0.14300000000000002,2,,2
362,2,4.2342,2,33.9367,2,74.4,2,64.5,2,0.146,2,,2
363,2,4.2337,2,33.9372,2,74.1,2,64.5,2,0.147,2,,2
364,2,4.2327,2,33.9379,2,73.6,2,64.5,2,0.145,2,,2
365,2,4.2306,2,33.9392,2,73.1,2,64.5,2,0.135,2,,2
366,2,4.2296,2,33.9404,2,73.4,2,64.4,2,0.145,2,,2
367,2,4.2289,2,33.9417,2,72.8,2,64.5,2,0.142,2,,2
368,2,4.2282,2,33.9429,2,73.4,2,64.5,2,0.147,2,,2
369,2,4.2275,2,33.9439,2,72.8,2,64.4,2,0.14300000000000002,2,,2
370,2,4.2271,2,33.9443,2,73.2,2,64.5,2,0.152,2,,2
371,2,4.2269,2,33.9446,2,72.9,2,64.5,2,0.14,2,,2
372,2,4.2267,2,33.9447,2,72.9,2,64.5,2,0.14400000000000002,2,,2
373,2,4.2267,2,33.9447,2,72.1,2,64.3,2,0.146,2,,2
374,2,4.2258,2,33.9454,2,72.1,2,64.5,2,0.138,2,,2
375,2,4.2247,2,33.9468,2,71.4,2,64.5,2,0.147,2,,2
376,2,4.2234,2,33.9482,2,71.3,2,64.5,2,0.149,2,,2
377,2,4.2225,2,33.9491,2,70.9,2,64.5,2,0.14,2,,2
378,2,4.2196,2,33.9511,2,70.3,2,64.5,2,0.149,2,,2
379,2,4.2186,2,33.9521,2,69.8,2,64.5,2,0.156,2,,2
380,2,4.2184,2,33.9538,2,69.5,2,64.5,2,0.145,2,,2
381,2,4.2206,2,33.9552,2,68.8,2,64.5,2,0.14300000000000002,2,,2
382,2,4.2234,2,33.9571,2,68.5,2,64.5,2,0.138,2,,2
383,2,4.2241,2,33.9598,2,68.9,2,64.5,2,0.145,2,,2
384,2,4.2224,2,33.9612,2,69.7,2,64.5,2,0.138,2,,2
385,2,4.2215,2,33.9619,2,68.6,2,64.5,2,0.15,2,,2
386,2,4.2142,2,33.9615,2,67.4,2,64.5,2,0.15,2,,2
387,2,4.2106,2,33.9616,2,66.8,2,64.5,2,0.14300000000000002,2,,2
388,2,4.2084,2,33.9623,2,66.4,2,64.5,2,0.141,2,,2
389,2,4.2089,2,33.963,2,66.8,2,64.4,2,0.149,2,,2
390,2,4.1973,2,33.9614,2,65.9,2,64.5,2,0.145,2,,2
391,2,4.1782,2,33.9601,2,66.3,2,64.5,2,0.142,2,,2
392,2,4.1753,2,33.9605,2,66.2,2,64.4,2,0.139,2,,2
393,2,4.1803,2,33.9633,2,65.8,2,64.5,2,0.15,2,,2
394,2,4.1809,2,33.9649,2,64.7,2,64.5,2,0.141,2,,2
395,2,4.1866,2,33.967,2,63.9,2,64.5,2,0.142,2,,2
396,2,4.1754,2,33.9662,2,63.1,2,64.5,2,0.151,2,,2
397,2,4.152,2,33.9645,2,62.9,2,64.5,2,0.145,2,,2
398,2,4.1125,2,33.9613,2,62.8,2,64.5,2,0.14800000000000002,2,,2
399,2,4.1021,2,33.9606,2,62.9,2,64.5,2,0.14,2,,2
400,2,4.1018,2,33.9614,2,62.6,2,64.5,2,0.147,2,,2
401,2,4.1016,2,33.9626,2,62.3,2,64.6,2,0.152,2,,2
402,2,4.1017,2,33.9634,2,62.8,2,64.5,2,0.14400000000000002,2,,2
403,2,4.1022,2,33.9642,2,61.9,2,64.6,2,0.147,2,,2
404,2,4.1085,2,33.9669,2,61.4,2,64.6,2,0.147,2,,2
405,2,4.1152,2,33.97,2,61.1,2,64.6,2,0.145,2,,2
406,2,4.1005,2,33.97,2,60.8,2,64.6,2,0.139,2,,2
407,2,4.0975,2,33.9718,2,60.6,2,64.6,2,0.138,2,,2
408,2,4.0992,2,33.9735,2,60.7,2,64.6,2,0.13699999999999998,2,,2
409,2,4.1006,2,33.9745,2,60.5,2,64.6,2,0.14300000000000002,2,,2
410,2,4.1005,2,33.9758,2,60.6,2,64.5,2,0.146,2,,2
411,2,4.1047,2,33.9775,2,60.9,2,64.6,2,0.146,2,,2
412,2,4.1181,2,33.98,2,60.0,2,64.5,2,0.14,2,,2
413,2,4.1211,2,33.9826,2,59.9,2,64.5,2,0.149,2,,2
414,2,4.1215,2,33.9844,2,59.3,2,64.5,2,0.14800000000000002,2,,2
415,2,4.1199,2,33.9852,2,59.2,2,64.6,2,0.147,2,,2
416,2,4.1182,2,33.9865,2,59.0,2,64.6,2,0.147,2,,2
417,2,4.1155,2,33.988,2,58.8,2,64.6,2,0.149,2,,2
418,2,4.1147,2,33.9898,2,58.2,2,64.6,2,0.142,2,,2
419,2,4.1146,2,33.9908,2,58.6,2,64.7,2,0.147,2,,2
420,2,4.1108,2,33.9925,2,57.6,2,64.6,2,0.15,2,,2
421,2,4.1088,2,33.9933,2,57.4,2,64.6,2,0.152,2,,2
422,2,4.1088,2,33.9938,2,56.9,2,64.7,2,0.141,2,,2
423,2,4.105,2,33.9952,2,56.6,2,64.7,2,0.14300000000000002,2,,2
424,2,4.1,2,33.9968,2,56.2,2,64.7,2,0.145,2,,2
425,2,4.0932,2,33.998000000000005,2,56.2,2,64.6,2,0.14400000000000002,2,,2
426,2,4.0923,2,33.9995,2,56.1,2,64.7,2,0.14800000000000002,2,,2
427,2,4.091,2,34.0009,2,56.2,2,64.7,2,0.14300000000000002,2,,2
428,2,4.0896,2,34.0014,2,56.1,2,64.7,2,0.14300000000000002,2,,2
429,2,4.0876,2,34.0018,2,56.4,2,64.6,2,0.142,2,,2
430,2,4.0879,2,34.0021,2,55.5,2,64.6,2,0.14,2,,2
431,2,4.0875,2,34.0024,2,55.6,2,64.6,2,0.145,2,,2
432,2,4.0865,2,34.0026,2,55.0,2,64.7,2,0.145,2,,2
433,2,4.0844,2,34.0032,2,54.9,2,64.7,2,0.13699999999999998,2,,2
434,2,4.0816,2,34.0039,2,54.8,2,64.7,2,0.147,2,,2
435,2,4.0777,2,34.0052,2,54.1,2,64.6,2,0.139,2,,2
436,2,4.0749,2,34.0059,2,54.3,2,64.6,2,0.138,2,,2
437,2,4.0762,2,34.0073,2,53.6,2,64.7,2,0.147,2,,2
438,2,4.0784,2,34.0095,2,53.1,2,64.6,2,0.14400000000000002,2,,2
439,2,4.0779,2,34.0117,2,53.0,2,64.6,2,0.14300000000000002,2,,2
440,2,4.072,2,34.0135,2,53.9,2,64.7,2,0.141,2,,2
441,2,4.0675,2,34.0143,2,54.1,2,64.6,2,0.14800000000000002,2,,2
442,2,4.0653,2,34.0152,2,53.3,2,64.5,2,0.149,2,,2
443,2,4.0647,2,34.0157,2,52.6,2,64.7,2,0.147,2,,2
444,2,4.0636,2,34.0164,2,51.9,2,64.7,2,0.142,2,,2
445,2,4.0602,2,34.0169,2,51.7,2,64.7,2,0.142,2,,2
446,2,4.0567,2,34.0174,2,51.6,2,64.7,2,0.141,2,,2
447,2,4.052,2,34.0174,2,51.4,2,64.7,2,0.146,2,,2
448,2,4.0488,2,34.0184,2,51.6,2,64.7,2,0.14300000000000002,2,,2
449,2,4.0476,2,34.019,2,51.2,2,64.7,2,0.135,2,,2
450,2,4.0475,2,34.0191,2,50.8,2,64.7,2,0.142,2,,2
451,2,4.0437,2,34.0213,2,50.6,2,64.7,2,0.145,2,,2
452,2,4.0414,2,34.023,2,50.1,2,64.7,2,0.142,2,,2
453,2,4.0396,2,34.0239,2,50.3,2,64.7,2,0.136,2,,2
454,2,4.0381,2,34.0246,2,50.0,2,64.7,2,0.14400000000000002,2,,2
455,2,4.0363,2,34.0255,2,49.9,2,64.6,2,0.13699999999999998,2,,2
456,2,4.0355,2,34.025999999999996,2,49.9,2,64.6,2,0.138,2,,2
457,2,4.0335,2,34.0284,2,49.8,2,64.6,2,0.14400000000000002,2,,2
458,2,4.0354,2,34.0305,2,48.9,2,64.6,2,0.136,2,,2
459,2,4.0326,2,34.0315,2,48.5,2,64.7,2,0.141,2,,2
460,2,4.0292,2,34.0328,2,48.6,2,64.5,2,0.139,2,,2
461,2,4.0249,2,34.0344,2,48.9,2,64.6,2,0.146,2,,2
462,2,4.0299,2,34.0366,2,48.2,2,64.7,2,0.138,2,,2
463,2,4.0386,2,34.039,2,48.4,2,64.7,2,0.141,2,,2
464,2,4.0389,2,34.0403,2,48.7,2,64.7,2,0.139,2,,2
465,2,4.0408,2,34.041,2,48.6,2,64.7,2,0.147,2,,2
466,2,4.0423,2,34.0411,2,47.7,2,64.7,2,0.145,2,,2
467,2,4.0438,2,34.0438,2,47.4,2,64.6,2,0.145,2,,2
468,2,4.0338,2,34.0445,2,47.8,2,64.7,2,0.139,2,,2
469,2,4.038,2,34.0462,2,47.6,2,64.7,2,0.141,2,,2
470,2,4.0436,2,34.0474,2,47.0,2,64.6,2,0.14300000000000002,2,,2
471,2,4.0476,2,34.0483,2,46.6,2,64.7,2,0.14300000000000002,2,,2
472,2,4.0469,2,34.0509,2,46.2,2,64.7,2,0.147,2,,2
473,2,4.0305,2,34.0516,2,45.7,2,64.7,2,0.147,2,,2
474,2,4.0255,2,34.0521,2,46.0,2,64.7,2,0.147,2,,2
475,2,4.0285,2,34.0549,2,46.0,2,64.7,2,0.147,2,,2
476,2,4.022,2,34.0573,2,45.7,2,64.7,2,0.14300000000000002,2,,2
477,2,4.0189,2,34.0581,2,44.4,2,64.7,2,0.14400000000000002,2,,2
478,2,4.0199,2,34.0592,2,45.0,2,64.7,2,0.14300000000000002,2,,2
479,2,4.0208,2,34.06,2,44.6,2,64.7,2,0.149,2,,2
480,2,4.0145,2,34.0602,2,44.6,2,64.7,2,0.139,2,,2
481,2,4.0081,2,34.0608,2,44.6,2,64.7,2,0.138,2,,2
482,2,4.0071,2,34.0613,2,43.8,2,64.7,2,0.147,2,,2
483,2,4.0044,2,34.0622,2,44.5,2,64.7,2,0.147,2,,2
484,2,4.0012,2,34.0628,2,43.9,2,64.7,2,0.142,2,,2
485,2,3.9996,2,34.0641,2,43.7,2,64.6,2,0.147,2,,2
486,2,3.9971,2,34.0648,2,44.1,2,64.7,2,0.145,2,,2
487,2,3.9967,2,34.0648,2,43.3,2,64.6,2,0.14300000000000002,2,,2
488,2,3.9995,2,34.0667,2,43.2,2,64.7,2,0.142,2,,2
489,2,4.0136,2,34.0722,2,43.0,2,64.6,2,0.13699999999999998,2,,2
490,2,4.0188,2,34.0744,2,43.4,2,64.6,2,0.139,2,,2
491,2,4.0173,2,34.0751,2,43.2,2,64.7,2,0.14,2,,2
492,2,4.0208,2,34.0767,2,43.2,2,64.7,2,0.141,2,,2
493,2,4.0276,2,34.0787,2,42.9,2,64.7,2,0.145,2,,2
494,2,4.0404,2,34.0814,2,43.2,2,64.7,2,0.139,2,,2
495,2,4.0433,2,34.0824,2,43.3,2,64.7,2,0.14400000000000002,2,,2
496,2,4.0413,2,34.0826,2,43.1,2,64.7,2,0.145,2,,2
497,2,4.0491,2,34.0855,2,42.6,2,64.8,2,0.142,2,,2
498,2,4.0622,2,34.0883,2,42.2,2,64.7,2,0.147,2,,2
499,2,4.062,2,34.0896,2,42.1,2,64.7,2,0.13699999999999998,2,,2
500,2,4.0488,2,34.0895,2,42.3,2,64.8,2,0.141,2,,2
501,2,4.0509,2,34.0921,2,42.1,2,64.7,2,0.13699999999999998,2,,2
502,2,4.0538,2,34.0934,2,42.6,2,64.7,2,0.134,2,,2
503,2,4.0553,2,34.0945,2,41.5,2,64.7,2,0.139,2,,2
504,2,4.0553,2,34.095,2,41.8,2,64.8,2,0.14300000000000002,2,,2
505,2,4.0551,2,34.0958,2,41.9,2,64.8,2,0.147,2,,2
506,2,4.0538,2,34.0968,2,41.6,2,64.8,2,0.141,2,,2
507,2,4.0503,2,34.0977,2,41.0,2,64.7,2,0.136,2,,2
508,2,4.0474,2,34.0985,2,41.4,2,64.7,2,0.14400000000000002,2,,2
509,2,4.0451,2,34.0993,2,40.7,2,64.7,2,0.142,2,,2
510,2,4.0432,2,34.1001,2,41.0,2,64.7,2,0.14300000000000002,2,,2
511,2,4.042,2,34.1009,2,41.1,2,64.7,2,0.147,2,,2
512,2,4.0398,2,34.1021,2,40.0,2,64.8,2,0.146,2,,2
513,2,4.0369,2,34.103,2,40.5,2,64.8,2,0.14300000000000002,2,,2
514,2,4.0316,2,34.1039,2,39.9,2,64.8,2,0.14,2,,2
515,2,4.0304,2,34.1055,2,40.0,2,64.7,2,0.147,2,,2
516,2,4.0248,2,34.1059,2,39.7,2,64.8,2,0.14400000000000002,2,,2
517,2,4.0223,2,34.1068,2,40.1,2,64.8,2,0.14300000000000002,2,,2
518,2,4.0193,2,34.1078,2,39.9,2,64.7,2,0.142,2,,2
519,2,4.0196,2,34.1083,2,39.7,2,64.7,2,0.147,2,,2
520,2,4.0191,2,34.1088,2,39.2,2,64.7,2,0.142,2,,2
521,2,4.0164,2,34.1095,2,39.9,2,64.8,2,0.13699999999999998,2,,2
522,2,4.0148,2,34.1105,2,39.7,2,64.8,2,0.145,2,,2
523,2,4.0132,2,34.1111,2,39.1,2,64.7,2,0.139,2,,2
524,2,4.0104,2,34.1121,2,39.1,2,64.8,2,0.14300000000000002,2,,2
525,2,4.0074,2,34.1131,2,38.9,2,64.8,2,0.136,2,,2
526,2,4.0048,2,34.1137,2,38.4,2,64.8,2,0.139,2,,2
527,2,4.0014,2,34.1146,2,39.0,2,64.8,2,0.138,2,,2
528,2,4.0002,2,34.1149,2,38.5,2,64.8,2,0.138,2,,2
529,2,3.9984,2,34.1155,2,38.4,2,64.8,2,0.14,2,,2
530,2,3.9954,2,34.1163,2,38.0,2,64.8,2,0.147,2,,2
531,2,3.9897,2,34.1172,2,37.6,2,64.8,2,0.147,2,,2
532,2,3.9853,2,34.1179,2,38.2,2,64.8,2,0.145,2,,2
533,2,3.9835,2,34.1186,2,37.5,2,64.7,2,0.147,2,,2
534,2,3.9819,2,34.1198,2,37.8,2,64.8,2,0.145,2,,2
535,2,3.9810000000000003,2,34.1202,2,37.7,2,64.8,2,0.14400000000000002,2,,2
536,2,3.9806,2,34.1203,2,37.5,2,64.8,2,0.14400000000000002,2,,2
537,2,3.9803,2,34.1204,2,37.8,2,64.8,2,0.14300000000000002,2,,2
538,2,3.9798,2,34.1205,2,37.2,2,64.8,2,0.145,2,,2
539,2,3.9791,2,34.1206,2,37.7,2,64.8,2,0.141,2,,2
540,2,3.9779,2,34.1209,2,37.3,2,64.8,2,0.14400000000000002,2,,2
541,2,3.9756,2,34.1216,2,36.5,2,64.7,2,0.146,2,,2
542,2,3.9697,2,34.124,2,35.8,2,64.7,2,0.139,2,,2
543,2,3.9686,2,34.126,2,35.9,2,64.8,2,0.142,2,,2
544,2,3.9681,2,34.1276,2,35.6,2,64.8,2,0.151,2,,2
545,2,3.9695,2,34.1287,2,34.9,2,64.8,2,0.136,2,,2
546,2,3.9703,2,34.1297,2,34.0,2,64.8,2,0.147,2,,2
547,2,3.9738,2,34.132,2,34.0,2,64.7,2,0.147,2,,2
548,2,3.9793,2,34.1355,2,33.5,2,64.7,2,0.141,2,,2
549,2,3.9789,2,34.135999999999996,2,33.5,2,64.7,2,0.145,2,,2
550,2,3.9783,2,34.1364,2,33.7,2,64.8,2,0.139,2,,2
551,2,3.9774,2,34.137,2,33.3,2,64.8,2,0.138,2,,2
552,2,3.9756,2,34.138000000000005,2,33.3,2,64.7,2,0.14300000000000002,2,,2
553,2,3.9745,2,34.1388,2,33.5,2,64.7,2,0.145,2,,2
554,2,3.9745,2,34.1388,2,32.5,2,64.8,2,0.146,2,,2
555,2,3.9739999999999998,2,34.139,2,32.6,2,64.8,2,0.141,2,,2
556,2,3.9729,2,34.1396,2,32.1,2,64.8,2,0.14,2,,2
557,2,3.9701,2,34.1408,2,32.0,2,64.8,2,0.14300000000000002,2,,2
558,2,3.9664,2,34.1423,2,32.2,2,64.7,2,0.147,2,,2
559,2,3.9648,2,34.143,2,31.6,2,64.7,2,0.139,2,,2
560,2,3.9642,2,34.1433,2,32.1,2,64.8,2,0.14400000000000002,2,,2
561,2,3.9617,2,34.144,2,32.0,2,64.8,2,0.141,2,,2
562,2,3.9596,2,34.1447,2,31.6,2,64.8,2,0.147,2,,2
563,2,3.9556,2,34.1454,2,31.5,2,64.8,2,0.147,2,,2
564,2,3.9539,2,34.1459,2,31.9,2,64.8,2,0.141,2,,2
565,2,3.9526,2,34.1464,2,31.7,2,64.8,2,0.147,2,,2
566,2,3.952,2,34.1465,2,30.9,2,64.8,2,0.147,2,,2
567,2,3.9497,2,34.1471,2,31.4,2,64.7,2,0.147,2,,2
568,2,3.9471,2,34.1476,2,30.8,2,64.8,2,0.14300000000000002,2,,2
569,2,3.9424,2,34.148,2,31.3,2,64.7,2,0.141,2,,2
570,2,3.94,2,34.1486,2,31.2,2,64.8,2,0.147,2,,2
571,2,3.9399,2,34.149,2,30.9,2,64.8,2,0.145,2,,2
572,2,3.9382,2,34.1498,2,30.9,2,64.7,2,0.134,2,,2
573,2,3.9366,2,34.1503,2,30.7,2,64.8,2,0.134,2,,2
574,2,3.9327,2,34.1512,2,30.8,2,64.8,2,0.14300000000000002,2,,2
575,2,3.9304,2,34.1519,2,30.6,2,64.8,2,0.147,2,,2
576,2,3.9292,2,34.1521,2,30.7,2,64.7,2,0.142,2,,2
577,2,3.9274,2,34.1525,2,30.9,2,64.8,2,0.142,2,,2
578,2,3.9231,2,34.1535,2,30.7,2,64.7,2,0.147,2,,2
579,2,3.917,2,34.1549,2,30.1,2,64.7,2,0.147,2,,2
580,2,3.9164,2,34.155,2,30.4,2,64.7,2,0.139,2,,2
581,2,3.9151,2,34.1552,2,30.6,2,64.8,2,0.145,2,,2
582,2,3.9123,2,34.1557,2,30.6,2,64.8,2,0.136,2,,2
583,2,3.908,2,34.1565,2,30.4,2,64.7,2,0.14,2,,2
584,2,3.9065,2,34.157,2,29.6,2,64.8,2,0.13699999999999998,2,,2
