CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P13
CASTNO = 1
DATE = 20130825
TIME =  20:59
LATITUDE = 49.043
LONGITUDE = -131.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
315,2,4.8544,2,33.9074,2,87.3,2,64.9,2,,2,,2
316,2,4.8544,2,33.9116,2,86.7,2,64.9,2,,2,,2
317,2,4.8588,2,33.9144,2,85.6,2,64.9,2,,2,,2
318,2,4.8559,2,33.9157,2,85.7,2,64.9,2,,2,,2
319,2,4.8495,2,33.9172,2,85.4,2,65.0,2,,2,,2
320,2,4.8446,2,33.9174,2,85.5,2,64.9,2,,2,,2
321,2,4.825,2,33.9179,2,84.9,2,64.9,2,,2,,2
322,2,4.8146,2,33.9186,2,83.9,2,64.9,2,,2,,2
323,2,4.8005,2,33.9188,2,84.0,2,64.9,2,,2,,2
324,2,4.7737,2,33.9207,2,84.3,2,65.0,2,,2,,2
325,2,4.761,2,33.9207,2,84.2,2,65.0,2,,2,,2
326,2,4.756,2,33.9206,2,84.5,2,64.9,2,,2,,2
327,2,4.7527,2,33.9206,2,84.1,2,65.0,2,,2,,2
328,2,4.7504,2,33.9207,2,84.3,2,65.0,2,,2,,2
329,2,4.7475,2,33.9211,2,83.7,2,65.0,2,,2,,2
330,2,4.7423,2,33.9216,2,82.9,2,65.0,2,,2,,2
331,2,4.7354,2,33.9216,2,81.7,2,65.0,2,,2,,2
332,2,4.721,2,33.9227,2,80.6,2,64.9,2,,2,,2
333,2,4.7145,2,33.9245,2,81.3,2,65.0,2,,2,,2
334,2,4.7039,2,33.9251,2,81.2,2,65.0,2,,2,,2
335,2,4.6991,2,33.9307,2,78.6,2,65.0,2,,2,,2
336,2,4.7051,2,33.9338,2,75.8,2,65.0,2,,2,,2
337,2,4.706,2,33.9351,2,75.0,2,65.1,2,,2,,2
338,2,4.7029,2,33.9373,2,74.4,2,65.0,2,,2,,2
339,2,4.6957,2,33.939,2,73.4,2,65.0,2,,2,,2
340,2,4.6923,2,33.9411,2,74.5,2,65.0,2,,2,,2
341,2,4.6928,2,33.9425,2,73.6,2,65.1,2,,2,,2
342,2,4.6842,2,33.9436,2,73.4,2,65.0,2,,2,,2
343,2,4.6775,2,33.9461,2,72.7,2,65.0,2,,2,,2
344,2,4.6673,2,33.9473,2,71.7,2,65.1,2,,2,,2
345,2,4.6573,2,33.9489,2,71.5,2,65.1,2,,2,,2
346,2,4.6526,2,33.9504,2,71.4,2,65.1,2,,2,,2
347,2,4.6545,2,33.9519,2,71.0,2,64.8,2,,2,,2
348,2,4.6607,2,33.954,2,70.6,2,65.0,2,,2,,2
349,2,4.6634,2,33.9552,2,70.3,2,65.1,2,,2,,2
350,2,4.6625,2,33.9565,2,69.5,2,65.1,2,,2,,2
351,2,4.6608,2,33.9573,2,70.6,2,65.1,2,,2,,2
352,2,4.6627,2,33.9583,2,70.1,2,65.0,2,,2,,2
353,2,4.6607,2,33.9603,2,69.3,2,65.1,2,,2,,2
354,2,4.6494,2,33.9609,2,69.2,2,65.1,2,,2,,2
355,2,4.6416,2,33.9612,2,69.0,2,65.1,2,,2,,2
356,2,4.6309,2,33.961,2,68.8,2,65.1,2,,2,,2
357,2,4.6218,2,33.9618,2,68.8,2,65.1,2,,2,,2
358,2,4.62,2,33.961999999999996,2,68.5,2,65.1,2,,2,,2
359,2,4.6183,2,33.9627,2,68.1,2,65.0,2,,2,,2
360,2,4.6165,2,33.9629,2,67.7,2,65.1,2,,2,,2
361,2,4.6054,2,33.9644,2,67.6,2,65.1,2,,2,,2
362,2,4.6066,2,33.9661,2,67.5,2,65.1,2,,2,,2
363,2,4.6091,2,33.9667,2,67.5,2,65.1,2,,2,,2
364,2,4.6105,2,33.967,2,68.1,2,65.1,2,,2,,2
365,2,4.6109,2,33.9673,2,68.1,2,65.1,2,,2,,2
366,2,4.6035,2,33.9672,2,68.1,2,65.1,2,,2,,2
367,2,4.5953,2,33.9668,2,67.7,2,65.2,2,,2,,2
368,2,4.5866,2,33.966,2,67.8,2,65.0,2,,2,,2
370,2,4.6068,2,33.9725,2,62.6,2,65.1,2,,2,,2
371,2,4.6107,2,33.9775,2,62.3,2,65.1,2,,2,,2
372,2,4.6203,2,33.9814,2,62.8,2,65.1,2,,2,,2
373,2,4.6208,2,33.9833,2,63.2,2,65.1,2,,2,,2
374,2,4.6198,2,33.985,2,62.9,2,65.1,2,,2,,2
375,2,4.6171,2,33.9853,2,62.3,2,65.1,2,,2,,2
376,2,4.5809,2,33.9846,2,61.9,2,65.1,2,,2,,2
377,2,4.5653,2,33.9852,2,61.6,2,64.8,2,,2,,2
378,2,4.5542,2,33.9855,2,61.6,2,65.1,2,,2,,2
379,2,4.5501,2,33.9859,2,61.9,2,65.2,2,,2,,2
380,2,4.5475,2,33.9859,2,61.5,2,65.2,2,,2,,2
381,2,4.5463,2,33.986,2,61.8,2,65.2,2,,2,,2
382,2,4.5431,2,33.9862,2,61.6,2,65.2,2,,2,,2
383,2,4.5412,2,33.9864,2,61.8,2,65.1,2,,2,,2
384,2,4.5387,2,33.9863,2,61.9,2,65.1,2,,2,,2
385,2,4.5257,2,33.9861,2,60.6,2,65.1,2,,2,,2
386,2,4.5052,2,33.9856,2,59.8,2,65.1,2,,2,,2
387,2,4.4916,2,33.9862,2,59.7,2,65.1,2,,2,,2
388,2,4.4915,2,33.9905,2,59.3,2,65.1,2,,2,,2
389,2,4.4956,2,33.9938,2,58.9,2,65.1,2,,2,,2
390,2,4.4949,2,33.9938,2,58.8,2,65.1,2,,2,,2
391,2,4.4948,2,33.994,2,58.2,2,65.0,2,,2,,2
392,2,4.495,2,33.9943,2,56.1,2,65.2,2,,2,,2
393,2,4.4951,2,33.9952,2,54.9,2,65.2,2,,2,,2
394,2,4.5023,2,33.9988,2,54.6,2,65.1,2,,2,,2
395,2,4.5128,2,34.0036,2,54.8,2,65.1,2,,2,,2
396,2,4.5135,2,34.005,2,55.3,2,65.2,2,,2,,2
397,2,4.5129,2,34.0056,2,55.4,2,65.1,2,,2,,2
398,2,4.5109,2,34.0056,2,55.1,2,65.1,2,,2,,2
399,2,4.5115,2,34.0053,2,53.3,2,65.1,2,,2,,2
400,2,4.5141,2,34.0064,2,53.4,2,65.1,2,,2,,2
401,2,4.5168,2,34.007,2,54.2,2,65.2,2,,2,,2
402,2,4.5231,2,34.0083,2,54.1,2,65.2,2,,2,,2
403,2,4.532,2,34.0103,2,53.9,2,65.2,2,,2,,2
404,2,4.5360000000000005,2,34.0117,2,53.3,2,65.2,2,,2,,2
406,2,4.5327,2,34.0152,2,50.8,2,65.2,2,,2,,2
407,2,4.5327,2,34.0153,2,50.7,2,64.9,2,,2,,2
408,2,4.5326,2,34.0158,2,50.6,2,65.0,2,,2,,2
409,2,4.5313,2,34.0168,2,50.9,2,65.2,2,,2,,2
410,2,4.5305,2,34.0184,2,51.0,2,65.2,2,,2,,2
411,2,4.5209,2,34.0184,2,51.0,2,65.2,2,,2,,2
412,2,4.5079,2,34.0177,2,51.0,2,65.2,2,,2,,2
413,2,4.5009,2,34.0173,2,51.4,2,65.2,2,,2,,2
414,2,4.4979,2,34.0172,2,50.9,2,65.2,2,,2,,2
415,2,4.4941,2,34.0169,2,50.3,2,65.2,2,,2,,2
416,2,4.4837,2,34.0166,2,50.3,2,65.2,2,,2,,2
417,2,4.4719999999999995,2,34.0182,2,50.9,2,65.2,2,,2,,2
418,2,4.4663,2,34.0205,2,50.8,2,65.1,2,,2,,2
420,2,4.4663,2,34.022,2,49.5,2,65.2,2,,2,,2
421,2,4.4633,2,34.0228,2,49.1,2,65.2,2,,2,,2
422,2,4.4599,2,34.0235,2,49.5,2,65.1,2,,2,,2
423,2,4.4573,2,34.024,2,49.1,2,65.2,2,,2,,2
424,2,4.4551,2,34.0248,2,49.5,2,65.1,2,,2,,2
425,2,4.452,2,34.0256,2,47.8,2,65.2,2,,2,,2
426,2,4.4492,2,34.0266,2,47.6,2,65.2,2,,2,,2
427,2,4.4477,2,34.0271,2,47.6,2,65.2,2,,2,,2
428,2,4.4458,2,34.0276,2,47.0,2,65.2,2,,2,,2
429,2,4.4425,2,34.0288,2,46.6,2,65.2,2,,2,,2
430,2,4.4366,2,34.0305,2,47.9,2,65.2,2,,2,,2
431,2,4.431,2,34.0309,2,46.8,2,64.3,2,,2,,2
432,2,4.4266,2,34.032,2,46.4,2,65.2,2,,2,,2
433,2,4.4233,2,34.0333,2,46.5,2,65.2,2,,2,,2
434,2,4.4224,2,34.0345,2,46.3,2,65.3,2,,2,,2
435,2,4.422,2,34.0348,2,45.9,2,65.3,2,,2,,2
436,2,4.4229,2,34.0355,2,45.9,2,65.2,2,,2,,2
437,2,4.4221,2,34.0359,2,45.6,2,65.3,2,,2,,2
438,2,4.4232,2,34.0368,2,44.9,2,65.3,2,,2,,2
439,2,4.4211,2,34.0385,2,44.7,2,65.3,2,,2,,2
440,2,4.418,2,34.041,2,44.5,2,65.3,2,,2,,2
441,2,4.415,2,34.0412,2,44.5,2,65.3,2,,2,,2
442,2,4.4132,2,34.0412,2,44.3,2,65.3,2,,2,,2
443,2,4.4106,2,34.0413,2,44.4,2,65.3,2,,2,,2
444,2,4.4062,2,34.0417,2,44.3,2,65.3,2,,2,,2
445,2,4.4032,2,34.042,2,44.3,2,65.3,2,,2,,2
446,2,4.3998,2,34.0426,2,43.5,2,65.3,2,,2,,2
447,2,4.4005,2,34.0431,2,41.9,2,65.2,2,,2,,2
448,2,4.4168,2,34.0484,2,41.6,2,65.3,2,,2,,2
449,2,4.4222,2,34.0525,2,41.5,2,65.2,2,,2,,2
450,2,4.4201,2,34.0527,2,41.3,2,65.3,2,,2,,2
451,2,4.4179,2,34.0531,2,40.5,2,65.3,2,,2,,2
452,2,4.4156,2,34.053000000000004,2,41.6,2,65.3,2,,2,,2
453,2,4.4030000000000005,2,34.0535,2,41.3,2,65.3,2,,2,,2
454,2,4.3951,2,34.0541,2,41.0,2,65.3,2,,2,,2
455,2,4.3918,2,34.0541,2,41.1,2,65.3,2,,2,,2
456,2,4.3913,2,34.054,2,40.7,2,65.3,2,,2,,2
457,2,4.3896,2,34.0541,2,40.1,2,65.3,2,,2,,2
458,2,4.391,2,34.0556,2,39.7,2,65.2,2,,2,,2
459,2,4.3993,2,34.058,2,39.5,2,65.3,2,,2,,2
460,2,4.4022,2,34.0594,2,39.7,2,65.3,2,,2,,2
461,2,4.4057,2,34.0624,2,39.6,2,65.3,2,,2,,2
462,2,4.4041,2,34.0626,2,39.4,2,65.3,2,,2,,2
463,2,4.4024,2,34.0637,2,39.6,2,65.3,2,,2,,2
464,2,4.3844,2,34.0632,2,38.2,2,65.3,2,,2,,2
465,2,4.3825,2,34.0665,2,38.5,2,65.3,2,,2,,2
466,2,4.3833,2,34.0674,2,38.3,2,65.3,2,,2,,2
467,2,4.3793,2,34.0675,2,38.8,2,65.3,2,,2,,2
468,2,4.3712,2,34.067,2,38.9,2,65.3,2,,2,,2
469,2,4.3646,2,34.0677,2,38.9,2,65.3,2,,2,,2
470,2,4.3616,2,34.0679,2,38.5,2,65.3,2,,2,,2
471,2,4.3561,2,34.0678,2,38.6,2,65.3,2,,2,,2
472,2,4.3559,2,34.0678,2,38.7,2,65.3,2,,2,,2
473,2,4.3546,2,34.0673,2,38.9,2,65.3,2,,2,,2
474,2,4.3534,2,34.0674,2,38.6,2,65.3,2,,2,,2
475,2,4.3522,2,34.0676,2,38.7,2,65.3,2,,2,,2
476,2,4.3523,2,34.068000000000005,2,38.6,2,65.3,2,,2,,2
477,2,4.3484,2,34.0685,2,38.7,2,65.3,2,,2,,2
478,2,4.3452,2,34.0687,2,38.7,2,65.3,2,,2,,2
479,2,4.3417,2,34.0689,2,38.5,2,65.3,2,,2,,2
480,2,4.3398,2,34.069,2,38.6,2,65.3,2,,2,,2
481,2,4.3374,2,34.0692,2,38.7,2,65.3,2,,2,,2
482,2,4.3307,2,34.0699,2,38.5,2,65.3,2,,2,,2
483,2,4.3276,2,34.0702,2,38.8,2,65.3,2,,2,,2
484,2,4.3264,2,34.071,2,38.6,2,65.3,2,,2,,2
485,2,4.3239,2,34.0714,2,38.3,2,65.3,2,,2,,2
486,2,4.3215,2,34.0715,2,38.6,2,65.3,2,,2,,2
487,2,4.3195,2,34.071999999999996,2,38.4,2,65.3,2,,2,,2
488,2,4.3038,2,34.0738,2,38.4,2,65.3,2,,2,,2
489,2,4.3023,2,34.0738,2,38.3,2,65.3,2,,2,,2
490,2,4.2997,2,34.0741,2,37.9,2,65.3,2,,2,,2
491,2,4.2975,2,34.0747,2,38.3,2,65.3,2,,2,,2
492,2,4.293,2,34.0759,2,37.8,2,65.3,2,,2,,2
493,2,4.2877,2,34.0777,2,38.2,2,65.3,2,,2,,2
494,2,4.275,2,34.0801,2,35.9,2,65.3,2,,2,,2
495,2,4.2671,2,34.0819,2,35.8,2,65.3,2,,2,,2
496,2,4.2597,2,34.0844,2,35.9,2,65.3,2,,2,,2
497,2,4.2498,2,34.0865,2,34.9,2,65.3,2,,2,,2
498,2,4.2459,2,34.0867,2,35.5,2,65.3,2,,2,,2
499,2,4.2401,2,34.0873,2,35.9,2,65.3,2,,2,,2
500,2,4.231,2,34.0888,2,35.9,2,65.3,2,,2,,2
501,2,4.2246,2,34.0907,2,35.4,2,65.3,2,,2,,2
502,2,4.2234,2,34.091,2,35.0,2,65.3,2,,2,,2
503,2,4.2233,2,34.091,2,35.3,2,65.3,2,,2,,2
504,2,4.2223,2,34.0913,2,34.9,2,65.0,2,,2,,2
505,2,4.2211,2,34.0916,2,35.3,2,64.8,2,,2,,2
506,2,4.2191,2,34.092,2,35.5,2,65.3,2,,2,,2
507,2,4.217,2,34.0927,2,35.3,2,65.3,2,,2,,2
508,2,4.2149,2,34.093,2,34.7,2,65.3,2,,2,,2
509,2,4.2122,2,34.0935,2,35.0,2,65.3,2,,2,,2
510,2,4.2101,2,34.094,2,34.2,2,65.3,2,,2,,2
511,2,4.2078,2,34.0944,2,33.9,2,65.3,2,,2,,2
512,2,4.2036,2,34.0952,2,34.2,2,65.3,2,,2,,2
513,2,4.1978,2,34.0972,2,33.7,2,65.3,2,,2,,2
514,2,4.1956,2,34.0982,2,33.8,2,65.3,2,,2,,2
515,2,4.1944,2,34.0988,2,32.8,2,65.3,2,,2,,2
516,2,4.1915,2,34.1003,2,33.1,2,65.4,2,,2,,2
517,2,4.1898,2,34.1016,2,33.0,2,65.3,2,,2,,2
518,2,4.1856,2,34.1025,2,32.7,2,65.3,2,,2,,2
519,2,4.1815,2,34.1037,2,32.9,2,65.4,2,,2,,2
520,2,4.1806,2,34.1037,2,33.3,2,65.4,2,,2,,2
521,2,4.1784,2,34.1036,2,34.0,2,65.4,2,,2,,2
522,2,4.1653,2,34.1034,2,34.2,2,65.3,2,,2,,2
523,2,4.1524,2,34.1034,2,34.2,2,65.3,2,,2,,2
524,2,4.1498,2,34.1033,2,33.9,2,65.3,2,,2,,2
525,2,4.1427,2,34.1029,2,33.7,2,65.3,2,,2,,2
526,2,4.1397,2,34.1042,2,33.8,2,65.3,2,,2,,2
527,2,4.1282,2,34.1043,2,33.5,2,65.3,2,,2,,2
528,2,4.1253,2,34.1042,2,32.9,2,65.3,2,,2,,2
529,2,4.1171,2,34.1059,2,33.2,2,65.3,2,,2,,2
530,2,4.1053,2,34.1089,2,33.6,2,65.3,2,,2,,2
531,2,4.1003,2,34.1097,2,33.6,2,65.3,2,,2,,2
532,2,4.0975,2,34.1104,2,33.1,2,65.3,2,,2,,2
533,2,4.093999999999999,2,34.1111,2,32.6,2,65.3,2,,2,,2
534,2,4.0912,2,34.1112,2,32.7,2,65.3,2,,2,,2
535,2,4.0901,2,34.1112,2,33.0,2,65.4,2,,2,,2
536,2,4.0882,2,34.1114,2,32.8,2,65.3,2,,2,,2
537,2,4.087,2,34.1115,2,32.8,2,65.3,2,,2,,2
538,2,4.0852,2,34.1118,2,32.4,2,65.3,2,,2,,2
539,2,4.0828,2,34.1125,2,32.6,2,65.4,2,,2,,2
540,2,4.0823,2,34.1129,2,32.5,2,65.2,2,,2,,2
541,2,4.0816,2,34.1131,2,32.1,2,65.1,2,,2,,2
542,2,4.0795,2,34.1133,2,31.5,2,65.3,2,,2,,2
543,2,4.0731,2,34.1145,2,31.4,2,65.3,2,,2,,2
544,2,4.0684,2,34.1156,2,31.2,2,65.3,2,,2,,2
545,2,4.0689,2,34.1167,2,31.2,2,65.4,2,,2,,2
546,2,4.0648,2,34.118,2,30.8,2,65.3,2,,2,,2
547,2,4.0599,2,34.1187,2,31.1,2,65.3,2,,2,,2
548,2,4.0559,2,34.119,2,30.9,2,65.2,2,,2,,2
549,2,4.0487,2,34.1199,2,31.4,2,65.4,2,,2,,2
550,2,4.0368,2,34.1212,2,31.1,2,65.3,2,,2,,2
551,2,4.0304,2,34.1217,2,31.2,2,65.3,2,,2,,2
552,2,4.0281,2,34.1219,2,30.5,2,65.3,2,,2,,2
553,2,4.027,2,34.1225,2,29.9,2,65.3,2,,2,,2
554,2,4.0246,2,34.1231,2,30.1,2,65.3,2,,2,,2
555,2,4.0227,2,34.1237,2,30.2,2,65.3,2,,2,,2
556,2,4.0198,2,34.1243,2,30.1,2,65.3,2,,2,,2
557,2,4.0174,2,34.1243,2,30.5,2,65.3,2,,2,,2
558,2,4.0138,2,34.125,2,30.8,2,65.3,2,,2,,2
559,2,4.0104,2,34.126,2,30.8,2,65.3,2,,2,,2
560,2,4.0063,2,34.1269,2,30.4,2,65.3,2,,2,,2
561,2,3.9998,2,34.1281,2,29.7,2,65.3,2,,2,,2
562,2,3.995,2,34.129,2,29.9,2,65.3,2,,2,,2
563,2,3.9939,2,34.1291,2,29.9,2,65.3,2,,2,,2
564,2,3.9934,2,34.1293,2,29.3,2,65.3,2,,2,,2
565,2,3.9918,2,34.1296,2,30.0,2,65.3,2,,2,,2
566,2,3.9895,2,34.1302,2,29.9,2,65.3,2,,2,,2
568,2,3.9874,2,34.1311,2,29.4,2,65.3,2,,2,,2
569,2,3.9859,2,34.1311,2,29.4,2,65.3,2,,2,,2
570,2,3.9856,2,34.1312,2,29.7,2,65.3,2,,2,,2
571,2,3.9833,2,34.1314,2,29.8,2,65.3,2,,2,,2
572,2,3.9794,2,34.1319,2,29.9,2,65.3,2,,2,,2
573,2,3.9764,2,34.132,2,29.9,2,65.4,2,,2,,2
574,2,3.9697,2,34.1338,2,28.9,2,65.3,2,,2,,2
575,2,3.9662,2,34.1344,2,29.2,2,65.3,2,,2,,2
576,2,3.9636,2,34.1347,2,29.4,2,65.3,2,,2,,2
577,2,3.9619999999999997,2,34.1349,2,29.0,2,65.3,2,,2,,2
578,2,3.9591,2,34.1353,2,28.9,2,65.3,2,,2,,2
579,2,3.9571,2,34.1359,2,29.1,2,65.3,2,,2,,2
580,2,3.9555,2,34.1361,2,28.6,2,65.3,2,,2,,2
581,2,3.9528,2,34.1367,2,29.1,2,65.3,2,,2,,2
582,2,3.9512,2,34.1372,2,28.7,2,65.3,2,,2,,2
583,2,3.9496,2,34.1377,2,28.7,2,65.3,2,,2,,2
584,2,3.9487,2,34.1378,2,28.6,2,65.3,2,,2,,2
585,2,3.9471,2,34.1384,2,28.7,2,65.3,2,,2,,2
586,2,3.9462,2,34.1388,2,28.3,2,65.3,2,,2,,2
587,2,3.9429,2,34.1395,2,27.8,2,65.3,2,,2,,2
588,2,3.9358,2,34.1416,2,27.6,2,65.3,2,,2,,2
589,2,3.9314,2,34.143,2,28.2,2,65.3,2,,2,,2
590,2,3.9299,2,34.1432,2,28.4,2,65.3,2,,2,,2
591,2,3.9286,2,34.1433,2,28.4,2,65.3,2,,2,,2
592,2,3.9279,2,34.1435,2,28.3,2,65.3,2,,2,,2
593,2,3.928,2,34.1434,2,27.9,2,65.3,2,,2,,2
594,2,3.928,2,34.1434,2,27.8,2,65.3,2,,2,,2
595,2,3.9276,2,34.1434,2,27.6,2,65.3,2,,2,,2
596,2,3.9268,2,34.1438,2,28.0,2,65.3,2,,2,,2
597,2,3.9238,2,34.1444,2,27.7,2,65.3,2,,2,,2
598,2,3.9219,2,34.1449,2,28.2,2,65.3,2,,2,,2
599,2,3.9192,2,34.1457,2,26.8,2,65.3,2,,2,,2
600,2,3.9164,2,34.1463,2,27.5,2,65.3,2,,2,,2
601,2,3.9109,2,34.1474,2,27.5,2,65.3,2,,2,,2
602,2,3.9043,2,34.149,2,27.5,2,65.3,2,,2,,2
603,2,3.9024,2,34.1495,2,27.3,2,65.3,2,,2,,2
605,2,3.9,2,34.1504,2,26.1,2,65.3,2,,2,,2
606,2,3.8994,2,34.1508,2,25.9,2,65.3,2,,2,,2
607,2,3.8978,2,34.1513,2,25.8,2,65.3,2,,2,,2
608,2,3.8934,2,34.1524,2,26.0,2,65.0,2,,2,,2
609,2,3.8902,2,34.1534,2,25.6,2,64.7,2,,2,,2
610,2,3.8891,2,34.1537,2,25.6,2,65.3,2,,2,,2
611,2,3.8878,2,34.154,2,26.0,2,65.3,2,,2,,2
612,2,3.8855,2,34.1547,2,25.6,2,65.3,2,,2,,2
613,2,3.8829,2,34.1554,2,25.5,2,65.3,2,,2,,2
614,2,3.8814,2,34.1558,2,25.4,2,65.3,2,,2,,2
615,2,3.88,2,34.1561,2,25.4,2,65.3,2,,2,,2
616,2,3.8788,2,34.1565,2,25.6,2,65.3,2,,2,,2
617,2,3.8772,2,34.1568,2,25.2,2,65.3,2,,2,,2
618,2,3.8745,2,34.1575,2,25.4,2,65.3,2,,2,,2
619,2,3.8691,2,34.1588,2,25.3,2,65.3,2,,2,,2
620,2,3.8653,2,34.16,2,25.9,2,65.3,2,,2,,2
621,2,3.8659,2,34.1602,2,24.6,2,65.3,2,,2,,2
622,2,3.864,2,34.1608,2,24.6,2,65.3,2,,2,,2
623,2,3.8608,2,34.1616,2,24.5,2,65.3,2,,2,,2
624,2,3.8583,2,34.1622,2,24.3,2,65.3,2,,2,,2
625,2,3.855,2,34.1631,2,25.2,2,65.3,2,,2,,2
626,2,3.852,2,34.1636,2,24.2,2,65.3,2,,2,,2
627,2,3.8505,2,34.1637,2,24.1,2,65.3,2,,2,,2
629,2,3.8489,2,34.1644,2,24.7,2,65.3,2,,2,,2
630,2,3.8461,2,34.1647,2,24.8,2,65.3,2,,2,,2
631,2,3.8443,2,34.1649,2,24.7,2,65.3,2,,2,,2
632,2,3.8433,2,34.1658,2,24.8,2,65.3,2,,2,,2
633,2,3.8334,2,34.167,2,24.3,2,65.3,2,,2,,2
634,2,3.8294,2,34.1684,2,24.0,2,65.3,2,,2,,2
635,2,3.8269,2,34.1695,2,23.6,2,65.3,2,,2,,2
636,2,3.8252,2,34.1704,2,23.7,2,65.3,2,,2,,2
637,2,3.8233,2,34.1717,2,24.2,2,65.3,2,,2,,2
638,2,3.8222,2,34.1723,2,24.2,2,65.3,2,,2,,2
639,2,3.8218,2,34.1725,2,24.2,2,65.3,2,,2,,2
640,2,3.8218,2,34.1727,2,23.3,2,65.3,2,,2,,2
641,2,3.8215,2,34.1728,2,22.5,2,65.3,2,,2,,2
642,2,3.8207,2,34.1731,2,21.9,2,65.3,2,,2,,2
643,2,3.8143,2,34.1752,2,22.2,2,65.3,2,,2,,2
644,2,3.8131,2,34.1777,2,22.4,2,65.3,2,,2,,2
645,2,3.812,2,34.1793,2,22.7,2,65.3,2,,2,,2
646,2,3.8098,2,34.1805,2,23.4,2,65.3,2,,2,,2
647,2,3.8089,2,34.1808,2,24.1,2,65.3,2,,2,,2
648,2,3.8028,2,34.1809,2,22.0,2,65.3,2,,2,,2
649,2,3.7989,2,34.1813,2,22.2,2,65.3,2,,2,,2
650,2,3.8083,2,34.1836,2,21.5,2,65.3,2,,2,,2
651,2,3.8062,2,34.1842,2,22.0,2,65.3,2,,2,,2
652,2,3.7997,2,34.1841,2,22.2,2,65.3,2,,2,,2
653,2,3.7941,2,34.1831,2,21.9,2,65.3,2,,2,,2
655,2,3.7887,2,34.183,2,22.7,2,65.3,2,,2,,2
656,2,3.7792,2,34.1834,2,23.0,2,65.3,2,,2,,2
657,2,3.7735,2,34.1835,2,23.1,2,65.3,2,,2,,2
658,2,3.7719,2,34.183,2,22.4,2,65.3,2,,2,,2
659,2,3.7699,2,34.1838,2,23.0,2,65.3,2,,2,,2
660,2,3.7624,2,34.1858,2,22.2,2,65.3,2,,2,,2
661,2,3.7563,2,34.1872,2,22.4,2,65.3,2,,2,,2
662,2,3.7507,2,34.1885,2,22.2,2,65.3,2,,2,,2
663,2,3.7478,2,34.1898,2,21.9,2,65.3,2,,2,,2
664,2,3.7464,2,34.1901,2,22.0,2,65.3,2,,2,,2
665,2,3.7437,2,34.1914,2,21.8,2,65.3,2,,2,,2
666,2,3.7421,2,34.193000000000005,2,21.9,2,65.3,2,,2,,2
667,2,3.7419,2,34.1934,2,21.8,2,65.3,2,,2,,2
668,2,3.7409,2,34.1939,2,20.8,2,65.3,2,,2,,2
