CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 4
DATE = 20130831
TIME =  11:34
LATITUDE = 50.0
LONGITUDE = -145.0015
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1098,2,2.727,2,34.4146,2,21.5,2,65.2,2,0.135,2,,2
1099,2,2.7260000000000004,2,34.4147,2,21.7,2,65.2,2,0.14,2,,2
1100,2,2.725,2,34.4149,2,22.1,2,65.3,2,0.138,2,,2
1101,2,2.7230000000000003,2,34.4155,2,21.5,2,65.2,2,0.13699999999999998,2,,2
1102,2,2.7209,2,34.4159,2,21.9,2,65.2,2,0.135,2,,2
1103,2,2.7165,2,34.4167,2,21.7,2,65.2,2,0.14,2,,2
1104,2,2.7139,2,34.4173,2,21.8,2,65.2,2,0.17,2,,2
1105,2,2.7136,2,34.4174,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1106,2,2.7132,2,34.4174,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1107,2,2.7127,2,34.4177,2,21.8,2,65.2,2,0.14,2,,2
1108,2,2.7111,2,34.4179,2,21.8,2,65.2,2,0.139,2,,2
1109,2,2.7088,2,34.4185,2,21.8,2,65.3,2,0.142,2,,2
1110,2,2.7077,2,34.4187,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1111,2,2.7073,2,34.4188,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1112,2,2.7073,2,34.4187,2,21.8,2,65.3,2,0.136,2,,2
1113,2,2.7072,2,34.4188,2,21.8,2,65.3,2,0.13699999999999998,2,,2
1114,2,2.7066,2,34.4191,2,21.6,2,65.2,2,0.136,2,,2
1115,2,2.7056,2,34.4192,2,21.9,2,65.2,2,0.13699999999999998,2,,2
1116,2,2.7046,2,34.4194,2,21.8,2,65.2,2,0.136,2,,2
1117,2,2.7043,2,34.4194,2,21.8,2,65.2,2,0.136,2,,2
1118,2,2.7037,2,34.4196,2,21.8,2,65.2,2,0.136,2,,2
1119,2,2.7034,2,34.4197,2,22.0,2,65.2,2,0.136,2,,2
1120,2,2.7026,2,34.42,2,21.8,2,65.2,2,0.135,2,,2
1121,2,2.7014,2,34.4203,2,21.9,2,65.2,2,0.152,2,,2
1122,2,2.7004,2,34.4205,2,21.9,2,65.2,2,0.16899999999999998,2,,2
1123,2,2.6995,2,34.4205,2,21.4,2,65.2,2,0.136,2,,2
1124,2,2.699,2,34.4206,2,21.8,2,65.2,2,0.138,2,,2
1125,2,2.6986,2,34.4208,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1126,2,2.6981,2,34.4208,2,22.1,2,65.2,2,0.136,2,,2
1127,2,2.6975,2,34.421,2,21.5,2,65.2,2,0.13699999999999998,2,,2
1128,2,2.6969,2,34.4211,2,22.3,2,65.2,2,0.136,2,,2
1129,2,2.6957,2,34.4215,2,20.8,2,65.2,2,0.136,2,,2
1130,2,2.6934,2,34.4219,2,21.9,2,65.2,2,0.135,2,,2
1131,2,2.6916,2,34.4223,2,21.9,2,65.2,2,0.139,2,,2
1132,2,2.6905,2,34.4226,2,21.7,2,65.2,2,0.138,2,,2
1133,2,2.6882,2,34.4228,2,21.5,2,65.2,2,0.136,2,,2
1134,2,2.6864,2,34.4233,2,21.9,2,65.2,2,0.135,2,,2
1135,2,2.6855,2,34.4235,2,21.5,2,65.2,2,0.135,2,,2
1136,2,2.6838,2,34.4238,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1137,2,2.6822,2,34.4243,2,21.6,2,65.2,2,0.136,2,,2
1138,2,2.6815,2,34.4244,2,21.8,2,65.2,2,0.136,2,,2
1139,2,2.6794,2,34.4247,2,21.9,2,65.2,2,0.13699999999999998,2,,2
1140,2,2.6774,2,34.4252,2,21.4,2,65.2,2,0.14,2,,2
1141,2,2.6748,2,34.4258,2,21.7,2,65.2,2,0.138,2,,2
1142,2,2.6735,2,34.426,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1143,2,2.6732,2,34.4261,2,21.7,2,65.2,2,0.138,2,,2
1144,2,2.6723,2,34.4261,2,21.8,2,65.2,2,0.136,2,,2
1145,2,2.6717,2,34.4262,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1146,2,2.6698,2,34.4268,2,21.7,2,65.2,2,0.136,2,,2
1147,2,2.6687,2,34.4269,2,21.7,2,65.2,2,0.136,2,,2
1148,2,2.6658,2,34.4276,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1149,2,2.6644,2,34.4278,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1150,2,2.6638,2,34.428000000000004,2,21.7,2,65.2,2,0.156,2,,2
1151,2,2.6636,2,34.4279,2,21.4,2,65.3,2,0.172,2,,2
1153,2,2.6619,2,34.4283,2,21.6,2,65.2,2,0.135,2,,2
1154,2,2.6614,2,34.4285,2,21.9,2,65.2,2,0.141,2,,2
1155,2,2.6616,2,34.4284,2,21.9,2,65.2,2,0.136,2,,2
1156,2,2.6611,2,34.4285,2,21.9,2,65.2,2,0.136,2,,2
1157,2,2.6602,2,34.4287,2,21.6,2,65.2,2,0.139,2,,2
1158,2,2.6601,2,34.4288,2,21.8,2,65.2,2,0.16699999999999998,2,,2
1159,2,2.6594,2,34.4289,2,21.8,2,65.2,2,0.171,2,,2
1160,2,2.6594,2,34.429,2,22.2,2,65.2,2,0.136,2,,2
1161,2,2.6587,2,34.4293,2,21.7,2,65.2,2,0.135,2,,2
1162,2,2.6573,2,34.4295,2,21.8,2,65.2,2,0.13699999999999998,2,,2
1163,2,2.6565,2,34.4295,2,21.8,2,65.2,2,0.139,2,,2
1164,2,2.6558,2,34.4297,2,21.7,2,65.2,2,0.136,2,,2
1165,2,2.654,2,34.4302,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1166,2,2.6512,2,34.4308,2,22.0,2,65.2,2,0.139,2,,2
1167,2,2.6501,2,34.431,2,21.4,2,65.2,2,0.136,2,,2
1168,2,2.6498,2,34.4311,2,22.0,2,65.2,2,0.138,2,,2
1169,2,2.6489,2,34.4311,2,21.6,2,65.2,2,0.139,2,,2
1170,2,2.6458,2,34.4319,2,22.0,2,65.2,2,0.168,2,,2
1171,2,2.6436,2,34.4324,2,21.3,2,65.3,2,0.16899999999999998,2,,2
1173,2,2.6405,2,34.4329,2,22.0,2,65.2,2,0.138,2,,2
1174,2,2.6365,2,34.4339,2,22.4,2,65.2,2,0.13699999999999998,2,,2
1175,2,2.6336,2,34.4344,2,21.1,2,65.2,2,0.136,2,,2
1176,2,2.6319999999999997,2,34.4346,2,21.9,2,65.2,2,0.136,2,,2
1177,2,2.6305,2,34.435,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1178,2,2.6295,2,34.4351,2,21.9,2,65.3,2,0.138,2,,2
1179,2,2.6282,2,34.4353,2,21.9,2,65.2,2,0.139,2,,2
1180,2,2.6269,2,34.4356,2,21.8,2,65.3,2,0.138,2,,2
1181,2,2.6252,2,34.4361,2,22.1,2,65.3,2,0.13699999999999998,2,,2
1182,2,2.6245,2,34.4363,2,21.8,2,65.3,2,0.13699999999999998,2,,2
1183,2,2.6233,2,34.4365,2,21.7,2,65.3,2,0.16699999999999998,2,,2
1184,2,2.6214,2,34.4369,2,22.2,2,65.2,2,0.14400000000000002,2,,2
1185,2,2.6206,2,34.4371,2,21.9,2,65.2,2,0.13699999999999998,2,,2
1186,2,2.6186,2,34.4374,2,21.1,2,65.3,2,0.13699999999999998,2,,2
1187,2,2.6161,2,34.438,2,22.7,2,65.3,2,0.139,2,,2
1188,2,2.6138,2,34.4384,2,21.8,2,65.3,2,0.14,2,,2
1189,2,2.6109,2,34.4391,2,21.7,2,65.3,2,0.17300000000000001,2,,2
1190,2,2.6086,2,34.4395,2,21.0,2,65.3,2,0.139,2,,2
1191,2,2.6067,2,34.44,2,21.6,2,65.2,2,0.136,2,,2
1192,2,2.6057,2,34.4402,2,21.6,2,65.1,2,0.136,2,,2
1193,2,2.6052,2,34.4403,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1194,2,2.6047,2,34.4406,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1195,2,2.6045,2,34.4406,2,21.7,2,65.3,2,0.136,2,,2
1196,2,2.6042,2,34.4406,2,21.7,2,65.3,2,0.136,2,,2
1197,2,2.6036,2,34.4409,2,21.7,2,65.2,2,0.138,2,,2
1198,2,2.6031,2,34.4409,2,21.7,2,65.2,2,0.136,2,,2
1199,2,2.602,2,34.4411,2,21.4,2,65.1,2,0.136,2,,2
1200,2,2.6006,2,34.4414,2,21.8,2,65.2,2,0.136,2,,2
1201,2,2.5989,2,34.4418,2,21.2,2,65.3,2,0.13699999999999998,2,,2
1202,2,2.5984,2,34.442,2,21.8,2,65.3,2,0.136,2,,2
1203,2,2.5974,2,34.4422,2,21.3,2,65.3,2,0.13699999999999998,2,,2
1204,2,2.5947,2,34.4429,2,21.7,2,65.3,2,0.13699999999999998,2,,2
1205,2,2.591,2,34.4435,2,21.7,2,65.3,2,0.13699999999999998,2,,2
1206,2,2.5899,2,34.4438,2,21.2,2,65.3,2,0.147,2,,2
1207,2,2.5882,2,34.4441,2,21.6,2,65.3,2,0.174,2,,2
1208,2,2.5875,2,34.4443,2,22.2,2,65.3,2,0.17600000000000002,2,,2
1209,2,2.5869999999999997,2,34.4445,2,22.2,2,65.1,2,0.136,2,,2
1210,2,2.5864,2,34.4447,2,21.8,2,65.1,2,0.136,2,,2
1211,2,2.5864,2,34.4445,2,21.1,2,65.3,2,0.136,2,,2
1212,2,2.5862,2,34.4446,2,21.6,2,65.3,2,0.13699999999999998,2,,2
1213,2,2.5861,2,34.4447,2,21.3,2,65.3,2,0.14300000000000002,2,,2
1214,2,2.5858,2,34.4447,2,21.7,2,65.3,2,0.135,2,,2
1215,2,2.5853,2,34.445,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1216,2,2.5846,2,34.445,2,21.4,2,65.2,2,0.141,2,,2
1217,2,2.5847,2,34.4448,2,21.5,2,65.1,2,0.15,2,,2
1218,2,2.5818,2,34.4456,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1219,2,2.5808,2,34.446,2,21.6,2,65.3,2,0.136,2,,2
1220,2,2.5805,2,34.446,2,21.6,2,65.3,2,0.136,2,,2
1221,2,2.5801,2,34.446,2,21.6,2,65.3,2,0.136,2,,2
1222,2,2.5777,2,34.4465,2,22.0,2,65.3,2,0.13699999999999998,2,,2
1223,2,2.574,2,34.4471,2,22.2,2,65.3,2,0.138,2,,2
1224,2,2.5727,2,34.4475,2,22.0,2,65.3,2,0.139,2,,2
1225,2,2.5711,2,34.4477,2,22.1,2,65.2,2,0.136,2,,2
1226,2,2.5706,2,34.448,2,21.8,2,65.3,2,0.135,2,,2
1227,2,2.5703,2,34.448,2,21.7,2,65.3,2,0.13699999999999998,2,,2
1228,2,2.5694,2,34.4482,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1229,2,2.568,2,34.4486,2,21.8,2,65.2,2,0.138,2,,2
1230,2,2.5664,2,34.4489,2,21.8,2,65.3,2,0.13699999999999998,2,,2
1231,2,2.5656,2,34.449,2,21.8,2,65.2,2,0.136,2,,2
1232,2,2.5643,2,34.4493,2,21.8,2,65.3,2,0.136,2,,2
1233,2,2.5639999999999996,2,34.4494,2,21.8,2,65.2,2,0.139,2,,2
1234,2,2.5621,2,34.4498,2,21.8,2,65.2,2,0.138,2,,2
1235,2,2.5619,2,34.4498,2,21.8,2,65.3,2,0.136,2,,2
1236,2,2.5609,2,34.45,2,21.6,2,65.2,2,0.135,2,,2
1237,2,2.5582,2,34.4507,2,21.9,2,65.3,2,0.138,2,,2
1238,2,2.5571,2,34.4511,2,21.9,2,65.3,2,0.141,2,,2
1239,2,2.5569,2,34.4509,2,21.7,2,65.3,2,0.136,2,,2
1240,2,2.5567,2,34.451,2,21.2,2,65.3,2,0.138,2,,2
1241,2,2.5565,2,34.451,2,21.9,2,65.3,2,0.139,2,,2
1242,2,2.5559,2,34.4512,2,21.8,2,65.3,2,0.13699999999999998,2,,2
1243,2,2.5544,2,34.4516,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1244,2,2.5542,2,34.4515,2,21.6,2,65.3,2,0.138,2,,2
1245,2,2.5529,2,34.4518,2,21.5,2,65.3,2,0.13699999999999998,2,,2
1246,2,2.5516,2,34.4522,2,21.6,2,65.2,2,0.13699999999999998,2,,2
1247,2,2.5507,2,34.4524,2,21.3,2,65.2,2,0.138,2,,2
1248,2,2.5483,2,34.4529,2,21.6,2,65.3,2,0.13699999999999998,2,,2
1249,2,2.5469,2,34.4532,2,21.5,2,65.3,2,0.135,2,,2
1250,2,2.5453,2,34.4535,2,21.6,2,65.3,2,0.138,2,,2
1251,2,2.5441,2,34.4538,2,21.7,2,65.2,2,0.136,2,,2
1252,2,2.5432,2,34.4541,2,21.1,2,65.3,2,0.154,2,,2
1253,2,2.5427,2,34.4541,2,21.0,2,65.3,2,0.165,2,,2
1254,2,2.5424,2,34.4542,2,21.3,2,65.2,2,0.135,2,,2
1255,2,2.5414,2,34.4545,2,21.6,2,65.2,2,0.136,2,,2
1256,2,2.539,2,34.4551,2,21.6,2,65.2,2,0.138,2,,2
1257,2,2.5373,2,34.4553,2,21.4,2,65.2,2,0.138,2,,2
1258,2,2.5364,2,34.4555,2,21.3,2,65.3,2,0.136,2,,2
1259,2,2.5357,2,34.4558,2,21.6,2,65.2,2,0.14,2,,2
1260,2,2.5348,2,34.4559,2,21.5,2,65.3,2,0.13699999999999998,2,,2
1261,2,2.533,2,34.4563,2,21.2,2,65.0,2,0.138,2,,2
1262,2,2.5314,2,34.4566,2,21.9,2,60.5,2,0.136,2,,2
1263,2,2.5299,2,34.4569,2,20.8,2,65.0,2,0.136,2,,2
1264,2,2.5279,2,34.4576,2,22.1,2,65.3,2,0.13699999999999998,2,,2
1265,2,2.5274,2,34.4576,2,21.2,2,65.2,2,0.136,2,,2
1266,2,2.5267,2,34.4578,2,21.8,2,65.2,2,0.139,2,,2
1267,2,2.5261,2,34.4578,2,21.4,2,65.2,2,0.139,2,,2
1268,2,2.5258,2,34.4579,2,21.7,2,65.2,2,0.13699999999999998,2,,2
1269,2,2.5244,2,34.4583,2,21.2,2,65.2,2,0.136,2,,2
1270,2,2.5236,2,34.4584,2,21.8,2,65.3,2,0.138,2,,2
1271,2,2.5229,2,34.4586,2,21.3,2,65.3,2,0.139,2,,2
1272,2,2.523,2,34.4585,2,21.6,2,65.3,2,0.139,2,,2
1273,2,2.5219,2,34.4588,2,21.6,2,65.3,2,0.13699999999999998,2,,2
1274,2,2.5204,2,34.4591,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1275,2,2.5188,2,34.4595,2,21.4,2,65.3,2,0.138,2,,2
1276,2,2.5173,2,34.4598,2,21.2,2,65.3,2,0.13699999999999998,2,,2
1277,2,2.5161,2,34.4601,2,21.5,2,65.3,2,0.13699999999999998,2,,2
1278,2,2.5142,2,34.4605,2,21.8,2,65.3,2,0.14,2,,2
1279,2,2.5127,2,34.4608,2,21.0,2,65.2,2,0.13699999999999998,2,,2
1280,2,2.5124,2,34.4609,2,21.0,2,65.3,2,0.138,2,,2
1281,2,2.5119,2,34.461,2,21.7,2,65.2,2,0.139,2,,2
1282,2,2.5113,2,34.461,2,21.1,2,65.3,2,0.139,2,,2
1283,2,2.5105,2,34.4613,2,22.0,2,65.2,2,0.136,2,,2
1284,2,2.5099,2,34.4615,2,21.2,2,65.3,2,0.135,2,,2
1285,2,2.5087,2,34.4618,2,21.4,2,65.2,2,0.139,2,,2
1286,2,2.5072,2,34.461999999999996,2,21.0,2,65.2,2,0.138,2,,2
1287,2,2.5061,2,34.4624,2,21.4,2,65.2,2,0.13699999999999998,2,,2
1288,2,2.5044,2,34.4626,2,21.5,2,65.2,2,0.13699999999999998,2,,2
1289,2,2.5018,2,34.4631,2,21.1,2,65.3,2,0.138,2,,2
1290,2,2.5012,2,34.4633,2,21.0,2,65.3,2,0.13699999999999998,2,,2
1291,2,2.4999,2,34.4636,2,21.4,2,65.3,2,0.136,2,,2
1292,2,2.4993,2,34.4638,2,21.6,2,65.2,2,0.14,2,,2
1293,2,2.4989,2,34.4639,2,20.8,2,65.3,2,0.138,2,,2
1294,2,2.4979,2,34.4641,2,21.5,2,65.3,2,0.13699999999999998,2,,2
1295,2,2.4971,2,34.4643,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1296,2,2.4946,2,34.4648,2,21.3,2,65.3,2,0.135,2,,2
1297,2,2.4922,2,34.4654,2,20.9,2,65.3,2,0.136,2,,2
1298,2,2.4896,2,34.4659,2,21.3,2,65.3,2,0.138,2,,2
1299,2,2.4885,2,34.4662,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1300,2,2.4878,2,34.4664,2,20.9,2,65.3,2,0.136,2,,2
1301,2,2.4863,2,34.4666,2,21.0,2,65.3,2,0.13699999999999998,2,,2
1302,2,2.4847,2,34.467,2,21.5,2,65.3,2,0.136,2,,2
1303,2,2.4837,2,34.4672,2,21.4,2,65.3,2,0.136,2,,2
1304,2,2.483,2,34.4674,2,20.9,2,65.3,2,0.136,2,,2
1305,2,2.4827,2,34.4676,2,21.2,2,65.3,2,0.139,2,,2
1306,2,2.4818,2,34.4676,2,20.9,2,65.3,2,0.139,2,,2
1307,2,2.4813,2,34.4679,2,21.3,2,65.3,2,0.139,2,,2
1308,2,2.4804,2,34.4681,2,20.8,2,65.3,2,0.138,2,,2
1309,2,2.4795,2,34.4683,2,21.3,2,65.3,2,0.138,2,,2
1310,2,2.4776,2,34.4686,2,21.1,2,65.3,2,0.13699999999999998,2,,2
1311,2,2.477,2,34.4688,2,21.2,2,65.3,2,0.136,2,,2
1312,2,2.4759,2,34.4688,2,21.5,2,65.3,2,0.13699999999999998,2,,2
1313,2,2.4755,2,34.4691,2,21.8,2,65.3,2,0.139,2,,2
1314,2,2.4749,2,34.4693,2,21.6,2,65.3,2,0.13699999999999998,2,,2
1315,2,2.4745,2,34.4694,2,20.9,2,65.3,2,0.152,2,,2
1316,2,2.4737,2,34.4695,2,20.8,2,65.3,2,0.139,2,,2
1317,2,2.4726,2,34.4697,2,21.2,2,65.3,2,0.138,2,,2
1318,2,2.4713,2,34.4701,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1319,2,2.4699,2,34.4703,2,20.7,2,65.3,2,0.136,2,,2
1320,2,2.4689,2,34.4705,2,21.9,2,65.3,2,0.136,2,,2
1321,2,2.4684,2,34.4708,2,21.0,2,65.3,2,0.134,2,,2
1322,2,2.4675,2,34.471,2,21.3,2,65.3,2,0.139,2,,2
1323,2,2.4667,2,34.4711,2,21.3,2,65.3,2,0.139,2,,2
1324,2,2.4659999999999997,2,34.4713,2,21.1,2,65.3,2,0.136,2,,2
1325,2,2.4647,2,34.4715,2,21.6,2,65.3,2,0.136,2,,2
1326,2,2.4632,2,34.4718,2,21.3,2,65.2,2,0.14,2,,2
1327,2,2.4622,2,34.472,2,21.5,2,65.2,2,0.138,2,,2
1328,2,2.4618,2,34.4721,2,21.2,2,65.3,2,0.139,2,,2
1329,2,2.4604,2,34.4725,2,21.3,2,65.3,2,0.13699999999999998,2,,2
1330,2,2.4591,2,34.4728,2,21.3,2,65.3,2,0.139,2,,2
1331,2,2.4578,2,34.473,2,21.3,2,65.3,2,0.138,2,,2
1332,2,2.4569,2,34.4732,2,21.5,2,65.3,2,0.13699999999999998,2,,2
1333,2,2.4564,2,34.4734,2,21.3,2,65.2,2,0.142,2,,2
1334,2,2.4561,2,34.4734,2,21.2,2,65.3,2,0.13699999999999998,2,,2
1335,2,2.4546,2,34.4737,2,22.1,2,65.3,2,0.139,2,,2
1336,2,2.4521,2,34.4743,2,21.3,2,65.3,2,0.138,2,,2
1337,2,2.4517,2,34.4743,2,22.1,2,65.3,2,0.141,2,,2
1338,2,2.4514,2,34.4744,2,21.7,2,65.3,2,0.138,2,,2
1339,2,2.4512,2,34.4747,2,21.2,2,65.3,2,0.13699999999999998,2,,2
1340,2,2.4509,2,34.4747,2,21.8,2,65.3,2,0.136,2,,2
1341,2,2.4505,2,34.4747,2,21.4,2,65.3,2,0.136,2,,2
1342,2,2.4496,2,34.475,2,20.6,2,65.3,2,0.138,2,,2
1343,2,2.448,2,34.4753,2,21.3,2,65.3,2,0.13699999999999998,2,,2
1344,2,2.4458,2,34.4757,2,22.2,2,65.3,2,0.136,2,,2
1345,2,2.4451,2,34.4759,2,21.2,2,65.3,2,0.136,2,,2
1346,2,2.4444,2,34.476,2,21.0,2,65.3,2,0.13699999999999998,2,,2
1347,2,2.4433,2,34.4764,2,22.4,2,65.3,2,0.14,2,,2
1348,2,2.4425,2,34.4766,2,21.2,2,65.3,2,0.162,2,,2
1349,2,2.4413,2,34.4767,2,22.4,2,65.3,2,0.136,2,,2
1350,2,2.4402,2,34.477,2,21.2,2,65.3,2,0.138,2,,2
1351,2,2.4397,2,34.4771,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1352,2,2.4384,2,34.4774,2,21.2,2,65.3,2,0.136,2,,2
1353,2,2.4378,2,34.4774,2,21.5,2,65.3,2,0.136,2,,2
1354,2,2.4363,2,34.4779,2,21.9,2,65.3,2,0.138,2,,2
1355,2,2.435,2,34.4781,2,21.4,2,65.3,2,0.136,2,,2
1356,2,2.4342,2,34.4783,2,21.5,2,65.3,2,0.136,2,,2
1357,2,2.4330000000000003,2,34.4785,2,21.8,2,65.3,2,0.13699999999999998,2,,2
1358,2,2.4323,2,34.4788,2,21.4,2,65.3,2,0.13699999999999998,2,,2
1359,2,2.4295,2,34.4793,2,21.8,2,65.3,2,0.13699999999999998,2,,2
1360,2,2.4268,2,34.48,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1361,2,2.4257,2,34.4801,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1362,2,2.4253,2,34.4802,2,21.5,2,65.3,2,0.139,2,,2
1363,2,2.4245,2,34.4803,2,21.4,2,65.3,2,0.138,2,,2
1364,2,2.4229,2,34.4807,2,21.5,2,65.3,2,0.14,2,,2
1365,2,2.4195,2,34.4813,2,21.1,2,65.3,2,0.138,2,,2
1366,2,2.4184,2,34.4816,2,22.3,2,65.3,2,0.138,2,,2
1367,2,2.4187,2,34.4814,2,22.3,2,65.3,2,0.138,2,,2
1368,2,2.419,2,34.4816,2,21.2,2,65.3,2,0.13699999999999998,2,,2
1369,2,2.4192,2,34.4815,2,21.0,2,65.3,2,0.13699999999999998,2,,2
1370,2,2.4193,2,34.4816,2,21.2,2,65.3,2,0.139,2,,2
1371,2,2.4182,2,34.4818,2,22.3,2,65.3,2,0.171,2,,2
1372,2,2.4174,2,34.482,2,21.9,2,65.3,2,0.171,2,,2
1374,2,2.4167,2,34.4824,2,21.8,2,65.3,2,0.136,2,,2
1375,2,2.4161,2,34.4823,2,21.3,2,65.3,2,0.136,2,,2
1376,2,2.4156,2,34.4825,2,21.3,2,65.3,2,0.13699999999999998,2,,2
1377,2,2.4151,2,34.4825,2,23.1,2,65.3,2,0.13699999999999998,2,,2
1378,2,2.4146,2,34.4827,2,20.6,2,65.3,2,0.136,2,,2
1379,2,2.4136,2,34.4829,2,21.9,2,65.3,2,0.136,2,,2
1380,2,2.4131,2,34.4831,2,22.1,2,65.3,2,0.136,2,,2
1381,2,2.4126,2,34.4832,2,21.6,2,65.3,2,0.159,2,,2
1383,2,2.4091,2,34.4838,2,21.4,2,65.3,2,0.138,2,,2
1384,2,2.4078,2,34.4842,2,22.2,2,65.3,2,0.141,2,,2
1385,2,2.4075,2,34.4843,2,21.6,2,65.3,2,0.136,2,,2
1386,2,2.4068,2,34.4843,2,22.2,2,65.3,2,0.136,2,,2
1387,2,2.4059,2,34.4846,2,22.6,2,65.3,2,0.138,2,,2
1388,2,2.4045,2,34.4849,2,21.9,2,65.3,2,0.136,2,,2
1389,2,2.4016,2,34.4855,2,21.9,2,65.3,2,0.139,2,,2
1390,2,2.3986,2,34.4862,2,22.2,2,65.3,2,0.138,2,,2
1391,2,2.3978,2,34.4863,2,22.1,2,65.3,2,0.156,2,,2
1392,2,2.3974,2,34.4864,2,21.9,2,65.3,2,0.171,2,,2
1394,2,2.3979,2,34.4865,2,21.7,2,65.1,2,0.13699999999999998,2,,2
1395,2,2.3972,2,34.4866,2,22.6,2,65.3,2,0.139,2,,2
1396,2,2.3961,2,34.4868,2,21.9,2,65.3,2,0.13699999999999998,2,,2
1397,2,2.3946,2,34.4871,2,21.7,2,65.3,2,0.138,2,,2
1398,2,2.3938,2,34.4873,2,22.1,2,65.3,2,0.136,2,,2
1399,2,2.3929,2,34.4875,2,21.9,2,65.3,2,0.138,2,,2
1400,2,2.3925,2,34.4875,2,22.3,2,65.3,2,0.151,2,,2
1401,2,2.3923,2,34.4877,2,22.6,2,65.3,2,0.168,2,,2
1402,2,2.3911,2,34.4878,2,22.3,2,65.3,2,0.139,2,,2
1403,2,2.3883,2,34.4885,2,22.4,2,65.3,2,0.13699999999999998,2,,2
