CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 3
DATE = 20130823
TIME =  06:39
LATITUDE = 48.65
LONGITUDE = -126.66766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
305,2,6.0696,2,33.9806,2,69.7,2,64.8,2,,2,,2
306,2,6.0495,2,33.9805,2,70.1,2,64.8,2,,2,,2
307,2,6.0353,2,33.9805,2,69.8,2,64.7,2,,2,,2
308,2,6.0227,2,33.9793,2,69.4,2,64.8,2,,2,,2
309,2,6.0061,2,33.979,2,69.1,2,64.7,2,,2,,2
310,2,5.9923,2,33.9797,2,68.8,2,64.8,2,,2,,2
311,2,5.9875,2,33.98,2,68.3,2,64.8,2,,2,,2
312,2,5.9836,2,33.9805,2,67.7,2,64.8,2,,2,,2
313,2,5.9811,2,33.9811,2,66.5,2,64.8,2,,2,,2
314,2,5.9789,2,33.9821,2,67.6,2,64.7,2,,2,,2
315,2,5.9748,2,33.9836,2,67.0,2,64.8,2,,2,,2
316,2,5.97,2,33.9846,2,66.0,2,64.8,2,,2,,2
317,2,5.9661,2,33.9852,2,64.5,2,64.8,2,,2,,2
318,2,5.9689,2,33.9864,2,63.2,2,64.9,2,,2,,2
319,2,5.9635,2,33.9887,2,61.8,2,64.9,2,,2,,2
320,2,5.9467,2,33.9928,2,61.1,2,64.9,2,,2,,2
321,2,5.9282,2,33.9942,2,60.8,2,64.9,2,,2,,2
322,2,5.9324,2,33.9971,2,59.7,2,64.9,2,,2,,2
323,2,5.9346,2,33.9988,2,60.7,2,64.9,2,,2,,2
324,2,5.9321,2,34.0002,2,59.3,2,64.9,2,,2,,2
325,2,5.9204,2,34.0002,2,58.2,2,64.9,2,,2,,2
326,2,5.9063,2,34.0016,2,57.3,2,64.9,2,,2,,2
327,2,5.8933,2,34.0037,2,56.9,2,64.9,2,,2,,2
328,2,5.892,2,34.0067,2,56.9,2,64.9,2,,2,,2
329,2,5.8909,2,34.0083,2,56.5,2,64.9,2,,2,,2
330,2,5.8895,2,34.0092,2,56.7,2,64.9,2,,2,,2
331,2,5.8858,2,34.0098,2,56.8,2,64.9,2,,2,,2
332,2,5.8706,2,34.0095,2,56.9,2,64.9,2,,2,,2
333,2,5.8425,2,34.0088,2,56.4,2,64.9,2,,2,,2
334,2,5.8157,2,34.0084,2,57.1,2,64.9,2,,2,,2
335,2,5.8101,2,34.0081,2,56.1,2,64.9,2,,2,,2
336,2,5.8067,2,34.0078,2,55.1,2,64.9,2,,2,,2
337,2,5.7929,2,34.0082,2,55.0,2,64.9,2,,2,,2
338,2,5.7766,2,34.0106,2,54.2,2,64.9,2,,2,,2
339,2,5.7607,2,34.0125,2,54.0,2,64.9,2,,2,,2
340,2,5.7573,2,34.0133,2,53.8,2,64.9,2,,2,,2
341,2,5.755,2,34.015,2,53.6,2,64.9,2,,2,,2
342,2,5.7532,2,34.0162,2,53.3,2,64.9,2,,2,,2
343,2,5.7522,2,34.0169,2,53.2,2,64.9,2,,2,,2
344,2,5.7515,2,34.0174,2,52.5,2,64.9,2,,2,,2
345,2,5.7503,2,34.0181,2,52.3,2,64.9,2,,2,,2
346,2,5.7487,2,34.0186,2,52.0,2,64.9,2,,2,,2
347,2,5.7418,2,34.0211,2,52.1,2,64.9,2,,2,,2
348,2,5.7399,2,34.0217,2,52.0,2,64.9,2,,2,,2
349,2,5.7398,2,34.022,2,52.0,2,64.9,2,,2,,2
350,2,5.7401,2,34.0222,2,51.7,2,64.9,2,,2,,2
351,2,5.7397,2,34.0222,2,51.5,2,64.9,2,,2,,2
352,2,5.7385,2,34.0227,2,50.1,2,64.9,2,,2,,2
353,2,5.7337,2,34.0234,2,51.3,2,64.9,2,,2,,2
354,2,5.7299,2,34.0246,2,50.3,2,64.9,2,,2,,2
355,2,5.7269,2,34.0255,2,50.1,2,64.9,2,,2,,2
356,2,5.7234,2,34.0267,2,49.9,2,64.9,2,,2,,2
357,2,5.7215,2,34.028,2,49.8,2,64.9,2,,2,,2
358,2,5.7207,2,34.0288,2,49.9,2,64.9,2,,2,,2
359,2,5.7206,2,34.0294,2,49.5,2,64.9,2,,2,,2
360,2,5.7208,2,34.0297,2,49.8,2,64.9,2,,2,,2
361,2,5.7204,2,34.0299,2,49.4,2,64.9,2,,2,,2
362,2,5.7198,2,34.0301,2,49.5,2,64.9,2,,2,,2
363,2,5.7196,2,34.0303,2,49.3,2,64.9,2,,2,,2
364,2,5.7195,2,34.0305,2,49.0,2,64.8,2,,2,,2
365,2,5.7191,2,34.0308,2,49.2,2,64.7,2,,2,,2
366,2,5.7189,2,34.0317,2,48.5,2,64.9,2,,2,,2
367,2,5.7186,2,34.032,2,48.0,2,64.9,2,,2,,2
368,2,5.718999999999999,2,34.0323,2,47.3,2,64.9,2,,2,,2
369,2,5.7176,2,34.0327,2,47.2,2,64.8,2,,2,,2
370,2,5.707000000000001,2,34.0358,2,47.1,2,64.9,2,,2,,2
371,2,5.6983,2,34.037,2,47.0,2,64.9,2,,2,,2
372,2,5.6915,2,34.0375,2,46.8,2,64.9,2,,2,,2
373,2,5.687,2,34.0375,2,46.7,2,64.9,2,,2,,2
374,2,5.6838,2,34.0382,2,46.8,2,64.9,2,,2,,2
375,2,5.6833,2,34.0384,2,46.3,2,64.9,2,,2,,2
376,2,5.6782,2,34.0388,2,46.7,2,64.9,2,,2,,2
377,2,5.6744,2,34.0392,2,46.5,2,64.9,2,,2,,2
378,2,5.6728,2,34.0394,2,46.2,2,64.9,2,,2,,2
379,2,5.6707,2,34.0397,2,46.7,2,64.9,2,,2,,2
380,2,5.6692,2,34.0398,2,46.3,2,64.9,2,,2,,2
381,2,5.6685,2,34.0398,2,46.0,2,64.9,2,,2,,2
382,2,5.6672,2,34.04,2,45.5,2,64.8,2,,2,,2
383,2,5.6657,2,34.0402,2,46.1,2,64.9,2,,2,,2
384,2,5.6642,2,34.0403,2,46.3,2,64.9,2,,2,,2
385,2,5.6637,2,34.0409,2,45.9,2,64.9,2,,2,,2
386,2,5.6637,2,34.0409,2,46.0,2,64.8,2,,2,,2
387,2,5.6632,2,34.041,2,46.0,2,64.8,2,,2,,2
388,2,5.6621,2,34.0413,2,45.9,2,64.9,2,,2,,2
389,2,5.6612,2,34.0415,2,45.1,2,64.9,2,,2,,2
390,2,5.6547,2,34.0426,2,44.6,2,64.9,2,,2,,2
391,2,5.6496,2,34.0428,2,43.9,2,64.9,2,,2,,2
392,2,5.6378,2,34.0442,2,43.3,2,64.9,2,,2,,2
393,2,5.6245,2,34.0462,2,43.3,2,64.9,2,,2,,2
394,2,5.6137,2,34.0469,2,43.5,2,64.9,2,,2,,2
395,2,5.6063,2,34.0478,2,43.4,2,64.9,2,,2,,2
396,2,5.6004,2,34.0482,2,43.1,2,64.9,2,,2,,2
397,2,5.5957,2,34.0488,2,43.0,2,64.9,2,,2,,2
398,2,5.5925,2,34.0497,2,42.9,2,64.9,2,,2,,2
399,2,5.5885,2,34.0498,2,42.7,2,64.8,2,,2,,2
400,2,5.5861,2,34.0496,2,42.8,2,64.9,2,,2,,2
401,2,5.5829,2,34.0502,2,42.2,2,64.9,2,,2,,2
402,2,5.5771,2,34.0505,2,41.7,2,64.9,2,,2,,2
403,2,5.5711,2,34.0511,2,41.2,2,64.9,2,,2,,2
404,2,5.5659,2,34.0513,2,41.0,2,64.9,2,,2,,2
405,2,5.5547,2,34.0525,2,40.6,2,64.9,2,,2,,2
406,2,5.5434,2,34.0537,2,40.8,2,64.9,2,,2,,2
407,2,5.5291,2,34.0562,2,40.9,2,64.8,2,,2,,2
408,2,5.5278,2,34.0565,2,40.4,2,64.9,2,,2,,2
409,2,5.527,2,34.0566,2,40.5,2,64.9,2,,2,,2
410,2,5.5238,2,34.0573,2,40.1,2,64.9,2,,2,,2
411,2,5.5175,2,34.0579,2,39.8,2,64.9,2,,2,,2
412,2,5.5156,2,34.0579,2,40.7,2,64.9,2,,2,,2
413,2,5.5152,2,34.0579,2,40.3,2,64.9,2,,2,,2
414,2,5.5116,2,34.0582,2,39.7,2,64.8,2,,2,,2
415,2,5.5053,2,34.0591,2,39.6,2,64.9,2,,2,,2
416,2,5.4933,2,34.0599,2,39.0,2,64.9,2,,2,,2
417,2,5.4867,2,34.0608,2,39.5,2,64.8,2,,2,,2
418,2,5.4827,2,34.0612,2,38.9,2,64.9,2,,2,,2
419,2,5.476,2,34.0614,2,38.8,2,64.9,2,,2,,2
420,2,5.4713,2,34.062,2,38.7,2,64.8,2,,2,,2
421,2,5.4683,2,34.0622,2,38.4,2,64.2,2,,2,,2
422,2,5.4587,2,34.0631,2,38.6,2,64.9,2,,2,,2
423,2,5.4541,2,34.0636,2,37.6,2,64.9,2,,2,,2
424,2,5.4452,2,34.0643,2,37.8,2,64.9,2,,2,,2
425,2,5.4405,2,34.0647,2,37.0,2,64.9,2,,2,,2
426,2,5.4229,2,34.0662,2,36.8,2,64.9,2,,2,,2
427,2,5.3911,2,34.0672,2,37.0,2,64.9,2,,2,,2
428,2,5.375,2,34.068000000000005,2,36.6,2,64.8,2,,2,,2
429,2,5.376,2,34.0677,2,37.0,2,64.9,2,,2,,2
430,2,5.3731,2,34.0678,2,37.3,2,64.9,2,,2,,2
431,2,5.3728,2,34.0675,2,37.0,2,64.9,2,,2,,2
432,2,5.3712,2,34.0679,2,37.0,2,64.9,2,,2,,2
433,2,5.3641,2,34.0675,2,36.8,2,64.9,2,,2,,2
434,2,5.3598,2,34.067,2,36.7,2,64.8,2,,2,,2
435,2,5.3607,2,34.067,2,35.8,2,64.8,2,,2,,2
436,2,5.3585,2,34.067,2,36.0,2,64.8,2,,2,,2
437,2,5.3246,2,34.0662,2,36.0,2,64.8,2,,2,,2
438,2,5.2907,2,34.0667,2,35.9,2,64.9,2,,2,,2
439,2,5.285,2,34.0662,2,36.2,2,64.8,2,,2,,2
440,2,5.282,2,34.066,2,35.7,2,64.9,2,,2,,2
441,2,5.2789,2,34.0662,2,36.0,2,64.9,2,,2,,2
442,2,5.2773,2,34.0662,2,35.7,2,64.9,2,,2,,2
443,2,5.2763,2,34.0663,2,36.0,2,64.9,2,,2,,2
444,2,5.272,2,34.0667,2,35.5,2,64.8,2,,2,,2
445,2,5.2659,2,34.0672,2,35.3,2,64.9,2,,2,,2
446,2,5.2620000000000005,2,34.0676,2,35.7,2,64.9,2,,2,,2
447,2,5.2604,2,34.0677,2,35.7,2,64.9,2,,2,,2
448,2,5.2574,2,34.0676,2,35.1,2,64.9,2,,2,,2
449,2,5.252999999999999,2,34.0677,2,34.2,2,64.7,2,,2,,2
450,2,5.2459,2,34.0681,2,34.9,2,64.9,2,,2,,2
451,2,5.2384,2,34.0687,2,35.3,2,64.9,2,,2,,2
452,2,5.2343,2,34.0691,2,34.8,2,64.9,2,,2,,2
453,2,5.2313,2,34.0694,2,34.6,2,64.9,2,,2,,2
454,2,5.225,2,34.0698,2,34.0,2,64.9,2,,2,,2
455,2,5.205,2,34.0709,2,34.3,2,64.9,2,,2,,2
456,2,5.194,2,34.0717,2,34.3,2,64.9,2,,2,,2
457,2,5.1915,2,34.0715,2,34.3,2,64.9,2,,2,,2
458,2,5.188,2,34.0716,2,34.3,2,64.9,2,,2,,2
459,2,5.1847,2,34.0715,2,34.3,2,64.9,2,,2,,2
460,2,5.1814,2,34.0717,2,34.1,2,65.0,2,,2,,2
461,2,5.1802,2,34.0716,2,34.6,2,65.0,2,,2,,2
462,2,5.1781,2,34.0717,2,34.3,2,64.9,2,,2,,2
463,2,5.1689,2,34.0718,2,33.9,2,64.9,2,,2,,2
464,2,5.1498,2,34.0714,2,33.6,2,64.9,2,,2,,2
465,2,5.1446,2,34.0718,2,33.1,2,65.0,2,,2,,2
466,2,5.144,2,34.0726,2,32.6,2,65.0,2,,2,,2
467,2,5.1471,2,34.0744,2,32.3,2,65.0,2,,2,,2
468,2,5.1572,2,34.0783,2,32.2,2,64.9,2,,2,,2
469,2,5.1606,2,34.0801,2,32.0,2,64.9,2,,2,,2
470,2,5.1598,2,34.0807,2,31.7,2,64.9,2,,2,,2
471,2,5.1545,2,34.0817,2,32.3,2,64.9,2,,2,,2
472,2,5.152,2,34.083,2,31.5,2,64.9,2,,2,,2
473,2,5.1515,2,34.0831,2,31.7,2,64.9,2,,2,,2
474,2,5.1509,2,34.0834,2,31.5,2,64.9,2,,2,,2
475,2,5.1506,2,34.0836,2,31.5,2,64.7,2,,2,,2
476,2,5.1487,2,34.0848,2,31.6,2,64.9,2,,2,,2
477,2,5.1482,2,34.0852,2,31.2,2,64.9,2,,2,,2
478,2,5.148,2,34.0854,2,31.7,2,64.9,2,,2,,2
479,2,5.1482,2,34.0858,2,31.2,2,64.9,2,,2,,2
480,2,5.1484,2,34.086,2,31.3,2,64.9,2,,2,,2
481,2,5.1487,2,34.0861,2,31.5,2,64.9,2,,2,,2
482,2,5.149,2,34.0861,2,31.3,2,64.9,2,,2,,2
483,2,5.147,2,34.0861,2,30.7,2,64.9,2,,2,,2
484,2,5.146,2,34.0862,2,30.5,2,64.9,2,,2,,2
485,2,5.1408,2,34.0872,2,30.5,2,64.9,2,,2,,2
486,2,5.1269,2,34.0891,2,30.6,2,64.9,2,,2,,2
487,2,5.1174,2,34.0892,2,30.3,2,64.9,2,,2,,2
488,2,5.1158,2,34.0889,2,30.4,2,64.9,2,,2,,2
489,2,5.1143,2,34.0889,2,29.7,2,64.8,2,,2,,2
490,2,5.1091,2,34.09,2,29.9,2,64.9,2,,2,,2
491,2,5.1064,2,34.0911,2,29.6,2,64.9,2,,2,,2
492,2,5.1043,2,34.092,2,29.7,2,64.9,2,,2,,2
493,2,5.1026,2,34.0924,2,29.6,2,64.9,2,,2,,2
494,2,5.1013,2,34.0927,2,29.2,2,64.9,2,,2,,2
495,2,5.1006,2,34.0934,2,28.7,2,64.9,2,,2,,2
496,2,5.0935,2,34.0938,2,29.4,2,64.9,2,,2,,2
497,2,5.0858,2,34.0941,2,29.6,2,64.9,2,,2,,2
498,2,5.0841,2,34.0942,2,29.3,2,64.8,2,,2,,2
499,2,5.0824,2,34.0943,2,28.9,2,64.9,2,,2,,2
500,2,5.0807,2,34.0944,2,29.1,2,64.9,2,,2,,2
501,2,5.0742,2,34.0955,2,28.8,2,64.9,2,,2,,2
502,2,5.073,2,34.0959,2,28.7,2,64.9,2,,2,,2
503,2,5.0715,2,34.0961,2,28.9,2,64.9,2,,2,,2
504,2,5.0687,2,34.0962,2,28.3,2,64.9,2,,2,,2
505,2,5.0643,2,34.0962,2,28.0,2,64.9,2,,2,,2
506,2,5.0577,2,34.0971,2,28.3,2,65.0,2,,2,,2
507,2,5.0524,2,34.0985,2,27.4,2,65.0,2,,2,,2
508,2,5.0465,2,34.1001,2,27.6,2,64.9,2,,2,,2
509,2,5.0344,2,34.1018,2,27.1,2,65.0,2,,2,,2
510,2,5.0312,2,34.1022,2,27.4,2,64.9,2,,2,,2
511,2,5.0265,2,34.1034,2,26.8,2,64.9,2,,2,,2
512,2,5.0237,2,34.1046,2,27.1,2,64.9,2,,2,,2
513,2,5.0163,2,34.1047,2,26.7,2,64.7,2,,2,,2
514,2,5.0086,2,34.1057,2,26.5,2,64.7,2,,2,,2
515,2,5.0047,2,34.1058,2,27.1,2,65.0,2,,2,,2
516,2,4.9949,2,34.1054,2,27.2,2,65.0,2,,2,,2
517,2,4.9865,2,34.1056,2,26.8,2,65.0,2,,2,,2
518,2,4.9757,2,34.1053,2,26.6,2,65.0,2,,2,,2
519,2,4.9695,2,34.1047,2,26.8,2,65.0,2,,2,,2
520,2,4.9681,2,34.105,2,26.7,2,65.1,2,,2,,2
521,2,4.966,2,34.1045,2,26.9,2,65.0,2,,2,,2
522,2,4.9639999999999995,2,34.1048,2,26.9,2,65.0,2,,2,,2
523,2,4.9634,2,34.1049,2,26.5,2,65.0,2,,2,,2
524,2,4.959,2,34.1052,2,26.5,2,65.1,2,,2,,2
525,2,4.9544,2,34.1053,2,26.6,2,65.0,2,,2,,2
526,2,4.9537,2,34.1054,2,26.3,2,65.1,2,,2,,2
527,2,4.9486,2,34.1056,2,26.3,2,65.0,2,,2,,2
528,2,4.9362,2,34.1051,2,26.1,2,65.0,2,,2,,2
529,2,4.9258,2,34.1055,2,26.0,2,65.1,2,,2,,2
530,2,4.9161,2,34.1066,2,25.7,2,64.9,2,,2,,2
531,2,4.909,2,34.1068,2,26.1,2,65.1,2,,2,,2
532,2,4.8991,2,34.107,2,25.7,2,65.1,2,,2,,2
533,2,4.8935,2,34.1072,2,25.6,2,65.1,2,,2,,2
534,2,4.8895,2,34.1071,2,25.3,2,65.1,2,,2,,2
535,2,4.8865,2,34.1075,2,25.1,2,65.1,2,,2,,2
536,2,4.8744,2,34.1089,2,24.9,2,65.1,2,,2,,2
537,2,4.8718,2,34.1113,2,24.9,2,64.7,2,,2,,2
538,2,4.8684,2,34.1114,2,24.9,2,65.0,2,,2,,2
539,2,4.8683,2,34.1122,2,24.6,2,65.2,2,,2,,2
540,2,4.8672,2,34.1127,2,24.4,2,65.1,2,,2,,2
541,2,4.8660000000000005,2,34.1134,2,23.8,2,65.1,2,,2,,2
542,2,4.8645,2,34.1139,2,23.5,2,65.1,2,,2,,2
543,2,4.8599,2,34.1164,2,23.5,2,65.1,2,,2,,2
544,2,4.8679,2,34.1221,2,23.0,2,65.1,2,,2,,2
545,2,4.8638,2,34.1226,2,23.3,2,65.1,2,,2,,2
546,2,4.8607,2,34.1232,2,23.6,2,65.1,2,,2,,2
547,2,4.8599,2,34.1234,2,23.0,2,65.1,2,,2,,2
548,2,4.8571,2,34.1236,2,23.3,2,65.1,2,,2,,2
549,2,4.8547,2,34.1235,2,22.8,2,65.1,2,,2,,2
550,2,4.8492,2,34.1238,2,22.7,2,65.1,2,,2,,2
551,2,4.8287,2,34.123000000000005,2,23.2,2,65.1,2,,2,,2
552,2,4.8131,2,34.123000000000005,2,22.9,2,65.1,2,,2,,2
553,2,4.8082,2,34.1234,2,22.7,2,65.1,2,,2,,2
554,2,4.8073,2,34.1233,2,22.5,2,65.1,2,,2,,2
555,2,4.8044,2,34.1231,2,22.8,2,65.1,2,,2,,2
556,2,4.7848,2,34.1225,2,23.0,2,65.2,2,,2,,2
557,2,4.773,2,34.123000000000005,2,22.3,2,65.2,2,,2,,2
558,2,4.7671,2,34.1231,2,22.5,2,65.2,2,,2,,2
559,2,4.7613,2,34.1237,2,22.5,2,65.2,2,,2,,2
560,2,4.7615,2,34.1241,2,22.1,2,65.2,2,,2,,2
561,2,4.7627,2,34.1247,2,22.5,2,65.2,2,,2,,2
562,2,4.7638,2,34.1256,2,22.0,2,65.1,2,,2,,2
563,2,4.7666,2,34.1265,2,21.6,2,65.2,2,,2,,2
564,2,4.7672,2,34.1286,2,21.3,2,65.1,2,,2,,2
565,2,4.7655,2,34.1296,2,20.6,2,65.1,2,,2,,2
566,2,4.7694,2,34.1328,2,20.3,2,65.1,2,,2,,2
567,2,4.7860000000000005,2,34.1382,2,20.4,2,65.1,2,,2,,2
568,2,4.8001,2,34.1425,2,20.1,2,65.1,2,,2,,2
569,2,4.7881,2,34.1434,2,19.8,2,65.1,2,,2,,2
570,2,4.7794,2,34.1451,2,20.2,2,65.1,2,,2,,2
571,2,4.7725,2,34.1446,2,20.1,2,65.0,2,,2,,2
572,2,4.7707,2,34.1455,2,19.5,2,65.1,2,,2,,2
573,2,4.761,2,34.1436,2,19.1,2,65.1,2,,2,,2
574,2,4.7639,2,34.1496,2,18.9,2,65.1,2,,2,,2
575,2,4.7845,2,34.1564,2,18.7,2,65.0,2,,2,,2
576,2,4.7885,2,34.1579,2,18.8,2,64.9,2,,2,,2
577,2,4.7938,2,34.1601,2,18.7,2,64.9,2,,2,,2
578,2,4.7925,2,34.1609,2,18.4,2,64.9,2,,2,,2
579,2,4.7905,2,34.1617,2,18.7,2,64.8,2,,2,,2
580,2,4.7893,2,34.1621,2,18.6,2,64.8,2,,2,,2
581,2,4.787,2,34.1627,2,18.2,2,64.8,2,,2,,2
582,2,4.784,2,34.1633,2,18.8,2,64.8,2,,2,,2
583,2,4.7841,2,34.1634,2,18.6,2,64.8,2,,2,,2
584,2,4.7841,2,34.1634,2,18.1,2,64.8,2,,2,,2
585,2,4.7838,2,34.1635,2,18.3,2,64.8,2,,2,,2
586,2,4.7831,2,34.1638,2,18.0,2,64.8,2,,2,,2
587,2,4.7807,2,34.1645,2,18.3,2,64.7,2,,2,,2
588,2,4.775,2,34.1658,2,17.6,2,64.8,2,,2,,2
589,2,4.7669,2,34.1671,2,17.3,2,64.8,2,,2,,2
590,2,4.7611,2,34.168,2,17.5,2,64.8,2,,2,,2
591,2,4.7574,2,34.1686,2,17.7,2,64.9,2,,2,,2
592,2,4.7558,2,34.1686,2,18.0,2,64.2,2,,2,,2
593,2,4.7549,2,34.1688,2,17.6,2,64.8,2,,2,,2
594,2,4.752,2,34.1693,2,17.3,2,64.9,2,,2,,2
595,2,4.7472,2,34.1699,2,17.6,2,64.9,2,,2,,2
596,2,4.7451,2,34.17,2,17.2,2,64.9,2,,2,,2
597,2,4.7429,2,34.1704,2,17.0,2,64.9,2,,2,,2
598,2,4.7409,2,34.1704,2,17.0,2,64.9,2,,2,,2
599,2,4.7358,2,34.1713,2,17.0,2,64.9,2,,2,,2
600,2,4.7289,2,34.1724,2,16.5,2,64.8,2,,2,,2
601,2,4.721,2,34.1733,2,16.3,2,64.8,2,,2,,2
602,2,4.7043,2,34.1744,2,17.0,2,64.8,2,,2,,2
603,2,4.6972,2,34.1746,2,16.1,2,64.9,2,,2,,2
604,2,4.6904,2,34.1748,2,16.4,2,64.9,2,,2,,2
605,2,4.6821,2,34.1746,2,16.2,2,64.9,2,,2,,2
606,2,4.671,2,34.1747,2,16.2,2,64.9,2,,2,,2
607,2,4.6534,2,34.175,2,16.4,2,64.9,2,,2,,2
608,2,4.6535,2,34.1759,2,16.0,2,65.0,2,,2,,2
609,2,4.6489,2,34.1765,2,15.9,2,65.1,2,,2,,2
610,2,4.6459,2,34.1772,2,16.1,2,65.1,2,,2,,2
611,2,4.6471,2,34.1775,2,16.0,2,65.1,2,,2,,2
612,2,4.6438,2,34.1781,2,15.6,2,65.1,2,,2,,2
613,2,4.6382,2,34.1788,2,16.0,2,65.0,2,,2,,2
614,2,4.6364,2,34.1791,2,15.8,2,65.0,2,,2,,2
615,2,4.6351,2,34.1793,2,15.3,2,65.1,2,,2,,2
616,2,4.6337,2,34.1798,2,15.6,2,65.1,2,,2,,2
617,2,4.6324,2,34.181,2,15.0,2,65.1,2,,2,,2
618,2,4.6274,2,34.1847,2,15.1,2,65.1,2,,2,,2
619,2,4.6299,2,34.1883,2,14.9,2,65.0,2,,2,,2
620,2,4.6306,2,34.189,2,14.9,2,65.0,2,,2,,2
621,2,4.6257,2,34.1907,2,14.6,2,65.0,2,,2,,2
622,2,4.6217,2,34.1912,2,15.1,2,65.0,2,,2,,2
623,2,4.6192,2,34.1915,2,14.8,2,65.1,2,,2,,2
624,2,4.6163,2,34.1915,2,14.6,2,65.0,2,,2,,2
625,2,4.6141,2,34.1919,2,14.7,2,65.0,2,,2,,2
626,2,4.6109,2,34.1923,2,14.5,2,64.8,2,,2,,2
627,2,4.6097,2,34.1921,2,14.8,2,65.1,2,,2,,2
628,2,4.6089,2,34.1921,2,14.7,2,65.0,2,,2,,2
629,2,4.6068,2,34.1921,2,14.8,2,65.1,2,,2,,2
630,2,4.6052,2,34.1922,2,14.8,2,65.1,2,,2,,2
631,2,4.6054,2,34.1922,2,14.6,2,65.1,2,,2,,2
632,2,4.6028,2,34.1923,2,14.6,2,65.1,2,,2,,2
633,2,4.5998,2,34.1922,2,14.8,2,65.1,2,,2,,2
634,2,4.5924,2,34.1923,2,14.5,2,65.1,2,,2,,2
635,2,4.5884,2,34.1919,2,14.5,2,65.1,2,,2,,2
636,2,4.5841,2,34.1917,2,14.5,2,65.1,2,,2,,2
637,2,4.5805,2,34.1919,2,14.2,2,65.1,2,,2,,2
638,2,4.5753,2,34.1935,2,14.0,2,65.1,2,,2,,2
639,2,4.5738,2,34.1945,2,14.4,2,65.1,2,,2,,2
640,2,4.573,2,34.1947,2,14.5,2,65.1,2,,2,,2
641,2,4.5728,2,34.1949,2,14.5,2,65.1,2,,2,,2
642,2,4.5726,2,34.1949,2,14.1,2,65.1,2,,2,,2
643,2,4.5711,2,34.1952,2,14.3,2,65.1,2,,2,,2
644,2,4.57,2,34.1954,2,14.2,2,65.1,2,,2,,2
645,2,4.5697,2,34.1955,2,14.0,2,65.1,2,,2,,2
646,2,4.5698,2,34.1954,2,14.1,2,65.1,2,,2,,2
647,2,4.5676,2,34.1958,2,14.0,2,65.1,2,,2,,2
648,2,4.5633,2,34.1967,2,13.7,2,65.1,2,,2,,2
649,2,4.5597,2,34.1974,2,14.0,2,65.1,2,,2,,2
650,2,4.5563,2,34.1981,2,14.1,2,65.1,2,,2,,2
651,2,4.5546,2,34.1981,2,13.8,2,65.1,2,,2,,2
