CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P21
CASTNO = 1
DATE = 20130829
TIME =  13:06
LATITUDE = 49.63367
LONGITUDE = -139.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
275,2,4.6763,2,33.8951,2,78.5,2,64.8,2,0.138,2,,2
276,2,4.6692,2,33.8965,2,79.1,2,64.8,2,0.134,2,,2
277,2,4.6681,2,33.8968,2,79.0,2,64.8,2,0.14,2,,2
278,2,4.6666,2,33.8974,2,77.7,2,64.8,2,0.134,2,,2
279,2,4.6587,2,33.899,2,76.9,2,64.7,2,0.134,2,,2
280,2,4.6558,2,33.8996,2,77.6,2,64.6,2,0.134,2,,2
281,2,4.6534,2,33.9,2,76.8,2,64.2,2,0.134,2,,2
282,2,4.651,2,33.8998,2,77.3,2,64.5,2,0.134,2,,2
283,2,4.6486,2,33.9001,2,77.8,2,64.7,2,0.134,2,,2
284,2,4.6474,2,33.9009,2,77.1,2,64.7,2,0.134,2,,2
286,2,4.6352,2,33.9038,2,74.4,2,64.7,2,0.13699999999999998,2,,2
287,2,4.6302,2,33.9048,2,74.2,2,64.7,2,0.136,2,,2
288,2,4.6247,2,33.906,2,74.3,2,64.7,2,0.134,2,,2
289,2,4.6224,2,33.9067,2,73.6,2,64.8,2,0.134,2,,2
290,2,4.6188,2,33.9076,2,72.3,2,64.8,2,0.134,2,,2
291,2,4.6139,2,33.9084,2,72.1,2,64.7,2,0.134,2,,2
292,2,4.6055,2,33.9106,2,71.9,2,64.8,2,0.134,2,,2
293,2,4.5988,2,33.9125,2,72.5,2,64.8,2,0.134,2,,2
294,2,4.5967,2,33.9129,2,72.6,2,64.8,2,0.134,2,,2
295,2,4.5932,2,33.9135,2,72.6,2,64.7,2,0.134,2,,2
296,2,4.5894,2,33.9145,2,71.8,2,64.7,2,0.134,2,,2
297,2,4.5804,2,33.9165,2,69.6,2,64.7,2,0.134,2,,2
298,2,4.5746,2,33.9175,2,69.5,2,64.7,2,0.134,2,,2
299,2,4.572,2,33.9179,2,70.0,2,64.7,2,0.134,2,,2
300,2,4.5673,2,33.9182,2,69.4,2,64.7,2,0.134,2,,2
301,2,4.5599,2,33.9189,2,70.0,2,64.8,2,0.13699999999999998,2,,2
302,2,4.5574,2,33.9193,2,69.5,2,64.7,2,0.134,2,,2
303,2,4.5554,2,33.9196,2,69.6,2,64.7,2,0.134,2,,2
304,2,4.5517,2,33.919000000000004,2,69.7,2,64.7,2,0.134,2,,2
305,2,4.5399,2,33.9178,2,70.0,2,64.6,2,0.134,2,,2
306,2,4.5251,2,33.918,2,70.1,2,64.7,2,0.134,2,,2
307,2,4.523,2,33.9183,2,69.5,2,64.7,2,0.134,2,,2
308,2,4.5212,2,33.9175,2,69.0,2,64.7,2,0.134,2,,2
309,2,4.5145,2,33.9183,2,69.3,2,64.7,2,0.134,2,,2
310,2,4.5019,2,33.9188,2,68.2,2,64.7,2,0.134,2,,2
311,2,4.4928,2,33.9201,2,68.0,2,64.8,2,0.134,2,,2
312,2,4.4902,2,33.9205,2,68.9,2,64.6,2,0.134,2,,2
313,2,4.4848,2,33.9217,2,67.9,2,64.6,2,0.134,2,,2
314,2,4.4758,2,33.9219,2,68.3,2,64.8,2,0.134,2,,2
315,2,4.4661,2,33.9214,2,68.1,2,64.8,2,0.134,2,,2
316,2,4.4664,2,33.9226,2,67.3,2,64.8,2,0.134,2,,2
317,2,4.4667,2,33.9237,2,67.0,2,64.7,2,0.135,2,,2
318,2,4.4644,2,33.9265,2,66.0,2,64.8,2,0.134,2,,2
319,2,4.4505,2,33.9263,2,65.6,2,64.7,2,0.136,2,,2
320,2,4.45,2,33.9272,2,65.7,2,64.8,2,0.134,2,,2
321,2,4.4442,2,33.9291,2,64.1,2,64.8,2,0.134,2,,2
322,2,4.4452,2,33.9319,2,64.0,2,64.8,2,0.134,2,,2
323,2,4.4421,2,33.9329,2,63.4,2,64.8,2,0.13699999999999998,2,,2
324,2,4.4376,2,33.9349,2,63.2,2,64.8,2,0.138,2,,2
325,2,4.4423,2,33.9377,2,63.1,2,64.8,2,0.134,2,,2
326,2,4.4471,2,33.9397,2,62.8,2,64.8,2,0.134,2,,2
327,2,4.4419,2,33.9405,2,61.9,2,64.8,2,0.13699999999999998,2,,2
328,2,4.4529,2,33.9439,2,61.1,2,64.7,2,0.134,2,,2
329,2,4.4488,2,33.9463,2,61.1,2,64.7,2,0.134,2,,2
330,2,4.4432,2,33.9479,2,61.4,2,64.9,2,0.134,2,,2
331,2,4.4428,2,33.9487,2,61.0,2,64.9,2,0.134,2,,2
332,2,4.4319,2,33.9483,2,61.1,2,64.7,2,0.134,2,,2
333,2,4.4253,2,33.9486,2,60.3,2,64.9,2,0.134,2,,2
334,2,4.4242,2,33.9489,2,60.0,2,64.9,2,0.134,2,,2
335,2,4.4297,2,33.9508,2,59.8,2,64.9,2,0.134,2,,2
336,2,4.4301,2,33.9519,2,59.3,2,64.9,2,0.134,2,,2
337,2,4.428,2,33.9534,2,59.4,2,64.9,2,0.134,2,,2
338,2,4.425,2,33.9547,2,59.8,2,64.9,2,0.134,2,,2
339,2,4.4228,2,33.9553,2,59.6,2,64.9,2,0.134,2,,2
340,2,4.42,2,33.9563,2,59.2,2,64.8,2,0.134,2,,2
341,2,4.4195,2,33.9564,2,59.6,2,64.6,2,0.134,2,,2
342,2,4.4173,2,33.9575,2,58.6,2,64.9,2,0.134,2,,2
343,2,4.4129,2,33.9588,2,59.1,2,64.8,2,0.134,2,,2
344,2,4.4036,2,33.9587,2,59.2,2,64.9,2,0.134,2,,2
345,2,4.3944,2,33.9584,2,58.7,2,64.9,2,0.134,2,,2
346,2,4.3919,2,33.9585,2,58.4,2,64.9,2,0.134,2,,2
347,2,4.3877,2,33.9586,2,58.5,2,64.9,2,0.134,2,,2
348,2,4.3865,2,33.9592,2,58.3,2,64.9,2,0.134,2,,2
349,2,4.3824,2,33.9597,2,57.9,2,64.9,2,0.134,2,,2
350,2,4.3818,2,33.9618,2,57.7,2,64.9,2,0.134,2,,2
351,2,4.3751,2,33.9625,2,57.7,2,64.8,2,0.134,2,,2
352,2,4.3406,2,33.9595,2,57.1,2,64.8,2,0.134,2,,2
353,2,4.333,2,33.9618,2,57.0,2,64.9,2,0.134,2,,2
354,2,4.3361,2,33.9646,2,57.0,2,64.9,2,0.134,2,,2
355,2,4.3273,2,33.9652,2,56.9,2,64.9,2,0.13699999999999998,2,,2
356,2,4.3247,2,33.9652,2,56.4,2,64.8,2,0.135,2,,2
357,2,4.3225,2,33.9654,2,57.0,2,64.9,2,0.134,2,,2
358,2,4.322,2,33.9658,2,56.6,2,64.8,2,0.134,2,,2
359,2,4.3198,2,33.967,2,56.3,2,64.8,2,0.134,2,,2
360,2,4.3192,2,33.9681,2,56.6,2,64.9,2,0.134,2,,2
361,2,4.3184,2,33.9691,2,54.4,2,64.9,2,0.134,2,,2
362,2,4.3176,2,33.9695,2,54.0,2,64.9,2,0.138,2,,2
363,2,4.3237,2,33.9731,2,53.3,2,64.9,2,0.134,2,,2
364,2,4.3384,2,33.9778,2,52.7,2,64.9,2,0.134,2,,2
365,2,4.3384,2,33.9803,2,52.6,2,65.0,2,0.134,2,,2
366,2,4.3367,2,33.9815,2,52.5,2,65.0,2,0.134,2,,2
367,2,4.3337,2,33.9822,2,51.7,2,64.9,2,0.134,2,,2
368,2,4.3377,2,33.9851,2,51.1,2,64.9,2,0.134,2,,2
369,2,4.3455,2,33.9895,2,50.8,2,64.9,2,0.134,2,,2
370,2,4.346,2,33.9919,2,50.6,2,64.9,2,0.134,2,,2
371,2,4.3443,2,33.9941,2,50.6,2,65.0,2,0.134,2,,2
372,2,4.3429,2,33.9943,2,51.3,2,64.9,2,0.134,2,,2
373,2,4.3403,2,33.9946,2,50.8,2,64.9,2,0.134,2,,2
374,2,4.3327,2,33.9946,2,50.5,2,65.0,2,0.134,2,,2
375,2,4.3218,2,33.994,2,50.6,2,65.0,2,0.134,2,,2
376,2,4.3112,2,33.9926,2,49.7,2,65.0,2,0.134,2,,2
377,2,4.308,2,33.9959,2,49.9,2,65.0,2,0.141,2,,2
378,2,4.3113,2,33.9986,2,49.4,2,64.9,2,0.134,2,,2
379,2,4.3115,2,33.9999,2,49.7,2,65.0,2,0.134,2,,2
380,2,4.3108,2,34.0012,2,49.2,2,65.1,2,0.134,2,,2
381,2,4.3082,2,34.0019,2,49.1,2,65.1,2,0.134,2,,2
382,2,4.296,2,34.0012,2,48.3,2,65.1,2,0.134,2,,2
383,2,4.2986,2,34.0032,2,49.3,2,65.1,2,0.139,2,,2
384,2,4.2989999999999995,2,34.0066,2,48.6,2,65.1,2,0.134,2,,2
385,2,4.2928,2,34.0076,2,48.8,2,65.1,2,0.134,2,,2
386,2,4.2838,2,34.0076,2,48.7,2,65.0,2,0.134,2,,2
387,2,4.2765,2,34.0077,2,48.2,2,65.0,2,0.134,2,,2
388,2,4.2764,2,34.0092,2,48.3,2,64.4,2,0.134,2,,2
389,2,4.2771,2,34.01,2,47.7,2,65.0,2,0.134,2,,2
390,2,4.2765,2,34.0111,2,48.4,2,65.0,2,0.134,2,,2
391,2,4.2771,2,34.0116,2,48.0,2,65.1,2,0.134,2,,2
392,2,4.2774,2,34.0119,2,48.1,2,65.1,2,0.134,2,,2
393,2,4.277,2,34.0119,2,47.6,2,65.1,2,0.134,2,,2
394,2,4.2726,2,34.0124,2,47.9,2,65.1,2,0.134,2,,2
395,2,4.2691,2,34.0132,2,47.6,2,65.1,2,0.134,2,,2
396,2,4.2697,2,34.0136,2,47.1,2,65.1,2,0.134,2,,2
397,2,4.2686,2,34.0141,2,47.7,2,65.1,2,0.134,2,,2
398,2,4.2657,2,34.0152,2,47.6,2,65.1,2,0.134,2,,2
399,2,4.2621,2,34.0162,2,47.5,2,65.1,2,0.134,2,,2
400,2,4.2566,2,34.016999999999996,2,47.5,2,65.1,2,0.134,2,,2
401,2,4.247,2,34.0163,2,47.4,2,65.1,2,0.134,2,,2
402,2,4.2446,2,34.0164,2,47.0,2,65.1,2,0.134,2,,2
403,2,4.2391,2,34.0196,2,46.3,2,65.1,2,0.134,2,,2
404,2,4.2330000000000005,2,34.0195,2,46.3,2,65.1,2,0.134,2,,2
405,2,4.2228,2,34.0215,2,46.4,2,65.1,2,0.134,2,,2
406,2,4.2228,2,34.0236,2,46.2,2,65.1,2,0.134,2,,2
407,2,4.2269,2,34.0245,2,46.8,2,65.1,2,0.134,2,,2
408,2,4.2273,2,34.0255,2,46.5,2,65.1,2,0.134,2,,2
409,2,4.2219999999999995,2,34.0259,2,46.8,2,65.1,2,0.134,2,,2
410,2,4.221,2,34.0256,2,46.5,2,65.1,2,0.134,2,,2
411,2,4.2179,2,34.0267,2,45.9,2,65.1,2,0.134,2,,2
412,2,4.2143,2,34.0269,2,45.7,2,64.9,2,0.134,2,,2
413,2,4.2137,2,34.027,2,46.2,2,65.0,2,0.134,2,,2
414,2,4.2131,2,34.0271,2,45.7,2,65.1,2,0.134,2,,2
415,2,4.2121,2,34.027,2,45.8,2,65.1,2,0.134,2,,2
416,2,4.211,2,34.0271,2,45.8,2,65.1,2,0.134,2,,2
417,2,4.2081,2,34.0277,2,45.5,2,65.1,2,0.134,2,,2
418,2,4.1979,2,34.0276,2,45.3,2,65.1,2,0.134,2,,2
419,2,4.1914,2,34.0281,2,45.1,2,65.1,2,0.134,2,,2
420,2,4.184,2,34.0288,2,45.1,2,65.0,2,0.134,2,,2
421,2,4.1777,2,34.0311,2,44.7,2,64.9,2,0.136,2,,2
422,2,4.1691,2,34.0317,2,44.9,2,65.0,2,0.135,2,,2
423,2,4.165,2,34.0323,2,44.8,2,65.1,2,0.134,2,,2
424,2,4.1594,2,34.0327,2,45.0,2,65.1,2,0.134,2,,2
425,2,4.1612,2,34.0343,2,44.6,2,65.0,2,0.134,2,,2
426,2,4.1610000000000005,2,34.0351,2,44.9,2,64.9,2,0.134,2,,2
427,2,4.1637,2,34.0364,2,43.2,2,64.9,2,0.134,2,,2
428,2,4.1679,2,34.0381,2,42.7,2,65.0,2,0.134,2,,2
429,2,4.1711,2,34.0399,2,42.9,2,65.1,2,0.134,2,,2
430,2,4.1703,2,34.0415,2,43.1,2,65.1,2,0.134,2,,2
431,2,4.1642,2,34.0427,2,43.2,2,65.1,2,0.134,2,,2
432,2,4.1637,2,34.0441,2,42.2,2,65.1,2,0.134,2,,2
433,2,4.1644,2,34.0449,2,41.9,2,65.1,2,0.134,2,,2
434,2,4.1663,2,34.0472,2,41.9,2,65.1,2,0.134,2,,2
435,2,4.168,2,34.0484,2,41.5,2,65.1,2,0.134,2,,2
436,2,4.1694,2,34.0491,2,41.2,2,65.1,2,0.134,2,,2
437,2,4.1717,2,34.0505,2,39.8,2,65.1,2,0.134,2,,2
438,2,4.1723,2,34.0513,2,39.3,2,65.1,2,0.134,2,,2
439,2,4.1771,2,34.056,2,39.1,2,65.1,2,0.135,2,,2
440,2,4.1848,2,34.0589,2,38.7,2,65.1,2,0.134,2,,2
441,2,4.1847,2,34.0605,2,38.7,2,64.8,2,0.134,2,,2
442,2,4.1828,2,34.0613,2,39.0,2,64.9,2,0.134,2,,2
443,2,4.1733,2,34.0609,2,39.6,2,65.1,2,0.134,2,,2
444,2,4.169,2,34.062,2,38.8,2,65.1,2,0.134,2,,2
445,2,4.1631,2,34.0616,2,37.6,2,65.1,2,0.134,2,,2
446,2,4.1618,2,34.0626,2,37.0,2,65.1,2,0.134,2,,2
447,2,4.1654,2,34.0644,2,37.0,2,65.2,2,0.134,2,,2
448,2,4.1663,2,34.0655,2,37.5,2,65.1,2,0.134,2,,2
449,2,4.1774,2,34.0693,2,37.3,2,65.2,2,0.134,2,,2
450,2,4.1759,2,34.0707,2,36.6,2,65.2,2,0.134,2,,2
451,2,4.176,2,34.0705,2,36.3,2,65.1,2,0.134,2,,2
452,2,4.1772,2,34.0722,2,36.3,2,65.1,2,0.134,2,,2
453,2,4.1733,2,34.0731,2,35.7,2,65.1,2,0.134,2,,2
454,2,4.1666,2,34.0741,2,36.4,2,65.1,2,0.134,2,,2
455,2,4.1633,2,34.0752,2,35.9,2,65.2,2,0.134,2,,2
456,2,4.1586,2,34.0757,2,35.7,2,65.1,2,0.134,2,,2
457,2,4.1546,2,34.0765,2,35.9,2,65.1,2,0.134,2,,2
458,2,4.1486,2,34.0782,2,36.0,2,65.1,2,0.134,2,,2
459,2,4.1476,2,34.0783,2,35.4,2,65.1,2,0.134,2,,2
460,2,4.1459,2,34.0788,2,35.0,2,65.1,2,0.134,2,,2
461,2,4.1446,2,34.0792,2,34.3,2,65.1,2,0.134,2,,2
462,2,4.1422,2,34.0812,2,34.2,2,65.1,2,0.134,2,,2
463,2,4.1416,2,34.0832,2,34.4,2,65.2,2,0.134,2,,2
464,2,4.1393,2,34.0851,2,33.5,2,65.2,2,0.134,2,,2
465,2,4.1383,2,34.0854,2,34.7,2,65.1,2,0.134,2,,2
466,2,4.1377,2,34.0856,2,34.5,2,65.1,2,0.134,2,,2
467,2,4.1369,2,34.0858,2,33.6,2,65.2,2,0.134,2,,2
468,2,4.1363,2,34.0858,2,33.6,2,65.1,2,0.134,2,,2
469,2,4.1325,2,34.0867,2,33.5,2,65.2,2,0.134,2,,2
470,2,4.1255,2,34.0881,2,33.9,2,65.2,2,0.135,2,,2
471,2,4.1191,2,34.0894,2,33.5,2,65.1,2,0.135,2,,2
472,2,4.1138,2,34.0902,2,34.0,2,65.2,2,0.134,2,,2
473,2,4.1104,2,34.0905,2,34.0,2,65.3,2,0.134,2,,2
474,2,4.0943,2,34.0894,2,34.3,2,65.3,2,0.134,2,,2
475,2,4.0794,2,34.0903,2,34.1,2,65.2,2,0.134,2,,2
476,2,4.0692,2,34.0918,2,34.0,2,65.2,2,0.134,2,,2
477,2,4.0665,2,34.0919,2,33.1,2,65.2,2,0.134,2,,2
478,2,4.0635,2,34.0923,2,33.9,2,65.2,2,0.134,2,,2
479,2,4.0588,2,34.0945,2,34.0,2,65.2,2,0.134,2,,2
480,2,4.0584,2,34.0962,2,34.0,2,65.2,2,0.134,2,,2
481,2,4.0507,2,34.0971,2,34.0,2,65.3,2,0.134,2,,2
482,2,4.0339,2,34.097,2,34.0,2,65.2,2,0.134,2,,2
483,2,4.0243,2,34.0986,2,34.0,2,65.2,2,0.138,2,,2
484,2,4.0193,2,34.1002,2,34.0,2,65.2,2,0.134,2,,2
485,2,4.0176,2,34.1007,2,33.9,2,65.2,2,0.134,2,,2
486,2,4.0161,2,34.1014,2,33.0,2,65.1,2,0.134,2,,2
487,2,4.0142,2,34.1015,2,32.4,2,65.2,2,0.134,2,,2
488,2,4.0034,2,34.1019,2,33.2,2,65.2,2,0.134,2,,2
489,2,4.0025,2,34.1036,2,32.1,2,65.2,2,0.134,2,,2
490,2,4.0192,2,34.1081,2,32.0,2,65.2,2,0.138,2,,2
491,2,4.0206,2,34.1079,2,31.3,2,65.3,2,0.134,2,,2
492,2,4.0247,2,34.1098,2,31.7,2,65.3,2,0.134,2,,2
493,2,4.0274,2,34.1122,2,31.2,2,65.3,2,0.134,2,,2
494,2,4.0207,2,34.1116,2,31.7,2,65.3,2,0.134,2,,2
495,2,4.0209,2,34.1126,2,31.8,2,65.2,2,0.134,2,,2
496,2,4.0198,2,34.1129,2,32.1,2,65.3,2,0.134,2,,2
497,2,4.0128,2,34.1138,2,31.8,2,65.2,2,0.134,2,,2
498,2,4.0097,2,34.1148,2,32.1,2,65.2,2,0.134,2,,2
499,2,4.0036,2,34.1143,2,32.1,2,65.2,2,0.134,2,,2
500,2,3.9971,2,34.114000000000004,2,31.9,2,65.2,2,0.134,2,,2
501,2,3.9921,2,34.1151,2,32.3,2,65.2,2,0.134,2,,2
502,2,3.992,2,34.1152,2,31.7,2,65.3,2,0.134,2,,2
503,2,3.9906,2,34.1151,2,32.0,2,65.3,2,0.134,2,,2
504,2,3.9815,2,34.115,2,32.0,2,65.3,2,0.134,2,,2
505,2,3.9826,2,34.1165,2,32.5,2,65.2,2,0.134,2,,2
506,2,3.9773,2,34.1177,2,32.0,2,65.2,2,0.134,2,,2
507,2,3.9707,2,34.1181,2,32.9,2,65.2,2,0.134,2,,2
508,2,3.9586,2,34.1189,2,33.9,2,65.2,2,0.134,2,,2
509,2,3.9334,2,34.1191,2,33.6,2,65.2,2,0.134,2,,2
510,2,3.9241,2,34.1191,2,34.6,2,65.2,2,0.134,2,,2
511,2,3.9154,2,34.1185,2,33.6,2,65.1,2,0.134,2,,2
512,2,3.9051,2,34.1186,2,34.0,2,65.2,2,0.134,2,,2
513,2,3.9023,2,34.1198,2,34.2,2,65.2,2,0.134,2,,2
514,2,3.8963,2,34.1216,2,33.6,2,65.2,2,0.134,2,,2
515,2,3.8937,2,34.1212,2,33.5,2,65.2,2,0.138,2,,2
516,2,3.891,2,34.1217,2,33.7,2,65.2,2,0.134,2,,2
517,2,3.8903,2,34.1218,2,33.4,2,65.3,2,0.134,2,,2
518,2,3.8888,2,34.1226,2,33.6,2,65.3,2,0.134,2,,2
519,2,3.8885,2,34.1237,2,33.2,2,65.3,2,0.134,2,,2
520,2,3.8897,2,34.1245,2,33.0,2,65.3,2,0.134,2,,2
521,2,3.8876,2,34.1255,2,33.1,2,65.3,2,0.134,2,,2
522,2,3.8867,2,34.1257,2,32.7,2,65.3,2,0.134,2,,2
523,2,3.8846,2,34.1262,2,32.7,2,65.3,2,0.134,2,,2
524,2,3.8806,2,34.128,2,32.2,2,65.3,2,0.134,2,,2
525,2,3.8784,2,34.1298,2,31.9,2,65.3,2,0.134,2,,2
526,2,3.8783,2,34.1303,2,32.8,2,65.3,2,0.134,2,,2
527,2,3.8788,2,34.1319,2,31.9,2,65.3,2,0.134,2,,2
528,2,3.8801,2,34.1336,2,31.0,2,65.3,2,0.134,2,,2
529,2,3.8803,2,34.1362,2,30.6,2,65.3,2,0.134,2,,2
530,2,3.8759,2,34.1383,2,31.2,2,65.2,2,0.134,2,,2
531,2,3.8726,2,34.1397,2,30.9,2,65.1,2,0.134,2,,2
532,2,3.8728,2,34.1401,2,31.3,2,65.2,2,0.134,2,,2
533,2,3.8702,2,34.1406,2,30.9,2,65.3,2,0.134,2,,2
534,2,3.8691,2,34.1408,2,31.0,2,65.3,2,0.134,2,,2
535,2,3.8688,2,34.1412,2,30.4,2,65.3,2,0.134,2,,2
536,2,3.8691,2,34.141999999999996,2,30.2,2,65.3,2,0.134,2,,2
537,2,3.8668,2,34.143,2,30.2,2,64.8,2,0.134,2,,2
538,2,3.8651,2,34.1444,2,29.6,2,64.9,2,0.134,2,,2
539,2,3.8627,2,34.145,2,29.4,2,65.2,2,0.134,2,,2
540,2,3.8623,2,34.1458,2,30.3,2,65.2,2,0.134,2,,2
541,2,3.8656,2,34.1471,2,29.1,2,65.2,2,0.134,2,,2
542,2,3.8658,2,34.1479,2,29.6,2,65.3,2,0.134,2,,2
543,2,3.8646,2,34.1483,2,29.1,2,65.2,2,0.134,2,,2
544,2,3.8635,2,34.1488,2,29.1,2,65.3,2,0.134,2,,2
545,2,3.865,2,34.1495,2,29.6,2,65.3,2,0.134,2,,2
546,2,3.8642,2,34.15,2,29.7,2,65.2,2,0.134,2,,2
547,2,3.8572,2,34.1503,2,29.2,2,65.1,2,0.134,2,,2
548,2,3.8532,2,34.1515,2,29.1,2,65.3,2,0.134,2,,2
549,2,3.8521,2,34.1521,2,29.1,2,65.3,2,0.134,2,,2
550,2,3.8523,2,34.1529,2,28.9,2,65.2,2,0.134,2,,2
551,2,3.8507,2,34.1537,2,29.3,2,65.2,2,0.134,2,,2
552,2,3.8482,2,34.1542,2,29.3,2,65.3,2,0.134,2,,2
553,2,3.8474,2,34.155,2,29.5,2,65.3,2,0.134,2,,2
554,2,3.8437,2,34.1558,2,29.4,2,65.3,2,0.134,2,,2
555,2,3.8338,2,34.1557,2,29.4,2,65.3,2,0.134,2,,2
556,2,3.8315,2,34.1568,2,29.2,2,65.3,2,0.134,2,,2
557,2,3.8310000000000004,2,34.1574,2,29.3,2,65.3,2,0.134,2,,2
558,2,3.8288,2,34.158,2,29.2,2,65.3,2,0.13699999999999998,2,,2
559,2,3.8280000000000003,2,34.1585,2,29.4,2,65.2,2,0.134,2,,2
560,2,3.8275,2,34.1585,2,29.4,2,65.3,2,0.134,2,,2
561,2,3.8261,2,34.159,2,28.4,2,65.3,2,0.134,2,,2
562,2,3.8252,2,34.1593,2,28.9,2,65.3,2,0.134,2,,2
563,2,3.8194,2,34.1609,2,28.5,2,65.1,2,0.134,2,,2
564,2,3.8156,2,34.1627,2,29.0,2,65.2,2,0.134,2,,2
565,2,3.8133,2,34.1629,2,29.1,2,65.3,2,0.134,2,,2
566,2,3.8108,2,34.1638,2,29.1,2,65.2,2,0.134,2,,2
567,2,3.8083,2,34.1643,2,29.1,2,65.2,2,0.134,2,,2
568,2,3.8063,2,34.1648,2,28.9,2,65.2,2,0.134,2,,2
569,2,3.7998,2,34.1656,2,29.2,2,65.2,2,0.134,2,,2
570,2,3.7935,2,34.1663,2,28.9,2,65.2,2,0.134,2,,2
571,2,3.7886,2,34.1684,2,28.6,2,65.2,2,0.134,2,,2
572,2,3.7880000000000003,2,34.1691,2,28.7,2,65.2,2,0.134,2,,2
573,2,3.7858,2,34.1695,2,28.3,2,65.2,2,0.134,2,,2
574,2,3.7828,2,34.1702,2,28.3,2,65.2,2,0.134,2,,2
575,2,3.7811,2,34.1711,2,28.6,2,65.1,2,0.134,2,,2
576,2,3.7803,2,34.172,2,28.8,2,65.2,2,0.134,2,,2
577,2,3.778,2,34.1733,2,28.6,2,65.3,2,0.134,2,,2
578,2,3.7741,2,34.1744,2,28.8,2,65.2,2,0.134,2,,2
579,2,3.7735,2,34.1742,2,28.5,2,65.2,2,0.134,2,,2
580,2,3.7744,2,34.174,2,27.5,2,65.2,2,0.134,2,,2
581,2,3.773,2,34.1744,2,26.9,2,65.1,2,0.134,2,,2
582,2,3.7741,2,34.1752,2,27.3,2,65.2,2,0.134,2,,2
583,2,3.7775,2,34.1768,2,27.3,2,65.1,2,0.134,2,,2
584,2,3.7785,2,34.1776,2,26.4,2,65.1,2,0.134,2,,2
585,2,3.7778,2,34.1779,2,27.2,2,65.3,2,0.134,2,,2
586,2,3.7759,2,34.1781,2,27.6,2,65.3,2,0.134,2,,2
587,2,3.7747,2,34.1781,2,27.6,2,65.3,2,0.134,2,,2
588,2,3.7717,2,34.1787,2,27.6,2,65.3,2,0.134,2,,2
589,2,3.761,2,34.1793,2,27.6,2,65.2,2,0.134,2,,2
590,2,3.7522,2,34.1806,2,27.6,2,65.2,2,0.134,2,,2
591,2,3.7504,2,34.1812,2,27.6,2,65.3,2,0.134,2,,2
592,2,3.7492,2,34.1817,2,27.6,2,65.3,2,0.134,2,,2
593,2,3.7487,2,34.1818,2,27.6,2,65.2,2,0.134,2,,2
594,2,3.7482,2,34.1819,2,27.6,2,65.2,2,0.134,2,,2
