CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 5
DATE = 20130829
TIME =  03:02
LATITUDE = 49.5665
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
908,2,3.1869,2,34.3203,2,17.3,2,65.3,2,0.134,2,,2
909,2,3.1854,2,34.3206,2,16.8,2,64.9,2,0.124,2,,2
910,2,3.1842,2,34.321,2,16.9,2,65.3,2,0.132,2,,2
911,2,3.1817,2,34.3215,2,16.4,2,65.3,2,0.134,2,,2
912,2,3.1791,2,34.3223,2,16.8,2,65.3,2,0.134,2,,2
913,2,3.1774,2,34.3229,2,17.1,2,65.3,2,0.134,2,,2
914,2,3.1751,2,34.3234,2,17.1,2,65.3,2,0.134,2,,2
915,2,3.173,2,34.3241,2,16.4,2,65.3,2,0.134,2,,2
916,2,3.1709,2,34.3246,2,16.2,2,65.3,2,0.128,2,,2
917,2,3.1697,2,34.3249,2,16.7,2,65.3,2,0.132,2,,2
918,2,3.1684,2,34.3252,2,16.3,2,65.3,2,0.124,2,,2
919,2,3.1668,2,34.3257,2,16.0,2,65.3,2,0.134,2,,2
920,2,3.1647,2,34.3263,2,15.9,2,65.3,2,0.13,2,,2
921,2,3.1622,2,34.3269,2,15.9,2,65.2,2,0.131,2,,2
922,2,3.1582,2,34.3278,2,16.2,2,65.3,2,0.132,2,,2
923,2,3.1565,2,34.328,2,16.3,2,65.3,2,0.134,2,,2
924,2,3.1546,2,34.3285,2,16.2,2,65.3,2,0.13,2,,2
925,2,3.1534,2,34.3289,2,15.8,2,65.3,2,0.13,2,,2
926,2,3.1527,2,34.3292,2,15.3,2,65.3,2,0.13,2,,2
927,2,3.1493,2,34.33,2,15.3,2,65.3,2,0.134,2,,2
928,2,3.1457,2,34.3307,2,15.8,2,65.3,2,0.13,2,,2
929,2,3.1425,2,34.3316,2,16.0,2,65.3,2,0.13,2,,2
930,2,3.1384,2,34.3324,2,15.8,2,65.3,2,0.128,2,,2
931,2,3.1342,2,34.3332,2,15.9,2,65.3,2,0.131,2,,2
932,2,3.1319,2,34.3337,2,15.9,2,65.2,2,0.134,2,,2
933,2,3.1305,2,34.334,2,15.9,2,65.3,2,0.13,2,,2
934,2,3.1273,2,34.3349,2,15.6,2,65.1,2,0.133,2,,2
935,2,3.123,2,34.3353,2,15.7,2,65.2,2,0.127,2,,2
936,2,3.123,2,34.3355,2,15.6,2,65.3,2,0.134,2,,2
937,2,3.1212,2,34.336,2,15.6,2,65.3,2,0.12300000000000001,2,,2
938,2,3.1198,2,34.3362,2,15.9,2,65.3,2,0.13,2,,2
939,2,3.1179,2,34.3366,2,16.2,2,65.3,2,0.134,2,,2
940,2,3.1158,2,34.3369,2,15.8,2,65.3,2,0.134,2,,2
941,2,3.1141,2,34.3372,2,15.7,2,65.3,2,0.13,2,,2
942,2,3.1087,2,34.3381,2,15.4,2,65.3,2,0.134,2,,2
943,2,3.1067,2,34.3385,2,15.7,2,65.3,2,0.13,2,,2
944,2,3.1048,2,34.339,2,15.8,2,65.3,2,0.134,2,,2
945,2,3.1026,2,34.3394,2,15.6,2,65.3,2,0.134,2,,2
946,2,3.1002,2,34.3401,2,15.9,2,65.3,2,0.134,2,,2
947,2,3.0969,2,34.3408,2,15.8,2,65.3,2,0.134,2,,2
948,2,3.0966,2,34.3408,2,15.4,2,65.3,2,0.133,2,,2
949,2,3.0954,2,34.3414,2,15.1,2,65.3,2,0.131,2,,2
950,2,3.0928,2,34.342,2,15.6,2,65.3,2,0.132,2,,2
951,2,3.0893,2,34.3425,2,15.6,2,65.3,2,0.133,2,,2
952,2,3.0883,2,34.3427,2,15.6,2,65.3,2,0.134,2,,2
953,2,3.0869,2,34.3431,2,15.5,2,65.3,2,0.134,2,,2
954,2,3.0855,2,34.3433,2,15.6,2,65.3,2,0.134,2,,2
955,2,3.0839999999999996,2,34.3437,2,15.2,2,65.3,2,0.132,2,,2
956,2,3.0811,2,34.3445,2,16.0,2,65.2,2,0.129,2,,2
957,2,3.0801,2,34.3446,2,15.3,2,65.0,2,0.134,2,,2
958,2,3.0795,2,34.3449,2,15.3,2,65.2,2,0.134,2,,2
959,2,3.0792,2,34.3449,2,15.7,2,65.3,2,0.127,2,,2
960,2,3.0780000000000003,2,34.3452,2,15.2,2,65.3,2,0.134,2,,2
961,2,3.0775,2,34.3454,2,14.8,2,65.3,2,0.134,2,,2
962,2,3.0769,2,34.3454,2,15.3,2,65.3,2,0.134,2,,2
963,2,3.0752,2,34.3461,2,15.1,2,65.3,2,0.134,2,,2
964,2,3.0737,2,34.3464,2,15.5,2,65.3,2,0.134,2,,2
965,2,3.0722,2,34.3468,2,15.0,2,65.3,2,0.127,2,,2
966,2,3.0717,2,34.3469,2,15.0,2,65.3,2,0.134,2,,2
967,2,3.0712,2,34.347,2,15.0,2,65.3,2,0.134,2,,2
968,2,3.0704,2,34.3473,2,15.2,2,65.3,2,0.134,2,,2
969,2,3.0698,2,34.3474,2,15.1,2,65.3,2,0.134,2,,2
970,2,3.0683,2,34.3478,2,15.2,2,65.3,2,0.134,2,,2
971,2,3.0672,2,34.348,2,15.2,2,65.3,2,0.13,2,,2
972,2,3.0661,2,34.3483,2,15.3,2,65.2,2,0.134,2,,2
973,2,3.0646,2,34.3487,2,15.1,2,65.3,2,0.129,2,,2
974,2,3.0629,2,34.3492,2,15.2,2,65.3,2,0.134,2,,2
975,2,3.0624,2,34.3493,2,15.0,2,65.3,2,0.134,2,,2
976,2,3.062,2,34.3492,2,15.3,2,65.3,2,0.134,2,,2
977,2,3.0621,2,34.3493,2,14.9,2,65.3,2,0.134,2,,2
978,2,3.0602,2,34.3497,2,14.9,2,65.3,2,0.131,2,,2
979,2,3.0580000000000003,2,34.3502,2,15.1,2,65.3,2,0.131,2,,2
980,2,3.0568,2,34.3505,2,14.8,2,65.3,2,0.131,2,,2
981,2,3.0547,2,34.3509,2,15.0,2,65.3,2,0.13,2,,2
982,2,3.0537,2,34.3514,2,15.0,2,65.3,2,0.134,2,,2
983,2,3.0526,2,34.3517,2,14.7,2,65.3,2,0.129,2,,2
984,2,3.0511,2,34.3521,2,15.2,2,65.3,2,0.134,2,,2
985,2,3.0498,2,34.3522,2,14.5,2,65.3,2,0.129,2,,2
986,2,3.0491,2,34.3524,2,14.6,2,65.3,2,0.134,2,,2
987,2,3.048,2,34.3526,2,14.6,2,65.3,2,0.134,2,,2
988,2,3.0477,2,34.3532,2,14.7,2,65.3,2,0.134,2,,2
989,2,3.0469999999999997,2,34.3534,2,14.7,2,65.3,2,0.129,2,,2
990,2,3.0459,2,34.3539,2,14.7,2,65.3,2,0.134,2,,2
991,2,3.0452,2,34.3543,2,14.6,2,65.3,2,0.129,2,,2
992,2,3.0439,2,34.3547,2,14.2,2,65.3,2,0.133,2,,2
993,2,3.0413,2,34.3555,2,14.5,2,65.3,2,0.131,2,,2
994,2,3.0386,2,34.3563,2,14.4,2,65.3,2,0.134,2,,2
995,2,3.0373,2,34.3566,2,14.5,2,65.3,2,0.13,2,,2
996,2,3.0363,2,34.3571,2,13.6,2,65.3,2,0.133,2,,2
997,2,3.0336,2,34.3573,2,14.5,2,65.3,2,0.134,2,,2
998,2,3.0326,2,34.3577,2,14.4,2,65.2,2,0.134,2,,2
999,2,3.0317,2,34.3579,2,14.5,2,65.1,2,0.134,2,,2
1000,2,3.0305,2,34.3579,2,14.2,2,65.3,2,0.124,2,,2
1001,2,3.0269999999999997,2,34.3585,2,14.6,2,65.3,2,0.129,2,,2
1002,2,3.0256,2,34.3588,2,14.4,2,65.3,2,0.128,2,,2
1003,2,3.0246,2,34.359,2,14.4,2,65.3,2,0.128,2,,2
1004,2,3.0223,2,34.3594,2,14.2,2,65.3,2,0.133,2,,2
1005,2,3.0204,2,34.3597,2,13.9,2,65.3,2,0.134,2,,2
1006,2,3.0196,2,34.3602,2,14.6,2,65.3,2,0.134,2,,2
1007,2,3.0189999999999997,2,34.3604,2,13.5,2,65.3,2,0.126,2,,2
1008,2,3.0180000000000002,2,34.361,2,14.1,2,65.3,2,0.134,2,,2
1009,2,3.0144,2,34.3621,2,14.2,2,65.3,2,0.131,2,,2
1010,2,3.0127,2,34.3625,2,13.9,2,65.3,2,0.134,2,,2
1011,2,3.0098,2,34.3632,2,14.2,2,65.3,2,0.131,2,,2
1012,2,3.0072,2,34.3635,2,13.7,2,65.0,2,0.134,2,,2
1013,2,3.0041,2,34.3638,2,14.1,2,65.3,2,0.134,2,,2
1014,2,3.0009,2,34.3646,2,13.6,2,65.3,2,0.134,2,,2
1015,2,2.9994,2,34.3649,2,13.9,2,65.3,2,0.131,2,,2
1016,2,2.9981,2,34.3651,2,14.0,2,65.3,2,0.133,2,,2
1017,2,2.9958,2,34.3658,2,14.0,2,65.3,2,0.126,2,,2
1018,2,2.9943,2,34.3661,2,14.0,2,65.3,2,0.134,2,,2
1019,2,2.9915,2,34.3666,2,14.1,2,65.3,2,0.131,2,,2
1020,2,2.9895,2,34.367,2,14.0,2,65.3,2,0.129,2,,2
1021,2,2.9889,2,34.3672,2,14.1,2,65.3,2,0.134,2,,2
1022,2,2.9883,2,34.3673,2,14.1,2,65.3,2,0.134,2,,2
1023,2,2.9856,2,34.3678,2,13.7,2,65.3,2,0.134,2,,2
1024,2,2.9847,2,34.3683,2,13.8,2,65.3,2,0.133,2,,2
1025,2,2.9843,2,34.3683,2,13.9,2,65.3,2,0.134,2,,2
1026,2,2.9835,2,34.3688,2,13.9,2,65.3,2,0.126,2,,2
1027,2,2.9809,2,34.3693,2,14.0,2,65.3,2,0.133,2,,2
1028,2,2.9787,2,34.3696,2,13.6,2,65.3,2,0.124,2,,2
1029,2,2.9757,2,34.3701,2,14.1,2,65.3,2,0.128,2,,2
1030,2,2.9742,2,34.3709,2,13.8,2,65.3,2,0.125,2,,2
1031,2,2.9737,2,34.3712,2,14.0,2,65.3,2,0.126,2,,2
1032,2,2.9715,2,34.3712,2,13.7,2,65.3,2,0.134,2,,2
1033,2,2.9686,2,34.3716,2,14.3,2,65.3,2,0.134,2,,2
1034,2,2.9675,2,34.3719,2,13.5,2,65.3,2,0.134,2,,2
1035,2,2.9671,2,34.3718,2,13.5,2,65.3,2,0.134,2,,2
1036,2,2.9667,2,34.3726,2,14.3,2,65.3,2,0.134,2,,2
1037,2,2.9653,2,34.3733,2,13.7,2,65.3,2,0.132,2,,2
1038,2,2.9621,2,34.3735,2,13.9,2,65.3,2,0.13,2,,2
1039,2,2.9614,2,34.3739,2,14.0,2,65.3,2,0.134,2,,2
1040,2,2.9610000000000003,2,34.3738,2,14.1,2,65.2,2,0.134,2,,2
1041,2,2.9591,2,34.374,2,14.2,2,65.1,2,0.133,2,,2
1042,2,2.9556,2,34.3742,2,14.0,2,65.2,2,0.134,2,,2
1043,2,2.9527,2,34.3746,2,14.3,2,65.2,2,0.134,2,,2
1044,2,2.9508,2,34.375,2,14.1,2,65.3,2,0.133,2,,2
1045,2,2.9504,2,34.3751,2,13.9,2,65.3,2,0.134,2,,2
1046,2,2.9501,2,34.3752,2,14.0,2,65.3,2,0.134,2,,2
1047,2,2.9491,2,34.3755,2,14.0,2,65.3,2,0.13,2,,2
1048,2,2.9476,2,34.376,2,13.9,2,65.3,2,0.131,2,,2
1049,2,2.9471,2,34.3761,2,13.9,2,65.3,2,0.132,2,,2
1050,2,2.9462,2,34.3763,2,13.5,2,65.3,2,0.134,2,,2
1051,2,2.943,2,34.3774,2,13.9,2,65.3,2,0.131,2,,2
1052,2,2.9423,2,34.3776,2,13.9,2,65.3,2,0.131,2,,2
1053,2,2.9415,2,34.3778,2,13.0,2,65.3,2,0.125,2,,2
1054,2,2.9406,2,34.3782,2,12.7,2,65.2,2,0.13,2,,2
1055,2,2.9405,2,34.379,2,13.4,2,65.3,2,0.134,2,,2
1056,2,2.9416,2,34.38,2,11.9,2,65.3,2,0.134,2,,2
1057,2,2.9418,2,34.3803,2,12.3,2,65.2,2,0.134,2,,2
1058,2,2.9410000000000003,2,34.3804,2,12.9,2,65.3,2,0.134,2,,2
1059,2,2.9409,2,34.3806,2,13.0,2,65.3,2,0.131,2,,2
1060,2,2.9402,2,34.3816,2,13.3,2,65.3,2,0.134,2,,2
1061,2,2.9396,2,34.3818,2,13.0,2,65.3,2,0.131,2,,2
1062,2,2.9392,2,34.3819,2,13.0,2,65.3,2,0.13,2,,2
1063,2,2.9378,2,34.3823,2,13.1,2,65.3,2,0.134,2,,2
1064,2,2.9353,2,34.3827,2,13.1,2,65.3,2,0.127,2,,2
1065,2,2.9335,2,34.3828,2,13.1,2,65.3,2,0.134,2,,2
1066,2,2.9292,2,34.3829,2,13.1,2,65.3,2,0.134,2,,2
1067,2,2.9231,2,34.383,2,13.2,2,65.3,2,0.13,2,,2
1068,2,2.9214,2,34.3839,2,13.1,2,65.3,2,0.132,2,,2
1069,2,2.92,2,34.3844,2,13.2,2,65.3,2,0.131,2,,2
1070,2,2.9178,2,34.3847,2,13.0,2,65.3,2,0.128,2,,2
1071,2,2.9145,2,34.3853,2,13.2,2,65.3,2,0.134,2,,2
1072,2,2.9130000000000003,2,34.3857,2,13.0,2,65.3,2,0.134,2,,2
1073,2,2.9126,2,34.3861,2,13.1,2,65.3,2,0.132,2,,2
1074,2,2.9121,2,34.3866,2,13.0,2,65.3,2,0.133,2,,2
1075,2,2.9115,2,34.3868,2,12.8,2,65.3,2,0.13,2,,2
1076,2,2.9102,2,34.3876,2,13.2,2,65.3,2,0.134,2,,2
1077,2,2.9091,2,34.3879,2,12.5,2,65.3,2,0.13,2,,2
1078,2,2.9082,2,34.3881,2,12.8,2,65.3,2,0.134,2,,2
1079,2,2.9073,2,34.3882,2,12.8,2,65.3,2,0.134,2,,2
1080,2,2.907,2,34.3883,2,13.1,2,65.3,2,0.134,2,,2
1081,2,2.9054,2,34.3885,2,12.6,2,65.3,2,0.134,2,,2
1082,2,2.9048,2,34.3888,2,12.9,2,65.3,2,0.134,2,,2
1083,2,2.9046,2,34.389,2,13.0,2,65.3,2,0.133,2,,2
1084,2,2.9041,2,34.3891,2,12.9,2,65.3,2,0.131,2,,2
1085,2,2.9028,2,34.3898,2,12.9,2,65.3,2,0.134,2,,2
1086,2,2.9012,2,34.3901,2,12.9,2,65.3,2,0.13,2,,2
1087,2,2.898,2,34.3901,2,12.9,2,65.3,2,0.124,2,,2
1088,2,2.8961,2,34.3901,2,12.9,2,65.3,2,0.134,2,,2
1089,2,2.8960000000000004,2,34.3902,2,12.9,2,65.3,2,0.134,2,,2
1090,2,2.8954,2,34.3903,2,12.9,2,65.3,2,0.129,2,,2
1091,2,2.8943,2,34.3906,2,12.9,2,65.3,2,0.13,2,,2
1092,2,2.8927,2,34.3908,2,12.9,2,65.2,2,0.134,2,,2
1093,2,2.8923,2,34.391,2,12.9,2,65.3,2,0.132,2,,2
1094,2,2.8914,2,34.3914,2,12.9,2,65.3,2,0.131,2,,2
1095,2,2.8871,2,34.3925,2,12.9,2,65.3,2,0.132,2,,2
1096,2,2.8849,2,34.393,2,12.9,2,65.3,2,0.13,2,,2
1097,2,2.8844,2,34.393,2,12.9,2,65.3,2,0.132,2,,2
1098,2,2.8838,2,34.3932,2,12.7,2,65.3,2,0.13,2,,2
1099,2,2.8832,2,34.3934,2,13.0,2,65.3,2,0.134,2,,2
1100,2,2.8806,2,34.3937,2,12.7,2,65.3,2,0.134,2,,2
1101,2,2.8786,2,34.3941,2,13.0,2,65.3,2,0.134,2,,2
1102,2,2.8769,2,34.3947,2,12.4,2,65.3,2,0.134,2,,2
1103,2,2.875,2,34.3956,2,12.4,2,65.2,2,0.134,2,,2
1104,2,2.8751,2,34.3959,2,13.1,2,65.3,2,0.134,2,,2
1105,2,2.8744,2,34.396,2,12.6,2,65.3,2,0.131,2,,2
1106,2,2.8738,2,34.3963,2,12.6,2,65.3,2,0.134,2,,2
1107,2,2.8741,2,34.3964,2,12.6,2,65.3,2,0.132,2,,2
1108,2,2.8726,2,34.3967,2,12.1,2,65.3,2,0.129,2,,2
1109,2,2.8708,2,34.3971,2,12.9,2,65.2,2,0.134,2,,2
1110,2,2.8699,2,34.3975,2,12.9,2,65.3,2,0.134,2,,2
1111,2,2.8691,2,34.3978,2,12.6,2,65.3,2,0.134,2,,2
1112,2,2.8693,2,34.3978,2,12.6,2,65.3,2,0.134,2,,2
1113,2,2.8694,2,34.3981,2,12.3,2,65.3,2,0.134,2,,2
1114,2,2.8682,2,34.3986,2,12.8,2,65.3,2,0.134,2,,2
1115,2,2.8669,2,34.399,2,12.6,2,65.3,2,0.134,2,,2
1116,2,2.8649,2,34.3992,2,12.5,2,65.3,2,0.134,2,,2
1117,2,2.864,2,34.3993,2,12.6,2,65.3,2,0.134,2,,2
1118,2,2.864,2,34.3995,2,12.4,2,65.3,2,0.134,2,,2
1119,2,2.8629,2,34.4,2,12.6,2,65.3,2,0.129,2,,2
1120,2,2.8605,2,34.4002,2,12.3,2,65.3,2,0.134,2,,2
1121,2,2.8582,2,34.4004,2,12.7,2,65.3,2,0.132,2,,2
1122,2,2.8571,2,34.4006,2,12.7,2,65.3,2,0.134,2,,2
1123,2,2.8542,2,34.4009,2,12.6,2,65.3,2,0.129,2,,2
1124,2,2.8510000000000004,2,34.400999999999996,2,12.6,2,65.3,2,0.124,2,,2
1125,2,2.8469,2,34.4011,2,12.8,2,65.2,2,0.134,2,,2
1126,2,2.8458,2,34.4012,2,12.9,2,65.3,2,0.133,2,,2
1127,2,2.8436,2,34.4016,2,12.4,2,65.3,2,0.133,2,,2
1128,2,2.8427,2,34.4023,2,12.8,2,65.3,2,0.129,2,,2
1129,2,2.8403,2,34.4023,2,12.5,2,65.3,2,0.133,2,,2
1130,2,2.8381,2,34.4027,2,12.9,2,65.3,2,0.129,2,,2
1131,2,2.8382,2,34.4033,2,12.6,2,65.3,2,0.126,2,,2
1132,2,2.8375,2,34.4034,2,12.6,2,65.3,2,0.126,2,,2
1133,2,2.8360000000000003,2,34.4035,2,13.0,2,65.3,2,0.134,2,,2
1134,2,2.8336,2,34.4036,2,12.6,2,65.3,2,0.12300000000000001,2,,2
1135,2,2.8331,2,34.4039,2,12.6,2,65.3,2,0.134,2,,2
1136,2,2.8329,2,34.4039,2,12.9,2,65.3,2,0.134,2,,2
1137,2,2.8335,2,34.4041,2,12.6,2,65.3,2,0.134,2,,2
1138,2,2.8333,2,34.4041,2,12.9,2,65.3,2,0.134,2,,2
1139,2,2.833,2,34.4042,2,12.3,2,65.3,2,0.134,2,,2
1140,2,2.8307,2,34.4044,2,12.7,2,65.3,2,0.129,2,,2
1141,2,2.8301,2,34.4045,2,12.6,2,65.3,2,0.129,2,,2
1142,2,2.8292,2,34.4047,2,13.0,2,65.3,2,0.128,2,,2
1143,2,2.8286,2,34.4048,2,12.3,2,65.3,2,0.134,2,,2
1144,2,2.8279,2,34.4051,2,12.4,2,65.3,2,0.124,2,,2
1145,2,2.8282,2,34.406,2,12.6,2,65.3,2,0.134,2,,2
1146,2,2.8274,2,34.4063,2,12.6,2,65.3,2,0.134,2,,2
1147,2,2.8267,2,34.4068,2,12.6,2,65.2,2,0.134,2,,2
1148,2,2.8257,2,34.4073,2,12.3,2,65.1,2,0.134,2,,2
1149,2,2.8249,2,34.4074,2,12.6,2,65.0,2,0.134,2,,2
1150,2,2.823,2,34.4077,2,12.9,2,65.3,2,0.134,2,,2
1151,2,2.8209,2,34.4077,2,12.6,2,65.3,2,0.131,2,,2
1152,2,2.8203,2,34.408,2,12.7,2,65.3,2,0.133,2,,2
1153,2,2.8175,2,34.4081,2,12.6,2,65.3,2,0.129,2,,2
1154,2,2.8152,2,34.4081,2,12.6,2,65.2,2,0.133,2,,2
1155,2,2.8132,2,34.4088,2,12.5,2,65.3,2,0.129,2,,2
1156,2,2.8113,2,34.4095,2,12.4,2,65.2,2,0.132,2,,2
1157,2,2.8098,2,34.4104,2,12.5,2,65.2,2,0.13,2,,2
1158,2,2.8079,2,34.4108,2,12.7,2,65.2,2,0.134,2,,2
1159,2,2.8064,2,34.4108,2,12.4,2,65.2,2,0.13,2,,2
1160,2,2.8043,2,34.411,2,12.2,2,65.3,2,0.131,2,,2
1161,2,2.8013,2,34.4113,2,12.3,2,65.3,2,0.134,2,,2
1162,2,2.8005,2,34.412,2,12.7,2,65.3,2,0.133,2,,2
1163,2,2.8001,2,34.412,2,12.1,2,65.3,2,0.133,2,,2
1164,2,2.799,2,34.4122,2,12.6,2,65.3,2,0.128,2,,2
1165,2,2.7973,2,34.4129,2,12.3,2,65.3,2,0.133,2,,2
1166,2,2.7964,2,34.4131,2,12.4,2,65.3,2,0.134,2,,2
1167,2,2.7954,2,34.4135,2,12.4,2,65.3,2,0.133,2,,2
1168,2,2.793,2,34.4138,2,12.4,2,65.3,2,0.131,2,,2
1169,2,2.7912,2,34.4138,2,12.4,2,65.3,2,0.134,2,,2
1170,2,2.79,2,34.414,2,12.5,2,65.3,2,0.134,2,,2
1171,2,2.7899,2,34.4143,2,12.7,2,65.3,2,0.133,2,,2
1172,2,2.7887,2,34.4143,2,12.6,2,65.3,2,0.134,2,,2
1173,2,2.7878,2,34.4144,2,12.1,2,65.3,2,0.134,2,,2
1174,2,2.7857,2,34.4147,2,12.9,2,65.3,2,0.128,2,,2
1175,2,2.7828,2,34.4147,2,12.7,2,65.3,2,0.133,2,,2
1176,2,2.7802,2,34.415,2,13.0,2,65.3,2,0.126,2,,2
1177,2,2.7792,2,34.4151,2,12.8,2,65.3,2,0.13,2,,2
1178,2,2.7783,2,34.4154,2,12.9,2,65.3,2,0.133,2,,2
1179,2,2.7773,2,34.4156,2,12.4,2,65.3,2,0.134,2,,2
1180,2,2.7760000000000002,2,34.416,2,12.6,2,65.3,2,0.134,2,,2
1181,2,2.7754,2,34.4162,2,13.0,2,65.3,2,0.134,2,,2
1182,2,2.7742,2,34.4167,2,12.4,2,65.3,2,0.134,2,,2
1183,2,2.7713,2,34.4169,2,12.6,2,65.3,2,0.134,2,,2
1184,2,2.7682,2,34.4177,2,12.6,2,65.3,2,0.131,2,,2
1185,2,2.7678,2,34.418,2,12.6,2,65.2,2,0.132,2,,2
1186,2,2.7671,2,34.4182,2,12.3,2,65.3,2,0.131,2,,2
1187,2,2.7665,2,34.4184,2,12.6,2,65.3,2,0.134,2,,2
1188,2,2.765,2,34.419000000000004,2,12.6,2,65.3,2,0.134,2,,2
1189,2,2.7634,2,34.4194,2,12.3,2,65.2,2,0.128,2,,2
1190,2,2.7626,2,34.4197,2,12.7,2,65.3,2,0.13,2,,2
1191,2,2.7606,2,34.4201,2,12.9,2,65.3,2,0.134,2,,2
1192,2,2.7574,2,34.4205,2,12.5,2,65.3,2,0.126,2,,2
1193,2,2.7533,2,34.4212,2,12.5,2,65.3,2,0.134,2,,2
1194,2,2.7523,2,34.4213,2,12.5,2,65.3,2,0.129,2,,2
1195,2,2.7511,2,34.4215,2,12.9,2,65.3,2,0.132,2,,2
1196,2,2.7489,2,34.422,2,12.5,2,65.2,2,0.134,2,,2
1197,2,2.7464,2,34.4223,2,12.9,2,65.3,2,0.134,2,,2
1198,2,2.7429,2,34.4228,2,12.9,2,64.9,2,0.134,2,,2
1199,2,2.7414,2,34.4232,2,12.6,2,65.2,2,0.128,2,,2
1200,2,2.7403,2,34.4234,2,12.8,2,65.3,2,0.133,2,,2
1201,2,2.7392,2,34.4238,2,12.8,2,65.3,2,0.134,2,,2
1202,2,2.7381,2,34.4241,2,12.7,2,65.3,2,0.134,2,,2
1203,2,2.7374,2,34.4242,2,12.6,2,65.3,2,0.134,2,,2
1204,2,2.737,2,34.4243,2,12.9,2,65.3,2,0.134,2,,2
1205,2,2.7365,2,34.4246,2,12.7,2,65.3,2,0.132,2,,2
1206,2,2.7359,2,34.4247,2,12.5,2,65.3,2,0.129,2,,2
1207,2,2.7349,2,34.425,2,12.9,2,65.3,2,0.134,2,,2
1208,2,2.7345,2,34.425,2,12.8,2,65.3,2,0.133,2,,2
1209,2,2.7344,2,34.4251,2,12.6,2,65.3,2,0.134,2,,2
1210,2,2.7341,2,34.4252,2,12.9,2,65.3,2,0.134,2,,2
1211,2,2.7335,2,34.4254,2,12.6,2,65.3,2,0.134,2,,2
1212,2,2.7321,2,34.4257,2,13.1,2,65.3,2,0.134,2,,2
1213,2,2.7302,2,34.426,2,12.4,2,65.3,2,0.134,2,,2
1214,2,2.7273,2,34.4265,2,13.1,2,65.3,2,0.132,2,,2
1215,2,2.7262,2,34.4264,2,12.8,2,65.3,2,0.134,2,,2
1216,2,2.7251,2,34.4266,2,12.8,2,65.3,2,0.127,2,,2
1217,2,2.7248,2,34.4267,2,12.7,2,65.3,2,0.129,2,,2
1218,2,2.7232,2,34.4269,2,12.9,2,65.3,2,0.128,2,,2
1219,2,2.7199,2,34.4274,2,12.8,2,65.3,2,0.128,2,,2
1220,2,2.7186,2,34.4275,2,12.8,2,65.3,2,0.134,2,,2
