CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 3
DATE = 20130831
TIME =  03:10
LATITUDE = 49.9985
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,3.6635,2,33.8802,2,63.5,2,64.6,2,0.14300000000000002,2,,2
281,2,3.6654,2,33.8812,2,63.5,2,64.6,2,0.141,2,,2
282,2,3.6660000000000004,2,33.8818,2,62.8,2,64.5,2,0.141,2,,2
283,2,3.6676,2,33.8836,2,63.2,2,64.6,2,0.14,2,,2
284,2,3.6677,2,33.8838,2,62.4,2,64.6,2,0.141,2,,2
285,2,3.6679,2,33.8843,2,62.3,2,64.6,2,0.14400000000000002,2,,2
286,2,3.6686,2,33.8847,2,62.0,2,64.6,2,0.141,2,,2
287,2,3.6686,2,33.8853,2,61.9,2,64.7,2,0.142,2,,2
288,2,3.6689,2,33.8867,2,61.7,2,64.6,2,0.145,2,,2
289,2,3.6695,2,33.8868,2,60.8,2,64.6,2,0.142,2,,2
290,2,3.6699,2,33.8877,2,60.5,2,64.6,2,0.14300000000000002,2,,2
291,2,3.6701,2,33.8888,2,60.8,2,64.6,2,0.142,2,,2
292,2,3.6710000000000003,2,33.8895,2,60.6,2,64.6,2,0.14400000000000002,2,,2
293,2,3.6718,2,33.8904,2,59.8,2,64.6,2,0.142,2,,2
294,2,3.6763,2,33.893,2,59.9,2,64.6,2,0.14300000000000002,2,,2
295,2,3.6789,2,33.8961,2,59.3,2,64.6,2,0.141,2,,2
296,2,3.6804,2,33.8972,2,58.8,2,64.6,2,0.142,2,,2
297,2,3.6824,2,33.8985,2,57.5,2,64.6,2,0.142,2,,2
298,2,3.685,2,33.902,2,58.0,2,64.6,2,0.14300000000000002,2,,2
299,2,3.6871,2,33.9044,2,57.5,2,64.7,2,0.139,2,,2
300,2,3.6883,2,33.9061,2,56.2,2,64.6,2,0.14300000000000002,2,,2
301,2,3.6888,2,33.9068,2,54.9,2,64.6,2,0.14300000000000002,2,,2
302,2,3.6896,2,33.9075,2,54.6,2,64.6,2,0.14300000000000002,2,,2
303,2,3.6896,2,33.908,2,54.6,2,64.6,2,0.14400000000000002,2,,2
304,2,3.6896,2,33.9083,2,54.3,2,64.6,2,0.14300000000000002,2,,2
305,2,3.6911,2,33.9099,2,53.4,2,64.6,2,0.145,2,,2
306,2,3.694,2,33.9119,2,52.3,2,64.6,2,0.14300000000000002,2,,2
307,2,3.6945,2,33.9138,2,53.7,2,64.6,2,0.14,2,,2
308,2,3.6946,2,33.9152,2,54.2,2,64.5,2,0.141,2,,2
309,2,3.6951,2,33.9154,2,51.2,2,64.7,2,0.14300000000000002,2,,2
310,2,3.6972,2,33.9168,2,51.6,2,64.6,2,0.142,2,,2
311,2,3.6998,2,33.9185,2,51.6,2,64.6,2,0.14300000000000002,2,,2
312,2,3.7009,2,33.9194,2,52.3,2,64.6,2,0.14,2,,2
313,2,3.7017,2,33.9199,2,51.9,2,64.6,2,0.141,2,,2
314,2,3.7015,2,33.9203,2,51.9,2,64.6,2,0.14300000000000002,2,,2
315,2,3.702,2,33.9205,2,51.3,2,64.6,2,0.145,2,,2
316,2,3.7033,2,33.9215,2,50.4,2,64.6,2,0.141,2,,2
317,2,3.7045,2,33.9224,2,50.4,2,64.6,2,0.14,2,,2
318,2,3.7057,2,33.9233,2,50.3,2,64.6,2,0.139,2,,2
319,2,3.7076,2,33.9253,2,50.7,2,64.6,2,0.14300000000000002,2,,2
320,2,3.7093,2,33.9274,2,51.2,2,64.6,2,0.141,2,,2
321,2,3.7103,2,33.9283,2,51.3,2,64.7,2,0.14300000000000002,2,,2
322,2,3.7121,2,33.9296,2,49.0,2,64.7,2,0.14300000000000002,2,,2
323,2,3.7138,2,33.931,2,48.3,2,64.7,2,0.14,2,,2
324,2,3.7159,2,33.9325,2,48.0,2,64.6,2,0.14300000000000002,2,,2
325,2,3.717,2,33.9335,2,48.0,2,64.6,2,0.142,2,,2
326,2,3.7171,2,33.9338,2,46.8,2,64.6,2,0.14300000000000002,2,,2
327,2,3.7179,2,33.9345,2,47.1,2,64.6,2,0.14300000000000002,2,,2
328,2,3.7194,2,33.9362,2,47.7,2,64.6,2,0.146,2,,2
329,2,3.7197,2,33.938,2,48.8,2,64.6,2,0.14300000000000002,2,,2
330,2,3.7214,2,33.9394,2,48.3,2,64.6,2,0.142,2,,2
331,2,3.7253,2,33.9434,2,48.3,2,64.7,2,0.139,2,,2
332,2,3.7272,2,33.9447,2,48.1,2,64.6,2,0.14300000000000002,2,,2
333,2,3.7317,2,33.9469,2,48.2,2,64.5,2,0.142,2,,2
334,2,3.7338,2,33.9485,2,48.2,2,64.7,2,0.141,2,,2
335,2,3.7341,2,33.9491,2,48.3,2,64.7,2,0.141,2,,2
336,2,3.7345,2,33.9493,2,48.3,2,64.7,2,0.14,2,,2
337,2,3.7349,2,33.9497,2,48.0,2,64.7,2,0.142,2,,2
338,2,3.7356,2,33.9494,2,47.8,2,64.7,2,0.14,2,,2
339,2,3.7387,2,33.9517,2,46.4,2,64.7,2,0.141,2,,2
340,2,3.7419,2,33.9561,2,46.2,2,64.7,2,0.141,2,,2
341,2,3.7416,2,33.958,2,46.6,2,64.7,2,0.142,2,,2
342,2,3.7437,2,33.9588,2,46.3,2,64.7,2,0.142,2,,2
343,2,3.7477,2,33.9603,2,45.9,2,64.7,2,0.141,2,,2
344,2,3.7523,2,33.9658,2,44.9,2,64.6,2,0.141,2,,2
345,2,3.7544,2,33.9695,2,45.2,2,64.7,2,0.146,2,,2
346,2,3.7553,2,33.9703,2,45.5,2,64.7,2,0.14300000000000002,2,,2
347,2,3.7557,2,33.9708,2,45.7,2,64.7,2,0.142,2,,2
348,2,3.7556,2,33.9715,2,45.8,2,64.7,2,0.14,2,,2
349,2,3.7547,2,33.9721,2,46.0,2,64.7,2,0.146,2,,2
350,2,3.7556,2,33.9727,2,44.6,2,64.5,2,0.14300000000000002,2,,2
351,2,3.7577,2,33.9749,2,44.0,2,64.6,2,0.142,2,,2
352,2,3.7617,2,33.977,2,43.2,2,64.7,2,0.142,2,,2
353,2,3.7621,2,33.9777,2,42.3,2,64.7,2,0.14300000000000002,2,,2
354,2,3.7628,2,33.9807,2,41.9,2,64.7,2,0.14300000000000002,2,,2
355,2,3.7557,2,33.9848,2,41.6,2,64.7,2,0.142,2,,2
356,2,3.7518,2,33.9858,2,42.3,2,64.7,2,0.142,2,,2
357,2,3.7494,2,33.9872,2,44.1,2,64.7,2,0.14,2,,2
358,2,3.7494,2,33.9875,2,44.7,2,64.6,2,0.139,2,,2
360,2,3.7560000000000002,2,33.9888,2,41.1,2,64.7,2,0.141,2,,2
361,2,3.7566,2,33.9895,2,41.4,2,64.7,2,0.14300000000000002,2,,2
362,2,3.7538,2,33.991,2,41.5,2,64.7,2,0.14300000000000002,2,,2
363,2,3.7512,2,33.993,2,41.7,2,64.7,2,0.14400000000000002,2,,2
364,2,3.7508,2,33.9937,2,41.8,2,64.7,2,0.142,2,,2
365,2,3.7504,2,33.9945,2,41.5,2,64.7,2,0.14300000000000002,2,,2
367,2,3.7503,2,33.9951,2,38.9,2,64.7,2,0.14,2,,2
368,2,3.7499,2,33.9964,2,39.8,2,64.7,2,0.142,2,,2
369,2,3.7497,2,33.997,2,39.9,2,64.6,2,0.14300000000000002,2,,2
370,2,3.7495,2,33.9969,2,39.6,2,64.7,2,0.14400000000000002,2,,2
371,2,3.7493,2,33.9969,2,39.9,2,64.7,2,0.14300000000000002,2,,2
372,2,3.7506,2,33.9975,2,37.9,2,64.7,2,0.14300000000000002,2,,2
373,2,3.7507,2,33.9992,2,37.6,2,64.7,2,0.14300000000000002,2,,2
374,2,3.7504,2,34.0009,2,38.0,2,64.7,2,0.14,2,,2
375,2,3.7503,2,34.0016,2,38.4,2,64.7,2,0.14300000000000002,2,,2
376,2,3.7505,2,34.0026,2,38.6,2,64.7,2,0.14300000000000002,2,,2
377,2,3.7513,2,34.0029,2,36.5,2,64.7,2,0.14300000000000002,2,,2
378,2,3.7525,2,34.0051,2,36.6,2,64.7,2,0.142,2,,2
379,2,3.7537,2,34.0071,2,36.3,2,64.7,2,0.139,2,,2
380,2,3.7516,2,34.008,2,36.0,2,64.7,2,0.14300000000000002,2,,2
381,2,3.7516,2,34.0087,2,35.5,2,64.7,2,0.141,2,,2
382,2,3.7525,2,34.0094,2,35.8,2,64.7,2,0.139,2,,2
383,2,3.7523,2,34.0106,2,36.0,2,64.7,2,0.14400000000000002,2,,2
384,2,3.7507,2,34.0114,2,35.7,2,64.6,2,0.14300000000000002,2,,2
385,2,3.75,2,34.0122,2,35.0,2,64.6,2,0.141,2,,2
386,2,3.7479,2,34.0145,2,35.4,2,64.7,2,0.141,2,,2
387,2,3.7501,2,34.0162,2,34.9,2,64.6,2,0.142,2,,2
388,2,3.7506,2,34.016999999999996,2,35.0,2,64.7,2,0.142,2,,2
389,2,3.7479,2,34.0179,2,35.5,2,64.7,2,0.141,2,,2
390,2,3.7367,2,34.0188,2,35.3,2,64.7,2,0.142,2,,2
391,2,3.7352,2,34.0222,2,34.9,2,64.7,2,0.14300000000000002,2,,2
392,2,3.7349,2,34.0244,2,34.4,2,64.7,2,0.142,2,,2
393,2,3.7327,2,34.025,2,34.1,2,64.7,2,0.14300000000000002,2,,2
394,2,3.7306,2,34.0256,2,34.3,2,64.5,2,0.141,2,,2
395,2,3.7285,2,34.0262,2,34.1,2,64.7,2,0.14,2,,2
396,2,3.7272,2,34.0277,2,34.0,2,64.7,2,0.14400000000000002,2,,2
397,2,3.7272,2,34.0287,2,34.2,2,62.6,2,0.14400000000000002,2,,2
398,2,3.7276,2,34.0291,2,33.3,2,64.7,2,0.14300000000000002,2,,2
399,2,3.7281,2,34.0299,2,33.3,2,64.7,2,0.141,2,,2
400,2,3.7265,2,34.0323,2,32.7,2,64.6,2,0.14400000000000002,2,,2
401,2,3.7256,2,34.0344,2,32.5,2,64.6,2,0.145,2,,2
402,2,3.7253,2,34.0364,2,32.5,2,64.6,2,0.14300000000000002,2,,2
403,2,3.7255,2,34.0367,2,32.8,2,64.7,2,0.145,2,,2
404,2,3.7254,2,34.0367,2,32.4,2,64.7,2,0.142,2,,2
405,2,3.7254,2,34.0368,2,32.3,2,64.7,2,0.141,2,,2
406,2,3.7254,2,34.0373,2,32.7,2,64.6,2,0.142,2,,2
407,2,3.7260000000000004,2,34.0389,2,32.4,2,64.7,2,0.14,2,,2
408,2,3.7261,2,34.0398,2,32.5,2,64.7,2,0.142,2,,2
409,2,3.725,2,34.0411,2,32.9,2,64.7,2,0.138,2,,2
411,2,3.7231,2,34.0449,2,31.7,2,64.7,2,0.14,2,,2
412,2,3.7229,2,34.0459,2,31.3,2,64.7,2,0.141,2,,2
413,2,3.7227,2,34.0469,2,31.8,2,64.7,2,0.141,2,,2
414,2,3.7216,2,34.048,2,31.3,2,64.7,2,0.141,2,,2
415,2,3.7204,2,34.0492,2,31.1,2,64.7,2,0.142,2,,2
416,2,3.72,2,34.0501,2,30.7,2,64.7,2,0.14400000000000002,2,,2
417,2,3.7192,2,34.0524,2,30.2,2,64.7,2,0.142,2,,2
418,2,3.7177,2,34.0559,2,30.1,2,64.7,2,0.139,2,,2
419,2,3.7173,2,34.0567,2,29.6,2,64.7,2,0.14,2,,2
420,2,3.7162,2,34.0584,2,30.3,2,64.7,2,0.139,2,,2
421,2,3.7152,2,34.0595,2,30.2,2,64.7,2,0.14,2,,2
422,2,3.7152,2,34.0594,2,30.3,2,64.7,2,0.138,2,,2
423,2,3.7142,2,34.0613,2,30.4,2,64.7,2,0.13699999999999998,2,,2
424,2,3.7134,2,34.0627,2,30.3,2,64.7,2,0.14,2,,2
425,2,3.7129,2,34.0632,2,29.7,2,64.7,2,0.14,2,,2
426,2,3.7128,2,34.0635,2,29.9,2,64.7,2,0.14,2,,2
427,2,3.7119999999999997,2,34.0654,2,29.8,2,64.8,2,0.142,2,,2
428,2,3.7113,2,34.0671,2,29.2,2,64.8,2,0.14,2,,2
429,2,3.7111,2,34.0679,2,29.9,2,64.9,2,0.142,2,,2
430,2,3.7109,2,34.0686,2,29.6,2,64.8,2,0.142,2,,2
431,2,3.7106,2,34.0694,2,29.2,2,64.8,2,0.141,2,,2
432,2,3.7104,2,34.0705,2,29.3,2,64.8,2,0.138,2,,2
433,2,3.7099,2,34.0712,2,29.4,2,64.8,2,0.14,2,,2
434,2,3.7099,2,34.071,2,29.5,2,64.9,2,0.139,2,,2
435,2,3.7096,2,34.0716,2,29.6,2,64.9,2,0.138,2,,2
436,2,3.7092,2,34.0722,2,29.5,2,64.8,2,0.141,2,,2
437,2,3.7095,2,34.0722,2,29.1,2,64.8,2,0.14,2,,2
438,2,3.7093,2,34.0726,2,28.9,2,64.8,2,0.141,2,,2
439,2,3.7092,2,34.0732,2,29.0,2,64.8,2,0.141,2,,2
440,2,3.7088,2,34.0743,2,29.1,2,64.8,2,0.142,2,,2
441,2,3.7084,2,34.0753,2,28.6,2,64.8,2,0.14300000000000002,2,,2
442,2,3.7079,2,34.0762,2,29.1,2,64.7,2,0.145,2,,2
443,2,3.7074,2,34.0768,2,28.8,2,64.7,2,0.141,2,,2
444,2,3.7067,2,34.0775,2,29.1,2,64.9,2,0.141,2,,2
445,2,3.7067,2,34.0773,2,29.3,2,64.9,2,0.14300000000000002,2,,2
447,2,3.7054,2,34.0798,2,28.7,2,64.8,2,0.14300000000000002,2,,2
448,2,3.7044,2,34.0817,2,28.8,2,64.8,2,0.139,2,,2
449,2,3.7039,2,34.0823,2,28.8,2,64.8,2,0.14,2,,2
450,2,3.7029,2,34.0834,2,28.6,2,64.9,2,0.141,2,,2
452,2,3.7017,2,34.0848,2,28.3,2,64.9,2,0.142,2,,2
453,2,3.7014,2,34.0854,2,28.0,2,64.9,2,0.14300000000000002,2,,2
454,2,3.7012,2,34.0857,2,28.7,2,64.8,2,0.14300000000000002,2,,2
455,2,3.7006,2,34.0864,2,28.2,2,64.8,2,0.146,2,,2
456,2,3.6996,2,34.0873,2,28.4,2,64.9,2,0.142,2,,2
457,2,3.699,2,34.0881,2,28.3,2,64.9,2,0.142,2,,2
458,2,3.698,2,34.0893,2,28.1,2,64.9,2,0.142,2,,2
459,2,3.6974,2,34.0899,2,27.8,2,64.9,2,0.14300000000000002,2,,2
460,2,3.6966,2,34.091,2,28.0,2,64.9,2,0.14300000000000002,2,,2
461,2,3.6946,2,34.0935,2,27.7,2,64.9,2,0.141,2,,2
462,2,3.6921,2,34.0955,2,28.0,2,64.9,2,0.138,2,,2
463,2,3.6907,2,34.0964,2,27.9,2,64.9,2,0.141,2,,2
464,2,3.6901,2,34.0969,2,28.0,2,64.9,2,0.141,2,,2
465,2,3.6894,2,34.0977,2,28.0,2,64.7,2,0.14,2,,2
466,2,3.6888,2,34.0982,2,27.9,2,64.9,2,0.14300000000000002,2,,2
467,2,3.6885,2,34.0985,2,28.2,2,64.9,2,0.14,2,,2
468,2,3.6882,2,34.0986,2,27.9,2,64.9,2,0.141,2,,2
469,2,3.6879,2,34.099000000000004,2,27.8,2,64.9,2,0.142,2,,2
470,2,3.6868,2,34.1,2,27.9,2,64.2,2,0.141,2,,2
471,2,3.6862,2,34.1007,2,27.9,2,64.9,2,0.141,2,,2
472,2,3.6851,2,34.1018,2,27.6,2,64.9,2,0.142,2,,2
473,2,3.6835,2,34.103,2,28.1,2,64.9,2,0.142,2,,2
474,2,3.6832,2,34.1033,2,27.7,2,64.9,2,0.141,2,,2
475,2,3.6827,2,34.1039,2,27.7,2,64.9,2,0.14,2,,2
476,2,3.6814,2,34.1048,2,27.6,2,64.9,2,0.139,2,,2
477,2,3.6794,2,34.1064,2,27.6,2,64.9,2,0.142,2,,2
478,2,3.6775,2,34.1081,2,27.2,2,64.9,2,0.141,2,,2
479,2,3.6771,2,34.1086,2,27.3,2,64.9,2,0.139,2,,2
480,2,3.6766,2,34.1091,2,27.3,2,64.9,2,0.14400000000000002,2,,2
481,2,3.676,2,34.1098,2,27.5,2,64.9,2,0.14300000000000002,2,,2
482,2,3.6749,2,34.1107,2,27.2,2,64.9,2,0.141,2,,2
483,2,3.6739,2,34.1115,2,27.6,2,64.9,2,0.141,2,,2
484,2,3.6724,2,34.1125,2,27.0,2,64.9,2,0.139,2,,2
485,2,3.6721,2,34.113,2,27.3,2,64.9,2,0.13699999999999998,2,,2
486,2,3.6697,2,34.1146,2,26.7,2,64.9,2,0.139,2,,2
487,2,3.6674,2,34.1166,2,27.0,2,64.9,2,0.14300000000000002,2,,2
488,2,3.6665,2,34.1175,2,27.2,2,64.9,2,0.142,2,,2
489,2,3.6663,2,34.118,2,27.2,2,64.9,2,0.141,2,,2
490,2,3.6655,2,34.1197,2,27.2,2,64.9,2,0.141,2,,2
491,2,3.6651,2,34.1215,2,27.0,2,64.9,2,0.141,2,,2
492,2,3.6639,2,34.1226,2,27.2,2,64.9,2,0.14,2,,2
493,2,3.6645,2,34.1224,2,26.9,2,64.9,2,0.141,2,,2
494,2,3.6636,2,34.1233,2,26.9,2,64.9,2,0.141,2,,2
495,2,3.6621,2,34.1234,2,27.0,2,64.9,2,0.14400000000000002,2,,2
496,2,3.6615,2,34.1236,2,26.1,2,64.9,2,0.14,2,,2
497,2,3.6606,2,34.1241,2,26.6,2,64.9,2,0.139,2,,2
498,2,3.6589,2,34.1251,2,26.7,2,64.9,2,0.14300000000000002,2,,2
499,2,3.6578,2,34.1258,2,26.6,2,64.9,2,0.14,2,,2
500,2,3.6575,2,34.1267,2,27.5,2,64.9,2,0.14,2,,2
501,2,3.6602,2,34.1293,2,27.6,2,64.9,2,0.14,2,,2
502,2,3.6626,2,34.1304,2,28.0,2,65.0,2,0.142,2,,2
503,2,3.6644,2,34.1318,2,27.6,2,65.0,2,0.142,2,,2
504,2,3.6657,2,34.1336,2,28.3,2,65.0,2,0.142,2,,2
505,2,3.6657,2,34.1343,2,28.0,2,65.0,2,0.14,2,,2
506,2,3.6658,2,34.1344,2,28.0,2,64.9,2,0.139,2,,2
507,2,3.6657,2,34.1348,2,28.3,2,65.0,2,0.14,2,,2
508,2,3.6664,2,34.135999999999996,2,27.9,2,65.0,2,0.14300000000000002,2,,2
509,2,3.6673,2,34.1365,2,27.9,2,65.0,2,0.141,2,,2
510,2,3.6662,2,34.1368,2,27.8,2,65.0,2,0.141,2,,2
511,2,3.6646,2,34.1378,2,27.3,2,65.0,2,0.142,2,,2
512,2,3.6633,2,34.1385,2,27.6,2,65.0,2,0.139,2,,2
513,2,3.6623,2,34.139,2,27.2,2,65.0,2,0.139,2,,2
514,2,3.6623,2,34.1391,2,27.3,2,65.0,2,0.141,2,,2
515,2,3.6621,2,34.1391,2,27.4,2,63.8,2,0.141,2,,2
516,2,3.6617,2,34.1392,2,27.5,2,64.6,2,0.142,2,,2
517,2,3.6603,2,34.1399,2,27.2,2,65.0,2,0.141,2,,2
518,2,3.6596,2,34.1401,2,27.5,2,65.0,2,0.14,2,,2
519,2,3.6591,2,34.1405,2,27.4,2,65.0,2,0.141,2,,2
520,2,3.6592,2,34.1419,2,27.6,2,64.9,2,0.142,2,,2
521,2,3.6594,2,34.1444,2,27.3,2,65.0,2,0.139,2,,2
522,2,3.6601,2,34.1453,2,27.4,2,65.0,2,0.142,2,,2
523,2,3.6586,2,34.1458,2,27.8,2,65.0,2,0.14300000000000002,2,,2
524,2,3.6591,2,34.1468,2,27.5,2,65.0,2,0.14,2,,2
525,2,3.6614,2,34.1479,2,27.7,2,65.0,2,0.142,2,,2
526,2,3.6624,2,34.1483,2,28.5,2,65.0,2,0.14300000000000002,2,,2
527,2,3.6643,2,34.1495,2,27.9,2,65.0,2,0.142,2,,2
528,2,3.6653,2,34.1506,2,28.6,2,65.0,2,0.141,2,,2
529,2,3.6656,2,34.1517,2,27.6,2,65.0,2,0.136,2,,2
530,2,3.6641,2,34.152,2,28.1,2,65.0,2,0.14,2,,2
531,2,3.6627,2,34.1521,2,27.8,2,65.0,2,0.139,2,,2
532,2,3.662,2,34.1521,2,28.1,2,65.1,2,0.14,2,,2
533,2,3.6614,2,34.1526,2,28.6,2,65.0,2,0.139,2,,2
534,2,3.6662,2,34.1559,2,28.9,2,65.0,2,0.14,2,,2
535,2,3.6678,2,34.1592,2,29.2,2,65.1,2,0.139,2,,2
536,2,3.6719999999999997,2,34.1604,2,30.4,2,65.1,2,0.14,2,,2
537,2,3.6777,2,34.1625,2,30.3,2,65.1,2,0.14,2,,2
538,2,3.6826,2,34.1641,2,30.6,2,65.0,2,0.139,2,,2
539,2,3.6833,2,34.1662,2,29.7,2,65.0,2,0.139,2,,2
540,2,3.6819,2,34.1679,2,30.1,2,65.1,2,0.138,2,,2
541,2,3.6806,2,34.1689,2,30.2,2,65.1,2,0.13699999999999998,2,,2
542,2,3.6805,2,34.1686,2,29.7,2,65.1,2,0.14300000000000002,2,,2
543,2,3.6801,2,34.1695,2,30.0,2,65.1,2,0.139,2,,2
544,2,3.6801,2,34.1697,2,30.0,2,65.0,2,0.13699999999999998,2,,2
545,2,3.6791,2,34.1702,2,30.3,2,65.1,2,0.13699999999999998,2,,2
546,2,3.6773,2,34.1718,2,29.8,2,65.1,2,0.139,2,,2
547,2,3.6747,2,34.1735,2,30.3,2,65.0,2,0.14,2,,2
548,2,3.6719,2,34.1746,2,30.1,2,65.1,2,0.13699999999999998,2,,2
549,2,3.6699,2,34.1754,2,29.9,2,65.1,2,0.139,2,,2
550,2,3.6674,2,34.1763,2,29.9,2,65.1,2,0.138,2,,2
551,2,3.6653,2,34.1769,2,30.2,2,65.1,2,0.13699999999999998,2,,2
552,2,3.6647,2,34.1787,2,29.9,2,65.0,2,0.138,2,,2
553,2,3.6637,2,34.1799,2,29.9,2,65.0,2,0.139,2,,2
554,2,3.6632,2,34.1801,2,29.4,2,65.1,2,0.139,2,,2
555,2,3.6628,2,34.1803,2,29.9,2,65.0,2,0.138,2,,2
556,2,3.6621,2,34.1806,2,30.0,2,65.0,2,0.138,2,,2
557,2,3.6619,2,34.1811,2,29.5,2,65.1,2,0.139,2,,2
558,2,3.662,2,34.1817,2,29.8,2,65.0,2,0.13699999999999998,2,,2
559,2,3.6614,2,34.1822,2,29.9,2,65.0,2,0.14,2,,2
560,2,3.6606,2,34.1826,2,29.9,2,65.0,2,0.13699999999999998,2,,2
561,2,3.6544,2,34.1849,2,29.1,2,65.1,2,0.139,2,,2
562,2,3.648,2,34.1871,2,29.6,2,65.1,2,0.139,2,,2
563,2,3.6467,2,34.1878,2,29.5,2,65.1,2,0.139,2,,2
564,2,3.6430000000000002,2,34.1885,2,29.6,2,65.1,2,0.136,2,,2
565,2,3.6393,2,34.1892,2,29.2,2,65.1,2,0.14,2,,2
566,2,3.6374,2,34.1895,2,28.8,2,65.0,2,0.138,2,,2
567,2,3.6355,2,34.1901,2,29.1,2,65.0,2,0.138,2,,2
568,2,3.6339,2,34.1909,2,29.2,2,65.0,2,0.138,2,,2
569,2,3.6324,2,34.1914,2,28.4,2,64.3,2,0.14,2,,2
570,2,3.6284,2,34.1919,2,29.0,2,64.6,2,0.13699999999999998,2,,2
571,2,3.6257,2,34.1929,2,28.6,2,65.1,2,0.13699999999999998,2,,2
572,2,3.6249,2,34.194,2,28.6,2,65.1,2,0.138,2,,2
573,2,3.6197,2,34.194,2,28.2,2,65.1,2,0.139,2,,2
574,2,3.617,2,34.1949,2,28.4,2,65.0,2,0.13699999999999998,2,,2
575,2,3.6167,2,34.1952,2,27.9,2,65.1,2,0.13699999999999998,2,,2
576,2,3.6158,2,34.1955,2,28.5,2,65.1,2,0.138,2,,2
577,2,3.6145,2,34.1958,2,28.5,2,65.1,2,0.139,2,,2
578,2,3.6126,2,34.1968,2,28.2,2,65.0,2,0.139,2,,2
579,2,3.6083,2,34.1972,2,28.6,2,65.1,2,0.139,2,,2
580,2,3.6081,2,34.1983,2,28.6,2,65.1,2,0.139,2,,2
581,2,3.6125,2,34.1997,2,28.6,2,65.1,2,0.138,2,,2
582,2,3.6177,2,34.2005,2,28.8,2,65.1,2,0.136,2,,2
583,2,3.6116,2,34.2018,2,28.2,2,65.1,2,0.139,2,,2
584,2,3.6106,2,34.2026,2,27.9,2,65.1,2,0.13699999999999998,2,,2
585,2,3.6096,2,34.2029,2,27.9,2,64.9,2,0.14,2,,2
586,2,3.6032,2,34.2035,2,27.9,2,65.0,2,0.139,2,,2
587,2,3.5993,2,34.204,2,28.2,2,65.0,2,0.138,2,,2
588,2,3.5978,2,34.2044,2,28.1,2,65.1,2,0.139,2,,2
589,2,3.5968,2,34.2045,2,27.6,2,65.0,2,0.139,2,,2
590,2,3.596,2,34.2048,2,28.3,2,65.0,2,0.138,2,,2
591,2,3.5939,2,34.2049,2,27.6,2,65.0,2,0.139,2,,2
592,2,3.5927,2,34.205,2,27.8,2,65.0,2,0.139,2,,2
593,2,3.5912,2,34.2052,2,27.7,2,65.0,2,0.13699999999999998,2,,2
