CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P17
CASTNO = 1
DATE = 20130827
TIME =  19:37
LATITUDE = 49.35
LONGITUDE = -135.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274,2,5.0336,2,33.8593,2,116.0,2,64.8,2,0.14400000000000002,2,,2
275,2,5.0336,2,33.8597,2,112.0,2,64.6,2,0.147,2,,2
276,2,5.0389,2,33.8617,2,111.8,2,64.7,2,0.147,2,,2
277,2,5.0428,2,33.8634,2,111.3,2,64.6,2,0.147,2,,2
278,2,5.0416,2,33.8645,2,112.3,2,64.6,2,0.147,2,,2
279,2,5.0384,2,33.8647,2,112.3,2,64.7,2,0.147,2,,2
280,2,5.0321,2,33.8646,2,111.8,2,64.7,2,0.145,2,,2
281,2,5.0192,2,33.8659,2,109.7,2,64.8,2,0.136,2,,2
282,2,5.0055,2,33.8671,2,109.2,2,64.8,2,0.147,2,,2
283,2,4.9934,2,33.8681,2,108.6,2,64.8,2,0.147,2,,2
284,2,4.9853,2,33.8684,2,108.4,2,64.8,2,0.147,2,,2
285,2,4.9637,2,33.8666,2,108.5,2,64.8,2,0.147,2,,2
286,2,4.9607,2,33.8668,2,109.0,2,64.8,2,0.147,2,,2
287,2,4.9565,2,33.8668,2,109.7,2,64.9,2,0.146,2,,2
288,2,4.9295,2,33.8646,2,109.4,2,64.8,2,0.145,2,,2
289,2,4.8945,2,33.8635,2,108.0,2,64.8,2,0.146,2,,2
290,2,4.8793,2,33.8632,2,108.3,2,64.8,2,0.147,2,,2
291,2,4.8702,2,33.8638,2,108.1,2,64.9,2,0.138,2,,2
292,2,4.8684,2,33.8641,2,108.1,2,64.8,2,0.141,2,,2
293,2,4.8645,2,33.8639,2,108.1,2,64.9,2,0.147,2,,2
294,2,4.8674,2,33.8652,2,106.9,2,64.9,2,0.14400000000000002,2,,2
295,2,4.8687,2,33.866,2,104.9,2,64.9,2,0.146,2,,2
296,2,4.8889,2,33.8701,2,103.0,2,64.9,2,0.147,2,,2
297,2,4.8958,2,33.8729,2,103.0,2,64.8,2,0.145,2,,2
298,2,4.9015,2,33.875,2,102.7,2,64.8,2,0.147,2,,2
299,2,4.9044,2,33.8758,2,102.6,2,64.8,2,0.141,2,,2
300,2,4.9034,2,33.8766,2,102.8,2,64.8,2,0.146,2,,2
301,2,4.8864,2,33.8766,2,102.9,2,64.8,2,0.147,2,,2
302,2,4.8719,2,33.8766,2,102.7,2,64.8,2,0.146,2,,2
303,2,4.8581,2,33.875,2,102.1,2,64.6,2,0.147,2,,2
304,2,4.8546,2,33.8749,2,101.4,2,64.7,2,0.147,2,,2
305,2,4.8508,2,33.8757,2,100.8,2,64.7,2,0.146,2,,2
306,2,4.8474,2,33.8769,2,100.7,2,64.6,2,0.141,2,,2
307,2,4.8461,2,33.8773,2,101.3,2,64.7,2,0.14400000000000002,2,,2
308,2,4.8407,2,33.8775,2,102.4,2,64.8,2,0.147,2,,2
309,2,4.816,2,33.875,2,102.7,2,64.8,2,0.141,2,,2
310,2,4.7694,2,33.8702,2,102.8,2,64.8,2,0.146,2,,2
311,2,4.7517,2,33.8694,2,102.2,2,64.8,2,0.14400000000000002,2,,2
312,2,4.7426,2,33.8694,2,101.8,2,64.8,2,0.14400000000000002,2,,2
313,2,4.7242,2,33.8687,2,101.0,2,64.7,2,0.141,2,,2
314,2,4.7168,2,33.8696,2,99.9,2,64.9,2,0.142,2,,2
315,2,4.7101,2,33.8706,2,99.3,2,64.9,2,0.145,2,,2
316,2,4.7279,2,33.8747,2,98.4,2,64.9,2,0.147,2,,2
317,2,4.7288,2,33.8759,2,99.0,2,64.9,2,0.147,2,,2
318,2,4.7282,2,33.8781,2,99.0,2,64.9,2,0.145,2,,2
319,2,4.6955,2,33.8761,2,99.4,2,64.9,2,0.147,2,,2
320,2,4.6655,2,33.8764,2,98.9,2,64.9,2,0.147,2,,2
321,2,4.6468,2,33.8745,2,98.6,2,64.9,2,0.147,2,,2
322,2,4.6408,2,33.8742,2,98.6,2,64.9,2,0.145,2,,2
323,2,4.6367,2,33.8748,2,98.0,2,64.9,2,0.14300000000000002,2,,2
324,2,4.6346,2,33.8752,2,98.1,2,64.9,2,0.142,2,,2
325,2,4.6307,2,33.8763,2,97.7,2,64.9,2,0.147,2,,2
326,2,4.6268,2,33.8767,2,97.3,2,64.8,2,0.147,2,,2
327,2,4.6247,2,33.8771,2,97.3,2,64.9,2,0.147,2,,2
328,2,4.6242,2,33.8773,2,97.1,2,64.9,2,0.147,2,,2
329,2,4.6225,2,33.8778,2,96.8,2,64.9,2,0.147,2,,2
330,2,4.6218,2,33.8779,2,96.4,2,64.9,2,0.147,2,,2
331,2,4.6208,2,33.8783,2,95.1,2,64.9,2,0.145,2,,2
332,2,4.6172,2,33.8793,2,94.0,2,64.9,2,0.145,2,,2
333,2,4.6102,2,33.8809,2,93.2,2,64.9,2,0.147,2,,2
334,2,4.602,2,33.8834,2,92.6,2,64.9,2,0.147,2,,2
335,2,4.596,2,33.8847,2,92.6,2,64.9,2,0.147,2,,2
336,2,4.5885,2,33.8863,2,91.9,2,64.9,2,0.14400000000000002,2,,2
337,2,4.5829,2,33.8874,2,91.6,2,64.9,2,0.147,2,,2
338,2,4.5749,2,33.889,2,91.2,2,64.9,2,0.147,2,,2
339,2,4.5698,2,33.89,2,91.3,2,64.9,2,0.147,2,,2
340,2,4.5675,2,33.8904,2,91.0,2,64.9,2,0.147,2,,2
341,2,4.5634,2,33.8913,2,91.0,2,64.9,2,0.147,2,,2
342,2,4.5614,2,33.8917,2,91.0,2,65.0,2,0.145,2,,2
343,2,4.559,2,33.8922,2,90.0,2,65.0,2,0.147,2,,2
344,2,4.5533,2,33.893,2,90.1,2,65.0,2,0.142,2,,2
345,2,4.5503,2,33.8934,2,90.0,2,64.9,2,0.145,2,,2
346,2,4.5481,2,33.8937,2,89.9,2,64.9,2,0.141,2,,2
347,2,4.5433,2,33.8942,2,89.8,2,64.9,2,0.147,2,,2
348,2,4.5421,2,33.8944,2,89.3,2,65.0,2,0.147,2,,2
349,2,4.5403,2,33.8945,2,88.7,2,64.9,2,0.147,2,,2
350,2,4.5342,2,33.8955,2,87.9,2,64.9,2,0.147,2,,2
351,2,4.5271,2,33.8969,2,88.1,2,64.9,2,0.147,2,,2
352,2,4.5216,2,33.8983,2,86.7,2,64.9,2,0.147,2,,2
353,2,4.5187,2,33.9,2,85.9,2,65.0,2,0.147,2,,2
354,2,4.5169999999999995,2,33.9028,2,85.9,2,65.0,2,0.145,2,,2
355,2,4.5134,2,33.9055,2,85.8,2,65.0,2,0.147,2,,2
356,2,4.5078,2,33.9069,2,85.8,2,65.0,2,0.14300000000000002,2,,2
357,2,4.504,2,33.9069,2,85.4,2,65.0,2,0.146,2,,2
358,2,4.5032,2,33.907,2,84.7,2,65.0,2,0.147,2,,2
359,2,4.496,2,33.9079,2,84.4,2,65.0,2,0.147,2,,2
360,2,4.4939,2,33.9085,2,84.0,2,65.1,2,0.147,2,,2
361,2,4.4934,2,33.9086,2,83.9,2,65.1,2,0.147,2,,2
362,2,4.4881,2,33.9098,2,84.0,2,65.0,2,0.146,2,,2
363,2,4.4828,2,33.9108,2,82.9,2,65.1,2,0.146,2,,2
364,2,4.4828,2,33.9114,2,82.3,2,65.0,2,0.136,2,,2
365,2,4.485,2,33.9135,2,82.1,2,65.0,2,0.147,2,,2
366,2,4.4873,2,33.9157,2,82.5,2,65.0,2,0.147,2,,2
367,2,4.4867,2,33.918,2,81.3,2,65.0,2,0.14300000000000002,2,,2
368,2,4.4802,2,33.9198,2,80.8,2,65.1,2,0.147,2,,2
369,2,4.481,2,33.9213,2,80.5,2,65.1,2,0.145,2,,2
370,2,4.4737,2,33.9226,2,81.5,2,65.0,2,0.14,2,,2
371,2,4.4616,2,33.9233,2,81.6,2,65.1,2,0.147,2,,2
372,2,4.4576,2,33.9232,2,81.2,2,65.1,2,0.147,2,,2
374,2,4.458,2,33.925,2,77.9,2,65.1,2,0.14400000000000002,2,,2
375,2,4.4510000000000005,2,33.9264,2,77.4,2,65.1,2,0.141,2,,2
376,2,4.4474,2,33.9275,2,76.6,2,65.1,2,0.14400000000000002,2,,2
377,2,4.4414,2,33.9315,2,76.3,2,65.1,2,0.147,2,,2
378,2,4.4445,2,33.9351,2,76.3,2,65.1,2,0.147,2,,2
379,2,4.4455,2,33.9377,2,76.2,2,65.1,2,0.147,2,,2
380,2,4.4477,2,33.9389,2,75.9,2,65.1,2,0.147,2,,2
381,2,4.449,2,33.9396,2,75.5,2,65.0,2,0.147,2,,2
382,2,4.4495,2,33.9409,2,74.9,2,65.0,2,0.147,2,,2
383,2,4.4492,2,33.9425,2,75.2,2,65.1,2,0.13699999999999998,2,,2
384,2,4.4476,2,33.9443,2,74.7,2,65.1,2,0.14300000000000002,2,,2
385,2,4.4446,2,33.9449,2,74.9,2,65.1,2,0.14400000000000002,2,,2
386,2,4.441,2,33.9461,2,74.8,2,65.1,2,0.147,2,,2
387,2,4.4344,2,33.946,2,75.1,2,65.1,2,0.141,2,,2
388,2,4.4284,2,33.946,2,74.6,2,65.1,2,0.14400000000000002,2,,2
389,2,4.4225,2,33.9467,2,74.4,2,65.1,2,0.14400000000000002,2,,2
390,2,4.4176,2,33.9472,2,74.1,2,65.1,2,0.147,2,,2
391,2,4.4166,2,33.9484,2,73.9,2,65.0,2,0.147,2,,2
392,2,4.4183,2,33.9503,2,73.6,2,65.1,2,0.14,2,,2
393,2,4.4185,2,33.9509,2,73.0,2,65.1,2,0.14,2,,2
394,2,4.4181,2,33.9518,2,73.4,2,65.0,2,0.147,2,,2
395,2,4.4174,2,33.9525,2,73.1,2,64.9,2,0.147,2,,2
396,2,4.4172,2,33.9529,2,73.0,2,65.1,2,0.147,2,,2
397,2,4.4157,2,33.9539,2,73.3,2,64.9,2,0.147,2,,2
398,2,4.4147,2,33.9543,2,72.8,2,64.5,2,0.14400000000000002,2,,2
399,2,4.4139,2,33.9548,2,72.2,2,65.1,2,0.147,2,,2
400,2,4.4123,2,33.9556,2,71.6,2,65.0,2,0.147,2,,2
401,2,4.4106,2,33.9564,2,71.6,2,65.1,2,0.147,2,,2
402,2,4.4067,2,33.9584,2,70.6,2,65.2,2,0.147,2,,2
403,2,4.4032,2,33.9605,2,71.5,2,65.1,2,0.141,2,,2
404,2,4.4013,2,33.961999999999996,2,70.9,2,65.1,2,0.147,2,,2
405,2,4.398,2,33.9631,2,70.9,2,65.1,2,0.14300000000000002,2,,2
406,2,4.3965,2,33.9634,2,70.4,2,65.1,2,0.147,2,,2
407,2,4.3907,2,33.9632,2,70.3,2,65.1,2,0.147,2,,2
408,2,4.3832,2,33.9642,2,69.8,2,65.1,2,0.147,2,,2
409,2,4.3807,2,33.967,2,69.3,2,65.1,2,0.147,2,,2
410,2,4.3797,2,33.9686,2,69.6,2,65.1,2,0.147,2,,2
411,2,4.3774,2,33.9704,2,69.1,2,65.0,2,0.14400000000000002,2,,2
412,2,4.3777,2,33.971,2,69.0,2,65.1,2,0.147,2,,2
413,2,4.3784,2,33.9713,2,68.6,2,65.1,2,0.147,2,,2
414,2,4.3805,2,33.9722,2,68.3,2,65.1,2,0.147,2,,2
415,2,4.3828,2,33.9735,2,68.0,2,65.2,2,0.147,2,,2
416,2,4.3857,2,33.975,2,67.6,2,65.2,2,0.14300000000000002,2,,2
417,2,4.3872,2,33.9757,2,67.3,2,65.2,2,0.145,2,,2
418,2,4.3871,2,33.9767,2,66.7,2,65.2,2,0.147,2,,2
419,2,4.3834,2,33.9784,2,66.6,2,65.2,2,0.147,2,,2
420,2,4.378,2,33.9792,2,66.6,2,65.1,2,0.147,2,,2
421,2,4.3733,2,33.981,2,66.3,2,65.1,2,0.14,2,,2
422,2,4.3736,2,33.9822,2,66.2,2,65.2,2,0.147,2,,2
423,2,4.372,2,33.9826,2,66.3,2,65.2,2,0.147,2,,2
424,2,4.3685,2,33.9828,2,65.3,2,65.2,2,0.147,2,,2
425,2,4.3626,2,33.9832,2,65.6,2,65.2,2,0.147,2,,2
426,2,4.3648,2,33.9845,2,65.3,2,65.1,2,0.142,2,,2
427,2,4.3692,2,33.9856,2,65.5,2,65.2,2,0.139,2,,2
428,2,4.3692,2,33.9864,2,65.6,2,65.2,2,0.142,2,,2
429,2,4.3665,2,33.9864,2,65.2,2,65.0,2,0.14300000000000002,2,,2
430,2,4.3616,2,33.9863,2,65.5,2,64.9,2,0.14300000000000002,2,,2
431,2,4.3587,2,33.9869,2,64.7,2,65.2,2,0.14,2,,2
432,2,4.3563,2,33.9876,2,64.7,2,65.1,2,0.145,2,,2
433,2,4.3526,2,33.989000000000004,2,64.3,2,65.2,2,0.142,2,,2
434,2,4.353,2,33.9901,2,63.3,2,65.2,2,0.147,2,,2
435,2,4.3542,2,33.991,2,63.3,2,65.2,2,0.147,2,,2
436,2,4.3542,2,33.9928,2,62.7,2,65.2,2,0.141,2,,2
437,2,4.3516,2,33.9946,2,62.3,2,65.2,2,0.145,2,,2
438,2,4.3503,2,33.9959,2,62.0,2,65.2,2,0.14400000000000002,2,,2
439,2,4.3475,2,33.9973,2,62.0,2,65.2,2,0.134,2,,2
440,2,4.3388,2,33.9997,2,62.0,2,65.2,2,0.136,2,,2
441,2,4.3372,2,34.0006,2,63.1,2,65.2,2,0.139,2,,2
442,2,4.3351,2,34.0021,2,62.1,2,65.3,2,0.142,2,,2
443,2,4.3307,2,34.0035,2,59.9,2,65.2,2,0.147,2,,2
444,2,4.3295,2,34.0043,2,59.7,2,65.2,2,0.147,2,,2
445,2,4.3275,2,34.0071,2,59.5,2,64.9,2,0.147,2,,2
446,2,4.3247,2,34.0086,2,60.4,2,65.0,2,0.147,2,,2
447,2,4.319,2,34.0092,2,61.0,2,65.2,2,0.147,2,,2
448,2,4.3104,2,34.0117,2,59.9,2,65.2,2,0.146,2,,2
449,2,4.3073,2,34.013000000000005,2,57.9,2,65.2,2,0.134,2,,2
450,2,4.3036,2,34.014,2,57.2,2,65.1,2,0.142,2,,2
451,2,4.2993,2,34.0156,2,57.0,2,65.2,2,0.139,2,,2
452,2,4.2944,2,34.0174,2,57.0,2,65.2,2,0.147,2,,2
453,2,4.2873,2,34.0203,2,56.8,2,65.2,2,0.139,2,,2
454,2,4.2862,2,34.0215,2,56.8,2,65.2,2,0.136,2,,2
455,2,4.2859,2,34.0221,2,56.5,2,65.2,2,0.147,2,,2
456,2,4.2837,2,34.0229,2,55.8,2,64.7,2,0.14,2,,2
457,2,4.2804,2,34.0251,2,55.1,2,65.0,2,0.14400000000000002,2,,2
458,2,4.2799,2,34.0262,2,54.5,2,65.3,2,0.134,2,,2
459,2,4.2788,2,34.028,2,54.2,2,65.2,2,0.145,2,,2
460,2,4.2786,2,34.0286,2,53.8,2,65.2,2,0.147,2,,2
461,2,4.2788,2,34.0301,2,53.8,2,65.2,2,0.14,2,,2
462,2,4.2793,2,34.0313,2,53.7,2,64.7,2,0.147,2,,2
463,2,4.28,2,34.0319,2,53.3,2,65.2,2,0.141,2,,2
464,2,4.276,2,34.0325,2,53.7,2,65.2,2,0.14300000000000002,2,,2
465,2,4.2711,2,34.0332,2,51.4,2,65.2,2,0.14300000000000002,2,,2
466,2,4.2675,2,34.0344,2,49.8,2,65.2,2,0.14400000000000002,2,,2
467,2,4.2695,2,34.0369,2,49.7,2,65.2,2,0.142,2,,2
468,2,4.2739,2,34.0406,2,49.4,2,65.2,2,0.145,2,,2
469,2,4.2713,2,34.0427,2,49.9,2,65.2,2,0.147,2,,2
470,2,4.2694,2,34.0435,2,50.3,2,65.2,2,0.142,2,,2
471,2,4.2669,2,34.0437,2,50.4,2,65.2,2,0.14,2,,2
472,2,4.2619,2,34.0437,2,50.6,2,65.3,2,0.134,2,,2
473,2,4.2573,2,34.0436,2,50.4,2,65.3,2,0.139,2,,2
474,2,4.2537,2,34.0439,2,49.8,2,65.3,2,0.138,2,,2
475,2,4.2492,2,34.0445,2,50.2,2,65.3,2,0.145,2,,2
476,2,4.2455,2,34.0467,2,49.8,2,65.3,2,0.14400000000000002,2,,2
477,2,4.2456,2,34.0467,2,49.8,2,65.2,2,0.14400000000000002,2,,2
478,2,4.2461,2,34.0469,2,49.6,2,65.2,2,0.141,2,,2
479,2,4.2467,2,34.0471,2,49.9,2,65.3,2,0.141,2,,2
480,2,4.2477,2,34.0471,2,50.1,2,65.3,2,0.14300000000000002,2,,2
481,2,4.2477,2,34.0472,2,49.8,2,65.3,2,0.134,2,,2
482,2,4.2449,2,34.0479,2,49.6,2,65.3,2,0.142,2,,2
483,2,4.2415,2,34.0481,2,48.6,2,65.3,2,0.147,2,,2
484,2,4.2398,2,34.0487,2,49.1,2,65.3,2,0.141,2,,2
485,2,4.2375,2,34.0503,2,49.0,2,65.2,2,0.136,2,,2
486,2,4.232,2,34.0517,2,48.6,2,65.2,2,0.136,2,,2
487,2,4.2319,2,34.0517,2,49.4,2,65.2,2,0.139,2,,2
488,2,4.2315,2,34.0518,2,49.3,2,65.3,2,0.147,2,,2
489,2,4.2313,2,34.052,2,49.3,2,65.2,2,0.13699999999999998,2,,2
490,2,4.2308,2,34.0519,2,47.8,2,65.2,2,0.141,2,,2
491,2,4.2231,2,34.0527,2,47.5,2,65.2,2,0.147,2,,2
492,2,4.2189,2,34.0546,2,48.3,2,65.2,2,0.147,2,,2
493,2,4.2162,2,34.0553,2,48.6,2,65.2,2,0.147,2,,2
494,2,4.2138,2,34.056,2,48.7,2,65.3,2,0.147,2,,2
495,2,4.2092,2,34.0572,2,48.5,2,65.3,2,0.147,2,,2
496,2,4.2081,2,34.0581,2,48.1,2,65.3,2,0.147,2,,2
497,2,4.2116,2,34.0567,2,47.8,2,65.3,2,0.134,2,,2
498,2,4.2036,2,34.0607,2,45.9,2,65.3,2,0.134,2,,2
499,2,4.1961,2,34.0624,2,46.3,2,65.3,2,0.134,2,,2
500,2,4.1908,2,34.0635,2,46.0,2,65.3,2,0.141,2,,2
501,2,4.1898,2,34.0639,2,47.0,2,65.3,2,0.14,2,,2
502,2,4.1893,2,34.0639,2,46.5,2,65.3,2,0.142,2,,2
503,2,4.1886,2,34.0642,2,46.3,2,65.3,2,0.147,2,,2
504,2,4.188,2,34.0643,2,46.7,2,65.3,2,0.147,2,,2
505,2,4.1866,2,34.0651,2,45.4,2,65.3,2,0.14,2,,2
506,2,4.1853,2,34.0655,2,45.7,2,65.3,2,0.145,2,,2
507,2,4.1834,2,34.0661,2,45.4,2,65.3,2,0.14300000000000002,2,,2
508,2,4.1808,2,34.0669,2,45.7,2,65.3,2,0.142,2,,2
509,2,4.1782,2,34.0675,2,46.1,2,65.3,2,0.14300000000000002,2,,2
510,2,4.1753,2,34.0681,2,45.9,2,65.3,2,0.136,2,,2
512,2,4.1726,2,34.0691,2,44.6,2,65.3,2,0.145,2,,2
513,2,4.169,2,34.07,2,44.3,2,65.3,2,0.136,2,,2
514,2,4.1675,2,34.0707,2,44.3,2,65.3,2,0.146,2,,2
515,2,4.1663,2,34.0711,2,44.4,2,65.3,2,0.138,2,,2
516,2,4.1664,2,34.0712,2,44.2,2,65.3,2,0.147,2,,2
517,2,4.1669,2,34.0716,2,43.4,2,65.3,2,0.145,2,,2
518,2,4.1673,2,34.0718,2,43.2,2,65.3,2,0.14400000000000002,2,,2
519,2,4.1681,2,34.073,2,43.1,2,65.3,2,0.14300000000000002,2,,2
520,2,4.1686,2,34.0736,2,43.1,2,65.3,2,0.147,2,,2
521,2,4.1646,2,34.0742,2,43.5,2,65.3,2,0.141,2,,2
522,2,4.1592,2,34.0751,2,43.8,2,65.3,2,0.135,2,,2
523,2,4.1573,2,34.0754,2,43.6,2,65.3,2,0.134,2,,2
524,2,4.1563,2,34.0755,2,43.1,2,65.3,2,0.14400000000000002,2,,2
525,2,4.1558,2,34.0755,2,43.0,2,65.3,2,0.147,2,,2
526,2,4.1548,2,34.0758,2,42.8,2,65.3,2,0.147,2,,2
527,2,4.1522,2,34.0767,2,42.3,2,64.4,2,0.146,2,,2
528,2,4.1498,2,34.0774,2,41.3,2,65.2,2,0.14300000000000002,2,,2
529,2,4.1477,2,34.0784,2,42.6,2,65.3,2,0.14400000000000002,2,,2
530,2,4.1452,2,34.0787,2,42.6,2,65.3,2,0.14400000000000002,2,,2
531,2,4.1399,2,34.08,2,42.2,2,65.3,2,0.13699999999999998,2,,2
532,2,4.1316,2,34.0812,2,41.5,2,65.3,2,0.14300000000000002,2,,2
533,2,4.1305,2,34.0815,2,41.5,2,65.3,2,0.145,2,,2
534,2,4.1289,2,34.0819,2,41.3,2,65.2,2,0.14300000000000002,2,,2
535,2,4.1204,2,34.0845,2,41.3,2,65.3,2,0.14,2,,2
536,2,4.1129,2,34.086999999999996,2,40.8,2,65.3,2,0.141,2,,2
537,2,4.1071,2,34.0887,2,40.1,2,65.3,2,0.145,2,,2
538,2,4.1045,2,34.0895,2,40.3,2,65.3,2,0.14300000000000002,2,,2
539,2,4.1037,2,34.09,2,39.9,2,65.3,2,0.138,2,,2
540,2,4.1025,2,34.0904,2,40.2,2,65.3,2,0.145,2,,2
541,2,4.101,2,34.0908,2,39.9,2,65.3,2,0.139,2,,2
542,2,4.0982,2,34.0917,2,39.7,2,65.3,2,0.13699999999999998,2,,2
543,2,4.0973,2,34.092,2,39.4,2,65.3,2,0.141,2,,2
544,2,4.0955,2,34.0925,2,39.5,2,65.3,2,0.138,2,,2
545,2,4.0913,2,34.0939,2,39.7,2,65.3,2,0.134,2,,2
546,2,4.0894,2,34.0946,2,39.3,2,65.3,2,0.134,2,,2
547,2,4.0885,2,34.0948,2,38.9,2,65.3,2,0.14300000000000002,2,,2
548,2,4.0872,2,34.0952,2,39.1,2,65.3,2,0.145,2,,2
549,2,4.0855,2,34.0957,2,39.0,2,65.3,2,0.141,2,,2
550,2,4.0835,2,34.0962,2,38.5,2,65.3,2,0.145,2,,2
551,2,4.0795,2,34.0976,2,38.8,2,65.3,2,0.14300000000000002,2,,2
552,2,4.0760000000000005,2,34.099000000000004,2,38.5,2,65.3,2,0.141,2,,2
553,2,4.074,2,34.0996,2,38.6,2,65.3,2,0.141,2,,2
554,2,4.0719,2,34.1002,2,38.6,2,65.3,2,0.142,2,,2
555,2,4.0716,2,34.1004,2,38.0,2,65.3,2,0.146,2,,2
556,2,4.071000000000001,2,34.1007,2,38.1,2,65.3,2,0.14300000000000002,2,,2
557,2,4.0698,2,34.1011,2,38.3,2,65.3,2,0.14,2,,2
558,2,4.0692,2,34.1012,2,37.9,2,65.3,2,0.147,2,,2
559,2,4.0668,2,34.102,2,38.2,2,65.3,2,0.142,2,,2
560,2,4.0646,2,34.1027,2,37.7,2,65.3,2,0.141,2,,2
561,2,4.064,2,34.1029,2,38.2,2,65.3,2,0.142,2,,2
562,2,4.0624,2,34.1035,2,37.3,2,65.3,2,0.14300000000000002,2,,2
563,2,4.0602,2,34.1041,2,37.3,2,65.3,2,0.146,2,,2
564,2,4.0589,2,34.1044,2,37.2,2,65.3,2,0.147,2,,2
565,2,4.0565,2,34.1053,2,36.3,2,65.3,2,0.147,2,,2
566,2,4.0519,2,34.1066,2,36.5,2,65.3,2,0.147,2,,2
567,2,4.046,2,34.1084,2,36.3,2,65.3,2,0.141,2,,2
568,2,4.044,2,34.109,2,36.0,2,65.3,2,0.139,2,,2
569,2,4.0411,2,34.1103,2,36.3,2,65.3,2,0.147,2,,2
570,2,4.0384,2,34.1106,2,35.9,2,65.3,2,0.138,2,,2
571,2,4.0364,2,34.1113,2,35.6,2,65.3,2,0.142,2,,2
572,2,4.0359,2,34.1117,2,36.3,2,65.3,2,0.134,2,,2
573,2,4.0347,2,34.1119,2,36.1,2,65.3,2,0.147,2,,2
574,2,4.0318,2,34.1129,2,36.3,2,65.3,2,0.138,2,,2
575,2,4.0303,2,34.1134,2,36.3,2,65.3,2,0.134,2,,2
576,2,4.0288,2,34.1138,2,34.6,2,65.3,2,0.134,2,,2
577,2,4.022,2,34.1159,2,34.6,2,65.3,2,0.135,2,,2
578,2,4.0178,2,34.1169,2,35.5,2,65.3,2,0.147,2,,2
579,2,4.0165,2,34.1172,2,34.5,2,65.3,2,0.147,2,,2
580,2,4.0134,2,34.1178,2,34.6,2,65.3,2,0.142,2,,2
581,2,4.0112,2,34.1185,2,34.3,2,65.3,2,0.14300000000000002,2,,2
582,2,4.0085,2,34.1191,2,33.8,2,65.3,2,0.14300000000000002,2,,2
583,2,4.0049,2,34.1202,2,33.3,2,65.3,2,0.147,2,,2
584,2,3.9977,2,34.1221,2,33.9,2,65.3,2,0.146,2,,2
585,2,3.9952,2,34.1228,2,33.4,2,65.3,2,0.147,2,,2
586,2,3.9932,2,34.1233,2,33.5,2,65.3,2,0.142,2,,2
587,2,3.9904,2,34.124,2,33.5,2,65.3,2,0.139,2,,2
588,2,3.9884,2,34.1246,2,33.0,2,65.3,2,0.135,2,,2
589,2,3.9845,2,34.126,2,33.5,2,65.3,2,0.139,2,,2
