CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 5
DATE = 20130904
TIME =  13:51
LATITUDE = 48.64967
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279,2,6.1145,2,33.9043,2,117.5,2,64.4,2,0.122,2,,2
280,2,6.1043,2,33.9063,2,116.5,2,64.5,2,0.122,2,,2
281,2,6.0963,2,33.9074,2,115.2,2,64.5,2,0.131,2,,2
282,2,6.0864,2,33.9082,2,111.1,2,64.5,2,0.13,2,,2
283,2,6.0777,2,33.9088,2,109.2,2,64.4,2,0.122,2,,2
284,2,6.0809,2,33.9109,2,107.6,2,64.4,2,0.124,2,,2
285,2,6.0937,2,33.9179,2,107.2,2,64.4,2,0.129,2,,2
286,2,6.0779,2,33.9181,2,107.1,2,64.5,2,0.129,2,,2
287,2,6.0785,2,33.9206,2,106.5,2,64.5,2,0.129,2,,2
288,2,6.0783,2,33.9218,2,105.7,2,64.5,2,0.124,2,,2
289,2,6.0781,2,33.922,2,105.5,2,64.4,2,0.127,2,,2
290,2,6.0745,2,33.9228,2,102.1,2,64.4,2,0.128,2,,2
291,2,6.0567,2,33.923,2,97.8,2,64.5,2,0.125,2,,2
292,2,6.0316,2,33.9225,2,98.2,2,64.5,2,0.129,2,,2
293,2,6.0653,2,33.9335,2,99.4,2,64.5,2,0.122,2,,2
294,2,6.067,2,33.9345,2,102.3,2,64.5,2,0.127,2,,2
295,2,6.0392,2,33.9312,2,102.9,2,64.5,2,0.13,2,,2
296,2,6.0079,2,33.9272,2,105.7,2,64.5,2,0.132,2,,2
297,2,5.9912,2,33.9257,2,106.0,2,64.5,2,0.127,2,,2
298,2,5.9469,2,33.9215,2,106.2,2,64.5,2,0.128,2,,2
299,2,5.9135,2,33.9194,2,105.7,2,64.5,2,0.131,2,,2
300,2,5.8927,2,33.9182,2,104.1,2,64.5,2,0.128,2,,2
301,2,5.8966,2,33.9178,2,94.5,2,64.4,2,0.128,2,,2
302,2,5.8974,2,33.9206,2,87.3,2,64.5,2,0.122,2,,2
303,2,5.902,2,33.9237,2,86.4,2,64.5,2,0.122,2,,2
304,2,6.0121,2,33.95,2,89.5,2,64.5,2,0.125,2,,2
305,2,6.0385,2,33.954,2,92.4,2,64.5,2,0.131,2,,2
306,2,6.0143,2,33.9511,2,89.0,2,64.5,2,0.125,2,,2
307,2,5.9717,2,33.9425,2,86.7,2,64.5,2,0.132,2,,2
308,2,5.9815,2,33.9463,2,88.6,2,64.4,2,0.127,2,,2
309,2,6.0151,2,33.9537,2,91.9,2,64.4,2,0.13,2,,2
310,2,6.0111,2,33.9533,2,94.0,2,64.4,2,0.12300000000000001,2,,2
311,2,5.977,2,33.9478,2,95.6,2,64.4,2,0.134,2,,2
312,2,5.9037,2,33.9382,2,89.7,2,64.5,2,0.134,2,,2
313,2,5.8927,2,33.9374,2,85.4,2,64.5,2,0.127,2,,2
314,2,5.8933,2,33.9383,2,84.7,2,64.5,2,0.126,2,,2
315,2,5.9468,2,33.9529,2,85.7,2,64.5,2,0.134,2,,2
316,2,5.9606,2,33.9551,2,85.9,2,64.5,2,0.13,2,,2
317,2,5.9328,2,33.9522,2,86.4,2,64.5,2,0.127,2,,2
318,2,5.9168,2,33.9513,2,86.6,2,64.5,2,0.131,2,,2
319,2,5.9165,2,33.9509,2,87.4,2,64.5,2,0.134,2,,2
320,2,5.9151,2,33.951,2,88.3,2,64.5,2,0.132,2,,2
321,2,5.9117,2,33.9506,2,89.6,2,64.5,2,0.128,2,,2
322,2,5.8945,2,33.9485,2,90.9,2,64.5,2,0.12300000000000001,2,,2
323,2,5.8741,2,33.946,2,93.8,2,64.5,2,0.127,2,,2
324,2,5.8524,2,33.9414,2,96.9,2,64.5,2,0.13,2,,2
325,2,5.8062,2,33.9362,2,96.9,2,64.5,2,0.133,2,,2
326,2,5.7732,2,33.9345,2,95.6,2,64.5,2,0.124,2,,2
327,2,5.7244,2,33.9277,2,94.4,2,64.5,2,0.122,2,,2
328,2,5.69,2,33.9243,2,90.3,2,64.5,2,0.131,2,,2
329,2,5.7039,2,33.9298,2,82.0,2,64.6,2,0.129,2,,2
330,2,5.7194,2,33.9336,2,77.1,2,64.6,2,0.132,2,,2
331,2,5.7942,2,33.9522,2,75.0,2,64.6,2,0.129,2,,2
332,2,5.8333,2,33.9608,2,71.8,2,64.5,2,0.133,2,,2
333,2,5.8473,2,33.9643,2,70.5,2,64.3,2,0.13,2,,2
334,2,5.8771,2,33.9723,2,70.3,2,64.6,2,0.126,2,,2
335,2,5.9058,2,33.978,2,71.0,2,64.6,2,0.126,2,,2
336,2,5.9142,2,33.9795,2,70.8,2,64.6,2,0.129,2,,2
337,2,5.9145,2,33.9784,2,72.2,2,64.6,2,0.128,2,,2
338,2,5.9053,2,33.9774,2,71.1,2,64.7,2,0.132,2,,2
339,2,5.8984,2,33.9766,2,70.9,2,64.5,2,0.124,2,,2
340,2,5.8985,2,33.9771,2,70.0,2,64.1,2,0.127,2,,2
341,2,5.8942,2,33.9773,2,67.5,2,64.7,2,0.12300000000000001,2,,2
342,2,5.8722,2,33.9781,2,65.9,2,64.7,2,0.129,2,,2
343,2,5.8774,2,33.9809,2,64.3,2,64.6,2,0.131,2,,2
344,2,5.8966,2,33.9862,2,64.7,2,64.6,2,0.127,2,,2
345,2,5.9079999999999995,2,33.9894,2,64.4,2,64.3,2,0.134,2,,2
346,2,5.9086,2,33.991,2,64.3,2,64.5,2,0.125,2,,2
347,2,5.9005,2,33.9915,2,63.6,2,64.6,2,0.13,2,,2
348,2,5.8966,2,33.9915,2,62.8,2,64.6,2,0.132,2,,2
349,2,5.896,2,33.9919,2,62.4,2,64.6,2,0.133,2,,2
350,2,5.8888,2,33.9935,2,62.2,2,64.7,2,0.134,2,,2
351,2,5.8826,2,33.995,2,61.7,2,64.6,2,0.131,2,,2
352,2,5.8812,2,33.9959,2,61.8,2,64.6,2,0.13,2,,2
353,2,5.8802,2,33.9964,2,61.9,2,64.6,2,0.132,2,,2
354,2,5.8789,2,33.9968,2,60.8,2,64.6,2,0.134,2,,2
355,2,5.874,2,33.9973,2,60.5,2,64.6,2,0.125,2,,2
356,2,5.8686,2,33.9979,2,60.3,2,64.6,2,0.133,2,,2
357,2,5.8676,2,33.9994,2,59.9,2,64.6,2,0.126,2,,2
358,2,5.8695,2,34.0012,2,59.7,2,64.6,2,0.128,2,,2
359,2,5.8617,2,34.0013,2,59.8,2,64.5,2,0.129,2,,2
360,2,5.8555,2,34.0013,2,59.7,2,64.6,2,0.131,2,,2
361,2,5.8499,2,34.0015,2,59.2,2,64.6,2,0.134,2,,2
362,2,5.8488,2,34.0019,2,59.5,2,64.6,2,0.133,2,,2
363,2,5.85,2,34.0028,2,58.8,2,64.6,2,0.122,2,,2
364,2,5.8427,2,34.0036,2,58.6,2,64.5,2,0.134,2,,2
365,2,5.8298,2,34.0034,2,58.3,2,64.6,2,0.128,2,,2
366,2,5.8338,2,34.0043,2,57.9,2,64.6,2,0.131,2,,2
367,2,5.8326,2,34.0049,2,57.7,2,64.6,2,0.133,2,,2
368,2,5.8271,2,34.0051,2,57.6,2,64.6,2,0.131,2,,2
369,2,5.8208,2,34.0044,2,57.1,2,64.6,2,0.12300000000000001,2,,2
370,2,5.8386,2,34.0082,2,55.1,2,64.5,2,0.134,2,,2
371,2,5.8588,2,34.0132,2,54.7,2,64.5,2,0.124,2,,2
372,2,5.8531,2,34.014,2,54.6,2,64.5,2,0.132,2,,2
373,2,5.8271,2,34.0119,2,54.5,2,64.5,2,0.134,2,,2
374,2,5.824,2,34.0139,2,55.2,2,64.5,2,0.133,2,,2
375,2,5.8298,2,34.0168,2,55.0,2,64.5,2,0.134,2,,2
376,2,5.8093,2,34.0148,2,55.8,2,64.5,2,0.134,2,,2
377,2,5.7578,2,34.0108,2,56.4,2,64.5,2,0.132,2,,2
378,2,5.7406,2,34.0082,2,56.2,2,64.5,2,0.126,2,,2
379,2,5.7108,2,34.0054,2,56.2,2,64.5,2,0.124,2,,2
380,2,5.7055,2,34.0056,2,56.1,2,64.5,2,0.134,2,,2
381,2,5.693,2,34.0055,2,55.0,2,64.5,2,0.129,2,,2
382,2,5.6798,2,34.0057,2,54.8,2,64.5,2,0.134,2,,2
383,2,5.6784,2,34.0076,2,53.7,2,64.5,2,0.134,2,,2
384,2,5.6695,2,34.0091,2,52.0,2,64.4,2,0.126,2,,2
385,2,5.6472,2,34.0099,2,50.3,2,64.5,2,0.13,2,,2
386,2,5.6569,2,34.0144,2,50.0,2,64.3,2,0.131,2,,2
387,2,5.6814,2,34.0217,2,49.3,2,64.5,2,0.13,2,,2
388,2,5.69,2,34.0248,2,50.2,2,64.5,2,0.122,2,,2
389,2,5.6755,2,34.0246,2,49.5,2,64.5,2,0.132,2,,2
390,2,5.6723,2,34.0259,2,49.2,2,64.5,2,0.132,2,,2
391,2,5.6679,2,34.025999999999996,2,49.0,2,64.5,2,0.134,2,,2
392,2,5.6636,2,34.0273,2,48.6,2,64.5,2,0.132,2,,2
393,2,5.6605,2,34.0278,2,48.0,2,64.4,2,0.134,2,,2
394,2,5.6515,2,34.0281,2,47.5,2,64.4,2,0.127,2,,2
395,2,5.6453,2,34.0314,2,47.5,2,64.4,2,0.132,2,,2
396,2,5.6435,2,34.0327,2,46.8,2,64.4,2,0.129,2,,2
397,2,5.6333,2,34.0334,2,46.4,2,64.5,2,0.132,2,,2
398,2,5.6299,2,34.0339,2,46.3,2,64.4,2,0.127,2,,2
399,2,5.6274,2,34.0356,2,46.5,2,64.5,2,0.125,2,,2
400,2,5.617000000000001,2,34.0365,2,46.4,2,64.5,2,0.126,2,,2
401,2,5.6034,2,34.0358,2,46.0,2,64.4,2,0.134,2,,2
402,2,5.5913,2,34.0355,2,45.5,2,64.5,2,0.134,2,,2
403,2,5.5909,2,34.0374,2,45.8,2,64.5,2,0.13,2,,2
404,2,5.5905,2,34.0382,2,45.6,2,64.5,2,0.125,2,,2
405,2,5.5904,2,34.0391,2,44.4,2,64.5,2,0.134,2,,2
406,2,5.5867,2,34.04,2,43.6,2,64.5,2,0.134,2,,2
407,2,5.5851,2,34.0411,2,43.1,2,64.5,2,0.134,2,,2
408,2,5.5882,2,34.0426,2,42.6,2,64.5,2,0.131,2,,2
409,2,5.5849,2,34.045,2,42.5,2,64.2,2,0.133,2,,2
410,2,5.5784,2,34.047,2,42.8,2,64.5,2,0.132,2,,2
411,2,5.5745,2,34.0475,2,43.6,2,64.5,2,0.134,2,,2
412,2,5.5619,2,34.0477,2,43.9,2,64.5,2,0.134,2,,2
413,2,5.5405,2,34.0463,2,44.1,2,64.5,2,0.134,2,,2
414,2,5.5156,2,34.0439,2,44.0,2,64.5,2,0.13,2,,2
415,2,5.5046,2,34.0445,2,43.7,2,64.5,2,0.132,2,,2
416,2,5.5002,2,34.0438,2,42.8,2,64.5,2,0.133,2,,2
417,2,5.4931,2,34.0438,2,42.3,2,64.5,2,0.134,2,,2
418,2,5.4831,2,34.045,2,42.3,2,64.5,2,0.134,2,,2
419,2,5.4787,2,34.0465,2,42.0,2,64.5,2,0.134,2,,2
420,2,5.4753,2,34.0478,2,42.0,2,64.5,2,0.13,2,,2
421,2,5.4737,2,34.0482,2,41.6,2,64.5,2,0.129,2,,2
422,2,5.4722,2,34.0485,2,41.1,2,64.5,2,0.125,2,,2
423,2,5.47,2,34.049,2,40.5,2,64.5,2,0.13,2,,2
424,2,5.4653,2,34.0495,2,40.5,2,64.5,2,0.133,2,,2
425,2,5.4651,2,34.0529,2,40.3,2,64.5,2,0.128,2,,2
426,2,5.4572,2,34.0537,2,39.3,2,64.5,2,0.132,2,,2
427,2,5.4518,2,34.054,2,40.4,2,64.5,2,0.13,2,,2
428,2,5.4485,2,34.0546,2,40.4,2,64.5,2,0.134,2,,2
429,2,5.4473,2,34.0548,2,40.1,2,64.5,2,0.13,2,,2
430,2,5.4461,2,34.0552,2,40.0,2,64.5,2,0.134,2,,2
431,2,5.4455,2,34.0555,2,40.2,2,64.6,2,0.13,2,,2
432,2,5.438,2,34.0561,2,39.8,2,64.5,2,0.134,2,,2
433,2,5.4277,2,34.0562,2,40.2,2,64.5,2,0.134,2,,2
434,2,5.4148,2,34.0551,2,39.3,2,64.5,2,0.132,2,,2
435,2,5.4076,2,34.055,2,39.8,2,64.5,2,0.13,2,,2
436,2,5.4106,2,34.056999999999995,2,40.0,2,64.5,2,0.13,2,,2
437,2,5.4013,2,34.0561,2,39.5,2,64.5,2,0.134,2,,2
438,2,5.3905,2,34.0552,2,39.2,2,64.5,2,0.13,2,,2
439,2,5.3961,2,34.0566,2,39.6,2,64.6,2,0.133,2,,2
440,2,5.4044,2,34.0579,2,40.6,2,64.5,2,0.131,2,,2
441,2,5.3874,2,34.0557,2,40.3,2,64.6,2,0.131,2,,2
442,2,5.3489,2,34.0518,2,40.6,2,64.5,2,0.134,2,,2
443,2,5.337999999999999,2,34.0511,2,40.2,2,64.5,2,0.133,2,,2
444,2,5.3237,2,34.0512,2,40.0,2,64.5,2,0.122,2,,2
445,2,5.3196,2,34.0523,2,40.0,2,64.5,2,0.122,2,,2
446,2,5.3135,2,34.0542,2,39.8,2,64.5,2,0.13,2,,2
447,2,5.3136,2,34.0547,2,39.9,2,64.5,2,0.12300000000000001,2,,2
448,2,5.3141,2,34.0551,2,40.3,2,64.6,2,0.134,2,,2
449,2,5.3111,2,34.0547,2,40.1,2,64.6,2,0.134,2,,2
450,2,5.2974,2,34.0526,2,40.2,2,64.5,2,0.13,2,,2
451,2,5.2882,2,34.0521,2,40.4,2,64.5,2,0.134,2,,2
452,2,5.2844,2,34.0517,2,40.1,2,64.5,2,0.134,2,,2
453,2,5.2804,2,34.0513,2,40.6,2,64.6,2,0.128,2,,2
454,2,5.2785,2,34.0514,2,40.4,2,64.5,2,0.133,2,,2
455,2,5.2782,2,34.0516,2,40.3,2,64.6,2,0.129,2,,2
456,2,5.2721,2,34.0509,2,40.2,2,64.6,2,0.128,2,,2
457,2,5.2557,2,34.0495,2,39.4,2,64.5,2,0.134,2,,2
458,2,5.2447,2,34.0496,2,39.0,2,64.5,2,0.134,2,,2
459,2,5.2568,2,34.0541,2,39.0,2,64.5,2,0.129,2,,2
460,2,5.2593,2,34.0558,2,38.7,2,64.5,2,0.128,2,,2
461,2,5.2481,2,34.0549,2,38.0,2,64.5,2,0.127,2,,2
462,2,5.2297,2,34.0531,2,37.6,2,64.6,2,0.13,2,,2
463,2,5.2412,2,34.0574,2,38.0,2,64.7,2,0.134,2,,2
464,2,5.2545,2,34.0603,2,37.7,2,64.6,2,0.128,2,,2
465,2,5.2517,2,34.0605,2,38.5,2,64.7,2,0.134,2,,2
466,2,5.2456,2,34.0602,2,38.4,2,64.6,2,0.13,2,,2
467,2,5.2322,2,34.0581,2,37.6,2,64.6,2,0.131,2,,2
468,2,5.2222,2,34.0569,2,37.8,2,64.7,2,0.134,2,,2
469,2,5.2225,2,34.0588,2,37.7,2,64.7,2,0.134,2,,2
470,2,5.2248,2,34.0599,2,37.6,2,64.5,2,0.134,2,,2
471,2,5.2086,2,34.0585,2,37.0,2,64.6,2,0.133,2,,2
472,2,5.2007,2,34.0594,2,37.7,2,64.6,2,0.129,2,,2
473,2,5.2007,2,34.0606,2,37.7,2,64.7,2,0.134,2,,2
474,2,5.1969,2,34.0613,2,38.0,2,64.7,2,0.125,2,,2
475,2,5.1753,2,34.0596,2,38.3,2,64.7,2,0.132,2,,2
476,2,5.1544,2,34.0573,2,37.0,2,64.5,2,0.126,2,,2
477,2,5.1427,2,34.055,2,34.8,2,64.6,2,0.132,2,,2
478,2,5.1355,2,34.0555,2,33.5,2,64.7,2,0.134,2,,2
479,2,5.1843,2,34.0711,2,32.8,2,64.7,2,0.134,2,,2
480,2,5.2078,2,34.0773,2,32.7,2,64.7,2,0.13,2,,2
481,2,5.2024,2,34.078,2,32.1,2,64.7,2,0.134,2,,2
482,2,5.206,2,34.0802,2,31.7,2,64.6,2,0.134,2,,2
483,2,5.2157,2,34.0836,2,31.5,2,64.5,2,0.134,2,,2
484,2,5.2257,2,34.0862,2,31.5,2,64.6,2,0.134,2,,2
485,2,5.2254,2,34.0874,2,31.2,2,64.7,2,0.131,2,,2
486,2,5.2287,2,34.0891,2,31.2,2,64.6,2,0.128,2,,2
487,2,5.2288,2,34.0894,2,31.6,2,64.5,2,0.134,2,,2
488,2,5.2286,2,34.0896,2,30.8,2,64.6,2,0.134,2,,2
489,2,5.2277,2,34.0901,2,31.0,2,64.7,2,0.132,2,,2
490,2,5.227,2,34.0911,2,30.7,2,64.6,2,0.134,2,,2
491,2,5.226,2,34.0915,2,31.2,2,64.7,2,0.127,2,,2
492,2,5.224,2,34.0918,2,30.7,2,64.7,2,0.129,2,,2
493,2,5.2221,2,34.0923,2,30.7,2,64.6,2,0.13,2,,2
494,2,5.2213,2,34.0924,2,30.6,2,64.5,2,0.131,2,,2
495,2,5.2201,2,34.0925,2,30.8,2,64.5,2,0.13,2,,2
496,2,5.2176,2,34.0929,2,30.6,2,64.6,2,0.126,2,,2
497,2,5.216,2,34.0931,2,30.3,2,64.7,2,0.132,2,,2
498,2,5.2139999999999995,2,34.0932,2,30.6,2,64.7,2,0.127,2,,2
499,2,5.207999999999999,2,34.0933,2,30.0,2,64.7,2,0.129,2,,2
500,2,5.1954,2,34.0936,2,29.9,2,64.7,2,0.134,2,,2
501,2,5.1858,2,34.0942,2,30.4,2,64.6,2,0.131,2,,2
502,2,5.1741,2,34.0942,2,29.6,2,64.6,2,0.126,2,,2
503,2,5.167999999999999,2,34.0943,2,30.1,2,64.6,2,0.131,2,,2
504,2,5.1586,2,34.0937,2,30.3,2,64.6,2,0.126,2,,2
505,2,5.1456,2,34.0929,2,30.4,2,64.7,2,0.128,2,,2
506,2,5.1289,2,34.0923,2,30.4,2,64.7,2,0.134,2,,2
507,2,5.1114,2,34.0903,2,30.3,2,64.8,2,0.134,2,,2
508,2,5.0982,2,34.0891,2,30.2,2,64.8,2,0.127,2,,2
509,2,5.0865,2,34.0894,2,30.0,2,64.9,2,0.132,2,,2
510,2,5.0829,2,34.0907,2,29.8,2,64.8,2,0.133,2,,2
511,2,5.0802,2,34.0912,2,30.2,2,64.8,2,0.132,2,,2
512,2,5.0784,2,34.0913,2,30.2,2,64.8,2,0.128,2,,2
513,2,5.0782,2,34.0922,2,29.8,2,64.8,2,0.131,2,,2
514,2,5.0783,2,34.0925,2,28.4,2,64.8,2,0.134,2,,2
515,2,5.0755,2,34.0927,2,29.5,2,64.8,2,0.131,2,,2
516,2,5.0707,2,34.0948,2,28.7,2,64.8,2,0.13,2,,2
517,2,5.0627,2,34.0957,2,29.0,2,64.8,2,0.133,2,,2
518,2,5.0526,2,34.096,2,28.5,2,64.8,2,0.13,2,,2
519,2,5.0534,2,34.0986,2,28.6,2,64.8,2,0.133,2,,2
520,2,5.052,2,34.0988,2,28.8,2,64.8,2,0.131,2,,2
521,2,5.0481,2,34.0982,2,28.7,2,64.8,2,0.134,2,,2
522,2,5.0445,2,34.098,2,28.6,2,64.7,2,0.128,2,,2
523,2,5.0408,2,34.0982,2,28.7,2,64.8,2,0.134,2,,2
524,2,5.0394,2,34.0982,2,28.3,2,64.9,2,0.133,2,,2
525,2,5.0375,2,34.0981,2,28.6,2,64.9,2,0.134,2,,2
526,2,5.0303,2,34.0985,2,28.5,2,64.8,2,0.132,2,,2
527,2,5.0272,2,34.099000000000004,2,28.0,2,64.8,2,0.131,2,,2
528,2,5.0297,2,34.1003,2,28.0,2,64.9,2,0.133,2,,2
529,2,5.0225,2,34.1,2,28.0,2,64.9,2,0.134,2,,2
530,2,5.0209,2,34.1008,2,27.6,2,64.8,2,0.129,2,,2
531,2,5.0121,2,34.1006,2,27.7,2,64.8,2,0.134,2,,2
532,2,5.0069,2,34.1009,2,27.1,2,64.8,2,0.134,2,,2
533,2,4.9968,2,34.1023,2,26.6,2,64.9,2,0.132,2,,2
534,2,4.9991,2,34.1049,2,26.3,2,64.8,2,0.131,2,,2
535,2,5.0136,2,34.1094,2,26.8,2,64.8,2,0.128,2,,2
536,2,5.0073,2,34.1097,2,26.4,2,64.7,2,0.13,2,,2
537,2,4.9987,2,34.1094,2,26.3,2,64.7,2,0.133,2,,2
538,2,4.9952,2,34.1092,2,26.7,2,64.7,2,0.134,2,,2
539,2,4.9884,2,34.1093,2,26.4,2,64.7,2,0.134,2,,2
540,2,4.9804,2,34.1093,2,26.3,2,64.8,2,0.133,2,,2
541,2,4.9778,2,34.1097,2,26.0,2,64.8,2,0.134,2,,2
542,2,4.9789,2,34.1117,2,25.8,2,64.7,2,0.129,2,,2
543,2,4.9723,2,34.1117,2,25.8,2,64.7,2,0.128,2,,2
544,2,4.9672,2,34.1126,2,26.0,2,64.8,2,0.125,2,,2
545,2,4.9648,2,34.1131,2,25.6,2,64.8,2,0.122,2,,2
546,2,4.9638,2,34.1135,2,25.6,2,64.8,2,0.122,2,,2
547,2,4.9635,2,34.114000000000004,2,25.4,2,64.8,2,0.128,2,,2
548,2,4.9642,2,34.1147,2,25.0,2,64.7,2,0.129,2,,2
549,2,4.9672,2,34.1172,2,24.7,2,64.8,2,0.134,2,,2
550,2,4.9686,2,34.1192,2,25.0,2,64.7,2,0.132,2,,2
551,2,4.9666,2,34.1196,2,24.9,2,64.8,2,0.128,2,,2
552,2,4.9636,2,34.1194,2,24.6,2,64.7,2,0.134,2,,2
553,2,4.9589,2,34.1195,2,25.0,2,64.7,2,0.132,2,,2
554,2,4.9451,2,34.1186,2,25.1,2,64.7,2,0.128,2,,2
555,2,4.9351,2,34.1185,2,25.0,2,64.7,2,0.134,2,,2
556,2,4.9283,2,34.1187,2,24.6,2,64.8,2,0.134,2,,2
557,2,4.925,2,34.1179,2,24.8,2,64.7,2,0.12300000000000001,2,,2
558,2,4.9174,2,34.1175,2,24.3,2,64.8,2,0.132,2,,2
559,2,4.9127,2,34.1185,2,24.6,2,64.8,2,0.124,2,,2
560,2,4.9108,2,34.1193,2,24.8,2,64.7,2,0.127,2,,2
561,2,4.9112,2,34.1199,2,24.5,2,64.7,2,0.128,2,,2
562,2,4.9110000000000005,2,34.1202,2,24.4,2,64.8,2,0.134,2,,2
563,2,4.9093,2,34.1202,2,24.3,2,64.7,2,0.13,2,,2
564,2,4.9084,2,34.1201,2,23.8,2,64.8,2,0.124,2,,2
565,2,4.9034,2,34.1202,2,24.2,2,64.7,2,0.132,2,,2
566,2,4.9027,2,34.1215,2,23.0,2,64.8,2,0.126,2,,2
567,2,4.9037,2,34.1226,2,22.6,2,64.8,2,0.127,2,,2
568,2,4.9055,2,34.1253,2,23.3,2,64.8,2,0.127,2,,2
569,2,4.9098,2,34.1284,2,22.6,2,64.8,2,0.129,2,,2
570,2,4.9148,2,34.1317,2,22.5,2,64.7,2,0.127,2,,2
571,2,4.9156,2,34.133,2,22.6,2,64.6,2,0.128,2,,2
572,2,4.9133,2,34.1333,2,22.1,2,64.7,2,0.133,2,,2
573,2,4.912,2,34.1339,2,22.5,2,64.7,2,0.125,2,,2
574,2,4.9091,2,34.1354,2,22.1,2,64.7,2,0.122,2,,2
575,2,4.9051,2,34.1361,2,22.1,2,64.7,2,0.126,2,,2
576,2,4.9015,2,34.1359,2,22.3,2,64.8,2,0.12300000000000001,2,,2
577,2,4.8978,2,34.1356,2,22.1,2,64.8,2,0.131,2,,2
578,2,4.895,2,34.1357,2,22.2,2,64.8,2,0.132,2,,2
579,2,4.8921,2,34.1356,2,22.3,2,64.7,2,0.128,2,,2
580,2,4.888999999999999,2,34.1354,2,22.3,2,64.8,2,0.125,2,,2
581,2,4.8873,2,34.1355,2,22.4,2,64.8,2,0.124,2,,2
582,2,4.8845,2,34.1353,2,22.0,2,64.7,2,0.12300000000000001,2,,2
583,2,4.8809,2,34.1353,2,22.0,2,64.7,2,0.129,2,,2
584,2,4.875,2,34.1352,2,21.9,2,64.8,2,0.133,2,,2
585,2,4.8738,2,34.1357,2,21.3,2,64.7,2,0.133,2,,2
586,2,4.8666,2,34.1372,2,21.4,2,64.7,2,0.13,2,,2
587,2,4.8546,2,34.1398,2,21.8,2,64.8,2,0.134,2,,2
588,2,4.8418,2,34.1393,2,22.3,2,64.8,2,0.129,2,,2
589,2,4.8332,2,34.1386,2,23.1,2,64.8,2,0.134,2,,2
590,2,4.8316,2,34.1385,2,23.2,2,64.9,2,0.13,2,,2
591,2,4.8015,2,34.1339,2,23.1,2,64.9,2,0.124,2,,2
592,2,4.7663,2,34.1287,2,23.9,2,64.8,2,0.13,2,,2
593,2,4.7132,2,34.1276,2,24.2,2,64.9,2,0.129,2,,2
594,2,4.6747,2,34.1231,2,23.3,2,64.9,2,0.128,2,,2
595,2,4.6492,2,34.1173,2,22.9,2,64.8,2,0.128,2,,2
596,2,4.6545,2,34.1218,2,21.7,2,65.0,2,0.129,2,,2
