CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 3
DATE = 20130828
TIME =  17:18
LATITUDE = 49.56633
LONGITUDE = -138.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1064,2,2.9264,2,34.3807,2,13.4,2,65.3,2,0.122,2,,2
1065,2,2.9231,2,34.3813,2,13.6,2,65.2,2,0.122,2,,2
1066,2,2.9221,2,34.3814,2,13.6,2,65.2,2,0.133,2,,2
1067,2,2.9198,2,34.382,2,13.8,2,65.3,2,0.124,2,,2
1068,2,2.9188,2,34.3822,2,13.7,2,65.3,2,0.131,2,,2
1069,2,2.9184,2,34.3824,2,13.7,2,65.3,2,0.133,2,,2
1070,2,2.9174,2,34.3828,2,13.7,2,65.3,2,0.126,2,,2
1071,2,2.9158,2,34.383,2,13.7,2,65.3,2,0.126,2,,2
1072,2,2.9139,2,34.3836,2,13.2,2,65.3,2,0.122,2,,2
1073,2,2.9111,2,34.3846,2,13.0,2,65.3,2,0.122,2,,2
1074,2,2.9088,2,34.3852,2,13.0,2,65.3,2,0.126,2,,2
1075,2,2.9064,2,34.3857,2,13.9,2,65.3,2,0.125,2,,2
1076,2,2.9047,2,34.3862,2,13.2,2,65.3,2,0.128,2,,2
1077,2,2.904,2,34.3864,2,13.6,2,65.3,2,0.129,2,,2
1078,2,2.9036,2,34.3866,2,12.6,2,65.3,2,0.12300000000000001,2,,2
1079,2,2.9028,2,34.3869,2,13.7,2,65.3,2,0.128,2,,2
1080,2,2.9019,2,34.3871,2,13.1,2,65.3,2,0.122,2,,2
1081,2,2.9010000000000002,2,34.3875,2,13.1,2,65.3,2,0.127,2,,2
1082,2,2.8999,2,34.3879,2,13.3,2,65.3,2,0.125,2,,2
1083,2,2.8967,2,34.3885,2,13.3,2,65.3,2,0.122,2,,2
1084,2,2.8955,2,34.3888,2,13.0,2,65.3,2,0.122,2,,2
1085,2,2.8949,2,34.3889,2,13.4,2,65.3,2,0.125,2,,2
1086,2,2.8943,2,34.3889,2,13.3,2,65.3,2,0.124,2,,2
1087,2,2.8937,2,34.389,2,13.2,2,65.3,2,0.122,2,,2
1088,2,2.8933,2,34.389,2,13.5,2,65.3,2,0.127,2,,2
1089,2,2.8927,2,34.3891,2,13.0,2,65.3,2,0.127,2,,2
1090,2,2.8922,2,34.389,2,13.4,2,65.3,2,0.122,2,,2
1091,2,2.8896,2,34.3895,2,13.2,2,65.3,2,0.122,2,,2
1092,2,2.887,2,34.3899,2,13.0,2,65.3,2,0.122,2,,2
1093,2,2.8849,2,34.3904,2,13.5,2,65.2,2,0.122,2,,2
1094,2,2.8819999999999997,2,34.3911,2,13.2,2,65.2,2,0.122,2,,2
1095,2,2.8818,2,34.3915,2,13.3,2,65.3,2,0.122,2,,2
1096,2,2.8814,2,34.3917,2,13.3,2,65.3,2,0.129,2,,2
1097,2,2.8812,2,34.3918,2,13.2,2,65.3,2,0.122,2,,2
1098,2,2.8804,2,34.3919,2,13.3,2,65.3,2,0.126,2,,2
1099,2,2.8784,2,34.3926,2,12.9,2,65.3,2,0.125,2,,2
1100,2,2.8774,2,34.3929,2,13.1,2,65.3,2,0.122,2,,2
1101,2,2.8768,2,34.3929,2,13.1,2,65.3,2,0.124,2,,2
1102,2,2.8758,2,34.3932,2,13.1,2,65.3,2,0.122,2,,2
1103,2,2.8748,2,34.3935,2,13.2,2,65.3,2,0.124,2,,2
1104,2,2.8735,2,34.3938,2,13.3,2,65.3,2,0.124,2,,2
1105,2,2.8729,2,34.3941,2,13.0,2,65.3,2,0.12300000000000001,2,,2
1106,2,2.872,2,34.3942,2,13.2,2,65.3,2,0.122,2,,2
1107,2,2.8704,2,34.3943,2,12.4,2,65.3,2,0.13,2,,2
1108,2,2.8694,2,34.395,2,13.2,2,65.3,2,0.129,2,,2
1109,2,2.8683,2,34.3957,2,12.6,2,65.3,2,0.122,2,,2
1110,2,2.8682,2,34.3963,2,13.1,2,65.3,2,0.122,2,,2
1111,2,2.8665,2,34.3966,2,12.4,2,65.3,2,0.122,2,,2
1112,2,2.8624,2,34.3964,2,12.9,2,65.3,2,0.122,2,,2
1113,2,2.8608,2,34.3967,2,13.1,2,65.3,2,0.128,2,,2
1114,2,2.8605,2,34.3974,2,13.0,2,65.3,2,0.122,2,,2
1115,2,2.8598,2,34.3978,2,12.9,2,65.3,2,0.122,2,,2
1116,2,2.8573,2,34.3978,2,13.0,2,65.1,2,0.122,2,,2
1118,2,2.8527,2,34.3987,2,13.0,2,65.3,2,0.122,2,,2
1119,2,2.8521,2,34.3991,2,13.1,2,65.3,2,0.122,2,,2
1120,2,2.8512,2,34.3989,2,13.1,2,65.3,2,0.122,2,,2
1121,2,2.8496,2,34.3992,2,12.9,2,65.3,2,0.122,2,,2
1122,2,2.8482,2,34.3997,2,13.0,2,65.3,2,0.124,2,,2
1123,2,2.847,2,34.3999,2,13.0,2,65.3,2,0.122,2,,2
1124,2,2.8458,2,34.4001,2,13.0,2,65.2,2,0.122,2,,2
1125,2,2.8456,2,34.4003,2,13.0,2,65.3,2,0.122,2,,2
1126,2,2.8461,2,34.4007,2,12.9,2,65.3,2,0.122,2,,2
1127,2,2.8455,2,34.400999999999996,2,12.9,2,65.3,2,0.122,2,,2
1128,2,2.8454,2,34.4019,2,12.3,2,65.3,2,0.122,2,,2
1129,2,2.8416,2,34.4031,2,12.6,2,65.3,2,0.122,2,,2
1130,2,2.8407,2,34.4034,2,12.7,2,65.3,2,0.122,2,,2
1131,2,2.8403,2,34.4036,2,12.4,2,65.3,2,0.122,2,,2
1132,2,2.8398,2,34.4036,2,12.3,2,65.3,2,0.122,2,,2
1133,2,2.8387,2,34.4041,2,12.6,2,65.3,2,0.125,2,,2
1134,2,2.8378,2,34.4042,2,12.9,2,65.3,2,0.122,2,,2
1135,2,2.8335,2,34.4042,2,13.0,2,65.3,2,0.122,2,,2
1136,2,2.8282,2,34.4044,2,12.9,2,65.3,2,0.122,2,,2
1137,2,2.8256,2,34.4046,2,13.0,2,65.3,2,0.122,2,,2
1138,2,2.8237,2,34.4046,2,12.8,2,65.2,2,0.122,2,,2
1139,2,2.8214,2,34.4047,2,12.8,2,65.2,2,0.122,2,,2
1140,2,2.8189,2,34.4054,2,12.9,2,65.3,2,0.122,2,,2
1141,2,2.8181,2,34.4057,2,12.4,2,65.3,2,0.124,2,,2
1142,2,2.8186,2,34.4062,2,12.0,2,65.3,2,0.122,2,,2
1143,2,2.8246,2,34.4079,2,12.4,2,65.3,2,0.122,2,,2
1144,2,2.8236,2,34.4084,2,12.4,2,65.3,2,0.122,2,,2
1145,2,2.8226,2,34.4085,2,12.3,2,65.3,2,0.122,2,,2
1146,2,2.8209,2,34.4089,2,12.8,2,65.3,2,0.122,2,,2
1147,2,2.819,2,34.4093,2,12.2,2,65.3,2,0.122,2,,2
1148,2,2.8158,2,34.4098,2,12.3,2,65.3,2,0.122,2,,2
1149,2,2.8123,2,34.4101,2,12.3,2,65.3,2,0.12300000000000001,2,,2
1150,2,2.8111,2,34.4103,2,12.3,2,65.3,2,0.13,2,,2
1151,2,2.8105,2,34.4103,2,12.6,2,65.3,2,0.12300000000000001,2,,2
1152,2,2.8076,2,34.4106,2,13.0,2,65.2,2,0.124,2,,2
1153,2,2.8065,2,34.411,2,11.7,2,65.3,2,0.122,2,,2
1154,2,2.8049,2,34.4115,2,12.7,2,65.3,2,0.122,2,,2
1155,2,2.8038,2,34.4117,2,12.2,2,65.3,2,0.122,2,,2
1156,2,2.8028,2,34.4119,2,12.6,2,65.3,2,0.122,2,,2
1157,2,2.8015,2,34.4123,2,12.2,2,65.3,2,0.122,2,,2
1158,2,2.7995,2,34.4127,2,12.3,2,65.3,2,0.122,2,,2
1159,2,2.7976,2,34.4132,2,12.6,2,65.3,2,0.122,2,,2
1160,2,2.7959,2,34.4135,2,12.4,2,65.2,2,0.122,2,,2
1161,2,2.7941,2,34.4136,2,12.8,2,65.3,2,0.122,2,,2
1162,2,2.793,2,34.4136,2,12.7,2,65.3,2,0.124,2,,2
1163,2,2.792,2,34.4136,2,12.9,2,65.3,2,0.12300000000000001,2,,2
1164,2,2.7873,2,34.4134,2,12.9,2,65.3,2,0.12300000000000001,2,,2
1165,2,2.7826,2,34.414,2,12.6,2,65.3,2,0.122,2,,2
1166,2,2.7807,2,34.4143,2,12.7,2,65.3,2,0.122,2,,2
1167,2,2.7794,2,34.4145,2,12.7,2,65.3,2,0.122,2,,2
1168,2,2.7772,2,34.4158,2,12.3,2,65.3,2,0.124,2,,2
1169,2,2.7776,2,34.4165,2,12.8,2,65.3,2,0.122,2,,2
1170,2,2.7781,2,34.4168,2,12.1,2,65.3,2,0.122,2,,2
1171,2,2.778,2,34.4168,2,12.5,2,65.3,2,0.124,2,,2
1172,2,2.7775,2,34.417,2,12.5,2,65.3,2,0.12300000000000001,2,,2
1173,2,2.7771,2,34.4172,2,12.3,2,65.3,2,0.12300000000000001,2,,2
1174,2,2.7743,2,34.4176,2,12.3,2,65.2,2,0.12300000000000001,2,,2
1175,2,2.7721,2,34.4179,2,12.5,2,65.3,2,0.122,2,,2
1176,2,2.7709,2,34.4182,2,12.3,2,65.2,2,0.122,2,,2
1177,2,2.7691,2,34.4185,2,12.7,2,65.3,2,0.122,2,,2
1178,2,2.7665,2,34.419000000000004,2,12.5,2,65.3,2,0.125,2,,2
1179,2,2.7658,2,34.4191,2,12.5,2,65.3,2,0.122,2,,2
1180,2,2.7643,2,34.4193,2,12.7,2,65.3,2,0.122,2,,2
1181,2,2.7641,2,34.4192,2,12.6,2,65.2,2,0.122,2,,2
1182,2,2.764,2,34.4192,2,12.8,2,65.3,2,0.122,2,,2
1183,2,2.763,2,34.4193,2,12.1,2,65.3,2,0.122,2,,2
1184,2,2.761,2,34.42,2,12.8,2,65.3,2,0.122,2,,2
1185,2,2.76,2,34.4203,2,12.6,2,65.3,2,0.125,2,,2
1186,2,2.7586,2,34.4203,2,13.1,2,65.3,2,0.122,2,,2
1187,2,2.758,2,34.4204,2,12.4,2,65.3,2,0.122,2,,2
1188,2,2.7567,2,34.4206,2,12.9,2,65.2,2,0.122,2,,2
1189,2,2.7558,2,34.4207,2,12.2,2,65.3,2,0.122,2,,2
1190,2,2.7547,2,34.4213,2,12.7,2,65.3,2,0.122,2,,2
1191,2,2.7538,2,34.4215,2,12.8,2,65.3,2,0.122,2,,2
1192,2,2.7523,2,34.4218,2,12.5,2,65.3,2,0.122,2,,2
1193,2,2.7498,2,34.4224,2,12.1,2,65.3,2,0.122,2,,2
1194,2,2.7479,2,34.4229,2,12.5,2,65.3,2,0.122,2,,2
1195,2,2.7468,2,34.4231,2,12.9,2,65.3,2,0.122,2,,2
1196,2,2.7456,2,34.4233,2,12.3,2,65.3,2,0.122,2,,2
1197,2,2.7447,2,34.4236,2,13.0,2,65.3,2,0.122,2,,2
1198,2,2.7423,2,34.4239,2,12.4,2,65.3,2,0.122,2,,2
1199,2,2.7392,2,34.4246,2,13.0,2,65.3,2,0.122,2,,2
1200,2,2.7351,2,34.425,2,12.6,2,65.3,2,0.122,2,,2
1201,2,2.7323,2,34.4255,2,12.8,2,65.3,2,0.125,2,,2
1202,2,2.7311,2,34.4259,2,12.8,2,65.2,2,0.12300000000000001,2,,2
1203,2,2.7303,2,34.4264,2,12.8,2,65.3,2,0.126,2,,2
1204,2,2.7299,2,34.4262,2,12.8,2,65.3,2,0.122,2,,2
1205,2,2.7285,2,34.4264,2,12.8,2,65.3,2,0.122,2,,2
1206,2,2.7257,2,34.4268,2,12.8,2,65.3,2,0.122,2,,2
1207,2,2.7246,2,34.4271,2,12.8,2,65.1,2,0.122,2,,2
1208,2,2.7215,2,34.4276,2,12.8,2,65.2,2,0.122,2,,2
1209,2,2.7183,2,34.4283,2,12.8,2,65.3,2,0.125,2,,2
1210,2,2.7168,2,34.4284,2,12.8,2,65.3,2,0.124,2,,2
1211,2,2.7164,2,34.4285,2,12.8,2,65.3,2,0.12300000000000001,2,,2
1212,2,2.7159,2,34.4288,2,12.8,2,65.3,2,0.122,2,,2
1213,2,2.7155,2,34.429,2,12.8,2,65.3,2,0.122,2,,2
1214,2,2.7151,2,34.4291,2,12.8,2,65.3,2,0.122,2,,2
1215,2,2.7141,2,34.4293,2,12.8,2,65.3,2,0.122,2,,2
1216,2,2.7131,2,34.4295,2,12.8,2,65.3,2,0.122,2,,2
1217,2,2.7122,2,34.4296,2,12.8,2,65.3,2,0.122,2,,2
1218,2,2.7115,2,34.4297,2,12.9,2,65.3,2,0.125,2,,2
1219,2,2.7094,2,34.4296,2,12.9,2,65.3,2,0.125,2,,2
1220,2,2.7077,2,34.4299,2,12.8,2,65.3,2,0.122,2,,2
1221,2,2.7055,2,34.4301,2,13.1,2,65.2,2,0.124,2,,2
1222,2,2.7046,2,34.4303,2,13.1,2,65.3,2,0.124,2,,2
1223,2,2.7031,2,34.4302,2,13.1,2,65.3,2,0.122,2,,2
1224,2,2.7011,2,34.4306,2,13.3,2,65.3,2,0.122,2,,2
1225,2,2.6981,2,34.431,2,12.8,2,65.3,2,0.122,2,,2
1226,2,2.696,2,34.4315,2,12.9,2,65.3,2,0.122,2,,2
1227,2,2.6951,2,34.4318,2,13.1,2,65.3,2,0.122,2,,2
1228,2,2.6935,2,34.4322,2,13.0,2,65.3,2,0.122,2,,2
1229,2,2.6922,2,34.4325,2,13.0,2,65.3,2,0.122,2,,2
1230,2,2.6913,2,34.4328,2,13.1,2,65.3,2,0.122,2,,2
1231,2,2.6911,2,34.433,2,13.0,2,65.3,2,0.122,2,,2
1232,2,2.6905,2,34.433,2,13.0,2,65.3,2,0.122,2,,2
1233,2,2.69,2,34.4332,2,13.1,2,65.3,2,0.122,2,,2
1234,2,2.6889999999999996,2,34.4334,2,13.0,2,64.4,2,0.124,2,,2
1235,2,2.6878,2,34.4338,2,13.0,2,65.3,2,0.122,2,,2
1236,2,2.6867,2,34.4339,2,13.1,2,65.3,2,0.122,2,,2
1237,2,2.6834,2,34.4346,2,13.2,2,65.3,2,0.122,2,,2
1238,2,2.6807,2,34.4351,2,13.0,2,65.3,2,0.122,2,,2
1239,2,2.6775,2,34.4358,2,13.3,2,65.3,2,0.122,2,,2
1240,2,2.675,2,34.4364,2,13.5,2,65.3,2,0.122,2,,2
1241,2,2.6705,2,34.4371,2,12.9,2,65.2,2,0.122,2,,2
1242,2,2.6705,2,34.4371,2,13.6,2,65.3,2,0.122,2,,2
1243,2,2.6703,2,34.4373,2,12.9,2,65.3,2,0.122,2,,2
1244,2,2.6701,2,34.4375,2,13.6,2,65.3,2,0.124,2,,2
1245,2,2.6689,2,34.4378,2,13.2,2,65.3,2,0.125,2,,2
1246,2,2.6679,2,34.4379,2,13.3,2,65.3,2,0.122,2,,2
1247,2,2.6671,2,34.4378,2,13.8,2,65.3,2,0.122,2,,2
1248,2,2.6659,2,34.4379,2,13.0,2,65.3,2,0.122,2,,2
1249,2,2.6641,2,34.4382,2,13.5,2,65.3,2,0.122,2,,2
1250,2,2.6633,2,34.4384,2,13.3,2,65.3,2,0.122,2,,2
1251,2,2.6623,2,34.4386,2,13.3,2,65.3,2,0.122,2,,2
1252,2,2.6602,2,34.4391,2,13.3,2,65.3,2,0.122,2,,2
1253,2,2.6588,2,34.4396,2,13.3,2,65.3,2,0.122,2,,2
1254,2,2.6573,2,34.4398,2,13.3,2,65.3,2,0.125,2,,2
1255,2,2.6568,2,34.44,2,13.3,2,65.3,2,0.122,2,,2
1256,2,2.6558,2,34.4402,2,13.3,2,65.3,2,0.122,2,,2
1257,2,2.6547,2,34.4402,2,13.3,2,65.3,2,0.124,2,,2
1258,2,2.6544,2,34.4405,2,13.3,2,65.3,2,0.122,2,,2
1259,2,2.6541,2,34.4406,2,13.3,2,65.3,2,0.122,2,,2
1260,2,2.6529,2,34.4408,2,13.3,2,65.3,2,0.122,2,,2
1261,2,2.6505,2,34.4413,2,13.3,2,65.3,2,0.122,2,,2
1262,2,2.6476,2,34.4418,2,13.5,2,65.3,2,0.122,2,,2
1263,2,2.6471,2,34.4418,2,13.3,2,65.3,2,0.122,2,,2
1264,2,2.6463,2,34.4421,2,13.4,2,65.3,2,0.122,2,,2
1265,2,2.6455,2,34.4424,2,13.2,2,65.3,2,0.122,2,,2
1266,2,2.6451,2,34.4425,2,13.3,2,65.3,2,0.122,2,,2
1267,2,2.6444,2,34.4427,2,13.5,2,65.3,2,0.129,2,,2
1268,2,2.6438,2,34.443000000000005,2,13.4,2,65.3,2,0.122,2,,2
1269,2,2.6430000000000002,2,34.4434,2,13.2,2,65.3,2,0.122,2,,2
1270,2,2.6422,2,34.4435,2,13.5,2,65.3,2,0.122,2,,2
1271,2,2.6414,2,34.4436,2,13.3,2,65.3,2,0.122,2,,2
1272,2,2.6409,2,34.4438,2,13.3,2,65.3,2,0.122,2,,2
1273,2,2.6405,2,34.4439,2,13.3,2,65.3,2,0.122,2,,2
1274,2,2.6395,2,34.4442,2,13.7,2,65.3,2,0.122,2,,2
1275,2,2.6362,2,34.4448,2,13.3,2,65.3,2,0.128,2,,2
1276,2,2.6358,2,34.4449,2,13.4,2,65.3,2,0.122,2,,2
1277,2,2.6344,2,34.4453,2,13.8,2,65.3,2,0.122,2,,2
1278,2,2.6333,2,34.4457,2,13.1,2,65.3,2,0.122,2,,2
1279,2,2.6324,2,34.4458,2,13.3,2,65.3,2,0.122,2,,2
1280,2,2.6299,2,34.4462,2,13.6,2,65.3,2,0.122,2,,2
1281,2,2.6282,2,34.4463,2,13.3,2,65.3,2,0.122,2,,2
1282,2,2.6274,2,34.4465,2,14.0,2,65.3,2,0.122,2,,2
1283,2,2.6266,2,34.4467,2,13.5,2,65.3,2,0.122,2,,2
1284,2,2.6261,2,34.4468,2,13.6,2,65.3,2,0.122,2,,2
1285,2,2.6255,2,34.4469,2,13.8,2,65.3,2,0.122,2,,2
1286,2,2.6249,2,34.446999999999996,2,13.6,2,65.3,2,0.122,2,,2
1287,2,2.6242,2,34.4471,2,13.3,2,65.3,2,0.122,2,,2
1288,2,2.6235,2,34.4473,2,14.3,2,65.3,2,0.122,2,,2
1289,2,2.6229,2,34.4475,2,13.3,2,65.3,2,0.122,2,,2
1290,2,2.6205,2,34.4479,2,13.6,2,65.3,2,0.122,2,,2
1291,2,2.6184,2,34.4484,2,13.8,2,65.3,2,0.122,2,,2
1292,2,2.6178,2,34.4485,2,13.6,2,65.3,2,0.122,2,,2
1293,2,2.6173,2,34.4484,2,13.8,2,65.3,2,0.122,2,,2
1294,2,2.6169,2,34.4487,2,13.7,2,65.3,2,0.122,2,,2
1295,2,2.6162,2,34.4488,2,13.7,2,65.3,2,0.122,2,,2
1296,2,2.6148,2,34.4492,2,13.7,2,65.3,2,0.122,2,,2
1297,2,2.6141,2,34.4493,2,13.9,2,65.3,2,0.122,2,,2
1298,2,2.6126,2,34.4496,2,13.7,2,65.3,2,0.122,2,,2
1299,2,2.611,2,34.4499,2,14.1,2,65.3,2,0.122,2,,2
1300,2,2.6086,2,34.4503,2,13.9,2,65.3,2,0.122,2,,2
1301,2,2.6077,2,34.4503,2,14.1,2,65.3,2,0.122,2,,2
1302,2,2.6067,2,34.4505,2,13.9,2,65.3,2,0.122,2,,2
1303,2,2.6064,2,34.4508,2,13.6,2,65.3,2,0.122,2,,2
1304,2,2.6047,2,34.451,2,13.8,2,65.3,2,0.122,2,,2
1305,2,2.603,2,34.4512,2,13.7,2,65.3,2,0.122,2,,2
1306,2,2.6022,2,34.4514,2,14.3,2,65.3,2,0.122,2,,2
1307,2,2.6012,2,34.4515,2,13.7,2,65.3,2,0.122,2,,2
1308,2,2.5994,2,34.452,2,13.9,2,65.3,2,0.122,2,,2
1309,2,2.5969,2,34.4524,2,14.5,2,65.3,2,0.122,2,,2
1310,2,2.5945,2,34.4526,2,14.3,2,65.3,2,0.122,2,,2
1311,2,2.5923,2,34.4527,2,14.4,2,65.3,2,0.122,2,,2
1312,2,2.5904,2,34.4531,2,14.3,2,65.3,2,0.122,2,,2
1313,2,2.5896,2,34.4533,2,13.7,2,65.3,2,0.122,2,,2
1314,2,2.5888,2,34.4535,2,14.1,2,65.3,2,0.122,2,,2
1315,2,2.5883,2,34.4535,2,14.3,2,65.4,2,0.122,2,,2
1316,2,2.5872,2,34.4537,2,14.6,2,65.3,2,0.122,2,,2
1317,2,2.5869999999999997,2,34.4539,2,14.6,2,65.4,2,0.122,2,,2
1318,2,2.5861,2,34.4541,2,14.3,2,65.3,2,0.122,2,,2
1319,2,2.5846,2,34.4544,2,14.8,2,65.3,2,0.122,2,,2
1320,2,2.583,2,34.4545,2,14.3,2,65.3,2,0.122,2,,2
1321,2,2.5811,2,34.4548,2,14.6,2,65.3,2,0.122,2,,2
1322,2,2.5794,2,34.4553,2,13.9,2,65.3,2,0.122,2,,2
1323,2,2.5787,2,34.4555,2,14.8,2,65.3,2,0.122,2,,2
1324,2,2.5765,2,34.4561,2,13.9,2,65.3,2,0.122,2,,2
1325,2,2.5753,2,34.4563,2,14.9,2,65.3,2,0.122,2,,2
1326,2,2.5746,2,34.4566,2,14.5,2,65.4,2,0.122,2,,2
1327,2,2.574,2,34.4565,2,14.5,2,65.3,2,0.122,2,,2
1328,2,2.5739,2,34.4565,2,14.6,2,65.1,2,0.122,2,,2
1329,2,2.5723,2,34.4567,2,14.5,2,65.3,2,0.122,2,,2
1330,2,2.5698,2,34.4576,2,14.5,2,65.4,2,0.122,2,,2
1331,2,2.5694,2,34.4577,2,14.4,2,65.3,2,0.122,2,,2
1332,2,2.5681,2,34.4579,2,15.0,2,65.4,2,0.122,2,,2
1333,2,2.5667,2,34.4581,2,14.6,2,65.3,2,0.122,2,,2
1334,2,2.5648,2,34.4585,2,14.7,2,65.3,2,0.122,2,,2
1335,2,2.5637,2,34.4586,2,14.7,2,65.3,2,0.122,2,,2
1336,2,2.563,2,34.4588,2,14.9,2,65.3,2,0.122,2,,2
1337,2,2.5621,2,34.4588,2,14.8,2,65.1,2,0.122,2,,2
1338,2,2.5596,2,34.4592,2,14.9,2,65.3,2,0.122,2,,2
1339,2,2.5571,2,34.4597,2,15.3,2,65.3,2,0.122,2,,2
1340,2,2.5554,2,34.4602,2,14.6,2,65.3,2,0.122,2,,2
1341,2,2.5537,2,34.4606,2,15.3,2,65.3,2,0.122,2,,2
1342,2,2.5498,2,34.4607,2,15.2,2,65.3,2,0.122,2,,2
1343,2,2.5485,2,34.461,2,15.2,2,65.3,2,0.122,2,,2
1344,2,2.5476,2,34.4611,2,15.8,2,65.4,2,0.122,2,,2
1345,2,2.546,2,34.4615,2,15.6,2,65.3,2,0.122,2,,2
1346,2,2.5423,2,34.4621,2,15.3,2,65.4,2,0.122,2,,2
1347,2,2.5402,2,34.4627,2,15.2,2,65.3,2,0.122,2,,2
1348,2,2.5394,2,34.4626,2,15.9,2,65.4,2,0.122,2,,2
1349,2,2.5383,2,34.4629,2,15.9,2,65.3,2,0.122,2,,2
1350,2,2.5372,2,34.4632,2,15.4,2,65.3,2,0.122,2,,2
1351,2,2.5365,2,34.4633,2,15.5,2,65.3,2,0.122,2,,2
1352,2,2.5355,2,34.4635,2,15.4,2,65.4,2,0.122,2,,2
1353,2,2.5342,2,34.4637,2,15.4,2,65.3,2,0.122,2,,2
1354,2,2.5332,2,34.4637,2,15.7,2,65.3,2,0.122,2,,2
1355,2,2.5326,2,34.4639,2,15.0,2,65.3,2,0.122,2,,2
1356,2,2.532,2,34.4641,2,16.4,2,65.3,2,0.122,2,,2
1357,2,2.5309,2,34.4643,2,15.6,2,65.3,2,0.122,2,,2
1358,2,2.5286,2,34.4649,2,15.8,2,65.3,2,0.122,2,,2
1359,2,2.5265,2,34.4652,2,16.2,2,65.3,2,0.122,2,,2
1360,2,2.5247,2,34.4655,2,15.7,2,65.3,2,0.122,2,,2
1361,2,2.5231,2,34.4659,2,16.1,2,65.4,2,0.122,2,,2
1362,2,2.5219,2,34.4661,2,16.1,2,65.3,2,0.122,2,,2
1363,2,2.5208,2,34.4663,2,15.6,2,65.3,2,0.122,2,,2
1364,2,2.5189,2,34.4666,2,15.9,2,65.3,2,0.122,2,,2
1365,2,2.5176,2,34.4669,2,16.0,2,65.3,2,0.122,2,,2
1366,2,2.5165,2,34.4671,2,16.0,2,65.3,2,0.122,2,,2
1367,2,2.5159,2,34.4673,2,15.9,2,65.4,2,0.122,2,,2
1368,2,2.5157,2,34.4674,2,15.9,2,65.4,2,0.122,2,,2
1369,2,2.5152,2,34.4674,2,15.9,2,65.3,2,0.125,2,,2
1370,2,2.5139,2,34.4677,2,15.9,2,65.4,2,0.122,2,,2
1371,2,2.5123,2,34.468,2,16.3,2,65.3,2,0.122,2,,2
1372,2,2.5115,2,34.4683,2,15.7,2,65.4,2,0.122,2,,2
1373,2,2.5112,2,34.4682,2,16.3,2,65.3,2,0.122,2,,2
1374,2,2.5104,2,34.4684,2,16.1,2,65.3,2,0.122,2,,2
