CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P9
CASTNO = 1
DATE = 20130824
TIME =  12:09
LATITUDE = 48.85667
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
309,2,5.7213,2,33.9404,2,84.1,2,64.7,2,,2,,2
310,2,5.7228,2,33.9408,2,83.9,2,64.6,2,,2,,2
311,2,5.7252,2,33.9417,2,84.0,2,64.7,2,,2,,2
312,2,5.7259,2,33.9419,2,83.7,2,64.8,2,,2,,2
313,2,5.7257,2,33.9423,2,83.6,2,64.7,2,,2,,2
314,2,5.7246,2,33.9431,2,83.2,2,64.7,2,,2,,2
315,2,5.7246,2,33.9437,2,81.9,2,64.7,2,,2,,2
316,2,5.7215,2,33.9444,2,81.3,2,64.8,2,,2,,2
317,2,5.7049,2,33.9459,2,80.7,2,64.8,2,,2,,2
318,2,5.6848,2,33.9468,2,80.0,2,64.8,2,,2,,2
319,2,5.6757,2,33.946999999999996,2,78.4,2,64.8,2,,2,,2
320,2,5.6712,2,33.9485,2,77.7,2,64.8,2,,2,,2
321,2,5.6626,2,33.9499,2,77.4,2,64.7,2,,2,,2
322,2,5.6647,2,33.9514,2,77.4,2,64.8,2,,2,,2
323,2,5.665,2,33.9526,2,77.0,2,64.8,2,,2,,2
324,2,5.6545,2,33.9545,2,76.1,2,64.9,2,,2,,2
325,2,5.6408,2,33.9548,2,75.8,2,64.8,2,,2,,2
326,2,5.6341,2,33.9547,2,75.6,2,64.8,2,,2,,2
327,2,5.6299,2,33.9543,2,75.7,2,64.9,2,,2,,2
328,2,5.6291,2,33.9539,2,75.5,2,64.9,2,,2,,2
329,2,5.6278,2,33.9542,2,76.4,2,64.9,2,,2,,2
330,2,5.6224,2,33.9558,2,76.7,2,64.9,2,,2,,2
331,2,5.6177,2,33.9572,2,76.4,2,64.9,2,,2,,2
332,2,5.5998,2,33.9611,2,71.2,2,64.9,2,,2,,2
333,2,5.5847,2,33.9615,2,71.1,2,64.8,2,,2,,2
334,2,5.5829,2,33.9613,2,70.6,2,64.8,2,,2,,2
335,2,5.5725,2,33.9626,2,70.4,2,64.8,2,,2,,2
336,2,5.5664,2,33.9627,2,69.8,2,64.8,2,,2,,2
337,2,5.5618,2,33.9642,2,69.3,2,64.9,2,,2,,2
338,2,5.5541,2,33.966,2,69.2,2,64.9,2,,2,,2
339,2,5.5427,2,33.9674,2,69.2,2,64.9,2,,2,,2
340,2,5.5351,2,33.9671,2,69.3,2,64.9,2,,2,,2
341,2,5.5322,2,33.9668,2,69.0,2,64.9,2,,2,,2
342,2,5.5297,2,33.9673,2,69.1,2,64.9,2,,2,,2
343,2,5.5249,2,33.9672,2,69.0,2,64.9,2,,2,,2
344,2,5.5154,2,33.9679,2,68.5,2,64.9,2,,2,,2
345,2,5.4928,2,33.9689,2,68.9,2,64.9,2,,2,,2
346,2,5.4825,2,33.9685,2,69.1,2,64.9,2,,2,,2
347,2,5.4729,2,33.9671,2,69.3,2,64.9,2,,2,,2
348,2,5.4693,2,33.9668,2,69.3,2,64.9,2,,2,,2
349,2,5.4596,2,33.9665,2,69.4,2,64.9,2,,2,,2
350,2,5.4531,2,33.9673,2,68.2,2,64.9,2,,2,,2
351,2,5.4402,2,33.968,2,67.6,2,64.8,2,,2,,2
352,2,5.4415,2,33.9689,2,67.0,2,64.8,2,,2,,2
353,2,5.4327,2,33.9697,2,66.3,2,64.9,2,,2,,2
354,2,5.4186,2,33.97,2,65.9,2,64.8,2,,2,,2
355,2,5.415,2,33.9716,2,64.7,2,64.9,2,,2,,2
356,2,5.4113,2,33.9727,2,64.3,2,64.9,2,,2,,2
357,2,5.4063,2,33.9741,2,64.9,2,64.9,2,,2,,2
358,2,5.4007,2,33.9753,2,65.1,2,64.9,2,,2,,2
359,2,5.3967,2,33.9761,2,64.4,2,64.9,2,,2,,2
360,2,5.3942,2,33.9771,2,63.9,2,64.9,2,,2,,2
361,2,5.3924,2,33.9767,2,63.6,2,64.9,2,,2,,2
362,2,5.3807,2,33.9772,2,63.8,2,64.9,2,,2,,2
363,2,5.3709,2,33.9768,2,63.2,2,64.9,2,,2,,2
364,2,5.3647,2,33.9775,2,63.3,2,64.9,2,,2,,2
365,2,5.3486,2,33.9785,2,63.2,2,64.9,2,,2,,2
366,2,5.3419,2,33.9775,2,62.6,2,64.9,2,,2,,2
367,2,5.3404,2,33.9768,2,62.4,2,64.9,2,,2,,2
368,2,5.3386,2,33.9772,2,62.7,2,64.9,2,,2,,2
369,2,5.3346,2,33.9781,2,62.0,2,64.9,2,,2,,2
370,2,5.3312,2,33.9793,2,62.0,2,64.9,2,,2,,2
371,2,5.3309,2,33.9803,2,61.1,2,64.9,2,,2,,2
372,2,5.331,2,33.9807,2,60.7,2,64.9,2,,2,,2
373,2,5.3281,2,33.9818,2,59.4,2,64.9,2,,2,,2
374,2,5.3178,2,33.983000000000004,2,58.3,2,64.9,2,,2,,2
375,2,5.3072,2,33.9841,2,57.9,2,64.9,2,,2,,2
376,2,5.3016,2,33.986,2,58.0,2,64.9,2,,2,,2
377,2,5.2968,2,33.9888,2,57.0,2,64.9,2,,2,,2
378,2,5.2952,2,33.9895,2,57.4,2,65.0,2,,2,,2
379,2,5.2928,2,33.9909,2,57.0,2,65.0,2,,2,,2
380,2,5.2908,2,33.9916,2,56.9,2,65.0,2,,2,,2
381,2,5.2904,2,33.9927,2,56.2,2,65.0,2,,2,,2
382,2,5.2908,2,33.9928,2,56.3,2,65.0,2,,2,,2
383,2,5.2878,2,33.9929,2,56.2,2,65.0,2,,2,,2
384,2,5.2839,2,33.9929,2,55.9,2,65.0,2,,2,,2
385,2,5.278,2,33.9945,2,55.4,2,64.9,2,,2,,2
386,2,5.2656,2,33.9973,2,55.3,2,64.9,2,,2,,2
387,2,5.2248,2,33.9972,2,55.7,2,64.9,2,,2,,2
388,2,5.224,2,33.9965,2,55.2,2,64.9,2,,2,,2
389,2,5.2118,2,33.9968,2,55.3,2,64.9,2,,2,,2
390,2,5.2078,2,33.9963,2,54.8,2,65.1,2,,2,,2
391,2,5.2036,2,33.9966,2,55.3,2,65.0,2,,2,,2
392,2,5.2014,2,33.9972,2,54.7,2,65.0,2,,2,,2
393,2,5.1965,2,33.9974,2,53.1,2,65.1,2,,2,,2
394,2,5.1934,2,33.9972,2,53.7,2,65.1,2,,2,,2
395,2,5.1883,2,33.9976,2,53.8,2,65.0,2,,2,,2
396,2,5.1911,2,33.9998,2,53.3,2,64.9,2,,2,,2
397,2,5.183,2,34.0041,2,51.8,2,64.9,2,,2,,2
398,2,5.1739999999999995,2,34.0045,2,50.2,2,65.0,2,,2,,2
399,2,5.1691,2,34.0066,2,50.0,2,65.0,2,,2,,2
400,2,5.1634,2,34.0078,2,50.0,2,65.0,2,,2,,2
401,2,5.1624,2,34.0091,2,50.2,2,64.9,2,,2,,2
402,2,5.1582,2,34.01,2,48.9,2,65.1,2,,2,,2
403,2,5.1536,2,34.0106,2,49.5,2,65.0,2,,2,,2
404,2,5.1523,2,34.0114,2,50.0,2,65.1,2,,2,,2
405,2,5.1363,2,34.0143,2,49.0,2,65.1,2,,2,,2
406,2,5.0989,2,34.0141,2,49.1,2,65.1,2,,2,,2
407,2,5.0851,2,34.0139,2,49.0,2,65.0,2,,2,,2
408,2,5.0827,2,34.0137,2,48.4,2,65.1,2,,2,,2
409,2,5.0758,2,34.0156,2,48.5,2,65.1,2,,2,,2
410,2,5.0694,2,34.0164,2,48.4,2,65.1,2,,2,,2
411,2,5.0673,2,34.0171,2,48.6,2,65.1,2,,2,,2
412,2,5.0659,2,34.0179,2,47.9,2,65.1,2,,2,,2
413,2,5.0657,2,34.0182,2,48.0,2,65.1,2,,2,,2
414,2,5.0653,2,34.0187,2,46.9,2,65.1,2,,2,,2
415,2,5.064,2,34.0194,2,46.1,2,65.1,2,,2,,2
416,2,5.0557,2,34.0223,2,46.1,2,65.1,2,,2,,2
417,2,5.0501,2,34.0238,2,45.9,2,65.1,2,,2,,2
418,2,5.0463,2,34.0243,2,45.4,2,65.1,2,,2,,2
419,2,5.0446,2,34.0249,2,45.2,2,65.1,2,,2,,2
420,2,5.0392,2,34.0273,2,44.8,2,65.1,2,,2,,2
421,2,5.0338,2,34.0289,2,45.2,2,65.1,2,,2,,2
422,2,5.0311,2,34.0293,2,44.6,2,65.1,2,,2,,2
423,2,5.0297,2,34.0295,2,44.7,2,65.1,2,,2,,2
424,2,5.0268,2,34.0303,2,44.6,2,65.2,2,,2,,2
425,2,5.0243,2,34.0309,2,44.2,2,65.1,2,,2,,2
426,2,5.0189,2,34.0315,2,44.2,2,65.1,2,,2,,2
427,2,5.0116,2,34.0323,2,43.9,2,65.1,2,,2,,2
428,2,5.0077,2,34.0334,2,43.6,2,65.0,2,,2,,2
429,2,5.0038,2,34.0343,2,43.2,2,65.1,2,,2,,2
430,2,4.9973,2,34.0341,2,43.0,2,65.1,2,,2,,2
431,2,4.9938,2,34.0342,2,43.2,2,65.1,2,,2,,2
432,2,4.9861,2,34.0364,2,43.8,2,65.1,2,,2,,2
433,2,4.9759,2,34.0374,2,43.9,2,65.1,2,,2,,2
434,2,4.9649,2,34.0387,2,43.4,2,65.1,2,,2,,2
435,2,4.9583,2,34.0399,2,40.5,2,65.2,2,,2,,2
436,2,4.9494,2,34.0396,2,39.7,2,65.2,2,,2,,2
437,2,4.9428,2,34.0399,2,40.3,2,65.2,2,,2,,2
438,2,4.9469,2,34.0415,2,40.4,2,65.2,2,,2,,2
439,2,4.9551,2,34.043,2,40.6,2,65.2,2,,2,,2
440,2,4.9643,2,34.0461,2,39.7,2,65.2,2,,2,,2
441,2,4.9581,2,34.0475,2,39.2,2,65.1,2,,2,,2
442,2,4.9595,2,34.0482,2,39.2,2,65.2,2,,2,,2
443,2,4.9562,2,34.0487,2,39.5,2,65.2,2,,2,,2
444,2,4.9535,2,34.0488,2,39.6,2,65.2,2,,2,,2
445,2,4.9523,2,34.0486,2,39.0,2,65.2,2,,2,,2
446,2,4.9513,2,34.0487,2,39.0,2,65.2,2,,2,,2
447,2,4.9508,2,34.0485,2,39.5,2,65.2,2,,2,,2
448,2,4.9485,2,34.0491,2,39.3,2,65.2,2,,2,,2
449,2,4.9387,2,34.0511,2,38.6,2,65.2,2,,2,,2
450,2,4.935,2,34.0516,2,39.0,2,65.2,2,,2,,2
451,2,4.9287,2,34.0524,2,38.4,2,65.3,2,,2,,2
452,2,4.916,2,34.053000000000004,2,38.5,2,65.3,2,,2,,2
453,2,4.9086,2,34.0533,2,38.0,2,65.3,2,,2,,2
454,2,4.9025,2,34.0539,2,38.7,2,65.3,2,,2,,2
455,2,4.8964,2,34.0544,2,38.6,2,65.3,2,,2,,2
456,2,4.8927,2,34.0541,2,38.3,2,65.2,2,,2,,2
457,2,4.8865,2,34.054,2,38.3,2,65.2,2,,2,,2
458,2,4.8815,2,34.0542,2,37.9,2,65.3,2,,2,,2
459,2,4.8776,2,34.0548,2,37.7,2,65.3,2,,2,,2
460,2,4.877,2,34.0547,2,36.9,2,65.2,2,,2,,2
461,2,4.8751,2,34.0549,2,36.3,2,65.2,2,,2,,2
462,2,4.8502,2,34.0594,2,36.8,2,65.2,2,,2,,2
463,2,4.8446,2,34.0597,2,36.6,2,65.2,2,,2,,2
464,2,4.8432,2,34.0598,2,37.1,2,65.2,2,,2,,2
465,2,4.8426,2,34.0602,2,36.7,2,65.3,2,,2,,2
466,2,4.8404,2,34.0601,2,36.3,2,65.2,2,,2,,2
467,2,4.8381,2,34.06,2,36.7,2,65.1,2,,2,,2
468,2,4.83,2,34.0608,2,36.0,2,65.2,2,,2,,2
469,2,4.827,2,34.061,2,36.1,2,65.3,2,,2,,2
470,2,4.8195,2,34.062,2,35.2,2,65.3,2,,2,,2
471,2,4.8163,2,34.062,2,35.4,2,65.3,2,,2,,2
472,2,4.8149,2,34.0625,2,34.6,2,65.3,2,,2,,2
473,2,4.815,2,34.0645,2,34.2,2,65.3,2,,2,,2
474,2,4.8153,2,34.0664,2,34.4,2,65.3,2,,2,,2
475,2,4.8119,2,34.0688,2,34.1,2,65.3,2,,2,,2
476,2,4.8087,2,34.0704,2,33.9,2,65.3,2,,2,,2
477,2,4.805,2,34.0717,2,34.0,2,65.3,2,,2,,2
478,2,4.8007,2,34.0727,2,33.7,2,65.3,2,,2,,2
479,2,4.7977,2,34.0726,2,33.0,2,65.3,2,,2,,2
480,2,4.7903,2,34.0735,2,33.1,2,65.3,2,,2,,2
481,2,4.7772,2,34.0743,2,33.3,2,65.3,2,,2,,2
482,2,4.7716,2,34.0748,2,33.0,2,65.3,2,,2,,2
483,2,4.7543,2,34.0786,2,33.6,2,65.3,2,,2,,2
484,2,4.7482,2,34.08,2,32.5,2,65.3,2,,2,,2
485,2,4.7491,2,34.0795,2,31.8,2,65.4,2,,2,,2
486,2,4.7492,2,34.0794,2,31.0,2,65.3,2,,2,,2
487,2,4.7487,2,34.0794,2,31.3,2,65.3,2,,2,,2
488,2,4.7473,2,34.0801,2,31.3,2,65.3,2,,2,,2
489,2,4.745,2,34.0818,2,31.0,2,65.3,2,,2,,2
490,2,4.7448,2,34.0823,2,31.1,2,65.3,2,,2,,2
491,2,4.7443,2,34.0821,2,31.0,2,65.4,2,,2,,2
492,2,4.7438,2,34.0818,2,31.1,2,65.4,2,,2,,2
493,2,4.7424,2,34.0825,2,31.4,2,65.4,2,,2,,2
494,2,4.7315,2,34.0861,2,31.3,2,65.4,2,,2,,2
495,2,4.7232,2,34.086999999999996,2,30.0,2,65.3,2,,2,,2
496,2,4.718,2,34.0867,2,29.4,2,65.3,2,,2,,2
497,2,4.7143,2,34.0864,2,28.9,2,65.4,2,,2,,2
498,2,4.7131,2,34.0867,2,28.8,2,65.3,2,,2,,2
499,2,4.7094,2,34.0879,2,28.2,2,65.4,2,,2,,2
500,2,4.7045,2,34.0904,2,28.1,2,65.3,2,,2,,2
501,2,4.7026,2,34.0924,2,27.8,2,65.4,2,,2,,2
502,2,4.7015,2,34.0953,2,27.9,2,65.4,2,,2,,2
503,2,4.6975,2,34.0954,2,27.5,2,65.4,2,,2,,2
504,2,4.6958,2,34.0947,2,28.3,2,65.4,2,,2,,2
505,2,4.6962,2,34.0945,2,28.4,2,65.4,2,,2,,2
506,2,4.6969,2,34.095,2,27.0,2,65.4,2,,2,,2
507,2,4.6933,2,34.0965,2,27.7,2,65.4,2,,2,,2
508,2,4.6842,2,34.0971,2,26.8,2,65.4,2,,2,,2
509,2,4.6697,2,34.0995,2,26.7,2,65.4,2,,2,,2
510,2,4.6594,2,34.1005,2,27.3,2,65.4,2,,2,,2
511,2,4.6575,2,34.1002,2,27.4,2,65.4,2,,2,,2
512,2,4.6522,2,34.1008,2,27.1,2,65.3,2,,2,,2
513,2,4.6493,2,34.1014,2,27.0,2,65.4,2,,2,,2
514,2,4.6461,2,34.101,2,26.5,2,65.4,2,,2,,2
515,2,4.6503,2,34.1023,2,26.9,2,65.4,2,,2,,2
516,2,4.6492,2,34.1044,2,27.1,2,65.3,2,,2,,2
517,2,4.6417,2,34.1058,2,27.1,2,65.4,2,,2,,2
518,2,4.6353,2,34.107,2,26.6,2,65.4,2,,2,,2
519,2,4.6288,2,34.1072,2,25.6,2,65.4,2,,2,,2
520,2,4.623,2,34.1068,2,25.4,2,65.4,2,,2,,2
521,2,4.6155,2,34.1068,2,24.9,2,65.4,2,,2,,2
522,2,4.6102,2,34.1086,2,24.9,2,65.4,2,,2,,2
523,2,4.6096,2,34.1095,2,25.1,2,65.4,2,,2,,2
524,2,4.6095,2,34.1109,2,24.6,2,65.4,2,,2,,2
525,2,4.6102,2,34.1125,2,25.2,2,65.4,2,,2,,2
526,2,4.6031,2,34.1137,2,23.8,2,65.4,2,,2,,2
527,2,4.5968,2,34.1156,2,23.5,2,65.4,2,,2,,2
528,2,4.5907,2,34.1166,2,23.6,2,65.4,2,,2,,2
529,2,4.5893,2,34.1166,2,23.5,2,65.4,2,,2,,2
530,2,4.5885,2,34.1166,2,23.8,2,65.4,2,,2,,2
531,2,4.5872,2,34.1164,2,23.1,2,65.4,2,,2,,2
532,2,4.5843,2,34.117,2,23.7,2,65.4,2,,2,,2
533,2,4.5818,2,34.1173,2,23.7,2,65.4,2,,2,,2
534,2,4.5795,2,34.118,2,23.4,2,65.4,2,,2,,2
535,2,4.5778,2,34.1189,2,23.2,2,65.4,2,,2,,2
536,2,4.579,2,34.1187,2,23.3,2,65.4,2,,2,,2
537,2,4.5762,2,34.119,2,22.6,2,65.4,2,,2,,2
538,2,4.5738,2,34.1199,2,23.0,2,65.4,2,,2,,2
539,2,4.5726,2,34.1206,2,23.3,2,65.4,2,,2,,2
540,2,4.5698,2,34.1218,2,22.6,2,65.3,2,,2,,2
541,2,4.5635,2,34.1226,2,23.1,2,65.4,2,,2,,2
542,2,4.5536,2,34.1234,2,22.7,2,65.4,2,,2,,2
543,2,4.5376,2,34.125,2,22.5,2,65.4,2,,2,,2
544,2,4.5333,2,34.1245,2,22.3,2,65.4,2,,2,,2
545,2,4.5326,2,34.1248,2,22.3,2,65.4,2,,2,,2
546,2,4.5305,2,34.125,2,22.4,2,65.4,2,,2,,2
547,2,4.5267,2,34.1258,2,22.4,2,65.4,2,,2,,2
548,2,4.5238,2,34.1264,2,22.3,2,65.3,2,,2,,2
549,2,4.5219,2,34.1272,2,22.6,2,65.4,2,,2,,2
550,2,4.52,2,34.1281,2,22.4,2,65.4,2,,2,,2
551,2,4.518,2,34.1285,2,21.9,2,65.4,2,,2,,2
552,2,4.5236,2,34.1321,2,21.9,2,65.4,2,,2,,2
553,2,4.5282,2,34.1333,2,21.6,2,65.4,2,,2,,2
554,2,4.5256,2,34.1327,2,21.7,2,65.4,2,,2,,2
555,2,4.5251,2,34.133,2,21.3,2,65.4,2,,2,,2
556,2,4.5248,2,34.1329,2,21.8,2,65.4,2,,2,,2
557,2,4.524,2,34.133,2,21.3,2,65.4,2,,2,,2
558,2,4.5228,2,34.1334,2,21.6,2,65.4,2,,2,,2
559,2,4.5334,2,34.1374,2,22.0,2,65.4,2,,2,,2
561,2,4.5569999999999995,2,34.1439,2,19.8,2,65.4,2,,2,,2
562,2,4.5602,2,34.1439,2,20.4,2,65.4,2,,2,,2
563,2,4.5588,2,34.1435,2,20.0,2,65.4,2,,2,,2
564,2,4.556,2,34.143,2,20.2,2,65.4,2,,2,,2
565,2,4.5523,2,34.1432,2,20.0,2,65.4,2,,2,,2
566,2,4.5501,2,34.1435,2,20.1,2,65.3,2,,2,,2
567,2,4.5492,2,34.1443,2,20.5,2,65.4,2,,2,,2
568,2,4.5482,2,34.1454,2,20.1,2,65.4,2,,2,,2
569,2,4.5459,2,34.1448,2,20.0,2,65.4,2,,2,,2
570,2,4.5451,2,34.1448,2,19.6,2,65.1,2,,2,,2
571,2,4.5443,2,34.1443,2,19.6,2,65.1,2,,2,,2
572,2,4.5456,2,34.1444,2,19.9,2,65.4,2,,2,,2
573,2,4.5446,2,34.1455,2,19.7,2,65.4,2,,2,,2
574,2,4.5461,2,34.1469,2,19.6,2,65.4,2,,2,,2
575,2,4.5417,2,34.1479,2,19.7,2,65.4,2,,2,,2
576,2,4.538,2,34.1483,2,19.8,2,65.4,2,,2,,2
577,2,4.5362,2,34.1489,2,19.7,2,65.4,2,,2,,2
579,2,4.5259,2,34.1484,2,19.6,2,65.4,2,,2,,2
580,2,4.5091,2,34.1491,2,19.7,2,65.4,2,,2,,2
581,2,4.5031,2,34.1485,2,20.3,2,65.4,2,,2,,2
582,2,4.5025,2,34.1485,2,20.2,2,65.4,2,,2,,2
583,2,4.4972,2,34.1492,2,19.4,2,65.4,2,,2,,2
584,2,4.4932,2,34.1497,2,19.6,2,65.4,2,,2,,2
585,2,4.4906,2,34.1501,2,19.8,2,65.4,2,,2,,2
587,2,4.4843,2,34.1497,2,18.7,2,65.3,2,,2,,2
588,2,4.4849,2,34.1498,2,18.0,2,65.4,2,,2,,2
589,2,4.4846,2,34.1526,2,19.3,2,65.3,2,,2,,2
590,2,4.4831,2,34.1542,2,18.6,2,65.3,2,,2,,2
591,2,4.4845,2,34.1556,2,19.2,2,65.4,2,,2,,2
592,2,4.4771,2,34.1555,2,19.4,2,65.4,2,,2,,2
593,2,4.4683,2,34.1558,2,19.3,2,65.0,2,,2,,2
594,2,4.4513,2,34.1551,2,19.4,2,64.8,2,,2,,2
596,2,4.4497,2,34.155,2,18.3,2,65.4,2,,2,,2
597,2,4.45,2,34.1552,2,19.0,2,65.4,2,,2,,2
598,2,4.4482,2,34.1569,2,19.0,2,65.4,2,,2,,2
599,2,4.4462,2,34.1592,2,18.7,2,65.4,2,,2,,2
600,2,4.444,2,34.1601,2,18.2,2,65.4,2,,2,,2
601,2,4.441,2,34.1609,2,18.5,2,65.4,2,,2,,2
602,2,4.4375,2,34.1619,2,17.2,2,65.4,2,,2,,2
603,2,4.4433,2,34.1636,2,16.8,2,65.4,2,,2,,2
604,2,4.4491,2,34.166,2,16.9,2,65.4,2,,2,,2
605,2,4.4504,2,34.1667,2,16.6,2,65.4,2,,2,,2
606,2,4.4503,2,34.1669,2,16.3,2,65.4,2,,2,,2
607,2,4.4498,2,34.1675,2,16.1,2,65.4,2,,2,,2
608,2,4.4482,2,34.1698,2,16.6,2,65.4,2,,2,,2
609,2,4.4462,2,34.1738,2,16.3,2,65.4,2,,2,,2
610,2,4.4476,2,34.1765,2,15.3,2,65.4,2,,2,,2
611,2,4.447,2,34.1811,2,15.0,2,65.4,2,,2,,2
612,2,4.4408,2,34.1829,2,15.1,2,65.4,2,,2,,2
613,2,4.4372,2,34.1829,2,14.6,2,65.4,2,,2,,2
614,2,4.4376,2,34.1834,2,15.3,2,65.4,2,,2,,2
615,2,4.4337,2,34.1853,2,15.2,2,65.4,2,,2,,2
616,2,4.4237,2,34.1855,2,14.9,2,65.4,2,,2,,2
617,2,4.4171,2,34.1857,2,15.2,2,65.4,2,,2,,2
618,2,4.4139,2,34.186,2,14.8,2,65.4,2,,2,,2
619,2,4.41,2,34.1857,2,14.9,2,65.4,2,,2,,2
620,2,4.4088,2,34.1863,2,14.3,2,65.3,2,,2,,2
621,2,4.4099,2,34.1892,2,14.3,2,65.4,2,,2,,2
622,2,4.4043,2,34.1904,2,14.7,2,65.3,2,,2,,2
623,2,4.3973,2,34.1904,2,13.9,2,65.4,2,,2,,2
624,2,4.3928,2,34.1916,2,14.3,2,65.3,2,,2,,2
625,2,4.3914,2,34.1923,2,14.1,2,65.3,2,,2,,2
626,2,4.388,2,34.1935,2,14.0,2,65.3,2,,2,,2
627,2,4.3856,2,34.1957,2,14.2,2,65.4,2,,2,,2
629,2,4.3847,2,34.1969,2,14.1,2,65.3,2,,2,,2
630,2,4.376,2,34.198,2,13.6,2,65.3,2,,2,,2
631,2,4.3607,2,34.1985,2,13.5,2,65.3,2,,2,,2
632,2,4.3569,2,34.1987,2,14.0,2,65.4,2,,2,,2
633,2,4.3541,2,34.2003,2,13.1,2,65.3,2,,2,,2
634,2,4.3515,2,34.2024,2,12.8,2,65.3,2,,2,,2
635,2,4.3584,2,34.2049,2,13.2,2,65.4,2,,2,,2
636,2,4.3588,2,34.2063,2,12.6,2,65.4,2,,2,,2
637,2,4.3628,2,34.2073,2,12.7,2,65.4,2,,2,,2
638,2,4.3646,2,34.2078,2,12.6,2,65.3,2,,2,,2
639,2,4.362,2,34.2084,2,12.3,2,65.4,2,,2,,2
640,2,4.3583,2,34.2096,2,12.6,2,65.4,2,,2,,2
641,2,4.3558,2,34.2107,2,12.4,2,65.4,2,,2,,2
642,2,4.3548,2,34.2115,2,12.3,2,65.4,2,,2,,2
643,2,4.354,2,34.2119,2,12.0,2,65.4,2,,2,,2
644,2,4.3532,2,34.2123,2,12.5,2,65.4,2,,2,,2
645,2,4.3517,2,34.2131,2,12.4,2,65.3,2,,2,,2
646,2,4.3487,2,34.2144,2,12.3,2,65.3,2,,2,,2
647,2,4.3458,2,34.2159,2,12.5,2,65.4,2,,2,,2
648,2,4.3419,2,34.2173,2,11.9,2,65.2,2,,2,,2
649,2,4.3404,2,34.2171,2,12.2,2,65.3,2,,2,,2
650,2,4.3402,2,34.2168,2,12.2,2,65.3,2,,2,,2
651,2,4.3405,2,34.217,2,12.0,2,65.4,2,,2,,2
652,2,4.3376,2,34.2176,2,12.0,2,65.3,2,,2,,2
653,2,4.337,2,34.2182,2,12.3,2,65.4,2,,2,,2
654,2,4.3343,2,34.2204,2,12.1,2,65.3,2,,2,,2
656,2,4.3233,2,34.2204,2,11.8,2,65.3,2,,2,,2
657,2,4.3213,2,34.2212,2,11.4,2,65.3,2,,2,,2
658,2,4.3189,2,34.2217,2,12.0,2,65.3,2,,2,,2
659,2,4.3148,2,34.2228,2,11.5,2,65.3,2,,2,,2
660,2,4.3109,2,34.2246,2,11.9,2,65.3,2,,2,,2
661,2,4.3111,2,34.2247,2,11.7,2,65.3,2,,2,,2
