CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 5
DATE = 20130827
TIME =  02:57
LATITUDE = 49.28333
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
907,2,3.2475,2,34.3271,2,12.0,2,65.2,2,0.138,2,,2
908,2,3.2469,2,34.3274,2,12.1,2,65.2,2,0.13699999999999998,2,,2
909,2,3.2447,2,34.3276,2,12.2,2,65.2,2,0.142,2,,2
910,2,3.2419,2,34.3278,2,11.9,2,65.3,2,0.134,2,,2
911,2,3.2387,2,34.3279,2,11.9,2,65.2,2,0.134,2,,2
912,2,3.2359,2,34.3283,2,11.5,2,65.2,2,0.142,2,,2
913,2,3.2325,2,34.3287,2,11.9,2,65.2,2,0.14300000000000002,2,,2
914,2,3.2296,2,34.3291,2,11.9,2,65.3,2,0.134,2,,2
915,2,3.2279,2,34.3296,2,11.9,2,65.3,2,0.134,2,,2
916,2,3.2268,2,34.33,2,12.0,2,65.3,2,0.134,2,,2
917,2,3.2254,2,34.3305,2,11.9,2,65.2,2,0.134,2,,2
918,2,3.2230000000000003,2,34.3314,2,11.9,2,65.2,2,0.13699999999999998,2,,2
919,2,3.2219,2,34.3317,2,11.4,2,65.2,2,0.138,2,,2
920,2,3.2204,2,34.3322,2,11.9,2,65.2,2,0.138,2,,2
921,2,3.2188,2,34.3326,2,11.3,2,65.2,2,0.139,2,,2
922,2,3.2169,2,34.333,2,11.9,2,65.2,2,0.139,2,,2
923,2,3.2151,2,34.3333,2,11.7,2,65.2,2,0.134,2,,2
924,2,3.213,2,34.3337,2,11.7,2,65.2,2,0.13699999999999998,2,,2
925,2,3.2101,2,34.3344,2,11.8,2,65.2,2,0.138,2,,2
926,2,3.2078,2,34.3345,2,11.8,2,65.2,2,0.141,2,,2
927,2,3.2016,2,34.3355,2,11.6,2,65.2,2,0.14,2,,2
928,2,3.1978,2,34.3361,2,11.6,2,65.2,2,0.136,2,,2
929,2,3.1962,2,34.3363,2,11.7,2,65.2,2,0.134,2,,2
930,2,3.1921,2,34.3367,2,11.9,2,65.3,2,0.134,2,,2
931,2,3.1912,2,34.3367,2,11.7,2,65.2,2,0.139,2,,2
933,2,3.1896,2,34.3369,2,11.7,2,65.2,2,0.135,2,,2
934,2,3.1867,2,34.3379,2,11.8,2,65.3,2,0.136,2,,2
935,2,3.1859,2,34.3387,2,11.8,2,65.3,2,0.134,2,,2
936,2,3.1860000000000004,2,34.3389,2,11.6,2,65.3,2,0.134,2,,2
937,2,3.1859,2,34.3392,2,11.6,2,65.3,2,0.139,2,,2
938,2,3.1849,2,34.3397,2,11.5,2,65.3,2,0.13699999999999998,2,,2
939,2,3.1823,2,34.3401,2,11.5,2,65.2,2,0.134,2,,2
940,2,3.1791,2,34.3406,2,11.6,2,65.2,2,0.14,2,,2
941,2,3.1785,2,34.3407,2,11.3,2,65.2,2,0.134,2,,2
942,2,3.1781,2,34.3407,2,11.5,2,65.2,2,0.134,2,,2
943,2,3.1747,2,34.3411,2,11.7,2,65.3,2,0.134,2,,2
944,2,3.1734,2,34.3413,2,11.6,2,65.2,2,0.134,2,,2
945,2,3.1704,2,34.3416,2,11.4,2,65.2,2,0.134,2,,2
946,2,3.1677,2,34.3421,2,11.6,2,65.2,2,0.134,2,,2
947,2,3.1638,2,34.343,2,11.4,2,65.2,2,0.134,2,,2
948,2,3.1617,2,34.3435,2,11.5,2,65.2,2,0.134,2,,2
949,2,3.1606,2,34.3436,2,11.6,2,65.2,2,0.135,2,,2
950,2,3.1598,2,34.3437,2,11.6,2,65.3,2,0.134,2,,2
951,2,3.1563,2,34.3438,2,11.5,2,65.3,2,0.141,2,,2
952,2,3.1528,2,34.3443,2,11.6,2,65.3,2,0.139,2,,2
953,2,3.1514,2,34.345,2,11.7,2,65.3,2,0.135,2,,2
954,2,3.1505,2,34.3451,2,11.4,2,65.3,2,0.134,2,,2
955,2,3.15,2,34.3452,2,11.7,2,65.3,2,0.134,2,,2
956,2,3.1496,2,34.3456,2,11.3,2,65.2,2,0.134,2,,2
957,2,3.1487,2,34.3459,2,11.6,2,65.3,2,0.134,2,,2
958,2,3.1456,2,34.3467,2,11.0,2,65.3,2,0.134,2,,2
959,2,3.1386,2,34.3479,2,11.7,2,65.3,2,0.14,2,,2
960,2,3.1353,2,34.3485,2,11.2,2,65.3,2,0.139,2,,2
961,2,3.1292,2,34.3495,2,11.4,2,65.3,2,0.14300000000000002,2,,2
962,2,3.127,2,34.3504,2,11.4,2,65.3,2,0.13699999999999998,2,,2
963,2,3.1262,2,34.3505,2,11.3,2,65.3,2,0.134,2,,2
964,2,3.1252,2,34.3507,2,11.5,2,65.3,2,0.139,2,,2
965,2,3.1242,2,34.351,2,11.4,2,65.3,2,0.134,2,,2
966,2,3.1233,2,34.3513,2,11.4,2,65.3,2,0.134,2,,2
967,2,3.1222,2,34.3514,2,11.4,2,65.3,2,0.134,2,,2
968,2,3.1214,2,34.3517,2,11.4,2,65.3,2,0.135,2,,2
969,2,3.1201,2,34.3519,2,11.4,2,65.3,2,0.135,2,,2
970,2,3.1189999999999998,2,34.3521,2,11.4,2,65.3,2,0.136,2,,2
971,2,3.1134,2,34.3532,2,11.3,2,65.3,2,0.134,2,,2
972,2,3.1106,2,34.3538,2,11.5,2,65.3,2,0.134,2,,2
973,2,3.1091,2,34.3542,2,11.3,2,65.3,2,0.134,2,,2
974,2,3.1086,2,34.3543,2,11.4,2,65.3,2,0.138,2,,2
975,2,3.1079,2,34.3545,2,11.2,2,65.3,2,0.134,2,,2
976,2,3.1058,2,34.3548,2,11.0,2,65.3,2,0.134,2,,2
977,2,3.1026,2,34.3556,2,11.7,2,65.3,2,0.134,2,,2
978,2,3.0995,2,34.3561,2,11.6,2,65.3,2,0.135,2,,2
979,2,3.0984,2,34.3563,2,11.3,2,65.3,2,0.13699999999999998,2,,2
980,2,3.0978,2,34.3565,2,11.3,2,65.3,2,0.134,2,,2
981,2,3.0962,2,34.3567,2,11.3,2,65.3,2,0.134,2,,2
982,2,3.0946,2,34.3569,2,11.3,2,65.3,2,0.13699999999999998,2,,2
983,2,3.0937,2,34.3571,2,11.4,2,65.3,2,0.134,2,,2
984,2,3.0925,2,34.3573,2,11.6,2,65.3,2,0.134,2,,2
985,2,3.0915,2,34.3574,2,11.6,2,65.3,2,0.134,2,,2
986,2,3.0904,2,34.3577,2,11.4,2,65.3,2,0.134,2,,2
987,2,3.0875,2,34.3583,2,11.2,2,65.2,2,0.134,2,,2
988,2,3.0804,2,34.3601,2,11.2,2,65.3,2,0.134,2,,2
989,2,3.0766,2,34.3608,2,11.3,2,65.3,2,0.138,2,,2
990,2,3.072,2,34.3615,2,11.6,2,65.3,2,0.134,2,,2
991,2,3.0683,2,34.3625,2,11.2,2,65.3,2,0.134,2,,2
992,2,3.0677,2,34.3627,2,11.3,2,65.2,2,0.134,2,,2
993,2,3.0649,2,34.3632,2,11.5,2,65.3,2,0.14,2,,2
994,2,3.0562,2,34.3647,2,11.3,2,65.3,2,0.134,2,,2
995,2,3.0526,2,34.366,2,11.3,2,65.3,2,0.134,2,,2
996,2,3.0511,2,34.3662,2,11.3,2,65.3,2,0.136,2,,2
997,2,3.0504,2,34.3663,2,11.3,2,65.3,2,0.136,2,,2
998,2,3.0499,2,34.3665,2,11.0,2,65.3,2,0.136,2,,2
999,2,3.049,2,34.3668,2,11.3,2,65.3,2,0.134,2,,2
1000,2,3.0483,2,34.3669,2,11.3,2,65.3,2,0.138,2,,2
1001,2,3.0482,2,34.3671,2,11.4,2,65.3,2,0.134,2,,2
1002,2,3.048,2,34.3672,2,11.0,2,65.3,2,0.134,2,,2
1003,2,3.0479,2,34.3672,2,11.5,2,65.3,2,0.134,2,,2
1004,2,3.0479,2,34.3673,2,11.1,2,65.3,2,0.138,2,,2
1005,2,3.0478,2,34.3673,2,11.2,2,65.3,2,0.134,2,,2
1006,2,3.0478,2,34.3674,2,11.5,2,65.3,2,0.134,2,,2
1007,2,3.0476,2,34.3673,2,11.1,2,65.3,2,0.136,2,,2
1008,2,3.0463,2,34.3676,2,11.1,2,65.3,2,0.138,2,,2
1009,2,3.0443,2,34.3683,2,11.0,2,65.3,2,0.134,2,,2
1010,2,3.0434,2,34.3684,2,11.4,2,65.3,2,0.135,2,,2
1011,2,3.0425,2,34.3686,2,11.1,2,65.3,2,0.142,2,,2
1012,2,3.0423,2,34.3687,2,11.1,2,65.3,2,0.134,2,,2
1013,2,3.0423,2,34.3687,2,11.1,2,65.3,2,0.134,2,,2
1014,2,3.0407,2,34.3691,2,11.0,2,65.3,2,0.134,2,,2
1015,2,3.0401,2,34.3692,2,11.1,2,65.3,2,0.134,2,,2
1016,2,3.0389999999999997,2,34.3694,2,11.1,2,65.3,2,0.134,2,,2
1017,2,3.0359,2,34.3703,2,11.1,2,65.3,2,0.134,2,,2
1018,2,3.0347,2,34.3706,2,11.0,2,65.3,2,0.134,2,,2
1019,2,3.0322,2,34.3713,2,11.2,2,65.3,2,0.134,2,,2
1020,2,3.0322,2,34.3712,2,11.1,2,65.3,2,0.134,2,,2
1021,2,3.0316,2,34.3715,2,11.1,2,65.3,2,0.134,2,,2
1022,2,3.028,2,34.3724,2,11.1,2,65.3,2,0.134,2,,2
1023,2,3.0263,2,34.3728,2,11.0,2,65.3,2,0.134,2,,2
1024,2,3.0255,2,34.373000000000005,2,11.2,2,65.3,2,0.13699999999999998,2,,2
1025,2,3.0241,2,34.3732,2,11.2,2,65.3,2,0.134,2,,2
1026,2,3.0196,2,34.3741,2,10.9,2,65.3,2,0.134,2,,2
1027,2,3.016,2,34.3749,2,10.8,2,65.3,2,0.134,2,,2
1028,2,3.0143,2,34.3752,2,11.5,2,65.3,2,0.136,2,,2
1029,2,3.0133,2,34.3755,2,10.7,2,65.3,2,0.134,2,,2
1030,2,3.0127,2,34.3756,2,11.1,2,65.3,2,0.139,2,,2
1031,2,3.0115,2,34.376,2,11.0,2,65.3,2,0.134,2,,2
1032,2,3.0109,2,34.3761,2,11.0,2,65.3,2,0.134,2,,2
1033,2,3.01,2,34.3763,2,11.0,2,65.2,2,0.134,2,,2
1034,2,3.0091,2,34.3766,2,10.9,2,65.3,2,0.139,2,,2
1035,2,3.0085,2,34.3767,2,10.8,2,65.3,2,0.134,2,,2
1036,2,3.008,2,34.3767,2,11.2,2,65.3,2,0.134,2,,2
1037,2,3.0075,2,34.376999999999995,2,10.9,2,65.3,2,0.134,2,,2
1038,2,3.0065,2,34.3772,2,11.0,2,65.3,2,0.134,2,,2
1039,2,3.0053,2,34.3775,2,10.9,2,65.3,2,0.134,2,,2
1040,2,3.0036,2,34.3779,2,11.1,2,65.3,2,0.134,2,,2
1041,2,3.0015,2,34.3783,2,10.8,2,65.3,2,0.134,2,,2
1042,2,2.9997,2,34.3788,2,11.1,2,65.3,2,0.13699999999999998,2,,2
1043,2,2.9992,2,34.3788,2,10.9,2,65.3,2,0.134,2,,2
1044,2,2.9988,2,34.3789,2,10.9,2,65.3,2,0.134,2,,2
1045,2,2.9975,2,34.3793,2,11.0,2,65.3,2,0.134,2,,2
1046,2,2.9969,2,34.3794,2,11.2,2,65.3,2,0.134,2,,2
1047,2,2.9961,2,34.3797,2,10.8,2,65.2,2,0.13699999999999998,2,,2
1048,2,2.9952,2,34.38,2,10.9,2,65.3,2,0.134,2,,2
1049,2,2.9917,2,34.3807,2,11.0,2,65.3,2,0.134,2,,2
1050,2,2.9905,2,34.3809,2,10.9,2,65.3,2,0.134,2,,2
1051,2,2.9903,2,34.3809,2,11.2,2,65.3,2,0.134,2,,2
1052,2,2.9889,2,34.3813,2,10.8,2,65.2,2,0.134,2,,2
1053,2,2.9866,2,34.382,2,10.5,2,65.3,2,0.134,2,,2
1054,2,2.985,2,34.3825,2,10.6,2,65.3,2,0.134,2,,2
1055,2,2.9833,2,34.3828,2,10.8,2,65.3,2,0.134,2,,2
1056,2,2.9812,2,34.3833,2,11.0,2,65.3,2,0.134,2,,2
1057,2,2.9797,2,34.3837,2,10.5,2,65.3,2,0.134,2,,2
1058,2,2.9786,2,34.3839,2,10.8,2,65.3,2,0.134,2,,2
1059,2,2.9777,2,34.3842,2,11.0,2,65.3,2,0.134,2,,2
1060,2,2.9771,2,34.3843,2,10.6,2,65.3,2,0.134,2,,2
1061,2,2.9766,2,34.3846,2,10.5,2,65.3,2,0.134,2,,2
1062,2,2.9762,2,34.3845,2,11.0,2,65.3,2,0.134,2,,2
1063,2,2.9768,2,34.3844,2,10.8,2,65.3,2,0.134,2,,2
1064,2,2.9761,2,34.3846,2,10.7,2,65.3,2,0.134,2,,2
1065,2,2.9751,2,34.3848,2,10.7,2,65.3,2,0.134,2,,2
1066,2,2.9744,2,34.385,2,10.8,2,65.3,2,0.134,2,,2
1067,2,2.9739999999999998,2,34.3851,2,11.1,2,65.3,2,0.134,2,,2
1068,2,2.9729,2,34.3855,2,10.6,2,65.3,2,0.134,2,,2
1069,2,2.9725,2,34.3855,2,10.8,2,65.3,2,0.134,2,,2
1070,2,2.9715,2,34.3857,2,10.8,2,65.3,2,0.134,2,,2
1071,2,2.9709,2,34.3858,2,10.8,2,65.3,2,0.135,2,,2
1072,2,2.9706,2,34.3861,2,10.8,2,65.3,2,0.135,2,,2
1073,2,2.9702,2,34.3861,2,10.8,2,65.3,2,0.134,2,,2
1074,2,2.9692,2,34.3863,2,10.8,2,65.3,2,0.134,2,,2
1075,2,2.9677,2,34.3867,2,10.8,2,65.2,2,0.134,2,,2
1076,2,2.9635,2,34.3877,2,10.8,2,65.3,2,0.134,2,,2
1077,2,2.9605,2,34.388000000000005,2,10.8,2,65.3,2,0.134,2,,2
1078,2,2.9593,2,34.388000000000005,2,10.8,2,65.3,2,0.134,2,,2
1079,2,2.9589,2,34.3883,2,10.8,2,65.3,2,0.134,2,,2
1080,2,2.9586,2,34.3884,2,10.8,2,65.3,2,0.14,2,,2
1081,2,2.958,2,34.3886,2,10.8,2,65.3,2,0.134,2,,2
1082,2,2.9567,2,34.3889,2,10.7,2,65.3,2,0.134,2,,2
1083,2,2.9553,2,34.3891,2,10.9,2,65.3,2,0.134,2,,2
1084,2,2.9544,2,34.3893,2,10.8,2,65.3,2,0.134,2,,2
1086,2,2.9542,2,34.3893,2,10.8,2,65.3,2,0.134,2,,2
1087,2,2.9541,2,34.3893,2,10.8,2,65.3,2,0.134,2,,2
1088,2,2.9537,2,34.3895,2,10.8,2,65.3,2,0.134,2,,2
1089,2,2.9513,2,34.3899,2,10.8,2,65.3,2,0.134,2,,2
1090,2,2.9447,2,34.3912,2,10.8,2,65.3,2,0.134,2,,2
1091,2,2.9408,2,34.3922,2,10.8,2,65.3,2,0.13699999999999998,2,,2
1092,2,2.9406,2,34.3923,2,10.8,2,65.3,2,0.134,2,,2
1093,2,2.9381,2,34.3928,2,10.9,2,65.3,2,0.134,2,,2
1094,2,2.937,2,34.393,2,10.8,2,65.3,2,0.134,2,,2
1095,2,2.9359,2,34.3933,2,10.9,2,65.3,2,0.134,2,,2
1096,2,2.9336,2,34.3937,2,10.7,2,65.3,2,0.134,2,,2
1097,2,2.9329,2,34.3939,2,10.9,2,65.3,2,0.134,2,,2
1098,2,2.9318,2,34.3944,2,10.9,2,65.3,2,0.134,2,,2
1099,2,2.9292,2,34.3948,2,10.8,2,65.3,2,0.134,2,,2
1100,2,2.9262,2,34.3952,2,10.9,2,65.3,2,0.134,2,,2
1101,2,2.9246,2,34.3957,2,10.8,2,65.3,2,0.134,2,,2
1102,2,2.9234,2,34.396,2,11.0,2,65.3,2,0.134,2,,2
1103,2,2.9234,2,34.3961,2,10.6,2,65.3,2,0.134,2,,2
1104,2,2.9228,2,34.3964,2,11.0,2,65.3,2,0.134,2,,2
1105,2,2.9223,2,34.3963,2,10.7,2,65.3,2,0.134,2,,2
1106,2,2.9221,2,34.3963,2,10.9,2,65.3,2,0.134,2,,2
1107,2,2.9222,2,34.3962,2,10.5,2,65.2,2,0.134,2,,2
1108,2,2.9211,2,34.3966,2,10.9,2,65.3,2,0.134,2,,2
1109,2,2.9185,2,34.3972,2,10.8,2,65.3,2,0.134,2,,2
1110,2,2.9172,2,34.3976,2,10.8,2,65.3,2,0.134,2,,2
1111,2,2.9167,2,34.3978,2,10.7,2,65.3,2,0.134,2,,2
1112,2,2.9159,2,34.3981,2,11.0,2,65.3,2,0.134,2,,2
1113,2,2.9151,2,34.3984,2,10.6,2,65.3,2,0.134,2,,2
1114,2,2.9095,2,34.3993,2,11.0,2,65.3,2,0.134,2,,2
1115,2,2.9044,2,34.4002,2,10.8,2,65.3,2,0.134,2,,2
1116,2,2.9029,2,34.4005,2,10.6,2,65.3,2,0.134,2,,2
1117,2,2.9024,2,34.4004,2,11.2,2,65.3,2,0.134,2,,2
1118,2,2.9008,2,34.4007,2,10.9,2,65.3,2,0.134,2,,2
1119,2,2.8988,2,34.4011,2,10.9,2,65.3,2,0.134,2,,2
1120,2,2.8985,2,34.4011,2,10.7,2,65.3,2,0.134,2,,2
1121,2,2.8986,2,34.4011,2,11.0,2,65.3,2,0.134,2,,2
1122,2,2.8983,2,34.4013,2,10.7,2,65.2,2,0.134,2,,2
1123,2,2.898,2,34.4015,2,10.6,2,65.2,2,0.134,2,,2
1124,2,2.8978,2,34.4017,2,11.2,2,65.3,2,0.134,2,,2
1125,2,2.8975,2,34.4018,2,10.6,2,65.3,2,0.134,2,,2
1126,2,2.8973,2,34.402,2,10.9,2,65.3,2,0.134,2,,2
1127,2,2.897,2,34.4019,2,11.0,2,65.3,2,0.134,2,,2
1128,2,2.8946,2,34.4023,2,10.9,2,65.3,2,0.134,2,,2
1129,2,2.8908,2,34.4028,2,10.9,2,65.3,2,0.134,2,,2
1130,2,2.8898,2,34.4032,2,10.9,2,65.3,2,0.134,2,,2
1131,2,2.8886,2,34.4033,2,10.9,2,65.3,2,0.134,2,,2
1132,2,2.887,2,34.4036,2,10.9,2,65.3,2,0.134,2,,2
1133,2,2.8865,2,34.4038,2,10.6,2,65.3,2,0.134,2,,2
1134,2,2.8801,2,34.4055,2,10.7,2,65.3,2,0.134,2,,2
1135,2,2.8786,2,34.4056,2,11.1,2,65.3,2,0.134,2,,2
1136,2,2.8776,2,34.406,2,10.8,2,65.3,2,0.134,2,,2
1137,2,2.8768,2,34.406,2,11.0,2,65.3,2,0.134,2,,2
1138,2,2.8762,2,34.4061,2,10.9,2,65.3,2,0.134,2,,2
1139,2,2.8761,2,34.4061,2,10.8,2,65.3,2,0.134,2,,2
1140,2,2.8749,2,34.4063,2,10.8,2,65.3,2,0.134,2,,2
1141,2,2.8733,2,34.4066,2,11.2,2,65.3,2,0.134,2,,2
1142,2,2.8729,2,34.4067,2,10.8,2,65.3,2,0.134,2,,2
1143,2,2.8712,2,34.407,2,11.0,2,65.3,2,0.134,2,,2
1144,2,2.8706,2,34.407,2,10.8,2,65.3,2,0.134,2,,2
1145,2,2.8698,2,34.4072,2,11.0,2,65.3,2,0.134,2,,2
1146,2,2.8688,2,34.4074,2,10.9,2,65.3,2,0.134,2,,2
1147,2,2.8675,2,34.4077,2,11.0,2,65.3,2,0.134,2,,2
1148,2,2.8671,2,34.4077,2,10.9,2,65.3,2,0.134,2,,2
1149,2,2.8667,2,34.4077,2,10.9,2,65.3,2,0.134,2,,2
1150,2,2.8663,2,34.4078,2,10.9,2,65.3,2,0.134,2,,2
1151,2,2.8651,2,34.4081,2,10.9,2,65.3,2,0.134,2,,2
1152,2,2.8645,2,34.4083,2,10.9,2,65.3,2,0.134,2,,2
1153,2,2.8643,2,34.4084,2,10.9,2,65.3,2,0.134,2,,2
1154,2,2.8643,2,34.4084,2,10.9,2,65.3,2,0.134,2,,2
1155,2,2.8642,2,34.4084,2,10.9,2,65.3,2,0.134,2,,2
1156,2,2.8618,2,34.4091,2,10.9,2,65.3,2,0.134,2,,2
1157,2,2.8582,2,34.4098,2,11.0,2,65.3,2,0.134,2,,2
1158,2,2.8564,2,34.4101,2,10.9,2,65.3,2,0.134,2,,2
1159,2,2.8564,2,34.4101,2,10.9,2,65.3,2,0.134,2,,2
1160,2,2.8560000000000003,2,34.4102,2,10.9,2,65.3,2,0.134,2,,2
1161,2,2.8557,2,34.4102,2,10.9,2,65.2,2,0.134,2,,2
1162,2,2.8549,2,34.4104,2,10.9,2,65.0,2,0.134,2,,2
1163,2,2.8518,2,34.4111,2,11.0,2,65.3,2,0.134,2,,2
1164,2,2.8474,2,34.412,2,10.9,2,65.3,2,0.134,2,,2
1165,2,2.8463,2,34.4124,2,11.0,2,65.3,2,0.134,2,,2
1166,2,2.8454,2,34.4125,2,10.9,2,65.3,2,0.134,2,,2
1167,2,2.8439,2,34.4131,2,10.9,2,65.3,2,0.134,2,,2
1168,2,2.8432,2,34.4132,2,11.0,2,65.3,2,0.134,2,,2
1169,2,2.8428,2,34.4133,2,11.1,2,65.3,2,0.134,2,,2
1170,2,2.8411,2,34.4136,2,11.0,2,65.3,2,0.134,2,,2
1171,2,2.8393,2,34.4138,2,11.0,2,64.8,2,0.134,2,,2
1172,2,2.8355,2,34.4146,2,11.0,2,65.3,2,0.134,2,,2
1173,2,2.8332,2,34.4151,2,11.0,2,65.3,2,0.134,2,,2
1174,2,2.833,2,34.4152,2,11.0,2,65.3,2,0.134,2,,2
1175,2,2.8327,2,34.4153,2,11.0,2,65.3,2,0.134,2,,2
1176,2,2.8322,2,34.4153,2,11.0,2,65.3,2,0.134,2,,2
1177,2,2.8314,2,34.4155,2,11.0,2,65.3,2,0.134,2,,2
1178,2,2.8311,2,34.4156,2,11.0,2,65.3,2,0.134,2,,2
1179,2,2.8312,2,34.4154,2,11.0,2,65.3,2,0.134,2,,2
1180,2,2.8309,2,34.4156,2,11.0,2,65.3,2,0.134,2,,2
1181,2,2.8309,2,34.4157,2,11.1,2,65.3,2,0.134,2,,2
1182,2,2.8297,2,34.4158,2,10.9,2,65.3,2,0.134,2,,2
1183,2,2.8247,2,34.4168,2,10.9,2,65.3,2,0.134,2,,2
1184,2,2.8224,2,34.4174,2,11.0,2,65.3,2,0.134,2,,2
1185,2,2.8218,2,34.4175,2,11.0,2,65.3,2,0.134,2,,2
1186,2,2.821,2,34.4178,2,11.0,2,65.3,2,0.134,2,,2
1187,2,2.8204,2,34.418,2,11.0,2,65.3,2,0.134,2,,2
1188,2,2.8198,2,34.4183,2,11.0,2,65.2,2,0.134,2,,2
1189,2,2.8194,2,34.4187,2,11.0,2,65.3,2,0.134,2,,2
1190,2,2.8171,2,34.4191,2,11.0,2,65.3,2,0.134,2,,2
1191,2,2.8146,2,34.4193,2,11.1,2,65.3,2,0.134,2,,2
1192,2,2.812,2,34.4198,2,11.1,2,65.3,2,0.134,2,,2
1193,2,2.8089,2,34.4206,2,10.9,2,65.3,2,0.134,2,,2
1194,2,2.8062,2,34.4212,2,11.1,2,65.3,2,0.134,2,,2
1195,2,2.8042,2,34.4217,2,11.3,2,65.3,2,0.134,2,,2
1196,2,2.8026,2,34.4222,2,10.9,2,65.3,2,0.134,2,,2
1197,2,2.8019,2,34.4223,2,11.1,2,65.3,2,0.134,2,,2
1198,2,2.8012,2,34.4225,2,10.9,2,65.3,2,0.134,2,,2
1199,2,2.7972,2,34.4233,2,11.3,2,65.3,2,0.134,2,,2
1200,2,2.7953,2,34.4237,2,11.1,2,65.3,2,0.134,2,,2
1201,2,2.795,2,34.4238,2,11.3,2,65.3,2,0.134,2,,2
1202,2,2.7942,2,34.4239,2,11.5,2,65.3,2,0.134,2,,2
1203,2,2.792,2,34.4243,2,11.0,2,65.3,2,0.134,2,,2
1204,2,2.7909,2,34.4248,2,11.6,2,65.2,2,0.134,2,,2
1205,2,2.7904,2,34.4247,2,11.0,2,65.1,2,0.134,2,,2
1206,2,2.7898,2,34.4249,2,11.3,2,65.2,2,0.134,2,,2
1207,2,2.7893,2,34.4252,2,11.1,2,65.2,2,0.134,2,,2
1208,2,2.7888,2,34.4253,2,11.4,2,65.2,2,0.134,2,,2
1209,2,2.7881,2,34.4256,2,11.3,2,65.3,2,0.134,2,,2
1210,2,2.7878,2,34.4256,2,11.2,2,65.3,2,0.134,2,,2
1212,2,2.7871,2,34.4258,2,11.3,2,65.3,2,0.134,2,,2
1213,2,2.7829,2,34.4266,2,11.4,2,65.1,2,0.134,2,,2
1214,2,2.7773,2,34.4277,2,11.3,2,65.2,2,0.134,2,,2
1215,2,2.7761,2,34.4279,2,11.3,2,65.3,2,0.134,2,,2
1216,2,2.7754,2,34.4281,2,11.3,2,65.3,2,0.134,2,,2
1217,2,2.7739,2,34.4284,2,11.3,2,65.3,2,0.134,2,,2
1218,2,2.7722,2,34.4287,2,11.6,2,65.3,2,0.134,2,,2
1219,2,2.7703,2,34.429,2,11.3,2,65.3,2,0.134,2,,2
1220,2,2.7696,2,34.4292,2,11.6,2,65.3,2,0.134,2,,2
1221,2,2.7689,2,34.4294,2,11.3,2,65.3,2,0.134,2,,2
