CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P18
CASTNO = 1
DATE = 20130828
TIME =  01:14
LATITUDE = 49.43333
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278,2,5.3895,2,33.9019,2,96.6,2,64.5,2,0.139,2,,2
279,2,5.3845,2,33.900999999999996,2,96.0,2,64.2,2,0.134,2,,2
280,2,5.3814,2,33.9014,2,95.2,2,64.5,2,0.14,2,,2
281,2,5.3746,2,33.9019,2,94.8,2,64.5,2,0.134,2,,2
282,2,5.3643,2,33.9027,2,94.7,2,64.5,2,0.135,2,,2
283,2,5.3591,2,33.9029,2,94.1,2,64.5,2,0.136,2,,2
284,2,5.356,2,33.9034,2,93.5,2,64.5,2,0.134,2,,2
285,2,5.3438,2,33.904,2,92.8,2,64.3,2,0.134,2,,2
286,2,5.3329,2,33.9053,2,92.5,2,64.5,2,0.134,2,,2
287,2,5.3196,2,33.9065,2,91.7,2,64.5,2,0.134,2,,2
288,2,5.3124,2,33.9063,2,90.7,2,64.5,2,0.134,2,,2
289,2,5.3004,2,33.9075,2,91.5,2,64.5,2,0.139,2,,2
290,2,5.2922,2,33.9081,2,90.5,2,64.6,2,0.136,2,,2
291,2,5.2882,2,33.9086,2,89.7,2,64.5,2,0.134,2,,2
292,2,5.2793,2,33.909,2,88.7,2,64.4,2,0.141,2,,2
293,2,5.2675,2,33.9099,2,88.6,2,64.5,2,0.134,2,,2
294,2,5.257999999999999,2,33.912,2,88.1,2,64.5,2,0.134,2,,2
295,2,5.2526,2,33.913000000000004,2,87.4,2,64.6,2,0.134,2,,2
296,2,5.2451,2,33.9131,2,86.8,2,64.6,2,0.134,2,,2
297,2,5.2353,2,33.9137,2,86.6,2,64.6,2,0.134,2,,2
298,2,5.2255,2,33.9149,2,85.7,2,64.7,2,0.138,2,,2
299,2,5.22,2,33.9156,2,85.7,2,64.6,2,0.134,2,,2
300,2,5.2166,2,33.9159,2,85.3,2,64.7,2,0.146,2,,2
301,2,5.2109,2,33.9165,2,85.7,2,64.6,2,0.139,2,,2
302,2,5.1981,2,33.9173,2,86.0,2,64.7,2,0.147,2,,2
303,2,5.1894,2,33.9179,2,85.6,2,64.6,2,0.134,2,,2
304,2,5.183,2,33.9187,2,84.4,2,64.6,2,0.134,2,,2
305,2,5.1735,2,33.9188,2,84.0,2,64.6,2,0.134,2,,2
306,2,5.1697,2,33.9193,2,83.4,2,64.7,2,0.13699999999999998,2,,2
307,2,5.1635,2,33.92,2,83.5,2,64.6,2,0.134,2,,2
308,2,5.1604,2,33.9206,2,83.3,2,64.6,2,0.134,2,,2
309,2,5.1583,2,33.9207,2,82.9,2,64.6,2,0.134,2,,2
310,2,5.1549,2,33.9212,2,82.0,2,64.6,2,0.134,2,,2
311,2,5.15,2,33.9216,2,81.4,2,64.7,2,0.134,2,,2
312,2,5.1401,2,33.9227,2,79.7,2,64.7,2,0.134,2,,2
313,2,5.1251,2,33.9237,2,78.8,2,64.7,2,0.134,2,,2
314,2,5.1061,2,33.9259,2,78.4,2,64.7,2,0.136,2,,2
315,2,5.0993,2,33.9284,2,78.2,2,64.7,2,0.134,2,,2
316,2,5.0979,2,33.9292,2,77.6,2,64.7,2,0.134,2,,2
317,2,5.0936,2,33.9303,2,75.7,2,64.8,2,0.134,2,,2
318,2,5.087,2,33.9313,2,74.3,2,64.7,2,0.134,2,,2
319,2,5.0882,2,33.9349,2,72.6,2,64.8,2,0.134,2,,2
320,2,5.0796,2,33.9369,2,73.7,2,64.8,2,0.134,2,,2
321,2,5.0669,2,33.9391,2,73.3,2,64.9,2,0.14,2,,2
322,2,5.0624,2,33.9399,2,73.5,2,64.8,2,0.134,2,,2
323,2,5.0583,2,33.9401,2,73.1,2,64.8,2,0.134,2,,2
324,2,5.0541,2,33.941,2,73.0,2,64.8,2,0.134,2,,2
325,2,5.0505,2,33.9417,2,72.2,2,64.8,2,0.134,2,,2
326,2,5.0412,2,33.9419,2,71.3,2,64.9,2,0.134,2,,2
327,2,5.0379,2,33.9428,2,71.1,2,64.8,2,0.134,2,,2
328,2,5.0337,2,33.9439,2,70.3,2,64.9,2,0.135,2,,2
329,2,5.0269,2,33.945,2,69.8,2,64.7,2,0.134,2,,2
330,2,5.0203,2,33.9456,2,70.0,2,64.8,2,0.134,2,,2
331,2,5.0087,2,33.9473,2,70.2,2,64.8,2,0.134,2,,2
332,2,5.0051,2,33.9478,2,69.7,2,64.9,2,0.134,2,,2
333,2,5.0016,2,33.9494,2,68.6,2,64.9,2,0.134,2,,2
334,2,4.9957,2,33.9499,2,67.9,2,64.9,2,0.134,2,,2
335,2,4.9906,2,33.9508,2,67.6,2,64.9,2,0.134,2,,2
336,2,4.9838,2,33.9521,2,67.2,2,64.9,2,0.134,2,,2
337,2,4.9793,2,33.9528,2,67.1,2,64.9,2,0.134,2,,2
338,2,4.9734,2,33.9537,2,66.8,2,64.9,2,0.134,2,,2
339,2,4.9684,2,33.955,2,65.7,2,64.9,2,0.134,2,,2
340,2,4.9609,2,33.9557,2,65.7,2,64.9,2,0.134,2,,2
341,2,4.9526,2,33.9576,2,64.8,2,64.9,2,0.13699999999999998,2,,2
342,2,4.9492,2,33.9579,2,64.1,2,64.9,2,0.134,2,,2
343,2,4.9439,2,33.9592,2,63.5,2,64.9,2,0.134,2,,2
344,2,4.9316,2,33.9618,2,63.0,2,64.9,2,0.138,2,,2
345,2,4.9262,2,33.9629,2,64.1,2,64.9,2,0.134,2,,2
346,2,4.9161,2,33.9633,2,64.1,2,65.0,2,0.134,2,,2
347,2,4.9015,2,33.9635,2,63.9,2,65.0,2,0.134,2,,2
348,2,4.8966,2,33.9646,2,63.7,2,64.9,2,0.134,2,,2
349,2,4.8825,2,33.966,2,63.0,2,65.0,2,0.135,2,,2
350,2,4.8773,2,33.9666,2,62.8,2,65.0,2,0.141,2,,2
351,2,4.8756,2,33.9666,2,62.6,2,65.0,2,0.134,2,,2
352,2,4.8746,2,33.967,2,62.3,2,65.0,2,0.134,2,,2
353,2,4.8723,2,33.9673,2,61.6,2,65.0,2,0.134,2,,2
354,2,4.8593,2,33.9681,2,60.6,2,64.5,2,0.134,2,,2
355,2,4.8583,2,33.97,2,60.2,2,64.9,2,0.134,2,,2
356,2,4.8625,2,33.9716,2,60.1,2,64.5,2,0.139,2,,2
357,2,4.8576,2,33.9731,2,59.8,2,64.8,2,0.134,2,,2
358,2,4.8498,2,33.974000000000004,2,58.7,2,65.0,2,0.134,2,,2
359,2,4.8484,2,33.975,2,57.2,2,65.0,2,0.134,2,,2
360,2,4.8476,2,33.978,2,57.6,2,65.1,2,0.136,2,,2
361,2,4.8382,2,33.9801,2,58.0,2,65.1,2,0.134,2,,2
362,2,4.8365,2,33.9804,2,57.7,2,65.1,2,0.136,2,,2
363,2,4.8355,2,33.9806,2,57.5,2,65.1,2,0.138,2,,2
364,2,4.8346,2,33.9808,2,57.0,2,65.1,2,0.134,2,,2
365,2,4.8324,2,33.9814,2,56.1,2,65.1,2,0.139,2,,2
366,2,4.8242,2,33.9832,2,56.2,2,65.1,2,0.134,2,,2
367,2,4.8199,2,33.9843,2,55.7,2,65.1,2,0.134,2,,2
368,2,4.8134,2,33.9847,2,55.3,2,65.0,2,0.134,2,,2
369,2,4.8057,2,33.9861,2,55.1,2,65.1,2,0.134,2,,2
370,2,4.8049,2,33.986999999999995,2,55.1,2,65.1,2,0.13699999999999998,2,,2
371,2,4.8045,2,33.9879,2,55.1,2,65.1,2,0.134,2,,2
372,2,4.8012,2,33.9882,2,54.4,2,65.1,2,0.134,2,,2
373,2,4.7991,2,33.9888,2,54.0,2,65.1,2,0.139,2,,2
374,2,4.7976,2,33.9899,2,53.3,2,65.1,2,0.134,2,,2
375,2,4.7954,2,33.9912,2,53.0,2,65.0,2,0.134,2,,2
376,2,4.783,2,33.9934,2,52.5,2,65.1,2,0.134,2,,2
377,2,4.7721,2,33.9957,2,52.0,2,65.1,2,0.135,2,,2
378,2,4.7623,2,33.9968,2,52.3,2,65.1,2,0.134,2,,2
379,2,4.7593,2,33.9974,2,51.4,2,65.1,2,0.134,2,,2
380,2,4.7569,2,33.9981,2,51.9,2,65.0,2,0.134,2,,2
381,2,4.7509,2,33.9995,2,51.3,2,64.9,2,0.134,2,,2
382,2,4.7466,2,34.0004,2,51.3,2,65.1,2,0.134,2,,2
383,2,4.7446,2,34.0006,2,51.3,2,65.1,2,0.134,2,,2
384,2,4.7432,2,34.0014,2,51.0,2,65.1,2,0.139,2,,2
385,2,4.7421,2,34.001999999999995,2,51.0,2,65.1,2,0.136,2,,2
386,2,4.7401,2,34.0028,2,51.0,2,65.0,2,0.134,2,,2
387,2,4.7339,2,34.0028,2,50.5,2,65.1,2,0.136,2,,2
388,2,4.7241,2,34.0039,2,50.6,2,65.0,2,0.136,2,,2
389,2,4.7193,2,34.0039,2,50.3,2,65.1,2,0.134,2,,2
390,2,4.7127,2,34.0045,2,49.5,2,65.1,2,0.134,2,,2
391,2,4.706,2,34.0054,2,49.1,2,65.1,2,0.134,2,,2
392,2,4.7,2,34.0068,2,49.0,2,65.1,2,0.134,2,,2
393,2,4.6969,2,34.0088,2,48.5,2,65.1,2,0.134,2,,2
394,2,4.6948,2,34.0098,2,48.1,2,65.0,2,0.134,2,,2
395,2,4.6923,2,34.0109,2,47.3,2,65.1,2,0.134,2,,2
396,2,4.6934,2,34.0122,2,47.5,2,65.1,2,0.136,2,,2
397,2,4.6886,2,34.0139,2,47.7,2,65.1,2,0.134,2,,2
398,2,4.6816,2,34.015,2,47.6,2,65.1,2,0.134,2,,2
399,2,4.6726,2,34.0149,2,47.0,2,65.1,2,0.134,2,,2
400,2,4.6675,2,34.0154,2,46.4,2,65.1,2,0.134,2,,2
401,2,4.6627,2,34.0165,2,45.7,2,65.1,2,0.134,2,,2
402,2,4.6559,2,34.0193,2,44.6,2,65.1,2,0.14400000000000002,2,,2
403,2,4.6533,2,34.0197,2,44.6,2,65.1,2,0.134,2,,2
404,2,4.6530000000000005,2,34.0237,2,44.8,2,65.1,2,0.134,2,,2
405,2,4.645,2,34.0258,2,44.7,2,65.1,2,0.134,2,,2
406,2,4.6355,2,34.0261,2,44.7,2,65.1,2,0.13699999999999998,2,,2
407,2,4.6267,2,34.0266,2,44.0,2,65.1,2,0.134,2,,2
408,2,4.6235,2,34.0283,2,43.3,2,65.1,2,0.134,2,,2
409,2,4.6197,2,34.0291,2,43.9,2,65.1,2,0.134,2,,2
410,2,4.6136,2,34.0296,2,43.7,2,65.1,2,0.134,2,,2
411,2,4.6143,2,34.031,2,43.7,2,65.1,2,0.134,2,,2
412,2,4.6135,2,34.0314,2,43.0,2,65.1,2,0.134,2,,2
413,2,4.6116,2,34.0341,2,42.0,2,65.1,2,0.134,2,,2
414,2,4.6072,2,34.0347,2,41.9,2,65.1,2,0.134,2,,2
415,2,4.5969999999999995,2,34.0356,2,41.6,2,65.1,2,0.134,2,,2
416,2,4.5895,2,34.0367,2,41.6,2,65.1,2,0.134,2,,2
417,2,4.5861,2,34.0375,2,41.6,2,65.1,2,0.134,2,,2
418,2,4.5843,2,34.0379,2,41.2,2,65.1,2,0.134,2,,2
419,2,4.5823,2,34.0386,2,40.5,2,65.1,2,0.14400000000000002,2,,2
420,2,4.5814,2,34.0391,2,41.7,2,65.1,2,0.136,2,,2
421,2,4.5815,2,34.0393,2,40.7,2,65.2,2,0.138,2,,2
422,2,4.5801,2,34.0406,2,40.3,2,64.8,2,0.134,2,,2
423,2,4.5737,2,34.0426,2,40.2,2,65.1,2,0.136,2,,2
424,2,4.5676,2,34.0434,2,39.8,2,65.1,2,0.134,2,,2
425,2,4.5626,2,34.0444,2,39.8,2,65.1,2,0.134,2,,2
426,2,4.5611,2,34.0454,2,39.4,2,65.1,2,0.138,2,,2
427,2,4.5574,2,34.0463,2,39.0,2,65.1,2,0.134,2,,2
428,2,4.5558,2,34.0469,2,38.6,2,65.1,2,0.135,2,,2
429,2,4.5524,2,34.0483,2,38.4,2,65.1,2,0.138,2,,2
430,2,4.5516,2,34.0499,2,37.9,2,65.1,2,0.134,2,,2
431,2,4.5483,2,34.051,2,37.5,2,65.2,2,0.134,2,,2
432,2,4.5443,2,34.0521,2,37.4,2,65.2,2,0.134,2,,2
433,2,4.5367,2,34.0539,2,37.5,2,65.1,2,0.138,2,,2
434,2,4.5289,2,34.055,2,37.2,2,65.1,2,0.134,2,,2
435,2,4.5262,2,34.0554,2,37.5,2,65.2,2,0.134,2,,2
436,2,4.5245,2,34.0564,2,37.2,2,65.2,2,0.134,2,,2
437,2,4.5228,2,34.0569,2,36.8,2,65.2,2,0.134,2,,2
438,2,4.5213,2,34.0572,2,36.3,2,65.1,2,0.13699999999999998,2,,2
439,2,4.5178,2,34.0578,2,36.8,2,65.0,2,0.134,2,,2
440,2,4.5129,2,34.0591,2,36.1,2,65.2,2,0.134,2,,2
441,2,4.5097,2,34.0598,2,36.2,2,65.1,2,0.141,2,,2
442,2,4.5071,2,34.0604,2,36.6,2,65.2,2,0.134,2,,2
443,2,4.5067,2,34.0607,2,35.5,2,65.2,2,0.134,2,,2
444,2,4.5057,2,34.0614,2,34.9,2,65.2,2,0.134,2,,2
445,2,4.5032,2,34.0629,2,35.6,2,65.2,2,0.139,2,,2
446,2,4.4997,2,34.0637,2,35.0,2,65.3,2,0.135,2,,2
447,2,4.4994,2,34.0643,2,35.0,2,65.1,2,0.136,2,,2
448,2,4.4966,2,34.0654,2,34.7,2,65.2,2,0.136,2,,2
449,2,4.4955,2,34.0664,2,34.7,2,65.1,2,0.134,2,,2
450,2,4.4946,2,34.0667,2,34.6,2,65.3,2,0.134,2,,2
451,2,4.4916,2,34.0672,2,34.9,2,65.2,2,0.134,2,,2
452,2,4.4861,2,34.0675,2,34.2,2,65.1,2,0.134,2,,2
453,2,4.4825,2,34.0683,2,34.2,2,65.0,2,0.134,2,,2
454,2,4.4822,2,34.069,2,34.1,2,65.1,2,0.134,2,,2
455,2,4.4811,2,34.0692,2,33.9,2,65.2,2,0.134,2,,2
456,2,4.4781,2,34.0701,2,33.8,2,65.2,2,0.134,2,,2
457,2,4.476,2,34.071,2,34.0,2,65.2,2,0.13699999999999998,2,,2
458,2,4.4756,2,34.0712,2,33.8,2,65.2,2,0.134,2,,2
459,2,4.4751,2,34.0711,2,33.3,2,65.2,2,0.134,2,,2
460,2,4.4703,2,34.0717,2,33.5,2,65.2,2,0.138,2,,2
461,2,4.4662,2,34.0731,2,33.1,2,65.3,2,0.139,2,,2
462,2,4.4656,2,34.0739,2,33.2,2,65.3,2,0.134,2,,2
463,2,4.4655,2,34.0742,2,32.6,2,65.2,2,0.134,2,,2
464,2,4.4622,2,34.075,2,32.4,2,65.2,2,0.13699999999999998,2,,2
465,2,4.4604,2,34.0756,2,32.2,2,65.1,2,0.134,2,,2
466,2,4.4565,2,34.0765,2,32.4,2,65.0,2,0.14300000000000002,2,,2
467,2,4.4547,2,34.0781,2,32.9,2,65.3,2,0.136,2,,2
468,2,4.4524,2,34.0785,2,32.6,2,65.3,2,0.134,2,,2
469,2,4.4487,2,34.0793,2,31.3,2,65.2,2,0.134,2,,2
470,2,4.4469,2,34.0795,2,31.2,2,65.2,2,0.134,2,,2
471,2,4.4446,2,34.0803,2,31.7,2,65.3,2,0.134,2,,2
472,2,4.4415,2,34.082,2,31.3,2,65.3,2,0.134,2,,2
473,2,4.4407,2,34.0834,2,30.9,2,65.2,2,0.134,2,,2
474,2,4.439,2,34.0842,2,30.2,2,65.2,2,0.134,2,,2
475,2,4.4348,2,34.0855,2,30.1,2,65.3,2,0.134,2,,2
476,2,4.4295,2,34.0871,2,30.0,2,65.3,2,0.139,2,,2
477,2,4.4212,2,34.0882,2,30.9,2,65.3,2,0.139,2,,2
478,2,4.4184,2,34.0891,2,30.1,2,65.3,2,0.14,2,,2
479,2,4.4143,2,34.0902,2,29.2,2,65.3,2,0.134,2,,2
480,2,4.4101,2,34.0909,2,29.0,2,65.3,2,0.134,2,,2
481,2,4.4014,2,34.0932,2,28.9,2,65.3,2,0.134,2,,2
482,2,4.3986,2,34.0947,2,29.0,2,65.3,2,0.134,2,,2
483,2,4.3968,2,34.0952,2,29.5,2,65.3,2,0.134,2,,2
484,2,4.3956,2,34.0956,2,29.2,2,65.3,2,0.134,2,,2
485,2,4.3945,2,34.096,2,28.6,2,65.3,2,0.134,2,,2
486,2,4.3934,2,34.0962,2,28.1,2,65.2,2,0.134,2,,2
487,2,4.3921,2,34.0966,2,28.3,2,65.2,2,0.134,2,,2
488,2,4.3906,2,34.0969,2,28.5,2,65.3,2,0.145,2,,2
489,2,4.3896,2,34.0972,2,28.2,2,65.3,2,0.136,2,,2
490,2,4.3882,2,34.0975,2,27.9,2,65.3,2,0.135,2,,2
491,2,4.3829,2,34.099000000000004,2,28.1,2,65.3,2,0.139,2,,2
492,2,4.3811,2,34.0993,2,27.9,2,65.3,2,0.134,2,,2
493,2,4.3798,2,34.0999,2,27.7,2,65.3,2,0.136,2,,2
494,2,4.3793,2,34.1001,2,27.8,2,65.3,2,0.134,2,,2
495,2,4.3788,2,34.1002,2,27.1,2,65.3,2,0.134,2,,2
496,2,4.3753,2,34.1012,2,27.1,2,65.3,2,0.134,2,,2
497,2,4.3706,2,34.1028,2,27.5,2,65.2,2,0.134,2,,2
498,2,4.3673,2,34.1041,2,26.9,2,65.3,2,0.134,2,,2
499,2,4.3641,2,34.1049,2,27.2,2,65.3,2,0.139,2,,2
500,2,4.3632,2,34.1051,2,26.6,2,65.3,2,0.14,2,,2
501,2,4.3631,2,34.1052,2,26.5,2,65.3,2,0.135,2,,2
502,2,4.3619,2,34.1055,2,26.5,2,65.3,2,0.136,2,,2
503,2,4.357,2,34.1069,2,26.8,2,65.3,2,0.138,2,,2
504,2,4.3534,2,34.1081,2,26.6,2,65.3,2,0.134,2,,2
505,2,4.3502,2,34.1086,2,26.2,2,65.2,2,0.134,2,,2
506,2,4.3484,2,34.109,2,25.9,2,65.3,2,0.136,2,,2
507,2,4.346,2,34.1096,2,25.8,2,65.3,2,0.136,2,,2
508,2,4.3445,2,34.1105,2,26.0,2,65.3,2,0.13699999999999998,2,,2
509,2,4.3425,2,34.111,2,25.4,2,65.2,2,0.13699999999999998,2,,2
510,2,4.3399,2,34.1118,2,25.6,2,65.2,2,0.136,2,,2
511,2,4.3368,2,34.1127,2,26.0,2,65.3,2,0.134,2,,2
512,2,4.3342,2,34.1135,2,26.1,2,65.3,2,0.134,2,,2
513,2,4.3333,2,34.1138,2,24.8,2,65.3,2,0.134,2,,2
514,2,4.3327,2,34.1139,2,25.3,2,65.3,2,0.138,2,,2
515,2,4.3325,2,34.114000000000004,2,24.6,2,65.3,2,0.134,2,,2
516,2,4.332,2,34.1145,2,25.3,2,65.3,2,0.134,2,,2
517,2,4.3301,2,34.1149,2,25.4,2,65.3,2,0.141,2,,2
518,2,4.3272,2,34.1156,2,25.4,2,65.3,2,0.135,2,,2
519,2,4.3259,2,34.1161,2,25.4,2,65.3,2,0.138,2,,2
520,2,4.3233,2,34.1165,2,24.8,2,65.3,2,0.134,2,,2
521,2,4.3182,2,34.1184,2,24.0,2,65.3,2,0.134,2,,2
522,2,4.315,2,34.1191,2,24.1,2,65.3,2,0.134,2,,2
523,2,4.312,2,34.12,2,24.4,2,65.2,2,0.134,2,,2
524,2,4.3093,2,34.1208,2,23.8,2,65.3,2,0.138,2,,2
525,2,4.3061,2,34.1214,2,23.5,2,65.3,2,0.134,2,,2
526,2,4.3005,2,34.1229,2,23.9,2,65.3,2,0.135,2,,2
527,2,4.2984,2,34.1234,2,23.5,2,65.3,2,0.13699999999999998,2,,2
528,2,4.2949,2,34.1243,2,23.4,2,65.3,2,0.134,2,,2
529,2,4.2894,2,34.1256,2,22.9,2,65.3,2,0.136,2,,2
530,2,4.2845,2,34.1268,2,23.0,2,65.3,2,0.134,2,,2
531,2,4.2772,2,34.129,2,23.4,2,65.3,2,0.134,2,,2
532,2,4.2754,2,34.1295,2,22.9,2,65.3,2,0.135,2,,2
533,2,4.2747,2,34.1299,2,22.5,2,65.3,2,0.134,2,,2
534,2,4.2689,2,34.1314,2,22.2,2,65.3,2,0.134,2,,2
535,2,4.2643,2,34.1327,2,22.4,2,65.3,2,0.134,2,,2
536,2,4.261,2,34.1335,2,22.6,2,65.3,2,0.13699999999999998,2,,2
537,2,4.26,2,34.1339,2,22.2,2,65.3,2,0.145,2,,2
538,2,4.2597,2,34.134,2,22.5,2,65.2,2,0.134,2,,2
539,2,4.2589,2,34.1342,2,21.9,2,65.2,2,0.134,2,,2
540,2,4.2533,2,34.1363,2,22.0,2,65.3,2,0.136,2,,2
541,2,4.2489,2,34.1371,2,22.2,2,65.1,2,0.13699999999999998,2,,2
542,2,4.2467,2,34.1376,2,21.6,2,65.3,2,0.134,2,,2
543,2,4.2452,2,34.1382,2,21.8,2,65.3,2,0.142,2,,2
544,2,4.2410000000000005,2,34.1395,2,21.6,2,65.3,2,0.134,2,,2
545,2,4.2395,2,34.1398,2,21.3,2,65.3,2,0.14,2,,2
546,2,4.2387,2,34.1403,2,21.6,2,65.3,2,0.13699999999999998,2,,2
547,2,4.2361,2,34.1411,2,21.3,2,65.3,2,0.134,2,,2
548,2,4.2341,2,34.1417,2,21.2,2,65.3,2,0.134,2,,2
549,2,4.2328,2,34.1421,2,21.3,2,65.3,2,0.139,2,,2
550,2,4.2321,2,34.1423,2,21.0,2,65.3,2,0.13699999999999998,2,,2
551,2,4.2296,2,34.1431,2,21.2,2,65.3,2,0.141,2,,2
552,2,4.226,2,34.1441,2,20.8,2,65.3,2,0.134,2,,2
553,2,4.2231,2,34.1451,2,20.6,2,65.3,2,0.134,2,,2
554,2,4.2196,2,34.1456,2,20.9,2,65.3,2,0.134,2,,2
555,2,4.2185,2,34.1458,2,20.9,2,65.3,2,0.134,2,,2
556,2,4.217,2,34.1463,2,20.5,2,65.3,2,0.142,2,,2
557,2,4.2138,2,34.1472,2,20.5,2,65.3,2,0.141,2,,2
558,2,4.2123,2,34.1479,2,20.2,2,65.3,2,0.13699999999999998,2,,2
559,2,4.211,2,34.1479,2,19.8,2,65.3,2,0.138,2,,2
560,2,4.2047,2,34.15,2,20.0,2,65.3,2,0.134,2,,2
561,2,4.1968,2,34.1522,2,19.7,2,65.3,2,0.134,2,,2
562,2,4.1926,2,34.1533,2,20.0,2,65.1,2,0.136,2,,2
563,2,4.1915,2,34.1535,2,19.7,2,65.3,2,0.147,2,,2
564,2,4.1897,2,34.1537,2,19.3,2,65.3,2,0.264,2,,2
565,2,4.188,2,34.1543,2,19.3,2,65.3,2,0.191,2,,2
566,2,4.1822,2,34.1574,2,19.0,2,65.3,2,0.20600000000000002,2,,2
567,2,4.1805,2,34.1578,2,19.1,2,65.3,2,0.215,2,,2
568,2,4.1775,2,34.1584,2,19.4,2,65.3,2,0.215,2,,2
569,2,4.173,2,34.1594,2,19.3,2,65.3,2,0.17300000000000001,2,,2
570,2,4.1708,2,34.1599,2,19.2,2,65.3,2,0.155,2,,2
571,2,4.1682,2,34.1601,2,18.9,2,65.2,2,0.293,2,,2
572,2,4.1662,2,34.1606,2,19.1,2,65.2,2,0.348,2,,2
573,2,4.1609,2,34.1617,2,18.9,2,65.3,2,0.14400000000000002,2,,2
574,2,4.1586,2,34.1622,2,18.7,2,65.3,2,0.14,2,,2
575,2,4.1553,2,34.1633,2,18.1,2,65.3,2,0.135,2,,2
576,2,4.1524,2,34.1647,2,18.4,2,65.3,2,0.141,2,,2
577,2,4.1508,2,34.1653,2,18.3,2,65.3,2,0.134,2,,2
578,2,4.1482,2,34.1664,2,18.3,2,65.3,2,0.136,2,,2
579,2,4.1458,2,34.1677,2,17.4,2,65.3,2,0.134,2,,2
580,2,4.1444,2,34.1682,2,17.9,2,64.9,2,0.14,2,,2
581,2,4.1419,2,34.1693,2,18.2,2,65.3,2,0.146,2,,2
582,2,4.1402,2,34.1698,2,18.2,2,65.3,2,0.14,2,,2
583,2,4.1394,2,34.1701,2,18.2,2,65.3,2,0.134,2,,2
584,2,4.138,2,34.1705,2,18.2,2,65.3,2,0.134,2,,2
585,2,4.1359,2,34.171,2,18.1,2,65.3,2,0.134,2,,2
586,2,4.1348,2,34.171,2,17.9,2,65.3,2,0.141,2,,2
587,2,4.1323,2,34.1721,2,17.3,2,65.3,2,0.135,2,,2
588,2,4.1287,2,34.1733,2,17.4,2,65.3,2,0.141,2,,2
589,2,4.1262,2,34.1741,2,17.5,2,65.3,2,0.141,2,,2
590,2,4.1236,2,34.1747,2,17.3,2,65.2,2,0.135,2,,2
591,2,4.118,2,34.1755,2,17.4,2,65.3,2,0.134,2,,2
592,2,4.1152,2,34.1758,2,17.5,2,65.3,2,0.141,2,,2
593,2,4.1137,2,34.1763,2,17.0,2,65.2,2,0.135,2,,2
594,2,4.1137,2,34.177,2,17.0,2,65.2,2,0.13699999999999998,2,,2
