CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P25
CASTNO = 1
DATE = 20130830
TIME =  12:03
LATITUDE = 50.0
LONGITUDE = -143.60483
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270,2,4.2536,2,33.8133,2,109.9,2,64.9,2,0.145,2,,2
271,2,4.2522,2,33.8132,2,109.8,2,64.9,2,0.14800000000000002,2,,2
272,2,4.2495,2,33.8135,2,108.6,2,64.8,2,0.14400000000000002,2,,2
273,2,4.2419,2,33.814,2,107.6,2,64.9,2,0.14400000000000002,2,,2
274,2,4.2407,2,33.8141,2,107.0,2,64.9,2,0.14400000000000002,2,,2
275,2,4.236000000000001,2,33.8148,2,107.0,2,64.9,2,0.14300000000000002,2,,2
276,2,4.2196,2,33.8157,2,107.7,2,64.8,2,0.14300000000000002,2,,2
277,2,4.2056,2,33.8158,2,107.9,2,64.8,2,0.145,2,,2
278,2,4.2032,2,33.8162,2,108.6,2,64.9,2,0.147,2,,2
279,2,4.2013,2,33.8166,2,108.3,2,64.9,2,0.14400000000000002,2,,2
281,2,4.1773,2,33.8176,2,103.3,2,64.9,2,0.141,2,,2
282,2,4.1757,2,33.8186,2,102.9,2,64.9,2,0.14300000000000002,2,,2
283,2,4.1669,2,33.8181,2,102.7,2,64.8,2,0.141,2,,2
284,2,4.1557,2,33.8177,2,102.5,2,64.9,2,0.146,2,,2
285,2,4.1558,2,33.8192,2,102.6,2,64.9,2,0.15,2,,2
286,2,4.1529,2,33.8215,2,102.9,2,64.9,2,0.14300000000000002,2,,2
287,2,4.1396,2,33.821,2,103.9,2,64.8,2,0.14300000000000002,2,,2
288,2,4.1378,2,33.8215,2,103.7,2,64.8,2,0.146,2,,2
289,2,4.1396,2,33.8221,2,103.5,2,64.9,2,0.14400000000000002,2,,2
290,2,4.1357,2,33.8231,2,99.7,2,64.9,2,0.149,2,,2
291,2,4.1316,2,33.8238,2,99.1,2,64.9,2,0.146,2,,2
292,2,4.1262,2,33.8243,2,97.9,2,64.9,2,0.14300000000000002,2,,2
293,2,4.1214,2,33.8248,2,97.5,2,64.9,2,0.147,2,,2
294,2,4.1079,2,33.8244,2,97.5,2,64.9,2,0.15,2,,2
295,2,4.0689,2,33.8231,2,97.3,2,64.8,2,0.14300000000000002,2,,2
296,2,4.061,2,33.8252,2,97.5,2,64.9,2,0.146,2,,2
297,2,4.0554,2,33.8251,2,97.3,2,64.9,2,0.14300000000000002,2,,2
298,2,4.0331,2,33.8229,2,96.7,2,64.9,2,0.146,2,,2
299,2,4.0247,2,33.8218,2,95.9,2,64.9,2,0.14400000000000002,2,,2
300,2,4.0186,2,33.8239,2,95.7,2,64.8,2,0.14300000000000002,2,,2
301,2,4.0146,2,33.8254,2,94.8,2,64.9,2,0.14800000000000002,2,,2
302,2,4.0134,2,33.8262,2,93.8,2,64.9,2,0.14300000000000002,2,,2
303,2,4.018,2,33.8279,2,93.1,2,64.9,2,0.147,2,,2
304,2,4.021,2,33.8304,2,93.0,2,64.9,2,0.145,2,,2
305,2,4.027,2,33.8353,2,91.6,2,64.9,2,0.14400000000000002,2,,2
306,2,4.0349,2,33.8382,2,90.8,2,64.8,2,0.14400000000000002,2,,2
307,2,4.0376,2,33.8418,2,89.4,2,64.7,2,0.145,2,,2
308,2,4.0332,2,33.8453,2,88.9,2,64.9,2,0.146,2,,2
309,2,4.0304,2,33.8487,2,88.3,2,64.9,2,0.14300000000000002,2,,2
310,2,4.0273,2,33.8501,2,88.2,2,64.9,2,0.14300000000000002,2,,2
311,2,4.008,2,33.8496,2,87.9,2,64.9,2,0.14400000000000002,2,,2
312,2,4.0063,2,33.8509,2,88.2,2,64.9,2,0.14800000000000002,2,,2
313,2,4.0089,2,33.8519,2,88.5,2,64.9,2,0.145,2,,2
314,2,4.0089999999999995,2,33.8524,2,88.2,2,64.9,2,0.15,2,,2
315,2,4.007,2,33.8528,2,88.4,2,64.9,2,0.14400000000000002,2,,2
316,2,4.0052,2,33.8531,2,86.2,2,64.9,2,0.147,2,,2
317,2,4.0022,2,33.8531,2,85.4,2,64.9,2,0.14400000000000002,2,,2
318,2,4.0004,2,33.8533,2,84.5,2,65.0,2,0.14300000000000002,2,,2
319,2,4.0032,2,33.856,2,84.1,2,65.0,2,0.147,2,,2
320,2,4.0051,2,33.8598,2,83.9,2,64.9,2,0.146,2,,2
321,2,4.0023,2,33.8607,2,83.7,2,64.9,2,0.145,2,,2
322,2,3.9929,2,33.8627,2,83.2,2,64.9,2,0.142,2,,2
323,2,3.9897,2,33.8636,2,84.2,2,64.9,2,0.145,2,,2
324,2,3.9846,2,33.8646,2,83.4,2,64.9,2,0.14400000000000002,2,,2
325,2,3.9782,2,33.8661,2,82.0,2,64.9,2,0.14300000000000002,2,,2
326,2,3.9739,2,33.8692,2,80.5,2,64.9,2,0.14800000000000002,2,,2
327,2,3.9742,2,33.8709,2,80.3,2,64.9,2,0.14300000000000002,2,,2
328,2,3.9732,2,33.8723,2,79.5,2,65.0,2,0.14400000000000002,2,,2
329,2,3.9744,2,33.8734,2,79.6,2,64.9,2,0.147,2,,2
330,2,3.9763,2,33.8753,2,79.3,2,64.9,2,0.145,2,,2
331,2,3.9760000000000004,2,33.8771,2,79.0,2,64.9,2,0.146,2,,2
332,2,3.9768,2,33.8796,2,79.1,2,65.0,2,0.145,2,,2
333,2,3.978,2,33.881,2,78.9,2,65.0,2,0.147,2,,2
334,2,3.9786,2,33.8815,2,78.2,2,64.8,2,0.14400000000000002,2,,2
335,2,3.9796,2,33.8824,2,77.9,2,64.9,2,0.14300000000000002,2,,2
336,2,3.9794,2,33.8837,2,77.7,2,64.9,2,0.147,2,,2
337,2,3.9828,2,33.8864,2,77.1,2,64.9,2,0.14800000000000002,2,,2
338,2,3.9862,2,33.8885,2,76.9,2,65.0,2,0.15,2,,2
339,2,3.9924,2,33.8913,2,76.3,2,64.9,2,0.147,2,,2
340,2,3.9966,2,33.8936,2,76.2,2,64.6,2,0.14800000000000002,2,,2
341,2,3.9945,2,33.8956,2,75.6,2,64.5,2,0.14400000000000002,2,,2
342,2,4.0005,2,33.8981,2,75.4,2,65.0,2,0.14300000000000002,2,,2
343,2,4.0076,2,33.9008,2,74.9,2,65.0,2,0.14400000000000002,2,,2
344,2,4.0092,2,33.902,2,74.1,2,65.0,2,0.145,2,,2
345,2,4.0086,2,33.9051,2,73.9,2,64.9,2,0.14400000000000002,2,,2
346,2,4.0072,2,33.9073,2,73.5,2,65.0,2,0.146,2,,2
347,2,4.0043,2,33.9086,2,72.8,2,65.0,2,0.146,2,,2
348,2,4.0069,2,33.91,2,72.3,2,65.0,2,0.14400000000000002,2,,2
349,2,4.0127,2,33.9126,2,72.1,2,65.0,2,0.146,2,,2
350,2,4.0128,2,33.9147,2,71.3,2,65.0,2,0.14400000000000002,2,,2
351,2,4.021,2,33.9185,2,70.9,2,65.0,2,0.14800000000000002,2,,2
352,2,4.0368,2,33.9219,2,70.7,2,65.0,2,0.145,2,,2
353,2,4.0431,2,33.9239,2,70.8,2,65.0,2,0.146,2,,2
354,2,4.0405,2,33.9253,2,70.4,2,65.0,2,0.147,2,,2
355,2,4.0362,2,33.9255,2,70.4,2,65.0,2,0.14300000000000002,2,,2
356,2,4.0377,2,33.9265,2,69.8,2,65.0,2,0.146,2,,2
357,2,4.0408,2,33.9278,2,69.7,2,64.9,2,0.147,2,,2
358,2,4.045,2,33.9296,2,69.5,2,65.0,2,0.145,2,,2
359,2,4.0449,2,33.9302,2,69.7,2,65.0,2,0.145,2,,2
360,2,4.0456,2,33.9319,2,69.7,2,65.1,2,0.14400000000000002,2,,2
361,2,4.0459,2,33.9334,2,69.0,2,65.1,2,0.149,2,,2
362,2,4.0482,2,33.9332,2,68.5,2,65.0,2,0.145,2,,2
363,2,4.0489999999999995,2,33.9354,2,67.9,2,65.1,2,0.147,2,,2
364,2,4.0415,2,33.9363,2,67.7,2,65.1,2,0.149,2,,2
365,2,4.0439,2,33.938,2,66.9,2,65.1,2,0.145,2,,2
366,2,4.0416,2,33.9392,2,66.6,2,65.0,2,0.145,2,,2
367,2,4.0352,2,33.9405,2,67.1,2,64.9,2,0.14400000000000002,2,,2
368,2,4.0323,2,33.9415,2,67.3,2,65.0,2,0.14400000000000002,2,,2
369,2,4.0338,2,33.9436,2,67.9,2,65.0,2,0.146,2,,2
370,2,4.032,2,33.9437,2,66.8,2,65.0,2,0.145,2,,2
371,2,4.0284,2,33.9439,2,67.3,2,65.0,2,0.147,2,,2
372,2,4.0312,2,33.9456,2,64.3,2,65.0,2,0.14300000000000002,2,,2
373,2,4.0327,2,33.9491,2,64.2,2,65.0,2,0.145,2,,2
374,2,4.0308,2,33.9521,2,63.6,2,65.1,2,0.145,2,,2
375,2,4.0305,2,33.9541,2,63.6,2,65.1,2,0.146,2,,2
376,2,4.0317,2,33.9561,2,63.6,2,65.1,2,0.14300000000000002,2,,2
377,2,4.0309,2,33.957,2,62.7,2,65.1,2,0.147,2,,2
378,2,4.0271,2,33.9595,2,62.6,2,65.1,2,0.14800000000000002,2,,2
379,2,4.0246,2,33.9617,2,62.4,2,65.1,2,0.146,2,,2
380,2,4.0233,2,33.9638,2,61.9,2,65.1,2,0.14400000000000002,2,,2
381,2,4.0228,2,33.9644,2,61.7,2,65.1,2,0.149,2,,2
382,2,4.0206,2,33.9669,2,61.4,2,65.1,2,0.14800000000000002,2,,2
383,2,4.0193,2,33.9678,2,61.5,2,65.1,2,0.142,2,,2
384,2,4.0172,2,33.969,2,61.2,2,65.1,2,0.146,2,,2
385,2,4.0154,2,33.9697,2,61.4,2,65.1,2,0.146,2,,2
386,2,4.0151,2,33.9701,2,60.9,2,65.1,2,0.14400000000000002,2,,2
387,2,4.0145,2,33.9709,2,60.7,2,65.1,2,0.147,2,,2
388,2,4.0134,2,33.9714,2,60.3,2,65.1,2,0.145,2,,2
389,2,4.0122,2,33.9723,2,59.5,2,65.1,2,0.14300000000000002,2,,2
390,2,4.0138,2,33.9746,2,59.3,2,65.1,2,0.145,2,,2
391,2,4.0039,2,33.9753,2,60.2,2,65.1,2,0.145,2,,2
392,2,4.0032,2,33.9777,2,59.3,2,65.1,2,0.14400000000000002,2,,2
393,2,4.002,2,33.9779,2,59.9,2,65.1,2,0.145,2,,2
394,2,3.9984,2,33.9787,2,58.5,2,65.1,2,0.142,2,,2
395,2,3.9985,2,33.9805,2,58.7,2,65.0,2,0.14300000000000002,2,,2
396,2,4.0008,2,33.982,2,58.3,2,65.1,2,0.147,2,,2
397,2,4.002,2,33.9839,2,58.5,2,65.1,2,0.147,2,,2
398,2,4.0019,2,33.9843,2,57.7,2,65.1,2,0.14400000000000002,2,,2
399,2,4.0004,2,33.9848,2,57.9,2,65.1,2,0.145,2,,2
400,2,3.9996,2,33.9864,2,57.5,2,65.1,2,0.146,2,,2
401,2,4.0026,2,33.9874,2,57.5,2,65.1,2,0.145,2,,2
402,2,4.0052,2,33.9889,2,57.0,2,65.1,2,0.14300000000000002,2,,2
403,2,4.0089,2,33.9908,2,56.8,2,65.1,2,0.14400000000000002,2,,2
404,2,4.0044,2,33.9918,2,55.8,2,65.1,2,0.14400000000000002,2,,2
405,2,4.008,2,33.9955,2,56.0,2,65.1,2,0.147,2,,2
406,2,4.0046,2,33.9959,2,55.6,2,65.1,2,0.14300000000000002,2,,2
407,2,4.0023,2,33.9964,2,55.6,2,65.1,2,0.145,2,,2
408,2,4.0044,2,33.9991,2,55.3,2,65.1,2,0.146,2,,2
409,2,4.0063,2,34.0005,2,55.8,2,65.1,2,0.145,2,,2
410,2,4.0069,2,34.0011,2,55.6,2,65.1,2,0.145,2,,2
411,2,4.007,2,34.0014,2,55.2,2,65.1,2,0.145,2,,2
412,2,4.0066,2,34.0017,2,55.6,2,65.1,2,0.147,2,,2
413,2,4.0061,2,34.0026,2,55.0,2,65.1,2,0.145,2,,2
414,2,4.006,2,34.0028,2,55.2,2,65.1,2,0.14400000000000002,2,,2
415,2,4.0062,2,34.0038,2,54.1,2,65.2,2,0.146,2,,2
416,2,4.0065,2,34.0046,2,54.9,2,65.1,2,0.14800000000000002,2,,2
417,2,4.0077,2,34.006,2,54.1,2,65.1,2,0.147,2,,2
418,2,4.0064,2,34.007,2,54.1,2,65.2,2,0.14300000000000002,2,,2
419,2,4.0051,2,34.008,2,53.7,2,65.2,2,0.145,2,,2
420,2,4.0049,2,34.0086,2,53.0,2,65.1,2,0.147,2,,2
421,2,4.0061,2,34.01,2,52.9,2,65.1,2,0.14400000000000002,2,,2
422,2,4.0107,2,34.0143,2,52.4,2,65.1,2,0.146,2,,2
423,2,4.012,2,34.016999999999996,2,52.8,2,65.1,2,0.142,2,,2
424,2,4.0109,2,34.0176,2,52.5,2,65.2,2,0.145,2,,2
425,2,4.01,2,34.018,2,52.1,2,65.2,2,0.145,2,,2
426,2,4.0086,2,34.0186,2,51.9,2,65.1,2,0.147,2,,2
427,2,4.0049,2,34.0197,2,51.5,2,64.9,2,0.14800000000000002,2,,2
428,2,4.0042,2,34.0211,2,51.2,2,65.0,2,0.14800000000000002,2,,2
429,2,4.0047,2,34.0224,2,51.6,2,65.2,2,0.14400000000000002,2,,2
430,2,4.0038,2,34.0238,2,50.8,2,65.2,2,0.142,2,,2
431,2,4.0044,2,34.0247,2,51.1,2,65.2,2,0.146,2,,2
432,2,4.0035,2,34.0259,2,50.4,2,65.0,2,0.15,2,,2
433,2,4.0015,2,34.027,2,50.8,2,64.4,2,0.14400000000000002,2,,2
434,2,3.9972,2,34.0274,2,49.9,2,65.2,2,0.145,2,,2
435,2,3.9969,2,34.028,2,50.3,2,65.2,2,0.145,2,,2
436,2,3.9947,2,34.0287,2,50.0,2,65.2,2,0.14800000000000002,2,,2
437,2,3.9931,2,34.0295,2,50.1,2,65.1,2,0.14800000000000002,2,,2
438,2,3.9919,2,34.0304,2,49.4,2,65.2,2,0.145,2,,2
439,2,3.9907,2,34.0318,2,49.6,2,65.2,2,0.145,2,,2
440,2,3.9911,2,34.0335,2,48.6,2,65.3,2,0.14800000000000002,2,,2
441,2,3.9911,2,34.0345,2,48.4,2,65.2,2,0.146,2,,2
442,2,3.9899,2,34.0372,2,48.5,2,65.2,2,0.145,2,,2
443,2,3.9897,2,34.0385,2,48.3,2,65.2,2,0.14400000000000002,2,,2
444,2,3.9887,2,34.0396,2,48.6,2,65.2,2,0.14300000000000002,2,,2
445,2,3.9879,2,34.0406,2,48.1,2,65.2,2,0.14300000000000002,2,,2
446,2,3.9872,2,34.0411,2,47.7,2,65.2,2,0.145,2,,2
447,2,3.9863,2,34.0424,2,47.6,2,65.1,2,0.149,2,,2
448,2,3.9856,2,34.0439,2,47.0,2,65.1,2,0.14400000000000002,2,,2
449,2,3.9845,2,34.0453,2,46.5,2,65.1,2,0.145,2,,2
450,2,3.9828,2,34.0467,2,46.5,2,65.2,2,0.147,2,,2
451,2,3.9799,2,34.049,2,46.2,2,65.2,2,0.147,2,,2
452,2,3.978,2,34.0507,2,46.8,2,65.2,2,0.145,2,,2
453,2,3.9775,2,34.0509,2,46.7,2,65.2,2,0.14400000000000002,2,,2
454,2,3.9771,2,34.0514,2,45.8,2,65.1,2,0.142,2,,2
455,2,3.9763,2,34.0521,2,45.7,2,65.0,2,0.146,2,,2
456,2,3.975,2,34.0532,2,45.7,2,65.2,2,0.14400000000000002,2,,2
457,2,3.9734,2,34.0551,2,45.6,2,65.2,2,0.146,2,,2
458,2,3.9726,2,34.0559,2,44.8,2,65.2,2,0.146,2,,2
459,2,3.9719,2,34.0566,2,45.0,2,65.1,2,0.14300000000000002,2,,2
460,2,3.9699,2,34.0578,2,44.8,2,64.9,2,0.14400000000000002,2,,2
461,2,3.9681,2,34.059,2,44.7,2,65.2,2,0.146,2,,2
462,2,3.9668,2,34.0601,2,45.5,2,65.2,2,0.146,2,,2
463,2,3.9665,2,34.0605,2,44.7,2,65.2,2,0.14400000000000002,2,,2
464,2,3.9663,2,34.0606,2,44.8,2,65.2,2,0.14300000000000002,2,,2
465,2,3.9657,2,34.061,2,44.4,2,65.2,2,0.14300000000000002,2,,2
466,2,3.965,2,34.0618,2,43.9,2,65.2,2,0.14400000000000002,2,,2
467,2,3.9639,2,34.0625,2,44.6,2,65.2,2,0.146,2,,2
468,2,3.9608,2,34.0639,2,43.6,2,65.2,2,0.147,2,,2
469,2,3.9558,2,34.0663,2,43.5,2,65.2,2,0.14300000000000002,2,,2
470,2,3.9513,2,34.0674,2,43.1,2,65.2,2,0.14300000000000002,2,,2
471,2,3.9507,2,34.0679,2,43.0,2,65.2,2,0.145,2,,2
472,2,3.9499,2,34.0682,2,43.4,2,65.2,2,0.14800000000000002,2,,2
473,2,3.9491,2,34.0683,2,43.3,2,65.2,2,0.146,2,,2
474,2,3.9441,2,34.0707,2,42.8,2,65.2,2,0.14800000000000002,2,,2
475,2,3.9410000000000003,2,34.0721,2,41.9,2,65.2,2,0.14400000000000002,2,,2
476,2,3.9357,2,34.0739,2,41.9,2,65.2,2,0.145,2,,2
477,2,3.9319,2,34.0755,2,41.6,2,65.2,2,0.14300000000000002,2,,2
478,2,3.9297,2,34.0769,2,42.0,2,65.2,2,0.145,2,,2
479,2,3.9284,2,34.0776,2,41.3,2,65.2,2,0.14300000000000002,2,,2
480,2,3.928,2,34.0779,2,41.5,2,65.2,2,0.145,2,,2
481,2,3.9278,2,34.078,2,41.7,2,65.2,2,0.14400000000000002,2,,2
482,2,3.9256,2,34.0793,2,40.9,2,65.2,2,0.145,2,,2
483,2,3.9237,2,34.0803,2,41.1,2,65.2,2,0.14400000000000002,2,,2
484,2,3.9201,2,34.082,2,40.7,2,65.2,2,0.147,2,,2
485,2,3.9176,2,34.0829,2,41.1,2,65.3,2,0.14300000000000002,2,,2
486,2,3.9161,2,34.0832,2,41.2,2,65.3,2,0.14400000000000002,2,,2
487,2,3.9146,2,34.0835,2,40.4,2,65.2,2,0.15,2,,2
488,2,3.9136,2,34.0835,2,40.3,2,65.2,2,0.15,2,,2
489,2,3.9062,2,34.0848,2,41.0,2,65.3,2,0.147,2,,2
490,2,3.9059,2,34.0851,2,40.9,2,65.3,2,0.14300000000000002,2,,2
492,2,3.9068,2,34.0868,2,39.6,2,65.2,2,0.14400000000000002,2,,2
493,2,3.9071,2,34.0884,2,39.8,2,65.2,2,0.14400000000000002,2,,2
494,2,3.9034,2,34.091,2,38.7,2,65.3,2,0.147,2,,2
495,2,3.9008,2,34.0925,2,39.1,2,65.3,2,0.145,2,,2
496,2,3.9002,2,34.0927,2,40.0,2,65.3,2,0.146,2,,2
497,2,3.8999,2,34.0928,2,40.0,2,65.2,2,0.14400000000000002,2,,2
498,2,3.8981,2,34.0933,2,39.8,2,65.1,2,0.146,2,,2
499,2,3.8961,2,34.0944,2,39.5,2,65.3,2,0.14400000000000002,2,,2
500,2,3.8955,2,34.0949,2,37.8,2,65.2,2,0.14300000000000002,2,,2
501,2,3.8926,2,34.0966,2,37.8,2,65.2,2,0.14300000000000002,2,,2
502,2,3.8904,2,34.0981,2,38.3,2,65.2,2,0.14300000000000002,2,,2
503,2,3.8865,2,34.1004,2,38.5,2,65.3,2,0.145,2,,2
504,2,3.8847,2,34.1011,2,38.6,2,65.3,2,0.145,2,,2
505,2,3.8834,2,34.1017,2,37.4,2,65.3,2,0.14300000000000002,2,,2
506,2,3.8819999999999997,2,34.1024,2,38.1,2,65.1,2,0.14400000000000002,2,,2
507,2,3.8813,2,34.1028,2,37.3,2,65.2,2,0.14300000000000002,2,,2
508,2,3.8804,2,34.1033,2,37.4,2,65.2,2,0.14300000000000002,2,,2
509,2,3.8798,2,34.1036,2,37.2,2,65.2,2,0.142,2,,2
510,2,3.8792,2,34.1039,2,37.0,2,65.2,2,0.14400000000000002,2,,2
511,2,3.8771,2,34.1046,2,37.4,2,65.3,2,0.146,2,,2
512,2,3.8729,2,34.1065,2,37.0,2,65.3,2,0.145,2,,2
513,2,3.8714,2,34.1077,2,36.8,2,65.2,2,0.14300000000000002,2,,2
514,2,3.8709,2,34.1084,2,37.2,2,65.3,2,0.14400000000000002,2,,2
515,2,3.8713,2,34.1092,2,36.9,2,65.3,2,0.14300000000000002,2,,2
516,2,3.872,2,34.1095,2,36.9,2,65.2,2,0.14300000000000002,2,,2
517,2,3.8722,2,34.11,2,36.8,2,65.3,2,0.14300000000000002,2,,2
518,2,3.8721,2,34.11,2,36.8,2,65.3,2,0.147,2,,2
519,2,3.8718,2,34.1102,2,36.6,2,65.3,2,0.145,2,,2
520,2,3.8723,2,34.1109,2,36.9,2,65.3,2,0.145,2,,2
521,2,3.8732,2,34.1127,2,36.5,2,65.3,2,0.145,2,,2
522,2,3.873,2,34.1135,2,36.1,2,65.3,2,0.142,2,,2
523,2,3.8731,2,34.1139,2,36.4,2,65.3,2,0.14300000000000002,2,,2
524,2,3.8729,2,34.1146,2,36.3,2,65.3,2,0.14300000000000002,2,,2
525,2,3.8710000000000004,2,34.1161,2,35.9,2,65.3,2,0.14300000000000002,2,,2
526,2,3.8680000000000003,2,34.1177,2,35.4,2,65.3,2,0.145,2,,2
527,2,3.8666,2,34.1183,2,35.7,2,65.3,2,0.145,2,,2
528,2,3.8652,2,34.1192,2,35.3,2,65.3,2,0.14300000000000002,2,,2
529,2,3.863,2,34.1201,2,35.4,2,65.3,2,0.145,2,,2
530,2,3.8585,2,34.1222,2,34.6,2,64.9,2,0.145,2,,2
531,2,3.858,2,34.1225,2,34.9,2,65.1,2,0.145,2,,2
532,2,3.8562,2,34.1238,2,35.1,2,65.3,2,0.14300000000000002,2,,2
533,2,3.8531,2,34.1254,2,35.2,2,65.3,2,0.14300000000000002,2,,2
534,2,3.8518,2,34.126,2,35.2,2,65.3,2,0.14300000000000002,2,,2
535,2,3.8507,2,34.1268,2,34.3,2,65.3,2,0.145,2,,2
536,2,3.8501,2,34.1273,2,34.5,2,65.3,2,0.14300000000000002,2,,2
537,2,3.8497,2,34.1276,2,34.7,2,65.3,2,0.14300000000000002,2,,2
538,2,3.8478,2,34.1285,2,34.0,2,65.3,2,0.145,2,,2
539,2,3.846,2,34.1296,2,34.6,2,65.3,2,0.14400000000000002,2,,2
540,2,3.8453,2,34.1298,2,34.4,2,65.3,2,0.14400000000000002,2,,2
541,2,3.8442,2,34.1304,2,33.9,2,65.3,2,0.14400000000000002,2,,2
542,2,3.8429,2,34.1311,2,34.0,2,65.3,2,0.14800000000000002,2,,2
543,2,3.8418,2,34.1319,2,34.2,2,65.3,2,0.14300000000000002,2,,2
544,2,3.8401,2,34.1329,2,34.2,2,65.3,2,0.14400000000000002,2,,2
545,2,3.8377,2,34.134,2,33.7,2,65.3,2,0.14400000000000002,2,,2
546,2,3.8349,2,34.1354,2,33.2,2,65.3,2,0.145,2,,2
547,2,3.8313,2,34.1365,2,33.3,2,65.3,2,0.14300000000000002,2,,2
548,2,3.8291,2,34.1376,2,32.7,2,65.3,2,0.14400000000000002,2,,2
549,2,3.8274,2,34.1383,2,32.9,2,65.3,2,0.14400000000000002,2,,2
550,2,3.8242,2,34.139,2,33.0,2,65.3,2,0.145,2,,2
551,2,3.8219,2,34.1397,2,33.3,2,65.3,2,0.14400000000000002,2,,2
552,2,3.8184,2,34.1411,2,32.3,2,65.3,2,0.14300000000000002,2,,2
553,2,3.813,2,34.1431,2,32.0,2,65.3,2,0.14300000000000002,2,,2
554,2,3.8104,2,34.144,2,32.3,2,65.3,2,0.14300000000000002,2,,2
555,2,3.8089999999999997,2,34.1444,2,31.9,2,65.3,2,0.14300000000000002,2,,2
556,2,3.8056,2,34.1455,2,31.7,2,65.3,2,0.14300000000000002,2,,2
557,2,3.8023,2,34.1467,2,32.3,2,65.3,2,0.14300000000000002,2,,2
558,2,3.8015,2,34.1472,2,32.0,2,65.3,2,0.14400000000000002,2,,2
559,2,3.7998,2,34.1482,2,32.5,2,65.3,2,0.14800000000000002,2,,2
560,2,3.7968,2,34.1489,2,32.0,2,65.3,2,0.14300000000000002,2,,2
561,2,3.7928,2,34.1499,2,31.5,2,65.2,2,0.145,2,,2
562,2,3.7857,2,34.1514,2,31.7,2,65.2,2,0.147,2,,2
563,2,3.7847,2,34.1517,2,31.3,2,65.3,2,0.145,2,,2
564,2,3.7848,2,34.1519,2,31.5,2,65.3,2,0.14400000000000002,2,,2
565,2,3.7816,2,34.1526,2,31.4,2,65.3,2,0.14300000000000002,2,,2
566,2,3.7785,2,34.1536,2,30.9,2,65.3,2,0.14300000000000002,2,,2
567,2,3.7757,2,34.1544,2,31.3,2,65.3,2,0.14400000000000002,2,,2
568,2,3.7708,2,34.156,2,31.4,2,65.3,2,0.14300000000000002,2,,2
569,2,3.7686,2,34.1568,2,30.9,2,65.3,2,0.145,2,,2
570,2,3.7684,2,34.1571,2,31.4,2,65.2,2,0.14300000000000002,2,,2
571,2,3.7654,2,34.1579,2,30.9,2,65.3,2,0.145,2,,2
572,2,3.7625,2,34.1592,2,30.6,2,65.3,2,0.14300000000000002,2,,2
