CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P6
CASTNO = 1
DATE = 20130823
TIME =  22:13
LATITUDE = 48.743829999999996
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
306,2,5.7695,2,33.9531,2,69.6,2,64.9,2,,2,,2
307,2,5.7839,2,33.9591,2,71.6,2,64.9,2,,2,,2
308,2,5.8374,2,33.9703,2,72.0,2,64.9,2,,2,,2
309,2,5.8237,2,33.9697,2,69.3,2,64.9,2,,2,,2
310,2,5.7659,2,33.9636,2,69.2,2,64.9,2,,2,,2
311,2,5.7906,2,33.9723,2,69.4,2,64.9,2,,2,,2
312,2,5.8023,2,33.9758,2,69.6,2,64.9,2,,2,,2
313,2,5.776,2,33.9727,2,70.3,2,64.9,2,,2,,2
314,2,5.7435,2,33.973,2,70.7,2,64.9,2,,2,,2
315,2,5.7072,2,33.9694,2,75.9,2,64.9,2,,2,,2
316,2,5.6937,2,33.9681,2,78.0,2,64.8,2,,2,,2
317,2,5.6517,2,33.961,2,78.5,2,64.8,2,,2,,2
318,2,5.5657,2,33.9498,2,76.7,2,64.9,2,,2,,2
319,2,5.5396,2,33.9463,2,75.6,2,64.9,2,,2,,2
320,2,5.5334,2,33.9452,2,75.2,2,64.9,2,,2,,2
321,2,5.5365,2,33.9509,2,74.0,2,64.9,2,,2,,2
322,2,5.5452,2,33.9545,2,71.4,2,64.9,2,,2,,2
323,2,5.5371,2,33.955999999999996,2,72.2,2,64.9,2,,2,,2
324,2,5.5552,2,33.961999999999996,2,72.5,2,64.9,2,,2,,2
325,2,5.5465,2,33.961,2,73.0,2,64.9,2,,2,,2
326,2,5.5232,2,33.9585,2,73.3,2,64.9,2,,2,,2
327,2,5.5067,2,33.9575,2,73.3,2,64.8,2,,2,,2
328,2,5.4958,2,33.9559,2,73.4,2,64.8,2,,2,,2
329,2,5.4898,2,33.9564,2,72.8,2,64.6,2,,2,,2
330,2,5.4841,2,33.9572,2,71.8,2,64.9,2,,2,,2
331,2,5.4817,2,33.9565,2,70.6,2,64.8,2,,2,,2
332,2,5.4785,2,33.9577,2,70.4,2,64.8,2,,2,,2
333,2,5.4774,2,33.9592,2,70.6,2,64.9,2,,2,,2
334,2,5.4814,2,33.961999999999996,2,70.4,2,64.9,2,,2,,2
335,2,5.4764,2,33.9628,2,70.1,2,64.9,2,,2,,2
336,2,5.475,2,33.963,2,70.0,2,64.9,2,,2,,2
337,2,5.4745,2,33.9631,2,69.4,2,64.9,2,,2,,2
338,2,5.4706,2,33.9636,2,69.0,2,64.9,2,,2,,2
339,2,5.4658,2,33.9644,2,68.6,2,64.9,2,,2,,2
340,2,5.462999999999999,2,33.9651,2,68.4,2,64.6,2,,2,,2
341,2,5.4623,2,33.9657,2,68.2,2,64.8,2,,2,,2
342,2,5.46,2,33.966,2,67.5,2,64.9,2,,2,,2
343,2,5.4548,2,33.9667,2,67.6,2,64.9,2,,2,,2
344,2,5.4508,2,33.9675,2,66.6,2,64.9,2,,2,,2
345,2,5.4474,2,33.9685,2,66.4,2,64.9,2,,2,,2
346,2,5.4394,2,33.969,2,65.3,2,64.8,2,,2,,2
347,2,5.4297,2,33.9697,2,64.6,2,64.8,2,,2,,2
348,2,5.4215,2,33.9713,2,64.3,2,64.9,2,,2,,2
349,2,5.4097,2,33.9736,2,64.2,2,64.5,2,,2,,2
350,2,5.4062,2,33.9745,2,63.9,2,64.9,2,,2,,2
351,2,5.4006,2,33.9748,2,63.9,2,64.9,2,,2,,2
352,2,5.3983,2,33.9755,2,63.3,2,64.9,2,,2,,2
353,2,5.3997,2,33.9766,2,63.3,2,64.9,2,,2,,2
354,2,5.3988,2,33.9774,2,63.0,2,64.9,2,,2,,2
355,2,5.3948,2,33.9776,2,64.0,2,64.9,2,,2,,2
356,2,5.3802,2,33.9768,2,63.2,2,64.9,2,,2,,2
357,2,5.3689,2,33.9769,2,63.1,2,64.9,2,,2,,2
358,2,5.3615,2,33.9771,2,62.7,2,64.9,2,,2,,2
359,2,5.361000000000001,2,33.9772,2,62.3,2,64.9,2,,2,,2
360,2,5.3596,2,33.9774,2,61.5,2,64.9,2,,2,,2
361,2,5.3531,2,33.9783,2,61.0,2,64.9,2,,2,,2
362,2,5.3459,2,33.9799,2,60.5,2,64.9,2,,2,,2
363,2,5.3416,2,33.9825,2,60.2,2,64.9,2,,2,,2
364,2,5.3420000000000005,2,33.9837,2,59.6,2,64.9,2,,2,,2
365,2,5.3403,2,33.9846,2,59.2,2,64.9,2,,2,,2
366,2,5.3379,2,33.9859,2,58.6,2,64.9,2,,2,,2
367,2,5.3381,2,33.9875,2,58.1,2,64.9,2,,2,,2
368,2,5.337999999999999,2,33.9894,2,58.2,2,64.9,2,,2,,2
369,2,5.3342,2,33.9904,2,57.6,2,64.9,2,,2,,2
370,2,5.3271,2,33.9907,2,57.6,2,64.9,2,,2,,2
371,2,5.3177,2,33.991,2,56.7,2,64.9,2,,2,,2
372,2,5.3128,2,33.9912,2,57.3,2,64.9,2,,2,,2
373,2,5.3083,2,33.9924,2,56.4,2,64.9,2,,2,,2
374,2,5.3049,2,33.993,2,56.2,2,64.9,2,,2,,2
375,2,5.3037,2,33.9946,2,55.8,2,64.9,2,,2,,2
376,2,5.3052,2,33.9965,2,56.2,2,64.9,2,,2,,2
377,2,5.3032,2,33.997,2,55.4,2,65.0,2,,2,,2
378,2,5.3027,2,33.9974,2,55.2,2,65.0,2,,2,,2
379,2,5.3029,2,33.9986,2,55.3,2,65.0,2,,2,,2
380,2,5.2994,2,33.9986,2,54.4,2,65.0,2,,2,,2
381,2,5.2891,2,33.998000000000005,2,54.3,2,64.9,2,,2,,2
382,2,5.284,2,34.0004,2,55.2,2,64.9,2,,2,,2
383,2,5.2811,2,34.0036,2,55.3,2,64.9,2,,2,,2
384,2,5.2592,2,34.0017,2,55.4,2,64.9,2,,2,,2
385,2,5.2418,2,33.9999,2,54.7,2,64.9,2,,2,,2
386,2,5.2313,2,33.9998,2,55.3,2,64.9,2,,2,,2
387,2,5.2151,2,33.9991,2,53.7,2,65.0,2,,2,,2
388,2,5.2036,2,33.9992,2,53.3,2,64.9,2,,2,,2
389,2,5.2092,2,34.0016,2,53.4,2,64.9,2,,2,,2
390,2,5.2067,2,34.0031,2,53.4,2,64.9,2,,2,,2
391,2,5.2005,2,34.0029,2,53.4,2,64.9,2,,2,,2
392,2,5.1925,2,34.0028,2,53.5,2,64.9,2,,2,,2
393,2,5.1879,2,34.0038,2,52.6,2,65.0,2,,2,,2
394,2,5.1834,2,34.0034,2,51.5,2,65.0,2,,2,,2
395,2,5.1838,2,34.0044,2,51.4,2,65.0,2,,2,,2
396,2,5.1825,2,34.0058,2,49.7,2,65.0,2,,2,,2
397,2,5.1882,2,34.0076,2,48.9,2,65.0,2,,2,,2
398,2,5.183,2,34.0071,2,48.3,2,65.0,2,,2,,2
399,2,5.2019,2,34.0138,2,48.5,2,64.9,2,,2,,2
400,2,5.2049,2,34.0182,2,48.0,2,65.0,2,,2,,2
401,2,5.1965,2,34.0187,2,48.4,2,64.9,2,,2,,2
402,2,5.1949,2,34.019,2,47.3,2,64.9,2,,2,,2
403,2,5.194,2,34.0194,2,46.4,2,65.0,2,,2,,2
404,2,5.1932,2,34.0196,2,46.0,2,65.0,2,,2,,2
405,2,5.2089,2,34.0248,2,46.1,2,65.0,2,,2,,2
406,2,5.2269,2,34.0287,2,46.6,2,64.9,2,,2,,2
407,2,5.2319,2,34.0294,2,47.1,2,65.0,2,,2,,2
408,2,5.207000000000001,2,34.0276,2,47.4,2,65.0,2,,2,,2
409,2,5.1831,2,34.0243,2,46.6,2,65.0,2,,2,,2
410,2,5.1458,2,34.0216,2,45.7,2,65.0,2,,2,,2
411,2,5.1426,2,34.0214,2,46.1,2,65.0,2,,2,,2
412,2,5.1431,2,34.0225,2,46.6,2,64.9,2,,2,,2
413,2,5.1581,2,34.027,2,45.5,2,65.0,2,,2,,2
414,2,5.1607,2,34.0278,2,45.0,2,65.0,2,,2,,2
415,2,5.1667,2,34.0289,2,43.3,2,65.0,2,,2,,2
416,2,5.1801,2,34.0329,2,41.8,2,65.0,2,,2,,2
417,2,5.1935,2,34.0374,2,41.0,2,65.0,2,,2,,2
418,2,5.2087,2,34.0419,2,40.5,2,65.0,2,,2,,2
419,2,5.2194,2,34.0454,2,40.1,2,65.0,2,,2,,2
420,2,5.2383,2,34.0503,2,39.6,2,65.0,2,,2,,2
421,2,5.242999999999999,2,34.0515,2,40.5,2,65.0,2,,2,,2
422,2,5.2485,2,34.0534,2,41.3,2,65.0,2,,2,,2
423,2,5.2496,2,34.0533,2,40.6,2,65.0,2,,2,,2
424,2,5.1891,2,34.0451,2,40.3,2,65.0,2,,2,,2
425,2,5.1882,2,34.048,2,40.6,2,65.0,2,,2,,2
426,2,5.2064,2,34.0512,2,40.3,2,65.0,2,,2,,2
427,2,5.2170000000000005,2,34.0536,2,40.8,2,64.9,2,,2,,2
428,2,5.2161,2,34.0536,2,41.3,2,65.0,2,,2,,2
429,2,5.1606,2,34.0484,2,41.3,2,64.9,2,,2,,2
430,2,5.1283,2,34.0458,2,41.6,2,64.9,2,,2,,2
431,2,5.1143,2,34.0444,2,41.1,2,65.0,2,,2,,2
432,2,5.1022,2,34.0435,2,40.0,2,65.0,2,,2,,2
433,2,5.0897,2,34.0422,2,38.8,2,65.0,2,,2,,2
434,2,5.0897,2,34.0448,2,38.4,2,65.0,2,,2,,2
435,2,5.1083,2,34.0516,2,37.6,2,65.1,2,,2,,2
436,2,5.117,2,34.056,2,37.4,2,64.9,2,,2,,2
437,2,5.1208,2,34.059,2,38.0,2,65.0,2,,2,,2
438,2,5.1217,2,34.0609,2,37.7,2,65.1,2,,2,,2
439,2,5.1133,2,34.06,2,38.0,2,65.1,2,,2,,2
440,2,5.1073,2,34.0594,2,37.0,2,65.0,2,,2,,2
441,2,5.1038,2,34.0593,2,36.6,2,65.0,2,,2,,2
442,2,5.1028,2,34.0597,2,36.2,2,65.1,2,,2,,2
443,2,5.1079,2,34.0628,2,36.2,2,65.1,2,,2,,2
444,2,5.1145,2,34.0663,2,35.6,2,65.1,2,,2,,2
445,2,5.104,2,34.0657,2,35.3,2,65.1,2,,2,,2
446,2,5.1036,2,34.0682,2,35.3,2,65.1,2,,2,,2
447,2,5.1055,2,34.0708,2,35.1,2,65.1,2,,2,,2
448,2,5.1016,2,34.0707,2,35.3,2,65.1,2,,2,,2
449,2,5.0961,2,34.0697,2,35.5,2,65.1,2,,2,,2
450,2,5.086,2,34.0691,2,36.4,2,65.1,2,,2,,2
451,2,5.0914,2,34.0705,2,37.0,2,64.9,2,,2,,2
452,2,5.0788,2,34.0681,2,37.0,2,64.8,2,,2,,2
453,2,5.0365,2,34.062,2,37.0,2,65.0,2,,2,,2
454,2,5.021,2,34.0606,2,36.8,2,65.1,2,,2,,2
455,2,5.0037,2,34.0602,2,35.9,2,65.1,2,,2,,2
456,2,4.9961,2,34.0602,2,35.8,2,65.1,2,,2,,2
457,2,4.9994,2,34.0611,2,35.0,2,65.0,2,,2,,2
458,2,5.0202,2,34.0665,2,34.4,2,65.1,2,,2,,2
459,2,5.0204,2,34.0669,2,33.8,2,65.1,2,,2,,2
460,2,5.0172,2,34.0684,2,33.0,2,65.1,2,,2,,2
461,2,5.0312,2,34.0755,2,33.0,2,65.1,2,,2,,2
462,2,5.0352,2,34.0774,2,32.7,2,65.1,2,,2,,2
463,2,5.0373,2,34.0791,2,32.6,2,65.1,2,,2,,2
464,2,5.0357,2,34.0798,2,32.6,2,64.9,2,,2,,2
465,2,5.0399,2,34.080999999999996,2,31.7,2,64.9,2,,2,,2
466,2,5.0436,2,34.0823,2,32.1,2,65.1,2,,2,,2
467,2,5.0526,2,34.0837,2,31.1,2,65.0,2,,2,,2
468,2,5.0528,2,34.0854,2,30.6,2,64.8,2,,2,,2
469,2,5.0324,2,34.0855,2,30.5,2,65.1,2,,2,,2
470,2,5.0432,2,34.0901,2,30.6,2,65.1,2,,2,,2
471,2,5.0492,2,34.0923,2,30.2,2,65.1,2,,2,,2
472,2,5.0485,2,34.0926,2,30.0,2,65.1,2,,2,,2
473,2,5.0477,2,34.0929,2,30.2,2,65.0,2,,2,,2
474,2,5.0448,2,34.0938,2,30.8,2,65.1,2,,2,,2
475,2,5.0353,2,34.0934,2,30.0,2,65.1,2,,2,,2
476,2,5.0039,2,34.0913,2,30.6,2,65.0,2,,2,,2
477,2,4.9919,2,34.092,2,30.2,2,65.1,2,,2,,2
478,2,4.982,2,34.0916,2,30.3,2,65.1,2,,2,,2
479,2,4.9782,2,34.0914,2,29.3,2,65.1,2,,2,,2
480,2,4.9683,2,34.0905,2,29.6,2,65.1,2,,2,,2
481,2,4.9629,2,34.0908,2,29.2,2,65.1,2,,2,,2
482,2,4.977,2,34.0957,2,29.8,2,65.1,2,,2,,2
483,2,4.9688,2,34.0966,2,29.8,2,65.0,2,,2,,2
484,2,4.9432,2,34.0941,2,29.1,2,65.1,2,,2,,2
485,2,4.9299,2,34.0929,2,28.9,2,65.1,2,,2,,2
486,2,4.9384,2,34.0961,2,29.3,2,64.9,2,,2,,2
487,2,4.9489,2,34.0986,2,29.0,2,65.1,2,,2,,2
488,2,4.938,2,34.0974,2,29.0,2,65.2,2,,2,,2
489,2,4.9117,2,34.0951,2,29.5,2,65.1,2,,2,,2
490,2,4.9036,2,34.0955,2,29.0,2,65.2,2,,2,,2
491,2,4.9032,2,34.0954,2,28.6,2,65.1,2,,2,,2
492,2,4.9036,2,34.0954,2,27.6,2,65.2,2,,2,,2
493,2,4.9081,2,34.0974,2,27.4,2,65.2,2,,2,,2
494,2,4.9165,2,34.1003,2,26.9,2,65.3,2,,2,,2
495,2,4.92,2,34.1021,2,26.6,2,65.1,2,,2,,2
496,2,4.9204,2,34.1043,2,26.4,2,65.1,2,,2,,2
497,2,4.9273,2,34.1075,2,26.0,2,65.1,2,,2,,2
498,2,4.9279,2,34.1087,2,25.7,2,65.1,2,,2,,2
499,2,4.9285,2,34.1098,2,25.4,2,65.1,2,,2,,2
500,2,4.9306,2,34.1129,2,25.6,2,65.1,2,,2,,2
501,2,4.9258,2,34.1139,2,25.3,2,65.1,2,,2,,2
502,2,4.9096,2,34.1135,2,25.3,2,65.1,2,,2,,2
503,2,4.9008,2,34.1137,2,25.0,2,65.1,2,,2,,2
504,2,4.8926,2,34.1145,2,25.4,2,65.1,2,,2,,2
505,2,4.8866,2,34.1153,2,24.7,2,65.1,2,,2,,2
506,2,4.8709,2,34.1147,2,24.9,2,65.1,2,,2,,2
507,2,4.8588,2,34.1157,2,24.5,2,65.2,2,,2,,2
508,2,4.8364,2,34.114000000000004,2,24.2,2,65.2,2,,2,,2
509,2,4.8435,2,34.1181,2,24.0,2,65.3,2,,2,,2
510,2,4.8516,2,34.1208,2,24.0,2,65.2,2,,2,,2
511,2,4.8447,2,34.1207,2,23.7,2,65.1,2,,2,,2
512,2,4.8404,2,34.1208,2,23.8,2,65.2,2,,2,,2
513,2,4.8355,2,34.121,2,23.9,2,65.2,2,,2,,2
514,2,4.8402,2,34.1226,2,22.8,2,65.2,2,,2,,2
515,2,4.8453,2,34.1238,2,23.0,2,65.2,2,,2,,2
516,2,4.8484,2,34.1251,2,23.6,2,65.2,2,,2,,2
517,2,4.8438,2,34.1263,2,23.6,2,65.2,2,,2,,2
518,2,4.8423,2,34.1268,2,22.9,2,65.1,2,,2,,2
519,2,4.8429,2,34.1264,2,23.0,2,65.1,2,,2,,2
520,2,4.8416,2,34.1281,2,22.5,2,65.1,2,,2,,2
521,2,4.8415,2,34.1292,2,23.1,2,65.1,2,,2,,2
522,2,4.8384,2,34.1296,2,22.4,2,65.1,2,,2,,2
523,2,4.8355,2,34.1304,2,22.2,2,65.1,2,,2,,2
524,2,4.8352,2,34.1308,2,22.4,2,65.1,2,,2,,2
525,2,4.8309,2,34.1321,2,22.0,2,65.1,2,,2,,2
526,2,4.8268,2,34.1331,2,21.7,2,65.1,2,,2,,2
527,2,4.8262,2,34.1334,2,22.0,2,65.1,2,,2,,2
528,2,4.8206,2,34.1341,2,21.8,2,65.1,2,,2,,2
529,2,4.8163,2,34.1349,2,21.5,2,65.1,2,,2,,2
530,2,4.8105,2,34.1356,2,21.8,2,65.1,2,,2,,2
531,2,4.8033,2,34.1356,2,21.3,2,65.1,2,,2,,2
532,2,4.7941,2,34.135999999999996,2,21.1,2,65.1,2,,2,,2
533,2,4.7883,2,34.1366,2,21.4,2,65.1,2,,2,,2
534,2,4.7834,2,34.137,2,21.1,2,65.1,2,,2,,2
535,2,4.7762,2,34.1385,2,21.1,2,65.1,2,,2,,2
536,2,4.7721,2,34.1385,2,21.1,2,65.1,2,,2,,2
537,2,4.7718,2,34.1386,2,21.0,2,65.1,2,,2,,2
538,2,4.77,2,34.1391,2,20.7,2,65.1,2,,2,,2
539,2,4.768,2,34.1401,2,20.8,2,65.1,2,,2,,2
540,2,4.765,2,34.1405,2,20.5,2,65.1,2,,2,,2
541,2,4.7624,2,34.1409,2,20.6,2,65.1,2,,2,,2
542,2,4.7585,2,34.1417,2,19.8,2,65.1,2,,2,,2
543,2,4.7546,2,34.1432,2,20.5,2,65.1,2,,2,,2
544,2,4.7555,2,34.1446,2,20.1,2,65.1,2,,2,,2
545,2,4.7552,2,34.1464,2,20.0,2,65.1,2,,2,,2
546,2,4.7547,2,34.1468,2,19.8,2,65.0,2,,2,,2
547,2,4.7498,2,34.1471,2,20.2,2,65.1,2,,2,,2
548,2,4.7463,2,34.1473,2,20.3,2,65.0,2,,2,,2
549,2,4.7464,2,34.1472,2,19.7,2,64.9,2,,2,,2
550,2,4.7466,2,34.147,2,19.8,2,64.9,2,,2,,2
551,2,4.7435,2,34.1473,2,19.9,2,65.1,2,,2,,2
552,2,4.7424,2,34.1477,2,19.6,2,65.1,2,,2,,2
553,2,4.7422,2,34.1484,2,19.9,2,65.1,2,,2,,2
554,2,4.7415,2,34.1489,2,19.4,2,65.1,2,,2,,2
555,2,4.7377,2,34.1504,2,19.4,2,65.1,2,,2,,2
556,2,4.7293,2,34.1501,2,18.8,2,65.1,2,,2,,2
557,2,4.7247,2,34.1498,2,19.0,2,65.1,2,,2,,2
558,2,4.7154,2,34.1491,2,19.7,2,65.0,2,,2,,2
559,2,4.7097,2,34.1508,2,19.6,2,64.8,2,,2,,2
560,2,4.7135,2,34.153,2,19.4,2,65.0,2,,2,,2
561,2,4.7136,2,34.1545,2,18.6,2,65.1,2,,2,,2
562,2,4.7146,2,34.1549,2,18.9,2,65.1,2,,2,,2
563,2,4.7235,2,34.1573,2,18.2,2,65.1,2,,2,,2
564,2,4.7241,2,34.1583,2,18.2,2,65.1,2,,2,,2
565,2,4.7229,2,34.1584,2,18.5,2,65.0,2,,2,,2
566,2,4.718,2,34.1592,2,18.8,2,65.0,2,,2,,2
567,2,4.715,2,34.1593,2,18.8,2,65.0,2,,2,,2
568,2,4.7125,2,34.1601,2,18.8,2,65.1,2,,2,,2
569,2,4.7133,2,34.1607,2,18.7,2,65.1,2,,2,,2
570,2,4.7124,2,34.1622,2,17.9,2,65.0,2,,2,,2
571,2,4.7073,2,34.1623,2,16.9,2,65.0,2,,2,,2
572,2,4.7048,2,34.1636,2,16.6,2,65.0,2,,2,,2
573,2,4.7068,2,34.1663,2,17.8,2,65.0,2,,2,,2
574,2,4.7009,2,34.1697,2,17.5,2,65.0,2,,2,,2
575,2,4.6971,2,34.1709,2,16.9,2,64.9,2,,2,,2
576,2,4.6966,2,34.1713,2,17.5,2,64.9,2,,2,,2
577,2,4.6959,2,34.1715,2,16.9,2,64.9,2,,2,,2
578,2,4.6955,2,34.1717,2,16.9,2,64.9,2,,2,,2
579,2,4.694,2,34.1722,2,16.4,2,64.9,2,,2,,2
580,2,4.6888,2,34.1746,2,16.4,2,64.9,2,,2,,2
581,2,4.6812,2,34.1759,2,16.6,2,64.9,2,,2,,2
582,2,4.6743,2,34.1764,2,16.7,2,64.9,2,,2,,2
583,2,4.6752,2,34.1776,2,16.3,2,65.0,2,,2,,2
584,2,4.6731,2,34.1781,2,16.4,2,64.9,2,,2,,2
585,2,4.672,2,34.1781,2,16.3,2,64.9,2,,2,,2
586,2,4.6711,2,34.1784,2,16.6,2,64.9,2,,2,,2
587,2,4.6662,2,34.1788,2,16.1,2,65.0,2,,2,,2
588,2,4.6566,2,34.1785,2,16.0,2,64.9,2,,2,,2
589,2,4.6511,2,34.1793,2,15.9,2,64.9,2,,2,,2
590,2,4.652,2,34.1811,2,15.9,2,64.9,2,,2,,2
591,2,4.6521,2,34.181999999999995,2,16.2,2,64.9,2,,2,,2
592,2,4.6512,2,34.1826,2,15.6,2,64.9,2,,2,,2
593,2,4.6513,2,34.1835,2,15.7,2,64.9,2,,2,,2
594,2,4.647,2,34.1844,2,15.3,2,64.9,2,,2,,2
595,2,4.6439,2,34.1848,2,15.6,2,64.9,2,,2,,2
596,2,4.6414,2,34.1851,2,15.7,2,64.9,2,,2,,2
597,2,4.637,2,34.1857,2,15.3,2,64.9,2,,2,,2
598,2,4.6294,2,34.1869,2,15.2,2,64.9,2,,2,,2
599,2,4.6265,2,34.1876,2,15.2,2,64.9,2,,2,,2
600,2,4.6259,2,34.188,2,15.3,2,64.9,2,,2,,2
601,2,4.6247,2,34.1888,2,14.9,2,64.9,2,,2,,2
602,2,4.6237,2,34.1894,2,14.9,2,64.9,2,,2,,2
603,2,4.6207,2,34.191,2,14.6,2,64.9,2,,2,,2
604,2,4.6191,2,34.1921,2,14.9,2,64.9,2,,2,,2
605,2,4.6178,2,34.1927,2,14.9,2,64.9,2,,2,,2
606,2,4.6049,2,34.1925,2,14.8,2,64.9,2,,2,,2
607,2,4.5973,2,34.1933,2,14.6,2,64.9,2,,2,,2
608,2,4.5947,2,34.1932,2,14.4,2,64.9,2,,2,,2
609,2,4.5955,2,34.1941,2,14.5,2,65.0,2,,2,,2
610,2,4.5903,2,34.1947,2,14.7,2,64.9,2,,2,,2
611,2,4.588,2,34.1952,2,14.7,2,65.0,2,,2,,2
612,2,4.5863,2,34.1965,2,14.2,2,65.0,2,,2,,2
613,2,4.574,2,34.1959,2,14.3,2,65.0,2,,2,,2
614,2,4.5663,2,34.1976,2,13.9,2,65.0,2,,2,,2
615,2,4.5718,2,34.2,2,14.3,2,65.0,2,,2,,2
616,2,4.5709,2,34.2005,2,14.0,2,65.0,2,,2,,2
617,2,4.5678,2,34.2008,2,13.7,2,65.0,2,,2,,2
618,2,4.5595,2,34.2011,2,14.0,2,65.0,2,,2,,2
619,2,4.5637,2,34.2033,2,14.3,2,65.0,2,,2,,2
620,2,4.567,2,34.204,2,14.1,2,65.0,2,,2,,2
621,2,4.5680000000000005,2,34.2048,2,14.0,2,64.9,2,,2,,2
622,2,4.5633,2,34.205,2,13.6,2,64.9,2,,2,,2
623,2,4.566,2,34.2066,2,13.3,2,64.9,2,,2,,2
624,2,4.5652,2,34.2078,2,13.6,2,64.9,2,,2,,2
625,2,4.5643,2,34.2084,2,13.3,2,64.9,2,,2,,2
626,2,4.5572,2,34.2092,2,13.3,2,64.9,2,,2,,2
627,2,4.5508,2,34.2104,2,13.4,2,64.9,2,,2,,2
628,2,4.5474,2,34.2105,2,13.2,2,64.9,2,,2,,2
629,2,4.5459,2,34.2111,2,13.3,2,64.9,2,,2,,2
630,2,4.5357,2,34.2106,2,13.3,2,64.9,2,,2,,2
631,2,4.5295,2,34.2105,2,13.5,2,64.9,2,,2,,2
632,2,4.5262,2,34.2101,2,13.1,2,64.9,2,,2,,2
633,2,4.5221,2,34.2103,2,13.2,2,64.9,2,,2,,2
634,2,4.5197,2,34.2105,2,13.2,2,65.0,2,,2,,2
635,2,4.5177,2,34.2108,2,13.2,2,64.9,2,,2,,2
636,2,4.5161,2,34.2107,2,13.3,2,65.0,2,,2,,2
637,2,4.5127,2,34.211,2,13.2,2,65.0,2,,2,,2
638,2,4.507,2,34.2121,2,13.0,2,65.0,2,,2,,2
639,2,4.506,2,34.2126,2,13.0,2,64.9,2,,2,,2
640,2,4.5062,2,34.2129,2,12.9,2,65.0,2,,2,,2
641,2,4.5088,2,34.2143,2,13.0,2,65.0,2,,2,,2
642,2,4.4983,2,34.2143,2,12.6,2,64.9,2,,2,,2
643,2,4.4884,2,34.2141,2,12.9,2,64.9,2,,2,,2
644,2,4.4825,2,34.2139,2,12.6,2,65.0,2,,2,,2
645,2,4.4781,2,34.2138,2,12.9,2,65.1,2,,2,,2
646,2,4.4789,2,34.2146,2,12.6,2,65.0,2,,2,,2
647,2,4.4841,2,34.2166,2,12.7,2,65.1,2,,2,,2
648,2,4.4942,2,34.2188,2,12.3,2,65.0,2,,2,,2
649,2,4.4941,2,34.2201,2,11.9,2,64.9,2,,2,,2
650,2,4.4901,2,34.2204,2,12.5,2,65.0,2,,2,,2
651,2,4.4828,2,34.2227,2,12.5,2,65.0,2,,2,,2
