CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P19
CASTNO = 1
DATE = 20130828
TIME =  06:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277,2,5.3103,2,33.8872,2,102.0,2,64.7,2,0.142,2,,2
278,2,5.3282,2,33.8912,2,102.3,2,64.6,2,0.134,2,,2
279,2,5.3183,2,33.8912,2,102.9,2,64.6,2,0.139,2,,2
280,2,5.2958,2,33.8893,2,102.8,2,64.6,2,0.141,2,,2
281,2,5.2637,2,33.8877,2,102.9,2,64.5,2,0.142,2,,2
282,2,5.251,2,33.8868,2,103.0,2,64.6,2,0.139,2,,2
283,2,5.2387,2,33.8871,2,103.0,2,64.6,2,0.139,2,,2
284,2,5.2282,2,33.8859,2,102.9,2,64.5,2,0.138,2,,2
285,2,5.1958,2,33.8824,2,103.7,2,64.6,2,0.138,2,,2
286,2,5.1754,2,33.8819,2,102.8,2,64.6,2,0.142,2,,2
287,2,5.1746,2,33.8836,2,102.9,2,64.6,2,0.142,2,,2
288,2,5.151,2,33.8804,2,103.3,2,64.6,2,0.135,2,,2
289,2,5.1393,2,33.88,2,102.0,2,64.6,2,0.136,2,,2
290,2,5.1369,2,33.8817,2,101.7,2,64.6,2,0.134,2,,2
291,2,5.1441,2,33.885999999999996,2,96.9,2,64.6,2,0.14400000000000002,2,,2
292,2,5.156000000000001,2,33.8914,2,94.8,2,64.7,2,0.134,2,,2
293,2,5.1661,2,33.8948,2,94.1,2,64.6,2,0.134,2,,2
294,2,5.1547,2,33.8955,2,94.1,2,64.6,2,0.13699999999999998,2,,2
295,2,5.1653,2,33.8998,2,93.8,2,64.6,2,0.134,2,,2
296,2,5.1698,2,33.9024,2,93.8,2,64.7,2,0.134,2,,2
297,2,5.1674,2,33.9027,2,94.1,2,64.7,2,0.139,2,,2
298,2,5.1572,2,33.9022,2,94.4,2,64.7,2,0.134,2,,2
299,2,5.1384,2,33.9006,2,94.8,2,64.7,2,0.134,2,,2
300,2,5.125,2,33.9,2,94.9,2,64.7,2,0.14,2,,2
301,2,5.1126,2,33.8995,2,94.7,2,64.7,2,0.138,2,,2
302,2,5.1048,2,33.8988,2,95.0,2,64.7,2,0.141,2,,2
303,2,5.0919,2,33.8984,2,94.9,2,64.7,2,0.138,2,,2
304,2,5.0746,2,33.8979,2,94.8,2,64.7,2,0.142,2,,2
305,2,5.0636,2,33.8977,2,95.1,2,64.7,2,0.134,2,,2
306,2,5.0524,2,33.8979,2,94.8,2,64.7,2,0.139,2,,2
307,2,5.034,2,33.8975,2,93.0,2,64.7,2,0.135,2,,2
308,2,5.0205,2,33.8957,2,90.1,2,64.7,2,0.134,2,,2
309,2,5.012,2,33.8979,2,89.7,2,64.7,2,0.139,2,,2
310,2,5.0278,2,33.9037,2,89.8,2,64.7,2,0.134,2,,2
311,2,5.0332,2,33.9068,2,90.0,2,64.7,2,0.14,2,,2
312,2,5.0205,2,33.9064,2,90.2,2,64.7,2,0.14,2,,2
313,2,4.9985,2,33.9051,2,90.7,2,64.7,2,0.14400000000000002,2,,2
314,2,4.9902,2,33.9042,2,90.8,2,64.7,2,0.135,2,,2
315,2,4.9796,2,33.9032,2,90.9,2,64.7,2,0.138,2,,2
316,2,4.9609,2,33.9015,2,91.0,2,64.7,2,0.134,2,,2
317,2,4.9491,2,33.9026,2,89.8,2,64.8,2,0.147,2,,2
318,2,4.9321,2,33.9026,2,88.9,2,64.7,2,0.141,2,,2
319,2,4.9326,2,33.9043,2,87.9,2,64.8,2,0.14,2,,2
320,2,4.9322,2,33.9048,2,87.3,2,64.7,2,0.134,2,,2
321,2,4.9430000000000005,2,33.9081,2,86.6,2,64.8,2,0.139,2,,2
322,2,4.9472,2,33.9101,2,87.6,2,64.8,2,0.142,2,,2
323,2,4.9409,2,33.9103,2,88.9,2,64.8,2,0.146,2,,2
324,2,4.9329,2,33.9105,2,89.4,2,64.8,2,0.147,2,,2
325,2,4.9067,2,33.9076,2,89.6,2,64.8,2,0.147,2,,2
326,2,4.8647,2,33.9031,2,89.1,2,64.8,2,0.136,2,,2
327,2,4.843999999999999,2,33.9027,2,89.0,2,64.8,2,0.134,2,,2
328,2,4.8362,2,33.9031,2,88.0,2,64.8,2,0.135,2,,2
329,2,4.8216,2,33.9025,2,87.6,2,64.8,2,0.13699999999999998,2,,2
330,2,4.8211,2,33.9044,2,87.0,2,64.8,2,0.145,2,,2
331,2,4.8123,2,33.9059,2,85.9,2,64.8,2,0.136,2,,2
332,2,4.808,2,33.9061,2,83.5,2,64.8,2,0.142,2,,2
333,2,4.8057,2,33.9076,2,80.6,2,64.8,2,0.139,2,,2
334,2,4.7933,2,33.9103,2,80.7,2,64.8,2,0.14,2,,2
335,2,4.8086,2,33.9186,2,81.3,2,64.9,2,0.134,2,,2
336,2,4.8181,2,33.9219,2,81.0,2,64.8,2,0.146,2,,2
337,2,4.7952,2,33.9208,2,80.9,2,64.8,2,0.141,2,,2
338,2,4.7867,2,33.9203,2,80.6,2,64.8,2,0.14,2,,2
339,2,4.791,2,33.9218,2,80.1,2,64.5,2,0.139,2,,2
340,2,4.7855,2,33.9217,2,78.4,2,64.7,2,0.138,2,,2
341,2,4.777,2,33.922,2,76.1,2,64.9,2,0.134,2,,2
342,2,4.7875,2,33.9269,2,75.7,2,64.9,2,0.14,2,,2
343,2,4.7955,2,33.9331,2,75.3,2,64.8,2,0.13699999999999998,2,,2
344,2,4.7911,2,33.9345,2,74.5,2,64.9,2,0.135,2,,2
345,2,4.7901,2,33.935,2,74.3,2,64.9,2,0.134,2,,2
346,2,4.7899,2,33.9353,2,74.7,2,64.9,2,0.136,2,,2
347,2,4.7869,2,33.937,2,73.8,2,64.9,2,0.141,2,,2
348,2,4.7763,2,33.9403,2,73.5,2,64.9,2,0.14,2,,2
349,2,4.7718,2,33.9415,2,72.7,2,64.9,2,0.13699999999999998,2,,2
350,2,4.772,2,33.9421,2,72.0,2,64.9,2,0.13699999999999998,2,,2
351,2,4.7714,2,33.9423,2,71.9,2,64.9,2,0.134,2,,2
352,2,4.7719,2,33.9437,2,71.4,2,64.9,2,0.142,2,,2
353,2,4.7723,2,33.9445,2,71.3,2,64.9,2,0.134,2,,2
354,2,4.7699,2,33.9453,2,71.3,2,64.9,2,0.136,2,,2
355,2,4.7588,2,33.9467,2,71.1,2,65.0,2,0.134,2,,2
356,2,4.7493,2,33.9475,2,71.2,2,65.0,2,0.138,2,,2
357,2,4.7412,2,33.9486,2,71.3,2,65.0,2,0.14,2,,2
358,2,4.736000000000001,2,33.9477,2,71.3,2,65.0,2,0.134,2,,2
359,2,4.7327,2,33.9476,2,71.5,2,65.0,2,0.134,2,,2
360,2,4.7306,2,33.9476,2,71.7,2,65.0,2,0.14,2,,2
361,2,4.7266,2,33.9476,2,71.7,2,65.0,2,0.136,2,,2
362,2,4.7227,2,33.9476,2,71.9,2,65.0,2,0.134,2,,2
363,2,4.7182,2,33.9477,2,71.3,2,64.9,2,0.134,2,,2
364,2,4.7083,2,33.9469,2,72.1,2,64.9,2,0.134,2,,2
365,2,4.6962,2,33.9473,2,70.8,2,64.9,2,0.134,2,,2
366,2,4.6885,2,33.9477,2,72.0,2,64.9,2,0.147,2,,2
367,2,4.6807,2,33.9475,2,72.0,2,65.0,2,0.14300000000000002,2,,2
368,2,4.6638,2,33.9477,2,70.8,2,65.0,2,0.138,2,,2
369,2,4.6496,2,33.9471,2,70.3,2,65.0,2,0.14300000000000002,2,,2
370,2,4.6368,2,33.9464,2,70.4,2,65.0,2,0.14,2,,2
371,2,4.6509,2,33.9506,2,70.2,2,64.8,2,0.147,2,,2
372,2,4.6552,2,33.9521,2,71.0,2,64.8,2,0.13699999999999998,2,,2
373,2,4.652,2,33.9523,2,71.7,2,65.0,2,0.136,2,,2
374,2,4.63,2,33.9497,2,71.4,2,65.0,2,0.14400000000000002,2,,2
375,2,4.6159,2,33.9491,2,71.3,2,65.0,2,0.142,2,,2
376,2,4.6098,2,33.949,2,71.1,2,64.8,2,0.136,2,,2
377,2,4.6083,2,33.9499,2,69.0,2,65.0,2,0.134,2,,2
378,2,4.6136,2,33.9512,2,68.3,2,65.0,2,0.134,2,,2
379,2,4.6252,2,33.9548,2,68.1,2,64.9,2,0.142,2,,2
380,2,4.6314,2,33.9573,2,67.8,2,65.0,2,0.141,2,,2
381,2,4.6341,2,33.9587,2,68.1,2,65.1,2,0.141,2,,2
382,2,4.6346,2,33.9593,2,68.0,2,65.1,2,0.14400000000000002,2,,2
383,2,4.6357,2,33.9597,2,67.5,2,65.0,2,0.14,2,,2
384,2,4.6335,2,33.9605,2,67.7,2,65.0,2,0.14,2,,2
385,2,4.6268,2,33.9607,2,68.1,2,65.0,2,0.142,2,,2
386,2,4.6236,2,33.9612,2,68.3,2,65.0,2,0.142,2,,2
387,2,4.6189,2,33.9609,2,68.6,2,65.0,2,0.142,2,,2
388,2,4.5983,2,33.9598,2,69.0,2,65.0,2,0.14,2,,2
389,2,4.5877,2,33.9599,2,69.8,2,65.0,2,0.14,2,,2
390,2,4.5729,2,33.9595,2,69.2,2,65.0,2,0.142,2,,2
391,2,4.5587,2,33.9577,2,68.5,2,64.9,2,0.135,2,,2
392,2,4.5479,2,33.9579,2,68.8,2,65.0,2,0.138,2,,2
393,2,4.5411,2,33.9612,2,69.9,2,65.0,2,0.136,2,,2
394,2,4.5297,2,33.9615,2,70.4,2,64.9,2,0.139,2,,2
395,2,4.5122,2,33.9606,2,70.0,2,65.0,2,0.14,2,,2
396,2,4.4822,2,33.9595,2,70.3,2,65.0,2,0.13699999999999998,2,,2
397,2,4.4744,2,33.9607,2,69.9,2,64.8,2,0.134,2,,2
398,2,4.4784,2,33.9601,2,70.1,2,64.9,2,0.14300000000000002,2,,2
399,2,4.4747,2,33.9611,2,69.6,2,64.7,2,0.146,2,,2
400,2,4.4702,2,33.961,2,68.9,2,64.9,2,0.139,2,,2
401,2,4.463,2,33.9614,2,68.8,2,65.1,2,0.13699999999999998,2,,2
402,2,4.4577,2,33.9632,2,68.0,2,65.0,2,0.141,2,,2
403,2,4.4556,2,33.9656,2,69.0,2,64.8,2,0.14,2,,2
404,2,4.4545,2,33.9669,2,69.2,2,64.9,2,0.142,2,,2
405,2,4.4479,2,33.9676,2,68.3,2,65.0,2,0.147,2,,2
407,2,4.4475,2,33.9748,2,64.2,2,64.9,2,0.138,2,,2
408,2,4.4473,2,33.9773,2,64.0,2,65.0,2,0.141,2,,2
409,2,4.4464,2,33.9788,2,63.8,2,65.0,2,0.135,2,,2
410,2,4.4476,2,33.9799,2,63.6,2,65.0,2,0.134,2,,2
411,2,4.4485,2,33.9807,2,63.8,2,65.1,2,0.14400000000000002,2,,2
412,2,4.4462,2,33.9821,2,63.8,2,65.1,2,0.142,2,,2
413,2,4.4428,2,33.9826,2,63.6,2,65.1,2,0.14,2,,2
414,2,4.4414,2,33.9827,2,63.0,2,65.1,2,0.145,2,,2
415,2,4.4406,2,33.9835,2,63.2,2,65.0,2,0.139,2,,2
416,2,4.4275,2,33.9855,2,63.0,2,64.9,2,0.14400000000000002,2,,2
417,2,4.4271,2,33.9854,2,63.6,2,64.9,2,0.147,2,,2
418,2,4.4264,2,33.9857,2,62.7,2,65.1,2,0.145,2,,2
419,2,4.4252,2,33.9861,2,62.7,2,65.0,2,0.138,2,,2
420,2,4.4218,2,33.9868,2,62.3,2,65.0,2,0.145,2,,2
421,2,4.415,2,33.9879,2,62.3,2,64.9,2,0.138,2,,2
422,2,4.4107,2,33.9886,2,62.4,2,65.0,2,0.142,2,,2
423,2,4.4083,2,33.9895,2,61.7,2,64.9,2,0.145,2,,2
424,2,4.4059,2,33.9907,2,57.9,2,65.1,2,0.134,2,,2
425,2,4.3972,2,33.9923,2,55.1,2,65.1,2,0.142,2,,2
426,2,4.4128,2,33.9976,2,54.5,2,65.1,2,0.14400000000000002,2,,2
427,2,4.4371,2,34.0038,2,54.8,2,65.1,2,0.135,2,,2
428,2,4.4556,2,34.0094,2,54.4,2,65.1,2,0.14,2,,2
430,2,4.4392,2,34.0112,2,54.9,2,65.1,2,0.134,2,,2
431,2,4.44,2,34.0118,2,55.2,2,65.1,2,0.138,2,,2
432,2,4.435,2,34.010999999999996,2,54.9,2,65.1,2,0.139,2,,2
433,2,4.4308,2,34.0109,2,55.1,2,65.1,2,0.136,2,,2
434,2,4.4337,2,34.0117,2,53.8,2,65.1,2,0.14,2,,2
435,2,4.4346,2,34.012,2,50.9,2,65.1,2,0.14,2,,2
436,2,4.4394,2,34.0133,2,48.9,2,65.1,2,0.141,2,,2
437,2,4.453,2,34.0171,2,49.1,2,65.1,2,0.14300000000000002,2,,2
438,2,4.4645,2,34.021,2,51.0,2,65.0,2,0.141,2,,2
439,2,4.4752,2,34.0244,2,51.8,2,65.1,2,0.14400000000000002,2,,2
440,2,4.4765,2,34.0251,2,51.1,2,65.1,2,0.135,2,,2
441,2,4.4398,2,34.0208,2,51.2,2,65.1,2,0.138,2,,2
442,2,4.4211,2,34.0212,2,51.2,2,65.1,2,0.134,2,,2
443,2,4.4234,2,34.0222,2,52.2,2,65.1,2,0.134,2,,2
444,2,4.4236,2,34.0224,2,52.5,2,65.1,2,0.14300000000000002,2,,2
445,2,4.4183,2,34.0226,2,51.9,2,65.1,2,0.147,2,,2
446,2,4.4027,2,34.0223,2,51.7,2,65.1,2,0.139,2,,2
447,2,4.3971,2,34.0221,2,51.7,2,65.1,2,0.134,2,,2
448,2,4.3932,2,34.0227,2,51.7,2,65.1,2,0.134,2,,2
449,2,4.3937,2,34.0251,2,50.9,2,65.1,2,0.134,2,,2
450,2,4.3937,2,34.0271,2,49.0,2,65.1,2,0.134,2,,2
451,2,4.3889,2,34.0273,2,49.2,2,65.1,2,0.134,2,,2
452,2,4.3892,2,34.0297,2,50.3,2,65.1,2,0.136,2,,2
453,2,4.3954,2,34.0327,2,50.6,2,65.1,2,0.135,2,,2
454,2,4.385,2,34.0312,2,51.9,2,65.1,2,0.136,2,,2
455,2,4.3788,2,34.031,2,53.2,2,65.1,2,0.142,2,,2
456,2,4.3603,2,34.0278,2,53.9,2,65.1,2,0.135,2,,2
457,2,4.3257,2,34.0245,2,54.0,2,65.1,2,0.139,2,,2
458,2,4.3181,2,34.0237,2,54.3,2,65.1,2,0.134,2,,2
459,2,4.3087,2,34.0232,2,54.4,2,65.1,2,0.134,2,,2
460,2,4.2978,2,34.0249,2,53.6,2,65.1,2,0.14300000000000002,2,,2
461,2,4.292,2,34.0265,2,53.0,2,65.1,2,0.139,2,,2
462,2,4.2917,2,34.0262,2,53.0,2,65.2,2,0.141,2,,2
463,2,4.2915,2,34.0273,2,52.3,2,65.1,2,0.139,2,,2
464,2,4.2937,2,34.0284,2,51.5,2,65.1,2,0.14,2,,2
465,2,4.2911,2,34.0297,2,50.7,2,65.2,2,0.14400000000000002,2,,2
466,2,4.2905,2,34.0317,2,48.8,2,65.2,2,0.135,2,,2
467,2,4.2942,2,34.0334,2,47.6,2,65.2,2,0.141,2,,2
468,2,4.3107,2,34.0382,2,48.2,2,65.2,2,0.142,2,,2
469,2,4.3251,2,34.0417,2,48.6,2,65.2,2,0.141,2,,2
470,2,4.3148,2,34.0405,2,48.0,2,65.2,2,0.134,2,,2
471,2,4.3109,2,34.0409,2,47.4,2,65.2,2,0.134,2,,2
472,2,4.315,2,34.0419,2,45.1,2,65.2,2,0.14400000000000002,2,,2
473,2,4.3044,2,34.042,2,42.7,2,65.1,2,0.139,2,,2
474,2,4.3185,2,34.0468,2,41.2,2,65.1,2,0.142,2,,2
475,2,4.3379,2,34.05,2,42.3,2,65.1,2,0.14,2,,2
476,2,4.3577,2,34.0568,2,44.5,2,65.2,2,0.13699999999999998,2,,2
477,2,4.3414,2,34.0558,2,44.8,2,65.2,2,0.136,2,,2
478,2,4.3274,2,34.0551,2,44.2,2,65.2,2,0.142,2,,2
479,2,4.3069999999999995,2,34.0533,2,44.6,2,65.2,2,0.14400000000000002,2,,2
480,2,4.3061,2,34.0537,2,44.9,2,65.2,2,0.147,2,,2
481,2,4.3064,2,34.0546,2,44.9,2,65.2,2,0.147,2,,2
482,2,4.3135,2,34.0564,2,38.3,2,65.2,2,0.141,2,,2
483,2,4.3344,2,34.0621,2,36.6,2,65.2,2,0.142,2,,2
484,2,4.3511,2,34.0663,2,36.0,2,65.3,2,0.134,2,,2
485,2,4.3597,2,34.0684,2,36.1,2,65.3,2,0.134,2,,2
486,2,4.3709,2,34.0711,2,35.9,2,65.3,2,0.135,2,,2
487,2,4.3745,2,34.071999999999996,2,36.1,2,65.3,2,0.135,2,,2
488,2,4.3748,2,34.0721,2,35.7,2,65.3,2,0.14300000000000002,2,,2
489,2,4.3754,2,34.071999999999996,2,35.3,2,65.3,2,0.142,2,,2
490,2,4.3765,2,34.0726,2,34.6,2,65.2,2,0.134,2,,2
491,2,4.3814,2,34.0748,2,34.0,2,65.3,2,0.145,2,,2
492,2,4.3846,2,34.076,2,33.7,2,65.3,2,0.14400000000000002,2,,2
493,2,4.3849,2,34.0775,2,32.9,2,65.3,2,0.147,2,,2
494,2,4.3838,2,34.0785,2,32.8,2,65.3,2,0.145,2,,2
495,2,4.3839,2,34.0806,2,32.6,2,65.2,2,0.13699999999999998,2,,2
496,2,4.382,2,34.0829,2,32.3,2,65.2,2,0.136,2,,2
497,2,4.3761,2,34.0839,2,32.2,2,65.3,2,0.14300000000000002,2,,2
498,2,4.3715,2,34.0853,2,31.6,2,65.2,2,0.139,2,,2
499,2,4.3673,2,34.0864,2,31.0,2,65.3,2,0.147,2,,2
500,2,4.3617,2,34.0875,2,31.5,2,65.3,2,0.145,2,,2
501,2,4.3598,2,34.0885,2,31.7,2,65.3,2,0.14,2,,2
502,2,4.3587,2,34.0889,2,31.9,2,65.3,2,0.139,2,,2
503,2,4.3567,2,34.0895,2,32.0,2,65.3,2,0.136,2,,2
504,2,4.3551,2,34.09,2,32.1,2,65.3,2,0.147,2,,2
505,2,4.353,2,34.0905,2,29.6,2,65.2,2,0.146,2,,2
506,2,4.348,2,34.0924,2,30.7,2,65.3,2,0.134,2,,2
507,2,4.3447,2,34.0936,2,29.9,2,65.3,2,0.14300000000000002,2,,2
508,2,4.3425,2,34.0938,2,29.9,2,65.3,2,0.14400000000000002,2,,2
509,2,4.3373,2,34.0941,2,29.6,2,65.3,2,0.146,2,,2
510,2,4.3332,2,34.0955,2,30.2,2,65.2,2,0.142,2,,2
511,2,4.3321,2,34.0975,2,30.2,2,64.9,2,0.134,2,,2
512,2,4.3302,2,34.0984,2,30.1,2,65.3,2,0.134,2,,2
513,2,4.3262,2,34.0987,2,28.6,2,65.3,2,0.142,2,,2
514,2,4.3185,2,34.0997,2,28.5,2,65.3,2,0.139,2,,2
515,2,4.3152,2,34.1026,2,28.9,2,65.3,2,0.147,2,,2
516,2,4.3156,2,34.104,2,28.9,2,65.3,2,0.147,2,,2
517,2,4.3095,2,34.1044,2,28.3,2,65.2,2,0.139,2,,2
518,2,4.3069,2,34.1046,2,29.1,2,65.2,2,0.139,2,,2
519,2,4.3052,2,34.1051,2,29.0,2,65.3,2,0.138,2,,2
520,2,4.3038,2,34.106,2,28.3,2,65.1,2,0.142,2,,2
521,2,4.302,2,34.1068,2,28.3,2,65.3,2,0.14,2,,2
522,2,4.3016,2,34.1075,2,27.5,2,65.3,2,0.139,2,,2
523,2,4.3014,2,34.1078,2,27.3,2,65.2,2,0.14300000000000002,2,,2
524,2,4.2996,2,34.109,2,27.6,2,65.3,2,0.139,2,,2
525,2,4.2976,2,34.1096,2,27.9,2,65.3,2,0.147,2,,2
526,2,4.2959,2,34.1103,2,27.3,2,65.3,2,0.141,2,,2
527,2,4.2934,2,34.1111,2,27.2,2,64.6,2,0.138,2,,2
528,2,4.2885,2,34.1124,2,26.8,2,65.2,2,0.136,2,,2
529,2,4.2839,2,34.1133,2,26.7,2,65.0,2,0.147,2,,2
530,2,4.2784,2,34.1136,2,27.4,2,65.3,2,0.147,2,,2
531,2,4.2707,2,34.1143,2,26.7,2,65.3,2,0.136,2,,2
532,2,4.2669,2,34.1152,2,26.3,2,65.3,2,0.14400000000000002,2,,2
533,2,4.265,2,34.1164,2,26.4,2,65.3,2,0.134,2,,2
534,2,4.2628,2,34.1176,2,25.6,2,65.3,2,0.145,2,,2
535,2,4.2677,2,34.1198,2,25.8,2,65.3,2,0.134,2,,2
536,2,4.2665,2,34.1222,2,25.6,2,65.3,2,0.14300000000000002,2,,2
537,2,4.2596,2,34.1223,2,25.3,2,65.3,2,0.146,2,,2
538,2,4.251,2,34.1229,2,25.3,2,65.2,2,0.147,2,,2
539,2,4.2508,2,34.1248,2,25.3,2,65.3,2,0.145,2,,2
540,2,4.2433,2,34.1264,2,25.4,2,65.3,2,0.138,2,,2
541,2,4.2416,2,34.1269,2,24.9,2,65.3,2,0.138,2,,2
542,2,4.242,2,34.1269,2,25.4,2,65.2,2,0.145,2,,2
543,2,4.2382,2,34.1269,2,25.6,2,65.2,2,0.142,2,,2
544,2,4.2326,2,34.1269,2,25.9,2,65.2,2,0.14300000000000002,2,,2
545,2,4.2299,2,34.1266,2,26.3,2,65.2,2,0.147,2,,2
546,2,4.2255,2,34.1269,2,26.3,2,65.3,2,0.136,2,,2
547,2,4.2171,2,34.1267,2,26.3,2,65.3,2,0.13699999999999998,2,,2
548,2,4.2071,2,34.1265,2,25.9,2,65.2,2,0.147,2,,2
549,2,4.204,2,34.1265,2,26.0,2,65.2,2,0.14300000000000002,2,,2
550,2,4.2035,2,34.1268,2,26.0,2,65.3,2,0.141,2,,2
551,2,4.2064,2,34.1268,2,26.9,2,65.2,2,0.134,2,,2
552,2,4.1896,2,34.1268,2,26.5,2,65.2,2,0.135,2,,2
553,2,4.1853,2,34.1265,2,26.3,2,65.2,2,0.146,2,,2
554,2,4.1828,2,34.1264,2,26.3,2,65.3,2,0.142,2,,2
555,2,4.1811,2,34.1266,2,26.3,2,65.3,2,0.146,2,,2
556,2,4.1805,2,34.1279,2,26.3,2,65.3,2,0.145,2,,2
557,2,4.1753,2,34.1288,2,25.5,2,65.3,2,0.145,2,,2
558,2,4.1742,2,34.1298,2,25.4,2,65.3,2,0.146,2,,2
559,2,4.176,2,34.1314,2,26.0,2,65.3,2,0.14400000000000002,2,,2
560,2,4.1773,2,34.1327,2,25.7,2,65.3,2,0.139,2,,2
561,2,4.1778,2,34.1333,2,25.3,2,65.3,2,0.14300000000000002,2,,2
562,2,4.1793,2,34.1344,2,24.3,2,65.3,2,0.138,2,,2
563,2,4.181,2,34.1359,2,24.0,2,65.3,2,0.142,2,,2
564,2,4.1808,2,34.1364,2,23.8,2,65.3,2,0.142,2,,2
565,2,4.1786,2,34.1366,2,23.4,2,65.2,2,0.141,2,,2
566,2,4.1747,2,34.1373,2,23.4,2,65.3,2,0.139,2,,2
567,2,4.1691,2,34.1397,2,23.3,2,65.2,2,0.141,2,,2
568,2,4.167,2,34.1408,2,23.9,2,65.2,2,0.146,2,,2
569,2,4.164,2,34.1415,2,23.4,2,65.2,2,0.141,2,,2
570,2,4.1617,2,34.1426,2,23.1,2,65.2,2,0.145,2,,2
571,2,4.1593,2,34.1434,2,22.8,2,65.2,2,0.139,2,,2
572,2,4.1564,2,34.1441,2,22.6,2,65.2,2,0.134,2,,2
573,2,4.1517,2,34.1446,2,23.0,2,65.2,2,0.14300000000000002,2,,2
574,2,4.148,2,34.146,2,22.6,2,65.2,2,0.141,2,,2
575,2,4.1485,2,34.1469,2,22.4,2,65.2,2,0.146,2,,2
576,2,4.149,2,34.1474,2,22.3,2,65.2,2,0.141,2,,2
577,2,4.1493,2,34.1485,2,22.2,2,65.2,2,0.14,2,,2
578,2,4.1488,2,34.1492,2,21.8,2,65.2,2,0.147,2,,2
579,2,4.1436,2,34.1498,2,21.4,2,65.2,2,0.14300000000000002,2,,2
580,2,4.1429,2,34.1508,2,22.0,2,65.2,2,0.14,2,,2
581,2,4.1443,2,34.1513,2,21.3,2,65.3,2,0.147,2,,2
582,2,4.1428,2,34.1516,2,21.8,2,65.1,2,0.147,2,,2
583,2,4.14,2,34.1527,2,21.4,2,65.2,2,0.14300000000000002,2,,2
584,2,4.1347,2,34.1533,2,21.5,2,65.2,2,0.14400000000000002,2,,2
585,2,4.131,2,34.1534,2,21.7,2,65.3,2,0.147,2,,2
586,2,4.1304,2,34.1538,2,21.0,2,65.3,2,0.147,2,,2
587,2,4.1307,2,34.1539,2,21.6,2,65.2,2,0.14,2,,2
588,2,4.1309,2,34.154,2,21.6,2,65.2,2,0.14,2,,2
589,2,4.1284,2,34.1544,2,21.5,2,65.3,2,0.142,2,,2
590,2,4.1248,2,34.1549,2,21.3,2,65.2,2,0.147,2,,2
591,2,4.1168,2,34.157,2,21.3,2,65.2,2,0.146,2,,2
592,2,4.1068,2,34.1582,2,20.9,2,65.3,2,0.141,2,,2
