CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 2
DATE = 20130822
TIME =  23:41
LATITUDE = 48.65017
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
306,2,5.9948,2,33.9816,2,68.0,2,64.6,2,,2,,2
307,2,5.9899,2,33.9828,2,67.1,2,64.7,2,,2,,2
308,2,5.9855,2,33.9838,2,67.0,2,64.8,2,,2,,2
309,2,5.9797,2,33.9842,2,68.0,2,64.7,2,,2,,2
310,2,5.9776,2,33.9857,2,67.3,2,64.8,2,,2,,2
311,2,5.9765,2,33.9861,2,66.9,2,64.7,2,,2,,2
312,2,5.9735,2,33.9868,2,66.8,2,64.7,2,,2,,2
313,2,5.9713,2,33.9873,2,66.7,2,64.7,2,,2,,2
314,2,5.968999999999999,2,33.9878,2,66.4,2,64.7,2,,2,,2
315,2,5.9682,2,33.9883,2,66.2,2,64.7,2,,2,,2
316,2,5.9677,2,33.9887,2,66.4,2,64.8,2,,2,,2
317,2,5.9673,2,33.989000000000004,2,66.0,2,64.9,2,,2,,2
318,2,5.9675,2,33.9893,2,65.3,2,64.8,2,,2,,2
319,2,5.9673,2,33.9894,2,66.0,2,64.8,2,,2,,2
320,2,5.9670000000000005,2,33.9897,2,65.0,2,64.7,2,,2,,2
321,2,5.9663,2,33.9903,2,65.0,2,64.8,2,,2,,2
322,2,5.9643,2,33.9912,2,64.2,2,64.7,2,,2,,2
323,2,5.962000000000001,2,33.992,2,63.9,2,64.7,2,,2,,2
324,2,5.96,2,33.9927,2,63.1,2,64.7,2,,2,,2
325,2,5.9579,2,33.9935,2,63.0,2,64.7,2,,2,,2
326,2,5.9534,2,33.9953,2,62.8,2,64.7,2,,2,,2
327,2,5.9504,2,33.9959,2,62.4,2,64.8,2,,2,,2
328,2,5.9482,2,33.9962,2,61.9,2,64.8,2,,2,,2
329,2,5.9442,2,33.9969,2,61.5,2,64.8,2,,2,,2
330,2,5.9399,2,33.9976,2,61.5,2,64.8,2,,2,,2
331,2,5.9336,2,33.9987,2,61.9,2,64.8,2,,2,,2
332,2,5.9303,2,33.9991,2,60.4,2,64.8,2,,2,,2
333,2,5.9251,2,34.0,2,60.4,2,64.8,2,,2,,2
334,2,5.9186,2,34.0008,2,59.4,2,64.8,2,,2,,2
335,2,5.9136,2,34.0021,2,59.1,2,64.7,2,,2,,2
336,2,5.9083,2,34.0031,2,59.0,2,64.8,2,,2,,2
337,2,5.9053,2,34.0041,2,58.8,2,64.8,2,,2,,2
338,2,5.9023,2,34.0055,2,58.6,2,64.8,2,,2,,2
339,2,5.9013,2,34.0062,2,58.2,2,64.8,2,,2,,2
340,2,5.8985,2,34.0073,2,58.0,2,64.8,2,,2,,2
341,2,5.8934,2,34.008,2,58.0,2,64.8,2,,2,,2
342,2,5.8889,2,34.009,2,57.7,2,64.8,2,,2,,2
343,2,5.8862,2,34.0094,2,57.3,2,64.7,2,,2,,2
344,2,5.8845,2,34.0095,2,57.0,2,64.9,2,,2,,2
345,2,5.8777,2,34.01,2,55.1,2,64.8,2,,2,,2
346,2,5.8709,2,34.0107,2,55.4,2,64.9,2,,2,,2
347,2,5.8612,2,34.0115,2,55.2,2,64.9,2,,2,,2
348,2,5.8546,2,34.0129,2,54.3,2,64.8,2,,2,,2
349,2,5.858,2,34.0163,2,54.0,2,64.8,2,,2,,2
350,2,5.8575,2,34.0181,2,53.9,2,64.8,2,,2,,2
351,2,5.8497,2,34.019,2,53.7,2,64.7,2,,2,,2
352,2,5.8376,2,34.0207,2,53.6,2,64.7,2,,2,,2
353,2,5.8341,2,34.0212,2,53.1,2,64.8,2,,2,,2
354,2,5.8329,2,34.0212,2,52.4,2,64.8,2,,2,,2
355,2,5.8284,2,34.0218,2,52.3,2,64.8,2,,2,,2
356,2,5.8191,2,34.0226,2,52.4,2,64.7,2,,2,,2
357,2,5.8101,2,34.0235,2,52.0,2,64.4,2,,2,,2
358,2,5.8077,2,34.024,2,52.7,2,64.8,2,,2,,2
359,2,5.8008,2,34.0249,2,52.2,2,64.9,2,,2,,2
360,2,5.7974,2,34.0251,2,51.6,2,64.8,2,,2,,2
361,2,5.7926,2,34.0268,2,51.5,2,64.8,2,,2,,2
362,2,5.7869,2,34.0267,2,50.6,2,64.7,2,,2,,2
363,2,5.7839,2,34.0271,2,51.4,2,64.7,2,,2,,2
364,2,5.7817,2,34.0274,2,51.0,2,64.7,2,,2,,2
365,2,5.78,2,34.0278,2,50.8,2,64.7,2,,2,,2
366,2,5.7774,2,34.0284,2,50.1,2,64.8,2,,2,,2
367,2,5.7758,2,34.0288,2,50.3,2,64.7,2,,2,,2
368,2,5.775,2,34.0291,2,49.8,2,64.7,2,,2,,2
369,2,5.7692,2,34.0301,2,50.0,2,64.8,2,,2,,2
370,2,5.7555,2,34.0311,2,49.8,2,64.7,2,,2,,2
371,2,5.7512,2,34.0305,2,49.0,2,64.8,2,,2,,2
372,2,5.7472,2,34.0309,2,48.8,2,64.8,2,,2,,2
373,2,5.7351,2,34.0321,2,48.2,2,64.8,2,,2,,2
374,2,5.7254,2,34.0334,2,48.6,2,64.8,2,,2,,2
375,2,5.7172,2,34.0347,2,48.2,2,64.8,2,,2,,2
376,2,5.7135,2,34.0352,2,48.6,2,64.8,2,,2,,2
377,2,5.7126,2,34.0352,2,48.1,2,64.8,2,,2,,2
378,2,5.7107,2,34.0357,2,48.4,2,64.8,2,,2,,2
379,2,5.7094,2,34.0359,2,47.6,2,64.7,2,,2,,2
380,2,5.7081,2,34.0362,2,47.6,2,64.7,2,,2,,2
381,2,5.706,2,34.0364,2,47.0,2,64.7,2,,2,,2
382,2,5.7003,2,34.0368,2,46.3,2,64.7,2,,2,,2
383,2,5.6936,2,34.0372,2,46.0,2,64.7,2,,2,,2
384,2,5.6765,2,34.0386,2,46.3,2,64.9,2,,2,,2
385,2,5.6564,2,34.0407,2,45.7,2,64.9,2,,2,,2
386,2,5.652,2,34.0412,2,45.8,2,64.8,2,,2,,2
387,2,5.6477,2,34.0422,2,44.8,2,64.8,2,,2,,2
388,2,5.6448,2,34.0422,2,45.8,2,64.9,2,,2,,2
389,2,5.642,2,34.043,2,45.1,2,64.9,2,,2,,2
390,2,5.6388,2,34.0438,2,44.6,2,63.1,2,,2,,2
391,2,5.6321,2,34.0449,2,44.6,2,60.7,2,,2,,2
392,2,5.6231,2,34.0459,2,44.5,2,64.9,2,,2,,2
393,2,5.6192,2,34.0461,2,44.6,2,64.8,2,,2,,2
394,2,5.6139,2,34.0464,2,44.5,2,64.7,2,,2,,2
395,2,5.6093,2,34.0465,2,44.5,2,64.8,2,,2,,2
396,2,5.6055,2,34.0469,2,44.1,2,64.9,2,,2,,2
397,2,5.6044,2,34.0471,2,43.9,2,64.8,2,,2,,2
398,2,5.6033,2,34.0476,2,43.2,2,64.9,2,,2,,2
399,2,5.6012,2,34.0479,2,42.7,2,64.9,2,,2,,2
400,2,5.5921,2,34.0489,2,42.5,2,64.9,2,,2,,2
401,2,5.5807,2,34.0507,2,42.1,2,64.9,2,,2,,2
402,2,5.5727,2,34.0522,2,42.0,2,64.9,2,,2,,2
403,2,5.5644,2,34.0535,2,42.0,2,64.9,2,,2,,2
404,2,5.5629,2,34.0537,2,41.9,2,64.9,2,,2,,2
405,2,5.556,2,34.0547,2,41.8,2,64.9,2,,2,,2
406,2,5.5541,2,34.055,2,41.9,2,64.8,2,,2,,2
407,2,5.5509,2,34.0549,2,41.6,2,64.8,2,,2,,2
408,2,5.5471,2,34.0552,2,41.6,2,64.8,2,,2,,2
409,2,5.5444,2,34.0555,2,41.2,2,64.8,2,,2,,2
410,2,5.5379,2,34.0558,2,41.3,2,64.8,2,,2,,2
411,2,5.5236,2,34.0564,2,41.0,2,64.8,2,,2,,2
412,2,5.5206,2,34.0568,2,41.3,2,64.8,2,,2,,2
413,2,5.5187,2,34.0571,2,40.8,2,64.8,2,,2,,2
414,2,5.5154,2,34.0575,2,40.8,2,64.8,2,,2,,2
415,2,5.5102,2,34.0578,2,40.6,2,64.8,2,,2,,2
416,2,5.5065,2,34.0577,2,39.3,2,64.8,2,,2,,2
417,2,5.4862,2,34.0579,2,40.0,2,64.8,2,,2,,2
418,2,5.48,2,34.0582,2,40.7,2,64.9,2,,2,,2
419,2,5.4779,2,34.0584,2,40.8,2,64.9,2,,2,,2
420,2,5.4719,2,34.0584,2,40.0,2,64.7,2,,2,,2
421,2,5.4671,2,34.0592,2,39.8,2,64.7,2,,2,,2
422,2,5.4652,2,34.0599,2,39.3,2,64.8,2,,2,,2
423,2,5.4654,2,34.0602,2,39.0,2,64.7,2,,2,,2
424,2,5.457000000000001,2,34.0605,2,38.9,2,64.6,2,,2,,2
425,2,5.4328,2,34.0605,2,38.7,2,63.9,2,,2,,2
426,2,5.4227,2,34.0614,2,38.7,2,64.7,2,,2,,2
427,2,5.4165,2,34.0618,2,38.6,2,64.8,2,,2,,2
428,2,5.406000000000001,2,34.0617,2,38.6,2,64.8,2,,2,,2
429,2,5.3985,2,34.0619,2,38.1,2,64.7,2,,2,,2
430,2,5.3835,2,34.0608,2,38.3,2,64.8,2,,2,,2
431,2,5.3657,2,34.0604,2,37.6,2,64.9,2,,2,,2
432,2,5.3495,2,34.0603,2,38.1,2,64.7,2,,2,,2
433,2,5.3371,2,34.0601,2,37.3,2,64.8,2,,2,,2
434,2,5.3211,2,34.0604,2,37.4,2,64.7,2,,2,,2
435,2,5.3116,2,34.0604,2,37.3,2,64.8,2,,2,,2
436,2,5.3054,2,34.0602,2,37.0,2,64.8,2,,2,,2
437,2,5.2983,2,34.0601,2,36.7,2,64.8,2,,2,,2
438,2,5.2893,2,34.0613,2,36.6,2,64.8,2,,2,,2
439,2,5.2844,2,34.0632,2,36.2,2,64.8,2,,2,,2
440,2,5.2821,2,34.0644,2,36.4,2,64.7,2,,2,,2
441,2,5.2813,2,34.0653,2,36.0,2,64.8,2,,2,,2
442,2,5.2801,2,34.0666,2,36.1,2,64.8,2,,2,,2
443,2,5.2797,2,34.0669,2,35.3,2,64.8,2,,2,,2
444,2,5.2791,2,34.0671,2,35.6,2,64.8,2,,2,,2
445,2,5.2714,2,34.0677,2,35.2,2,64.8,2,,2,,2
446,2,5.2549,2,34.0689,2,35.8,2,64.8,2,,2,,2
447,2,5.2427,2,34.0684,2,35.2,2,64.8,2,,2,,2
448,2,5.2332,2,34.0683,2,34.9,2,64.8,2,,2,,2
449,2,5.2313,2,34.0681,2,34.2,2,64.8,2,,2,,2
450,2,5.2216,2,34.068000000000005,2,34.3,2,64.7,2,,2,,2
451,2,5.2078,2,34.0701,2,34.8,2,64.9,2,,2,,2
452,2,5.1957,2,34.0709,2,34.2,2,64.9,2,,2,,2
453,2,5.1871,2,34.0716,2,33.8,2,64.9,2,,2,,2
454,2,5.1779,2,34.0737,2,33.8,2,64.9,2,,2,,2
455,2,5.1699,2,34.0741,2,33.8,2,64.9,2,,2,,2
456,2,5.1667,2,34.0741,2,33.8,2,64.9,2,,2,,2
457,2,5.1628,2,34.0742,2,34.3,2,64.9,2,,2,,2
458,2,5.151,2,34.0744,2,33.6,2,64.9,2,,2,,2
459,2,5.1429,2,34.0747,2,34.0,2,64.5,2,,2,,2
460,2,5.1334,2,34.0744,2,34.1,2,64.7,2,,2,,2
461,2,5.1236,2,34.0745,2,34.6,2,64.8,2,,2,,2
462,2,5.1137,2,34.0741,2,34.7,2,64.7,2,,2,,2
463,2,5.0981,2,34.0731,2,35.3,2,64.9,2,,2,,2
464,2,5.0871,2,34.0722,2,34.7,2,65.0,2,,2,,2
465,2,5.0693,2,34.0702,2,34.5,2,64.9,2,,2,,2
466,2,5.0406,2,34.068000000000005,2,33.6,2,64.9,2,,2,,2
467,2,5.0225,2,34.0683,2,32.2,2,64.9,2,,2,,2
468,2,5.0218,2,34.0717,2,31.0,2,65.0,2,,2,,2
469,2,5.0371,2,34.0768,2,30.6,2,64.9,2,,2,,2
470,2,5.0741,2,34.0846,2,30.0,2,64.9,2,,2,,2
471,2,5.0862,2,34.0876,2,30.0,2,64.9,2,,2,,2
472,2,5.0948,2,34.0904,2,30.0,2,64.9,2,,2,,2
473,2,5.0903,2,34.0925,2,30.2,2,64.8,2,,2,,2
474,2,5.0869,2,34.0937,2,29.9,2,64.8,2,,2,,2
475,2,5.0853,2,34.0938,2,29.9,2,64.9,2,,2,,2
476,2,5.0832,2,34.0943,2,30.0,2,64.9,2,,2,,2
477,2,5.0813,2,34.0947,2,29.6,2,64.8,2,,2,,2
478,2,5.08,2,34.0949,2,29.7,2,64.9,2,,2,,2
479,2,5.0805,2,34.0954,2,28.8,2,64.9,2,,2,,2
480,2,5.0812,2,34.0959,2,28.7,2,64.9,2,,2,,2
481,2,5.0805,2,34.0975,2,27.9,2,64.9,2,,2,,2
482,2,5.073,2,34.0994,2,29.3,2,64.9,2,,2,,2
483,2,5.046,2,34.0978,2,28.8,2,64.9,2,,2,,2
484,2,5.0267,2,34.0989,2,29.2,2,64.9,2,,2,,2
485,2,5.0207,2,34.0991,2,28.5,2,64.9,2,,2,,2
486,2,5.0211,2,34.0991,2,28.8,2,64.9,2,,2,,2
487,2,5.0222,2,34.0995,2,28.3,2,64.9,2,,2,,2
488,2,5.0222,2,34.0996,2,29.0,2,64.9,2,,2,,2
489,2,5.0218,2,34.1,2,28.3,2,64.9,2,,2,,2
490,2,5.0214,2,34.1001,2,28.5,2,64.9,2,,2,,2
491,2,5.0212,2,34.1004,2,28.1,2,64.9,2,,2,,2
492,2,5.0189,2,34.1008,2,28.5,2,64.9,2,,2,,2
493,2,5.0177,2,34.1012,2,27.9,2,64.9,2,,2,,2
494,2,5.0143,2,34.1021,2,28.2,2,64.9,2,,2,,2
495,2,5.0125,2,34.1023,2,27.6,2,64.9,2,,2,,2
496,2,5.0106,2,34.1031,2,28.3,2,64.9,2,,2,,2
497,2,5.0085,2,34.1035,2,27.9,2,64.9,2,,2,,2
498,2,5.0081,2,34.1038,2,27.6,2,64.9,2,,2,,2
499,2,5.0073,2,34.1038,2,27.6,2,64.9,2,,2,,2
500,2,5.0044,2,34.1039,2,27.5,2,64.9,2,,2,,2
501,2,5.0,2,34.1044,2,27.3,2,64.9,2,,2,,2
502,2,4.9983,2,34.1053,2,27.1,2,64.9,2,,2,,2
503,2,4.9867,2,34.1057,2,27.1,2,64.9,2,,2,,2
504,2,4.9815,2,34.1057,2,26.5,2,64.9,2,,2,,2
505,2,4.9795,2,34.1062,2,26.2,2,64.9,2,,2,,2
506,2,4.978,2,34.1065,2,27.0,2,64.9,2,,2,,2
507,2,4.9634,2,34.1066,2,26.6,2,64.9,2,,2,,2
508,2,4.9115,2,34.1072,2,26.3,2,64.9,2,,2,,2
509,2,4.9081,2,34.1073,2,26.4,2,65.0,2,,2,,2
510,2,4.9068,2,34.1076,2,26.2,2,64.9,2,,2,,2
511,2,4.9061,2,34.108000000000004,2,26.2,2,65.0,2,,2,,2
512,2,4.9030000000000005,2,34.1083,2,26.2,2,65.0,2,,2,,2
513,2,4.8983,2,34.1087,2,26.5,2,65.1,2,,2,,2
514,2,4.8942,2,34.1088,2,26.2,2,65.0,2,,2,,2
515,2,4.8913,2,34.1086,2,26.0,2,65.1,2,,2,,2
516,2,4.8897,2,34.1087,2,26.3,2,65.1,2,,2,,2
517,2,4.8817,2,34.1084,2,26.2,2,65.1,2,,2,,2
518,2,4.8736,2,34.108000000000004,2,25.8,2,65.1,2,,2,,2
519,2,4.8731,2,34.1079,2,26.1,2,65.1,2,,2,,2
520,2,4.8726,2,34.1082,2,26.2,2,65.1,2,,2,,2
521,2,4.8660000000000005,2,34.1081,2,26.1,2,65.1,2,,2,,2
522,2,4.8541,2,34.108000000000004,2,26.0,2,65.0,2,,2,,2
523,2,4.8504,2,34.1082,2,26.3,2,65.1,2,,2,,2
524,2,4.8482,2,34.1081,2,25.7,2,65.0,2,,2,,2
525,2,4.8461,2,34.1077,2,25.8,2,65.0,2,,2,,2
526,2,4.8452,2,34.1076,2,25.2,2,65.1,2,,2,,2
527,2,4.8423,2,34.1075,2,25.5,2,65.1,2,,2,,2
528,2,4.8413,2,34.1079,2,24.5,2,65.1,2,,2,,2
529,2,4.8414,2,34.1125,2,24.5,2,65.1,2,,2,,2
530,2,4.8135,2,34.1123,2,24.2,2,65.1,2,,2,,2
531,2,4.7989,2,34.1129,2,24.5,2,65.1,2,,2,,2
532,2,4.7884,2,34.1129,2,23.6,2,65.1,2,,2,,2
533,2,4.7741,2,34.1143,2,24.3,2,65.1,2,,2,,2
534,2,4.7575,2,34.1152,2,23.7,2,65.1,2,,2,,2
535,2,4.7531,2,34.115,2,24.0,2,65.1,2,,2,,2
536,2,4.7476,2,34.1152,2,24.0,2,65.1,2,,2,,2
537,2,4.7439,2,34.1156,2,24.0,2,65.2,2,,2,,2
538,2,4.7438,2,34.1158,2,23.3,2,65.2,2,,2,,2
539,2,4.7416,2,34.116,2,23.2,2,65.2,2,,2,,2
540,2,4.7401,2,34.1161,2,23.3,2,65.1,2,,2,,2
541,2,4.7392,2,34.1167,2,24.0,2,65.2,2,,2,,2
542,2,4.7371,2,34.1167,2,23.9,2,65.2,2,,2,,2
543,2,4.7346,2,34.117,2,23.8,2,65.2,2,,2,,2
544,2,4.7329,2,34.1172,2,23.1,2,65.2,2,,2,,2
545,2,4.7319,2,34.1177,2,23.4,2,65.2,2,,2,,2
546,2,4.7299,2,34.1184,2,22.8,2,65.1,2,,2,,2
547,2,4.7177,2,34.12,2,22.7,2,65.1,2,,2,,2
548,2,4.7035,2,34.1212,2,22.6,2,65.2,2,,2,,2
549,2,4.7006,2,34.1218,2,22.3,2,65.2,2,,2,,2
550,2,4.6995,2,34.1233,2,22.3,2,65.2,2,,2,,2
551,2,4.7005,2,34.1236,2,23.0,2,65.1,2,,2,,2
552,2,4.7014,2,34.1242,2,22.5,2,65.1,2,,2,,2
553,2,4.7031,2,34.1252,2,22.2,2,65.1,2,,2,,2
554,2,4.7015,2,34.1252,2,21.9,2,65.2,2,,2,,2
555,2,4.7024,2,34.1258,2,22.1,2,65.2,2,,2,,2
556,2,4.7048,2,34.1265,2,21.8,2,65.2,2,,2,,2
557,2,4.7143,2,34.1296,2,21.6,2,65.2,2,,2,,2
558,2,4.7173,2,34.1303,2,21.5,2,65.1,2,,2,,2
559,2,4.7236,2,34.1316,2,21.4,2,64.9,2,,2,,2
560,2,4.7299,2,34.1336,2,21.2,2,65.0,2,,2,,2
561,2,4.7397,2,34.1361,2,21.1,2,65.1,2,,2,,2
562,2,4.7405,2,34.1368,2,21.0,2,65.0,2,,2,,2
563,2,4.7382,2,34.1367,2,20.8,2,65.1,2,,2,,2
564,2,4.7410000000000005,2,34.1386,2,21.3,2,65.1,2,,2,,2
565,2,4.7464,2,34.1398,2,20.9,2,65.1,2,,2,,2
566,2,4.7473,2,34.1401,2,21.0,2,65.1,2,,2,,2
567,2,4.7439,2,34.1397,2,20.5,2,65.1,2,,2,,2
568,2,4.7345,2,34.1391,2,21.0,2,65.0,2,,2,,2
569,2,4.7298,2,34.1387,2,21.0,2,65.1,2,,2,,2
570,2,4.725,2,34.1388,2,20.1,2,65.1,2,,2,,2
571,2,4.7148,2,34.1388,2,20.3,2,65.1,2,,2,,2
572,2,4.7086,2,34.1402,2,20.3,2,65.1,2,,2,,2
573,2,4.7112,2,34.1423,2,20.5,2,64.9,2,,2,,2
574,2,4.7093,2,34.1423,2,20.0,2,65.0,2,,2,,2
575,2,4.707,2,34.1422,2,20.0,2,65.0,2,,2,,2
576,2,4.7036,2,34.1432,2,19.9,2,65.1,2,,2,,2
577,2,4.7057,2,34.145,2,20.2,2,65.1,2,,2,,2
578,2,4.7086,2,34.1457,2,19.6,2,65.1,2,,2,,2
579,2,4.7103,2,34.1462,2,19.5,2,65.0,2,,2,,2
580,2,4.6821,2,34.1454,2,19.5,2,65.1,2,,2,,2
581,2,4.6809,2,34.1466,2,19.5,2,65.1,2,,2,,2
582,2,4.6782,2,34.1468,2,19.2,2,65.1,2,,2,,2
583,2,4.6836,2,34.1491,2,19.1,2,65.1,2,,2,,2
584,2,4.6865,2,34.1505,2,19.2,2,65.1,2,,2,,2
585,2,4.6887,2,34.1513,2,19.4,2,65.1,2,,2,,2
586,2,4.6903,2,34.1522,2,18.7,2,65.0,2,,2,,2
587,2,4.6923,2,34.1531,2,18.3,2,65.1,2,,2,,2
588,2,4.6955,2,34.1544,2,17.6,2,65.0,2,,2,,2
589,2,4.7102,2,34.1602,2,18.0,2,65.0,2,,2,,2
590,2,4.7188,2,34.1631,2,17.5,2,65.0,2,,2,,2
591,2,4.7219,2,34.1679,2,17.2,2,64.9,2,,2,,2
592,2,4.7126,2,34.1692,2,16.4,2,64.9,2,,2,,2
593,2,4.7128,2,34.171,2,16.7,2,64.9,2,,2,,2
594,2,4.7123,2,34.1724,2,17.9,2,64.9,2,,2,,2
595,2,4.7122,2,34.1731,2,17.6,2,64.9,2,,2,,2
596,2,4.7126,2,34.1735,2,17.2,2,64.8,2,,2,,2
597,2,4.7127,2,34.1736,2,17.6,2,64.9,2,,2,,2
598,2,4.7123,2,34.1739,2,17.2,2,64.9,2,,2,,2
599,2,4.7126,2,34.1741,2,17.1,2,64.7,2,,2,,2
600,2,4.713,2,34.1743,2,17.6,2,62.2,2,,2,,2
601,2,4.7131,2,34.1744,2,17.0,2,64.8,2,,2,,2
602,2,4.7133,2,34.1744,2,17.1,2,64.8,2,,2,,2
603,2,4.7133,2,34.1744,2,17.0,2,64.8,2,,2,,2
604,2,4.7135,2,34.1746,2,17.3,2,64.9,2,,2,,2
605,2,4.713,2,34.175,2,17.3,2,64.7,2,,2,,2
606,2,4.7128,2,34.1751,2,17.1,2,64.6,2,,2,,2
607,2,4.7124,2,34.1754,2,17.2,2,64.9,2,,2,,2
608,2,4.7117,2,34.1757,2,16.7,2,64.8,2,,2,,2
609,2,4.7111,2,34.176,2,17.1,2,64.9,2,,2,,2
610,2,4.711,2,34.1761,2,17.0,2,64.9,2,,2,,2
611,2,4.7106,2,34.1764,2,16.3,2,64.9,2,,2,,2
612,2,4.7098,2,34.177,2,17.1,2,64.9,2,,2,,2
613,2,4.7094,2,34.1772,2,16.9,2,64.9,2,,2,,2
614,2,4.7091,2,34.1773,2,17.0,2,64.9,2,,2,,2
615,2,4.7089,2,34.1773,2,16.9,2,64.9,2,,2,,2
616,2,4.7086,2,34.1776,2,16.2,2,64.9,2,,2,,2
617,2,4.7068,2,34.1779,2,16.5,2,64.9,2,,2,,2
618,2,4.7031,2,34.179,2,16.2,2,64.9,2,,2,,2
619,2,4.6961,2,34.1807,2,16.2,2,64.9,2,,2,,2
620,2,4.6943,2,34.1812,2,16.4,2,64.9,2,,2,,2
621,2,4.6924,2,34.1815,2,15.7,2,64.9,2,,2,,2
622,2,4.6894,2,34.1822,2,15.8,2,64.9,2,,2,,2
623,2,4.683,2,34.1834,2,15.9,2,64.9,2,,2,,2
624,2,4.6749,2,34.1848,2,16.1,2,64.9,2,,2,,2
625,2,4.667,2,34.1861,2,15.8,2,64.9,2,,2,,2
626,2,4.6568,2,34.1865,2,15.3,2,64.9,2,,2,,2
627,2,4.6518,2,34.1861,2,15.4,2,64.9,2,,2,,2
628,2,4.6473,2,34.1864,2,15.6,2,64.9,2,,2,,2
629,2,4.6409,2,34.1868,2,15.3,2,64.9,2,,2,,2
630,2,4.6283,2,34.1874,2,15.2,2,64.9,2,,2,,2
631,2,4.6216,2,34.1871,2,15.0,2,64.9,2,,2,,2
632,2,4.6109,2,34.1889,2,15.2,2,64.9,2,,2,,2
633,2,4.6096,2,34.1891,2,15.6,2,64.6,2,,2,,2
634,2,4.6086,2,34.1896,2,15.5,2,64.8,2,,2,,2
635,2,4.6084,2,34.1898,2,14.7,2,64.9,2,,2,,2
636,2,4.6083,2,34.1901,2,15.1,2,64.9,2,,2,,2
637,2,4.6063,2,34.1904,2,15.1,2,64.9,2,,2,,2
638,2,4.6003,2,34.1907,2,14.4,2,64.9,2,,2,,2
639,2,4.5921,2,34.1917,2,14.9,2,64.9,2,,2,,2
640,2,4.584,2,34.1935,2,14.3,2,64.9,2,,2,,2
641,2,4.58,2,34.1944,2,14.3,2,64.9,2,,2,,2
642,2,4.5732,2,34.1956,2,14.3,2,64.9,2,,2,,2
643,2,4.5648,2,34.1973,2,13.8,2,64.9,2,,2,,2
644,2,4.5614,2,34.1983,2,14.0,2,64.9,2,,2,,2
645,2,4.5566,2,34.1987,2,13.6,2,64.9,2,,2,,2
646,2,4.5443,2,34.2016,2,14.2,2,64.9,2,,2,,2
647,2,4.5417,2,34.2025,2,13.5,2,65.0,2,,2,,2
648,2,4.5401,2,34.2028,2,14.1,2,65.0,2,,2,,2
649,2,4.5395,2,34.2031,2,13.6,2,64.9,2,,2,,2
650,2,4.5379,2,34.2035,2,13.6,2,64.9,2,,2,,2
651,2,4.5356,2,34.2044,2,14.0,2,64.9,2,,2,,2
