CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P5
CASTNO = 1
DATE = 20130823
TIME =  18:59
LATITUDE = 48.692170000000004
LONGITUDE = -127.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,6.0408,2,33.946999999999996,2,93.3,2,64.5,2,,2,0.0,2
283,2,6.024,2,33.9458,2,96.0,2,64.5,2,,2,0.0,2
284,2,5.9875,2,33.9423,2,96.2,2,64.5,2,,2,0.0,2
285,2,5.941,2,33.9375,2,97.0,2,64.5,2,,2,0.0,2
286,2,5.9113,2,33.934,2,96.9,2,64.5,2,,2,0.0,2
287,2,5.8948,2,33.933,2,96.8,2,64.5,2,,2,0.0,2
288,2,5.8712,2,33.9296,2,96.4,2,64.5,2,,2,0.0,2
289,2,5.8493,2,33.9274,2,94.6,2,64.6,2,,2,0.0,2
290,2,5.8104,2,33.9267,2,91.0,2,64.6,2,,2,0.0,2
291,2,5.8041,2,33.9292,2,87.2,2,64.6,2,,2,0.0,2
292,2,5.8117,2,33.9332,2,87.1,2,64.7,2,,2,0.0,2
293,2,5.8282,2,33.9387,2,90.3,2,64.6,2,,2,0.0,2
294,2,5.8514,2,33.9451,2,90.7,2,64.5,2,,2,0.0,2
295,2,5.8282,2,33.9436,2,90.7,2,64.6,2,,2,0.0,2
296,2,5.7747,2,33.9384,2,90.4,2,64.6,2,,2,0.0,2
297,2,5.7262,2,33.9355,2,89.4,2,64.6,2,,2,0.0,2
298,2,5.7239,2,33.9359,2,89.3,2,64.7,2,,2,0.0,2
299,2,5.7174,2,33.9362,2,90.6,2,64.7,2,,2,0.0,2
300,2,5.7076,2,33.9364,2,90.9,2,64.7,2,,2,0.0,2
301,2,5.6979999999999995,2,33.9375,2,91.2,2,64.7,2,,2,0.0,2
302,2,5.6643,2,33.9351,2,90.8,2,64.7,2,,2,0.0,2
303,2,5.6482,2,33.9345,2,89.7,2,64.8,2,,2,0.0,2
304,2,5.6381,2,33.9337,2,88.9,2,64.7,2,,2,0.0,2
305,2,5.6349,2,33.9336,2,88.4,2,64.7,2,,2,0.0,2
306,2,5.6364,2,33.936,2,87.7,2,64.6,2,,2,0.0,2
307,2,5.6382,2,33.9379,2,86.3,2,64.6,2,,2,0.0,2
308,2,5.6357,2,33.9389,2,83.7,2,64.7,2,,2,0.0,2
309,2,5.6363,2,33.9404,2,80.7,2,64.7,2,,2,0.0,2
310,2,5.6361,2,33.9419,2,75.2,2,64.7,2,,2,0.0,2
311,2,5.6391,2,33.9463,2,69.9,2,64.7,2,,2,0.0,2
312,2,5.6499,2,33.9507,2,67.4,2,64.7,2,,2,0.0,2
313,2,5.6696,2,33.9564,2,65.7,2,64.7,2,,2,0.0,2
314,2,5.7289,2,33.9718,2,63.2,2,64.8,2,,2,0.0,2
315,2,5.7522,2,33.9791,2,62.6,2,64.7,2,,2,0.0,2
316,2,5.7506,2,33.9842,2,61.7,2,64.8,2,,2,0.0,2
317,2,5.7781,2,33.9908,2,61.5,2,64.7,2,,2,0.0,2
318,2,5.7868,2,33.9924,2,61.9,2,64.7,2,,2,0.0,2
319,2,5.7942,2,33.9949,2,61.4,2,64.7,2,,2,0.0,2
320,2,5.7939,2,33.9958,2,60.6,2,64.7,2,,2,0.0,2
321,2,5.7752,2,33.9947,2,60.4,2,64.7,2,,2,0.0,2
322,2,5.7655,2,33.996,2,59.6,2,64.6,2,,2,0.0,2
323,2,5.7666,2,33.9987,2,59.8,2,64.7,2,,2,0.0,2
324,2,5.7668,2,33.9997,2,59.2,2,64.7,2,,2,0.0,2
325,2,5.7664,2,34.0011,2,58.5,2,64.6,2,,2,0.0,2
326,2,5.767,2,34.0017,2,58.0,2,64.7,2,,2,0.0,2
327,2,5.767,2,34.0022,2,57.7,2,64.7,2,,2,0.0,2
328,2,5.7656,2,34.0036,2,57.0,2,64.7,2,,2,0.0,2
329,2,5.7608,2,34.0048,2,56.8,2,64.6,2,,2,0.0,2
330,2,5.7545,2,34.0066,2,56.4,2,64.6,2,,2,0.0,2
331,2,5.7464,2,34.0073,2,55.7,2,64.5,2,,2,0.0,2
332,2,5.7329,2,34.0077,2,54.8,2,64.7,2,,2,0.0,2
333,2,5.7172,2,34.0098,2,55.5,2,64.6,2,,2,0.0,2
334,2,5.7142,2,34.0114,2,54.3,2,64.6,2,,2,0.0,2
335,2,5.7115,2,34.0124,2,54.2,2,64.6,2,,2,0.0,2
336,2,5.7092,2,34.0127,2,53.7,2,64.5,2,,2,0.0,2
337,2,5.7035,2,34.014,2,53.8,2,64.6,2,,2,0.0,2
338,2,5.7010000000000005,2,34.0164,2,53.4,2,64.7,2,,2,0.0,2
339,2,5.6939,2,34.0174,2,53.3,2,64.7,2,,2,0.0,2
340,2,5.6923,2,34.0178,2,53.0,2,64.7,2,,2,0.0,2
341,2,5.6902,2,34.0185,2,52.9,2,64.7,2,,2,0.0,2
342,2,5.6892,2,34.019,2,52.6,2,64.8,2,,2,0.0,2
343,2,5.6866,2,34.0194,2,52.7,2,64.7,2,,2,0.0,2
344,2,5.6856,2,34.0195,2,52.0,2,64.7,2,,2,0.0,2
345,2,5.6842,2,34.0199,2,52.0,2,64.7,2,,2,0.0,2
346,2,5.6754,2,34.0207,2,52.0,2,64.7,2,,2,0.0,2
347,2,5.6681,2,34.0218,2,51.3,2,64.7,2,,2,0.0,2
348,2,5.6654,2,34.0221,2,50.6,2,64.7,2,,2,0.0,2
349,2,5.6628,2,34.0226,2,49.6,2,64.7,2,,2,0.0,2
350,2,5.6604,2,34.0234,2,50.0,2,64.7,2,,2,0.0,2
351,2,5.6577,2,34.0259,2,49.2,2,64.7,2,,2,0.0,2
352,2,5.6535,2,34.0285,2,49.5,2,64.8,2,,2,0.0,2
353,2,5.649,2,34.0298,2,49.4,2,64.7,2,,2,0.0,2
354,2,5.6472,2,34.0303,2,49.1,2,64.7,2,,2,0.0,2
355,2,5.6391,2,34.0306,2,49.6,2,64.7,2,,2,0.0,2
356,2,5.6345,2,34.0307,2,49.2,2,64.7,2,,2,0.0,2
357,2,5.6306,2,34.0305,2,49.7,2,64.7,2,,2,0.0,2
358,2,5.6292,2,34.0304,2,49.4,2,64.8,2,,2,0.0,2
359,2,5.6284,2,34.0305,2,49.4,2,64.8,2,,2,0.0,2
360,2,5.6289,2,34.0306,2,49.4,2,64.8,2,,2,0.0,2
361,2,5.6276,2,34.0305,2,49.3,2,64.7,2,,2,0.0,2
362,2,5.6266,2,34.0304,2,49.6,2,64.7,2,,2,0.0,2
363,2,5.6241,2,34.0304,2,49.6,2,64.7,2,,2,0.0,2
364,2,5.619,2,34.0304,2,49.5,2,64.7,2,,2,0.0,2
365,2,5.6128,2,34.0301,2,48.8,2,64.8,2,,2,0.0,2
366,2,5.612,2,34.0302,2,49.3,2,64.7,2,,2,0.0,2
367,2,5.6058,2,34.03,2,48.6,2,64.7,2,,2,0.0,2
368,2,5.6033,2,34.03,2,48.6,2,64.7,2,,2,0.0,2
369,2,5.5929,2,34.0301,2,47.8,2,64.7,2,,2,0.0,2
370,2,5.5765,2,34.03,2,46.6,2,64.8,2,,2,0.0,2
371,2,5.5649,2,34.0303,2,46.3,2,64.8,2,,2,0.0,2
372,2,5.5531,2,34.0336,2,46.0,2,64.8,2,,2,0.0,2
373,2,5.5432,2,34.0369,2,45.7,2,64.8,2,,2,0.0,2
374,2,5.5367,2,34.0378,2,45.6,2,64.7,2,,2,0.0,2
375,2,5.5321,2,34.0385,2,45.6,2,64.8,2,,2,0.0,2
376,2,5.5294,2,34.0389,2,45.4,2,64.7,2,,2,0.0,2
377,2,5.5227,2,34.0391,2,44.5,2,64.7,2,,2,0.0,2
378,2,5.5182,2,34.0396,2,45.2,2,64.8,2,,2,0.0,2
379,2,5.5166,2,34.0402,2,44.8,2,64.7,2,,2,0.0,2
380,2,5.5083,2,34.0424,2,44.8,2,64.7,2,,2,0.0,2
381,2,5.5002,2,34.043,2,44.6,2,64.8,2,,2,0.0,2
382,2,5.4985,2,34.0429,2,45.2,2,64.8,2,,2,0.0,2
383,2,5.4828,2,34.0411,2,44.3,2,64.8,2,,2,0.0,2
384,2,5.4703,2,34.0415,2,44.3,2,64.8,2,,2,0.0,2
385,2,5.4657,2,34.0412,2,44.1,2,64.8,2,,2,0.0,2
386,2,5.4598,2,34.0421,2,44.2,2,64.7,2,,2,0.0,2
387,2,5.4556,2,34.0432,2,43.2,2,64.7,2,,2,0.0,2
388,2,5.4525,2,34.0435,2,43.3,2,64.7,2,,2,0.0,2
389,2,5.4488,2,34.0441,2,43.0,2,64.7,2,,2,0.0,2
390,2,5.4524,2,34.0467,2,42.3,2,64.6,2,,2,0.0,2
391,2,5.4518,2,34.0475,2,42.3,2,64.7,2,,2,0.0,2
392,2,5.4496,2,34.048,2,42.1,2,64.3,2,,2,0.0,2
393,2,5.4407,2,34.0498,2,42.4,2,62.1,2,,2,0.0,2
394,2,5.4355,2,34.0504,2,42.0,2,64.6,2,,2,0.0,2
395,2,5.4324,2,34.0501,2,41.6,2,64.8,2,,2,0.0,2
396,2,5.4241,2,34.05,2,41.6,2,64.8,2,,2,0.0,2
397,2,5.4151,2,34.051,2,41.5,2,64.7,2,,2,0.0,2
398,2,5.406000000000001,2,34.0519,2,41.1,2,64.7,2,,2,0.0,2
399,2,5.3988,2,34.0524,2,41.2,2,64.7,2,,2,0.0,2
400,2,5.3924,2,34.0531,2,40.9,2,64.7,2,,2,0.0,2
401,2,5.3908,2,34.0538,2,40.7,2,64.6,2,,2,0.0,2
402,2,5.3867,2,34.054,2,40.3,2,64.6,2,,2,0.0,2
403,2,5.3841,2,34.0544,2,39.0,2,64.6,2,,2,0.0,2
404,2,5.3817,2,34.0554,2,39.7,2,64.6,2,,2,0.0,2
405,2,5.3778,2,34.056999999999995,2,40.7,2,64.6,2,,2,0.0,2
406,2,5.3763,2,34.0572,2,40.1,2,64.6,2,,2,0.0,2
407,2,5.3689,2,34.0576,2,39.1,2,64.6,2,,2,0.0,2
408,2,5.3821,2,34.0615,2,38.1,2,64.5,2,,2,0.0,2
409,2,5.3851,2,34.0652,2,38.0,2,64.7,2,,2,0.0,2
410,2,5.3777,2,34.0655,2,38.2,2,64.6,2,,2,0.0,2
411,2,5.3768,2,34.0659,2,38.4,2,64.8,2,,2,0.0,2
412,2,5.3788,2,34.0658,2,37.9,2,64.8,2,,2,0.0,2
413,2,5.3709,2,34.0656,2,38.0,2,64.8,2,,2,0.0,2
414,2,5.3664,2,34.0665,2,38.3,2,64.8,2,,2,0.0,2
415,2,5.3604,2,34.0663,2,37.5,2,64.8,2,,2,0.0,2
416,2,5.3493,2,34.0659,2,37.8,2,64.8,2,,2,0.0,2
417,2,5.3448,2,34.0664,2,37.6,2,64.8,2,,2,0.0,2
418,2,5.3443,2,34.067,2,37.6,2,64.8,2,,2,0.0,2
419,2,5.3436,2,34.0684,2,37.2,2,64.8,2,,2,0.0,2
420,2,5.3244,2,34.0675,2,37.2,2,64.8,2,,2,0.0,2
421,2,5.3164,2,34.0671,2,37.2,2,64.8,2,,2,0.0,2
422,2,5.3105,2,34.0668,2,37.0,2,64.8,2,,2,0.0,2
423,2,5.3047,2,34.0677,2,36.6,2,64.8,2,,2,0.0,2
424,2,5.301,2,34.0688,2,37.0,2,64.7,2,,2,0.0,2
425,2,5.2923,2,34.0688,2,36.7,2,64.7,2,,2,0.0,2
426,2,5.2807,2,34.0687,2,36.3,2,64.8,2,,2,0.0,2
427,2,5.2736,2,34.0689,2,36.0,2,64.7,2,,2,0.0,2
428,2,5.2727,2,34.0695,2,35.4,2,64.8,2,,2,0.0,2
429,2,5.2711,2,34.0708,2,35.2,2,64.7,2,,2,0.0,2
430,2,5.2775,2,34.0739,2,35.3,2,64.8,2,,2,0.0,2
431,2,5.2817,2,34.0754,2,35.0,2,64.7,2,,2,0.0,2
432,2,5.2797,2,34.0768,2,34.6,2,64.7,2,,2,0.0,2
433,2,5.2735,2,34.0767,2,34.9,2,64.8,2,,2,0.0,2
434,2,5.2714,2,34.0771,2,34.0,2,64.8,2,,2,0.0,2
435,2,5.2733,2,34.0786,2,34.5,2,64.8,2,,2,0.0,2
436,2,5.2694,2,34.0787,2,34.4,2,64.7,2,,2,0.0,2
437,2,5.2575,2,34.0793,2,34.6,2,64.8,2,,2,0.0,2
438,2,5.2537,2,34.0798,2,34.0,2,64.8,2,,2,0.0,2
439,2,5.2517,2,34.0799,2,33.9,2,64.8,2,,2,0.0,2
440,2,5.2493,2,34.0799,2,33.9,2,64.8,2,,2,0.0,2
441,2,5.2467,2,34.0801,2,33.1,2,64.7,2,,2,0.0,2
442,2,5.2442,2,34.080999999999996,2,33.1,2,64.8,2,,2,0.0,2
443,2,5.2412,2,34.0815,2,32.3,2,64.7,2,,2,0.0,2
444,2,5.2346,2,34.0828,2,32.1,2,64.6,2,,2,0.0,2
445,2,5.2204,2,34.086,2,32.2,2,64.9,2,,2,0.0,2
446,2,5.2161,2,34.0873,2,32.1,2,64.9,2,,2,0.0,2
447,2,5.2113,2,34.0894,2,31.8,2,64.8,2,,2,0.0,2
448,2,5.2096,2,34.0896,2,32.3,2,64.5,2,,2,0.0,2
449,2,5.2082,2,34.0903,2,31.6,2,64.9,2,,2,0.0,2
450,2,5.2066,2,34.0905,2,32.0,2,64.9,2,,2,0.0,2
451,2,5.2056,2,34.0907,2,32.3,2,64.8,2,,2,0.0,2
452,2,5.2044,2,34.0909,2,31.6,2,64.9,2,,2,0.0,2
453,2,5.2009,2,34.0909,2,31.9,2,64.8,2,,2,0.0,2
454,2,5.1944,2,34.0912,2,31.6,2,64.8,2,,2,0.0,2
455,2,5.188,2,34.0907,2,31.5,2,64.8,2,,2,0.0,2
456,2,5.1803,2,34.0907,2,31.3,2,64.9,2,,2,0.0,2
457,2,5.1733,2,34.0913,2,31.0,2,64.7,2,,2,0.0,2
458,2,5.1702,2,34.0918,2,30.9,2,64.4,2,,2,0.0,2
459,2,5.1697,2,34.0921,2,31.0,2,64.4,2,,2,0.0,2
460,2,5.1681,2,34.0929,2,30.8,2,64.8,2,,2,0.0,2
461,2,5.1652,2,34.0937,2,30.5,2,64.6,2,,2,0.0,2
462,2,5.1633,2,34.0944,2,30.1,2,64.8,2,,2,0.0,2
463,2,5.1556,2,34.0949,2,30.2,2,64.9,2,,2,0.0,2
464,2,5.1459,2,34.0958,2,29.9,2,64.9,2,,2,0.0,2
465,2,5.1387,2,34.0972,2,29.6,2,64.9,2,,2,0.0,2
466,2,5.136,2,34.0978,2,29.2,2,64.9,2,,2,0.0,2
467,2,5.1326,2,34.0985,2,29.3,2,64.8,2,,2,0.0,2
468,2,5.1285,2,34.0995,2,28.7,2,64.8,2,,2,0.0,2
469,2,5.1259,2,34.1016,2,28.6,2,64.8,2,,2,0.0,2
470,2,5.1244,2,34.1028,2,28.3,2,64.7,2,,2,0.0,2
471,2,5.1243,2,34.1039,2,29.3,2,64.8,2,,2,0.0,2
472,2,5.1179,2,34.1045,2,28.9,2,64.9,2,,2,0.0,2
473,2,5.1066,2,34.1041,2,28.8,2,64.9,2,,2,0.0,2
474,2,5.1042,2,34.1039,2,29.2,2,64.9,2,,2,0.0,2
475,2,5.1022,2,34.1041,2,28.4,2,64.9,2,,2,0.0,2
476,2,5.0969,2,34.1047,2,28.4,2,64.8,2,,2,0.0,2
477,2,5.0965,2,34.1046,2,28.3,2,64.7,2,,2,0.0,2
478,2,5.0964,2,34.1047,2,27.6,2,64.6,2,,2,0.0,2
479,2,5.0924,2,34.1053,2,27.9,2,64.9,2,,2,0.0,2
480,2,5.0756,2,34.1057,2,28.5,2,64.9,2,,2,0.0,2
481,2,5.0789,2,34.1078,2,27.6,2,64.9,2,,2,0.0,2
482,2,5.0834,2,34.1096,2,27.0,2,64.9,2,,2,0.0,2
483,2,5.0672,2,34.111,2,26.9,2,64.9,2,,2,0.0,2
484,2,5.0672,2,34.1135,2,27.2,2,64.9,2,,2,0.0,2
485,2,5.0666,2,34.1147,2,26.7,2,64.8,2,,2,0.0,2
486,2,5.0621,2,34.1143,2,26.7,2,64.7,2,,2,0.0,2
487,2,5.0584,2,34.1146,2,26.2,2,64.8,2,,2,0.0,2
488,2,5.0591,2,34.1155,2,26.2,2,64.8,2,,2,0.0,2
489,2,5.0579,2,34.1161,2,25.9,2,64.8,2,,2,0.0,2
490,2,5.0506,2,34.1175,2,25.8,2,64.8,2,,2,0.0,2
491,2,5.0418,2,34.1189,2,25.7,2,64.7,2,,2,0.0,2
492,2,5.0413,2,34.1215,2,25.6,2,64.8,2,,2,0.0,2
493,2,5.0434,2,34.1223,2,25.8,2,64.7,2,,2,0.0,2
494,2,5.0423,2,34.1224,2,25.5,2,64.7,2,,2,0.0,2
495,2,5.0417,2,34.123000000000005,2,25.6,2,64.6,2,,2,0.0,2
496,2,5.04,2,34.1234,2,25.7,2,64.7,2,,2,0.0,2
497,2,5.0403,2,34.124,2,25.0,2,64.7,2,,2,0.0,2
498,2,5.0401,2,34.1243,2,25.5,2,64.7,2,,2,0.0,2
499,2,5.0399,2,34.125,2,24.9,2,64.7,2,,2,0.0,2
500,2,5.0384,2,34.1259,2,25.5,2,64.5,2,,2,0.0,2
501,2,5.0357,2,34.1264,2,25.1,2,64.6,2,,2,0.0,2
502,2,5.0333,2,34.1267,2,25.1,2,64.7,2,,2,0.0,2
503,2,5.0318,2,34.1266,2,24.7,2,64.6,2,,2,0.0,2
504,2,5.0305,2,34.1267,2,24.9,2,64.6,2,,2,0.0,2
505,2,5.0236,2,34.1272,2,24.3,2,64.7,2,,2,0.0,2
506,2,5.0203,2,34.1273,2,24.4,2,64.5,2,,2,0.0,2
507,2,5.0082,2,34.1278,2,24.3,2,64.6,2,,2,0.0,2
508,2,5.0048,2,34.1279,2,24.9,2,64.7,2,,2,0.0,2
509,2,5.0023,2,34.1277,2,24.5,2,64.7,2,,2,0.0,2
510,2,5.0004,2,34.1287,2,24.1,2,64.6,2,,2,0.0,2
511,2,4.9959,2,34.1283,2,24.2,2,64.6,2,,2,0.0,2
512,2,4.9826,2,34.1278,2,24.1,2,64.7,2,,2,0.0,2
513,2,4.9701,2,34.128,2,23.6,2,64.8,2,,2,0.0,2
514,2,4.9655,2,34.1286,2,23.5,2,64.9,2,,2,0.0,2
515,2,4.9647,2,34.129,2,23.7,2,64.8,2,,2,0.0,2
516,2,4.9659,2,34.1302,2,23.0,2,64.8,2,,2,0.0,2
517,2,4.9689,2,34.1311,2,22.7,2,64.8,2,,2,0.0,2
518,2,4.9711,2,34.1343,2,22.8,2,64.9,2,,2,0.0,2
519,2,4.9669,2,34.1352,2,23.6,2,64.8,2,,2,0.0,2
520,2,4.9648,2,34.1354,2,22.8,2,64.8,2,,2,0.0,2
521,2,4.9648,2,34.1355,2,22.6,2,64.8,2,,2,0.0,2
522,2,4.9609,2,34.1381,2,22.3,2,64.8,2,,2,0.0,2
523,2,4.9593,2,34.1395,2,22.7,2,64.7,2,,2,0.0,2
524,2,4.9596,2,34.1407,2,22.0,2,64.7,2,,2,0.0,2
525,2,4.9599,2,34.1414,2,21.8,2,64.7,2,,2,0.0,2
526,2,4.9592,2,34.141999999999996,2,22.7,2,64.7,2,,2,0.0,2
527,2,4.953,2,34.1434,2,21.7,2,64.7,2,,2,0.0,2
528,2,4.9504,2,34.1439,2,21.9,2,64.7,2,,2,0.0,2
529,2,4.948,2,34.1443,2,21.9,2,64.7,2,,2,0.0,2
530,2,4.9439,2,34.1449,2,22.0,2,64.6,2,,2,0.0,2
531,2,4.9413,2,34.1453,2,21.8,2,64.5,2,,2,0.0,2
532,2,4.9366,2,34.1461,2,21.4,2,64.5,2,,2,0.0,2
533,2,4.9339,2,34.1464,2,21.9,2,64.7,2,,2,0.0,2
534,2,4.9305,2,34.147,2,21.5,2,64.7,2,,2,0.0,2
535,2,4.9257,2,34.1476,2,21.2,2,64.6,2,,2,0.0,2
536,2,4.9229,2,34.148,2,21.5,2,64.6,2,,2,0.0,2
537,2,4.9221,2,34.148,2,21.4,2,64.7,2,,2,0.0,2
538,2,4.919,2,34.1483,2,21.1,2,64.6,2,,2,0.0,2
539,2,4.9154,2,34.1491,2,21.2,2,64.6,2,,2,0.0,2
540,2,4.9121,2,34.1499,2,20.9,2,64.7,2,,2,0.0,2
541,2,4.9092,2,34.1504,2,20.9,2,64.8,2,,2,0.0,2
542,2,4.9046,2,34.1513,2,21.3,2,64.8,2,,2,0.0,2
543,2,4.9007,2,34.1521,2,20.6,2,64.8,2,,2,0.0,2
544,2,4.9002,2,34.1522,2,20.5,2,64.8,2,,2,0.0,2
545,2,4.8988,2,34.1523,2,20.6,2,64.7,2,,2,0.0,2
546,2,4.8965,2,34.1526,2,20.3,2,64.7,2,,2,0.0,2
547,2,4.8942,2,34.153,2,20.4,2,64.7,2,,2,0.0,2
548,2,4.8914,2,34.1535,2,19.8,2,64.7,2,,2,0.0,2
549,2,4.8837,2,34.1546,2,20.2,2,64.8,2,,2,0.0,2
550,2,4.8754,2,34.1558,2,20.6,2,64.7,2,,2,0.0,2
551,2,4.873,2,34.1565,2,19.4,2,64.8,2,,2,0.0,2
552,2,4.8719,2,34.1565,2,19.5,2,64.8,2,,2,0.0,2
553,2,4.8677,2,34.1568,2,20.1,2,64.8,2,,2,0.0,2
554,2,4.8619,2,34.1584,2,19.3,2,64.8,2,,2,0.0,2
555,2,4.8597,2,34.1592,2,19.4,2,64.8,2,,2,0.0,2
556,2,4.8582,2,34.1604,2,19.0,2,64.7,2,,2,0.0,2
557,2,4.8511,2,34.1618,2,19.2,2,64.7,2,,2,0.0,2
558,2,4.8467,2,34.1626,2,18.6,2,64.7,2,,2,0.0,2
559,2,4.8395,2,34.163000000000004,2,18.6,2,64.7,2,,2,0.0,2
560,2,4.8275,2,34.1647,2,18.7,2,64.7,2,,2,0.0,2
561,2,4.8189,2,34.1668,2,18.5,2,64.8,2,,2,0.0,2
562,2,4.8168,2,34.1674,2,18.9,2,64.8,2,,2,0.0,2
563,2,4.8147,2,34.1679,2,18.3,2,64.8,2,,2,0.0,2
564,2,4.8139,2,34.1681,2,18.2,2,64.8,2,,2,0.0,2
565,2,4.8121,2,34.1684,2,17.9,2,64.7,2,,2,0.0,2
566,2,4.8086,2,34.1695,2,18.4,2,64.7,2,,2,0.0,2
567,2,4.8031,2,34.1706,2,18.0,2,64.6,2,,2,0.0,2
568,2,4.7992,2,34.1714,2,18.1,2,64.7,2,,2,0.0,2
569,2,4.7978,2,34.1717,2,17.8,2,64.7,2,,2,0.0,2
570,2,4.7962,2,34.1723,2,18.3,2,64.7,2,,2,0.0,2
571,2,4.7954,2,34.1723,2,18.4,2,64.7,2,,2,0.0,2
572,2,4.7949,2,34.1726,2,17.8,2,64.7,2,,2,0.0,2
573,2,4.7942,2,34.1728,2,18.1,2,64.7,2,,2,0.0,2
574,2,4.7933,2,34.173,2,18.0,2,64.8,2,,2,0.0,2
575,2,4.7925,2,34.1731,2,17.5,2,64.6,2,,2,0.0,2
576,2,4.7903,2,34.1737,2,17.1,2,64.7,2,,2,0.0,2
577,2,4.7877,2,34.1741,2,17.4,2,64.8,2,,2,0.0,2
578,2,4.7857,2,34.1745,2,17.7,2,64.7,2,,2,0.0,2
579,2,4.781000000000001,2,34.1755,2,17.8,2,64.7,2,,2,0.0,2
580,2,4.7781,2,34.1762,2,17.4,2,64.7,2,,2,0.0,2
581,2,4.7738,2,34.1772,2,17.0,2,64.7,2,,2,0.0,2
582,2,4.7697,2,34.178000000000004,2,17.6,2,64.7,2,,2,0.0,2
583,2,4.7692,2,34.1781,2,17.1,2,64.7,2,,2,0.0,2
584,2,4.7669,2,34.1785,2,16.9,2,64.7,2,,2,0.0,2
585,2,4.7648,2,34.179,2,16.7,2,64.7,2,,2,0.0,2
586,2,4.76,2,34.1798,2,16.9,2,64.7,2,,2,0.0,2
587,2,4.748,2,34.1809,2,17.1,2,64.7,2,,2,0.0,2
588,2,4.7398,2,34.1813,2,16.7,2,64.7,2,,2,0.0,2
589,2,4.7382,2,34.1812,2,16.6,2,64.8,2,,2,0.0,2
590,2,4.7371,2,34.1815,2,16.6,2,64.5,2,,2,0.0,2
591,2,4.736000000000001,2,34.1814,2,16.6,2,64.5,2,,2,0.0,2
592,2,4.7332,2,34.1819,2,16.9,2,64.7,2,,2,0.0,2
593,2,4.7323,2,34.1821,2,16.8,2,64.8,2,,2,0.0,2
594,2,4.7315,2,34.1822,2,16.0,2,64.7,2,,2,0.0,2
595,2,4.7286,2,34.183,2,16.4,2,64.7,2,,2,0.0,2
596,2,4.7253,2,34.1838,2,16.5,2,64.8,2,,2,0.0,2
597,2,4.7243,2,34.184,2,16.2,2,64.9,2,,2,0.0,2
598,2,4.7218,2,34.1844,2,16.4,2,64.9,2,,2,0.0,2
599,2,4.718999999999999,2,34.185,2,16.5,2,64.8,2,,2,0.0,2
600,2,4.7165,2,34.1854,2,15.8,2,64.7,2,,2,0.0,2
