CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P11
CASTNO = 1
DATE = 20130824
TIME =  19:21
LATITUDE = 48.93333
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
307,2,5.2449,2,33.9017,2,96.6,2,64.7,2,,2,,2
308,2,5.236000000000001,2,33.9034,2,96.1,2,64.5,2,,2,,2
309,2,5.231,2,33.9038,2,95.8,2,64.6,2,,2,,2
310,2,5.2131,2,33.906,2,95.7,2,64.7,2,,2,,2
311,2,5.2067,2,33.9062,2,95.9,2,64.7,2,,2,,2
312,2,5.2025,2,33.9072,2,95.7,2,64.7,2,,2,,2
313,2,5.1991,2,33.909,2,95.7,2,64.7,2,,2,,2
314,2,5.1989,2,33.9092,2,95.4,2,64.7,2,,2,,2
315,2,5.1979999999999995,2,33.9095,2,95.5,2,64.7,2,,2,,2
316,2,5.196000000000001,2,33.9099,2,94.8,2,64.7,2,,2,,2
317,2,5.1933,2,33.9105,2,94.2,2,64.7,2,,2,,2
318,2,5.1906,2,33.9107,2,93.7,2,64.7,2,,2,,2
319,2,5.1783,2,33.9114,2,92.5,2,64.6,2,,2,,2
320,2,5.167999999999999,2,33.9122,2,91.0,2,64.7,2,,2,,2
321,2,5.1616,2,33.913000000000004,2,90.2,2,64.7,2,,2,,2
322,2,5.1517,2,33.9141,2,89.0,2,64.7,2,,2,,2
323,2,5.1437,2,33.9156,2,87.2,2,64.7,2,,2,,2
324,2,5.1307,2,33.9179,2,85.8,2,64.7,2,,2,,2
325,2,5.1257,2,33.9209,2,85.3,2,64.8,2,,2,,2
326,2,5.1237,2,33.9255,2,84.9,2,64.7,2,,2,,2
327,2,5.1199,2,33.9276,2,84.5,2,64.8,2,,2,,2
328,2,5.1165,2,33.9283,2,84.8,2,64.8,2,,2,,2
329,2,5.1154,2,33.9291,2,84.3,2,64.7,2,,2,,2
330,2,5.1131,2,33.9303,2,84.5,2,64.8,2,,2,,2
331,2,5.0986,2,33.93,2,84.3,2,64.9,2,,2,,2
332,2,5.0927,2,33.9308,2,84.0,2,64.8,2,,2,,2
333,2,5.0928,2,33.9311,2,83.6,2,64.7,2,,2,,2
334,2,5.0948,2,33.9318,2,82.8,2,64.8,2,,2,,2
335,2,5.0967,2,33.9326,2,82.2,2,64.9,2,,2,,2
336,2,5.0799,2,33.9333,2,81.9,2,64.9,2,,2,,2
337,2,5.0712,2,33.9343,2,81.7,2,64.9,2,,2,,2
338,2,5.0674,2,33.9349,2,81.9,2,64.9,2,,2,,2
339,2,5.0645,2,33.9356,2,81.0,2,64.9,2,,2,,2
340,2,5.0615,2,33.9361,2,80.2,2,64.8,2,,2,,2
341,2,5.0394,2,33.936,2,80.0,2,64.8,2,,2,,2
342,2,5.0306,2,33.9374,2,79.5,2,64.8,2,,2,,2
343,2,5.029,2,33.9396,2,79.1,2,64.8,2,,2,,2
344,2,5.0281,2,33.9398,2,77.3,2,64.8,2,,2,,2
345,2,5.0262,2,33.9404,2,76.7,2,64.8,2,,2,,2
346,2,5.0214,2,33.9422,2,76.3,2,64.9,2,,2,,2
347,2,5.0131,2,33.9458,2,76.5,2,64.9,2,,2,,2
348,2,5.0065,2,33.9467,2,76.2,2,64.9,2,,2,,2
349,2,5.0012,2,33.9472,2,75.7,2,64.9,2,,2,,2
350,2,4.9954,2,33.9473,2,74.7,2,64.9,2,,2,,2
351,2,4.9917,2,33.9481,2,74.3,2,64.9,2,,2,,2
352,2,4.9924,2,33.9496,2,74.9,2,64.9,2,,2,,2
353,2,4.9826,2,33.9516,2,74.5,2,64.9,2,,2,,2
354,2,4.9733,2,33.9517,2,74.0,2,64.9,2,,2,,2
355,2,4.9476,2,33.9502,2,74.6,2,64.9,2,,2,,2
356,2,4.9455,2,33.9515,2,75.3,2,64.9,2,,2,,2
357,2,4.9288,2,33.9498,2,75.3,2,64.9,2,,2,,2
358,2,4.8834,2,33.9473,2,75.5,2,64.9,2,,2,,2
359,2,4.8581,2,33.9479,2,75.7,2,65.0,2,,2,,2
360,2,4.846,2,33.9473,2,75.7,2,65.0,2,,2,,2
361,2,4.8392,2,33.9473,2,75.8,2,64.9,2,,2,,2
362,2,4.8341,2,33.9469,2,75.7,2,65.0,2,,2,,2
363,2,4.8248,2,33.946,2,75.2,2,65.0,2,,2,,2
364,2,4.8201,2,33.9455,2,74.6,2,65.0,2,,2,,2
365,2,4.8151,2,33.9476,2,74.6,2,65.0,2,,2,,2
366,2,4.8167,2,33.9489,2,74.3,2,65.0,2,,2,,2
367,2,4.8168,2,33.9496,2,74.2,2,64.9,2,,2,,2
368,2,4.8127,2,33.9495,2,74.4,2,64.9,2,,2,,2
369,2,4.7782,2,33.9488,2,74.3,2,65.0,2,,2,,2
370,2,4.76,2,33.949,2,73.7,2,65.0,2,,2,,2
371,2,4.7484,2,33.95,2,73.2,2,64.9,2,,2,,2
372,2,4.7433,2,33.9507,2,72.8,2,65.0,2,,2,,2
373,2,4.7382,2,33.9518,2,72.4,2,65.0,2,,2,,2
374,2,4.7356,2,33.9541,2,72.0,2,64.9,2,,2,,2
375,2,4.7339,2,33.9544,2,72.5,2,65.0,2,,2,,2
376,2,4.7371,2,33.9573,2,73.0,2,65.0,2,,2,,2
377,2,4.7157,2,33.9567,2,72.3,2,65.0,2,,2,,2
378,2,4.6973,2,33.955,2,72.9,2,65.0,2,,2,,2
379,2,4.6902,2,33.9546,2,71.7,2,65.0,2,,2,,2
380,2,4.6865,2,33.9549,2,71.3,2,65.0,2,,2,,2
381,2,4.6812,2,33.9568,2,70.8,2,65.0,2,,2,,2
382,2,4.6785,2,33.9593,2,70.3,2,65.0,2,,2,,2
383,2,4.6747,2,33.9598,2,69.9,2,65.1,2,,2,,2
384,2,4.6732,2,33.9608,2,70.8,2,65.0,2,,2,,2
385,2,4.6742,2,33.9618,2,70.3,2,65.0,2,,2,,2
386,2,4.6724,2,33.9622,2,69.8,2,65.1,2,,2,,2
387,2,4.6668,2,33.9629,2,69.9,2,65.1,2,,2,,2
388,2,4.6643,2,33.9631,2,70.0,2,65.1,2,,2,,2
389,2,4.6624,2,33.9634,2,69.9,2,65.1,2,,2,,2
390,2,4.6610000000000005,2,33.9639,2,69.5,2,65.1,2,,2,,2
391,2,4.6606,2,33.9642,2,69.6,2,65.1,2,,2,,2
392,2,4.6601,2,33.9645,2,68.6,2,65.1,2,,2,,2
393,2,4.6566,2,33.9647,2,68.1,2,65.0,2,,2,,2
394,2,4.6530000000000005,2,33.9656,2,67.8,2,65.0,2,,2,,2
395,2,4.6484,2,33.9673,2,68.0,2,65.0,2,,2,,2
396,2,4.6348,2,33.9684,2,68.4,2,65.1,2,,2,,2
397,2,4.6251,2,33.969,2,67.4,2,65.1,2,,2,,2
398,2,4.6134,2,33.9688,2,67.1,2,65.1,2,,2,,2
399,2,4.61,2,33.9691,2,66.8,2,65.1,2,,2,,2
400,2,4.6121,2,33.971,2,66.3,2,65.1,2,,2,,2
401,2,4.6117,2,33.9736,2,66.3,2,65.0,2,,2,,2
402,2,4.6107,2,33.975,2,65.7,2,65.1,2,,2,,2
403,2,4.6104,2,33.9752,2,65.9,2,65.1,2,,2,,2
404,2,4.6071,2,33.9757,2,65.6,2,65.1,2,,2,,2
405,2,4.6041,2,33.976,2,64.3,2,65.1,2,,2,,2
406,2,4.6022,2,33.9775,2,64.1,2,65.1,2,,2,,2
407,2,4.6016,2,33.9783,2,65.0,2,65.1,2,,2,,2
408,2,4.5994,2,33.9797,2,63.6,2,65.1,2,,2,,2
409,2,4.5887,2,33.981,2,62.8,2,65.1,2,,2,,2
410,2,4.5783,2,33.9808,2,63.0,2,65.1,2,,2,,2
411,2,4.5742,2,33.9844,2,62.7,2,65.1,2,,2,,2
412,2,4.5647,2,33.9856,2,62.9,2,65.1,2,,2,,2
413,2,4.5558,2,33.986,2,62.7,2,65.1,2,,2,,2
414,2,4.5555,2,33.9861,2,62.2,2,65.1,2,,2,,2
415,2,4.5518,2,33.9871,2,61.4,2,65.1,2,,2,,2
416,2,4.5483,2,33.9885,2,60.8,2,64.9,2,,2,,2
417,2,4.5468,2,33.9902,2,60.5,2,65.1,2,,2,,2
418,2,4.5444,2,33.9916,2,60.0,2,65.1,2,,2,,2
419,2,4.5403,2,33.9935,2,60.3,2,65.1,2,,2,,2
420,2,4.5360000000000005,2,33.9954,2,60.0,2,65.1,2,,2,,2
421,2,4.5347,2,33.9956,2,59.6,2,65.1,2,,2,,2
422,2,4.531000000000001,2,33.9963,2,59.9,2,65.1,2,,2,,2
423,2,4.5307,2,33.9969,2,59.3,2,65.1,2,,2,,2
424,2,4.5305,2,33.9975,2,58.5,2,65.1,2,,2,,2
425,2,4.5297,2,33.998000000000005,2,59.6,2,65.1,2,,2,,2
426,2,4.5293,2,33.998000000000005,2,59.1,2,65.1,2,,2,,2
427,2,4.5257,2,33.9995,2,58.3,2,64.8,2,,2,,2
428,2,4.5225,2,34.0007,2,57.9,2,65.1,2,,2,,2
429,2,4.5182,2,34.0015,2,57.8,2,65.1,2,,2,,2
430,2,4.5158,2,34.0022,2,57.4,2,65.1,2,,2,,2
431,2,4.5133,2,34.003,2,57.1,2,65.1,2,,2,,2
432,2,4.5092,2,34.0047,2,57.2,2,65.1,2,,2,,2
433,2,4.5069,2,34.0058,2,57.0,2,65.1,2,,2,,2
434,2,4.5053,2,34.0064,2,56.8,2,65.2,2,,2,,2
435,2,4.5045,2,34.0066,2,56.7,2,65.1,2,,2,,2
436,2,4.4991,2,34.0066,2,56.4,2,65.1,2,,2,,2
437,2,4.4954,2,34.0073,2,55.8,2,65.1,2,,2,,2
438,2,4.4939,2,34.0081,2,56.0,2,65.1,2,,2,,2
439,2,4.495,2,34.0097,2,55.6,2,64.9,2,,2,,2
440,2,4.4958,2,34.010999999999996,2,55.6,2,65.1,2,,2,,2
441,2,4.4922,2,34.0112,2,55.1,2,65.1,2,,2,,2
442,2,4.4901,2,34.012,2,55.1,2,65.1,2,,2,,2
443,2,4.4818,2,34.0132,2,54.9,2,65.1,2,,2,,2
444,2,4.4794,2,34.0137,2,54.4,2,65.1,2,,2,,2
445,2,4.4739,2,34.0149,2,54.0,2,65.2,2,,2,,2
446,2,4.4677,2,34.0162,2,54.4,2,65.1,2,,2,,2
447,2,4.4662,2,34.016999999999996,2,53.5,2,65.1,2,,2,,2
448,2,4.4649,2,34.0173,2,52.3,2,65.1,2,,2,,2
449,2,4.4581,2,34.018,2,53.7,2,65.2,2,,2,,2
450,2,4.4487,2,34.0191,2,54.3,2,65.1,2,,2,,2
451,2,4.4465,2,34.0193,2,53.7,2,65.2,2,,2,,2
452,2,4.4463,2,34.0194,2,53.8,2,65.1,2,,2,,2
453,2,4.4454,2,34.0195,2,53.6,2,65.2,2,,2,,2
454,2,4.4444,2,34.0194,2,53.1,2,65.2,2,,2,,2
455,2,4.4435,2,34.0196,2,52.9,2,65.1,2,,2,,2
456,2,4.4395,2,34.0201,2,52.3,2,65.1,2,,2,,2
457,2,4.4319999999999995,2,34.0216,2,51.9,2,65.1,2,,2,,2
458,2,4.4296,2,34.0231,2,51.4,2,65.2,2,,2,,2
459,2,4.4302,2,34.0239,2,51.2,2,65.2,2,,2,,2
460,2,4.4295,2,34.0254,2,50.8,2,65.2,2,,2,,2
461,2,4.4246,2,34.0264,2,50.7,2,65.2,2,,2,,2
462,2,4.4030000000000005,2,34.0279,2,51.3,2,65.3,2,,2,,2
463,2,4.3965,2,34.0287,2,50.9,2,65.3,2,,2,,2
464,2,4.3955,2,34.0286,2,50.9,2,65.3,2,,2,,2
465,2,4.3945,2,34.029,2,51.4,2,65.2,2,,2,,2
466,2,4.3931,2,34.0293,2,50.9,2,65.2,2,,2,,2
467,2,4.3919999999999995,2,34.0294,2,51.0,2,65.2,2,,2,,2
468,2,4.3919999999999995,2,34.0295,2,51.0,2,65.3,2,,2,,2
469,2,4.3915,2,34.0296,2,50.9,2,65.3,2,,2,,2
470,2,4.3913,2,34.0296,2,51.0,2,65.2,2,,2,,2
471,2,4.3909,2,34.0298,2,51.1,2,65.3,2,,2,,2
472,2,4.3905,2,34.0299,2,50.3,2,65.2,2,,2,,2
473,2,4.3898,2,34.0302,2,50.3,2,65.2,2,,2,,2
474,2,4.3884,2,34.0306,2,50.2,2,65.3,2,,2,,2
475,2,4.3863,2,34.0314,2,49.5,2,65.3,2,,2,,2
476,2,4.3851,2,34.032,2,49.8,2,65.3,2,,2,,2
477,2,4.3808,2,34.0331,2,49.3,2,65.3,2,,2,,2
478,2,4.3783,2,34.0339,2,49.0,2,65.3,2,,2,,2
479,2,4.3775,2,34.035,2,48.6,2,65.3,2,,2,,2
480,2,4.38,2,34.0362,2,48.0,2,65.3,2,,2,,2
481,2,4.3794,2,34.0376,2,47.7,2,65.3,2,,2,,2
482,2,4.3753,2,34.0387,2,46.8,2,65.1,2,,2,,2
483,2,4.373,2,34.0391,2,47.4,2,64.8,2,,2,,2
484,2,4.3665,2,34.0402,2,48.2,2,65.3,2,,2,,2
485,2,4.364,2,34.0406,2,47.3,2,65.3,2,,2,,2
486,2,4.3634,2,34.0409,2,47.0,2,65.3,2,,2,,2
487,2,4.3638,2,34.0417,2,47.3,2,65.3,2,,2,,2
488,2,4.3599,2,34.0423,2,46.3,2,65.3,2,,2,,2
489,2,4.3563,2,34.0428,2,46.2,2,65.3,2,,2,,2
490,2,4.3509,2,34.0434,2,45.4,2,65.3,2,,2,,2
491,2,4.3419,2,34.046,2,44.8,2,65.3,2,,2,,2
492,2,4.3359,2,34.0474,2,44.9,2,65.3,2,,2,,2
493,2,4.3245,2,34.0494,2,44.6,2,65.3,2,,2,,2
494,2,4.3131,2,34.0522,2,44.6,2,65.3,2,,2,,2
495,2,4.3123,2,34.0522,2,44.5,2,65.3,2,,2,,2
496,2,4.3107,2,34.0526,2,44.5,2,65.3,2,,2,,2
497,2,4.3083,2,34.0534,2,44.1,2,65.3,2,,2,,2
498,2,4.3065,2,34.0539,2,44.5,2,65.3,2,,2,,2
499,2,4.3056,2,34.0543,2,44.6,2,65.3,2,,2,,2
500,2,4.3049,2,34.0546,2,43.7,2,65.3,2,,2,,2
501,2,4.3045,2,34.0548,2,44.2,2,65.3,2,,2,,2
502,2,4.303999999999999,2,34.0552,2,43.3,2,65.3,2,,2,,2
503,2,4.2992,2,34.0563,2,43.3,2,65.3,2,,2,,2
504,2,4.2961,2,34.0574,2,42.7,2,65.3,2,,2,,2
505,2,4.2949,2,34.0582,2,42.6,2,65.3,2,,2,,2
506,2,4.2889,2,34.06,2,42.4,2,65.3,2,,2,,2
507,2,4.2879,2,34.0606,2,41.0,2,65.3,2,,2,,2
508,2,4.2881,2,34.0611,2,40.8,2,65.3,2,,2,,2
509,2,4.2891,2,34.0643,2,40.2,2,65.3,2,,2,,2
510,2,4.2899,2,34.0662,2,39.9,2,65.2,2,,2,,2
511,2,4.2899,2,34.0675,2,39.7,2,65.3,2,,2,,2
512,2,4.2909,2,34.0688,2,39.1,2,65.3,2,,2,,2
513,2,4.2915,2,34.0706,2,38.9,2,65.3,2,,2,,2
514,2,4.2917,2,34.0716,2,38.8,2,65.4,2,,2,,2
515,2,4.2909,2,34.0734,2,38.3,2,65.3,2,,2,,2
516,2,4.29,2,34.0747,2,37.8,2,65.4,2,,2,,2
517,2,4.2897,2,34.0756,2,37.6,2,65.4,2,,2,,2
518,2,4.2882,2,34.0771,2,37.4,2,65.4,2,,2,,2
519,2,4.2814,2,34.0784,2,37.4,2,65.4,2,,2,,2
520,2,4.2723,2,34.079,2,38.0,2,65.4,2,,2,,2
521,2,4.2654,2,34.08,2,36.7,2,65.4,2,,2,,2
522,2,4.2633,2,34.0819,2,36.7,2,65.4,2,,2,,2
523,2,4.2582,2,34.0822,2,36.4,2,65.4,2,,2,,2
524,2,4.2557,2,34.0832,2,36.1,2,65.4,2,,2,,2
525,2,4.254,2,34.0842,2,35.8,2,65.3,2,,2,,2
526,2,4.2507,2,34.0855,2,34.1,2,65.3,2,,2,,2
527,2,4.247,2,34.0866,2,36.4,2,65.3,2,,2,,2
528,2,4.2445,2,34.0871,2,35.4,2,65.3,2,,2,,2
529,2,4.2443,2,34.0875,2,34.9,2,65.3,2,,2,,2
530,2,4.2424,2,34.0882,2,34.6,2,65.3,2,,2,,2
531,2,4.2412,2,34.0907,2,34.3,2,65.4,2,,2,,2
532,2,4.2373,2,34.0916,2,35.0,2,65.4,2,,2,,2
533,2,4.2341,2,34.0923,2,33.9,2,65.3,2,,2,,2
534,2,4.2319,2,34.0929,2,34.1,2,65.4,2,,2,,2
535,2,4.2332,2,34.0938,2,33.9,2,65.4,2,,2,,2
536,2,4.2344,2,34.0942,2,33.4,2,65.4,2,,2,,2
537,2,4.23,2,34.095,2,33.1,2,65.3,2,,2,,2
538,2,4.2265,2,34.0961,2,32.5,2,64.9,2,,2,,2
539,2,4.2223,2,34.0977,2,32.2,2,65.0,2,,2,,2
540,2,4.2232,2,34.1,2,31.2,2,65.4,2,,2,,2
541,2,4.2249,2,34.1016,2,32.0,2,65.4,2,,2,,2
542,2,4.2239,2,34.1028,2,31.3,2,65.4,2,,2,,2
543,2,4.2212,2,34.1045,2,31.6,2,65.4,2,,2,,2
544,2,4.2206,2,34.1047,2,30.9,2,65.4,2,,2,,2
545,2,4.217,2,34.1056,2,30.9,2,65.4,2,,2,,2
546,2,4.2143,2,34.1068,2,30.6,2,65.3,2,,2,,2
547,2,4.2106,2,34.1079,2,30.4,2,65.4,2,,2,,2
548,2,4.2092,2,34.1084,2,30.3,2,65.3,2,,2,,2
549,2,4.205,2,34.1097,2,29.9,2,65.3,2,,2,,2
550,2,4.2023,2,34.1112,2,28.8,2,65.3,2,,2,,2
551,2,4.2005,2,34.1119,2,30.1,2,65.3,2,,2,,2
552,2,4.1982,2,34.1127,2,29.8,2,65.4,2,,2,,2
553,2,4.1959,2,34.1134,2,29.8,2,65.3,2,,2,,2
554,2,4.1884,2,34.1148,2,29.3,2,65.3,2,,2,,2
555,2,4.1819999999999995,2,34.1158,2,29.3,2,65.3,2,,2,,2
556,2,4.1793,2,34.116,2,29.6,2,65.3,2,,2,,2
557,2,4.1772,2,34.1161,2,29.8,2,65.3,2,,2,,2
558,2,4.1726,2,34.1163,2,29.4,2,65.3,2,,2,,2
559,2,4.1695,2,34.1159,2,29.3,2,65.4,2,,2,,2
560,2,4.1661,2,34.1162,2,28.9,2,65.4,2,,2,,2
561,2,4.1652,2,34.1167,2,28.7,2,65.3,2,,2,,2
562,2,4.1672,2,34.1183,2,28.9,2,65.4,2,,2,,2
563,2,4.1664,2,34.1198,2,28.5,2,65.4,2,,2,,2
564,2,4.1626,2,34.121,2,28.3,2,65.3,2,,2,,2
565,2,4.1603,2,34.1224,2,27.2,2,65.3,2,,2,,2
566,2,4.1604,2,34.1235,2,26.7,2,65.2,2,,2,,2
567,2,4.1494,2,34.1263,2,27.1,2,65.4,2,,2,,2
568,2,4.1447,2,34.1279,2,27.1,2,65.3,2,,2,,2
569,2,4.1433,2,34.1289,2,26.6,2,65.4,2,,2,,2
570,2,4.1427,2,34.1292,2,26.3,2,65.3,2,,2,,2
571,2,4.1427,2,34.129,2,26.3,2,65.3,2,,2,,2
572,2,4.1407,2,34.1302,2,25.9,2,65.3,2,,2,,2
573,2,4.1365,2,34.1315,2,26.3,2,65.4,2,,2,,2
574,2,4.1315,2,34.1334,2,25.7,2,65.4,2,,2,,2
575,2,4.1283,2,34.1339,2,26.2,2,65.3,2,,2,,2
576,2,4.1227,2,34.135,2,25.5,2,65.3,2,,2,,2
577,2,4.1213,2,34.1353,2,25.7,2,65.4,2,,2,,2
578,2,4.1204,2,34.1354,2,25.7,2,65.4,2,,2,,2
579,2,4.1173,2,34.1362,2,25.6,2,65.3,2,,2,,2
580,2,4.1165,2,34.1367,2,25.7,2,65.4,2,,2,,2
581,2,4.1158,2,34.1369,2,25.3,2,65.4,2,,2,,2
582,2,4.1146,2,34.1371,2,25.6,2,65.3,2,,2,,2
583,2,4.1135,2,34.1375,2,25.6,2,65.4,2,,2,,2
584,2,4.1124,2,34.1379,2,25.1,2,65.3,2,,2,,2
585,2,4.111000000000001,2,34.1382,2,25.4,2,65.3,2,,2,,2
586,2,4.1089,2,34.1386,2,25.5,2,65.3,2,,2,,2
587,2,4.1029,2,34.1387,2,25.3,2,65.3,2,,2,,2
588,2,4.1012,2,34.1388,2,25.6,2,65.3,2,,2,,2
589,2,4.0977,2,34.1392,2,24.9,2,65.4,2,,2,,2
590,2,4.0924,2,34.1393,2,25.4,2,65.3,2,,2,,2
591,2,4.0889999999999995,2,34.14,2,25.6,2,65.3,2,,2,,2
592,2,4.0826,2,34.1401,2,25.6,2,65.3,2,,2,,2
593,2,4.0768,2,34.14,2,25.8,2,65.3,2,,2,,2
594,2,4.0586,2,34.1405,2,25.2,2,65.3,2,,2,,2
595,2,4.0543,2,34.1412,2,25.2,2,65.2,2,,2,,2
596,2,4.0517,2,34.1416,2,25.4,2,65.3,2,,2,,2
597,2,4.0504,2,34.1422,2,25.3,2,65.3,2,,2,,2
598,2,4.0506,2,34.1425,2,25.1,2,65.3,2,,2,,2
599,2,4.048,2,34.1433,2,24.9,2,65.3,2,,2,,2
600,2,4.046,2,34.1437,2,25.1,2,65.3,2,,2,,2
601,2,4.044,2,34.1439,2,24.9,2,65.4,2,,2,,2
602,2,4.0373,2,34.1443,2,24.7,2,65.3,2,,2,,2
603,2,4.034,2,34.1449,2,25.0,2,65.4,2,,2,,2
604,2,4.0333,2,34.1449,2,24.9,2,65.3,2,,2,,2
605,2,4.0243,2,34.1455,2,24.9,2,65.4,2,,2,,2
606,2,4.0144,2,34.1467,2,24.8,2,65.4,2,,2,,2
607,2,4.0126,2,34.147,2,24.3,2,65.4,2,,2,,2
608,2,4.011,2,34.1473,2,23.9,2,65.3,2,,2,,2
609,2,4.0066,2,34.1481,2,23.9,2,65.3,2,,2,,2
610,2,4.0037,2,34.1492,2,24.5,2,65.3,2,,2,,2
611,2,4.0021,2,34.1499,2,24.5,2,65.4,2,,2,,2
612,2,4.0031,2,34.1506,2,24.4,2,65.3,2,,2,,2
613,2,4.0025,2,34.1511,2,24.3,2,65.3,2,,2,,2
614,2,3.9985,2,34.1515,2,24.0,2,65.4,2,,2,,2
615,2,3.9932,2,34.1522,2,24.2,2,65.3,2,,2,,2
616,2,3.9917,2,34.1522,2,24.2,2,65.3,2,,2,,2
617,2,3.9891,2,34.1528,2,23.7,2,65.4,2,,2,,2
618,2,3.9867,2,34.1533,2,23.9,2,65.3,2,,2,,2
619,2,3.9823,2,34.1543,2,23.8,2,65.3,2,,2,,2
620,2,3.9777,2,34.1551,2,23.7,2,65.3,2,,2,,2
621,2,3.9760000000000004,2,34.1552,2,23.9,2,65.3,2,,2,,2
622,2,3.972,2,34.156,2,23.9,2,65.3,2,,2,,2
623,2,3.9681,2,34.1567,2,23.7,2,65.3,2,,2,,2
624,2,3.9655,2,34.1571,2,23.4,2,65.4,2,,2,,2
625,2,3.964,2,34.1574,2,23.7,2,65.3,2,,2,,2
626,2,3.9627,2,34.1576,2,23.7,2,65.3,2,,2,,2
627,2,3.963,2,34.1576,2,23.3,2,65.4,2,,2,,2
628,2,3.9598,2,34.158,2,23.5,2,65.3,2,,2,,2
629,2,3.9548,2,34.159,2,23.6,2,65.4,2,,2,,2
630,2,3.9531,2,34.1593,2,23.2,2,65.3,2,,2,,2
631,2,3.9496,2,34.1602,2,23.4,2,65.3,2,,2,,2
632,2,3.9475,2,34.1613,2,23.2,2,65.4,2,,2,,2
633,2,3.9463,2,34.1615,2,22.6,2,65.4,2,,2,,2
634,2,3.945,2,34.162,2,22.8,2,65.3,2,,2,,2
635,2,3.9412,2,34.1631,2,22.3,2,65.3,2,,2,,2
636,2,3.9342,2,34.1647,2,22.2,2,65.4,2,,2,,2
637,2,3.9247,2,34.1668,2,22.6,2,65.3,2,,2,,2
638,2,3.9215,2,34.1676,2,21.6,2,65.3,2,,2,,2
639,2,3.9194,2,34.1687,2,22.1,2,65.3,2,,2,,2
640,2,3.9194,2,34.1708,2,21.6,2,65.3,2,,2,,2
641,2,3.9185,2,34.1714,2,21.4,2,65.3,2,,2,,2
642,2,3.9169,2,34.1718,2,22.1,2,65.3,2,,2,,2
643,2,3.9151,2,34.1724,2,21.7,2,64.4,2,,2,,2
644,2,3.9134,2,34.1726,2,21.5,2,65.1,2,,2,,2
645,2,3.911,2,34.173,2,21.7,2,65.3,2,,2,,2
646,2,3.9084,2,34.1731,2,21.6,2,65.3,2,,2,,2
647,2,3.9057,2,34.1738,2,21.3,2,65.3,2,,2,,2
648,2,3.9024,2,34.1742,2,21.7,2,65.3,2,,2,,2
649,2,3.8951,2,34.1752,2,21.7,2,65.3,2,,2,,2
650,2,3.8926,2,34.1754,2,21.3,2,65.3,2,,2,,2
651,2,3.8826,2,34.1767,2,21.4,2,65.3,2,,2,,2
652,2,3.8807,2,34.177,2,21.4,2,65.3,2,,2,,2
