CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P24
CASTNO = 1
DATE = 20130830
TIME =  06:34
LATITUDE = 49.83617
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274,2,3.9936,2,33.836,2,94.1,2,64.7,2,0.142,2,,2
275,2,3.9972,2,33.8382,2,93.3,2,64.7,2,0.14300000000000002,2,,2
276,2,3.9941,2,33.8385,2,92.8,2,64.7,2,0.14400000000000002,2,,2
277,2,3.9844,2,33.839,2,90.4,2,64.7,2,0.14400000000000002,2,,2
278,2,3.9792,2,33.8401,2,89.6,2,64.7,2,0.14300000000000002,2,,2
279,2,3.9754,2,33.8394,2,88.2,2,64.7,2,0.14400000000000002,2,,2
280,2,3.965,2,33.8378,2,87.2,2,64.7,2,0.142,2,,2
281,2,3.9306,2,33.8337,2,86.1,2,64.7,2,0.14400000000000002,2,,2
282,2,3.898,2,33.8306,2,86.0,2,64.7,2,0.145,2,,2
283,2,3.8662,2,33.8283,2,85.5,2,64.8,2,0.14300000000000002,2,,2
284,2,3.8602,2,33.8275,2,84.8,2,64.9,2,0.14400000000000002,2,,2
285,2,3.853,2,33.8277,2,84.2,2,64.8,2,0.14300000000000002,2,,2
286,2,3.8442,2,33.8294,2,83.2,2,64.9,2,0.14400000000000002,2,,2
287,2,3.841,2,33.8304,2,82.5,2,64.9,2,0.145,2,,2
288,2,3.8362,2,33.8313,2,82.9,2,64.9,2,0.14400000000000002,2,,2
289,2,3.8328,2,33.8354,2,82.6,2,64.9,2,0.145,2,,2
290,2,3.8351,2,33.8375,2,81.9,2,64.9,2,0.14300000000000002,2,,2
291,2,3.8352,2,33.8382,2,82.0,2,64.9,2,0.14300000000000002,2,,2
292,2,3.8366,2,33.8399,2,81.8,2,64.9,2,0.145,2,,2
293,2,3.8387,2,33.8421,2,81.8,2,64.9,2,0.14400000000000002,2,,2
294,2,3.8406,2,33.8433,2,81.7,2,64.9,2,0.141,2,,2
295,2,3.8419,2,33.8442,2,81.6,2,64.9,2,0.145,2,,2
296,2,3.8441,2,33.845,2,81.8,2,64.9,2,0.141,2,,2
297,2,3.8464,2,33.8458,2,82.2,2,64.9,2,0.14300000000000002,2,,2
298,2,3.8487,2,33.8467,2,82.4,2,64.9,2,0.14400000000000002,2,,2
299,2,3.855,2,33.8485,2,82.0,2,64.9,2,0.145,2,,2
300,2,3.8622,2,33.8513,2,82.2,2,64.9,2,0.14300000000000002,2,,2
301,2,3.8661,2,33.8526,2,81.3,2,64.9,2,0.145,2,,2
302,2,3.8685,2,33.8534,2,80.6,2,64.9,2,0.14300000000000002,2,,2
303,2,3.8715,2,33.8554,2,81.1,2,64.9,2,0.14300000000000002,2,,2
304,2,3.8766,2,33.8589,2,80.1,2,64.9,2,0.145,2,,2
305,2,3.8781,2,33.86,2,79.8,2,64.9,2,0.14300000000000002,2,,2
306,2,3.8793,2,33.8612,2,79.3,2,64.9,2,0.141,2,,2
307,2,3.8804,2,33.8614,2,78.9,2,64.9,2,0.142,2,,2
308,2,3.8845,2,33.8649,2,78.2,2,64.9,2,0.14400000000000002,2,,2
309,2,3.8901,2,33.8673,2,77.9,2,64.9,2,0.14300000000000002,2,,2
310,2,3.8952,2,33.8704,2,78.3,2,64.9,2,0.145,2,,2
311,2,3.8989999999999996,2,33.8731,2,77.3,2,64.9,2,0.14300000000000002,2,,2
312,2,3.9129,2,33.8765,2,77.3,2,64.8,2,0.146,2,,2
313,2,3.9242,2,33.88,2,76.9,2,64.8,2,0.14300000000000002,2,,2
314,2,3.9449,2,33.8862,2,76.2,2,64.8,2,0.14300000000000002,2,,2
315,2,3.9489,2,33.8872,2,75.4,2,64.9,2,0.14400000000000002,2,,2
316,2,3.926,2,33.8863,2,75.6,2,64.9,2,0.14400000000000002,2,,2
317,2,3.9187,2,33.885999999999996,2,74.9,2,64.9,2,0.14400000000000002,2,,2
318,2,3.9197,2,33.8864,2,75.1,2,64.9,2,0.14300000000000002,2,,2
319,2,3.9265,2,33.8883,2,74.6,2,64.9,2,0.14300000000000002,2,,2
320,2,3.9329,2,33.891,2,75.6,2,64.6,2,0.142,2,,2
321,2,3.9369,2,33.8932,2,74.6,2,64.8,2,0.141,2,,2
322,2,3.9381,2,33.8944,2,74.3,2,64.9,2,0.146,2,,2
323,2,3.9466,2,33.8966,2,73.3,2,64.9,2,0.14400000000000002,2,,2
324,2,3.9455,2,33.9,2,72.6,2,64.9,2,0.14300000000000002,2,,2
325,2,3.9512,2,33.9031,2,71.8,2,64.9,2,0.145,2,,2
326,2,3.9512,2,33.9037,2,71.9,2,64.9,2,0.14400000000000002,2,,2
327,2,3.9431,2,33.9038,2,71.7,2,64.7,2,0.14300000000000002,2,,2
328,2,3.9369,2,33.9041,2,71.9,2,64.9,2,0.142,2,,2
329,2,3.9387,2,33.9053,2,72.9,2,64.9,2,0.141,2,,2
330,2,3.9429,2,33.9066,2,72.3,2,64.9,2,0.14300000000000002,2,,2
331,2,3.9512,2,33.9084,2,71.9,2,64.9,2,0.142,2,,2
332,2,3.9647,2,33.9113,2,72.7,2,64.9,2,0.142,2,,2
333,2,3.9658,2,33.9112,2,72.6,2,64.9,2,0.14300000000000002,2,,2
334,2,3.9713,2,33.914,2,70.1,2,64.8,2,0.142,2,,2
335,2,3.9746,2,33.9163,2,70.3,2,64.8,2,0.145,2,,2
336,2,3.9677,2,33.9163,2,70.9,2,64.8,2,0.14300000000000002,2,,2
337,2,3.9476,2,33.9145,2,70.9,2,64.9,2,0.142,2,,2
338,2,3.9399,2,33.9138,2,70.3,2,64.9,2,0.14300000000000002,2,,2
340,2,3.9471,2,33.9163,2,67.2,2,64.9,2,0.14300000000000002,2,,2
341,2,3.9471,2,33.9205,2,67.2,2,64.9,2,0.142,2,,2
342,2,3.9646,2,33.9249,2,67.8,2,64.9,2,0.146,2,,2
343,2,3.9733,2,33.9288,2,67.1,2,64.9,2,0.14300000000000002,2,,2
344,2,3.9693,2,33.9301,2,67.7,2,64.9,2,0.14300000000000002,2,,2
345,2,3.9651,2,33.9309,2,68.5,2,64.7,2,0.142,2,,2
346,2,3.9619999999999997,2,33.9312,2,67.5,2,64.9,2,0.141,2,,2
347,2,3.9530000000000003,2,33.9314,2,64.4,2,64.9,2,0.141,2,,2
348,2,3.9476,2,33.9325,2,63.6,2,64.9,2,0.14300000000000002,2,,2
349,2,3.9435,2,33.9336,2,64.3,2,64.9,2,0.14300000000000002,2,,2
350,2,3.9413,2,33.9361,2,64.4,2,64.3,2,0.14,2,,2
351,2,3.9405,2,33.9378,2,64.9,2,64.8,2,0.139,2,,2
352,2,3.9403,2,33.9389,2,64.8,2,65.0,2,0.14300000000000002,2,,2
353,2,3.9413,2,33.9397,2,62.0,2,64.9,2,0.14,2,,2
354,2,3.9422,2,33.9406,2,62.9,2,64.9,2,0.142,2,,2
355,2,3.9418,2,33.942,2,62.7,2,65.0,2,0.142,2,,2
356,2,3.9424,2,33.9451,2,63.0,2,65.0,2,0.147,2,,2
357,2,3.9429,2,33.9462,2,63.1,2,65.0,2,0.14400000000000002,2,,2
358,2,3.9427,2,33.946999999999996,2,63.1,2,65.0,2,0.146,2,,2
359,2,3.9434,2,33.9477,2,61.5,2,65.0,2,0.141,2,,2
360,2,3.9429,2,33.9495,2,60.7,2,65.0,2,0.142,2,,2
361,2,3.9412,2,33.9517,2,61.5,2,65.1,2,0.14300000000000002,2,,2
362,2,3.9422,2,33.9532,2,61.9,2,65.1,2,0.14400000000000002,2,,2
363,2,3.9436,2,33.9543,2,61.5,2,65.1,2,0.14300000000000002,2,,2
364,2,3.9435,2,33.9545,2,61.7,2,65.1,2,0.142,2,,2
365,2,3.9433,2,33.9572,2,57.3,2,65.0,2,0.139,2,,2
366,2,3.943,2,33.9594,2,56.9,2,65.0,2,0.141,2,,2
367,2,3.9375,2,33.9606,2,57.5,2,64.9,2,0.14400000000000002,2,,2
368,2,3.9315,2,33.9607,2,57.5,2,64.9,2,0.14300000000000002,2,,2
369,2,3.9206,2,33.9608,2,57.0,2,65.0,2,0.142,2,,2
370,2,3.9196,2,33.9627,2,56.7,2,65.0,2,0.14300000000000002,2,,2
371,2,3.9339,2,33.9672,2,57.3,2,64.9,2,0.14300000000000002,2,,2
372,2,3.9408,2,33.97,2,57.3,2,65.0,2,0.14,2,,2
373,2,3.9464,2,33.972,2,57.2,2,64.9,2,0.14300000000000002,2,,2
374,2,3.9449,2,33.9723,2,57.7,2,64.2,2,0.14300000000000002,2,,2
375,2,3.9481,2,33.9742,2,57.7,2,65.0,2,0.141,2,,2
376,2,3.9503,2,33.9746,2,57.7,2,65.0,2,0.14300000000000002,2,,2
377,2,3.945,2,33.9741,2,53.9,2,65.1,2,0.14,2,,2
378,2,3.9175,2,33.9736,2,53.6,2,65.1,2,0.14300000000000002,2,,2
379,2,3.9089,2,33.9747,2,54.3,2,65.1,2,0.14400000000000002,2,,2
380,2,3.9142,2,33.9774,2,53.8,2,65.1,2,0.14300000000000002,2,,2
381,2,3.9149,2,33.9779,2,53.6,2,65.0,2,0.14300000000000002,2,,2
382,2,3.9168,2,33.9791,2,53.4,2,65.1,2,0.14,2,,2
383,2,3.9178,2,33.9813,2,53.3,2,65.1,2,0.14300000000000002,2,,2
384,2,3.9191,2,33.9829,2,53.4,2,65.1,2,0.142,2,,2
385,2,3.9186,2,33.9842,2,53.2,2,65.1,2,0.14300000000000002,2,,2
386,2,3.9193,2,33.9851,2,53.6,2,65.1,2,0.142,2,,2
387,2,3.9197,2,33.9853,2,53.5,2,65.1,2,0.14300000000000002,2,,2
388,2,3.9211,2,33.9865,2,53.6,2,65.1,2,0.14300000000000002,2,,2
389,2,3.9227,2,33.986999999999995,2,53.3,2,65.1,2,0.145,2,,2
390,2,3.923,2,33.9882,2,52.7,2,65.1,2,0.142,2,,2
391,2,3.9219,2,33.9895,2,52.6,2,65.1,2,0.14300000000000002,2,,2
392,2,3.92,2,33.99,2,52.4,2,65.1,2,0.142,2,,2
393,2,3.9153,2,33.9899,2,52.6,2,65.1,2,0.14300000000000002,2,,2
394,2,3.9084,2,33.9894,2,52.9,2,65.1,2,0.14,2,,2
395,2,3.9066,2,33.9899,2,52.9,2,65.1,2,0.145,2,,2
396,2,3.9068,2,33.9907,2,51.1,2,65.1,2,0.14300000000000002,2,,2
397,2,3.9087,2,33.9944,2,50.6,2,65.1,2,0.141,2,,2
398,2,3.9061,2,33.999,2,51.3,2,65.1,2,0.14300000000000002,2,,2
399,2,3.9063,2,34.0011,2,51.1,2,65.1,2,0.142,2,,2
400,2,3.9052,2,34.0027,2,50.6,2,64.4,2,0.14300000000000002,2,,2
401,2,3.9057,2,34.0052,2,49.7,2,65.0,2,0.14400000000000002,2,,2
402,2,3.9056,2,34.0068,2,49.3,2,64.8,2,0.142,2,,2
403,2,3.9053,2,34.0083,2,49.7,2,65.1,2,0.145,2,,2
404,2,3.9051,2,34.0092,2,49.9,2,65.1,2,0.14300000000000002,2,,2
405,2,3.9048,2,34.0097,2,48.9,2,65.1,2,0.14300000000000002,2,,2
406,2,3.9045,2,34.0101,2,49.8,2,65.1,2,0.14400000000000002,2,,2
407,2,3.9044,2,34.010999999999996,2,48.9,2,65.1,2,0.145,2,,2
408,2,3.9041,2,34.0132,2,47.6,2,65.1,2,0.142,2,,2
409,2,3.9034,2,34.016,2,47.5,2,65.1,2,0.14300000000000002,2,,2
410,2,3.9022,2,34.0169,2,47.7,2,65.1,2,0.145,2,,2
411,2,3.9012,2,34.0178,2,48.3,2,65.1,2,0.146,2,,2
412,2,3.9004,2,34.02,2,47.9,2,65.1,2,0.14300000000000002,2,,2
413,2,3.9029,2,34.0221,2,47.6,2,65.1,2,0.142,2,,2
414,2,3.9094,2,34.0238,2,46.6,2,65.1,2,0.139,2,,2
415,2,3.9106,2,34.0256,2,46.6,2,65.1,2,0.14400000000000002,2,,2
416,2,3.906,2,34.025999999999996,2,46.9,2,65.1,2,0.147,2,,2
417,2,3.9073,2,34.0265,2,46.6,2,65.1,2,0.145,2,,2
418,2,3.9077,2,34.0269,2,46.6,2,65.1,2,0.142,2,,2
419,2,3.9081,2,34.0271,2,46.3,2,65.1,2,0.142,2,,2
420,2,3.9105,2,34.0285,2,46.1,2,65.1,2,0.145,2,,2
421,2,3.912,2,34.0304,2,46.6,2,65.1,2,0.14300000000000002,2,,2
422,2,3.9114,2,34.0304,2,46.1,2,65.1,2,0.141,2,,2
423,2,3.9223,2,34.0334,2,47.9,2,65.1,2,0.14300000000000002,2,,2
424,2,3.9315,2,34.0356,2,47.8,2,65.1,2,0.14300000000000002,2,,2
425,2,3.9347,2,34.0371,2,47.0,2,65.1,2,0.14300000000000002,2,,2
426,2,3.9848,2,34.0507,2,47.0,2,65.1,2,0.14300000000000002,2,,2
427,2,4.0022,2,34.0543,2,47.3,2,65.1,2,0.14300000000000002,2,,2
428,2,4.0073,2,34.0536,2,47.7,2,65.1,2,0.147,2,,2
429,2,4.0077,2,34.0537,2,46.9,2,65.1,2,0.14400000000000002,2,,2
430,2,4.0114,2,34.0551,2,47.5,2,65.2,2,0.141,2,,2
431,2,3.9987,2,34.0555,2,47.9,2,65.2,2,0.14,2,,2
432,2,3.9853,2,34.0548,2,47.6,2,65.2,2,0.138,2,,2
433,2,3.985,2,34.0559,2,47.7,2,65.2,2,0.14,2,,2
435,2,3.9909,2,34.0582,2,47.2,2,65.1,2,0.139,2,,2
436,2,3.9927,2,34.0594,2,47.3,2,65.1,2,0.14400000000000002,2,,2
437,2,3.9942,2,34.061,2,46.6,2,65.1,2,0.142,2,,2
438,2,3.9895,2,34.0577,2,45.8,2,65.0,2,0.142,2,,2
439,2,3.9852,2,34.0643,2,45.9,2,64.9,2,0.14,2,,2
440,2,3.9810000000000003,2,34.0656,2,46.6,2,65.1,2,0.139,2,,2
441,2,3.9791,2,34.0661,2,46.1,2,65.1,2,0.141,2,,2
442,2,3.9792,2,34.0662,2,46.0,2,65.1,2,0.141,2,,2
443,2,3.9789999999999996,2,34.0667,2,45.8,2,65.1,2,0.14,2,,2
444,2,3.9786,2,34.0669,2,45.6,2,65.1,2,0.141,2,,2
445,2,3.9792,2,34.068000000000005,2,45.6,2,65.2,2,0.14,2,,2
446,2,3.9796,2,34.0683,2,45.6,2,65.2,2,0.142,2,,2
447,2,3.9806,2,34.0689,2,45.3,2,65.2,2,0.141,2,,2
448,2,3.9847,2,34.0701,2,45.6,2,65.2,2,0.139,2,,2
449,2,3.9875,2,34.0719,2,45.5,2,65.2,2,0.142,2,,2
450,2,3.9833,2,34.0748,2,44.2,2,65.2,2,0.145,2,,2
451,2,3.9835,2,34.0758,2,44.0,2,65.2,2,0.142,2,,2
452,2,3.9801,2,34.077,2,43.6,2,65.2,2,0.141,2,,2
453,2,3.9763,2,34.0775,2,43.2,2,65.2,2,0.14400000000000002,2,,2
454,2,3.9678,2,34.0791,2,43.6,2,65.2,2,0.146,2,,2
455,2,3.9609,2,34.0801,2,42.6,2,65.2,2,0.14300000000000002,2,,2
456,2,3.9584,2,34.0816,2,42.4,2,65.2,2,0.141,2,,2
457,2,3.9541,2,34.0819,2,42.2,2,65.2,2,0.14300000000000002,2,,2
458,2,3.9458,2,34.0839,2,41.8,2,65.2,2,0.14300000000000002,2,,2
459,2,3.9325,2,34.0847,2,41.4,2,65.2,2,0.14300000000000002,2,,2
460,2,3.9235,2,34.0838,2,40.4,2,65.2,2,0.142,2,,2
461,2,3.9195,2,34.084,2,41.1,2,65.2,2,0.141,2,,2
462,2,3.9134,2,34.0847,2,41.2,2,65.2,2,0.14300000000000002,2,,2
463,2,3.8934,2,34.0837,2,40.7,2,65.2,2,0.142,2,,2
464,2,3.8981,2,34.089,2,39.1,2,65.2,2,0.14300000000000002,2,,2
465,2,3.9137,2,34.0942,2,38.7,2,65.1,2,0.14300000000000002,2,,2
466,2,3.8953,2,34.0931,2,38.6,2,65.2,2,0.141,2,,2
467,2,3.8871,2,34.0924,2,38.9,2,65.2,2,0.14400000000000002,2,,2
468,2,3.883,2,34.092,2,39.6,2,65.2,2,0.14400000000000002,2,,2
469,2,3.8721,2,34.0905,2,39.9,2,65.2,2,0.14300000000000002,2,,2
470,2,3.8617,2,34.0901,2,39.9,2,65.2,2,0.14300000000000002,2,,2
471,2,3.8552,2,34.0892,2,38.9,2,65.1,2,0.14300000000000002,2,,2
472,2,3.8523,2,34.0895,2,38.0,2,65.2,2,0.14300000000000002,2,,2
473,2,3.8517,2,34.0893,2,38.7,2,65.2,2,0.14300000000000002,2,,2
474,2,3.8495,2,34.0892,2,38.3,2,65.2,2,0.14300000000000002,2,,2
475,2,3.847,2,34.0893,2,38.3,2,65.2,2,0.139,2,,2
476,2,3.8444,2,34.0895,2,38.2,2,65.1,2,0.142,2,,2
477,2,3.8438,2,34.0895,2,37.9,2,65.2,2,0.14300000000000002,2,,2
478,2,3.8429,2,34.0895,2,37.0,2,65.2,2,0.14400000000000002,2,,2
479,2,3.841,2,34.0902,2,37.9,2,65.2,2,0.14300000000000002,2,,2
480,2,3.8393,2,34.0911,2,37.3,2,65.2,2,0.14,2,,2
481,2,3.8371,2,34.0926,2,37.2,2,65.0,2,0.14300000000000002,2,,2
482,2,3.8384,2,34.0947,2,37.2,2,65.2,2,0.14300000000000002,2,,2
483,2,3.8407,2,34.0966,2,37.5,2,65.2,2,0.141,2,,2
484,2,3.8435,2,34.0995,2,37.1,2,65.2,2,0.141,2,,2
485,2,3.8423,2,34.1015,2,36.3,2,65.2,2,0.142,2,,2
486,2,3.8401,2,34.1039,2,36.1,2,65.2,2,0.14300000000000002,2,,2
487,2,3.8374,2,34.1083,2,36.6,2,65.3,2,0.14,2,,2
488,2,3.8362,2,34.1096,2,36.3,2,65.3,2,0.14300000000000002,2,,2
489,2,3.8349,2,34.1105,2,36.3,2,65.3,2,0.14400000000000002,2,,2
490,2,3.8346,2,34.1106,2,36.0,2,65.3,2,0.146,2,,2
491,2,3.8351,2,34.1115,2,35.7,2,64.7,2,0.14300000000000002,2,,2
492,2,3.8358,2,34.1123,2,35.3,2,65.1,2,0.142,2,,2
493,2,3.8305,2,34.1165,2,35.2,2,65.3,2,0.14,2,,2
494,2,3.8266,2,34.1177,2,35.4,2,65.3,2,0.142,2,,2
495,2,3.8234,2,34.1184,2,35.8,2,65.3,2,0.14400000000000002,2,,2
496,2,3.825,2,34.1193,2,35.7,2,65.3,2,0.142,2,,2
497,2,3.8327,2,34.1205,2,35.3,2,65.2,2,0.14300000000000002,2,,2
498,2,3.8292,2,34.1208,2,35.3,2,65.3,2,0.14300000000000002,2,,2
499,2,3.8275,2,34.1208,2,35.1,2,65.3,2,0.141,2,,2
500,2,3.826,2,34.121,2,35.6,2,65.1,2,0.141,2,,2
501,2,3.8261,2,34.1219,2,35.4,2,65.2,2,0.139,2,,2
502,2,3.8264,2,34.1224,2,35.5,2,65.3,2,0.14300000000000002,2,,2
503,2,3.8241,2,34.1236,2,35.1,2,65.3,2,0.141,2,,2
504,2,3.8234,2,34.1246,2,35.2,2,65.2,2,0.14300000000000002,2,,2
505,2,3.823,2,34.1258,2,35.5,2,65.2,2,0.141,2,,2
506,2,3.8235,2,34.1264,2,34.7,2,65.3,2,0.141,2,,2
507,2,3.8247,2,34.1262,2,34.8,2,65.3,2,0.142,2,,2
508,2,3.8246,2,34.1279,2,34.6,2,65.3,2,0.142,2,,2
509,2,3.8205,2,34.13,2,34.7,2,65.3,2,0.14300000000000002,2,,2
510,2,3.8199,2,34.1315,2,34.5,2,65.3,2,0.14400000000000002,2,,2
511,2,3.8231,2,34.1337,2,34.2,2,65.3,2,0.14300000000000002,2,,2
512,2,3.8203,2,34.1358,2,34.7,2,65.3,2,0.14400000000000002,2,,2
513,2,3.8203,2,34.137,2,34.6,2,65.3,2,0.14300000000000002,2,,2
514,2,3.8206,2,34.138000000000005,2,33.9,2,65.3,2,0.146,2,,2
515,2,3.8213,2,34.1397,2,34.3,2,65.3,2,0.147,2,,2
516,2,3.8222,2,34.1412,2,34.4,2,65.3,2,0.14400000000000002,2,,2
517,2,3.8222,2,34.1421,2,34.2,2,65.3,2,0.147,2,,2
518,2,3.8179,2,34.1437,2,34.5,2,65.3,2,0.14300000000000002,2,,2
519,2,3.8162,2,34.1441,2,34.1,2,65.2,2,0.14400000000000002,2,,2
520,2,3.8161,2,34.1441,2,33.9,2,65.3,2,0.14300000000000002,2,,2
521,2,3.8141,2,34.1459,2,33.8,2,65.3,2,0.14300000000000002,2,,2
522,2,3.8131,2,34.1472,2,33.6,2,65.3,2,0.14300000000000002,2,,2
523,2,3.8127,2,34.1473,2,33.8,2,65.3,2,0.142,2,,2
524,2,3.8118,2,34.1473,2,33.9,2,65.3,2,0.14300000000000002,2,,2
525,2,3.8101,2,34.1476,2,33.2,2,65.3,2,0.14300000000000002,2,,2
526,2,3.8078,2,34.1476,2,32.6,2,65.3,2,0.139,2,,2
527,2,3.8042,2,34.1486,2,32.4,2,65.3,2,0.142,2,,2
528,2,3.7985,2,34.1506,2,33.0,2,65.3,2,0.14300000000000002,2,,2
529,2,3.7944,2,34.1516,2,32.2,2,65.3,2,0.14400000000000002,2,,2
530,2,3.792,2,34.1518,2,32.9,2,65.3,2,0.145,2,,2
531,2,3.7889,2,34.1524,2,33.3,2,65.3,2,0.142,2,,2
532,2,3.7862,2,34.1527,2,32.9,2,65.3,2,0.139,2,,2
533,2,3.7848,2,34.152,2,32.1,2,65.3,2,0.141,2,,2
534,2,3.7836,2,34.1521,2,32.2,2,65.3,2,0.141,2,,2
535,2,3.7804,2,34.1526,2,31.9,2,65.3,2,0.142,2,,2
536,2,3.7835,2,34.1549,2,32.2,2,65.3,2,0.14300000000000002,2,,2
537,2,3.7817,2,34.1554,2,32.3,2,65.3,2,0.14400000000000002,2,,2
538,2,3.7784,2,34.1558,2,32.4,2,65.3,2,0.14,2,,2
539,2,3.7759,2,34.1568,2,32.2,2,65.3,2,0.14300000000000002,2,,2
540,2,3.7665,2,34.159,2,31.0,2,65.3,2,0.141,2,,2
541,2,3.7645,2,34.1592,2,31.3,2,65.3,2,0.14400000000000002,2,,2
542,2,3.7588,2,34.1603,2,30.9,2,65.3,2,0.14300000000000002,2,,2
543,2,3.7572,2,34.1611,2,30.8,2,65.3,2,0.142,2,,2
544,2,3.7533,2,34.1618,2,31.0,2,65.3,2,0.141,2,,2
545,2,3.7517,2,34.1623,2,31.2,2,65.3,2,0.142,2,,2
546,2,3.752,2,34.1631,2,31.4,2,65.3,2,0.138,2,,2
547,2,3.7526,2,34.1633,2,30.4,2,65.3,2,0.142,2,,2
548,2,3.752,2,34.1642,2,30.6,2,65.3,2,0.139,2,,2
549,2,3.7472,2,34.1651,2,30.9,2,65.3,2,0.14300000000000002,2,,2
550,2,3.7445,2,34.1662,2,30.6,2,65.3,2,0.14300000000000002,2,,2
551,2,3.7426,2,34.167,2,31.0,2,65.3,2,0.14300000000000002,2,,2
552,2,3.7398,2,34.1686,2,31.0,2,65.3,2,0.14300000000000002,2,,2
553,2,3.739,2,34.1689,2,30.4,2,65.3,2,0.139,2,,2
555,2,3.7371,2,34.1714,2,30.5,2,65.3,2,0.141,2,,2
556,2,3.7375,2,34.1722,2,30.1,2,65.3,2,0.147,2,,2
557,2,3.738,2,34.1724,2,30.1,2,65.3,2,0.18,2,,2
558,2,3.7379,2,34.1726,2,30.3,2,65.3,2,0.149,2,,2
559,2,3.738,2,34.1727,2,30.3,2,65.3,2,0.14800000000000002,2,,2
560,2,3.7384,2,34.1731,2,30.2,2,65.3,2,0.141,2,,2
561,2,3.7387,2,34.1735,2,29.9,2,65.3,2,0.141,2,,2
562,2,3.7387,2,34.1737,2,29.9,2,65.3,2,0.14300000000000002,2,,2
563,2,3.7383,2,34.1743,2,29.9,2,65.3,2,0.14300000000000002,2,,2
564,2,3.737,2,34.1749,2,29.9,2,65.3,2,0.14,2,,2
565,2,3.7366,2,34.1751,2,29.6,2,65.3,2,0.14400000000000002,2,,2
566,2,3.7354,2,34.1757,2,29.7,2,65.3,2,0.14300000000000002,2,,2
567,2,3.7336,2,34.1767,2,29.4,2,65.3,2,0.14,2,,2
568,2,3.7314,2,34.178000000000004,2,29.2,2,65.3,2,0.141,2,,2
569,2,3.73,2,34.1788,2,29.1,2,65.3,2,0.14300000000000002,2,,2
570,2,3.7288,2,34.1793,2,29.4,2,65.3,2,0.141,2,,2
571,2,3.7284,2,34.1796,2,29.2,2,65.3,2,0.14300000000000002,2,,2
572,2,3.7286,2,34.1796,2,29.1,2,65.3,2,0.14300000000000002,2,,2
573,2,3.7275,2,34.1802,2,28.9,2,65.3,2,0.141,2,,2
574,2,3.7259,2,34.181,2,28.4,2,65.3,2,0.145,2,,2
575,2,3.7251,2,34.1813,2,29.1,2,65.3,2,0.139,2,,2
576,2,3.7243,2,34.1816,2,29.2,2,65.3,2,0.14300000000000002,2,,2
577,2,3.7237,2,34.1819,2,28.8,2,65.3,2,0.14,2,,2
