CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P23
CASTNO = 1
DATE = 20130830
TIME =  00:28
LATITUDE = 49.766999999999996
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269,2,4.0907,2,33.8228,2,101.0,2,64.6,2,0.14400000000000002,2,,2
270,2,4.0662,2,33.8206,2,100.5,2,64.5,2,0.145,2,,2
271,2,4.0626,2,33.8235,2,99.6,2,64.5,2,0.14300000000000002,2,,2
272,2,4.0622,2,33.8253,2,99.3,2,64.5,2,0.14300000000000002,2,,2
273,2,4.0538,2,33.8252,2,98.9,2,63.5,2,0.14300000000000002,2,,2
274,2,4.0473,2,33.8254,2,98.6,2,64.1,2,0.14300000000000002,2,,2
275,2,4.046,2,33.8264,2,98.1,2,64.6,2,0.145,2,,2
276,2,4.0427,2,33.828,2,97.9,2,64.6,2,0.14400000000000002,2,,2
277,2,4.0411,2,33.8296,2,96.6,2,64.7,2,0.14,2,,2
278,2,4.0367,2,33.8313,2,96.0,2,64.6,2,0.152,2,,2
279,2,4.0298,2,33.8313,2,94.6,2,64.6,2,0.145,2,,2
280,2,4.015,2,33.8301,2,95.0,2,64.7,2,0.138,2,,2
281,2,3.9878,2,33.8288,2,93.9,2,64.6,2,0.14300000000000002,2,,2
282,2,3.9608,2,33.8279,2,93.6,2,64.6,2,0.142,2,,2
283,2,3.9454,2,33.8303,2,92.7,2,64.7,2,0.142,2,,2
284,2,3.9405,2,33.8303,2,92.9,2,64.7,2,0.14300000000000002,2,,2
285,2,3.9392,2,33.8309,2,91.9,2,64.7,2,0.14300000000000002,2,,2
286,2,3.9413,2,33.8319,2,92.3,2,64.7,2,0.14300000000000002,2,,2
287,2,3.9466,2,33.834,2,92.3,2,64.7,2,0.14300000000000002,2,,2
288,2,3.943,2,33.8338,2,93.4,2,64.7,2,0.14300000000000002,2,,2
289,2,3.9394,2,33.8338,2,92.6,2,64.7,2,0.14300000000000002,2,,2
290,2,3.9377,2,33.8343,2,91.4,2,64.7,2,0.14300000000000002,2,,2
291,2,3.9377,2,33.8356,2,90.0,2,64.7,2,0.14300000000000002,2,,2
292,2,3.9315,2,33.8357,2,90.3,2,64.7,2,0.145,2,,2
293,2,3.9189999999999996,2,33.8357,2,89.7,2,64.7,2,0.14400000000000002,2,,2
294,2,3.9187,2,33.8355,2,89.5,2,64.7,2,0.147,2,,2
295,2,3.9195,2,33.8361,2,89.2,2,64.7,2,0.14400000000000002,2,,2
296,2,3.9186,2,33.8372,2,89.0,2,64.7,2,0.14,2,,2
297,2,3.9160000000000004,2,33.8386,2,89.3,2,64.7,2,0.146,2,,2
298,2,3.9174,2,33.8409,2,88.7,2,64.7,2,0.14300000000000002,2,,2
299,2,3.9602,2,33.8487,2,88.5,2,64.7,2,0.142,2,,2
300,2,3.9804,2,33.8558,2,87.3,2,64.7,2,0.14300000000000002,2,,2
301,2,3.9844,2,33.8565,2,87.0,2,64.7,2,0.142,2,,2
302,2,3.9874,2,33.8585,2,85.8,2,64.7,2,0.14300000000000002,2,,2
303,2,3.9998,2,33.863,2,85.2,2,64.7,2,0.146,2,,2
304,2,4.0145,2,33.8692,2,84.4,2,64.7,2,0.141,2,,2
305,2,4.0163,2,33.8719,2,83.4,2,64.7,2,0.142,2,,2
306,2,4.0084,2,33.874,2,83.1,2,64.2,2,0.14300000000000002,2,,2
307,2,4.006,2,33.8748,2,82.5,2,64.6,2,0.14300000000000002,2,,2
308,2,3.9952,2,33.8755,2,81.9,2,64.8,2,0.14300000000000002,2,,2
309,2,3.9954,2,33.8779,2,81.6,2,64.8,2,0.14300000000000002,2,,2
310,2,3.9960000000000004,2,33.8808,2,80.6,2,64.8,2,0.142,2,,2
311,2,3.9929,2,33.8822,2,80.3,2,64.8,2,0.14400000000000002,2,,2
312,2,3.9915,2,33.884,2,79.2,2,64.8,2,0.14400000000000002,2,,2
313,2,3.9942,2,33.8873,2,78.6,2,64.8,2,0.14400000000000002,2,,2
314,2,3.9939,2,33.8882,2,77.9,2,64.8,2,0.14300000000000002,2,,2
315,2,3.9888,2,33.8883,2,76.9,2,64.6,2,0.145,2,,2
316,2,3.9764,2,33.8882,2,76.5,2,64.8,2,0.145,2,,2
317,2,3.9530000000000003,2,33.8874,2,76.0,2,64.9,2,0.14,2,,2
318,2,3.9287,2,33.8868,2,75.6,2,64.9,2,0.141,2,,2
319,2,3.927,2,33.8879,2,76.0,2,64.9,2,0.141,2,,2
320,2,3.9335,2,33.8909,2,75.3,2,64.9,2,0.146,2,,2
321,2,3.9389,2,33.8928,2,74.7,2,64.9,2,0.14400000000000002,2,,2
322,2,3.9355,2,33.8928,2,74.3,2,64.7,2,0.14400000000000002,2,,2
323,2,3.9274,2,33.8921,2,73.9,2,64.9,2,0.14300000000000002,2,,2
324,2,3.9131,2,33.8921,2,73.0,2,64.9,2,0.145,2,,2
325,2,3.9099,2,33.893,2,72.4,2,64.8,2,0.14400000000000002,2,,2
326,2,3.9039,2,33.8933,2,72.2,2,64.8,2,0.14300000000000002,2,,2
327,2,3.8989999999999996,2,33.8943,2,72.3,2,64.9,2,0.14300000000000002,2,,2
328,2,3.8956,2,33.896,2,71.6,2,64.9,2,0.14300000000000002,2,,2
329,2,3.8985,2,33.8979,2,72.2,2,64.9,2,0.14300000000000002,2,,2
330,2,3.9028,2,33.8996,2,71.4,2,64.8,2,0.145,2,,2
331,2,3.9042,2,33.9014,2,71.6,2,64.9,2,0.14400000000000002,2,,2
332,2,3.9108,2,33.9042,2,70.9,2,64.9,2,0.14300000000000002,2,,2
333,2,3.9154,2,33.9063,2,70.8,2,64.8,2,0.14400000000000002,2,,2
334,2,3.9196,2,33.9072,2,70.6,2,64.7,2,0.14300000000000002,2,,2
335,2,3.9156,2,33.9076,2,70.0,2,64.9,2,0.141,2,,2
336,2,3.9094,2,33.9077,2,70.8,2,64.9,2,0.14,2,,2
337,2,3.9084,2,33.908,2,69.7,2,64.9,2,0.141,2,,2
338,2,3.9075,2,33.9082,2,70.0,2,64.9,2,0.14300000000000002,2,,2
339,2,3.9027,2,33.908,2,68.9,2,64.9,2,0.14300000000000002,2,,2
340,2,3.8966,2,33.9077,2,68.1,2,64.9,2,0.14300000000000002,2,,2
341,2,3.8962,2,33.9095,2,67.9,2,64.9,2,0.14300000000000002,2,,2
342,2,3.8898,2,33.911,2,67.6,2,64.8,2,0.147,2,,2
343,2,3.8799,2,33.9118,2,67.1,2,64.9,2,0.14300000000000002,2,,2
344,2,3.8877,2,33.9135,2,66.7,2,64.9,2,0.146,2,,2
345,2,3.8907,2,33.9156,2,67.2,2,64.8,2,0.146,2,,2
346,2,3.8816,2,33.9157,2,67.7,2,64.7,2,0.14300000000000002,2,,2
347,2,3.8785,2,33.9164,2,67.3,2,64.9,2,0.14300000000000002,2,,2
348,2,3.8831,2,33.9181,2,66.4,2,64.9,2,0.14300000000000002,2,,2
349,2,3.8846,2,33.9194,2,66.1,2,64.9,2,0.14300000000000002,2,,2
350,2,3.8833,2,33.9199,2,65.6,2,64.9,2,0.147,2,,2
351,2,3.8826,2,33.9204,2,65.7,2,64.9,2,0.14300000000000002,2,,2
352,2,3.8803,2,33.9205,2,65.1,2,64.9,2,0.142,2,,2
353,2,3.8766,2,33.9213,2,65.4,2,64.9,2,0.142,2,,2
354,2,3.8819,2,33.9237,2,64.9,2,64.9,2,0.14400000000000002,2,,2
355,2,3.8869,2,33.9265,2,65.4,2,64.9,2,0.145,2,,2
356,2,3.8949,2,33.9299,2,65.2,2,64.7,2,0.14300000000000002,2,,2
357,2,3.8973,2,33.9308,2,64.9,2,64.9,2,0.14,2,,2
358,2,3.8984,2,33.9315,2,65.2,2,64.9,2,0.14300000000000002,2,,2
359,2,3.9037,2,33.9333,2,64.6,2,64.9,2,0.14300000000000002,2,,2
360,2,3.911,2,33.9358,2,64.9,2,64.9,2,0.14400000000000002,2,,2
361,2,3.9064,2,33.9375,2,64.3,2,64.4,2,0.14300000000000002,2,,2
362,2,3.9083,2,33.9397,2,65.0,2,64.9,2,0.14400000000000002,2,,2
363,2,3.9233,2,33.9444,2,64.4,2,64.9,2,0.14400000000000002,2,,2
364,2,3.9306,2,33.9465,2,65.0,2,64.9,2,0.14300000000000002,2,,2
365,2,3.9372,2,33.9492,2,64.7,2,64.9,2,0.14300000000000002,2,,2
366,2,3.94,2,33.9486,2,64.4,2,65.0,2,0.14300000000000002,2,,2
367,2,3.9417,2,33.9494,2,62.3,2,64.9,2,0.141,2,,2
368,2,3.9374,2,33.9493,2,60.7,2,64.9,2,0.14,2,,2
369,2,3.918,2,33.9478,2,60.0,2,64.9,2,0.142,2,,2
370,2,3.8968,2,33.9468,2,59.9,2,64.9,2,0.145,2,,2
371,2,3.883,2,33.9458,2,59.9,2,64.9,2,0.146,2,,2
372,2,3.8777,2,33.9465,2,59.9,2,64.4,2,0.14400000000000002,2,,2
373,2,3.8806,2,33.9484,2,60.2,2,64.8,2,0.145,2,,2
374,2,3.8828,2,33.9499,2,60.2,2,64.9,2,0.14300000000000002,2,,2
375,2,3.8831,2,33.9509,2,60.9,2,64.9,2,0.14300000000000002,2,,2
376,2,3.8903,2,33.9522,2,61.7,2,64.9,2,0.14300000000000002,2,,2
377,2,3.8975,2,33.9544,2,61.1,2,65.0,2,0.14300000000000002,2,,2
378,2,3.9184,2,33.9582,2,61.0,2,64.9,2,0.145,2,,2
379,2,3.9249,2,33.9604,2,60.9,2,64.9,2,0.14300000000000002,2,,2
380,2,3.9241,2,33.9616,2,59.1,2,64.9,2,0.14400000000000002,2,,2
381,2,3.9279,2,33.9635,2,57.3,2,64.9,2,0.142,2,,2
382,2,3.9259,2,33.9638,2,55.7,2,64.9,2,0.141,2,,2
383,2,3.8874,2,33.9619,2,55.1,2,64.9,2,0.14400000000000002,2,,2
384,2,3.8619,2,33.9612,2,55.1,2,65.0,2,0.14300000000000002,2,,2
385,2,3.8579,2,33.9621,2,54.6,2,65.0,2,0.14300000000000002,2,,2
386,2,3.8575,2,33.963,2,55.0,2,65.0,2,0.141,2,,2
387,2,3.8589,2,33.9656,2,55.3,2,65.0,2,0.14300000000000002,2,,2
388,2,3.8581,2,33.9667,2,54.9,2,65.1,2,0.14300000000000002,2,,2
389,2,3.8596,2,33.9676,2,55.1,2,65.0,2,0.14300000000000002,2,,2
390,2,3.8615,2,33.9688,2,55.0,2,65.0,2,0.14300000000000002,2,,2
391,2,3.8668,2,33.972,2,55.2,2,65.0,2,0.14300000000000002,2,,2
392,2,3.8709,2,33.9733,2,55.0,2,64.9,2,0.146,2,,2
393,2,3.8721,2,33.974000000000004,2,55.6,2,65.0,2,0.14300000000000002,2,,2
394,2,3.8731,2,33.9749,2,55.5,2,65.0,2,0.14300000000000002,2,,2
395,2,3.8752,2,33.9755,2,55.6,2,65.0,2,0.14300000000000002,2,,2
396,2,3.885,2,33.979,2,55.1,2,65.0,2,0.14300000000000002,2,,2
397,2,3.8898,2,33.981,2,54.4,2,65.0,2,0.14400000000000002,2,,2
398,2,3.8917,2,33.9817,2,54.3,2,65.0,2,0.14300000000000002,2,,2
399,2,3.8978,2,33.9846,2,53.9,2,65.0,2,0.14300000000000002,2,,2
400,2,3.8949,2,33.9874,2,53.6,2,65.0,2,0.142,2,,2
401,2,3.8907,2,33.9888,2,53.6,2,65.1,2,0.142,2,,2
402,2,3.8911,2,33.9896,2,53.7,2,65.1,2,0.14300000000000002,2,,2
403,2,3.8918,2,33.9898,2,53.5,2,64.9,2,0.14400000000000002,2,,2
404,2,3.8939,2,33.9904,2,53.6,2,65.1,2,0.153,2,,2
405,2,3.8946,2,33.9908,2,53.6,2,65.1,2,0.146,2,,2
406,2,3.8897,2,33.991,2,54.0,2,65.1,2,0.14,2,,2
407,2,3.9029,2,33.9949,2,54.2,2,65.0,2,0.14300000000000002,2,,2
408,2,3.9142,2,33.9976,2,53.9,2,65.0,2,0.14300000000000002,2,,2
409,2,3.9198,2,33.9997,2,54.6,2,64.9,2,0.14300000000000002,2,,2
410,2,3.9334,2,34.0047,2,54.2,2,64.7,2,0.142,2,,2
411,2,3.9352,2,34.0051,2,53.8,2,64.8,2,0.141,2,,2
412,2,3.9368,2,34.0064,2,53.9,2,65.0,2,0.145,2,,2
413,2,3.9387,2,34.0067,2,53.9,2,65.0,2,0.14300000000000002,2,,2
414,2,3.9386,2,34.0075,2,53.3,2,64.8,2,0.145,2,,2
415,2,3.9374,2,34.0076,2,53.1,2,64.6,2,0.142,2,,2
416,2,3.9365,2,34.0075,2,53.4,2,64.9,2,0.14300000000000002,2,,2
417,2,3.9349,2,34.0074,2,53.3,2,65.1,2,0.14,2,,2
418,2,3.9292,2,34.0077,2,53.2,2,65.0,2,0.141,2,,2
419,2,3.929,2,34.0084,2,52.7,2,65.0,2,0.14400000000000002,2,,2
420,2,3.9328,2,34.0099,2,52.2,2,65.1,2,0.142,2,,2
421,2,3.9349,2,34.0129,2,51.0,2,65.1,2,0.142,2,,2
422,2,3.9349,2,34.0142,2,50.2,2,65.0,2,0.14300000000000002,2,,2
423,2,3.9369,2,34.0156,2,49.5,2,65.0,2,0.141,2,,2
424,2,3.9335,2,34.0161,2,49.3,2,65.0,2,0.138,2,,2
425,2,3.9204,2,34.0159,2,48.7,2,65.1,2,0.14400000000000002,2,,2
426,2,3.9063,2,34.0151,2,48.8,2,65.1,2,0.14300000000000002,2,,2
427,2,3.8919,2,34.015,2,50.1,2,64.9,2,0.141,2,,2
428,2,3.897,2,34.016999999999996,2,50.0,2,64.9,2,0.14400000000000002,2,,2
429,2,3.9061,2,34.02,2,50.5,2,64.4,2,0.14400000000000002,2,,2
430,2,3.935,2,34.0271,2,49.5,2,64.7,2,0.14800000000000002,2,,2
431,2,3.9407,2,34.0275,2,48.1,2,65.0,2,0.146,2,,2
432,2,3.9383,2,34.0276,2,47.6,2,65.0,2,0.14300000000000002,2,,2
433,2,3.9342,2,34.0274,2,46.3,2,65.0,2,0.145,2,,2
434,2,3.9091,2,34.0245,2,46.1,2,65.1,2,0.147,2,,2
435,2,3.8765,2,34.0216,2,45.0,2,65.0,2,0.14400000000000002,2,,2
436,2,3.8567,2,34.0207,2,45.0,2,65.0,2,0.14400000000000002,2,,2
437,2,3.8524,2,34.0222,2,44.1,2,65.0,2,0.145,2,,2
438,2,3.8455,2,34.0242,2,44.6,2,64.6,2,0.14300000000000002,2,,2
439,2,3.8424,2,34.0247,2,44.7,2,65.1,2,0.14300000000000002,2,,2
440,2,3.8333,2,34.0248,2,43.7,2,65.1,2,0.142,2,,2
441,2,3.8307,2,34.0265,2,41.9,2,65.1,2,0.145,2,,2
442,2,3.8253,2,34.0269,2,41.5,2,65.1,2,0.14300000000000002,2,,2
443,2,3.8141,2,34.0271,2,41.8,2,65.1,2,0.14300000000000002,2,,2
444,2,3.8061,2,34.0274,2,42.7,2,64.9,2,0.14400000000000002,2,,2
445,2,3.8029,2,34.0284,2,42.0,2,65.0,2,0.145,2,,2
446,2,3.8110000000000004,2,34.0328,2,41.8,2,64.9,2,0.14300000000000002,2,,2
447,2,3.8152,2,34.0337,2,40.9,2,64.8,2,0.142,2,,2
448,2,3.8178,2,34.0347,2,42.0,2,65.0,2,0.14300000000000002,2,,2
449,2,3.8192,2,34.0354,2,41.6,2,64.8,2,0.14300000000000002,2,,2
450,2,3.8219,2,34.0366,2,41.1,2,64.6,2,0.14400000000000002,2,,2
451,2,3.8301,2,34.0386,2,41.9,2,65.0,2,0.14300000000000002,2,,2
452,2,3.8364,2,34.0407,2,40.9,2,65.0,2,0.14300000000000002,2,,2
453,2,3.8402,2,34.0418,2,40.2,2,64.9,2,0.14300000000000002,2,,2
454,2,3.8227,2,34.0431,2,39.7,2,65.1,2,0.145,2,,2
455,2,3.8276,2,34.0467,2,40.0,2,65.1,2,0.145,2,,2
456,2,3.8254,2,34.048,2,39.7,2,65.1,2,0.142,2,,2
457,2,3.8258,2,34.0482,2,39.8,2,65.1,2,0.14300000000000002,2,,2
458,2,3.8342,2,34.0515,2,39.3,2,65.1,2,0.14300000000000002,2,,2
459,2,3.8401,2,34.0539,2,39.5,2,65.1,2,0.14400000000000002,2,,2
460,2,3.8417,2,34.0541,2,39.8,2,65.1,2,0.14300000000000002,2,,2
461,2,3.8355,2,34.0548,2,39.1,2,65.1,2,0.147,2,,2
462,2,3.8495,2,34.0592,2,39.8,2,65.1,2,0.142,2,,2
463,2,3.85,2,34.0599,2,39.9,2,65.1,2,0.146,2,,2
464,2,3.8497,2,34.0599,2,39.9,2,65.1,2,0.14400000000000002,2,,2
465,2,3.8539,2,34.0619,2,39.5,2,65.1,2,0.145,2,,2
466,2,3.8629,2,34.0645,2,38.4,2,64.9,2,0.14300000000000002,2,,2
467,2,3.8625,2,34.0651,2,38.8,2,65.1,2,0.141,2,,2
468,2,3.8508,2,34.0649,2,38.7,2,65.1,2,0.146,2,,2
469,2,3.8381,2,34.065,2,38.4,2,65.1,2,0.142,2,,2
470,2,3.833,2,34.0645,2,37.8,2,65.1,2,0.14400000000000002,2,,2
471,2,3.8294,2,34.0631,2,37.2,2,65.1,2,0.142,2,,2
472,2,3.8242,2,34.0622,2,36.8,2,65.1,2,0.14400000000000002,2,,2
473,2,3.8078,2,34.0605,2,36.6,2,65.1,2,0.14300000000000002,2,,2
474,2,3.7986,2,34.0599,2,36.3,2,65.1,2,0.145,2,,2
475,2,3.7909,2,34.06,2,36.6,2,65.1,2,0.146,2,,2
476,2,3.7899,2,34.061,2,36.1,2,65.1,2,0.145,2,,2
477,2,3.7879,2,34.0617,2,36.1,2,65.1,2,0.14300000000000002,2,,2
478,2,3.7852,2,34.0623,2,36.2,2,65.1,2,0.141,2,,2
479,2,3.7842,2,34.0626,2,36.0,2,64.9,2,0.145,2,,2
480,2,3.7844,2,34.0633,2,35.9,2,64.9,2,0.14300000000000002,2,,2
481,2,3.785,2,34.064,2,36.3,2,65.0,2,0.145,2,,2
482,2,3.785,2,34.0642,2,35.9,2,64.9,2,0.14400000000000002,2,,2
483,2,3.7838,2,34.0654,2,35.7,2,65.1,2,0.14300000000000002,2,,2
484,2,3.7832,2,34.066,2,36.3,2,65.1,2,0.141,2,,2
485,2,3.7845,2,34.0684,2,36.6,2,64.8,2,0.14300000000000002,2,,2
486,2,3.7883,2,34.0709,2,36.6,2,65.0,2,0.14300000000000002,2,,2
487,2,3.7997,2,34.0735,2,36.9,2,65.1,2,0.14400000000000002,2,,2
488,2,3.8042,2,34.0744,2,36.2,2,64.7,2,0.14400000000000002,2,,2
489,2,3.8088,2,34.0757,2,36.1,2,65.1,2,0.14400000000000002,2,,2
490,2,3.8124,2,34.0765,2,35.2,2,65.1,2,0.145,2,,2
491,2,3.8071,2,34.077,2,36.0,2,65.0,2,0.14300000000000002,2,,2
492,2,3.7962,2,34.077,2,36.3,2,65.0,2,0.14400000000000002,2,,2
493,2,3.7937,2,34.0771,2,36.1,2,65.0,2,0.14300000000000002,2,,2
494,2,3.7932,2,34.0776,2,36.2,2,64.8,2,0.141,2,,2
495,2,3.7963,2,34.0786,2,36.9,2,65.1,2,0.14300000000000002,2,,2
496,2,3.8057,2,34.0809,2,37.6,2,65.1,2,0.14400000000000002,2,,2
497,2,3.8166,2,34.0836,2,37.2,2,65.1,2,0.14,2,,2
498,2,3.8288,2,34.0872,2,37.5,2,65.2,2,0.14300000000000002,2,,2
499,2,3.8403,2,34.0913,2,36.8,2,65.2,2,0.145,2,,2
500,2,3.8429,2,34.093,2,36.9,2,65.1,2,0.142,2,,2
501,2,3.8437,2,34.0924,2,37.0,2,65.1,2,0.145,2,,2
502,2,3.8426,2,34.0948,2,36.9,2,65.1,2,0.142,2,,2
503,2,3.8429,2,34.0952,2,36.6,2,65.2,2,0.14400000000000002,2,,2
504,2,3.8437,2,34.0958,2,37.6,2,65.2,2,0.14300000000000002,2,,2
505,2,3.8475,2,34.098,2,37.3,2,65.2,2,0.14300000000000002,2,,2
506,2,3.8396,2,34.0976,2,37.4,2,65.2,2,0.141,2,,2
507,2,3.8393,2,34.0984,2,36.9,2,65.1,2,0.14300000000000002,2,,2
508,2,3.8445,2,34.0986,2,36.8,2,65.1,2,0.14300000000000002,2,,2
509,2,3.8465,2,34.0998,2,36.8,2,65.1,2,0.14300000000000002,2,,2
510,2,3.8464,2,34.1002,2,36.3,2,65.2,2,0.14300000000000002,2,,2
511,2,3.8452,2,34.1007,2,36.8,2,65.2,2,0.14300000000000002,2,,2
512,2,3.8406,2,34.1008,2,36.3,2,65.2,2,0.145,2,,2
513,2,3.8342,2,34.1018,2,36.5,2,65.2,2,0.14400000000000002,2,,2
514,2,3.8325,2,34.1023,2,35.9,2,65.2,2,0.145,2,,2
515,2,3.8302,2,34.1025,2,36.5,2,65.1,2,0.142,2,,2
516,2,3.8283,2,34.1029,2,36.6,2,65.1,2,0.141,2,,2
517,2,3.827,2,34.1037,2,36.4,2,65.2,2,0.14300000000000002,2,,2
518,2,3.8249,2,34.104,2,35.4,2,65.1,2,0.141,2,,2
519,2,3.8228,2,34.1046,2,34.0,2,65.2,2,0.14300000000000002,2,,2
520,2,3.818,2,34.1064,2,34.0,2,65.1,2,0.14300000000000002,2,,2
521,2,3.8199,2,34.1093,2,33.3,2,65.0,2,0.14300000000000002,2,,2
522,2,3.8224,2,34.1106,2,33.0,2,65.1,2,0.14,2,,2
523,2,3.8234,2,34.1119,2,33.3,2,65.2,2,0.14300000000000002,2,,2
524,2,3.8232,2,34.1132,2,33.0,2,65.2,2,0.145,2,,2
525,2,3.8234,2,34.1142,2,32.9,2,65.2,2,0.14400000000000002,2,,2
526,2,3.8247,2,34.1158,2,33.2,2,65.2,2,0.14300000000000002,2,,2
527,2,3.8244,2,34.1179,2,32.2,2,65.3,2,0.14300000000000002,2,,2
528,2,3.822,2,34.1192,2,32.6,2,65.2,2,0.14400000000000002,2,,2
529,2,3.8217,2,34.1207,2,32.1,2,65.1,2,0.141,2,,2
530,2,3.8206,2,34.1217,2,32.5,2,65.2,2,0.14400000000000002,2,,2
531,2,3.8202,2,34.1245,2,32.7,2,65.2,2,0.14300000000000002,2,,2
532,2,3.8155,2,34.1254,2,32.2,2,65.2,2,0.14300000000000002,2,,2
533,2,3.8128,2,34.1258,2,32.8,2,65.2,2,0.14300000000000002,2,,2
534,2,3.8085,2,34.1261,2,32.8,2,65.1,2,0.14300000000000002,2,,2
535,2,3.8076,2,34.126999999999995,2,31.8,2,65.2,2,0.14400000000000002,2,,2
536,2,3.8076,2,34.1276,2,31.8,2,65.2,2,0.14300000000000002,2,,2
537,2,3.8088,2,34.129,2,31.9,2,65.2,2,0.141,2,,2
538,2,3.8086,2,34.13,2,31.5,2,65.2,2,0.145,2,,2
539,2,3.8078,2,34.1306,2,31.1,2,65.2,2,0.142,2,,2
540,2,3.8089999999999997,2,34.1315,2,31.2,2,65.2,2,0.142,2,,2
541,2,3.8097,2,34.132,2,30.9,2,65.2,2,0.141,2,,2
542,2,3.8084,2,34.133,2,31.5,2,65.2,2,0.142,2,,2
543,2,3.8068,2,34.1341,2,31.0,2,65.2,2,0.138,2,,2
544,2,3.8059,2,34.1346,2,31.0,2,65.2,2,0.14300000000000002,2,,2
545,2,3.8046,2,34.1353,2,30.9,2,65.3,2,0.141,2,,2
546,2,3.803,2,34.1362,2,31.0,2,65.3,2,0.142,2,,2
547,2,3.8022,2,34.1374,2,30.4,2,65.2,2,0.14,2,,2
548,2,3.8006,2,34.1383,2,30.9,2,65.2,2,0.14,2,,2
549,2,3.7997,2,34.1387,2,31.0,2,65.1,2,0.14300000000000002,2,,2
550,2,3.7978,2,34.1396,2,30.4,2,65.2,2,0.14300000000000002,2,,2
551,2,3.7936,2,34.1406,2,30.4,2,65.2,2,0.145,2,,2
552,2,3.7917,2,34.1414,2,30.5,2,65.2,2,0.142,2,,2
553,2,3.7893,2,34.1424,2,30.5,2,65.2,2,0.141,2,,2
554,2,3.7874,2,34.1435,2,30.0,2,65.2,2,0.14400000000000002,2,,2
555,2,3.7862,2,34.1444,2,30.5,2,65.2,2,0.141,2,,2
556,2,3.7857,2,34.1446,2,30.5,2,65.1,2,0.141,2,,2
557,2,3.7851,2,34.145,2,30.5,2,65.2,2,0.146,2,,2
558,2,3.7838,2,34.1454,2,30.6,2,65.2,2,0.141,2,,2
559,2,3.7835,2,34.1458,2,30.6,2,65.2,2,0.14300000000000002,2,,2
560,2,3.7824,2,34.1468,2,30.4,2,65.2,2,0.141,2,,2
561,2,3.782,2,34.147,2,30.1,2,65.2,2,0.14300000000000002,2,,2
562,2,3.7818,2,34.1471,2,30.1,2,65.2,2,0.14300000000000002,2,,2
563,2,3.7815,2,34.1472,2,29.9,2,65.2,2,0.14300000000000002,2,,2
564,2,3.7818,2,34.1472,2,30.1,2,65.2,2,0.14300000000000002,2,,2
565,2,3.78,2,34.1479,2,30.1,2,65.2,2,0.145,2,,2
566,2,3.7785,2,34.1489,2,29.5,2,65.2,2,0.14400000000000002,2,,2
