CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P35
CASTNO = 1
DATE = 20130830
TIME =  16:42
LATITUDE = 49.99933
LONGITUDE = -144.30366999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277,2,3.6904,2,33.7848,2,97.0,2,64.6,2,0.14300000000000002,2,,2
278,2,3.6899,2,33.7858,2,98.9,2,64.7,2,0.14300000000000002,2,,2
279,2,3.6896,2,33.7862,2,99.5,2,64.7,2,0.141,2,,2
280,2,3.6894,2,33.7869,2,93.5,2,64.7,2,0.14300000000000002,2,,2
281,2,3.6888,2,33.7885,2,93.0,2,64.7,2,0.14300000000000002,2,,2
282,2,3.6886,2,33.7899,2,92.9,2,64.7,2,0.14,2,,2
283,2,3.6885,2,33.791,2,92.1,2,64.7,2,0.142,2,,2
284,2,3.6885,2,33.7916,2,91.8,2,64.7,2,0.14300000000000002,2,,2
285,2,3.6875,2,33.7932,2,91.0,2,64.7,2,0.14300000000000002,2,,2
286,2,3.6869,2,33.7946,2,91.3,2,64.7,2,0.14400000000000002,2,,2
287,2,3.6863,2,33.7967,2,91.8,2,64.7,2,0.14400000000000002,2,,2
288,2,3.6865,2,33.7989,2,92.7,2,64.7,2,0.14400000000000002,2,,2
289,2,3.6866,2,33.7991,2,92.8,2,64.7,2,0.14300000000000002,2,,2
291,2,3.6828,2,33.8008,2,87.7,2,64.7,2,0.14300000000000002,2,,2
292,2,3.6833,2,33.8023,2,86.8,2,64.7,2,0.142,2,,2
293,2,3.6842,2,33.8039,2,86.8,2,64.7,2,0.138,2,,2
294,2,3.688,2,33.8069,2,86.7,2,64.7,2,0.14400000000000002,2,,2
295,2,3.6885,2,33.8093,2,86.6,2,64.7,2,0.14400000000000002,2,,2
296,2,3.6864,2,33.8106,2,85.9,2,64.7,2,0.14300000000000002,2,,2
297,2,3.6857,2,33.8119,2,85.1,2,64.7,2,0.14300000000000002,2,,2
298,2,3.6863,2,33.8149,2,84.1,2,64.7,2,0.14300000000000002,2,,2
299,2,3.6853,2,33.8165,2,82.9,2,64.7,2,0.14400000000000002,2,,2
300,2,3.6836,2,33.8189,2,82.2,2,64.7,2,0.14300000000000002,2,,2
301,2,3.6832,2,33.8214,2,81.5,2,64.7,2,0.146,2,,2
302,2,3.6822,2,33.8228,2,82.5,2,64.7,2,0.14300000000000002,2,,2
303,2,3.6814,2,33.8245,2,82.7,2,64.7,2,0.145,2,,2
304,2,3.6813,2,33.8258,2,81.2,2,64.8,2,0.14300000000000002,2,,2
305,2,3.6830000000000003,2,33.8278,2,79.1,2,64.7,2,0.14400000000000002,2,,2
306,2,3.6828,2,33.8288,2,78.6,2,64.8,2,0.145,2,,2
307,2,3.6828,2,33.8303,2,78.0,2,64.7,2,0.145,2,,2
308,2,3.6833,2,33.830999999999996,2,79.2,2,64.8,2,0.14300000000000002,2,,2
309,2,3.6851,2,33.8324,2,78.7,2,64.8,2,0.14,2,,2
310,2,3.6859,2,33.8342,2,80.0,2,64.7,2,0.14300000000000002,2,,2
311,2,3.6873,2,33.8363,2,80.6,2,64.8,2,0.145,2,,2
312,2,3.6876,2,33.8369,2,81.3,2,64.7,2,0.14300000000000002,2,,2
313,2,3.6836,2,33.8378,2,74.1,2,64.7,2,0.14300000000000002,2,,2
314,2,3.6834,2,33.8408,2,73.2,2,64.7,2,0.14300000000000002,2,,2
315,2,3.6926,2,33.8444,2,73.4,2,64.7,2,0.14300000000000002,2,,2
316,2,3.6928,2,33.8453,2,73.3,2,64.5,2,0.14,2,,2
317,2,3.6931,2,33.8455,2,73.9,2,64.7,2,0.14400000000000002,2,,2
318,2,3.6952,2,33.8466,2,74.6,2,64.8,2,0.14300000000000002,2,,2
319,2,3.6997,2,33.8488,2,74.4,2,64.7,2,0.14300000000000002,2,,2
320,2,3.7014,2,33.8506,2,74.7,2,64.6,2,0.142,2,,2
321,2,3.7029,2,33.8511,2,75.1,2,64.7,2,0.14300000000000002,2,,2
322,2,3.7016,2,33.852,2,69.7,2,64.8,2,0.14300000000000002,2,,2
323,2,3.7006,2,33.8534,2,69.1,2,64.8,2,0.14300000000000002,2,,2
324,2,3.7013,2,33.8565,2,69.1,2,64.8,2,0.14300000000000002,2,,2
325,2,3.7021,2,33.8579,2,69.5,2,64.7,2,0.14300000000000002,2,,2
326,2,3.7026,2,33.8587,2,69.2,2,64.8,2,0.142,2,,2
327,2,3.71,2,33.8606,2,68.4,2,64.7,2,0.141,2,,2
328,2,3.7112,2,33.8619,2,68.6,2,64.7,2,0.141,2,,2
329,2,3.7035,2,33.8624,2,68.4,2,64.7,2,0.141,2,,2
330,2,3.7083,2,33.8656,2,68.3,2,64.7,2,0.14300000000000002,2,,2
331,2,3.7158,2,33.867,2,67.8,2,64.7,2,0.14400000000000002,2,,2
332,2,3.722,2,33.8694,2,66.9,2,64.7,2,0.14400000000000002,2,,2
333,2,3.7273,2,33.8714,2,65.9,2,64.7,2,0.14400000000000002,2,,2
334,2,3.7237,2,33.8716,2,66.3,2,64.7,2,0.14400000000000002,2,,2
335,2,3.7198,2,33.8724,2,66.4,2,64.7,2,0.142,2,,2
336,2,3.7179,2,33.8736,2,67.7,2,64.8,2,0.14300000000000002,2,,2
337,2,3.7238,2,33.8763,2,67.6,2,64.8,2,0.14400000000000002,2,,2
338,2,3.7259,2,33.8763,2,66.3,2,64.7,2,0.14300000000000002,2,,2
339,2,3.7239999999999998,2,33.8793,2,63.0,2,64.8,2,0.14400000000000002,2,,2
340,2,3.7238,2,33.8807,2,61.7,2,64.5,2,0.14300000000000002,2,,2
341,2,3.7261,2,33.882,2,62.1,2,64.7,2,0.145,2,,2
342,2,3.7244,2,33.8831,2,62.3,2,64.8,2,0.142,2,,2
343,2,3.7137,2,33.8833,2,62.7,2,64.5,2,0.141,2,,2
344,2,3.7089,2,33.8845,2,62.3,2,64.6,2,0.14300000000000002,2,,2
345,2,3.7073,2,33.885,2,62.8,2,64.8,2,0.14300000000000002,2,,2
347,2,3.7085,2,33.8881,2,60.1,2,64.7,2,0.14300000000000002,2,,2
348,2,3.7089,2,33.8893,2,59.1,2,64.7,2,0.145,2,,2
349,2,3.7098,2,33.8898,2,58.9,2,64.7,2,0.14300000000000002,2,,2
350,2,3.7121,2,33.8907,2,59.6,2,64.7,2,0.14300000000000002,2,,2
351,2,3.7141,2,33.8926,2,59.9,2,64.7,2,0.14300000000000002,2,,2
352,2,3.7155,2,33.8949,2,59.9,2,64.8,2,0.142,2,,2
353,2,3.7153,2,33.8967,2,60.3,2,64.7,2,0.14300000000000002,2,,2
354,2,3.7156,2,33.8977,2,60.3,2,64.8,2,0.14300000000000002,2,,2
355,2,3.7183,2,33.8998,2,57.5,2,64.8,2,0.147,2,,2
356,2,3.7191,2,33.9,2,58.6,2,64.8,2,0.145,2,,2
357,2,3.72,2,33.9007,2,57.6,2,64.8,2,0.142,2,,2
358,2,3.7205,2,33.9012,2,58.6,2,64.8,2,0.142,2,,2
359,2,3.7219,2,33.9028,2,58.5,2,64.8,2,0.14300000000000002,2,,2
361,2,3.7276,2,33.9086,2,55.2,2,64.8,2,0.14300000000000002,2,,2
362,2,3.7297,2,33.9107,2,54.9,2,64.8,2,0.141,2,,2
363,2,3.7314,2,33.9127,2,54.9,2,64.7,2,0.14400000000000002,2,,2
364,2,3.7325,2,33.9149,2,54.8,2,64.7,2,0.14400000000000002,2,,2
365,2,3.7383,2,33.9187,2,54.9,2,64.7,2,0.14300000000000002,2,,2
366,2,3.7393,2,33.9198,2,54.9,2,64.5,2,0.145,2,,2
367,2,3.7408,2,33.9215,2,55.9,2,64.6,2,0.14400000000000002,2,,2
368,2,3.7441,2,33.9239,2,56.2,2,64.5,2,0.142,2,,2
369,2,3.7431,2,33.9238,2,56.1,2,64.5,2,0.14300000000000002,2,,2
370,2,3.7406,2,33.924,2,53.4,2,64.8,2,0.14300000000000002,2,,2
371,2,3.7385,2,33.9244,2,53.4,2,64.8,2,0.14400000000000002,2,,2
372,2,3.7387,2,33.9262,2,53.6,2,64.8,2,0.14400000000000002,2,,2
373,2,3.745,2,33.9275,2,54.2,2,64.9,2,0.145,2,,2
374,2,3.7487,2,33.9287,2,53.7,2,64.8,2,0.14400000000000002,2,,2
375,2,3.748,2,33.9301,2,53.8,2,64.8,2,0.139,2,,2
376,2,3.7494,2,33.9317,2,54.2,2,64.8,2,0.14400000000000002,2,,2
377,2,3.7519,2,33.9324,2,54.0,2,64.8,2,0.14400000000000002,2,,2
378,2,3.7544,2,33.9339,2,53.9,2,64.7,2,0.14300000000000002,2,,2
379,2,3.7587,2,33.9362,2,53.8,2,64.8,2,0.14300000000000002,2,,2
380,2,3.7586,2,33.9365,2,52.8,2,64.8,2,0.14300000000000002,2,,2
381,2,3.7522,2,33.9387,2,50.8,2,64.8,2,0.14400000000000002,2,,2
382,2,3.7460000000000004,2,33.9396,2,51.2,2,64.8,2,0.14400000000000002,2,,2
383,2,3.7481,2,33.9421,2,50.9,2,64.7,2,0.142,2,,2
384,2,3.7503,2,33.9436,2,51.0,2,64.8,2,0.142,2,,2
385,2,3.7521,2,33.9445,2,50.2,2,64.8,2,0.14400000000000002,2,,2
386,2,3.753,2,33.9454,2,50.3,2,64.6,2,0.14400000000000002,2,,2
387,2,3.7514,2,33.9462,2,50.6,2,64.7,2,0.14300000000000002,2,,2
388,2,3.7495,2,33.9467,2,50.3,2,64.8,2,0.142,2,,2
389,2,3.7485,2,33.9474,2,51.1,2,64.8,2,0.142,2,,2
390,2,3.7479,2,33.9479,2,51.7,2,64.8,2,0.14300000000000002,2,,2
391,2,3.7481,2,33.9481,2,49.8,2,64.8,2,0.141,2,,2
392,2,3.7489999999999997,2,33.9498,2,49.2,2,64.8,2,0.142,2,,2
393,2,3.7501,2,33.9535,2,49.3,2,64.9,2,0.14300000000000002,2,,2
394,2,3.75,2,33.9546,2,49.2,2,64.9,2,0.141,2,,2
395,2,3.7498,2,33.9554,2,49.8,2,64.9,2,0.14300000000000002,2,,2
396,2,3.7498,2,33.9561,2,49.5,2,64.8,2,0.14300000000000002,2,,2
397,2,3.7502,2,33.9567,2,50.2,2,64.8,2,0.146,2,,2
398,2,3.7507,2,33.9571,2,49.6,2,64.7,2,0.14300000000000002,2,,2
399,2,3.7572,2,33.9592,2,49.5,2,64.9,2,0.14400000000000002,2,,2
400,2,3.7581,2,33.9602,2,49.8,2,64.9,2,0.14300000000000002,2,,2
401,2,3.7566,2,33.9616,2,49.5,2,64.8,2,0.145,2,,2
402,2,3.7584,2,33.9633,2,49.5,2,64.9,2,0.14300000000000002,2,,2
403,2,3.7607,2,33.9659,2,49.3,2,64.9,2,0.14300000000000002,2,,2
404,2,3.7615,2,33.9661,2,49.3,2,64.8,2,0.14300000000000002,2,,2
405,2,3.7645,2,33.9678,2,49.2,2,64.8,2,0.142,2,,2
406,2,3.7631,2,33.9697,2,48.7,2,64.8,2,0.14300000000000002,2,,2
407,2,3.7652,2,33.9706,2,49.1,2,64.8,2,0.14400000000000002,2,,2
408,2,3.766,2,33.9718,2,48.2,2,64.8,2,0.14300000000000002,2,,2
409,2,3.7718,2,33.9746,2,48.8,2,64.8,2,0.142,2,,2
410,2,3.7759,2,33.9763,2,48.9,2,64.8,2,0.142,2,,2
411,2,3.7787,2,33.9785,2,48.7,2,64.7,2,0.145,2,,2
412,2,3.7799,2,33.981,2,49.1,2,64.8,2,0.145,2,,2
413,2,3.7767,2,33.9808,2,49.0,2,64.8,2,0.142,2,,2
414,2,3.7771,2,33.9815,2,48.6,2,64.8,2,0.14300000000000002,2,,2
415,2,3.7835,2,33.9848,2,48.0,2,64.8,2,0.14300000000000002,2,,2
416,2,3.7865,2,33.9861,2,48.0,2,64.9,2,0.14300000000000002,2,,2
417,2,3.7879,2,33.9869,2,47.6,2,64.9,2,0.14300000000000002,2,,2
418,2,3.7885,2,33.9874,2,48.2,2,64.9,2,0.142,2,,2
419,2,3.7889999999999997,2,33.988,2,47.7,2,64.9,2,0.141,2,,2
420,2,3.7892,2,33.9884,2,47.5,2,64.9,2,0.14300000000000002,2,,2
421,2,3.7898,2,33.9896,2,47.9,2,64.9,2,0.14400000000000002,2,,2
422,2,3.7907,2,33.9906,2,47.1,2,64.9,2,0.14300000000000002,2,,2
423,2,3.7918,2,33.9926,2,46.3,2,64.8,2,0.14,2,,2
424,2,3.7843,2,33.994,2,45.4,2,64.9,2,0.142,2,,2
425,2,3.7712,2,33.9932,2,45.3,2,64.9,2,0.14300000000000002,2,,2
426,2,3.7689,2,33.9938,2,45.0,2,64.7,2,0.141,2,,2
427,2,3.7655,2,33.9941,2,44.6,2,64.8,2,0.145,2,,2
428,2,3.765,2,33.996,2,44.2,2,64.8,2,0.14300000000000002,2,,2
429,2,3.7668,2,33.9979,2,44.2,2,64.6,2,0.14300000000000002,2,,2
430,2,3.7662,2,33.9997,2,43.9,2,64.1,2,0.14300000000000002,2,,2
431,2,3.7683,2,34.0028,2,43.9,2,64.7,2,0.141,2,,2
432,2,3.7692,2,34.0057,2,44.3,2,64.8,2,0.14300000000000002,2,,2
433,2,3.7696,2,34.0066,2,44.2,2,64.7,2,0.14,2,,2
434,2,3.773,2,34.0075,2,44.8,2,64.7,2,0.14300000000000002,2,,2
435,2,3.7754,2,34.0088,2,44.2,2,64.7,2,0.14300000000000002,2,,2
436,2,3.7777,2,34.0095,2,43.8,2,64.8,2,0.14300000000000002,2,,2
437,2,3.7782,2,34.01,2,43.5,2,64.8,2,0.141,2,,2
438,2,3.7789,2,34.0105,2,43.8,2,64.8,2,0.14300000000000002,2,,2
439,2,3.7812,2,34.012,2,43.6,2,64.9,2,0.14300000000000002,2,,2
440,2,3.783,2,34.0139,2,43.3,2,64.8,2,0.142,2,,2
441,2,3.7854,2,34.0174,2,43.1,2,64.9,2,0.142,2,,2
442,2,3.7849,2,34.0193,2,43.2,2,64.9,2,0.142,2,,2
443,2,3.785,2,34.0202,2,42.9,2,64.7,2,0.146,2,,2
444,2,3.7853,2,34.0212,2,43.2,2,64.6,2,0.14300000000000002,2,,2
445,2,3.7872,2,34.0223,2,42.8,2,64.9,2,0.141,2,,2
446,2,3.7879,2,34.0233,2,42.5,2,64.9,2,0.14300000000000002,2,,2
447,2,3.7881,2,34.0238,2,42.5,2,64.9,2,0.138,2,,2
448,2,3.7878,2,34.0248,2,42.8,2,64.8,2,0.14300000000000002,2,,2
449,2,3.7871,2,34.0261,2,42.8,2,64.8,2,0.14400000000000002,2,,2
450,2,3.7874,2,34.0265,2,42.2,2,64.9,2,0.145,2,,2
451,2,3.7885,2,34.0277,2,42.3,2,64.9,2,0.14300000000000002,2,,2
452,2,3.7886,2,34.0285,2,42.5,2,64.9,2,0.141,2,,2
453,2,3.7882,2,34.0293,2,42.3,2,64.9,2,0.14300000000000002,2,,2
454,2,3.7877,2,34.0305,2,41.6,2,64.9,2,0.14400000000000002,2,,2
455,2,3.7866,2,34.0323,2,40.8,2,64.9,2,0.14300000000000002,2,,2
456,2,3.7856,2,34.0357,2,40.0,2,64.9,2,0.14300000000000002,2,,2
457,2,3.7849,2,34.0375,2,39.9,2,64.9,2,0.145,2,,2
458,2,3.7762,2,34.0385,2,38.2,2,64.9,2,0.141,2,,2
459,2,3.7716,2,34.0398,2,39.1,2,64.9,2,0.14300000000000002,2,,2
460,2,3.7694,2,34.0405,2,38.7,2,64.9,2,0.141,2,,2
461,2,3.7680000000000002,2,34.0424,2,38.6,2,64.9,2,0.14400000000000002,2,,2
462,2,3.7677,2,34.0419,2,39.2,2,64.9,2,0.14300000000000002,2,,2
463,2,3.7684,2,34.0425,2,38.9,2,64.9,2,0.14300000000000002,2,,2
464,2,3.7706,2,34.0436,2,38.6,2,64.9,2,0.141,2,,2
465,2,3.7693,2,34.0451,2,39.2,2,64.9,2,0.142,2,,2
466,2,3.7691,2,34.0474,2,39.4,2,64.9,2,0.145,2,,2
467,2,3.7755,2,34.0495,2,39.1,2,64.9,2,0.14400000000000002,2,,2
468,2,3.7751,2,34.0498,2,39.3,2,64.9,2,0.14400000000000002,2,,2
469,2,3.7747,2,34.05,2,39.0,2,64.9,2,0.141,2,,2
470,2,3.7746,2,34.0511,2,38.2,2,64.9,2,0.14300000000000002,2,,2
471,2,3.7714,2,34.0542,2,38.1,2,64.9,2,0.141,2,,2
472,2,3.7689999999999997,2,34.0553,2,37.6,2,64.9,2,0.14300000000000002,2,,2
473,2,3.7718,2,34.0583,2,38.3,2,64.9,2,0.142,2,,2
474,2,3.7687,2,34.0587,2,38.0,2,65.0,2,0.14300000000000002,2,,2
475,2,3.7657,2,34.0592,2,37.4,2,64.9,2,0.14400000000000002,2,,2
476,2,3.7629,2,34.0603,2,36.4,2,64.9,2,0.14800000000000002,2,,2
477,2,3.7626,2,34.0643,2,37.3,2,65.0,2,0.15,2,,2
478,2,3.7622,2,34.0646,2,37.3,2,65.0,2,0.155,2,,2
479,2,3.7583,2,34.0647,2,37.3,2,65.0,2,0.145,2,,2
480,2,3.7655,2,34.0672,2,37.3,2,64.9,2,0.146,2,,2
482,2,3.7714,2,34.07,2,38.0,2,65.0,2,0.141,2,,2
483,2,3.7703,2,34.0718,2,35.9,2,65.0,2,0.142,2,,2
484,2,3.773,2,34.0734,2,35.6,2,65.1,2,0.142,2,,2
485,2,3.7735,2,34.0739,2,35.1,2,65.1,2,0.142,2,,2
486,2,3.7667,2,34.074,2,35.6,2,65.1,2,0.141,2,,2
487,2,3.7544,2,34.0736,2,37.2,2,65.0,2,0.145,2,,2
488,2,3.7495,2,34.0736,2,37.1,2,64.9,2,0.14300000000000002,2,,2
489,2,3.7481,2,34.0733,2,34.2,2,65.0,2,0.14300000000000002,2,,2
490,2,3.7478,2,34.074,2,34.0,2,64.9,2,0.141,2,,2
491,2,3.7495,2,34.0749,2,32.5,2,65.0,2,0.145,2,,2
492,2,3.7486,2,34.0766,2,32.2,2,65.0,2,0.14300000000000002,2,,2
493,2,3.7343,2,34.0769,2,32.1,2,65.0,2,0.14300000000000002,2,,2
494,2,3.7283,2,34.0771,2,31.9,2,64.9,2,0.14400000000000002,2,,2
495,2,3.7247,2,34.0781,2,31.9,2,64.9,2,0.14400000000000002,2,,2
496,2,3.7242,2,34.0789,2,31.9,2,64.9,2,0.141,2,,2
497,2,3.7243,2,34.0795,2,32.0,2,64.9,2,0.142,2,,2
498,2,3.7258,2,34.080999999999996,2,32.2,2,64.9,2,0.14300000000000002,2,,2
499,2,3.728,2,34.0824,2,32.1,2,64.9,2,0.14400000000000002,2,,2
500,2,3.7289,2,34.0833,2,32.3,2,64.9,2,0.14,2,,2
501,2,3.7291,2,34.0842,2,32.1,2,64.9,2,0.14300000000000002,2,,2
502,2,3.728,2,34.0853,2,32.2,2,64.9,2,0.14300000000000002,2,,2
503,2,3.73,2,34.086999999999996,2,32.9,2,64.9,2,0.14300000000000002,2,,2
504,2,3.7289999999999996,2,34.0878,2,33.3,2,64.9,2,0.142,2,,2
505,2,3.733,2,34.0892,2,33.8,2,65.0,2,0.138,2,,2
506,2,3.7428,2,34.0916,2,33.6,2,65.0,2,0.146,2,,2
507,2,3.7439,2,34.0934,2,33.1,2,65.0,2,0.147,2,,2
508,2,3.7472,2,34.0954,2,33.1,2,65.0,2,0.14300000000000002,2,,2
509,2,3.7511,2,34.0972,2,33.1,2,65.0,2,0.14300000000000002,2,,2
511,2,3.7676,2,34.104,2,34.6,2,65.0,2,0.141,2,,2
512,2,3.7680000000000002,2,34.1065,2,34.6,2,65.1,2,0.142,2,,2
513,2,3.7698,2,34.1079,2,34.8,2,65.1,2,0.142,2,,2
514,2,3.7714,2,34.1089,2,34.4,2,65.1,2,0.141,2,,2
515,2,3.7723,2,34.1097,2,35.3,2,64.4,2,0.139,2,,2
516,2,3.7728,2,34.1111,2,34.6,2,64.7,2,0.141,2,,2
517,2,3.7725,2,34.1125,2,34.4,2,65.1,2,0.141,2,,2
518,2,3.7759,2,34.1143,2,34.4,2,65.1,2,0.14,2,,2
519,2,3.7772,2,34.1149,2,34.4,2,65.1,2,0.14300000000000002,2,,2
520,2,3.7749,2,34.1162,2,34.5,2,64.9,2,0.142,2,,2
521,2,3.7778,2,34.1194,2,34.2,2,65.1,2,0.141,2,,2
522,2,3.7788,2,34.1208,2,34.5,2,65.1,2,0.14,2,,2
523,2,3.7807,2,34.122,2,34.5,2,65.1,2,0.14,2,,2
524,2,3.7828,2,34.1247,2,34.2,2,65.1,2,0.142,2,,2
525,2,3.7877,2,34.1278,2,34.5,2,65.1,2,0.14,2,,2
526,2,3.7891,2,34.1292,2,34.3,2,65.1,2,0.141,2,,2
527,2,3.7885,2,34.1298,2,34.5,2,65.2,2,0.141,2,,2
528,2,3.7883,2,34.1304,2,34.5,2,65.1,2,0.142,2,,2
529,2,3.7892,2,34.1309,2,33.8,2,65.1,2,0.142,2,,2
530,2,3.7907,2,34.1312,2,33.9,2,65.1,2,0.139,2,,2
531,2,3.7942,2,34.1333,2,34.3,2,65.1,2,0.142,2,,2
532,2,3.7991,2,34.1359,2,33.9,2,65.1,2,0.142,2,,2
533,2,3.7975,2,34.1373,2,34.1,2,65.1,2,0.14300000000000002,2,,2
534,2,3.7965,2,34.1381,2,34.4,2,65.1,2,0.141,2,,2
535,2,3.7951,2,34.1386,2,34.0,2,65.1,2,0.139,2,,2
536,2,3.7956,2,34.1395,2,33.9,2,65.2,2,0.138,2,,2
537,2,3.7992,2,34.1422,2,34.1,2,65.2,2,0.139,2,,2
538,2,3.7997,2,34.143,2,34.7,2,65.2,2,0.14300000000000002,2,,2
539,2,3.7993,2,34.1439,2,34.1,2,65.1,2,0.14400000000000002,2,,2
540,2,3.7993,2,34.1443,2,34.1,2,65.1,2,0.139,2,,2
541,2,3.7992,2,34.1442,2,34.0,2,65.2,2,0.139,2,,2
542,2,3.7995,2,34.1442,2,33.8,2,65.1,2,0.142,2,,2
543,2,3.7996,2,34.1443,2,33.8,2,65.1,2,0.141,2,,2
544,2,3.7998,2,34.1445,2,34.0,2,65.1,2,0.14300000000000002,2,,2
545,2,3.7996,2,34.1452,2,33.8,2,65.1,2,0.14300000000000002,2,,2
546,2,3.7991,2,34.146,2,33.9,2,65.1,2,0.14300000000000002,2,,2
547,2,3.7988,2,34.1463,2,33.9,2,65.1,2,0.14300000000000002,2,,2
548,2,3.798,2,34.1473,2,33.8,2,65.1,2,0.14300000000000002,2,,2
549,2,3.7979,2,34.1477,2,34.0,2,65.1,2,0.14300000000000002,2,,2
551,2,3.7965,2,34.1516,2,32.9,2,65.1,2,0.142,2,,2
552,2,3.7939,2,34.1539,2,32.3,2,64.9,2,0.139,2,,2
553,2,3.7939999999999996,2,34.1558,2,32.5,2,64.5,2,0.142,2,,2
554,2,3.7919,2,34.1563,2,32.5,2,64.9,2,0.141,2,,2
555,2,3.7891,2,34.1572,2,32.2,2,65.2,2,0.14300000000000002,2,,2
556,2,3.7881,2,34.1581,2,32.6,2,65.2,2,0.14300000000000002,2,,2
557,2,3.7882,2,34.1595,2,32.0,2,65.2,2,0.14,2,,2
558,2,3.7844,2,34.1598,2,32.6,2,65.1,2,0.141,2,,2
559,2,3.7806,2,34.1597,2,33.0,2,65.1,2,0.14300000000000002,2,,2
561,2,3.7789,2,34.1607,2,32.1,2,65.2,2,0.14300000000000002,2,,2
562,2,3.781,2,34.1624,2,31.0,2,65.2,2,0.14,2,,2
563,2,3.7825,2,34.1636,2,31.9,2,65.2,2,0.142,2,,2
564,2,3.7821,2,34.164,2,31.4,2,65.3,2,0.142,2,,2
565,2,3.7798,2,34.1653,2,31.5,2,65.3,2,0.14400000000000002,2,,2
566,2,3.7773,2,34.166,2,32.0,2,65.2,2,0.149,2,,2
567,2,3.7763,2,34.1658,2,31.9,2,65.2,2,0.14400000000000002,2,,2
568,2,3.775,2,34.1661,2,32.2,2,65.2,2,0.14400000000000002,2,,2
569,2,3.7757,2,34.1663,2,31.5,2,65.1,2,0.14300000000000002,2,,2
570,2,3.7752,2,34.1664,2,31.1,2,65.2,2,0.141,2,,2
571,2,3.7684,2,34.1676,2,31.2,2,65.2,2,0.142,2,,2
572,2,3.7635,2,34.1679,2,30.9,2,65.2,2,0.14300000000000002,2,,2
573,2,3.7626,2,34.1681,2,31.3,2,65.2,2,0.142,2,,2
574,2,3.7619,2,34.1682,2,30.5,2,65.2,2,0.14300000000000002,2,,2
575,2,3.7601,2,34.1688,2,30.9,2,65.2,2,0.14400000000000002,2,,2
576,2,3.7595,2,34.1719,2,30.5,2,65.2,2,0.141,2,,2
577,2,3.7680000000000002,2,34.1755,2,30.6,2,65.2,2,0.141,2,,2
578,2,3.7661,2,34.1764,2,30.2,2,64.4,2,0.14,2,,2
579,2,3.7583,2,34.1765,2,30.3,2,63.9,2,0.142,2,,2
580,2,3.7546,2,34.178000000000004,2,29.9,2,65.1,2,0.142,2,,2
581,2,3.758,2,34.1804,2,29.8,2,65.2,2,0.141,2,,2
582,2,3.7553,2,34.181999999999995,2,30.1,2,64.9,2,0.142,2,,2
