CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P7
CASTNO = 1
DATE = 20130824
TIME =  02:12
LATITUDE = 48.77666
LONGITUDE = -128.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
312,2,5.8147,2,33.9873,2,63.8,2,64.7,2,,2,,2
313,2,5.8098,2,33.986999999999995,2,63.7,2,64.8,2,,2,,2
314,2,5.8034,2,33.986999999999995,2,63.4,2,64.8,2,,2,,2
315,2,5.7948,2,33.986999999999995,2,63.4,2,64.8,2,,2,,2
316,2,5.7885,2,33.9874,2,63.5,2,64.8,2,,2,,2
317,2,5.7843,2,33.9879,2,63.0,2,64.8,2,,2,,2
318,2,5.7813,2,33.9885,2,62.5,2,64.8,2,,2,,2
319,2,5.7785,2,33.9876,2,61.3,2,64.8,2,,2,,2
320,2,5.7736,2,33.9886,2,60.6,2,64.7,2,,2,,2
321,2,5.7782,2,33.9911,2,59.9,2,64.7,2,,2,,2
322,2,5.7805,2,33.9928,2,59.4,2,64.1,2,,2,,2
323,2,5.7912,2,33.9954,2,59.8,2,64.8,2,,2,,2
324,2,5.7946,2,33.9964,2,60.1,2,64.8,2,,2,,2
325,2,5.7959,2,33.9977,2,59.4,2,64.8,2,,2,,2
326,2,5.7951,2,33.9982,2,59.0,2,64.8,2,,2,,2
327,2,5.7932,2,33.9982,2,58.1,2,64.7,2,,2,,2
328,2,5.7726,2,34.0006,2,57.4,2,64.8,2,,2,,2
329,2,5.7614,2,34.0012,2,57.6,2,64.8,2,,2,,2
330,2,5.7542,2,34.0009,2,57.2,2,64.8,2,,2,,2
331,2,5.7386,2,34.0015,2,56.7,2,64.8,2,,2,,2
332,2,5.7239,2,34.0007,2,57.0,2,64.8,2,,2,,2
333,2,5.7139,2,34.0004,2,58.0,2,64.8,2,,2,,2
334,2,5.7176,2,34.0035,2,57.8,2,64.8,2,,2,,2
335,2,5.7123,2,34.0024,2,56.4,2,64.7,2,,2,,2
336,2,5.6937,2,34.0002,2,56.0,2,64.7,2,,2,,2
337,2,5.6808,2,33.9998,2,56.0,2,64.8,2,,2,,2
338,2,5.6917,2,34.006,2,56.2,2,64.5,2,,2,,2
339,2,5.6865,2,34.0058,2,56.2,2,64.5,2,,2,,2
340,2,5.6792,2,34.0062,2,56.1,2,64.7,2,,2,,2
341,2,5.667000000000001,2,34.0053,2,55.7,2,64.7,2,,2,,2
342,2,5.6588,2,34.0051,2,55.9,2,64.7,2,,2,,2
343,2,5.6592,2,34.0066,2,55.7,2,64.7,2,,2,,2
344,2,5.6512,2,34.0075,2,55.4,2,64.7,2,,2,,2
345,2,5.6435,2,34.0067,2,55.0,2,64.7,2,,2,,2
346,2,5.6408,2,34.0064,2,55.1,2,64.7,2,,2,,2
347,2,5.6374,2,34.0072,2,55.7,2,64.7,2,,2,,2
348,2,5.6321,2,34.0076,2,55.3,2,64.7,2,,2,,2
349,2,5.6189,2,34.0062,2,54.6,2,64.7,2,,2,,2
350,2,5.5992,2,34.0054,2,55.4,2,64.7,2,,2,,2
351,2,5.5826,2,34.0056,2,55.1,2,64.7,2,,2,,2
352,2,5.5756,2,34.0074,2,55.1,2,64.7,2,,2,,2
353,2,5.57,2,34.0073,2,56.1,2,64.7,2,,2,,2
354,2,5.546,2,34.0056,2,56.3,2,64.8,2,,2,,2
355,2,5.5295,2,34.0035,2,55.3,2,64.6,2,,2,,2
356,2,5.4748,2,33.9968,2,55.5,2,64.7,2,,2,,2
357,2,5.4589,2,33.9998,2,55.5,2,64.7,2,,2,,2
358,2,5.4552,2,34.001,2,55.4,2,64.8,2,,2,,2
359,2,5.4431,2,34.0006,2,55.9,2,64.8,2,,2,,2
360,2,5.4342,2,34.0028,2,55.0,2,64.8,2,,2,,2
361,2,5.4121,2,34.0003,2,54.1,2,64.7,2,,2,,2
362,2,5.4001,2,33.9998,2,53.3,2,64.7,2,,2,,2
363,2,5.3925,2,34.0004,2,52.4,2,64.8,2,,2,,2
364,2,5.4005,2,34.0052,2,51.6,2,64.8,2,,2,,2
365,2,5.4108,2,34.0086,2,50.8,2,64.8,2,,2,,2
366,2,5.4235,2,34.0136,2,49.7,2,64.8,2,,2,,2
367,2,5.4233,2,34.0142,2,49.8,2,64.9,2,,2,,2
368,2,5.4261,2,34.0156,2,49.0,2,64.8,2,,2,,2
369,2,5.4253,2,34.0183,2,48.8,2,64.8,2,,2,,2
370,2,5.4271,2,34.0206,2,48.6,2,64.8,2,,2,,2
371,2,5.4315,2,34.0224,2,49.1,2,64.8,2,,2,,2
372,2,5.4217,2,34.0235,2,49.0,2,64.8,2,,2,,2
373,2,5.4154,2,34.0237,2,48.9,2,64.8,2,,2,,2
374,2,5.3964,2,34.0218,2,48.2,2,64.9,2,,2,,2
375,2,5.3747,2,34.0209,2,47.7,2,64.9,2,,2,,2
376,2,5.3658,2,34.0225,2,46.9,2,64.8,2,,2,,2
377,2,5.3744,2,34.025,2,46.4,2,64.8,2,,2,,2
378,2,5.3791,2,34.0272,2,46.5,2,64.8,2,,2,,2
379,2,5.3871,2,34.0305,2,45.7,2,64.9,2,,2,,2
380,2,5.3808,2,34.0305,2,45.7,2,64.8,2,,2,,2
381,2,5.3732,2,34.0307,2,45.0,2,64.8,2,,2,,2
382,2,5.379,2,34.0332,2,45.2,2,64.9,2,,2,,2
383,2,5.377999999999999,2,34.0345,2,44.7,2,64.9,2,,2,,2
384,2,5.3627,2,34.0338,2,44.2,2,64.9,2,,2,,2
385,2,5.3585,2,34.0353,2,44.0,2,64.8,2,,2,,2
386,2,5.3598,2,34.0379,2,44.0,2,64.8,2,,2,,2
387,2,5.3583,2,34.0386,2,44.0,2,64.9,2,,2,,2
388,2,5.3473,2,34.0396,2,43.7,2,64.9,2,,2,,2
389,2,5.3405,2,34.0406,2,43.6,2,64.9,2,,2,,2
390,2,5.3392,2,34.0403,2,43.0,2,64.9,2,,2,,2
391,2,5.3361,2,34.0407,2,43.1,2,64.9,2,,2,,2
392,2,5.3256,2,34.0421,2,42.5,2,64.8,2,,2,,2
393,2,5.3212,2,34.0426,2,42.8,2,64.8,2,,2,,2
394,2,5.3169,2,34.043,2,43.6,2,64.9,2,,2,,2
395,2,5.3101,2,34.0432,2,42.9,2,64.9,2,,2,,2
396,2,5.2924,2,34.0441,2,43.1,2,65.0,2,,2,,2
397,2,5.2848,2,34.0419,2,42.0,2,64.9,2,,2,,2
398,2,5.2796,2,34.0419,2,41.3,2,64.9,2,,2,,2
399,2,5.2674,2,34.0427,2,40.9,2,64.5,2,,2,,2
400,2,5.2587,2,34.0441,2,40.6,2,64.9,2,,2,,2
401,2,5.2537,2,34.0461,2,40.5,2,64.9,2,,2,,2
402,2,5.2504,2,34.048,2,40.1,2,64.9,2,,2,,2
403,2,5.2504,2,34.0494,2,40.2,2,64.9,2,,2,,2
404,2,5.2483,2,34.0502,2,39.1,2,64.9,2,,2,,2
405,2,5.2453,2,34.0505,2,39.5,2,64.9,2,,2,,2
406,2,5.2465,2,34.052,2,39.1,2,65.0,2,,2,,2
407,2,5.2513,2,34.0545,2,39.0,2,65.0,2,,2,,2
408,2,5.2461,2,34.0546,2,38.3,2,65.0,2,,2,,2
409,2,5.2437,2,34.0551,2,38.3,2,65.0,2,,2,,2
410,2,5.2427,2,34.0563,2,37.9,2,64.9,2,,2,,2
411,2,5.2384,2,34.0571,2,37.4,2,64.8,2,,2,,2
412,2,5.2391,2,34.0585,2,37.3,2,64.9,2,,2,,2
413,2,5.2403,2,34.0608,2,37.5,2,64.9,2,,2,,2
414,2,5.2419,2,34.0622,2,37.3,2,64.9,2,,2,,2
415,2,5.2383,2,34.0623,2,36.7,2,64.9,2,,2,,2
416,2,5.2304,2,34.0624,2,37.1,2,64.9,2,,2,,2
417,2,5.2295,2,34.0633,2,36.6,2,65.0,2,,2,,2
418,2,5.2205,2,34.063,2,36.0,2,65.0,2,,2,,2
419,2,5.2125,2,34.0631,2,36.2,2,65.1,2,,2,,2
420,2,5.2108,2,34.0639,2,35.7,2,65.1,2,,2,,2
421,2,5.2071,2,34.0655,2,35.7,2,65.0,2,,2,,2
422,2,5.2038,2,34.0659,2,35.6,2,65.0,2,,2,,2
423,2,5.2009,2,34.0671,2,35.8,2,65.0,2,,2,,2
424,2,5.1976,2,34.0679,2,35.4,2,65.0,2,,2,,2
425,2,5.1951,2,34.0681,2,35.5,2,65.0,2,,2,,2
426,2,5.1923,2,34.0682,2,35.0,2,65.0,2,,2,,2
427,2,5.1909,2,34.0687,2,35.4,2,64.9,2,,2,,2
428,2,5.1822,2,34.0698,2,35.1,2,65.0,2,,2,,2
429,2,5.1668,2,34.069,2,34.6,2,65.0,2,,2,,2
430,2,5.1563,2,34.069,2,34.5,2,65.0,2,,2,,2
431,2,5.1482,2,34.0691,2,35.0,2,64.9,2,,2,,2
432,2,5.1451,2,34.069,2,35.3,2,65.0,2,,2,,2
433,2,5.1454,2,34.0697,2,35.3,2,65.0,2,,2,,2
434,2,5.1417,2,34.0702,2,35.3,2,65.0,2,,2,,2
435,2,5.1408,2,34.0707,2,35.3,2,65.0,2,,2,,2
436,2,5.1357,2,34.0709,2,35.3,2,65.1,2,,2,,2
437,2,5.1346,2,34.0723,2,33.0,2,65.0,2,,2,,2
438,2,5.1208,2,34.0736,2,32.9,2,65.0,2,,2,,2
439,2,5.1088,2,34.0734,2,32.5,2,64.9,2,,2,,2
440,2,5.1018,2,34.0744,2,32.4,2,64.7,2,,2,,2
441,2,5.1069,2,34.0762,2,33.0,2,64.8,2,,2,,2
442,2,5.114,2,34.0783,2,33.6,2,65.1,2,,2,,2
443,2,5.1141,2,34.0797,2,33.9,2,65.1,2,,2,,2
444,2,5.1048,2,34.0816,2,33.7,2,65.1,2,,2,,2
445,2,5.0999,2,34.0827,2,33.0,2,65.1,2,,2,,2
447,2,5.0836,2,34.0843,2,30.9,2,65.1,2,,2,,2
448,2,5.0701,2,34.0846,2,30.5,2,65.0,2,,2,,2
449,2,5.0633,2,34.0845,2,31.1,2,64.9,2,,2,,2
450,2,5.0609,2,34.0849,2,31.3,2,65.0,2,,2,,2
451,2,5.0671,2,34.088,2,31.7,2,65.1,2,,2,,2
452,2,5.0641,2,34.0892,2,31.8,2,65.1,2,,2,,2
453,2,5.0546,2,34.0891,2,31.1,2,65.0,2,,2,,2
454,2,5.0475,2,34.0895,2,31.0,2,65.0,2,,2,,2
455,2,5.043,2,34.0909,2,29.9,2,65.0,2,,2,,2
456,2,5.0407,2,34.0923,2,29.8,2,65.0,2,,2,,2
457,2,5.0384,2,34.093,2,30.2,2,65.1,2,,2,,2
458,2,5.0349,2,34.0933,2,30.3,2,65.0,2,,2,,2
459,2,5.0312,2,34.0934,2,30.7,2,65.0,2,,2,,2
460,2,5.0229,2,34.0927,2,30.6,2,65.1,2,,2,,2
461,2,5.0024,2,34.0909,2,30.6,2,65.1,2,,2,,2
462,2,4.9874,2,34.0896,2,30.7,2,65.1,2,,2,,2
463,2,4.9669,2,34.0884,2,30.5,2,65.1,2,,2,,2
464,2,4.9618,2,34.0892,2,30.3,2,65.1,2,,2,,2
465,2,4.9543,2,34.0887,2,30.4,2,65.1,2,,2,,2
466,2,4.9496,2,34.0909,2,30.6,2,65.1,2,,2,,2
467,2,4.9235,2,34.0881,2,32.2,2,65.1,2,,2,,2
468,2,4.8803,2,34.0832,2,32.4,2,65.1,2,,2,,2
469,2,4.8284,2,34.0787,2,32.3,2,65.0,2,,2,,2
470,2,4.8084,2,34.0762,2,31.6,2,65.2,2,,2,,2
471,2,4.7893,2,34.074,2,31.6,2,65.2,2,,2,,2
472,2,4.783,2,34.0745,2,31.3,2,65.3,2,,2,,2
473,2,4.784,2,34.0779,2,30.8,2,65.3,2,,2,,2
474,2,4.7877,2,34.0805,2,30.7,2,65.2,2,,2,,2
475,2,4.7796,2,34.0801,2,30.6,2,65.1,2,,2,,2
476,2,4.7775,2,34.0807,2,31.3,2,65.3,2,,2,,2
477,2,4.7839,2,34.0829,2,31.2,2,65.3,2,,2,,2
478,2,4.7873,2,34.0854,2,30.7,2,65.2,2,,2,,2
479,2,4.7780000000000005,2,34.0848,2,27.3,2,65.2,2,,2,,2
480,2,4.7694,2,34.0851,2,27.4,2,65.2,2,,2,,2
481,2,4.7793,2,34.0898,2,28.5,2,65.2,2,,2,,2
482,2,4.7852,2,34.0917,2,27.8,2,65.3,2,,2,,2
483,2,4.7788,2,34.0918,2,28.4,2,65.3,2,,2,,2
484,2,4.779,2,34.0921,2,28.7,2,65.3,2,,2,,2
485,2,4.7832,2,34.0946,2,28.2,2,65.3,2,,2,,2
486,2,4.7818,2,34.095,2,28.1,2,65.3,2,,2,,2
487,2,4.7836,2,34.0958,2,26.1,2,65.3,2,,2,,2
488,2,4.7831,2,34.0966,2,26.0,2,65.3,2,,2,,2
489,2,4.775,2,34.0968,2,26.0,2,65.3,2,,2,,2
490,2,4.7847,2,34.1003,2,26.1,2,65.3,2,,2,,2
491,2,4.7843,2,34.1013,2,26.3,2,65.3,2,,2,,2
492,2,4.7794,2,34.1018,2,25.7,2,65.3,2,,2,,2
493,2,4.7784,2,34.1032,2,25.8,2,65.3,2,,2,,2
494,2,4.7638,2,34.1012,2,25.7,2,65.0,2,,2,,2
495,2,4.7652,2,34.1031,2,25.6,2,65.2,2,,2,,2
496,2,4.7772,2,34.1052,2,25.9,2,64.7,2,,2,,2
497,2,4.7679,2,34.1041,2,25.1,2,64.9,2,,2,,2
498,2,4.7573,2,34.1042,2,25.0,2,65.3,2,,2,,2
499,2,4.7601,2,34.1061,2,24.6,2,65.3,2,,2,,2
500,2,4.7687,2,34.1082,2,24.3,2,65.3,2,,2,,2
501,2,4.7656,2,34.1086,2,23.8,2,65.3,2,,2,,2
502,2,4.766,2,34.1094,2,23.3,2,65.3,2,,2,,2
503,2,4.7759,2,34.1116,2,23.9,2,65.3,2,,2,,2
504,2,4.7844,2,34.1146,2,23.9,2,65.3,2,,2,,2
505,2,4.7893,2,34.1169,2,23.5,2,65.3,2,,2,,2
506,2,4.7928,2,34.1188,2,23.3,2,65.3,2,,2,,2
507,2,4.7917,2,34.1195,2,22.8,2,65.3,2,,2,,2
508,2,4.7917,2,34.12,2,22.4,2,65.3,2,,2,,2
509,2,4.7948,2,34.122,2,22.1,2,65.3,2,,2,,2
510,2,4.7945,2,34.1229,2,22.8,2,65.3,2,,2,,2
511,2,4.7864,2,34.1229,2,22.5,2,65.3,2,,2,,2
512,2,4.7844,2,34.1234,2,22.3,2,65.3,2,,2,,2
513,2,4.7885,2,34.1248,2,22.6,2,65.3,2,,2,,2
514,2,4.7899,2,34.1255,2,22.1,2,65.3,2,,2,,2
515,2,4.7936,2,34.1262,2,22.3,2,65.3,2,,2,,2
516,2,4.7954,2,34.1278,2,21.6,2,65.3,2,,2,,2
517,2,4.7925,2,34.1281,2,22.0,2,65.3,2,,2,,2
518,2,4.783,2,34.1274,2,21.8,2,65.3,2,,2,,2
519,2,4.7668,2,34.126,2,21.4,2,65.3,2,,2,,2
520,2,4.7582,2,34.1252,2,21.7,2,65.3,2,,2,,2
521,2,4.7582,2,34.1257,2,21.3,2,65.3,2,,2,,2
522,2,4.7573,2,34.1269,2,20.6,2,65.2,2,,2,,2
523,2,4.7603,2,34.1308,2,21.0,2,65.3,2,,2,,2
524,2,4.7589999999999995,2,34.1322,2,20.7,2,65.3,2,,2,,2
525,2,4.7547,2,34.1332,2,20.3,2,65.3,2,,2,,2
526,2,4.7527,2,34.1339,2,20.3,2,65.3,2,,2,,2
527,2,4.7503,2,34.1349,2,20.2,2,65.3,2,,2,,2
528,2,4.7485,2,34.1355,2,19.9,2,65.3,2,,2,,2
529,2,4.7446,2,34.1359,2,20.1,2,65.3,2,,2,,2
530,2,4.7322,2,34.1368,2,20.1,2,65.3,2,,2,,2
531,2,4.7278,2,34.1376,2,20.0,2,65.3,2,,2,,2
532,2,4.7267,2,34.138000000000005,2,20.0,2,65.3,2,,2,,2
533,2,4.7196,2,34.1384,2,19.8,2,65.3,2,,2,,2
534,2,4.7078,2,34.1388,2,20.1,2,65.3,2,,2,,2
535,2,4.6989,2,34.1372,2,19.6,2,65.3,2,,2,,2
536,2,4.6962,2,34.1385,2,19.9,2,65.3,2,,2,,2
537,2,4.694,2,34.1392,2,19.3,2,65.3,2,,2,,2
538,2,4.6994,2,34.1409,2,19.7,2,65.3,2,,2,,2
539,2,4.6884,2,34.1405,2,20.0,2,65.3,2,,2,,2
540,2,4.6761,2,34.1406,2,19.4,2,65.3,2,,2,,2
541,2,4.6758,2,34.1419,2,19.6,2,65.3,2,,2,,2
542,2,4.669,2,34.1429,2,19.5,2,65.3,2,,2,,2
543,2,4.664,2,34.1438,2,19.4,2,65.3,2,,2,,2
544,2,4.6605,2,34.1441,2,18.6,2,65.3,2,,2,,2
545,2,4.6559,2,34.1447,2,19.2,2,65.3,2,,2,,2
546,2,4.6518,2,34.145,2,18.9,2,65.4,2,,2,,2
547,2,4.6478,2,34.1449,2,18.5,2,65.3,2,,2,,2
548,2,4.646,2,34.1449,2,19.0,2,65.3,2,,2,,2
549,2,4.6411,2,34.1455,2,19.2,2,65.4,2,,2,,2
550,2,4.636,2,34.1458,2,19.1,2,65.4,2,,2,,2
551,2,4.6358,2,34.1469,2,18.6,2,65.3,2,,2,,2
552,2,4.6356,2,34.1474,2,18.6,2,65.3,2,,2,,2
553,2,4.633,2,34.1477,2,18.2,2,65.3,2,,2,,2
554,2,4.6352,2,34.1503,2,17.6,2,65.3,2,,2,,2
555,2,4.6365,2,34.1507,2,18.3,2,65.3,2,,2,,2
556,2,4.6387,2,34.1516,2,18.3,2,65.4,2,,2,,2
557,2,4.6421,2,34.1528,2,17.8,2,65.4,2,,2,,2
558,2,4.631,2,34.1516,2,17.7,2,65.3,2,,2,,2
559,2,4.6198,2,34.1517,2,18.1,2,65.3,2,,2,,2
560,2,4.6155,2,34.1512,2,17.4,2,65.3,2,,2,,2
561,2,4.6072,2,34.1516,2,17.7,2,65.3,2,,2,,2
562,2,4.6064,2,34.1524,2,17.7,2,65.3,2,,2,,2
563,2,4.6031,2,34.1528,2,17.6,2,65.3,2,,2,,2
564,2,4.6001,2,34.1525,2,18.0,2,65.3,2,,2,,2
565,2,4.5982,2,34.1527,2,18.0,2,65.3,2,,2,,2
566,2,4.5973,2,34.1546,2,18.0,2,65.3,2,,2,,2
567,2,4.5817,2,34.1529,2,17.8,2,65.3,2,,2,,2
568,2,4.5705,2,34.1529,2,17.2,2,65.3,2,,2,,2
569,2,4.5685,2,34.1539,2,17.3,2,65.3,2,,2,,2
570,2,4.5587,2,34.1555,2,17.0,2,65.3,2,,2,,2
571,2,4.5674,2,34.1586,2,16.8,2,65.3,2,,2,,2
572,2,4.5694,2,34.1595,2,17.1,2,65.3,2,,2,,2
573,2,4.5742,2,34.1608,2,17.3,2,65.3,2,,2,,2
574,2,4.5681,2,34.161,2,17.0,2,65.3,2,,2,,2
575,2,4.5569999999999995,2,34.1606,2,16.7,2,65.3,2,,2,,2
576,2,4.5522,2,34.161,2,17.0,2,65.3,2,,2,,2
577,2,4.5315,2,34.1592,2,17.0,2,65.3,2,,2,,2
578,2,4.5333,2,34.1605,2,16.1,2,65.3,2,,2,,2
579,2,4.5303,2,34.1621,2,15.8,2,65.3,2,,2,,2
580,2,4.5263,2,34.1622,2,15.4,2,65.3,2,,2,,2
581,2,4.5378,2,34.1651,2,15.8,2,65.3,2,,2,,2
582,2,4.555,2,34.1695,2,15.8,2,65.3,2,,2,,2
583,2,4.5618,2,34.1709,2,15.8,2,65.3,2,,2,,2
584,2,4.5705,2,34.1733,2,15.9,2,65.3,2,,2,,2
585,2,4.5658,2,34.1736,2,16.0,2,65.3,2,,2,,2
586,2,4.5557,2,34.1728,2,16.2,2,65.3,2,,2,,2
588,2,4.5455,2,34.172,2,16.0,2,65.3,2,,2,,2
589,2,4.5334,2,34.171,2,15.4,2,65.3,2,,2,,2
590,2,4.5237,2,34.1705,2,15.3,2,65.3,2,,2,,2
591,2,4.5225,2,34.1707,2,15.3,2,65.3,2,,2,,2
592,2,4.5187,2,34.1709,2,14.9,2,65.3,2,,2,,2
593,2,4.5254,2,34.1738,2,15.2,2,65.3,2,,2,,2
594,2,4.5385,2,34.1775,2,15.0,2,65.3,2,,2,,2
595,2,4.5377,2,34.1795,2,15.4,2,65.3,2,,2,,2
596,2,4.5315,2,34.1792,2,15.6,2,65.3,2,,2,,2
597,2,4.5076,2,34.1773,2,15.6,2,65.3,2,,2,,2
598,2,4.4959,2,34.1766,2,15.1,2,65.3,2,,2,,2
599,2,4.4964,2,34.177,2,14.6,2,65.3,2,,2,,2
600,2,4.5095,2,34.1814,2,14.6,2,65.3,2,,2,,2
601,2,4.5069,2,34.1814,2,15.1,2,65.3,2,,2,,2
602,2,4.4952,2,34.1807,2,15.1,2,65.2,2,,2,,2
603,2,4.4883,2,34.1801,2,14.9,2,65.3,2,,2,,2
604,2,4.4802,2,34.179,2,15.0,2,65.3,2,,2,,2
605,2,4.4788,2,34.1791,2,14.4,2,65.3,2,,2,,2
606,2,4.4832,2,34.1816,2,14.6,2,65.3,2,,2,,2
607,2,4.4798,2,34.1824,2,14.3,2,65.3,2,,2,,2
608,2,4.4802,2,34.1827,2,14.1,2,65.3,2,,2,,2
609,2,4.4801,2,34.1837,2,14.0,2,65.3,2,,2,,2
610,2,4.4867,2,34.1864,2,14.3,2,65.2,2,,2,,2
611,2,4.5088,2,34.1918,2,14.1,2,65.2,2,,2,,2
612,2,4.5172,2,34.1934,2,13.6,2,65.2,2,,2,,2
613,2,4.5202,2,34.1952,2,13.9,2,65.3,2,,2,,2
614,2,4.5073,2,34.1952,2,13.5,2,64.8,2,,2,,2
615,2,4.4996,2,34.1949,2,12.8,2,65.2,2,,2,,2
616,2,4.4914,2,34.1945,2,13.5,2,65.3,2,,2,,2
617,2,4.4821,2,34.1943,2,13.6,2,65.3,2,,2,,2
618,2,4.4772,2,34.1943,2,13.4,2,65.3,2,,2,,2
619,2,4.4792,2,34.1949,2,12.9,2,65.3,2,,2,,2
620,2,4.4836,2,34.1962,2,13.5,2,65.3,2,,2,,2
621,2,4.4843,2,34.1968,2,13.1,2,65.3,2,,2,,2
622,2,4.4811,2,34.1971,2,13.4,2,65.3,2,,2,,2
623,2,4.4735,2,34.1967,2,13.0,2,65.3,2,,2,,2
624,2,4.4752,2,34.1981,2,12.7,2,65.3,2,,2,,2
625,2,4.4719,2,34.1993,2,13.1,2,65.3,2,,2,,2
626,2,4.4768,2,34.2014,2,13.3,2,65.3,2,,2,,2
627,2,4.4734,2,34.2024,2,13.3,2,65.3,2,,2,,2
628,2,4.4584,2,34.2012,2,12.9,2,65.3,2,,2,,2
629,2,4.4514,2,34.2014,2,12.3,2,65.3,2,,2,,2
630,2,4.4483,2,34.2013,2,12.4,2,65.3,2,,2,,2
631,2,4.444,2,34.2021,2,12.6,2,65.3,2,,2,,2
632,2,4.4397,2,34.2034,2,12.6,2,65.3,2,,2,,2
633,2,4.4355,2,34.2044,2,12.8,2,65.3,2,,2,,2
634,2,4.4337,2,34.2046,2,12.5,2,65.3,2,,2,,2
635,2,4.4328,2,34.2047,2,12.0,2,65.3,2,,2,,2
636,2,4.4312,2,34.2051,2,12.0,2,65.3,2,,2,,2
637,2,4.4208,2,34.2077,2,12.4,2,65.3,2,,2,,2
638,2,4.412,2,34.2085,2,11.8,2,65.3,2,,2,,2
639,2,4.4066,2,34.2092,2,12.0,2,65.3,2,,2,,2
640,2,4.4036,2,34.21,2,11.6,2,65.3,2,,2,,2
641,2,4.4024,2,34.2116,2,11.5,2,65.3,2,,2,,2
642,2,4.3987,2,34.2132,2,11.5,2,65.3,2,,2,,2
643,2,4.3948,2,34.2146,2,11.5,2,65.2,2,,2,,2
644,2,4.3907,2,34.2153,2,11.9,2,65.2,2,,2,,2
645,2,4.3848,2,34.2159,2,12.0,2,65.1,2,,2,,2
646,2,4.3809,2,34.2167,2,12.0,2,65.3,2,,2,,2
647,2,4.3734,2,34.2168,2,11.3,2,65.3,2,,2,,2
648,2,4.3715,2,34.2172,2,12.1,2,65.3,2,,2,,2
649,2,4.3693,2,34.2173,2,11.2,2,65.3,2,,2,,2
650,2,4.3635,2,34.218,2,11.5,2,65.3,2,,2,,2
651,2,4.3606,2,34.2183,2,11.8,2,65.3,2,,2,,2
652,2,4.3557,2,34.2187,2,11.8,2,65.3,2,,2,,2
653,2,4.3513,2,34.2187,2,11.8,2,65.3,2,,2,,2
654,2,4.3518,2,34.2201,2,11.8,2,65.3,2,,2,,2
655,2,4.3504,2,34.2214,2,11.8,2,65.2,2,,2,,2
656,2,4.3431,2,34.221,2,11.3,2,65.3,2,,2,,2
657,2,4.342,2,34.2227,2,10.9,2,65.3,2,,2,,2
658,2,4.3447,2,34.2243,2,11.2,2,65.3,2,,2,,2
659,2,4.3436,2,34.2254,2,11.3,2,65.3,2,,2,,2
660,2,4.3422,2,34.2265,2,11.1,2,65.2,2,,2,,2
