CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
654,2,3.9705,2,34.1833,2,18.3,2,65.2,2,0.147,2,,2
655,2,3.9637,2,34.1844,2,18.8,2,65.2,2,0.147,2,,2
656,2,3.9612,2,34.1859,2,18.7,2,65.2,2,0.147,2,,2
657,2,3.9597,2,34.186,2,18.6,2,65.2,2,0.147,2,,2
658,2,3.9587,2,34.1866,2,18.2,2,65.2,2,0.147,2,,2
659,2,3.9575,2,34.1869,2,18.0,2,65.2,2,0.147,2,,2
660,2,3.9552,2,34.1872,2,18.4,2,65.2,2,0.147,2,,2
661,2,3.9494,2,34.1881,2,18.4,2,65.2,2,0.147,2,,2
662,2,3.9464,2,34.1889,2,18.4,2,65.2,2,0.147,2,,2
663,2,3.9443,2,34.1892,2,18.6,2,64.6,2,0.147,2,,2
664,2,3.9397,2,34.1891,2,18.5,2,65.1,2,0.147,2,,2
665,2,3.9366,2,34.1891,2,18.7,2,65.2,2,0.147,2,,2
666,2,3.9351,2,34.189,2,18.4,2,65.2,2,0.147,2,,2
667,2,3.9332,2,34.1893,2,18.5,2,65.2,2,0.147,2,,2
668,2,3.9301,2,34.1892,2,18.4,2,65.2,2,0.147,2,,2
669,2,3.9243,2,34.1893,2,18.3,2,65.1,2,0.147,2,,2
670,2,3.9201,2,34.1909,2,18.4,2,65.1,2,0.147,2,,2
671,2,3.9217,2,34.1924,2,17.7,2,65.0,2,0.147,2,,2
672,2,3.9271,2,34.1944,2,18.0,2,65.2,2,0.147,2,,2
673,2,3.9283,2,34.195,2,17.9,2,65.2,2,0.147,2,,2
674,2,3.9266,2,34.1958,2,17.7,2,65.2,2,0.147,2,,2
675,2,3.9257,2,34.1964,2,17.6,2,65.2,2,0.147,2,,2
676,2,3.9199,2,34.1972,2,17.5,2,65.2,2,0.147,2,,2
677,2,3.9182,2,34.1977,2,17.7,2,65.1,2,0.147,2,,2
678,2,3.9174,2,34.198,2,17.6,2,65.2,2,0.147,2,,2
679,2,3.9172,2,34.1987,2,17.2,2,65.2,2,0.147,2,,2
680,2,3.9169,2,34.1999,2,17.0,2,65.2,2,0.147,2,,2
681,2,3.9160000000000004,2,34.2012,2,17.3,2,65.2,2,0.147,2,,2
682,2,3.9143,2,34.2023,2,17.5,2,65.2,2,0.147,2,,2
683,2,3.9126,2,34.2024,2,17.2,2,65.2,2,0.147,2,,2
684,2,3.9109,2,34.2026,2,17.0,2,65.2,2,0.147,2,,2
685,2,3.9082,2,34.2032,2,17.0,2,65.2,2,0.147,2,,2
686,2,3.9018,2,34.2051,2,17.0,2,65.1,2,0.147,2,,2
687,2,3.8982,2,34.2065,2,16.8,2,65.2,2,0.147,2,,2
688,2,3.8977,2,34.2063,2,17.1,2,65.2,2,0.147,2,,2
689,2,3.8975,2,34.2064,2,17.0,2,65.1,2,0.147,2,,2
690,2,3.8971,2,34.2066,2,16.8,2,65.2,2,0.147,2,,2
691,2,3.8959,2,34.207,2,17.0,2,65.1,2,0.147,2,,2
692,2,3.895,2,34.2072,2,16.8,2,65.2,2,0.147,2,,2
693,2,3.8936,2,34.2074,2,17.2,2,65.2,2,0.147,2,,2
694,2,3.892,2,34.2076,2,17.0,2,65.2,2,0.147,2,,2
695,2,3.8915,2,34.2075,2,17.0,2,65.2,2,0.147,2,,2
696,2,3.8896,2,34.2078,2,16.3,2,65.1,2,0.147,2,,2
697,2,3.8846,2,34.2091,2,17.3,2,65.2,2,0.147,2,,2
698,2,3.8827,2,34.2095,2,17.0,2,65.2,2,0.147,2,,2
699,2,3.8798,2,34.2094,2,16.4,2,65.2,2,0.147,2,,2
700,2,3.877,2,34.2099,2,16.9,2,65.1,2,0.147,2,,2
701,2,3.8751,2,34.2103,2,16.5,2,65.2,2,0.147,2,,2
702,2,3.8735,2,34.2103,2,16.8,2,65.2,2,0.147,2,,2
703,2,3.8706,2,34.2106,2,16.6,2,65.2,2,0.147,2,,2
704,2,3.8694,2,34.2106,2,17.0,2,65.2,2,0.147,2,,2
705,2,3.8688,2,34.2107,2,16.8,2,65.2,2,0.147,2,,2
706,2,3.8667,2,34.2108,2,16.6,2,65.2,2,0.147,2,,2
707,2,3.8599,2,34.2125,2,16.7,2,65.2,2,0.147,2,,2
708,2,3.8545,2,34.2132,2,16.7,2,65.1,2,0.147,2,,2
709,2,3.8538,2,34.2135,2,16.3,2,65.1,2,0.147,2,,2
710,2,3.8542,2,34.2141,2,16.2,2,65.1,2,0.147,2,,2
711,2,3.8541,2,34.2146,2,16.4,2,65.2,2,0.147,2,,2
712,2,3.8559,2,34.2159,2,16.1,2,65.1,2,0.147,2,,2
713,2,3.855,2,34.2164,2,16.3,2,65.2,2,0.147,2,,2
714,2,3.846,2,34.2163,2,16.4,2,65.2,2,0.147,2,,2
715,2,3.8359,2,34.218,2,16.4,2,65.2,2,0.147,2,,2
716,2,3.8334,2,34.2187,2,16.4,2,65.2,2,0.147,2,,2
717,2,3.8329,2,34.219,2,15.9,2,65.2,2,0.147,2,,2
718,2,3.8319,2,34.2197,2,16.1,2,65.2,2,0.147,2,,2
719,2,3.8302,2,34.2206,2,16.1,2,65.2,2,0.147,2,,2
720,2,3.8280000000000003,2,34.2213,2,16.1,2,65.2,2,0.147,2,,2
721,2,3.8241,2,34.2216,2,16.0,2,65.2,2,0.147,2,,2
722,2,3.8203,2,34.2219,2,15.6,2,65.0,2,0.147,2,,2
723,2,3.8153,2,34.223,2,16.1,2,65.2,2,0.147,2,,2
724,2,3.8126,2,34.2235,2,16.0,2,65.2,2,0.147,2,,2
725,2,3.8083,2,34.2241,2,16.0,2,65.1,2,0.146,2,,2
726,2,3.8052,2,34.2256,2,16.0,2,65.1,2,0.147,2,,2
727,2,3.8022,2,34.226,2,15.5,2,65.2,2,0.147,2,,2
728,2,3.8008,2,34.2276,2,15.7,2,65.2,2,0.147,2,,2
729,2,3.7966,2,34.2288,2,15.9,2,65.2,2,0.147,2,,2
730,2,3.7924,2,34.2289,2,15.9,2,65.2,2,0.147,2,,2
731,2,3.7863,2,34.2285,2,15.7,2,65.2,2,0.147,2,,2
732,2,3.7843,2,34.2292,2,15.9,2,65.2,2,0.147,2,,2
733,2,3.7833,2,34.2296,2,15.5,2,65.2,2,0.147,2,,2
734,2,3.7833,2,34.2299,2,15.9,2,65.1,2,0.147,2,,2
735,2,3.7793,2,34.2311,2,15.8,2,65.2,2,0.147,2,,2
736,2,3.7752,2,34.2314,2,16.3,2,65.2,2,0.147,2,,2
737,2,3.7661,2,34.2308,2,15.7,2,65.2,2,0.147,2,,2
738,2,3.7605,2,34.2308,2,15.6,2,65.1,2,0.147,2,,2
739,2,3.7598,2,34.231,2,15.8,2,65.2,2,0.147,2,,2
740,2,3.7575,2,34.2325,2,15.8,2,65.2,2,0.147,2,,2
741,2,3.7465,2,34.2325,2,16.0,2,65.2,2,0.147,2,,2
742,2,3.7372,2,34.2329,2,15.7,2,65.2,2,0.141,2,,2
743,2,3.7366,2,34.2339,2,16.0,2,65.2,2,0.146,2,,2
744,2,3.7366,2,34.2341,2,15.9,2,65.2,2,0.147,2,,2
745,2,3.7351,2,34.2344,2,15.6,2,65.1,2,0.147,2,,2
746,2,3.7329,2,34.2353,2,15.8,2,65.2,2,0.147,2,,2
747,2,3.7315,2,34.2352,2,15.6,2,64.9,2,0.147,2,,2
748,2,3.7303,2,34.2353,2,15.4,2,65.0,2,0.147,2,,2
749,2,3.7285,2,34.2358,2,15.7,2,65.2,2,0.147,2,,2
750,2,3.7328,2,34.2375,2,15.0,2,65.2,2,0.147,2,,2
751,2,3.7334,2,34.2384,2,15.8,2,65.2,2,0.147,2,,2
752,2,3.7318,2,34.2384,2,15.1,2,65.2,2,0.14300000000000002,2,,2
753,2,3.7291,2,34.2387,2,15.5,2,65.2,2,0.147,2,,2
754,2,3.7282,2,34.2388,2,15.4,2,65.2,2,0.147,2,,2
755,2,3.7257,2,34.239000000000004,2,15.6,2,65.2,2,0.147,2,,2
756,2,3.7219,2,34.2395,2,15.6,2,65.2,2,0.147,2,,2
757,2,3.7207,2,34.2394,2,14.9,2,65.2,2,0.156,2,,2
758,2,3.7193,2,34.2398,2,15.7,2,65.2,2,0.14800000000000002,2,,2
759,2,3.7184,2,34.24,2,15.5,2,65.2,2,0.147,2,,2
760,2,3.7149,2,34.2399,2,15.2,2,65.2,2,0.147,2,,2
761,2,3.7133,2,34.2399,2,15.6,2,65.2,2,0.147,2,,2
762,2,3.7121,2,34.2399,2,15.0,2,65.2,2,0.147,2,,2
763,2,3.7110000000000003,2,34.2404,2,15.1,2,65.2,2,0.147,2,,2
764,2,3.7102,2,34.2415,2,15.4,2,65.1,2,0.147,2,,2
765,2,3.7047,2,34.2427,2,15.4,2,65.1,2,0.147,2,,2
766,2,3.7038,2,34.2431,2,15.3,2,65.2,2,0.147,2,,2
767,2,3.7035,2,34.2436,2,14.8,2,65.2,2,0.147,2,,2
768,2,3.7039,2,34.2443,2,15.0,2,65.2,2,0.147,2,,2
769,2,3.7038,2,34.2451,2,15.0,2,65.2,2,0.147,2,,2
770,2,3.7021,2,34.2456,2,14.6,2,65.2,2,0.147,2,,2
771,2,3.7023,2,34.2468,2,14.8,2,65.2,2,0.147,2,,2
772,2,3.7003,2,34.2474,2,14.9,2,65.2,2,0.147,2,,2
773,2,3.6998,2,34.2476,2,15.0,2,65.2,2,0.147,2,,2
774,2,3.6997,2,34.248000000000005,2,14.6,2,65.2,2,0.147,2,,2
775,2,3.6991,2,34.2484,2,14.5,2,65.2,2,0.147,2,,2
776,2,3.6973,2,34.2491,2,14.6,2,65.2,2,0.147,2,,2
777,2,3.696,2,34.2493,2,14.8,2,65.1,2,0.147,2,,2
778,2,3.695,2,34.2495,2,15.0,2,65.1,2,0.147,2,,2
779,2,3.6925,2,34.2496,2,14.5,2,65.2,2,0.14400000000000002,2,,2
780,2,3.6907,2,34.2499,2,14.8,2,65.2,2,0.147,2,,2
781,2,3.6852,2,34.2523,2,15.0,2,65.2,2,0.147,2,,2
782,2,3.6707,2,34.2533,2,15.1,2,65.2,2,0.147,2,,2
783,2,3.6528,2,34.2527,2,15.1,2,65.2,2,0.147,2,,2
784,2,3.6447,2,34.2532,2,15.4,2,65.2,2,0.147,2,,2
785,2,3.6416,2,34.2522,2,15.1,2,65.2,2,0.147,2,,2
786,2,3.6392,2,34.253,2,15.0,2,65.2,2,0.147,2,,2
787,2,3.6234,2,34.2519,2,15.2,2,65.2,2,0.14300000000000002,2,,2
788,2,3.6197,2,34.2518,2,15.8,2,65.2,2,0.147,2,,2
789,2,3.6151,2,34.2538,2,14.8,2,65.2,2,0.147,2,,2
790,2,3.6152,2,34.2544,2,15.8,2,65.2,2,0.147,2,,2
791,2,3.6183,2,34.2554,2,15.8,2,64.9,2,0.147,2,,2
792,2,3.61,2,34.255,2,16.0,2,65.2,2,0.147,2,,2
793,2,3.5813,2,34.2525,2,15.8,2,65.2,2,0.146,2,,2
794,2,3.5744,2,34.2525,2,15.5,2,64.9,2,0.146,2,,2
795,2,3.5746,2,34.2539,2,15.5,2,65.2,2,0.147,2,,2
796,2,3.5759,2,34.2556,2,15.5,2,65.2,2,0.145,2,,2
797,2,3.5708,2,34.2547,2,15.4,2,65.2,2,0.147,2,,2
798,2,3.5689,2,34.2557,2,15.1,2,65.2,2,0.147,2,,2
799,2,3.5826,2,34.2597,2,15.0,2,65.3,2,0.147,2,,2
800,2,3.5733,2,34.2589,2,15.1,2,65.2,2,0.142,2,,2
801,2,3.5665,2,34.2591,2,15.0,2,65.2,2,0.147,2,,2
802,2,3.5659,2,34.2597,2,14.5,2,65.2,2,0.147,2,,2
803,2,3.5665,2,34.2603,2,14.5,2,65.0,2,0.147,2,,2
804,2,3.5703,2,34.2618,2,14.3,2,64.8,2,0.147,2,,2
805,2,3.5791,2,34.2648,2,14.2,2,65.1,2,0.147,2,,2
806,2,3.5702,2,34.2657,2,14.3,2,65.2,2,0.147,2,,2
807,2,3.5648,2,34.2671,2,14.0,2,65.2,2,0.147,2,,2
808,2,3.5665,2,34.2677,2,14.3,2,65.2,2,0.147,2,,2
809,2,3.5667,2,34.2686,2,14.3,2,65.2,2,0.147,2,,2
810,2,3.5660000000000003,2,34.2688,2,14.0,2,65.2,2,0.147,2,,2
811,2,3.5624,2,34.2689,2,14.5,2,65.2,2,0.147,2,,2
812,2,3.5589999999999997,2,34.2691,2,14.6,2,65.2,2,0.147,2,,2
813,2,3.5406,2,34.2681,2,14.7,2,65.2,2,0.147,2,,2
814,2,3.5278,2,34.2684,2,14.6,2,65.2,2,0.147,2,,2
815,2,3.5214,2,34.2682,2,15.1,2,65.2,2,0.147,2,,2
816,2,3.5107,2,34.268,2,14.3,2,65.2,2,0.147,2,,2
817,2,3.51,2,34.2698,2,14.9,2,65.2,2,0.147,2,,2
818,2,3.5078,2,34.27,2,14.6,2,65.2,2,0.147,2,,2
819,2,3.502,2,34.27,2,14.2,2,65.2,2,0.147,2,,2
820,2,3.4993,2,34.2705,2,14.5,2,65.2,2,0.146,2,,2
821,2,3.4967,2,34.2719,2,14.2,2,65.2,2,0.147,2,,2
822,2,3.4963,2,34.2736,2,14.0,2,65.1,2,0.147,2,,2
823,2,3.4954,2,34.2741,2,14.3,2,65.2,2,0.147,2,,2
824,2,3.4936,2,34.2748,2,14.1,2,65.2,2,0.14300000000000002,2,,2
825,2,3.4913,2,34.2767,2,14.3,2,65.2,2,0.147,2,,2
826,2,3.4842,2,34.2768,2,14.1,2,65.2,2,0.147,2,,2
827,2,3.4791,2,34.2769,2,14.3,2,65.2,2,0.147,2,,2
828,2,3.4726,2,34.2769,2,14.4,2,65.2,2,0.147,2,,2
829,2,3.4642,2,34.2767,2,14.3,2,65.3,2,0.147,2,,2
830,2,3.4545,2,34.2769,2,14.2,2,65.3,2,0.147,2,,2
831,2,3.4481,2,34.2777,2,14.4,2,65.3,2,0.147,2,,2
832,2,3.4453,2,34.2781,2,14.0,2,65.2,2,0.147,2,,2
833,2,3.4405,2,34.2791,2,14.3,2,65.2,2,0.146,2,,2
834,2,3.4376,2,34.2797,2,14.2,2,65.3,2,0.147,2,,2
835,2,3.4352,2,34.2811,2,14.0,2,65.2,2,0.147,2,,2
836,2,3.4345,2,34.2818,2,13.8,2,65.2,2,0.147,2,,2
837,2,3.435,2,34.2824,2,13.7,2,65.2,2,0.147,2,,2
838,2,3.4316,2,34.2825,2,13.9,2,65.3,2,0.147,2,,2
839,2,3.4265,2,34.2835,2,13.9,2,65.3,2,0.147,2,,2
840,2,3.4243,2,34.2841,2,14.0,2,65.3,2,0.147,2,,2
841,2,3.4238,2,34.2849,2,14.0,2,65.2,2,0.147,2,,2
842,2,3.4185,2,34.2855,2,13.9,2,65.2,2,0.147,2,,2
843,2,3.4165,2,34.2855,2,13.9,2,65.3,2,0.147,2,,2
844,2,3.4162,2,34.2856,2,13.8,2,65.3,2,0.147,2,,2
845,2,3.4139999999999997,2,34.2861,2,13.6,2,65.3,2,0.147,2,,2
846,2,3.4106,2,34.2865,2,13.8,2,65.3,2,0.147,2,,2
847,2,3.4099,2,34.2865,2,13.9,2,65.2,2,0.147,2,,2
848,2,3.4083,2,34.2869,2,13.6,2,65.2,2,0.147,2,,2
849,2,3.4071,2,34.2871,2,13.7,2,65.2,2,0.147,2,,2
850,2,3.4031,2,34.2877,2,13.8,2,65.3,2,0.147,2,,2
851,2,3.4011,2,34.288000000000004,2,13.6,2,65.3,2,0.147,2,,2
852,2,3.3991,2,34.2883,2,13.7,2,65.2,2,0.147,2,,2
853,2,3.3975,2,34.2888,2,13.6,2,65.2,2,0.147,2,,2
854,2,3.3945,2,34.2902,2,13.7,2,65.2,2,0.14300000000000002,2,,2
855,2,3.3942,2,34.2906,2,13.2,2,65.2,2,0.147,2,,2
856,2,3.3898,2,34.2921,2,12.8,2,65.2,2,0.142,2,,2
857,2,3.3907,2,34.2941,2,12.7,2,65.2,2,0.147,2,,2
858,2,3.3956,2,34.2954,2,12.3,2,65.2,2,0.147,2,,2
859,2,3.4087,2,34.2994,2,13.2,2,65.2,2,0.147,2,,2
860,2,3.4105,2,34.2999,2,12.9,2,65.2,2,0.147,2,,2
861,2,3.4074,2,34.3001,2,12.0,2,65.2,2,0.147,2,,2
862,2,3.4088,2,34.3012,2,12.1,2,65.2,2,0.147,2,,2
863,2,3.4068,2,34.3012,2,12.5,2,65.2,2,0.147,2,,2
864,2,3.3975,2,34.3013,2,13.3,2,65.2,2,0.147,2,,2
865,2,3.3761,2,34.2987,2,13.6,2,65.0,2,0.147,2,,2
866,2,3.3667,2,34.2981,2,13.9,2,65.2,2,0.14400000000000002,2,,2
867,2,3.3603,2,34.298,2,13.3,2,65.2,2,0.147,2,,2
868,2,3.3523,2,34.2977,2,13.3,2,65.2,2,0.147,2,,2
869,2,3.3495,2,34.2978,2,13.0,2,65.2,2,0.147,2,,2
870,2,3.3473,2,34.2981,2,13.5,2,65.2,2,0.147,2,,2
871,2,3.3457,2,34.2991,2,13.0,2,65.1,2,0.14400000000000002,2,,2
872,2,3.345,2,34.3,2,13.4,2,65.2,2,0.14400000000000002,2,,2
873,2,3.3432,2,34.3025,2,12.9,2,65.3,2,0.142,2,,2
874,2,3.3424,2,34.3035,2,12.1,2,65.2,2,0.147,2,,2
875,2,3.3403,2,34.3038,2,12.5,2,65.2,2,0.147,2,,2
876,2,3.3385,2,34.3042,2,13.1,2,65.1,2,0.147,2,,2
877,2,3.3369,2,34.3044,2,12.6,2,65.2,2,0.147,2,,2
878,2,3.3359,2,34.3051,2,12.6,2,65.2,2,0.147,2,,2
879,2,3.3359,2,34.3057,2,12.6,2,65.2,2,0.147,2,,2
880,2,3.3347,2,34.3064,2,12.5,2,65.2,2,0.146,2,,2
881,2,3.3318,2,34.3071,2,12.8,2,65.2,2,0.145,2,,2
882,2,3.3306,2,34.3075,2,12.5,2,65.2,2,0.147,2,,2
883,2,3.3303,2,34.3075,2,12.9,2,65.2,2,0.142,2,,2
884,2,3.3303,2,34.3077,2,12.6,2,65.2,2,0.147,2,,2
885,2,3.3289,2,34.3077,2,12.6,2,65.2,2,0.14300000000000002,2,,2
886,2,3.3278,2,34.3083,2,12.6,2,65.2,2,0.147,2,,2
887,2,3.3298,2,34.3094,2,12.6,2,65.2,2,0.147,2,,2
888,2,3.3268,2,34.3115,2,12.4,2,65.2,2,0.147,2,,2
889,2,3.324,2,34.3123,2,12.2,2,65.2,2,0.147,2,,2
890,2,3.3234,2,34.3125,2,12.5,2,65.2,2,0.147,2,,2
891,2,3.3229,2,34.3126,2,12.1,2,65.2,2,0.147,2,,2
892,2,3.3218,2,34.3127,2,12.5,2,65.2,2,0.147,2,,2
893,2,3.3206,2,34.3127,2,12.3,2,65.2,2,0.147,2,,2
894,2,3.3167,2,34.3133,2,12.4,2,65.3,2,0.147,2,,2
895,2,3.3141,2,34.314,2,12.4,2,65.2,2,0.147,2,,2
896,2,3.3132,2,34.3142,2,12.4,2,65.2,2,0.147,2,,2
897,2,3.3082,2,34.3144,2,12.5,2,65.2,2,0.142,2,,2
898,2,3.3033,2,34.3146,2,12.5,2,65.2,2,0.147,2,,2
899,2,3.2973,2,34.3156,2,12.3,2,65.2,2,0.145,2,,2
900,2,3.2952,2,34.3158,2,12.4,2,65.2,2,0.146,2,,2
901,2,3.2939999999999996,2,34.3161,2,12.3,2,65.2,2,0.146,2,,2
902,2,3.292,2,34.3165,2,12.3,2,65.3,2,0.147,2,,2
903,2,3.2898,2,34.3166,2,12.1,2,65.2,2,0.142,2,,2
904,2,3.2814,2,34.3183,2,12.5,2,65.3,2,0.147,2,,2
905,2,3.2787,2,34.3192,2,11.9,2,65.2,2,0.142,2,,2
906,2,3.2779,2,34.3195,2,12.2,2,65.1,2,0.147,2,,2
907,2,3.2769999999999997,2,34.3196,2,12.5,2,65.2,2,0.147,2,,2
908,2,3.2757,2,34.3201,2,11.9,2,65.3,2,0.147,2,,2
909,2,3.2742,2,34.3204,2,12.1,2,65.3,2,0.147,2,,2
910,2,3.2742,2,34.3204,2,12.3,2,65.3,2,0.147,2,,2
911,2,3.2739,2,34.3205,2,12.3,2,65.3,2,0.147,2,,2
912,2,3.2715,2,34.3209,2,12.3,2,65.3,2,0.147,2,,2
913,2,3.2684,2,34.3214,2,12.2,2,65.2,2,0.147,2,,2
914,2,3.2664,2,34.3221,2,11.9,2,65.2,2,0.147,2,,2
915,2,3.2668,2,34.3224,2,12.0,2,65.2,2,0.147,2,,2
916,2,3.2672,2,34.323,2,12.0,2,65.2,2,0.147,2,,2
917,2,3.2641,2,34.3235,2,12.0,2,65.2,2,0.147,2,,2
918,2,3.2611,2,34.3239,2,12.1,2,65.2,2,0.147,2,,2
919,2,3.2586,2,34.3243,2,12.1,2,65.2,2,0.147,2,,2
920,2,3.2563,2,34.3245,2,12.1,2,65.2,2,0.147,2,,2
921,2,3.2536,2,34.3245,2,12.1,2,65.2,2,0.147,2,,2
922,2,3.2532,2,34.3247,2,12.1,2,65.2,2,0.147,2,,2
923,2,3.2523,2,34.3247,2,12.2,2,65.1,2,0.147,2,,2
924,2,3.2509,2,34.3247,2,12.1,2,65.2,2,0.147,2,,2
925,2,3.2478,2,34.3253,2,12.1,2,65.2,2,0.145,2,,2
926,2,3.2446,2,34.3257,2,12.1,2,65.2,2,0.146,2,,2
927,2,3.2375,2,34.3268,2,11.8,2,65.1,2,0.147,2,,2
928,2,3.2348,2,34.3281,2,11.9,2,65.2,2,0.147,2,,2
929,2,3.2329,2,34.3287,2,12.0,2,65.2,2,0.146,2,,2
930,2,3.2323,2,34.3288,2,11.8,2,65.2,2,0.145,2,,2
931,2,3.2317,2,34.3291,2,11.9,2,65.2,2,0.146,2,,2
932,2,3.2308,2,34.3293,2,11.9,2,65.2,2,0.142,2,,2
933,2,3.2292,2,34.3297,2,12.0,2,65.2,2,0.147,2,,2
934,2,3.2267,2,34.3301,2,11.8,2,65.2,2,0.147,2,,2
935,2,3.2246,2,34.3309,2,12.0,2,65.2,2,0.147,2,,2
936,2,3.2218,2,34.3316,2,11.8,2,65.2,2,0.147,2,,2
937,2,3.2208,2,34.332,2,11.6,2,65.2,2,0.147,2,,2
938,2,3.2206,2,34.332,2,11.6,2,65.2,2,0.147,2,,2
939,2,3.2203,2,34.332,2,12.0,2,65.2,2,0.147,2,,2
940,2,3.2192,2,34.3323,2,11.6,2,65.2,2,0.147,2,,2
941,2,3.2169,2,34.3329,2,11.8,2,65.2,2,0.14400000000000002,2,,2
942,2,3.2147,2,34.3332,2,11.7,2,65.2,2,0.147,2,,2
943,2,3.2137,2,34.3334,2,11.8,2,65.2,2,0.147,2,,2
944,2,3.2133,2,34.3335,2,11.7,2,65.2,2,0.147,2,,2
945,2,3.2126,2,34.3337,2,11.8,2,65.2,2,0.147,2,,2
946,2,3.2122,2,34.3339,2,11.8,2,65.2,2,0.147,2,,2
947,2,3.2117,2,34.334,2,11.8,2,65.2,2,0.145,2,,2
948,2,3.2073,2,34.3341,2,11.8,2,65.2,2,0.147,2,,2
949,2,3.205,2,34.3344,2,11.8,2,65.3,2,0.147,2,,2
950,2,3.2033,2,34.3346,2,11.8,2,65.2,2,0.139,2,,2
951,2,3.1986,2,34.335,2,11.8,2,65.2,2,0.147,2,,2
952,2,3.1938,2,34.3355,2,11.8,2,65.3,2,0.147,2,,2
953,2,3.1924,2,34.3359,2,11.8,2,65.2,2,0.14300000000000002,2,,2
954,2,3.1912,2,34.3365,2,11.8,2,65.3,2,0.147,2,,2
955,2,3.1904,2,34.3368,2,11.8,2,65.2,2,0.145,2,,2
956,2,3.1895,2,34.3372,2,11.8,2,65.3,2,0.147,2,,2
957,2,3.1867,2,34.3377,2,11.8,2,65.2,2,0.147,2,,2
958,2,3.1832,2,34.3382,2,11.8,2,65.3,2,0.147,2,,2
959,2,3.1781,2,34.3389,2,11.8,2,65.3,2,0.147,2,,2
960,2,3.175,2,34.3396,2,11.8,2,65.3,2,0.147,2,,2
961,2,3.1732,2,34.3398,2,11.8,2,65.3,2,0.147,2,,2
962,2,3.173,2,34.3401,2,11.8,2,65.3,2,0.147,2,,2
963,2,3.1724,2,34.3403,2,11.4,2,65.2,2,0.147,2,,2
964,2,3.1704,2,34.3407,2,12.2,2,65.3,2,0.147,2,,2
965,2,3.1658,2,34.3415,2,11.9,2,65.2,2,0.147,2,,2
966,2,3.165,2,34.3417,2,11.7,2,65.3,2,0.147,2,,2
967,2,3.1627,2,34.3422,2,11.6,2,65.3,2,0.147,2,,2
968,2,3.1623,2,34.3422,2,11.5,2,65.3,2,0.14400000000000002,2,,2
969,2,3.1616,2,34.3425,2,11.7,2,65.3,2,0.147,2,,2
970,2,3.1612,2,34.3427,2,11.7,2,65.3,2,0.147,2,,2
971,2,3.1613,2,34.3427,2,11.4,2,65.3,2,0.147,2,,2
972,2,3.1613,2,34.3427,2,11.6,2,65.2,2,0.13699999999999998,2,,2
973,2,3.1613,2,34.3427,2,11.8,2,65.2,2,0.147,2,,2
974,2,3.1598,2,34.343,2,11.5,2,65.2,2,0.147,2,,2
975,2,3.155,2,34.3441,2,11.5,2,65.3,2,0.147,2,,2
976,2,3.1506,2,34.3449,2,11.6,2,65.3,2,0.147,2,,2
977,2,3.1485,2,34.3452,2,11.6,2,65.3,2,0.147,2,,2
978,2,3.1478,2,34.3454,2,11.6,2,65.3,2,0.147,2,,2
979,2,3.1451,2,34.346,2,11.6,2,65.3,2,0.147,2,,2
980,2,3.1427,2,34.3465,2,11.7,2,65.3,2,0.14400000000000002,2,,2
981,2,3.1397,2,34.3471,2,11.6,2,65.3,2,0.146,2,,2
982,2,3.1376,2,34.3476,2,11.5,2,65.2,2,0.142,2,,2
983,2,3.1365,2,34.3478,2,11.2,2,65.3,2,0.147,2,,2
984,2,3.1354,2,34.3481,2,11.9,2,65.3,2,0.147,2,,2
985,2,3.1351,2,34.3484,2,11.1,2,65.3,2,0.145,2,,2
986,2,3.1349,2,34.3484,2,11.3,2,65.2,2,0.147,2,,2
987,2,3.1322,2,34.3492,2,12.1,2,65.2,2,0.141,2,,2
988,2,3.1291,2,34.3498,2,11.0,2,65.2,2,0.147,2,,2
989,2,3.1273,2,34.3498,2,11.4,2,65.2,2,0.14400000000000002,2,,2
990,2,3.1267,2,34.3501,2,11.1,2,65.2,2,0.147,2,,2
991,2,3.1255,2,34.3506,2,11.3,2,65.3,2,0.134,2,,2
992,2,3.1233,2,34.3514,2,11.4,2,65.2,2,0.146,2,,2
993,2,3.1238,2,34.3511,2,11.5,2,65.2,2,0.145,2,,2
994,2,3.1232,2,34.3515,2,11.5,2,65.2,2,0.13699999999999998,2,,2
995,2,3.122,2,34.3519,2,11.5,2,65.3,2,0.147,2,,2
996,2,3.1208,2,34.352,2,11.4,2,65.3,2,0.14400000000000002,2,,2
997,2,3.1203,2,34.3523,2,11.5,2,65.3,2,0.147,2,,2
998,2,3.1186,2,34.3526,2,11.5,2,65.3,2,0.14400000000000002,2,,2
999,2,3.114,2,34.3534,2,11.5,2,65.3,2,0.139,2,,2
1000,2,3.1099,2,34.3541,2,11.5,2,65.1,2,0.134,2,,2
1001,2,3.1092,2,34.3542,2,11.3,2,65.3,2,0.135,2,,2
1002,2,3.1084,2,34.3544,2,11.6,2,65.3,2,0.135,2,,2
1003,2,3.1086,2,34.3543,2,11.6,2,65.3,2,0.14400000000000002,2,,2
1004,2,3.1084,2,34.3544,2,11.5,2,65.2,2,0.139,2,,2
