CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P8
CASTNO = 1
DATE = 20130824
TIME =  08:13
LATITUDE = 48.817
LONGITUDE = -128.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
305,2,5.8668,2,33.9542,2,74.6,2,64.7,2,,2,,2
306,2,5.8537,2,33.9566,2,74.6,2,64.7,2,,2,,2
307,2,5.8514,2,33.9578,2,74.4,2,64.6,2,,2,,2
308,2,5.8464,2,33.9584,2,74.4,2,64.7,2,,2,,2
309,2,5.8431,2,33.9586,2,74.1,2,64.7,2,,2,,2
310,2,5.8386,2,33.9591,2,73.7,2,64.8,2,,2,,2
311,2,5.8372,2,33.96,2,72.8,2,64.7,2,,2,,2
312,2,5.8352,2,33.96,2,72.5,2,64.7,2,,2,,2
313,2,5.8328,2,33.9603,2,71.0,2,64.7,2,,2,,2
314,2,5.8276,2,33.9611,2,70.9,2,64.7,2,,2,,2
315,2,5.8176,2,33.9628,2,70.5,2,64.7,2,,2,,2
316,2,5.8001,2,33.9643,2,70.1,2,64.7,2,,2,,2
317,2,5.7921,2,33.9654,2,70.4,2,64.8,2,,2,,2
318,2,5.787999999999999,2,33.9663,2,70.0,2,64.7,2,,2,,2
319,2,5.7865,2,33.9662,2,69.5,2,64.8,2,,2,,2
320,2,5.7841,2,33.9662,2,68.9,2,64.7,2,,2,,2
321,2,5.7794,2,33.9671,2,68.5,2,64.8,2,,2,,2
322,2,5.7732,2,33.9682,2,67.5,2,64.7,2,,2,,2
323,2,5.7608,2,33.9695,2,65.9,2,64.8,2,,2,,2
324,2,5.755,2,33.9697,2,66.6,2,64.7,2,,2,,2
325,2,5.7518,2,33.9702,2,65.4,2,64.7,2,,2,,2
326,2,5.7359,2,33.972,2,65.1,2,64.7,2,,2,,2
327,2,5.7161,2,33.973,2,64.7,2,64.7,2,,2,,2
328,2,5.7017,2,33.9747,2,64.3,2,64.7,2,,2,,2
329,2,5.6907,2,33.9759,2,64.0,2,64.7,2,,2,,2
330,2,5.6846,2,33.9763,2,63.5,2,64.7,2,,2,,2
331,2,5.6778,2,33.9782,2,63.6,2,64.8,2,,2,,2
332,2,5.6638,2,33.9802,2,63.1,2,64.9,2,,2,,2
333,2,5.6617,2,33.9806,2,63.0,2,64.9,2,,2,,2
334,2,5.6603,2,33.9809,2,62.7,2,64.9,2,,2,,2
335,2,5.6594,2,33.9815,2,62.3,2,64.8,2,,2,,2
336,2,5.6577,2,33.9821,2,62.4,2,64.9,2,,2,,2
337,2,5.656000000000001,2,33.9824,2,62.4,2,64.9,2,,2,,2
338,2,5.6543,2,33.9825,2,62.6,2,64.8,2,,2,,2
339,2,5.6525,2,33.9827,2,61.7,2,64.8,2,,2,,2
340,2,5.6437,2,33.9832,2,61.2,2,64.9,2,,2,,2
341,2,5.6291,2,33.9835,2,61.6,2,64.9,2,,2,,2
342,2,5.6087,2,33.9842,2,61.4,2,64.9,2,,2,,2
343,2,5.6023,2,33.9848,2,60.9,2,64.9,2,,2,,2
344,2,5.5889999999999995,2,33.9844,2,61.0,2,64.9,2,,2,,2
345,2,5.5785,2,33.9844,2,60.4,2,64.9,2,,2,,2
346,2,5.5709,2,33.9855,2,60.3,2,64.9,2,,2,,2
347,2,5.5624,2,33.9859,2,60.6,2,64.9,2,,2,,2
348,2,5.5566,2,33.9874,2,59.8,2,64.9,2,,2,,2
349,2,5.5445,2,33.9871,2,60.2,2,64.9,2,,2,,2
350,2,5.5281,2,33.9857,2,59.7,2,64.9,2,,2,,2
351,2,5.5203,2,33.9873,2,60.1,2,64.9,2,,2,,2
352,2,5.4962,2,33.9866,2,59.3,2,64.7,2,,2,,2
353,2,5.4895,2,33.9854,2,59.0,2,64.9,2,,2,,2
354,2,5.4859,2,33.9861,2,59.0,2,64.9,2,,2,,2
355,2,5.4799,2,33.9875,2,58.5,2,64.9,2,,2,,2
356,2,5.4719,2,33.9882,2,57.7,2,64.9,2,,2,,2
357,2,5.466,2,33.9888,2,57.1,2,64.9,2,,2,,2
358,2,5.4613,2,33.9895,2,56.5,2,64.9,2,,2,,2
359,2,5.4577,2,33.9921,2,56.7,2,64.9,2,,2,,2
360,2,5.4536,2,33.9935,2,57.4,2,64.9,2,,2,,2
361,2,5.45,2,33.9944,2,57.2,2,64.9,2,,2,,2
362,2,5.4463,2,33.995,2,56.0,2,64.9,2,,2,,2
363,2,5.4361,2,33.9936,2,56.0,2,64.9,2,,2,,2
364,2,5.4366,2,33.9947,2,55.6,2,64.9,2,,2,,2
365,2,5.4363,2,33.9963,2,55.8,2,64.8,2,,2,,2
366,2,5.4361,2,33.9977,2,55.1,2,64.9,2,,2,,2
367,2,5.4286,2,33.9976,2,54.4,2,64.9,2,,2,,2
368,2,5.422999999999999,2,33.9989,2,53.8,2,64.9,2,,2,,2
369,2,5.419,2,34.0004,2,53.2,2,64.9,2,,2,,2
370,2,5.417999999999999,2,34.0014,2,53.0,2,64.9,2,,2,,2
371,2,5.4173,2,34.0027,2,52.9,2,64.9,2,,2,,2
372,2,5.4151,2,34.0047,2,52.9,2,64.9,2,,2,,2
373,2,5.4039,2,34.0055,2,52.8,2,64.9,2,,2,,2
374,2,5.3994,2,34.0058,2,52.4,2,64.9,2,,2,,2
375,2,5.3956,2,34.0058,2,52.7,2,64.9,2,,2,,2
376,2,5.3868,2,34.0061,2,51.9,2,64.9,2,,2,,2
377,2,5.3764,2,34.0066,2,50.3,2,64.9,2,,2,,2
378,2,5.3727,2,34.0071,2,50.4,2,64.9,2,,2,,2
379,2,5.3705,2,34.01,2,50.0,2,64.9,2,,2,,2
380,2,5.3711,2,34.0133,2,49.6,2,64.9,2,,2,,2
381,2,5.3695,2,34.0148,2,49.5,2,64.9,2,,2,,2
382,2,5.3688,2,34.0154,2,49.1,2,64.9,2,,2,,2
383,2,5.3664,2,34.0154,2,48.9,2,64.9,2,,2,,2
384,2,5.3619,2,34.016,2,48.7,2,64.9,2,,2,,2
385,2,5.3545,2,34.0166,2,48.9,2,64.9,2,,2,,2
386,2,5.3455,2,34.0171,2,48.5,2,64.9,2,,2,,2
387,2,5.3432,2,34.0175,2,47.9,2,64.9,2,,2,,2
388,2,5.3424,2,34.0182,2,47.6,2,64.9,2,,2,,2
389,2,5.3416,2,34.0195,2,47.3,2,64.9,2,,2,,2
390,2,5.3367,2,34.0205,2,47.9,2,65.0,2,,2,,2
391,2,5.327999999999999,2,34.0214,2,47.3,2,64.9,2,,2,,2
392,2,5.3214,2,34.0226,2,47.0,2,65.0,2,,2,,2
393,2,5.3179,2,34.023,2,46.5,2,64.9,2,,2,,2
394,2,5.3136,2,34.0236,2,45.5,2,64.9,2,,2,,2
395,2,5.3158,2,34.0249,2,44.6,2,64.9,2,,2,,2
396,2,5.317,2,34.0262,2,45.6,2,64.9,2,,2,,2
397,2,5.3141,2,34.0274,2,44.9,2,64.9,2,,2,,2
398,2,5.3084,2,34.0292,2,44.8,2,64.9,2,,2,,2
399,2,5.309,2,34.031,2,44.7,2,65.0,2,,2,,2
400,2,5.306,2,34.0318,2,45.3,2,65.0,2,,2,,2
401,2,5.2994,2,34.0317,2,44.8,2,65.0,2,,2,,2
402,2,5.2825,2,34.0308,2,44.8,2,65.0,2,,2,,2
403,2,5.2805,2,34.0303,2,44.6,2,65.0,2,,2,,2
404,2,5.2794,2,34.0313,2,43.5,2,64.9,2,,2,,2
405,2,5.2827,2,34.0319,2,42.9,2,64.9,2,,2,,2
406,2,5.2892,2,34.0351,2,42.8,2,65.0,2,,2,,2
407,2,5.2843,2,34.0372,2,42.3,2,64.9,2,,2,,2
408,2,5.2841,2,34.0379,2,42.8,2,65.0,2,,2,,2
409,2,5.2848,2,34.038000000000004,2,42.6,2,65.0,2,,2,,2
410,2,5.282,2,34.0386,2,42.2,2,64.9,2,,2,,2
411,2,5.2779,2,34.0393,2,42.2,2,64.9,2,,2,,2
412,2,5.2737,2,34.0389,2,42.1,2,65.0,2,,2,,2
413,2,5.2623,2,34.038000000000004,2,42.0,2,65.0,2,,2,,2
414,2,5.2593,2,34.0399,2,42.0,2,64.7,2,,2,,2
415,2,5.2524,2,34.04,2,42.2,2,65.0,2,,2,,2
416,2,5.2441,2,34.0402,2,41.6,2,65.0,2,,2,,2
417,2,5.2410000000000005,2,34.0398,2,41.8,2,65.0,2,,2,,2
418,2,5.2354,2,34.0404,2,41.0,2,65.0,2,,2,,2
419,2,5.2309,2,34.0404,2,41.1,2,65.0,2,,2,,2
420,2,5.2276,2,34.0411,2,40.5,2,65.1,2,,2,,2
421,2,5.2276,2,34.0438,2,40.7,2,65.1,2,,2,,2
422,2,5.2272,2,34.0444,2,40.1,2,65.1,2,,2,,2
423,2,5.2209,2,34.0444,2,40.2,2,65.1,2,,2,,2
424,2,5.2181,2,34.0446,2,40.0,2,65.0,2,,2,,2
425,2,5.2108,2,34.0446,2,38.3,2,65.0,2,,2,,2
426,2,5.2099,2,34.0476,2,37.7,2,65.0,2,,2,,2
427,2,5.223,2,34.0528,2,37.1,2,65.0,2,,2,,2
428,2,5.2272,2,34.0545,2,36.6,2,65.1,2,,2,,2
429,2,5.2352,2,34.0564,2,36.9,2,65.1,2,,2,,2
430,2,5.2410000000000005,2,34.0588,2,37.0,2,65.1,2,,2,,2
431,2,5.2409,2,34.0615,2,36.6,2,65.1,2,,2,,2
432,2,5.2348,2,34.062,2,37.0,2,65.1,2,,2,,2
433,2,5.2339,2,34.0618,2,37.2,2,65.1,2,,2,,2
434,2,5.227,2,34.0616,2,36.3,2,65.0,2,,2,,2
436,2,5.2264,2,34.0641,2,35.4,2,65.1,2,,2,,2
437,2,5.2273,2,34.0641,2,35.6,2,65.1,2,,2,,2
438,2,5.2257,2,34.0644,2,35.2,2,65.1,2,,2,,2
439,2,5.2269,2,34.0664,2,34.8,2,65.1,2,,2,,2
440,2,5.224,2,34.0673,2,34.8,2,65.1,2,,2,,2
441,2,5.2215,2,34.0686,2,33.7,2,65.1,2,,2,,2
442,2,5.2186,2,34.069,2,34.4,2,65.1,2,,2,,2
443,2,5.2139,2,34.0698,2,34.4,2,65.0,2,,2,,2
444,2,5.2074,2,34.0709,2,34.4,2,65.1,2,,2,,2
445,2,5.2039,2,34.0717,2,33.7,2,65.0,2,,2,,2
446,2,5.202999999999999,2,34.071999999999996,2,33.4,2,65.0,2,,2,,2
447,2,5.2023,2,34.0722,2,33.0,2,65.1,2,,2,,2
448,2,5.2001,2,34.0728,2,33.4,2,65.1,2,,2,,2
449,2,5.1964,2,34.0732,2,33.0,2,65.1,2,,2,,2
450,2,5.18,2,34.0754,2,33.3,2,65.1,2,,2,,2
451,2,5.1769,2,34.0758,2,32.6,2,65.1,2,,2,,2
452,2,5.1757,2,34.0752,2,32.3,2,65.1,2,,2,,2
453,2,5.1692,2,34.0765,2,32.3,2,65.2,2,,2,,2
454,2,5.1581,2,34.0779,2,31.8,2,65.2,2,,2,,2
455,2,5.1514,2,34.079,2,32.3,2,65.2,2,,2,,2
456,2,5.1483,2,34.0794,2,32.0,2,65.2,2,,2,,2
457,2,5.146,2,34.0799,2,31.9,2,65.2,2,,2,,2
458,2,5.1408,2,34.08,2,31.8,2,65.1,2,,2,,2
459,2,5.1381,2,34.0815,2,30.7,2,65.2,2,,2,,2
460,2,5.1341,2,34.0827,2,30.9,2,65.1,2,,2,,2
461,2,5.1286,2,34.0839,2,30.7,2,65.2,2,,2,,2
462,2,5.1268,2,34.0846,2,30.8,2,65.2,2,,2,,2
463,2,5.1263,2,34.0848,2,30.8,2,65.2,2,,2,,2
464,2,5.1248,2,34.085,2,30.3,2,65.0,2,,2,,2
465,2,5.1232,2,34.0853,2,30.6,2,65.1,2,,2,,2
466,2,5.122000000000001,2,34.0853,2,30.7,2,65.1,2,,2,,2
467,2,5.1192,2,34.0857,2,30.6,2,65.1,2,,2,,2
468,2,5.114,2,34.0858,2,30.5,2,65.2,2,,2,,2
469,2,5.0975,2,34.0846,2,30.0,2,65.2,2,,2,,2
470,2,5.0892,2,34.0855,2,29.9,2,65.2,2,,2,,2
471,2,5.0878,2,34.0867,2,29.7,2,65.2,2,,2,,2
472,2,5.0816,2,34.0879,2,29.6,2,65.2,2,,2,,2
473,2,5.0741,2,34.0889,2,29.2,2,65.2,2,,2,,2
474,2,5.0697,2,34.0886,2,29.7,2,65.2,2,,2,,2
475,2,5.0647,2,34.0887,2,29.6,2,65.1,2,,2,,2
476,2,5.063,2,34.0885,2,29.7,2,65.2,2,,2,,2
477,2,5.0629,2,34.0888,2,28.1,2,65.1,2,,2,,2
478,2,5.0575,2,34.0891,2,29.1,2,65.1,2,,2,,2
479,2,5.0407,2,34.0902,2,29.5,2,65.1,2,,2,,2
480,2,5.0292,2,34.0904,2,28.7,2,65.1,2,,2,,2
481,2,5.0262,2,34.0902,2,28.3,2,65.2,2,,2,,2
482,2,5.022,2,34.0913,2,28.1,2,65.2,2,,2,,2
483,2,5.0065,2,34.0925,2,27.5,2,65.1,2,,2,,2
484,2,4.9985,2,34.0923,2,27.4,2,65.2,2,,2,,2
485,2,4.9961,2,34.0923,2,28.2,2,65.3,2,,2,,2
486,2,4.9877,2,34.0925,2,27.3,2,65.3,2,,2,,2
487,2,4.9783,2,34.0941,2,27.3,2,65.3,2,,2,,2
488,2,4.9762,2,34.0965,2,27.5,2,65.2,2,,2,,2
489,2,4.9701,2,34.0972,2,27.1,2,65.2,2,,2,,2
490,2,4.9686,2,34.097,2,26.7,2,65.3,2,,2,,2
491,2,4.9618,2,34.0972,2,26.0,2,65.3,2,,2,,2
492,2,4.9508,2,34.0982,2,25.6,2,65.2,2,,2,,2
493,2,4.9438,2,34.1006,2,25.7,2,65.2,2,,2,,2
494,2,4.9364,2,34.1035,2,25.4,2,65.3,2,,2,,2
495,2,4.9319999999999995,2,34.1051,2,25.8,2,65.3,2,,2,,2
496,2,4.9298,2,34.1055,2,25.6,2,65.2,2,,2,,2
497,2,4.928999999999999,2,34.1057,2,25.2,2,65.3,2,,2,,2
498,2,4.9284,2,34.1059,2,26.1,2,65.2,2,,2,,2
499,2,4.9278,2,34.106,2,25.4,2,65.3,2,,2,,2
500,2,4.9262,2,34.1064,2,25.3,2,65.3,2,,2,,2
501,2,4.9248,2,34.1069,2,25.2,2,65.3,2,,2,,2
502,2,4.9212,2,34.1073,2,25.8,2,65.3,2,,2,,2
503,2,4.9083,2,34.1069,2,24.7,2,65.3,2,,2,,2
504,2,4.8953,2,34.1065,2,23.9,2,65.3,2,,2,,2
505,2,4.8765,2,34.1072,2,23.7,2,65.1,2,,2,,2
506,2,4.8549,2,34.1076,2,23.3,2,64.9,2,,2,,2
507,2,4.8691,2,34.1122,2,23.6,2,65.3,2,,2,,2
508,2,4.8809,2,34.1154,2,23.5,2,65.3,2,,2,,2
509,2,4.8824,2,34.117,2,23.2,2,65.3,2,,2,,2
510,2,4.8773,2,34.117,2,23.9,2,65.3,2,,2,,2
511,2,4.8724,2,34.1177,2,22.0,2,65.3,2,,2,,2
512,2,4.8671,2,34.1187,2,23.4,2,65.1,2,,2,,2
513,2,4.8576,2,34.1191,2,22.9,2,65.3,2,,2,,2
514,2,4.8532,2,34.1193,2,22.6,2,65.3,2,,2,,2
515,2,4.8521,2,34.1195,2,22.6,2,65.3,2,,2,,2
516,2,4.8501,2,34.1201,2,22.7,2,65.2,2,,2,,2
517,2,4.8508,2,34.1203,2,22.8,2,65.2,2,,2,,2
518,2,4.8505,2,34.1209,2,22.3,2,65.3,2,,2,,2
519,2,4.8499,2,34.1212,2,22.4,2,65.3,2,,2,,2
520,2,4.8484,2,34.1216,2,21.9,2,65.3,2,,2,,2
521,2,4.8458,2,34.1226,2,22.6,2,65.3,2,,2,,2
522,2,4.8427,2,34.1245,2,22.3,2,65.3,2,,2,,2
523,2,4.8389999999999995,2,34.1263,2,22.2,2,65.3,2,,2,,2
524,2,4.8377,2,34.126999999999995,2,21.7,2,65.3,2,,2,,2
525,2,4.8377,2,34.1275,2,21.1,2,65.3,2,,2,,2
526,2,4.8375,2,34.1276,2,21.7,2,65.3,2,,2,,2
527,2,4.8347,2,34.1283,2,21.3,2,65.3,2,,2,,2
528,2,4.8318,2,34.1295,2,21.1,2,65.3,2,,2,,2
529,2,4.8285,2,34.1306,2,21.3,2,65.3,2,,2,,2
530,2,4.8274,2,34.131,2,20.9,2,65.3,2,,2,,2
531,2,4.8254,2,34.1315,2,21.2,2,65.3,2,,2,,2
532,2,4.8226,2,34.1323,2,20.6,2,65.3,2,,2,,2
533,2,4.8177,2,34.1329,2,20.6,2,65.3,2,,2,,2
534,2,4.8104,2,34.1337,2,20.6,2,65.3,2,,2,,2
535,2,4.7998,2,34.1338,2,20.7,2,65.3,2,,2,,2
536,2,4.777,2,34.1334,2,20.8,2,65.3,2,,2,,2
537,2,4.7516,2,34.132,2,21.0,2,65.2,2,,2,,2
538,2,4.7404,2,34.1311,2,20.3,2,65.3,2,,2,,2
539,2,4.7327,2,34.1301,2,20.3,2,65.3,2,,2,,2
540,2,4.725,2,34.1306,2,20.1,2,65.2,2,,2,,2
541,2,4.7251,2,34.1338,2,19.8,2,65.3,2,,2,,2
542,2,4.7282,2,34.1344,2,19.4,2,65.3,2,,2,,2
543,2,4.726,2,34.1361,2,18.9,2,65.3,2,,2,,2
544,2,4.7343,2,34.1388,2,19.0,2,65.3,2,,2,,2
545,2,4.7482,2,34.1422,2,18.8,2,65.3,2,,2,,2
546,2,4.7466,2,34.1451,2,19.1,2,65.3,2,,2,,2
547,2,4.7418,2,34.1457,2,19.3,2,65.3,2,,2,,2
548,2,4.7330000000000005,2,34.146,2,18.8,2,65.3,2,,2,,2
549,2,4.7279,2,34.1464,2,18.9,2,65.3,2,,2,,2
550,2,4.7267,2,34.1489,2,17.7,2,65.3,2,,2,,2
551,2,4.7135,2,34.1503,2,18.4,2,65.3,2,,2,,2
552,2,4.7034,2,34.1501,2,18.2,2,65.3,2,,2,,2
553,2,4.7047,2,34.1505,2,17.7,2,65.3,2,,2,,2
554,2,4.7066,2,34.1512,2,17.9,2,65.3,2,,2,,2
555,2,4.6955,2,34.1523,2,17.7,2,65.3,2,,2,,2
556,2,4.6865,2,34.1518,2,17.4,2,65.3,2,,2,,2
557,2,4.6726,2,34.1528,2,17.8,2,65.3,2,,2,,2
558,2,4.6602,2,34.1538,2,17.8,2,65.3,2,,2,,2
559,2,4.656000000000001,2,34.1537,2,17.8,2,65.3,2,,2,,2
560,2,4.6535,2,34.1531,2,17.8,2,65.3,2,,2,,2
561,2,4.6499,2,34.1527,2,17.8,2,65.3,2,,2,,2
562,2,4.6482,2,34.153,2,17.2,2,65.3,2,,2,,2
563,2,4.6488,2,34.1535,2,17.3,2,65.3,2,,2,,2
564,2,4.6484,2,34.1547,2,17.1,2,65.3,2,,2,,2
565,2,4.6576,2,34.1577,2,16.7,2,65.3,2,,2,,2
566,2,4.6562,2,34.1582,2,17.1,2,65.3,2,,2,,2
567,2,4.6557,2,34.1586,2,17.0,2,65.3,2,,2,,2
568,2,4.6537,2,34.159,2,16.5,2,65.3,2,,2,,2
569,2,4.6529,2,34.1591,2,16.4,2,65.3,2,,2,,2
570,2,4.6526,2,34.1597,2,16.2,2,65.3,2,,2,,2
571,2,4.6483,2,34.1605,2,16.9,2,65.2,2,,2,,2
572,2,4.6392,2,34.1624,2,16.9,2,64.9,2,,2,,2
573,2,4.6402,2,34.1635,2,16.9,2,65.3,2,,2,,2
574,2,4.6394,2,34.1642,2,16.0,2,65.3,2,,2,,2
575,2,4.6405,2,34.1677,2,16.0,2,65.2,2,,2,,2
576,2,4.6402,2,34.1679,2,16.0,2,65.2,2,,2,,2
577,2,4.6399,2,34.1681,2,15.6,2,65.3,2,,2,,2
578,2,4.6358,2,34.1683,2,15.9,2,65.3,2,,2,,2
579,2,4.6321,2,34.1681,2,16.1,2,65.3,2,,2,,2
580,2,4.632,2,34.1685,2,16.1,2,65.2,2,,2,,2
581,2,4.6303,2,34.1689,2,15.4,2,65.3,2,,2,,2
582,2,4.6278,2,34.1691,2,16.0,2,65.3,2,,2,,2
583,2,4.6233,2,34.1694,2,16.0,2,65.3,2,,2,,2
584,2,4.6225,2,34.1695,2,15.9,2,65.3,2,,2,,2
585,2,4.6217,2,34.1698,2,15.8,2,65.3,2,,2,,2
586,2,4.6197,2,34.1698,2,15.7,2,65.3,2,,2,,2
587,2,4.6166,2,34.1702,2,15.8,2,65.3,2,,2,,2
588,2,4.6144,2,34.1702,2,15.5,2,65.3,2,,2,,2
589,2,4.6129,2,34.1705,2,15.6,2,65.3,2,,2,,2
590,2,4.6125,2,34.1706,2,15.2,2,65.3,2,,2,,2
591,2,4.6123,2,34.1707,2,15.7,2,65.3,2,,2,,2
592,2,4.6128,2,34.1708,2,15.6,2,65.3,2,,2,,2
593,2,4.6133,2,34.171,2,15.2,2,65.2,2,,2,,2
594,2,4.6152,2,34.1726,2,15.4,2,65.3,2,,2,,2
595,2,4.6101,2,34.1725,2,14.9,2,65.3,2,,2,,2
596,2,4.6081,2,34.173,2,15.5,2,65.3,2,,2,,2
597,2,4.6004,2,34.174,2,14.6,2,65.3,2,,2,,2
598,2,4.5878,2,34.1738,2,15.0,2,65.3,2,,2,,2
599,2,4.5772,2,34.1741,2,14.4,2,65.3,2,,2,,2
600,2,4.5724,2,34.1752,2,15.0,2,65.3,2,,2,,2
601,2,4.5699,2,34.1754,2,14.6,2,65.2,2,,2,,2
602,2,4.567,2,34.1766,2,14.1,2,65.3,2,,2,,2
603,2,4.571000000000001,2,34.1799,2,14.8,2,65.2,2,,2,,2
604,2,4.5729,2,34.1806,2,14.0,2,65.2,2,,2,,2
605,2,4.5708,2,34.1816,2,14.7,2,65.3,2,,2,,2
606,2,4.5657,2,34.1819,2,14.5,2,65.3,2,,2,,2
607,2,4.5591,2,34.181,2,14.1,2,64.5,2,,2,,2
608,2,4.5561,2,34.1808,2,14.4,2,65.1,2,,2,,2
609,2,4.5545,2,34.1817,2,14.4,2,65.3,2,,2,,2
610,2,4.5519,2,34.1825,2,14.1,2,65.3,2,,2,,2
611,2,4.5497,2,34.1825,2,14.0,2,65.3,2,,2,,2
612,2,4.5482,2,34.1828,2,14.3,2,65.3,2,,2,,2
613,2,4.5447,2,34.1832,2,14.0,2,65.2,2,,2,,2
614,2,4.534,2,34.1839,2,13.6,2,65.3,2,,2,,2
615,2,4.5256,2,34.1848,2,13.9,2,65.3,2,,2,,2
616,2,4.5195,2,34.1852,2,14.1,2,65.3,2,,2,,2
617,2,4.513999999999999,2,34.1857,2,13.6,2,65.3,2,,2,,2
618,2,4.512,2,34.1859,2,13.5,2,65.3,2,,2,,2
619,2,4.5103,2,34.1863,2,13.9,2,65.3,2,,2,,2
620,2,4.5058,2,34.1872,2,14.0,2,65.3,2,,2,,2
621,2,4.4997,2,34.1882,2,13.9,2,65.2,2,,2,,2
622,2,4.4941,2,34.1885,2,13.9,2,65.3,2,,2,,2
623,2,4.4923,2,34.1884,2,13.6,2,65.3,2,,2,,2
624,2,4.4899,2,34.1882,2,13.4,2,65.3,2,,2,,2
625,2,4.4854,2,34.1882,2,13.6,2,65.3,2,,2,,2
626,2,4.4786,2,34.188,2,13.8,2,65.3,2,,2,,2
627,2,4.4773,2,34.1886,2,13.8,2,65.3,2,,2,,2
628,2,4.4772,2,34.1894,2,13.6,2,65.3,2,,2,,2
629,2,4.478,2,34.1901,2,13.3,2,65.3,2,,2,,2
630,2,4.4713,2,34.1901,2,13.3,2,65.3,2,,2,,2
631,2,4.462,2,34.1903,2,13.3,2,65.3,2,,2,,2
632,2,4.4536,2,34.1922,2,13.6,2,65.3,2,,2,,2
633,2,4.4498,2,34.1932,2,13.3,2,65.3,2,,2,,2
634,2,4.442,2,34.1929,2,13.6,2,65.2,2,,2,,2
635,2,4.4255,2,34.1932,2,12.9,2,65.2,2,,2,,2
636,2,4.4201,2,34.1941,2,12.9,2,65.3,2,,2,,2
637,2,4.4045,2,34.1947,2,12.8,2,65.3,2,,2,,2
638,2,4.4024,2,34.1969,2,13.1,2,65.3,2,,2,,2
639,2,4.4092,2,34.1989,2,13.0,2,65.3,2,,2,,2
640,2,4.4046,2,34.1999,2,12.4,2,65.3,2,,2,,2
641,2,4.3998,2,34.2009,2,12.8,2,65.3,2,,2,,2
642,2,4.3984,2,34.2014,2,12.6,2,65.3,2,,2,,2
643,2,4.3923,2,34.2013,2,12.2,2,65.3,2,,2,,2
644,2,4.3839,2,34.2017,2,12.8,2,65.3,2,,2,,2
645,2,4.3802,2,34.2026,2,12.8,2,65.3,2,,2,,2
646,2,4.3755,2,34.2038,2,12.4,2,65.3,2,,2,,2
647,2,4.3737,2,34.2046,2,12.2,2,65.3,2,,2,,2
648,2,4.3715,2,34.2045,2,12.6,2,64.8,2,,2,,2
649,2,4.3692,2,34.2055,2,11.6,2,64.9,2,,2,,2
650,2,4.3676,2,34.205999999999996,2,12.3,2,65.3,2,,2,,2
651,2,4.363,2,34.2066,2,12.5,2,65.3,2,,2,,2
