CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P22
CASTNO = 1
DATE = 20130829
TIME =  18:45
LATITUDE = 49.69983
LONGITUDE = -140.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
275,2,3.9879,2,33.7875,2,108.1,2,64.9,2,0.14,2,,2
276,2,3.9868,2,33.7882,2,107.7,2,64.9,2,0.142,2,,2
277,2,3.9836,2,33.7896,2,107.3,2,64.9,2,0.14,2,,2
278,2,3.9807,2,33.7907,2,107.0,2,64.9,2,0.141,2,,2
279,2,3.9775,2,33.7917,2,105.5,2,64.9,2,0.145,2,,2
280,2,3.9722,2,33.7931,2,104.0,2,64.9,2,0.14300000000000002,2,,2
281,2,3.9662,2,33.7958,2,103.2,2,64.9,2,0.14400000000000002,2,,2
282,2,3.9628,2,33.7977,2,103.2,2,64.9,2,0.13699999999999998,2,,2
283,2,3.9591,2,33.8001,2,104.0,2,64.9,2,0.14300000000000002,2,,2
284,2,3.9576,2,33.8009,2,103.1,2,64.9,2,0.14,2,,2
285,2,3.9563,2,33.8018,2,103.1,2,64.8,2,0.14400000000000002,2,,2
286,2,3.9574,2,33.8028,2,102.4,2,64.9,2,0.14300000000000002,2,,2
287,2,3.957,2,33.8038,2,101.2,2,64.9,2,0.14,2,,2
288,2,3.9542,2,33.8049,2,99.0,2,64.9,2,0.141,2,,2
289,2,3.9508,2,33.8073,2,98.6,2,64.9,2,0.14,2,,2
290,2,3.9484,2,33.8117,2,99.0,2,64.9,2,0.14,2,,2
291,2,3.9494,2,33.8128,2,99.0,2,64.9,2,0.14,2,,2
292,2,3.95,2,33.8134,2,99.6,2,64.9,2,0.14300000000000002,2,,2
293,2,3.95,2,33.8141,2,100.0,2,64.8,2,0.141,2,,2
294,2,3.9495,2,33.8145,2,100.3,2,64.9,2,0.139,2,,2
295,2,3.9493,2,33.8144,2,100.3,2,64.9,2,0.141,2,,2
296,2,3.9504,2,33.8148,2,96.8,2,64.9,2,0.14,2,,2
297,2,3.9522,2,33.8186,2,96.1,2,64.9,2,0.139,2,,2
298,2,3.9575,2,33.8215,2,96.0,2,64.9,2,0.142,2,,2
299,2,3.9637,2,33.8243,2,94.8,2,64.9,2,0.14400000000000002,2,,2
300,2,3.9868,2,33.8314,2,95.3,2,64.9,2,0.14300000000000002,2,,2
301,2,3.9873,2,33.8326,2,95.4,2,64.9,2,0.142,2,,2
302,2,3.9853,2,33.8324,2,94.6,2,64.9,2,0.14300000000000002,2,,2
303,2,3.9795,2,33.8328,2,92.5,2,64.9,2,0.14300000000000002,2,,2
304,2,3.9825,2,33.8364,2,91.2,2,64.9,2,0.142,2,,2
305,2,3.9865,2,33.84,2,90.2,2,64.9,2,0.142,2,,2
306,2,3.9856,2,33.8417,2,90.1,2,64.9,2,0.14300000000000002,2,,2
307,2,3.9835,2,33.8439,2,90.2,2,64.9,2,0.141,2,,2
308,2,3.988,2,33.8475,2,90.2,2,64.9,2,0.14300000000000002,2,,2
309,2,3.9931,2,33.8504,2,90.2,2,64.9,2,0.14,2,,2
310,2,4.0039,2,33.8527,2,89.8,2,64.9,2,0.142,2,,2
311,2,4.0071,2,33.8535,2,89.3,2,64.9,2,0.142,2,,2
312,2,4.0093,2,33.8541,2,88.5,2,64.9,2,0.142,2,,2
313,2,4.0065,2,33.8566,2,87.6,2,64.9,2,0.138,2,,2
314,2,4.0024,2,33.8571,2,86.5,2,64.9,2,0.142,2,,2
315,2,4.0008,2,33.8586,2,85.9,2,64.9,2,0.14300000000000002,2,,2
316,2,4.0028,2,33.861,2,86.3,2,64.9,2,0.142,2,,2
317,2,4.0004,2,33.864000000000004,2,86.7,2,64.9,2,0.139,2,,2
318,2,3.9975,2,33.8659,2,85.3,2,64.9,2,0.14,2,,2
319,2,3.9974,2,33.8665,2,83.9,2,64.9,2,0.14300000000000002,2,,2
320,2,3.9969,2,33.8697,2,83.9,2,64.9,2,0.145,2,,2
321,2,3.9987,2,33.8719,2,83.8,2,64.9,2,0.14300000000000002,2,,2
322,2,4.0,2,33.8728,2,83.3,2,64.9,2,0.14300000000000002,2,,2
323,2,4.0007,2,33.8732,2,82.7,2,64.9,2,0.14400000000000002,2,,2
324,2,4.0013,2,33.8741,2,82.0,2,64.9,2,0.14400000000000002,2,,2
325,2,4.0004,2,33.8769,2,82.7,2,64.9,2,0.138,2,,2
326,2,3.9999,2,33.878,2,82.3,2,64.9,2,0.141,2,,2
327,2,4.0005,2,33.8787,2,82.7,2,64.9,2,0.141,2,,2
328,2,4.0013,2,33.8789,2,82.3,2,64.9,2,0.142,2,,2
329,2,4.001,2,33.879,2,82.2,2,64.9,2,0.142,2,,2
330,2,4.001,2,33.8797,2,80.3,2,64.9,2,0.14,2,,2
331,2,3.9989,2,33.8809,2,80.1,2,64.9,2,0.141,2,,2
332,2,4.0022,2,33.8834,2,80.6,2,64.9,2,0.14300000000000002,2,,2
333,2,3.9988,2,33.8864,2,80.7,2,64.9,2,0.14,2,,2
334,2,3.9981,2,33.8873,2,80.2,2,64.9,2,0.142,2,,2
335,2,3.9965,2,33.8878,2,79.3,2,64.9,2,0.142,2,,2
336,2,3.9960000000000004,2,33.8884,2,78.7,2,64.9,2,0.146,2,,2
337,2,3.9957,2,33.8903,2,78.4,2,64.9,2,0.141,2,,2
338,2,3.9977,2,33.8927,2,77.9,2,64.9,2,0.13699999999999998,2,,2
339,2,4.0023,2,33.8954,2,77.1,2,64.9,2,0.14300000000000002,2,,2
340,2,4.0055,2,33.8978,2,76.3,2,64.9,2,0.14300000000000002,2,,2
341,2,4.0102,2,33.9012,2,76.1,2,64.9,2,0.142,2,,2
342,2,4.0138,2,33.9037,2,76.4,2,64.9,2,0.14300000000000002,2,,2
343,2,4.0131,2,33.9048,2,77.5,2,65.0,2,0.14400000000000002,2,,2
344,2,4.0126,2,33.9058,2,76.4,2,65.0,2,0.139,2,,2
345,2,4.0133,2,33.9065,2,76.0,2,65.0,2,0.14300000000000002,2,,2
346,2,4.0174,2,33.9086,2,74.8,2,65.0,2,0.141,2,,2
347,2,4.0201,2,33.9109,2,74.8,2,65.0,2,0.14300000000000002,2,,2
348,2,4.0205,2,33.9118,2,74.3,2,65.1,2,0.142,2,,2
349,2,4.0229,2,33.9137,2,73.9,2,65.1,2,0.14,2,,2
350,2,4.0286,2,33.9171,2,73.3,2,65.1,2,0.14,2,,2
351,2,4.0308,2,33.9187,2,72.6,2,65.1,2,0.14,2,,2
352,2,4.031000000000001,2,33.9198,2,72.3,2,65.1,2,0.14,2,,2
353,2,4.0213,2,33.9209,2,71.9,2,65.0,2,0.14300000000000002,2,,2
354,2,4.0165,2,33.9229,2,71.9,2,65.0,2,0.14,2,,2
355,2,4.0181,2,33.9244,2,71.5,2,65.1,2,0.139,2,,2
356,2,4.021,2,33.926,2,71.1,2,65.1,2,0.14300000000000002,2,,2
357,2,4.0232,2,33.9278,2,70.4,2,65.1,2,0.141,2,,2
358,2,4.0286,2,33.9306,2,70.3,2,65.1,2,0.139,2,,2
359,2,4.0399,2,33.9375,2,70.5,2,65.1,2,0.142,2,,2
360,2,4.0433,2,33.9381,2,70.4,2,65.1,2,0.14300000000000002,2,,2
361,2,4.0431,2,33.9382,2,71.0,2,65.1,2,0.13699999999999998,2,,2
362,2,4.0427,2,33.9383,2,71.1,2,65.1,2,0.14,2,,2
363,2,4.0422,2,33.9382,2,71.1,2,65.1,2,0.139,2,,2
364,2,4.0389,2,33.9387,2,68.6,2,65.1,2,0.142,2,,2
365,2,4.0387,2,33.94,2,69.2,2,65.1,2,0.142,2,,2
366,2,4.0401,2,33.9429,2,68.7,2,65.1,2,0.14300000000000002,2,,2
367,2,4.0432,2,33.945,2,69.1,2,65.1,2,0.14,2,,2
368,2,4.0459,2,33.9461,2,68.8,2,65.1,2,0.14300000000000002,2,,2
369,2,4.0486,2,33.9468,2,68.6,2,65.1,2,0.139,2,,2
370,2,4.0539,2,33.9495,2,67.3,2,65.1,2,0.14,2,,2
371,2,4.0649,2,33.9543,2,67.3,2,65.1,2,0.142,2,,2
372,2,4.0649,2,33.9574,2,67.1,2,65.1,2,0.14,2,,2
373,2,4.0633,2,33.9587,2,67.6,2,65.1,2,0.14,2,,2
374,2,4.0634,2,33.9592,2,66.8,2,65.1,2,0.14300000000000002,2,,2
375,2,4.0635,2,33.9598,2,66.9,2,65.0,2,0.14,2,,2
376,2,4.064,2,33.96,2,67.0,2,65.1,2,0.14300000000000002,2,,2
377,2,4.0642,2,33.9606,2,67.2,2,65.1,2,0.142,2,,2
378,2,4.0651,2,33.9614,2,66.6,2,65.1,2,0.14,2,,2
379,2,4.0663,2,33.9623,2,66.6,2,65.1,2,0.142,2,,2
380,2,4.0663,2,33.9621,2,65.9,2,65.1,2,0.141,2,,2
381,2,4.0648,2,33.9633,2,65.5,2,65.1,2,0.14300000000000002,2,,2
382,2,4.0623,2,33.9639,2,65.6,2,65.1,2,0.14300000000000002,2,,2
383,2,4.0607,2,33.9652,2,65.4,2,65.1,2,0.139,2,,2
384,2,4.0596,2,33.9667,2,65.2,2,65.1,2,0.14400000000000002,2,,2
385,2,4.0583,2,33.9678,2,65.3,2,65.1,2,0.139,2,,2
386,2,4.0595,2,33.9689,2,63.9,2,65.1,2,0.13699999999999998,2,,2
387,2,4.0626,2,33.9709,2,63.9,2,65.1,2,0.14,2,,2
388,2,4.0608,2,33.9729,2,63.4,2,65.1,2,0.14300000000000002,2,,2
389,2,4.0573,2,33.9732,2,63.5,2,64.9,2,0.139,2,,2
390,2,4.0525,2,33.9737,2,63.2,2,65.1,2,0.141,2,,2
391,2,4.0507,2,33.9738,2,63.2,2,64.6,2,0.14,2,,2
392,2,4.0484,2,33.974000000000004,2,63.0,2,65.0,2,0.14,2,,2
393,2,4.0446,2,33.9744,2,62.7,2,65.1,2,0.141,2,,2
394,2,4.0434,2,33.9749,2,62.8,2,65.1,2,0.14,2,,2
395,2,4.0518,2,33.9789,2,62.3,2,65.1,2,0.14,2,,2
396,2,4.0664,2,33.9821,2,61.9,2,65.2,2,0.14,2,,2
397,2,4.0722,2,33.9846,2,61.3,2,65.2,2,0.14,2,,2
398,2,4.0674,2,33.9856,2,60.9,2,65.0,2,0.14300000000000002,2,,2
399,2,4.0583,2,33.9873,2,60.4,2,65.1,2,0.14300000000000002,2,,2
400,2,4.0537,2,33.9901,2,60.7,2,65.1,2,0.14,2,,2
401,2,4.0556,2,33.9925,2,60.2,2,65.1,2,0.138,2,,2
402,2,4.056,2,33.9927,2,60.6,2,65.1,2,0.141,2,,2
403,2,4.0564,2,33.9929,2,60.2,2,65.1,2,0.14,2,,2
404,2,4.0571,2,33.9935,2,60.1,2,65.1,2,0.13699999999999998,2,,2
405,2,4.0592,2,33.9954,2,60.0,2,65.2,2,0.14,2,,2
406,2,4.0616,2,33.9972,2,59.7,2,65.2,2,0.14300000000000002,2,,2
407,2,4.062,2,33.9977,2,60.3,2,65.2,2,0.142,2,,2
408,2,4.0622,2,33.9981,2,59.6,2,65.2,2,0.14,2,,2
409,2,4.0627,2,33.9981,2,59.6,2,65.2,2,0.14,2,,2
410,2,4.0651,2,33.9995,2,59.8,2,65.2,2,0.14,2,,2
411,2,4.067,2,34.0014,2,59.5,2,65.3,2,0.141,2,,2
412,2,4.0677,2,34.0024,2,59.1,2,65.2,2,0.14,2,,2
413,2,4.0680000000000005,2,34.0026,2,59.1,2,65.2,2,0.141,2,,2
414,2,4.0677,2,34.0032,2,58.4,2,65.2,2,0.141,2,,2
415,2,4.0669,2,34.0048,2,58.7,2,65.2,2,0.14,2,,2
416,2,4.0668,2,34.0062,2,58.4,2,65.2,2,0.13699999999999998,2,,2
417,2,4.067,2,34.0069,2,58.6,2,65.2,2,0.14,2,,2
418,2,4.0675,2,34.0072,2,58.6,2,65.2,2,0.14,2,,2
419,2,4.0683,2,34.008,2,58.2,2,65.2,2,0.14,2,,2
420,2,4.0686,2,34.0083,2,57.9,2,65.2,2,0.142,2,,2
421,2,4.0685,2,34.009,2,57.4,2,65.2,2,0.141,2,,2
422,2,4.0685,2,34.0105,2,57.2,2,65.1,2,0.14,2,,2
423,2,4.0689,2,34.0123,2,56.9,2,65.2,2,0.141,2,,2
424,2,4.0692,2,34.013000000000005,2,56.6,2,65.2,2,0.142,2,,2
425,2,4.0696,2,34.0142,2,56.3,2,65.2,2,0.138,2,,2
426,2,4.069,2,34.0159,2,56.2,2,65.2,2,0.139,2,,2
427,2,4.0681,2,34.0172,2,55.9,2,65.1,2,0.141,2,,2
428,2,4.0668,2,34.0189,2,55.9,2,65.3,2,0.141,2,,2
429,2,4.0664,2,34.0194,2,55.4,2,65.2,2,0.142,2,,2
430,2,4.0657,2,34.0203,2,55.9,2,65.3,2,0.141,2,,2
431,2,4.065,2,34.0211,2,55.9,2,65.3,2,0.14,2,,2
432,2,4.0641,2,34.0217,2,54.9,2,65.3,2,0.14,2,,2
433,2,4.0639,2,34.0219,2,54.6,2,65.3,2,0.14300000000000002,2,,2
434,2,4.0636,2,34.022,2,54.3,2,65.0,2,0.139,2,,2
435,2,4.0599,2,34.0252,2,54.3,2,65.1,2,0.14300000000000002,2,,2
436,2,4.0582,2,34.0265,2,54.0,2,65.3,2,0.142,2,,2
437,2,4.0575,2,34.0272,2,53.8,2,65.2,2,0.139,2,,2
438,2,4.0566,2,34.028,2,53.7,2,65.3,2,0.138,2,,2
439,2,4.0552,2,34.0291,2,53.1,2,65.3,2,0.14,2,,2
440,2,4.0533,2,34.0308,2,53.4,2,65.2,2,0.138,2,,2
441,2,4.053,2,34.0312,2,52.6,2,65.2,2,0.14,2,,2
442,2,4.0519,2,34.0327,2,52.6,2,65.2,2,0.141,2,,2
443,2,4.0511,2,34.0336,2,52.6,2,65.3,2,0.141,2,,2
444,2,4.0504,2,34.0343,2,52.1,2,65.3,2,0.14300000000000002,2,,2
445,2,4.0495,2,34.0372,2,52.6,2,65.3,2,0.138,2,,2
446,2,4.0502,2,34.0381,2,51.9,2,65.2,2,0.142,2,,2
447,2,4.0504,2,34.0389,2,52.2,2,65.2,2,0.139,2,,2
448,2,4.0504,2,34.0395,2,51.5,2,65.3,2,0.139,2,,2
449,2,4.0503,2,34.0401,2,51.7,2,65.3,2,0.14300000000000002,2,,2
450,2,4.0496,2,34.0403,2,51.6,2,65.3,2,0.141,2,,2
451,2,4.0484,2,34.0415,2,51.1,2,65.0,2,0.141,2,,2
452,2,4.0478,2,34.0423,2,51.0,2,65.2,2,0.138,2,,2
453,2,4.0473,2,34.0433,2,51.1,2,65.3,2,0.14,2,,2
454,2,4.0467,2,34.0448,2,50.9,2,65.3,2,0.141,2,,2
455,2,4.0465,2,34.0452,2,50.6,2,65.3,2,0.14,2,,2
456,2,4.0448,2,34.0459,2,50.4,2,65.3,2,0.14,2,,2
457,2,4.0447,2,34.0464,2,50.1,2,65.3,2,0.138,2,,2
458,2,4.045,2,34.0473,2,50.5,2,65.3,2,0.14300000000000002,2,,2
459,2,4.0449,2,34.0478,2,50.4,2,65.2,2,0.14300000000000002,2,,2
460,2,4.0436,2,34.0491,2,49.9,2,65.2,2,0.14,2,,2
461,2,4.043,2,34.0499,2,49.7,2,65.3,2,0.139,2,,2
462,2,4.0429,2,34.0502,2,50.1,2,65.3,2,0.14400000000000002,2,,2
463,2,4.0427,2,34.0506,2,49.3,2,65.3,2,0.13699999999999998,2,,2
464,2,4.0415,2,34.0523,2,49.2,2,65.2,2,0.14,2,,2
465,2,4.0409,2,34.0536,2,49.2,2,65.3,2,0.141,2,,2
466,2,4.0397,2,34.0547,2,48.7,2,65.3,2,0.14,2,,2
467,2,4.0393,2,34.055,2,48.6,2,65.3,2,0.14300000000000002,2,,2
468,2,4.0384,2,34.056,2,48.9,2,65.3,2,0.14300000000000002,2,,2
469,2,4.0371,2,34.0574,2,47.9,2,65.3,2,0.14300000000000002,2,,2
470,2,4.0358,2,34.059,2,48.4,2,65.3,2,0.139,2,,2
471,2,4.0353,2,34.06,2,48.3,2,65.2,2,0.138,2,,2
472,2,4.0359,2,34.0602,2,48.6,2,65.3,2,0.141,2,,2
473,2,4.0371,2,34.0606,2,48.1,2,65.2,2,0.14,2,,2
474,2,4.0393,2,34.0616,2,48.4,2,65.2,2,0.139,2,,2
475,2,4.0412,2,34.0617,2,48.1,2,65.1,2,0.139,2,,2
476,2,4.0425,2,34.0625,2,47.4,2,65.1,2,0.14,2,,2
477,2,4.0428,2,34.0641,2,46.5,2,65.3,2,0.14,2,,2
478,2,4.04,2,34.0661,2,47.2,2,65.3,2,0.142,2,,2
479,2,4.0348,2,34.0681,2,47.8,2,65.3,2,0.142,2,,2
480,2,4.0333,2,34.0687,2,47.2,2,65.3,2,0.14,2,,2
481,2,4.0323,2,34.0692,2,46.7,2,65.2,2,0.14,2,,2
482,2,4.0322,2,34.0698,2,46.1,2,65.1,2,0.142,2,,2
483,2,4.0312,2,34.0705,2,47.0,2,65.0,2,0.141,2,,2
484,2,4.0303,2,34.0707,2,47.0,2,65.1,2,0.139,2,,2
485,2,4.0303,2,34.0707,2,46.2,2,65.2,2,0.141,2,,2
486,2,4.0296,2,34.0708,2,46.7,2,65.3,2,0.141,2,,2
487,2,4.0289,2,34.071,2,46.3,2,65.3,2,0.14,2,,2
488,2,4.0283,2,34.0713,2,46.7,2,65.3,2,0.142,2,,2
489,2,4.0280000000000005,2,34.0714,2,45.9,2,65.2,2,0.139,2,,2
490,2,4.0271,2,34.0718,2,45.9,2,65.2,2,0.14300000000000002,2,,2
491,2,4.026,2,34.0724,2,45.9,2,65.2,2,0.141,2,,2
492,2,4.0243,2,34.0733,2,45.3,2,65.2,2,0.139,2,,2
493,2,4.0233,2,34.074,2,45.5,2,65.2,2,0.13699999999999998,2,,2
494,2,4.02,2,34.0755,2,45.8,2,65.2,2,0.139,2,,2
495,2,4.0175,2,34.076,2,45.9,2,65.1,2,0.14300000000000002,2,,2
496,2,4.0162,2,34.0761,2,45.8,2,64.7,2,0.138,2,,2
497,2,4.0176,2,34.0765,2,44.8,2,64.6,2,0.138,2,,2
498,2,4.0174,2,34.0775,2,44.4,2,64.6,2,0.138,2,,2
499,2,4.0164,2,34.0786,2,44.3,2,64.9,2,0.142,2,,2
500,2,4.0133,2,34.0804,2,44.0,2,65.1,2,0.138,2,,2
501,2,4.0123,2,34.0814,2,44.1,2,65.2,2,0.139,2,,2
502,2,4.0112,2,34.0824,2,43.5,2,65.3,2,0.141,2,,2
503,2,4.0086,2,34.0843,2,43.6,2,65.1,2,0.141,2,,2
504,2,4.005,2,34.0871,2,43.2,2,65.1,2,0.14300000000000002,2,,2
505,2,4.0043,2,34.0879,2,44.0,2,65.3,2,0.142,2,,2
506,2,4.0035,2,34.0882,2,43.6,2,65.3,2,0.139,2,,2
507,2,4.0032,2,34.0882,2,43.4,2,65.3,2,0.141,2,,2
508,2,4.0021,2,34.0887,2,42.3,2,65.3,2,0.141,2,,2
509,2,4.0007,2,34.0896,2,42.9,2,65.3,2,0.14,2,,2
510,2,3.9999,2,34.0903,2,42.1,2,65.3,2,0.139,2,,2
511,2,3.9998,2,34.091,2,41.9,2,65.3,2,0.139,2,,2
512,2,4.0001,2,34.0924,2,42.8,2,65.3,2,0.142,2,,2
513,2,4.0012,2,34.0931,2,42.9,2,65.3,2,0.142,2,,2
514,2,4.0016,2,34.0944,2,43.1,2,65.3,2,0.141,2,,2
515,2,4.0015,2,34.096,2,42.6,2,65.3,2,0.138,2,,2
516,2,4.0016,2,34.0946,2,42.0,2,65.3,2,0.139,2,,2
517,2,4.0007,2,34.0969,2,41.5,2,65.3,2,0.13699999999999998,2,,2
518,2,3.9996,2,34.0982,2,41.6,2,65.2,2,0.139,2,,2
519,2,3.9993,2,34.0984,2,41.2,2,65.3,2,0.141,2,,2
520,2,3.9989999999999997,2,34.0989,2,41.2,2,65.3,2,0.141,2,,2
521,2,3.9952,2,34.0992,2,41.6,2,65.3,2,0.141,2,,2
522,2,3.9929,2,34.1,2,41.0,2,65.3,2,0.14,2,,2
523,2,3.9922,2,34.1004,2,41.1,2,65.3,2,0.141,2,,2
524,2,3.9882,2,34.1017,2,40.6,2,65.3,2,0.139,2,,2
525,2,3.9895,2,34.1029,2,40.3,2,65.3,2,0.14,2,,2
526,2,3.9924,2,34.1037,2,40.1,2,65.3,2,0.139,2,,2
527,2,3.9939999999999998,2,34.1053,2,39.8,2,65.3,2,0.141,2,,2
528,2,3.9897,2,34.1077,2,40.2,2,65.3,2,0.142,2,,2
529,2,3.9873,2,34.1087,2,39.4,2,65.3,2,0.14300000000000002,2,,2
531,2,3.9731,2,34.1108,2,39.6,2,65.2,2,0.14300000000000002,2,,2
532,2,3.9778,2,34.1122,2,39.6,2,65.2,2,0.139,2,,2
533,2,3.9752,2,34.1119,2,39.2,2,65.3,2,0.138,2,,2
534,2,3.9672,2,34.1118,2,39.1,2,65.3,2,0.141,2,,2
535,2,3.9653,2,34.111999999999995,2,39.2,2,65.3,2,0.139,2,,2
536,2,3.9654,2,34.1125,2,38.5,2,65.3,2,0.142,2,,2
537,2,3.9638,2,34.1131,2,38.6,2,65.3,2,0.142,2,,2
538,2,3.9606,2,34.1142,2,37.9,2,65.3,2,0.14,2,,2
539,2,3.9552,2,34.1171,2,38.0,2,65.2,2,0.141,2,,2
540,2,3.9522,2,34.1179,2,37.6,2,65.3,2,0.139,2,,2
541,2,3.9512,2,34.1182,2,37.6,2,65.4,2,0.141,2,,2
542,2,3.9482,2,34.1206,2,37.2,2,65.3,2,0.14300000000000002,2,,2
543,2,3.946,2,34.1218,2,37.0,2,65.3,2,0.141,2,,2
544,2,3.9434,2,34.1235,2,37.1,2,65.3,2,0.141,2,,2
545,2,3.9421,2,34.1248,2,36.7,2,65.4,2,0.138,2,,2
546,2,3.9414,2,34.1253,2,36.6,2,65.3,2,0.141,2,,2
547,2,3.9394,2,34.1264,2,36.2,2,65.3,2,0.142,2,,2
548,2,3.9346,2,34.1279,2,36.2,2,65.3,2,0.141,2,,2
549,2,3.9314,2,34.1284,2,36.9,2,65.4,2,0.142,2,,2
550,2,3.9288,2,34.1287,2,36.1,2,65.3,2,0.14,2,,2
551,2,3.9277,2,34.129,2,36.2,2,65.3,2,0.142,2,,2
552,2,3.928,2,34.1294,2,36.2,2,65.3,2,0.141,2,,2
553,2,3.9294,2,34.1304,2,35.5,2,65.3,2,0.14300000000000002,2,,2
554,2,3.925,2,34.1319,2,35.8,2,65.3,2,0.14300000000000002,2,,2
555,2,3.9172,2,34.1346,2,35.6,2,65.4,2,0.139,2,,2
556,2,3.9134,2,34.1368,2,36.1,2,65.3,2,0.14300000000000002,2,,2
557,2,3.9101,2,34.138000000000005,2,35.4,2,65.4,2,0.141,2,,2
558,2,3.9097,2,34.1382,2,35.0,2,65.3,2,0.14300000000000002,2,,2
559,2,3.9032,2,34.139,2,35.4,2,65.3,2,0.14,2,,2
560,2,3.9043,2,34.14,2,35.4,2,65.3,2,0.142,2,,2
561,2,3.9038,2,34.1405,2,35.5,2,65.4,2,0.138,2,,2
562,2,3.9002,2,34.1415,2,35.0,2,65.3,2,0.13699999999999998,2,,2
563,2,3.8983,2,34.1421,2,34.9,2,65.3,2,0.142,2,,2
564,2,3.8959,2,34.1426,2,34.6,2,65.3,2,0.139,2,,2
565,2,3.895,2,34.1431,2,35.2,2,65.3,2,0.141,2,,2
566,2,3.8942,2,34.1431,2,34.2,2,65.4,2,0.139,2,,2
567,2,3.8927,2,34.1436,2,34.4,2,65.3,2,0.14,2,,2
568,2,3.8905,2,34.1445,2,34.4,2,65.3,2,0.139,2,,2
569,2,3.8842,2,34.1455,2,33.9,2,65.3,2,0.141,2,,2
570,2,3.8747,2,34.1461,2,33.6,2,65.4,2,0.138,2,,2
571,2,3.8721,2,34.1463,2,34.5,2,65.3,2,0.14,2,,2
572,2,3.8703,2,34.1467,2,33.9,2,65.3,2,0.141,2,,2
573,2,3.8686,2,34.147,2,33.7,2,65.3,2,0.14300000000000002,2,,2
574,2,3.8678,2,34.1476,2,33.7,2,65.3,2,0.141,2,,2
575,2,3.861,2,34.1487,2,34.1,2,65.3,2,0.142,2,,2
576,2,3.8598,2,34.1486,2,33.1,2,65.3,2,0.141,2,,2
577,2,3.8573,2,34.1497,2,32.8,2,65.3,2,0.145,2,,2
578,2,3.8546,2,34.1513,2,33.7,2,65.3,2,0.141,2,,2
579,2,3.8533,2,34.1528,2,32.9,2,65.4,2,0.138,2,,2
580,2,3.8548,2,34.1538,2,33.1,2,65.3,2,0.14,2,,2
581,2,3.8535,2,34.1541,2,33.3,2,65.4,2,0.14,2,,2
582,2,3.8519,2,34.1545,2,32.8,2,65.4,2,0.139,2,,2
583,2,3.8493,2,34.1548,2,32.9,2,65.3,2,0.14,2,,2
584,2,3.8397,2,34.1548,2,32.7,2,65.3,2,0.141,2,,2
585,2,3.8312,2,34.1556,2,32.6,2,65.3,2,0.141,2,,2
586,2,3.8286,2,34.1559,2,33.0,2,65.4,2,0.14300000000000002,2,,2
