CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 2
DATE = 20130825
TIME =  02:24
LATITUDE = 48.9705
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
304,2,5.0963,2,33.8892,2,105.7,2,64.8,2,,2,,2
305,2,5.0781,2,33.8882,2,107.0,2,64.7,2,,2,,2
306,2,5.0395,2,33.8867,2,107.2,2,64.7,2,,2,,2
307,2,4.9553,2,33.8774,2,107.4,2,64.8,2,,2,,2
308,2,4.9413,2,33.8798,2,107.6,2,64.7,2,,2,,2
309,2,4.9319,2,33.8779,2,107.3,2,64.7,2,,2,,2
310,2,4.9242,2,33.8777,2,107.3,2,64.7,2,,2,,2
311,2,4.9215,2,33.8782,2,105.8,2,64.8,2,,2,,2
312,2,4.9179,2,33.8785,2,104.4,2,64.8,2,,2,,2
313,2,4.9211,2,33.8804,2,102.3,2,64.9,2,,2,,2
314,2,4.9228,2,33.8815,2,101.2,2,64.8,2,,2,,2
315,2,4.9309,2,33.8868,2,101.2,2,64.7,2,,2,,2
316,2,4.9316,2,33.8902,2,101.4,2,64.8,2,,2,,2
317,2,4.922,2,33.8897,2,101.7,2,64.6,2,,2,,2
318,2,4.9106,2,33.8892,2,101.5,2,64.7,2,,2,,2
319,2,4.9053,2,33.8893,2,101.9,2,64.9,2,,2,,2
320,2,4.9007,2,33.8888,2,101.0,2,64.7,2,,2,,2
321,2,4.8967,2,33.8887,2,100.4,2,64.7,2,,2,,2
322,2,4.8932,2,33.8888,2,98.6,2,64.9,2,,2,,2
323,2,4.8865,2,33.8914,2,98.0,2,64.9,2,,2,,2
324,2,4.8819,2,33.8947,2,97.7,2,64.9,2,,2,,2
325,2,4.8744,2,33.8956,2,96.9,2,64.9,2,,2,,2
326,2,4.8697,2,33.8958,2,95.6,2,64.9,2,,2,,2
327,2,4.8617,2,33.8961,2,93.3,2,64.9,2,,2,,2
328,2,4.8516,2,33.8991,2,91.6,2,64.9,2,,2,,2
329,2,4.8665,2,33.9033,2,90.1,2,64.6,2,,2,,2
330,2,4.8783,2,33.909,2,89.4,2,64.6,2,,2,,2
331,2,4.8821,2,33.9123,2,88.6,2,64.7,2,,2,,2
332,2,4.8736,2,33.9143,2,88.3,2,64.9,2,,2,,2
333,2,4.8618,2,33.9156,2,88.3,2,64.9,2,,2,,2
334,2,4.8537,2,33.916,2,88.1,2,64.9,2,,2,,2
335,2,4.8477,2,33.917,2,88.5,2,64.9,2,,2,,2
336,2,4.843999999999999,2,33.9171,2,88.0,2,64.9,2,,2,,2
337,2,4.8429,2,33.9174,2,87.6,2,64.9,2,,2,,2
338,2,4.8392,2,33.9178,2,86.7,2,64.9,2,,2,,2
339,2,4.8281,2,33.9178,2,85.8,2,64.9,2,,2,,2
340,2,4.8246,2,33.9197,2,86.1,2,64.9,2,,2,,2
341,2,4.8258,2,33.9224,2,86.3,2,64.9,2,,2,,2
342,2,4.8197,2,33.9221,2,86.8,2,64.9,2,,2,,2
343,2,4.8147,2,33.9227,2,85.6,2,64.8,2,,2,,2
344,2,4.8138,2,33.9229,2,83.7,2,64.9,2,,2,,2
345,2,4.8112,2,33.9241,2,83.7,2,64.9,2,,2,,2
346,2,4.8107,2,33.9259,2,84.1,2,65.0,2,,2,,2
347,2,4.8013,2,33.9259,2,85.0,2,64.9,2,,2,,2
348,2,4.787,2,33.9261,2,83.3,2,64.7,2,,2,,2
349,2,4.7768,2,33.9264,2,83.6,2,64.9,2,,2,,2
350,2,4.7549,2,33.9274,2,84.3,2,64.9,2,,2,,2
351,2,4.7325,2,33.926,2,84.3,2,64.9,2,,2,,2
352,2,4.7058,2,33.924,2,83.5,2,64.9,2,,2,,2
353,2,4.6965,2,33.9237,2,82.7,2,64.9,2,,2,,2
354,2,4.7011,2,33.927,2,82.8,2,65.0,2,,2,,2
355,2,4.7035,2,33.9283,2,82.0,2,65.0,2,,2,,2
356,2,4.6973,2,33.9282,2,81.0,2,65.0,2,,2,,2
357,2,4.6946,2,33.9287,2,80.4,2,65.0,2,,2,,2
358,2,4.7024,2,33.9311,2,79.7,2,65.0,2,,2,,2
359,2,4.7001,2,33.9328,2,79.4,2,65.0,2,,2,,2
360,2,4.7076,2,33.9353,2,79.3,2,65.1,2,,2,,2
361,2,4.7112,2,33.9361,2,78.9,2,65.0,2,,2,,2
362,2,4.7132,2,33.9373,2,78.5,2,65.0,2,,2,,2
363,2,4.7131,2,33.9377,2,77.7,2,65.0,2,,2,,2
364,2,4.7149,2,33.9392,2,76.6,2,65.0,2,,2,,2
365,2,4.7144,2,33.9397,2,76.1,2,64.9,2,,2,,2
366,2,4.7115,2,33.9421,2,76.0,2,65.0,2,,2,,2
367,2,4.7121,2,33.9447,2,75.7,2,64.9,2,,2,,2
368,2,4.7114,2,33.9457,2,75.3,2,65.0,2,,2,,2
369,2,4.7093,2,33.9468,2,74.4,2,65.0,2,,2,,2
370,2,4.7083,2,33.9476,2,74.2,2,65.1,2,,2,,2
371,2,4.7057,2,33.9494,2,73.9,2,65.0,2,,2,,2
372,2,4.7078,2,33.951,2,73.6,2,64.9,2,,2,,2
373,2,4.7049,2,33.9517,2,73.3,2,65.1,2,,2,,2
374,2,4.704,2,33.9521,2,72.2,2,65.1,2,,2,,2
375,2,4.7036,2,33.953,2,70.5,2,65.1,2,,2,,2
376,2,4.7035,2,33.9549,2,69.9,2,65.1,2,,2,,2
377,2,4.7018,2,33.9588,2,69.3,2,65.1,2,,2,,2
378,2,4.705,2,33.961999999999996,2,69.0,2,64.9,2,,2,,2
379,2,4.7056,2,33.9628,2,68.6,2,65.1,2,,2,,2
380,2,4.7063,2,33.9639,2,68.4,2,65.1,2,,2,,2
381,2,4.7066,2,33.9649,2,68.3,2,65.1,2,,2,,2
382,2,4.7066,2,33.9658,2,67.6,2,65.1,2,,2,,2
383,2,4.7061,2,33.967,2,67.6,2,65.1,2,,2,,2
384,2,4.7048,2,33.9677,2,67.1,2,65.1,2,,2,,2
385,2,4.7041,2,33.9683,2,66.9,2,65.1,2,,2,,2
386,2,4.7036,2,33.9687,2,66.7,2,65.1,2,,2,,2
387,2,4.6976,2,33.9703,2,66.3,2,65.1,2,,2,,2
388,2,4.6939,2,33.9706,2,65.8,2,65.1,2,,2,,2
389,2,4.6913,2,33.9714,2,65.4,2,65.1,2,,2,,2
390,2,4.6883,2,33.973,2,65.0,2,65.1,2,,2,,2
391,2,4.6869,2,33.9741,2,64.7,2,65.1,2,,2,,2
392,2,4.6861,2,33.9742,2,63.8,2,65.1,2,,2,,2
393,2,4.6788,2,33.9751,2,63.6,2,65.1,2,,2,,2
394,2,4.6649,2,33.9775,2,63.2,2,65.1,2,,2,,2
395,2,4.6557,2,33.979,2,63.4,2,65.1,2,,2,,2
396,2,4.6518,2,33.9798,2,62.5,2,65.1,2,,2,,2
397,2,4.6491,2,33.9799,2,62.3,2,65.1,2,,2,,2
398,2,4.641,2,33.9819,2,61.8,2,65.1,2,,2,,2
399,2,4.6361,2,33.9831,2,62.1,2,65.1,2,,2,,2
400,2,4.6332,2,33.9837,2,62.2,2,65.1,2,,2,,2
401,2,4.632,2,33.9839,2,62.4,2,65.1,2,,2,,2
402,2,4.6313,2,33.9841,2,62.0,2,65.1,2,,2,,2
403,2,4.6313,2,33.9841,2,62.1,2,65.1,2,,2,,2
404,2,4.6309,2,33.9842,2,61.8,2,65.1,2,,2,,2
405,2,4.6303,2,33.9844,2,61.4,2,65.1,2,,2,,2
406,2,4.6296,2,33.9846,2,62.0,2,65.1,2,,2,,2
407,2,4.6287,2,33.9847,2,61.2,2,65.1,2,,2,,2
408,2,4.6268,2,33.9849,2,61.2,2,65.1,2,,2,,2
409,2,4.6216,2,33.986,2,61.3,2,64.9,2,,2,,2
410,2,4.6198,2,33.9864,2,60.0,2,64.5,2,,2,,2
411,2,4.6160000000000005,2,33.9868,2,59.8,2,65.1,2,,2,,2
412,2,4.6042,2,33.9892,2,59.9,2,65.2,2,,2,,2
413,2,4.6006,2,33.9903,2,59.6,2,65.2,2,,2,,2
414,2,4.5992,2,33.9906,2,59.6,2,65.2,2,,2,,2
415,2,4.5983,2,33.9908,2,60.0,2,65.1,2,,2,,2
416,2,4.5976,2,33.991,2,59.6,2,65.1,2,,2,,2
417,2,4.5973,2,33.9909,2,59.6,2,65.1,2,,2,,2
418,2,4.5968,2,33.9912,2,59.8,2,65.1,2,,2,,2
419,2,4.5964,2,33.9913,2,59.5,2,65.1,2,,2,,2
420,2,4.5958,2,33.9914,2,59.3,2,65.1,2,,2,,2
421,2,4.5953,2,33.9915,2,59.4,2,65.1,2,,2,,2
422,2,4.5948,2,33.9918,2,59.7,2,65.1,2,,2,,2
423,2,4.5941,2,33.9918,2,59.4,2,65.1,2,,2,,2
424,2,4.5933,2,33.9922,2,59.1,2,65.1,2,,2,,2
425,2,4.5925,2,33.9924,2,58.9,2,65.1,2,,2,,2
426,2,4.5908,2,33.993,2,59.0,2,65.2,2,,2,,2
427,2,4.5905,2,33.9932,2,58.0,2,65.1,2,,2,,2
428,2,4.5905,2,33.9933,2,58.0,2,65.1,2,,2,,2
429,2,4.5831,2,33.9956,2,57.7,2,65.1,2,,2,,2
430,2,4.5816,2,33.9959,2,57.1,2,65.1,2,,2,,2
431,2,4.5791,2,33.9968,2,57.0,2,65.1,2,,2,,2
432,2,4.575,2,33.9982,2,56.6,2,65.1,2,,2,,2
433,2,4.5728,2,33.9989,2,56.8,2,65.0,2,,2,,2
434,2,4.571000000000001,2,33.9995,2,56.1,2,65.1,2,,2,,2
435,2,4.5695,2,34.0001,2,55.9,2,65.1,2,,2,,2
436,2,4.5679,2,34.0006,2,55.5,2,65.1,2,,2,,2
437,2,4.5635,2,34.0019,2,55.4,2,65.0,2,,2,,2
438,2,4.5581,2,34.0035,2,55.3,2,65.1,2,,2,,2
439,2,4.5568,2,34.0039,2,55.4,2,65.1,2,,2,,2
440,2,4.5556,2,34.0043,2,54.9,2,65.2,2,,2,,2
441,2,4.5545,2,34.0047,2,54.6,2,65.2,2,,2,,2
442,2,4.5524,2,34.0054,2,53.9,2,65.1,2,,2,,2
443,2,4.5447,2,34.0074,2,53.3,2,65.1,2,,2,,2
444,2,4.5381,2,34.0086,2,53.0,2,65.1,2,,2,,2
445,2,4.5322,2,34.0093,2,52.8,2,65.2,2,,2,,2
446,2,4.5245,2,34.0106,2,52.7,2,65.2,2,,2,,2
447,2,4.5207,2,34.012,2,52.1,2,65.2,2,,2,,2
448,2,4.5179,2,34.0133,2,51.6,2,65.2,2,,2,,2
449,2,4.5168,2,34.0142,2,51.5,2,65.1,2,,2,,2
450,2,4.515,2,34.0152,2,51.2,2,65.1,2,,2,,2
451,2,4.5103,2,34.016999999999996,2,51.0,2,65.1,2,,2,,2
452,2,4.5079,2,34.0177,2,51.0,2,65.1,2,,2,,2
453,2,4.5069,2,34.018,2,50.8,2,65.0,2,,2,,2
454,2,4.5041,2,34.0187,2,50.5,2,65.1,2,,2,,2
455,2,4.502,2,34.0193,2,50.7,2,65.1,2,,2,,2
456,2,4.5019,2,34.0195,2,50.0,2,65.2,2,,2,,2
457,2,4.5017,2,34.0197,2,50.6,2,65.1,2,,2,,2
458,2,4.4994,2,34.0205,2,49.9,2,65.2,2,,2,,2
459,2,4.498,2,34.021,2,49.4,2,65.2,2,,2,,2
460,2,4.4945,2,34.0217,2,48.9,2,65.2,2,,2,,2
461,2,4.4839,2,34.0238,2,49.0,2,65.2,2,,2,,2
462,2,4.4799,2,34.0249,2,48.6,2,65.2,2,,2,,2
463,2,4.4779,2,34.0253,2,48.7,2,65.2,2,,2,,2
464,2,4.4771,2,34.0256,2,47.7,2,65.2,2,,2,,2
465,2,4.4736,2,34.0265,2,47.6,2,65.2,2,,2,,2
466,2,4.4602,2,34.0285,2,47.1,2,65.2,2,,2,,2
467,2,4.4503,2,34.0301,2,47.3,2,65.2,2,,2,,2
468,2,4.4482,2,34.0308,2,47.0,2,65.2,2,,2,,2
469,2,4.4454,2,34.0316,2,46.6,2,65.1,2,,2,,2
470,2,4.442,2,34.033,2,45.9,2,65.2,2,,2,,2
471,2,4.4399,2,34.0339,2,45.4,2,65.2,2,,2,,2
472,2,4.4356,2,34.036,2,44.9,2,65.3,2,,2,,2
473,2,4.428999999999999,2,34.0375,2,44.6,2,65.3,2,,2,,2
474,2,4.4225,2,34.0394,2,44.3,2,65.3,2,,2,,2
475,2,4.4209,2,34.0403,2,44.2,2,65.3,2,,2,,2
476,2,4.4193,2,34.0411,2,43.6,2,65.3,2,,2,,2
477,2,4.4152,2,34.0425,2,43.3,2,65.3,2,,2,,2
478,2,4.4118,2,34.0439,2,43.1,2,65.3,2,,2,,2
479,2,4.4101,2,34.0448,2,43.0,2,65.3,2,,2,,2
480,2,4.4077,2,34.0458,2,43.2,2,65.3,2,,2,,2
481,2,4.406000000000001,2,34.0464,2,43.7,2,65.3,2,,2,,2
482,2,4.4047,2,34.0469,2,42.9,2,65.3,2,,2,,2
483,2,4.4037,2,34.0471,2,42.7,2,65.3,2,,2,,2
484,2,4.4031,2,34.0473,2,42.6,2,65.3,2,,2,,2
485,2,4.4014,2,34.0478,2,42.1,2,65.3,2,,2,,2
486,2,4.3958,2,34.0483,2,41.9,2,65.3,2,,2,,2
487,2,4.3907,2,34.0493,2,42.2,2,65.3,2,,2,,2
488,2,4.3886,2,34.0501,2,41.4,2,65.3,2,,2,,2
489,2,4.3875,2,34.0504,2,42.0,2,65.3,2,,2,,2
490,2,4.3834,2,34.0507,2,41.3,2,65.3,2,,2,,2
491,2,4.3758,2,34.0513,2,40.5,2,65.3,2,,2,,2
492,2,4.3697,2,34.0529,2,40.0,2,65.3,2,,2,,2
493,2,4.3662,2,34.0555,2,40.2,2,65.3,2,,2,,2
494,2,4.3645,2,34.0571,2,39.9,2,65.3,2,,2,,2
495,2,4.3634,2,34.0582,2,39.0,2,65.3,2,,2,,2
496,2,4.3635,2,34.059,2,38.5,2,65.3,2,,2,,2
497,2,4.3651,2,34.0608,2,38.5,2,65.4,2,,2,,2
498,2,4.3660000000000005,2,34.0639,2,38.4,2,65.4,2,,2,,2
499,2,4.3651,2,34.0648,2,37.9,2,65.4,2,,2,,2
500,2,4.3646,2,34.0653,2,38.1,2,65.3,2,,2,,2
501,2,4.3643,2,34.0658,2,37.7,2,65.3,2,,2,,2
502,2,4.3637,2,34.0662,2,37.3,2,65.3,2,,2,,2
503,2,4.3627,2,34.0676,2,36.9,2,65.3,2,,2,,2
504,2,4.3614,2,34.0684,2,37.3,2,65.3,2,,2,,2
505,2,4.3565,2,34.0699,2,36.5,2,65.3,2,,2,,2
506,2,4.3505,2,34.0707,2,36.7,2,65.3,2,,2,,2
507,2,4.3469999999999995,2,34.0712,2,36.0,2,65.3,2,,2,,2
508,2,4.3411,2,34.0721,2,35.7,2,65.3,2,,2,,2
509,2,4.3332,2,34.0747,2,36.0,2,65.4,2,,2,,2
510,2,4.3313,2,34.0751,2,35.7,2,65.3,2,,2,,2
511,2,4.3303,2,34.0755,2,35.8,2,65.4,2,,2,,2
512,2,4.3295,2,34.0759,2,35.9,2,65.4,2,,2,,2
513,2,4.328,2,34.0763,2,35.7,2,65.4,2,,2,,2
514,2,4.3262,2,34.0767,2,36.0,2,65.4,2,,2,,2
515,2,4.3262,2,34.0768,2,35.4,2,65.4,2,,2,,2
516,2,4.3254,2,34.0769,2,35.2,2,65.4,2,,2,,2
517,2,4.3249,2,34.0774,2,35.2,2,65.3,2,,2,,2
518,2,4.3247,2,34.0789,2,34.7,2,65.4,2,,2,,2
519,2,4.3242,2,34.0794,2,34.9,2,65.4,2,,2,,2
520,2,4.3256,2,34.0799,2,34.1,2,65.3,2,,2,,2
521,2,4.3254,2,34.0819,2,34.0,2,65.4,2,,2,,2
522,2,4.3222,2,34.0837,2,33.7,2,65.4,2,,2,,2
523,2,4.3166,2,34.085,2,33.6,2,65.3,2,,2,,2
524,2,4.3113,2,34.086,2,33.6,2,65.3,2,,2,,2
525,2,4.3096,2,34.0862,2,33.6,2,65.4,2,,2,,2
526,2,4.3074,2,34.0867,2,33.2,2,65.4,2,,2,,2
527,2,4.3051,2,34.0873,2,33.5,2,65.4,2,,2,,2
528,2,4.3037,2,34.0875,2,33.2,2,65.4,2,,2,,2
529,2,4.303,2,34.0877,2,32.9,2,65.4,2,,2,,2
530,2,4.3026,2,34.0878,2,33.2,2,65.3,2,,2,,2
531,2,4.2996,2,34.0886,2,33.4,2,65.2,2,,2,,2
532,2,4.2916,2,34.0902,2,32.9,2,65.4,2,,2,,2
533,2,4.29,2,34.0908,2,32.2,2,65.3,2,,2,,2
534,2,4.2919,2,34.0928,2,32.5,2,65.3,2,,2,,2
535,2,4.2937,2,34.0935,2,31.8,2,65.4,2,,2,,2
536,2,4.2945,2,34.0937,2,31.6,2,65.4,2,,2,,2
537,2,4.2957,2,34.0943,2,32.2,2,65.4,2,,2,,2
538,2,4.295,2,34.0945,2,32.2,2,65.3,2,,2,,2
539,2,4.2937,2,34.0947,2,31.8,2,65.4,2,,2,,2
540,2,4.293,2,34.0948,2,31.4,2,65.4,2,,2,,2
541,2,4.2913,2,34.0952,2,31.9,2,65.4,2,,2,,2
542,2,4.287,2,34.0959,2,31.5,2,65.4,2,,2,,2
543,2,4.2729,2,34.097,2,31.8,2,65.4,2,,2,,2
544,2,4.2658,2,34.0974,2,31.4,2,65.4,2,,2,,2
545,2,4.2634,2,34.0978,2,31.4,2,65.3,2,,2,,2
546,2,4.2617,2,34.0979,2,31.7,2,65.4,2,,2,,2
547,2,4.2611,2,34.0978,2,31.5,2,65.3,2,,2,,2
548,2,4.2609,2,34.098,2,31.7,2,65.3,2,,2,,2
549,2,4.2612,2,34.0979,2,31.7,2,65.3,2,,2,,2
550,2,4.2602,2,34.0982,2,31.7,2,65.3,2,,2,,2
551,2,4.257,2,34.0982,2,31.5,2,65.4,2,,2,,2
552,2,4.2527,2,34.0986,2,31.4,2,65.4,2,,2,,2
553,2,4.2484,2,34.0991,2,31.3,2,65.3,2,,2,,2
554,2,4.2468,2,34.0998,2,31.7,2,65.4,2,,2,,2
555,2,4.2409,2,34.1003,2,31.9,2,65.3,2,,2,,2
556,2,4.2352,2,34.1002,2,31.7,2,65.4,2,,2,,2
557,2,4.2316,2,34.1001,2,31.9,2,65.1,2,,2,,2
558,2,4.23,2,34.1001,2,32.3,2,65.3,2,,2,,2
559,2,4.2288,2,34.1002,2,31.4,2,65.4,2,,2,,2
560,2,4.2252,2,34.1008,2,31.6,2,65.4,2,,2,,2
561,2,4.2087,2,34.1025,2,31.9,2,65.4,2,,2,,2
562,2,4.1986,2,34.1028,2,31.8,2,65.4,2,,2,,2
563,2,4.195,2,34.1028,2,31.8,2,65.3,2,,2,,2
564,2,4.1915,2,34.1029,2,31.9,2,65.3,2,,2,,2
565,2,4.1891,2,34.103,2,31.0,2,65.4,2,,2,,2
566,2,4.1845,2,34.1034,2,31.3,2,65.4,2,,2,,2
567,2,4.178999999999999,2,34.1059,2,31.4,2,65.4,2,,2,,2
568,2,4.1735,2,34.1072,2,31.0,2,65.3,2,,2,,2
569,2,4.1713,2,34.1082,2,30.5,2,65.3,2,,2,,2
570,2,4.1611,2,34.11,2,30.0,2,65.3,2,,2,,2
571,2,4.1561,2,34.1104,2,30.3,2,65.3,2,,2,,2
572,2,4.1498,2,34.1108,2,30.2,2,64.8,2,,2,,2
573,2,4.1409,2,34.1121,2,30.4,2,64.6,2,,2,,2
574,2,4.1385,2,34.1126,2,30.5,2,65.3,2,,2,,2
575,2,4.1369,2,34.1128,2,29.9,2,65.4,2,,2,,2
576,2,4.1306,2,34.1138,2,29.9,2,65.3,2,,2,,2
577,2,4.1276,2,34.1147,2,29.7,2,65.4,2,,2,,2
578,2,4.1276,2,34.1152,2,29.8,2,65.3,2,,2,,2
579,2,4.1266,2,34.1153,2,29.4,2,65.1,2,,2,,2
580,2,4.1235,2,34.1159,2,29.8,2,65.3,2,,2,,2
581,2,4.1216,2,34.1168,2,28.9,2,65.3,2,,2,,2
582,2,4.1197,2,34.1176,2,29.3,2,65.3,2,,2,,2
583,2,4.1175,2,34.1187,2,29.4,2,65.4,2,,2,,2
584,2,4.1145,2,34.1193,2,28.9,2,65.1,2,,2,,2
585,2,4.1118,2,34.1195,2,29.2,2,65.3,2,,2,,2
586,2,4.1106,2,34.1197,2,29.4,2,65.4,2,,2,,2
587,2,4.1096,2,34.1198,2,28.9,2,65.3,2,,2,,2
588,2,4.1085,2,34.1198,2,29.2,2,65.4,2,,2,,2
589,2,4.1073,2,34.1199,2,28.7,2,65.4,2,,2,,2
590,2,4.1058,2,34.1201,2,28.1,2,65.3,2,,2,,2
591,2,4.0955,2,34.1228,2,28.4,2,65.3,2,,2,,2
592,2,4.0914,2,34.1239,2,28.1,2,65.4,2,,2,,2
593,2,4.0873,2,34.1253,2,28.0,2,65.3,2,,2,,2
594,2,4.0848,2,34.1259,2,27.8,2,65.4,2,,2,,2
595,2,4.0824,2,34.1267,2,27.4,2,65.4,2,,2,,2
596,2,4.0791,2,34.1277,2,27.3,2,65.4,2,,2,,2
597,2,4.0678,2,34.1312,2,26.8,2,65.4,2,,2,,2
598,2,4.0625,2,34.133,2,26.4,2,65.4,2,,2,,2
599,2,4.0607,2,34.1338,2,27.1,2,65.4,2,,2,,2
600,2,4.0607,2,34.1339,2,26.5,2,65.4,2,,2,,2
601,2,4.0607,2,34.134,2,26.9,2,65.4,2,,2,,2
602,2,4.058,2,34.1346,2,26.3,2,65.3,2,,2,,2
603,2,4.0541,2,34.135999999999996,2,26.6,2,65.3,2,,2,,2
604,2,4.0524,2,34.1364,2,26.5,2,65.3,2,,2,,2
605,2,4.0522,2,34.1365,2,26.0,2,65.3,2,,2,,2
606,2,4.0523,2,34.1365,2,26.5,2,65.3,2,,2,,2
607,2,4.0505,2,34.1372,2,26.5,2,65.4,2,,2,,2
608,2,4.05,2,34.1373,2,26.3,2,65.4,2,,2,,2
609,2,4.0499,2,34.1376,2,26.0,2,65.4,2,,2,,2
610,2,4.0501,2,34.1377,2,25.5,2,65.3,2,,2,,2
611,2,4.0498,2,34.1382,2,25.4,2,65.2,2,,2,,2
612,2,4.0492,2,34.1411,2,25.1,2,65.3,2,,2,,2
613,2,4.0458,2,34.1431,2,25.3,2,65.3,2,,2,,2
614,2,4.0461,2,34.1441,2,25.3,2,65.3,2,,2,,2
615,2,4.0412,2,34.1439,2,24.8,2,65.3,2,,2,,2
616,2,4.0359,2,34.1444,2,25.5,2,65.2,2,,2,,2
617,2,4.0307,2,34.145,2,25.3,2,65.3,2,,2,,2
618,2,4.0225,2,34.1454,2,25.4,2,65.3,2,,2,,2
619,2,4.0197,2,34.1457,2,24.9,2,65.4,2,,2,,2
620,2,4.0193,2,34.1457,2,25.3,2,65.3,2,,2,,2
621,2,4.0185,2,34.1458,2,25.0,2,65.4,2,,2,,2
622,2,4.0136,2,34.1466,2,24.8,2,65.3,2,,2,,2
623,2,4.0083,2,34.1474,2,25.1,2,65.3,2,,2,,2
624,2,4.007,2,34.1476,2,24.9,2,65.4,2,,2,,2
625,2,4.0041,2,34.148,2,23.9,2,65.3,2,,2,,2
626,2,3.9960000000000004,2,34.1492,2,24.4,2,65.3,2,,2,,2
627,2,3.9923,2,34.1503,2,24.2,2,65.3,2,,2,,2
628,2,3.9924,2,34.1506,2,24.4,2,65.3,2,,2,,2
629,2,3.9853,2,34.152,2,23.7,2,65.3,2,,2,,2
630,2,3.9729,2,34.155,2,23.3,2,65.3,2,,2,,2
631,2,3.9725,2,34.1569,2,23.2,2,65.3,2,,2,,2
632,2,3.9759,2,34.1595,2,22.4,2,65.1,2,,2,,2
633,2,3.9738,2,34.1606,2,22.3,2,65.3,2,,2,,2
634,2,3.9715,2,34.1625,2,21.8,2,65.3,2,,2,,2
635,2,3.9694,2,34.1648,2,21.9,2,65.3,2,,2,,2
636,2,3.9668,2,34.1668,2,21.3,2,65.3,2,,2,,2
637,2,3.9644,2,34.168,2,21.5,2,65.3,2,,2,,2
638,2,3.9619999999999997,2,34.1693,2,21.4,2,65.3,2,,2,,2
639,2,3.9593,2,34.1703,2,21.7,2,65.3,2,,2,,2
640,2,3.9539,2,34.1706,2,21.5,2,65.3,2,,2,,2
641,2,3.9495,2,34.1706,2,21.5,2,65.4,2,,2,,2
642,2,3.9488,2,34.1711,2,21.2,2,65.3,2,,2,,2
643,2,3.9481,2,34.1717,2,21.5,2,65.3,2,,2,,2
644,2,3.9482,2,34.172,2,21.3,2,65.3,2,,2,,2
645,2,3.948,2,34.1724,2,21.0,2,65.3,2,,2,,2
646,2,3.9449,2,34.1738,2,20.7,2,65.3,2,,2,,2
647,2,3.9424,2,34.1741,2,21.3,2,65.3,2,,2,,2
648,2,3.94,2,34.1747,2,20.5,2,65.3,2,,2,,2
649,2,3.9371,2,34.176,2,20.2,2,65.3,2,,2,,2
