CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P10
CASTNO = 1
DATE = 20130824
TIME =  15:55
LATITUDE = 48.8925
LONGITUDE = -129.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
306,2,5.6958,2,33.9478,2,75.4,2,64.8,2,,2,,2
307,2,5.69,2,33.95,2,73.3,2,64.8,2,,2,,2
308,2,5.693,2,33.9516,2,72.7,2,64.8,2,,2,,2
309,2,5.6889,2,33.954,2,71.8,2,64.8,2,,2,,2
310,2,5.6865,2,33.9573,2,72.1,2,64.9,2,,2,,2
311,2,5.683,2,33.9584,2,71.5,2,64.9,2,,2,,2
312,2,5.6814,2,33.9585,2,71.1,2,64.9,2,,2,,2
313,2,5.6748,2,33.9587,2,70.8,2,64.8,2,,2,,2
314,2,5.6672,2,33.96,2,69.9,2,64.9,2,,2,,2
315,2,5.6614,2,33.9606,2,69.2,2,64.9,2,,2,,2
316,2,5.6545,2,33.9613,2,69.0,2,64.9,2,,2,,2
317,2,5.6424,2,33.963,2,68.7,2,64.9,2,,2,,2
318,2,5.6387,2,33.9635,2,68.6,2,64.8,2,,2,,2
319,2,5.6295,2,33.9638,2,69.0,2,64.8,2,,2,,2
320,2,5.6194,2,33.9652,2,68.1,2,64.9,2,,2,,2
321,2,5.6121,2,33.9665,2,66.9,2,64.9,2,,2,,2
322,2,5.5807,2,33.9649,2,66.7,2,64.8,2,,2,,2
323,2,5.5808,2,33.9686,2,65.3,2,64.9,2,,2,,2
324,2,5.5799,2,33.9687,2,64.5,2,64.9,2,,2,,2
325,2,5.5760000000000005,2,33.9705,2,63.8,2,64.9,2,,2,,2
326,2,5.5693,2,33.9722,2,63.7,2,64.9,2,,2,,2
327,2,5.5596,2,33.9733,2,63.5,2,64.9,2,,2,,2
328,2,5.5529,2,33.9743,2,63.8,2,64.9,2,,2,,2
329,2,5.5324,2,33.9746,2,63.3,2,64.9,2,,2,,2
330,2,5.524,2,33.9749,2,63.6,2,64.9,2,,2,,2
331,2,5.5212,2,33.9759,2,64.0,2,64.9,2,,2,,2
332,2,5.5184,2,33.9762,2,64.7,2,64.9,2,,2,,2
333,2,5.5141,2,33.9765,2,65.1,2,64.9,2,,2,,2
334,2,5.5013,2,33.9745,2,62.5,2,64.9,2,,2,,2
335,2,5.4813,2,33.9714,2,60.7,2,65.0,2,,2,,2
336,2,5.4869,2,33.9766,2,60.3,2,64.9,2,,2,,2
337,2,5.4944,2,33.9803,2,60.2,2,64.8,2,,2,,2
338,2,5.4901,2,33.9821,2,59.8,2,65.0,2,,2,,2
339,2,5.4862,2,33.9834,2,60.0,2,65.0,2,,2,,2
340,2,5.4848,2,33.9838,2,59.3,2,64.9,2,,2,,2
341,2,5.4821,2,33.9846,2,59.3,2,64.9,2,,2,,2
342,2,5.478,2,33.9854,2,58.9,2,64.7,2,,2,,2
343,2,5.4756,2,33.986,2,58.7,2,64.9,2,,2,,2
344,2,5.4715,2,33.9867,2,58.3,2,65.0,2,,2,,2
345,2,5.4658,2,33.9876,2,57.1,2,64.9,2,,2,,2
346,2,5.4634,2,33.988,2,56.7,2,65.0,2,,2,,2
347,2,5.4609,2,33.9887,2,57.0,2,65.0,2,,2,,2
348,2,5.4505,2,33.9905,2,57.3,2,65.0,2,,2,,2
349,2,5.4371,2,33.9922,2,57.9,2,65.0,2,,2,,2
350,2,5.4317,2,33.9932,2,56.9,2,65.0,2,,2,,2
352,2,5.4239999999999995,2,33.9945,2,55.1,2,65.0,2,,2,,2
353,2,5.4158,2,33.9953,2,54.9,2,64.9,2,,2,,2
354,2,5.4072,2,33.9963,2,55.2,2,65.0,2,,2,,2
355,2,5.4049,2,33.9981,2,55.4,2,65.0,2,,2,,2
356,2,5.4049,2,33.999,2,55.7,2,65.0,2,,2,,2
357,2,5.4023,2,33.9999,2,54.5,2,65.0,2,,2,,2
358,2,5.3954,2,34.0036,2,52.0,2,65.0,2,,2,,2
359,2,5.3851,2,34.0061,2,51.9,2,65.0,2,,2,,2
360,2,5.3789,2,34.0069,2,51.3,2,65.1,2,,2,,2
361,2,5.3769,2,34.0076,2,51.4,2,65.1,2,,2,,2
362,2,5.3709,2,34.008,2,51.9,2,65.1,2,,2,,2
363,2,5.3684,2,34.0085,2,51.9,2,65.1,2,,2,,2
364,2,5.36,2,34.0091,2,50.6,2,65.1,2,,2,,2
365,2,5.3363,2,34.0057,2,50.2,2,65.1,2,,2,,2
366,2,5.3338,2,34.01,2,50.2,2,65.1,2,,2,,2
367,2,5.343,2,34.014,2,49.9,2,65.1,2,,2,,2
368,2,5.3419,2,34.0144,2,50.2,2,65.1,2,,2,,2
369,2,5.3411,2,34.0147,2,49.4,2,64.9,2,,2,,2
370,2,5.3407,2,34.015,2,49.3,2,64.8,2,,2,,2
371,2,5.3384,2,34.0152,2,49.1,2,65.1,2,,2,,2
372,2,5.3247,2,34.0161,2,49.6,2,65.1,2,,2,,2
373,2,5.3099,2,34.0159,2,49.5,2,65.1,2,,2,,2
374,2,5.2981,2,34.016,2,50.3,2,65.1,2,,2,,2
375,2,5.2849,2,34.0146,2,51.4,2,65.1,2,,2,,2
376,2,5.2693,2,34.0133,2,51.7,2,65.1,2,,2,,2
377,2,5.2382,2,34.0113,2,51.4,2,64.8,2,,2,,2
378,2,5.2170000000000005,2,34.0103,2,50.8,2,65.0,2,,2,,2
379,2,5.202000000000001,2,34.0074,2,49.8,2,65.1,2,,2,,2
380,2,5.1938,2,34.0091,2,48.8,2,65.1,2,,2,,2
381,2,5.2111,2,34.0152,2,47.6,2,65.1,2,,2,,2
382,2,5.2188,2,34.0187,2,46.9,2,65.1,2,,2,,2
383,2,5.2146,2,34.0195,2,47.0,2,65.1,2,,2,,2
384,2,5.2095,2,34.021,2,47.3,2,65.1,2,,2,,2
385,2,5.2132,2,34.0229,2,46.5,2,65.1,2,,2,,2
386,2,5.2144,2,34.0233,2,46.1,2,65.1,2,,2,,2
387,2,5.2148,2,34.0237,2,45.9,2,65.1,2,,2,,2
388,2,5.2188,2,34.0257,2,45.2,2,65.1,2,,2,,2
389,2,5.218,2,34.0265,2,44.9,2,65.1,2,,2,,2
390,2,5.2167,2,34.0274,2,44.2,2,65.2,2,,2,,2
391,2,5.2147,2,34.0284,2,44.5,2,65.2,2,,2,,2
392,2,5.2154,2,34.0303,2,44.6,2,65.1,2,,2,,2
393,2,5.2155,2,34.0313,2,44.0,2,65.1,2,,2,,2
394,2,5.2137,2,34.0319,2,43.4,2,65.1,2,,2,,2
395,2,5.2126,2,34.0328,2,43.2,2,65.1,2,,2,,2
396,2,5.2099,2,34.0339,2,42.9,2,65.1,2,,2,,2
397,2,5.2037,2,34.0353,2,42.8,2,65.1,2,,2,,2
398,2,5.2005,2,34.0358,2,42.7,2,65.1,2,,2,,2
399,2,5.1977,2,34.0365,2,43.0,2,65.1,2,,2,,2
400,2,5.1961,2,34.0369,2,42.4,2,65.1,2,,2,,2
401,2,5.1927,2,34.0372,2,42.7,2,65.1,2,,2,,2
402,2,5.1908,2,34.0373,2,42.6,2,65.2,2,,2,,2
403,2,5.19,2,34.0375,2,42.7,2,65.2,2,,2,,2
404,2,5.1887,2,34.0378,2,41.9,2,65.2,2,,2,,2
405,2,5.1863,2,34.0381,2,41.6,2,65.2,2,,2,,2
406,2,5.1816,2,34.0395,2,41.7,2,65.2,2,,2,,2
407,2,5.1791,2,34.0401,2,41.5,2,65.2,2,,2,,2
408,2,5.1723,2,34.0408,2,41.8,2,65.2,2,,2,,2
409,2,5.1709,2,34.041,2,41.4,2,65.2,2,,2,,2
410,2,5.1707,2,34.041,2,41.9,2,65.2,2,,2,,2
411,2,5.1698,2,34.0413,2,41.0,2,65.2,2,,2,,2
412,2,5.1685,2,34.0414,2,40.7,2,65.2,2,,2,,2
413,2,5.1659,2,34.042,2,39.9,2,65.1,2,,2,,2
414,2,5.1616,2,34.0426,2,40.1,2,65.2,2,,2,,2
415,2,5.149,2,34.0437,2,40.6,2,65.2,2,,2,,2
416,2,5.1378,2,34.045,2,39.8,2,65.2,2,,2,,2
417,2,5.1318,2,34.0458,2,39.7,2,65.1,2,,2,,2
418,2,5.1297,2,34.047,2,38.5,2,65.2,2,,2,,2
419,2,5.1273,2,34.0476,2,38.7,2,65.2,2,,2,,2
420,2,5.1269,2,34.0498,2,39.2,2,65.2,2,,2,,2
421,2,5.122999999999999,2,34.0513,2,40.9,2,65.1,2,,2,,2
422,2,5.1151,2,34.0514,2,40.5,2,65.2,2,,2,,2
423,2,5.0999,2,34.0505,2,41.0,2,65.3,2,,2,,2
424,2,5.0756,2,34.0478,2,40.7,2,65.1,2,,2,,2
425,2,5.0511,2,34.0456,2,40.1,2,65.1,2,,2,,2
426,2,5.0356,2,34.0434,2,40.2,2,65.1,2,,2,,2
428,2,4.9857,2,34.0415,2,43.0,2,65.2,2,,2,,2
429,2,4.9635,2,34.0402,2,42.8,2,65.2,2,,2,,2
430,2,4.9615,2,34.0396,2,42.6,2,65.3,2,,2,,2
431,2,4.959,2,34.0395,2,42.3,2,65.2,2,,2,,2
432,2,4.9574,2,34.0397,2,42.3,2,65.2,2,,2,,2
433,2,4.9483,2,34.0397,2,42.0,2,65.2,2,,2,,2
434,2,4.9454,2,34.0405,2,42.0,2,65.3,2,,2,,2
435,2,4.9371,2,34.0415,2,42.1,2,65.3,2,,2,,2
436,2,4.9335,2,34.042,2,41.7,2,65.3,2,,2,,2
437,2,4.9297,2,34.0423,2,41.3,2,65.3,2,,2,,2
438,2,4.9282,2,34.0426,2,41.1,2,65.3,2,,2,,2
439,2,4.9258,2,34.0429,2,40.9,2,65.3,2,,2,,2
440,2,4.923,2,34.0438,2,40.3,2,65.2,2,,2,,2
441,2,4.9198,2,34.0449,2,40.5,2,65.3,2,,2,,2
442,2,4.9166,2,34.046,2,40.4,2,65.3,2,,2,,2
443,2,4.92,2,34.0471,2,39.8,2,65.3,2,,2,,2
444,2,4.9008,2,34.0462,2,38.7,2,65.2,2,,2,,2
445,2,4.9041,2,34.0494,2,37.4,2,65.0,2,,2,,2
446,2,4.8956,2,34.0502,2,37.1,2,65.2,2,,2,,2
447,2,4.9071,2,34.0562,2,38.3,2,65.2,2,,2,,2
448,2,4.9083,2,34.0584,2,37.4,2,65.2,2,,2,,2
449,2,4.9044,2,34.0582,2,35.7,2,65.3,2,,2,,2
450,2,4.9353,2,34.0638,2,32.1,2,65.3,2,,2,,2
451,2,4.9673,2,34.0729,2,31.8,2,65.3,2,,2,,2
452,2,4.9791,2,34.0745,2,32.1,2,65.3,2,,2,,2
453,2,4.9821,2,34.0752,2,32.5,2,65.3,2,,2,,2
454,2,4.9824,2,34.0757,2,33.4,2,65.3,2,,2,,2
455,2,4.9811,2,34.0759,2,33.9,2,65.3,2,,2,,2
456,2,4.9762,2,34.0758,2,33.1,2,65.3,2,,2,,2
457,2,4.9721,2,34.0765,2,32.6,2,65.3,2,,2,,2
458,2,4.9697,2,34.0781,2,30.5,2,65.3,2,,2,,2
459,2,4.9693,2,34.0808,2,30.3,2,65.3,2,,2,,2
460,2,4.966,2,34.0819,2,30.8,2,65.3,2,,2,,2
461,2,4.9589,2,34.0826,2,31.0,2,65.3,2,,2,,2
462,2,4.9522,2,34.0829,2,30.9,2,65.3,2,,2,,2
463,2,4.9515,2,34.0832,2,30.0,2,65.3,2,,2,,2
464,2,4.9499,2,34.0841,2,29.9,2,65.3,2,,2,,2
465,2,4.9485,2,34.0844,2,29.7,2,65.3,2,,2,,2
466,2,4.9454,2,34.0846,2,29.3,2,65.3,2,,2,,2
467,2,4.9398,2,34.0859,2,29.1,2,65.3,2,,2,,2
468,2,4.9335,2,34.0873,2,29.0,2,65.3,2,,2,,2
469,2,4.9258,2,34.0888,2,29.0,2,65.2,2,,2,,2
470,2,4.9238,2,34.0892,2,28.5,2,65.3,2,,2,,2
471,2,4.9231,2,34.0896,2,28.9,2,65.4,2,,2,,2
472,2,4.9198,2,34.0906,2,28.6,2,65.4,2,,2,,2
473,2,4.9179,2,34.0914,2,28.3,2,65.4,2,,2,,2
474,2,4.9162,2,34.0915,2,28.2,2,65.3,2,,2,,2
475,2,4.9124,2,34.092,2,28.3,2,65.3,2,,2,,2
476,2,4.9082,2,34.0922,2,28.1,2,65.3,2,,2,,2
477,2,4.9059,2,34.0926,2,28.1,2,65.3,2,,2,,2
478,2,4.9032,2,34.0933,2,27.7,2,65.3,2,,2,,2
479,2,4.9006,2,34.0939,2,28.2,2,65.3,2,,2,,2
480,2,4.8979,2,34.0948,2,28.1,2,65.3,2,,2,,2
481,2,4.8957,2,34.095,2,29.0,2,65.3,2,,2,,2
482,2,4.8844,2,34.0942,2,29.9,2,65.3,2,,2,,2
483,2,4.8456,2,34.091,2,30.6,2,65.3,2,,2,,2
484,2,4.8103,2,34.0885,2,30.3,2,65.3,2,,2,,2
485,2,4.8035,2,34.0875,2,29.0,2,65.3,2,,2,,2
486,2,4.7954,2,34.0866,2,27.0,2,65.4,2,,2,,2
487,2,4.7972,2,34.0875,2,26.9,2,65.4,2,,2,,2
488,2,4.8385,2,34.0979,2,26.6,2,65.3,2,,2,,2
489,2,4.8399,2,34.0985,2,26.2,2,65.3,2,,2,,2
490,2,4.841,2,34.0996,2,26.0,2,65.3,2,,2,,2
491,2,4.8445,2,34.1017,2,26.1,2,65.3,2,,2,,2
492,2,4.8448,2,34.102,2,25.8,2,65.3,2,,2,,2
493,2,4.8445,2,34.1023,2,25.5,2,65.4,2,,2,,2
494,2,4.8443,2,34.1025,2,26.4,2,65.4,2,,2,,2
495,2,4.8421,2,34.1029,2,25.4,2,65.4,2,,2,,2
496,2,4.8364,2,34.1034,2,25.3,2,65.3,2,,2,,2
497,2,4.8335,2,34.1045,2,25.2,2,65.3,2,,2,,2
498,2,4.8298,2,34.1061,2,25.6,2,65.3,2,,2,,2
499,2,4.8209,2,34.1069,2,25.6,2,65.4,2,,2,,2
500,2,4.813,2,34.1068,2,25.2,2,65.3,2,,2,,2
501,2,4.7954,2,34.1061,2,25.1,2,65.4,2,,2,,2
502,2,4.7899,2,34.1074,2,25.0,2,65.3,2,,2,,2
503,2,4.7936,2,34.1089,2,25.4,2,65.3,2,,2,,2
504,2,4.7796,2,34.1091,2,25.6,2,65.4,2,,2,,2
505,2,4.7728,2,34.1095,2,25.9,2,65.4,2,,2,,2
506,2,4.7319,2,34.1081,2,27.0,2,65.4,2,,2,,2
507,2,4.7229,2,34.1069,2,27.8,2,65.4,2,,2,,2
508,2,4.7009,2,34.1049,2,28.3,2,65.4,2,,2,,2
509,2,4.6822,2,34.1023,2,28.3,2,65.3,2,,2,,2
510,2,4.6703,2,34.1001,2,27.4,2,65.3,2,,2,,2
511,2,4.652,2,34.0984,2,27.1,2,65.3,2,,2,,2
512,2,4.6543,2,34.1005,2,27.9,2,65.4,2,,2,,2
513,2,4.6721,2,34.1044,2,28.0,2,65.4,2,,2,,2
514,2,4.6514,2,34.1016,2,27.0,2,65.4,2,,2,,2
515,2,4.643,2,34.1009,2,26.5,2,65.3,2,,2,,2
516,2,4.6496,2,34.1029,2,27.0,2,65.4,2,,2,,2
517,2,4.6627,2,34.1059,2,27.8,2,65.4,2,,2,,2
518,2,4.6485,2,34.1049,2,28.0,2,65.4,2,,2,,2
519,2,4.6281,2,34.1024,2,28.0,2,65.3,2,,2,,2
520,2,4.6197,2,34.1014,2,27.6,2,65.3,2,,2,,2
521,2,4.6168,2,34.1015,2,27.6,2,65.4,2,,2,,2
522,2,4.5994,2,34.1018,2,27.6,2,65.4,2,,2,,2
523,2,4.5954,2,34.1032,2,27.5,2,65.4,2,,2,,2
524,2,4.595,2,34.1037,2,27.5,2,65.4,2,,2,,2
525,2,4.5942,2,34.104,2,27.1,2,65.4,2,,2,,2
526,2,4.5926,2,34.1043,2,27.3,2,65.4,2,,2,,2
527,2,4.5881,2,34.1048,2,27.0,2,65.4,2,,2,,2
528,2,4.5867,2,34.1051,2,26.8,2,65.4,2,,2,,2
529,2,4.582,2,34.1061,2,26.8,2,65.4,2,,2,,2
530,2,4.5788,2,34.1064,2,27.4,2,65.3,2,,2,,2
531,2,4.5753,2,34.1069,2,26.8,2,65.3,2,,2,,2
532,2,4.5761,2,34.1071,2,26.4,2,65.3,2,,2,,2
533,2,4.5706,2,34.1087,2,25.4,2,65.4,2,,2,,2
534,2,4.5683,2,34.1096,2,25.4,2,65.4,2,,2,,2
535,2,4.5645,2,34.111,2,25.3,2,65.4,2,,2,,2
536,2,4.555,2,34.113,2,25.3,2,65.4,2,,2,,2
537,2,4.5478,2,34.1145,2,25.4,2,65.4,2,,2,,2
538,2,4.545,2,34.1151,2,25.3,2,65.4,2,,2,,2
539,2,4.5424,2,34.1155,2,25.2,2,65.4,2,,2,,2
540,2,4.5406,2,34.116,2,25.5,2,65.4,2,,2,,2
541,2,4.5384,2,34.1161,2,24.5,2,65.3,2,,2,,2
542,2,4.5315,2,34.1167,2,25.2,2,65.4,2,,2,,2
543,2,4.5219,2,34.118,2,24.9,2,65.3,2,,2,,2
544,2,4.5186,2,34.1186,2,24.7,2,65.4,2,,2,,2
545,2,4.5172,2,34.1191,2,24.6,2,65.4,2,,2,,2
546,2,4.5162,2,34.1198,2,24.3,2,65.3,2,,2,,2
547,2,4.5142,2,34.1206,2,24.0,2,65.3,2,,2,,2
548,2,4.513,2,34.1227,2,23.5,2,65.4,2,,2,,2
549,2,4.5101,2,34.1244,2,23.8,2,65.4,2,,2,,2
550,2,4.505,2,34.1252,2,23.9,2,65.4,2,,2,,2
551,2,4.4982,2,34.1261,2,23.1,2,65.4,2,,2,,2
552,2,4.4959,2,34.1265,2,23.6,2,65.4,2,,2,,2
553,2,4.4939,2,34.1268,2,23.7,2,65.4,2,,2,,2
554,2,4.4895,2,34.1277,2,23.1,2,65.4,2,,2,,2
555,2,4.4859,2,34.1285,2,23.2,2,65.3,2,,2,,2
556,2,4.4843,2,34.1286,2,23.0,2,65.4,2,,2,,2
557,2,4.4812,2,34.1286,2,23.0,2,65.4,2,,2,,2
558,2,4.4739,2,34.1295,2,22.4,2,65.4,2,,2,,2
559,2,4.4656,2,34.131,2,22.7,2,65.4,2,,2,,2
560,2,4.4599,2,34.1333,2,22.0,2,65.4,2,,2,,2
561,2,4.456,2,34.1352,2,22.4,2,65.4,2,,2,,2
562,2,4.4525,2,34.1366,2,21.6,2,65.3,2,,2,,2
563,2,4.4510000000000005,2,34.1371,2,22.0,2,65.4,2,,2,,2
564,2,4.448,2,34.1379,2,22.0,2,65.4,2,,2,,2
565,2,4.4455,2,34.1383,2,21.5,2,65.4,2,,2,,2
566,2,4.4352,2,34.1395,2,22.0,2,65.4,2,,2,,2
567,2,4.4311,2,34.1402,2,21.5,2,65.4,2,,2,,2
568,2,4.4302,2,34.1408,2,22.0,2,65.4,2,,2,,2
569,2,4.4242,2,34.1417,2,20.9,2,65.4,2,,2,,2
570,2,4.4196,2,34.1428,2,21.7,2,65.4,2,,2,,2
571,2,4.4187,2,34.1431,2,21.3,2,65.4,2,,2,,2
572,2,4.4172,2,34.1435,2,20.8,2,65.4,2,,2,,2
573,2,4.4163,2,34.1437,2,21.5,2,65.4,2,,2,,2
574,2,4.4148,2,34.1442,2,21.3,2,65.4,2,,2,,2
575,2,4.4135,2,34.1446,2,21.0,2,65.4,2,,2,,2
576,2,4.4106,2,34.1446,2,21.4,2,65.2,2,,2,,2
577,2,4.4106,2,34.1446,2,21.3,2,65.4,2,,2,,2
578,2,4.4077,2,34.1449,2,20.6,2,65.4,2,,2,,2
579,2,4.4083,2,34.1448,2,21.1,2,65.4,2,,2,,2
580,2,4.407,2,34.1451,2,20.9,2,65.4,2,,2,,2
581,2,4.4039,2,34.146,2,20.7,2,65.4,2,,2,,2
582,2,4.4024,2,34.1465,2,20.7,2,65.4,2,,2,,2
583,2,4.4017,2,34.1467,2,21.0,2,65.4,2,,2,,2
584,2,4.4001,2,34.1469,2,20.7,2,65.4,2,,2,,2
585,2,4.3977,2,34.1477,2,20.2,2,65.4,2,,2,,2
586,2,4.396,2,34.148,2,20.6,2,65.4,2,,2,,2
587,2,4.3928,2,34.1486,2,20.0,2,65.4,2,,2,,2
588,2,4.3885,2,34.1493,2,20.3,2,65.3,2,,2,,2
589,2,4.3828,2,34.15,2,20.2,2,65.3,2,,2,,2
590,2,4.3767,2,34.1515,2,19.8,2,65.3,2,,2,,2
591,2,4.3767,2,34.1521,2,19.9,2,65.4,2,,2,,2
592,2,4.3761,2,34.1526,2,20.1,2,65.4,2,,2,,2
593,2,4.3758,2,34.1528,2,20.3,2,65.4,2,,2,,2
594,2,4.3756,2,34.1529,2,20.2,2,65.4,2,,2,,2
595,2,4.3753,2,34.153,2,19.7,2,65.4,2,,2,,2
596,2,4.3743,2,34.1533,2,19.7,2,65.4,2,,2,,2
597,2,4.3715,2,34.1541,2,19.6,2,65.4,2,,2,,2
598,2,4.3698,2,34.1545,2,19.6,2,65.4,2,,2,,2
599,2,4.3643,2,34.1553,2,19.4,2,65.4,2,,2,,2
600,2,4.3596,2,34.1564,2,20.0,2,65.4,2,,2,,2
601,2,4.356,2,34.157,2,19.8,2,65.4,2,,2,,2
602,2,4.3483,2,34.1579,2,19.3,2,65.4,2,,2,,2
603,2,4.3376,2,34.1586,2,19.6,2,65.4,2,,2,,2
604,2,4.3351,2,34.1588,2,19.9,2,65.4,2,,2,,2
605,2,4.33,2,34.1595,2,18.6,2,65.4,2,,2,,2
606,2,4.3268,2,34.1603,2,18.6,2,65.4,2,,2,,2
607,2,4.3226,2,34.1625,2,18.6,2,65.4,2,,2,,2
608,2,4.3223,2,34.1629,2,18.8,2,65.4,2,,2,,2
609,2,4.322,2,34.1632,2,18.7,2,65.4,2,,2,,2
610,2,4.3195,2,34.1638,2,18.2,2,65.4,2,,2,,2
611,2,4.3189,2,34.1646,2,18.7,2,65.4,2,,2,,2
612,2,4.3191,2,34.1652,2,18.9,2,65.4,2,,2,,2
613,2,4.3122,2,34.1656,2,18.6,2,65.4,2,,2,,2
614,2,4.3121,2,34.166,2,18.3,2,65.3,2,,2,,2
615,2,4.3096,2,34.1666,2,17.9,2,65.4,2,,2,,2
616,2,4.3088,2,34.1689,2,17.8,2,65.4,2,,2,,2
617,2,4.3085,2,34.1692,2,18.2,2,65.3,2,,2,,2
618,2,4.3076,2,34.1694,2,18.2,2,65.4,2,,2,,2
619,2,4.3037,2,34.1701,2,18.1,2,65.3,2,,2,,2
620,2,4.2995,2,34.1706,2,18.0,2,65.3,2,,2,,2
621,2,4.2984,2,34.1705,2,17.6,2,65.3,2,,2,,2
622,2,4.2964,2,34.1709,2,17.6,2,65.4,2,,2,,2
623,2,4.2976,2,34.1722,2,18.0,2,65.3,2,,2,,2
624,2,4.2974,2,34.1729,2,18.0,2,65.4,2,,2,,2
625,2,4.2961,2,34.1732,2,17.6,2,65.4,2,,2,,2
626,2,4.2943,2,34.1736,2,17.1,2,65.3,2,,2,,2
627,2,4.2871,2,34.1753,2,17.0,2,65.3,2,,2,,2
628,2,4.2795,2,34.1765,2,17.5,2,65.3,2,,2,,2
629,2,4.2766,2,34.177,2,17.5,2,65.3,2,,2,,2
630,2,4.275,2,34.1774,2,17.0,2,65.4,2,,2,,2
631,2,4.2737,2,34.1777,2,17.2,2,65.3,2,,2,,2
632,2,4.2722,2,34.1782,2,17.2,2,65.3,2,,2,,2
633,2,4.2703,2,34.1787,2,17.1,2,64.7,2,,2,,2
634,2,4.2684,2,34.1793,2,17.0,2,64.9,2,,2,,2
635,2,4.2681,2,34.1797,2,17.3,2,65.3,2,,2,,2
636,2,4.2643,2,34.1806,2,16.8,2,65.3,2,,2,,2
637,2,4.2592,2,34.1809,2,16.8,2,65.3,2,,2,,2
638,2,4.2576,2,34.1812,2,16.9,2,65.4,2,,2,,2
639,2,4.2561,2,34.1816,2,16.6,2,65.4,2,,2,,2
640,2,4.2535,2,34.1818,2,16.5,2,65.3,2,,2,,2
641,2,4.2518,2,34.1824,2,16.8,2,65.4,2,,2,,2
642,2,4.2497,2,34.1833,2,16.8,2,65.4,2,,2,,2
643,2,4.249,2,34.1841,2,16.6,2,65.4,2,,2,,2
644,2,4.2492,2,34.1849,2,16.7,2,65.3,2,,2,,2
645,2,4.2485,2,34.1854,2,16.3,2,65.3,2,,2,,2
646,2,4.2439,2,34.1859,2,16.6,2,64.5,2,,2,,2
647,2,4.2414,2,34.1867,2,16.4,2,63.7,2,,2,,2
648,2,4.2399,2,34.187,2,16.1,2,65.2,2,,2,,2
649,2,4.2361,2,34.1875,2,16.2,2,65.2,2,,2,,2
650,2,4.2305,2,34.1884,2,15.9,2,65.3,2,,2,,2
651,2,4.2254,2,34.1899,2,16.1,2,65.1,2,,2,,2
652,2,4.2237,2,34.1903,2,15.8,2,65.3,2,,2,,2
653,2,4.2232,2,34.1904,2,15.9,2,65.3,2,,2,,2
654,2,4.2224,2,34.1905,2,16.2,2,65.3,2,,2,,2
