CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 3
DATE = 20130825
TIME =  05:59
LATITUDE = 48.97017
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
308,2,5.0903,2,33.8609,2,118.4,2,64.7,2,,2,,2
309,2,5.0855,2,33.8608,2,117.5,2,64.8,2,,2,,2
310,2,5.0748,2,33.8611,2,117.1,2,64.7,2,,2,,2
311,2,5.0658,2,33.861999999999995,2,116.0,2,64.7,2,,2,,2
312,2,5.0592,2,33.8627,2,114.9,2,64.8,2,,2,,2
313,2,5.0516,2,33.8631,2,114.4,2,64.8,2,,2,,2
314,2,5.0391,2,33.8639,2,113.7,2,64.8,2,,2,,2
315,2,5.0322,2,33.8643,2,113.3,2,64.7,2,,2,,2
316,2,5.0166,2,33.8644,2,113.1,2,64.8,2,,2,,2
317,2,4.9897,2,33.8666,2,112.4,2,64.8,2,,2,,2
318,2,4.9842,2,33.8666,2,112.0,2,64.8,2,,2,,2
319,2,4.9758,2,33.8674,2,110.0,2,64.8,2,,2,,2
320,2,4.9734,2,33.8682,2,109.1,2,64.8,2,,2,,2
321,2,4.9728,2,33.8684,2,108.0,2,64.8,2,,2,,2
322,2,4.9658,2,33.8702,2,108.0,2,64.8,2,,2,,2
323,2,4.9536,2,33.8713,2,107.2,2,64.7,2,,2,,2
324,2,4.9327,2,33.8733,2,106.7,2,64.7,2,,2,,2
325,2,4.921,2,33.8754,2,106.1,2,64.7,2,,2,,2
326,2,4.904,2,33.8767,2,105.9,2,64.7,2,,2,,2
327,2,4.9016,2,33.8775,2,105.5,2,64.8,2,,2,,2
328,2,4.9012,2,33.8776,2,105.6,2,64.8,2,,2,,2
329,2,4.8958,2,33.8781,2,104.8,2,64.8,2,,2,,2
330,2,4.8924,2,33.8784,2,103.9,2,64.8,2,,2,,2
331,2,4.8864,2,33.8785,2,103.7,2,64.8,2,,2,,2
332,2,4.8833,2,33.8795,2,103.3,2,64.8,2,,2,,2
333,2,4.8766,2,33.8815,2,103.2,2,64.8,2,,2,,2
334,2,4.8742,2,33.8827,2,102.9,2,64.8,2,,2,,2
335,2,4.8724,2,33.8834,2,100.1,2,64.7,2,,2,,2
336,2,4.8716,2,33.8839,2,97.3,2,64.7,2,,2,,2
337,2,4.8702,2,33.8848,2,95.2,2,64.7,2,,2,,2
338,2,4.869,2,33.8878,2,94.3,2,64.7,2,,2,,2
339,2,4.8715,2,33.8943,2,93.8,2,64.8,2,,2,,2
340,2,4.8813,2,33.9,2,92.7,2,64.8,2,,2,,2
341,2,4.8805,2,33.9022,2,92.3,2,64.8,2,,2,,2
342,2,4.867,2,33.9024,2,92.2,2,64.7,2,,2,,2
343,2,4.8519,2,33.9053,2,92.4,2,64.7,2,,2,,2
344,2,4.8332,2,33.9058,2,92.1,2,64.8,2,,2,,2
345,2,4.8311,2,33.9059,2,91.6,2,64.9,2,,2,,2
346,2,4.8298,2,33.9062,2,90.9,2,64.9,2,,2,,2
347,2,4.825,2,33.9073,2,90.3,2,64.8,2,,2,,2
348,2,4.822,2,33.9086,2,89.6,2,64.9,2,,2,,2
349,2,4.8234,2,33.9103,2,89.3,2,64.9,2,,2,,2
350,2,4.8246,2,33.9116,2,88.5,2,64.9,2,,2,,2
351,2,4.8222,2,33.9125,2,88.5,2,64.9,2,,2,,2
352,2,4.8195,2,33.9144,2,87.9,2,64.9,2,,2,,2
353,2,4.8189,2,33.915,2,87.3,2,64.9,2,,2,,2
354,2,4.8185,2,33.9155,2,86.3,2,64.9,2,,2,,2
355,2,4.8155,2,33.9172,2,85.5,2,64.9,2,,2,,2
356,2,4.8108,2,33.9191,2,84.8,2,64.9,2,,2,,2
357,2,4.8081,2,33.92,2,84.6,2,64.9,2,,2,,2
358,2,4.7996,2,33.9226,2,84.3,2,64.9,2,,2,,2
359,2,4.7955,2,33.9239,2,83.5,2,64.9,2,,2,,2
360,2,4.7946,2,33.9242,2,82.3,2,64.9,2,,2,,2
361,2,4.7931,2,33.9249,2,82.0,2,64.9,2,,2,,2
362,2,4.7902,2,33.9255,2,81.5,2,64.9,2,,2,,2
363,2,4.7833,2,33.9281,2,81.3,2,64.9,2,,2,,2
364,2,4.7784,2,33.9311,2,80.2,2,64.9,2,,2,,2
365,2,4.7704,2,33.9313,2,79.7,2,64.7,2,,2,,2
366,2,4.7472,2,33.9297,2,79.8,2,64.9,2,,2,,2
367,2,4.7304,2,33.9332,2,79.2,2,64.9,2,,2,,2
368,2,4.7259,2,33.9349,2,79.2,2,64.9,2,,2,,2
369,2,4.7234,2,33.9362,2,78.6,2,64.9,2,,2,,2
370,2,4.7223,2,33.9369,2,78.8,2,64.7,2,,2,,2
371,2,4.7218,2,33.9384,2,78.7,2,64.8,2,,2,,2
372,2,4.7215,2,33.9389,2,77.8,2,65.0,2,,2,,2
373,2,4.7216,2,33.9393,2,77.3,2,65.0,2,,2,,2
374,2,4.7218,2,33.9399,2,77.0,2,65.1,2,,2,,2
375,2,4.7209,2,33.9406,2,75.5,2,65.1,2,,2,,2
376,2,4.7205,2,33.9425,2,74.7,2,65.0,2,,2,,2
377,2,4.7228,2,33.945,2,73.5,2,65.1,2,,2,,2
378,2,4.7247,2,33.9474,2,73.0,2,64.9,2,,2,,2
379,2,4.7253,2,33.948,2,72.6,2,65.0,2,,2,,2
380,2,4.727,2,33.9501,2,72.0,2,65.0,2,,2,,2
381,2,4.7282,2,33.9524,2,71.7,2,65.0,2,,2,,2
382,2,4.7284,2,33.9536,2,71.9,2,65.0,2,,2,,2
383,2,4.7285,2,33.9559,2,71.1,2,65.1,2,,2,,2
384,2,4.7271,2,33.9575,2,70.6,2,65.1,2,,2,,2
385,2,4.7213,2,33.9584,2,70.9,2,65.0,2,,2,,2
386,2,4.7149,2,33.9601,2,70.5,2,65.1,2,,2,,2
387,2,4.7135,2,33.9605,2,70.0,2,65.1,2,,2,,2
388,2,4.7091,2,33.9605,2,69.6,2,65.1,2,,2,,2
389,2,4.7064,2,33.9602,2,69.0,2,65.1,2,,2,,2
390,2,4.7044,2,33.9607,2,68.3,2,65.1,2,,2,,2
391,2,4.708,2,33.963,2,67.9,2,65.1,2,,2,,2
392,2,4.7072,2,33.9649,2,67.6,2,65.1,2,,2,,2
393,2,4.7012,2,33.9674,2,67.7,2,65.1,2,,2,,2
394,2,4.6991,2,33.9687,2,67.3,2,65.1,2,,2,,2
395,2,4.6991,2,33.9686,2,67.3,2,65.1,2,,2,,2
396,2,4.6989,2,33.9686,2,67.1,2,65.1,2,,2,,2
397,2,4.6933,2,33.9687,2,66.6,2,65.1,2,,2,,2
398,2,4.6869,2,33.97,2,67.2,2,65.1,2,,2,,2
399,2,4.6804,2,33.9702,2,66.6,2,65.1,2,,2,,2
400,2,4.6772,2,33.9707,2,66.9,2,65.1,2,,2,,2
401,2,4.6749,2,33.971,2,66.6,2,65.1,2,,2,,2
402,2,4.6733,2,33.9716,2,67.6,2,65.1,2,,2,,2
403,2,4.6719,2,33.9718,2,67.7,2,65.1,2,,2,,2
404,2,4.6664,2,33.9715,2,68.1,2,65.1,2,,2,,2
405,2,4.6415,2,33.9698,2,67.6,2,65.1,2,,2,,2
406,2,4.6253,2,33.9695,2,67.6,2,65.1,2,,2,,2
407,2,4.6221,2,33.97,2,67.4,2,65.1,2,,2,,2
408,2,4.6161,2,33.9701,2,66.0,2,65.0,2,,2,,2
409,2,4.6103,2,33.9704,2,66.6,2,64.9,2,,2,,2
410,2,4.61,2,33.9725,2,65.9,2,65.0,2,,2,,2
411,2,4.6139,2,33.9745,2,65.5,2,64.6,2,,2,,2
412,2,4.6159,2,33.9749,2,65.3,2,65.1,2,,2,,2
413,2,4.6164,2,33.975,2,64.6,2,65.1,2,,2,,2
414,2,4.6184,2,33.9755,2,64.5,2,65.1,2,,2,,2
415,2,4.622,2,33.9765,2,64.4,2,65.1,2,,2,,2
416,2,4.6224,2,33.9774,2,64.1,2,65.1,2,,2,,2
417,2,4.6216,2,33.979,2,64.1,2,65.1,2,,2,,2
418,2,4.6218,2,33.9792,2,64.2,2,65.1,2,,2,,2
419,2,4.6212,2,33.9793,2,63.5,2,65.1,2,,2,,2
420,2,4.6202,2,33.9794,2,62.9,2,65.0,2,,2,,2
421,2,4.6177,2,33.9805,2,63.7,2,65.0,2,,2,,2
422,2,4.6167,2,33.9813,2,61.9,2,65.1,2,,2,,2
423,2,4.6155,2,33.9825,2,61.8,2,65.1,2,,2,,2
424,2,4.614,2,33.9838,2,62.1,2,64.7,2,,2,,2
425,2,4.6123,2,33.9844,2,62.1,2,65.0,2,,2,,2
426,2,4.6115,2,33.9853,2,61.6,2,65.1,2,,2,,2
427,2,4.6056,2,33.9853,2,61.5,2,65.1,2,,2,,2
428,2,4.6004,2,33.9869,2,61.7,2,65.1,2,,2,,2
429,2,4.593999999999999,2,33.9873,2,61.5,2,64.9,2,,2,,2
430,2,4.5919,2,33.9875,2,61.2,2,64.8,2,,2,,2
431,2,4.59,2,33.9876,2,60.8,2,65.1,2,,2,,2
432,2,4.5875,2,33.9875,2,60.4,2,65.1,2,,2,,2
433,2,4.5834,2,33.9885,2,60.0,2,65.1,2,,2,,2
434,2,4.5798,2,33.9897,2,59.5,2,65.1,2,,2,,2
435,2,4.5778,2,33.9903,2,59.1,2,65.1,2,,2,,2
436,2,4.579,2,33.9929,2,59.0,2,65.1,2,,2,,2
437,2,4.5793,2,33.994,2,58.6,2,65.1,2,,2,,2
438,2,4.5787,2,33.9942,2,57.8,2,65.1,2,,2,,2
439,2,4.578,2,33.9944,2,57.6,2,65.1,2,,2,,2
440,2,4.5765,2,33.995,2,56.8,2,65.1,2,,2,,2
441,2,4.5665,2,33.998000000000005,2,57.5,2,65.1,2,,2,,2
442,2,4.5635,2,33.9995,2,57.2,2,65.1,2,,2,,2
443,2,4.5628,2,34.0,2,56.6,2,65.0,2,,2,,2
444,2,4.5623,2,34.0003,2,55.8,2,65.0,2,,2,,2
445,2,4.5616,2,34.0008,2,55.6,2,65.1,2,,2,,2
446,2,4.5602,2,34.0019,2,55.6,2,65.1,2,,2,,2
447,2,4.5573,2,34.0036,2,54.9,2,65.1,2,,2,,2
448,2,4.5553,2,34.0044,2,54.6,2,65.1,2,,2,,2
449,2,4.5528,2,34.0051,2,54.5,2,65.2,2,,2,,2
450,2,4.5495,2,34.0062,2,54.0,2,65.2,2,,2,,2
451,2,4.5441,2,34.007,2,53.9,2,65.2,2,,2,,2
452,2,4.5399,2,34.0085,2,53.4,2,65.2,2,,2,,2
453,2,4.5341,2,34.0098,2,52.4,2,65.2,2,,2,,2
454,2,4.5279,2,34.0106,2,51.7,2,65.2,2,,2,,2
455,2,4.5157,2,34.0125,2,51.4,2,65.1,2,,2,,2
456,2,4.5034,2,34.0148,2,50.7,2,65.1,2,,2,,2
457,2,4.4949,2,34.0167,2,50.5,2,65.1,2,,2,,2
458,2,4.4894,2,34.0186,2,50.0,2,65.1,2,,2,,2
459,2,4.4856,2,34.0204,2,49.5,2,65.2,2,,2,,2
460,2,4.4844,2,34.0212,2,49.4,2,65.1,2,,2,,2
461,2,4.481,2,34.0227,2,49.1,2,65.1,2,,2,,2
462,2,4.4765,2,34.0245,2,48.7,2,65.2,2,,2,,2
463,2,4.475,2,34.0251,2,48.4,2,65.2,2,,2,,2
464,2,4.4727,2,34.0264,2,47.9,2,65.2,2,,2,,2
465,2,4.4712,2,34.0271,2,47.7,2,65.2,2,,2,,2
466,2,4.4672,2,34.0281,2,47.9,2,65.2,2,,2,,2
467,2,4.4655,2,34.03,2,46.6,2,65.2,2,,2,,2
468,2,4.4585,2,34.0316,2,46.9,2,64.8,2,,2,,2
469,2,4.4487,2,34.0327,2,46.5,2,65.2,2,,2,,2
470,2,4.4436,2,34.0343,2,46.3,2,65.3,2,,2,,2
471,2,4.4401,2,34.0352,2,46.9,2,65.3,2,,2,,2
472,2,4.4346,2,34.0357,2,46.6,2,65.3,2,,2,,2
473,2,4.4249,2,34.0368,2,46.2,2,65.3,2,,2,,2
474,2,4.4147,2,34.0372,2,45.4,2,65.3,2,,2,,2
475,2,4.4088,2,34.038000000000004,2,44.4,2,65.2,2,,2,,2
476,2,4.4059,2,34.039,2,43.9,2,65.2,2,,2,,2
477,2,4.4057,2,34.0408,2,43.9,2,65.3,2,,2,,2
478,2,4.4053,2,34.0442,2,43.5,2,65.3,2,,2,,2
479,2,4.4013,2,34.0462,2,43.4,2,65.3,2,,2,,2
480,2,4.3984,2,34.0472,2,43.5,2,65.3,2,,2,,2
481,2,4.3971,2,34.048,2,42.9,2,65.2,2,,2,,2
482,2,4.3968,2,34.0482,2,42.9,2,65.3,2,,2,,2
483,2,4.3956,2,34.0488,2,43.4,2,65.3,2,,2,,2
484,2,4.3949,2,34.049,2,42.5,2,65.3,2,,2,,2
485,2,4.3948,2,34.0492,2,42.6,2,65.3,2,,2,,2
486,2,4.3946,2,34.05,2,42.6,2,65.3,2,,2,,2
487,2,4.3941,2,34.0507,2,42.5,2,65.3,2,,2,,2
488,2,4.3933,2,34.0513,2,42.0,2,65.3,2,,2,,2
489,2,4.3924,2,34.0517,2,42.1,2,65.3,2,,2,,2
490,2,4.3919,2,34.052,2,41.6,2,65.3,2,,2,,2
491,2,4.3918,2,34.0528,2,40.8,2,65.3,2,,2,,2
492,2,4.3909,2,34.054,2,40.2,2,65.3,2,,2,,2
493,2,4.3891,2,34.0551,2,39.5,2,65.3,2,,2,,2
494,2,4.3854,2,34.0564,2,39.4,2,65.3,2,,2,,2
495,2,4.3751,2,34.0603,2,39.3,2,65.3,2,,2,,2
496,2,4.3667,2,34.0632,2,39.0,2,65.3,2,,2,,2
497,2,4.3601,2,34.0644,2,39.2,2,65.3,2,,2,,2
498,2,4.3554,2,34.0649,2,38.9,2,65.3,2,,2,,2
499,2,4.3548,2,34.0649,2,38.9,2,65.3,2,,2,,2
500,2,4.3544,2,34.0651,2,39.2,2,65.3,2,,2,,2
501,2,4.3518,2,34.0652,2,38.4,2,65.3,2,,2,,2
502,2,4.3478,2,34.0655,2,37.9,2,65.3,2,,2,,2
503,2,4.3421,2,34.067,2,37.7,2,65.0,2,,2,,2
504,2,4.3408,2,34.0683,2,37.1,2,65.3,2,,2,,2
505,2,4.3391,2,34.0701,2,36.7,2,65.3,2,,2,,2
506,2,4.3342,2,34.0718,2,36.5,2,65.3,2,,2,,2
507,2,4.3329,2,34.0731,2,37.3,2,65.3,2,,2,,2
508,2,4.3331,2,34.0745,2,36.4,2,65.3,2,,2,,2
509,2,4.3333,2,34.0751,2,35.9,2,65.3,2,,2,,2
510,2,4.3335,2,34.0751,2,36.5,2,65.3,2,,2,,2
511,2,4.3351,2,34.0759,2,35.7,2,65.3,2,,2,,2
512,2,4.3367,2,34.0769,2,36.5,2,65.4,2,,2,,2
513,2,4.3372,2,34.0771,2,35.6,2,65.4,2,,2,,2
514,2,4.3369,2,34.0776,2,35.8,2,65.3,2,,2,,2
515,2,4.3364,2,34.078,2,35.4,2,65.3,2,,2,,2
516,2,4.3346,2,34.0791,2,35.3,2,65.3,2,,2,,2
517,2,4.3339,2,34.0794,2,35.8,2,65.3,2,,2,,2
518,2,4.3327,2,34.0799,2,34.9,2,65.3,2,,2,,2
519,2,4.3321,2,34.0801,2,34.9,2,65.3,2,,2,,2
520,2,4.3303,2,34.0808,2,33.9,2,65.3,2,,2,,2
521,2,4.3293,2,34.0822,2,33.8,2,65.3,2,,2,,2
522,2,4.3255,2,34.0839,2,33.8,2,64.9,2,,2,,2
523,2,4.3213,2,34.086,2,32.9,2,65.2,2,,2,,2
524,2,4.3176,2,34.0882,2,32.8,2,65.3,2,,2,,2
525,2,4.3127,2,34.0906,2,32.8,2,65.3,2,,2,,2
526,2,4.3115,2,34.091,2,32.3,2,65.2,2,,2,,2
527,2,4.3112,2,34.0911,2,31.9,2,65.3,2,,2,,2
528,2,4.2992,2,34.093,2,31.3,2,65.3,2,,2,,2
529,2,4.2906,2,34.097,2,30.8,2,65.4,2,,2,,2
530,2,4.2883,2,34.0984,2,30.8,2,65.4,2,,2,,2
531,2,4.2860000000000005,2,34.0999,2,30.5,2,65.4,2,,2,,2
532,2,4.2795,2,34.1024,2,30.8,2,65.4,2,,2,,2
533,2,4.2772,2,34.1032,2,30.3,2,65.0,2,,2,,2
534,2,4.2726,2,34.1042,2,30.1,2,65.0,2,,2,,2
535,2,4.2671,2,34.1054,2,30.1,2,65.3,2,,2,,2
536,2,4.2639,2,34.1058,2,29.9,2,65.3,2,,2,,2
537,2,4.2605,2,34.1067,2,30.1,2,65.3,2,,2,,2
538,2,4.2587,2,34.1073,2,29.3,2,65.3,2,,2,,2
539,2,4.2569,2,34.1078,2,29.9,2,65.3,2,,2,,2
540,2,4.2544,2,34.1088,2,29.2,2,65.3,2,,2,,2
541,2,4.2518,2,34.1097,2,29.4,2,65.3,2,,2,,2
542,2,4.25,2,34.1105,2,29.3,2,65.3,2,,2,,2
543,2,4.2474,2,34.1114,2,29.3,2,65.3,2,,2,,2
544,2,4.246,2,34.1118,2,29.2,2,65.3,2,,2,,2
545,2,4.2455,2,34.1118,2,29.2,2,65.3,2,,2,,2
546,2,4.2451,2,34.1122,2,28.6,2,65.3,2,,2,,2
547,2,4.2441,2,34.1129,2,28.8,2,65.3,2,,2,,2
548,2,4.2431,2,34.1133,2,29.2,2,65.2,2,,2,,2
549,2,4.2424,2,34.1134,2,28.7,2,65.4,2,,2,,2
550,2,4.2414,2,34.1136,2,28.9,2,65.3,2,,2,,2
551,2,4.2406,2,34.1141,2,28.6,2,65.4,2,,2,,2
552,2,4.2352,2,34.1151,2,28.4,2,65.4,2,,2,,2
553,2,4.2301,2,34.1156,2,29.0,2,65.3,2,,2,,2
554,2,4.2272,2,34.1157,2,28.9,2,65.3,2,,2,,2
555,2,4.2238,2,34.116,2,28.9,2,65.3,2,,2,,2
556,2,4.2141,2,34.1161,2,29.0,2,65.4,2,,2,,2
557,2,4.2071,2,34.1168,2,28.9,2,65.4,2,,2,,2
558,2,4.2021,2,34.1171,2,29.1,2,65.3,2,,2,,2
559,2,4.1966,2,34.117,2,29.0,2,65.3,2,,2,,2
560,2,4.1936,2,34.1168,2,28.9,2,65.3,2,,2,,2
561,2,4.191,2,34.117,2,29.3,2,65.3,2,,2,,2
562,2,4.1875,2,34.1169,2,29.2,2,65.3,2,,2,,2
563,2,4.1871,2,34.1169,2,29.1,2,65.3,2,,2,,2
564,2,4.1851,2,34.1167,2,29.2,2,65.4,2,,2,,2
565,2,4.1835,2,34.1165,2,29.3,2,65.4,2,,2,,2
566,2,4.1813,2,34.1165,2,29.9,2,65.3,2,,2,,2
567,2,4.1783,2,34.1163,2,30.0,2,65.3,2,,2,,2
568,2,4.1747,2,34.1166,2,30.0,2,65.4,2,,2,,2
569,2,4.1618,2,34.1155,2,29.6,2,65.3,2,,2,,2
570,2,4.1519,2,34.1155,2,29.6,2,65.2,2,,2,,2
571,2,4.1312,2,34.1167,2,29.5,2,65.3,2,,2,,2
572,2,4.1253,2,34.1174,2,30.0,2,65.2,2,,2,,2
573,2,4.1229,2,34.1176,2,29.5,2,65.2,2,,2,,2
574,2,4.1203,2,34.1179,2,29.5,2,65.3,2,,2,,2
575,2,4.1184,2,34.118,2,29.5,2,65.4,2,,2,,2
576,2,4.1147,2,34.1187,2,29.4,2,65.3,2,,2,,2
577,2,4.1103,2,34.12,2,28.8,2,65.3,2,,2,,2
578,2,4.1049,2,34.1217,2,28.4,2,65.3,2,,2,,2
579,2,4.1032,2,34.1224,2,28.7,2,65.3,2,,2,,2
580,2,4.1026,2,34.1227,2,28.9,2,65.3,2,,2,,2
581,2,4.102,2,34.1235,2,28.0,2,65.4,2,,2,,2
582,2,4.102,2,34.1249,2,27.9,2,65.3,2,,2,,2
583,2,4.0977,2,34.1253,2,27.7,2,65.3,2,,2,,2
584,2,4.0964,2,34.126,2,27.6,2,65.3,2,,2,,2
585,2,4.0957,2,34.1265,2,27.8,2,65.3,2,,2,,2
586,2,4.0979,2,34.1282,2,26.9,2,65.3,2,,2,,2
587,2,4.096,2,34.1286,2,27.6,2,65.3,2,,2,,2
588,2,4.095,2,34.1296,2,27.4,2,65.3,2,,2,,2
589,2,4.0924,2,34.1302,2,26.8,2,65.3,2,,2,,2
590,2,4.0886,2,34.1312,2,27.0,2,65.3,2,,2,,2
591,2,4.0873,2,34.1321,2,27.2,2,65.2,2,,2,,2
592,2,4.0772,2,34.133,2,26.5,2,65.3,2,,2,,2
593,2,4.0661,2,34.1341,2,26.9,2,65.3,2,,2,,2
594,2,4.063,2,34.1345,2,27.1,2,65.3,2,,2,,2
595,2,4.0587,2,34.1353,2,26.5,2,65.1,2,,2,,2
596,2,4.0529,2,34.1364,2,26.6,2,65.3,2,,2,,2
597,2,4.0501,2,34.1369,2,26.2,2,65.2,2,,2,,2
598,2,4.0483,2,34.1374,2,26.8,2,65.3,2,,2,,2
599,2,4.0472,2,34.1376,2,25.8,2,65.3,2,,2,,2
600,2,4.0436,2,34.1388,2,25.7,2,65.1,2,,2,,2
601,2,4.0416,2,34.1395,2,26.6,2,65.1,2,,2,,2
602,2,4.0373,2,34.141,2,25.7,2,65.3,2,,2,,2
603,2,4.0294,2,34.1426,2,25.8,2,65.3,2,,2,,2
604,2,4.0266,2,34.1426,2,25.7,2,65.3,2,,2,,2
605,2,4.0246,2,34.1431,2,25.9,2,65.3,2,,2,,2
606,2,4.0206,2,34.1439,2,25.8,2,65.1,2,,2,,2
607,2,4.0165,2,34.1447,2,26.2,2,65.3,2,,2,,2
608,2,4.0139,2,34.1451,2,24.7,2,65.2,2,,2,,2
609,2,4.0084,2,34.146,2,25.1,2,65.3,2,,2,,2
610,2,3.9986,2,34.1482,2,25.2,2,65.3,2,,2,,2
611,2,3.9954,2,34.149,2,24.6,2,65.3,2,,2,,2
612,2,3.9936,2,34.1499,2,24.6,2,65.3,2,,2,,2
613,2,3.9924,2,34.1504,2,24.0,2,65.3,2,,2,,2
614,2,3.9902,2,34.1516,2,24.6,2,65.3,2,,2,,2
615,2,3.9867,2,34.1538,2,24.2,2,65.3,2,,2,,2
616,2,3.9858,2,34.1543,2,23.8,2,65.3,2,,2,,2
617,2,3.9857,2,34.1545,2,24.1,2,65.3,2,,2,,2
618,2,3.9857,2,34.1553,2,23.3,2,65.3,2,,2,,2
619,2,3.9831,2,34.1563,2,23.6,2,65.3,2,,2,,2
620,2,3.9693,2,34.1574,2,23.0,2,65.3,2,,2,,2
621,2,3.9634,2,34.1606,2,22.9,2,65.3,2,,2,,2
622,2,3.9638,2,34.1619,2,22.2,2,65.3,2,,2,,2
623,2,3.9642,2,34.1624,2,22.1,2,65.3,2,,2,,2
624,2,3.964,2,34.1645,2,21.9,2,65.3,2,,2,,2
625,2,3.9631,2,34.1678,2,22.2,2,65.3,2,,2,,2
626,2,3.9617,2,34.1685,2,21.6,2,65.3,2,,2,,2
627,2,3.9595,2,34.1691,2,21.5,2,65.3,2,,2,,2
628,2,3.9596,2,34.1697,2,21.3,2,65.2,2,,2,,2
629,2,3.9585,2,34.1708,2,21.9,2,65.3,2,,2,,2
630,2,3.9552,2,34.1717,2,21.0,2,65.3,2,,2,,2
631,2,3.9525,2,34.1734,2,21.5,2,65.3,2,,2,,2
632,2,3.9499,2,34.1741,2,21.5,2,65.3,2,,2,,2
633,2,3.9453,2,34.1746,2,20.9,2,65.3,2,,2,,2
634,2,3.944,2,34.1756,2,20.9,2,65.2,2,,2,,2
635,2,3.9432,2,34.1762,2,21.1,2,65.2,2,,2,,2
636,2,3.9431,2,34.1765,2,20.6,2,65.3,2,,2,,2
637,2,3.9409,2,34.1771,2,20.2,2,65.3,2,,2,,2
638,2,3.9378,2,34.1783,2,20.8,2,65.3,2,,2,,2
639,2,3.9357,2,34.1793,2,20.2,2,65.3,2,,2,,2
640,2,3.9362,2,34.1812,2,20.2,2,65.3,2,,2,,2
641,2,3.9362,2,34.1822,2,19.9,2,65.3,2,,2,,2
642,2,3.9359,2,34.183,2,19.4,2,65.3,2,,2,,2
643,2,3.9358,2,34.1835,2,20.3,2,65.3,2,,2,,2
644,2,3.9362,2,34.1838,2,20.0,2,65.3,2,,2,,2
645,2,3.9373,2,34.1847,2,19.6,2,65.3,2,,2,,2
646,2,3.9379,2,34.1852,2,19.6,2,65.3,2,,2,,2
647,2,3.9389,2,34.1857,2,19.5,2,65.3,2,,2,,2
648,2,3.9364,2,34.1863,2,19.7,2,65.3,2,,2,,2
649,2,3.9331,2,34.1871,2,18.8,2,65.3,2,,2,,2
650,2,3.9267,2,34.1887,2,18.9,2,65.3,2,,2,,2
651,2,3.9225,2,34.1899,2,18.8,2,65.3,2,,2,,2
652,2,3.9174,2,34.1918,2,19.3,2,65.3,2,,2,,2
653,2,3.9156,2,34.1927,2,18.6,2,65.3,2,,2,,2
654,2,3.9149,2,34.1931,2,18.7,2,65.3,2,,2,,2
