CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 4
DATE = 20130825
TIME =  09:58
LATITUDE = 48.97
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
309,2,5.0365,2,33.8758,2,109.1,2,64.8,2,,2,,2
310,2,5.0127,2,33.8757,2,106.3,2,64.9,2,,2,,2
311,2,5.0063,2,33.8764,2,102.6,2,64.8,2,,2,,2
312,2,5.0052,2,33.8796,2,101.9,2,64.8,2,,2,,2
313,2,4.999,2,33.8831,2,102.2,2,64.8,2,,2,,2
314,2,5.0106,2,33.8904,2,102.7,2,64.8,2,,2,,2
315,2,5.0063,2,33.8904,2,102.6,2,64.8,2,,2,,2
316,2,4.9956,2,33.8892,2,102.0,2,64.8,2,,2,,2
317,2,4.9784,2,33.8874,2,101.3,2,64.8,2,,2,,2
318,2,4.9733,2,33.8887,2,99.3,2,64.8,2,,2,,2
319,2,4.9655,2,33.8895,2,99.2,2,64.8,2,,2,,2
320,2,4.9722,2,33.8932,2,100.6,2,64.9,2,,2,,2
321,2,4.9892,2,33.896,2,102.1,2,64.9,2,,2,,2
322,2,4.9615,2,33.8931,2,102.7,2,64.9,2,,2,,2
323,2,4.9364,2,33.8908,2,101.8,2,64.3,2,,2,,2
324,2,4.9214,2,33.8887,2,101.3,2,64.4,2,,2,,2
325,2,4.913,2,33.8877,2,101.0,2,64.9,2,,2,,2
326,2,4.9053,2,33.8883,2,100.5,2,64.8,2,,2,,2
327,2,4.8792,2,33.889,2,98.9,2,64.8,2,,2,,2
328,2,4.8668,2,33.8917,2,98.2,2,64.9,2,,2,,2
329,2,4.8648,2,33.8923,2,97.6,2,64.9,2,,2,,2
330,2,4.8623,2,33.8929,2,97.0,2,64.9,2,,2,,2
331,2,4.8591,2,33.8936,2,95.5,2,64.8,2,,2,,2
332,2,4.856,2,33.8944,2,94.4,2,64.8,2,,2,,2
333,2,4.8516,2,33.8965,2,93.7,2,64.9,2,,2,,2
334,2,4.8497,2,33.9008,2,93.4,2,64.9,2,,2,,2
335,2,4.8486,2,33.9018,2,93.3,2,64.9,2,,2,,2
336,2,4.8468,2,33.9029,2,92.8,2,64.9,2,,2,,2
337,2,4.8434,2,33.9038,2,92.5,2,64.9,2,,2,,2
338,2,4.8382,2,33.9044,2,91.9,2,64.9,2,,2,,2
339,2,4.8352,2,33.9049,2,91.3,2,64.9,2,,2,,2
340,2,4.8315,2,33.9064,2,91.3,2,64.9,2,,2,,2
341,2,4.8313,2,33.9076,2,89.4,2,64.9,2,,2,,2
342,2,4.8321,2,33.9089,2,88.5,2,64.9,2,,2,,2
343,2,4.8342,2,33.9113,2,88.5,2,64.9,2,,2,,2
344,2,4.8357,2,33.9147,2,88.3,2,64.9,2,,2,,2
345,2,4.8331,2,33.9152,2,87.2,2,64.9,2,,2,,2
346,2,4.8308,2,33.9154,2,85.3,2,64.9,2,,2,,2
347,2,4.8286,2,33.9161,2,84.1,2,64.9,2,,2,,2
348,2,4.8217,2,33.9194,2,83.9,2,64.9,2,,2,,2
349,2,4.8173,2,33.9231,2,83.2,2,64.9,2,,2,,2
350,2,4.8034,2,33.9249,2,82.9,2,64.9,2,,2,,2
351,2,4.8009,2,33.9252,2,81.7,2,64.9,2,,2,,2
352,2,4.7985,2,33.9256,2,80.7,2,64.9,2,,2,,2
353,2,4.7878,2,33.9279,2,80.5,2,64.9,2,,2,,2
354,2,4.784,2,33.9312,2,81.6,2,64.9,2,,2,,2
355,2,4.7789,2,33.9324,2,80.6,2,64.9,2,,2,,2
356,2,4.7537,2,33.9308,2,79.3,2,65.0,2,,2,,2
357,2,4.7165,2,33.9288,2,79.1,2,65.0,2,,2,,2
358,2,4.7361,2,33.9352,2,79.3,2,65.0,2,,2,,2
359,2,4.7395,2,33.9369,2,78.9,2,65.0,2,,2,,2
360,2,4.7264,2,33.937,2,78.3,2,65.0,2,,2,,2
361,2,4.7093,2,33.9383,2,76.3,2,65.0,2,,2,,2
362,2,4.7095,2,33.94,2,75.9,2,65.0,2,,2,,2
363,2,4.7153,2,33.9419,2,75.7,2,65.0,2,,2,,2
364,2,4.7194,2,33.9438,2,76.3,2,65.0,2,,2,,2
365,2,4.7235,2,33.9466,2,75.6,2,65.1,2,,2,,2
366,2,4.7235,2,33.948,2,74.0,2,65.1,2,,2,,2
367,2,4.7234,2,33.9498,2,73.6,2,65.0,2,,2,,2
368,2,4.7198,2,33.9513,2,72.9,2,65.1,2,,2,,2
369,2,4.7167,2,33.9523,2,73.3,2,65.1,2,,2,,2
370,2,4.7068,2,33.9529,2,73.7,2,65.1,2,,2,,2
371,2,4.6965,2,33.9528,2,73.5,2,65.1,2,,2,,2
372,2,4.6871,2,33.952,2,73.3,2,65.1,2,,2,,2
373,2,4.6767,2,33.9518,2,73.1,2,65.1,2,,2,,2
374,2,4.6652,2,33.9524,2,71.0,2,65.0,2,,2,,2
375,2,4.6596,2,33.9533,2,70.3,2,65.1,2,,2,,2
376,2,4.6562,2,33.9542,2,69.4,2,65.0,2,,2,,2
377,2,4.664,2,33.9602,2,69.1,2,65.1,2,,2,,2
378,2,4.6704,2,33.9622,2,68.8,2,65.0,2,,2,,2
379,2,4.6749,2,33.9638,2,68.4,2,65.1,2,,2,,2
380,2,4.6753,2,33.9649,2,68.2,2,65.1,2,,2,,2
381,2,4.6633,2,33.9652,2,68.3,2,65.0,2,,2,,2
382,2,4.6542,2,33.967,2,67.4,2,64.9,2,,2,,2
383,2,4.6517,2,33.9675,2,67.3,2,65.0,2,,2,,2
384,2,4.6496,2,33.9679,2,66.1,2,65.1,2,,2,,2
385,2,4.6516,2,33.9694,2,65.6,2,65.1,2,,2,,2
386,2,4.6553,2,33.9715,2,64.3,2,65.1,2,,2,,2
387,2,4.6579,2,33.973,2,63.3,2,65.1,2,,2,,2
388,2,4.6555,2,33.976,2,62.3,2,65.1,2,,2,,2
389,2,4.6478,2,33.9786,2,63.7,2,65.1,2,,2,,2
390,2,4.6468,2,33.9806,2,64.0,2,65.1,2,,2,,2
391,2,4.6463,2,33.9814,2,64.3,2,65.1,2,,2,,2
392,2,4.643,2,33.9826,2,63.6,2,65.1,2,,2,,2
393,2,4.6423,2,33.983000000000004,2,62.9,2,65.1,2,,2,,2
394,2,4.64,2,33.9833,2,61.6,2,65.1,2,,2,,2
395,2,4.637,2,33.9838,2,62.1,2,65.1,2,,2,,2
396,2,4.6309,2,33.9849,2,61.9,2,65.1,2,,2,,2
397,2,4.6275,2,33.9852,2,61.7,2,65.1,2,,2,,2
398,2,4.6255,2,33.9856,2,60.7,2,65.0,2,,2,,2
399,2,4.6245,2,33.9859,2,60.0,2,65.1,2,,2,,2
400,2,4.6154,2,33.9875,2,59.8,2,65.1,2,,2,,2
401,2,4.6044,2,33.99,2,59.7,2,65.1,2,,2,,2
402,2,4.5995,2,33.991,2,59.6,2,65.1,2,,2,,2
403,2,4.598,2,33.991,2,58.9,2,65.1,2,,2,,2
404,2,4.5961,2,33.9915,2,59.0,2,65.1,2,,2,,2
405,2,4.593999999999999,2,33.9919,2,58.7,2,65.1,2,,2,,2
406,2,4.5892,2,33.9932,2,58.4,2,65.1,2,,2,,2
407,2,4.5865,2,33.9941,2,58.9,2,65.2,2,,2,,2
408,2,4.5844,2,33.9949,2,58.6,2,65.1,2,,2,,2
409,2,4.5803,2,33.9961,2,57.9,2,65.1,2,,2,,2
410,2,4.5771,2,33.9973,2,57.1,2,65.1,2,,2,,2
411,2,4.575,2,33.9979,2,55.9,2,65.1,2,,2,,2
412,2,4.573,2,33.9988,2,56.4,2,65.1,2,,2,,2
413,2,4.5701,2,34.0,2,56.7,2,65.1,2,,2,,2
414,2,4.5679,2,34.0006,2,56.4,2,65.1,2,,2,,2
415,2,4.5617,2,34.0024,2,55.9,2,65.1,2,,2,,2
416,2,4.5564,2,34.0042,2,55.3,2,65.1,2,,2,,2
417,2,4.5499,2,34.0057,2,55.3,2,65.1,2,,2,,2
418,2,4.5487,2,34.0058,2,54.8,2,65.1,2,,2,,2
419,2,4.5467,2,34.0063,2,55.2,2,65.1,2,,2,,2
420,2,4.5463,2,34.0064,2,54.6,2,65.1,2,,2,,2
421,2,4.5454,2,34.0066,2,55.2,2,65.2,2,,2,,2
422,2,4.5449,2,34.0067,2,55.0,2,65.2,2,,2,,2
423,2,4.5427,2,34.007,2,54.8,2,65.2,2,,2,,2
424,2,4.5419,2,34.0071,2,54.3,2,65.2,2,,2,,2
425,2,4.5398,2,34.0073,2,53.5,2,65.1,2,,2,,2
426,2,4.5358,2,34.0076,2,53.1,2,65.1,2,,2,,2
427,2,4.533,2,34.009,2,52.8,2,65.1,2,,2,,2
428,2,4.5293,2,34.0113,2,52.8,2,65.1,2,,2,,2
429,2,4.5247,2,34.0127,2,52.3,2,65.1,2,,2,,2
430,2,4.5224,2,34.0132,2,51.8,2,65.1,2,,2,,2
431,2,4.519,2,34.014,2,51.0,2,65.1,2,,2,,2
432,2,4.5107,2,34.0159,2,50.6,2,65.1,2,,2,,2
433,2,4.5039,2,34.0182,2,50.2,2,65.2,2,,2,,2
434,2,4.5012,2,34.0196,2,49.8,2,65.2,2,,2,,2
435,2,4.4972,2,34.0203,2,49.8,2,65.2,2,,2,,2
436,2,4.4928,2,34.0212,2,49.3,2,65.2,2,,2,,2
437,2,4.4897,2,34.0217,2,49.1,2,65.1,2,,2,,2
438,2,4.4832,2,34.0234,2,48.6,2,65.2,2,,2,,2
439,2,4.4781,2,34.0245,2,48.6,2,65.1,2,,2,,2
440,2,4.4725,2,34.0255,2,48.3,2,65.2,2,,2,,2
441,2,4.4664,2,34.0268,2,48.0,2,65.2,2,,2,,2
442,2,4.459,2,34.0274,2,47.5,2,65.1,2,,2,,2
443,2,4.452,2,34.0292,2,47.6,2,65.2,2,,2,,2
444,2,4.4479,2,34.0302,2,48.0,2,65.2,2,,2,,2
445,2,4.4455,2,34.0308,2,48.3,2,65.3,2,,2,,2
446,2,4.4432,2,34.0316,2,46.9,2,65.2,2,,2,,2
447,2,4.4368,2,34.033,2,45.9,2,65.1,2,,2,,2
448,2,4.4356,2,34.0348,2,45.7,2,65.2,2,,2,,2
449,2,4.4354,2,34.0359,2,45.6,2,65.3,2,,2,,2
450,2,4.4328,2,34.0368,2,46.0,2,65.3,2,,2,,2
451,2,4.4265,2,34.0377,2,46.7,2,65.3,2,,2,,2
452,2,4.4219,2,34.0388,2,45.3,2,65.3,2,,2,,2
453,2,4.421,2,34.0395,2,44.6,2,65.3,2,,2,,2
454,2,4.4199,2,34.0403,2,43.9,2,65.2,2,,2,,2
455,2,4.4177,2,34.0413,2,43.8,2,65.3,2,,2,,2
456,2,4.4144,2,34.0425,2,43.6,2,65.3,2,,2,,2
457,2,4.4124,2,34.0431,2,44.3,2,65.3,2,,2,,2
458,2,4.4098,2,34.0438,2,44.1,2,65.2,2,,2,,2
459,2,4.4073,2,34.0445,2,43.6,2,65.3,2,,2,,2
460,2,4.4054,2,34.0454,2,42.9,2,65.3,2,,2,,2
461,2,4.4002,2,34.046,2,42.8,2,65.3,2,,2,,2
462,2,4.3922,2,34.0481,2,42.1,2,65.3,2,,2,,2
463,2,4.3906,2,34.0486,2,42.2,2,65.3,2,,2,,2
464,2,4.3898,2,34.0489,2,42.5,2,65.3,2,,2,,2
465,2,4.3885,2,34.0497,2,41.6,2,65.3,2,,2,,2
466,2,4.3875,2,34.0511,2,40.9,2,65.3,2,,2,,2
467,2,4.3848,2,34.0534,2,40.5,2,65.3,2,,2,,2
468,2,4.3829,2,34.0543,2,39.4,2,65.3,2,,2,,2
469,2,4.3845,2,34.056,2,39.9,2,65.3,2,,2,,2
470,2,4.3847,2,34.0578,2,39.9,2,65.2,2,,2,,2
471,2,4.3837,2,34.0583,2,39.4,2,65.0,2,,2,,2
472,2,4.3807,2,34.0593,2,39.2,2,65.3,2,,2,,2
473,2,4.378,2,34.0603,2,38.8,2,65.3,2,,2,,2
474,2,4.3753,2,34.0614,2,38.3,2,65.3,2,,2,,2
475,2,4.3739,2,34.0623,2,38.8,2,65.3,2,,2,,2
476,2,4.3707,2,34.0646,2,38.1,2,65.3,2,,2,,2
477,2,4.3698,2,34.0651,2,38.3,2,65.3,2,,2,,2
478,2,4.3696,2,34.0652,2,38.3,2,65.3,2,,2,,2
479,2,4.3682,2,34.0658,2,38.3,2,65.3,2,,2,,2
480,2,4.3672,2,34.0663,2,37.9,2,65.3,2,,2,,2
481,2,4.3671,2,34.0664,2,38.0,2,65.3,2,,2,,2
482,2,4.3672,2,34.0664,2,37.3,2,65.3,2,,2,,2
483,2,4.3664,2,34.0668,2,37.4,2,65.3,2,,2,,2
484,2,4.3626,2,34.0677,2,37.1,2,65.3,2,,2,,2
485,2,4.3565,2,34.0684,2,36.9,2,65.3,2,,2,,2
486,2,4.3498,2,34.0693,2,36.9,2,65.3,2,,2,,2
487,2,4.3461,2,34.0709,2,36.3,2,65.3,2,,2,,2
488,2,4.3448,2,34.0724,2,36.8,2,65.3,2,,2,,2
489,2,4.3456,2,34.0732,2,36.5,2,65.3,2,,2,,2
490,2,4.3459,2,34.0737,2,36.5,2,65.3,2,,2,,2
491,2,4.3455,2,34.0743,2,35.9,2,65.3,2,,2,,2
492,2,4.3436,2,34.0755,2,35.5,2,65.3,2,,2,,2
493,2,4.3432,2,34.0757,2,35.7,2,65.3,2,,2,,2
494,2,4.3429,2,34.0758,2,36.2,2,65.3,2,,2,,2
495,2,4.3416,2,34.0764,2,35.5,2,65.4,2,,2,,2
496,2,4.3399,2,34.0767,2,35.1,2,65.3,2,,2,,2
497,2,4.3383,2,34.077,2,35.6,2,65.3,2,,2,,2
498,2,4.3357,2,34.0776,2,35.1,2,65.2,2,,2,,2
499,2,4.3334,2,34.0785,2,34.6,2,65.3,2,,2,,2
500,2,4.3318,2,34.0794,2,34.3,2,65.3,2,,2,,2
501,2,4.3302,2,34.0807,2,34.9,2,65.3,2,,2,,2
502,2,4.3289,2,34.0821,2,34.5,2,65.3,2,,2,,2
503,2,4.3279,2,34.0826,2,34.9,2,65.3,2,,2,,2
504,2,4.3269,2,34.0828,2,34.6,2,65.3,2,,2,,2
505,2,4.3265,2,34.0832,2,34.5,2,65.3,2,,2,,2
506,2,4.3268,2,34.0832,2,33.4,2,65.4,2,,2,,2
507,2,4.327,2,34.0836,2,33.4,2,65.4,2,,2,,2
508,2,4.3262,2,34.0844,2,33.5,2,65.3,2,,2,,2
509,2,4.3252,2,34.0852,2,33.5,2,65.4,2,,2,,2
510,2,4.3235,2,34.0859,2,34.3,2,65.3,2,,2,,2
511,2,4.319,2,34.0877,2,34.2,2,65.3,2,,2,,2
512,2,4.3189,2,34.0878,2,33.9,2,65.4,2,,2,,2
513,2,4.3167,2,34.0884,2,32.9,2,65.3,2,,2,,2
514,2,4.3135,2,34.0882,2,32.6,2,65.3,2,,2,,2
515,2,4.3103,2,34.0888,2,32.6,2,65.1,2,,2,,2
516,2,4.3115,2,34.0892,2,33.5,2,63.9,2,,2,,2
517,2,4.3092,2,34.0896,2,33.5,2,64.7,2,,2,,2
518,2,4.3018,2,34.0894,2,33.1,2,65.3,2,,2,,2
519,2,4.291,2,34.091,2,31.7,2,65.3,2,,2,,2
520,2,4.2899,2,34.0933,2,31.6,2,65.3,2,,2,,2
521,2,4.2929,2,34.0955,2,31.2,2,65.3,2,,2,,2
522,2,4.2939,2,34.0955,2,31.0,2,65.3,2,,2,,2
523,2,4.2928,2,34.0961,2,30.9,2,65.3,2,,2,,2
524,2,4.2863,2,34.0991,2,30.9,2,65.3,2,,2,,2
525,2,4.2828,2,34.1007,2,30.0,2,64.7,2,,2,,2
526,2,4.2781,2,34.1021,2,30.5,2,65.1,2,,2,,2
527,2,4.2712,2,34.1032,2,30.7,2,65.4,2,,2,,2
528,2,4.2674,2,34.1031,2,31.1,2,65.4,2,,2,,2
529,2,4.2622,2,34.1034,2,31.0,2,65.4,2,,2,,2
530,2,4.2556,2,34.1032,2,30.8,2,65.4,2,,2,,2
531,2,4.2513,2,34.1027,2,31.1,2,65.3,2,,2,,2
532,2,4.2488,2,34.1026,2,30.4,2,65.3,2,,2,,2
534,2,4.2467,2,34.1044,2,29.5,2,65.3,2,,2,,2
535,2,4.2444,2,34.1042,2,30.4,2,65.3,2,,2,,2
536,2,4.2404,2,34.1043,2,30.4,2,65.4,2,,2,,2
537,2,4.2375,2,34.1051,2,29.5,2,65.3,2,,2,,2
538,2,4.2375,2,34.1064,2,30.1,2,65.3,2,,2,,2
539,2,4.2359,2,34.1069,2,29.8,2,65.3,2,,2,,2
540,2,4.2321,2,34.1083,2,29.4,2,65.3,2,,2,,2
541,2,4.2277,2,34.1087,2,30.1,2,65.3,2,,2,,2
542,2,4.2253,2,34.1088,2,30.2,2,65.3,2,,2,,2
543,2,4.2241,2,34.1089,2,29.7,2,65.3,2,,2,,2
544,2,4.2207,2,34.1088,2,29.5,2,65.4,2,,2,,2
545,2,4.2194,2,34.1091,2,29.4,2,65.4,2,,2,,2
546,2,4.2196,2,34.1098,2,29.8,2,65.3,2,,2,,2
547,2,4.2184,2,34.1099,2,29.5,2,65.3,2,,2,,2
548,2,4.2157,2,34.1107,2,29.7,2,65.3,2,,2,,2
549,2,4.2143,2,34.111,2,28.8,2,65.3,2,,2,,2
550,2,4.2142,2,34.1112,2,29.1,2,65.3,2,,2,,2
551,2,4.2133,2,34.1118,2,29.3,2,65.3,2,,2,,2
552,2,4.2085,2,34.1127,2,29.4,2,65.4,2,,2,,2
553,2,4.2052,2,34.1132,2,29.4,2,65.4,2,,2,,2
554,2,4.1983,2,34.1133,2,28.6,2,65.4,2,,2,,2
555,2,4.1953,2,34.1136,2,28.8,2,65.3,2,,2,,2
556,2,4.1937,2,34.114000000000004,2,28.7,2,65.3,2,,2,,2
557,2,4.1948,2,34.1153,2,28.9,2,65.2,2,,2,,2
558,2,4.1887,2,34.1155,2,29.3,2,65.2,2,,2,,2
559,2,4.1782,2,34.1156,2,29.1,2,62.4,2,,2,,2
560,2,4.1738,2,34.1152,2,29.3,2,65.3,2,,2,,2
561,2,4.1713,2,34.1151,2,29.5,2,65.3,2,,2,,2
562,2,4.1683,2,34.1151,2,28.9,2,65.3,2,,2,,2
563,2,4.154,2,34.1159,2,29.5,2,64.9,2,,2,,2
564,2,4.145,2,34.1164,2,29.1,2,65.2,2,,2,,2
565,2,4.1372,2,34.117,2,29.3,2,65.2,2,,2,,2
566,2,4.1234,2,34.1188,2,29.1,2,65.2,2,,2,,2
567,2,4.1163,2,34.1187,2,29.0,2,65.3,2,,2,,2
568,2,4.1121,2,34.1191,2,28.9,2,65.3,2,,2,,2
569,2,4.1112,2,34.1194,2,28.1,2,65.3,2,,2,,2
570,2,4.1068,2,34.1205,2,27.7,2,65.3,2,,2,,2
571,2,4.1058,2,34.1229,2,27.5,2,65.3,2,,2,,2
572,2,4.1081,2,34.1236,2,27.3,2,65.3,2,,2,,2
573,2,4.1107,2,34.1246,2,26.8,2,65.3,2,,2,,2
574,2,4.1139,2,34.1267,2,27.3,2,65.4,2,,2,,2
575,2,4.1138,2,34.1286,2,26.6,2,65.3,2,,2,,2
576,2,4.1113,2,34.1291,2,27.1,2,65.4,2,,2,,2
577,2,4.1069,2,34.1298,2,26.7,2,65.3,2,,2,,2
578,2,4.1016,2,34.1301,2,26.7,2,65.3,2,,2,,2
579,2,4.0945,2,34.1306,2,27.2,2,65.4,2,,2,,2
580,2,4.0843,2,34.1317,2,27.0,2,65.3,2,,2,,2
581,2,4.0747,2,34.133,2,26.9,2,65.3,2,,2,,2
582,2,4.0718,2,34.1333,2,26.6,2,65.3,2,,2,,2
583,2,4.0703,2,34.1338,2,26.4,2,65.3,2,,2,,2
584,2,4.0672,2,34.134,2,26.7,2,65.3,2,,2,,2
585,2,4.06,2,34.1357,2,26.1,2,65.3,2,,2,,2
586,2,4.0569999999999995,2,34.1361,2,26.5,2,65.3,2,,2,,2
587,2,4.0533,2,34.1365,2,25.8,2,65.3,2,,2,,2
588,2,4.0515,2,34.1368,2,26.5,2,65.3,2,,2,,2
589,2,4.0509,2,34.1367,2,26.6,2,65.3,2,,2,,2
590,2,4.0498,2,34.137,2,26.6,2,65.3,2,,2,,2
591,2,4.0495,2,34.1372,2,26.4,2,65.3,2,,2,,2
592,2,4.0492,2,34.1372,2,26.4,2,65.3,2,,2,,2
593,2,4.0467,2,34.1376,2,25.9,2,65.3,2,,2,,2
594,2,4.0456,2,34.1378,2,25.9,2,65.3,2,,2,,2
595,2,4.0451,2,34.1382,2,26.0,2,65.3,2,,2,,2
596,2,4.0425,2,34.1392,2,25.9,2,65.3,2,,2,,2
597,2,4.0387,2,34.14,2,26.1,2,65.3,2,,2,,2
598,2,4.0382,2,34.14,2,25.8,2,65.4,2,,2,,2
599,2,4.0381,2,34.1403,2,25.9,2,65.3,2,,2,,2
600,2,4.0336,2,34.1418,2,25.0,2,65.3,2,,2,,2
601,2,4.0296,2,34.1426,2,25.5,2,65.3,2,,2,,2
602,2,4.0276,2,34.1435,2,25.3,2,65.3,2,,2,,2
603,2,4.0254,2,34.1442,2,25.1,2,65.3,2,,2,,2
604,2,4.0217,2,34.1445,2,24.9,2,65.2,2,,2,,2
605,2,4.0171,2,34.1452,2,25.4,2,65.3,2,,2,,2
606,2,4.0113,2,34.1461,2,24.6,2,65.4,2,,2,,2
607,2,4.0048,2,34.1474,2,24.5,2,65.2,2,,2,,2
608,2,3.9979,2,34.1488,2,24.6,2,65.3,2,,2,,2
609,2,3.995,2,34.1493,2,24.9,2,65.3,2,,2,,2
610,2,3.9941,2,34.1492,2,24.7,2,65.3,2,,2,,2
611,2,3.9923,2,34.1499,2,24.5,2,65.3,2,,2,,2
612,2,3.9896,2,34.1509,2,23.9,2,65.3,2,,2,,2
613,2,3.9875,2,34.1519,2,24.1,2,65.2,2,,2,,2
614,2,3.9865,2,34.153,2,23.7,2,65.2,2,,2,,2
615,2,3.9864,2,34.154,2,23.8,2,65.3,2,,2,,2
616,2,3.9864,2,34.1543,2,24.3,2,65.2,2,,2,,2
617,2,3.9856,2,34.1548,2,24.3,2,65.3,2,,2,,2
618,2,3.985,2,34.1549,2,24.0,2,65.3,2,,2,,2
619,2,3.9810000000000003,2,34.1557,2,23.0,2,65.3,2,,2,,2
620,2,3.9768,2,34.1561,2,23.2,2,65.3,2,,2,,2
621,2,3.9669,2,34.1585,2,22.6,2,65.3,2,,2,,2
622,2,3.9616,2,34.1615,2,23.1,2,65.3,2,,2,,2
623,2,3.9602,2,34.1621,2,23.0,2,65.3,2,,2,,2
624,2,3.9581,2,34.1633,2,21.6,2,65.3,2,,2,,2
625,2,3.9561,2,34.165,2,22.2,2,65.3,2,,2,,2
626,2,3.9541,2,34.167,2,21.6,2,65.3,2,,2,,2
627,2,3.9546,2,34.1679,2,21.1,2,65.3,2,,2,,2
628,2,3.9542,2,34.1686,2,21.9,2,65.3,2,,2,,2
629,2,3.9528,2,34.17,2,21.0,2,65.3,2,,2,,2
630,2,3.9522,2,34.1708,2,21.6,2,65.3,2,,2,,2
631,2,3.95,2,34.1719,2,21.5,2,65.3,2,,2,,2
632,2,3.9493,2,34.1722,2,21.3,2,65.3,2,,2,,2
633,2,3.9491,2,34.1721,2,21.3,2,65.3,2,,2,,2
634,2,3.949,2,34.1721,2,21.5,2,65.4,2,,2,,2
635,2,3.9467,2,34.1719,2,21.6,2,65.3,2,,2,,2
636,2,3.9429,2,34.1721,2,21.6,2,65.3,2,,2,,2
637,2,3.9434,2,34.1724,2,21.5,2,65.3,2,,2,,2
638,2,3.9441,2,34.1725,2,21.1,2,65.3,2,,2,,2
639,2,3.9411,2,34.1728,2,21.3,2,65.3,2,,2,,2
640,2,3.9386,2,34.1736,2,20.6,2,65.2,2,,2,,2
641,2,3.9392,2,34.174,2,21.1,2,65.2,2,,2,,2
642,2,3.9391,2,34.1744,2,21.3,2,65.3,2,,2,,2
643,2,3.9382,2,34.1749,2,20.9,2,65.3,2,,2,,2
644,2,3.9382,2,34.1757,2,20.4,2,65.2,2,,2,,2
645,2,3.937,2,34.1769,2,20.3,2,65.3,2,,2,,2
646,2,3.9353,2,34.1778,2,20.0,2,65.3,2,,2,,2
647,2,3.9313,2,34.1808,2,19.6,2,65.3,2,,2,,2
648,2,3.9308,2,34.1817,2,20.4,2,65.3,2,,2,,2
649,2,3.9287,2,34.1822,2,20.1,2,65.3,2,,2,,2
650,2,3.9276,2,34.1821,2,19.7,2,65.3,2,,2,,2
651,2,3.9269,2,34.1822,2,19.6,2,65.3,2,,2,,2
652,2,3.9257,2,34.1831,2,19.6,2,65.3,2,,2,,2
653,2,3.9255,2,34.1836,2,18.8,2,65.3,2,,2,,2
654,2,3.9255,2,34.1845,2,18.9,2,65.3,2,,2,,2
655,2,3.9313,2,34.1865,2,19.7,2,65.3,2,,2,,2
656,2,3.9361,2,34.188,2,19.0,2,65.3,2,,2,,2
