CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 6
DATE = 20130903
TIME =  15:37
LATITUDE = 48.96933
LONGITUDE = -130.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274,2,5.551,2,33.8752,2,121.1,2,64.4,2,0.139,2,,2
275,2,5.551,2,33.8765,2,120.5,2,64.4,2,0.139,2,,2
276,2,5.5499,2,33.8772,2,120.0,2,64.5,2,0.141,2,,2
277,2,5.5485,2,33.8786,2,117.9,2,64.5,2,0.141,2,,2
278,2,5.5403,2,33.8784,2,115.4,2,64.5,2,0.142,2,,2
279,2,5.5327,2,33.88,2,113.6,2,64.5,2,0.142,2,,2
280,2,5.5295,2,33.8847,2,111.4,2,64.4,2,0.14,2,,2
281,2,5.5184,2,33.8881,2,109.7,2,64.5,2,0.14,2,,2
282,2,5.5041,2,33.89,2,108.4,2,64.5,2,0.14400000000000002,2,,2
283,2,5.4909,2,33.8923,2,108.0,2,64.5,2,0.142,2,,2
284,2,5.4839,2,33.8933,2,108.0,2,64.5,2,0.138,2,,2
285,2,5.4691,2,33.8937,2,107.6,2,64.5,2,0.139,2,,2
286,2,5.4417,2,33.8936,2,106.8,2,64.5,2,0.14300000000000002,2,,2
287,2,5.4301,2,33.8961,2,106.7,2,64.5,2,0.138,2,,2
288,2,5.4271,2,33.8962,2,106.4,2,64.2,2,0.139,2,,2
289,2,5.4247,2,33.8966,2,105.2,2,64.5,2,0.141,2,,2
290,2,5.4226,2,33.897,2,104.2,2,64.5,2,0.138,2,,2
291,2,5.4206,2,33.8983,2,102.9,2,64.5,2,0.141,2,,2
292,2,5.4106,2,33.9014,2,103.1,2,64.5,2,0.141,2,,2
293,2,5.3897,2,33.9013,2,103.3,2,64.5,2,0.141,2,,2
294,2,5.3688,2,33.9007,2,103.4,2,64.5,2,0.14300000000000002,2,,2
295,2,5.3672,2,33.9008,2,103.7,2,64.5,2,0.14,2,,2
296,2,5.3628,2,33.9002,2,102.6,2,64.5,2,0.141,2,,2
297,2,5.3546,2,33.8996,2,101.3,2,64.5,2,0.139,2,,2
298,2,5.3567,2,33.9016,2,100.9,2,64.4,2,0.142,2,,2
299,2,5.353,2,33.9037,2,101.0,2,64.5,2,0.14300000000000002,2,,2
300,2,5.345,2,33.9039,2,100.4,2,64.5,2,0.146,2,,2
301,2,5.3365,2,33.9041,2,100.7,2,64.5,2,0.142,2,,2
302,2,5.3334,2,33.904,2,100.7,2,64.5,2,0.14,2,,2
303,2,5.3196,2,33.9033,2,100.6,2,64.5,2,0.14300000000000002,2,,2
304,2,5.2989,2,33.9026,2,101.2,2,64.5,2,0.14,2,,2
305,2,5.28,2,33.9009,2,101.3,2,64.4,2,0.141,2,,2
306,2,5.2532,2,33.8993,2,101.5,2,64.3,2,0.14300000000000002,2,,2
307,2,5.24,2,33.8986,2,101.2,2,64.5,2,0.14300000000000002,2,,2
308,2,5.2339,2,33.8984,2,100.8,2,64.5,2,0.14,2,,2
309,2,5.2094,2,33.897,2,100.8,2,64.5,2,0.14300000000000002,2,,2
310,2,5.2035,2,33.8981,2,100.7,2,64.5,2,0.14,2,,2
311,2,5.1985,2,33.8985,2,100.2,2,64.5,2,0.142,2,,2
312,2,5.1944,2,33.8985,2,100.3,2,64.5,2,0.142,2,,2
313,2,5.1711,2,33.8973,2,100.2,2,64.5,2,0.141,2,,2
314,2,5.1557,2,33.8971,2,100.1,2,64.5,2,0.14300000000000002,2,,2
315,2,5.1529,2,33.8979,2,99.0,2,64.5,2,0.14,2,,2
316,2,5.1561,2,33.8987,2,98.3,2,64.5,2,0.141,2,,2
317,2,5.1631,2,33.9007,2,97.2,2,64.6,2,0.14400000000000002,2,,2
318,2,5.164,2,33.900999999999996,2,96.1,2,64.5,2,0.141,2,,2
319,2,5.1664,2,33.9028,2,94.7,2,64.5,2,0.14300000000000002,2,,2
320,2,5.1723,2,33.9062,2,93.0,2,64.6,2,0.14,2,,2
321,2,5.1792,2,33.9097,2,91.9,2,64.5,2,0.139,2,,2
322,2,5.1938,2,33.9143,2,92.2,2,64.5,2,0.141,2,,2
323,2,5.1954,2,33.9159,2,92.6,2,64.5,2,0.142,2,,2
324,2,5.1901,2,33.9162,2,93.2,2,64.5,2,0.142,2,,2
325,2,5.15,2,33.9126,2,91.5,2,64.5,2,0.142,2,,2
326,2,5.1108,2,33.911,2,90.2,2,64.6,2,0.14,2,,2
327,2,5.1232,2,33.915,2,88.4,2,64.6,2,0.14,2,,2
328,2,5.1309,2,33.9182,2,86.4,2,64.6,2,0.145,2,,2
329,2,5.1278,2,33.9207,2,85.3,2,64.7,2,0.141,2,,2
330,2,5.1392,2,33.9252,2,84.6,2,64.7,2,0.145,2,,2
331,2,5.1403,2,33.9283,2,84.2,2,64.6,2,0.14300000000000002,2,,2
332,2,5.1329,2,33.9296,2,84.1,2,64.6,2,0.14,2,,2
333,2,5.1266,2,33.9304,2,84.5,2,64.7,2,0.14300000000000002,2,,2
334,2,5.1160000000000005,2,33.9322,2,84.0,2,64.7,2,0.141,2,,2
335,2,5.1086,2,33.9316,2,84.4,2,64.7,2,0.14300000000000002,2,,2
336,2,5.0945,2,33.9303,2,83.5,2,64.5,2,0.141,2,,2
337,2,5.0719,2,33.9289,2,82.8,2,64.7,2,0.145,2,,2
338,2,5.0628,2,33.9301,2,81.7,2,64.7,2,0.14400000000000002,2,,2
339,2,5.0762,2,33.9333,2,81.4,2,64.7,2,0.14300000000000002,2,,2
340,2,5.0809,2,33.9358,2,80.5,2,64.7,2,0.14,2,,2
341,2,5.0728,2,33.9371,2,79.7,2,64.7,2,0.139,2,,2
342,2,5.0611,2,33.9378,2,79.1,2,64.8,2,0.142,2,,2
343,2,5.0528,2,33.9394,2,79.6,2,64.7,2,0.14,2,,2
344,2,5.0401,2,33.9398,2,79.0,2,64.8,2,0.14,2,,2
345,2,5.0297,2,33.9405,2,79.0,2,64.7,2,0.14300000000000002,2,,2
346,2,5.0193,2,33.9415,2,77.9,2,64.7,2,0.14300000000000002,2,,2
347,2,5.0156,2,33.9417,2,77.2,2,64.8,2,0.141,2,,2
348,2,5.0111,2,33.9434,2,77.4,2,64.8,2,0.142,2,,2
349,2,5.0081,2,33.9451,2,77.8,2,64.8,2,0.14,2,,2
350,2,5.0064,2,33.9455,2,77.6,2,64.8,2,0.141,2,,2
351,2,5.0043,2,33.9457,2,77.0,2,64.7,2,0.145,2,,2
352,2,4.9921,2,33.9459,2,75.0,2,64.9,2,0.14300000000000002,2,,2
353,2,4.9854,2,33.9465,2,74.4,2,64.9,2,0.142,2,,2
354,2,4.9762,2,33.9475,2,75.2,2,64.9,2,0.145,2,,2
355,2,4.9642,2,33.9496,2,76.2,2,64.8,2,0.14300000000000002,2,,2
356,2,4.961,2,33.9499,2,76.5,2,64.9,2,0.142,2,,2
357,2,4.957,2,33.9517,2,75.9,2,64.9,2,0.142,2,,2
359,2,4.9536,2,33.9538,2,72.7,2,64.9,2,0.141,2,,2
360,2,4.9517,2,33.9544,2,73.1,2,64.9,2,0.141,2,,2
361,2,4.9497,2,33.9551,2,72.9,2,64.9,2,0.139,2,,2
362,2,4.948,2,33.9553,2,73.8,2,64.9,2,0.141,2,,2
363,2,4.945,2,33.9556,2,73.9,2,64.8,2,0.141,2,,2
364,2,4.9412,2,33.9557,2,73.1,2,64.8,2,0.14300000000000002,2,,2
365,2,4.9383,2,33.955999999999996,2,73.1,2,64.8,2,0.14300000000000002,2,,2
366,2,4.9338,2,33.9564,2,70.6,2,64.8,2,0.14300000000000002,2,,2
367,2,4.9218,2,33.9565,2,70.6,2,64.9,2,0.146,2,,2
368,2,4.9031,2,33.9584,2,70.2,2,64.9,2,0.147,2,,2
369,2,4.9051,2,33.9642,2,70.7,2,64.9,2,0.14300000000000002,2,,2
370,2,4.8957,2,33.9653,2,71.5,2,64.9,2,0.146,2,,2
371,2,4.8918,2,33.9641,2,71.3,2,64.9,2,0.147,2,,2
373,2,4.8788,2,33.964,2,69.2,2,64.8,2,0.141,2,,2
374,2,4.8534,2,33.9633,2,70.1,2,64.9,2,0.141,2,,2
375,2,4.8488,2,33.9619,2,70.5,2,64.9,2,0.141,2,,2
376,2,4.8412,2,33.9624,2,71.5,2,64.9,2,0.14,2,,2
377,2,4.8246,2,33.9625,2,73.2,2,64.9,2,0.14400000000000002,2,,2
378,2,4.774,2,33.9558,2,73.7,2,64.9,2,0.14300000000000002,2,,2
379,2,4.7382,2,33.9521,2,73.1,2,64.9,2,0.145,2,,2
380,2,4.7305,2,33.951,2,72.8,2,64.9,2,0.141,2,,2
381,2,4.7335,2,33.9525,2,72.8,2,64.9,2,0.139,2,,2
382,2,4.7354,2,33.9532,2,72.7,2,64.9,2,0.139,2,,2
383,2,4.7326,2,33.9537,2,72.9,2,64.9,2,0.14,2,,2
384,2,4.7273,2,33.9538,2,71.7,2,65.0,2,0.141,2,,2
385,2,4.7181,2,33.9536,2,70.7,2,64.9,2,0.142,2,,2
386,2,4.7137,2,33.9558,2,69.9,2,64.9,2,0.141,2,,2
387,2,4.7196,2,33.9595,2,70.2,2,64.9,2,0.14,2,,2
388,2,4.713,2,33.9596,2,69.2,2,64.9,2,0.139,2,,2
389,2,4.7169,2,33.9612,2,68.4,2,64.9,2,0.142,2,,2
390,2,4.7147,2,33.9621,2,68.3,2,64.9,2,0.14300000000000002,2,,2
391,2,4.7091,2,33.9649,2,68.6,2,64.9,2,0.14400000000000002,2,,2
392,2,4.7132,2,33.9668,2,66.0,2,64.9,2,0.14300000000000002,2,,2
393,2,4.7148,2,33.9673,2,64.2,2,64.9,2,0.141,2,,2
394,2,4.7525,2,33.9773,2,64.0,2,64.9,2,0.14300000000000002,2,,2
395,2,4.7389,2,33.9767,2,63.0,2,64.9,2,0.142,2,,2
396,2,4.7306,2,33.9776,2,64.0,2,65.0,2,0.13699999999999998,2,,2
397,2,4.746,2,33.9808,2,64.9,2,65.0,2,0.141,2,,2
398,2,4.7511,2,33.982,2,64.9,2,65.0,2,0.141,2,,2
399,2,4.7529,2,33.982,2,63.3,2,65.0,2,0.141,2,,2
400,2,4.7491,2,33.9818,2,63.1,2,64.9,2,0.14300000000000002,2,,2
401,2,4.7225,2,33.9802,2,62.6,2,64.9,2,0.141,2,,2
402,2,4.7037,2,33.9808,2,63.3,2,64.9,2,0.146,2,,2
403,2,4.7032,2,33.9829,2,63.5,2,65.0,2,0.14300000000000002,2,,2
404,2,4.6994,2,33.985,2,64.3,2,64.9,2,0.145,2,,2
405,2,4.6927,2,33.9854,2,63.8,2,64.9,2,0.14300000000000002,2,,2
406,2,4.6881,2,33.9863,2,62.6,2,64.9,2,0.14300000000000002,2,,2
407,2,4.6847,2,33.986,2,62.2,2,65.0,2,0.142,2,,2
408,2,4.6799,2,33.9857,2,62.3,2,65.0,2,0.14,2,,2
409,2,4.6727,2,33.9858,2,62.9,2,65.0,2,0.142,2,,2
410,2,4.6587,2,33.9858,2,62.7,2,65.0,2,0.146,2,,2
411,2,4.6475,2,33.9855,2,62.6,2,64.9,2,0.142,2,,2
412,2,4.6426,2,33.9858,2,61.7,2,65.0,2,0.139,2,,2
413,2,4.6306,2,33.9861,2,62.6,2,65.0,2,0.139,2,,2
414,2,4.6221,2,33.9862,2,61.7,2,64.9,2,0.14300000000000002,2,,2
415,2,4.615,2,33.9862,2,61.9,2,65.0,2,0.14300000000000002,2,,2
416,2,4.6031,2,33.9879,2,62.0,2,65.0,2,0.141,2,,2
417,2,4.598,2,33.9882,2,61.6,2,64.9,2,0.141,2,,2
418,2,4.5946,2,33.9884,2,61.9,2,65.0,2,0.138,2,,2
419,2,4.5906,2,33.9886,2,61.6,2,65.0,2,0.141,2,,2
420,2,4.587,2,33.9888,2,62.0,2,65.0,2,0.139,2,,2
421,2,4.5857,2,33.9888,2,61.7,2,65.0,2,0.139,2,,2
422,2,4.5827,2,33.9889,2,61.4,2,65.0,2,0.142,2,,2
423,2,4.5797,2,33.9891,2,61.2,2,65.0,2,0.139,2,,2
424,2,4.5760000000000005,2,33.9894,2,61.3,2,65.0,2,0.142,2,,2
425,2,4.5718,2,33.9899,2,61.5,2,65.0,2,0.14300000000000002,2,,2
426,2,4.5685,2,33.9915,2,61.4,2,65.0,2,0.139,2,,2
427,2,4.5680000000000005,2,33.9922,2,61.0,2,65.0,2,0.139,2,,2
428,2,4.5647,2,33.993,2,60.7,2,65.0,2,0.13699999999999998,2,,2
429,2,4.5604,2,33.9937,2,60.3,2,65.0,2,0.139,2,,2
430,2,4.5555,2,33.9939,2,61.0,2,65.0,2,0.139,2,,2
431,2,4.5455,2,33.9933,2,60.9,2,65.0,2,0.14,2,,2
432,2,4.5389,2,33.9935,2,61.0,2,65.0,2,0.141,2,,2
433,2,4.533,2,33.9945,2,59.3,2,64.9,2,0.141,2,,2
434,2,4.5294,2,33.9949,2,58.9,2,65.0,2,0.141,2,,2
435,2,4.5244,2,33.9969,2,59.4,2,65.0,2,0.141,2,,2
436,2,4.5153,2,33.9982,2,59.4,2,65.0,2,0.14,2,,2
437,2,4.5122,2,33.9983,2,59.4,2,65.0,2,0.141,2,,2
438,2,4.51,2,33.9988,2,59.7,2,64.9,2,0.139,2,,2
439,2,4.5073,2,33.9997,2,59.2,2,65.0,2,0.141,2,,2
440,2,4.4987,2,34.0027,2,56.8,2,65.1,2,0.139,2,,2
441,2,4.4955,2,34.0036,2,56.9,2,65.1,2,0.14300000000000002,2,,2
442,2,4.4959,2,34.0045,2,56.7,2,65.1,2,0.14,2,,2
443,2,4.4973,2,34.0054,2,57.8,2,65.1,2,0.13699999999999998,2,,2
444,2,4.4964,2,34.0066,2,57.4,2,64.8,2,0.139,2,,2
445,2,4.4963,2,34.0079,2,56.7,2,64.9,2,0.13699999999999998,2,,2
446,2,4.4969,2,34.008,2,55.6,2,65.0,2,0.139,2,,2
447,2,4.4927,2,34.0089,2,55.3,2,64.9,2,0.138,2,,2
448,2,4.4915,2,34.0105,2,54.8,2,65.1,2,0.14300000000000002,2,,2
449,2,4.489,2,34.0114,2,54.8,2,65.1,2,0.139,2,,2
450,2,4.4884,2,34.0125,2,55.6,2,65.1,2,0.14,2,,2
451,2,4.4862,2,34.0134,2,54.3,2,65.1,2,0.139,2,,2
452,2,4.4843,2,34.0149,2,52.6,2,65.1,2,0.139,2,,2
453,2,4.5094,2,34.0213,2,49.9,2,65.1,2,0.142,2,,2
454,2,4.518,2,34.024,2,49.5,2,65.1,2,0.14,2,,2
455,2,4.515,2,34.0247,2,49.0,2,65.0,2,0.141,2,,2
456,2,4.5207,2,34.0275,2,48.7,2,64.7,2,0.139,2,,2
457,2,4.5212,2,34.0281,2,49.0,2,65.0,2,0.14,2,,2
458,2,4.5212,2,34.0298,2,49.8,2,65.1,2,0.141,2,,2
459,2,4.5205,2,34.0306,2,49.2,2,65.1,2,0.14,2,,2
460,2,4.5182,2,34.0301,2,48.8,2,65.1,2,0.14,2,,2
461,2,4.5156,2,34.0308,2,48.9,2,65.1,2,0.141,2,,2
462,2,4.5073,2,34.0315,2,49.2,2,65.1,2,0.14400000000000002,2,,2
463,2,4.4997,2,34.0312,2,50.2,2,65.1,2,0.14,2,,2
464,2,4.496,2,34.031,2,50.1,2,65.0,2,0.138,2,,2
465,2,4.4754,2,34.0293,2,48.9,2,65.1,2,0.142,2,,2
466,2,4.4691,2,34.0293,2,46.7,2,65.1,2,0.14,2,,2
467,2,4.4685,2,34.0297,2,45.3,2,65.1,2,0.141,2,,2
468,2,4.4849,2,34.0362,2,45.2,2,65.1,2,0.141,2,,2
469,2,4.5045,2,34.0415,2,45.6,2,65.1,2,0.141,2,,2
470,2,4.5039,2,34.0419,2,46.6,2,65.0,2,0.14,2,,2
471,2,4.5027,2,34.0426,2,45.1,2,65.1,2,0.138,2,,2
472,2,4.5036,2,34.0439,2,42.9,2,65.1,2,0.139,2,,2
473,2,4.5021,2,34.0444,2,42.8,2,65.1,2,0.142,2,,2
474,2,4.4969,2,34.0464,2,43.2,2,65.1,2,0.14,2,,2
475,2,4.4941,2,34.0492,2,43.1,2,65.0,2,0.139,2,,2
476,2,4.4928,2,34.0498,2,42.6,2,65.1,2,0.142,2,,2
477,2,4.492,2,34.0502,2,42.8,2,65.2,2,0.14,2,,2
478,2,4.4904,2,34.051,2,42.7,2,65.1,2,0.141,2,,2
479,2,4.4865,2,34.0523,2,42.9,2,65.2,2,0.14,2,,2
480,2,4.481,2,34.0537,2,41.5,2,65.1,2,0.14,2,,2
481,2,4.4771,2,34.0554,2,40.2,2,65.1,2,0.138,2,,2
482,2,4.4755,2,34.0561,2,40.5,2,65.1,2,0.139,2,,2
483,2,4.4742,2,34.0571,2,39.6,2,65.1,2,0.141,2,,2
484,2,4.4672,2,34.0591,2,39.7,2,65.2,2,0.142,2,,2
485,2,4.4661,2,34.0599,2,39.2,2,65.2,2,0.14,2,,2
486,2,4.4647,2,34.0604,2,39.0,2,65.2,2,0.139,2,,2
487,2,4.4643,2,34.0613,2,38.7,2,65.2,2,0.139,2,,2
488,2,4.4629,2,34.0627,2,38.6,2,65.2,2,0.13699999999999998,2,,2
489,2,4.4612,2,34.0633,2,39.3,2,65.2,2,0.136,2,,2
490,2,4.4519,2,34.0638,2,40.1,2,65.2,2,0.14,2,,2
491,2,4.4426,2,34.0638,2,39.8,2,65.2,2,0.138,2,,2
492,2,4.4277,2,34.0617,2,40.3,2,65.2,2,0.139,2,,2
493,2,4.4161,2,34.0617,2,39.0,2,65.3,2,0.139,2,,2
494,2,4.4111,2,34.0617,2,37.7,2,65.1,2,0.138,2,,2
495,2,4.4107,2,34.0633,2,36.5,2,64.9,2,0.141,2,,2
496,2,4.4158,2,34.0653,2,36.8,2,65.2,2,0.139,2,,2
497,2,4.4266,2,34.0696,2,37.2,2,65.2,2,0.139,2,,2
498,2,4.4293,2,34.0709,2,37.9,2,65.2,2,0.141,2,,2
499,2,4.4292,2,34.0717,2,37.3,2,65.2,2,0.13699999999999998,2,,2
500,2,4.4278,2,34.0726,2,36.5,2,65.0,2,0.139,2,,2
501,2,4.4281,2,34.0702,2,35.4,2,64.9,2,0.14,2,,2
502,2,4.4269,2,34.0752,2,35.0,2,65.2,2,0.13699999999999998,2,,2
503,2,4.4188,2,34.0772,2,34.8,2,65.2,2,0.139,2,,2
504,2,4.415,2,34.0779,2,36.1,2,65.2,2,0.139,2,,2
505,2,4.4118,2,34.0788,2,35.6,2,65.2,2,0.139,2,,2
506,2,4.402,2,34.0787,2,36.0,2,65.2,2,0.14,2,,2
507,2,4.3841,2,34.0772,2,37.6,2,65.2,2,0.14300000000000002,2,,2
508,2,4.3444,2,34.0727,2,36.8,2,65.2,2,0.141,2,,2
509,2,4.3278,2,34.073,2,36.0,2,65.3,2,0.142,2,,2
510,2,4.3333,2,34.0747,2,35.2,2,65.1,2,0.139,2,,2
511,2,4.3295,2,34.0756,2,34.8,2,65.0,2,0.141,2,,2
512,2,4.3233,2,34.0794,2,34.3,2,65.2,2,0.14,2,,2
513,2,4.3315,2,34.0818,2,34.3,2,65.2,2,0.138,2,,2
514,2,4.3395,2,34.0836,2,34.0,2,65.2,2,0.139,2,,2
515,2,4.3431,2,34.0844,2,34.8,2,64.6,2,0.14,2,,2
516,2,4.3389999999999995,2,34.0842,2,34.9,2,65.3,2,0.139,2,,2
517,2,4.3193,2,34.0827,2,33.9,2,65.3,2,0.139,2,,2
518,2,4.306,2,34.0833,2,33.6,2,65.2,2,0.138,2,,2
519,2,4.3066,2,34.0859,2,33.5,2,65.3,2,0.14,2,,2
520,2,4.3075,2,34.0881,2,33.6,2,65.3,2,0.14,2,,2
521,2,4.3053,2,34.0885,2,33.5,2,65.3,2,0.141,2,,2
522,2,4.305,2,34.0885,2,33.0,2,65.3,2,0.14,2,,2
523,2,4.2985,2,34.0895,2,31.8,2,65.3,2,0.138,2,,2
524,2,4.2875,2,34.0927,2,31.3,2,65.3,2,0.139,2,,2
525,2,4.2812,2,34.0946,2,31.1,2,64.2,2,0.141,2,,2
526,2,4.28,2,34.0964,2,31.5,2,63.7,2,0.141,2,,2
527,2,4.281000000000001,2,34.099000000000004,2,31.7,2,65.2,2,0.139,2,,2
528,2,4.2813,2,34.0996,2,31.7,2,65.2,2,0.14,2,,2
529,2,4.2812,2,34.0996,2,31.6,2,65.3,2,0.139,2,,2
530,2,4.2817,2,34.0998,2,30.2,2,65.2,2,0.14,2,,2
531,2,4.2817,2,34.1,2,30.3,2,65.2,2,0.14,2,,2
532,2,4.2807,2,34.102,2,29.5,2,65.1,2,0.134,2,,2
533,2,4.2794,2,34.1029,2,30.5,2,65.2,2,0.138,2,,2
534,2,4.2768,2,34.1041,2,30.4,2,65.2,2,0.139,2,,2
535,2,4.2763,2,34.1052,2,30.1,2,65.2,2,0.139,2,,2
536,2,4.276,2,34.1061,2,29.7,2,65.2,2,0.141,2,,2
537,2,4.2761,2,34.1069,2,28.9,2,65.2,2,0.142,2,,2
538,2,4.2745,2,34.1083,2,28.5,2,65.3,2,0.14300000000000002,2,,2
539,2,4.2712,2,34.1102,2,28.5,2,65.2,2,0.141,2,,2
540,2,4.2691,2,34.111,2,29.3,2,65.3,2,0.14,2,,2
541,2,4.2637,2,34.1119,2,29.5,2,65.2,2,0.141,2,,2
542,2,4.2537,2,34.1126,2,29.6,2,65.2,2,0.139,2,,2
543,2,4.2352,2,34.1122,2,29.9,2,65.3,2,0.139,2,,2
544,2,4.1977,2,34.1111,2,31.8,2,65.2,2,0.139,2,,2
545,2,4.1757,2,34.1072,2,32.5,2,65.3,2,0.142,2,,2
546,2,4.1547,2,34.1043,2,32.3,2,65.3,2,0.141,2,,2
547,2,4.1415,2,34.103,2,31.8,2,65.3,2,0.138,2,,2
548,2,4.1433,2,34.1035,2,32.1,2,65.3,2,0.139,2,,2
549,2,4.1449,2,34.1038,2,31.6,2,65.3,2,0.139,2,,2
550,2,4.1484,2,34.1046,2,31.9,2,65.3,2,0.141,2,,2
551,2,4.1486,2,34.1054,2,31.9,2,65.3,2,0.139,2,,2
552,2,4.1314,2,34.1047,2,31.7,2,65.3,2,0.14,2,,2
553,2,4.1258,2,34.1054,2,31.7,2,65.3,2,0.138,2,,2
554,2,4.1205,2,34.106,2,31.7,2,65.3,2,0.139,2,,2
555,2,4.1202,2,34.106,2,31.4,2,65.3,2,0.139,2,,2
556,2,4.1191,2,34.1062,2,31.8,2,65.3,2,0.142,2,,2
557,2,4.1160000000000005,2,34.1073,2,31.3,2,65.3,2,0.142,2,,2
558,2,4.114,2,34.1086,2,31.7,2,65.3,2,0.14,2,,2
559,2,4.1146,2,34.1092,2,29.8,2,65.3,2,0.136,2,,2
560,2,4.1096,2,34.1117,2,30.2,2,65.3,2,0.141,2,,2
561,2,4.107,2,34.113,2,29.9,2,65.3,2,0.141,2,,2
562,2,4.098,2,34.1134,2,30.2,2,65.2,2,0.141,2,,2
563,2,4.0932,2,34.1138,2,30.1,2,65.2,2,0.14,2,,2
564,2,4.0935,2,34.1137,2,30.2,2,65.3,2,0.138,2,,2
565,2,4.0935,2,34.1136,2,30.3,2,65.2,2,0.139,2,,2
566,2,4.0931,2,34.1145,2,29.7,2,65.2,2,0.139,2,,2
567,2,4.0895,2,34.1156,2,29.7,2,65.2,2,0.141,2,,2
568,2,4.0842,2,34.1168,2,29.8,2,65.3,2,0.139,2,,2
569,2,4.0811,2,34.1172,2,30.1,2,65.2,2,0.14400000000000002,2,,2
570,2,4.0786,2,34.1172,2,30.1,2,65.3,2,0.142,2,,2
571,2,4.0752,2,34.1172,2,29.9,2,65.3,2,0.14,2,,2
572,2,4.0742,2,34.1183,2,28.9,2,65.1,2,0.141,2,,2
573,2,4.0738,2,34.1187,2,29.1,2,65.3,2,0.141,2,,2
574,2,4.0741,2,34.1192,2,28.4,2,65.3,2,0.14,2,,2
575,2,4.0760000000000005,2,34.1199,2,28.4,2,65.3,2,0.141,2,,2
576,2,4.0724,2,34.1204,2,28.8,2,65.3,2,0.14,2,,2
577,2,4.0691,2,34.1211,2,28.6,2,65.3,2,0.141,2,,2
578,2,4.0656,2,34.1214,2,29.0,2,65.3,2,0.14,2,,2
579,2,4.06,2,34.1227,2,28.5,2,65.3,2,0.139,2,,2
580,2,4.06,2,34.1244,2,28.3,2,65.3,2,0.14,2,,2
581,2,4.0609,2,34.1251,2,27.6,2,65.3,2,0.14,2,,2
582,2,4.0618,2,34.1252,2,27.3,2,65.3,2,0.139,2,,2
583,2,4.0626,2,34.1257,2,27.7,2,65.3,2,0.139,2,,2
584,2,4.0629,2,34.1263,2,27.4,2,65.3,2,0.141,2,,2
585,2,4.0559,2,34.1279,2,27.2,2,65.3,2,0.14,2,,2
586,2,4.0529,2,34.1282,2,27.6,2,65.3,2,0.141,2,,2
587,2,4.0514,2,34.1283,2,27.8,2,65.3,2,0.14,2,,2
588,2,4.0486,2,34.1283,2,27.5,2,65.3,2,0.14,2,,2
589,2,4.0454,2,34.1284,2,27.3,2,65.3,2,0.139,2,,2
