CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P15
CASTNO = 1
DATE = 20130826
TIME =  08:45
LATITUDE = 49.2
LONGITUDE = -133.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
306,2,5.0557,2,33.9097,2,87.7,2,64.9,2,,2,,2
307,2,5.0584,2,33.9104,2,87.3,2,64.9,2,,2,,2
308,2,5.0672,2,33.9129,2,86.7,2,64.9,2,,2,,2
309,2,5.0632,2,33.9134,2,86.3,2,64.9,2,,2,,2
310,2,5.0512,2,33.913000000000004,2,85.7,2,64.9,2,,2,,2
311,2,5.0372,2,33.913000000000004,2,85.2,2,64.9,2,,2,,2
312,2,5.0336,2,33.9137,2,85.3,2,64.8,2,,2,,2
313,2,5.0278,2,33.9145,2,86.0,2,64.6,2,,2,,2
314,2,5.0142,2,33.9144,2,85.8,2,64.9,2,,2,,2
315,2,5.0128,2,33.9147,2,84.9,2,64.9,2,,2,,2
316,2,5.0101,2,33.9145,2,83.7,2,64.9,2,,2,,2
317,2,4.9876,2,33.9121,2,82.6,2,64.9,2,,2,,2
318,2,4.9701,2,33.9117,2,82.0,2,64.9,2,,2,,2
319,2,4.9738,2,33.9154,2,81.4,2,64.9,2,,2,,2
320,2,4.9896,2,33.9209,2,81.0,2,64.9,2,,2,,2
321,2,4.9934,2,33.9232,2,80.0,2,64.9,2,,2,,2
322,2,4.9828,2,33.9237,2,79.6,2,64.9,2,,2,,2
323,2,4.9781,2,33.9266,2,79.6,2,64.9,2,,2,,2
324,2,4.971,2,33.9279,2,79.9,2,64.9,2,,2,,2
325,2,4.9725,2,33.9283,2,80.1,2,64.9,2,,2,,2
326,2,4.9711,2,33.9286,2,79.4,2,64.9,2,,2,,2
327,2,4.9681,2,33.9287,2,80.0,2,64.9,2,,2,,2
328,2,4.9684,2,33.9288,2,79.8,2,64.9,2,,2,,2
329,2,4.9642,2,33.9285,2,79.6,2,64.9,2,,2,,2
330,2,4.9531,2,33.9268,2,79.6,2,64.9,2,,2,,2
331,2,4.9564,2,33.927,2,79.1,2,64.9,2,,2,,2
332,2,4.9484,2,33.9259,2,78.6,2,64.9,2,,2,,2
333,2,4.9384,2,33.9255,2,78.1,2,64.9,2,,2,,2
334,2,4.9293,2,33.925,2,77.8,2,64.9,2,,2,,2
335,2,4.9088,2,33.9256,2,77.0,2,65.0,2,,2,,2
336,2,4.9137,2,33.9294,2,77.0,2,65.0,2,,2,,2
337,2,4.9176,2,33.9314,2,76.2,2,65.0,2,,2,,2
338,2,4.9174,2,33.9329,2,75.7,2,65.0,2,,2,,2
339,2,4.9161,2,33.9335,2,75.5,2,65.0,2,,2,,2
340,2,4.9114,2,33.9348,2,75.2,2,65.0,2,,2,,2
341,2,4.9009,2,33.9361,2,75.2,2,64.9,2,,2,,2
342,2,4.8963,2,33.9365,2,74.7,2,65.0,2,,2,,2
343,2,4.8929,2,33.937,2,74.5,2,65.0,2,,2,,2
344,2,4.8933,2,33.938,2,74.1,2,64.9,2,,2,,2
345,2,4.8909,2,33.9392,2,74.4,2,65.0,2,,2,,2
346,2,4.8749,2,33.9387,2,73.1,2,65.0,2,,2,,2
347,2,4.8709,2,33.9384,2,73.4,2,65.0,2,,2,,2
348,2,4.8713,2,33.9403,2,73.0,2,65.0,2,,2,,2
349,2,4.8708,2,33.9426,2,72.9,2,64.9,2,,2,,2
350,2,4.8702,2,33.9438,2,73.0,2,65.1,2,,2,,2
351,2,4.8694,2,33.9438,2,73.0,2,65.1,2,,2,,2
352,2,4.8693,2,33.944,2,72.9,2,65.1,2,,2,,2
353,2,4.8688,2,33.9442,2,72.6,2,65.1,2,,2,,2
354,2,4.8676,2,33.9441,2,72.0,2,65.1,2,,2,,2
355,2,4.8677,2,33.9442,2,71.0,2,65.1,2,,2,,2
356,2,4.8679,2,33.9447,2,70.6,2,65.1,2,,2,,2
357,2,4.867,2,33.9456,2,70.9,2,65.1,2,,2,,2
358,2,4.8483,2,33.9498,2,69.6,2,65.0,2,,2,,2
359,2,4.8353,2,33.953,2,69.0,2,65.1,2,,2,,2
360,2,4.8144,2,33.9551,2,68.0,2,65.1,2,,2,,2
361,2,4.8085,2,33.9554,2,68.3,2,65.0,2,,2,,2
362,2,4.8069,2,33.9559,2,68.0,2,65.1,2,,2,,2
363,2,4.8044,2,33.9564,2,67.0,2,65.1,2,,2,,2
364,2,4.7941,2,33.9561,2,67.2,2,65.1,2,,2,,2
365,2,4.7874,2,33.9571,2,66.4,2,65.1,2,,2,,2
366,2,4.7772,2,33.959,2,66.5,2,65.1,2,,2,,2
367,2,4.7677,2,33.9602,2,66.4,2,65.1,2,,2,,2
368,2,4.758,2,33.9608,2,66.3,2,65.1,2,,2,,2
369,2,4.7538,2,33.9609,2,66.0,2,65.1,2,,2,,2
370,2,4.7512,2,33.9604,2,66.2,2,65.0,2,,2,,2
371,2,4.7415,2,33.9612,2,65.7,2,64.9,2,,2,,2
372,2,4.7376,2,33.961999999999996,2,65.4,2,65.1,2,,2,,2
373,2,4.736000000000001,2,33.9621,2,65.6,2,65.1,2,,2,,2
374,2,4.7282,2,33.9623,2,65.5,2,65.0,2,,2,,2
375,2,4.7087,2,33.9608,2,65.1,2,65.1,2,,2,,2
376,2,4.6931,2,33.9593,2,64.8,2,64.9,2,,2,,2
377,2,4.6886,2,33.9604,2,64.7,2,64.2,2,,2,,2
378,2,4.6918,2,33.9616,2,64.0,2,65.1,2,,2,,2
379,2,4.6938,2,33.9635,2,64.2,2,65.1,2,,2,,2
380,2,4.6973,2,33.9655,2,63.7,2,65.1,2,,2,,2
381,2,4.6959,2,33.966,2,63.1,2,65.1,2,,2,,2
382,2,4.6857,2,33.9659,2,63.0,2,65.1,2,,2,,2
383,2,4.6854,2,33.9684,2,62.4,2,65.1,2,,2,,2
384,2,4.6742,2,33.9683,2,62.4,2,65.1,2,,2,,2
385,2,4.6643,2,33.9692,2,62.4,2,65.0,2,,2,,2
386,2,4.6549,2,33.9698,2,62.1,2,65.1,2,,2,,2
387,2,4.6598,2,33.971,2,62.2,2,65.0,2,,2,,2
388,2,4.6611,2,33.9717,2,62.0,2,65.0,2,,2,,2
389,2,4.6623,2,33.9725,2,61.9,2,65.1,2,,2,,2
390,2,4.6642,2,33.973,2,61.1,2,65.1,2,,2,,2
391,2,4.6577,2,33.9738,2,60.1,2,65.1,2,,2,,2
392,2,4.6368,2,33.9743,2,59.9,2,65.1,2,,2,,2
393,2,4.6277,2,33.9748,2,60.7,2,65.0,2,,2,,2
394,2,4.6235,2,33.9776,2,60.4,2,65.1,2,,2,,2
395,2,4.6073,2,33.9775,2,59.5,2,65.1,2,,2,,2
396,2,4.5942,2,33.9792,2,58.7,2,65.1,2,,2,,2
397,2,4.5932,2,33.9812,2,58.7,2,65.1,2,,2,,2
398,2,4.5895,2,33.9813,2,58.4,2,65.1,2,,2,,2
399,2,4.588,2,33.9809,2,59.0,2,65.1,2,,2,,2
400,2,4.585,2,33.9809,2,58.5,2,65.1,2,,2,,2
401,2,4.5756,2,33.9804,2,58.3,2,65.1,2,,2,,2
402,2,4.5583,2,33.9809,2,58.3,2,65.1,2,,2,,2
403,2,4.5436,2,33.9821,2,57.7,2,65.1,2,,2,,2
404,2,4.5334,2,33.9821,2,57.5,2,65.1,2,,2,,2
405,2,4.5237,2,33.981,2,56.7,2,65.1,2,,2,,2
406,2,4.5189,2,33.9813,2,55.7,2,65.1,2,,2,,2
407,2,4.5259,2,33.985,2,55.0,2,65.1,2,,2,,2
408,2,4.527,2,33.9883,2,53.5,2,65.1,2,,2,,2
409,2,4.5467,2,33.9947,2,52.8,2,65.1,2,,2,,2
410,2,4.57,2,34.0016,2,52.2,2,65.2,2,,2,,2
411,2,4.5754,2,34.0052,2,51.3,2,65.2,2,,2,,2
412,2,4.5728,2,34.0072,2,51.0,2,65.1,2,,2,,2
413,2,4.5663,2,34.0091,2,50.7,2,65.2,2,,2,,2
414,2,4.5585,2,34.0111,2,50.3,2,65.1,2,,2,,2
415,2,4.553,2,34.0126,2,50.5,2,65.1,2,,2,,2
416,2,4.5471,2,34.0138,2,50.0,2,65.1,2,,2,,2
417,2,4.5427,2,34.0147,2,49.9,2,65.2,2,,2,,2
418,2,4.5394,2,34.0151,2,49.8,2,65.2,2,,2,,2
419,2,4.5299,2,34.0158,2,49.3,2,65.2,2,,2,,2
420,2,4.5165,2,34.0175,2,49.3,2,65.1,2,,2,,2
421,2,4.5137,2,34.018,2,49.0,2,65.2,2,,2,,2
422,2,4.5134,2,34.0196,2,49.6,2,65.1,2,,2,,2
423,2,4.513,2,34.0199,2,49.3,2,65.2,2,,2,,2
424,2,4.5127,2,34.0199,2,49.4,2,65.1,2,,2,,2
425,2,4.5122,2,34.0201,2,48.9,2,65.2,2,,2,,2
426,2,4.5112,2,34.0203,2,49.3,2,65.2,2,,2,,2
427,2,4.5107,2,34.0206,2,48.9,2,65.2,2,,2,,2
428,2,4.5115,2,34.0207,2,48.7,2,65.2,2,,2,,2
429,2,4.5113,2,34.0212,2,49.2,2,65.2,2,,2,,2
430,2,4.5095,2,34.0217,2,48.6,2,65.2,2,,2,,2
431,2,4.5078,2,34.022,2,49.2,2,65.2,2,,2,,2
432,2,4.506,2,34.0223,2,49.8,2,65.2,2,,2,,2
433,2,4.4981,2,34.0226,2,50.4,2,65.2,2,,2,,2
434,2,4.4713,2,34.0225,2,50.0,2,65.3,2,,2,,2
435,2,4.4562,2,34.0218,2,50.1,2,65.3,2,,2,,2
436,2,4.4486,2,34.0239,2,49.8,2,65.2,2,,2,,2
437,2,4.441,2,34.0239,2,49.5,2,65.2,2,,2,,2
438,2,4.4423,2,34.0244,2,49.8,2,65.2,2,,2,,2
439,2,4.4407,2,34.0248,2,49.5,2,65.2,2,,2,,2
440,2,4.4367,2,34.0255,2,48.3,2,65.2,2,,2,,2
441,2,4.4406,2,34.0267,2,49.3,2,65.2,2,,2,,2
442,2,4.4406,2,34.0272,2,49.6,2,65.2,2,,2,,2
443,2,4.441,2,34.028,2,47.9,2,65.2,2,,2,,2
444,2,4.4277,2,34.0263,2,47.1,2,65.2,2,,2,,2
445,2,4.4151,2,34.0289,2,46.6,2,65.3,2,,2,,2
446,2,4.4268,2,34.0322,2,47.8,2,65.3,2,,2,,2
447,2,4.4298,2,34.0339,2,48.3,2,65.3,2,,2,,2
448,2,4.4205,2,34.0343,2,48.5,2,65.3,2,,2,,2
449,2,4.4071,2,34.0333,2,50.0,2,65.3,2,,2,,2
450,2,4.3987,2,34.0319,2,50.2,2,65.3,2,,2,,2
451,2,4.3808,2,34.0307,2,50.5,2,65.3,2,,2,,2
452,2,4.3774,2,34.0317,2,50.1,2,65.3,2,,2,,2
453,2,4.3745,2,34.032,2,49.7,2,65.2,2,,2,,2
454,2,4.3702,2,34.0319,2,49.6,2,65.3,2,,2,,2
455,2,4.3708,2,34.0327,2,48.1,2,65.3,2,,2,,2
456,2,4.3694,2,34.0331,2,45.8,2,65.2,2,,2,,2
457,2,4.3818,2,34.0362,2,42.5,2,65.3,2,,2,,2
458,2,4.3866,2,34.0399,2,41.9,2,65.3,2,,2,,2
459,2,4.4155,2,34.0472,2,41.5,2,65.3,2,,2,,2
460,2,4.4179,2,34.0479,2,42.4,2,65.3,2,,2,,2
461,2,4.4213,2,34.0495,2,42.9,2,65.3,2,,2,,2
462,2,4.4146,2,34.049,2,43.7,2,65.3,2,,2,,2
463,2,4.4084,2,34.0478,2,43.3,2,65.3,2,,2,,2
464,2,4.3999,2,34.0469,2,43.8,2,65.3,2,,2,,2
465,2,4.395,2,34.0474,2,48.2,2,65.3,2,,2,,2
466,2,4.3986,2,34.0492,2,50.5,2,65.3,2,,2,,2
467,2,4.3494,2,34.0438,2,50.6,2,65.3,2,,2,,2
468,2,4.3101,2,34.0406,2,46.9,2,65.3,2,,2,,2
469,2,4.3066,2,34.0402,2,40.9,2,65.3,2,,2,,2
470,2,4.3172,2,34.0422,2,38.1,2,65.3,2,,2,,2
471,2,4.3471,2,34.0498,2,38.2,2,65.3,2,,2,,2
472,2,4.3934,2,34.06,2,37.8,2,65.3,2,,2,,2
473,2,4.3958,2,34.0614,2,38.6,2,65.3,2,,2,,2
474,2,4.396,2,34.0625,2,38.8,2,65.3,2,,2,,2
475,2,4.3901,2,34.0631,2,40.1,2,65.3,2,,2,,2
476,2,4.3817,2,34.0629,2,39.9,2,65.3,2,,2,,2
477,2,4.3792,2,34.0634,2,37.6,2,65.3,2,,2,,2
478,2,4.3493,2,34.0605,2,36.6,2,65.3,2,,2,,2
479,2,4.3615,2,34.0657,2,35.9,2,65.3,2,,2,,2
480,2,4.3753,2,34.0692,2,35.9,2,65.3,2,,2,,2
481,2,4.3802,2,34.0711,2,36.1,2,65.3,2,,2,,2
482,2,4.3814,2,34.0716,2,35.9,2,65.3,2,,2,,2
483,2,4.3818,2,34.071999999999996,2,35.9,2,65.4,2,,2,,2
484,2,4.3823,2,34.0721,2,35.5,2,65.3,2,,2,,2
485,2,4.3823,2,34.0723,2,35.2,2,65.3,2,,2,,2
486,2,4.3814,2,34.0729,2,35.3,2,65.3,2,,2,,2
487,2,4.3798,2,34.0739,2,34.7,2,65.1,2,,2,,2
488,2,4.3764,2,34.0754,2,34.4,2,65.3,2,,2,,2
489,2,4.373,2,34.0768,2,34.3,2,65.3,2,,2,,2
490,2,4.3712,2,34.0777,2,34.3,2,65.4,2,,2,,2
491,2,4.3703,2,34.0781,2,33.9,2,65.4,2,,2,,2
492,2,4.3653,2,34.0796,2,34.1,2,65.3,2,,2,,2
493,2,4.3627,2,34.0804,2,33.7,2,65.4,2,,2,,2
494,2,4.3602,2,34.0812,2,33.5,2,65.4,2,,2,,2
495,2,4.3583,2,34.082,2,33.4,2,65.3,2,,2,,2
496,2,4.3571,2,34.0827,2,34.1,2,65.3,2,,2,,2
497,2,4.356,2,34.0831,2,33.7,2,65.3,2,,2,,2
498,2,4.3457,2,34.0833,2,33.2,2,65.3,2,,2,,2
499,2,4.3425,2,34.0834,2,33.6,2,65.3,2,,2,,2
500,2,4.3441,2,34.0845,2,33.2,2,65.4,2,,2,,2
501,2,4.3472,2,34.0857,2,32.7,2,65.3,2,,2,,2
502,2,4.3472,2,34.0867,2,32.0,2,65.3,2,,2,,2
503,2,4.3452,2,34.0875,2,31.9,2,65.3,2,,2,,2
504,2,4.3433,2,34.0883,2,31.7,2,65.3,2,,2,,2
505,2,4.3426,2,34.0887,2,31.9,2,65.3,2,,2,,2
506,2,4.3392,2,34.0902,2,31.8,2,65.3,2,,2,,2
507,2,4.3343,2,34.0908,2,31.6,2,65.3,2,,2,,2
508,2,4.3321,2,34.0912,2,31.8,2,65.3,2,,2,,2
509,2,4.3302,2,34.0915,2,31.1,2,65.3,2,,2,,2
510,2,4.3255,2,34.0934,2,31.1,2,65.3,2,,2,,2
511,2,4.3222,2,34.0947,2,30.8,2,65.4,2,,2,,2
512,2,4.321000000000001,2,34.0949,2,31.1,2,65.3,2,,2,,2
513,2,4.3188,2,34.0952,2,30.4,2,65.3,2,,2,,2
514,2,4.3176,2,34.0957,2,30.4,2,65.3,2,,2,,2
515,2,4.3179,2,34.0965,2,31.1,2,65.3,2,,2,,2
516,2,4.313,2,34.0987,2,32.9,2,65.4,2,,2,,2
517,2,4.2982,2,34.0998,2,34.5,2,65.3,2,,2,,2
518,2,4.2696,2,34.098,2,36.3,2,65.4,2,,2,,2
519,2,4.2579,2,34.0972,2,35.6,2,65.3,2,,2,,2
520,2,4.2364,2,34.0941,2,34.1,2,65.3,2,,2,,2
521,2,4.2225,2,34.0931,2,31.7,2,65.4,2,,2,,2
522,2,4.2225,2,34.0955,2,29.2,2,65.3,2,,2,,2
523,2,4.235,2,34.1018,2,27.6,2,65.4,2,,2,,2
524,2,4.2408,2,34.1084,2,26.7,2,65.3,2,,2,,2
525,2,4.254,2,34.1128,2,27.7,2,65.3,2,,2,,2
526,2,4.2562,2,34.114000000000004,2,27.1,2,65.3,2,,2,,2
527,2,4.2565,2,34.1147,2,27.3,2,65.3,2,,2,,2
528,2,4.2562,2,34.115,2,27.3,2,65.3,2,,2,,2
529,2,4.2529,2,34.1156,2,27.5,2,65.3,2,,2,,2
530,2,4.2457,2,34.1161,2,27.3,2,65.3,2,,2,,2
531,2,4.2427,2,34.1164,2,27.3,2,65.3,2,,2,,2
532,2,4.2422,2,34.1166,2,27.6,2,65.4,2,,2,,2
533,2,4.2404,2,34.1169,2,27.5,2,65.4,2,,2,,2
534,2,4.2372,2,34.1167,2,27.6,2,65.3,2,,2,,2
535,2,4.2311,2,34.1166,2,27.8,2,65.3,2,,2,,2
536,2,4.2279,2,34.1163,2,27.7,2,65.3,2,,2,,2
537,2,4.225,2,34.1164,2,27.2,2,65.3,2,,2,,2
538,2,4.2215,2,34.1173,2,26.9,2,65.3,2,,2,,2
539,2,4.2203,2,34.1185,2,26.9,2,65.4,2,,2,,2
540,2,4.2192,2,34.1191,2,26.5,2,65.4,2,,2,,2
541,2,4.2156,2,34.1207,2,26.2,2,65.4,2,,2,,2
542,2,4.2094,2,34.1229,2,25.9,2,65.4,2,,2,,2
543,2,4.206,2,34.1241,2,26.4,2,65.3,2,,2,,2
544,2,4.2046,2,34.1251,2,26.4,2,65.4,2,,2,,2
545,2,4.2001,2,34.125,2,26.4,2,65.3,2,,2,,2
546,2,4.1959,2,34.1252,2,26.9,2,65.3,2,,2,,2
547,2,4.1916,2,34.1262,2,26.9,2,65.4,2,,2,,2
548,2,4.1785,2,34.1254,2,26.7,2,65.3,2,,2,,2
549,2,4.1737,2,34.1252,2,26.7,2,65.3,2,,2,,2
550,2,4.1727,2,34.1275,2,26.6,2,65.3,2,,2,,2
551,2,4.1601,2,34.1279,2,26.3,2,65.3,2,,2,,2
552,2,4.1561,2,34.1296,2,26.2,2,65.4,2,,2,,2
553,2,4.1546,2,34.1303,2,25.6,2,65.3,2,,2,,2
554,2,4.1457,2,34.131,2,25.6,2,65.3,2,,2,,2
555,2,4.1459,2,34.1326,2,25.3,2,65.3,2,,2,,2
556,2,4.1464,2,34.1334,2,26.0,2,65.3,2,,2,,2
557,2,4.1426,2,34.1337,2,25.9,2,65.3,2,,2,,2
558,2,4.1395,2,34.134,2,25.9,2,65.3,2,,2,,2
559,2,4.138,2,34.1343,2,25.7,2,65.3,2,,2,,2
560,2,4.1332,2,34.1339,2,25.8,2,65.3,2,,2,,2
561,2,4.1304,2,34.1343,2,25.6,2,65.3,2,,2,,2
562,2,4.1304,2,34.1346,2,25.3,2,65.3,2,,2,,2
563,2,4.1304,2,34.1347,2,25.3,2,65.2,2,,2,,2
564,2,4.1306,2,34.1348,2,25.7,2,65.3,2,,2,,2
565,2,4.1306,2,34.1351,2,25.7,2,65.3,2,,2,,2
566,2,4.131,2,34.1352,2,25.6,2,65.4,2,,2,,2
567,2,4.1297,2,34.1354,2,25.8,2,65.3,2,,2,,2
568,2,4.1249,2,34.1354,2,25.7,2,65.3,2,,2,,2
569,2,4.1227,2,34.1354,2,25.8,2,65.4,2,,2,,2
570,2,4.1173,2,34.1349,2,25.7,2,65.3,2,,2,,2
571,2,4.109,2,34.1355,2,25.8,2,65.4,2,,2,,2
572,2,4.1024,2,34.1378,2,25.8,2,65.4,2,,2,,2
573,2,4.0978,2,34.1382,2,25.5,2,65.3,2,,2,,2
574,2,4.0935,2,34.1381,2,25.2,2,65.3,2,,2,,2
575,2,4.0955,2,34.1391,2,24.9,2,65.3,2,,2,,2
576,2,4.0988,2,34.14,2,24.7,2,65.2,2,,2,,2
577,2,4.0936,2,34.1402,2,25.2,2,65.3,2,,2,,2
578,2,4.0911,2,34.1426,2,25.7,2,65.4,2,,2,,2
579,2,4.0878,2,34.1436,2,25.4,2,65.3,2,,2,,2
580,2,4.0753,2,34.1434,2,25.3,2,65.3,2,,2,,2
581,2,4.0616,2,34.1423,2,24.9,2,65.2,2,,2,,2
582,2,4.0592,2,34.145,2,24.2,2,65.3,2,,2,,2
583,2,4.0587,2,34.1455,2,23.0,2,65.3,2,,2,,2
584,2,4.0596,2,34.1477,2,23.8,2,65.3,2,,2,,2
585,2,4.0593,2,34.149,2,23.5,2,65.3,2,,2,,2
586,2,4.0575,2,34.1501,2,22.9,2,65.3,2,,2,,2
587,2,4.0569,2,34.150999999999996,2,23.1,2,65.3,2,,2,,2
588,2,4.0557,2,34.1515,2,22.6,2,65.3,2,,2,,2
589,2,4.0555,2,34.1522,2,22.7,2,65.3,2,,2,,2
590,2,4.0554,2,34.153,2,22.0,2,65.3,2,,2,,2
591,2,4.0565,2,34.1541,2,22.4,2,65.3,2,,2,,2
592,2,4.0562,2,34.1549,2,22.1,2,65.3,2,,2,,2
593,2,4.0543,2,34.1555,2,21.9,2,65.3,2,,2,,2
594,2,4.0509,2,34.1564,2,22.3,2,65.2,2,,2,,2
595,2,4.0479,2,34.1572,2,21.9,2,64.6,2,,2,,2
596,2,4.0459,2,34.1578,2,22.3,2,65.3,2,,2,,2
597,2,4.0423,2,34.1583,2,22.1,2,65.3,2,,2,,2
598,2,4.0398,2,34.1584,2,22.9,2,65.3,2,,2,,2
599,2,4.0385,2,34.1585,2,25.3,2,65.3,2,,2,,2
600,2,4.0306,2,34.1574,2,27.4,2,65.3,2,,2,,2
601,2,3.9959,2,34.1544,2,26.6,2,65.3,2,,2,,2
602,2,3.9654,2,34.1531,2,25.7,2,65.3,2,,2,,2
603,2,3.9472,2,34.1514,2,24.2,2,65.4,2,,2,,2
604,2,3.9385,2,34.1515,2,24.5,2,65.3,2,,2,,2
605,2,3.9601,2,34.1571,2,24.6,2,65.3,2,,2,,2
606,2,3.9752,2,34.1599,2,23.7,2,65.3,2,,2,,2
607,2,3.9474,2,34.1573,2,22.0,2,65.3,2,,2,,2
608,2,3.9647,2,34.1622,2,21.8,2,65.3,2,,2,,2
609,2,3.9763,2,34.1658,2,21.3,2,65.3,2,,2,,2
610,2,3.9769,2,34.1663,2,21.5,2,65.3,2,,2,,2
611,2,3.9777,2,34.1668,2,21.4,2,65.3,2,,2,,2
612,2,3.9816,2,34.1683,2,21.6,2,65.3,2,,2,,2
613,2,3.9813,2,34.1685,2,21.2,2,65.3,2,,2,,2
614,2,3.9789999999999996,2,34.1684,2,21.0,2,65.3,2,,2,,2
615,2,3.9784,2,34.1688,2,20.5,2,65.3,2,,2,,2
616,2,3.9822,2,34.1706,2,19.9,2,65.3,2,,2,,2
617,2,3.9862,2,34.1732,2,19.4,2,65.3,2,,2,,2
618,2,3.9908,2,34.1755,2,19.3,2,65.3,2,,2,,2
619,2,3.992,2,34.1767,2,19.5,2,65.3,2,,2,,2
620,2,3.9903,2,34.1773,2,19.4,2,65.3,2,,2,,2
621,2,3.992,2,34.1781,2,19.0,2,65.3,2,,2,,2
622,2,3.9922,2,34.1791,2,19.6,2,65.3,2,,2,,2
623,2,3.9855,2,34.1798,2,19.3,2,65.3,2,,2,,2
624,2,3.9826,2,34.1803,2,18.9,2,65.3,2,,2,,2
625,2,3.9834,2,34.1816,2,18.5,2,65.3,2,,2,,2
626,2,3.9859,2,34.1829,2,18.9,2,65.1,2,,2,,2
627,2,3.9853,2,34.1835,2,18.6,2,65.3,2,,2,,2
628,2,3.9848,2,34.1842,2,18.5,2,65.3,2,,2,,2
629,2,3.9791,2,34.1856,2,18.4,2,65.3,2,,2,,2
630,2,3.9718,2,34.1868,2,18.9,2,65.3,2,,2,,2
631,2,3.9524,2,34.1871,2,18.7,2,65.3,2,,2,,2
632,2,3.9381,2,34.1883,2,18.3,2,65.2,2,,2,,2
633,2,3.9307,2,34.1889,2,18.9,2,65.2,2,,2,,2
634,2,3.9255,2,34.1898,2,18.6,2,64.9,2,,2,,2
635,2,3.9223,2,34.1902,2,18.5,2,65.3,2,,2,,2
636,2,3.9172,2,34.1906,2,18.1,2,65.3,2,,2,,2
637,2,3.9136,2,34.1917,2,18.2,2,65.3,2,,2,,2
638,2,3.911,2,34.1922,2,18.0,2,65.3,2,,2,,2
639,2,3.9047,2,34.1935,2,18.0,2,65.3,2,,2,,2
640,2,3.8946,2,34.1956,2,18.5,2,65.3,2,,2,,2
641,2,3.8923,2,34.1955,2,18.3,2,65.3,2,,2,,2
642,2,3.8896,2,34.1971,2,18.2,2,65.3,2,,2,,2
643,2,3.8863,2,34.1978,2,18.4,2,65.3,2,,2,,2
644,2,3.8852,2,34.198,2,18.4,2,65.3,2,,2,,2
645,2,3.8816,2,34.1985,2,18.2,2,65.3,2,,2,,2
646,2,3.8731,2,34.1988,2,18.3,2,65.3,2,,2,,2
647,2,3.8672,2,34.1995,2,18.1,2,65.2,2,,2,,2
648,2,3.865,2,34.1992,2,18.7,2,65.3,2,,2,,2
649,2,3.8589,2,34.2,2,18.5,2,65.2,2,,2,,2
650,2,3.8528,2,34.2009,2,18.6,2,65.2,2,,2,,2
651,2,3.8432,2,34.2001,2,19.0,2,65.3,2,,2,,2
652,2,3.8298,2,34.199,2,20.0,2,65.2,2,,2,,2
