CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 2
DATE = 20130826
TIME =  17:22
LATITUDE = 49.2835
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
892,2,3.3,2,34.3139,2,12.5,2,65.3,2,0.159,2,,2
893,2,3.2968,2,34.3142,2,12.4,2,65.3,2,0.159,2,,2
894,2,3.2960000000000003,2,34.3145,2,12.5,2,65.2,2,0.159,2,,2
895,2,3.2967,2,34.3149,2,12.5,2,65.3,2,0.159,2,,2
896,2,3.2965,2,34.3152,2,12.5,2,65.2,2,0.159,2,,2
897,2,3.2966,2,34.3153,2,12.5,2,65.3,2,0.159,2,,2
898,2,3.2959,2,34.3153,2,12.5,2,65.2,2,0.16,2,,2
899,2,3.2949,2,34.3155,2,12.5,2,65.3,2,0.16,2,,2
900,2,3.2944,2,34.3155,2,12.5,2,65.3,2,0.159,2,,2
901,2,3.2936,2,34.3155,2,12.5,2,65.3,2,0.159,2,,2
902,2,3.2921,2,34.3155,2,12.5,2,65.3,2,0.159,2,,2
903,2,3.2906,2,34.3158,2,12.4,2,65.3,2,0.159,2,,2
904,2,3.2905,2,34.3167,2,12.4,2,65.3,2,0.159,2,,2
905,2,3.2894,2,34.3171,2,12.5,2,65.3,2,0.159,2,,2
906,2,3.286,2,34.3179,2,11.8,2,65.3,2,0.159,2,,2
907,2,3.2831,2,34.3188,2,12.3,2,65.3,2,0.159,2,,2
908,2,3.281,2,34.3194,2,12.1,2,65.3,2,0.159,2,,2
909,2,3.279,2,34.3199,2,12.5,2,65.3,2,0.159,2,,2
910,2,3.2786,2,34.3201,2,12.2,2,65.3,2,0.159,2,,2
911,2,3.2777,2,34.3203,2,12.3,2,65.3,2,0.159,2,,2
912,2,3.2763,2,34.3203,2,12.1,2,65.2,2,0.159,2,,2
913,2,3.2744,2,34.3207,2,12.3,2,65.3,2,0.159,2,,2
914,2,3.2731,2,34.3213,2,12.2,2,65.3,2,0.159,2,,2
915,2,3.2726,2,34.3215,2,12.0,2,65.3,2,0.159,2,,2
916,2,3.2628,2,34.3218,2,12.2,2,65.3,2,0.159,2,,2
917,2,3.2604,2,34.3236,2,12.2,2,65.3,2,0.159,2,,2
918,2,3.2596,2,34.324,2,12.3,2,65.3,2,0.159,2,,2
919,2,3.2551,2,34.3238,2,12.3,2,65.3,2,0.159,2,,2
920,2,3.25,2,34.324,2,12.0,2,65.3,2,0.159,2,,2
921,2,3.245,2,34.324,2,12.3,2,65.3,2,0.159,2,,2
922,2,3.2415,2,34.3245,2,12.0,2,65.3,2,0.161,2,,2
923,2,3.2401,2,34.3247,2,12.0,2,65.3,2,0.159,2,,2
924,2,3.2386,2,34.325,2,12.2,2,65.3,2,0.159,2,,2
925,2,3.237,2,34.3255,2,12.2,2,65.3,2,0.159,2,,2
926,2,3.2346,2,34.3261,2,12.0,2,65.3,2,0.159,2,,2
927,2,3.2313,2,34.3273,2,12.1,2,65.3,2,0.159,2,,2
928,2,3.2307,2,34.3276,2,12.1,2,65.2,2,0.159,2,,2
929,2,3.2305,2,34.3284,2,12.1,2,65.3,2,0.161,2,,2
930,2,3.2306,2,34.3295,2,12.2,2,65.3,2,0.16399999999999998,2,,2
931,2,3.2304,2,34.3297,2,12.2,2,65.3,2,0.159,2,,2
932,2,3.2303,2,34.3298,2,11.8,2,65.3,2,0.159,2,,2
933,2,3.2293,2,34.3304,2,11.8,2,65.3,2,0.159,2,,2
934,2,3.2253,2,34.330999999999996,2,11.8,2,65.3,2,0.159,2,,2
935,2,3.2191,2,34.3323,2,11.8,2,65.3,2,0.159,2,,2
936,2,3.2135,2,34.3334,2,12.0,2,65.3,2,0.159,2,,2
937,2,3.2118,2,34.3337,2,11.5,2,65.3,2,0.159,2,,2
938,2,3.2110000000000003,2,34.3341,2,11.4,2,65.3,2,0.159,2,,2
939,2,3.2091,2,34.3346,2,11.9,2,65.3,2,0.159,2,,2
940,2,3.2069,2,34.3353,2,11.6,2,65.3,2,0.159,2,,2
941,2,3.2057,2,34.3356,2,11.8,2,65.2,2,0.159,2,,2
942,2,3.2039999999999997,2,34.336,2,11.7,2,65.2,2,0.159,2,,2
943,2,3.2,2,34.3368,2,11.8,2,65.3,2,0.159,2,,2
944,2,3.1971,2,34.3373,2,11.8,2,65.3,2,0.16,2,,2
945,2,3.1959,2,34.3373,2,11.8,2,65.3,2,0.159,2,,2
946,2,3.1951,2,34.3375,2,11.8,2,65.3,2,0.161,2,,2
947,2,3.1933,2,34.3378,2,11.7,2,65.3,2,0.159,2,,2
948,2,3.1909,2,34.3383,2,11.8,2,65.3,2,0.159,2,,2
949,2,3.1884,2,34.3388,2,11.7,2,65.2,2,0.159,2,,2
950,2,3.1869,2,34.3389,2,11.6,2,65.3,2,0.159,2,,2
951,2,3.1859,2,34.3392,2,11.8,2,65.3,2,0.159,2,,2
952,2,3.1814,2,34.3401,2,11.3,2,65.3,2,0.159,2,,2
953,2,3.1779,2,34.3408,2,11.6,2,65.3,2,0.159,2,,2
954,2,3.1742,2,34.3415,2,11.7,2,65.3,2,0.159,2,,2
955,2,3.1703,2,34.3422,2,11.2,2,65.3,2,0.159,2,,2
956,2,3.1681,2,34.3426,2,11.6,2,65.3,2,0.159,2,,2
957,2,3.1656,2,34.3433,2,11.5,2,65.3,2,0.159,2,,2
958,2,3.1619,2,34.3436,2,11.5,2,65.3,2,0.159,2,,2
959,2,3.1571,2,34.3447,2,11.6,2,65.3,2,0.159,2,,2
960,2,3.1556,2,34.3451,2,11.6,2,65.3,2,0.159,2,,2
961,2,3.1545,2,34.3454,2,11.5,2,65.3,2,0.159,2,,2
962,2,3.1524,2,34.3458,2,11.4,2,65.3,2,0.159,2,,2
963,2,3.1511,2,34.3462,2,11.6,2,65.3,2,0.159,2,,2
964,2,3.1486,2,34.3465,2,11.4,2,65.3,2,0.159,2,,2
965,2,3.1455,2,34.3471,2,11.5,2,65.3,2,0.159,2,,2
966,2,3.1444,2,34.3473,2,11.0,2,65.3,2,0.159,2,,2
967,2,3.1428,2,34.3474,2,11.6,2,65.3,2,0.159,2,,2
968,2,3.1422,2,34.3476,2,11.3,2,65.3,2,0.159,2,,2
969,2,3.1430000000000002,2,34.3475,2,11.3,2,65.3,2,0.159,2,,2
970,2,3.1409,2,34.3478,2,11.5,2,65.3,2,0.159,2,,2
971,2,3.1396,2,34.3481,2,11.4,2,65.3,2,0.159,2,,2
972,2,3.1371,2,34.3487,2,11.5,2,65.3,2,0.159,2,,2
973,2,3.1357,2,34.349000000000004,2,11.4,2,65.3,2,0.159,2,,2
974,2,3.1341,2,34.3493,2,11.3,2,65.3,2,0.159,2,,2
975,2,3.1314,2,34.3499,2,11.4,2,65.3,2,0.159,2,,2
976,2,3.1286,2,34.3503,2,11.4,2,65.3,2,0.159,2,,2
977,2,3.1256,2,34.3509,2,11.4,2,65.3,2,0.159,2,,2
978,2,3.1237,2,34.3512,2,11.4,2,65.3,2,0.159,2,,2
979,2,3.123,2,34.3513,2,11.4,2,65.3,2,0.159,2,,2
980,2,3.1226,2,34.3514,2,11.4,2,65.3,2,0.159,2,,2
981,2,3.1217,2,34.3516,2,11.4,2,65.3,2,0.159,2,,2
982,2,3.1137,2,34.3528,2,11.5,2,65.3,2,0.159,2,,2
983,2,3.1108,2,34.3535,2,11.6,2,65.3,2,0.159,2,,2
984,2,3.1078,2,34.3539,2,11.2,2,65.3,2,0.159,2,,2
985,2,3.1043,2,34.3544,2,11.7,2,65.3,2,0.159,2,,2
986,2,3.0994,2,34.3555,2,11.4,2,65.3,2,0.159,2,,2
987,2,3.0977,2,34.3558,2,11.4,2,65.3,2,0.159,2,,2
988,2,3.0939,2,34.3564,2,11.5,2,65.3,2,0.159,2,,2
989,2,3.0914,2,34.3571,2,11.5,2,65.3,2,0.159,2,,2
990,2,3.0898,2,34.3576,2,11.5,2,65.3,2,0.159,2,,2
991,2,3.0884,2,34.358000000000004,2,11.5,2,65.3,2,0.159,2,,2
992,2,3.0876,2,34.3583,2,11.5,2,65.3,2,0.159,2,,2
993,2,3.0869999999999997,2,34.3585,2,11.4,2,65.3,2,0.159,2,,2
994,2,3.0867,2,34.3586,2,11.6,2,65.3,2,0.159,2,,2
995,2,3.0869999999999997,2,34.3586,2,11.4,2,65.3,2,0.159,2,,2
996,2,3.0869,2,34.3587,2,11.4,2,65.3,2,0.159,2,,2
997,2,3.0849,2,34.3593,2,11.4,2,65.3,2,0.159,2,,2
998,2,3.0816,2,34.3599,2,11.2,2,65.3,2,0.159,2,,2
999,2,3.0758,2,34.3615,2,11.6,2,65.3,2,0.159,2,,2
1000,2,3.0744,2,34.3617,2,11.3,2,65.3,2,0.159,2,,2
1001,2,3.0697,2,34.3628,2,11.0,2,65.3,2,0.159,2,,2
1002,2,3.0658,2,34.3632,2,11.4,2,65.3,2,0.159,2,,2
1003,2,3.0646,2,34.3635,2,11.4,2,65.3,2,0.159,2,,2
1004,2,3.0636,2,34.3637,2,11.3,2,65.3,2,0.159,2,,2
1005,2,3.0601,2,34.3646,2,11.3,2,65.3,2,0.159,2,,2
1006,2,3.0587,2,34.3647,2,11.3,2,65.3,2,0.159,2,,2
1007,2,3.0564,2,34.3653,2,11.3,2,65.3,2,0.159,2,,2
1008,2,3.0529,2,34.3662,2,11.3,2,65.3,2,0.159,2,,2
1009,2,3.0508,2,34.3666,2,11.3,2,65.3,2,0.159,2,,2
1010,2,3.0494,2,34.3671,2,11.1,2,65.3,2,0.159,2,,2
1011,2,3.0479,2,34.3673,2,11.2,2,65.3,2,0.159,2,,2
1012,2,3.0458,2,34.3678,2,11.2,2,65.3,2,0.159,2,,2
1013,2,3.0446,2,34.3681,2,10.9,2,65.3,2,0.159,2,,2
1014,2,3.0410000000000004,2,34.3689,2,11.2,2,65.3,2,0.159,2,,2
1015,2,3.037,2,34.3703,2,11.0,2,65.3,2,0.159,2,,2
1016,2,3.0316,2,34.3714,2,11.4,2,65.3,2,0.159,2,,2
1017,2,3.0302,2,34.3716,2,11.2,2,65.3,2,0.159,2,,2
1018,2,3.0297,2,34.3719,2,10.9,2,65.3,2,0.159,2,,2
1019,2,3.0296,2,34.3719,2,11.1,2,65.3,2,0.159,2,,2
1020,2,3.0293,2,34.372,2,11.1,2,65.3,2,0.159,2,,2
1021,2,3.0289,2,34.3722,2,11.1,2,65.3,2,0.159,2,,2
1022,2,3.0291,2,34.372,2,11.1,2,65.3,2,0.159,2,,2
1023,2,3.0286,2,34.3722,2,11.1,2,65.3,2,0.159,2,,2
1024,2,3.0238,2,34.3733,2,11.1,2,65.3,2,0.159,2,,2
1025,2,3.0161,2,34.3751,2,11.1,2,65.3,2,0.159,2,,2
1026,2,3.0138,2,34.3754,2,11.1,2,65.3,2,0.159,2,,2
1027,2,3.0128,2,34.3756,2,11.1,2,65.3,2,0.159,2,,2
1028,2,3.0111,2,34.376,2,11.2,2,65.3,2,0.159,2,,2
1029,2,3.0103,2,34.3763,2,11.1,2,65.3,2,0.159,2,,2
1030,2,3.0101,2,34.3763,2,11.1,2,65.3,2,0.159,2,,2
1031,2,3.0094,2,34.3765,2,10.9,2,65.3,2,0.159,2,,2
1032,2,3.009,2,34.3766,2,11.3,2,65.3,2,0.159,2,,2
1033,2,3.0082,2,34.3766,2,11.0,2,65.3,2,0.159,2,,2
1034,2,3.0054,2,34.3773,2,11.0,2,65.3,2,0.159,2,,2
1035,2,3.0016,2,34.3783,2,11.4,2,65.2,2,0.159,2,,2
1036,2,2.9989999999999997,2,34.379,2,10.9,2,65.2,2,0.159,2,,2
1037,2,2.9960000000000004,2,34.3797,2,11.1,2,65.3,2,0.159,2,,2
1038,2,2.9946,2,34.3799,2,10.8,2,65.3,2,0.159,2,,2
1039,2,2.9932,2,34.3802,2,10.9,2,65.3,2,0.159,2,,2
1040,2,2.9919,2,34.3806,2,10.8,2,65.3,2,0.159,2,,2
1041,2,2.9903,2,34.3809,2,11.2,2,65.3,2,0.159,2,,2
1042,2,2.9864,2,34.3817,2,10.6,2,65.2,2,0.159,2,,2
1043,2,2.9851,2,34.3821,2,10.9,2,65.3,2,0.159,2,,2
1044,2,2.9847,2,34.3822,2,10.8,2,64.8,2,0.159,2,,2
1045,2,2.984,2,34.3823,2,10.9,2,64.4,2,0.159,2,,2
1046,2,2.9809,2,34.3831,2,11.1,2,65.3,2,0.159,2,,2
1047,2,2.9769,2,34.3842,2,10.9,2,65.3,2,0.159,2,,2
1048,2,2.9756,2,34.3843,2,10.9,2,65.3,2,0.159,2,,2
1049,2,2.9744,2,34.3847,2,11.0,2,65.3,2,0.159,2,,2
1050,2,2.9732,2,34.3851,2,11.0,2,65.3,2,0.159,2,,2
1051,2,2.9686,2,34.3859,2,10.8,2,65.3,2,0.159,2,,2
1052,2,2.9638,2,34.387,2,10.9,2,65.3,2,0.159,2,,2
1053,2,2.9616,2,34.3872,2,10.9,2,65.3,2,0.159,2,,2
1054,2,2.9606,2,34.3874,2,10.8,2,65.3,2,0.159,2,,2
1055,2,2.9591,2,34.3876,2,11.1,2,65.3,2,0.159,2,,2
1056,2,2.9585,2,34.3877,2,10.8,2,65.3,2,0.159,2,,2
1057,2,2.9576,2,34.388000000000005,2,10.8,2,65.3,2,0.159,2,,2
1058,2,2.9575,2,34.3879,2,11.0,2,65.3,2,0.159,2,,2
1059,2,2.9575,2,34.3881,2,11.0,2,65.3,2,0.159,2,,2
1060,2,2.9573,2,34.3882,2,10.6,2,65.3,2,0.159,2,,2
1061,2,2.9549,2,34.3888,2,11.4,2,65.3,2,0.159,2,,2
1062,2,2.9516,2,34.3892,2,11.1,2,65.3,2,0.159,2,,2
1063,2,2.9509,2,34.3893,2,10.7,2,65.3,2,0.159,2,,2
1064,2,2.951,2,34.3892,2,11.2,2,65.3,2,0.159,2,,2
1065,2,2.9497,2,34.3894,2,11.1,2,65.3,2,0.159,2,,2
1066,2,2.9498,2,34.3894,2,11.0,2,65.3,2,0.159,2,,2
1067,2,2.9496,2,34.3897,2,11.0,2,65.3,2,0.159,2,,2
1068,2,2.9494,2,34.3896,2,11.0,2,65.3,2,0.159,2,,2
1069,2,2.9491,2,34.3898,2,10.6,2,65.3,2,0.159,2,,2
1070,2,2.9486,2,34.39,2,11.2,2,65.3,2,0.159,2,,2
1071,2,2.9465,2,34.3903,2,10.7,2,65.3,2,0.159,2,,2
1072,2,2.9431,2,34.3912,2,10.9,2,65.3,2,0.159,2,,2
1073,2,2.9424,2,34.3915,2,10.9,2,65.3,2,0.159,2,,2
1074,2,2.9418,2,34.3917,2,10.9,2,65.3,2,0.159,2,,2
1075,2,2.9412,2,34.3918,2,10.3,2,65.3,2,0.159,2,,2
1076,2,2.9408,2,34.391999999999996,2,10.7,2,65.3,2,0.159,2,,2
1077,2,2.9399,2,34.3923,2,11.3,2,65.3,2,0.159,2,,2
1078,2,2.9382,2,34.3927,2,10.5,2,65.3,2,0.159,2,,2
1079,2,2.9327,2,34.3937,2,10.8,2,65.2,2,0.159,2,,2
1080,2,2.9302,2,34.3947,2,10.8,2,65.3,2,0.159,2,,2
1081,2,2.9289,2,34.3951,2,10.8,2,65.3,2,0.159,2,,2
1082,2,2.928,2,34.3953,2,10.8,2,65.3,2,0.159,2,,2
1083,2,2.9273,2,34.3956,2,10.8,2,65.3,2,0.159,2,,2
1084,2,2.927,2,34.3956,2,10.8,2,65.3,2,0.159,2,,2
1085,2,2.9248,2,34.3963,2,10.8,2,65.3,2,0.159,2,,2
1086,2,2.9212,2,34.3971,2,10.8,2,65.3,2,0.159,2,,2
1087,2,2.9201,2,34.3973,2,10.8,2,65.3,2,0.159,2,,2
1088,2,2.9197,2,34.3975,2,10.7,2,65.3,2,0.159,2,,2
1089,2,2.9168,2,34.3981,2,10.8,2,65.3,2,0.159,2,,2
1090,2,2.9147,2,34.3985,2,10.9,2,65.3,2,0.159,2,,2
1091,2,2.9134,2,34.3987,2,10.8,2,65.3,2,0.159,2,,2
1092,2,2.9108,2,34.3991,2,10.8,2,65.3,2,0.159,2,,2
1093,2,2.908,2,34.3997,2,10.9,2,65.3,2,0.159,2,,2
1094,2,2.9059,2,34.4,2,10.8,2,65.3,2,0.159,2,,2
1095,2,2.9049,2,34.4001,2,10.8,2,65.3,2,0.159,2,,2
1096,2,2.9037,2,34.4003,2,10.8,2,65.3,2,0.159,2,,2
1097,2,2.9031,2,34.4003,2,10.9,2,65.3,2,0.159,2,,2
1098,2,2.9034,2,34.4004,2,10.8,2,65.3,2,0.159,2,,2
1099,2,2.9033,2,34.4003,2,10.9,2,65.3,2,0.159,2,,2
1100,2,2.903,2,34.4005,2,10.8,2,65.3,2,0.159,2,,2
1101,2,2.9002,2,34.4009,2,10.8,2,65.3,2,0.159,2,,2
1102,2,2.8983,2,34.4013,2,10.8,2,65.3,2,0.159,2,,2
1103,2,2.8965,2,34.4015,2,10.8,2,65.3,2,0.159,2,,2
1104,2,2.8960000000000004,2,34.4017,2,10.8,2,65.3,2,0.159,2,,2
1105,2,2.8953,2,34.4018,2,10.8,2,65.3,2,0.159,2,,2
1106,2,2.8945,2,34.4019,2,10.9,2,65.3,2,0.159,2,,2
1107,2,2.8939,2,34.4022,2,10.9,2,65.3,2,0.159,2,,2
1108,2,2.8923,2,34.4025,2,10.9,2,65.3,2,0.159,2,,2
1109,2,2.8899,2,34.4031,2,10.9,2,65.4,2,0.159,2,,2
1110,2,2.8878,2,34.4034,2,10.9,2,65.4,2,0.159,2,,2
1111,2,2.8846,2,34.404,2,10.9,2,65.3,2,0.159,2,,2
1112,2,2.8825,2,34.4042,2,10.9,2,65.3,2,0.159,2,,2
1113,2,2.8817,2,34.4045,2,10.9,2,65.3,2,0.159,2,,2
1114,2,2.8809,2,34.4044,2,10.9,2,65.3,2,0.159,2,,2
1115,2,2.8808,2,34.4046,2,10.9,2,65.3,2,0.159,2,,2
1116,2,2.8803,2,34.4048,2,10.9,2,65.4,2,0.159,2,,2
1117,2,2.8799,2,34.4052,2,10.9,2,65.4,2,0.159,2,,2
1118,2,2.8797,2,34.4052,2,10.9,2,65.3,2,0.159,2,,2
1119,2,2.878,2,34.4056,2,10.9,2,65.3,2,0.159,2,,2
1120,2,2.8734,2,34.4064,2,10.9,2,65.3,2,0.159,2,,2
1121,2,2.8693,2,34.4072,2,10.9,2,65.4,2,0.159,2,,2
1122,2,2.8689,2,34.4072,2,10.9,2,65.4,2,0.159,2,,2
1123,2,2.8684,2,34.4075,2,10.9,2,65.3,2,0.159,2,,2
1124,2,2.8678,2,34.4077,2,10.9,2,65.3,2,0.159,2,,2
1125,2,2.8666,2,34.4079,2,10.9,2,65.3,2,0.159,2,,2
1126,2,2.8664,2,34.4079,2,10.9,2,65.4,2,0.159,2,,2
1127,2,2.865,2,34.4081,2,11.1,2,65.3,2,0.159,2,,2
1128,2,2.8639,2,34.4083,2,10.9,2,65.3,2,0.159,2,,2
1129,2,2.8617,2,34.4087,2,10.8,2,65.3,2,0.159,2,,2
1130,2,2.8592,2,34.4093,2,10.9,2,65.3,2,0.159,2,,2
1131,2,2.8572,2,34.4097,2,10.9,2,65.3,2,0.159,2,,2
1132,2,2.8556,2,34.4099,2,10.9,2,65.3,2,0.159,2,,2
1133,2,2.8554,2,34.4101,2,10.9,2,65.3,2,0.159,2,,2
1134,2,2.8554,2,34.4101,2,10.9,2,65.3,2,0.159,2,,2
1135,2,2.8549,2,34.4102,2,10.9,2,65.3,2,0.159,2,,2
1136,2,2.8546,2,34.4103,2,11.0,2,65.3,2,0.159,2,,2
1137,2,2.8546,2,34.4103,2,11.0,2,65.3,2,0.159,2,,2
1138,2,2.8541,2,34.4105,2,10.8,2,65.3,2,0.159,2,,2
1139,2,2.8524,2,34.4113,2,11.0,2,65.3,2,0.159,2,,2
1140,2,2.8497,2,34.4118,2,10.9,2,65.3,2,0.159,2,,2
1141,2,2.8486,2,34.412,2,11.0,2,65.3,2,0.159,2,,2
1142,2,2.8472,2,34.4121,2,10.9,2,65.3,2,0.159,2,,2
1143,2,2.8459,2,34.4123,2,10.9,2,65.4,2,0.159,2,,2
1144,2,2.8455,2,34.4124,2,10.9,2,65.4,2,0.159,2,,2
1145,2,2.8441,2,34.4126,2,10.9,2,65.3,2,0.159,2,,2
1146,2,2.8425,2,34.413000000000004,2,11.0,2,65.3,2,0.159,2,,2
1148,2,2.8373,2,34.4142,2,10.8,2,65.3,2,0.159,2,,2
1149,2,2.8346,2,34.4148,2,10.9,2,65.3,2,0.159,2,,2
1150,2,2.8328,2,34.4152,2,11.2,2,65.3,2,0.159,2,,2
1151,2,2.8321,2,34.4152,2,11.0,2,65.3,2,0.159,2,,2
1152,2,2.8311,2,34.4154,2,10.9,2,65.3,2,0.159,2,,2
1153,2,2.8291,2,34.4157,2,10.9,2,65.3,2,0.159,2,,2
1154,2,2.8281,2,34.4161,2,11.5,2,65.3,2,0.159,2,,2
1155,2,2.8278,2,34.4157,2,11.3,2,65.2,2,0.159,2,,2
1156,2,2.8278,2,34.4158,2,10.9,2,65.3,2,0.159,2,,2
1157,2,2.8253,2,34.4162,2,11.3,2,65.3,2,0.159,2,,2
1158,2,2.8222,2,34.417,2,11.1,2,65.3,2,0.159,2,,2
1159,2,2.8202,2,34.4177,2,10.8,2,65.3,2,0.159,2,,2
1160,2,2.8186,2,34.4185,2,11.2,2,65.3,2,0.159,2,,2
1161,2,2.8182,2,34.4187,2,10.8,2,65.3,2,0.159,2,,2
1162,2,2.8177,2,34.4189,2,11.3,2,65.3,2,0.159,2,,2
1163,2,2.8173,2,34.419000000000004,2,10.6,2,65.3,2,0.159,2,,2
1164,2,2.8169999999999997,2,34.4191,2,11.5,2,65.3,2,0.159,2,,2
1165,2,2.8169999999999997,2,34.4191,2,10.8,2,65.3,2,0.159,2,,2
1166,2,2.8155,2,34.4195,2,11.2,2,65.3,2,0.159,2,,2
1167,2,2.8142,2,34.4198,2,11.4,2,65.3,2,0.159,2,,2
1168,2,2.8136,2,34.4196,2,10.9,2,65.3,2,0.159,2,,2
1169,2,2.8128,2,34.4198,2,11.4,2,65.3,2,0.159,2,,2
1170,2,2.8105,2,34.4203,2,11.0,2,65.3,2,0.159,2,,2
1171,2,2.8096,2,34.4203,2,10.8,2,65.3,2,0.159,2,,2
1172,2,2.8086,2,34.4206,2,11.1,2,65.3,2,0.159,2,,2
1173,2,2.8084,2,34.4207,2,10.9,2,65.2,2,0.159,2,,2
1174,2,2.8098,2,34.4205,2,11.3,2,65.3,2,0.159,2,,2
1175,2,2.8083,2,34.4207,2,11.3,2,65.4,2,0.162,2,,2
1176,2,2.807,2,34.4208,2,11.6,2,65.3,2,0.166,2,,2
1177,2,2.8055,2,34.4212,2,11.2,2,65.3,2,0.159,2,,2
1178,2,2.8046,2,34.4212,2,10.7,2,65.4,2,0.159,2,,2
1179,2,2.8035,2,34.4214,2,11.3,2,65.4,2,0.159,2,,2
1180,2,2.8007,2,34.4222,2,11.6,2,65.3,2,0.159,2,,2
1181,2,2.7986,2,34.4225,2,11.2,2,65.3,2,0.159,2,,2
1182,2,2.7967,2,34.4231,2,11.3,2,65.3,2,0.159,2,,2
1183,2,2.7929,2,34.424,2,11.3,2,65.3,2,0.159,2,,2
1184,2,2.7925,2,34.4242,2,11.2,2,65.3,2,0.159,2,,2
1185,2,2.7926,2,34.4242,2,11.3,2,65.3,2,0.159,2,,2
1186,2,2.7910000000000004,2,34.4247,2,11.3,2,65.3,2,0.159,2,,2
1187,2,2.7894,2,34.425,2,11.3,2,65.3,2,0.159,2,,2
1188,2,2.7871,2,34.4255,2,11.3,2,65.3,2,0.159,2,,2
1189,2,2.7848,2,34.4258,2,11.4,2,65.3,2,0.159,2,,2
1190,2,2.7839,2,34.4259,2,10.9,2,65.3,2,0.159,2,,2
1191,2,2.7827,2,34.4265,2,11.6,2,65.4,2,0.159,2,,2
1192,2,2.7814,2,34.4267,2,11.5,2,65.3,2,0.159,2,,2
1193,2,2.7797,2,34.427,2,11.7,2,65.3,2,0.159,2,,2
1194,2,2.7764,2,34.4275,2,11.2,2,65.3,2,0.159,2,,2
1195,2,2.7743,2,34.4278,2,11.9,2,65.3,2,0.159,2,,2
1196,2,2.7713,2,34.4281,2,11.3,2,65.3,2,0.159,2,,2
1197,2,2.7697,2,34.4284,2,11.6,2,65.3,2,0.159,2,,2
1198,2,2.767,2,34.4284,2,11.6,2,65.4,2,0.159,2,,2
1199,2,2.7647,2,34.4288,2,11.5,2,65.3,2,0.159,2,,2
1200,2,2.7639,2,34.429,2,11.5,2,65.4,2,0.159,2,,2
1201,2,2.762,2,34.4296,2,11.5,2,65.3,2,0.159,2,,2
1202,2,2.7597,2,34.4304,2,11.5,2,65.3,2,0.159,2,,2
1203,2,2.7592,2,34.4305,2,11.6,2,65.3,2,0.159,2,,2
1204,2,2.7593,2,34.4304,2,11.5,2,65.4,2,0.159,2,,2
1205,2,2.7594,2,34.4304,2,11.5,2,65.4,2,0.159,2,,2
