CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P14
CASTNO = 2
DATE = 20150611
TIME =  22:39
LATITUDE = 49.12366
LONGITUDE = -132.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283,2,5.2945,2,33.858000000000004,2,112.9,2,64.9,2,0.098,2,,2
284,2,5.2909,2,33.8582,2,113.0,2,64.7,2,0.098,2,,2
285,2,5.2879,2,33.8583,2,112.7,2,64.6,2,0.098,2,,2
286,2,5.2799,2,33.8586,2,111.7,2,65.1,2,0.098,2,,2
287,2,5.2657,2,33.8595,2,111.0,2,65.1,2,0.098,2,,2
288,2,5.2509,2,33.8612,2,110.6,2,65.0,2,0.098,2,,2
289,2,5.2421,2,33.8621,2,109.5,2,65.1,2,0.098,2,,2
290,2,5.236000000000001,2,33.8631,2,109.0,2,64.6,2,0.098,2,,2
291,2,5.2275,2,33.8641,2,108.5,2,64.3,2,0.098,2,,2
292,2,5.221,2,33.865,2,108.4,2,65.1,2,0.098,2,,2
293,2,5.2184,2,33.8649,2,108.2,2,65.1,2,0.098,2,,2
294,2,5.2118,2,33.8656,2,107.9,2,65.1,2,0.098,2,,2
295,2,5.2097,2,33.8656,2,107.7,2,65.1,2,0.10400000000000001,2,,2
296,2,5.2061,2,33.8662,2,107.3,2,65.2,2,0.10099999999999999,2,,2
297,2,5.1941,2,33.8666,2,107.4,2,65.1,2,0.098,2,,2
298,2,5.1827,2,33.8686,2,106.4,2,65.1,2,0.098,2,,2
299,2,5.1771,2,33.8687,2,105.8,2,65.1,2,0.098,2,,2
300,2,5.1684,2,33.8692,2,105.7,2,64.8,2,0.098,2,,2
301,2,5.1659,2,33.8693,2,104.5,2,65.1,2,0.098,2,,2
302,2,5.1602,2,33.8705,2,104.2,2,65.2,2,0.098,2,,2
303,2,5.1475,2,33.8724,2,103.6,2,65.2,2,0.098,2,,2
304,2,5.1389,2,33.8727,2,102.2,2,65.2,2,0.098,2,,2
305,2,5.1371,2,33.8747,2,101.5,2,65.2,2,0.098,2,,2
306,2,5.1314,2,33.8764,2,100.3,2,65.2,2,0.098,2,,2
307,2,5.122999999999999,2,33.8787,2,100.3,2,65.3,2,0.098,2,,2
308,2,5.1162,2,33.879,2,100.0,2,65.2,2,0.098,2,,2
309,2,5.1122,2,33.8793,2,100.0,2,65.2,2,0.098,2,,2
310,2,5.1045,2,33.8799,2,98.7,2,64.7,2,0.098,2,,2
311,2,5.1009,2,33.8819,2,97.9,2,65.2,2,0.098,2,,2
312,2,5.0938,2,33.8836,2,96.3,2,65.3,2,0.098,2,,2
313,2,5.0925,2,33.8873,2,95.4,2,65.3,2,0.098,2,,2
314,2,5.0895,2,33.8882,2,95.1,2,65.3,2,0.098,2,,2
315,2,5.0837,2,33.8886,2,94.1,2,65.3,2,0.109,2,,2
316,2,5.0784,2,33.8896,2,93.9,2,65.3,2,0.098,2,,2
317,2,5.0697,2,33.893,2,93.5,2,65.3,2,0.098,2,,2
318,2,5.058,2,33.8952,2,92.3,2,65.3,2,0.098,2,,2
319,2,5.05,2,33.8951,2,91.2,2,65.3,2,0.1,2,,2
320,2,5.0447,2,33.8959,2,90.9,2,65.4,2,0.098,2,,2
321,2,5.0404,2,33.8966,2,90.1,2,65.5,2,0.098,2,,2
322,2,5.0329,2,33.897,2,90.5,2,65.4,2,0.098,2,,2
323,2,5.0291,2,33.8974,2,89.0,2,65.3,2,0.098,2,,2
324,2,5.0225,2,33.8993,2,89.2,2,65.2,2,0.098,2,,2
325,2,5.0223,2,33.9003,2,88.3,2,65.2,2,0.098,2,,2
326,2,5.0223,2,33.9012,2,88.1,2,65.4,2,0.10300000000000001,2,,2
327,2,5.0099,2,33.9007,2,89.0,2,65.5,2,0.098,2,,2
328,2,4.9857,2,33.8995,2,87.8,2,65.5,2,0.098,2,,2
329,2,4.9777,2,33.8991,2,88.4,2,65.5,2,0.098,2,,2
330,2,4.9748,2,33.8988,2,88.2,2,65.5,2,0.091,2,,2
331,2,4.9725,2,33.9002,2,88.0,2,65.5,2,0.098,2,,2
332,2,4.9715,2,33.9058,2,85.9,2,65.5,2,0.098,2,,2
333,2,4.971,2,33.9062,2,85.8,2,65.5,2,0.098,2,,2
334,2,4.9705,2,33.9065,2,85.0,2,65.5,2,0.098,2,,2
335,2,4.9684,2,33.907,2,84.7,2,65.5,2,0.098,2,,2
336,2,4.9625,2,33.9082,2,84.5,2,65.6,2,0.098,2,,2
337,2,4.9543,2,33.9091,2,84.0,2,65.6,2,0.098,2,,2
338,2,4.9457,2,33.9088,2,84.2,2,65.6,2,0.098,2,,2
339,2,4.9365,2,33.9083,2,83.9,2,65.5,2,0.098,2,,2
340,2,4.934,2,33.9083,2,83.7,2,65.5,2,0.098,2,,2
341,2,4.9287,2,33.908,2,84.2,2,65.5,2,0.098,2,,2
342,2,4.9208,2,33.9082,2,83.6,2,65.5,2,0.098,2,,2
343,2,4.9165,2,33.9085,2,82.8,2,65.2,2,0.098,2,,2
344,2,4.9105,2,33.9095,2,83.3,2,65.4,2,0.095,2,,2
345,2,4.9030000000000005,2,33.9104,2,82.7,2,65.6,2,0.098,2,,2
346,2,4.9003,2,33.9113,2,82.0,2,65.6,2,0.098,2,,2
347,2,4.9001,2,33.9123,2,81.5,2,65.6,2,0.098,2,,2
348,2,4.8975,2,33.9146,2,81.4,2,65.6,2,0.096,2,,2
349,2,4.8928,2,33.9167,2,82.0,2,65.7,2,0.098,2,,2
350,2,4.8918,2,33.9193,2,79.1,2,65.6,2,0.098,2,,2
351,2,4.8893,2,33.9203,2,78.6,2,65.7,2,0.098,2,,2
352,2,4.8838,2,33.9224,2,78.1,2,65.7,2,0.098,2,,2
353,2,4.885,2,33.9245,2,78.0,2,65.7,2,0.098,2,,2
354,2,4.8809,2,33.9255,2,77.1,2,65.7,2,0.098,2,,2
355,2,4.8639,2,33.9249,2,76.1,2,65.7,2,0.098,2,,2
356,2,4.8602,2,33.9282,2,75.7,2,65.7,2,0.096,2,,2
357,2,4.8469999999999995,2,33.9296,2,75.4,2,65.7,2,0.098,2,,2
358,2,4.8488,2,33.9332,2,74.9,2,65.6,2,0.098,2,,2
359,2,4.8458,2,33.9341,2,73.6,2,65.6,2,0.098,2,,2
360,2,4.84,2,33.9345,2,74.1,2,65.7,2,0.095,2,,2
361,2,4.8385,2,33.9352,2,73.7,2,65.7,2,0.09300000000000001,2,,2
362,2,4.8363,2,33.9363,2,73.6,2,65.5,2,0.096,2,,2
363,2,4.8305,2,33.9376,2,73.3,2,65.7,2,0.091,2,,2
364,2,4.8196,2,33.9379,2,72.8,2,65.7,2,0.098,2,,2
365,2,4.8123,2,33.9382,2,72.1,2,65.7,2,0.08900000000000001,2,,2
366,2,4.8112,2,33.9417,2,71.0,2,65.7,2,0.102,2,,2
367,2,4.8077,2,33.945,2,70.3,2,65.7,2,0.10300000000000001,2,,2
368,2,4.8085,2,33.9476,2,70.0,2,65.8,2,0.098,2,,2
369,2,4.8076,2,33.948,2,69.4,2,64.4,2,0.098,2,,2
370,2,4.8074,2,33.9484,2,69.5,2,65.3,2,0.092,2,,2
371,2,4.8072,2,33.9484,2,69.3,2,65.4,2,0.098,2,,2
372,2,4.8078,2,33.9487,2,68.4,2,65.1,2,0.098,2,,2
373,2,4.8074,2,33.9522,2,68.1,2,65.8,2,0.095,2,,2
374,2,4.7901,2,33.9537,2,67.9,2,65.5,2,0.09,2,,2
375,2,4.7874,2,33.9537,2,68.1,2,64.5,2,0.085,2,,2
376,2,4.7824,2,33.9541,2,67.4,2,65.1,2,0.091,2,,2
377,2,4.7794,2,33.9555,2,68.2,2,65.7,2,0.094,2,,2
378,2,4.7801,2,33.9567,2,66.5,2,65.7,2,0.098,2,,2
379,2,4.7826,2,33.9585,2,66.3,2,65.7,2,0.09300000000000001,2,,2
380,2,4.7801,2,33.9588,2,66.4,2,65.8,2,0.09,2,,2
381,2,4.776,2,33.9591,2,65.7,2,65.8,2,0.08900000000000001,2,,2
382,2,4.7711,2,33.9593,2,65.6,2,65.8,2,0.091,2,,2
383,2,4.7693,2,33.9597,2,66.1,2,65.8,2,0.087,2,,2
384,2,4.7663,2,33.9601,2,65.4,2,65.8,2,0.08800000000000001,2,,2
385,2,4.7636,2,33.9603,2,65.2,2,65.8,2,0.09,2,,2
386,2,4.7611,2,33.9606,2,65.4,2,65.8,2,0.09,2,,2
387,2,4.7541,2,33.9614,2,65.0,2,65.8,2,0.085,2,,2
388,2,4.7512,2,33.961999999999996,2,65.1,2,65.8,2,0.085,2,,2
389,2,4.7466,2,33.9624,2,64.4,2,65.7,2,0.085,2,,2
390,2,4.7361,2,33.965,2,64.4,2,65.7,2,0.085,2,,2
391,2,4.7335,2,33.965,2,64.2,2,65.8,2,0.085,2,,2
392,2,4.7333,2,33.9654,2,63.8,2,65.9,2,0.11599999999999999,2,,2
393,2,4.7328,2,33.9659,2,63.7,2,65.9,2,0.18100000000000002,2,,2
394,2,4.7307,2,33.9669,2,63.5,2,65.9,2,0.126,2,,2
395,2,4.7235,2,33.9677,2,63.2,2,65.9,2,0.10099999999999999,2,,2
396,2,4.7185,2,33.9685,2,63.0,2,65.9,2,0.098,2,,2
397,2,4.7107,2,33.9694,2,62.7,2,65.9,2,0.098,2,,2
398,2,4.699,2,33.9725,2,62.2,2,65.9,2,0.098,2,,2
399,2,4.6954,2,33.9739,2,62.1,2,65.8,2,0.08900000000000001,2,,2
400,2,4.6949,2,33.9741,2,61.7,2,65.9,2,0.092,2,,2
401,2,4.6935,2,33.9744,2,61.6,2,65.9,2,0.09,2,,2
402,2,4.6902,2,33.9751,2,61.8,2,65.9,2,0.09300000000000001,2,,2
403,2,4.6887,2,33.9758,2,61.3,2,65.9,2,0.085,2,,2
404,2,4.6832,2,33.9767,2,61.3,2,65.9,2,0.085,2,,2
405,2,4.6779,2,33.9777,2,61.0,2,65.9,2,0.087,2,,2
406,2,4.6721,2,33.9785,2,60.3,2,65.8,2,0.098,2,,2
407,2,4.6658,2,33.9797,2,59.9,2,65.9,2,0.098,2,,2
408,2,4.6628,2,33.9804,2,59.9,2,65.1,2,0.098,2,,2
409,2,4.6576,2,33.982,2,59.4,2,65.4,2,0.098,2,,2
410,2,4.6549,2,33.9834,2,58.8,2,65.9,2,0.08800000000000001,2,,2
411,2,4.6531,2,33.9845,2,58.0,2,65.9,2,0.091,2,,2
412,2,4.6530000000000005,2,33.9859,2,58.6,2,65.9,2,0.09,2,,2
413,2,4.6503,2,33.9871,2,57.9,2,65.8,2,0.085,2,,2
414,2,4.6461,2,33.9883,2,57.3,2,65.9,2,0.09,2,,2
415,2,4.6434,2,33.99,2,57.6,2,65.8,2,0.085,2,,2
416,2,4.6377,2,33.9926,2,56.5,2,65.9,2,0.085,2,,2
417,2,4.6337,2,33.994,2,55.8,2,65.9,2,0.085,2,,2
418,2,4.6308,2,33.9948,2,55.4,2,65.9,2,0.085,2,,2
419,2,4.629,2,33.9952,2,55.3,2,65.9,2,0.085,2,,2
420,2,4.6212,2,33.996,2,55.5,2,65.9,2,0.085,2,,2
421,2,4.6165,2,33.9965,2,55.1,2,65.9,2,0.085,2,,2
422,2,4.6089,2,33.9968,2,54.6,2,66.0,2,0.085,2,,2
423,2,4.6086,2,33.999,2,54.6,2,66.0,2,0.092,2,,2
424,2,4.6102,2,34.0005,2,54.0,2,65.9,2,0.085,2,,2
425,2,4.6046,2,34.0038,2,53.5,2,66.0,2,0.085,2,,2
426,2,4.5992,2,34.0053,2,53.0,2,65.9,2,0.085,2,,2
427,2,4.596,2,34.0059,2,52.6,2,65.9,2,0.085,2,,2
428,2,4.5942,2,34.006,2,52.5,2,66.0,2,0.085,2,,2
429,2,4.5923,2,34.0066,2,52.7,2,66.0,2,0.085,2,,2
430,2,4.5891,2,34.0073,2,52.4,2,65.9,2,0.085,2,,2
431,2,4.5811,2,34.0086,2,52.3,2,65.9,2,0.085,2,,2
432,2,4.5757,2,34.0094,2,52.0,2,65.9,2,0.085,2,,2
433,2,4.5724,2,34.0097,2,51.9,2,65.9,2,0.085,2,,2
434,2,4.5706,2,34.0102,2,51.7,2,65.9,2,0.085,2,,2
435,2,4.5647,2,34.010999999999996,2,51.7,2,66.0,2,0.086,2,,2
436,2,4.5522,2,34.0131,2,51.1,2,65.8,2,0.085,2,,2
437,2,4.5469,2,34.0143,2,51.1,2,66.0,2,0.094,2,,2
438,2,4.5432,2,34.0161,2,50.7,2,66.0,2,0.087,2,,2
439,2,4.5341,2,34.0181,2,50.3,2,66.0,2,0.085,2,,2
440,2,4.5277,2,34.0198,2,50.0,2,66.0,2,0.085,2,,2
441,2,4.5235,2,34.021,2,49.5,2,66.0,2,0.085,2,,2
442,2,4.519,2,34.0219,2,49.4,2,66.0,2,0.085,2,,2
443,2,4.5136,2,34.0232,2,49.2,2,66.0,2,0.085,2,,2
444,2,4.5108,2,34.024,2,49.5,2,66.0,2,0.085,2,,2
445,2,4.5097,2,34.0242,2,49.0,2,66.0,2,0.085,2,,2
446,2,4.5092,2,34.0243,2,49.1,2,66.0,2,0.085,2,,2
447,2,4.5067,2,34.0251,2,49.0,2,66.1,2,0.085,2,,2
448,2,4.5053,2,34.0255,2,48.8,2,66.1,2,0.085,2,,2
449,2,4.5043,2,34.0257,2,49.5,2,66.1,2,0.085,2,,2
450,2,4.504,2,34.0258,2,48.7,2,65.9,2,0.085,2,,2
451,2,4.5031,2,34.025999999999996,2,48.6,2,66.1,2,0.085,2,,2
452,2,4.5027,2,34.0263,2,48.9,2,66.1,2,0.085,2,,2
453,2,4.5022,2,34.0264,2,48.5,2,66.0,2,0.085,2,,2
454,2,4.5016,2,34.0264,2,48.8,2,66.1,2,0.085,2,,2
455,2,4.5012,2,34.0266,2,48.8,2,66.1,2,0.085,2,,2
456,2,4.4991,2,34.027,2,48.5,2,66.1,2,0.085,2,,2
457,2,4.4976,2,34.0273,2,48.8,2,66.0,2,0.085,2,,2
458,2,4.4971,2,34.0274,2,48.4,2,66.1,2,0.085,2,,2
459,2,4.4947,2,34.028,2,48.4,2,66.0,2,0.085,2,,2
460,2,4.488,2,34.0292,2,48.1,2,66.0,2,0.085,2,,2
461,2,4.4849,2,34.0299,2,48.1,2,66.0,2,0.085,2,,2
462,2,4.4783,2,34.0306,2,47.9,2,66.1,2,0.086,2,,2
463,2,4.4739,2,34.0317,2,48.1,2,66.1,2,0.085,2,,2
464,2,4.4714,2,34.032,2,47.5,2,66.1,2,0.085,2,,2
465,2,4.4638,2,34.0331,2,47.9,2,65.9,2,0.085,2,,2
466,2,4.4551,2,34.034,2,47.3,2,66.1,2,0.085,2,,2
467,2,4.4488,2,34.0348,2,47.7,2,66.1,2,0.085,2,,2
468,2,4.4435,2,34.0355,2,47.3,2,66.1,2,0.085,2,,2
469,2,4.4387,2,34.0363,2,47.5,2,66.1,2,0.085,2,,2
470,2,4.4345,2,34.0369,2,46.9,2,66.1,2,0.085,2,,2
471,2,4.4313,2,34.038000000000004,2,47.2,2,66.1,2,0.085,2,,2
472,2,4.4291,2,34.0389,2,46.5,2,66.1,2,0.085,2,,2
473,2,4.4274,2,34.0392,2,47.3,2,66.1,2,0.085,2,,2
474,2,4.4269,2,34.0394,2,46.5,2,66.1,2,0.085,2,,2
475,2,4.4272,2,34.0394,2,46.6,2,66.1,2,0.085,2,,2
476,2,4.4272,2,34.0395,2,46.9,2,66.1,2,0.085,2,,2
477,2,4.4264,2,34.0394,2,46.6,2,66.1,2,0.085,2,,2
478,2,4.4239,2,34.0398,2,46.7,2,66.1,2,0.085,2,,2
479,2,4.41,2,34.0415,2,46.1,2,66.0,2,0.085,2,,2
480,2,4.4079,2,34.0419,2,47.6,2,65.3,2,0.085,2,,2
481,2,4.3987,2,34.0432,2,46.1,2,66.1,2,0.085,2,,2
482,2,4.3949,2,34.0434,2,46.5,2,66.1,2,0.085,2,,2
483,2,4.3925,2,34.0438,2,46.3,2,66.1,2,0.085,2,,2
484,2,4.3916,2,34.0438,2,46.5,2,66.1,2,0.085,2,,2
485,2,4.3911,2,34.044000000000004,2,45.9,2,66.1,2,0.085,2,,2
486,2,4.391,2,34.044000000000004,2,46.0,2,66.1,2,0.085,2,,2
487,2,4.3912,2,34.0442,2,46.4,2,66.1,2,0.085,2,,2
488,2,4.3909,2,34.0442,2,46.7,2,66.1,2,0.085,2,,2
489,2,4.3872,2,34.0445,2,46.3,2,66.1,2,0.085,2,,2
490,2,4.3809,2,34.0451,2,45.9,2,66.1,2,0.085,2,,2
491,2,4.3718,2,34.0448,2,46.5,2,66.1,2,0.085,2,,2
492,2,4.3693,2,34.0452,2,47.7,2,66.1,2,0.085,2,,2
493,2,4.3524,2,34.0459,2,46.5,2,66.1,2,0.085,2,,2
494,2,4.3481,2,34.047,2,46.2,2,66.1,2,0.085,2,,2
495,2,4.3458,2,34.0478,2,46.4,2,66.1,2,0.085,2,,2
496,2,4.3457,2,34.048,2,46.0,2,66.1,2,0.085,2,,2
497,2,4.3435,2,34.049,2,45.6,2,66.1,2,0.085,2,,2
498,2,4.3323,2,34.0503,2,45.9,2,66.1,2,0.085,2,,2
499,2,4.3255,2,34.0511,2,45.6,2,66.1,2,0.085,2,,2
500,2,4.3178,2,34.0525,2,45.8,2,66.1,2,0.087,2,,2
501,2,4.3099,2,34.0535,2,45.6,2,66.1,2,0.08900000000000001,2,,2
502,2,4.3065,2,34.0536,2,44.8,2,66.1,2,0.085,2,,2
503,2,4.3052,2,34.0538,2,45.4,2,66.1,2,0.085,2,,2
504,2,4.3032,2,34.054,2,45.6,2,66.1,2,0.085,2,,2
505,2,4.3012,2,34.0542,2,45.2,2,66.1,2,0.091,2,,2
506,2,4.2989999999999995,2,34.0545,2,45.3,2,66.1,2,0.096,2,,2
507,2,4.2978,2,34.0549,2,45.5,2,66.1,2,0.085,2,,2
508,2,4.2954,2,34.0551,2,45.3,2,66.1,2,0.085,2,,2
509,2,4.2919,2,34.056,2,44.9,2,66.1,2,0.085,2,,2
510,2,4.2913,2,34.0564,2,45.2,2,66.1,2,0.085,2,,2
511,2,4.2889,2,34.056999999999995,2,45.0,2,66.1,2,0.085,2,,2
512,2,4.2858,2,34.0579,2,44.9,2,66.1,2,0.085,2,,2
513,2,4.2839,2,34.0583,2,44.4,2,66.1,2,0.085,2,,2
514,2,4.2824,2,34.0587,2,44.3,2,66.1,2,0.085,2,,2
515,2,4.2811,2,34.0591,2,44.6,2,66.1,2,0.085,2,,2
516,2,4.2788,2,34.0598,2,43.8,2,66.1,2,0.085,2,,2
517,2,4.2762,2,34.0604,2,44.6,2,66.1,2,0.085,2,,2
518,2,4.2755,2,34.0607,2,43.3,2,66.1,2,0.085,2,,2
519,2,4.2727,2,34.0616,2,43.9,2,66.1,2,0.085,2,,2
520,2,4.2649,2,34.0643,2,43.2,2,66.1,2,0.085,2,,2
521,2,4.2606,2,34.0648,2,42.8,2,66.1,2,0.085,2,,2
522,2,4.2573,2,34.0657,2,43.2,2,66.1,2,0.085,2,,2
523,2,4.2556,2,34.0666,2,42.4,2,66.1,2,0.085,2,,2
524,2,4.2554,2,34.0674,2,42.7,2,66.1,2,0.085,2,,2
525,2,4.2551,2,34.0678,2,42.1,2,66.1,2,0.085,2,,2
526,2,4.2541,2,34.0684,2,42.1,2,66.1,2,0.085,2,,2
527,2,4.2528,2,34.0695,2,41.8,2,66.1,2,0.085,2,,2
528,2,4.2527,2,34.0698,2,41.6,2,66.1,2,0.085,2,,2
529,2,4.2525,2,34.07,2,41.4,2,66.1,2,0.085,2,,2
530,2,4.2521,2,34.0704,2,41.1,2,66.1,2,0.085,2,,2
531,2,4.2504,2,34.0712,2,41.6,2,66.0,2,0.085,2,,2
532,2,4.2472,2,34.0724,2,40.6,2,66.1,2,0.087,2,,2
533,2,4.2469,2,34.0725,2,41.4,2,66.1,2,0.098,2,,2
534,2,4.2453,2,34.0732,2,39.6,2,66.2,2,0.098,2,,2
535,2,4.2431,2,34.074,2,41.3,2,66.1,2,0.098,2,,2
536,2,4.2418,2,34.0743,2,40.6,2,66.2,2,0.095,2,,2
537,2,4.2392,2,34.0752,2,40.4,2,66.2,2,0.085,2,,2
538,2,4.2348,2,34.0765,2,39.7,2,66.1,2,0.085,2,,2
539,2,4.2281,2,34.0787,2,39.5,2,66.1,2,0.085,2,,2
540,2,4.2221,2,34.0797,2,39.4,2,66.0,2,0.085,2,,2
541,2,4.2182,2,34.0803,2,39.3,2,66.1,2,0.085,2,,2
542,2,4.2172,2,34.0808,2,39.1,2,65.9,2,0.085,2,,2
543,2,4.2123,2,34.0824,2,38.8,2,66.1,2,0.085,2,,2
544,2,4.2099,2,34.0833,2,38.5,2,66.1,2,0.085,2,,2
545,2,4.2083,2,34.0841,2,38.6,2,66.1,2,0.085,2,,2
546,2,4.2075,2,34.0846,2,38.3,2,66.0,2,0.085,2,,2
547,2,4.2072,2,34.0848,2,37.7,2,66.0,2,0.085,2,,2
548,2,4.2069,2,34.0848,2,38.3,2,66.1,2,0.085,2,,2
549,2,4.2063,2,34.0851,2,38.0,2,66.1,2,0.085,2,,2
550,2,4.2059,2,34.0854,2,38.3,2,66.1,2,0.085,2,,2
551,2,4.2058,2,34.0856,2,37.6,2,66.1,2,0.085,2,,2
552,2,4.2058,2,34.0858,2,38.7,2,66.1,2,0.085,2,,2
553,2,4.2049,2,34.0863,2,37.3,2,66.0,2,0.085,2,,2
554,2,4.2034,2,34.0872,2,37.6,2,65.8,2,0.085,2,,2
555,2,4.2017,2,34.0895,2,37.3,2,66.1,2,0.085,2,,2
556,2,4.1986,2,34.0913,2,38.2,2,66.1,2,0.085,2,,2
557,2,4.1964,2,34.0915,2,36.5,2,66.1,2,0.085,2,,2
558,2,4.1939,2,34.0917,2,36.7,2,66.1,2,0.085,2,,2
559,2,4.1888,2,34.092,2,36.2,2,66.2,2,0.085,2,,2
560,2,4.1867,2,34.093,2,36.6,2,66.2,2,0.085,2,,2
561,2,4.1843,2,34.0941,2,36.0,2,66.2,2,0.085,2,,2
562,2,4.1826,2,34.0947,2,36.0,2,66.2,2,0.085,2,,2
563,2,4.181,2,34.0948,2,35.9,2,66.2,2,0.085,2,,2
564,2,4.1797,2,34.0951,2,36.3,2,66.2,2,0.085,2,,2
565,2,4.177,2,34.0958,2,35.5,2,66.2,2,0.085,2,,2
566,2,4.175,2,34.096,2,36.3,2,66.2,2,0.085,2,,2
567,2,4.1708,2,34.0965,2,36.1,2,66.2,2,0.085,2,,2
568,2,4.1587,2,34.0978,2,35.8,2,66.1,2,0.085,2,,2
569,2,4.1530000000000005,2,34.0992,2,35.6,2,66.1,2,0.085,2,,2
570,2,4.1515,2,34.1,2,35.0,2,66.2,2,0.085,2,,2
571,2,4.15,2,34.101,2,35.1,2,66.2,2,0.085,2,,2
572,2,4.149,2,34.1025,2,34.8,2,66.2,2,0.085,2,,2
573,2,4.1487,2,34.103,2,34.7,2,66.2,2,0.085,2,,2
574,2,4.1486,2,34.1031,2,34.7,2,66.0,2,0.085,2,,2
575,2,4.1485,2,34.1035,2,34.3,2,65.8,2,0.085,2,,2
576,2,4.1485,2,34.1038,2,34.3,2,66.1,2,0.085,2,,2
577,2,4.1463,2,34.105,2,33.9,2,66.2,2,0.085,2,,2
578,2,4.1445,2,34.1065,2,33.0,2,66.1,2,0.085,2,,2
579,2,4.1442,2,34.1083,2,33.6,2,66.2,2,0.085,2,,2
580,2,4.1452,2,34.1092,2,33.2,2,66.2,2,0.085,2,,2
581,2,4.1455,2,34.1095,2,33.2,2,66.2,2,0.085,2,,2
582,2,4.1453,2,34.1099,2,32.5,2,66.2,2,0.085,2,,2
583,2,4.1455,2,34.1106,2,32.8,2,66.2,2,0.085,2,,2
584,2,4.1403,2,34.1147,2,31.8,2,66.2,2,0.085,2,,2
585,2,4.137,2,34.1167,2,31.3,2,66.2,2,0.085,2,,2
586,2,4.1357,2,34.1173,2,30.9,2,66.2,2,0.085,2,,2
587,2,4.1343,2,34.118,2,31.0,2,66.2,2,0.085,2,,2
588,2,4.1332,2,34.1187,2,30.9,2,66.2,2,0.085,2,,2
589,2,4.1308,2,34.1195,2,30.6,2,66.2,2,0.085,2,,2
590,2,4.1299,2,34.1197,2,30.6,2,66.1,2,0.085,2,,2
591,2,4.1253,2,34.1203,2,30.0,2,66.2,2,0.085,2,,2
592,2,4.1187,2,34.1211,2,30.5,2,66.2,2,0.085,2,,2
593,2,4.1183,2,34.1211,2,30.0,2,66.2,2,0.085,2,,2
594,2,4.1179,2,34.1212,2,30.6,2,66.2,2,0.085,2,,2
595,2,4.1159,2,34.1221,2,30.8,2,66.2,2,0.085,2,,2
596,2,4.1085,2,34.1225,2,29.6,2,66.2,2,0.085,2,,2
597,2,4.1038,2,34.1232,2,30.6,2,66.2,2,0.085,2,,2
598,2,4.1027,2,34.1236,2,29.9,2,66.2,2,0.085,2,,2
599,2,4.0981,2,34.125,2,30.1,2,66.1,2,0.085,2,,2
600,2,4.0939,2,34.1255,2,29.7,2,66.0,2,0.085,2,,2
601,2,4.0916,2,34.126,2,29.6,2,66.2,2,0.085,2,,2
602,2,4.0882,2,34.1275,2,29.5,2,66.2,2,0.085,2,,2
603,2,4.0793,2,34.1293,2,28.7,2,66.2,2,0.085,2,,2
