CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 4
DATE = 20150611
TIME =  02:29
LATITUDE = 48.9705
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,6.1636,2,33.8569,2,161.9,2,65.3,2,0.098,2,,2
282,2,6.152,2,33.8569,2,160.2,2,65.3,2,0.102,2,,2
283,2,6.1202,2,33.8564,2,159.3,2,65.2,2,0.098,2,,2
284,2,6.063,2,33.8542,2,158.7,2,65.3,2,0.098,2,,2
285,2,6.0333,2,33.8533,2,158.2,2,65.3,2,0.10300000000000001,2,,2
286,2,6.0194,2,33.8541,2,157.4,2,65.3,2,0.098,2,,2
287,2,5.9933,2,33.8542,2,157.0,2,65.2,2,0.098,2,,2
288,2,5.9711,2,33.8536,2,155.8,2,65.3,2,0.1,2,,2
289,2,5.9388,2,33.8531,2,155.1,2,65.3,2,0.1,2,,2
290,2,5.9126,2,33.852,2,154.5,2,65.3,2,0.10300000000000001,2,,2
291,2,5.8808,2,33.8518,2,153.9,2,65.2,2,0.107,2,,2
292,2,5.8717,2,33.8516,2,153.2,2,64.8,2,0.102,2,,2
293,2,5.852,2,33.8518,2,152.5,2,65.0,2,0.10099999999999999,2,,2
294,2,5.821000000000001,2,33.8511,2,151.4,2,65.3,2,0.098,2,,2
295,2,5.8016,2,33.8516,2,151.3,2,65.3,2,0.10099999999999999,2,,2
296,2,5.7908,2,33.8505,2,150.6,2,65.3,2,0.11,2,,2
297,2,5.7597,2,33.8497,2,149.4,2,65.3,2,0.10800000000000001,2,,2
298,2,5.7359,2,33.8503,2,148.5,2,65.3,2,0.10300000000000001,2,,2
299,2,5.7179,2,33.8497,2,147.3,2,65.3,2,0.10099999999999999,2,,2
300,2,5.6752,2,33.8492,2,146.1,2,65.3,2,0.098,2,,2
301,2,5.6173,2,33.8481,2,145.2,2,65.3,2,0.098,2,,2
302,2,5.5862,2,33.8482,2,144.1,2,65.3,2,0.098,2,,2
303,2,5.5764,2,33.8488,2,143.5,2,65.3,2,0.098,2,,2
304,2,5.5665,2,33.8483,2,143.0,2,65.3,2,0.098,2,,2
305,2,5.5561,2,33.8484,2,142.8,2,65.4,2,0.098,2,,2
306,2,5.5478,2,33.8486,2,142.2,2,65.4,2,0.098,2,,2
307,2,5.5292,2,33.8492,2,142.1,2,65.3,2,0.098,2,,2
308,2,5.5158,2,33.8498,2,141.4,2,65.4,2,0.098,2,,2
309,2,5.5023,2,33.8501,2,140.4,2,65.4,2,0.098,2,,2
310,2,5.4882,2,33.8504,2,139.4,2,65.4,2,0.098,2,,2
311,2,5.4688,2,33.8498,2,139.6,2,65.4,2,0.098,2,,2
312,2,5.449,2,33.8498,2,138.5,2,65.4,2,0.098,2,,2
313,2,5.4381,2,33.8497,2,138.1,2,65.4,2,0.098,2,,2
314,2,5.4312,2,33.8504,2,138.0,2,65.4,2,0.098,2,,2
315,2,5.4281,2,33.8507,2,138.1,2,65.4,2,0.098,2,,2
316,2,5.4274,2,33.8509,2,138.1,2,65.4,2,0.098,2,,2
317,2,5.4237,2,33.8509,2,137.7,2,65.4,2,0.098,2,,2
318,2,5.4219,2,33.8511,2,137.2,2,65.4,2,0.098,2,,2
319,2,5.4182,2,33.8511,2,137.2,2,65.5,2,0.098,2,,2
320,2,5.4107,2,33.8511,2,136.2,2,65.4,2,0.098,2,,2
321,2,5.3826,2,33.8507,2,135.9,2,65.4,2,0.098,2,,2
322,2,5.3687,2,33.8513,2,135.1,2,65.4,2,0.098,2,,2
323,2,5.3653,2,33.8516,2,134.8,2,65.5,2,0.098,2,,2
324,2,5.3576,2,33.8517,2,134.4,2,65.5,2,0.10300000000000001,2,,2
325,2,5.3339,2,33.8519,2,133.8,2,65.5,2,0.098,2,,2
326,2,5.3252,2,33.8519,2,133.4,2,65.5,2,0.098,2,,2
327,2,5.3206,2,33.8521,2,133.3,2,65.5,2,0.098,2,,2
328,2,5.3168,2,33.8524,2,133.0,2,65.4,2,0.098,2,,2
329,2,5.3137,2,33.8529,2,132.5,2,65.5,2,0.098,2,,2
330,2,5.3105,2,33.8531,2,132.4,2,65.5,2,0.098,2,,2
331,2,5.2979,2,33.8532,2,132.1,2,65.5,2,0.098,2,,2
332,2,5.2898,2,33.8535,2,131.5,2,65.3,2,0.098,2,,2
333,2,5.2852,2,33.8539,2,131.4,2,65.5,2,0.098,2,,2
334,2,5.2824,2,33.8542,2,130.8,2,65.5,2,0.098,2,,2
335,2,5.2742,2,33.8542,2,131.0,2,65.5,2,0.098,2,,2
336,2,5.2673,2,33.8538,2,130.4,2,65.5,2,0.098,2,,2
337,2,5.2567,2,33.8538,2,130.2,2,65.5,2,0.098,2,,2
338,2,5.2493,2,33.8537,2,129.8,2,65.5,2,0.098,2,,2
339,2,5.2411,2,33.8535,2,129.8,2,65.5,2,0.098,2,,2
340,2,5.2348,2,33.8537,2,129.0,2,65.5,2,0.098,2,,2
341,2,5.2303,2,33.8537,2,128.5,2,65.5,2,0.098,2,,2
342,2,5.2076,2,33.853,2,127.1,2,65.5,2,0.098,2,,2
343,2,5.1334,2,33.8512,2,125.9,2,65.4,2,0.098,2,,2
344,2,5.1129,2,33.8528,2,124.7,2,65.5,2,0.098,2,,2
345,2,5.0907,2,33.8515,2,122.9,2,65.5,2,0.098,2,,2
346,2,5.0231,2,33.8509,2,120.8,2,65.5,2,0.098,2,,2
347,2,4.9589,2,33.8497,2,119.8,2,65.5,2,0.098,2,,2
348,2,4.9467,2,33.8483,2,119.7,2,65.5,2,0.098,2,,2
349,2,4.9459,2,33.8484,2,119.0,2,65.6,2,0.10099999999999999,2,,2
350,2,4.9372,2,33.8489,2,118.9,2,65.6,2,0.098,2,,2
351,2,4.9218,2,33.8498,2,118.0,2,65.6,2,0.098,2,,2
352,2,4.9073,2,33.8498,2,117.4,2,65.7,2,0.098,2,,2
353,2,4.8942,2,33.8497,2,116.7,2,65.7,2,0.098,2,,2
354,2,4.8702,2,33.8496,2,115.9,2,65.7,2,0.098,2,,2
355,2,4.8427,2,33.8503,2,114.8,2,65.7,2,0.098,2,,2
356,2,4.8267,2,33.8506,2,114.1,2,65.7,2,0.098,2,,2
357,2,4.8169,2,33.8508,2,113.6,2,65.7,2,0.098,2,,2
358,2,4.7967,2,33.852,2,112.8,2,65.7,2,0.098,2,,2
359,2,4.7824,2,33.8528,2,112.0,2,65.7,2,0.098,2,,2
360,2,4.7754,2,33.8537,2,111.6,2,65.7,2,0.098,2,,2
361,2,4.7718,2,33.854,2,111.6,2,65.7,2,0.098,2,,2
362,2,4.7636,2,33.854,2,111.0,2,65.7,2,0.098,2,,2
363,2,4.7581,2,33.8545,2,110.8,2,65.7,2,0.098,2,,2
364,2,4.7557,2,33.8542,2,110.5,2,65.7,2,0.098,2,,2
365,2,4.7518,2,33.8548,2,110.4,2,65.6,2,0.098,2,,2
366,2,4.7481,2,33.8552,2,110.1,2,65.7,2,0.098,2,,2
367,2,4.7431,2,33.8555,2,109.7,2,65.7,2,0.098,2,,2
368,2,4.7337,2,33.8559,2,109.3,2,65.7,2,0.098,2,,2
369,2,4.7247,2,33.8561,2,108.5,2,65.7,2,0.098,2,,2
370,2,4.7191,2,33.8564,2,108.5,2,65.8,2,0.098,2,,2
371,2,4.7146,2,33.8566,2,107.8,2,65.7,2,0.098,2,,2
372,2,4.7066,2,33.8572,2,108.1,2,65.8,2,0.098,2,,2
373,2,4.6992,2,33.8577,2,107.0,2,65.8,2,0.098,2,,2
374,2,4.6946,2,33.8579,2,106.3,2,65.8,2,0.098,2,,2
375,2,4.68,2,33.8579,2,104.9,2,65.8,2,0.098,2,,2
376,2,4.6253,2,33.8622,2,103.1,2,65.8,2,0.098,2,,2
377,2,4.6099,2,33.8649,2,101.9,2,65.9,2,0.098,2,,2
378,2,4.6042,2,33.8661,2,101.1,2,65.8,2,0.098,2,,2
379,2,4.5955,2,33.867,2,100.6,2,65.9,2,0.098,2,,2
380,2,4.5866,2,33.8674,2,100.0,2,65.9,2,0.098,2,,2
381,2,4.5863,2,33.8674,2,100.6,2,65.9,2,0.098,2,,2
382,2,4.5861,2,33.8674,2,100.9,2,65.9,2,0.098,2,,2
383,2,4.5845,2,33.8682,2,100.2,2,65.1,2,0.098,2,,2
384,2,4.5846,2,33.869,2,100.1,2,65.9,2,0.098,2,,2
385,2,4.5852,2,33.8697,2,99.7,2,65.9,2,0.098,2,,2
386,2,4.587,2,33.8703,2,99.4,2,65.9,2,0.098,2,,2
387,2,4.5897,2,33.8728,2,99.4,2,65.8,2,0.098,2,,2
388,2,4.5911,2,33.8749,2,98.6,2,65.4,2,0.098,2,,2
389,2,4.5806,2,33.8755,2,98.0,2,65.8,2,0.098,2,,2
390,2,4.5751,2,33.8753,2,98.1,2,65.9,2,0.098,2,,2
391,2,4.5707,2,33.8747,2,98.0,2,65.9,2,0.098,2,,2
392,2,4.5641,2,33.8743,2,98.3,2,65.9,2,0.098,2,,2
393,2,4.5688,2,33.8755,2,97.6,2,65.9,2,0.098,2,,2
394,2,4.5742,2,33.8776,2,96.6,2,65.9,2,0.098,2,,2
395,2,4.583,2,33.8831,2,95.9,2,65.9,2,0.098,2,,2
396,2,4.5424,2,33.8828,2,94.5,2,65.9,2,0.098,2,,2
397,2,4.5433,2,33.8867,2,93.6,2,65.9,2,0.098,2,,2
398,2,4.5596,2,33.8906,2,93.0,2,65.9,2,0.096,2,,2
399,2,4.5632,2,33.8932,2,92.2,2,65.8,2,0.098,2,,2
400,2,4.5509,2,33.8925,2,91.9,2,65.9,2,0.098,2,,2
401,2,4.5379,2,33.8926,2,91.3,2,65.9,2,0.098,2,,2
402,2,4.5137,2,33.8934,2,91.0,2,65.9,2,0.098,2,,2
403,2,4.5121,2,33.8961,2,89.8,2,65.9,2,0.094,2,,2
404,2,4.5111,2,33.8977,2,89.5,2,65.9,2,0.098,2,,2
405,2,4.5104,2,33.8993,2,89.2,2,65.9,2,0.098,2,,2
406,2,4.5094,2,33.9005,2,88.6,2,65.9,2,0.098,2,,2
407,2,4.5066,2,33.9017,2,88.4,2,65.9,2,0.09699999999999999,2,,2
408,2,4.5044,2,33.9026,2,88.4,2,65.9,2,0.094,2,,2
409,2,4.5041,2,33.9026,2,88.6,2,65.9,2,0.098,2,,2
410,2,4.5016,2,33.903,2,87.6,2,65.9,2,0.098,2,,2
411,2,4.4992,2,33.9039,2,87.7,2,65.9,2,0.09699999999999999,2,,2
412,2,4.4974,2,33.9049,2,87.5,2,65.9,2,0.098,2,,2
413,2,4.4966,2,33.9055,2,87.3,2,65.9,2,0.09699999999999999,2,,2
414,2,4.4965,2,33.9059,2,86.9,2,65.9,2,0.092,2,,2
415,2,4.4953,2,33.907,2,86.4,2,65.9,2,0.09,2,,2
416,2,4.4948,2,33.9093,2,85.7,2,65.9,2,0.094,2,,2
417,2,4.4955,2,33.914,2,85.1,2,65.9,2,0.098,2,,2
418,2,4.4955,2,33.9162,2,83.6,2,65.9,2,0.092,2,,2
419,2,4.494,2,33.9177,2,83.6,2,65.9,2,0.09300000000000001,2,,2
420,2,4.4903,2,33.9226,2,82.7,2,65.9,2,0.098,2,,2
421,2,4.4917,2,33.9238,2,82.1,2,65.9,2,0.095,2,,2
422,2,4.4944,2,33.9259,2,81.6,2,65.9,2,0.09,2,,2
423,2,4.497,2,33.9294,2,81.3,2,65.9,2,0.096,2,,2
424,2,4.4962,2,33.9296,2,80.6,2,65.9,2,0.08900000000000001,2,,2
425,2,4.4914,2,33.9297,2,80.8,2,65.9,2,0.08800000000000001,2,,2
426,2,4.477,2,33.9292,2,79.9,2,65.9,2,0.085,2,,2
427,2,4.4775,2,33.9323,2,79.8,2,65.9,2,0.08800000000000001,2,,2
428,2,4.473,2,33.9345,2,79.1,2,65.9,2,0.086,2,,2
429,2,4.4695,2,33.9358,2,78.7,2,65.7,2,0.085,2,,2
430,2,4.4669,2,33.9385,2,77.3,2,66.0,2,0.092,2,,2
431,2,4.4566,2,33.9412,2,77.6,2,65.9,2,0.085,2,,2
432,2,4.4536,2,33.9417,2,77.2,2,65.9,2,0.085,2,,2
433,2,4.4529,2,33.9419,2,76.6,2,66.0,2,0.085,2,,2
434,2,4.452,2,33.9428,2,76.5,2,65.8,2,0.085,2,,2
435,2,4.4511,2,33.9444,2,75.9,2,66.0,2,0.094,2,,2
436,2,4.4497,2,33.9478,2,75.2,2,66.0,2,0.091,2,,2
437,2,4.4497,2,33.9511,2,74.2,2,66.0,2,0.086,2,,2
438,2,4.4508,2,33.9534,2,73.6,2,66.0,2,0.085,2,,2
439,2,4.458,2,33.9575,2,72.4,2,66.0,2,0.085,2,,2
440,2,4.4806,2,33.9649,2,71.6,2,66.0,2,0.085,2,,2
441,2,4.495,2,33.9695,2,70.3,2,66.0,2,0.085,2,,2
442,2,4.4977,2,33.9721,2,69.3,2,66.0,2,0.085,2,,2
443,2,4.5073,2,33.977,2,68.2,2,65.9,2,0.085,2,,2
444,2,4.5101,2,33.9798,2,67.4,2,66.0,2,0.085,2,,2
445,2,4.5083,2,33.9812,2,66.6,2,66.1,2,0.085,2,,2
446,2,4.5053,2,33.9825,2,66.7,2,66.0,2,0.085,2,,2
447,2,4.5023,2,33.983000000000004,2,66.6,2,66.1,2,0.085,2,,2
448,2,4.5,2,33.9833,2,65.8,2,66.0,2,0.085,2,,2
449,2,4.4982,2,33.984,2,66.0,2,66.1,2,0.085,2,,2
450,2,4.4968,2,33.9844,2,65.8,2,66.1,2,0.085,2,,2
451,2,4.4962,2,33.985,2,65.9,2,66.1,2,0.08900000000000001,2,,2
452,2,4.4957,2,33.9856,2,65.3,2,66.1,2,0.085,2,,2
453,2,4.4957,2,33.986,2,65.6,2,66.1,2,0.085,2,,2
454,2,4.4957,2,33.9864,2,64.9,2,66.1,2,0.085,2,,2
455,2,4.4953,2,33.9868,2,65.0,2,66.1,2,0.085,2,,2
456,2,4.4943,2,33.9871,2,64.8,2,66.1,2,0.085,2,,2
457,2,4.4928,2,33.9881,2,64.4,2,66.1,2,0.085,2,,2
458,2,4.4905,2,33.9898,2,63.6,2,66.1,2,0.085,2,,2
459,2,4.4857,2,33.9925,2,63.2,2,66.1,2,0.085,2,,2
460,2,4.482,2,33.9947,2,62.2,2,66.1,2,0.085,2,,2
461,2,4.478,2,33.9967,2,61.8,2,66.1,2,0.085,2,,2
462,2,4.4748,2,33.9981,2,61.8,2,66.1,2,0.085,2,,2
463,2,4.4725,2,33.9992,2,60.9,2,66.1,2,0.086,2,,2
464,2,4.4717,2,33.9996,2,60.9,2,66.1,2,0.085,2,,2
465,2,4.4702,2,34.0004,2,60.8,2,66.1,2,0.09,2,,2
466,2,4.4684,2,34.0011,2,60.8,2,66.1,2,0.094,2,,2
467,2,4.4659,2,34.0016,2,60.3,2,66.1,2,0.085,2,,2
468,2,4.4644,2,34.0016,2,60.4,2,66.1,2,0.085,2,,2
469,2,4.4638,2,34.0016,2,60.7,2,66.1,2,0.085,2,,2
470,2,4.4628,2,34.001999999999995,2,60.2,2,66.1,2,0.085,2,,2
471,2,4.4619,2,34.0027,2,59.9,2,66.1,2,0.085,2,,2
472,2,4.4608,2,34.0034,2,59.9,2,66.1,2,0.085,2,,2
473,2,4.4596,2,34.0037,2,59.6,2,66.1,2,0.085,2,,2
474,2,4.4586,2,34.0042,2,59.3,2,66.1,2,0.085,2,,2
475,2,4.4579,2,34.0044,2,59.9,2,66.1,2,0.085,2,,2
476,2,4.4572,2,34.0045,2,59.5,2,66.2,2,0.085,2,,2
477,2,4.4563,2,34.0046,2,59.3,2,66.1,2,0.085,2,,2
478,2,4.4547,2,34.005,2,59.7,2,65.4,2,0.085,2,,2
479,2,4.4528,2,34.0051,2,59.3,2,66.1,2,0.085,2,,2
480,2,4.452,2,34.0054,2,59.0,2,66.1,2,0.085,2,,2
481,2,4.4430000000000005,2,34.0062,2,58.7,2,66.1,2,0.085,2,,2
482,2,4.4372,2,34.0078,2,58.5,2,66.1,2,0.085,2,,2
483,2,4.4365,2,34.0088,2,57.9,2,66.1,2,0.085,2,,2
484,2,4.4343,2,34.0096,2,57.8,2,66.2,2,0.09,2,,2
485,2,4.4293,2,34.0112,2,57.7,2,66.1,2,0.085,2,,2
486,2,4.4265,2,34.0119,2,57.4,2,66.1,2,0.085,2,,2
487,2,4.4237,2,34.013000000000005,2,56.6,2,66.1,2,0.085,2,,2
488,2,4.4196,2,34.0145,2,56.8,2,66.1,2,0.085,2,,2
489,2,4.416,2,34.0162,2,56.1,2,65.9,2,0.085,2,,2
490,2,4.4082,2,34.0183,2,55.9,2,66.0,2,0.085,2,,2
491,2,4.4067,2,34.0186,2,55.6,2,66.2,2,0.085,2,,2
492,2,4.401,2,34.02,2,55.6,2,66.1,2,0.085,2,,2
493,2,4.397,2,34.0208,2,54.8,2,66.1,2,0.085,2,,2
494,2,4.3891,2,34.0222,2,54.9,2,66.2,2,0.085,2,,2
495,2,4.3847,2,34.0227,2,54.3,2,66.1,2,0.085,2,,2
496,2,4.3773,2,34.0221,2,54.4,2,66.2,2,0.085,2,,2
497,2,4.3733,2,34.0222,2,53.9,2,66.2,2,0.085,2,,2
498,2,4.3699,2,34.0229,2,53.9,2,66.1,2,0.085,2,,2
499,2,4.3689,2,34.0231,2,53.9,2,66.1,2,0.085,2,,2
500,2,4.3676,2,34.0239,2,53.8,2,66.2,2,0.085,2,,2
501,2,4.3654,2,34.025,2,53.1,2,66.2,2,0.085,2,,2
502,2,4.3644,2,34.025999999999996,2,53.1,2,66.2,2,0.085,2,,2
503,2,4.3629,2,34.0274,2,52.9,2,66.2,2,0.085,2,,2
504,2,4.3616,2,34.0279,2,52.6,2,66.2,2,0.085,2,,2
505,2,4.3575,2,34.0289,2,52.7,2,66.2,2,0.085,2,,2
506,2,4.353,2,34.0302,2,52.2,2,66.2,2,0.085,2,,2
507,2,4.3508,2,34.0305,2,51.9,2,66.2,2,0.085,2,,2
508,2,4.3484,2,34.0308,2,52.0,2,66.2,2,0.085,2,,2
509,2,4.3471,2,34.0306,2,51.6,2,66.2,2,0.085,2,,2
510,2,4.3451,2,34.0312,2,51.4,2,66.2,2,0.085,2,,2
511,2,4.3421,2,34.0331,2,51.5,2,66.1,2,0.085,2,,2
512,2,4.3415,2,34.0338,2,51.2,2,66.2,2,0.085,2,,2
513,2,4.3412,2,34.0342,2,51.3,2,66.1,2,0.085,2,,2
514,2,4.3403,2,34.035,2,50.6,2,66.2,2,0.085,2,,2
515,2,4.3383,2,34.0363,2,51.1,2,66.2,2,0.087,2,,2
516,2,4.3381,2,34.0365,2,50.5,2,66.2,2,0.085,2,,2
517,2,4.3375,2,34.0369,2,50.4,2,66.1,2,0.085,2,,2
518,2,4.3356,2,34.0384,2,50.4,2,66.2,2,0.085,2,,2
519,2,4.3335,2,34.04,2,50.4,2,66.2,2,0.085,2,,2
520,2,4.3321,2,34.0409,2,49.5,2,66.1,2,0.085,2,,2
521,2,4.3259,2,34.0437,2,49.3,2,66.0,2,0.085,2,,2
522,2,4.3238,2,34.0448,2,48.9,2,66.1,2,0.085,2,,2
523,2,4.3199,2,34.0467,2,48.4,2,66.2,2,0.085,2,,2
524,2,4.3157,2,34.0484,2,47.5,2,66.2,2,0.085,2,,2
525,2,4.3121,2,34.0496,2,48.1,2,66.2,2,0.085,2,,2
526,2,4.3082,2,34.051,2,47.3,2,66.2,2,0.085,2,,2
527,2,4.3069999999999995,2,34.0514,2,47.6,2,66.2,2,0.085,2,,2
528,2,4.3055,2,34.0521,2,47.3,2,66.2,2,0.085,2,,2
529,2,4.305,2,34.0524,2,47.0,2,66.2,2,0.085,2,,2
530,2,4.3049,2,34.0524,2,47.1,2,66.3,2,0.085,2,,2
531,2,4.3042,2,34.0527,2,46.8,2,66.3,2,0.085,2,,2
532,2,4.3033,2,34.0529,2,47.1,2,66.2,2,0.085,2,,2
533,2,4.303,2,34.0531,2,46.8,2,66.3,2,0.085,2,,2
534,2,4.3028,2,34.0533,2,46.7,2,66.2,2,0.085,2,,2
535,2,4.3026,2,34.0535,2,47.1,2,66.2,2,0.085,2,,2
536,2,4.3026,2,34.0535,2,46.8,2,66.3,2,0.085,2,,2
537,2,4.3025,2,34.0535,2,46.6,2,66.2,2,0.085,2,,2
538,2,4.3018,2,34.054,2,47.0,2,66.3,2,0.085,2,,2
539,2,4.3016,2,34.054,2,46.6,2,66.2,2,0.085,2,,2
540,2,4.3004,2,34.0546,2,46.8,2,66.2,2,0.085,2,,2
541,2,4.2991,2,34.0551,2,46.3,2,66.1,2,0.085,2,,2
542,2,4.2977,2,34.0557,2,46.1,2,66.2,2,0.085,2,,2
543,2,4.2933,2,34.0573,2,45.6,2,66.2,2,0.085,2,,2
544,2,4.2889,2,34.0588,2,45.4,2,66.2,2,0.085,2,,2
545,2,4.2812,2,34.0619,2,44.3,2,66.3,2,0.085,2,,2
546,2,4.2774,2,34.0634,2,44.4,2,66.2,2,0.085,2,,2
547,2,4.2759,2,34.0641,2,44.1,2,66.2,2,0.085,2,,2
548,2,4.2748,2,34.0646,2,44.2,2,66.2,2,0.085,2,,2
549,2,4.2748,2,34.0646,2,43.9,2,66.3,2,0.085,2,,2
550,2,4.2738,2,34.0651,2,43.6,2,66.2,2,0.085,2,,2
551,2,4.2704,2,34.0671,2,43.6,2,66.2,2,0.085,2,,2
552,2,4.2666,2,34.0687,2,42.7,2,66.2,2,0.085,2,,2
553,2,4.2645,2,34.0696,2,43.1,2,66.2,2,0.085,2,,2
554,2,4.2636,2,34.0701,2,41.8,2,66.2,2,0.085,2,,2
555,2,4.2628,2,34.0706,2,42.6,2,66.2,2,0.085,2,,2
556,2,4.2604,2,34.0727,2,42.3,2,66.2,2,0.085,2,,2
557,2,4.2591,2,34.0735,2,41.9,2,66.3,2,0.085,2,,2
558,2,4.2587,2,34.0735,2,42.0,2,66.2,2,0.085,2,,2
559,2,4.2577,2,34.0739,2,41.3,2,66.3,2,0.085,2,,2
560,2,4.2567,2,34.0744,2,41.4,2,66.2,2,0.085,2,,2
561,2,4.2561,2,34.0747,2,41.1,2,66.3,2,0.085,2,,2
562,2,4.255,2,34.0755,2,41.6,2,66.3,2,0.085,2,,2
563,2,4.2514,2,34.0768,2,40.6,2,66.3,2,0.085,2,,2
564,2,4.2521,2,34.0781,2,40.9,2,66.3,2,0.085,2,,2
565,2,4.2556,2,34.0803,2,39.6,2,66.3,2,0.085,2,,2
566,2,4.2572,2,34.0826,2,39.4,2,66.3,2,0.085,2,,2
567,2,4.257,2,34.0835,2,39.1,2,66.3,2,0.085,2,,2
568,2,4.2555,2,34.0838,2,39.2,2,66.3,2,0.085,2,,2
569,2,4.2551,2,34.0838,2,39.2,2,66.3,2,0.085,2,,2
570,2,4.2549,2,34.0838,2,38.8,2,66.3,2,0.085,2,,2
571,2,4.2538,2,34.0838,2,39.3,2,66.3,2,0.085,2,,2
572,2,4.2525,2,34.0838,2,38.9,2,66.3,2,0.085,2,,2
573,2,4.252,2,34.0839,2,39.0,2,66.3,2,0.085,2,,2
574,2,4.2503,2,34.0844,2,38.7,2,66.3,2,0.085,2,,2
575,2,4.2497,2,34.0845,2,38.9,2,66.3,2,0.085,2,,2
576,2,4.2498,2,34.0845,2,38.7,2,66.3,2,0.085,2,,2
577,2,4.2489,2,34.0848,2,38.9,2,66.3,2,0.085,2,,2
578,2,4.2441,2,34.0857,2,38.3,2,66.3,2,0.085,2,,2
579,2,4.2333,2,34.0872,2,38.8,2,66.3,2,0.085,2,,2
580,2,4.2238,2,34.0892,2,37.6,2,66.3,2,0.085,2,,2
581,2,4.2232,2,34.0914,2,37.5,2,66.2,2,0.085,2,,2
582,2,4.2243,2,34.0924,2,37.1,2,66.3,2,0.085,2,,2
583,2,4.225,2,34.093,2,36.9,2,66.3,2,0.085,2,,2
584,2,4.2254,2,34.0932,2,36.9,2,66.3,2,0.085,2,,2
585,2,4.2258,2,34.0937,2,36.8,2,66.3,2,0.085,2,,2
586,2,4.2256,2,34.0943,2,36.8,2,66.3,2,0.085,2,,2
587,2,4.2247,2,34.0949,2,36.3,2,66.3,2,0.085,2,,2
588,2,4.2245,2,34.0959,2,36.2,2,66.3,2,0.085,2,,2
589,2,4.2243,2,34.0962,2,36.2,2,66.3,2,0.085,2,,2
590,2,4.224,2,34.0963,2,35.9,2,66.3,2,0.085,2,,2
591,2,4.2264,2,34.0987,2,35.5,2,66.3,2,0.085,2,,2
592,2,4.2302,2,34.1012,2,34.6,2,66.3,2,0.085,2,,2
593,2,4.2331,2,34.1032,2,34.4,2,66.3,2,0.085,2,,2
594,2,4.2361,2,34.1048,2,33.6,2,66.3,2,0.085,2,,2
595,2,4.2435,2,34.1074,2,32.9,2,66.3,2,0.085,2,,2
596,2,4.2486,2,34.1097,2,32.5,2,66.3,2,0.085,2,,2
597,2,4.2507,2,34.1117,2,32.3,2,66.3,2,0.085,2,,2
598,2,4.2508,2,34.1121,2,31.8,2,66.3,2,0.085,2,,2
599,2,4.2513,2,34.1132,2,31.4,2,66.3,2,0.085,2,,2
600,2,4.2547,2,34.1167,2,30.8,2,66.3,2,0.085,2,,2
601,2,4.2324,2,34.1175,2,31.4,2,66.3,2,0.085,2,,2
