CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P3
CASTNO = 1
DATE = 20150608
TIME =  23:57
LATITUDE = 48.62417
LONGITUDE = -126.33166999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260,2,6.3506,2,33.9424,2,92.5,2,65.5,2,0.1,2,0.0,2
261,2,6.3302,2,33.9444,2,92.1,2,65.5,2,0.10400000000000001,2,0.0,2
262,2,6.317,2,33.9453,2,91.1,2,65.5,2,0.113,2,0.0,2
263,2,6.3098,2,33.9453,2,91.3,2,65.6,2,0.102,2,0.0,2
264,2,6.3052,2,33.9455,2,91.4,2,65.6,2,0.11,2,0.0,2
265,2,6.3018,2,33.9457,2,91.6,2,65.6,2,0.106,2,0.0,2
266,2,6.2992,2,33.9464,2,92.1,2,65.6,2,0.102,2,0.0,2
267,2,6.2897,2,33.9473,2,89.9,2,65.5,2,0.10099999999999999,2,0.0,2
268,2,6.2611,2,33.9481,2,89.5,2,65.5,2,0.098,2,0.0,2
269,2,6.2514,2,33.9484,2,89.0,2,65.7,2,0.098,2,0.0,2
270,2,6.2366,2,33.9487,2,88.5,2,65.7,2,0.098,2,0.0,2
271,2,6.2224,2,33.9486,2,88.4,2,65.6,2,0.098,2,0.0,2
272,2,6.2004,2,33.9475,2,88.4,2,65.5,2,0.098,2,0.0,2
273,2,6.1777,2,33.9472,2,88.4,2,65.6,2,0.098,2,0.0,2
274,2,6.1648,2,33.9468,2,88.7,2,65.6,2,0.098,2,0.0,2
275,2,6.1609,2,33.9469,2,88.4,2,65.7,2,0.098,2,0.0,2
276,2,6.157,2,33.9484,2,89.1,2,65.6,2,0.098,2,0.0,2
277,2,6.1547,2,33.9486,2,88.3,2,65.5,2,0.098,2,0.0,2
278,2,6.1484,2,33.9482,2,88.2,2,65.6,2,0.098,2,0.0,2
279,2,6.1413,2,33.9479,2,87.6,2,65.6,2,0.098,2,0.0,2
280,2,6.1356,2,33.9476,2,88.1,2,65.6,2,0.10400000000000001,2,0.0,2
281,2,6.1175,2,33.9464,2,88.3,2,65.5,2,0.098,2,0.0,2
282,2,6.095,2,33.9454,2,88.2,2,65.5,2,0.098,2,0.0,2
283,2,6.0746,2,33.9453,2,87.7,2,65.6,2,0.098,2,0.0,2
284,2,6.0632,2,33.9461,2,87.4,2,65.6,2,0.098,2,0.0,2
285,2,6.0532,2,33.9468,2,87.4,2,65.5,2,0.098,2,0.0,2
286,2,6.0402,2,33.9478,2,87.1,2,65.4,2,0.098,2,0.0,2
287,2,6.0429,2,33.9494,2,86.4,2,65.6,2,0.098,2,0.0,2
288,2,6.039,2,33.9489,2,85.8,2,65.6,2,0.098,2,0.0,2
289,2,6.0439,2,33.9502,2,85.4,2,65.4,2,0.098,2,0.0,2
290,2,6.0185,2,33.949,2,86.5,2,65.4,2,0.105,2,0.0,2
291,2,5.9875,2,33.9471,2,86.4,2,65.7,2,0.098,2,0.0,2
292,2,5.9652,2,33.9443,2,87.3,2,65.7,2,0.098,2,0.0,2
293,2,5.9537,2,33.9433,2,86.8,2,65.7,2,0.098,2,0.0,2
294,2,5.9546,2,33.9429,2,87.2,2,65.7,2,0.098,2,0.0,2
295,2,5.9532,2,33.9441,2,86.7,2,65.7,2,0.098,2,0.0,2
296,2,5.9278,2,33.9465,2,86.0,2,65.3,2,0.098,2,0.0,2
297,2,5.9241,2,33.9462,2,85.4,2,65.6,2,0.098,2,0.0,2
298,2,5.922000000000001,2,33.9464,2,85.4,2,65.6,2,0.098,2,0.0,2
299,2,5.9209,2,33.9468,2,85.2,2,65.4,2,0.106,2,0.0,2
300,2,5.92,2,33.9474,2,84.6,2,65.6,2,0.11199999999999999,2,0.0,2
301,2,5.9152,2,33.9484,2,84.0,2,65.7,2,0.10300000000000001,2,0.0,2
302,2,5.9075,2,33.949,2,83.8,2,65.7,2,0.098,2,0.0,2
303,2,5.9005,2,33.9512,2,83.0,2,65.7,2,0.098,2,0.0,2
304,2,5.8956,2,33.9525,2,82.6,2,65.7,2,0.098,2,0.0,2
305,2,5.8947,2,33.9525,2,82.4,2,65.6,2,0.098,2,0.0,2
306,2,5.8935,2,33.9528,2,82.4,2,65.6,2,0.098,2,0.0,2
307,2,5.8909,2,33.9531,2,82.0,2,65.3,2,0.098,2,0.0,2
308,2,5.8889,2,33.9537,2,82.1,2,64.8,2,0.098,2,0.0,2
309,2,5.8881,2,33.9536,2,81.4,2,65.6,2,0.098,2,0.0,2
310,2,5.8852,2,33.9538,2,82.2,2,65.6,2,0.098,2,0.0,2
311,2,5.8816,2,33.9542,2,82.0,2,65.5,2,0.098,2,0.0,2
312,2,5.8797,2,33.9547,2,81.7,2,65.7,2,0.098,2,0.0,2
313,2,5.876,2,33.9546,2,81.3,2,65.7,2,0.098,2,0.0,2
314,2,5.8743,2,33.9544,2,81.2,2,65.7,2,0.098,2,0.0,2
315,2,5.8666,2,33.9542,2,81.0,2,65.6,2,0.098,2,0.0,2
316,2,5.8555,2,33.9546,2,80.4,2,65.6,2,0.098,2,0.0,2
317,2,5.8493,2,33.955,2,80.1,2,65.7,2,0.098,2,0.0,2
318,2,5.8159,2,33.9552,2,80.9,2,65.8,2,0.098,2,0.0,2
319,2,5.8021,2,33.9549,2,79.9,2,65.8,2,0.098,2,0.0,2
320,2,5.7996,2,33.9543,2,80.0,2,65.8,2,0.098,2,0.0,2
321,2,5.7933,2,33.9544,2,80.2,2,65.8,2,0.098,2,0.0,2
322,2,5.7835,2,33.9555,2,80.1,2,65.7,2,0.098,2,0.0,2
323,2,5.7812,2,33.955,2,79.7,2,65.5,2,0.098,2,0.0,2
324,2,5.7739,2,33.955,2,79.2,2,65.6,2,0.098,2,0.0,2
325,2,5.7689,2,33.9549,2,79.4,2,65.7,2,0.098,2,0.0,2
326,2,5.7624,2,33.9561,2,79.2,2,63.6,2,0.098,2,0.0,2
327,2,5.7434,2,33.9581,2,77.3,2,65.7,2,0.098,2,0.0,2
328,2,5.7343,2,33.959,2,76.7,2,65.7,2,0.098,2,0.0,2
329,2,5.7204,2,33.961,2,75.3,2,65.8,2,0.098,2,0.0,2
330,2,5.704,2,33.9629,2,75.2,2,65.8,2,0.098,2,0.0,2
331,2,5.6931,2,33.9639,2,75.0,2,65.8,2,0.098,2,0.0,2
332,2,5.6817,2,33.9643,2,74.6,2,65.8,2,0.098,2,0.0,2
333,2,5.6692,2,33.9653,2,74.4,2,65.8,2,0.098,2,0.0,2
334,2,5.6666,2,33.9669,2,75.1,2,65.9,2,0.098,2,0.0,2
335,2,5.6611,2,33.9675,2,73.3,2,65.8,2,0.098,2,0.0,2
336,2,5.6619,2,33.9675,2,72.1,2,65.8,2,0.102,2,0.0,2
337,2,5.6568,2,33.9689,2,71.4,2,65.9,2,0.098,2,0.0,2
338,2,5.6469,2,33.9707,2,70.8,2,65.9,2,0.098,2,0.0,2
339,2,5.6422,2,33.9722,2,70.3,2,65.9,2,0.18600000000000003,2,0.0,2
340,2,5.6411,2,33.9729,2,69.7,2,65.8,2,0.136,2,0.0,2
341,2,5.6388,2,33.9733,2,70.4,2,65.5,2,0.11199999999999999,2,0.0,2
342,2,5.6373,2,33.9735,2,69.5,2,65.9,2,0.102,2,0.0,2
343,2,5.6338,2,33.9735,2,69.9,2,65.9,2,0.10099999999999999,2,0.0,2
344,2,5.626,2,33.9734,2,70.1,2,65.5,2,0.1,2,0.0,2
345,2,5.6216,2,33.9741,2,70.2,2,65.3,2,0.098,2,0.0,2
346,2,5.6121,2,33.9739,2,69.3,2,65.7,2,0.098,2,0.0,2
347,2,5.6006,2,33.9748,2,68.3,2,65.8,2,0.098,2,0.0,2
348,2,5.5913,2,33.9762,2,68.2,2,65.9,2,0.094,2,0.0,2
349,2,5.5789,2,33.9777,2,67.8,2,65.9,2,0.092,2,0.0,2
350,2,5.5727,2,33.9775,2,67.4,2,65.9,2,0.098,2,0.0,2
351,2,5.5582,2,33.9776,2,67.3,2,65.8,2,0.098,2,0.0,2
352,2,5.5511,2,33.9781,2,67.0,2,65.8,2,0.096,2,0.0,2
353,2,5.5425,2,33.9806,2,66.7,2,65.8,2,0.091,2,0.0,2
354,2,5.523,2,33.9804,2,65.7,2,65.9,2,0.098,2,0.0,2
355,2,5.5134,2,33.9824,2,65.0,2,65.9,2,0.098,2,0.0,2
356,2,5.5117,2,33.9826,2,64.9,2,65.9,2,0.09300000000000001,2,0.0,2
357,2,5.5063,2,33.9837,2,64.0,2,65.9,2,0.09,2,0.0,2
358,2,5.5027,2,33.9849,2,63.7,2,65.8,2,0.08800000000000001,2,0.0,2
359,2,5.5001,2,33.9856,2,63.9,2,65.8,2,0.085,2,0.0,2
360,2,5.4978,2,33.9864,2,63.5,2,65.9,2,0.09300000000000001,2,0.0,2
361,2,5.492000000000001,2,33.9874,2,62.7,2,65.9,2,0.09300000000000001,2,0.0,2
362,2,5.4888,2,33.9883,2,62.7,2,65.9,2,0.092,2,0.0,2
363,2,5.4803,2,33.9914,2,62.3,2,65.9,2,0.098,2,0.0,2
364,2,5.4769,2,33.9914,2,61.6,2,65.9,2,0.09300000000000001,2,0.0,2
365,2,5.4745,2,33.9918,2,61.1,2,65.9,2,0.085,2,0.0,2
366,2,5.4667,2,33.9934,2,60.6,2,65.7,2,0.09300000000000001,2,0.0,2
367,2,5.4626,2,33.9945,2,60.4,2,65.7,2,0.09300000000000001,2,0.0,2
368,2,5.4607,2,33.9953,2,59.6,2,65.9,2,0.085,2,0.0,2
369,2,5.4592,2,33.996,2,59.4,2,66.0,2,0.094,2,0.0,2
370,2,5.4573,2,33.9968,2,59.1,2,65.9,2,0.086,2,0.0,2
371,2,5.4546,2,33.9977,2,59.4,2,65.9,2,0.085,2,0.0,2
372,2,5.4492,2,34.0003,2,59.2,2,65.9,2,0.087,2,0.0,2
374,2,5.4407,2,34.0036,2,57.5,2,65.9,2,0.085,2,0.0,2
375,2,5.4373,2,34.0044,2,56.7,2,65.9,2,0.08800000000000001,2,0.0,2
376,2,5.4325,2,34.0064,2,56.4,2,65.9,2,0.09699999999999999,2,0.0,2
377,2,5.4293,2,34.0067,2,55.9,2,65.9,2,0.087,2,0.0,2
378,2,5.4271,2,34.0076,2,55.8,2,65.9,2,0.094,2,0.0,2
379,2,5.4185,2,34.0081,2,56.9,2,65.9,2,0.098,2,0.0,2
380,2,5.4118,2,34.0087,2,55.5,2,65.8,2,0.098,2,0.0,2
381,2,5.4062,2,34.0091,2,55.1,2,65.9,2,0.095,2,0.0,2
382,2,5.4017,2,34.0095,2,55.3,2,65.9,2,0.08900000000000001,2,0.0,2
383,2,5.3993,2,34.0101,2,54.5,2,66.0,2,0.092,2,0.0,2
384,2,5.4025,2,34.0106,2,55.0,2,65.7,2,0.094,2,0.0,2
385,2,5.4036,2,34.010999999999996,2,54.1,2,65.2,2,0.098,2,0.0,2
386,2,5.4024,2,34.0113,2,54.5,2,65.9,2,0.087,2,0.0,2
387,2,5.4016,2,34.0113,2,54.7,2,65.9,2,0.09,2,0.0,2
388,2,5.4007,2,34.0111,2,54.0,2,65.9,2,0.085,2,0.0,2
389,2,5.4079,2,34.0143,2,53.2,2,65.9,2,0.085,2,0.0,2
390,2,5.4099,2,34.0175,2,52.4,2,65.9,2,0.08900000000000001,2,0.0,2
391,2,5.4094,2,34.0192,2,51.9,2,66.0,2,0.085,2,0.0,2
392,2,5.4044,2,34.0218,2,50.9,2,65.9,2,0.085,2,0.0,2
393,2,5.3994,2,34.0236,2,50.9,2,65.9,2,0.085,2,0.0,2
394,2,5.3992,2,34.025,2,50.0,2,65.9,2,0.087,2,0.0,2
395,2,5.4026,2,34.0273,2,50.3,2,65.9,2,0.09300000000000001,2,0.0,2
396,2,5.4023,2,34.0279,2,49.1,2,65.9,2,0.098,2,0.0,2
397,2,5.4017,2,34.0281,2,49.0,2,65.9,2,0.092,2,0.0,2
398,2,5.3997,2,34.0282,2,49.3,2,66.0,2,0.087,2,0.0,2
399,2,5.3932,2,34.0287,2,48.8,2,66.0,2,0.09,2,0.0,2
400,2,5.3874,2,34.0293,2,49.2,2,65.9,2,0.085,2,0.0,2
401,2,5.3837,2,34.03,2,48.5,2,65.8,2,0.091,2,0.0,2
402,2,5.346,2,34.0276,2,49.1,2,65.8,2,0.09,2,0.0,2
403,2,5.3075,2,34.0272,2,49.6,2,65.9,2,0.092,2,0.0,2
404,2,5.2624,2,34.0207,2,50.3,2,65.9,2,0.085,2,0.0,2
405,2,5.2424,2,34.0184,2,50.4,2,66.1,2,0.09,2,0.0,2
406,2,5.2421,2,34.0194,2,50.4,2,65.9,2,0.085,2,0.0,2
407,2,5.2473,2,34.0213,2,49.7,2,65.9,2,0.091,2,0.0,2
408,2,5.2651,2,34.0254,2,49.3,2,66.1,2,0.09699999999999999,2,0.0,2
409,2,5.2765,2,34.0285,2,48.1,2,65.9,2,0.094,2,0.0,2
410,2,5.2895,2,34.0329,2,46.9,2,66.1,2,0.087,2,0.0,2
411,2,5.2977,2,34.0357,2,46.2,2,66.1,2,0.08900000000000001,2,0.0,2
412,2,5.3041,2,34.0392,2,45.5,2,66.0,2,0.102,2,0.0,2
413,2,5.2963,2,34.0408,2,45.4,2,66.1,2,0.096,2,0.0,2
414,2,5.2944,2,34.041,2,44.9,2,66.1,2,0.091,2,0.0,2
415,2,5.2897,2,34.041,2,44.9,2,66.1,2,0.096,2,0.0,2
416,2,5.2759,2,34.0415,2,44.5,2,65.8,2,0.085,2,0.0,2
417,2,5.2751,2,34.0421,2,44.8,2,66.0,2,0.085,2,0.0,2
418,2,5.267,2,34.0432,2,45.1,2,65.6,2,0.085,2,0.0,2
419,2,5.2581,2,34.042,2,44.5,2,66.0,2,0.095,2,0.0,2
420,2,5.2328,2,34.0408,2,44.7,2,66.0,2,0.098,2,0.0,2
421,2,5.2208,2,34.0407,2,44.6,2,65.9,2,0.096,2,0.0,2
422,2,5.2032,2,34.0397,2,44.9,2,64.6,2,0.091,2,0.0,2
423,2,5.1969,2,34.0399,2,44.5,2,65.7,2,0.09300000000000001,2,0.0,2
424,2,5.1939,2,34.0391,2,45.3,2,66.1,2,0.098,2,0.0,2
425,2,5.1848,2,34.0382,2,45.1,2,66.1,2,0.087,2,0.0,2
426,2,5.1746,2,34.0394,2,45.3,2,66.1,2,0.095,2,0.0,2
427,2,5.1649,2,34.0373,2,45.2,2,66.1,2,0.085,2,0.0,2
428,2,5.1512,2,34.0367,2,45.5,2,66.1,2,0.09699999999999999,2,0.0,2
429,2,5.1471,2,34.0358,2,45.6,2,66.1,2,0.098,2,0.0,2
430,2,5.1408,2,34.0361,2,45.7,2,66.0,2,0.095,2,0.0,2
431,2,5.1328,2,34.0359,2,45.4,2,65.8,2,0.09699999999999999,2,0.0,2
432,2,5.131,2,34.0365,2,45.3,2,64.4,2,0.091,2,0.0,2
433,2,5.1311,2,34.0365,2,45.1,2,66.1,2,0.094,2,0.0,2
434,2,5.1248,2,34.0365,2,46.1,2,66.1,2,0.092,2,0.0,2
435,2,5.1191,2,34.0355,2,45.1,2,66.1,2,0.085,2,0.0,2
436,2,5.1166,2,34.0355,2,45.5,2,66.0,2,0.085,2,0.0,2
437,2,5.1089,2,34.0357,2,45.3,2,66.1,2,0.085,2,0.0,2
438,2,5.0973,2,34.0368,2,45.1,2,66.1,2,0.087,2,0.0,2
439,2,5.0875,2,34.0372,2,45.4,2,66.1,2,0.09300000000000001,2,0.0,2
440,2,5.0814,2,34.0379,2,44.7,2,66.1,2,0.085,2,0.0,2
441,2,5.0776,2,34.0383,2,44.9,2,66.1,2,0.085,2,0.0,2
442,2,5.077,2,34.0386,2,44.4,2,66.1,2,0.087,2,0.0,2
443,2,5.0774,2,34.0384,2,45.1,2,66.1,2,0.09300000000000001,2,0.0,2
444,2,5.0776,2,34.0381,2,44.8,2,66.1,2,0.085,2,0.0,2
445,2,5.0724,2,34.039,2,44.6,2,66.1,2,0.085,2,0.0,2
446,2,5.0579,2,34.0397,2,44.6,2,66.1,2,0.09,2,0.0,2
447,2,5.0518,2,34.0399,2,44.0,2,66.1,2,0.096,2,0.0,2
448,2,5.0473,2,34.0405,2,43.5,2,66.1,2,0.092,2,0.0,2
449,2,5.0502,2,34.0434,2,43.4,2,66.1,2,0.085,2,0.0,2
450,2,5.0555,2,34.0462,2,42.1,2,66.1,2,0.085,2,0.0,2
451,2,5.0611,2,34.0512,2,41.6,2,66.1,2,0.09300000000000001,2,0.0,2
452,2,5.0655,2,34.0558,2,41.2,2,66.0,2,0.098,2,0.0,2
453,2,5.065,2,34.0576,2,41.0,2,65.8,2,0.098,2,0.0,2
454,2,5.0647,2,34.0577,2,41.3,2,65.7,2,0.098,2,0.0,2
455,2,5.0652,2,34.0579,2,39.7,2,65.7,2,0.098,2,0.0,2
456,2,5.0653,2,34.06,2,39.8,2,65.7,2,0.098,2,0.0,2
457,2,5.0631,2,34.0608,2,39.7,2,65.8,2,0.098,2,0.0,2
458,2,5.062,2,34.0611,2,39.3,2,65.6,2,0.098,2,0.0,2
459,2,5.0602,2,34.0615,2,38.6,2,65.7,2,0.098,2,0.0,2
460,2,5.0571,2,34.0624,2,39.5,2,65.8,2,0.098,2,0.0,2
461,2,5.0554,2,34.0634,2,39.0,2,65.8,2,0.098,2,0.0,2
462,2,5.0536,2,34.0647,2,38.3,2,65.8,2,0.098,2,0.0,2
463,2,5.0519,2,34.0651,2,39.0,2,65.7,2,0.098,2,0.0,2
464,2,5.051,2,34.0652,2,38.6,2,65.7,2,0.098,2,0.0,2
465,2,5.0488,2,34.0658,2,38.6,2,65.6,2,0.098,2,0.0,2
466,2,5.0473,2,34.0664,2,37.7,2,65.6,2,0.09300000000000001,2,0.0,2
467,2,5.0443,2,34.0673,2,37.8,2,65.7,2,0.109,2,0.0,2
468,2,5.0423,2,34.07,2,37.6,2,65.7,2,0.085,2,0.0,2
469,2,5.0415,2,34.0711,2,36.3,2,65.7,2,0.095,2,0.0,2
470,2,5.0451,2,34.0723,2,36.7,2,65.3,2,0.098,2,0.0,2
471,2,5.0556,2,34.0775,2,36.3,2,65.3,2,0.102,2,0.0,2
472,2,5.053999999999999,2,34.0773,2,36.3,2,65.2,2,0.1,2,0.0,2
473,2,5.0521,2,34.0783,2,35.0,2,65.2,2,0.098,2,0.0,2
474,2,5.0544,2,34.0803,2,35.5,2,65.3,2,0.107,2,0.0,2
475,2,5.0575,2,34.0818,2,34.6,2,64.6,2,0.106,2,0.0,2
476,2,5.0576,2,34.082,2,35.4,2,64.8,2,0.10800000000000001,2,0.0,2
477,2,5.0597,2,34.0827,2,34.6,2,65.0,2,0.115,2,0.0,2
478,2,5.0616,2,34.0833,2,34.5,2,64.8,2,0.11199999999999999,2,0.0,2
479,2,5.0673,2,34.0855,2,34.6,2,64.8,2,0.10099999999999999,2,0.0,2
480,2,5.0688,2,34.0863,2,33.9,2,64.8,2,0.122,2,0.0,2
481,2,5.0711,2,34.0874,2,34.0,2,64.8,2,0.11599999999999999,2,0.0,2
482,2,5.0722,2,34.0869,2,34.6,2,64.7,2,0.1,2,0.0,2
483,2,5.0719,2,34.0869,2,34.4,2,64.7,2,0.114,2,0.0,2
484,2,5.0738,2,34.0878,2,33.3,2,64.7,2,0.14300000000000002,2,0.0,2
485,2,5.0762,2,34.089,2,33.5,2,64.6,2,0.156,2,0.0,2
486,2,5.077,2,34.0894,2,33.8,2,64.5,2,0.141,2,0.0,2
487,2,5.0771,2,34.0897,2,33.0,2,64.4,2,0.122,2,0.0,2
488,2,5.0767,2,34.0898,2,33.6,2,64.3,2,0.121,2,0.0,2
489,2,5.0756,2,34.0894,2,33.9,2,64.3,2,0.114,2,0.0,2
490,2,5.0758,2,34.0891,2,33.4,2,64.2,2,0.122,2,0.0,2
491,2,5.0773,2,34.0898,2,33.3,2,64.2,2,0.121,2,0.0,2
492,2,5.0785,2,34.0901,2,33.3,2,64.3,2,0.127,2,0.0,2
493,2,5.0783,2,34.0909,2,33.0,2,64.2,2,0.126,2,0.0,2
494,2,5.0755,2,34.0918,2,33.1,2,64.2,2,0.122,2,0.0,2
495,2,5.0678,2,34.0934,2,32.5,2,64.2,2,0.134,2,0.0,2
496,2,5.066,2,34.0936,2,32.6,2,64.1,2,0.124,2,0.0,2
497,2,5.0627,2,34.0939,2,32.2,2,64.0,2,0.129,2,0.0,2
498,2,5.0479,2,34.0961,2,32.0,2,64.1,2,0.125,2,0.0,2
499,2,5.0464,2,34.0968,2,31.6,2,63.9,2,0.128,2,0.0,2
500,2,5.039,2,34.0984,2,31.3,2,64.1,2,0.127,2,0.0,2
501,2,5.0259,2,34.1006,2,31.1,2,64.2,2,0.126,2,0.0,2
502,2,5.0195,2,34.1017,2,30.9,2,64.3,2,0.122,2,0.0,2
503,2,5.0189,2,34.102,2,30.8,2,64.2,2,0.124,2,0.0,2
504,2,5.0166,2,34.1018,2,30.9,2,64.4,2,0.12,2,0.0,2
505,2,5.015,2,34.1023,2,30.2,2,64.3,2,0.131,2,0.0,2
506,2,5.0109,2,34.103,2,30.8,2,64.4,2,0.126,2,0.0,2
507,2,5.0088,2,34.1033,2,30.3,2,64.4,2,0.11,2,0.0,2
508,2,5.0077,2,34.1033,2,30.4,2,64.4,2,0.11599999999999999,2,0.0,2
509,2,5.0059,2,34.1034,2,30.5,2,64.5,2,0.125,2,0.0,2
510,2,5.0019,2,34.1038,2,30.9,2,64.2,2,0.121,2,0.0,2
511,2,4.9893,2,34.1047,2,29.3,2,64.2,2,0.111,2,0.0,2
512,2,4.9767,2,34.1055,2,29.7,2,64.4,2,0.107,2,0.0,2
513,2,4.9765,2,34.1055,2,29.8,2,64.7,2,0.11,2,0.0,2
514,2,4.9757,2,34.1056,2,30.1,2,64.9,2,0.11,2,0.0,2
515,2,4.974,2,34.1058,2,28.9,2,64.9,2,0.105,2,0.0,2
516,2,4.9734,2,34.1059,2,29.5,2,64.9,2,0.102,2,0.0,2
517,2,4.9714,2,34.1061,2,29.6,2,64.9,2,0.109,2,0.0,2
518,2,4.9691,2,34.1062,2,30.0,2,65.1,2,0.11699999999999999,2,0.0,2
519,2,4.9687,2,34.1063,2,29.2,2,65.0,2,0.1,2,0.0,2
520,2,4.9689,2,34.1064,2,28.8,2,64.8,2,0.098,2,0.0,2
521,2,4.9681,2,34.1067,2,29.5,2,64.7,2,0.099,2,0.0,2
522,2,4.9682,2,34.1067,2,29.0,2,65.0,2,0.113,2,0.0,2
523,2,4.9678,2,34.1068,2,29.5,2,65.0,2,0.10400000000000001,2,0.0,2
524,2,4.966,2,34.1074,2,29.1,2,64.9,2,0.10400000000000001,2,0.0,2
525,2,4.9639,2,34.1073,2,29.3,2,64.8,2,0.10800000000000001,2,0.0,2
526,2,4.9566,2,34.107,2,28.9,2,64.9,2,0.10400000000000001,2,0.0,2
527,2,4.9491,2,34.1066,2,28.9,2,65.1,2,0.099,2,0.0,2
528,2,4.9473,2,34.1066,2,28.7,2,65.2,2,0.10400000000000001,2,0.0,2
529,2,4.9466,2,34.1065,2,28.7,2,65.2,2,0.098,2,0.0,2
530,2,4.9447,2,34.1067,2,29.0,2,65.1,2,0.105,2,0.0,2
531,2,4.9398,2,34.1083,2,28.6,2,65.1,2,0.11199999999999999,2,0.0,2
532,2,4.9293,2,34.1122,2,27.9,2,65.2,2,0.098,2,0.0,2
533,2,4.9276,2,34.1137,2,27.5,2,65.2,2,0.094,2,0.0,2
534,2,4.9187,2,34.1159,2,27.3,2,65.1,2,0.11,2,0.0,2
535,2,4.9138,2,34.1172,2,27.6,2,65.1,2,0.10099999999999999,2,0.0,2
536,2,4.912,2,34.1175,2,27.4,2,65.0,2,0.098,2,0.0,2
537,2,4.9109,2,34.1178,2,27.3,2,65.0,2,0.098,2,0.0,2
538,2,4.9094,2,34.1176,2,26.8,2,65.1,2,0.10800000000000001,2,0.0,2
539,2,4.9079,2,34.1184,2,27.4,2,64.9,2,0.098,2,0.0,2
540,2,4.9057,2,34.1184,2,26.7,2,64.8,2,0.102,2,0.0,2
541,2,4.9039,2,34.1188,2,27.1,2,64.9,2,0.107,2,0.0,2
542,2,4.9035,2,34.119,2,26.7,2,64.9,2,0.10300000000000001,2,0.0,2
543,2,4.9036,2,34.1193,2,27.2,2,64.7,2,0.10800000000000001,2,0.0,2
544,2,4.9037,2,34.1196,2,26.7,2,64.7,2,0.10400000000000001,2,0.0,2
545,2,4.9031,2,34.1196,2,26.9,2,64.3,2,0.122,2,0.0,2
546,2,4.9016,2,34.1201,2,26.8,2,64.7,2,0.099,2,0.0,2
547,2,4.8996,2,34.1207,2,26.6,2,64.9,2,0.098,2,0.0,2
548,2,4.8989,2,34.1208,2,26.6,2,64.4,2,0.10099999999999999,2,0.0,2
549,2,4.8983,2,34.1209,2,26.8,2,64.2,2,0.10099999999999999,2,0.0,2
550,2,4.8976,2,34.1211,2,26.6,2,64.9,2,0.11,2,0.0,2
551,2,4.8963,2,34.1216,2,26.5,2,64.7,2,0.11,2,0.0,2
552,2,4.8944,2,34.122,2,26.7,2,64.8,2,0.11,2,0.0,2
553,2,4.8938,2,34.1222,2,26.5,2,64.9,2,0.10099999999999999,2,0.0,2
554,2,4.8934,2,34.1223,2,25.9,2,64.7,2,0.109,2,0.0,2
555,2,4.8886,2,34.1231,2,26.4,2,64.7,2,0.1,2,0.0,2
