CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P5
CASTNO = 1
DATE = 20150621
TIME =  01:20
LATITUDE = 48.692170000000004
LONGITUDE = -127.16666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283,2,6.6125,2,33.92,2,112.5,2,65.3,2,0.098,2,,2
284,2,6.5377,2,33.9098,2,115.1,2,65.3,2,0.098,2,,2
285,2,6.4894,2,33.9043,2,116.1,2,65.3,2,0.098,2,,2
286,2,6.4559,2,33.9019,2,116.3,2,65.2,2,0.098,2,,2
287,2,6.4452,2,33.9051,2,114.5,2,65.3,2,0.098,2,,2
288,2,6.4568,2,33.9105,2,113.0,2,65.2,2,0.098,2,,2
289,2,6.4466,2,33.911,2,110.7,2,65.3,2,0.098,2,,2
290,2,6.4701,2,33.9202,2,108.5,2,65.3,2,0.098,2,,2
291,2,6.4624,2,33.9212,2,107.8,2,65.3,2,0.098,2,,2
292,2,6.4348,2,33.9207,2,107.3,2,65.4,2,0.098,2,,2
293,2,6.4223,2,33.9207,2,107.1,2,65.3,2,0.098,2,,2
294,2,6.407,2,33.9201,2,108.1,2,65.4,2,0.098,2,,2
295,2,6.3738,2,33.917,2,108.1,2,65.4,2,0.098,2,,2
296,2,6.3418,2,33.9166,2,107.8,2,65.4,2,0.098,2,,2
297,2,6.3406,2,33.9177,2,107.5,2,65.4,2,0.098,2,,2
298,2,6.3426,2,33.9191,2,106.9,2,65.3,2,0.098,2,,2
299,2,6.3406,2,33.9208,2,106.5,2,65.3,2,0.098,2,,2
300,2,6.3462,2,33.9227,2,105.8,2,65.3,2,0.098,2,,2
301,2,6.3416,2,33.9221,2,106.5,2,65.4,2,0.098,2,,2
302,2,6.3218,2,33.9189,2,106.5,2,65.4,2,0.098,2,,2
303,2,6.2965,2,33.9178,2,105.2,2,65.4,2,0.098,2,,2
304,2,6.3236,2,33.9259,2,103.1,2,65.4,2,0.098,2,,2
305,2,6.3368,2,33.9305,2,101.8,2,65.5,2,0.098,2,,2
306,2,6.3229999999999995,2,33.9291,2,101.3,2,65.5,2,0.098,2,,2
307,2,6.3174,2,33.9305,2,101.0,2,65.5,2,0.098,2,,2
308,2,6.3152,2,33.9304,2,101.8,2,65.5,2,0.098,2,,2
309,2,6.2777,2,33.9253,2,102.8,2,65.5,2,0.098,2,,2
310,2,6.2418,2,33.9231,2,102.9,2,65.4,2,0.098,2,,2
311,2,6.2338,2,33.9227,2,102.2,2,65.5,2,0.098,2,,2
312,2,6.2405,2,33.926,2,102.2,2,65.4,2,0.098,2,,2
313,2,6.2097,2,33.9235,2,102.3,2,65.4,2,0.10099999999999999,2,,2
314,2,6.1878,2,33.922,2,102.6,2,65.4,2,0.09699999999999999,2,,2
315,2,6.1897,2,33.9234,2,100.4,2,65.4,2,0.095,2,,2
316,2,6.2161,2,33.9308,2,99.0,2,65.4,2,0.091,2,,2
317,2,6.2245,2,33.9334,2,98.4,2,65.5,2,0.098,2,,2
318,2,6.2016,2,33.9304,2,98.7,2,65.5,2,0.098,2,,2
319,2,6.1726,2,33.927,2,99.7,2,65.5,2,0.096,2,,2
320,2,6.1505,2,33.9247,2,101.0,2,65.4,2,0.098,2,,2
321,2,6.1174,2,33.9191,2,103.0,2,65.4,2,0.098,2,,2
322,2,6.0839,2,33.9139,2,103.7,2,65.5,2,0.098,2,,2
323,2,6.0787,2,33.9145,2,102.7,2,65.4,2,0.098,2,,2
324,2,6.0948,2,33.9186,2,101.4,2,65.4,2,0.098,2,,2
325,2,6.1137,2,33.9247,2,97.1,2,65.4,2,0.098,2,,2
326,2,6.16,2,33.9391,2,94.8,2,65.4,2,0.098,2,,2
327,2,6.1641,2,33.9403,2,94.6,2,65.5,2,0.098,2,,2
328,2,6.1407,2,33.9368,2,92.8,2,65.4,2,0.098,2,,2
329,2,6.1586,2,33.9443,2,90.5,2,65.5,2,0.098,2,,2
330,2,6.1841,2,33.9508,2,89.4,2,65.5,2,0.098,2,,2
331,2,6.1581,2,33.9472,2,90.6,2,65.5,2,0.09300000000000001,2,,2
332,2,6.1092,2,33.9406,2,92.1,2,65.5,2,0.09699999999999999,2,,2
333,2,6.0821,2,33.9389,2,91.6,2,65.4,2,0.096,2,,2
334,2,6.0699,2,33.9386,2,91.4,2,65.5,2,0.08800000000000001,2,,2
335,2,6.0669,2,33.9404,2,91.1,2,65.5,2,0.09699999999999999,2,,2
336,2,6.0738,2,33.9417,2,90.0,2,65.5,2,0.096,2,,2
337,2,6.0732,2,33.9425,2,89.6,2,65.5,2,0.092,2,,2
338,2,6.0591,2,33.9439,2,89.6,2,65.4,2,0.09300000000000001,2,,2
339,2,6.0207,2,33.938,2,91.7,2,65.3,2,0.094,2,,2
340,2,5.9573,2,33.9311,2,91.9,2,65.5,2,0.087,2,,2
341,2,5.9383,2,33.9329,2,91.7,2,65.5,2,0.09300000000000001,2,,2
342,2,5.9515,2,33.935,2,90.2,2,65.5,2,0.094,2,,2
343,2,5.968,2,33.9398,2,88.8,2,65.5,2,0.091,2,,2
344,2,5.9698,2,33.9419,2,88.8,2,65.5,2,0.098,2,,2
345,2,5.9366,2,33.9379,2,89.7,2,65.5,2,0.092,2,,2
346,2,5.8473,2,33.9292,2,91.7,2,65.4,2,0.098,2,,2
347,2,5.7988,2,33.9262,2,91.0,2,65.4,2,0.095,2,,2
348,2,5.7922,2,33.9275,2,91.0,2,65.5,2,0.085,2,,2
349,2,5.7838,2,33.9281,2,89.9,2,65.5,2,0.08900000000000001,2,,2
350,2,5.7837,2,33.9304,2,89.5,2,65.5,2,0.098,2,,2
351,2,5.7862,2,33.9329,2,88.7,2,65.3,2,0.098,2,,2
352,2,5.7866,2,33.9336,2,88.0,2,65.5,2,0.098,2,,2
353,2,5.7878,2,33.9346,2,88.3,2,65.4,2,0.098,2,,2
354,2,5.7875,2,33.935,2,87.5,2,65.5,2,0.09300000000000001,2,,2
355,2,5.7835,2,33.935,2,87.5,2,65.4,2,0.091,2,,2
356,2,5.7756,2,33.9355,2,87.4,2,65.5,2,0.087,2,,2
357,2,5.7688,2,33.9361,2,85.4,2,65.5,2,0.092,2,,2
358,2,5.7841,2,33.9429,2,83.6,2,65.5,2,0.091,2,,2
359,2,5.8066,2,33.9506,2,81.9,2,65.5,2,0.098,2,,2
360,2,5.8097,2,33.9512,2,81.7,2,65.5,2,0.09699999999999999,2,,2
361,2,5.8064,2,33.9509,2,81.5,2,65.5,2,0.085,2,,2
362,2,5.8053,2,33.9506,2,81.6,2,65.5,2,0.085,2,,2
363,2,5.7947,2,33.9493,2,81.1,2,65.5,2,0.085,2,,2
364,2,5.7982,2,33.9516,2,80.3,2,65.5,2,0.095,2,,2
365,2,5.8018,2,33.9552,2,78.0,2,65.4,2,0.08800000000000001,2,,2
366,2,5.8125,2,33.9619,2,77.0,2,65.5,2,0.085,2,,2
367,2,5.8142,2,33.9632,2,76.2,2,65.5,2,0.085,2,,2
368,2,5.8033,2,33.9619,2,77.0,2,65.5,2,0.091,2,,2
369,2,5.7503,2,33.9537,2,78.7,2,65.5,2,0.087,2,,2
370,2,5.694,2,33.9475,2,80.2,2,65.5,2,0.09,2,,2
371,2,5.6728,2,33.9441,2,80.6,2,65.5,2,0.09,2,,2
372,2,5.6693,2,33.9462,2,79.7,2,65.5,2,0.09300000000000001,2,,2
373,2,5.6619,2,33.9478,2,79.3,2,65.5,2,0.08800000000000001,2,,2
374,2,5.6502,2,33.946,2,79.4,2,65.5,2,0.085,2,,2
375,2,5.6389,2,33.9451,2,80.0,2,65.3,2,0.09699999999999999,2,,2
376,2,5.6326,2,33.9443,2,80.1,2,65.5,2,0.087,2,,2
377,2,5.6291,2,33.9446,2,79.8,2,65.6,2,0.087,2,,2
378,2,5.6277,2,33.9454,2,79.3,2,65.5,2,0.08900000000000001,2,,2
379,2,5.6397,2,33.951,2,76.2,2,65.6,2,0.08800000000000001,2,,2
380,2,5.689,2,33.963,2,74.4,2,65.5,2,0.08900000000000001,2,,2
381,2,5.7154,2,33.968,2,73.4,2,65.5,2,0.09,2,,2
382,2,5.6898,2,33.9654,2,73.7,2,65.5,2,0.085,2,,2
383,2,5.6725,2,33.965,2,72.9,2,65.5,2,0.087,2,,2
384,2,5.6863,2,33.9682,2,72.0,2,65.5,2,0.091,2,,2
385,2,5.6919,2,33.9697,2,71.4,2,65.5,2,0.085,2,,2
386,2,5.7129,2,33.9759,2,69.3,2,65.4,2,0.085,2,,2
387,2,5.7317,2,33.9798,2,68.9,2,65.6,2,0.085,2,,2
388,2,5.7339,2,33.9804,2,68.0,2,65.6,2,0.085,2,,2
389,2,5.7395,2,33.9815,2,67.7,2,65.6,2,0.085,2,,2
390,2,5.7472,2,33.984,2,66.2,2,65.5,2,0.085,2,,2
391,2,5.7542,2,33.9875,2,65.7,2,65.6,2,0.085,2,,2
392,2,5.7543,2,33.9883,2,65.3,2,65.6,2,0.085,2,,2
393,2,5.7412,2,33.9869,2,65.7,2,65.5,2,0.085,2,,2
394,2,5.6905,2,33.9802,2,67.4,2,65.6,2,0.085,2,,2
395,2,5.6066,2,33.9679,2,69.9,2,65.6,2,0.085,2,,2
396,2,5.5202,2,33.958,2,72.0,2,65.6,2,0.085,2,,2
397,2,5.471,2,33.9512,2,73.0,2,65.7,2,0.085,2,,2
398,2,5.4509,2,33.9498,2,73.3,2,65.7,2,0.085,2,,2
399,2,5.4295,2,33.9478,2,73.7,2,65.6,2,0.085,2,,2
400,2,5.4131,2,33.9468,2,72.8,2,65.7,2,0.087,2,,2
401,2,5.4399,2,33.9591,2,70.9,2,65.7,2,0.085,2,,2
402,2,5.4468,2,33.9612,2,70.4,2,65.7,2,0.085,2,,2
403,2,5.4507,2,33.9625,2,69.8,2,65.7,2,0.085,2,,2
404,2,5.4548,2,33.9644,2,69.3,2,65.7,2,0.085,2,,2
405,2,5.4558,2,33.9649,2,68.9,2,65.6,2,0.085,2,,2
406,2,5.4604,2,33.9674,2,68.7,2,65.6,2,0.085,2,,2
407,2,5.4537,2,33.9666,2,68.5,2,65.6,2,0.085,2,,2
408,2,5.4446,2,33.9657,2,69.3,2,65.6,2,0.085,2,,2
409,2,5.3871,2,33.9584,2,70.2,2,65.6,2,0.085,2,,2
410,2,5.3584,2,33.9556,2,71.3,2,65.7,2,0.085,2,,2
411,2,5.3289,2,33.9525,2,71.7,2,65.7,2,0.085,2,,2
412,2,5.2914,2,33.9478,2,72.6,2,65.7,2,0.085,2,,2
413,2,5.2833,2,33.9481,2,73.1,2,65.7,2,0.085,2,,2
414,2,5.2548,2,33.9444,2,73.7,2,65.7,2,0.085,2,,2
415,2,5.2428,2,33.9437,2,74.2,2,65.7,2,0.085,2,,2
416,2,5.2374,2,33.9438,2,73.8,2,65.7,2,0.087,2,,2
417,2,5.236000000000001,2,33.9454,2,73.7,2,65.7,2,0.085,2,,2
418,2,5.2413,2,33.9471,2,73.3,2,65.7,2,0.085,2,,2
419,2,5.2421,2,33.9476,2,73.0,2,65.7,2,0.085,2,,2
420,2,5.2424,2,33.9484,2,73.0,2,65.7,2,0.085,2,,2
421,2,5.2373,2,33.9487,2,72.7,2,65.6,2,0.085,2,,2
422,2,5.1946,2,33.9447,2,73.6,2,65.7,2,0.085,2,,2
423,2,5.1759,2,33.9449,2,72.6,2,65.7,2,0.085,2,,2
424,2,5.1861,2,33.951,2,69.3,2,65.7,2,0.085,2,,2
425,2,5.2933,2,33.9734,2,64.6,2,65.7,2,0.09,2,,2
426,2,5.3334,2,33.982,2,63.9,2,65.7,2,0.085,2,,2
427,2,5.2919,2,33.9755,2,64.1,2,65.7,2,0.085,2,,2
428,2,5.2506,2,33.9723,2,64.9,2,65.6,2,0.085,2,,2
429,2,5.2049,2,33.9666,2,65.6,2,65.5,2,0.09,2,,2
430,2,5.1801,2,33.9649,2,65.3,2,65.7,2,0.085,2,,2
431,2,5.1928,2,33.9719,2,61.3,2,65.7,2,0.085,2,,2
432,2,5.3057,2,34.0003,2,57.4,2,65.7,2,0.085,2,,2
433,2,5.345,2,34.0078,2,55.6,2,65.7,2,0.085,2,,2
434,2,5.3525,2,34.0093,2,54.1,2,65.7,2,0.085,2,,2
435,2,5.3764,2,34.0153,2,53.2,2,65.7,2,0.085,2,,2
436,2,5.3799,2,34.016,2,53.0,2,65.7,2,0.085,2,,2
437,2,5.3632,2,34.0141,2,53.0,2,65.7,2,0.085,2,,2
438,2,5.3474,2,34.0128,2,53.2,2,65.7,2,0.085,2,,2
439,2,5.3365,2,34.0114,2,53.2,2,65.7,2,0.085,2,,2
440,2,5.3334,2,34.0132,2,52.7,2,65.7,2,0.085,2,,2
441,2,5.3228,2,34.0128,2,52.6,2,65.7,2,0.085,2,,2
442,2,5.3131,2,34.0123,2,52.6,2,65.7,2,0.085,2,,2
443,2,5.308,2,34.0123,2,52.6,2,65.7,2,0.085,2,,2
444,2,5.2938,2,34.0112,2,53.0,2,65.7,2,0.085,2,,2
445,2,5.2755,2,34.01,2,52.6,2,65.7,2,0.085,2,,2
446,2,5.2628,2,34.0088,2,53.2,2,65.7,2,0.085,2,,2
447,2,5.2502,2,34.0074,2,54.0,2,65.7,2,0.085,2,,2
448,2,5.2102,2,34.0017,2,54.3,2,65.6,2,0.085,2,,2
449,2,5.1687,2,33.9997,2,55.1,2,65.7,2,0.085,2,,2
450,2,5.1436,2,33.9971,2,55.9,2,65.7,2,0.085,2,,2
451,2,5.1219,2,33.995,2,56.2,2,65.7,2,0.085,2,,2
452,2,5.1088,2,33.9926,2,56.2,2,65.7,2,0.085,2,,2
453,2,5.0954,2,33.9928,2,55.4,2,65.8,2,0.085,2,,2
454,2,5.1313,2,34.0018,2,54.2,2,65.8,2,0.085,2,,2
455,2,5.1517,2,34.0061,2,53.2,2,65.8,2,0.085,2,,2
456,2,5.1602,2,34.0082,2,52.6,2,65.8,2,0.085,2,,2
457,2,5.1676,2,34.01,2,52.1,2,65.8,2,0.085,2,,2
458,2,5.1592,2,34.0111,2,51.7,2,65.8,2,0.085,2,,2
459,2,5.1552,2,34.0111,2,52.1,2,65.8,2,0.085,2,,2
460,2,5.1517,2,34.0102,2,52.1,2,65.8,2,0.085,2,,2
461,2,5.141,2,34.0089,2,52.2,2,65.8,2,0.085,2,,2
462,2,5.1369,2,34.0093,2,51.6,2,65.8,2,0.085,2,,2
463,2,5.1508,2,34.0137,2,50.6,2,65.8,2,0.085,2,,2
464,2,5.1664,2,34.0197,2,49.8,2,65.8,2,0.085,2,,2
465,2,5.1639,2,34.0207,2,49.4,2,65.7,2,0.085,2,,2
466,2,5.1672,2,34.0224,2,48.7,2,65.8,2,0.085,2,,2
467,2,5.1712,2,34.0233,2,49.0,2,65.7,2,0.085,2,,2
468,2,5.1643,2,34.0225,2,48.7,2,65.7,2,0.085,2,,2
469,2,5.1553,2,34.0218,2,48.9,2,65.5,2,0.085,2,,2
470,2,5.1501,2,34.0211,2,49.1,2,65.7,2,0.085,2,,2
471,2,5.1447,2,34.0209,2,49.0,2,65.8,2,0.085,2,,2
472,2,5.1384,2,34.0206,2,49.2,2,65.8,2,0.085,2,,2
473,2,5.1337,2,34.0208,2,48.3,2,65.8,2,0.085,2,,2
474,2,5.1523,2,34.0269,2,47.3,2,65.8,2,0.085,2,,2
475,2,5.1739,2,34.0324,2,45.9,2,65.8,2,0.085,2,,2
476,2,5.1883,2,34.0355,2,45.8,2,65.8,2,0.085,2,,2
477,2,5.1848,2,34.0365,2,45.0,2,65.8,2,0.085,2,,2
478,2,5.178999999999999,2,34.0375,2,44.6,2,65.8,2,0.085,2,,2
479,2,5.1767,2,34.0382,2,44.4,2,65.8,2,0.085,2,,2
480,2,5.1774,2,34.0388,2,44.5,2,65.7,2,0.085,2,,2
481,2,5.1746,2,34.0387,2,44.6,2,65.8,2,0.085,2,,2
482,2,5.1646,2,34.0379,2,44.3,2,65.8,2,0.085,2,,2
483,2,5.1371,2,34.0354,2,44.6,2,65.8,2,0.085,2,,2
484,2,5.1197,2,34.0353,2,45.2,2,65.8,2,0.085,2,,2
485,2,5.1183,2,34.0354,2,44.8,2,65.9,2,0.085,2,,2
486,2,5.1097,2,34.0358,2,45.2,2,65.8,2,0.085,2,,2
487,2,5.0755,2,34.0332,2,45.5,2,65.8,2,0.085,2,,2
488,2,5.0342,2,34.0282,2,46.6,2,65.8,2,0.085,2,,2
489,2,5.0131,2,34.0266,2,46.1,2,65.9,2,0.085,2,,2
490,2,5.0172,2,34.0319,2,45.9,2,65.9,2,0.085,2,,2
491,2,5.064,2,34.0407,2,43.6,2,65.8,2,0.085,2,,2
492,2,5.0702,2,34.0427,2,43.2,2,65.9,2,0.085,2,,2
493,2,5.052,2,34.0403,2,43.6,2,65.9,2,0.085,2,,2
494,2,5.0383,2,34.0397,2,43.0,2,65.9,2,0.085,2,,2
495,2,5.0415,2,34.041,2,43.5,2,65.9,2,0.085,2,,2
496,2,5.0442,2,34.0418,2,43.0,2,65.8,2,0.085,2,,2
497,2,5.0481,2,34.0431,2,42.7,2,65.9,2,0.085,2,,2
498,2,5.0466,2,34.0452,2,42.3,2,65.9,2,0.085,2,,2
499,2,5.0348,2,34.0455,2,41.8,2,65.9,2,0.085,2,,2
500,2,5.0273,2,34.0481,2,41.3,2,65.8,2,0.085,2,,2
501,2,5.0224,2,34.0504,2,41.0,2,65.9,2,0.085,2,,2
502,2,5.0208,2,34.0507,2,40.4,2,65.9,2,0.085,2,,2
503,2,5.0249,2,34.0548,2,40.4,2,65.8,2,0.085,2,,2
504,2,4.9787,2,34.0482,2,41.6,2,65.9,2,0.085,2,,2
505,2,4.9268,2,34.0403,2,42.8,2,65.9,2,0.085,2,,2
506,2,4.8978,2,34.0392,2,43.4,2,65.9,2,0.085,2,,2
507,2,4.8982,2,34.0414,2,43.0,2,65.9,2,0.085,2,,2
508,2,4.8934,2,34.0412,2,42.3,2,65.9,2,0.085,2,,2
509,2,4.9114,2,34.0473,2,41.8,2,65.7,2,0.085,2,,2
510,2,4.9209,2,34.0502,2,41.0,2,65.8,2,0.085,2,,2
511,2,4.9096,2,34.0502,2,41.2,2,65.9,2,0.085,2,,2
512,2,4.888,2,34.0475,2,42.2,2,65.9,2,0.085,2,,2
513,2,4.8399,2,34.0409,2,42.2,2,65.9,2,0.085,2,,2
514,2,4.8487,2,34.045,2,42.6,2,65.9,2,0.08900000000000001,2,,2
515,2,4.8448,2,34.0452,2,41.8,2,65.9,2,0.085,2,,2
516,2,4.8223,2,34.0431,2,43.0,2,65.9,2,0.085,2,,2
517,2,4.7735,2,34.0388,2,43.5,2,65.9,2,0.085,2,,2
518,2,4.7653,2,34.043,2,42.3,2,65.9,2,0.085,2,,2
519,2,4.7794,2,34.0476,2,41.6,2,65.9,2,0.085,2,,2
520,2,4.7766,2,34.0498,2,41.2,2,65.9,2,0.085,2,,2
521,2,4.7763,2,34.0497,2,41.6,2,65.9,2,0.085,2,,2
522,2,4.7728,2,34.0496,2,40.9,2,65.9,2,0.085,2,,2
523,2,4.7697,2,34.0503,2,41.0,2,65.9,2,0.085,2,,2
524,2,4.7626,2,34.0511,2,41.1,2,65.9,2,0.085,2,,2
525,2,4.7529,2,34.0502,2,41.0,2,65.9,2,0.085,2,,2
526,2,4.7384,2,34.049,2,41.5,2,66.0,2,0.085,2,,2
527,2,4.7048,2,34.0448,2,42.9,2,66.0,2,0.085,2,,2
528,2,4.6765,2,34.042,2,42.8,2,66.0,2,0.085,2,,2
529,2,4.6662,2,34.0407,2,43.4,2,66.0,2,0.085,2,,2
530,2,4.6535,2,34.0412,2,43.2,2,65.9,2,0.085,2,,2
531,2,4.6597,2,34.0426,2,43.3,2,66.0,2,0.085,2,,2
532,2,4.6634,2,34.0427,2,42.9,2,66.0,2,0.085,2,,2
533,2,4.6581,2,34.0426,2,43.2,2,66.0,2,0.085,2,,2
534,2,4.637,2,34.0416,2,43.1,2,66.0,2,0.085,2,,2
535,2,4.6327,2,34.0434,2,42.9,2,66.0,2,0.085,2,,2
536,2,4.6333,2,34.0442,2,42.7,2,66.0,2,0.085,2,,2
537,2,4.6294,2,34.0449,2,42.3,2,66.0,2,0.085,2,,2
538,2,4.6387,2,34.0488,2,41.4,2,65.9,2,0.085,2,,2
539,2,4.6577,2,34.0533,2,40.2,2,66.0,2,0.085,2,,2
540,2,4.6817,2,34.0584,2,38.6,2,66.0,2,0.085,2,,2
541,2,4.7483,2,34.074,2,36.2,2,66.0,2,0.085,2,,2
542,2,4.7779,2,34.0806,2,34.6,2,66.0,2,0.085,2,,2
543,2,4.7884,2,34.0826,2,33.9,2,65.9,2,0.085,2,,2
544,2,4.7902,2,34.0839,2,33.2,2,65.9,2,0.085,2,,2
545,2,4.797,2,34.0872,2,33.3,2,65.9,2,0.085,2,,2
546,2,4.79,2,34.0868,2,33.2,2,65.9,2,0.085,2,,2
547,2,4.7899,2,34.0866,2,32.5,2,65.9,2,0.085,2,,2
548,2,4.7835,2,34.0854,2,34.0,2,65.9,2,0.085,2,,2
549,2,4.738,2,34.0784,2,35.8,2,65.9,2,0.081,2,,2
550,2,4.6237,2,34.0605,2,37.3,2,65.9,2,0.085,2,,2
551,2,4.6154,2,34.0598,2,38.1,2,65.9,2,0.085,2,,2
552,2,4.6299,2,34.062,2,38.0,2,66.0,2,0.085,2,,2
553,2,4.628,2,34.0668,2,38.1,2,66.0,2,0.085,2,,2
554,2,4.5781,2,34.0613,2,38.5,2,66.0,2,0.085,2,,2
555,2,4.5741,2,34.0603,2,38.8,2,66.0,2,0.085,2,,2
556,2,4.5735,2,34.06,2,37.9,2,66.1,2,0.085,2,,2
557,2,4.6141,2,34.0702,2,35.6,2,66.0,2,0.085,2,,2
558,2,4.7032,2,34.0913,2,31.8,2,66.0,2,0.085,2,,2
559,2,4.7677,2,34.1014,2,29.5,2,66.0,2,0.085,2,,2
560,2,4.7676,2,34.1037,2,29.3,2,65.9,2,0.085,2,,2
561,2,4.7694,2,34.1031,2,29.1,2,66.0,2,0.085,2,,2
562,2,4.7724,2,34.1036,2,29.1,2,66.0,2,0.085,2,,2
563,2,4.7711,2,34.1033,2,29.3,2,66.0,2,0.084,2,,2
564,2,4.7693,2,34.1051,2,27.7,2,66.0,2,0.085,2,,2
565,2,4.7744,2,34.109,2,27.9,2,66.0,2,0.085,2,,2
566,2,4.7832,2,34.113,2,26.9,2,66.0,2,0.085,2,,2
567,2,4.7893,2,34.1156,2,26.4,2,65.9,2,0.085,2,,2
568,2,4.7888,2,34.1164,2,26.1,2,66.0,2,0.085,2,,2
569,2,4.7884,2,34.1166,2,25.9,2,65.9,2,0.085,2,,2
570,2,4.7888,2,34.1181,2,25.8,2,65.9,2,0.085,2,,2
571,2,4.7866,2,34.1185,2,25.5,2,65.9,2,0.085,2,,2
572,2,4.7758,2,34.1199,2,25.2,2,65.9,2,0.084,2,,2
573,2,4.7745,2,34.1201,2,25.4,2,65.9,2,0.085,2,,2
574,2,4.7741,2,34.1198,2,24.9,2,65.9,2,0.085,2,,2
575,2,4.7776,2,34.1207,2,25.2,2,65.9,2,0.085,2,,2
576,2,4.7809,2,34.1218,2,24.9,2,65.9,2,0.085,2,,2
577,2,4.7817,2,34.1228,2,24.5,2,65.9,2,0.085,2,,2
578,2,4.7767,2,34.1226,2,24.6,2,65.9,2,0.085,2,,2
579,2,4.7737,2,34.1223,2,24.7,2,65.9,2,0.085,2,,2
580,2,4.7695,2,34.1226,2,24.6,2,65.9,2,0.085,2,,2
581,2,4.7616,2,34.1226,2,24.6,2,65.9,2,0.085,2,,2
582,2,4.7563,2,34.1227,2,24.4,2,65.9,2,0.085,2,,2
583,2,4.7541,2,34.1235,2,24.5,2,65.9,2,0.085,2,,2
584,2,4.7524,2,34.1243,2,24.0,2,65.9,2,0.085,2,,2
585,2,4.75,2,34.1248,2,24.1,2,65.9,2,0.085,2,,2
586,2,4.748,2,34.1252,2,23.7,2,65.9,2,0.085,2,,2
587,2,4.7442,2,34.1259,2,23.9,2,65.9,2,0.085,2,,2
588,2,4.7306,2,34.1268,2,23.6,2,65.9,2,0.085,2,,2
589,2,4.7084,2,34.1279,2,23.2,2,65.9,2,0.085,2,,2
590,2,4.7036,2,34.1283,2,23.2,2,65.9,2,0.085,2,,2
591,2,4.7003,2,34.1288,2,23.4,2,65.9,2,0.085,2,,2
592,2,4.6991,2,34.1289,2,23.0,2,66.0,2,0.085,2,,2
593,2,4.6978,2,34.1292,2,23.3,2,66.0,2,0.085,2,,2
594,2,4.6955,2,34.1301,2,23.0,2,65.9,2,0.085,2,,2
595,2,4.6914,2,34.1317,2,22.8,2,65.9,2,0.085,2,,2
596,2,4.6897,2,34.1335,2,22.8,2,65.9,2,0.085,2,,2
597,2,4.6875,2,34.1335,2,23.0,2,65.9,2,0.085,2,,2
598,2,4.6825,2,34.1337,2,22.2,2,65.9,2,0.085,2,,2
599,2,4.6804,2,34.1341,2,22.9,2,65.9,2,0.085,2,,2
600,2,4.673,2,34.1339,2,22.9,2,65.9,2,0.08,2,,2
601,2,4.6578,2,34.1332,2,22.6,2,65.9,2,0.085,2,,2
602,2,4.6469,2,34.1343,2,23.0,2,65.9,2,0.085,2,,2
603,2,4.6329,2,34.134,2,23.0,2,65.9,2,0.078,2,,2
