CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P21
CASTNO = 1
DATE = 20150614
TIME =  09:05
LATITUDE = 49.632670000000005
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
602,2,3.6839999999999997,2,34.1697,2,26.9,2,66.1,2,0.085,2,,2
603,2,3.6839,2,34.1707,2,27.1,2,66.1,2,0.085,2,,2
604,2,3.6821,2,34.1728,2,27.1,2,66.1,2,0.085,2,,2
605,2,3.6807,2,34.174,2,26.4,2,66.2,2,0.085,2,,2
606,2,3.68,2,34.1747,2,27.7,2,66.1,2,0.085,2,,2
607,2,3.6798,2,34.1749,2,26.6,2,66.1,2,0.085,2,,2
608,2,3.6791,2,34.1752,2,27.1,2,66.1,2,0.085,2,,2
609,2,3.6773,2,34.1761,2,27.2,2,66.1,2,0.085,2,,2
610,2,3.6747,2,34.1775,2,26.7,2,66.1,2,0.085,2,,2
611,2,3.6714,2,34.1788,2,26.8,2,66.2,2,0.085,2,,2
612,2,3.6696,2,34.1796,2,26.9,2,66.1,2,0.085,2,,2
613,2,3.6689,2,34.18,2,26.5,2,66.1,2,0.085,2,,2
614,2,3.6668,2,34.1807,2,26.6,2,66.1,2,0.085,2,,2
615,2,3.6657,2,34.1812,2,26.8,2,66.1,2,0.085,2,,2
616,2,3.665,2,34.1816,2,26.1,2,66.1,2,0.085,2,,2
617,2,3.6645,2,34.1819,2,27.0,2,66.2,2,0.085,2,,2
618,2,3.6623,2,34.1825,2,26.6,2,66.2,2,0.085,2,,2
619,2,3.6611,2,34.1828,2,26.4,2,66.2,2,0.085,2,,2
620,2,3.661,2,34.1828,2,26.2,2,66.2,2,0.085,2,,2
621,2,3.6615,2,34.1827,2,26.5,2,66.2,2,0.085,2,,2
622,2,3.6605,2,34.183,2,26.3,2,66.2,2,0.085,2,,2
623,2,3.66,2,34.183,2,26.3,2,66.2,2,0.085,2,,2
624,2,3.6556,2,34.1837,2,26.7,2,66.2,2,0.085,2,,2
625,2,3.655,2,34.1837,2,25.4,2,66.2,2,0.085,2,,2
626,2,3.6541,2,34.184,2,26.5,2,66.1,2,0.085,2,,2
627,2,3.6534,2,34.1843,2,25.6,2,66.2,2,0.085,2,,2
628,2,3.6528,2,34.1846,2,26.3,2,66.2,2,0.085,2,,2
629,2,3.6518,2,34.1848,2,26.5,2,66.2,2,0.085,2,,2
630,2,3.6479,2,34.1867,2,25.9,2,66.2,2,0.085,2,,2
631,2,3.6451,2,34.188,2,26.0,2,66.2,2,0.085,2,,2
632,2,3.6433,2,34.1891,2,25.9,2,66.2,2,0.085,2,,2
633,2,3.6433,2,34.189,2,25.9,2,66.2,2,0.085,2,,2
634,2,3.642,2,34.1896,2,25.7,2,66.2,2,0.085,2,,2
635,2,3.6376,2,34.1916,2,26.0,2,66.2,2,0.085,2,,2
636,2,3.6321,2,34.1939,2,25.7,2,66.1,2,0.085,2,,2
637,2,3.6313,2,34.1942,2,25.8,2,66.2,2,0.085,2,,2
638,2,3.6301,2,34.195,2,25.6,2,66.2,2,0.085,2,,2
639,2,3.6289,2,34.1954,2,25.3,2,66.2,2,0.085,2,,2
640,2,3.6282,2,34.1957,2,25.9,2,66.2,2,0.085,2,,2
641,2,3.6275,2,34.196,2,25.4,2,66.2,2,0.085,2,,2
642,2,3.6255,2,34.1971,2,25.5,2,66.2,2,0.085,2,,2
643,2,3.6235,2,34.198,2,25.7,2,66.1,2,0.085,2,,2
644,2,3.6227,2,34.1985,2,25.5,2,66.1,2,0.085,2,,2
645,2,3.6202,2,34.1998,2,25.2,2,66.2,2,0.085,2,,2
646,2,3.6195,2,34.2001,2,25.6,2,66.1,2,0.085,2,,2
647,2,3.6179,2,34.2007,2,25.4,2,66.2,2,0.085,2,,2
648,2,3.6166,2,34.2012,2,25.5,2,66.2,2,0.085,2,,2
649,2,3.6151,2,34.2018,2,25.2,2,66.2,2,0.085,2,,2
650,2,3.6144,2,34.202,2,25.6,2,66.2,2,0.085,2,,2
651,2,3.6139,2,34.2026,2,25.3,2,66.2,2,0.085,2,,2
652,2,3.6134,2,34.2029,2,25.0,2,66.1,2,0.085,2,,2
653,2,3.6116,2,34.2036,2,25.1,2,66.1,2,0.085,2,,2
654,2,3.6087,2,34.2048,2,24.9,2,66.2,2,0.085,2,,2
655,2,3.6061,2,34.205999999999996,2,25.4,2,66.2,2,0.085,2,,2
656,2,3.6048,2,34.2066,2,24.9,2,66.2,2,0.085,2,,2
657,2,3.6038,2,34.2069,2,24.9,2,66.2,2,0.085,2,,2
658,2,3.6034,2,34.2072,2,25.3,2,66.1,2,0.085,2,,2
659,2,3.6034,2,34.2074,2,25.2,2,66.1,2,0.085,2,,2
660,2,3.6037,2,34.2073,2,24.9,2,66.2,2,0.085,2,,2
661,2,3.6036,2,34.2074,2,24.9,2,66.2,2,0.085,2,,2
662,2,3.6033,2,34.2076,2,25.3,2,66.1,2,0.085,2,,2
663,2,3.6029,2,34.2078,2,24.8,2,66.2,2,0.085,2,,2
664,2,3.6021,2,34.2082,2,24.8,2,66.1,2,0.085,2,,2
665,2,3.6011,2,34.2087,2,24.9,2,66.1,2,0.085,2,,2
666,2,3.5998,2,34.2093,2,24.9,2,66.2,2,0.085,2,,2
667,2,3.5988,2,34.2102,2,24.9,2,66.2,2,0.085,2,,2
668,2,3.5964,2,34.2116,2,24.6,2,66.2,2,0.085,2,,2
669,2,3.5919,2,34.2124,2,24.8,2,66.2,2,0.085,2,,2
670,2,3.5906,2,34.2125,2,24.9,2,66.1,2,0.085,2,,2
671,2,3.5891,2,34.2127,2,24.8,2,66.1,2,0.085,2,,2
672,2,3.5878,2,34.213,2,25.0,2,66.1,2,0.085,2,,2
673,2,3.5867,2,34.2135,2,24.8,2,66.1,2,0.085,2,,2
674,2,3.5852,2,34.214,2,24.6,2,66.1,2,0.085,2,,2
675,2,3.583,2,34.2147,2,24.8,2,66.1,2,0.085,2,,2
676,2,3.58,2,34.2161,2,24.7,2,66.1,2,0.085,2,,2
677,2,3.5767,2,34.2175,2,24.5,2,66.1,2,0.085,2,,2
678,2,3.5758,2,34.2178,2,25.0,2,66.2,2,0.085,2,,2
679,2,3.5742,2,34.2183,2,24.5,2,66.2,2,0.085,2,,2
680,2,3.5729,2,34.2187,2,23.9,2,66.1,2,0.085,2,,2
681,2,3.5705,2,34.2198,2,24.7,2,66.1,2,0.085,2,,2
682,2,3.5685,2,34.2201,2,24.4,2,66.1,2,0.085,2,,2
683,2,3.5667,2,34.2208,2,24.5,2,66.1,2,0.085,2,,2
684,2,3.5657,2,34.2211,2,24.1,2,66.1,2,0.085,2,,2
685,2,3.5647,2,34.2214,2,24.7,2,66.1,2,0.085,2,,2
686,2,3.5635,2,34.2217,2,24.6,2,66.1,2,0.085,2,,2
687,2,3.5619,2,34.2222,2,24.3,2,66.2,2,0.085,2,,2
688,2,3.5594,2,34.2231,2,24.4,2,66.2,2,0.085,2,,2
689,2,3.5533,2,34.2249,2,24.3,2,66.1,2,0.085,2,,2
690,2,3.5504,2,34.2258,2,24.5,2,66.2,2,0.085,2,,2
691,2,3.5481,2,34.2265,2,24.6,2,66.1,2,0.085,2,,2
692,2,3.5468,2,34.2269,2,23.9,2,66.2,2,0.085,2,,2
693,2,3.5457,2,34.2272,2,24.6,2,66.1,2,0.085,2,,2
694,2,3.545,2,34.2275,2,24.3,2,66.2,2,0.085,2,,2
695,2,3.5437,2,34.2281,2,23.9,2,66.2,2,0.085,2,,2
696,2,3.5392,2,34.2295,2,24.1,2,66.2,2,0.085,2,,2
697,2,3.5344,2,34.2309,2,24.2,2,66.2,2,0.085,2,,2
698,2,3.534,2,34.2309,2,24.4,2,66.2,2,0.085,2,,2
699,2,3.5335,2,34.2311,2,23.6,2,66.2,2,0.085,2,,2
700,2,3.5329,2,34.2312,2,24.5,2,66.2,2,0.085,2,,2
701,2,3.5324,2,34.2316,2,24.2,2,66.1,2,0.085,2,,2
702,2,3.5319,2,34.2317,2,24.0,2,66.2,2,0.085,2,,2
703,2,3.5314,2,34.2319,2,24.2,2,66.2,2,0.085,2,,2
704,2,3.5284,2,34.2328,2,23.9,2,66.2,2,0.085,2,,2
705,2,3.5234,2,34.2343,2,24.4,2,66.2,2,0.085,2,,2
706,2,3.5194,2,34.2356,2,23.7,2,66.2,2,0.085,2,,2
707,2,3.5174,2,34.2361,2,23.6,2,66.2,2,0.085,2,,2
708,2,3.5115,2,34.2379,2,24.5,2,66.2,2,0.085,2,,2
709,2,3.5087,2,34.2386,2,23.7,2,66.1,2,0.085,2,,2
710,2,3.5059,2,34.2392,2,23.7,2,66.1,2,0.085,2,,2
711,2,3.5039999999999996,2,34.2405,2,24.1,2,66.2,2,0.085,2,,2
712,2,3.4995,2,34.2411,2,23.8,2,66.2,2,0.085,2,,2
713,2,3.4963,2,34.2422,2,23.7,2,66.2,2,0.085,2,,2
714,2,3.4938,2,34.243,2,23.7,2,66.2,2,0.085,2,,2
715,2,3.4932,2,34.2432,2,23.6,2,66.2,2,0.085,2,,2
716,2,3.4925,2,34.2433,2,24.0,2,66.2,2,0.085,2,,2
717,2,3.4909,2,34.2443,2,23.6,2,66.2,2,0.085,2,,2
718,2,3.4897,2,34.2442,2,23.5,2,66.2,2,0.085,2,,2
719,2,3.488,2,34.2448,2,23.9,2,66.2,2,0.085,2,,2
720,2,3.4867,2,34.2451,2,23.5,2,66.2,2,0.085,2,,2
721,2,3.4861,2,34.2454,2,23.6,2,66.2,2,0.085,2,,2
722,2,3.4857,2,34.2454,2,23.9,2,66.2,2,0.085,2,,2
723,2,3.485,2,34.2457,2,23.6,2,66.2,2,0.085,2,,2
724,2,3.4788,2,34.2477,2,23.7,2,66.2,2,0.085,2,,2
725,2,3.4752,2,34.2485,2,23.5,2,66.2,2,0.085,2,,2
726,2,3.4733,2,34.249,2,23.3,2,66.2,2,0.085,2,,2
727,2,3.4714,2,34.2497,2,23.8,2,66.2,2,0.085,2,,2
728,2,3.4708,2,34.2499,2,22.7,2,66.2,2,0.085,2,,2
729,2,3.4696,2,34.2501,2,23.6,2,66.2,2,0.085,2,,2
730,2,3.4686,2,34.2504,2,23.8,2,66.2,2,0.085,2,,2
731,2,3.4675,2,34.2509,2,23.2,2,66.2,2,0.085,2,,2
732,2,3.4652,2,34.2515,2,23.3,2,66.2,2,0.085,2,,2
733,2,3.4635,2,34.2521,2,23.4,2,66.2,2,0.085,2,,2
734,2,3.4623,2,34.2524,2,22.8,2,66.1,2,0.085,2,,2
735,2,3.4610000000000003,2,34.2528,2,23.8,2,66.2,2,0.085,2,,2
736,2,3.4597,2,34.2533,2,22.7,2,66.1,2,0.085,2,,2
737,2,3.4582,2,34.2537,2,23.5,2,66.2,2,0.085,2,,2
738,2,3.4567,2,34.2542,2,23.2,2,66.2,2,0.085,2,,2
739,2,3.4546,2,34.2549,2,23.0,2,66.2,2,0.085,2,,2
740,2,3.4521,2,34.2556,2,22.9,2,66.2,2,0.085,2,,2
741,2,3.4503,2,34.256,2,23.5,2,66.2,2,0.085,2,,2
742,2,3.4474,2,34.2569,2,22.5,2,66.1,2,0.085,2,,2
743,2,3.4454,2,34.2575,2,22.9,2,66.2,2,0.085,2,,2
744,2,3.4419999999999997,2,34.2584,2,23.2,2,66.2,2,0.085,2,,2
745,2,3.44,2,34.2591,2,22.6,2,66.2,2,0.085,2,,2
746,2,3.4394,2,34.2594,2,23.1,2,66.2,2,0.085,2,,2
747,2,3.4386,2,34.2596,2,22.8,2,66.2,2,0.085,2,,2
748,2,3.4369,2,34.2602,2,22.8,2,66.2,2,0.085,2,,2
749,2,3.4339999999999997,2,34.2609,2,22.7,2,66.1,2,0.085,2,,2
750,2,3.4301,2,34.2619,2,22.6,2,66.2,2,0.085,2,,2
751,2,3.429,2,34.2626,2,22.3,2,66.1,2,0.085,2,,2
752,2,3.428,2,34.2627,2,22.6,2,66.2,2,0.085,2,,2
753,2,3.426,2,34.2632,2,22.7,2,66.1,2,0.085,2,,2
754,2,3.4229,2,34.2642,2,22.0,2,66.1,2,0.085,2,,2
755,2,3.4189,2,34.2653,2,22.8,2,66.1,2,0.085,2,,2
756,2,3.4152,2,34.266,2,21.6,2,66.1,2,0.085,2,,2
757,2,3.4138,2,34.2667,2,22.7,2,66.2,2,0.085,2,,2
758,2,3.4112,2,34.2675,2,22.0,2,66.2,2,0.085,2,,2
759,2,3.4107,2,34.2675,2,22.3,2,66.2,2,0.085,2,,2
760,2,3.4082,2,34.2682,2,22.3,2,66.2,2,0.085,2,,2
761,2,3.4073,2,34.2684,2,22.3,2,66.2,2,0.08800000000000001,2,,2
762,2,3.4056,2,34.269,2,21.3,2,66.2,2,0.086,2,,2
763,2,3.4001,2,34.2703,2,22.0,2,66.2,2,0.085,2,,2
764,2,3.3987,2,34.2707,2,22.2,2,66.2,2,0.085,2,,2
765,2,3.3984,2,34.2706,2,22.4,2,66.2,2,0.085,2,,2
766,2,3.3977,2,34.271,2,21.9,2,66.1,2,0.085,2,,2
767,2,3.3967,2,34.2712,2,21.6,2,66.2,2,0.085,2,,2
768,2,3.3942,2,34.2718,2,22.1,2,66.2,2,0.085,2,,2
769,2,3.3904,2,34.2729,2,22.0,2,66.2,2,0.085,2,,2
770,2,3.3885,2,34.2734,2,21.2,2,66.2,2,0.085,2,,2
771,2,3.3883,2,34.2734,2,22.2,2,66.2,2,0.085,2,,2
772,2,3.388,2,34.2735,2,21.8,2,66.2,2,0.085,2,,2
773,2,3.3864,2,34.2739,2,21.9,2,66.2,2,0.085,2,,2
774,2,3.3848,2,34.2746,2,21.9,2,66.2,2,0.085,2,,2
775,2,3.3834,2,34.2749,2,21.3,2,66.2,2,0.085,2,,2
776,2,3.3818,2,34.2752,2,21.6,2,66.2,2,0.085,2,,2
777,2,3.3804,2,34.2756,2,22.0,2,66.2,2,0.085,2,,2
778,2,3.3791,2,34.2759,2,21.4,2,66.2,2,0.085,2,,2
779,2,3.3761,2,34.2766,2,21.7,2,66.2,2,0.085,2,,2
780,2,3.3726,2,34.2775,2,21.5,2,66.2,2,0.085,2,,2
781,2,3.3698,2,34.2781,2,21.4,2,66.2,2,0.085,2,,2
782,2,3.3680000000000003,2,34.2784,2,21.5,2,66.2,2,0.085,2,,2
783,2,3.3661,2,34.279,2,21.7,2,66.2,2,0.085,2,,2
784,2,3.3609,2,34.2802,2,21.5,2,66.2,2,0.085,2,,2
785,2,3.3542,2,34.2819,2,21.3,2,66.2,2,0.085,2,,2
786,2,3.3521,2,34.2823,2,21.5,2,66.2,2,0.085,2,,2
787,2,3.352,2,34.2824,2,21.2,2,66.2,2,0.085,2,,2
788,2,3.3512,2,34.2826,2,21.4,2,66.2,2,0.085,2,,2
789,2,3.3477,2,34.2834,2,21.5,2,66.2,2,0.085,2,,2
790,2,3.3459,2,34.2839,2,21.1,2,66.2,2,0.085,2,,2
791,2,3.3444,2,34.2843,2,21.2,2,66.2,2,0.085,2,,2
792,2,3.3436,2,34.2843,2,20.9,2,66.2,2,0.085,2,,2
793,2,3.342,2,34.2848,2,21.6,2,66.2,2,0.085,2,,2
794,2,3.3402,2,34.2853,2,20.8,2,66.2,2,0.085,2,,2
795,2,3.3377,2,34.2857,2,21.6,2,66.2,2,0.085,2,,2
796,2,3.3353,2,34.2864,2,21.0,2,66.2,2,0.085,2,,2
797,2,3.3317,2,34.2874,2,21.1,2,66.1,2,0.085,2,,2
798,2,3.3255,2,34.2887,2,21.1,2,66.2,2,0.085,2,,2
799,2,3.324,2,34.2892,2,21.3,2,66.2,2,0.085,2,,2
800,2,3.3238,2,34.2893,2,21.0,2,66.2,2,0.085,2,,2
801,2,3.3222,2,34.2896,2,21.1,2,66.2,2,0.085,2,,2
802,2,3.3189,2,34.2904,2,20.4,2,66.2,2,0.085,2,,2
803,2,3.3109,2,34.2922,2,20.9,2,66.2,2,0.085,2,,2
804,2,3.3064,2,34.2933,2,21.1,2,66.2,2,0.085,2,,2
805,2,3.305,2,34.2937,2,20.3,2,66.2,2,0.085,2,,2
806,2,3.301,2,34.2947,2,21.3,2,66.2,2,0.085,2,,2
807,2,3.299,2,34.2949,2,20.7,2,66.2,2,0.085,2,,2
808,2,3.2975,2,34.2957,2,20.9,2,66.2,2,0.085,2,,2
809,2,3.2965,2,34.2957,2,20.1,2,66.2,2,0.085,2,,2
810,2,3.295,2,34.296,2,20.9,2,66.2,2,0.085,2,,2
811,2,3.2947,2,34.2961,2,20.9,2,66.2,2,0.085,2,,2
812,2,3.2947,2,34.2962,2,20.7,2,66.2,2,0.085,2,,2
813,2,3.2939999999999996,2,34.2964,2,20.5,2,66.2,2,0.085,2,,2
814,2,3.2915,2,34.297,2,20.4,2,66.2,2,0.085,2,,2
815,2,3.2902,2,34.2972,2,21.3,2,66.2,2,0.085,2,,2
816,2,3.29,2,34.2973,2,20.4,2,66.2,2,0.085,2,,2
817,2,3.2896,2,34.2974,2,20.6,2,66.2,2,0.085,2,,2
818,2,3.2884,2,34.2977,2,20.7,2,66.2,2,0.085,2,,2
819,2,3.2868,2,34.2981,2,20.9,2,66.2,2,0.085,2,,2
820,2,3.2852,2,34.2986,2,20.3,2,66.2,2,0.085,2,,2
821,2,3.2833,2,34.299,2,20.3,2,66.2,2,0.085,2,,2
822,2,3.2816,2,34.2997,2,20.7,2,66.2,2,0.085,2,,2
823,2,3.28,2,34.2997,2,20.7,2,66.2,2,0.085,2,,2
824,2,3.278,2,34.3002,2,19.9,2,66.2,2,0.085,2,,2
825,2,3.2768,2,34.3007,2,20.3,2,66.2,2,0.085,2,,2
826,2,3.2753,2,34.3008,2,21.2,2,66.2,2,0.085,2,,2
827,2,3.2717,2,34.3015,2,20.3,2,66.2,2,0.085,2,,2
828,2,3.2689,2,34.3024,2,19.9,2,66.2,2,0.085,2,,2
829,2,3.2662,2,34.3029,2,20.0,2,66.2,2,0.085,2,,2
830,2,3.2633,2,34.3036,2,20.6,2,66.2,2,0.085,2,,2
831,2,3.2625,2,34.3037,2,20.1,2,66.2,2,0.085,2,,2
832,2,3.2618,2,34.3043,2,20.4,2,66.2,2,0.085,2,,2
833,2,3.2603,2,34.3043,2,19.9,2,66.2,2,0.085,2,,2
834,2,3.2586,2,34.3046,2,20.9,2,66.2,2,0.085,2,,2
835,2,3.2569,2,34.3049,2,20.0,2,66.2,2,0.085,2,,2
836,2,3.2553,2,34.3054,2,20.1,2,66.1,2,0.085,2,,2
837,2,3.2526,2,34.306,2,20.4,2,66.1,2,0.085,2,,2
838,2,3.2496,2,34.3065,2,19.5,2,66.2,2,0.085,2,,2
839,2,3.2473,2,34.3074,2,20.0,2,66.2,2,0.085,2,,2
840,2,3.2467,2,34.3075,2,20.3,2,66.1,2,0.085,2,,2
841,2,3.2456,2,34.3077,2,20.0,2,66.2,2,0.085,2,,2
842,2,3.2438,2,34.308,2,20.1,2,66.2,2,0.085,2,,2
843,2,3.2409,2,34.3089,2,20.1,2,66.2,2,0.085,2,,2
844,2,3.2387,2,34.3092,2,19.7,2,66.2,2,0.085,2,,2
845,2,3.2355,2,34.31,2,20.2,2,66.2,2,0.085,2,,2
846,2,3.2318,2,34.3109,2,19.8,2,66.2,2,0.085,2,,2
847,2,3.2289999999999996,2,34.3113,2,19.9,2,66.2,2,0.085,2,,2
848,2,3.2257,2,34.3118,2,20.0,2,66.2,2,0.085,2,,2
849,2,3.2197,2,34.3132,2,19.7,2,66.1,2,0.085,2,,2
850,2,3.2166,2,34.3141,2,19.6,2,66.1,2,0.085,2,,2
851,2,3.2159,2,34.3142,2,19.9,2,66.1,2,0.085,2,,2
852,2,3.2143,2,34.3147,2,19.5,2,66.2,2,0.085,2,,2
853,2,3.2131,2,34.3149,2,19.4,2,66.2,2,0.085,2,,2
854,2,3.2126,2,34.3152,2,20.0,2,66.2,2,0.085,2,,2
855,2,3.2110000000000003,2,34.3157,2,18.7,2,66.2,2,0.085,2,,2
856,2,3.2104,2,34.3156,2,19.9,2,66.2,2,0.085,2,,2
857,2,3.2093,2,34.316,2,19.6,2,66.2,2,0.085,2,,2
858,2,3.2081,2,34.3163,2,19.2,2,66.2,2,0.085,2,,2
859,2,3.2061,2,34.3167,2,19.7,2,66.1,2,0.085,2,,2
860,2,3.2046,2,34.3171,2,19.1,2,66.2,2,0.085,2,,2
861,2,3.2042,2,34.3172,2,19.9,2,66.2,2,0.085,2,,2
862,2,3.2039,2,34.3173,2,19.3,2,66.2,2,0.085,2,,2
863,2,3.2034,2,34.3175,2,19.5,2,66.2,2,0.085,2,,2
864,2,3.2002,2,34.3182,2,18.7,2,66.2,2,0.085,2,,2
865,2,3.1982,2,34.3187,2,19.7,2,66.2,2,0.085,2,,2
866,2,3.1925,2,34.3198,2,18.9,2,66.2,2,0.085,2,,2
867,2,3.1898,2,34.3204,2,19.0,2,66.2,2,0.085,2,,2
868,2,3.1888,2,34.3207,2,19.2,2,66.2,2,0.085,2,,2
869,2,3.1877,2,34.321,2,19.3,2,66.2,2,0.085,2,,2
870,2,3.1844,2,34.3218,2,18.9,2,66.2,2,0.085,2,,2
871,2,3.1806,2,34.3225,2,18.9,2,66.2,2,0.085,2,,2
872,2,3.1793,2,34.3227,2,18.8,2,66.2,2,0.085,2,,2
873,2,3.1773,2,34.3231,2,19.2,2,66.2,2,0.085,2,,2
874,2,3.1753,2,34.3236,2,19.2,2,66.2,2,0.085,2,,2
875,2,3.1729,2,34.3242,2,19.2,2,66.2,2,0.085,2,,2
876,2,3.1718,2,34.3241,2,19.0,2,66.1,2,0.085,2,,2
877,2,3.1696,2,34.3247,2,19.4,2,66.2,2,0.085,2,,2
878,2,3.1662,2,34.3254,2,18.6,2,66.2,2,0.085,2,,2
879,2,3.1652,2,34.3256,2,18.6,2,66.2,2,0.085,2,,2
880,2,3.1647,2,34.3258,2,19.3,2,66.2,2,0.085,2,,2
881,2,3.1644,2,34.3261,2,19.1,2,66.2,2,0.085,2,,2
882,2,3.1642,2,34.326,2,18.8,2,66.2,2,0.085,2,,2
883,2,3.1638,2,34.3262,2,18.9,2,66.2,2,0.085,2,,2
884,2,3.1631,2,34.3263,2,18.9,2,66.2,2,0.085,2,,2
885,2,3.1617,2,34.3267,2,18.6,2,66.2,2,0.085,2,,2
886,2,3.1595,2,34.3271,2,19.1,2,66.2,2,0.085,2,,2
887,2,3.155,2,34.328,2,18.9,2,66.2,2,0.08900000000000001,2,,2
888,2,3.1515,2,34.3288,2,18.7,2,66.2,2,0.085,2,,2
889,2,3.1492,2,34.3292,2,19.0,2,66.2,2,0.085,2,,2
890,2,3.147,2,34.3296,2,18.7,2,66.2,2,0.085,2,,2
891,2,3.1455,2,34.3301,2,18.9,2,66.1,2,0.085,2,,2
892,2,3.1439999999999997,2,34.3306,2,18.8,2,65.9,2,0.085,2,,2
893,2,3.142,2,34.3311,2,18.3,2,66.2,2,0.085,2,,2
894,2,3.1402,2,34.3315,2,18.4,2,66.2,2,0.085,2,,2
895,2,3.1398,2,34.3316,2,18.8,2,66.2,2,0.085,2,,2
896,2,3.1383,2,34.3319,2,18.2,2,66.2,2,0.085,2,,2
897,2,3.1375,2,34.3322,2,18.5,2,66.2,2,0.085,2,,2
898,2,3.1371,2,34.3326,2,18.8,2,66.2,2,0.085,2,,2
899,2,3.1368,2,34.3324,2,18.1,2,66.2,2,0.085,2,,2
900,2,3.1361,2,34.3324,2,18.5,2,66.2,2,0.085,2,,2
901,2,3.1346,2,34.3327,2,19.1,2,66.2,2,0.085,2,,2
902,2,3.1328,2,34.333,2,18.2,2,66.2,2,0.085,2,,2
903,2,3.13,2,34.3332,2,19.2,2,66.2,2,0.085,2,,2
904,2,3.1284,2,34.3333,2,18.6,2,66.2,2,0.085,2,,2
905,2,3.1264,2,34.3337,2,19.6,2,66.2,2,0.085,2,,2
906,2,3.1241,2,34.3342,2,18.9,2,66.2,2,0.085,2,,2
907,2,3.122,2,34.3347,2,18.9,2,66.2,2,0.085,2,,2
908,2,3.1189999999999998,2,34.3353,2,19.1,2,66.2,2,0.085,2,,2
909,2,3.1169,2,34.3358,2,18.8,2,66.2,2,0.085,2,,2
910,2,3.1155,2,34.336,2,19.4,2,66.2,2,0.085,2,,2
911,2,3.1142,2,34.3363,2,18.8,2,66.2,2,0.085,2,,2
912,2,3.1127,2,34.3368,2,18.9,2,66.2,2,0.085,2,,2
913,2,3.1094,2,34.3375,2,18.9,2,66.2,2,0.085,2,,2
914,2,3.1079,2,34.3377,2,18.7,2,66.2,2,0.085,2,,2
915,2,3.1062,2,34.3382,2,19.0,2,66.2,2,0.085,2,,2
916,2,3.1051,2,34.3387,2,18.5,2,66.2,2,0.085,2,,2
917,2,3.1039999999999996,2,34.339,2,19.0,2,66.2,2,0.085,2,,2
918,2,3.1026,2,34.3393,2,17.9,2,66.2,2,0.085,2,,2
919,2,3.1010000000000004,2,34.3395,2,18.6,2,66.2,2,0.085,2,,2
920,2,3.0957,2,34.3405,2,18.6,2,66.2,2,0.085,2,,2
921,2,3.0926,2,34.3413,2,18.6,2,66.2,2,0.085,2,,2
922,2,3.0917,2,34.3418,2,18.4,2,66.2,2,0.085,2,,2
923,2,3.0904,2,34.3421,2,18.4,2,66.2,2,0.085,2,,2
924,2,3.0893,2,34.3423,2,18.2,2,66.2,2,0.085,2,,2
