CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 6
DATE = 20150609
TIME =  15:05
LATITUDE = 48.65317
LONGITUDE = -126.68433
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269,2,6.4147,2,33.9375,2,97.8,2,65.8,2,0.098,2,0.0,2
270,2,6.4131,2,33.9386,2,96.7,2,65.7,2,0.098,2,0.0,2
271,2,6.392,2,33.9407,2,96.2,2,65.7,2,0.098,2,0.0,2
272,2,6.3738,2,33.943000000000005,2,95.3,2,65.7,2,0.098,2,0.0,2
273,2,6.3717,2,33.9424,2,95.1,2,65.6,2,0.098,2,0.0,2
274,2,6.371,2,33.9423,2,95.1,2,65.6,2,0.098,2,0.0,2
275,2,6.3615,2,33.9425,2,94.5,2,65.7,2,0.098,2,0.0,2
276,2,6.354,2,33.9431,2,93.9,2,65.6,2,0.098,2,0.0,2
277,2,6.3398,2,33.9444,2,93.4,2,65.7,2,0.098,2,0.0,2
278,2,6.3336,2,33.9452,2,92.9,2,65.7,2,0.098,2,0.0,2
279,2,6.325,2,33.9462,2,92.9,2,65.7,2,0.098,2,0.0,2
280,2,6.3235,2,33.9461,2,92.4,2,65.7,2,0.098,2,0.0,2
281,2,6.3207,2,33.9465,2,93.1,2,65.7,2,0.098,2,0.0,2
282,2,6.3181,2,33.9474,2,91.9,2,65.5,2,0.098,2,0.0,2
283,2,6.3181,2,33.9478,2,91.1,2,65.5,2,0.204,2,0.0,2
284,2,6.3061,2,33.9485,2,91.3,2,65.7,2,0.153,2,0.0,2
285,2,6.3042,2,33.9483,2,90.5,2,65.7,2,0.122,2,0.0,2
286,2,6.3033,2,33.9483,2,91.1,2,65.3,2,0.127,2,0.0,2
287,2,6.3026,2,33.9483,2,90.8,2,64.9,2,0.111,2,0.0,2
288,2,6.3002,2,33.9486,2,90.8,2,65.6,2,0.11,2,0.0,2
289,2,6.2973,2,33.9492,2,91.3,2,65.7,2,0.10300000000000001,2,0.0,2
291,2,6.2917,2,33.95,2,89.2,2,65.6,2,0.098,2,0.0,2
292,2,6.2787,2,33.9514,2,88.1,2,65.3,2,0.098,2,0.0,2
293,2,6.2675,2,33.9533,2,87.5,2,65.7,2,0.098,2,0.0,2
294,2,6.2524,2,33.9551,2,87.1,2,65.6,2,0.098,2,0.0,2
295,2,6.2415,2,33.9561,2,86.4,2,65.3,2,0.098,2,0.0,2
296,2,6.2376,2,33.9557,2,87.1,2,65.5,2,0.098,2,0.0,2
297,2,6.2375,2,33.9554,2,87.4,2,65.5,2,0.098,2,0.0,2
299,2,6.2283,2,33.9571,2,85.6,2,65.5,2,0.098,2,0.0,2
300,2,6.2153,2,33.9568,2,85.5,2,65.5,2,0.098,2,0.0,2
301,2,6.193,2,33.9567,2,85.6,2,65.6,2,0.098,2,0.0,2
END_DATA
