CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P7
CASTNO = 1
DATE = 20150620
TIME =  18:41
LATITUDE = 48.77617
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,6.4281,2,33.9106,2,109.0,2,65.4,2,0.098,2,,2
281,2,6.4041,2,33.914,2,107.6,2,65.4,2,0.098,2,,2
282,2,6.3873,2,33.9158,2,107.1,2,65.5,2,0.098,2,,2
283,2,6.3796,2,33.9169,2,106.0,2,65.4,2,0.098,2,,2
284,2,6.3748,2,33.9176,2,105.7,2,65.4,2,0.098,2,,2
285,2,6.367000000000001,2,33.9179,2,104.7,2,65.4,2,0.098,2,,2
286,2,6.3366,2,33.9187,2,104.4,2,65.5,2,0.098,2,,2
287,2,6.3247,2,33.9199,2,104.1,2,65.5,2,0.099,2,,2
288,2,6.3188,2,33.9204,2,103.7,2,65.5,2,0.10099999999999999,2,,2
289,2,6.3126,2,33.9212,2,103.6,2,65.5,2,0.098,2,,2
290,2,6.3008,2,33.9211,2,103.1,2,65.4,2,0.098,2,,2
291,2,6.2887,2,33.9211,2,102.8,2,65.5,2,0.098,2,,2
292,2,6.2725,2,33.9225,2,101.3,2,65.5,2,0.098,2,,2
293,2,6.2698,2,33.9243,2,100.7,2,65.4,2,0.098,2,,2
294,2,6.2589,2,33.9254,2,99.8,2,65.4,2,0.098,2,,2
295,2,6.2523,2,33.9265,2,98.7,2,65.3,2,0.098,2,,2
296,2,6.2497,2,33.9284,2,97.8,2,65.3,2,0.098,2,,2
297,2,6.2432,2,33.9301,2,98.2,2,65.5,2,0.098,2,,2
298,2,6.2331,2,33.9293,2,98.0,2,65.5,2,0.105,2,,2
299,2,6.2243,2,33.9286,2,97.4,2,65.4,2,0.098,2,,2
300,2,6.2165,2,33.9292,2,97.6,2,65.4,2,0.098,2,,2
301,2,6.2128,2,33.9295,2,97.5,2,65.5,2,0.098,2,,2
302,2,6.2077,2,33.9294,2,97.4,2,65.4,2,0.098,2,,2
303,2,6.1968,2,33.9285,2,97.8,2,65.4,2,0.098,2,,2
304,2,6.1857,2,33.9283,2,96.8,2,65.3,2,0.098,2,,2
305,2,6.178,2,33.928000000000004,2,97.4,2,64.9,2,0.098,2,,2
306,2,6.1642,2,33.9275,2,97.1,2,65.4,2,0.098,2,,2
307,2,6.1514,2,33.9285,2,95.7,2,65.4,2,0.098,2,,2
308,2,6.1317,2,33.9298,2,95.1,2,65.5,2,0.098,2,,2
309,2,6.1142,2,33.9302,2,95.0,2,65.4,2,0.098,2,,2
310,2,6.1077,2,33.9303,2,95.1,2,65.4,2,0.098,2,,2
311,2,6.0995,2,33.9302,2,94.7,2,65.3,2,0.098,2,,2
312,2,6.0961,2,33.9306,2,94.7,2,65.5,2,0.1,2,,2
313,2,6.0928,2,33.9306,2,94.7,2,65.5,2,0.098,2,,2
314,2,6.0902,2,33.931,2,94.5,2,65.5,2,0.098,2,,2
315,2,6.0873,2,33.9311,2,94.4,2,65.5,2,0.098,2,,2
316,2,6.0831,2,33.9316,2,94.4,2,65.4,2,0.098,2,,2
317,2,6.0784,2,33.9322,2,93.2,2,65.5,2,0.098,2,,2
318,2,6.0744,2,33.933,2,92.8,2,65.4,2,0.098,2,,2
319,2,6.0707,2,33.9336,2,92.4,2,65.4,2,0.098,2,,2
320,2,6.0655,2,33.9344,2,91.3,2,65.4,2,0.098,2,,2
321,2,6.0597,2,33.9361,2,90.7,2,65.4,2,0.098,2,,2
322,2,6.0506,2,33.9378,2,89.8,2,65.5,2,0.098,2,,2
323,2,6.0356,2,33.9384,2,89.2,2,65.4,2,0.096,2,,2
324,2,6.0297,2,33.9386,2,89.1,2,65.4,2,0.09699999999999999,2,,2
325,2,6.0244,2,33.9388,2,88.9,2,65.5,2,0.098,2,,2
326,2,6.0215,2,33.9393,2,88.8,2,65.5,2,0.098,2,,2
327,2,6.0174,2,33.9396,2,88.1,2,65.5,2,0.098,2,,2
328,2,6.0126,2,33.9404,2,88.3,2,65.5,2,0.098,2,,2
329,2,6.0079,2,33.9407,2,87.8,2,65.5,2,0.098,2,,2
330,2,6.0011,2,33.9406,2,88.0,2,65.5,2,0.098,2,,2
331,2,5.9982,2,33.9414,2,87.5,2,65.5,2,0.098,2,,2
332,2,5.9959,2,33.9417,2,87.4,2,65.4,2,0.096,2,,2
333,2,5.994,2,33.942,2,86.7,2,65.5,2,0.098,2,,2
334,2,5.9923,2,33.9424,2,86.8,2,65.4,2,0.098,2,,2
335,2,5.9897,2,33.9431,2,86.5,2,65.4,2,0.095,2,,2
336,2,5.9853,2,33.9433,2,86.5,2,65.5,2,0.098,2,,2
337,2,5.9719,2,33.9421,2,86.3,2,65.4,2,0.098,2,,2
338,2,5.9543,2,33.9418,2,86.2,2,65.5,2,0.098,2,,2
339,2,5.9368,2,33.9406,2,86.2,2,65.5,2,0.098,2,,2
340,2,5.9065,2,33.9401,2,85.4,2,65.5,2,0.098,2,,2
341,2,5.9107,2,33.9426,2,85.0,2,65.5,2,0.098,2,,2
342,2,5.9084,2,33.9442,2,83.8,2,65.5,2,0.098,2,,2
343,2,5.9111,2,33.946999999999996,2,82.7,2,65.5,2,0.095,2,,2
344,2,5.9186,2,33.9505,2,82.1,2,65.5,2,0.095,2,,2
345,2,5.9108,2,33.9504,2,81.9,2,65.5,2,0.095,2,,2
346,2,5.9061,2,33.95,2,81.8,2,65.5,2,0.091,2,,2
347,2,5.9055,2,33.9502,2,81.9,2,65.5,2,0.098,2,,2
348,2,5.9069,2,33.9502,2,81.6,2,65.5,2,0.098,2,,2
349,2,5.8988,2,33.9505,2,81.3,2,65.5,2,0.09,2,,2
350,2,5.8811,2,33.9505,2,80.9,2,65.5,2,0.087,2,,2
351,2,5.8764,2,33.9522,2,80.0,2,65.5,2,0.09300000000000001,2,,2
352,2,5.8595,2,33.9513,2,80.4,2,65.4,2,0.096,2,,2
353,2,5.8457,2,33.9518,2,80.0,2,65.5,2,0.09300000000000001,2,,2
354,2,5.8416,2,33.9521,2,79.7,2,65.5,2,0.092,2,,2
355,2,5.8402,2,33.9523,2,79.7,2,65.5,2,0.08800000000000001,2,,2
356,2,5.8387,2,33.9527,2,79.3,2,65.5,2,0.095,2,,2
357,2,5.8302,2,33.9525,2,79.5,2,65.5,2,0.087,2,,2
358,2,5.8194,2,33.9522,2,79.2,2,65.4,2,0.094,2,,2
359,2,5.811,2,33.9528,2,79.0,2,65.5,2,0.098,2,,2
360,2,5.7964,2,33.9528,2,78.6,2,65.4,2,0.098,2,,2
361,2,5.7876,2,33.953,2,78.5,2,65.5,2,0.098,2,,2
362,2,5.777,2,33.9529,2,78.0,2,65.5,2,0.091,2,,2
363,2,5.7672,2,33.9543,2,77.4,2,65.5,2,0.092,2,,2
364,2,5.7599,2,33.9557,2,77.2,2,65.5,2,0.08900000000000001,2,,2
365,2,5.7567,2,33.9561,2,76.7,2,65.5,2,0.091,2,,2
366,2,5.7514,2,33.9571,2,76.2,2,65.5,2,0.095,2,,2
367,2,5.7314,2,33.9572,2,75.3,2,65.5,2,0.085,2,,2
368,2,5.7202,2,33.9589,2,75.0,2,65.4,2,0.085,2,,2
369,2,5.7197,2,33.9603,2,74.5,2,65.5,2,0.08800000000000001,2,,2
370,2,5.7173,2,33.9612,2,73.8,2,65.5,2,0.091,2,,2
371,2,5.7084,2,33.9639,2,73.2,2,65.5,2,0.09300000000000001,2,,2
372,2,5.7033,2,33.9645,2,73.0,2,65.5,2,0.087,2,,2
373,2,5.6982,2,33.9649,2,72.4,2,65.4,2,0.094,2,,2
374,2,5.6955,2,33.9652,2,72.3,2,65.4,2,0.09300000000000001,2,,2
375,2,5.6851,2,33.9657,2,72.0,2,65.5,2,0.085,2,,2
376,2,5.6796,2,33.9667,2,71.7,2,65.5,2,0.09699999999999999,2,,2
377,2,5.6619,2,33.9663,2,71.2,2,65.5,2,0.09300000000000001,2,,2
378,2,5.6577,2,33.9682,2,69.8,2,65.5,2,0.105,2,,2
379,2,5.6626,2,33.9723,2,69.3,2,65.5,2,0.09699999999999999,2,,2
380,2,5.6608,2,33.9737,2,68.7,2,65.5,2,0.098,2,,2
381,2,5.6553,2,33.9748,2,68.0,2,65.4,2,0.08900000000000001,2,,2
382,2,5.6498,2,33.9762,2,67.7,2,65.5,2,0.094,2,,2
383,2,5.6435,2,33.9772,2,67.2,2,65.4,2,0.09,2,,2
384,2,5.6387,2,33.9779,2,66.9,2,65.4,2,0.091,2,,2
385,2,5.6306,2,33.979,2,66.7,2,65.4,2,0.085,2,,2
386,2,5.629,2,33.9793,2,66.4,2,65.4,2,0.085,2,,2
387,2,5.6257,2,33.9796,2,65.8,2,65.5,2,0.085,2,,2
388,2,5.6222,2,33.9805,2,65.4,2,65.3,2,0.085,2,,2
389,2,5.6125,2,33.9824,2,64.7,2,65.4,2,0.09,2,,2
390,2,5.587999999999999,2,33.9849,2,63.9,2,65.5,2,0.085,2,,2
391,2,5.5818,2,33.9849,2,63.9,2,65.5,2,0.092,2,,2
392,2,5.5773,2,33.9846,2,63.4,2,65.5,2,0.091,2,,2
393,2,5.5741,2,33.9844,2,63.6,2,65.5,2,0.09,2,,2
394,2,5.5682,2,33.9847,2,63.3,2,65.5,2,0.085,2,,2
395,2,5.5652,2,33.9863,2,62.9,2,65.5,2,0.085,2,,2
396,2,5.5623,2,33.9873,2,62.7,2,65.5,2,0.085,2,,2
397,2,5.5595,2,33.988,2,62.1,2,65.5,2,0.086,2,,2
398,2,5.5583,2,33.9889,2,62.0,2,65.5,2,0.086,2,,2
399,2,5.5584,2,33.99,2,62.1,2,65.5,2,0.09300000000000001,2,,2
400,2,5.5565,2,33.9902,2,61.4,2,65.5,2,0.085,2,,2
401,2,5.5532,2,33.9908,2,61.3,2,65.5,2,0.08800000000000001,2,,2
402,2,5.5453,2,33.9917,2,60.7,2,65.5,2,0.086,2,,2
403,2,5.5391,2,33.9926,2,60.6,2,65.5,2,0.085,2,,2
404,2,5.5338,2,33.9931,2,60.4,2,65.5,2,0.085,2,,2
405,2,5.5254,2,33.9938,2,59.8,2,65.5,2,0.085,2,,2
406,2,5.5164,2,33.9943,2,59.7,2,65.5,2,0.085,2,,2
407,2,5.5122,2,33.9948,2,59.8,2,65.5,2,0.085,2,,2
408,2,5.5067,2,33.9954,2,59.1,2,65.5,2,0.085,2,,2
409,2,5.501,2,33.9962,2,59.0,2,65.5,2,0.085,2,,2
410,2,5.4991,2,33.9967,2,58.5,2,65.5,2,0.085,2,,2
411,2,5.4961,2,33.9976,2,58.0,2,65.5,2,0.085,2,,2
412,2,5.4904,2,34.0009,2,57.3,2,65.5,2,0.09,2,,2
413,2,5.4836,2,34.0022,2,56.7,2,65.5,2,0.086,2,,2
414,2,5.4799,2,34.0031,2,56.3,2,65.5,2,0.085,2,,2
415,2,5.4785,2,34.0035,2,56.9,2,65.5,2,0.085,2,,2
416,2,5.4766,2,34.0041,2,55.7,2,65.6,2,0.085,2,,2
417,2,5.4696,2,34.0057,2,55.3,2,65.5,2,0.085,2,,2
418,2,5.4578,2,34.0064,2,55.4,2,65.5,2,0.085,2,,2
419,2,5.4451,2,34.0065,2,55.2,2,65.6,2,0.085,2,,2
420,2,5.4415,2,34.0067,2,54.5,2,65.6,2,0.085,2,,2
421,2,5.4352,2,34.0065,2,55.3,2,65.6,2,0.085,2,,2
422,2,5.4289,2,34.0072,2,54.4,2,65.7,2,0.085,2,,2
423,2,5.428999999999999,2,34.0086,2,54.2,2,65.6,2,0.085,2,,2
424,2,5.4249,2,34.0098,2,54.0,2,65.6,2,0.085,2,,2
425,2,5.412999999999999,2,34.0105,2,53.7,2,65.6,2,0.085,2,,2
426,2,5.4059,2,34.0112,2,52.9,2,65.6,2,0.085,2,,2
427,2,5.4072,2,34.0117,2,53.0,2,65.6,2,0.085,2,,2
428,2,5.4107,2,34.014,2,52.5,2,65.7,2,0.085,2,,2
429,2,5.4095,2,34.0147,2,52.4,2,65.6,2,0.085,2,,2
430,2,5.4071,2,34.0151,2,52.2,2,65.6,2,0.085,2,,2
431,2,5.4046,2,34.0151,2,52.3,2,65.6,2,0.085,2,,2
432,2,5.3996,2,34.0152,2,51.5,2,65.6,2,0.085,2,,2
433,2,5.3871,2,34.0155,2,52.1,2,65.6,2,0.085,2,,2
434,2,5.382000000000001,2,34.016,2,51.5,2,65.6,2,0.085,2,,2
435,2,5.3814,2,34.0161,2,51.8,2,65.6,2,0.085,2,,2
436,2,5.3766,2,34.0163,2,51.6,2,65.6,2,0.085,2,,2
437,2,5.3599,2,34.0172,2,51.0,2,65.6,2,0.085,2,,2
438,2,5.3484,2,34.0173,2,51.2,2,65.7,2,0.087,2,,2
439,2,5.3423,2,34.0175,2,50.6,2,65.6,2,0.08900000000000001,2,,2
440,2,5.3369,2,34.018,2,50.6,2,65.6,2,0.085,2,,2
441,2,5.3343,2,34.0185,2,50.6,2,65.5,2,0.085,2,,2
442,2,5.329,2,34.0188,2,50.5,2,65.6,2,0.085,2,,2
443,2,5.3214,2,34.0195,2,50.2,2,65.6,2,0.085,2,,2
444,2,5.2971,2,34.0172,2,50.6,2,65.6,2,0.085,2,,2
445,2,5.291,2,34.0172,2,50.6,2,65.6,2,0.085,2,,2
446,2,5.2824,2,34.0164,2,50.8,2,65.6,2,0.085,2,,2
447,2,5.2829999999999995,2,34.0176,2,50.3,2,65.6,2,0.085,2,,2
448,2,5.2865,2,34.0208,2,49.4,2,65.6,2,0.085,2,,2
449,2,5.2802,2,34.0221,2,49.2,2,65.6,2,0.085,2,,2
450,2,5.2765,2,34.0231,2,49.4,2,65.5,2,0.085,2,,2
451,2,5.2737,2,34.0237,2,48.9,2,65.6,2,0.085,2,,2
452,2,5.2733,2,34.0239,2,48.5,2,65.6,2,0.085,2,,2
453,2,5.2705,2,34.0242,2,48.8,2,65.6,2,0.085,2,,2
454,2,5.2628,2,34.024,2,48.5,2,65.6,2,0.085,2,,2
455,2,5.2453,2,34.0244,2,48.7,2,65.6,2,0.085,2,,2
456,2,5.2119,2,34.0206,2,49.5,2,65.6,2,0.085,2,,2
457,2,5.1766,2,34.016,2,50.8,2,65.6,2,0.085,2,,2
458,2,5.1552,2,34.0131,2,50.6,2,65.6,2,0.085,2,,2
459,2,5.1455,2,34.0139,2,50.6,2,65.7,2,0.085,2,,2
460,2,5.1412,2,34.0153,2,50.2,2,65.6,2,0.085,2,,2
461,2,5.151,2,34.0192,2,49.6,2,65.7,2,0.085,2,,2
462,2,5.1555,2,34.0214,2,49.0,2,65.7,2,0.085,2,,2
463,2,5.1468,2,34.0219,2,48.8,2,65.7,2,0.085,2,,2
464,2,5.1312,2,34.0214,2,48.8,2,65.7,2,0.085,2,,2
465,2,5.1053,2,34.0188,2,49.6,2,65.7,2,0.08800000000000001,2,,2
466,2,5.09,2,34.0175,2,49.2,2,65.7,2,0.085,2,,2
467,2,5.0889999999999995,2,34.0203,2,48.9,2,65.7,2,0.085,2,,2
468,2,5.0972,2,34.0238,2,47.5,2,65.7,2,0.085,2,,2
469,2,5.1232,2,34.0324,2,46.1,2,65.7,2,0.085,2,,2
470,2,5.138,2,34.0367,2,44.8,2,65.7,2,0.085,2,,2
471,2,5.1374,2,34.0377,2,45.4,2,65.7,2,0.085,2,,2
472,2,5.1196,2,34.0352,2,45.0,2,65.6,2,0.085,2,,2
473,2,5.0832,2,34.0304,2,46.4,2,65.6,2,0.085,2,,2
474,2,5.08,2,34.0308,2,46.1,2,65.7,2,0.085,2,,2
475,2,5.0739,2,34.0297,2,46.8,2,65.7,2,0.085,2,,2
476,2,5.0593,2,34.0271,2,47.3,2,65.7,2,0.085,2,,2
477,2,5.0378,2,34.0237,2,48.3,2,65.3,2,0.085,2,,2
478,2,5.0292,2,34.0225,2,48.1,2,65.7,2,0.085,2,,2
479,2,5.0291,2,34.023,2,48.2,2,65.7,2,0.085,2,,2
480,2,5.0259,2,34.0235,2,48.6,2,65.7,2,0.08900000000000001,2,,2
481,2,5.0113,2,34.023,2,48.1,2,65.7,2,0.085,2,,2
482,2,5.0072,2,34.0232,2,48.0,2,65.7,2,0.085,2,,2
483,2,5.0023,2,34.0232,2,48.5,2,65.8,2,0.085,2,,2
484,2,5.0016,2,34.0238,2,48.3,2,65.5,2,0.085,2,,2
485,2,5.0021,2,34.024,2,47.6,2,65.8,2,0.085,2,,2
486,2,5.0044,2,34.025,2,47.8,2,65.8,2,0.085,2,,2
487,2,5.0071,2,34.0259,2,47.7,2,65.8,2,0.085,2,,2
488,2,5.0093,2,34.0266,2,47.4,2,65.7,2,0.085,2,,2
489,2,5.0008,2,34.0265,2,45.8,2,65.8,2,0.085,2,,2
490,2,5.0135,2,34.036,2,45.3,2,65.7,2,0.085,2,,2
491,2,5.0203,2,34.0378,2,44.6,2,65.7,2,0.085,2,,2
492,2,5.0149,2,34.0374,2,44.6,2,65.7,2,0.085,2,,2
493,2,5.0166,2,34.0388,2,44.0,2,65.7,2,0.085,2,,2
494,2,5.0231,2,34.0422,2,43.0,2,65.2,2,0.085,2,,2
495,2,5.0225,2,34.0438,2,43.0,2,65.6,2,0.085,2,,2
496,2,5.0151,2,34.0441,2,42.8,2,65.7,2,0.085,2,,2
497,2,5.0135,2,34.0445,2,42.4,2,65.7,2,0.085,2,,2
498,2,5.0131,2,34.0458,2,42.4,2,65.8,2,0.085,2,,2
499,2,5.0184,2,34.0476,2,41.5,2,65.7,2,0.085,2,,2
500,2,5.0228,2,34.051,2,40.3,2,65.7,2,0.098,2,,2
501,2,5.0231,2,34.0532,2,40.5,2,65.7,2,0.10099999999999999,2,,2
502,2,5.0169,2,34.0539,2,40.0,2,65.7,2,0.114,2,,2
503,2,5.0144,2,34.0554,2,39.6,2,65.7,2,0.096,2,,2
504,2,5.0135,2,34.0557,2,39.8,2,65.7,2,0.1,2,,2
505,2,5.0117,2,34.0559,2,39.4,2,65.7,2,0.087,2,,2
506,2,5.0031,2,34.0566,2,39.1,2,65.6,2,0.085,2,,2
507,2,4.9938,2,34.0576,2,39.2,2,65.0,2,0.085,2,,2
508,2,4.9885,2,34.0579,2,38.8,2,65.8,2,0.085,2,,2
509,2,4.9852,2,34.0582,2,38.6,2,65.9,2,0.085,2,,2
510,2,4.9789,2,34.0591,2,38.2,2,65.9,2,0.085,2,,2
511,2,4.9685,2,34.0604,2,38.0,2,65.9,2,0.085,2,,2
512,2,4.9622,2,34.0609,2,38.2,2,65.9,2,0.085,2,,2
513,2,4.9612,2,34.0623,2,37.2,2,65.9,2,0.085,2,,2
514,2,4.9593,2,34.0639,2,37.0,2,65.9,2,0.085,2,,2
515,2,4.9555,2,34.0645,2,37.1,2,65.9,2,0.085,2,,2
516,2,4.9531,2,34.0651,2,36.5,2,65.9,2,0.085,2,,2
517,2,4.9531,2,34.0656,2,37.0,2,65.9,2,0.085,2,,2
518,2,4.952,2,34.0661,2,36.6,2,65.9,2,0.085,2,,2
519,2,4.9492,2,34.0661,2,36.5,2,65.9,2,0.085,2,,2
520,2,4.9448,2,34.0667,2,36.3,2,65.9,2,0.085,2,,2
521,2,4.933,2,34.0658,2,37.6,2,65.9,2,0.085,2,,2
522,2,4.8777,2,34.0582,2,39.0,2,65.9,2,0.085,2,,2
523,2,4.8077,2,34.049,2,40.7,2,65.9,2,0.085,2,,2
524,2,4.7347,2,34.0412,2,43.3,2,65.9,2,0.085,2,,2
525,2,4.6988,2,34.035,2,43.1,2,65.9,2,0.085,2,,2
526,2,4.6586,2,34.0319,2,44.6,2,65.9,2,0.085,2,,2
527,2,4.6464,2,34.0333,2,43.5,2,66.0,2,0.085,2,,2
528,2,4.6931,2,34.046,2,40.9,2,66.0,2,0.085,2,,2
529,2,4.7572,2,34.0578,2,39.3,2,66.0,2,0.085,2,,2
530,2,4.754,2,34.0579,2,38.7,2,65.9,2,0.085,2,,2
531,2,4.7521,2,34.0584,2,38.7,2,65.9,2,0.085,2,,2
532,2,4.7379,2,34.0574,2,38.6,2,65.9,2,0.085,2,,2
533,2,4.708,2,34.0571,2,39.3,2,65.9,2,0.085,2,,2
534,2,4.7185,2,34.0601,2,38.3,2,65.9,2,0.085,2,,2
535,2,4.7228,2,34.0615,2,38.1,2,66.0,2,0.085,2,,2
536,2,4.7219,2,34.0622,2,38.0,2,66.0,2,0.085,2,,2
537,2,4.7132,2,34.062,2,37.9,2,65.9,2,0.085,2,,2
538,2,4.7025,2,34.061,2,38.9,2,66.0,2,0.085,2,,2
539,2,4.675,2,34.0584,2,39.5,2,66.0,2,0.085,2,,2
540,2,4.6181,2,34.0524,2,41.2,2,66.0,2,0.085,2,,2
541,2,4.5852,2,34.0474,2,41.6,2,66.0,2,0.085,2,,2
542,2,4.5501,2,34.0444,2,42.5,2,66.1,2,0.085,2,,2
543,2,4.5426,2,34.0449,2,42.6,2,66.0,2,0.085,2,,2
544,2,4.5444,2,34.0472,2,42.0,2,66.1,2,0.085,2,,2
545,2,4.5419,2,34.0479,2,42.3,2,66.1,2,0.085,2,,2
546,2,4.5425,2,34.0481,2,42.0,2,66.1,2,0.085,2,,2
547,2,4.5423,2,34.048,2,41.9,2,66.1,2,0.085,2,,2
548,2,4.5393,2,34.0482,2,42.1,2,66.1,2,0.085,2,,2
549,2,4.5402,2,34.0489,2,41.6,2,66.1,2,0.085,2,,2
550,2,4.5438,2,34.0508,2,41.3,2,66.1,2,0.085,2,,2
551,2,4.5417,2,34.0518,2,40.9,2,66.1,2,0.085,2,,2
552,2,4.5369,2,34.0526,2,41.0,2,65.9,2,0.085,2,,2
553,2,4.5226,2,34.0527,2,41.3,2,66.0,2,0.085,2,,2
554,2,4.5161,2,34.0537,2,40.6,2,66.1,2,0.085,2,,2
555,2,4.5349,2,34.0589,2,39.6,2,66.1,2,0.085,2,,2
556,2,4.5536,2,34.0632,2,38.3,2,66.1,2,0.085,2,,2
557,2,4.5702,2,34.067,2,37.8,2,66.1,2,0.085,2,,2
558,2,4.5815,2,34.0699,2,36.9,2,66.1,2,0.085,2,,2
559,2,4.6015,2,34.0747,2,35.8,2,66.1,2,0.085,2,,2
560,2,4.6145,2,34.0778,2,35.0,2,66.1,2,0.085,2,,2
561,2,4.6344,2,34.0815,2,34.0,2,65.9,2,0.085,2,,2
562,2,4.6519,2,34.0858,2,32.8,2,65.9,2,0.085,2,,2
563,2,4.6684,2,34.0901,2,32.1,2,66.1,2,0.085,2,,2
564,2,4.6819999999999995,2,34.0948,2,30.8,2,66.1,2,0.085,2,,2
565,2,4.6902,2,34.0984,2,30.6,2,66.1,2,0.085,2,,2
566,2,4.6756,2,34.0988,2,30.2,2,66.1,2,0.085,2,,2
567,2,4.6574,2,34.0981,2,30.6,2,65.9,2,0.085,2,,2
568,2,4.6474,2,34.0976,2,30.8,2,66.1,2,0.085,2,,2
569,2,4.6353,2,34.0973,2,30.3,2,66.1,2,0.085,2,,2
570,2,4.612,2,34.097,2,30.9,2,66.1,2,0.085,2,,2
571,2,4.6065,2,34.0969,2,30.4,2,66.1,2,0.085,2,,2
572,2,4.6038,2,34.0966,2,30.8,2,66.1,2,0.085,2,,2
573,2,4.5994,2,34.0963,2,30.8,2,66.1,2,0.085,2,,2
574,2,4.5893,2,34.0958,2,31.0,2,66.1,2,0.08800000000000001,2,,2
575,2,4.5680000000000005,2,34.0946,2,31.3,2,66.1,2,0.079,2,,2
576,2,4.553,2,34.0936,2,30.9,2,66.1,2,0.085,2,,2
577,2,4.5394,2,34.0928,2,31.7,2,66.1,2,0.085,2,,2
578,2,4.522,2,34.0923,2,31.2,2,66.1,2,0.085,2,,2
579,2,4.5241,2,34.0947,2,31.0,2,66.1,2,0.085,2,,2
580,2,4.5141,2,34.094,2,31.5,2,66.0,2,0.085,2,,2
581,2,4.4916,2,34.0918,2,31.2,2,66.1,2,0.085,2,,2
582,2,4.4816,2,34.0906,2,31.9,2,66.1,2,0.085,2,,2
583,2,4.4689,2,34.09,2,32.1,2,66.1,2,0.083,2,,2
584,2,4.4656,2,34.09,2,31.7,2,66.1,2,0.081,2,,2
585,2,4.4595,2,34.0892,2,32.1,2,66.1,2,0.083,2,,2
586,2,4.4555,2,34.0894,2,32.0,2,66.1,2,0.085,2,,2
587,2,4.4589,2,34.0912,2,30.9,2,66.1,2,0.085,2,,2
588,2,4.4696,2,34.0945,2,30.7,2,66.1,2,0.085,2,,2
589,2,4.4746,2,34.096,2,30.5,2,66.1,2,0.085,2,,2
590,2,4.4772,2,34.097,2,30.4,2,66.1,2,0.085,2,,2
591,2,4.4822,2,34.0984,2,29.7,2,66.1,2,0.085,2,,2
592,2,4.4897,2,34.1006,2,29.4,2,66.1,2,0.085,2,,2
593,2,4.4979,2,34.103,2,29.2,2,66.1,2,0.085,2,,2
594,2,4.5044,2,34.1048,2,28.4,2,66.1,2,0.085,2,,2
595,2,4.5157,2,34.1077,2,28.4,2,66.1,2,0.085,2,,2
596,2,4.5207,2,34.1094,2,27.7,2,66.1,2,0.084,2,,2
597,2,4.524,2,34.1109,2,27.5,2,66.1,2,0.085,2,,2
598,2,4.5264,2,34.1114,2,27.6,2,66.0,2,0.085,2,,2
599,2,4.5283,2,34.1121,2,27.1,2,66.1,2,0.085,2,,2
600,2,4.5305,2,34.113,2,27.2,2,66.1,2,0.085,2,,2
