CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 3
DATE = 20150609
TIME =  07:29
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,6.3881,2,33.9394,2,97.9,2,65.7,2,0.098,2,,2
290,2,6.3784,2,33.9413,2,94.7,2,65.5,2,0.098,2,,2
291,2,6.3706,2,33.9423,2,94.8,2,65.6,2,0.105,2,,2
292,2,6.3643,2,33.9431,2,94.7,2,65.6,2,0.098,2,,2
293,2,6.3578,2,33.9438,2,93.9,2,65.7,2,0.098,2,,2
294,2,6.3493,2,33.9444,2,93.4,2,65.7,2,0.098,2,,2
295,2,6.3357,2,33.9447,2,93.4,2,65.7,2,0.098,2,,2
296,2,6.3283,2,33.9453,2,93.7,2,65.7,2,0.098,2,,2
297,2,6.3245,2,33.9453,2,93.3,2,65.6,2,0.098,2,,2
298,2,6.3145,2,33.9453,2,93.0,2,65.7,2,0.098,2,,2
299,2,6.2916,2,33.9439,2,92.7,2,65.6,2,0.098,2,,2
300,2,6.287999999999999,2,33.9459,2,92.3,2,65.7,2,0.098,2,,2
301,2,6.294,2,33.9471,2,90.8,2,65.7,2,0.098,2,,2
302,2,6.3048,2,33.95,2,89.7,2,65.7,2,0.098,2,,2
303,2,6.2963,2,33.9508,2,90.2,2,65.5,2,0.098,2,,2
304,2,6.2696,2,33.949,2,90.3,2,65.7,2,0.098,2,,2
305,2,6.2316,2,33.9453,2,91.6,2,65.8,2,0.102,2,,2
306,2,6.212999999999999,2,33.9447,2,90.9,2,65.7,2,0.098,2,,2
307,2,6.1374,2,33.9405,2,97.0,2,65.7,2,0.098,2,,2
308,2,6.0931,2,33.9314,2,98.1,2,65.7,2,0.098,2,,2
309,2,6.065,2,33.9261,2,98.4,2,65.7,2,0.098,2,,2
310,2,6.0520000000000005,2,33.9264,2,99.1,2,65.3,2,0.098,2,,2
311,2,6.0409,2,33.9246,2,100.3,2,65.6,2,0.098,2,,2
312,2,6.0371,2,33.9235,2,99.7,2,65.6,2,0.098,2,,2
313,2,6.0335,2,33.9227,2,99.9,2,65.3,2,0.098,2,,2
314,2,6.0117,2,33.9223,2,100.6,2,65.6,2,0.098,2,,2
315,2,5.9977,2,33.9198,2,100.1,2,64.7,2,0.098,2,,2
316,2,6.0202,2,33.9249,2,98.6,2,65.7,2,0.098,2,,2
317,2,6.0272,2,33.9289,2,96.6,2,65.7,2,0.098,2,,2
318,2,5.9879,2,33.9265,2,93.6,2,65.4,2,0.098,2,,2
319,2,6.0205,2,33.9409,2,91.4,2,65.6,2,0.098,2,,2
320,2,6.0253,2,33.942,2,90.1,2,65.7,2,0.098,2,,2
321,2,6.042000000000001,2,33.9446,2,88.4,2,65.6,2,0.098,2,,2
322,2,6.0542,2,33.9496,2,86.7,2,65.7,2,0.098,2,,2
323,2,6.0586,2,33.9514,2,85.4,2,65.8,2,0.098,2,,2
324,2,6.061,2,33.9543,2,84.2,2,65.8,2,0.098,2,,2
325,2,6.0639,2,33.9565,2,84.1,2,65.8,2,0.098,2,,2
326,2,6.0689,2,33.9585,2,83.7,2,65.8,2,0.098,2,,2
327,2,6.067,2,33.9591,2,84.0,2,65.6,2,0.098,2,,2
328,2,6.063,2,33.9586,2,85.0,2,65.7,2,0.098,2,,2
329,2,6.0331,2,33.9576,2,82.5,2,65.6,2,0.098,2,,2
330,2,6.0222,2,33.9597,2,83.1,2,65.7,2,0.098,2,,2
331,2,6.001,2,33.9568,2,84.2,2,65.3,2,0.098,2,,2
332,2,5.9859,2,33.954,2,83.4,2,64.9,2,0.098,2,,2
333,2,5.9843,2,33.9527,2,83.5,2,65.7,2,0.098,2,,2
335,2,5.8767,2,33.946,2,87.0,2,65.7,2,0.098,2,,2
336,2,5.8493,2,33.9455,2,83.1,2,65.8,2,0.098,2,,2
337,2,5.9051,2,33.9602,2,80.7,2,65.7,2,0.096,2,,2
338,2,5.9019,2,33.9604,2,79.7,2,65.8,2,0.094,2,,2
339,2,5.8954,2,33.9605,2,79.5,2,65.7,2,0.098,2,,2
340,2,5.8909,2,33.9607,2,78.0,2,65.5,2,0.098,2,,2
341,2,5.8916,2,33.9658,2,78.0,2,65.3,2,0.10400000000000001,2,,2
343,2,5.8885,2,33.9699,2,75.1,2,65.6,2,0.098,2,,2
344,2,5.876,2,33.9688,2,74.7,2,65.7,2,0.098,2,,2
345,2,5.8653,2,33.9695,2,74.3,2,65.8,2,0.098,2,,2
346,2,5.8481,2,33.971,2,74.1,2,65.8,2,0.094,2,,2
347,2,5.8433,2,33.9704,2,73.7,2,65.8,2,0.091,2,,2
348,2,5.8432,2,33.9719,2,73.0,2,65.8,2,0.098,2,,2
349,2,5.8146,2,33.9717,2,73.2,2,65.8,2,0.098,2,,2
350,2,5.7804,2,33.9728,2,73.3,2,65.7,2,0.098,2,,2
351,2,5.7668,2,33.9706,2,73.1,2,65.7,2,0.098,2,,2
352,2,5.7311,2,33.9685,2,72.7,2,65.6,2,0.096,2,,2
353,2,5.725,2,33.9705,2,72.6,2,65.4,2,0.095,2,,2
354,2,5.7286,2,33.9711,2,72.0,2,65.9,2,0.087,2,,2
355,2,5.7254,2,33.9707,2,72.3,2,65.6,2,0.091,2,,2
356,2,5.704,2,33.9684,2,72.2,2,65.8,2,0.096,2,,2
357,2,5.6955,2,33.969,2,71.9,2,65.9,2,0.09300000000000001,2,,2
358,2,5.6868,2,33.9697,2,72.4,2,65.8,2,0.09300000000000001,2,,2
359,2,5.6774,2,33.9689,2,72.1,2,65.8,2,0.09,2,,2
360,2,5.6735,2,33.9692,2,71.4,2,65.9,2,0.098,2,,2
361,2,5.6719,2,33.9705,2,71.1,2,65.8,2,0.098,2,,2
362,2,5.6727,2,33.9709,2,70.6,2,65.8,2,0.098,2,,2
363,2,5.675,2,33.9742,2,69.7,2,65.9,2,0.08800000000000001,2,,2
364,2,5.6591,2,33.974000000000004,2,69.6,2,65.9,2,0.095,2,,2
365,2,5.6236,2,33.9732,2,69.1,2,65.7,2,0.102,2,,2
366,2,5.6181,2,33.9776,2,68.1,2,65.6,2,0.087,2,,2
367,2,5.6195,2,33.9787,2,68.0,2,65.9,2,0.091,2,,2
368,2,5.6211,2,33.9784,2,68.7,2,65.9,2,0.098,2,,2
369,2,5.615,2,33.9781,2,69.3,2,65.8,2,0.098,2,,2
370,2,5.5828,2,33.9754,2,68.5,2,65.8,2,0.092,2,,2
371,2,5.553,2,33.9725,2,68.6,2,65.8,2,0.085,2,,2
372,2,5.5493,2,33.9736,2,67.9,2,66.0,2,0.085,2,,2
373,2,5.5520000000000005,2,33.9756,2,67.3,2,65.9,2,0.085,2,,2
374,2,5.5565,2,33.978,2,67.3,2,65.9,2,0.085,2,,2
375,2,5.5593,2,33.9794,2,66.0,2,65.7,2,0.095,2,,2
376,2,5.5602,2,33.9804,2,67.2,2,65.9,2,0.09,2,,2
377,2,5.5586,2,33.9795,2,66.0,2,65.9,2,0.098,2,,2
378,2,5.5541,2,33.9802,2,65.9,2,65.9,2,0.098,2,,2
379,2,5.5308,2,33.9811,2,65.2,2,65.9,2,0.094,2,,2
380,2,5.5228,2,33.981,2,65.7,2,65.8,2,0.09300000000000001,2,,2
381,2,5.5212,2,33.9812,2,65.4,2,65.9,2,0.09,2,,2
382,2,5.5209,2,33.9808,2,65.1,2,66.0,2,0.09699999999999999,2,,2
383,2,5.5198,2,33.9814,2,65.2,2,66.0,2,0.09300000000000001,2,,2
384,2,5.5192,2,33.9818,2,65.1,2,65.8,2,0.09,2,,2
385,2,5.5181,2,33.9822,2,65.7,2,65.8,2,0.098,2,,2
386,2,5.5156,2,33.9833,2,64.1,2,65.9,2,0.098,2,,2
387,2,5.5126,2,33.9851,2,63.4,2,65.9,2,0.08800000000000001,2,,2
388,2,5.5137,2,33.9862,2,64.7,2,65.9,2,0.086,2,,2
389,2,5.5145,2,33.9864,2,63.3,2,66.0,2,0.08900000000000001,2,,2
390,2,5.5147,2,33.9864,2,62.6,2,66.0,2,0.091,2,,2
391,2,5.5158,2,33.9867,2,62.6,2,66.0,2,0.085,2,,2
392,2,5.5232,2,33.9897,2,62.9,2,65.9,2,0.092,2,,2
393,2,5.5282,2,33.9925,2,62.8,2,65.8,2,0.085,2,,2
394,2,5.53,2,33.9927,2,64.0,2,65.6,2,0.085,2,,2
396,2,5.5105,2,33.9941,2,60.1,2,65.9,2,0.098,2,,2
397,2,5.494,2,33.9967,2,60.4,2,65.9,2,0.098,2,,2
398,2,5.4843,2,33.9979,2,58.5,2,65.8,2,0.087,2,,2
399,2,5.4688,2,33.9997,2,59.4,2,65.9,2,0.08900000000000001,2,,2
400,2,5.4643,2,34.001,2,59.6,2,65.9,2,0.085,2,,2
402,2,5.4591,2,34.0019,2,58.4,2,65.9,2,0.087,2,,2
403,2,5.4575,2,34.0021,2,57.6,2,65.9,2,0.085,2,,2
404,2,5.4567,2,34.0034,2,57.6,2,66.0,2,0.091,2,,2
405,2,5.4565,2,34.0036,2,57.3,2,65.9,2,0.08800000000000001,2,,2
406,2,5.452999999999999,2,34.0047,2,57.2,2,65.9,2,0.08900000000000001,2,,2
407,2,5.4491,2,34.0055,2,56.5,2,66.0,2,0.085,2,,2
408,2,5.4439,2,34.0062,2,56.5,2,66.0,2,0.085,2,,2
409,2,5.439,2,34.0064,2,56.6,2,66.0,2,0.092,2,,2
410,2,5.4377,2,34.0065,2,56.3,2,66.0,2,0.085,2,,2
411,2,5.4341,2,34.0065,2,56.4,2,66.0,2,0.085,2,,2
412,2,5.4312,2,34.0068,2,55.8,2,66.0,2,0.09,2,,2
413,2,5.4246,2,34.0071,2,56.3,2,66.0,2,0.09300000000000001,2,,2
414,2,5.4148,2,34.0078,2,55.8,2,65.7,2,0.085,2,,2
415,2,5.4008,2,34.0077,2,56.0,2,65.8,2,0.085,2,,2
416,2,5.3975,2,34.008,2,54.7,2,66.0,2,0.085,2,,2
417,2,5.3829,2,34.0092,2,54.2,2,66.1,2,0.085,2,,2
418,2,5.377000000000001,2,34.0118,2,53.9,2,66.0,2,0.085,2,,2
419,2,5.3853,2,34.0166,2,53.1,2,65.9,2,0.085,2,,2
420,2,5.3778,2,34.0156,2,53.3,2,65.7,2,0.085,2,,2
421,2,5.3732,2,34.0151,2,53.2,2,65.9,2,0.085,2,,2
422,2,5.3704,2,34.016999999999996,2,53.5,2,66.0,2,0.085,2,,2
423,2,5.3685,2,34.0156,2,53.1,2,65.5,2,0.085,2,,2
424,2,5.3626,2,34.0163,2,52.9,2,65.8,2,0.085,2,,2
425,2,5.3384,2,34.0141,2,53.2,2,66.1,2,0.085,2,,2
426,2,5.332000000000001,2,34.0132,2,54.5,2,66.1,2,0.085,2,,2
427,2,5.2908,2,34.0071,2,56.3,2,66.1,2,0.085,2,,2
428,2,5.2453,2,33.9988,2,56.4,2,66.1,2,0.085,2,,2
429,2,5.2177,2,33.9941,2,57.3,2,66.1,2,0.085,2,,2
430,2,5.2025,2,33.9925,2,57.6,2,66.1,2,0.08900000000000001,2,,2
431,2,5.2034,2,33.9961,2,57.0,2,66.1,2,0.099,2,,2
432,2,5.2014,2,34.0008,2,56.6,2,66.0,2,0.08800000000000001,2,,2
433,2,5.1815,2,33.9988,2,57.1,2,66.1,2,0.085,2,,2
434,2,5.1716,2,33.9981,2,56.1,2,66.1,2,0.085,2,,2
435,2,5.1771,2,34.0,2,56.0,2,66.1,2,0.085,2,,2
436,2,5.182,2,34.0019,2,56.2,2,66.1,2,0.085,2,,2
437,2,5.1771,2,34.0017,2,55.2,2,66.1,2,0.085,2,,2
438,2,5.1795,2,34.0036,2,55.0,2,66.1,2,0.085,2,,2
439,2,5.184,2,34.0056,2,54.1,2,66.1,2,0.087,2,,2
440,2,5.2010000000000005,2,34.0123,2,52.3,2,65.9,2,0.09,2,,2
441,2,5.2208,2,34.0191,2,50.9,2,66.0,2,0.087,2,,2
442,2,5.2301,2,34.022,2,50.4,2,66.1,2,0.087,2,,2
443,2,5.2392,2,34.0245,2,49.5,2,66.1,2,0.092,2,,2
444,2,5.2467,2,34.0265,2,48.3,2,66.1,2,0.08900000000000001,2,,2
445,2,5.2579,2,34.0314,2,47.9,2,66.1,2,0.098,2,,2
446,2,5.2621,2,34.0364,2,47.2,2,66.0,2,0.098,2,,2
447,2,5.254,2,34.0355,2,47.6,2,66.1,2,0.085,2,,2
448,2,5.2345,2,34.0356,2,46.7,2,66.1,2,0.08900000000000001,2,,2
449,2,5.199,2,34.0323,2,47.5,2,66.0,2,0.086,2,,2
450,2,5.1725,2,34.0293,2,48.6,2,65.7,2,0.085,2,,2
451,2,5.1504,2,34.0264,2,48.2,2,66.1,2,0.085,2,,2
452,2,5.1288,2,34.0231,2,48.6,2,66.1,2,0.085,2,,2
453,2,5.1163,2,34.0227,2,48.8,2,66.2,2,0.085,2,,2
454,2,5.1203,2,34.0253,2,48.0,2,66.1,2,0.085,2,,2
455,2,5.1214,2,34.028,2,48.6,2,66.1,2,0.085,2,,2
456,2,5.1179,2,34.0285,2,46.9,2,66.1,2,0.085,2,,2
457,2,5.1159,2,34.0305,2,46.1,2,66.1,2,0.085,2,,2
458,2,5.1407,2,34.0381,2,44.5,2,66.2,2,0.085,2,,2
459,2,5.1573,2,34.0436,2,43.1,2,66.1,2,0.085,2,,2
460,2,5.1763,2,34.0494,2,42.4,2,66.1,2,0.085,2,,2
461,2,5.1762,2,34.0506,2,42.0,2,66.1,2,0.085,2,,2
462,2,5.1726,2,34.0509,2,42.3,2,66.2,2,0.085,2,,2
463,2,5.1481,2,34.0508,2,42.9,2,66.1,2,0.085,2,,2
465,2,5.1435,2,34.0517,2,42.7,2,66.1,2,0.085,2,,2
466,2,5.131,2,34.051,2,42.5,2,65.9,2,0.085,2,,2
467,2,5.1128,2,34.0498,2,42.7,2,65.9,2,0.085,2,,2
468,2,5.0704,2,34.0467,2,43.9,2,66.1,2,0.085,2,,2
469,2,5.038,2,34.0404,2,43.5,2,66.2,2,0.085,2,,2
470,2,5.0325,2,34.0394,2,43.6,2,66.2,2,0.085,2,,2
473,2,4.9818,2,34.0408,2,43.3,2,66.1,2,0.085,2,,2
474,2,4.9768,2,34.0404,2,43.6,2,66.2,2,0.085,2,,2
475,2,4.9787,2,34.0394,2,44.3,2,66.3,2,0.085,2,,2
476,2,4.9687,2,34.0398,2,43.0,2,66.3,2,0.085,2,,2
477,2,4.9601,2,34.0395,2,43.3,2,65.9,2,0.085,2,,2
478,2,4.9655,2,34.0445,2,42.7,2,66.0,2,0.085,2,,2
479,2,4.9766,2,34.0485,2,42.5,2,66.3,2,0.091,2,,2
480,2,4.9792,2,34.0489,2,42.6,2,66.3,2,0.085,2,,2
481,2,4.9811,2,34.0499,2,41.1,2,66.1,2,0.085,2,,2
482,2,4.9822,2,34.0515,2,40.6,2,66.2,2,0.085,2,,2
483,2,4.9935,2,34.0542,2,40.1,2,66.3,2,0.085,2,,2
484,2,5.0083,2,34.0578,2,39.3,2,66.3,2,0.085,2,,2
485,2,5.0133,2,34.06,2,40.3,2,66.3,2,0.085,2,,2
486,2,5.0034,2,34.0596,2,39.1,2,66.1,2,0.085,2,,2
487,2,5.0056,2,34.0612,2,39.1,2,66.2,2,0.085,2,,2
488,2,5.0058,2,34.061,2,39.7,2,66.3,2,0.085,2,,2
490,2,5.0179,2,34.0634,2,38.6,2,66.2,2,0.085,2,,2
491,2,5.0161,2,34.0636,2,38.2,2,66.2,2,0.085,2,,2
492,2,5.0142,2,34.0635,2,38.5,2,66.2,2,0.085,2,,2
493,2,5.0134,2,34.0633,2,38.3,2,66.2,2,0.085,2,,2
494,2,5.0195,2,34.0655,2,37.7,2,66.3,2,0.085,2,,2
495,2,5.0206,2,34.0661,2,38.0,2,66.3,2,0.085,2,,2
496,2,5.0225,2,34.0676,2,36.1,2,66.2,2,0.085,2,,2
497,2,5.0301,2,34.0718,2,36.5,2,66.2,2,0.11199999999999999,2,,2
498,2,5.0333,2,34.0745,2,35.2,2,66.3,2,0.11699999999999999,2,,2
499,2,5.0318,2,34.0765,2,35.0,2,66.3,2,0.09699999999999999,2,,2
500,2,5.0264,2,34.0781,2,34.6,2,66.3,2,0.085,2,,2
501,2,5.0228,2,34.0787,2,35.1,2,66.3,2,0.085,2,,2
502,2,5.0196,2,34.0791,2,33.8,2,66.2,2,0.085,2,,2
503,2,5.0163,2,34.0795,2,34.5,2,66.3,2,0.085,2,,2
504,2,5.0129,2,34.0797,2,34.0,2,66.2,2,0.085,2,,2
505,2,5.0086,2,34.0802,2,33.7,2,66.3,2,0.094,2,,2
506,2,5.004,2,34.0812,2,34.0,2,66.3,2,0.09699999999999999,2,,2
507,2,4.9997,2,34.0821,2,33.7,2,66.2,2,0.085,2,,2
508,2,4.9986,2,34.083,2,34.2,2,66.2,2,0.085,2,,2
509,2,4.9975,2,34.0827,2,33.9,2,66.1,2,0.085,2,,2
510,2,4.9941,2,34.0836,2,32.9,2,66.1,2,0.085,2,,2
511,2,4.9922,2,34.0842,2,32.6,2,66.1,2,0.085,2,,2
512,2,4.9913,2,34.0844,2,33.3,2,66.2,2,0.091,2,,2
513,2,4.99,2,34.0847,2,33.0,2,66.2,2,0.08900000000000001,2,,2
514,2,4.9875,2,34.0852,2,32.1,2,66.3,2,0.085,2,,2
515,2,4.985,2,34.0859,2,32.6,2,66.2,2,0.085,2,,2
516,2,4.9816,2,34.0868,2,32.7,2,66.1,2,0.085,2,,2
517,2,4.9803,2,34.0871,2,32.5,2,66.2,2,0.085,2,,2
518,2,4.9787,2,34.0877,2,32.1,2,66.2,2,0.085,2,,2
519,2,4.977,2,34.0882,2,32.0,2,66.3,2,0.085,2,,2
520,2,4.9736,2,34.089,2,31.7,2,66.3,2,0.085,2,,2
521,2,4.966,2,34.0916,2,30.9,2,66.3,2,0.085,2,,2
522,2,4.9652,2,34.092,2,30.6,2,65.9,2,0.085,2,,2
523,2,4.9651,2,34.0931,2,31.6,2,66.1,2,0.085,2,,2
524,2,4.9638,2,34.0936,2,30.4,2,66.2,2,0.085,2,,2
525,2,4.9653,2,34.0923,2,31.3,2,66.1,2,0.085,2,,2
526,2,4.9621,2,34.0941,2,30.4,2,66.1,2,0.085,2,,2
527,2,4.9575,2,34.0966,2,30.4,2,66.1,2,0.085,2,,2
528,2,4.955,2,34.0971,2,29.7,2,66.2,2,0.085,2,,2
529,2,4.9443,2,34.0971,2,30.3,2,66.2,2,0.085,2,,2
530,2,4.9366,2,34.0969,2,30.6,2,66.2,2,0.085,2,,2
531,2,4.9387,2,34.096,2,30.0,2,66.2,2,0.085,2,,2
532,2,4.9338,2,34.0988,2,29.6,2,66.2,2,0.085,2,,2
533,2,4.9059,2,34.1001,2,29.6,2,66.2,2,0.085,2,,2
534,2,4.9041,2,34.1003,2,29.4,2,66.2,2,0.085,2,,2
535,2,4.9057,2,34.1011,2,29.1,2,66.2,2,0.085,2,,2
536,2,4.8978,2,34.1023,2,29.3,2,66.2,2,0.085,2,,2
537,2,4.8887,2,34.1013,2,29.3,2,66.2,2,0.085,2,,2
538,2,4.8879,2,34.1016,2,28.9,2,66.3,2,0.085,2,,2
539,2,4.8861,2,34.1019,2,28.2,2,66.3,2,0.085,2,,2
540,2,4.8835,2,34.102,2,29.3,2,66.1,2,0.085,2,,2
541,2,4.8798,2,34.1022,2,28.9,2,66.0,2,0.085,2,,2
542,2,4.8775,2,34.1036,2,28.9,2,66.2,2,0.085,2,,2
543,2,4.875,2,34.103,2,28.7,2,66.3,2,0.085,2,,2
544,2,4.8632,2,34.104,2,28.5,2,65.1,2,0.085,2,,2
545,2,4.8557,2,34.104,2,28.3,2,65.7,2,0.085,2,,2
546,2,4.8426,2,34.1041,2,28.0,2,66.1,2,0.085,2,,2
547,2,4.8382,2,34.1068,2,28.2,2,66.3,2,0.085,2,,2
548,2,4.8326,2,34.1078,2,27.6,2,66.3,2,0.085,2,,2
549,2,4.8308,2,34.1098,2,27.2,2,66.1,2,0.085,2,,2
550,2,4.8242,2,34.1105,2,27.2,2,66.3,2,0.085,2,,2
551,2,4.8146,2,34.111999999999995,2,27.1,2,66.2,2,0.085,2,,2
552,2,4.8137,2,34.1117,2,27.1,2,66.2,2,0.085,2,,2
553,2,4.8218,2,34.1106,2,27.2,2,66.2,2,0.085,2,,2
554,2,4.8005,2,34.1118,2,26.5,2,66.2,2,0.085,2,,2
555,2,4.8008,2,34.1145,2,26.9,2,66.2,2,0.085,2,,2
556,2,4.7938,2,34.1146,2,25.6,2,66.3,2,0.085,2,,2
557,2,4.7893,2,34.1151,2,26.8,2,66.3,2,0.085,2,,2
558,2,4.7963,2,34.1177,2,25.6,2,66.1,2,0.085,2,,2
559,2,4.7985,2,34.1195,2,25.8,2,66.1,2,0.085,2,,2
560,2,4.7901,2,34.1206,2,25.3,2,66.1,2,0.085,2,,2
561,2,4.7858,2,34.1208,2,25.8,2,66.2,2,0.085,2,,2
562,2,4.7938,2,34.119,2,25.8,2,66.2,2,0.085,2,,2
563,2,4.7925,2,34.1204,2,24.6,2,66.2,2,0.085,2,,2
564,2,4.7772,2,34.1268,2,25.0,2,66.1,2,0.085,2,,2
565,2,4.769,2,34.1286,2,24.0,2,66.2,2,0.085,2,,2
566,2,4.7612,2,34.1295,2,24.0,2,66.2,2,0.085,2,,2
567,2,4.7551,2,34.1301,2,24.1,2,66.2,2,0.085,2,,2
568,2,4.7519,2,34.1305,2,23.8,2,66.3,2,0.085,2,,2
569,2,4.7487,2,34.131,2,23.2,2,66.3,2,0.085,2,,2
570,2,4.7435,2,34.1315,2,23.8,2,66.3,2,0.085,2,,2
571,2,4.7551,2,34.1291,2,24.3,2,66.2,2,0.085,2,,2
572,2,4.7505,2,34.1307,2,24.0,2,66.1,2,0.085,2,,2
573,2,4.7093,2,34.1352,2,23.2,2,66.1,2,0.085,2,,2
574,2,4.6863,2,34.1349,2,22.3,2,66.1,2,0.085,2,,2
575,2,4.6908,2,34.138000000000005,2,24.0,2,65.9,2,0.085,2,,2
576,2,4.6897,2,34.1384,2,22.9,2,65.9,2,0.085,2,,2
577,2,4.6813,2,34.1383,2,23.2,2,66.1,2,0.085,2,,2
578,2,4.669,2,34.1373,2,22.8,2,66.2,2,0.085,2,,2
579,2,4.6798,2,34.1364,2,23.0,2,66.1,2,0.085,2,,2
580,2,4.6772,2,34.1371,2,22.4,2,66.1,2,0.085,2,,2
581,2,4.6843,2,34.1368,2,23.3,2,66.1,2,0.085,2,,2
582,2,4.668,2,34.1394,2,22.3,2,66.1,2,0.085,2,,2
583,2,4.665,2,34.1395,2,22.9,2,66.2,2,0.085,2,,2
584,2,4.6617,2,34.1393,2,22.6,2,66.2,2,0.085,2,,2
585,2,4.6613,2,34.1394,2,22.9,2,66.2,2,0.085,2,,2
586,2,4.6613,2,34.1399,2,22.1,2,66.2,2,0.085,2,,2
587,2,4.6635,2,34.1412,2,22.6,2,66.2,2,0.16899999999999998,2,,2
588,2,4.6755,2,34.1386,2,22.5,2,66.1,2,0.095,2,,2
589,2,4.6657,2,34.1434,2,21.7,2,66.1,2,0.253,2,,2
590,2,4.6511,2,34.1448,2,22.0,2,66.1,2,0.6,2,,2
591,2,4.6493,2,34.1449,2,22.2,2,66.2,2,0.469,2,,2
592,2,4.6530000000000005,2,34.1452,2,21.4,2,66.2,2,0.46,2,,2
593,2,4.656000000000001,2,34.146,2,21.9,2,65.3,2,0.83,2,,2
594,2,4.6618,2,34.1477,2,21.6,2,65.8,2,0.105,2,,2
595,2,4.6616,2,34.146,2,21.4,2,66.1,2,0.08800000000000001,2,,2
596,2,4.6596,2,34.1497,2,21.5,2,66.0,2,0.09699999999999999,2,,2
597,2,4.6288,2,34.1486,2,21.0,2,66.1,2,0.085,2,,2
598,2,4.637,2,34.1519,2,21.0,2,66.2,2,0.085,2,,2
599,2,4.6376,2,34.1532,2,20.7,2,66.2,2,0.085,2,,2
600,2,4.6374,2,34.154,2,20.5,2,66.1,2,0.085,2,,2
601,2,4.6317,2,34.1535,2,20.6,2,66.0,2,0.085,2,,2
602,2,4.6226,2,34.1524,2,21.0,2,65.5,2,0.085,2,,2
603,2,4.5998,2,34.1495,2,21.5,2,66.0,2,0.085,2,,2
604,2,4.5641,2,34.144,2,21.4,2,66.2,2,0.085,2,,2
605,2,4.5956,2,34.1522,2,20.6,2,66.2,2,0.085,2,,2
606,2,4.6039,2,34.1543,2,20.5,2,66.2,2,0.085,2,,2
607,2,4.6168,2,34.1573,2,20.0,2,66.2,2,0.085,2,,2
608,2,4.6258,2,34.1598,2,20.3,2,66.2,2,0.085,2,,2
609,2,4.6202,2,34.159,2,19.6,2,66.2,2,0.085,2,,2
610,2,4.6184,2,34.159,2,19.9,2,66.2,2,0.085,2,,2
611,2,4.595,2,34.1577,2,20.1,2,66.2,2,0.085,2,,2
612,2,4.5808,2,34.1584,2,19.6,2,66.2,2,0.085,2,,2
613,2,4.6069,2,34.1635,2,19.3,2,66.2,2,0.085,2,,2
614,2,4.6067,2,34.1642,2,19.2,2,66.2,2,0.085,2,,2
615,2,4.5905,2,34.1635,2,19.1,2,66.2,2,0.085,2,,2
616,2,4.591,2,34.1652,2,19.1,2,66.2,2,0.085,2,,2
