CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P16
CASTNO = 2
DATE = 20150612
TIME =  13:12
LATITUDE = 49.282
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
889,2,3.3289,2,34.2975,2,17.0,2,66.3,2,0.085,2,,2
890,2,3.3283,2,34.2977,2,16.9,2,66.3,2,0.085,2,,2
891,2,3.3281,2,34.2977,2,16.6,2,66.3,2,0.085,2,,2
892,2,3.3277,2,34.2977,2,16.9,2,66.3,2,0.085,2,,2
893,2,3.3268,2,34.298,2,17.3,2,66.2,2,0.085,2,,2
894,2,3.3255,2,34.2984,2,16.7,2,66.3,2,0.085,2,,2
895,2,3.3209,2,34.2995,2,16.7,2,66.2,2,0.085,2,,2
896,2,3.3186,2,34.3,2,16.6,2,66.3,2,0.085,2,,2
897,2,3.3168,2,34.3003,2,16.9,2,66.3,2,0.085,2,,2
898,2,3.3148,2,34.3009,2,16.3,2,66.3,2,0.085,2,,2
899,2,3.3113,2,34.3019,2,16.7,2,66.3,2,0.085,2,,2
900,2,3.3102,2,34.3025,2,16.4,2,66.3,2,0.085,2,,2
901,2,3.3089999999999997,2,34.3025,2,16.4,2,66.3,2,0.085,2,,2
902,2,3.3078,2,34.3028,2,16.9,2,66.3,2,0.085,2,,2
903,2,3.3059,2,34.3033,2,16.3,2,66.3,2,0.085,2,,2
905,2,3.301,2,34.3046,2,15.2,2,66.2,2,0.085,2,,2
906,2,3.2997,2,34.3048,2,16.9,2,66.2,2,0.085,2,,2
907,2,3.298,2,34.3051,2,16.2,2,66.3,2,0.085,2,,2
908,2,3.2965,2,34.3054,2,16.4,2,66.3,2,0.085,2,,2
909,2,3.2947,2,34.3055,2,16.2,2,66.3,2,0.085,2,,2
910,2,3.2916,2,34.3069,2,16.7,2,66.2,2,0.085,2,,2
911,2,3.2857,2,34.3082,2,16.4,2,66.3,2,0.085,2,,2
912,2,3.2841,2,34.3084,2,16.2,2,66.3,2,0.085,2,,2
913,2,3.2824,2,34.3089,2,16.2,2,66.3,2,0.085,2,,2
914,2,3.2807,2,34.3091,2,16.0,2,66.3,2,0.085,2,,2
915,2,3.2791,2,34.3104,2,16.1,2,66.3,2,0.085,2,,2
916,2,3.2761,2,34.3112,2,15.6,2,66.3,2,0.085,2,,2
917,2,3.275,2,34.3112,2,15.7,2,66.3,2,0.085,2,,2
918,2,3.2745,2,34.3113,2,15.8,2,66.3,2,0.085,2,,2
919,2,3.2735,2,34.3116,2,15.8,2,66.3,2,0.085,2,,2
920,2,3.2716,2,34.3119,2,15.5,2,66.3,2,0.085,2,,2
921,2,3.2699,2,34.3125,2,15.5,2,66.3,2,0.085,2,,2
922,2,3.2662,2,34.3133,2,15.7,2,66.3,2,0.085,2,,2
923,2,3.2641,2,34.3136,2,15.7,2,66.3,2,0.085,2,,2
924,2,3.2624,2,34.3141,2,15.6,2,66.3,2,0.085,2,,2
925,2,3.2615,2,34.3143,2,15.3,2,66.3,2,0.085,2,,2
926,2,3.2596,2,34.3149,2,15.6,2,66.3,2,0.085,2,,2
927,2,3.2557,2,34.3156,2,15.8,2,66.3,2,0.085,2,,2
928,2,3.2517,2,34.3166,2,15.2,2,66.3,2,0.085,2,,2
929,2,3.2487,2,34.3172,2,15.3,2,66.3,2,0.085,2,,2
930,2,3.2474,2,34.3173,2,15.6,2,66.3,2,0.085,2,,2
931,2,3.2455,2,34.3178,2,14.8,2,66.3,2,0.085,2,,2
932,2,3.2444,2,34.3181,2,15.6,2,66.3,2,0.085,2,,2
933,2,3.2411,2,34.319,2,15.4,2,66.3,2,0.085,2,,2
934,2,3.2411,2,34.3195,2,14.5,2,66.3,2,0.085,2,,2
935,2,3.2408,2,34.319,2,15.6,2,66.3,2,0.085,2,,2
936,2,3.2379,2,34.3196,2,14.9,2,66.3,2,0.085,2,,2
937,2,3.2351,2,34.3201,2,15.7,2,66.2,2,0.085,2,,2
938,2,3.2341,2,34.3202,2,15.2,2,66.3,2,0.085,2,,2
939,2,3.2309,2,34.321,2,15.5,2,66.3,2,0.085,2,,2
940,2,3.2289,2,34.3216,2,15.4,2,66.3,2,0.085,2,,2
941,2,3.2277,2,34.3218,2,15.5,2,66.3,2,0.085,2,,2
942,2,3.2256,2,34.3223,2,14.4,2,66.3,2,0.085,2,,2
943,2,3.2230000000000003,2,34.3229,2,15.8,2,66.3,2,0.085,2,,2
944,2,3.2231,2,34.3234,2,15.1,2,66.3,2,0.085,2,,2
945,2,3.2205,2,34.3236,2,15.3,2,66.3,2,0.085,2,,2
946,2,3.2151,2,34.3246,2,14.6,2,66.3,2,0.085,2,,2
947,2,3.2107,2,34.3255,2,15.2,2,66.3,2,0.085,2,,2
948,2,3.2077,2,34.326,2,15.2,2,66.3,2,0.085,2,,2
949,2,3.2033,2,34.327,2,14.8,2,66.3,2,0.085,2,,2
950,2,3.1977,2,34.3282,2,15.4,2,66.3,2,0.085,2,,2
951,2,3.1942,2,34.329,2,14.8,2,66.3,2,0.085,2,,2
952,2,3.1916,2,34.3298,2,15.2,2,66.3,2,0.085,2,,2
953,2,3.19,2,34.3305,2,14.8,2,66.3,2,0.085,2,,2
954,2,3.1895,2,34.3306,2,14.8,2,66.3,2,0.085,2,,2
955,2,3.1884,2,34.3308,2,14.9,2,66.3,2,0.085,2,,2
956,2,3.1883,2,34.3308,2,14.8,2,66.3,2,0.085,2,,2
957,2,3.1876,2,34.330999999999996,2,14.8,2,66.3,2,0.085,2,,2
958,2,3.1863,2,34.3313,2,14.8,2,66.3,2,0.085,2,,2
959,2,3.1855,2,34.3314,2,15.2,2,66.3,2,0.085,2,,2
960,2,3.1844,2,34.3319,2,14.8,2,66.3,2,0.085,2,,2
961,2,3.179,2,34.3332,2,14.2,2,66.3,2,0.085,2,,2
962,2,3.1743,2,34.3343,2,15.0,2,66.3,2,0.085,2,,2
963,2,3.1731,2,34.3344,2,14.8,2,66.3,2,0.085,2,,2
964,2,3.1723,2,34.3347,2,14.3,2,66.3,2,0.085,2,,2
966,2,3.1710000000000003,2,34.3351,2,14.9,2,66.3,2,0.085,2,,2
967,2,3.1695,2,34.3353,2,14.5,2,66.3,2,0.085,2,,2
968,2,3.1687,2,34.3356,2,14.6,2,66.3,2,0.085,2,,2
969,2,3.168,2,34.3358,2,14.8,2,66.3,2,0.085,2,,2
970,2,3.1669,2,34.3361,2,14.1,2,66.3,2,0.085,2,,2
971,2,3.1651,2,34.3365,2,14.5,2,66.3,2,0.085,2,,2
972,2,3.1637,2,34.3368,2,14.6,2,66.3,2,0.085,2,,2
973,2,3.1613,2,34.3373,2,14.8,2,66.3,2,0.085,2,,2
974,2,3.1574,2,34.3383,2,15.0,2,66.3,2,0.085,2,,2
975,2,3.1552,2,34.3387,2,14.3,2,66.3,2,0.085,2,,2
976,2,3.1519,2,34.3392,2,14.6,2,66.3,2,0.085,2,,2
977,2,3.1508,2,34.3396,2,13.0,2,66.3,2,0.085,2,,2
978,2,3.1457,2,34.3404,2,14.2,2,66.3,2,0.085,2,,2
979,2,3.1431,2,34.341,2,14.7,2,66.3,2,0.085,2,,2
980,2,3.142,2,34.3414,2,14.7,2,66.3,2,0.085,2,,2
981,2,3.1416,2,34.3417,2,14.0,2,66.3,2,0.085,2,,2
982,2,3.1415,2,34.3417,2,14.7,2,66.3,2,0.085,2,,2
983,2,3.1413,2,34.3417,2,14.0,2,66.3,2,0.085,2,,2
984,2,3.1395,2,34.3421,2,14.4,2,66.3,2,0.085,2,,2
985,2,3.1379,2,34.3428,2,14.1,2,66.3,2,0.085,2,,2
986,2,3.1359,2,34.343,2,14.4,2,66.3,2,0.085,2,,2
987,2,3.133,2,34.3437,2,14.1,2,66.3,2,0.085,2,,2
988,2,3.1324,2,34.3438,2,14.3,2,66.3,2,0.085,2,,2
989,2,3.1319999999999997,2,34.3438,2,14.2,2,66.3,2,0.085,2,,2
990,2,3.1317,2,34.344,2,14.7,2,66.2,2,0.085,2,,2
991,2,3.1284,2,34.3447,2,14.5,2,66.3,2,0.085,2,,2
992,2,3.1268,2,34.3451,2,14.0,2,66.3,2,0.085,2,,2
993,2,3.1264,2,34.3452,2,14.7,2,66.2,2,0.085,2,,2
994,2,3.1253,2,34.3454,2,14.0,2,66.2,2,0.085,2,,2
995,2,3.1216,2,34.3461,2,14.0,2,66.2,2,0.085,2,,2
996,2,3.1180000000000003,2,34.3467,2,14.4,2,66.3,2,0.085,2,,2
997,2,3.1127,2,34.3477,2,14.5,2,66.3,2,0.085,2,,2
998,2,3.1104,2,34.3485,2,14.1,2,66.3,2,0.085,2,,2
999,2,3.1098,2,34.3484,2,14.2,2,66.3,2,0.085,2,,2
1000,2,3.1099,2,34.3486,2,13.7,2,66.3,2,0.085,2,,2
1001,2,3.1087,2,34.3488,2,14.4,2,66.2,2,0.085,2,,2
1002,2,3.1058,2,34.3496,2,14.6,2,66.2,2,0.085,2,,2
1003,2,3.1049,2,34.3497,2,13.6,2,66.3,2,0.085,2,,2
1004,2,3.1044,2,34.3499,2,14.2,2,66.3,2,0.085,2,,2
1005,2,3.1014,2,34.3505,2,14.0,2,66.3,2,0.085,2,,2
1006,2,3.1,2,34.3506,2,13.8,2,66.3,2,0.085,2,,2
1007,2,3.0991,2,34.351,2,14.3,2,66.3,2,0.085,2,,2
1008,2,3.0963,2,34.3515,2,13.9,2,66.3,2,0.085,2,,2
1010,2,3.0935,2,34.3525,2,15.2,2,66.3,2,0.085,2,,2
1011,2,3.0926,2,34.3524,2,13.9,2,66.3,2,0.085,2,,2
1012,2,3.0913,2,34.3526,2,14.2,2,66.3,2,0.085,2,,2
1013,2,3.0901,2,34.3529,2,14.1,2,66.3,2,0.085,2,,2
1014,2,3.0860000000000003,2,34.3539,2,13.7,2,66.3,2,0.085,2,,2
1015,2,3.0803,2,34.355,2,14.2,2,66.3,2,0.085,2,,2
1016,2,3.0727,2,34.3565,2,13.5,2,66.2,2,0.085,2,,2
1017,2,3.0691,2,34.3573,2,13.9,2,66.3,2,0.085,2,,2
1019,2,3.0639,2,34.3584,2,13.9,2,66.3,2,0.085,2,,2
1020,2,3.0637,2,34.3584,2,13.9,2,66.3,2,0.085,2,,2
1021,2,3.0629,2,34.3584,2,14.1,2,66.3,2,0.085,2,,2
1022,2,3.0604,2,34.3592,2,13.8,2,66.3,2,0.085,2,,2
1023,2,3.0578,2,34.3597,2,13.8,2,66.3,2,0.085,2,,2
1024,2,3.0556,2,34.3601,2,14.0,2,66.3,2,0.085,2,,2
1025,2,3.0532,2,34.3607,2,13.7,2,66.3,2,0.085,2,,2
1026,2,3.0496,2,34.3615,2,13.6,2,66.3,2,0.085,2,,2
1027,2,3.0474,2,34.361999999999995,2,14.2,2,66.3,2,0.085,2,,2
1028,2,3.0422,2,34.3629,2,12.9,2,66.3,2,0.085,2,,2
1029,2,3.0394,2,34.3636,2,14.1,2,66.3,2,0.085,2,,2
1030,2,3.0384,2,34.3638,2,13.7,2,66.4,2,0.085,2,,2
1031,2,3.0366,2,34.3647,2,15.4,2,66.3,2,0.085,2,,2
1033,2,3.0319,2,34.3657,2,13.5,2,66.3,2,0.085,2,,2
1034,2,3.0307,2,34.366,2,13.3,2,66.3,2,0.085,2,,2
1035,2,3.0296,2,34.3662,2,14.4,2,66.3,2,0.085,2,,2
1036,2,3.0269999999999997,2,34.3668,2,13.5,2,66.3,2,0.095,2,,2
1037,2,3.0251,2,34.3672,2,13.9,2,66.3,2,0.085,2,,2
1038,2,3.0245,2,34.3672,2,13.5,2,66.3,2,0.085,2,,2
1039,2,3.0232,2,34.3673,2,13.9,2,66.3,2,0.085,2,,2
1040,2,3.0212,2,34.3675,2,13.8,2,66.3,2,0.085,2,,2
1043,2,3.0156,2,34.3688,2,13.9,2,66.3,2,0.085,2,,2
1044,2,3.0136,2,34.3692,2,13.8,2,66.3,2,0.085,2,,2
1045,2,3.0076,2,34.3694,2,13.2,2,66.3,2,0.085,2,,2
1046,2,3.0059,2,34.3701,2,14.3,2,66.3,2,0.085,2,,2
1047,2,3.0058,2,34.3708,2,13.0,2,66.4,2,0.085,2,,2
1048,2,3.0052,2,34.3709,2,13.9,2,66.3,2,0.085,2,,2
1049,2,3.0049,2,34.3714,2,13.6,2,66.3,2,0.085,2,,2
1050,2,3.0047,2,34.3716,2,13.8,2,66.3,2,0.085,2,,2
1051,2,3.0041,2,34.3717,2,13.0,2,66.3,2,0.085,2,,2
1052,2,3.0028,2,34.3719,2,13.4,2,66.3,2,0.08900000000000001,2,,2
1053,2,3.0027,2,34.3721,2,13.6,2,66.3,2,0.085,2,,2
1054,2,3.0025,2,34.3721,2,13.7,2,66.3,2,0.085,2,,2
1055,2,3.0025,2,34.3722,2,13.6,2,66.3,2,0.085,2,,2
1056,2,3.0024,2,34.3721,2,13.3,2,66.3,2,0.085,2,,2
1057,2,3.0023,2,34.3721,2,13.3,2,66.3,2,0.085,2,,2
1058,2,3.0019,2,34.3723,2,13.9,2,66.4,2,0.085,2,,2
1059,2,3.0013,2,34.3724,2,13.4,2,66.3,2,0.085,2,,2
1060,2,3.0012,2,34.3725,2,13.9,2,66.4,2,0.085,2,,2
1061,2,3.0005,2,34.3725,2,13.1,2,66.3,2,0.085,2,,2
1062,2,3.0002,2,34.3725,2,13.6,2,66.3,2,0.085,2,,2
1063,2,3.0001,2,34.3729,2,12.3,2,66.3,2,0.085,2,,2
1064,2,2.9992,2,34.3728,2,13.7,2,66.3,2,0.085,2,,2
1065,2,2.9984,2,34.3728,2,13.6,2,66.3,2,0.085,2,,2
1066,2,2.998,2,34.373000000000005,2,13.3,2,66.3,2,0.085,2,,2
1067,2,2.9979,2,34.3731,2,14.1,2,66.3,2,0.085,2,,2
1068,2,2.9975,2,34.3731,2,13.3,2,66.3,2,0.085,2,,2
1069,2,2.9967,2,34.3733,2,14.1,2,66.4,2,0.085,2,,2
1070,2,2.9941,2,34.3739,2,12.9,2,66.4,2,0.085,2,,2
1071,2,2.99,2,34.3744,2,13.3,2,66.3,2,0.083,2,,2
1072,2,2.9837,2,34.3753,2,14.0,2,66.3,2,0.085,2,,2
1073,2,2.9797,2,34.376,2,13.6,2,66.3,2,0.085,2,,2
1074,2,2.9777,2,34.376,2,12.5,2,66.3,2,0.085,2,,2
1075,2,2.9756,2,34.3767,2,15.0,2,66.3,2,0.085,2,,2
1077,2,2.9731,2,34.3773,2,13.3,2,66.3,2,0.085,2,,2
1078,2,2.9697,2,34.3776,2,14.3,2,66.3,2,0.085,2,,2
1079,2,2.969,2,34.3778,2,13.9,2,66.3,2,0.085,2,,2
1080,2,2.9689,2,34.3777,2,13.6,2,66.3,2,0.085,2,,2
1081,2,2.9686,2,34.3778,2,13.8,2,66.3,2,0.085,2,,2
1082,2,2.9674,2,34.3782,2,13.7,2,66.3,2,0.085,2,,2
1083,2,2.9651,2,34.3786,2,13.6,2,66.3,2,0.085,2,,2
1084,2,2.9636,2,34.3792,2,13.5,2,66.3,2,0.08199999999999999,2,,2
1085,2,2.9628,2,34.3794,2,13.6,2,66.3,2,0.085,2,,2
1086,2,2.9592,2,34.3802,2,14.0,2,66.3,2,0.085,2,,2
1087,2,2.9558,2,34.3812,2,13.6,2,66.3,2,0.085,2,,2
1088,2,2.9544,2,34.3814,2,13.9,2,66.3,2,0.085,2,,2
1089,2,2.9528,2,34.3819,2,13.3,2,66.3,2,0.085,2,,2
1090,2,2.9514,2,34.3822,2,13.3,2,66.3,2,0.085,2,,2
1091,2,2.9492,2,34.3828,2,14.0,2,66.3,2,0.085,2,,2
1092,2,2.9457,2,34.3838,2,13.2,2,66.3,2,0.085,2,,2
1093,2,2.9442,2,34.3839,2,12.6,2,66.3,2,0.085,2,,2
1094,2,2.9439,2,34.3838,2,14.2,2,66.3,2,0.085,2,,2
1095,2,2.9429,2,34.3843,2,13.1,2,66.3,2,0.085,2,,2
1096,2,2.9427,2,34.3849,2,14.6,2,66.3,2,0.085,2,,2
1097,2,2.9397,2,34.3852,2,12.8,2,66.3,2,0.085,2,,2
1098,2,2.9378,2,34.3858,2,13.4,2,66.3,2,0.085,2,,2
1099,2,2.9342,2,34.3866,2,14.1,2,66.3,2,0.085,2,,2
1100,2,2.9323,2,34.3868,2,12.3,2,66.3,2,0.085,2,,2
1101,2,2.9309,2,34.3872,2,13.3,2,66.3,2,0.085,2,,2
1102,2,2.9306,2,34.3872,2,13.6,2,66.3,2,0.085,2,,2
1103,2,2.9297,2,34.3879,2,13.0,2,66.3,2,0.085,2,,2
1104,2,2.9292,2,34.3877,2,13.3,2,66.3,2,0.085,2,,2
1105,2,2.9286,2,34.388000000000005,2,12.6,2,66.3,2,0.085,2,,2
1106,2,2.9272,2,34.3884,2,13.7,2,66.3,2,0.085,2,,2
1107,2,2.9265,2,34.3886,2,13.0,2,66.3,2,0.085,2,,2
1108,2,2.9255,2,34.3888,2,13.6,2,66.3,2,0.085,2,,2
1109,2,2.9248,2,34.3891,2,12.8,2,66.3,2,0.085,2,,2
1110,2,2.9238,2,34.3892,2,13.3,2,66.3,2,0.085,2,,2
1111,2,2.9229,2,34.3895,2,13.0,2,66.3,2,0.085,2,,2
1112,2,2.9219,2,34.3898,2,13.2,2,66.3,2,0.085,2,,2
1113,2,2.9208,2,34.39,2,12.6,2,66.3,2,0.085,2,,2
1114,2,2.9189,2,34.3905,2,13.4,2,66.3,2,0.085,2,,2
1115,2,2.9179,2,34.3911,2,12.4,2,66.3,2,0.085,2,,2
1116,2,2.9138,2,34.3919,2,12.5,2,66.3,2,0.085,2,,2
1117,2,2.9119,2,34.3923,2,13.3,2,66.3,2,0.085,2,,2
1118,2,2.9111,2,34.3924,2,12.9,2,66.3,2,0.085,2,,2
1119,2,2.9107,2,34.3925,2,12.8,2,66.3,2,0.085,2,,2
1120,2,2.9095,2,34.3929,2,13.2,2,66.3,2,0.085,2,,2
1121,2,2.9091,2,34.3929,2,13.3,2,66.3,2,0.085,2,,2
1122,2,2.9086,2,34.3932,2,12.6,2,66.3,2,0.085,2,,2
1123,2,2.9085,2,34.3931,2,13.5,2,66.3,2,0.085,2,,2
1124,2,2.9078,2,34.3933,2,13.0,2,66.3,2,0.085,2,,2
1125,2,2.9074,2,34.3934,2,12.9,2,66.3,2,0.085,2,,2
1126,2,2.9063,2,34.3937,2,12.4,2,66.3,2,0.085,2,,2
1127,2,2.9051,2,34.394,2,12.9,2,66.3,2,0.085,2,,2
1128,2,2.9043,2,34.3943,2,13.6,2,66.3,2,0.085,2,,2
1129,2,2.9032,2,34.3943,2,13.1,2,66.3,2,0.085,2,,2
1130,2,2.9026,2,34.3945,2,12.9,2,66.3,2,0.085,2,,2
1132,2,2.9010000000000002,2,34.3951,2,12.3,2,66.3,2,0.085,2,,2
1133,2,2.8975,2,34.396,2,13.4,2,66.3,2,0.085,2,,2
1134,2,2.8957,2,34.3963,2,12.2,2,66.3,2,0.085,2,,2
1135,2,2.8955,2,34.3965,2,13.8,2,66.3,2,0.085,2,,2
1136,2,2.8948,2,34.3967,2,12.0,2,66.3,2,0.085,2,,2
1137,2,2.8951,2,34.3969,2,13.9,2,66.3,2,0.085,2,,2
1138,2,2.8924,2,34.3974,2,12.9,2,66.3,2,0.085,2,,2
1139,2,2.8903,2,34.3979,2,12.6,2,66.3,2,0.085,2,,2
1140,2,2.8883,2,34.3982,2,12.9,2,66.3,2,0.085,2,,2
1141,2,2.8875,2,34.3986,2,12.7,2,66.3,2,0.085,2,,2
1142,2,2.8865,2,34.3987,2,12.8,2,66.3,2,0.085,2,,2
1143,2,2.8859,2,34.3988,2,12.7,2,66.3,2,0.085,2,,2
1144,2,2.8852,2,34.3991,2,12.7,2,66.3,2,0.085,2,,2
1145,2,2.884,2,34.3992,2,12.8,2,66.3,2,0.085,2,,2
1146,2,2.8836,2,34.3994,2,12.8,2,66.3,2,0.085,2,,2
1147,2,2.8825,2,34.3994,2,13.0,2,66.3,2,0.085,2,,2
1148,2,2.8811,2,34.3997,2,13.2,2,66.3,2,0.085,2,,2
1149,2,2.88,2,34.4,2,12.8,2,66.3,2,0.085,2,,2
1150,2,2.8793,2,34.4001,2,12.5,2,66.3,2,0.085,2,,2
1151,2,2.8791,2,34.4002,2,12.7,2,66.3,2,0.085,2,,2
1152,2,2.8781,2,34.4005,2,12.4,2,66.3,2,0.085,2,,2
1153,2,2.8773,2,34.4007,2,12.4,2,66.3,2,0.085,2,,2
1154,2,2.8764,2,34.4011,2,12.9,2,66.3,2,0.085,2,,2
1155,2,2.8743,2,34.4014,2,11.9,2,66.3,2,0.085,2,,2
1156,2,2.8742,2,34.4015,2,13.1,2,66.3,2,0.085,2,,2
1157,2,2.8744,2,34.4018,2,12.7,2,66.3,2,0.085,2,,2
1158,2,2.8736,2,34.4017,2,13.1,2,66.3,2,0.085,2,,2
1159,2,2.8727,2,34.4021,2,12.6,2,66.3,2,0.085,2,,2
1160,2,2.8721,2,34.4023,2,12.6,2,66.3,2,0.085,2,,2
1161,2,2.8710000000000004,2,34.4022,2,12.4,2,66.3,2,0.085,2,,2
1162,2,2.8704,2,34.4023,2,12.7,2,66.3,2,0.085,2,,2
1163,2,2.8709,2,34.402,2,13.1,2,66.3,2,0.085,2,,2
1164,2,2.8711,2,34.4021,2,13.2,2,66.3,2,0.085,2,,2
1165,2,2.8705,2,34.4022,2,12.0,2,66.3,2,0.08900000000000001,2,,2
1166,2,2.8699,2,34.4025,2,12.9,2,66.3,2,0.085,2,,2
1167,2,2.8697,2,34.4026,2,11.7,2,66.3,2,0.085,2,,2
1168,2,2.8692,2,34.4028,2,13.0,2,66.3,2,0.085,2,,2
1169,2,2.8687,2,34.4027,2,13.4,2,66.3,2,0.085,2,,2
1170,2,2.8678,2,34.4031,2,13.8,2,66.3,2,0.085,2,,2
1171,2,2.8669,2,34.4032,2,12.4,2,66.3,2,0.085,2,,2
1172,2,2.8657,2,34.4035,2,13.7,2,66.3,2,0.085,2,,2
1173,2,2.8647,2,34.4037,2,12.4,2,66.3,2,0.085,2,,2
1174,2,2.8637,2,34.4039,2,12.0,2,66.3,2,0.085,2,,2
1175,2,2.8634,2,34.4038,2,13.4,2,66.3,2,0.085,2,,2
1176,2,2.862,2,34.4044,2,12.8,2,66.3,2,0.085,2,,2
1178,2,2.8616,2,34.4047,2,12.3,2,66.3,2,0.085,2,,2
1179,2,2.8591,2,34.4054,2,12.0,2,66.3,2,0.085,2,,2
1180,2,2.8562,2,34.4065,2,13.3,2,66.3,2,0.085,2,,2
1181,2,2.8558,2,34.4066,2,11.9,2,66.3,2,0.085,2,,2
1182,2,2.8561,2,34.4064,2,13.3,2,66.3,2,0.085,2,,2
1183,2,2.8556,2,34.4066,2,11.8,2,66.3,2,0.085,2,,2
1184,2,2.8552,2,34.4067,2,12.9,2,66.3,2,0.085,2,,2
1185,2,2.8527,2,34.4076,2,14.7,2,66.3,2,0.085,2,,2
1186,2,2.8464,2,34.409,2,12.7,2,66.3,2,0.085,2,,2
1187,2,2.8386,2,34.4108,2,13.2,2,66.3,2,0.085,2,,2
1188,2,2.8366,2,34.4111,2,11.9,2,66.3,2,0.085,2,,2
1189,2,2.8366,2,34.411,2,12.2,2,66.3,2,0.085,2,,2
1190,2,2.8364,2,34.4111,2,12.9,2,66.3,2,0.085,2,,2
1191,2,2.8363,2,34.4111,2,12.7,2,66.3,2,0.085,2,,2
1192,2,2.8348,2,34.4115,2,12.4,2,66.3,2,0.085,2,,2
1193,2,2.8325,2,34.412,2,12.8,2,66.3,2,0.085,2,,2
1194,2,2.8297,2,34.4124,2,11.9,2,66.3,2,0.085,2,,2
1195,2,2.8293,2,34.4126,2,12.9,2,66.3,2,0.085,2,,2
1196,2,2.8291,2,34.4127,2,12.2,2,66.3,2,0.085,2,,2
1197,2,2.8285,2,34.4129,2,13.2,2,66.3,2,0.085,2,,2
1198,2,2.8280000000000003,2,34.4132,2,12.8,2,66.3,2,0.085,2,,2
1199,2,2.8265,2,34.4134,2,12.7,2,66.3,2,0.085,2,,2
1200,2,2.8249,2,34.4138,2,12.4,2,66.3,2,0.085,2,,2
1201,2,2.8236,2,34.4141,2,12.9,2,66.3,2,0.085,2,,2
1202,2,2.822,2,34.4143,2,12.0,2,66.3,2,0.085,2,,2
1203,2,2.8197,2,34.4149,2,12.5,2,66.3,2,0.085,2,,2
1204,2,2.8164,2,34.4156,2,12.3,2,66.3,2,0.085,2,,2
1205,2,2.8141,2,34.4161,2,12.2,2,66.3,2,0.085,2,,2
1206,2,2.8119,2,34.4164,2,13.0,2,66.3,2,0.085,2,,2
1207,2,2.8106,2,34.4168,2,12.4,2,66.3,2,0.085,2,,2
1208,2,2.8097,2,34.417,2,12.6,2,66.3,2,0.085,2,,2
1209,2,2.8093,2,34.4172,2,12.6,2,66.3,2,0.085,2,,2
1210,2,2.8069,2,34.4177,2,12.3,2,66.3,2,0.085,2,,2
1211,2,2.8033,2,34.4182,2,12.9,2,66.3,2,0.085,2,,2
1212,2,2.8014,2,34.4186,2,12.2,2,66.3,2,0.085,2,,2
1213,2,2.8007,2,34.4188,2,12.4,2,66.3,2,0.085,2,,2
1214,2,2.8002,2,34.4191,2,13.0,2,66.3,2,0.085,2,,2
1215,2,2.8001,2,34.4191,2,12.0,2,66.3,2,0.085,2,,2
