CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P35
CASTNO = 1
DATE = 20150615
TIME =  13:20
LATITUDE = 49.998000000000005
LONGITUDE = -144.30366999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283,2,3.9327,2,33.8597,2,83.0,2,65.9,2,0.098,2,,2
284,2,3.9307,2,33.8605,2,82.5,2,65.9,2,0.098,2,,2
285,2,3.9275,2,33.8615,2,82.1,2,65.8,2,0.098,2,,2
286,2,3.9258,2,33.8619,2,82.2,2,65.9,2,0.098,2,,2
287,2,3.9247,2,33.8629,2,81.6,2,65.9,2,0.098,2,,2
288,2,3.9222,2,33.8647,2,80.8,2,65.9,2,0.098,2,,2
289,2,3.9184,2,33.8663,2,80.2,2,65.7,2,0.098,2,,2
290,2,3.9162,2,33.8668,2,79.9,2,65.4,2,0.098,2,,2
291,2,3.9151,2,33.8677,2,79.3,2,65.4,2,0.098,2,,2
292,2,3.9118,2,33.8713,2,78.3,2,65.9,2,0.098,2,,2
293,2,3.9078,2,33.8742,2,77.5,2,65.9,2,0.098,2,,2
294,2,3.9057,2,33.8751,2,77.3,2,65.9,2,0.098,2,,2
295,2,3.9052,2,33.8754,2,76.8,2,65.9,2,0.098,2,,2
296,2,3.9048,2,33.8762,2,76.9,2,65.9,2,0.098,2,,2
297,2,3.8996,2,33.879,2,75.9,2,65.9,2,0.098,2,,2
298,2,3.8947,2,33.8807,2,74.9,2,65.9,2,0.098,2,,2
299,2,3.8931,2,33.8824,2,74.3,2,65.9,2,0.098,2,,2
300,2,3.8898,2,33.8842,2,73.9,2,65.9,2,0.098,2,,2
301,2,3.8853,2,33.8859,2,73.3,2,65.9,2,0.098,2,,2
302,2,3.8821,2,33.8873,2,72.6,2,65.9,2,0.098,2,,2
303,2,3.8788,2,33.8876,2,72.3,2,65.9,2,0.098,2,,2
304,2,3.8754,2,33.8892,2,71.6,2,65.9,2,0.098,2,,2
305,2,3.8692,2,33.8915,2,71.1,2,65.9,2,0.098,2,,2
306,2,3.8659,2,33.8924,2,70.4,2,65.9,2,0.098,2,,2
307,2,3.864,2,33.893,2,70.4,2,65.9,2,0.098,2,,2
308,2,3.8609,2,33.8944,2,69.6,2,65.9,2,0.098,2,,2
309,2,3.8577,2,33.8947,2,69.6,2,65.9,2,0.098,2,,2
310,2,3.8565,2,33.8953,2,69.3,2,65.8,2,0.098,2,,2
311,2,3.8556,2,33.8963,2,68.9,2,65.7,2,0.098,2,,2
312,2,3.8546,2,33.8967,2,68.8,2,65.9,2,0.098,2,,2
313,2,3.8534,2,33.8973,2,68.6,2,65.9,2,0.098,2,,2
314,2,3.8516,2,33.8989,2,68.2,2,65.9,2,0.098,2,,2
315,2,3.8502,2,33.9005,2,67.9,2,65.9,2,0.09699999999999999,2,,2
316,2,3.8569,2,33.9034,2,68.1,2,65.9,2,0.098,2,,2
317,2,3.8594,2,33.9041,2,67.3,2,65.9,2,0.098,2,,2
318,2,3.8569999999999998,2,33.9048,2,67.3,2,65.9,2,0.098,2,,2
319,2,3.8536,2,33.9051,2,67.3,2,65.8,2,0.098,2,,2
320,2,3.8529,2,33.9052,2,67.5,2,65.9,2,0.098,2,,2
321,2,3.8529,2,33.9055,2,66.4,2,65.9,2,0.098,2,,2
322,2,3.8533,2,33.9059,2,66.9,2,65.9,2,0.09699999999999999,2,,2
323,2,3.8534,2,33.9061,2,67.2,2,65.9,2,0.098,2,,2
324,2,3.8533,2,33.9062,2,66.7,2,65.9,2,0.096,2,,2
325,2,3.853,2,33.9074,2,66.6,2,65.9,2,0.096,2,,2
326,2,3.8535,2,33.9087,2,66.2,2,65.9,2,0.09300000000000001,2,,2
327,2,3.8543,2,33.9105,2,66.1,2,65.9,2,0.098,2,,2
328,2,3.8548,2,33.9113,2,65.6,2,65.9,2,0.098,2,,2
329,2,3.8558,2,33.9122,2,66.1,2,65.9,2,0.098,2,,2
330,2,3.855,2,33.9126,2,65.9,2,65.9,2,0.098,2,,2
331,2,3.8548,2,33.9131,2,66.0,2,65.9,2,0.098,2,,2
332,2,3.8542,2,33.9139,2,65.2,2,65.9,2,0.098,2,,2
333,2,3.8491,2,33.9148,2,64.9,2,65.9,2,0.092,2,,2
334,2,3.8453,2,33.9153,2,64.6,2,65.9,2,0.096,2,,2
335,2,3.844,2,33.9161,2,64.1,2,65.9,2,0.095,2,,2
336,2,3.842,2,33.919000000000004,2,64.2,2,66.0,2,0.096,2,,2
337,2,3.8439,2,33.9219,2,63.8,2,66.0,2,0.098,2,,2
338,2,3.8431,2,33.9228,2,62.9,2,65.9,2,0.098,2,,2
339,2,3.8396,2,33.9238,2,63.3,2,65.8,2,0.098,2,,2
340,2,3.8385,2,33.9251,2,62.4,2,66.0,2,0.098,2,,2
341,2,3.8381,2,33.9267,2,62.5,2,66.0,2,0.098,2,,2
342,2,3.8377,2,33.9279,2,62.4,2,66.0,2,0.098,2,,2
343,2,3.8377,2,33.9286,2,62.1,2,66.0,2,0.098,2,,2
344,2,3.8371,2,33.9294,2,62.1,2,66.0,2,0.098,2,,2
345,2,3.8366,2,33.931,2,61.9,2,66.0,2,0.098,2,,2
346,2,3.8364,2,33.9319,2,61.3,2,65.9,2,0.098,2,,2
347,2,3.8359,2,33.9326,2,61.3,2,65.9,2,0.094,2,,2
348,2,3.8312,2,33.9329,2,61.2,2,65.9,2,0.092,2,,2
349,2,3.8319,2,33.9343,2,61.0,2,65.9,2,0.08900000000000001,2,,2
350,2,3.8327,2,33.9351,2,60.6,2,65.9,2,0.096,2,,2
351,2,3.8316,2,33.9358,2,60.9,2,65.9,2,0.09699999999999999,2,,2
352,2,3.8258,2,33.9371,2,60.1,2,65.9,2,0.09,2,,2
353,2,3.8206,2,33.9379,2,59.4,2,65.9,2,0.1,2,,2
354,2,3.8019,2,33.9374,2,58.6,2,65.9,2,0.098,2,,2
355,2,3.807,2,33.9398,2,59.0,2,65.9,2,0.091,2,,2
356,2,3.8114,2,33.9425,2,58.5,2,65.9,2,0.095,2,,2
357,2,3.8089,2,33.9442,2,58.1,2,66.0,2,0.098,2,,2
358,2,3.8045,2,33.9456,2,57.2,2,65.9,2,0.086,2,,2
359,2,3.8022,2,33.9488,2,57.4,2,66.0,2,0.094,2,,2
360,2,3.8013,2,33.9505,2,57.1,2,66.0,2,0.096,2,,2
361,2,3.8009,2,33.9516,2,56.3,2,65.9,2,0.095,2,,2
362,2,3.7966,2,33.9529,2,56.1,2,66.0,2,0.08900000000000001,2,,2
363,2,3.7960000000000003,2,33.9544,2,56.1,2,65.9,2,0.098,2,,2
364,2,3.795,2,33.9555,2,56.0,2,66.0,2,0.091,2,,2
365,2,3.7903,2,33.9581,2,54.9,2,65.7,2,0.08900000000000001,2,,2
366,2,3.7905,2,33.96,2,55.3,2,65.1,2,0.091,2,,2
367,2,3.792,2,33.9615,2,54.2,2,66.0,2,0.094,2,,2
368,2,3.7867,2,33.963,2,54.9,2,66.0,2,0.09300000000000001,2,,2
369,2,3.7857,2,33.964,2,54.0,2,66.0,2,0.096,2,,2
370,2,3.7853,2,33.9655,2,53.5,2,66.0,2,0.092,2,,2
371,2,3.7823,2,33.9676,2,53.1,2,65.9,2,0.098,2,,2
372,2,3.7783,2,33.9691,2,53.0,2,66.0,2,0.098,2,,2
373,2,3.7781,2,33.9696,2,52.7,2,65.9,2,0.09300000000000001,2,,2
374,2,3.7776,2,33.9702,2,52.5,2,65.9,2,0.096,2,,2
375,2,3.7771,2,33.9711,2,52.3,2,65.9,2,0.09300000000000001,2,,2
376,2,3.7769,2,33.9718,2,52.4,2,65.9,2,0.096,2,,2
377,2,3.7781,2,33.9739,2,52.2,2,65.9,2,0.08800000000000001,2,,2
378,2,3.7774,2,33.9747,2,51.8,2,65.9,2,0.08900000000000001,2,,2
379,2,3.7787,2,33.9759,2,52.0,2,65.9,2,0.085,2,,2
380,2,3.7802,2,33.9769,2,51.8,2,65.9,2,0.09300000000000001,2,,2
381,2,3.78,2,33.9779,2,51.6,2,65.9,2,0.086,2,,2
382,2,3.7797,2,33.9785,2,51.5,2,65.9,2,0.092,2,,2
383,2,3.7798,2,33.9797,2,51.5,2,65.9,2,0.094,2,,2
384,2,3.7798,2,33.981,2,50.9,2,65.9,2,0.08800000000000001,2,,2
385,2,3.7768,2,33.9821,2,50.5,2,65.9,2,0.092,2,,2
386,2,3.7753,2,33.9829,2,50.6,2,65.8,2,0.08800000000000001,2,,2
387,2,3.7752,2,33.9833,2,51.0,2,65.8,2,0.087,2,,2
388,2,3.7761,2,33.9838,2,50.3,2,65.9,2,0.091,2,,2
389,2,3.7764,2,33.9846,2,50.4,2,65.9,2,0.087,2,,2
390,2,3.7752,2,33.9864,2,50.2,2,65.9,2,0.087,2,,2
391,2,3.7749,2,33.9886,2,49.6,2,65.9,2,0.087,2,,2
392,2,3.7738,2,33.9898,2,49.2,2,65.9,2,0.085,2,,2
393,2,3.773,2,33.9904,2,49.4,2,65.9,2,0.087,2,,2
394,2,3.7728,2,33.9916,2,49.3,2,66.0,2,0.09300000000000001,2,,2
395,2,3.7727,2,33.993,2,49.1,2,65.9,2,0.085,2,,2
396,2,3.7732,2,33.9956,2,48.6,2,66.0,2,0.085,2,,2
397,2,3.7725,2,33.9973,2,48.6,2,66.0,2,0.092,2,,2
398,2,3.773,2,33.9986,2,47.9,2,66.0,2,0.086,2,,2
399,2,3.7723,2,34.0005,2,48.0,2,66.0,2,0.08800000000000001,2,,2
400,2,3.7743,2,34.0026,2,47.9,2,66.0,2,0.09,2,,2
401,2,3.7734,2,34.0031,2,47.5,2,65.3,2,0.085,2,,2
402,2,3.7723,2,34.0042,2,47.1,2,66.0,2,0.08800000000000001,2,,2
403,2,3.7710000000000004,2,34.0066,2,47.3,2,65.9,2,0.087,2,,2
404,2,3.7705,2,34.0086,2,46.4,2,66.0,2,0.08800000000000001,2,,2
405,2,3.7680000000000002,2,34.0102,2,46.3,2,66.0,2,0.094,2,,2
406,2,3.7667,2,34.0118,2,46.1,2,65.9,2,0.091,2,,2
407,2,3.7685,2,34.0138,2,45.7,2,65.9,2,0.08900000000000001,2,,2
408,2,3.7698,2,34.0163,2,45.7,2,66.0,2,0.086,2,,2
409,2,3.77,2,34.0183,2,45.6,2,65.9,2,0.085,2,,2
410,2,3.767,2,34.0193,2,45.0,2,65.9,2,0.085,2,,2
411,2,3.7652,2,34.0201,2,45.0,2,66.0,2,0.085,2,,2
412,2,3.7645,2,34.0207,2,44.8,2,65.9,2,0.08800000000000001,2,,2
413,2,3.764,2,34.0213,2,45.0,2,65.9,2,0.085,2,,2
414,2,3.7634,2,34.0213,2,44.3,2,65.9,2,0.085,2,,2
415,2,3.7608,2,34.023,2,44.0,2,65.9,2,0.08800000000000001,2,,2
416,2,3.7585,2,34.0241,2,43.9,2,65.9,2,0.085,2,,2
417,2,3.7578,2,34.0245,2,43.9,2,65.9,2,0.085,2,,2
418,2,3.7567,2,34.0251,2,43.8,2,65.9,2,0.085,2,,2
419,2,3.7556,2,34.0257,2,43.5,2,65.9,2,0.08800000000000001,2,,2
420,2,3.7538,2,34.0266,2,43.4,2,65.9,2,0.085,2,,2
421,2,3.7504,2,34.0277,2,43.1,2,65.9,2,0.085,2,,2
422,2,3.7486,2,34.0285,2,42.4,2,65.9,2,0.085,2,,2
423,2,3.7479,2,34.029,2,42.8,2,66.0,2,0.085,2,,2
424,2,3.7469,2,34.0297,2,42.6,2,65.9,2,0.085,2,,2
425,2,3.7461,2,34.0302,2,42.3,2,65.9,2,0.086,2,,2
426,2,3.7451,2,34.0311,2,42.3,2,65.9,2,0.085,2,,2
427,2,3.7449,2,34.0315,2,42.2,2,66.0,2,0.085,2,,2
428,2,3.7442,2,34.0322,2,42.1,2,65.9,2,0.085,2,,2
429,2,3.7421,2,34.0347,2,41.5,2,65.9,2,0.085,2,,2
430,2,3.7411,2,34.0358,2,41.3,2,66.0,2,0.085,2,,2
431,2,3.7405,2,34.0368,2,41.2,2,66.0,2,0.085,2,,2
432,2,3.7395,2,34.0377,2,40.8,2,66.0,2,0.085,2,,2
433,2,3.7374,2,34.0391,2,40.8,2,66.0,2,0.085,2,,2
434,2,3.7359,2,34.0403,2,40.6,2,65.9,2,0.085,2,,2
435,2,3.7352,2,34.0412,2,40.5,2,66.0,2,0.086,2,,2
436,2,3.7348,2,34.0415,2,39.8,2,66.0,2,0.085,2,,2
437,2,3.7342,2,34.0421,2,40.3,2,66.0,2,0.085,2,,2
438,2,3.733,2,34.0427,2,40.0,2,65.9,2,0.085,2,,2
439,2,3.7314,2,34.0443,2,39.8,2,66.0,2,0.085,2,,2
440,2,3.7308,2,34.0452,2,39.6,2,65.9,2,0.085,2,,2
441,2,3.7298,2,34.0461,2,39.5,2,66.0,2,0.085,2,,2
442,2,3.7294,2,34.0466,2,39.2,2,66.0,2,0.085,2,,2
443,2,3.7292,2,34.0479,2,39.5,2,66.0,2,0.085,2,,2
444,2,3.7284,2,34.0499,2,38.6,2,65.9,2,0.085,2,,2
445,2,3.7279,2,34.0506,2,39.0,2,66.0,2,0.085,2,,2
446,2,3.7272,2,34.0511,2,38.9,2,65.9,2,0.085,2,,2
447,2,3.7264,2,34.052,2,38.6,2,65.9,2,0.085,2,,2
448,2,3.7258,2,34.0529,2,38.8,2,65.9,2,0.085,2,,2
449,2,3.7251,2,34.0536,2,38.3,2,65.9,2,0.085,2,,2
450,2,3.7247,2,34.054,2,38.3,2,65.9,2,0.085,2,,2
451,2,3.7239999999999998,2,34.0553,2,38.2,2,66.0,2,0.085,2,,2
452,2,3.7236,2,34.0564,2,37.9,2,66.0,2,0.085,2,,2
453,2,3.7235,2,34.0571,2,38.4,2,66.0,2,0.085,2,,2
454,2,3.7227,2,34.0582,2,37.6,2,66.0,2,0.085,2,,2
455,2,3.7225,2,34.0591,2,37.9,2,66.0,2,0.085,2,,2
456,2,3.7222,2,34.0602,2,37.6,2,66.0,2,0.085,2,,2
457,2,3.7224,2,34.0606,2,38.0,2,66.0,2,0.085,2,,2
458,2,3.7226,2,34.0617,2,37.7,2,66.0,2,0.085,2,,2
459,2,3.7226,2,34.0627,2,36.9,2,65.9,2,0.085,2,,2
460,2,3.7222,2,34.0637,2,37.6,2,66.0,2,0.085,2,,2
461,2,3.7208,2,34.0644,2,37.5,2,65.9,2,0.085,2,,2
462,2,3.7189,2,34.0656,2,36.8,2,65.9,2,0.085,2,,2
463,2,3.7182,2,34.0671,2,37.4,2,66.0,2,0.085,2,,2
464,2,3.7201,2,34.0685,2,36.7,2,66.0,2,0.085,2,,2
465,2,3.718,2,34.0711,2,36.8,2,65.9,2,0.085,2,,2
466,2,3.7185,2,34.0721,2,36.7,2,66.0,2,0.085,2,,2
467,2,3.7182,2,34.0723,2,36.9,2,66.0,2,0.085,2,,2
468,2,3.7169,2,34.0737,2,36.3,2,66.0,2,0.085,2,,2
469,2,3.7167,2,34.0748,2,36.3,2,66.0,2,0.085,2,,2
470,2,3.7166,2,34.0752,2,36.3,2,66.0,2,0.085,2,,2
471,2,3.7165,2,34.0753,2,36.4,2,66.0,2,0.086,2,,2
472,2,3.7163,2,34.0754,2,36.0,2,66.0,2,0.085,2,,2
473,2,3.7161,2,34.0757,2,36.4,2,66.0,2,0.085,2,,2
474,2,3.7159,2,34.0761,2,36.0,2,66.0,2,0.085,2,,2
475,2,3.7155,2,34.0766,2,35.6,2,66.0,2,0.085,2,,2
476,2,3.7149,2,34.077,2,35.8,2,66.0,2,0.085,2,,2
477,2,3.714,2,34.0781,2,35.9,2,65.9,2,0.085,2,,2
478,2,3.7133,2,34.0791,2,35.9,2,66.0,2,0.085,2,,2
479,2,3.7126,2,34.0799,2,35.3,2,66.0,2,0.085,2,,2
480,2,3.7116,2,34.0809,2,35.6,2,66.0,2,0.085,2,,2
481,2,3.7105,2,34.0824,2,35.2,2,66.0,2,0.085,2,,2
482,2,3.7104,2,34.0827,2,35.3,2,66.0,2,0.085,2,,2
483,2,3.7091,2,34.0839,2,35.1,2,66.1,2,0.085,2,,2
484,2,3.7081,2,34.0846,2,34.6,2,66.0,2,0.085,2,,2
485,2,3.7064,2,34.0861,2,34.7,2,66.0,2,0.085,2,,2
486,2,3.705,2,34.0873,2,34.8,2,66.0,2,0.085,2,,2
487,2,3.7036,2,34.0881,2,34.6,2,66.0,2,0.085,2,,2
488,2,3.7035,2,34.0884,2,34.4,2,66.1,2,0.085,2,,2
489,2,3.7034,2,34.0887,2,34.2,2,66.0,2,0.085,2,,2
490,2,3.7029,2,34.0892,2,34.4,2,66.1,2,0.085,2,,2
491,2,3.7009,2,34.0912,2,34.0,2,66.1,2,0.085,2,,2
492,2,3.7004,2,34.0917,2,34.0,2,66.1,2,0.085,2,,2
493,2,3.6989,2,34.0928,2,34.2,2,66.1,2,0.085,2,,2
494,2,3.6981,2,34.0938,2,33.6,2,66.1,2,0.085,2,,2
495,2,3.6974,2,34.0947,2,33.7,2,66.0,2,0.085,2,,2
496,2,3.6959,2,34.0963,2,33.7,2,66.1,2,0.085,2,,2
497,2,3.6955,2,34.0968,2,33.5,2,66.1,2,0.085,2,,2
498,2,3.6952,2,34.097,2,33.5,2,66.1,2,0.085,2,,2
499,2,3.695,2,34.0974,2,33.3,2,66.0,2,0.085,2,,2
500,2,3.6944,2,34.098,2,33.3,2,66.1,2,0.085,2,,2
501,2,3.6941,2,34.0982,2,32.9,2,65.8,2,0.085,2,,2
502,2,3.6934,2,34.0987,2,33.1,2,65.9,2,0.085,2,,2
503,2,3.6918,2,34.0998,2,33.1,2,66.0,2,0.085,2,,2
504,2,3.6915,2,34.1001,2,32.7,2,66.1,2,0.085,2,,2
505,2,3.6910000000000003,2,34.1004,2,32.7,2,66.0,2,0.085,2,,2
506,2,3.6905,2,34.101,2,32.4,2,66.0,2,0.085,2,,2
507,2,3.6901,2,34.1016,2,32.8,2,66.0,2,0.085,2,,2
508,2,3.6892,2,34.1029,2,32.4,2,66.1,2,0.085,2,,2
509,2,3.6883,2,34.1038,2,32.4,2,66.1,2,0.085,2,,2
510,2,3.6875,2,34.1045,2,32.6,2,66.0,2,0.085,2,,2
511,2,3.6873,2,34.1048,2,32.4,2,66.1,2,0.085,2,,2
512,2,3.6864,2,34.1054,2,32.1,2,66.1,2,0.085,2,,2
513,2,3.6851,2,34.1063,2,31.9,2,66.0,2,0.085,2,,2
514,2,3.6842,2,34.1069,2,31.8,2,66.1,2,0.085,2,,2
515,2,3.6834,2,34.1078,2,32.1,2,66.1,2,0.085,2,,2
516,2,3.6827,2,34.109,2,31.9,2,66.1,2,0.085,2,,2
517,2,3.6808,2,34.1115,2,31.4,2,66.1,2,0.085,2,,2
518,2,3.6788,2,34.1129,2,31.0,2,66.0,2,0.085,2,,2
519,2,3.6779,2,34.1136,2,31.5,2,66.1,2,0.085,2,,2
520,2,3.6766,2,34.1144,2,31.2,2,66.1,2,0.085,2,,2
521,2,3.6759,2,34.1151,2,31.0,2,66.1,2,0.085,2,,2
522,2,3.6752,2,34.1154,2,30.9,2,66.1,2,0.085,2,,2
523,2,3.6725,2,34.1171,2,30.8,2,66.1,2,0.085,2,,2
524,2,3.6711,2,34.1181,2,30.8,2,66.1,2,0.085,2,,2
525,2,3.6702,2,34.119,2,30.5,2,66.0,2,0.085,2,,2
526,2,3.6691,2,34.1203,2,30.9,2,66.1,2,0.085,2,,2
527,2,3.6681,2,34.1213,2,30.3,2,66.0,2,0.085,2,,2
528,2,3.6658,2,34.123000000000005,2,30.3,2,66.1,2,0.085,2,,2
529,2,3.6652,2,34.1235,2,30.4,2,66.1,2,0.085,2,,2
530,2,3.665,2,34.1237,2,30.0,2,66.1,2,0.085,2,,2
531,2,3.6644,2,34.1243,2,30.2,2,66.1,2,0.085,2,,2
532,2,3.6641,2,34.1247,2,30.4,2,66.1,2,0.085,2,,2
533,2,3.6633,2,34.1253,2,29.8,2,66.1,2,0.085,2,,2
534,2,3.6624,2,34.126,2,29.9,2,66.1,2,0.085,2,,2
535,2,3.6619,2,34.1266,2,29.9,2,66.0,2,0.085,2,,2
536,2,3.6617,2,34.1268,2,30.1,2,66.1,2,0.085,2,,2
537,2,3.6602,2,34.1281,2,29.6,2,66.1,2,0.085,2,,2
538,2,3.6578,2,34.1303,2,29.6,2,66.1,2,0.085,2,,2
539,2,3.6571,2,34.131,2,29.5,2,66.1,2,0.085,2,,2
540,2,3.6569,2,34.1312,2,29.3,2,66.1,2,0.085,2,,2
541,2,3.6568,2,34.1314,2,29.5,2,66.1,2,0.085,2,,2
542,2,3.6551,2,34.1325,2,29.4,2,66.0,2,0.085,2,,2
543,2,3.6543,2,34.1329,2,29.0,2,66.1,2,0.085,2,,2
544,2,3.6538,2,34.1333,2,29.4,2,66.1,2,0.085,2,,2
545,2,3.6522,2,34.1342,2,29.2,2,66.1,2,0.085,2,,2
546,2,3.6507,2,34.1351,2,28.5,2,66.1,2,0.085,2,,2
547,2,3.6506,2,34.1353,2,28.9,2,66.1,2,0.085,2,,2
548,2,3.6499,2,34.1356,2,29.2,2,66.1,2,0.085,2,,2
549,2,3.6473,2,34.1368,2,29.0,2,66.1,2,0.085,2,,2
550,2,3.6452,2,34.1386,2,29.3,2,66.1,2,0.085,2,,2
551,2,3.6431,2,34.1403,2,28.4,2,66.1,2,0.085,2,,2
552,2,3.6427,2,34.1408,2,28.8,2,66.1,2,0.085,2,,2
553,2,3.6426,2,34.141,2,27.8,2,66.1,2,0.085,2,,2
554,2,3.6423,2,34.1413,2,28.9,2,66.1,2,0.085,2,,2
555,2,3.6407,2,34.1427,2,28.0,2,66.1,2,0.085,2,,2
556,2,3.6397,2,34.1439,2,28.4,2,66.1,2,0.085,2,,2
557,2,3.6383,2,34.1451,2,28.1,2,66.1,2,0.085,2,,2
558,2,3.6376,2,34.1452,2,28.3,2,66.1,2,0.085,2,,2
559,2,3.6367,2,34.1453,2,28.2,2,66.1,2,0.085,2,,2
560,2,3.6362,2,34.1455,2,28.3,2,66.1,2,0.085,2,,2
561,2,3.6348,2,34.1466,2,27.9,2,66.1,2,0.085,2,,2
562,2,3.6318,2,34.1473,2,28.4,2,66.1,2,0.085,2,,2
563,2,3.6303,2,34.1481,2,28.2,2,66.1,2,0.085,2,,2
564,2,3.6297,2,34.1489,2,27.9,2,66.1,2,0.085,2,,2
565,2,3.6294,2,34.1493,2,27.8,2,66.1,2,0.085,2,,2
566,2,3.6289,2,34.1497,2,28.1,2,66.1,2,0.085,2,,2
567,2,3.6277,2,34.1502,2,27.8,2,66.1,2,0.085,2,,2
568,2,3.6268,2,34.1505,2,27.9,2,66.1,2,0.085,2,,2
569,2,3.6265,2,34.1515,2,27.6,2,66.1,2,0.085,2,,2
570,2,3.6275,2,34.1525,2,27.6,2,66.1,2,0.085,2,,2
571,2,3.6268,2,34.1543,2,27.5,2,66.1,2,0.085,2,,2
572,2,3.6223,2,34.1553,2,27.7,2,66.1,2,0.085,2,,2
573,2,3.6197,2,34.156,2,27.0,2,66.1,2,0.085,2,,2
574,2,3.6186,2,34.157,2,27.3,2,66.1,2,0.085,2,,2
575,2,3.6217,2,34.1588,2,27.3,2,66.1,2,0.085,2,,2
576,2,3.6256,2,34.1603,2,27.1,2,66.1,2,0.085,2,,2
577,2,3.625,2,34.1608,2,27.1,2,66.1,2,0.085,2,,2
578,2,3.6241,2,34.1614,2,26.8,2,66.1,2,0.085,2,,2
579,2,3.6218,2,34.1621,2,27.3,2,66.1,2,0.085,2,,2
580,2,3.6203,2,34.1626,2,26.7,2,66.1,2,0.085,2,,2
581,2,3.6184,2,34.1636,2,26.9,2,66.1,2,0.085,2,,2
582,2,3.6115,2,34.1632,2,26.8,2,66.1,2,0.085,2,,2
583,2,3.608,2,34.164,2,26.8,2,66.1,2,0.085,2,,2
584,2,3.6064,2,34.1647,2,26.7,2,66.1,2,0.085,2,,2
585,2,3.6072,2,34.1668,2,26.6,2,66.1,2,0.085,2,,2
586,2,3.6086,2,34.1683,2,26.5,2,66.1,2,0.085,2,,2
587,2,3.6117,2,34.1698,2,26.3,2,66.1,2,0.085,2,,2
588,2,3.6126,2,34.1707,2,26.5,2,66.1,2,0.085,2,,2
589,2,3.6119,2,34.1713,2,26.4,2,66.1,2,0.085,2,,2
590,2,3.6103,2,34.1722,2,26.1,2,66.1,2,0.085,2,,2
591,2,3.6086,2,34.1737,2,26.3,2,66.1,2,0.085,2,,2
592,2,3.6084,2,34.1744,2,25.9,2,66.1,2,0.085,2,,2
593,2,3.6062,2,34.1747,2,26.8,2,66.1,2,0.085,2,,2
594,2,3.6027,2,34.1747,2,26.0,2,66.1,2,0.085,2,,2
595,2,3.6002,2,34.1756,2,26.1,2,66.1,2,0.085,2,,2
596,2,3.5989999999999998,2,34.1761,2,26.2,2,66.1,2,0.085,2,,2
597,2,3.5934,2,34.1789,2,25.9,2,66.1,2,0.085,2,,2
598,2,3.5926,2,34.1794,2,25.9,2,66.1,2,0.085,2,,2
599,2,3.5929,2,34.1795,2,25.9,2,66.1,2,0.085,2,,2
600,2,3.5926,2,34.1798,2,25.8,2,66.1,2,0.085,2,,2
601,2,3.5915,2,34.1811,2,25.7,2,66.1,2,0.085,2,,2
602,2,3.59,2,34.1816,2,25.5,2,66.1,2,0.085,2,,2
