CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P22
CASTNO = 1
DATE = 20150614
TIME =  15:24
LATITUDE = 49.699329999999996
LONGITUDE = -140.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,4.3434,2,33.8641,2,100.3,2,65.9,2,0.098,2,,2
285,2,4.3405,2,33.8651,2,99.6,2,65.9,2,0.098,2,,2
286,2,4.3391,2,33.8654,2,99.6,2,65.9,2,0.098,2,,2
287,2,4.3343,2,33.867,2,99.4,2,65.9,2,0.098,2,,2
288,2,4.3321,2,33.8677,2,98.9,2,65.8,2,0.098,2,,2
289,2,4.3318,2,33.8679,2,98.9,2,65.9,2,0.098,2,,2
290,2,4.3317,2,33.868,2,98.8,2,65.9,2,0.098,2,,2
291,2,4.3315,2,33.8679,2,98.7,2,65.9,2,0.098,2,,2
292,2,4.3306,2,33.8683,2,98.7,2,65.8,2,0.098,2,,2
293,2,4.33,2,33.8686,2,98.6,2,65.9,2,0.098,2,,2
294,2,4.3292,2,33.8688,2,98.3,2,65.9,2,0.098,2,,2
295,2,4.3291,2,33.8689,2,98.3,2,65.9,2,0.10099999999999999,2,,2
296,2,4.3282,2,33.8692,2,98.0,2,65.9,2,0.098,2,,2
297,2,4.327,2,33.8694,2,98.2,2,65.9,2,0.098,2,,2
298,2,4.3261,2,33.8696,2,97.9,2,65.9,2,0.098,2,,2
299,2,4.3201,2,33.8707,2,96.8,2,65.9,2,0.098,2,,2
300,2,4.3089,2,33.8732,2,95.9,2,65.9,2,0.098,2,,2
301,2,4.2988,2,33.8753,2,95.4,2,65.9,2,0.098,2,,2
302,2,4.2905,2,33.8772,2,94.2,2,65.9,2,0.098,2,,2
303,2,4.2866,2,33.8783,2,93.3,2,65.9,2,0.098,2,,2
304,2,4.2522,2,33.8814,2,91.4,2,65.9,2,0.098,2,,2
305,2,4.2361,2,33.8848,2,90.1,2,66.0,2,0.098,2,,2
306,2,4.2287,2,33.8866,2,89.5,2,66.0,2,0.098,2,,2
307,2,4.2219,2,33.888000000000005,2,88.7,2,65.9,2,0.098,2,,2
308,2,4.2173,2,33.8889,2,88.9,2,66.0,2,0.098,2,,2
309,2,4.2132,2,33.891,2,87.8,2,66.0,2,0.098,2,,2
310,2,4.2097,2,33.8907,2,88.0,2,66.0,2,0.098,2,,2
311,2,4.2073,2,33.8911,2,87.6,2,66.1,2,0.098,2,,2
312,2,4.2041,2,33.8913,2,87.4,2,66.0,2,0.098,2,,2
313,2,4.1987,2,33.8924,2,86.9,2,66.0,2,0.098,2,,2
314,2,4.1936,2,33.8934,2,86.6,2,66.0,2,0.098,2,,2
315,2,4.1894,2,33.8944,2,85.9,2,66.0,2,0.098,2,,2
316,2,4.1851,2,33.8954,2,85.8,2,65.9,2,0.098,2,,2
317,2,4.1832,2,33.896,2,85.4,2,66.0,2,0.098,2,,2
318,2,4.1805,2,33.8969,2,84.9,2,66.0,2,0.098,2,,2
319,2,4.1792,2,33.8972,2,84.6,2,66.0,2,0.098,2,,2
320,2,4.1737,2,33.8983,2,84.3,2,65.9,2,0.098,2,,2
321,2,4.1644,2,33.9004,2,83.1,2,66.0,2,0.098,2,,2
322,2,4.1615,2,33.9012,2,83.4,2,66.0,2,0.098,2,,2
323,2,4.1595,2,33.9017,2,83.1,2,66.0,2,0.098,2,,2
324,2,4.1575,2,33.9024,2,82.9,2,66.0,2,0.098,2,,2
325,2,4.1563,2,33.9026,2,82.9,2,66.0,2,0.098,2,,2
326,2,4.1545,2,33.9031,2,82.5,2,66.0,2,0.098,2,,2
327,2,4.1533,2,33.9035,2,82.3,2,66.0,2,0.098,2,,2
328,2,4.152,2,33.9039,2,81.9,2,66.1,2,0.098,2,,2
329,2,4.1495,2,33.9043,2,81.7,2,66.0,2,0.098,2,,2
330,2,4.1409,2,33.9063,2,80.7,2,66.0,2,0.098,2,,2
331,2,4.1333,2,33.9085,2,80.7,2,66.0,2,0.098,2,,2
332,2,4.1269,2,33.9104,2,79.3,2,66.0,2,0.098,2,,2
333,2,4.1217,2,33.9122,2,79.7,2,66.1,2,0.098,2,,2
334,2,4.1189,2,33.9128,2,79.2,2,66.1,2,0.098,2,,2
335,2,4.1171,2,33.9132,2,78.6,2,66.1,2,0.098,2,,2
336,2,4.1133,2,33.9143,2,78.3,2,66.0,2,0.098,2,,2
337,2,4.111000000000001,2,33.9149,2,78.1,2,66.1,2,0.098,2,,2
338,2,4.1085,2,33.9153,2,77.6,2,66.1,2,0.098,2,,2
339,2,4.1068,2,33.9159,2,78.2,2,66.0,2,0.098,2,,2
340,2,4.1061,2,33.9161,2,77.5,2,65.9,2,0.098,2,,2
341,2,4.104,2,33.9169,2,77.5,2,66.0,2,0.096,2,,2
342,2,4.1028,2,33.9173,2,77.3,2,66.0,2,0.098,2,,2
343,2,4.102,2,33.9176,2,77.2,2,66.0,2,0.098,2,,2
344,2,4.1001,2,33.918,2,76.6,2,66.0,2,0.098,2,,2
345,2,4.0981,2,33.9185,2,77.1,2,66.0,2,0.098,2,,2
346,2,4.0963,2,33.919000000000004,2,76.4,2,66.0,2,0.098,2,,2
347,2,4.0941,2,33.9197,2,75.9,2,66.0,2,0.095,2,,2
348,2,4.0921,2,33.9203,2,75.5,2,66.0,2,0.08900000000000001,2,,2
349,2,4.0906,2,33.9208,2,75.9,2,66.0,2,0.098,2,,2
350,2,4.0882,2,33.9219,2,75.6,2,66.0,2,0.095,2,,2
351,2,4.0865,2,33.9228,2,75.0,2,66.0,2,0.085,2,,2
352,2,4.0851,2,33.9243,2,74.5,2,66.0,2,0.09300000000000001,2,,2
353,2,4.0829,2,33.9259,2,74.4,2,66.0,2,0.098,2,,2
354,2,4.0814,2,33.9269,2,74.2,2,66.0,2,0.095,2,,2
355,2,4.0802,2,33.9283,2,73.8,2,66.0,2,0.092,2,,2
356,2,4.0793,2,33.929,2,73.4,2,66.0,2,0.095,2,,2
357,2,4.0775,2,33.93,2,72.9,2,66.0,2,0.095,2,,2
358,2,4.0761,2,33.9313,2,73.5,2,66.0,2,0.098,2,,2
359,2,4.0760000000000005,2,33.9311,2,73.2,2,66.0,2,0.098,2,,2
360,2,4.0757,2,33.9319,2,73.2,2,66.0,2,0.098,2,,2
361,2,4.0751,2,33.9323,2,72.7,2,66.0,2,0.098,2,,2
362,2,4.0723,2,33.9339,2,72.3,2,66.0,2,0.09699999999999999,2,,2
363,2,4.0682,2,33.9355,2,72.3,2,66.0,2,0.098,2,,2
364,2,4.0675,2,33.9357,2,71.5,2,66.0,2,0.098,2,,2
365,2,4.0669,2,33.936,2,71.9,2,66.0,2,0.09300000000000001,2,,2
366,2,4.0641,2,33.9357,2,71.6,2,66.0,2,0.09300000000000001,2,,2
367,2,4.056,2,33.9353,2,71.4,2,66.0,2,0.098,2,,2
368,2,4.0546,2,33.9353,2,71.2,2,66.0,2,0.098,2,,2
369,2,4.0543,2,33.9356,2,71.3,2,66.0,2,0.08900000000000001,2,,2
370,2,4.0558,2,33.9366,2,70.9,2,66.0,2,0.085,2,,2
371,2,4.0569,2,33.9374,2,71.1,2,66.0,2,0.09699999999999999,2,,2
372,2,4.0541,2,33.9376,2,70.7,2,66.0,2,0.095,2,,2
373,2,4.0532,2,33.9378,2,71.0,2,65.9,2,0.098,2,,2
374,2,4.0521,2,33.9382,2,70.3,2,64.9,2,0.098,2,,2
375,2,4.0527,2,33.9386,2,70.4,2,66.0,2,0.098,2,,2
376,2,4.0517,2,33.9388,2,70.6,2,66.0,2,0.095,2,,2
377,2,4.0487,2,33.939,2,70.3,2,66.0,2,0.098,2,,2
378,2,4.0358,2,33.9387,2,70.5,2,65.6,2,0.098,2,,2
379,2,4.0329,2,33.9381,2,70.1,2,66.0,2,0.096,2,,2
380,2,4.0328,2,33.9382,2,70.0,2,66.0,2,0.098,2,,2
381,2,4.0326,2,33.9383,2,69.8,2,66.0,2,0.098,2,,2
382,2,4.0329,2,33.9385,2,69.6,2,65.5,2,0.09699999999999999,2,,2
383,2,4.03,2,33.9397,2,69.3,2,66.1,2,0.09300000000000001,2,,2
384,2,4.0254,2,33.9408,2,68.9,2,66.0,2,0.098,2,,2
385,2,4.0217,2,33.9413,2,69.0,2,66.0,2,0.098,2,,2
386,2,4.0175,2,33.942,2,68.2,2,66.0,2,0.098,2,,2
387,2,4.0161,2,33.9425,2,68.6,2,66.0,2,0.098,2,,2
388,2,4.0156,2,33.9425,2,68.3,2,66.0,2,0.09300000000000001,2,,2
389,2,4.0144,2,33.9429,2,68.4,2,66.0,2,0.08800000000000001,2,,2
390,2,4.0124,2,33.9433,2,68.3,2,66.0,2,0.096,2,,2
391,2,4.0099,2,33.9442,2,67.7,2,66.0,2,0.098,2,,2
392,2,4.0091,2,33.9448,2,67.7,2,66.0,2,0.092,2,,2
393,2,4.0089999999999995,2,33.9449,2,67.8,2,66.0,2,0.094,2,,2
394,2,4.0085,2,33.9452,2,67.5,2,66.0,2,0.098,2,,2
395,2,4.006,2,33.946999999999996,2,67.2,2,66.0,2,0.098,2,,2
396,2,4.0046,2,33.948,2,66.9,2,66.0,2,0.094,2,,2
397,2,4.0009,2,33.9483,2,66.6,2,66.0,2,0.098,2,,2
398,2,4.0012,2,33.9489,2,66.7,2,66.0,2,0.096,2,,2
399,2,3.9996,2,33.9494,2,66.3,2,65.9,2,0.098,2,,2
400,2,3.9973,2,33.95,2,66.5,2,66.0,2,0.095,2,,2
401,2,3.9939999999999998,2,33.9511,2,65.8,2,66.0,2,0.09300000000000001,2,,2
402,2,3.9930000000000003,2,33.952,2,66.1,2,66.0,2,0.095,2,,2
403,2,3.9929,2,33.9523,2,65.8,2,66.0,2,0.096,2,,2
404,2,3.9929,2,33.9525,2,65.6,2,66.0,2,0.096,2,,2
405,2,3.9921,2,33.953,2,65.6,2,66.0,2,0.098,2,,2
406,2,3.9918,2,33.9533,2,65.4,2,66.0,2,0.09,2,,2
407,2,3.9922,2,33.9554,2,65.2,2,66.0,2,0.086,2,,2
408,2,3.9930000000000003,2,33.9567,2,64.7,2,66.0,2,0.098,2,,2
409,2,3.9928,2,33.9582,2,64.3,2,65.4,2,0.098,2,,2
410,2,3.9911,2,33.9597,2,64.2,2,66.0,2,0.092,2,,2
411,2,3.9888,2,33.9611,2,63.9,2,66.0,2,0.09,2,,2
412,2,3.9866,2,33.9625,2,63.6,2,66.0,2,0.094,2,,2
413,2,3.9865,2,33.9626,2,63.5,2,66.0,2,0.096,2,,2
414,2,3.9865,2,33.9628,2,63.6,2,66.0,2,0.09699999999999999,2,,2
415,2,3.9864,2,33.9629,2,63.1,2,66.0,2,0.098,2,,2
416,2,3.9865,2,33.9645,2,63.4,2,66.0,2,0.08900000000000001,2,,2
417,2,3.9875,2,33.9663,2,62.6,2,66.0,2,0.091,2,,2
418,2,3.9916,2,33.9713,2,61.9,2,66.0,2,0.08900000000000001,2,,2
419,2,4.0017,2,33.9764,2,60.9,2,66.0,2,0.09,2,,2
420,2,4.0072,2,33.9802,2,60.4,2,65.9,2,0.098,2,,2
421,2,4.0079,2,33.9805,2,60.3,2,65.6,2,0.09,2,,2
422,2,4.0068,2,33.9808,2,60.2,2,65.8,2,0.08900000000000001,2,,2
423,2,4.0055,2,33.9821,2,59.9,2,65.9,2,0.085,2,,2
424,2,4.004,2,33.9847,2,59.0,2,65.9,2,0.086,2,,2
425,2,4.0023,2,33.9874,2,58.6,2,65.9,2,0.098,2,,2
426,2,4.0015,2,33.988,2,58.6,2,65.9,2,0.09699999999999999,2,,2
427,2,4.0012,2,33.9885,2,58.2,2,65.9,2,0.09,2,,2
428,2,4.0009,2,33.9889,2,58.1,2,65.9,2,0.086,2,,2
429,2,3.9996,2,33.9903,2,57.9,2,65.8,2,0.08900000000000001,2,,2
430,2,3.9982,2,33.9921,2,56.9,2,65.6,2,0.092,2,,2
431,2,3.9966,2,33.9937,2,57.0,2,65.9,2,0.098,2,,2
432,2,3.9969,2,33.9936,2,56.7,2,65.9,2,0.092,2,,2
433,2,3.9966,2,33.9939,2,56.4,2,65.9,2,0.09,2,,2
434,2,3.9962,2,33.9947,2,56.9,2,65.9,2,0.085,2,,2
435,2,3.9965,2,33.9945,2,56.2,2,65.9,2,0.085,2,,2
436,2,3.9966,2,33.9941,2,56.8,2,65.9,2,0.085,2,,2
437,2,3.9962,2,33.9947,2,56.0,2,65.9,2,0.08800000000000001,2,,2
438,2,3.9960000000000004,2,33.9951,2,56.3,2,65.9,2,0.09,2,,2
439,2,3.9951,2,33.9961,2,56.1,2,65.9,2,0.085,2,,2
440,2,3.9935,2,33.9978,2,55.6,2,65.9,2,0.085,2,,2
441,2,3.9923,2,33.9991,2,54.9,2,65.9,2,0.086,2,,2
442,2,3.9907,2,34.0009,2,54.6,2,65.9,2,0.085,2,,2
443,2,3.9903,2,34.0033,2,54.2,2,65.8,2,0.085,2,,2
444,2,3.9875,2,34.0074,2,53.8,2,65.8,2,0.085,2,,2
445,2,3.9856,2,34.0093,2,53.0,2,65.9,2,0.086,2,,2
446,2,3.9843,2,34.0108,2,52.7,2,65.9,2,0.087,2,,2
447,2,3.9832,2,34.0118,2,52.6,2,66.0,2,0.09300000000000001,2,,2
448,2,3.9828,2,34.0122,2,52.3,2,66.0,2,0.085,2,,2
449,2,3.9823,2,34.0127,2,52.1,2,65.9,2,0.085,2,,2
450,2,3.9818,2,34.0133,2,52.2,2,66.0,2,0.085,2,,2
451,2,3.9815,2,34.0134,2,52.4,2,65.9,2,0.085,2,,2
452,2,3.9812,2,34.0136,2,51.6,2,65.6,2,0.085,2,,2
453,2,3.9810000000000003,2,34.0139,2,52.1,2,65.6,2,0.085,2,,2
454,2,3.9805,2,34.0143,2,51.6,2,66.0,2,0.085,2,,2
455,2,3.98,2,34.0147,2,51.6,2,66.0,2,0.085,2,,2
456,2,3.9794,2,34.0151,2,51.5,2,66.0,2,0.085,2,,2
457,2,3.9788,2,34.0157,2,51.5,2,65.9,2,0.08800000000000001,2,,2
458,2,3.9774,2,34.0169,2,50.9,2,66.0,2,0.085,2,,2
459,2,3.9757,2,34.0172,2,50.8,2,66.0,2,0.085,2,,2
460,2,3.9751,2,34.0174,2,50.5,2,66.0,2,0.085,2,,2
461,2,3.9743,2,34.0176,2,50.9,2,65.9,2,0.085,2,,2
462,2,3.9727,2,34.0183,2,50.2,2,65.9,2,0.08900000000000001,2,,2
463,2,3.9718,2,34.0199,2,50.2,2,65.9,2,0.085,2,,2
464,2,3.9712,2,34.023,2,49.4,2,66.0,2,0.085,2,,2
465,2,3.9714,2,34.0248,2,49.2,2,65.9,2,0.085,2,,2
466,2,3.9703,2,34.0262,2,48.9,2,66.0,2,0.085,2,,2
467,2,3.9682,2,34.0285,2,48.2,2,66.0,2,0.085,2,,2
468,2,3.9676,2,34.0295,2,48.1,2,66.0,2,0.085,2,,2
469,2,3.967,2,34.0308,2,48.0,2,66.0,2,0.085,2,,2
470,2,3.9668,2,34.0317,2,47.5,2,66.0,2,0.085,2,,2
471,2,3.9653,2,34.0333,2,47.1,2,66.0,2,0.085,2,,2
472,2,3.9648,2,34.0335,2,47.3,2,66.0,2,0.085,2,,2
473,2,3.9635,2,34.0349,2,47.2,2,66.0,2,0.085,2,,2
474,2,3.9605,2,34.0365,2,46.9,2,66.0,2,0.085,2,,2
475,2,3.9611,2,34.0373,2,46.3,2,66.0,2,0.086,2,,2
476,2,3.9611,2,34.0382,2,46.7,2,66.0,2,0.08900000000000001,2,,2
477,2,3.9596,2,34.0395,2,45.8,2,66.0,2,0.085,2,,2
478,2,3.9582,2,34.0405,2,46.0,2,66.0,2,0.085,2,,2
479,2,3.9566,2,34.0414,2,45.6,2,66.0,2,0.085,2,,2
480,2,3.9554,2,34.0419,2,45.7,2,66.0,2,0.085,2,,2
481,2,3.9534,2,34.0427,2,45.6,2,66.0,2,0.085,2,,2
482,2,3.9512,2,34.0431,2,45.7,2,66.0,2,0.085,2,,2
483,2,3.9474,2,34.0438,2,45.6,2,66.1,2,0.085,2,,2
484,2,3.9424,2,34.0456,2,45.2,2,66.0,2,0.085,2,,2
485,2,3.9364,2,34.0483,2,45.0,2,66.0,2,0.085,2,,2
486,2,3.9296,2,34.0481,2,45.2,2,66.0,2,0.085,2,,2
487,2,3.9257,2,34.0494,2,44.8,2,66.0,2,0.085,2,,2
488,2,3.9232,2,34.0505,2,44.7,2,66.1,2,0.085,2,,2
489,2,3.9203,2,34.0521,2,44.2,2,66.0,2,0.085,2,,2
490,2,3.9197,2,34.0524,2,44.6,2,66.1,2,0.085,2,,2
491,2,3.9177,2,34.0534,2,43.9,2,66.1,2,0.085,2,,2
492,2,3.9117,2,34.0559,2,44.3,2,66.0,2,0.085,2,,2
493,2,3.9081,2,34.0568,2,43.6,2,66.1,2,0.09,2,,2
494,2,3.9073,2,34.0575,2,43.3,2,66.1,2,0.085,2,,2
495,2,3.9065,2,34.0582,2,42.9,2,66.1,2,0.085,2,,2
496,2,3.9053,2,34.0598,2,43.3,2,66.1,2,0.085,2,,2
497,2,3.9039,2,34.0605,2,43.0,2,66.1,2,0.085,2,,2
498,2,3.9015,2,34.0616,2,42.6,2,66.1,2,0.085,2,,2
499,2,3.8997,2,34.0622,2,42.6,2,66.1,2,0.085,2,,2
500,2,3.8986,2,34.0626,2,42.7,2,66.1,2,0.085,2,,2
501,2,3.8973,2,34.0635,2,42.5,2,66.1,2,0.085,2,,2
502,2,3.8959,2,34.0647,2,42.3,2,66.1,2,0.085,2,,2
503,2,3.895,2,34.0652,2,41.8,2,66.1,2,0.085,2,,2
504,2,3.8949,2,34.0654,2,42.2,2,66.1,2,0.085,2,,2
505,2,3.8944,2,34.0657,2,42.4,2,66.1,2,0.085,2,,2
506,2,3.8938,2,34.0663,2,41.6,2,66.1,2,0.085,2,,2
507,2,3.8938,2,34.0665,2,42.0,2,66.1,2,0.085,2,,2
508,2,3.8939,2,34.0668,2,41.9,2,66.1,2,0.085,2,,2
509,2,3.8934,2,34.0672,2,41.4,2,66.1,2,0.085,2,,2
510,2,3.8925,2,34.0683,2,41.7,2,66.1,2,0.085,2,,2
511,2,3.8923,2,34.0686,2,41.5,2,66.1,2,0.085,2,,2
512,2,3.8921,2,34.0686,2,41.7,2,66.1,2,0.085,2,,2
513,2,3.8902,2,34.07,2,41.2,2,66.1,2,0.085,2,,2
514,2,3.8873,2,34.073,2,41.2,2,66.1,2,0.085,2,,2
515,2,3.8853,2,34.075,2,40.5,2,66.1,2,0.085,2,,2
516,2,3.8845,2,34.0777,2,40.2,2,66.1,2,0.085,2,,2
517,2,3.8827,2,34.0795,2,40.4,2,66.1,2,0.085,2,,2
518,2,3.8815,2,34.0811,2,39.9,2,66.1,2,0.085,2,,2
519,2,3.8793,2,34.084,2,39.8,2,66.1,2,0.085,2,,2
520,2,3.8774,2,34.0861,2,38.9,2,66.1,2,0.085,2,,2
521,2,3.8766,2,34.0874,2,38.8,2,66.1,2,0.085,2,,2
522,2,3.8758,2,34.0881,2,39.2,2,66.1,2,0.085,2,,2
523,2,3.8748,2,34.089,2,39.1,2,66.1,2,0.085,2,,2
524,2,3.8744,2,34.0894,2,38.6,2,66.1,2,0.085,2,,2
525,2,3.8735,2,34.09,2,38.6,2,66.1,2,0.085,2,,2
526,2,3.8725,2,34.0904,2,38.6,2,66.1,2,0.085,2,,2
527,2,3.8726,2,34.0904,2,38.6,2,66.1,2,0.085,2,,2
528,2,3.8723,2,34.0907,2,38.3,2,66.1,2,0.085,2,,2
529,2,3.8718,2,34.0912,2,39.1,2,66.1,2,0.085,2,,2
530,2,3.8714,2,34.092,2,38.0,2,66.1,2,0.085,2,,2
531,2,3.8709,2,34.0929,2,37.9,2,66.1,2,0.085,2,,2
532,2,3.8702,2,34.0938,2,38.2,2,66.1,2,0.085,2,,2
533,2,3.8695,2,34.0949,2,37.7,2,66.1,2,0.085,2,,2
534,2,3.87,2,34.0971,2,37.3,2,66.1,2,0.085,2,,2
535,2,3.8678,2,34.1002,2,36.9,2,66.1,2,0.085,2,,2
536,2,3.8675,2,34.1023,2,36.2,2,66.1,2,0.085,2,,2
537,2,3.8667,2,34.1046,2,36.3,2,66.2,2,0.085,2,,2
538,2,3.8576,2,34.1059,2,36.1,2,66.2,2,0.085,2,,2
539,2,3.8519,2,34.1087,2,35.6,2,66.2,2,0.085,2,,2
540,2,3.8504,2,34.1091,2,35.0,2,66.2,2,0.085,2,,2
541,2,3.847,2,34.1105,2,35.9,2,66.1,2,0.085,2,,2
542,2,3.8465,2,34.1111,2,35.3,2,66.2,2,0.085,2,,2
543,2,3.8456,2,34.1119,2,35.0,2,66.2,2,0.085,2,,2
544,2,3.8449,2,34.1123,2,35.2,2,66.2,2,0.085,2,,2
545,2,3.8445,2,34.1124,2,34.7,2,66.2,2,0.085,2,,2
546,2,3.8442,2,34.113,2,34.9,2,66.2,2,0.085,2,,2
547,2,3.8439,2,34.1137,2,35.0,2,66.2,2,0.085,2,,2
548,2,3.8427,2,34.1147,2,34.7,2,66.2,2,0.085,2,,2
549,2,3.8413,2,34.1156,2,34.4,2,66.2,2,0.085,2,,2
550,2,3.8389,2,34.1161,2,34.2,2,66.2,2,0.085,2,,2
551,2,3.8343,2,34.117,2,34.3,2,66.2,2,0.085,2,,2
552,2,3.8352,2,34.1182,2,34.0,2,66.2,2,0.085,2,,2
553,2,3.8339999999999996,2,34.1193,2,33.3,2,66.1,2,0.085,2,,2
554,2,3.8314,2,34.1206,2,32.9,2,66.1,2,0.085,2,,2
555,2,3.8309,2,34.1218,2,33.1,2,66.1,2,0.085,2,,2
556,2,3.8310000000000004,2,34.1221,2,32.8,2,66.1,2,0.085,2,,2
557,2,3.8307,2,34.123000000000005,2,32.3,2,66.2,2,0.085,2,,2
558,2,3.8227,2,34.1231,2,32.6,2,66.2,2,0.085,2,,2
559,2,3.8168,2,34.1231,2,32.3,2,66.1,2,0.085,2,,2
560,2,3.8154,2,34.1231,2,32.0,2,66.1,2,0.085,2,,2
561,2,3.8135,2,34.1241,2,31.9,2,66.1,2,0.085,2,,2
562,2,3.8109,2,34.124,2,32.0,2,66.1,2,0.085,2,,2
563,2,3.8073,2,34.1257,2,31.6,2,66.1,2,0.085,2,,2
564,2,3.7965,2,34.1264,2,31.5,2,66.1,2,0.085,2,,2
565,2,3.786,2,34.1264,2,31.3,2,66.1,2,0.085,2,,2
566,2,3.7833,2,34.1268,2,30.9,2,66.0,2,0.085,2,,2
567,2,3.7823,2,34.1267,2,31.3,2,66.1,2,0.085,2,,2
568,2,3.7785,2,34.1262,2,31.2,2,66.1,2,0.085,2,,2
569,2,3.7743,2,34.1265,2,30.6,2,66.1,2,0.085,2,,2
570,2,3.7676,2,34.129,2,30.9,2,66.1,2,0.085,2,,2
571,2,3.762,2,34.1322,2,30.2,2,66.1,2,0.085,2,,2
572,2,3.7611,2,34.1321,2,30.3,2,66.1,2,0.085,2,,2
573,2,3.7611,2,34.1322,2,30.2,2,66.1,2,0.085,2,,2
574,2,3.7609,2,34.1323,2,30.2,2,66.1,2,0.085,2,,2
575,2,3.7595,2,34.1331,2,30.1,2,66.1,2,0.085,2,,2
576,2,3.7582,2,34.1336,2,30.3,2,66.1,2,0.085,2,,2
577,2,3.7560000000000002,2,34.1347,2,30.1,2,66.1,2,0.085,2,,2
578,2,3.7544,2,34.1359,2,29.9,2,66.1,2,0.085,2,,2
579,2,3.7534,2,34.1376,2,29.7,2,66.1,2,0.085,2,,2
580,2,3.7533,2,34.1388,2,29.6,2,66.1,2,0.085,2,,2
581,2,3.7538,2,34.1408,2,30.0,2,66.1,2,0.085,2,,2
582,2,3.7518,2,34.1411,2,29.3,2,66.1,2,0.085,2,,2
583,2,3.7507,2,34.1412,2,29.8,2,66.1,2,0.085,2,,2
584,2,3.7493,2,34.1412,2,29.3,2,66.1,2,0.085,2,,2
585,2,3.7476,2,34.1418,2,29.3,2,66.1,2,0.085,2,,2
586,2,3.7447,2,34.1423,2,29.4,2,66.1,2,0.085,2,,2
587,2,3.742,2,34.1449,2,29.0,2,66.1,2,0.085,2,,2
588,2,3.7396,2,34.1468,2,29.4,2,66.1,2,0.085,2,,2
589,2,3.7387,2,34.1471,2,29.5,2,66.1,2,0.085,2,,2
590,2,3.7385,2,34.148,2,28.8,2,66.1,2,0.085,2,,2
591,2,3.7383,2,34.1485,2,28.4,2,66.1,2,0.085,2,,2
592,2,3.7384,2,34.1488,2,29.1,2,66.1,2,0.085,2,,2
593,2,3.7401,2,34.1493,2,28.6,2,66.1,2,0.085,2,,2
594,2,3.7419,2,34.1503,2,28.9,2,66.1,2,0.085,2,,2
595,2,3.7416,2,34.1506,2,28.9,2,66.1,2,0.085,2,,2
596,2,3.7359,2,34.1516,2,28.6,2,66.1,2,0.085,2,,2
597,2,3.7336,2,34.1526,2,28.3,2,66.1,2,0.085,2,,2
598,2,3.7331,2,34.1529,2,28.6,2,66.1,2,0.085,2,,2
599,2,3.7293,2,34.1539,2,28.3,2,66.1,2,0.085,2,,2
600,2,3.7212,2,34.157,2,28.3,2,66.1,2,0.085,2,,2
601,2,3.7193,2,34.1577,2,28.3,2,66.1,2,0.085,2,,2
602,2,3.7189,2,34.1576,2,27.7,2,66.1,2,0.085,2,,2
