CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 7
DATE = 20150617
TIME =  04:56
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1111,2,2.7579,2,34.41,2,20.1,2,66.1,2,0.085,2,,2
1112,2,2.7581,2,34.4101,2,18.7,2,66.1,2,0.085,2,,2
1113,2,2.7575,2,34.4103,2,19.2,2,66.1,2,0.085,2,,2
1114,2,2.7566,2,34.4106,2,19.2,2,66.1,2,0.085,2,,2
1115,2,2.7551,2,34.4108,2,19.4,2,66.1,2,0.085,2,,2
1116,2,2.7518,2,34.4115,2,19.2,2,66.1,2,0.085,2,,2
1117,2,2.7511,2,34.4118,2,19.4,2,66.1,2,0.085,2,,2
1118,2,2.7504,2,34.4119,2,18.9,2,66.1,2,0.085,2,,2
1119,2,2.7499,2,34.4121,2,19.2,2,66.1,2,0.085,2,,2
1120,2,2.7489999999999997,2,34.4125,2,19.1,2,66.1,2,0.085,2,,2
1121,2,2.7485,2,34.4124,2,19.2,2,66.1,2,0.085,2,,2
1122,2,2.7479,2,34.4127,2,18.3,2,66.1,2,0.085,2,,2
1123,2,2.7468,2,34.4132,2,19.4,2,66.1,2,0.085,2,,2
1124,2,2.7453,2,34.4135,2,18.9,2,66.1,2,0.085,2,,2
1125,2,2.7442,2,34.4136,2,19.0,2,66.1,2,0.085,2,,2
1126,2,2.7441,2,34.4138,2,19.1,2,66.0,2,0.085,2,,2
1127,2,2.7409,2,34.4144,2,18.2,2,66.1,2,0.085,2,,2
1128,2,2.738,2,34.415,2,19.0,2,66.1,2,0.085,2,,2
1129,2,2.7362,2,34.4154,2,18.3,2,66.1,2,0.085,2,,2
1130,2,2.7356,2,34.4156,2,18.7,2,66.1,2,0.085,2,,2
1131,2,2.7322,2,34.4162,2,19.2,2,66.1,2,0.085,2,,2
1132,2,2.7291,2,34.4169,2,18.2,2,66.1,2,0.085,2,,2
1133,2,2.727,2,34.4175,2,19.1,2,66.1,2,0.085,2,,2
1134,2,2.7264,2,34.4175,2,18.5,2,66.1,2,0.085,2,,2
1135,2,2.7260000000000004,2,34.4176,2,18.4,2,66.1,2,0.085,2,,2
1136,2,2.7257,2,34.4176,2,19.1,2,66.1,2,0.085,2,,2
1137,2,2.7252,2,34.4178,2,18.6,2,66.1,2,0.085,2,,2
1138,2,2.7248,2,34.4178,2,18.6,2,66.1,2,0.085,2,,2
1139,2,2.7237,2,34.4182,2,18.9,2,66.1,2,0.085,2,,2
1140,2,2.7225,2,34.4185,2,18.6,2,66.1,2,0.085,2,,2
1141,2,2.7207,2,34.4188,2,18.2,2,66.0,2,0.085,2,,2
1142,2,2.7181,2,34.4193,2,18.8,2,66.0,2,0.085,2,,2
1143,2,2.717,2,34.4196,2,18.7,2,66.1,2,0.085,2,,2
1144,2,2.7164,2,34.4198,2,18.5,2,66.1,2,0.085,2,,2
1145,2,2.7158,2,34.4199,2,18.2,2,66.1,2,0.085,2,,2
1146,2,2.7146,2,34.4202,2,18.6,2,66.1,2,0.085,2,,2
1147,2,2.7131,2,34.4206,2,18.6,2,66.1,2,0.085,2,,2
1148,2,2.7117,2,34.4208,2,18.6,2,66.1,2,0.085,2,,2
1149,2,2.7111,2,34.4208,2,18.5,2,66.1,2,0.085,2,,2
1150,2,2.7089999999999996,2,34.4215,2,18.5,2,66.1,2,0.085,2,,2
1151,2,2.7061,2,34.4219,2,18.9,2,66.1,2,0.085,2,,2
1152,2,2.7049,2,34.4221,2,18.1,2,66.1,2,0.085,2,,2
1153,2,2.7037,2,34.4225,2,18.9,2,66.1,2,0.085,2,,2
1154,2,2.7025,2,34.4226,2,18.8,2,66.1,2,0.085,2,,2
1155,2,2.7013,2,34.4229,2,18.5,2,66.1,2,0.085,2,,2
1156,2,2.7003,2,34.4231,2,18.6,2,66.1,2,0.085,2,,2
1157,2,2.6994,2,34.4234,2,18.9,2,66.0,2,0.085,2,,2
1158,2,2.6987,2,34.4235,2,18.2,2,66.1,2,0.085,2,,2
1159,2,2.6984,2,34.4236,2,18.5,2,66.1,2,0.085,2,,2
1160,2,2.6975,2,34.4238,2,18.4,2,66.0,2,0.085,2,,2
1161,2,2.6964,2,34.424,2,18.6,2,66.0,2,0.085,2,,2
1162,2,2.6956,2,34.4244,2,18.6,2,66.1,2,0.085,2,,2
1163,2,2.6944,2,34.4246,2,18.8,2,66.1,2,0.085,2,,2
1164,2,2.6937,2,34.4248,2,17.9,2,66.1,2,0.085,2,,2
1165,2,2.6933,2,34.4248,2,18.7,2,66.1,2,0.085,2,,2
1166,2,2.6931,2,34.4249,2,18.6,2,66.1,2,0.085,2,,2
1167,2,2.6928,2,34.425,2,18.2,2,66.1,2,0.085,2,,2
1168,2,2.6914,2,34.4253,2,18.4,2,66.1,2,0.085,2,,2
1169,2,2.6897,2,34.4256,2,18.9,2,66.1,2,0.085,2,,2
1170,2,2.6885,2,34.4257,2,18.4,2,66.1,2,0.085,2,,2
1171,2,2.6876,2,34.4261,2,17.9,2,66.1,2,0.085,2,,2
1172,2,2.6864,2,34.4263,2,19.2,2,66.1,2,0.085,2,,2
1173,2,2.6845,2,34.4266,2,18.3,2,66.1,2,0.085,2,,2
1174,2,2.6823,2,34.4273,2,18.5,2,66.1,2,0.085,2,,2
1175,2,2.6795,2,34.428000000000004,2,18.3,2,66.1,2,0.085,2,,2
1176,2,2.6778,2,34.4283,2,18.1,2,66.1,2,0.085,2,,2
1177,2,2.6764,2,34.4286,2,18.2,2,66.1,2,0.085,2,,2
1178,2,2.6753,2,34.4288,2,18.6,2,66.1,2,0.085,2,,2
1179,2,2.6746,2,34.4289,2,18.5,2,66.1,2,0.085,2,,2
1180,2,2.6739,2,34.4292,2,17.9,2,66.1,2,0.085,2,,2
1181,2,2.6736,2,34.4292,2,18.6,2,66.1,2,0.085,2,,2
1182,2,2.6732,2,34.4293,2,18.2,2,66.1,2,0.085,2,,2
1183,2,2.6718,2,34.4295,2,18.2,2,66.1,2,0.085,2,,2
1184,2,2.6697,2,34.4299,2,18.2,2,66.0,2,0.085,2,,2
1185,2,2.6692,2,34.4302,2,18.5,2,66.0,2,0.085,2,,2
1186,2,2.6688,2,34.4302,2,18.3,2,66.1,2,0.085,2,,2
1187,2,2.6682,2,34.4303,2,18.4,2,66.1,2,0.085,2,,2
1188,2,2.6674,2,34.4305,2,18.5,2,66.0,2,0.085,2,,2
1189,2,2.667,2,34.4304,2,18.2,2,66.1,2,0.085,2,,2
1190,2,2.6666,2,34.4306,2,18.3,2,66.0,2,0.085,2,,2
1191,2,2.6658,2,34.4309,2,18.6,2,66.1,2,0.085,2,,2
1192,2,2.6649,2,34.4311,2,18.1,2,66.1,2,0.085,2,,2
1193,2,2.6635,2,34.4315,2,18.5,2,66.1,2,0.085,2,,2
1194,2,2.6622,2,34.4315,2,18.4,2,66.1,2,0.085,2,,2
1195,2,2.6619,2,34.4318,2,18.7,2,66.1,2,0.085,2,,2
1196,2,2.6614,2,34.4319,2,18.5,2,66.1,2,0.085,2,,2
1197,2,2.6591,2,34.4323,2,18.3,2,66.1,2,0.085,2,,2
1198,2,2.6572,2,34.4327,2,18.1,2,66.0,2,0.085,2,,2
1199,2,2.6558,2,34.433,2,18.5,2,66.0,2,0.085,2,,2
1200,2,2.655,2,34.433,2,18.3,2,66.1,2,0.085,2,,2
1201,2,2.6522,2,34.4336,2,19.1,2,66.1,2,0.085,2,,2
1202,2,2.6510000000000002,2,34.4337,2,18.4,2,66.1,2,0.085,2,,2
1203,2,2.6491,2,34.4341,2,18.5,2,66.1,2,0.085,2,,2
1204,2,2.6472,2,34.4347,2,18.2,2,66.1,2,0.085,2,,2
1205,2,2.6467,2,34.4347,2,18.7,2,66.1,2,0.085,2,,2
1206,2,2.6464,2,34.4348,2,18.7,2,66.1,2,0.085,2,,2
1207,2,2.6463,2,34.4349,2,18.4,2,66.1,2,0.085,2,,2
1208,2,2.6459,2,34.4349,2,18.6,2,66.1,2,0.085,2,,2
1209,2,2.6453,2,34.4351,2,18.4,2,66.1,2,0.085,2,,2
1210,2,2.645,2,34.4352,2,19.0,2,66.1,2,0.085,2,,2
1211,2,2.6446,2,34.4352,2,18.8,2,66.1,2,0.085,2,,2
1212,2,2.6435,2,34.4353,2,18.5,2,66.1,2,0.085,2,,2
1213,2,2.6415,2,34.4358,2,18.6,2,66.1,2,0.085,2,,2
1214,2,2.6408,2,34.4362,2,18.2,2,66.1,2,0.085,2,,2
1215,2,2.6397,2,34.4363,2,18.9,2,66.1,2,0.085,2,,2
1216,2,2.6365,2,34.4369,2,18.4,2,66.1,2,0.085,2,,2
1217,2,2.6343,2,34.4373,2,18.8,2,66.0,2,0.085,2,,2
1218,2,2.6326,2,34.4377,2,18.4,2,66.1,2,0.085,2,,2
1219,2,2.6314,2,34.4379,2,18.7,2,66.0,2,0.085,2,,2
1220,2,2.6307,2,34.4382,2,18.9,2,66.1,2,0.085,2,,2
1221,2,2.6299,2,34.4383,2,18.3,2,66.1,2,0.085,2,,2
1222,2,2.6268,2,34.4392,2,18.0,2,66.1,2,0.085,2,,2
1223,2,2.6255,2,34.4394,2,18.9,2,66.1,2,0.085,2,,2
1224,2,2.6246,2,34.4396,2,18.6,2,66.1,2,0.085,2,,2
1225,2,2.6229,2,34.4398,2,18.4,2,66.1,2,0.085,2,,2
1226,2,2.6199,2,34.4406,2,18.6,2,66.1,2,0.085,2,,2
1227,2,2.6142,2,34.4413,2,18.4,2,66.1,2,0.085,2,,2
1228,2,2.6125,2,34.4413,2,19.4,2,66.1,2,0.085,2,,2
1229,2,2.6121,2,34.4415,2,19.6,2,66.1,2,0.085,2,,2
1230,2,2.612,2,34.4417,2,18.6,2,66.1,2,0.085,2,,2
1231,2,2.6112,2,34.4419,2,18.4,2,66.1,2,0.085,2,,2
1232,2,2.6094,2,34.4424,2,19.2,2,66.1,2,0.085,2,,2
1233,2,2.6086,2,34.4427,2,18.5,2,66.1,2,0.085,2,,2
1234,2,2.6065,2,34.4429,2,19.6,2,66.1,2,0.085,2,,2
1235,2,2.6052,2,34.4434,2,18.8,2,66.1,2,0.085,2,,2
1236,2,2.6038,2,34.4436,2,19.1,2,66.1,2,0.085,2,,2
1237,2,2.6035,2,34.4435,2,19.1,2,66.1,2,0.085,2,,2
1238,2,2.6031,2,34.444,2,18.7,2,66.1,2,0.085,2,,2
1239,2,2.5998,2,34.4445,2,19.3,2,66.1,2,0.085,2,,2
1240,2,2.5977,2,34.4446,2,18.9,2,66.1,2,0.085,2,,2
1241,2,2.5961,2,34.445,2,18.7,2,66.1,2,0.085,2,,2
1242,2,2.594,2,34.4453,2,19.5,2,66.1,2,0.085,2,,2
1243,2,2.592,2,34.4459,2,19.4,2,66.1,2,0.085,2,,2
1244,2,2.592,2,34.4461,2,18.9,2,66.1,2,0.085,2,,2
1245,2,2.5919,2,34.4462,2,18.8,2,66.1,2,0.085,2,,2
1246,2,2.5909,2,34.4465,2,18.5,2,66.1,2,0.085,2,,2
1247,2,2.5884,2,34.446999999999996,2,19.0,2,66.1,2,0.085,2,,2
1248,2,2.5867,2,34.4473,2,19.0,2,66.1,2,0.085,2,,2
1249,2,2.5857,2,34.4475,2,18.8,2,66.1,2,0.085,2,,2
1250,2,2.5848,2,34.4477,2,18.9,2,66.1,2,0.085,2,,2
1251,2,2.5835,2,34.448,2,18.9,2,66.1,2,0.085,2,,2
1252,2,2.5838,2,34.448,2,18.4,2,66.1,2,0.085,2,,2
1253,2,2.5827,2,34.4483,2,19.1,2,66.1,2,0.085,2,,2
1254,2,2.5814,2,34.4486,2,18.7,2,66.1,2,0.083,2,,2
1255,2,2.5802,2,34.4488,2,18.8,2,66.1,2,0.084,2,,2
1256,2,2.5796,2,34.4489,2,19.0,2,66.1,2,0.085,2,,2
1257,2,2.5782,2,34.4494,2,18.3,2,66.1,2,0.085,2,,2
1258,2,2.5776,2,34.4494,2,18.9,2,66.1,2,0.085,2,,2
1259,2,2.5769,2,34.4497,2,18.7,2,66.1,2,0.085,2,,2
1260,2,2.576,2,34.4499,2,18.7,2,66.1,2,0.085,2,,2
1261,2,2.5749,2,34.4502,2,18.6,2,66.1,2,0.085,2,,2
1262,2,2.573,2,34.4506,2,18.4,2,66.1,2,0.085,2,,2
1263,2,2.5718,2,34.4508,2,19.0,2,66.1,2,0.085,2,,2
1264,2,2.5689,2,34.4515,2,18.7,2,66.1,2,0.085,2,,2
1265,2,2.5682,2,34.4517,2,18.3,2,66.1,2,0.085,2,,2
1266,2,2.5677,2,34.4516,2,18.6,2,66.1,2,0.085,2,,2
1267,2,2.5655,2,34.4521,2,19.2,2,66.1,2,0.085,2,,2
1268,2,2.5649,2,34.4523,2,18.3,2,66.1,2,0.085,2,,2
1269,2,2.5644,2,34.4522,2,18.9,2,66.1,2,0.085,2,,2
1270,2,2.5631,2,34.4526,2,18.8,2,66.1,2,0.085,2,,2
1271,2,2.5611,2,34.4529,2,18.6,2,66.1,2,0.085,2,,2
1272,2,2.5605,2,34.453,2,18.9,2,66.1,2,0.085,2,,2
1273,2,2.5591,2,34.4533,2,18.6,2,66.1,2,0.085,2,,2
1274,2,2.5581,2,34.4535,2,19.3,2,66.1,2,0.085,2,,2
1275,2,2.5568,2,34.4538,2,18.7,2,66.1,2,0.085,2,,2
1276,2,2.5552,2,34.4544,2,18.9,2,66.1,2,0.085,2,,2
1277,2,2.5538,2,34.4545,2,18.8,2,66.1,2,0.085,2,,2
1278,2,2.5527,2,34.4548,2,19.0,2,66.1,2,0.085,2,,2
1279,2,2.5516,2,34.4549,2,18.8,2,66.1,2,0.085,2,,2
1280,2,2.5498,2,34.4553,2,19.2,2,66.1,2,0.08199999999999999,2,,2
1281,2,2.549,2,34.4555,2,18.7,2,66.1,2,0.084,2,,2
1282,2,2.5478,2,34.4558,2,19.2,2,66.1,2,0.085,2,,2
1283,2,2.5468,2,34.4562,2,18.8,2,66.1,2,0.085,2,,2
1284,2,2.546,2,34.455999999999996,2,18.8,2,66.1,2,0.085,2,,2
1285,2,2.5454,2,34.4563,2,19.7,2,66.1,2,0.085,2,,2
1286,2,2.5441,2,34.4565,2,18.5,2,66.1,2,0.085,2,,2
1287,2,2.5437,2,34.4565,2,19.2,2,66.1,2,0.085,2,,2
1288,2,2.5432,2,34.4567,2,18.8,2,66.1,2,0.085,2,,2
1289,2,2.5403,2,34.4573,2,19.3,2,66.1,2,0.085,2,,2
1290,2,2.5391,2,34.4574,2,19.2,2,66.1,2,0.085,2,,2
1291,2,2.5388,2,34.4574,2,19.2,2,66.1,2,0.085,2,,2
1292,2,2.5385,2,34.4575,2,19.0,2,66.1,2,0.085,2,,2
1293,2,2.5383,2,34.4576,2,19.6,2,66.1,2,0.085,2,,2
1294,2,2.5382,2,34.4578,2,19.1,2,66.1,2,0.085,2,,2
1295,2,2.5379,2,34.4578,2,18.9,2,66.1,2,0.085,2,,2
1296,2,2.5369,2,34.4581,2,19.0,2,66.1,2,0.085,2,,2
1297,2,2.5361,2,34.4581,2,19.4,2,66.1,2,0.085,2,,2
1298,2,2.5356,2,34.4582,2,19.2,2,66.1,2,0.085,2,,2
1299,2,2.5342,2,34.4585,2,19.4,2,66.1,2,0.085,2,,2
1300,2,2.5336,2,34.4586,2,19.9,2,66.1,2,0.085,2,,2
1301,2,2.5328,2,34.4588,2,18.6,2,66.1,2,0.085,2,,2
1302,2,2.5309,2,34.4592,2,19.8,2,66.1,2,0.085,2,,2
1303,2,2.5297,2,34.4596,2,18.8,2,66.1,2,0.085,2,,2
1304,2,2.5289,2,34.4597,2,19.4,2,66.1,2,0.085,2,,2
1305,2,2.5288,2,34.4597,2,19.6,2,66.1,2,0.085,2,,2
1306,2,2.5273,2,34.4601,2,19.1,2,66.1,2,0.085,2,,2
1307,2,2.5253,2,34.4605,2,18.9,2,66.1,2,0.085,2,,2
1308,2,2.5238,2,34.4609,2,19.7,2,66.1,2,0.085,2,,2
1309,2,2.5229,2,34.4609,2,19.4,2,66.1,2,0.085,2,,2
1310,2,2.522,2,34.4612,2,19.5,2,66.1,2,0.085,2,,2
1311,2,2.5196,2,34.4617,2,19.3,2,66.1,2,0.085,2,,2
1312,2,2.5168,2,34.4623,2,19.4,2,66.1,2,0.085,2,,2
1313,2,2.516,2,34.4624,2,19.2,2,66.1,2,0.085,2,,2
1314,2,2.5139,2,34.4628,2,19.6,2,66.1,2,0.081,2,,2
1315,2,2.5129,2,34.4631,2,19.3,2,66.1,2,0.083,2,,2
1316,2,2.513,2,34.4631,2,19.2,2,66.1,2,0.085,2,,2
1317,2,2.5122,2,34.4633,2,19.0,2,66.1,2,0.084,2,,2
1318,2,2.5097,2,34.4639,2,19.9,2,66.1,2,0.085,2,,2
1319,2,2.5076,2,34.4643,2,19.4,2,66.1,2,0.085,2,,2
1320,2,2.5054,2,34.4647,2,19.6,2,66.1,2,0.085,2,,2
1321,2,2.5033,2,34.4651,2,19.7,2,66.1,2,0.085,2,,2
1322,2,2.5027,2,34.4652,2,19.5,2,66.1,2,0.085,2,,2
1323,2,2.5021,2,34.4652,2,19.4,2,66.1,2,0.085,2,,2
1324,2,2.5014,2,34.4654,2,19.7,2,66.1,2,0.085,2,,2
1325,2,2.4994,2,34.4657,2,19.6,2,66.1,2,0.085,2,,2
1326,2,2.4983,2,34.466,2,19.3,2,66.1,2,0.085,2,,2
1327,2,2.4967,2,34.4664,2,19.6,2,66.1,2,0.085,2,,2
1328,2,2.4962,2,34.4666,2,20.1,2,66.1,2,0.085,2,,2
1329,2,2.4955,2,34.4668,2,19.2,2,66.1,2,0.085,2,,2
1330,2,2.4945,2,34.467,2,19.1,2,66.1,2,0.085,2,,2
1331,2,2.4931,2,34.4674,2,20.2,2,66.1,2,0.085,2,,2
1332,2,2.4922,2,34.4675,2,19.9,2,66.1,2,0.085,2,,2
1333,2,2.4916,2,34.4676,2,19.5,2,66.1,2,0.085,2,,2
1334,2,2.4909,2,34.4678,2,19.5,2,66.1,2,0.085,2,,2
1335,2,2.4896,2,34.468,2,19.7,2,66.1,2,0.085,2,,2
1336,2,2.4886,2,34.4683,2,20.8,2,66.1,2,0.085,2,,2
1337,2,2.4882,2,34.4683,2,19.1,2,66.1,2,0.085,2,,2
1338,2,2.4869,2,34.4686,2,19.7,2,66.1,2,0.085,2,,2
1339,2,2.4862,2,34.4688,2,19.6,2,66.1,2,0.085,2,,2
1340,2,2.485,2,34.4691,2,20.0,2,66.0,2,0.085,2,,2
1341,2,2.4845,2,34.4692,2,19.7,2,66.1,2,0.085,2,,2
1342,2,2.4842,2,34.4692,2,19.5,2,66.1,2,0.085,2,,2
1343,2,2.4833,2,34.4696,2,20.0,2,66.1,2,0.085,2,,2
1344,2,2.4826,2,34.4697,2,19.7,2,66.1,2,0.085,2,,2
1345,2,2.4819999999999998,2,34.4698,2,19.8,2,66.1,2,0.085,2,,2
1346,2,2.4806,2,34.4702,2,19.9,2,66.1,2,0.085,2,,2
1347,2,2.4792,2,34.4705,2,20.0,2,66.1,2,0.085,2,,2
1348,2,2.4781,2,34.4707,2,19.6,2,66.1,2,0.085,2,,2
1349,2,2.4769,2,34.471,2,20.1,2,66.1,2,0.085,2,,2
1350,2,2.4768,2,34.471,2,19.9,2,66.1,2,0.085,2,,2
1351,2,2.4767,2,34.4709,2,19.6,2,66.1,2,0.085,2,,2
1352,2,2.4758,2,34.4715,2,20.1,2,66.1,2,0.085,2,,2
1353,2,2.4731,2,34.4717,2,19.6,2,66.1,2,0.085,2,,2
1354,2,2.472,2,34.472,2,20.4,2,66.1,2,0.085,2,,2
1355,2,2.4706,2,34.4722,2,19.7,2,66.1,2,0.085,2,,2
1356,2,2.4699,2,34.4723,2,19.9,2,66.1,2,0.085,2,,2
1357,2,2.4666,2,34.4731,2,20.3,2,66.1,2,0.085,2,,2
1358,2,2.4654,2,34.4731,2,20.2,2,66.1,2,0.085,2,,2
1359,2,2.4628,2,34.4738,2,19.6,2,66.1,2,0.085,2,,2
1360,2,2.461,2,34.474000000000004,2,20.2,2,66.1,2,0.085,2,,2
1361,2,2.461,2,34.4741,2,20.6,2,66.1,2,0.085,2,,2
1362,2,2.4603,2,34.4744,2,20.3,2,66.1,2,0.085,2,,2
1363,2,2.4603,2,34.4743,2,20.2,2,66.1,2,0.085,2,,2
1364,2,2.4598,2,34.4744,2,19.9,2,66.1,2,0.084,2,,2
1365,2,2.4553,2,34.4753,2,20.2,2,66.1,2,0.085,2,,2
1366,2,2.454,2,34.4756,2,20.6,2,66.1,2,0.085,2,,2
1367,2,2.4536,2,34.4756,2,20.6,2,66.1,2,0.085,2,,2
1368,2,2.4507,2,34.4762,2,20.3,2,66.1,2,0.085,2,,2
1369,2,2.4489,2,34.4766,2,20.1,2,66.1,2,0.085,2,,2
1370,2,2.4487,2,34.4767,2,20.9,2,66.1,2,0.085,2,,2
1371,2,2.4459999999999997,2,34.4772,2,20.4,2,66.1,2,0.085,2,,2
1372,2,2.4424,2,34.4778,2,20.6,2,66.1,2,0.085,2,,2
1373,2,2.4404,2,34.4784,2,21.1,2,66.1,2,0.085,2,,2
1374,2,2.44,2,34.4784,2,20.3,2,66.1,2,0.085,2,,2
1375,2,2.4385,2,34.4789,2,20.8,2,66.1,2,0.085,2,,2
1376,2,2.4371,2,34.4791,2,20.5,2,66.1,2,0.085,2,,2
1377,2,2.4363,2,34.4792,2,21.4,2,66.1,2,0.085,2,,2
1378,2,2.4357,2,34.4795,2,20.3,2,66.1,2,0.085,2,,2
1379,2,2.4354,2,34.4798,2,20.8,2,66.1,2,0.085,2,,2
1380,2,2.4343,2,34.4798,2,20.9,2,66.1,2,0.085,2,,2
1381,2,2.4338,2,34.4798,2,20.5,2,66.1,2,0.085,2,,2
1382,2,2.4336,2,34.48,2,20.3,2,66.1,2,0.085,2,,2
1383,2,2.4332,2,34.48,2,21.2,2,66.1,2,0.085,2,,2
1384,2,2.4325,2,34.4801,2,20.9,2,66.1,2,0.085,2,,2
1385,2,2.4313,2,34.4805,2,21.0,2,66.1,2,0.085,2,,2
1386,2,2.4307,2,34.4806,2,20.6,2,66.1,2,0.085,2,,2
1387,2,2.4298,2,34.4808,2,21.2,2,66.1,2,0.085,2,,2
1388,2,2.4290000000000003,2,34.481,2,21.0,2,66.1,2,0.085,2,,2
1389,2,2.4279,2,34.4812,2,20.7,2,66.1,2,0.085,2,,2
1390,2,2.427,2,34.4813,2,21.3,2,66.1,2,0.085,2,,2
1391,2,2.4269,2,34.4815,2,21.2,2,66.1,2,0.085,2,,2
1392,2,2.4267,2,34.4815,2,20.7,2,66.1,2,0.085,2,,2
1393,2,2.4263,2,34.4816,2,21.5,2,66.1,2,0.084,2,,2
1394,2,2.4251,2,34.4819,2,20.7,2,66.1,2,0.085,2,,2
1395,2,2.4242,2,34.4821,2,21.0,2,66.1,2,0.085,2,,2
1396,2,2.423,2,34.4823,2,21.4,2,66.1,2,0.085,2,,2
1397,2,2.4195,2,34.483000000000004,2,21.2,2,66.1,2,0.085,2,,2
1398,2,2.417,2,34.4835,2,20.8,2,66.1,2,0.084,2,,2
1399,2,2.415,2,34.4839,2,21.4,2,66.1,2,0.085,2,,2
1400,2,2.4145,2,34.484,2,21.2,2,66.1,2,0.085,2,,2
1401,2,2.4138,2,34.4842,2,21.5,2,66.0,2,0.085,2,,2
1402,2,2.4138,2,34.4843,2,21.1,2,66.0,2,0.085,2,,2
1403,2,2.4138,2,34.4843,2,21.6,2,66.1,2,0.085,2,,2
1404,2,2.4134,2,34.4844,2,21.3,2,66.1,2,0.085,2,,2
1405,2,2.4124,2,34.4847,2,21.3,2,66.1,2,0.085,2,,2
1406,2,2.4112,2,34.4848,2,21.5,2,66.1,2,0.085,2,,2
1407,2,2.4099,2,34.4852,2,21.2,2,66.1,2,0.085,2,,2
1408,2,2.4086,2,34.4854,2,21.3,2,66.1,2,0.085,2,,2
1409,2,2.4071,2,34.4857,2,21.8,2,66.1,2,0.085,2,,2
1410,2,2.4047,2,34.4863,2,21.6,2,66.1,2,0.085,2,,2
1411,2,2.4027,2,34.4869,2,21.9,2,66.1,2,0.085,2,,2
1412,2,2.4014,2,34.4868,2,22.2,2,66.1,2,0.085,2,,2
1413,2,2.401,2,34.486999999999995,2,21.4,2,66.1,2,0.085,2,,2
1414,2,2.4003,2,34.4872,2,21.4,2,66.1,2,0.084,2,,2
1415,2,2.3995,2,34.4872,2,22.2,2,66.1,2,0.085,2,,2
1416,2,2.3991,2,34.4874,2,21.8,2,66.1,2,0.085,2,,2
1417,2,2.3987,2,34.4874,2,22.1,2,66.1,2,0.085,2,,2
1418,2,2.3986,2,34.4875,2,21.0,2,66.1,2,0.083,2,,2
1419,2,2.3983,2,34.4875,2,22.1,2,66.1,2,0.085,2,,2
1420,2,2.3984,2,34.4876,2,21.9,2,66.1,2,0.085,2,,2
1421,2,2.3981,2,34.4876,2,21.4,2,66.1,2,0.085,2,,2
1422,2,2.3975,2,34.4878,2,22.5,2,66.1,2,0.085,2,,2
1423,2,2.397,2,34.488,2,21.5,2,66.1,2,0.085,2,,2
1424,2,2.3958,2,34.4882,2,22.3,2,66.1,2,0.085,2,,2
1425,2,2.3951,2,34.4884,2,21.9,2,66.1,2,0.085,2,,2
