CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P6
CASTNO = 1
DATE = 20150620
TIME =  21:58
LATITUDE = 48.7435
LONGITUDE = -127.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,6.4939,2,33.9174,2,106.8,2,64.4,2,0.098,2,,2
283,2,6.5083,2,33.9256,2,105.7,2,65.2,2,0.098,2,,2
284,2,6.4823,2,33.924,2,106.0,2,65.2,2,0.098,2,,2
285,2,6.4546,2,33.9212,2,106.6,2,65.3,2,0.098,2,,2
286,2,6.439,2,33.9198,2,106.7,2,65.3,2,0.098,2,,2
287,2,6.4261,2,33.9198,2,106.8,2,65.3,2,0.098,2,,2
288,2,6.4252,2,33.9205,2,106.1,2,65.0,2,0.098,2,,2
289,2,6.4274,2,33.9222,2,105.3,2,65.3,2,0.098,2,,2
290,2,6.4211,2,33.9228,2,103.7,2,65.3,2,0.098,2,,2
291,2,6.4211,2,33.9275,2,102.8,2,65.2,2,0.098,2,,2
292,2,6.4099,2,33.9267,2,103.5,2,65.2,2,0.098,2,,2
293,2,6.3856,2,33.9237,2,104.8,2,65.3,2,0.098,2,,2
294,2,6.3549,2,33.9195,2,106.1,2,65.3,2,0.098,2,,2
295,2,6.3428,2,33.918,2,107.3,2,65.3,2,0.098,2,,2
296,2,6.287000000000001,2,33.9115,2,108.9,2,65.2,2,0.09699999999999999,2,,2
297,2,6.2817,2,33.912,2,107.3,2,65.3,2,0.098,2,,2
298,2,6.2989999999999995,2,33.9194,2,103.8,2,65.3,2,0.098,2,,2
299,2,6.3286,2,33.9268,2,102.5,2,65.3,2,0.098,2,,2
300,2,6.3141,2,33.9248,2,101.1,2,65.3,2,0.098,2,,2
301,2,6.332999999999999,2,33.9309,2,99.5,2,65.3,2,0.098,2,,2
302,2,6.3368,2,33.9328,2,98.9,2,65.3,2,0.098,2,,2
303,2,6.3124,2,33.9303,2,99.8,2,65.3,2,0.098,2,,2
304,2,6.301,2,33.9297,2,99.6,2,65.3,2,0.098,2,,2
305,2,6.2932,2,33.9295,2,99.6,2,64.9,2,0.098,2,,2
306,2,6.2805,2,33.929,2,99.4,2,65.0,2,0.098,2,,2
307,2,6.2768,2,33.9294,2,99.4,2,65.3,2,0.098,2,,2
308,2,6.2782,2,33.9302,2,98.8,2,65.3,2,0.098,2,,2
309,2,6.2821,2,33.9311,2,97.7,2,65.4,2,0.09699999999999999,2,,2
310,2,6.287000000000001,2,33.9342,2,96.4,2,65.3,2,0.098,2,,2
311,2,6.2956,2,33.938,2,94.7,2,65.4,2,0.098,2,,2
312,2,6.3066,2,33.9424,2,92.6,2,65.4,2,0.098,2,,2
313,2,6.311,2,33.9454,2,90.9,2,65.1,2,0.098,2,,2
314,2,6.3156,2,33.9482,2,90.2,2,65.3,2,0.098,2,,2
315,2,6.3261,2,33.9506,2,89.1,2,65.4,2,0.098,2,,2
316,2,6.3299,2,33.9513,2,88.6,2,65.3,2,0.092,2,,2
317,2,6.3342,2,33.9526,2,87.7,2,65.4,2,0.098,2,,2
318,2,6.3379,2,33.9554,2,86.1,2,65.4,2,0.098,2,,2
319,2,6.3406,2,33.958,2,85.1,2,65.3,2,0.091,2,,2
320,2,6.3374,2,33.9606,2,84.4,2,65.4,2,0.098,2,,2
321,2,6.3343,2,33.9615,2,84.0,2,65.4,2,0.098,2,,2
322,2,6.3317,2,33.9622,2,83.2,2,65.4,2,0.096,2,,2
323,2,6.3227,2,33.9625,2,83.2,2,65.3,2,0.095,2,,2
324,2,6.297999999999999,2,33.9605,2,83.2,2,65.4,2,0.09300000000000001,2,,2
325,2,6.2833,2,33.9597,2,82.7,2,65.4,2,0.098,2,,2
326,2,6.273,2,33.961,2,82.0,2,65.4,2,0.098,2,,2
327,2,6.2649,2,33.9623,2,82.1,2,65.4,2,0.09300000000000001,2,,2
328,2,6.2273,2,33.9598,2,82.7,2,65.3,2,0.091,2,,2
329,2,6.194,2,33.9559,2,83.3,2,65.3,2,0.08900000000000001,2,,2
330,2,6.1829,2,33.9544,2,83.9,2,65.3,2,0.09,2,,2
331,2,6.1582,2,33.951,2,84.7,2,65.4,2,0.09699999999999999,2,,2
332,2,6.1286,2,33.9472,2,86.1,2,65.5,2,0.09699999999999999,2,,2
333,2,6.1073,2,33.9446,2,86.9,2,65.4,2,0.098,2,,2
334,2,6.077999999999999,2,33.9409,2,88.2,2,65.4,2,0.098,2,,2
335,2,6.0397,2,33.9381,2,89.2,2,65.3,2,0.098,2,,2
336,2,5.9998,2,33.936,2,88.5,2,65.4,2,0.098,2,,2
337,2,6.011,2,33.9413,2,86.5,2,65.4,2,0.096,2,,2
338,2,6.0283,2,33.9456,2,86.1,2,65.5,2,0.09300000000000001,2,,2
339,2,5.9857,2,33.9408,2,86.0,2,65.4,2,0.098,2,,2
340,2,5.9547,2,33.9416,2,85.6,2,65.2,2,0.098,2,,2
341,2,5.9411,2,33.9425,2,86.0,2,65.3,2,0.094,2,,2
342,2,5.9112,2,33.9427,2,85.7,2,65.4,2,0.091,2,,2
343,2,5.8945,2,33.9422,2,85.7,2,65.1,2,0.098,2,,2
344,2,5.8851,2,33.9414,2,86.1,2,65.5,2,0.098,2,,2
345,2,5.8707,2,33.9407,2,85.6,2,65.5,2,0.098,2,,2
346,2,5.859,2,33.9406,2,85.2,2,65.5,2,0.09699999999999999,2,,2
347,2,5.8542,2,33.9423,2,84.9,2,65.3,2,0.094,2,,2
348,2,5.8444,2,33.9427,2,84.9,2,65.3,2,0.085,2,,2
349,2,5.8189,2,33.939,2,86.0,2,65.5,2,0.094,2,,2
350,2,5.7676,2,33.934,2,86.0,2,65.5,2,0.091,2,,2
351,2,5.7686,2,33.9363,2,85.2,2,65.3,2,0.09,2,,2
352,2,5.7786,2,33.9404,2,85.5,2,65.4,2,0.09,2,,2
353,2,5.7384,2,33.936,2,84.1,2,65.5,2,0.087,2,,2
354,2,5.7248,2,33.937,2,83.4,2,65.4,2,0.08800000000000001,2,,2
355,2,5.7505,2,33.9466,2,80.7,2,65.4,2,0.086,2,,2
356,2,5.7767,2,33.9551,2,78.1,2,65.4,2,0.098,2,,2
357,2,5.7863,2,33.9583,2,77.4,2,65.5,2,0.09699999999999999,2,,2
358,2,5.7897,2,33.9595,2,76.5,2,65.5,2,0.085,2,,2
359,2,5.7925,2,33.9607,2,76.4,2,65.5,2,0.08900000000000001,2,,2
360,2,5.7948,2,33.9618,2,76.1,2,65.3,2,0.08900000000000001,2,,2
361,2,5.7929,2,33.9622,2,75.7,2,65.5,2,0.09300000000000001,2,,2
362,2,5.7884,2,33.961999999999996,2,76.1,2,65.4,2,0.085,2,,2
363,2,5.7845,2,33.9619,2,75.5,2,65.5,2,0.085,2,,2
364,2,5.7798,2,33.961999999999996,2,75.7,2,65.5,2,0.086,2,,2
365,2,5.7767,2,33.9621,2,75.3,2,65.5,2,0.096,2,,2
366,2,5.7731,2,33.9625,2,73.6,2,65.2,2,0.085,2,,2
367,2,5.7929,2,33.972,2,72.0,2,65.5,2,0.091,2,,2
368,2,5.7803,2,33.9712,2,71.5,2,65.5,2,0.08900000000000001,2,,2
369,2,5.7765,2,33.9716,2,71.3,2,65.5,2,0.091,2,,2
370,2,5.7805,2,33.9735,2,70.5,2,65.5,2,0.085,2,,2
371,2,5.7838,2,33.9749,2,69.8,2,65.5,2,0.085,2,,2
372,2,5.7891,2,33.9776,2,69.0,2,65.5,2,0.09,2,,2
373,2,5.7905,2,33.979,2,68.1,2,65.5,2,0.085,2,,2
374,2,5.7927,2,33.9807,2,67.0,2,65.6,2,0.085,2,,2
375,2,5.8017,2,33.986,2,66.0,2,65.5,2,0.085,2,,2
376,2,5.8020000000000005,2,33.9863,2,65.8,2,65.5,2,0.085,2,,2
377,2,5.8014,2,33.9864,2,65.7,2,65.5,2,0.085,2,,2
378,2,5.8,2,33.9865,2,65.7,2,65.5,2,0.085,2,,2
379,2,5.796,2,33.9867,2,65.2,2,65.5,2,0.08900000000000001,2,,2
380,2,5.7896,2,33.9864,2,65.5,2,65.5,2,0.085,2,,2
381,2,5.7767,2,33.9851,2,65.4,2,65.4,2,0.085,2,,2
382,2,5.7507,2,33.9826,2,66.0,2,65.1,2,0.085,2,,2
383,2,5.7431,2,33.9826,2,66.0,2,65.6,2,0.085,2,,2
384,2,5.7376,2,33.983000000000004,2,65.7,2,65.5,2,0.087,2,,2
385,2,5.7289,2,33.9832,2,65.7,2,65.6,2,0.085,2,,2
386,2,5.7192,2,33.9834,2,65.2,2,65.5,2,0.085,2,,2
387,2,5.7123,2,33.9831,2,65.4,2,65.6,2,0.085,2,,2
388,2,5.6953,2,33.9817,2,65.5,2,65.6,2,0.08800000000000001,2,,2
389,2,5.6703,2,33.9812,2,65.7,2,65.5,2,0.085,2,,2
390,2,5.6646,2,33.9807,2,65.5,2,65.5,2,0.086,2,,2
391,2,5.6625,2,33.9815,2,65.0,2,65.5,2,0.09,2,,2
392,2,5.6682,2,33.9832,2,65.5,2,65.5,2,0.085,2,,2
393,2,5.6408,2,33.9796,2,65.3,2,65.4,2,0.085,2,,2
394,2,5.6329,2,33.9803,2,65.0,2,65.3,2,0.085,2,,2
395,2,5.6489,2,33.9851,2,64.0,2,65.0,2,0.087,2,,2
396,2,5.6515,2,33.9864,2,64.0,2,64.1,2,0.08800000000000001,2,,2
397,2,5.6358,2,33.9847,2,64.1,2,65.6,2,0.08800000000000001,2,,2
398,2,5.6092,2,33.9819,2,64.3,2,65.5,2,0.085,2,,2
399,2,5.6053,2,33.9819,2,65.2,2,65.6,2,0.085,2,,2
400,2,5.6017,2,33.9812,2,65.0,2,65.6,2,0.085,2,,2
401,2,5.5913,2,33.9797,2,65.0,2,65.6,2,0.085,2,,2
402,2,5.582999999999999,2,33.9793,2,65.9,2,65.6,2,0.087,2,,2
403,2,5.5647,2,33.9781,2,65.2,2,65.6,2,0.085,2,,2
404,2,5.5563,2,33.9784,2,65.2,2,65.6,2,0.085,2,,2
405,2,5.5545,2,33.9791,2,65.3,2,65.5,2,0.085,2,,2
406,2,5.5432,2,33.9782,2,65.3,2,65.4,2,0.08800000000000001,2,,2
407,2,5.5346,2,33.9785,2,64.9,2,65.6,2,0.085,2,,2
408,2,5.5351,2,33.9803,2,64.1,2,65.6,2,0.085,2,,2
409,2,5.5315,2,33.9825,2,63.7,2,65.7,2,0.085,2,,2
410,2,5.5279,2,33.9821,2,64.1,2,65.7,2,0.085,2,,2
411,2,5.5252,2,33.982,2,63.5,2,65.6,2,0.085,2,,2
412,2,5.518,2,33.9829,2,63.0,2,65.6,2,0.085,2,,2
413,2,5.5109,2,33.9877,2,61.8,2,65.6,2,0.085,2,,2
414,2,5.5148,2,33.9912,2,60.5,2,65.7,2,0.085,2,,2
415,2,5.5135,2,33.9921,2,60.4,2,65.6,2,0.085,2,,2
416,2,5.5054,2,33.9927,2,59.7,2,65.6,2,0.085,2,,2
417,2,5.5039,2,33.9963,2,58.6,2,65.5,2,0.085,2,,2
418,2,5.5018,2,33.9981,2,58.8,2,65.6,2,0.085,2,,2
419,2,5.4914,2,33.9977,2,58.0,2,65.7,2,0.085,2,,2
420,2,5.4881,2,33.9974,2,58.7,2,65.6,2,0.085,2,,2
421,2,5.483,2,33.9974,2,58.4,2,65.6,2,0.085,2,,2
422,2,5.4749,2,33.9976,2,58.6,2,65.6,2,0.085,2,,2
423,2,5.4685,2,33.997,2,58.2,2,65.3,2,0.085,2,,2
424,2,5.4622,2,33.9969,2,58.7,2,65.7,2,0.085,2,,2
425,2,5.4564,2,33.997,2,58.1,2,65.7,2,0.085,2,,2
426,2,5.4596,2,33.9986,2,57.6,2,65.6,2,0.122,2,,2
427,2,5.4644,2,34.0004,2,57.6,2,65.6,2,0.10800000000000001,2,,2
428,2,5.4651,2,34.0014,2,57.2,2,65.3,2,0.098,2,,2
429,2,5.4605,2,34.001999999999995,2,57.0,2,65.7,2,0.092,2,,2
430,2,5.4454,2,34.001,2,57.0,2,65.7,2,0.08900000000000001,2,,2
431,2,5.4381,2,34.0005,2,57.0,2,65.7,2,0.086,2,,2
432,2,5.435,2,34.0001,2,57.2,2,65.7,2,0.085,2,,2
433,2,5.4287,2,33.9994,2,57.6,2,65.7,2,0.085,2,,2
434,2,5.4233,2,33.999,2,57.1,2,65.6,2,0.085,2,,2
435,2,5.4196,2,33.9996,2,57.5,2,65.7,2,0.085,2,,2
436,2,5.3946,2,33.9968,2,58.5,2,65.5,2,0.085,2,,2
437,2,5.3372,2,33.9899,2,59.8,2,65.7,2,0.085,2,,2
438,2,5.3049,2,33.9859,2,59.3,2,65.5,2,0.085,2,,2
439,2,5.3078,2,33.9903,2,58.8,2,65.7,2,0.085,2,,2
440,2,5.3196,2,33.9951,2,57.1,2,65.6,2,0.085,2,,2
441,2,5.33,2,34.0004,2,56.0,2,65.7,2,0.085,2,,2
442,2,5.3366,2,34.0038,2,55.5,2,65.7,2,0.085,2,,2
443,2,5.3326,2,34.0035,2,55.4,2,65.6,2,0.085,2,,2
444,2,5.3266,2,34.0031,2,55.4,2,65.7,2,0.085,2,,2
445,2,5.321000000000001,2,34.0031,2,55.6,2,65.7,2,0.086,2,,2
446,2,5.3103,2,34.0029,2,55.3,2,65.7,2,0.085,2,,2
447,2,5.3006,2,34.0028,2,55.5,2,65.7,2,0.085,2,,2
448,2,5.3006,2,34.0036,2,55.3,2,65.7,2,0.085,2,,2
449,2,5.2991,2,34.0044,2,54.2,2,65.7,2,0.085,2,,2
450,2,5.3009,2,34.008,2,53.5,2,65.3,2,0.085,2,,2
451,2,5.305,2,34.0111,2,53.4,2,65.6,2,0.085,2,,2
452,2,5.3016,2,34.0118,2,52.3,2,65.7,2,0.085,2,,2
453,2,5.3007,2,34.0138,2,52.4,2,65.7,2,0.085,2,,2
454,2,5.3016,2,34.0148,2,51.5,2,65.7,2,0.085,2,,2
455,2,5.3059,2,34.0164,2,51.5,2,65.6,2,0.085,2,,2
456,2,5.3045,2,34.0169,2,51.6,2,65.6,2,0.085,2,,2
457,2,5.2611,2,34.0132,2,51.9,2,65.7,2,0.085,2,,2
458,2,5.2332,2,34.0106,2,52.6,2,65.7,2,0.085,2,,2
459,2,5.2081,2,34.008,2,53.6,2,65.7,2,0.085,2,,2
460,2,5.196000000000001,2,34.0061,2,53.3,2,65.7,2,0.085,2,,2
461,2,5.1789,2,34.0035,2,54.3,2,65.7,2,0.085,2,,2
462,2,5.1444,2,33.9999,2,54.7,2,65.7,2,0.085,2,,2
463,2,5.1407,2,33.9996,2,55.0,2,65.8,2,0.085,2,,2
464,2,5.1264,2,33.9979,2,55.5,2,65.8,2,0.085,2,,2
465,2,5.0952,2,33.9939,2,55.8,2,65.8,2,0.085,2,,2
466,2,5.069,2,33.992,2,56.3,2,65.4,2,0.085,2,,2
467,2,5.0631,2,33.9932,2,55.6,2,65.7,2,0.085,2,,2
468,2,5.0604,2,33.9948,2,55.6,2,65.8,2,0.085,2,,2
469,2,5.0572,2,33.9974,2,54.9,2,65.8,2,0.085,2,,2
470,2,5.0565,2,33.9976,2,54.5,2,65.8,2,0.085,2,,2
471,2,5.0484,2,33.9964,2,55.3,2,65.8,2,0.09,2,,2
472,2,5.0215,2,33.9954,2,55.0,2,65.8,2,0.087,2,,2
473,2,5.007,2,33.9974,2,54.7,2,65.8,2,0.085,2,,2
474,2,4.998,2,33.998000000000005,2,54.4,2,65.8,2,0.085,2,,2
475,2,4.9964,2,33.9987,2,54.0,2,65.8,2,0.085,2,,2
476,2,4.9958,2,33.9987,2,54.6,2,65.7,2,0.085,2,,2
477,2,4.9924,2,33.9984,2,53.9,2,65.5,2,0.085,2,,2
478,2,4.9862,2,33.9985,2,54.6,2,65.8,2,0.085,2,,2
479,2,4.9761,2,33.9999,2,53.4,2,65.9,2,0.085,2,,2
480,2,4.9702,2,34.0019,2,53.1,2,65.9,2,0.085,2,,2
481,2,4.9656,2,34.0033,2,52.6,2,65.9,2,0.085,2,,2
482,2,4.9603,2,34.0037,2,52.7,2,65.9,2,0.085,2,,2
483,2,4.9561,2,34.004,2,52.6,2,65.9,2,0.085,2,,2
484,2,4.9527,2,34.0046,2,52.2,2,65.9,2,0.085,2,,2
485,2,4.9498,2,34.0056,2,52.2,2,65.8,2,0.085,2,,2
486,2,4.9481,2,34.0061,2,52.0,2,65.8,2,0.085,2,,2
487,2,4.9456,2,34.0067,2,52.1,2,65.8,2,0.085,2,,2
488,2,4.9421,2,34.0071,2,51.6,2,65.9,2,0.085,2,,2
489,2,4.9402,2,34.0072,2,51.9,2,65.8,2,0.085,2,,2
490,2,4.9397,2,34.0073,2,51.5,2,65.8,2,0.085,2,,2
491,2,4.9376,2,34.0073,2,51.6,2,65.8,2,0.085,2,,2
492,2,4.9332,2,34.0087,2,51.1,2,65.8,2,0.085,2,,2
493,2,4.9265,2,34.0098,2,51.1,2,65.9,2,0.085,2,,2
494,2,4.9228,2,34.0107,2,50.3,2,65.8,2,0.085,2,,2
495,2,4.9211,2,34.0114,2,50.4,2,65.9,2,0.085,2,,2
496,2,4.917,2,34.0123,2,50.3,2,65.9,2,0.085,2,,2
497,2,4.9139,2,34.0127,2,50.2,2,65.9,2,0.085,2,,2
498,2,4.9099,2,34.0134,2,49.6,2,65.9,2,0.085,2,,2
499,2,4.9071,2,34.0138,2,49.8,2,65.9,2,0.085,2,,2
500,2,4.9018,2,34.0143,2,49.5,2,65.9,2,0.085,2,,2
501,2,4.8913,2,34.0149,2,49.1,2,65.9,2,0.085,2,,2
502,2,4.8809,2,34.0164,2,48.9,2,65.9,2,0.085,2,,2
503,2,4.8724,2,34.0171,2,48.6,2,65.9,2,0.085,2,,2
504,2,4.8682,2,34.016999999999996,2,48.2,2,65.9,2,0.085,2,,2
505,2,4.8663,2,34.0175,2,48.5,2,65.9,2,0.085,2,,2
506,2,4.8639,2,34.0178,2,48.3,2,65.9,2,0.085,2,,2
507,2,4.8611,2,34.0181,2,48.2,2,65.8,2,0.085,2,,2
508,2,4.8595,2,34.0184,2,48.0,2,64.0,2,0.085,2,,2
509,2,4.8582,2,34.0185,2,47.8,2,65.7,2,0.085,2,,2
510,2,4.857,2,34.0185,2,47.9,2,65.8,2,0.085,2,,2
511,2,4.8553,2,34.0188,2,48.0,2,65.8,2,0.085,2,,2
512,2,4.8501,2,34.0196,2,47.6,2,65.9,2,0.085,2,,2
513,2,4.845,2,34.0202,2,47.3,2,65.9,2,0.085,2,,2
514,2,4.8388,2,34.0209,2,47.5,2,65.9,2,0.085,2,,2
515,2,4.8318,2,34.022,2,46.8,2,65.9,2,0.085,2,,2
516,2,4.8269,2,34.0227,2,46.9,2,65.9,2,0.085,2,,2
517,2,4.8216,2,34.0236,2,46.3,2,65.9,2,0.085,2,,2
518,2,4.8149,2,34.025999999999996,2,46.4,2,65.9,2,0.085,2,,2
519,2,4.8068,2,34.0262,2,45.7,2,66.0,2,0.085,2,,2
520,2,4.8005,2,34.0272,2,46.1,2,65.9,2,0.085,2,,2
521,2,4.7976,2,34.0275,2,46.0,2,66.0,2,0.085,2,,2
522,2,4.7954,2,34.0275,2,45.5,2,66.0,2,0.085,2,,2
523,2,4.7936,2,34.0276,2,46.1,2,65.9,2,0.085,2,,2
524,2,4.7916,2,34.0276,2,45.8,2,65.9,2,0.085,2,,2
525,2,4.7869,2,34.028,2,45.7,2,65.9,2,0.085,2,,2
526,2,4.7808,2,34.0283,2,45.4,2,65.9,2,0.085,2,,2
527,2,4.772,2,34.0278,2,46.3,2,65.9,2,0.085,2,,2
528,2,4.7617,2,34.0276,2,46.4,2,65.9,2,0.085,2,,2
529,2,4.7526,2,34.0271,2,46.3,2,65.9,2,0.085,2,,2
530,2,4.7409,2,34.0262,2,46.4,2,65.9,2,0.085,2,,2
531,2,4.7333,2,34.0259,2,46.6,2,65.9,2,0.085,2,,2
532,2,4.7296,2,34.0256,2,46.9,2,65.9,2,0.085,2,,2
533,2,4.7226,2,34.025,2,47.0,2,65.9,2,0.085,2,,2
534,2,4.7102,2,34.0243,2,47.0,2,65.7,2,0.085,2,,2
535,2,4.7055,2,34.0244,2,46.9,2,65.7,2,0.085,2,,2
536,2,4.7032,2,34.0247,2,46.8,2,66.0,2,0.085,2,,2
537,2,4.6982,2,34.025999999999996,2,46.6,2,65.9,2,0.085,2,,2
538,2,4.6804,2,34.0252,2,46.6,2,66.0,2,0.085,2,,2
539,2,4.6752,2,34.0253,2,46.9,2,66.0,2,0.085,2,,2
540,2,4.6722,2,34.0259,2,46.5,2,65.9,2,0.085,2,,2
541,2,4.6682,2,34.0264,2,46.2,2,66.0,2,0.085,2,,2
542,2,4.6634,2,34.0263,2,46.6,2,66.0,2,0.085,2,,2
543,2,4.6557,2,34.0283,2,45.6,2,66.0,2,0.085,2,,2
544,2,4.6475,2,34.0287,2,46.4,2,66.0,2,0.085,2,,2
545,2,4.6386,2,34.0281,2,45.9,2,66.0,2,0.085,2,,2
546,2,4.6202,2,34.0281,2,46.2,2,66.0,2,0.085,2,,2
547,2,4.6155,2,34.0289,2,45.8,2,66.0,2,0.085,2,,2
548,2,4.6022,2,34.0297,2,46.0,2,66.0,2,0.085,2,,2
549,2,4.5984,2,34.0322,2,44.8,2,66.0,2,0.085,2,,2
550,2,4.5976,2,34.0327,2,45.9,2,65.9,2,0.085,2,,2
551,2,4.5855,2,34.0322,2,45.1,2,66.0,2,0.085,2,,2
552,2,4.5819,2,34.0325,2,45.2,2,65.9,2,0.085,2,,2
553,2,4.5803,2,34.0328,2,45.3,2,65.9,2,0.085,2,,2
554,2,4.5708,2,34.0331,2,45.2,2,66.0,2,0.085,2,,2
555,2,4.5608,2,34.0336,2,44.8,2,66.0,2,0.085,2,,2
556,2,4.5573,2,34.0349,2,45.0,2,66.0,2,0.085,2,,2
557,2,4.5544,2,34.0353,2,44.9,2,66.0,2,0.085,2,,2
558,2,4.5516,2,34.0353,2,44.6,2,66.0,2,0.085,2,,2
559,2,4.5438,2,34.0353,2,45.0,2,66.0,2,0.085,2,,2
560,2,4.5352,2,34.0361,2,44.4,2,66.0,2,0.085,2,,2
561,2,4.5353,2,34.0379,2,44.1,2,66.1,2,0.085,2,,2
562,2,4.5393,2,34.0408,2,43.8,2,65.4,2,0.085,2,,2
563,2,4.5328,2,34.0413,2,43.1,2,66.0,2,0.085,2,,2
564,2,4.5267,2,34.042,2,42.7,2,66.0,2,0.085,2,,2
565,2,4.5294,2,34.0442,2,42.6,2,66.0,2,0.085,2,,2
566,2,4.5179,2,34.0444,2,42.9,2,66.0,2,0.08800000000000001,2,,2
567,2,4.4952,2,34.0453,2,42.0,2,66.0,2,0.085,2,,2
568,2,4.4895,2,34.0465,2,42.5,2,65.9,2,0.085,2,,2
569,2,4.4844,2,34.0474,2,42.2,2,66.0,2,0.085,2,,2
570,2,4.4830000000000005,2,34.0483,2,41.6,2,66.0,2,0.085,2,,2
571,2,4.4827,2,34.0491,2,41.7,2,65.9,2,0.085,2,,2
572,2,4.4839,2,34.0496,2,41.8,2,66.0,2,0.085,2,,2
573,2,4.4833,2,34.0499,2,41.0,2,66.0,2,0.085,2,,2
574,2,4.4813,2,34.0513,2,40.9,2,66.0,2,0.085,2,,2
575,2,4.4763,2,34.0529,2,40.9,2,66.0,2,0.085,2,,2
576,2,4.4644,2,34.0528,2,40.7,2,65.9,2,0.085,2,,2
577,2,4.4513,2,34.0531,2,40.9,2,65.7,2,0.085,2,,2
578,2,4.4356,2,34.0538,2,40.7,2,65.6,2,0.085,2,,2
579,2,4.4256,2,34.0541,2,40.7,2,65.7,2,0.085,2,,2
580,2,4.4188,2,34.055,2,40.4,2,66.0,2,0.085,2,,2
581,2,4.4121,2,34.0565,2,40.5,2,66.0,2,0.085,2,,2
582,2,4.4110000000000005,2,34.056999999999995,2,39.7,2,66.1,2,0.085,2,,2
583,2,4.4103,2,34.0582,2,40.0,2,66.1,2,0.085,2,,2
584,2,4.4105,2,34.0591,2,39.2,2,66.1,2,0.085,2,,2
585,2,4.4149,2,34.062,2,39.3,2,66.1,2,0.085,2,,2
586,2,4.4119,2,34.0631,2,38.7,2,66.0,2,0.085,2,,2
587,2,4.3984,2,34.0626,2,38.9,2,66.1,2,0.085,2,,2
588,2,4.3713,2,34.061,2,39.3,2,66.0,2,0.085,2,,2
589,2,4.3509,2,34.0609,2,39.9,2,65.8,2,0.087,2,,2
590,2,4.3494,2,34.0608,2,39.7,2,66.0,2,0.085,2,,2
591,2,4.3433,2,34.06,2,39.8,2,66.1,2,0.085,2,,2
592,2,4.3375,2,34.0606,2,39.7,2,66.0,2,0.085,2,,2
593,2,4.333,2,34.0616,2,39.7,2,66.0,2,0.085,2,,2
594,2,4.3277,2,34.0626,2,39.4,2,66.0,2,0.085,2,,2
595,2,4.3157,2,34.065,2,39.0,2,65.9,2,0.085,2,,2
596,2,4.3106,2,34.0663,2,38.9,2,65.9,2,0.085,2,,2
597,2,4.308,2,34.0668,2,38.4,2,65.9,2,0.085,2,,2
598,2,4.3021,2,34.0677,2,38.5,2,65.8,2,0.085,2,,2
599,2,4.2989999999999995,2,34.0691,2,38.3,2,65.7,2,0.085,2,,2
600,2,4.2954,2,34.0701,2,38.0,2,65.9,2,0.085,2,,2
601,2,4.2934,2,34.0703,2,38.1,2,66.0,2,0.085,2,,2
