CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P13
CASTNO = 1
DATE = 20150611
TIME =  15:37
LATITUDE = 49.04367
LONGITUDE = -131.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,5.622000000000001,2,33.8679,2,114.1,2,65.1,2,0.098,2,,2
285,2,5.6115,2,33.8695,2,114.0,2,65.1,2,0.098,2,,2
286,2,5.6024,2,33.8709,2,113.1,2,65.1,2,0.098,2,,2
287,2,5.593,2,33.8721,2,112.6,2,65.1,2,0.098,2,,2
288,2,5.579,2,33.8729,2,111.5,2,65.1,2,0.098,2,,2
289,2,5.5486,2,33.8756,2,110.6,2,65.1,2,0.098,2,,2
290,2,5.5359,2,33.8761,2,109.6,2,65.1,2,0.098,2,,2
291,2,5.5327,2,33.8764,2,109.4,2,65.2,2,0.098,2,,2
292,2,5.5309,2,33.8769,2,109.0,2,65.2,2,0.098,2,,2
293,2,5.513,2,33.8783,2,108.1,2,65.2,2,0.099,2,,2
294,2,5.4979,2,33.8794,2,107.6,2,65.2,2,0.098,2,,2
295,2,5.4777,2,33.8794,2,107.0,2,65.1,2,0.098,2,,2
296,2,5.4769,2,33.8787,2,106.7,2,64.9,2,0.098,2,,2
297,2,5.4831,2,33.881,2,106.3,2,65.0,2,0.098,2,,2
298,2,5.4765,2,33.8842,2,105.4,2,65.2,2,0.098,2,,2
299,2,5.4695,2,33.8836,2,104.9,2,65.2,2,0.098,2,,2
300,2,5.4568,2,33.8835,2,105.2,2,65.3,2,0.098,2,,2
301,2,5.4526,2,33.8836,2,104.8,2,65.3,2,0.098,2,,2
302,2,5.4428,2,33.8817,2,104.5,2,65.2,2,0.098,2,,2
303,2,5.4234,2,33.8869,2,103.6,2,65.3,2,0.098,2,,2
304,2,5.4096,2,33.8866,2,103.7,2,65.2,2,0.098,2,,2
305,2,5.3672,2,33.8822,2,104.2,2,65.3,2,0.098,2,,2
306,2,5.34,2,33.8796,2,104.6,2,65.3,2,0.098,2,,2
307,2,5.3349,2,33.8794,2,104.5,2,65.3,2,0.102,2,,2
308,2,5.3272,2,33.8797,2,103.7,2,65.1,2,0.098,2,,2
309,2,5.321000000000001,2,33.8799,2,103.9,2,65.3,2,0.098,2,,2
310,2,5.3207,2,33.8798,2,104.0,2,65.2,2,0.098,2,,2
311,2,5.3212,2,33.8803,2,103.7,2,65.3,2,0.098,2,,2
312,2,5.3238,2,33.8813,2,103.4,2,65.3,2,0.098,2,,2
313,2,5.3214,2,33.8814,2,102.9,2,65.3,2,0.098,2,,2
314,2,5.3089,2,33.8818,2,102.8,2,65.3,2,0.098,2,,2
315,2,5.2972,2,33.8835,2,101.5,2,65.3,2,0.098,2,,2
316,2,5.2922,2,33.8844,2,101.1,2,65.3,2,0.098,2,,2
317,2,5.2919,2,33.8857,2,100.6,2,65.3,2,0.098,2,,2
318,2,5.2899,2,33.8871,2,99.4,2,65.3,2,0.098,2,,2
319,2,5.2741,2,33.8891,2,98.7,2,65.3,2,0.098,2,,2
320,2,5.2598,2,33.8901,2,97.7,2,65.3,2,0.098,2,,2
321,2,5.2253,2,33.8899,2,96.9,2,65.3,2,0.098,2,,2
322,2,5.2026,2,33.8914,2,96.2,2,65.4,2,0.098,2,,2
323,2,5.1995,2,33.8918,2,96.1,2,65.3,2,0.098,2,,2
324,2,5.1982,2,33.8905,2,95.4,2,65.4,2,0.098,2,,2
325,2,5.1844,2,33.8918,2,95.1,2,65.4,2,0.098,2,,2
326,2,5.1564,2,33.8925,2,94.0,2,65.4,2,0.098,2,,2
327,2,5.138999999999999,2,33.8911,2,94.0,2,65.4,2,0.098,2,,2
328,2,5.1259,2,33.8923,2,93.3,2,65.5,2,0.098,2,,2
329,2,5.119,2,33.8939,2,93.3,2,65.5,2,0.098,2,,2
330,2,5.114,2,33.8949,2,93.3,2,65.5,2,0.098,2,,2
331,2,5.1083,2,33.8954,2,93.0,2,65.5,2,0.098,2,,2
332,2,5.1047,2,33.8968,2,93.9,2,65.5,2,0.098,2,,2
333,2,5.1007,2,33.8978,2,92.3,2,65.5,2,0.098,2,,2
334,2,5.0951,2,33.8977,2,92.0,2,65.5,2,0.098,2,,2
335,2,5.0888,2,33.898,2,91.6,2,65.5,2,0.098,2,,2
336,2,5.0767,2,33.8981,2,90.9,2,65.5,2,0.098,2,,2
337,2,5.0718,2,33.8989,2,91.2,2,65.5,2,0.098,2,,2
338,2,5.0709,2,33.899,2,90.9,2,65.5,2,0.098,2,,2
339,2,5.0545,2,33.8983,2,90.1,2,65.5,2,0.098,2,,2
340,2,5.0289,2,33.899,2,90.0,2,65.6,2,0.09300000000000001,2,,2
341,2,4.9975,2,33.9024,2,89.8,2,65.6,2,0.098,2,,2
342,2,4.9693,2,33.9051,2,87.3,2,65.7,2,0.098,2,,2
343,2,4.9658,2,33.905,2,87.7,2,65.7,2,0.098,2,,2
344,2,4.9661,2,33.9046,2,87.6,2,65.7,2,0.098,2,,2
345,2,4.9653,2,33.9046,2,87.5,2,65.7,2,0.098,2,,2
346,2,4.9627,2,33.905,2,87.4,2,65.7,2,0.098,2,,2
347,2,4.9548,2,33.9058,2,86.8,2,65.6,2,0.096,2,,2
348,2,4.9478,2,33.9068,2,86.6,2,65.6,2,0.09699999999999999,2,,2
349,2,4.9431,2,33.9073,2,86.2,2,65.7,2,0.098,2,,2
350,2,4.9393,2,33.9075,2,85.6,2,65.7,2,0.096,2,,2
351,2,4.9298,2,33.9087,2,85.8,2,65.7,2,0.09300000000000001,2,,2
352,2,4.921,2,33.9108,2,84.9,2,65.7,2,0.095,2,,2
353,2,4.9141,2,33.9106,2,84.3,2,65.8,2,0.098,2,,2
354,2,4.9074,2,33.9116,2,83.6,2,65.8,2,0.098,2,,2
355,2,4.898,2,33.9134,2,83.3,2,65.8,2,0.094,2,,2
356,2,4.8898,2,33.9147,2,82.9,2,65.7,2,0.098,2,,2
357,2,4.885,2,33.9153,2,82.5,2,65.7,2,0.098,2,,2
358,2,4.8834,2,33.9153,2,82.5,2,65.8,2,0.09699999999999999,2,,2
359,2,4.8783,2,33.9161,2,83.0,2,65.8,2,0.098,2,,2
360,2,4.8718,2,33.9173,2,82.5,2,65.7,2,0.098,2,,2
361,2,4.8602,2,33.9199,2,82.0,2,65.8,2,0.092,2,,2
362,2,4.8617,2,33.9205,2,81.0,2,65.7,2,0.09699999999999999,2,,2
363,2,4.8551,2,33.9203,2,80.6,2,65.7,2,0.098,2,,2
364,2,4.8555,2,33.9215,2,80.2,2,65.7,2,0.094,2,,2
365,2,4.8373,2,33.922,2,79.4,2,65.7,2,0.098,2,,2
366,2,4.8401,2,33.9256,2,78.8,2,65.8,2,0.098,2,,2
367,2,4.8209,2,33.9256,2,78.6,2,65.8,2,0.092,2,,2
368,2,4.8127,2,33.9267,2,77.7,2,65.8,2,0.09300000000000001,2,,2
369,2,4.8024,2,33.9282,2,77.3,2,65.9,2,0.094,2,,2
370,2,4.7913,2,33.9296,2,76.7,2,65.9,2,0.09699999999999999,2,,2
371,2,4.7848,2,33.9313,2,76.7,2,65.9,2,0.096,2,,2
372,2,4.7814,2,33.9323,2,76.3,2,65.9,2,0.09,2,,2
373,2,4.7784,2,33.9323,2,75.8,2,65.8,2,0.095,2,,2
374,2,4.7747,2,33.9329,2,75.4,2,65.9,2,0.087,2,,2
375,2,4.7576,2,33.9349,2,74.8,2,65.9,2,0.09300000000000001,2,,2
376,2,4.7496,2,33.9363,2,74.4,2,65.8,2,0.09300000000000001,2,,2
377,2,4.7473,2,33.9374,2,74.3,2,65.9,2,0.091,2,,2
378,2,4.7461,2,33.9377,2,74.3,2,65.5,2,0.08900000000000001,2,,2
379,2,4.745,2,33.9383,2,73.9,2,65.7,2,0.098,2,,2
380,2,4.7422,2,33.9392,2,73.8,2,65.9,2,0.098,2,,2
381,2,4.7365,2,33.9408,2,73.5,2,65.8,2,0.091,2,,2
382,2,4.7288,2,33.9413,2,73.3,2,65.9,2,0.092,2,,2
383,2,4.7261,2,33.9416,2,73.2,2,65.8,2,0.09699999999999999,2,,2
384,2,4.7236,2,33.9423,2,72.6,2,65.8,2,0.08900000000000001,2,,2
385,2,4.7229,2,33.9435,2,72.4,2,65.9,2,0.096,2,,2
386,2,4.7204,2,33.9451,2,71.8,2,65.9,2,0.091,2,,2
387,2,4.7166,2,33.9458,2,71.3,2,65.9,2,0.085,2,,2
388,2,4.7045,2,33.9471,2,70.9,2,65.9,2,0.08800000000000001,2,,2
389,2,4.6972,2,33.9488,2,70.5,2,65.9,2,0.087,2,,2
390,2,4.694,2,33.9493,2,70.5,2,65.9,2,0.09,2,,2
391,2,4.6937,2,33.9494,2,69.6,2,65.9,2,0.091,2,,2
392,2,4.6919,2,33.9497,2,70.0,2,65.9,2,0.086,2,,2
393,2,4.68,2,33.9516,2,69.5,2,65.9,2,0.085,2,,2
394,2,4.675,2,33.9537,2,68.3,2,65.9,2,0.08900000000000001,2,,2
395,2,4.6718,2,33.9553,2,68.9,2,65.9,2,0.08900000000000001,2,,2
396,2,4.6696,2,33.9555,2,67.7,2,65.2,2,0.08900000000000001,2,,2
397,2,4.6627,2,33.9577,2,67.6,2,65.8,2,0.086,2,,2
398,2,4.6579,2,33.9589,2,67.2,2,65.9,2,0.085,2,,2
399,2,4.6562,2,33.9591,2,67.4,2,65.9,2,0.085,2,,2
400,2,4.6547,2,33.9596,2,66.7,2,65.9,2,0.091,2,,2
401,2,4.65,2,33.9608,2,66.6,2,65.9,2,0.085,2,,2
402,2,4.6453,2,33.9627,2,66.1,2,65.9,2,0.085,2,,2
403,2,4.6432,2,33.9635,2,66.1,2,65.9,2,0.095,2,,2
404,2,4.6421,2,33.9637,2,65.5,2,65.9,2,0.086,2,,2
405,2,4.6405,2,33.9644,2,65.7,2,65.9,2,0.09,2,,2
406,2,4.6393,2,33.9651,2,65.1,2,65.9,2,0.085,2,,2
407,2,4.6388,2,33.966,2,64.8,2,65.9,2,0.085,2,,2
408,2,4.6378,2,33.9668,2,64.1,2,65.9,2,0.085,2,,2
409,2,4.635,2,33.9675,2,64.9,2,65.9,2,0.085,2,,2
410,2,4.633,2,33.9678,2,64.0,2,65.9,2,0.085,2,,2
411,2,4.6327,2,33.9684,2,64.2,2,65.7,2,0.085,2,,2
412,2,4.6295,2,33.9689,2,63.9,2,65.6,2,0.085,2,,2
413,2,4.6278,2,33.9691,2,64.2,2,65.9,2,0.087,2,,2
414,2,4.6196,2,33.9696,2,64.0,2,65.9,2,0.086,2,,2
415,2,4.6099,2,33.9698,2,64.3,2,65.9,2,0.085,2,,2
416,2,4.6069,2,33.9703,2,64.3,2,65.9,2,0.087,2,,2
417,2,4.6039,2,33.9708,2,63.5,2,65.9,2,0.085,2,,2
418,2,4.6018,2,33.9724,2,62.3,2,65.9,2,0.085,2,,2
419,2,4.6261,2,33.9793,2,60.9,2,65.9,2,0.085,2,,2
420,2,4.6307,2,33.9816,2,60.5,2,65.9,2,0.085,2,,2
421,2,4.6241,2,33.9815,2,60.3,2,66.0,2,0.09,2,,2
422,2,4.6053,2,33.9811,2,60.1,2,65.9,2,0.085,2,,2
423,2,4.6015,2,33.9814,2,60.3,2,65.9,2,0.085,2,,2
424,2,4.6001,2,33.9816,2,59.8,2,66.0,2,0.08800000000000001,2,,2
425,2,4.5889999999999995,2,33.9828,2,60.2,2,66.0,2,0.085,2,,2
426,2,4.5768,2,33.9844,2,59.6,2,66.0,2,0.085,2,,2
427,2,4.5701,2,33.9852,2,59.6,2,65.9,2,0.085,2,,2
428,2,4.5629,2,33.9852,2,59.8,2,66.0,2,0.085,2,,2
429,2,4.5573,2,33.9849,2,59.9,2,66.0,2,0.085,2,,2
430,2,4.5549,2,33.9844,2,59.6,2,65.9,2,0.085,2,,2
431,2,4.5564,2,33.9843,2,59.7,2,66.0,2,0.085,2,,2
432,2,4.5569,2,33.9852,2,60.1,2,66.0,2,0.085,2,,2
433,2,4.5519,2,33.9852,2,59.6,2,66.0,2,0.085,2,,2
434,2,4.5489,2,33.9855,2,59.8,2,66.0,2,0.085,2,,2
435,2,4.5488,2,33.9855,2,59.6,2,66.0,2,0.085,2,,2
436,2,4.5502,2,33.9874,2,58.8,2,66.0,2,0.085,2,,2
437,2,4.5477,2,33.9887,2,58.6,2,66.0,2,0.085,2,,2
438,2,4.5434,2,33.9896,2,58.4,2,66.0,2,0.085,2,,2
439,2,4.5416,2,33.9895,2,58.7,2,65.9,2,0.085,2,,2
440,2,4.5336,2,33.9899,2,58.3,2,66.0,2,0.085,2,,2
441,2,4.529,2,33.9906,2,58.1,2,66.0,2,0.085,2,,2
442,2,4.5274,2,33.9922,2,58.2,2,66.0,2,0.085,2,,2
443,2,4.5256,2,33.9927,2,57.6,2,66.0,2,0.085,2,,2
444,2,4.5258,2,33.994,2,57.3,2,66.0,2,0.085,2,,2
445,2,4.5263,2,33.9957,2,56.2,2,66.0,2,0.085,2,,2
446,2,4.5344,2,33.9985,2,55.7,2,66.0,2,0.087,2,,2
447,2,4.544,2,34.0015,2,54.9,2,66.0,2,0.085,2,,2
448,2,4.5513,2,34.0023,2,54.0,2,66.0,2,0.085,2,,2
449,2,4.5531,2,34.0067,2,52.9,2,66.1,2,0.085,2,,2
450,2,4.5534,2,34.0087,2,52.5,2,66.1,2,0.085,2,,2
451,2,4.5527,2,34.0102,2,52.4,2,66.1,2,0.085,2,,2
452,2,4.5487,2,34.0101,2,52.5,2,66.0,2,0.085,2,,2
453,2,4.5439,2,34.0106,2,51.8,2,66.1,2,0.085,2,,2
454,2,4.5462,2,34.0136,2,51.4,2,66.1,2,0.085,2,,2
455,2,4.546,2,34.0164,2,50.9,2,66.1,2,0.085,2,,2
456,2,4.5426,2,34.0185,2,50.3,2,66.0,2,0.085,2,,2
457,2,4.5385,2,34.0193,2,50.5,2,66.1,2,0.085,2,,2
458,2,4.5312,2,34.0202,2,50.5,2,66.1,2,0.085,2,,2
459,2,4.5252,2,34.0209,2,50.3,2,66.1,2,0.086,2,,2
460,2,4.5192,2,34.0219,2,49.7,2,66.1,2,0.08900000000000001,2,,2
461,2,4.5146,2,34.0225,2,50.3,2,66.1,2,0.085,2,,2
462,2,4.5138,2,34.0228,2,50.3,2,66.1,2,0.087,2,,2
463,2,4.5128,2,34.0227,2,50.1,2,66.1,2,0.087,2,,2
464,2,4.511,2,34.0237,2,49.7,2,66.1,2,0.085,2,,2
465,2,4.5075,2,34.0241,2,50.2,2,66.1,2,0.085,2,,2
466,2,4.5043,2,34.025,2,49.6,2,66.1,2,0.085,2,,2
467,2,4.5023,2,34.025999999999996,2,49.5,2,66.1,2,0.085,2,,2
468,2,4.4993,2,34.0271,2,49.1,2,66.1,2,0.085,2,,2
469,2,4.4959,2,34.0285,2,48.6,2,66.1,2,0.08800000000000001,2,,2
470,2,4.4932,2,34.0295,2,48.6,2,66.1,2,0.085,2,,2
471,2,4.4897,2,34.03,2,47.6,2,66.1,2,0.085,2,,2
472,2,4.4868,2,34.031,2,47.7,2,66.1,2,0.085,2,,2
473,2,4.4835,2,34.0318,2,47.8,2,66.1,2,0.085,2,,2
474,2,4.4822,2,34.0323,2,47.3,2,66.1,2,0.085,2,,2
475,2,4.4758,2,34.0343,2,47.6,2,66.1,2,0.085,2,,2
476,2,4.4716,2,34.0349,2,46.7,2,66.1,2,0.085,2,,2
477,2,4.4689,2,34.0354,2,46.3,2,66.1,2,0.085,2,,2
478,2,4.4652,2,34.037,2,45.9,2,66.1,2,0.085,2,,2
479,2,4.4591,2,34.0402,2,45.6,2,66.1,2,0.085,2,,2
480,2,4.4575,2,34.041,2,44.8,2,66.1,2,0.087,2,,2
481,2,4.4541,2,34.041,2,45.3,2,66.1,2,0.085,2,,2
482,2,4.4505,2,34.0412,2,45.3,2,66.1,2,0.085,2,,2
483,2,4.4458,2,34.0416,2,44.8,2,66.1,2,0.085,2,,2
484,2,4.4437,2,34.0423,2,45.4,2,66.1,2,0.085,2,,2
485,2,4.4387,2,34.0428,2,44.6,2,66.1,2,0.085,2,,2
486,2,4.4382,2,34.044000000000004,2,44.4,2,66.1,2,0.085,2,,2
487,2,4.4349,2,34.0461,2,43.6,2,66.1,2,0.085,2,,2
488,2,4.4427,2,34.0487,2,43.5,2,66.1,2,0.085,2,,2
489,2,4.4424,2,34.0489,2,43.1,2,66.1,2,0.085,2,,2
490,2,4.4415,2,34.0496,2,42.6,2,66.1,2,0.085,2,,2
491,2,4.4369,2,34.0509,2,42.8,2,66.1,2,0.085,2,,2
492,2,4.4312,2,34.0518,2,42.3,2,66.1,2,0.085,2,,2
493,2,4.4302,2,34.0523,2,42.2,2,66.1,2,0.085,2,,2
494,2,4.4284,2,34.0526,2,42.9,2,66.1,2,0.09,2,,2
495,2,4.4221,2,34.0529,2,42.0,2,66.1,2,0.085,2,,2
496,2,4.4164,2,34.0528,2,42.2,2,66.1,2,0.085,2,,2
497,2,4.4136,2,34.0532,2,42.5,2,66.1,2,0.085,2,,2
498,2,4.4103,2,34.0542,2,41.9,2,66.2,2,0.085,2,,2
499,2,4.4053,2,34.0555,2,41.9,2,66.1,2,0.085,2,,2
500,2,4.4034,2,34.0562,2,41.6,2,66.1,2,0.086,2,,2
501,2,4.4003,2,34.0576,2,41.4,2,66.1,2,0.086,2,,2
502,2,4.3964,2,34.0587,2,40.8,2,66.1,2,0.085,2,,2
503,2,4.3907,2,34.0596,2,40.9,2,66.2,2,0.085,2,,2
504,2,4.3913,2,34.0622,2,39.9,2,66.2,2,0.085,2,,2
505,2,4.3932,2,34.0643,2,40.2,2,66.1,2,0.085,2,,2
506,2,4.3756,2,34.065,2,39.6,2,66.1,2,0.085,2,,2
507,2,4.3660000000000005,2,34.0659,2,39.1,2,66.1,2,0.085,2,,2
508,2,4.3642,2,34.0684,2,39.0,2,66.1,2,0.085,2,,2
509,2,4.3633,2,34.0696,2,39.0,2,66.1,2,0.085,2,,2
510,2,4.3594,2,34.0709,2,38.0,2,66.2,2,0.085,2,,2
511,2,4.3491,2,34.0718,2,38.3,2,66.2,2,0.085,2,,2
512,2,4.3472,2,34.0735,2,38.0,2,66.1,2,0.085,2,,2
513,2,4.3411,2,34.075,2,37.6,2,66.1,2,0.085,2,,2
514,2,4.3263,2,34.0759,2,37.5,2,66.2,2,0.085,2,,2
515,2,4.3292,2,34.078,2,37.0,2,66.2,2,0.085,2,,2
516,2,4.3368,2,34.0793,2,36.3,2,66.2,2,0.085,2,,2
517,2,4.3449,2,34.0808,2,36.6,2,66.2,2,0.085,2,,2
518,2,4.3541,2,34.0841,2,35.6,2,66.2,2,0.085,2,,2
519,2,4.3437,2,34.0846,2,35.3,2,66.2,2,0.085,2,,2
520,2,4.3359,2,34.0841,2,35.4,2,66.2,2,0.085,2,,2
521,2,4.3319,2,34.0837,2,35.5,2,66.2,2,0.085,2,,2
522,2,4.329,2,34.0836,2,35.9,2,66.2,2,0.085,2,,2
523,2,4.3232,2,34.0831,2,35.3,2,66.2,2,0.085,2,,2
524,2,4.3182,2,34.0829,2,36.1,2,66.2,2,0.085,2,,2
525,2,4.3087,2,34.0822,2,36.0,2,66.2,2,0.085,2,,2
526,2,4.2986,2,34.0817,2,35.9,2,66.2,2,0.085,2,,2
527,2,4.2944,2,34.0824,2,35.9,2,66.2,2,0.085,2,,2
528,2,4.2975,2,34.0841,2,35.5,2,66.2,2,0.085,2,,2
529,2,4.3049,2,34.0864,2,34.6,2,66.2,2,0.085,2,,2
530,2,4.3193,2,34.0894,2,33.3,2,66.2,2,0.085,2,,2
531,2,4.3438,2,34.0974,2,32.6,2,66.2,2,0.085,2,,2
532,2,4.3213,2,34.0965,2,32.9,2,66.2,2,0.085,2,,2
533,2,4.2979,2,34.0936,2,33.5,2,66.2,2,0.085,2,,2
534,2,4.2747,2,34.0913,2,33.8,2,66.2,2,0.085,2,,2
535,2,4.2701,2,34.091,2,34.5,2,66.1,2,0.085,2,,2
536,2,4.2698,2,34.0915,2,33.9,2,66.1,2,0.085,2,,2
537,2,4.2705,2,34.0919,2,33.9,2,66.2,2,0.085,2,,2
538,2,4.2693,2,34.0931,2,33.6,2,66.2,2,0.085,2,,2
539,2,4.2677,2,34.097,2,32.9,2,66.1,2,0.085,2,,2
540,2,4.2734,2,34.1011,2,31.6,2,66.2,2,0.085,2,,2
541,2,4.2815,2,34.1034,2,31.5,2,66.2,2,0.085,2,,2
542,2,4.2939,2,34.107,2,30.1,2,66.2,2,0.085,2,,2
543,2,4.3034,2,34.1097,2,29.8,2,66.2,2,0.085,2,,2
544,2,4.3038,2,34.1111,2,29.3,2,66.2,2,0.085,2,,2
545,2,4.3056,2,34.1137,2,29.5,2,66.2,2,0.085,2,,2
546,2,4.3075,2,34.1145,2,28.3,2,66.2,2,0.085,2,,2
547,2,4.3059,2,34.1147,2,28.3,2,66.2,2,0.085,2,,2
548,2,4.3113,2,34.1159,2,28.4,2,66.2,2,0.085,2,,2
549,2,4.3322,2,34.121,2,27.1,2,66.2,2,0.085,2,,2
550,2,4.3391,2,34.1235,2,26.9,2,66.2,2,0.085,2,,2
551,2,4.3371,2,34.1243,2,26.4,2,66.1,2,0.085,2,,2
552,2,4.3328,2,34.1246,2,26.6,2,66.2,2,0.085,2,,2
553,2,4.3217,2,34.125,2,26.2,2,66.2,2,0.085,2,,2
554,2,4.314,2,34.1255,2,26.5,2,66.1,2,0.085,2,,2
555,2,4.3112,2,34.1288,2,25.6,2,66.2,2,0.085,2,,2
556,2,4.3125,2,34.13,2,25.9,2,66.1,2,0.085,2,,2
557,2,4.3134,2,34.1306,2,25.3,2,66.1,2,0.085,2,,2
558,2,4.3139,2,34.1319,2,25.6,2,66.2,2,0.085,2,,2
559,2,4.3151,2,34.1338,2,24.9,2,66.2,2,0.085,2,,2
560,2,4.3142,2,34.1345,2,24.6,2,66.2,2,0.085,2,,2
561,2,4.3059,2,34.1345,2,25.4,2,66.2,2,0.085,2,,2
562,2,4.2926,2,34.1342,2,24.8,2,66.1,2,0.085,2,,2
563,2,4.2901,2,34.1342,2,25.0,2,66.1,2,0.085,2,,2
564,2,4.2841,2,34.1343,2,25.0,2,66.1,2,0.085,2,,2
565,2,4.2783,2,34.1354,2,25.3,2,66.1,2,0.085,2,,2
566,2,4.2715,2,34.1348,2,24.6,2,66.2,2,0.085,2,,2
567,2,4.2679,2,34.1346,2,24.9,2,66.1,2,0.085,2,,2
568,2,4.265,2,34.1345,2,25.1,2,66.1,2,0.085,2,,2
569,2,4.2596,2,34.1336,2,24.9,2,66.2,2,0.085,2,,2
570,2,4.257,2,34.1333,2,24.8,2,66.1,2,0.085,2,,2
571,2,4.2514,2,34.133,2,25.7,2,66.2,2,0.085,2,,2
572,2,4.2394,2,34.1322,2,25.3,2,66.2,2,0.085,2,,2
573,2,4.2295,2,34.1317,2,26.2,2,66.2,2,0.085,2,,2
574,2,4.2189,2,34.1302,2,26.0,2,66.2,2,0.085,2,,2
575,2,4.2084,2,34.13,2,26.6,2,66.2,2,0.085,2,,2
576,2,4.2059,2,34.13,2,26.2,2,66.2,2,0.085,2,,2
577,2,4.2028,2,34.13,2,26.5,2,66.1,2,0.085,2,,2
578,2,4.2021,2,34.1299,2,26.0,2,66.2,2,0.085,2,,2
579,2,4.2011,2,34.1299,2,26.7,2,66.1,2,0.085,2,,2
580,2,4.2004,2,34.1303,2,26.4,2,66.2,2,0.085,2,,2
581,2,4.1942,2,34.13,2,26.3,2,66.2,2,0.085,2,,2
582,2,4.191,2,34.1302,2,26.8,2,66.3,2,0.085,2,,2
583,2,4.1887,2,34.1307,2,25.9,2,66.2,2,0.085,2,,2
584,2,4.1892,2,34.131,2,26.8,2,66.2,2,0.085,2,,2
585,2,4.1921,2,34.1323,2,25.9,2,66.2,2,0.085,2,,2
586,2,4.1957,2,34.1338,2,25.8,2,66.2,2,0.085,2,,2
587,2,4.2005,2,34.1359,2,25.5,2,66.2,2,0.085,2,,2
588,2,4.2018,2,34.1388,2,24.9,2,66.2,2,0.085,2,,2
589,2,4.1716,2,34.1378,2,24.8,2,66.2,2,0.085,2,,2
590,2,4.1605,2,34.1393,2,25.5,2,66.0,2,0.085,2,,2
591,2,4.1784,2,34.1429,2,24.0,2,66.2,2,0.085,2,,2
592,2,4.2143,2,34.1507,2,22.9,2,66.2,2,0.085,2,,2
593,2,4.2089,2,34.1507,2,23.1,2,66.2,2,0.085,2,,2
594,2,4.1942,2,34.1505,2,23.0,2,66.2,2,0.085,2,,2
595,2,4.189,2,34.1505,2,22.9,2,66.1,2,0.085,2,,2
596,2,4.1846,2,34.1501,2,23.3,2,66.1,2,0.085,2,,2
597,2,4.1761,2,34.1493,2,23.7,2,66.2,2,0.085,2,,2
598,2,4.1675,2,34.1482,2,23.7,2,66.1,2,0.085,2,,2
599,2,4.1526,2,34.1469,2,24.1,2,66.2,2,0.085,2,,2
600,2,4.1386,2,34.1462,2,24.4,2,66.2,2,0.085,2,,2
601,2,4.1155,2,34.1447,2,25.0,2,66.2,2,0.085,2,,2
602,2,4.1041,2,34.1445,2,25.2,2,66.1,2,0.085,2,,2
603,2,4.1053,2,34.1448,2,24.9,2,66.2,2,0.085,2,,2
604,2,4.1068,2,34.1462,2,24.8,2,66.2,2,0.085,2,,2
