CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
666,2,4.1641,2,34.1707,2,19.8,2,66.4,2,0.085,2,,2
667,2,4.1627,2,34.171,2,19.1,2,66.4,2,0.085,2,,2
668,2,4.1593,2,34.1714,2,19.2,2,66.4,2,0.085,2,,2
669,2,4.1577,2,34.1719,2,19.7,2,66.4,2,0.085,2,,2
670,2,4.1565,2,34.1728,2,19.3,2,66.4,2,0.085,2,,2
671,2,4.1523,2,34.1731,2,18.8,2,66.4,2,0.085,2,,2
672,2,4.1504,2,34.1735,2,19.3,2,66.4,2,0.085,2,,2
673,2,4.148,2,34.174,2,19.3,2,66.4,2,0.085,2,,2
674,2,4.1445,2,34.1754,2,18.8,2,66.4,2,0.085,2,,2
675,2,4.1412,2,34.1776,2,18.9,2,66.4,2,0.085,2,,2
676,2,4.1403,2,34.178000000000004,2,18.3,2,66.4,2,0.085,2,,2
677,2,4.1396,2,34.1777,2,19.0,2,66.4,2,0.085,2,,2
678,2,4.1371,2,34.1781,2,18.6,2,66.4,2,0.085,2,,2
679,2,4.1335,2,34.1796,2,18.4,2,66.4,2,0.085,2,,2
680,2,4.133,2,34.1791,2,18.8,2,66.4,2,0.085,2,,2
681,2,4.1318,2,34.1793,2,18.3,2,66.4,2,0.085,2,,2
682,2,4.129,2,34.1798,2,18.5,2,66.4,2,0.085,2,,2
683,2,4.109,2,34.1815,2,18.6,2,66.4,2,0.085,2,,2
684,2,4.1,2,34.181999999999995,2,18.3,2,66.4,2,0.085,2,,2
685,2,4.0998,2,34.1818,2,18.3,2,66.4,2,0.085,2,,2
686,2,4.0969,2,34.1826,2,18.6,2,66.4,2,0.085,2,,2
687,2,4.0959,2,34.1823,2,18.5,2,66.4,2,0.08900000000000001,2,,2
688,2,4.0955,2,34.1826,2,18.0,2,66.4,2,0.087,2,,2
689,2,4.0951,2,34.1828,2,18.3,2,66.4,2,0.085,2,,2
690,2,4.0929,2,34.184,2,18.7,2,66.4,2,0.085,2,,2
691,2,4.0759,2,34.1842,2,18.4,2,66.4,2,0.085,2,,2
692,2,4.0698,2,34.1843,2,18.5,2,66.4,2,0.085,2,,2
693,2,4.0637,2,34.1845,2,18.1,2,66.4,2,0.085,2,,2
694,2,4.0592,2,34.185,2,18.6,2,66.4,2,0.085,2,,2
695,2,4.0547,2,34.1862,2,18.3,2,66.4,2,0.085,2,,2
696,2,4.0474,2,34.1867,2,18.5,2,66.4,2,0.085,2,,2
697,2,4.044,2,34.1887,2,18.0,2,66.4,2,0.085,2,,2
698,2,4.0439,2,34.1896,2,18.3,2,66.4,2,0.085,2,,2
699,2,4.0415,2,34.1895,2,18.0,2,66.4,2,0.085,2,,2
700,2,4.0399,2,34.19,2,17.6,2,66.4,2,0.085,2,,2
701,2,4.0392,2,34.1905,2,18.0,2,66.4,2,0.085,2,,2
702,2,4.0348,2,34.1922,2,18.0,2,66.4,2,0.085,2,,2
704,2,4.0282,2,34.1941,2,17.6,2,66.4,2,0.085,2,,2
705,2,4.0258,2,34.1947,2,17.4,2,66.4,2,0.085,2,,2
706,2,4.0236,2,34.1955,2,17.6,2,66.4,2,0.085,2,,2
707,2,4.0198,2,34.1963,2,17.5,2,66.4,2,0.085,2,,2
708,2,4.0171,2,34.1964,2,17.5,2,66.4,2,0.085,2,,2
709,2,4.0128,2,34.1968,2,17.3,2,66.4,2,0.085,2,,2
710,2,4.0106,2,34.1971,2,17.3,2,66.4,2,0.085,2,,2
711,2,4.0092,2,34.1975,2,17.2,2,66.4,2,0.085,2,,2
712,2,4.0033,2,34.2006,2,16.7,2,66.3,2,0.085,2,,2
713,2,4.0031,2,34.2008,2,17.2,2,66.4,2,0.085,2,,2
714,2,3.998,2,34.2023,2,17.0,2,66.4,2,0.085,2,,2
715,2,3.9927,2,34.2034,2,17.0,2,66.4,2,0.085,2,,2
716,2,3.9922,2,34.2035,2,16.7,2,66.4,2,0.083,2,,2
717,2,3.9923,2,34.2036,2,16.5,2,66.4,2,0.083,2,,2
718,2,3.9931,2,34.2034,2,17.3,2,66.4,2,0.085,2,,2
719,2,3.9916,2,34.2038,2,16.9,2,66.4,2,0.085,2,,2
720,2,3.9897,2,34.2042,2,17.0,2,66.4,2,0.085,2,,2
721,2,3.9871,2,34.2046,2,16.4,2,66.4,2,0.085,2,,2
722,2,3.9867,2,34.2046,2,16.9,2,66.4,2,0.085,2,,2
723,2,3.9854,2,34.2049,2,16.4,2,66.4,2,0.085,2,,2
724,2,3.9864,2,34.2046,2,16.8,2,66.4,2,0.085,2,,2
725,2,3.9837,2,34.2051,2,17.1,2,66.4,2,0.085,2,,2
726,2,3.9792,2,34.2056,2,16.3,2,66.4,2,0.085,2,,2
728,2,3.9744,2,34.2075,2,14.9,2,66.4,2,0.085,2,,2
729,2,3.9724,2,34.208,2,16.3,2,66.4,2,0.085,2,,2
730,2,3.9706,2,34.2083,2,16.6,2,66.4,2,0.085,2,,2
731,2,3.9668,2,34.2092,2,16.6,2,66.4,2,0.085,2,,2
732,2,3.9628,2,34.2103,2,15.9,2,66.4,2,0.085,2,,2
733,2,3.9593,2,34.2114,2,16.3,2,66.4,2,0.085,2,,2
735,2,3.9499,2,34.213,2,16.0,2,66.4,2,0.085,2,,2
736,2,3.9396,2,34.2131,2,16.8,2,66.4,2,0.085,2,,2
737,2,3.9302,2,34.2126,2,15.7,2,66.4,2,0.085,2,,2
738,2,3.9274,2,34.2122,2,16.6,2,66.4,2,0.085,2,,2
739,2,3.9203,2,34.2124,2,16.4,2,66.4,2,0.085,2,,2
740,2,3.9161,2,34.2135,2,16.4,2,66.4,2,0.085,2,,2
741,2,3.9103,2,34.215,2,16.8,2,66.4,2,0.085,2,,2
742,2,3.9071,2,34.2149,2,16.5,2,66.3,2,0.085,2,,2
743,2,3.9037,2,34.2152,2,16.5,2,66.3,2,0.085,2,,2
744,2,3.9029,2,34.2154,2,16.2,2,66.4,2,0.085,2,,2
745,2,3.9026,2,34.2155,2,16.4,2,66.4,2,0.085,2,,2
746,2,3.9010000000000002,2,34.2159,2,16.6,2,66.4,2,0.085,2,,2
747,2,3.9003,2,34.2165,2,15.7,2,66.4,2,0.085,2,,2
748,2,3.8997,2,34.2168,2,16.4,2,66.4,2,0.085,2,,2
749,2,3.8991,2,34.217,2,16.3,2,66.4,2,0.085,2,,2
750,2,3.8979,2,34.2173,2,16.2,2,66.4,2,0.085,2,,2
751,2,3.8966,2,34.2171,2,15.8,2,66.4,2,0.085,2,,2
752,2,3.8953,2,34.2177,2,16.7,2,66.4,2,0.085,2,,2
753,2,3.8942,2,34.2181,2,16.0,2,66.4,2,0.085,2,,2
754,2,3.8897,2,34.2182,2,16.1,2,66.4,2,0.085,2,,2
755,2,3.8878,2,34.2179,2,16.5,2,66.2,2,0.085,2,,2
756,2,3.8783,2,34.2173,2,16.3,2,66.4,2,0.085,2,,2
757,2,3.8739999999999997,2,34.2178,2,16.5,2,66.4,2,0.085,2,,2
758,2,3.8736,2,34.2185,2,16.3,2,66.4,2,0.085,2,,2
759,2,3.8726,2,34.2189,2,16.3,2,66.4,2,0.085,2,,2
760,2,3.8703,2,34.2191,2,16.4,2,66.3,2,0.085,2,,2
761,2,3.8685,2,34.2192,2,16.2,2,66.4,2,0.085,2,,2
762,2,3.87,2,34.2202,2,16.3,2,66.3,2,0.085,2,,2
763,2,3.8721,2,34.2213,2,16.1,2,66.3,2,0.085,2,,2
764,2,3.8722,2,34.2218,2,16.1,2,66.4,2,0.085,2,,2
765,2,3.8721,2,34.2221,2,15.1,2,66.4,2,0.085,2,,2
766,2,3.8713,2,34.2224,2,15.8,2,66.4,2,0.085,2,,2
767,2,3.8669,2,34.2233,2,16.0,2,66.4,2,0.085,2,,2
768,2,3.8623,2,34.224000000000004,2,15.7,2,66.4,2,0.085,2,,2
769,2,3.8593,2,34.2243,2,15.6,2,66.4,2,0.085,2,,2
770,2,3.8551,2,34.2242,2,16.0,2,66.4,2,0.085,2,,2
771,2,3.8461,2,34.224000000000004,2,16.1,2,66.4,2,0.085,2,,2
772,2,3.8409,2,34.2247,2,15.9,2,66.3,2,0.085,2,,2
773,2,3.8389,2,34.2249,2,15.5,2,66.4,2,0.085,2,,2
774,2,3.8375,2,34.2252,2,16.3,2,66.4,2,0.085,2,,2
775,2,3.8355,2,34.2257,2,15.9,2,66.4,2,0.085,2,,2
776,2,3.8323,2,34.226,2,15.8,2,66.4,2,0.085,2,,2
777,2,3.8303,2,34.2264,2,15.6,2,66.4,2,0.085,2,,2
778,2,3.8289999999999997,2,34.2268,2,15.7,2,66.4,2,0.085,2,,2
779,2,3.8276,2,34.2274,2,16.1,2,66.4,2,0.085,2,,2
780,2,3.8267,2,34.2276,2,15.9,2,66.4,2,0.085,2,,2
781,2,3.8259,2,34.2277,2,15.6,2,66.4,2,0.085,2,,2
782,2,3.8248,2,34.2285,2,16.0,2,66.4,2,0.085,2,,2
783,2,3.8238,2,34.2288,2,15.4,2,66.4,2,0.085,2,,2
784,2,3.8203,2,34.2309,2,15.8,2,66.4,2,0.085,2,,2
785,2,3.8160000000000003,2,34.2334,2,15.6,2,66.4,2,0.085,2,,2
786,2,3.8151,2,34.2335,2,15.2,2,66.4,2,0.085,2,,2
787,2,3.8132,2,34.2342,2,15.4,2,66.3,2,0.085,2,,2
788,2,3.8128,2,34.2345,2,14.7,2,66.3,2,0.085,2,,2
789,2,3.8110000000000004,2,34.2353,2,14.9,2,66.4,2,0.085,2,,2
790,2,3.8109,2,34.2357,2,15.3,2,66.4,2,0.085,2,,2
791,2,3.8108,2,34.2357,2,15.1,2,66.4,2,0.085,2,,2
792,2,3.8111,2,34.2358,2,15.2,2,66.4,2,0.085,2,,2
793,2,3.8114,2,34.2359,2,14.9,2,66.4,2,0.085,2,,2
794,2,3.8104,2,34.2365,2,15.4,2,66.4,2,0.085,2,,2
795,2,3.8093,2,34.238,2,14.6,2,66.4,2,0.085,2,,2
796,2,3.8092,2,34.2393,2,14.6,2,66.4,2,0.085,2,,2
797,2,3.8055,2,34.2404,2,14.7,2,66.4,2,0.085,2,,2
798,2,3.8009,2,34.2424,2,14.6,2,66.4,2,0.085,2,,2
799,2,3.7991,2,34.2437,2,14.4,2,66.4,2,0.085,2,,2
800,2,3.8001,2,34.245,2,13.9,2,66.4,2,0.085,2,,2
801,2,3.8024,2,34.2456,2,14.3,2,66.4,2,0.085,2,,2
802,2,3.8028,2,34.2452,2,14.7,2,66.4,2,0.085,2,,2
803,2,3.7988,2,34.2466,2,14.2,2,66.4,2,0.085,2,,2
804,2,3.7948,2,34.2469,2,14.1,2,66.4,2,0.085,2,,2
805,2,3.7923,2,34.2472,2,14.5,2,66.4,2,0.085,2,,2
806,2,3.7902,2,34.2481,2,14.0,2,66.4,2,0.085,2,,2
807,2,3.7880000000000003,2,34.2489,2,14.0,2,66.4,2,0.085,2,,2
808,2,3.7873,2,34.2491,2,14.7,2,66.4,2,0.085,2,,2
809,2,3.7867,2,34.2492,2,13.7,2,66.4,2,0.085,2,,2
810,2,3.7865,2,34.2495,2,13.8,2,66.4,2,0.085,2,,2
811,2,3.7842,2,34.2506,2,14.0,2,66.3,2,0.085,2,,2
812,2,3.7829,2,34.251,2,14.1,2,66.3,2,0.085,2,,2
813,2,3.7758,2,34.2522,2,13.4,2,66.4,2,0.085,2,,2
814,2,3.7715,2,34.2529,2,13.9,2,66.4,2,0.085,2,,2
815,2,3.7693,2,34.2533,2,13.6,2,66.4,2,0.085,2,,2
816,2,3.7659,2,34.2542,2,13.7,2,66.4,2,0.085,2,,2
817,2,3.766,2,34.2553,2,13.1,2,66.4,2,0.085,2,,2
818,2,3.7652,2,34.2565,2,13.5,2,66.4,2,0.085,2,,2
819,2,3.7631,2,34.2574,2,13.4,2,66.4,2,0.085,2,,2
820,2,3.7562,2,34.2576,2,13.2,2,66.4,2,0.085,2,,2
821,2,3.7505,2,34.2581,2,13.5,2,66.4,2,0.085,2,,2
822,2,3.7478,2,34.2591,2,13.5,2,66.4,2,0.085,2,,2
823,2,3.7449,2,34.2597,2,13.3,2,66.4,2,0.085,2,,2
824,2,3.7423,2,34.2605,2,13.0,2,66.4,2,0.085,2,,2
825,2,3.7407,2,34.2612,2,13.6,2,66.4,2,0.085,2,,2
826,2,3.7399,2,34.2613,2,13.3,2,66.2,2,0.085,2,,2
827,2,3.7352,2,34.2631,2,12.6,2,66.4,2,0.085,2,,2
828,2,3.7325,2,34.264,2,13.3,2,66.4,2,0.085,2,,2
829,2,3.7292,2,34.2651,2,13.0,2,66.4,2,0.085,2,,2
830,2,3.7279,2,34.2659,2,13.3,2,66.4,2,0.085,2,,2
831,2,3.7248,2,34.2664,2,12.8,2,66.4,2,0.085,2,,2
832,2,3.7222,2,34.2672,2,12.5,2,66.4,2,0.085,2,,2
833,2,3.7211,2,34.2675,2,13.2,2,66.4,2,0.085,2,,2
834,2,3.718,2,34.2684,2,12.9,2,66.4,2,0.085,2,,2
835,2,3.7166,2,34.2687,2,13.0,2,66.3,2,0.085,2,,2
836,2,3.7152,2,34.2693,2,13.2,2,66.3,2,0.085,2,,2
837,2,3.7125,2,34.27,2,12.0,2,66.4,2,0.085,2,,2
838,2,3.7072,2,34.2713,2,12.8,2,66.4,2,0.085,2,,2
839,2,3.7057,2,34.2718,2,12.8,2,66.4,2,0.085,2,,2
840,2,3.7042,2,34.2722,2,12.7,2,66.4,2,0.085,2,,2
841,2,3.6996,2,34.2734,2,12.2,2,66.4,2,0.085,2,,2
842,2,3.6947,2,34.2748,2,12.6,2,66.4,2,0.085,2,,2
843,2,3.6919,2,34.2755,2,13.1,2,66.4,2,0.085,2,,2
844,2,3.6832,2,34.2778,2,12.2,2,66.4,2,0.085,2,,2
845,2,3.6804,2,34.2788,2,12.2,2,66.4,2,0.085,2,,2
846,2,3.6757,2,34.2801,2,12.4,2,66.4,2,0.085,2,,2
847,2,3.6687,2,34.2821,2,12.2,2,66.4,2,0.085,2,,2
848,2,3.6649,2,34.2831,2,12.1,2,66.4,2,0.085,2,,2
849,2,3.6626,2,34.2837,2,12.3,2,66.4,2,0.085,2,,2
850,2,3.6579,2,34.2851,2,12.3,2,66.4,2,0.085,2,,2
851,2,3.6568,2,34.2859,2,12.1,2,66.4,2,0.085,2,,2
852,2,3.6554,2,34.2866,2,12.6,2,66.4,2,0.085,2,,2
853,2,3.6511,2,34.2884,2,12.1,2,66.4,2,0.085,2,,2
854,2,3.648,2,34.2897,2,11.4,2,66.4,2,0.085,2,,2
855,2,3.6479,2,34.2895,2,12.0,2,66.4,2,0.085,2,,2
856,2,3.6465,2,34.2902,2,11.8,2,66.4,2,0.085,2,,2
857,2,3.6392,2,34.2915,2,12.2,2,66.3,2,0.085,2,,2
858,2,3.6361,2,34.2925,2,11.8,2,66.4,2,0.085,2,,2
859,2,3.6361,2,34.2926,2,11.6,2,66.3,2,0.085,2,,2
860,2,3.6355,2,34.2928,2,11.9,2,66.3,2,0.085,2,,2
861,2,3.634,2,34.2935,2,11.9,2,66.4,2,0.085,2,,2
862,2,3.6319,2,34.2942,2,11.8,2,66.4,2,0.085,2,,2
863,2,3.6310000000000002,2,34.295,2,11.6,2,66.4,2,0.085,2,,2
864,2,3.6308,2,34.2956,2,11.3,2,66.4,2,0.085,2,,2
865,2,3.6302,2,34.2965,2,11.7,2,66.4,2,0.085,2,,2
866,2,3.63,2,34.2966,2,11.5,2,66.4,2,0.085,2,,2
867,2,3.6298,2,34.2967,2,11.5,2,66.4,2,0.085,2,,2
868,2,3.6298,2,34.2969,2,11.7,2,66.4,2,0.085,2,,2
869,2,3.6256,2,34.2979,2,11.6,2,66.4,2,0.085,2,,2
870,2,3.6218,2,34.2989,2,11.3,2,66.3,2,0.085,2,,2
871,2,3.6180000000000003,2,34.2991,2,11.4,2,66.4,2,0.085,2,,2
872,2,3.6151,2,34.2995,2,11.5,2,66.4,2,0.085,2,,2
873,2,3.6092,2,34.3005,2,11.6,2,66.4,2,0.085,2,,2
874,2,3.6060000000000003,2,34.3009,2,12.0,2,66.4,2,0.085,2,,2
875,2,3.6045,2,34.3011,2,11.6,2,66.4,2,0.085,2,,2
876,2,3.6025,2,34.3014,2,11.5,2,66.4,2,0.081,2,,2
877,2,3.6015,2,34.3014,2,11.8,2,66.4,2,0.085,2,,2
878,2,3.6009,2,34.3015,2,11.3,2,66.4,2,0.085,2,,2
879,2,3.6003,2,34.3016,2,11.8,2,66.4,2,0.085,2,,2
880,2,3.5989999999999998,2,34.3019,2,11.2,2,66.4,2,0.085,2,,2
881,2,3.5972,2,34.3024,2,11.6,2,66.4,2,0.085,2,,2
882,2,3.5946,2,34.3033,2,11.5,2,66.4,2,0.085,2,,2
883,2,3.5941,2,34.3035,2,11.9,2,66.4,2,0.083,2,,2
884,2,3.5937,2,34.3037,2,11.0,2,66.4,2,0.085,2,,2
885,2,3.5934,2,34.3037,2,11.6,2,66.4,2,0.085,2,,2
886,2,3.5932,2,34.3038,2,11.5,2,66.4,2,0.085,2,,2
887,2,3.5912,2,34.3045,2,11.8,2,66.4,2,0.085,2,,2
888,2,3.5905,2,34.3049,2,10.0,2,66.4,2,0.085,2,,2
889,2,3.5893,2,34.305,2,11.8,2,66.4,2,0.085,2,,2
890,2,3.589,2,34.3052,2,11.3,2,66.4,2,0.085,2,,2
891,2,3.5884,2,34.3053,2,11.3,2,66.2,2,0.085,2,,2
892,2,3.5868,2,34.3057,2,11.4,2,66.3,2,0.085,2,,2
893,2,3.5837,2,34.3065,2,11.5,2,66.4,2,0.085,2,,2
894,2,3.5785,2,34.3084,2,11.2,2,66.4,2,0.085,2,,2
895,2,3.5777,2,34.3085,2,11.6,2,66.4,2,0.085,2,,2
896,2,3.577,2,34.3089,2,11.2,2,66.4,2,0.085,2,,2
897,2,3.5753,2,34.3093,2,11.0,2,66.4,2,0.085,2,,2
898,2,3.5722,2,34.3103,2,11.5,2,66.4,2,0.085,2,,2
899,2,3.5715,2,34.311,2,11.6,2,66.4,2,0.085,2,,2
900,2,3.5705,2,34.3115,2,11.0,2,66.4,2,0.085,2,,2
901,2,3.5689,2,34.3117,2,11.2,2,66.4,2,0.085,2,,2
902,2,3.5681,2,34.3121,2,11.6,2,66.4,2,0.085,2,,2
903,2,3.5687,2,34.3128,2,11.0,2,66.4,2,0.085,2,,2
904,2,3.5701,2,34.313,2,11.1,2,66.4,2,0.085,2,,2
905,2,3.5713,2,34.314,2,11.2,2,66.4,2,0.085,2,,2
906,2,3.5717,2,34.3145,2,10.9,2,66.4,2,0.085,2,,2
907,2,3.5719,2,34.3145,2,11.0,2,66.4,2,0.085,2,,2
908,2,3.5719,2,34.3146,2,10.8,2,66.4,2,0.085,2,,2
909,2,3.5726,2,34.3147,2,11.4,2,66.4,2,0.085,2,,2
910,2,3.5733,2,34.3152,2,11.0,2,66.4,2,0.085,2,,2
911,2,3.5731,2,34.3158,2,10.8,2,66.4,2,0.085,2,,2
912,2,3.5709,2,34.317,2,11.0,2,66.4,2,0.085,2,,2
913,2,3.5638,2,34.3184,2,11.0,2,66.4,2,0.085,2,,2
914,2,3.5569,2,34.3193,2,11.0,2,66.4,2,0.085,2,,2
915,2,3.5521,2,34.3183,2,11.2,2,66.4,2,0.085,2,,2
916,2,3.5491,2,34.3216,2,11.2,2,66.4,2,0.085,2,,2
917,2,3.5476,2,34.3217,2,10.5,2,66.4,2,0.085,2,,2
918,2,3.5463,2,34.3225,2,10.6,2,66.3,2,0.085,2,,2
919,2,3.5452,2,34.321999999999996,2,11.0,2,66.4,2,0.085,2,,2
920,2,3.5419,2,-99.0,2,-99.0,2,66.4,2,0.085,2,,2
921,2,3.5408,2,34.3141,2,10.6,2,66.3,2,0.085,2,,2
922,2,3.5387,2,34.3168,2,9.9,2,66.4,2,0.085,2,,2
923,2,3.5349,2,34.3201,2,10.2,2,66.4,2,0.085,2,,2
924,2,3.5331,2,34.321,2,9.7,2,66.4,2,0.085,2,,2
925,2,3.5326,2,-99.0,2,-99.0,2,66.4,2,0.085,2,,2
926,2,3.533,2,34.3205,2,10.3,2,66.3,2,0.085,2,,2
927,2,3.5335,2,34.3225,2,10.4,2,66.4,2,0.085,2,,2
928,2,3.5324,2,34.3253,2,10.2,2,66.4,2,0.085,2,,2
929,2,3.5315,2,34.3269,2,10.6,2,66.4,2,0.083,2,,2
930,2,3.5312,2,34.3277,2,10.6,2,66.4,2,0.083,2,,2
931,2,3.5297,2,34.3299,2,10.3,2,66.4,2,0.085,2,,2
932,2,3.5282,2,34.3309,2,10.3,2,66.4,2,0.085,2,,2
933,2,3.525,2,34.3326,2,10.3,2,66.4,2,0.085,2,,2
934,2,3.5217,2,34.3334,2,10.3,2,66.4,2,0.085,2,,2
935,2,3.5207,2,34.3334,2,10.7,2,66.4,2,0.085,2,,2
936,2,3.5206,2,34.3336,2,10.4,2,66.4,2,0.085,2,,2
937,2,3.5198,2,34.3339,2,10.4,2,66.3,2,0.085,2,,2
938,2,3.5167,2,34.3348,2,10.1,2,66.4,2,0.085,2,,2
939,2,3.5162,2,34.3356,2,10.9,2,66.4,2,0.085,2,,2
940,2,3.5164,2,34.3361,2,10.5,2,66.4,2,0.085,2,,2
941,2,3.5148,2,34.3366,2,9.8,2,66.4,2,0.085,2,,2
942,2,3.512,2,34.3371,2,10.3,2,66.3,2,0.085,2,,2
943,2,3.509,2,34.3382,2,10.3,2,66.3,2,0.085,2,,2
944,2,3.505,2,34.3388,2,10.9,2,66.4,2,0.085,2,,2
945,2,3.5041,2,34.3409,2,10.4,2,66.4,2,0.085,2,,2
946,2,3.5049,2,34.3423,2,10.1,2,66.4,2,0.085,2,,2
947,2,3.5055,2,34.3436,2,10.5,2,66.4,2,0.085,2,,2
948,2,3.5060000000000002,2,34.3451,2,10.3,2,66.3,2,0.085,2,,2
949,2,3.5047,2,34.3458,2,10.0,2,66.4,2,0.085,2,,2
950,2,3.5034,2,34.3462,2,10.3,2,66.4,2,0.085,2,,2
951,2,3.5042,2,34.347,2,10.2,2,66.3,2,0.085,2,,2
952,2,3.5039999999999996,2,34.3472,2,10.2,2,66.4,2,0.085,2,,2
953,2,3.5009,2,34.3479,2,10.2,2,66.3,2,0.085,2,,2
954,2,3.4957,2,34.3486,2,10.0,2,66.2,2,0.085,2,,2
955,2,3.49,2,34.3487,2,10.8,2,66.4,2,0.085,2,,2
956,2,3.4858,2,34.3491,2,9.5,2,66.4,2,0.085,2,,2
957,2,3.4832,2,34.3493,2,10.7,2,66.4,2,0.085,2,,2
958,2,3.4797,2,34.3494,2,10.2,2,66.4,2,0.085,2,,2
959,2,3.4791,2,34.3511,2,9.5,2,66.4,2,0.085,2,,2
960,2,3.4734,2,34.3535,2,9.4,2,66.3,2,0.085,2,,2
961,2,3.4632,2,-99.0,2,-99.0,2,66.4,2,0.085,2,,2
962,2,3.4605,2,34.3538,2,10.0,2,66.4,2,0.085,2,,2
963,2,3.4593,2,34.3516,2,10.0,2,66.4,2,0.085,2,,2
964,2,3.4594,2,34.3519,2,9.8,2,66.4,2,0.083,2,,2
965,2,3.4569,2,34.3522,2,10.0,2,66.4,2,0.085,2,,2
966,2,3.4568,2,34.3519,2,10.2,2,66.4,2,0.085,2,,2
967,2,3.4575,2,34.3527,2,9.9,2,66.3,2,0.085,2,,2
968,2,3.4567,2,34.3537,2,10.1,2,66.4,2,0.085,2,,2
970,2,3.4544,2,34.3539,2,9.9,2,66.4,2,0.085,2,,2
971,2,3.4532,2,34.3549,2,9.5,2,66.3,2,0.085,2,,2
972,2,3.4504,2,34.3577,2,11.0,2,66.4,2,0.085,2,,2
973,2,3.4476,2,34.3589,2,10.6,2,66.4,2,0.085,2,,2
974,2,3.4422,2,34.361,2,10.1,2,66.4,2,0.085,2,,2
975,2,3.4368,2,34.3606,2,10.0,2,66.4,2,0.085,2,,2
976,2,3.4359,2,34.359,2,10.4,2,66.3,2,0.085,2,,2
977,2,3.4358,2,34.3591,2,10.1,2,66.4,2,0.085,2,,2
978,2,3.4348,2,34.3583,2,10.0,2,66.4,2,0.085,2,,2
979,2,3.4269,2,-99.0,2,-99.0,2,66.4,2,0.085,2,,2
980,2,3.4217,2,34.3581,2,10.3,2,66.4,2,0.085,2,,2
981,2,3.4216,2,34.3577,2,10.1,2,66.4,2,0.085,2,,2
982,2,3.4224,2,34.3576,2,10.2,2,66.4,2,0.085,2,,2
983,2,3.4258,2,34.3567,2,10.5,2,66.3,2,0.085,2,,2
984,2,3.431,2,34.3565,2,9.6,2,66.3,2,0.085,2,,2
985,2,3.4358,2,34.3579,2,9.7,2,66.4,2,0.085,2,,2
986,2,3.4383,2,34.3594,2,10.2,2,66.4,2,0.085,2,,2
987,2,3.4387,2,34.3608,2,10.0,2,66.4,2,0.085,2,,2
988,2,3.4391,2,34.3614,2,10.1,2,66.4,2,0.085,2,,2
989,2,3.4362,2,34.3641,2,10.1,2,66.3,2,0.085,2,,2
990,2,3.4342,2,34.3651,2,10.4,2,66.4,2,0.085,2,,2
991,2,3.4325,2,34.3658,2,9.8,2,66.4,2,0.085,2,,2
992,2,3.4308,2,34.3666,2,10.3,2,65.7,2,0.085,2,,2
993,2,3.4291,2,34.3678,2,10.0,2,66.4,2,0.085,2,,2
994,2,3.4284,2,34.3682,2,10.0,2,66.4,2,0.085,2,,2
995,2,3.4265,2,34.3693,2,10.1,2,66.4,2,0.085,2,,2
996,2,3.4234,2,34.37,2,10.2,2,66.4,2,0.085,2,,2
997,2,3.4210000000000003,2,34.3707,2,9.9,2,66.4,2,0.085,2,,2
998,2,3.4188,2,34.3711,2,10.0,2,66.4,2,0.085,2,,2
999,2,3.4171,2,34.3712,2,10.3,2,66.3,2,0.085,2,,2
1000,2,3.4148,2,34.3719,2,9.8,2,66.3,2,0.085,2,,2
1001,2,3.4125,2,34.3723,2,10.1,2,66.3,2,0.08199999999999999,2,,2
1002,2,3.4112,2,34.3722,2,10.3,2,66.4,2,0.085,2,,2
1003,2,3.4034,2,34.3752,2,9.9,2,66.3,2,0.085,2,,2
1004,2,3.3947,2,34.3776,2,10.0,2,66.3,2,0.085,2,,2
1005,2,3.3921,2,34.376,2,10.3,2,66.3,2,0.085,2,,2
1006,2,3.3921,2,34.375,2,10.0,2,66.4,2,0.085,2,,2
1007,2,3.392,2,34.3749,2,10.4,2,66.4,2,0.085,2,,2
1008,2,3.3918,2,34.3745,2,10.3,2,66.4,2,0.085,2,,2
1009,2,3.3907,2,34.3755,2,9.9,2,66.4,2,0.085,2,,2
1010,2,3.3702,2,34.3791,2,10.0,2,66.4,2,0.085,2,,2
1011,2,3.3694,2,34.3793,2,9.8,2,66.4,2,0.085,2,,2
1012,2,3.3683,2,34.3798,2,10.6,2,66.4,2,0.085,2,,2
1013,2,3.366,2,34.3801,2,10.2,2,66.4,2,0.085,2,,2
1014,2,3.3639,2,34.3803,2,10.0,2,66.4,2,0.085,2,,2
1015,2,3.3624,2,34.38,2,10.8,2,66.4,2,0.085,2,,2
1016,2,3.3618,2,34.3794,2,10.3,2,66.4,2,0.085,2,,2
1017,2,3.3591,2,34.376999999999995,2,10.3,2,66.4,2,0.085,2,,2
1018,2,3.3568,2,34.3777,2,10.5,2,66.4,2,0.085,2,,2
1019,2,3.355,2,34.3778,2,11.0,2,66.4,2,0.085,2,,2
1020,2,3.3518,2,34.3782,2,10.3,2,66.3,2,0.085,2,,2
1021,2,3.3458,2,34.3785,2,10.0,2,66.4,2,0.085,2,,2
