CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P20
CASTNO = 1
DATE = 20150613
TIME =  17:12
LATITUDE = 49.56733
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
986,2,3.0346,2,34.357,2,16.0,2,66.3,2,0.085,2,,2
987,2,3.0339,2,34.3574,2,15.9,2,66.3,2,0.085,2,,2
988,2,3.0328,2,34.3574,2,16.2,2,66.3,2,0.085,2,,2
989,2,3.0304,2,34.3576,2,16.4,2,66.3,2,0.085,2,,2
990,2,3.0282,2,34.3581,2,15.8,2,66.3,2,0.085,2,,2
991,2,3.0236,2,34.3585,2,16.7,2,66.3,2,0.085,2,,2
992,2,3.0202,2,34.3593,2,16.5,2,66.3,2,0.085,2,,2
993,2,3.0184,2,34.3595,2,16.2,2,66.3,2,0.085,2,,2
994,2,3.0175,2,34.3598,2,16.8,2,66.3,2,0.085,2,,2
995,2,3.0174,2,34.3599,2,16.5,2,66.3,2,0.085,2,,2
996,2,3.0174,2,34.36,2,16.3,2,66.3,2,0.085,2,,2
997,2,3.0169,2,34.36,2,16.7,2,66.3,2,0.085,2,,2
998,2,3.0163,2,34.3603,2,16.7,2,66.3,2,0.085,2,,2
999,2,3.0154,2,34.3604,2,16.3,2,66.3,2,0.085,2,,2
1000,2,3.0147,2,34.3605,2,16.8,2,66.3,2,0.085,2,,2
1001,2,3.0145,2,34.3612,2,15.7,2,66.3,2,0.085,2,,2
1002,2,3.0115,2,34.3612,2,17.0,2,66.3,2,0.085,2,,2
1003,2,3.0095,2,34.3615,2,15.8,2,66.3,2,0.085,2,,2
1004,2,3.0085,2,34.3624,2,16.1,2,66.3,2,0.085,2,,2
1005,2,3.0076,2,34.3633,2,16.1,2,66.3,2,0.085,2,,2
1006,2,3.0062,2,34.3636,2,15.4,2,66.3,2,0.085,2,,2
1007,2,3.0034,2,34.3642,2,15.8,2,66.3,2,0.085,2,,2
1008,2,3.0023,2,34.3645,2,15.6,2,66.3,2,0.085,2,,2
1009,2,2.9994,2,34.3647,2,15.6,2,66.3,2,0.085,2,,2
1010,2,2.9972,2,34.3651,2,15.6,2,66.3,2,0.085,2,,2
1011,2,2.9967,2,34.3653,2,15.7,2,66.3,2,0.085,2,,2
1012,2,2.9959,2,34.3654,2,15.3,2,66.3,2,0.085,2,,2
1013,2,2.9949,2,34.3656,2,15.5,2,66.3,2,0.085,2,,2
1014,2,2.9942,2,34.3656,2,16.4,2,66.2,2,0.085,2,,2
1015,2,2.9913,2,34.3662,2,15.2,2,66.3,2,0.085,2,,2
1016,2,2.9876,2,34.3677,2,16.1,2,66.3,2,0.085,2,,2
1017,2,2.9837,2,34.3679,2,15.6,2,66.3,2,0.085,2,,2
1018,2,2.9783,2,34.3688,2,15.7,2,66.3,2,0.085,2,,2
1019,2,2.9747,2,34.3695,2,16.2,2,66.3,2,0.085,2,,2
1020,2,2.9739,2,34.3696,2,14.7,2,66.3,2,0.085,2,,2
1021,2,2.9722,2,34.3701,2,16.6,2,66.3,2,0.085,2,,2
1022,2,2.9696,2,34.3704,2,15.6,2,66.3,2,0.085,2,,2
1023,2,2.9682,2,34.3706,2,15.9,2,66.3,2,0.085,2,,2
1024,2,2.9678,2,34.371,2,15.7,2,66.3,2,0.085,2,,2
1025,2,2.9664,2,34.3714,2,15.9,2,66.2,2,0.085,2,,2
1026,2,2.9652,2,34.3715,2,15.6,2,66.3,2,0.085,2,,2
1027,2,2.9647,2,34.3717,2,16.0,2,66.3,2,0.085,2,,2
1028,2,2.963,2,34.372,2,15.4,2,66.3,2,0.085,2,,2
1029,2,2.9604,2,34.3725,2,15.6,2,66.3,2,0.085,2,,2
1030,2,2.9585,2,34.373000000000005,2,15.6,2,66.3,2,0.085,2,,2
1031,2,2.9566,2,34.3734,2,15.8,2,66.3,2,0.085,2,,2
1032,2,2.955,2,34.3736,2,15.3,2,66.3,2,0.085,2,,2
1033,2,2.9538,2,34.3744,2,15.7,2,66.3,2,0.085,2,,2
1034,2,2.9537,2,34.3752,2,15.6,2,66.3,2,0.085,2,,2
1035,2,2.9514,2,34.3756,2,15.1,2,66.3,2,0.085,2,,2
1036,2,2.9493,2,34.3755,2,15.4,2,66.3,2,0.085,2,,2
1037,2,2.9492,2,34.3754,2,15.1,2,66.3,2,0.085,2,,2
1038,2,2.9482,2,34.3755,2,15.8,2,66.3,2,0.085,2,,2
1039,2,2.947,2,34.3757,2,15.6,2,66.3,2,0.085,2,,2
1040,2,2.9475,2,34.3759,2,15.4,2,66.3,2,0.085,2,,2
1041,2,2.9482,2,34.3764,2,15.1,2,66.3,2,0.085,2,,2
1042,2,2.9481,2,34.3764,2,15.8,2,66.3,2,0.085,2,,2
1043,2,2.9476,2,34.3765,2,15.3,2,66.2,2,0.085,2,,2
1044,2,2.9474,2,34.3764,2,15.4,2,66.2,2,0.085,2,,2
1045,2,2.9464,2,34.3767,2,15.1,2,66.2,2,0.085,2,,2
1046,2,2.9439,2,34.3771,2,15.6,2,66.3,2,0.085,2,,2
1047,2,2.9402,2,34.3772,2,15.5,2,66.2,2,0.085,2,,2
1048,2,2.9373,2,34.3775,2,15.6,2,66.3,2,0.085,2,,2
1049,2,2.9353,2,34.3778,2,16.1,2,66.3,2,0.085,2,,2
1050,2,2.9315,2,34.3786,2,15.1,2,66.3,2,0.085,2,,2
1051,2,2.9299,2,34.3789,2,15.6,2,66.3,2,0.085,2,,2
1052,2,2.9285,2,34.3792,2,15.3,2,66.3,2,0.085,2,,2
1053,2,2.9285,2,34.3797,2,15.3,2,66.3,2,0.083,2,,2
1054,2,2.9275,2,34.38,2,16.0,2,66.3,2,0.085,2,,2
1055,2,2.9263,2,34.3797,2,15.3,2,66.2,2,0.085,2,,2
1056,2,2.9257,2,34.3801,2,15.3,2,66.3,2,0.085,2,,2
1057,2,2.9254,2,34.3801,2,15.6,2,66.2,2,0.085,2,,2
1058,2,2.9247,2,34.3803,2,15.6,2,66.2,2,0.085,2,,2
1059,2,2.9219999999999997,2,34.381,2,15.5,2,66.3,2,0.085,2,,2
1060,2,2.9198,2,34.3815,2,15.4,2,66.3,2,0.085,2,,2
1061,2,2.9187,2,34.382,2,15.3,2,66.2,2,0.085,2,,2
1062,2,2.9173,2,34.3827,2,15.6,2,66.3,2,0.085,2,,2
1063,2,2.9161,2,34.3831,2,14.8,2,66.3,2,0.085,2,,2
1064,2,2.9142,2,34.3835,2,15.4,2,66.2,2,0.085,2,,2
1065,2,2.9106,2,34.3843,2,15.6,2,66.2,2,0.085,2,,2
1066,2,2.9089,2,34.3843,2,14.7,2,66.3,2,0.085,2,,2
1067,2,2.9065,2,34.3846,2,15.3,2,66.3,2,0.085,2,,2
1068,2,2.9059,2,34.3847,2,15.4,2,66.3,2,0.083,2,,2
1069,2,2.9051,2,34.3848,2,15.1,2,66.3,2,0.085,2,,2
1070,2,2.9044,2,34.3852,2,15.1,2,66.3,2,0.085,2,,2
1071,2,2.9043,2,34.3854,2,15.3,2,66.3,2,0.085,2,,2
1072,2,2.9033,2,34.3855,2,15.2,2,66.3,2,0.085,2,,2
1073,2,2.9029,2,34.3856,2,15.3,2,66.3,2,0.085,2,,2
1074,2,2.9027,2,34.3857,2,15.3,2,66.3,2,0.085,2,,2
1075,2,2.9022,2,34.3856,2,15.3,2,66.3,2,0.085,2,,2
1076,2,2.9007,2,34.3859,2,14.9,2,66.3,2,0.085,2,,2
1077,2,2.8989999999999996,2,34.3862,2,15.5,2,66.3,2,0.086,2,,2
1078,2,2.8973,2,34.3865,2,15.1,2,66.3,2,0.08900000000000001,2,,2
1079,2,2.895,2,34.3869,2,15.2,2,66.2,2,0.085,2,,2
1080,2,2.8931,2,34.3875,2,15.7,2,66.2,2,0.085,2,,2
1081,2,2.8926,2,34.3876,2,14.8,2,66.3,2,0.085,2,,2
1082,2,2.8922,2,34.3876,2,15.0,2,66.3,2,0.085,2,,2
1083,2,2.8912,2,34.3879,2,15.3,2,66.3,2,0.085,2,,2
1084,2,2.8874,2,34.3887,2,15.3,2,66.3,2,0.085,2,,2
1085,2,2.8859,2,34.3889,2,14.7,2,66.3,2,0.085,2,,2
1086,2,2.8844,2,34.3896,2,15.3,2,66.3,2,0.085,2,,2
1087,2,2.8835,2,34.3899,2,15.3,2,66.3,2,0.085,2,,2
1088,2,2.8824,2,34.3899,2,14.9,2,66.2,2,0.085,2,,2
1089,2,2.8810000000000002,2,34.3901,2,15.5,2,66.3,2,0.085,2,,2
1090,2,2.8799,2,34.3904,2,14.8,2,66.3,2,0.085,2,,2
1091,2,2.8788,2,34.3906,2,15.0,2,66.3,2,0.085,2,,2
1092,2,2.8761,2,34.3912,2,15.1,2,66.3,2,0.085,2,,2
1093,2,2.875,2,34.3915,2,15.1,2,66.3,2,0.085,2,,2
1094,2,2.8739,2,34.3917,2,15.0,2,66.3,2,0.085,2,,2
1095,2,2.8734,2,34.391999999999996,2,14.7,2,66.3,2,0.085,2,,2
1096,2,2.8728,2,34.3919,2,15.1,2,66.3,2,0.085,2,,2
1097,2,2.8718,2,34.3923,2,15.3,2,66.3,2,0.085,2,,2
1098,2,2.8703,2,34.3926,2,14.9,2,66.3,2,0.085,2,,2
1099,2,2.8683,2,34.3931,2,14.9,2,66.3,2,0.085,2,,2
1100,2,2.8666,2,34.3937,2,14.6,2,66.3,2,0.085,2,,2
1101,2,2.866,2,34.3937,2,14.9,2,66.3,2,0.085,2,,2
1102,2,2.865,2,34.394,2,15.0,2,66.3,2,0.085,2,,2
1103,2,2.8648,2,34.3939,2,14.9,2,66.3,2,0.085,2,,2
1104,2,2.8642,2,34.3946,2,15.4,2,66.3,2,0.085,2,,2
1105,2,2.8624,2,34.3945,2,14.5,2,66.3,2,0.085,2,,2
1106,2,2.8589,2,34.3954,2,14.9,2,66.3,2,0.085,2,,2
1107,2,2.8584,2,34.3954,2,15.4,2,66.3,2,0.085,2,,2
1108,2,2.8579,2,34.3955,2,14.8,2,66.3,2,0.085,2,,2
1109,2,2.8576,2,34.3957,2,14.5,2,66.3,2,0.085,2,,2
1110,2,2.8566,2,34.3959,2,15.0,2,66.3,2,0.085,2,,2
1111,2,2.8551,2,34.3962,2,14.3,2,66.3,2,0.085,2,,2
1112,2,2.8539,2,34.3966,2,14.8,2,66.3,2,0.085,2,,2
1113,2,2.8532,2,34.3969,2,15.0,2,66.3,2,0.085,2,,2
1114,2,2.8513,2,34.397,2,14.9,2,66.3,2,0.085,2,,2
1115,2,2.8503,2,34.3974,2,14.6,2,66.3,2,0.085,2,,2
1116,2,2.8489,2,34.3978,2,14.6,2,66.3,2,0.085,2,,2
1117,2,2.8474,2,34.398,2,15.1,2,66.3,2,0.085,2,,2
1118,2,2.846,2,34.3982,2,14.0,2,66.3,2,0.085,2,,2
1119,2,2.8442,2,34.3986,2,14.9,2,66.3,2,0.085,2,,2
1120,2,2.8436,2,34.3987,2,14.8,2,66.4,2,0.085,2,,2
1121,2,2.8419,2,34.3993,2,14.6,2,66.3,2,0.085,2,,2
1122,2,2.8397,2,34.3998,2,14.6,2,66.3,2,0.085,2,,2
1123,2,2.8379,2,34.4001,2,14.4,2,66.3,2,0.085,2,,2
1124,2,2.8343,2,34.400999999999996,2,14.8,2,66.3,2,0.085,2,,2
1125,2,2.8317,2,34.4016,2,14.7,2,66.3,2,0.085,2,,2
1126,2,2.8306,2,34.4018,2,14.9,2,66.3,2,0.085,2,,2
1127,2,2.8288,2,34.4022,2,14.6,2,66.3,2,0.085,2,,2
1128,2,2.8264,2,34.4026,2,13.9,2,66.3,2,0.085,2,,2
1129,2,2.8252,2,34.403,2,14.6,2,66.3,2,0.085,2,,2
1130,2,2.8232,2,34.4035,2,14.3,2,66.3,2,0.085,2,,2
1131,2,2.8214,2,34.404,2,14.6,2,66.3,2,0.085,2,,2
1132,2,2.8209,2,34.404,2,14.4,2,66.3,2,0.085,2,,2
1133,2,2.82,2,34.4043,2,14.4,2,66.3,2,0.085,2,,2
1134,2,2.8196,2,34.4045,2,14.3,2,66.3,2,0.085,2,,2
1135,2,2.8188,2,34.4046,2,14.3,2,66.3,2,0.085,2,,2
1136,2,2.818,2,34.4049,2,14.7,2,66.3,2,0.085,2,,2
1137,2,2.8171,2,34.405,2,14.3,2,66.3,2,0.085,2,,2
1138,2,2.8162,2,34.4053,2,14.5,2,66.3,2,0.085,2,,2
1139,2,2.8143,2,34.4057,2,14.4,2,66.3,2,0.085,2,,2
1140,2,2.8131,2,34.4059,2,14.2,2,66.3,2,0.085,2,,2
1141,2,2.8124,2,34.4062,2,14.7,2,66.3,2,0.085,2,,2
1142,2,2.8093,2,34.4068,2,14.4,2,66.3,2,0.085,2,,2
1143,2,2.8064,2,34.4074,2,14.1,2,66.3,2,0.085,2,,2
1144,2,2.8057,2,34.4076,2,14.2,2,66.3,2,0.085,2,,2
1145,2,2.8052,2,34.4077,2,15.1,2,66.3,2,0.085,2,,2
1146,2,2.8038,2,34.408,2,12.9,2,66.3,2,0.085,2,,2
1147,2,2.8013,2,34.4084,2,15.0,2,66.3,2,0.085,2,,2
1148,2,2.8005,2,34.4086,2,15.0,2,66.3,2,0.085,2,,2
1149,2,2.7981,2,34.4092,2,13.9,2,66.3,2,0.085,2,,2
1150,2,2.7966,2,34.4094,2,14.8,2,66.3,2,0.085,2,,2
1151,2,2.7961,2,34.4095,2,13.8,2,66.3,2,0.085,2,,2
1152,2,2.7934,2,34.4103,2,14.3,2,66.3,2,0.085,2,,2
1153,2,2.7911,2,34.4109,2,14.6,2,66.3,2,0.085,2,,2
1154,2,2.79,2,34.4111,2,13.6,2,66.3,2,0.085,2,,2
1155,2,2.7889,2,34.4114,2,14.6,2,66.3,2,0.085,2,,2
1156,2,2.7883,2,34.4115,2,14.2,2,66.3,2,0.085,2,,2
1157,2,2.7877,2,34.4117,2,14.2,2,66.3,2,0.085,2,,2
1158,2,2.7871,2,34.4119,2,14.3,2,66.3,2,0.085,2,,2
1159,2,2.7864,2,34.4119,2,14.0,2,66.3,2,0.085,2,,2
1160,2,2.7854,2,34.4122,2,13.7,2,66.3,2,0.085,2,,2
1161,2,2.7846,2,34.4125,2,14.4,2,66.3,2,0.085,2,,2
1162,2,2.784,2,34.4126,2,14.6,2,66.3,2,0.085,2,,2
1163,2,2.7834,2,34.4128,2,14.1,2,66.3,2,0.085,2,,2
1164,2,2.7823,2,34.4131,2,14.3,2,66.3,2,0.085,2,,2
1165,2,2.7806,2,34.4134,2,13.9,2,66.3,2,0.085,2,,2
1166,2,2.7769999999999997,2,34.4143,2,13.9,2,66.3,2,0.085,2,,2
1167,2,2.7759,2,34.4144,2,14.3,2,66.3,2,0.085,2,,2
1168,2,2.7755,2,34.4143,2,14.1,2,66.3,2,0.085,2,,2
1169,2,2.7734,2,34.4148,2,13.9,2,66.3,2,0.085,2,,2
1170,2,2.7729,2,34.4151,2,14.1,2,66.3,2,0.085,2,,2
1171,2,2.7728,2,34.4151,2,14.1,2,66.3,2,0.085,2,,2
1172,2,2.7719,2,34.4153,2,14.2,2,66.3,2,0.085,2,,2
1173,2,2.7681,2,34.4164,2,13.3,2,66.3,2,0.085,2,,2
1174,2,2.7654,2,34.4167,2,14.1,2,66.3,2,0.085,2,,2
1175,2,2.7639,2,34.4172,2,13.8,2,66.3,2,0.085,2,,2
1176,2,2.7627,2,34.4173,2,14.3,2,66.3,2,0.085,2,,2
1177,2,2.7599,2,34.4179,2,14.3,2,66.3,2,0.085,2,,2
1178,2,2.7586,2,34.4181,2,13.3,2,66.3,2,0.085,2,,2
1179,2,2.7562,2,34.4188,2,14.3,2,66.3,2,0.085,2,,2
1180,2,2.7539,2,34.4195,2,14.0,2,66.3,2,0.085,2,,2
1181,2,2.7522,2,34.4196,2,13.9,2,66.3,2,0.085,2,,2
1182,2,2.7512,2,34.4199,2,14.1,2,66.3,2,0.085,2,,2
1183,2,2.7498,2,34.4203,2,14.0,2,66.3,2,0.085,2,,2
1184,2,2.7488,2,34.4204,2,14.1,2,66.3,2,0.085,2,,2
1185,2,2.7475,2,34.4207,2,14.0,2,66.3,2,0.085,2,,2
1186,2,2.7461,2,34.4211,2,13.8,2,66.3,2,0.085,2,,2
1187,2,2.7459,2,34.4212,2,14.1,2,66.3,2,0.085,2,,2
1188,2,2.7456,2,34.4211,2,14.3,2,66.3,2,0.085,2,,2
1189,2,2.7432,2,34.4218,2,13.8,2,66.3,2,0.085,2,,2
1190,2,2.7423,2,34.4218,2,13.9,2,66.3,2,0.085,2,,2
1191,2,2.7392,2,34.4226,2,14.2,2,66.3,2,0.085,2,,2
1192,2,2.7361,2,34.4233,2,14.0,2,66.3,2,0.085,2,,2
1193,2,2.7328,2,34.4238,2,14.0,2,66.3,2,0.085,2,,2
1194,2,2.7287,2,34.4247,2,14.1,2,66.3,2,0.085,2,,2
1195,2,2.7277,2,34.4247,2,13.9,2,66.3,2,0.085,2,,2
1196,2,2.7273,2,34.4251,2,14.2,2,66.3,2,0.085,2,,2
1197,2,2.7257,2,34.4255,2,13.8,2,66.3,2,0.085,2,,2
1198,2,2.7253,2,34.4254,2,14.1,2,66.3,2,0.085,2,,2
1199,2,2.7246,2,34.4257,2,14.0,2,66.3,2,0.085,2,,2
1200,2,2.7236,2,34.4259,2,14.2,2,66.3,2,0.085,2,,2
1201,2,2.7230000000000003,2,34.426,2,13.7,2,66.3,2,0.085,2,,2
1202,2,2.7223,2,34.4261,2,14.0,2,66.3,2,0.085,2,,2
1203,2,2.7217,2,34.4264,2,13.3,2,66.2,2,0.085,2,,2
1204,2,2.7208,2,34.4266,2,13.7,2,66.3,2,0.085,2,,2
1205,2,2.7192,2,34.4268,2,14.3,2,66.3,2,0.085,2,,2
1206,2,2.7173,2,34.4273,2,14.0,2,66.3,2,0.085,2,,2
1207,2,2.7164,2,34.4274,2,13.5,2,66.3,2,0.085,2,,2
1208,2,2.7153,2,34.4277,2,14.1,2,66.3,2,0.085,2,,2
1209,2,2.7139,2,34.428000000000004,2,14.3,2,66.3,2,0.085,2,,2
1210,2,2.7124,2,34.4283,2,13.8,2,66.3,2,0.085,2,,2
1211,2,2.7114,2,34.4285,2,14.1,2,66.3,2,0.085,2,,2
1212,2,2.7099,2,34.4289,2,14.0,2,66.3,2,0.085,2,,2
1213,2,2.7081,2,34.4292,2,14.1,2,66.3,2,0.085,2,,2
1214,2,2.7066,2,34.4297,2,14.1,2,66.3,2,0.085,2,,2
1215,2,2.7055,2,34.4299,2,13.9,2,66.3,2,0.085,2,,2
1216,2,2.7044,2,34.43,2,14.3,2,66.3,2,0.085,2,,2
1217,2,2.7035,2,34.4304,2,14.2,2,66.3,2,0.085,2,,2
1218,2,2.7026,2,34.4305,2,13.5,2,66.4,2,0.085,2,,2
1219,2,2.7016,2,34.4307,2,14.3,2,66.3,2,0.085,2,,2
1220,2,2.7009,2,34.4308,2,13.9,2,66.3,2,0.085,2,,2
1221,2,2.7,2,34.431,2,14.3,2,66.3,2,0.085,2,,2
1222,2,2.6998,2,34.4312,2,14.1,2,66.3,2,0.085,2,,2
1223,2,2.6999,2,34.4311,2,14.0,2,66.3,2,0.085,2,,2
1224,2,2.6995,2,34.4312,2,13.9,2,66.3,2,0.085,2,,2
1225,2,2.6986,2,34.4314,2,13.8,2,66.3,2,0.085,2,,2
1226,2,2.6977,2,34.4317,2,14.3,2,66.3,2,0.085,2,,2
1227,2,2.6972,2,34.431999999999995,2,14.2,2,66.3,2,0.085,2,,2
1228,2,2.6968,2,34.4318,2,13.9,2,66.3,2,0.085,2,,2
1229,2,2.6964,2,34.431999999999995,2,13.8,2,66.3,2,0.085,2,,2
1230,2,2.6948,2,34.4324,2,14.4,2,66.3,2,0.085,2,,2
1231,2,2.6925,2,34.4329,2,14.0,2,66.3,2,0.085,2,,2
1232,2,2.6908,2,34.4332,2,14.0,2,66.3,2,0.085,2,,2
1233,2,2.6888,2,34.4336,2,13.8,2,66.3,2,0.085,2,,2
1234,2,2.6857,2,34.4342,2,14.2,2,66.3,2,0.085,2,,2
1235,2,2.6835,2,34.4348,2,14.2,2,66.3,2,0.08199999999999999,2,,2
1236,2,2.6806,2,34.4351,2,14.0,2,66.3,2,0.085,2,,2
1237,2,2.6774,2,34.4358,2,14.3,2,66.3,2,0.085,2,,2
1238,2,2.6754,2,34.4369,2,14.0,2,66.3,2,0.083,2,,2
1239,2,2.6746,2,34.4364,2,14.2,2,66.4,2,0.085,2,,2
1240,2,2.6728,2,34.4369,2,14.2,2,66.4,2,0.085,2,,2
1241,2,2.673,2,34.4368,2,13.9,2,66.3,2,0.085,2,,2
1242,2,2.6726,2,34.437,2,14.4,2,66.4,2,0.085,2,,2
1243,2,2.6718,2,34.4371,2,13.9,2,66.4,2,0.085,2,,2
1244,2,2.6704,2,34.4376,2,14.1,2,66.4,2,0.085,2,,2
1245,2,2.6698,2,34.4376,2,14.2,2,66.4,2,0.085,2,,2
1246,2,2.6687,2,34.4379,2,14.1,2,66.3,2,0.085,2,,2
1247,2,2.6677,2,34.4384,2,14.2,2,66.3,2,0.085,2,,2
1248,2,2.6668,2,34.4382,2,14.3,2,66.3,2,0.085,2,,2
1249,2,2.6663,2,34.4383,2,14.3,2,66.3,2,0.085,2,,2
1250,2,2.6658,2,34.4386,2,14.1,2,66.3,2,0.085,2,,2
1251,2,2.6657,2,34.4387,2,14.1,2,66.3,2,0.085,2,,2
1252,2,2.6655,2,34.4388,2,14.2,2,66.3,2,0.085,2,,2
1253,2,2.6647,2,34.4389,2,14.2,2,66.3,2,0.085,2,,2
1254,2,2.6646,2,34.439,2,14.3,2,66.3,2,0.085,2,,2
1255,2,2.6638,2,34.4392,2,14.3,2,66.3,2,0.085,2,,2
1256,2,2.6630000000000003,2,34.4394,2,14.0,2,66.3,2,0.085,2,,2
1257,2,2.6605,2,34.4398,2,14.6,2,66.3,2,0.085,2,,2
1258,2,2.6568,2,34.4405,2,13.9,2,66.3,2,0.085,2,,2
1259,2,2.656,2,34.4408,2,14.0,2,66.3,2,0.085,2,,2
1260,2,2.6556,2,34.441,2,14.2,2,66.3,2,0.085,2,,2
1261,2,2.6551,2,34.4411,2,15.0,2,66.3,2,0.085,2,,2
1262,2,2.6529,2,34.4416,2,13.6,2,66.3,2,0.085,2,,2
1263,2,2.6517,2,34.4419,2,14.7,2,66.3,2,0.079,2,,2
1264,2,2.6515,2,34.4419,2,14.0,2,66.3,2,0.085,2,,2
1265,2,2.6497,2,34.4422,2,14.2,2,66.3,2,0.085,2,,2
1266,2,2.6466,2,34.4435,2,14.6,2,66.4,2,0.085,2,,2
1267,2,2.6462,2,34.443000000000005,2,14.5,2,66.4,2,0.09300000000000001,2,,2
1268,2,2.6462,2,34.443000000000005,2,14.3,2,66.4,2,0.09300000000000001,2,,2
1269,2,2.6454,2,34.4433,2,14.2,2,66.3,2,0.085,2,,2
1270,2,2.6451,2,34.4434,2,14.5,2,66.3,2,0.085,2,,2
1271,2,2.6449,2,34.4434,2,14.3,2,66.4,2,0.085,2,,2
1272,2,2.6437,2,34.4436,2,14.4,2,66.4,2,0.085,2,,2
1273,2,2.6422,2,34.444,2,14.7,2,66.4,2,0.085,2,,2
1274,2,2.6415,2,34.4441,2,14.5,2,66.3,2,0.085,2,,2
1275,2,2.6408,2,34.4443,2,14.0,2,66.4,2,0.085,2,,2
1276,2,2.6394,2,34.4449,2,14.5,2,66.4,2,0.085,2,,2
1277,2,2.6376,2,34.4449,2,14.6,2,66.3,2,0.085,2,,2
1278,2,2.6356,2,34.4453,2,14.7,2,66.3,2,0.085,2,,2
1279,2,2.6345,2,34.4456,2,14.3,2,66.4,2,0.085,2,,2
1280,2,2.6323,2,34.446,2,14.8,2,66.4,2,0.085,2,,2
1281,2,2.6302,2,34.4462,2,14.5,2,66.4,2,0.085,2,,2
1282,2,2.6272,2,34.4468,2,14.6,2,66.3,2,0.085,2,,2
1283,2,2.6257,2,34.446999999999996,2,14.6,2,66.3,2,0.085,2,,2
1284,2,2.625,2,34.4471,2,14.5,2,66.3,2,0.085,2,,2
1285,2,2.623,2,34.4476,2,14.5,2,66.3,2,0.085,2,,2
1286,2,2.6212,2,34.4481,2,14.9,2,66.3,2,0.085,2,,2
1287,2,2.6205,2,34.4483,2,13.4,2,66.3,2,0.085,2,,2
1288,2,2.6181,2,34.4485,2,14.7,2,66.3,2,0.085,2,,2
1289,2,2.6172,2,34.4488,2,14.7,2,66.3,2,0.085,2,,2
1290,2,2.6151,2,34.4491,2,14.7,2,66.3,2,0.085,2,,2
1291,2,2.6135,2,34.4493,2,14.4,2,66.3,2,0.085,2,,2
1292,2,2.6121,2,34.4497,2,14.8,2,66.3,2,0.085,2,,2
1293,2,2.6107,2,34.4501,2,15.1,2,66.3,2,0.085,2,,2
1294,2,2.6093,2,34.4503,2,15.6,2,66.3,2,0.085,2,,2
1295,2,2.608,2,34.4504,2,15.0,2,66.3,2,0.085,2,,2
1296,2,2.6061,2,34.4509,2,14.5,2,66.3,2,0.085,2,,2
1297,2,2.6037,2,34.4512,2,14.9,2,66.3,2,0.085,2,,2
1298,2,2.6018,2,34.4513,2,15.0,2,66.3,2,0.085,2,,2
1299,2,2.6008,2,34.4517,2,15.0,2,66.3,2,0.085,2,,2
