CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P8
CASTNO = 1
DATE = 20150610
TIME =  03:45
LATITUDE = 48.8155
LONGITUDE = -128.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,5.8657,2,33.8974,2,109.3,2,65.6,2,0.098,2,,2
283,2,5.8601,2,33.8977,2,108.5,2,65.6,2,0.098,2,,2
284,2,5.8528,2,33.8982,2,108.2,2,65.5,2,0.098,2,,2
285,2,5.8499,2,33.8987,2,107.8,2,65.6,2,0.098,2,,2
286,2,5.8392,2,33.8998,2,107.1,2,65.6,2,0.098,2,,2
287,2,5.8332,2,33.9001,2,106.9,2,65.6,2,0.098,2,,2
288,2,5.8252,2,33.9012,2,106.8,2,65.6,2,0.098,2,,2
289,2,5.8195,2,33.9015,2,106.1,2,65.7,2,0.098,2,,2
290,2,5.8153,2,33.9026,2,105.7,2,65.6,2,0.098,2,,2
291,2,5.8053,2,33.9045,2,104.5,2,65.6,2,0.098,2,,2
292,2,5.8020000000000005,2,33.9051,2,103.9,2,65.6,2,0.098,2,,2
293,2,5.7975,2,33.9062,2,103.5,2,65.4,2,0.098,2,,2
294,2,5.7949,2,33.9067,2,102.6,2,65.6,2,0.098,2,,2
295,2,5.7902,2,33.9073,2,102.1,2,65.6,2,0.098,2,,2
296,2,5.7866,2,33.9083,2,102.2,2,65.6,2,0.098,2,,2
297,2,5.7778,2,33.9096,2,101.7,2,65.7,2,0.098,2,,2
298,2,5.7672,2,33.9093,2,100.7,2,65.6,2,0.098,2,,2
299,2,5.7513,2,33.9103,2,100.1,2,65.7,2,0.098,2,,2
300,2,5.742999999999999,2,33.9105,2,98.9,2,65.5,2,0.098,2,,2
301,2,5.7404,2,33.9129,2,97.9,2,65.7,2,0.098,2,,2
302,2,5.7355,2,33.9143,2,97.6,2,65.7,2,0.098,2,,2
303,2,5.7253,2,33.9145,2,97.2,2,65.6,2,0.098,2,,2
304,2,5.7151,2,33.9151,2,97.0,2,65.7,2,0.098,2,,2
305,2,5.712000000000001,2,33.9149,2,97.0,2,65.7,2,0.098,2,,2
306,2,5.7089,2,33.9146,2,95.7,2,65.6,2,0.098,2,,2
307,2,5.7004,2,33.9158,2,95.8,2,65.6,2,0.098,2,,2
308,2,5.6927,2,33.9174,2,94.8,2,65.7,2,0.098,2,,2
309,2,5.6828,2,33.9195,2,94.0,2,65.7,2,0.098,2,,2
310,2,5.6742,2,33.9197,2,93.7,2,65.7,2,0.098,2,,2
311,2,5.6666,2,33.9201,2,93.1,2,65.7,2,0.098,2,,2
312,2,5.6596,2,33.9203,2,92.4,2,65.7,2,0.098,2,,2
313,2,5.6558,2,33.9204,2,92.5,2,65.7,2,0.098,2,,2
314,2,5.6522,2,33.9208,2,92.6,2,65.7,2,0.098,2,,2
315,2,5.6461,2,33.9207,2,92.0,2,65.7,2,0.098,2,,2
316,2,5.6375,2,33.921,2,92.0,2,65.7,2,0.098,2,,2
317,2,5.6263,2,33.9217,2,91.5,2,65.7,2,0.098,2,,2
318,2,5.6225,2,33.922,2,91.9,2,65.7,2,0.098,2,,2
319,2,5.617999999999999,2,33.9227,2,90.9,2,65.6,2,0.098,2,,2
320,2,5.6057,2,33.9228,2,90.8,2,65.6,2,0.098,2,,2
321,2,5.5920000000000005,2,33.9236,2,90.0,2,65.7,2,0.098,2,,2
322,2,5.5748,2,33.9241,2,89.4,2,65.8,2,0.098,2,,2
323,2,5.5669,2,33.9244,2,89.4,2,65.8,2,0.098,2,,2
324,2,5.5622,2,33.9242,2,89.5,2,65.8,2,0.098,2,,2
325,2,5.5532,2,33.9241,2,88.9,2,65.8,2,0.098,2,,2
326,2,5.5388,2,33.9253,2,88.5,2,65.8,2,0.098,2,,2
327,2,5.5227,2,33.9268,2,88.3,2,65.7,2,0.098,2,,2
328,2,5.5169,2,33.9273,2,87.4,2,65.8,2,0.098,2,,2
329,2,5.5123,2,33.9265,2,87.6,2,65.8,2,0.098,2,,2
330,2,5.4978,2,33.9267,2,87.2,2,65.8,2,0.098,2,,2
331,2,5.4898,2,33.9272,2,86.7,2,65.8,2,0.098,2,,2
332,2,5.4823,2,33.9272,2,86.1,2,65.8,2,0.098,2,,2
333,2,5.4671,2,33.9272,2,85.5,2,65.9,2,0.098,2,,2
334,2,5.4537,2,33.9282,2,85.4,2,65.9,2,0.098,2,,2
335,2,5.4425,2,33.9296,2,84.6,2,65.9,2,0.098,2,,2
336,2,5.4389,2,33.9307,2,84.9,2,65.9,2,0.098,2,,2
337,2,5.4367,2,33.9317,2,84.3,2,65.9,2,0.098,2,,2
338,2,5.4336,2,33.9314,2,83.8,2,65.8,2,0.098,2,,2
339,2,5.4248,2,33.9317,2,83.4,2,65.9,2,0.098,2,,2
340,2,5.4207,2,33.9321,2,84.0,2,65.9,2,0.098,2,,2
341,2,5.4194,2,33.9322,2,83.8,2,65.9,2,0.098,2,,2
342,2,5.4182,2,33.9319,2,83.2,2,65.8,2,0.098,2,,2
343,2,5.4145,2,33.9321,2,83.2,2,65.8,2,0.094,2,,2
344,2,5.4113,2,33.9321,2,83.0,2,65.9,2,0.098,2,,2
345,2,5.3986,2,33.9322,2,82.8,2,65.9,2,0.098,2,,2
346,2,5.3732,2,33.9332,2,82.2,2,65.9,2,0.098,2,,2
347,2,5.369,2,33.9342,2,82.0,2,65.9,2,0.098,2,,2
348,2,5.3679,2,33.9337,2,82.3,2,65.7,2,0.098,2,,2
349,2,5.3672,2,33.9338,2,81.8,2,65.9,2,0.098,2,,2
350,2,5.3655,2,33.9339,2,82.0,2,65.9,2,0.098,2,,2
351,2,5.3639,2,33.9338,2,81.7,2,65.9,2,0.098,2,,2
352,2,5.3622,2,33.9339,2,81.9,2,65.9,2,0.098,2,,2
353,2,5.3538,2,33.9347,2,81.7,2,65.9,2,0.098,2,,2
354,2,5.3402,2,33.9352,2,81.3,2,65.9,2,0.09699999999999999,2,,2
355,2,5.3241,2,33.935,2,80.7,2,65.9,2,0.098,2,,2
356,2,5.3171,2,33.9357,2,80.4,2,66.0,2,0.098,2,,2
357,2,5.307,2,33.9362,2,80.6,2,66.0,2,0.098,2,,2
358,2,5.2999,2,33.9362,2,80.1,2,66.0,2,0.098,2,,2
359,2,5.2831,2,33.9349,2,80.1,2,66.0,2,0.098,2,,2
360,2,5.2779,2,33.9352,2,80.7,2,66.0,2,0.098,2,,2
361,2,5.2743,2,33.9352,2,80.4,2,65.9,2,0.09699999999999999,2,,2
362,2,5.2676,2,33.9352,2,80.6,2,66.0,2,0.098,2,,2
363,2,5.2645,2,33.9351,2,80.5,2,65.9,2,0.098,2,,2
364,2,5.2554,2,33.9353,2,80.9,2,65.9,2,0.096,2,,2
365,2,5.2338,2,33.9332,2,81.5,2,65.9,2,0.091,2,,2
366,2,5.2161,2,33.931999999999995,2,81.7,2,66.0,2,0.09699999999999999,2,,2
367,2,5.2026,2,33.9324,2,81.1,2,65.9,2,0.09300000000000001,2,,2
368,2,5.1975,2,33.934,2,80.7,2,65.9,2,0.098,2,,2
369,2,5.184,2,33.9348,2,80.4,2,66.0,2,0.098,2,,2
370,2,5.1685,2,33.9348,2,80.5,2,66.0,2,0.098,2,,2
371,2,5.1628,2,33.9344,2,80.7,2,66.0,2,0.098,2,,2
372,2,5.1553,2,33.9335,2,80.7,2,66.0,2,0.098,2,,2
373,2,5.1499,2,33.9342,2,80.8,2,66.0,2,0.098,2,,2
374,2,5.1433,2,33.9352,2,80.1,2,66.0,2,0.091,2,,2
375,2,5.1337,2,33.9357,2,79.3,2,66.0,2,0.08900000000000001,2,,2
376,2,5.1264,2,33.937,2,79.0,2,66.1,2,0.095,2,,2
377,2,5.1212,2,33.9379,2,78.5,2,66.0,2,0.096,2,,2
378,2,5.117,2,33.9386,2,78.4,2,66.1,2,0.08900000000000001,2,,2
379,2,5.1165,2,33.9402,2,76.6,2,66.1,2,0.092,2,,2
380,2,5.1237,2,33.9457,2,75.8,2,66.0,2,0.095,2,,2
381,2,5.1179,2,33.9471,2,74.6,2,66.1,2,0.098,2,,2
382,2,5.1155,2,33.9481,2,75.0,2,66.1,2,0.092,2,,2
383,2,5.1128,2,33.9487,2,74.2,2,66.0,2,0.087,2,,2
384,2,5.1039,2,33.9487,2,74.2,2,66.0,2,0.09699999999999999,2,,2
385,2,5.0883,2,33.9481,2,74.5,2,66.1,2,0.091,2,,2
386,2,5.0843,2,33.9491,2,73.6,2,66.0,2,0.098,2,,2
387,2,5.0826,2,33.9492,2,73.9,2,66.0,2,0.09,2,,2
388,2,5.0841,2,33.9497,2,73.3,2,66.0,2,0.085,2,,2
389,2,5.0843,2,33.95,2,74.4,2,66.0,2,0.092,2,,2
390,2,5.0824,2,33.95,2,73.4,2,66.1,2,0.09,2,,2
391,2,5.0809,2,33.95,2,73.8,2,66.1,2,0.09300000000000001,2,,2
392,2,5.0759,2,33.9503,2,73.0,2,66.1,2,0.098,2,,2
393,2,5.0669,2,33.9503,2,73.6,2,66.1,2,0.09300000000000001,2,,2
394,2,5.059,2,33.9496,2,73.7,2,66.1,2,0.09300000000000001,2,,2
395,2,5.034,2,33.9477,2,74.3,2,66.1,2,0.096,2,,2
396,2,5.0228,2,33.9471,2,73.6,2,66.1,2,0.094,2,,2
397,2,5.0177,2,33.9483,2,73.8,2,66.1,2,0.094,2,,2
398,2,5.0051,2,33.9488,2,73.4,2,66.1,2,0.087,2,,2
399,2,4.9984,2,33.9504,2,72.6,2,66.1,2,0.092,2,,2
400,2,4.9997,2,33.9537,2,71.2,2,66.1,2,0.096,2,,2
401,2,5.0133,2,33.959,2,69.8,2,66.0,2,0.092,2,,2
402,2,5.0064,2,33.9609,2,68.9,2,66.1,2,0.09300000000000001,2,,2
403,2,4.9916,2,33.9601,2,70.0,2,66.1,2,0.085,2,,2
404,2,4.9728,2,33.9582,2,70.2,2,66.1,2,0.085,2,,2
405,2,4.9594,2,33.9578,2,69.7,2,66.1,2,0.08900000000000001,2,,2
406,2,4.9543,2,33.9583,2,70.0,2,66.1,2,0.086,2,,2
407,2,4.9453,2,33.959,2,69.9,2,66.1,2,0.085,2,,2
408,2,4.9407,2,33.9599,2,69.3,2,66.1,2,0.085,2,,2
409,2,4.9375,2,33.9601,2,69.5,2,66.1,2,0.085,2,,2
410,2,4.9364,2,33.9603,2,69.2,2,66.1,2,0.085,2,,2
411,2,4.9333,2,33.9602,2,69.5,2,66.1,2,0.085,2,,2
412,2,4.9214,2,33.9598,2,69.4,2,66.1,2,0.085,2,,2
413,2,4.9099,2,33.9615,2,69.1,2,66.1,2,0.085,2,,2
414,2,4.8995,2,33.9622,2,68.8,2,66.1,2,0.085,2,,2
415,2,4.8955,2,33.9625,2,68.5,2,66.1,2,0.085,2,,2
416,2,4.896,2,33.9626,2,68.5,2,66.1,2,0.085,2,,2
417,2,4.895,2,33.9628,2,68.5,2,66.1,2,0.085,2,,2
418,2,4.8926,2,33.9627,2,68.0,2,66.2,2,0.085,2,,2
419,2,4.8926,2,33.9648,2,67.6,2,66.1,2,0.086,2,,2
420,2,4.8918,2,33.967,2,67.1,2,66.2,2,0.098,2,,2
421,2,4.8907,2,33.9672,2,66.7,2,66.0,2,0.087,2,,2
422,2,4.8885,2,33.9696,2,66.4,2,66.2,2,0.085,2,,2
423,2,4.8873,2,33.9705,2,65.4,2,66.2,2,0.08800000000000001,2,,2
424,2,4.8888,2,33.9725,2,64.4,2,66.1,2,0.091,2,,2
425,2,4.8927,2,33.975,2,64.0,2,66.2,2,0.091,2,,2
426,2,4.8818,2,33.9754,2,62.6,2,66.1,2,0.085,2,,2
427,2,4.8767,2,33.977,2,63.5,2,66.1,2,0.09699999999999999,2,,2
428,2,4.8741,2,33.9788,2,62.6,2,66.1,2,0.085,2,,2
429,2,4.8728,2,33.9801,2,63.3,2,66.0,2,0.085,2,,2
430,2,4.8583,2,33.9797,2,61.6,2,66.1,2,0.085,2,,2
431,2,4.8548,2,33.9804,2,61.7,2,66.1,2,0.085,2,,2
432,2,4.8507,2,33.981,2,61.0,2,66.2,2,0.085,2,,2
433,2,4.8491,2,33.9827,2,60.6,2,66.1,2,0.085,2,,2
434,2,4.8409,2,33.983000000000004,2,60.6,2,66.1,2,0.085,2,,2
435,2,4.8326,2,33.9829,2,60.9,2,66.1,2,0.085,2,,2
436,2,4.828,2,33.9838,2,60.2,2,66.2,2,0.085,2,,2
437,2,4.8202,2,33.9862,2,60.1,2,66.1,2,0.085,2,,2
438,2,4.8109,2,33.9868,2,59.3,2,66.1,2,0.085,2,,2
439,2,4.8029,2,33.9868,2,59.6,2,66.2,2,0.085,2,,2
440,2,4.7956,2,33.986999999999995,2,59.6,2,66.2,2,0.085,2,,2
441,2,4.7947,2,33.9877,2,59.0,2,66.2,2,0.085,2,,2
442,2,4.7926,2,33.9881,2,58.9,2,66.2,2,0.085,2,,2
443,2,4.7874,2,33.9882,2,59.2,2,66.1,2,0.085,2,,2
444,2,4.7836,2,33.9887,2,59.0,2,66.2,2,0.08900000000000001,2,,2
445,2,4.7788,2,33.9896,2,58.8,2,66.2,2,0.086,2,,2
446,2,4.7816,2,33.9911,2,58.3,2,66.2,2,0.085,2,,2
447,2,4.7605,2,33.9948,2,57.2,2,66.2,2,0.085,2,,2
448,2,4.7564,2,33.9959,2,56.3,2,66.2,2,0.085,2,,2
449,2,4.7529,2,33.9966,2,55.9,2,66.2,2,0.085,2,,2
450,2,4.7397,2,33.9981,2,56.9,2,66.3,2,0.085,2,,2
451,2,4.7334,2,33.9986,2,55.5,2,66.2,2,0.085,2,,2
452,2,4.7308,2,33.9992,2,55.8,2,66.3,2,0.085,2,,2
453,2,4.7203,2,34.0018,2,55.6,2,66.2,2,0.085,2,,2
454,2,4.7036,2,34.001999999999995,2,55.3,2,66.2,2,0.085,2,,2
455,2,4.7010000000000005,2,34.0026,2,54.8,2,66.2,2,0.085,2,,2
456,2,4.7012,2,34.0027,2,55.3,2,66.2,2,0.085,2,,2
457,2,4.7026,2,34.0038,2,54.3,2,66.3,2,0.085,2,,2
458,2,4.7024,2,34.0049,2,54.6,2,66.2,2,0.085,2,,2
459,2,4.7008,2,34.0059,2,54.3,2,66.2,2,0.085,2,,2
460,2,4.6985,2,34.006,2,54.3,2,66.1,2,0.085,2,,2
461,2,4.6944,2,34.0059,2,54.1,2,66.2,2,0.085,2,,2
462,2,4.6909,2,34.0061,2,54.3,2,66.2,2,0.085,2,,2
463,2,4.6872,2,34.0076,2,53.3,2,66.3,2,0.085,2,,2
464,2,4.6837,2,34.0087,2,53.5,2,66.2,2,0.085,2,,2
465,2,4.6788,2,34.0098,2,52.7,2,66.3,2,0.085,2,,2
466,2,4.6742,2,34.0104,2,52.6,2,66.3,2,0.085,2,,2
467,2,4.6706,2,34.0117,2,52.4,2,66.2,2,0.086,2,,2
468,2,4.6721,2,34.0127,2,52.3,2,66.3,2,0.092,2,,2
469,2,4.668,2,34.0133,2,51.9,2,66.3,2,0.085,2,,2
470,2,4.6661,2,34.0146,2,51.9,2,66.3,2,0.085,2,,2
471,2,4.6602,2,34.0155,2,51.6,2,66.3,2,0.085,2,,2
472,2,4.6475,2,34.0152,2,51.9,2,66.3,2,0.085,2,,2
473,2,4.6398,2,34.0151,2,51.6,2,66.3,2,0.085,2,,2
474,2,4.6382,2,34.0154,2,51.8,2,66.4,2,0.085,2,,2
475,2,4.6361,2,34.0162,2,51.2,2,66.3,2,0.085,2,,2
476,2,4.6312,2,34.0159,2,51.7,2,66.3,2,0.085,2,,2
477,2,4.6286,2,34.016,2,51.7,2,66.3,2,0.085,2,,2
478,2,4.6276,2,34.0162,2,51.1,2,66.3,2,0.085,2,,2
479,2,4.6272,2,34.0163,2,51.4,2,66.1,2,0.085,2,,2
480,2,4.6236,2,34.0165,2,51.9,2,66.2,2,0.085,2,,2
481,2,4.6207,2,34.0169,2,51.3,2,66.3,2,0.085,2,,2
482,2,4.6188,2,34.0173,2,51.1,2,66.4,2,0.085,2,,2
483,2,4.6158,2,34.0183,2,51.0,2,66.3,2,0.085,2,,2
484,2,4.6111,2,34.0199,2,50.3,2,66.3,2,0.085,2,,2
485,2,4.6095,2,34.0207,2,50.6,2,66.3,2,0.085,2,,2
486,2,4.6092,2,34.0212,2,50.1,2,66.3,2,0.085,2,,2
487,2,4.6098,2,34.0225,2,49.8,2,66.4,2,0.085,2,,2
488,2,4.6099,2,34.025,2,49.4,2,66.3,2,0.085,2,,2
489,2,4.6098,2,34.0266,2,48.4,2,66.3,2,0.085,2,,2
490,2,4.6142,2,34.0285,2,48.3,2,66.4,2,0.085,2,,2
491,2,4.6177,2,34.0295,2,48.6,2,66.4,2,0.085,2,,2
492,2,4.6096,2,34.0289,2,48.8,2,66.4,2,0.085,2,,2
493,2,4.6007,2,34.0287,2,48.3,2,66.3,2,0.085,2,,2
494,2,4.5932,2,34.0295,2,47.7,2,66.3,2,0.085,2,,2
495,2,4.5897,2,34.0305,2,48.6,2,66.3,2,0.085,2,,2
496,2,4.5898,2,34.0309,2,47.0,2,66.4,2,0.085,2,,2
497,2,4.5885,2,34.0312,2,48.6,2,66.4,2,0.085,2,,2
498,2,4.5815,2,34.0311,2,47.7,2,66.3,2,0.085,2,,2
499,2,4.5783,2,34.0345,2,47.4,2,66.3,2,0.085,2,,2
500,2,4.5786,2,34.0411,2,45.7,2,66.3,2,0.085,2,,2
501,2,4.5729,2,34.0435,2,45.1,2,66.4,2,0.085,2,,2
502,2,4.5715,2,34.044000000000004,2,44.5,2,66.4,2,0.085,2,,2
503,2,4.5715,2,34.044000000000004,2,44.8,2,66.4,2,0.085,2,,2
504,2,4.5715,2,34.044000000000004,2,44.7,2,66.3,2,0.085,2,,2
505,2,4.5683,2,34.0444,2,44.5,2,66.4,2,0.085,2,,2
506,2,4.565,2,34.0452,2,44.4,2,66.4,2,0.085,2,,2
507,2,4.565,2,34.0466,2,44.0,2,66.4,2,0.085,2,,2
508,2,4.5671,2,34.0476,2,43.2,2,66.4,2,0.085,2,,2
509,2,4.5706,2,34.0502,2,43.6,2,66.4,2,0.085,2,,2
510,2,4.5585,2,34.0506,2,43.1,2,66.3,2,0.085,2,,2
511,2,4.5474,2,34.0517,2,42.9,2,66.2,2,0.085,2,,2
512,2,4.5496,2,34.0533,2,42.2,2,66.4,2,0.085,2,,2
513,2,4.5463,2,34.0549,2,42.6,2,66.3,2,0.085,2,,2
514,2,4.5462,2,34.0555,2,42.2,2,66.4,2,0.085,2,,2
515,2,4.5477,2,34.056,2,41.6,2,66.4,2,0.085,2,,2
516,2,4.5501,2,34.0572,2,41.5,2,66.4,2,0.085,2,,2
517,2,4.5525,2,34.0588,2,41.2,2,66.4,2,0.085,2,,2
518,2,4.5499,2,34.0601,2,40.9,2,66.4,2,0.085,2,,2
519,2,4.5509,2,34.0611,2,40.2,2,66.4,2,0.085,2,,2
520,2,4.5559,2,34.0647,2,39.9,2,66.4,2,0.085,2,,2
521,2,4.5463,2,34.0639,2,39.9,2,66.3,2,0.085,2,,2
522,2,4.5312,2,34.063,2,40.1,2,66.3,2,0.085,2,,2
523,2,4.5321,2,34.0639,2,39.7,2,66.4,2,0.085,2,,2
524,2,4.533,2,34.0648,2,39.0,2,66.4,2,0.085,2,,2
525,2,4.5395,2,34.0679,2,38.6,2,66.4,2,0.085,2,,2
526,2,4.5502,2,34.0731,2,37.2,2,66.4,2,0.085,2,,2
527,2,4.5662,2,34.0779,2,36.7,2,65.3,2,0.085,2,,2
528,2,4.5794,2,34.0816,2,35.1,2,64.7,2,0.085,2,,2
529,2,4.5994,2,34.0857,2,34.8,2,66.3,2,0.085,2,,2
530,2,4.5984,2,34.0868,2,34.2,2,66.3,2,0.085,2,,2
531,2,4.5805,2,34.0848,2,34.6,2,66.4,2,0.085,2,,2
532,2,4.5726,2,34.0846,2,34.2,2,66.4,2,0.085,2,,2
533,2,4.5662,2,34.0839,2,34.8,2,66.4,2,0.085,2,,2
534,2,4.5655,2,34.0858,2,34.1,2,66.3,2,0.085,2,,2
535,2,4.5693,2,34.0876,2,34.1,2,66.4,2,0.085,2,,2
536,2,4.5713,2,34.0886,2,33.6,2,66.4,2,0.085,2,,2
537,2,4.5694,2,34.0888,2,33.7,2,66.4,2,0.085,2,,2
538,2,4.5671,2,34.0893,2,32.9,2,66.4,2,0.085,2,,2
539,2,4.5688,2,34.0927,2,32.3,2,66.4,2,0.085,2,,2
540,2,4.5743,2,34.0986,2,31.5,2,66.4,2,0.085,2,,2
541,2,4.5606,2,34.099000000000004,2,31.6,2,66.4,2,0.085,2,,2
542,2,4.5431,2,34.0974,2,30.7,2,66.4,2,0.085,2,,2
543,2,4.5331,2,34.0967,2,32.1,2,66.4,2,0.085,2,,2
544,2,4.5253,2,34.0982,2,31.9,2,66.2,2,0.085,2,,2
545,2,4.5112,2,34.0954,2,31.3,2,66.3,2,0.085,2,,2
546,2,4.5192,2,34.1003,2,30.2,2,66.4,2,0.085,2,,2
547,2,4.5775,2,34.1133,2,29.4,2,66.4,2,0.085,2,,2
548,2,4.5565,2,34.1105,2,29.0,2,66.3,2,0.085,2,,2
549,2,4.5536,2,34.1111,2,28.3,2,66.3,2,0.085,2,,2
550,2,4.5643,2,34.1156,2,27.3,2,66.4,2,0.085,2,,2
551,2,4.5837,2,34.1197,2,26.8,2,66.4,2,0.085,2,,2
552,2,4.5942,2,34.1213,2,26.1,2,66.4,2,0.085,2,,2
553,2,4.6158,2,34.1275,2,25.2,2,66.4,2,0.085,2,,2
554,2,4.6257,2,34.1313,2,24.8,2,66.3,2,0.085,2,,2
555,2,4.6139,2,34.1306,2,25.5,2,66.4,2,0.085,2,,2
556,2,4.6009,2,34.1285,2,24.2,2,66.4,2,0.085,2,,2
557,2,4.57,2,34.1258,2,26.4,2,66.3,2,0.085,2,,2
558,2,4.5481,2,34.1239,2,25.1,2,66.3,2,0.085,2,,2
559,2,4.5448,2,34.1274,2,26.4,2,66.3,2,0.085,2,,2
560,2,4.5498,2,34.1299,2,24.1,2,66.4,2,0.085,2,,2
561,2,4.5396,2,34.1296,2,25.1,2,66.4,2,0.085,2,,2
562,2,4.5275,2,34.1274,2,25.5,2,66.4,2,0.085,2,,2
563,2,4.5103,2,34.1257,2,25.6,2,66.4,2,0.085,2,,2
564,2,4.4971,2,34.1236,2,25.7,2,66.4,2,0.085,2,,2
565,2,4.4787,2,34.1215,2,26.4,2,66.4,2,0.085,2,,2
566,2,4.4689,2,34.1201,2,26.8,2,66.4,2,0.085,2,,2
567,2,4.4614,2,34.1199,2,26.6,2,66.4,2,0.085,2,,2
568,2,4.4624,2,34.124,2,26.5,2,66.4,2,0.085,2,,2
569,2,4.5073,2,34.1336,2,24.4,2,66.4,2,0.085,2,,2
570,2,4.51,2,34.1359,2,23.9,2,66.4,2,0.085,2,,2
571,2,4.4911,2,34.1341,2,24.7,2,66.4,2,0.085,2,,2
572,2,4.4882,2,34.1339,2,24.6,2,66.4,2,0.085,2,,2
573,2,4.4838,2,34.1331,2,24.6,2,66.4,2,0.085,2,,2
574,2,4.4399,2,34.1264,2,26.1,2,66.4,2,0.085,2,,2
575,2,4.402,2,34.1197,2,25.3,2,66.4,2,0.085,2,,2
577,2,4.4133,2,34.126999999999995,2,25.7,2,66.4,2,0.085,2,,2
578,2,4.4313,2,34.1301,2,24.7,2,66.4,2,0.085,2,,2
579,2,4.449,2,34.1355,2,23.7,2,66.4,2,0.085,2,,2
580,2,4.4688,2,34.1416,2,24.6,2,66.3,2,0.085,2,,2
581,2,4.4348,2,34.1352,2,25.6,2,66.3,2,0.085,2,,2
582,2,4.3678,2,34.1243,2,25.6,2,66.4,2,0.085,2,,2
583,2,4.3288,2,34.1224,2,27.5,2,66.4,2,0.085,2,,2
584,2,4.2997,2,34.119,2,28.2,2,66.4,2,0.085,2,,2
585,2,4.26,2,34.1121,2,29.3,2,66.4,2,0.085,2,,2
586,2,4.2393,2,34.1096,2,29.9,2,66.4,2,0.085,2,,2
587,2,4.2285,2,34.1089,2,28.5,2,66.4,2,0.085,2,,2
588,2,4.2591,2,34.1155,2,29.0,2,66.4,2,0.085,2,,2
589,2,4.2795,2,34.1198,2,28.2,2,66.4,2,0.085,2,,2
590,2,4.2556,2,34.1175,2,28.5,2,66.4,2,0.085,2,,2
591,2,4.2478,2,34.1171,2,28.6,2,66.4,2,0.085,2,,2
592,2,4.2507,2,34.1161,2,28.9,2,66.4,2,0.085,2,,2
593,2,4.2239,2,34.1142,2,29.7,2,66.4,2,0.085,2,,2
594,2,4.2031,2,34.1119,2,28.9,2,66.4,2,0.085,2,,2
595,2,4.1928,2,34.1112,2,28.3,2,66.5,2,0.085,2,,2
596,2,4.2333,2,34.1219,2,28.0,2,66.4,2,0.085,2,,2
597,2,4.2462,2,34.1242,2,27.8,2,66.4,2,0.085,2,,2
598,2,4.2487,2,34.1248,2,27.3,2,66.4,2,0.085,2,,2
599,2,4.2406,2,34.1243,2,27.7,2,66.4,2,0.085,2,,2
600,2,4.2388,2,34.1252,2,27.3,2,66.4,2,0.085,2,,2
601,2,4.2351,2,34.1268,2,26.9,2,66.4,2,0.085,2,,2
602,2,4.2224,2,34.1265,2,26.9,2,66.4,2,0.085,2,,2
603,2,4.2161,2,34.1267,2,27.8,2,66.4,2,0.085,2,,2
