CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P24
CASTNO = 1
DATE = 20150615
TIME =  03:12
LATITUDE = 49.83733
LONGITUDE = -142.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,4.1863,2,33.8522,2,96.6,2,65.9,2,0.098,2,,2
285,2,4.1855,2,33.8531,2,96.8,2,65.9,2,0.098,2,,2
286,2,4.186,2,33.8537,2,96.2,2,65.9,2,0.098,2,,2
287,2,4.1859,2,33.8546,2,95.7,2,65.9,2,0.098,2,,2
288,2,4.1802,2,33.857,2,94.7,2,65.9,2,0.098,2,,2
289,2,4.1749,2,33.8599,2,93.7,2,65.9,2,0.098,2,,2
290,2,4.1686,2,33.8631,2,92.9,2,65.9,2,0.098,2,,2
291,2,4.1633,2,33.8668,2,91.3,2,65.9,2,0.098,2,,2
292,2,4.1625,2,33.8692,2,90.8,2,65.9,2,0.098,2,,2
293,2,4.1610000000000005,2,33.8738,2,89.5,2,65.9,2,0.098,2,,2
294,2,4.1561,2,33.8758,2,89.6,2,65.9,2,0.098,2,,2
295,2,4.154,2,33.8763,2,88.8,2,65.9,2,0.098,2,,2
296,2,4.1521,2,33.8762,2,88.7,2,65.7,2,0.098,2,,2
297,2,4.1509,2,33.8762,2,88.9,2,65.7,2,0.098,2,,2
298,2,4.1495,2,33.8762,2,89.1,2,65.9,2,0.098,2,,2
299,2,4.1487,2,33.8761,2,88.1,2,65.9,2,0.098,2,,2
300,2,4.1483,2,33.8763,2,89.1,2,65.9,2,0.098,2,,2
301,2,4.1478,2,33.8765,2,88.3,2,65.9,2,0.098,2,,2
302,2,4.1467,2,33.8767,2,88.6,2,65.9,2,0.098,2,,2
303,2,4.145,2,33.876999999999995,2,87.9,2,65.9,2,0.098,2,,2
304,2,4.1429,2,33.8775,2,88.0,2,65.9,2,0.098,2,,2
305,2,4.1411,2,33.8787,2,87.8,2,65.9,2,0.098,2,,2
306,2,4.1408,2,33.8789,2,87.4,2,65.9,2,0.098,2,,2
307,2,4.1406,2,33.8795,2,87.3,2,65.9,2,0.098,2,,2
308,2,4.1393,2,33.8808,2,86.6,2,65.9,2,0.098,2,,2
309,2,4.1392,2,33.8812,2,86.3,2,65.9,2,0.098,2,,2
310,2,4.1367,2,33.8819,2,86.8,2,65.9,2,0.098,2,,2
311,2,4.1329,2,33.883,2,85.9,2,65.9,2,0.098,2,,2
312,2,4.1309,2,33.8837,2,85.8,2,65.9,2,0.098,2,,2
313,2,4.1259,2,33.885,2,85.3,2,66.0,2,0.095,2,,2
314,2,4.1235,2,33.8854,2,84.6,2,65.9,2,0.098,2,,2
315,2,4.12,2,33.8865,2,84.6,2,65.9,2,0.098,2,,2
316,2,4.1199,2,33.8872,2,84.6,2,65.9,2,0.098,2,,2
317,2,4.1208,2,33.8881,2,83.9,2,65.9,2,0.098,2,,2
318,2,4.1212,2,33.8885,2,84.2,2,65.9,2,0.098,2,,2
319,2,4.1167,2,33.891,2,83.0,2,65.9,2,0.098,2,,2
320,2,4.1142,2,33.8928,2,82.9,2,65.9,2,0.098,2,,2
321,2,4.1132,2,33.8934,2,82.6,2,65.9,2,0.098,2,,2
322,2,4.1113,2,33.8939,2,82.6,2,65.9,2,0.098,2,,2
323,2,4.111000000000001,2,33.8939,2,82.6,2,65.9,2,0.098,2,,2
324,2,4.11,2,33.8939,2,82.1,2,66.0,2,0.098,2,,2
325,2,4.1083,2,33.8942,2,81.9,2,65.9,2,0.098,2,,2
326,2,4.1069,2,33.8946,2,82.2,2,65.9,2,0.098,2,,2
327,2,4.105,2,33.8973,2,81.1,2,65.9,2,0.098,2,,2
328,2,4.1047,2,33.9002,2,80.9,2,65.8,2,0.098,2,,2
329,2,4.1095,2,33.9044,2,79.9,2,65.9,2,0.098,2,,2
330,2,4.1107,2,33.9056,2,80.2,2,66.0,2,0.098,2,,2
331,2,4.1128,2,33.9064,2,80.5,2,66.0,2,0.096,2,,2
332,2,4.1139,2,33.9068,2,79.5,2,66.0,2,0.098,2,,2
333,2,4.1162,2,33.9078,2,80.3,2,66.0,2,0.098,2,,2
334,2,4.1175,2,33.9089,2,79.3,2,66.0,2,0.095,2,,2
335,2,4.1167,2,33.9102,2,79.4,2,66.0,2,0.094,2,,2
336,2,4.1181,2,33.9109,2,79.3,2,66.0,2,0.098,2,,2
337,2,4.1194,2,33.9127,2,78.9,2,66.0,2,0.09,2,,2
338,2,4.1164,2,33.9136,2,78.7,2,66.0,2,0.091,2,,2
339,2,4.1067,2,33.913000000000004,2,78.0,2,66.0,2,0.09699999999999999,2,,2
340,2,4.0904,2,33.9118,2,77.8,2,66.0,2,0.098,2,,2
341,2,4.0929,2,33.9128,2,77.2,2,65.9,2,0.096,2,,2
342,2,4.0862,2,33.9122,2,76.5,2,66.0,2,0.098,2,,2
343,2,4.0735,2,33.9107,2,75.6,2,66.0,2,0.098,2,,2
344,2,4.0052,2,33.9033,2,75.3,2,66.0,2,0.098,2,,2
345,2,4.008,2,33.9081,2,74.7,2,65.9,2,0.09300000000000001,2,,2
346,2,4.0458,2,33.9182,2,74.9,2,65.9,2,0.095,2,,2
347,2,4.0704,2,33.9241,2,74.2,2,66.0,2,0.098,2,,2
348,2,4.0719,2,33.9261,2,74.9,2,66.0,2,0.098,2,,2
349,2,4.0794,2,33.9297,2,73.9,2,66.0,2,0.098,2,,2
350,2,4.0828,2,33.9319,2,73.8,2,66.0,2,0.09300000000000001,2,,2
351,2,4.0776,2,33.9345,2,73.3,2,66.0,2,0.09300000000000001,2,,2
352,2,4.0756,2,33.9365,2,72.7,2,66.0,2,0.095,2,,2
353,2,4.082,2,33.9391,2,72.5,2,65.9,2,0.09,2,,2
354,2,4.0841,2,33.94,2,72.6,2,66.0,2,0.092,2,,2
355,2,4.0778,2,33.9396,2,71.9,2,66.0,2,0.095,2,,2
356,2,4.0709,2,33.9395,2,71.9,2,65.9,2,0.098,2,,2
357,2,4.0672,2,33.9398,2,71.9,2,65.9,2,0.094,2,,2
358,2,4.0798,2,33.943000000000005,2,71.5,2,66.0,2,0.095,2,,2
359,2,4.0861,2,33.9449,2,72.2,2,66.0,2,0.096,2,,2
360,2,4.0862,2,33.9454,2,71.3,2,66.0,2,0.08900000000000001,2,,2
361,2,4.0841,2,33.9463,2,71.5,2,66.0,2,0.094,2,,2
362,2,4.0824,2,33.9467,2,71.1,2,66.0,2,0.096,2,,2
363,2,4.0751,2,33.9472,2,70.9,2,66.0,2,0.098,2,,2
364,2,4.0684,2,33.948,2,70.2,2,66.0,2,0.086,2,,2
365,2,4.0683,2,33.9502,2,69.9,2,66.0,2,0.086,2,,2
366,2,4.0715,2,33.9516,2,69.9,2,66.0,2,0.098,2,,2
367,2,4.0722,2,33.9531,2,69.6,2,66.0,2,0.096,2,,2
368,2,4.0724,2,33.9541,2,69.6,2,66.0,2,0.085,2,,2
369,2,4.0724,2,33.9541,2,69.1,2,66.0,2,0.087,2,,2
370,2,4.073,2,33.9547,2,69.6,2,66.0,2,0.09300000000000001,2,,2
371,2,4.074,2,33.9553,2,69.6,2,66.0,2,0.098,2,,2
372,2,4.0748,2,33.9557,2,69.4,2,66.0,2,0.095,2,,2
373,2,4.0754,2,33.9562,2,69.2,2,66.0,2,0.095,2,,2
374,2,4.0756,2,33.9565,2,69.1,2,66.0,2,0.09300000000000001,2,,2
375,2,4.0756,2,33.957,2,69.0,2,66.0,2,0.098,2,,2
376,2,4.0758,2,33.9572,2,68.8,2,66.0,2,0.095,2,,2
377,2,4.0751,2,33.9603,2,68.3,2,66.0,2,0.09300000000000001,2,,2
378,2,4.0736,2,33.9614,2,68.5,2,66.0,2,0.086,2,,2
379,2,4.0729,2,33.9617,2,68.5,2,65.9,2,0.098,2,,2
380,2,4.0716,2,33.9624,2,68.1,2,65.9,2,0.095,2,,2
381,2,4.0686,2,33.963,2,68.0,2,66.0,2,0.087,2,,2
382,2,4.0646,2,33.9636,2,67.6,2,66.0,2,0.09300000000000001,2,,2
383,2,4.0611,2,33.9642,2,67.1,2,65.9,2,0.098,2,,2
384,2,4.0538,2,33.9653,2,66.7,2,65.9,2,0.095,2,,2
385,2,4.0503,2,33.9656,2,66.8,2,66.0,2,0.091,2,,2
386,2,4.0494,2,33.9657,2,66.4,2,66.0,2,0.09,2,,2
387,2,4.0491,2,33.968,2,65.6,2,66.0,2,0.085,2,,2
388,2,4.0344,2,33.9676,2,65.7,2,66.0,2,0.09,2,,2
389,2,4.0401,2,33.9703,2,65.3,2,66.0,2,0.098,2,,2
390,2,4.0454,2,33.9724,2,65.5,2,66.0,2,0.08800000000000001,2,,2
391,2,4.0465,2,33.9735,2,65.4,2,66.0,2,0.09699999999999999,2,,2
392,2,4.0474,2,33.9751,2,65.2,2,66.0,2,0.085,2,,2
393,2,4.0497,2,33.9762,2,64.8,2,66.0,2,0.091,2,,2
394,2,4.0526,2,33.9779,2,64.9,2,66.0,2,0.087,2,,2
395,2,4.0525,2,33.9798,2,64.6,2,66.0,2,0.09,2,,2
396,2,4.0502,2,33.9813,2,64.2,2,66.0,2,0.09300000000000001,2,,2
397,2,4.0486,2,33.9822,2,64.1,2,66.0,2,0.085,2,,2
398,2,4.0448,2,33.9834,2,63.8,2,66.0,2,0.085,2,,2
399,2,4.0402,2,33.9852,2,63.2,2,66.0,2,0.09300000000000001,2,,2
400,2,4.0346,2,33.9865,2,62.9,2,66.0,2,0.085,2,,2
401,2,4.0288,2,33.9877,2,62.6,2,66.0,2,0.085,2,,2
402,2,4.0261,2,33.9879,2,62.4,2,66.0,2,0.085,2,,2
403,2,4.0175,2,33.9884,2,61.7,2,66.0,2,0.092,2,,2
404,2,4.012,2,33.9886,2,61.3,2,66.0,2,0.085,2,,2
405,2,4.0109,2,33.989000000000004,2,61.7,2,66.0,2,0.094,2,,2
406,2,4.0076,2,33.9899,2,61.4,2,66.0,2,0.09300000000000001,2,,2
407,2,4.0044,2,33.9901,2,61.4,2,66.0,2,0.085,2,,2
408,2,3.9999,2,33.9903,2,60.9,2,66.0,2,0.08900000000000001,2,,2
409,2,3.9956,2,33.9905,2,60.7,2,66.0,2,0.085,2,,2
410,2,3.9938,2,33.9909,2,60.6,2,65.9,2,0.086,2,,2
411,2,3.9904,2,33.9914,2,60.1,2,66.0,2,0.086,2,,2
412,2,3.9878,2,33.9913,2,60.2,2,66.0,2,0.091,2,,2
413,2,3.9835,2,33.9917,2,60.0,2,66.0,2,0.091,2,,2
414,2,3.9777,2,33.9922,2,59.6,2,66.0,2,0.085,2,,2
415,2,3.9722,2,33.9935,2,59.0,2,66.0,2,0.085,2,,2
416,2,3.9667,2,33.9936,2,59.2,2,66.0,2,0.085,2,,2
417,2,3.9648,2,33.9937,2,58.8,2,66.0,2,0.08800000000000001,2,,2
418,2,3.9623,2,33.9939,2,58.6,2,66.1,2,0.08800000000000001,2,,2
419,2,3.96,2,33.9943,2,58.5,2,66.1,2,0.08800000000000001,2,,2
420,2,3.9598,2,33.9947,2,58.0,2,66.0,2,0.085,2,,2
421,2,3.9407,2,33.9949,2,57.2,2,66.0,2,0.085,2,,2
422,2,3.926,2,33.9953,2,57.0,2,66.0,2,0.091,2,,2
423,2,3.9239,2,33.9949,2,57.0,2,66.0,2,0.085,2,,2
424,2,3.9196,2,33.9953,2,56.3,2,66.0,2,0.086,2,,2
425,2,3.9168,2,33.9961,2,55.9,2,66.0,2,0.09,2,,2
426,2,3.9171,2,33.9985,2,56.0,2,66.0,2,0.091,2,,2
427,2,3.9187,2,33.9995,2,55.8,2,66.0,2,0.085,2,,2
428,2,3.9213,2,34.0007,2,56.2,2,66.0,2,0.085,2,,2
429,2,3.9245,2,34.001999999999995,2,55.4,2,66.0,2,0.085,2,,2
430,2,3.9255,2,34.0028,2,56.0,2,66.0,2,0.08800000000000001,2,,2
431,2,3.9263,2,34.0034,2,55.6,2,66.0,2,0.095,2,,2
432,2,3.9269,2,34.004,2,55.5,2,66.0,2,0.085,2,,2
433,2,3.9266,2,34.0045,2,55.5,2,66.0,2,0.085,2,,2
434,2,3.9247,2,34.0057,2,55.0,2,66.0,2,0.085,2,,2
435,2,3.9205,2,34.0069,2,55.2,2,66.0,2,0.085,2,,2
436,2,3.9189999999999996,2,34.008,2,54.7,2,66.0,2,0.086,2,,2
437,2,3.9188,2,34.0085,2,54.6,2,66.0,2,0.086,2,,2
438,2,3.9186,2,34.0087,2,54.6,2,66.0,2,0.086,2,,2
439,2,3.9172,2,34.0087,2,54.5,2,66.0,2,0.086,2,,2
440,2,3.9171,2,34.0092,2,54.3,2,66.0,2,0.085,2,,2
441,2,3.9189,2,34.0109,2,54.2,2,66.0,2,0.085,2,,2
442,2,3.9228,2,34.0121,2,54.2,2,66.0,2,0.086,2,,2
443,2,3.9249,2,34.0134,2,54.1,2,66.0,2,0.086,2,,2
444,2,3.9242,2,34.014,2,54.0,2,66.1,2,0.092,2,,2
445,2,3.9208,2,34.0151,2,53.8,2,66.0,2,0.09,2,,2
446,2,3.9198,2,34.0161,2,53.3,2,66.0,2,0.08800000000000001,2,,2
447,2,3.9210000000000003,2,34.0179,2,53.6,2,65.8,2,0.08900000000000001,2,,2
448,2,3.9178,2,34.019,2,52.6,2,65.9,2,0.085,2,,2
449,2,3.9077,2,34.0213,2,51.8,2,66.1,2,0.085,2,,2
450,2,3.8993,2,34.0235,2,51.8,2,66.1,2,0.085,2,,2
451,2,3.8961,2,34.0244,2,51.5,2,66.0,2,0.085,2,,2
452,2,3.8943,2,34.0247,2,51.0,2,66.1,2,0.085,2,,2
453,2,3.892,2,34.0254,2,51.0,2,66.1,2,0.085,2,,2
454,2,3.891,2,34.0258,2,50.7,2,66.0,2,0.085,2,,2
455,2,3.8906,2,34.025999999999996,2,50.6,2,66.1,2,0.086,2,,2
456,2,3.8893,2,34.0265,2,50.7,2,66.0,2,0.085,2,,2
457,2,3.8877,2,34.0271,2,50.2,2,66.0,2,0.085,2,,2
458,2,3.8873,2,34.0274,2,50.4,2,66.0,2,0.085,2,,2
459,2,3.8844,2,34.0287,2,50.2,2,66.0,2,0.085,2,,2
460,2,3.8802,2,34.0299,2,49.8,2,66.0,2,0.08800000000000001,2,,2
461,2,3.8781,2,34.0303,2,49.8,2,66.0,2,0.085,2,,2
462,2,3.8728,2,34.0319,2,49.1,2,66.0,2,0.085,2,,2
463,2,3.8727,2,34.0319,2,49.0,2,66.0,2,0.085,2,,2
464,2,3.8709,2,34.0325,2,49.0,2,66.0,2,0.085,2,,2
465,2,3.867,2,34.0335,2,48.4,2,66.1,2,0.085,2,,2
466,2,3.8627,2,34.0356,2,48.4,2,66.0,2,0.087,2,,2
467,2,3.8560000000000003,2,34.0376,2,47.2,2,66.0,2,0.085,2,,2
468,2,3.8507,2,34.0412,2,47.3,2,66.1,2,0.085,2,,2
469,2,3.8495,2,34.044000000000004,2,46.6,2,66.1,2,0.085,2,,2
470,2,3.8482,2,34.045,2,46.3,2,66.0,2,0.085,2,,2
471,2,3.8477,2,34.0454,2,46.9,2,66.0,2,0.085,2,,2
472,2,3.8476,2,34.0454,2,46.1,2,66.1,2,0.085,2,,2
473,2,3.8463,2,34.0467,2,46.0,2,66.1,2,0.085,2,,2
474,2,3.8458,2,34.0471,2,46.2,2,66.1,2,0.085,2,,2
475,2,3.8455,2,34.0474,2,45.6,2,66.0,2,0.085,2,,2
476,2,3.8451,2,34.0492,2,45.5,2,66.1,2,0.085,2,,2
477,2,3.8454,2,34.0514,2,45.6,2,66.1,2,0.085,2,,2
478,2,3.8454,2,34.0516,2,45.2,2,66.1,2,0.085,2,,2
479,2,3.8452,2,34.0518,2,45.3,2,66.1,2,0.085,2,,2
480,2,3.8455,2,34.0531,2,45.2,2,66.0,2,0.085,2,,2
481,2,3.8467,2,34.055,2,44.8,2,66.0,2,0.085,2,,2
482,2,3.8505,2,34.0569,2,45.1,2,66.1,2,0.085,2,,2
483,2,3.8501,2,34.0571,2,44.2,2,66.1,2,0.085,2,,2
484,2,3.8486,2,34.0572,2,44.8,2,66.0,2,0.085,2,,2
485,2,3.8485,2,34.0581,2,44.4,2,66.1,2,0.085,2,,2
486,2,3.8539,2,34.0604,2,44.4,2,66.1,2,0.085,2,,2
487,2,3.853,2,34.0609,2,43.8,2,66.1,2,0.085,2,,2
488,2,3.8551,2,34.0618,2,44.2,2,66.1,2,0.085,2,,2
489,2,3.8569999999999998,2,34.0627,2,44.1,2,66.1,2,0.085,2,,2
490,2,3.8586,2,34.0634,2,43.9,2,66.0,2,0.085,2,,2
491,2,3.8593,2,34.0642,2,43.9,2,66.1,2,0.085,2,,2
492,2,3.8609,2,34.0656,2,43.6,2,66.0,2,0.085,2,,2
493,2,3.8625,2,34.067,2,44.0,2,66.1,2,0.085,2,,2
494,2,3.8626,2,34.0677,2,43.2,2,66.1,2,0.085,2,,2
495,2,3.8625,2,34.0686,2,43.4,2,66.0,2,0.085,2,,2
496,2,3.8628,2,34.0697,2,42.9,2,66.1,2,0.085,2,,2
497,2,3.8639,2,34.071999999999996,2,42.9,2,66.1,2,0.085,2,,2
498,2,3.8648,2,34.0729,2,42.8,2,66.1,2,0.085,2,,2
499,2,3.8649,2,34.0739,2,42.9,2,66.0,2,0.085,2,,2
500,2,3.8644,2,34.075,2,42.4,2,66.1,2,0.085,2,,2
501,2,3.8634,2,34.0764,2,42.2,2,66.1,2,0.085,2,,2
502,2,3.8643,2,34.0786,2,41.9,2,66.1,2,0.085,2,,2
503,2,3.865,2,34.080999999999996,2,42.2,2,66.1,2,0.085,2,,2
504,2,3.8648,2,34.0817,2,41.6,2,66.1,2,0.085,2,,2
505,2,3.8638,2,34.0822,2,41.6,2,66.1,2,0.085,2,,2
506,2,3.8632,2,34.0834,2,41.4,2,66.1,2,0.085,2,,2
507,2,3.8683,2,34.0868,2,41.1,2,66.1,2,0.085,2,,2
508,2,3.8689999999999998,2,34.0885,2,41.2,2,66.1,2,0.085,2,,2
509,2,3.8684,2,34.0888,2,40.6,2,66.1,2,0.085,2,,2
510,2,3.8638,2,34.09,2,40.8,2,66.1,2,0.085,2,,2
511,2,3.8626,2,34.0909,2,40.4,2,66.1,2,0.085,2,,2
512,2,3.8625,2,34.091,2,40.6,2,66.1,2,0.085,2,,2
513,2,3.862,2,34.0913,2,40.2,2,65.5,2,0.085,2,,2
514,2,3.862,2,34.0915,2,40.2,2,66.1,2,0.085,2,,2
515,2,3.8605,2,34.0919,2,40.7,2,66.1,2,0.085,2,,2
516,2,3.861,2,34.0931,2,39.3,2,66.1,2,0.085,2,,2
517,2,3.8609,2,34.0961,2,39.7,2,66.1,2,0.085,2,,2
518,2,3.8589,2,34.098,2,39.6,2,66.1,2,0.085,2,,2
519,2,3.8585,2,34.0987,2,39.3,2,66.1,2,0.085,2,,2
520,2,3.858,2,34.0991,2,39.0,2,66.1,2,0.085,2,,2
521,2,3.8566,2,34.1002,2,39.2,2,66.1,2,0.085,2,,2
522,2,3.8555,2,34.1013,2,39.0,2,66.0,2,0.085,2,,2
523,2,3.8532,2,34.1028,2,38.8,2,66.1,2,0.085,2,,2
524,2,3.8507,2,34.1038,2,38.1,2,66.1,2,0.085,2,,2
525,2,3.8481,2,34.1041,2,38.4,2,66.1,2,0.085,2,,2
526,2,3.8437,2,34.1061,2,37.9,2,66.1,2,0.085,2,,2
527,2,3.84,2,34.108000000000004,2,38.1,2,66.1,2,0.085,2,,2
528,2,3.8395,2,34.1084,2,37.3,2,66.1,2,0.085,2,,2
529,2,3.8398,2,34.1089,2,37.8,2,66.1,2,0.085,2,,2
530,2,3.8392,2,34.1097,2,37.3,2,66.1,2,0.085,2,,2
531,2,3.8316,2,34.1101,2,37.5,2,66.1,2,0.085,2,,2
532,2,3.8194,2,34.1103,2,36.9,2,66.1,2,0.085,2,,2
533,2,3.8123,2,34.1111,2,36.7,2,66.1,2,0.085,2,,2
534,2,3.8112,2,34.1123,2,36.5,2,66.1,2,0.085,2,,2
535,2,3.8184,2,34.1149,2,36.3,2,66.1,2,0.085,2,,2
536,2,3.8108,2,34.1143,2,36.1,2,66.1,2,0.085,2,,2
537,2,3.8045,2,34.1143,2,36.4,2,66.1,2,0.085,2,,2
538,2,3.802,2,34.115,2,35.8,2,66.1,2,0.085,2,,2
539,2,3.8035,2,34.1161,2,35.9,2,66.1,2,0.085,2,,2
540,2,3.8039,2,34.1173,2,35.9,2,66.1,2,0.085,2,,2
541,2,3.8022,2,34.1179,2,35.5,2,66.1,2,0.085,2,,2
542,2,3.7999,2,34.1183,2,35.1,2,66.1,2,0.085,2,,2
543,2,3.7981,2,34.1193,2,35.5,2,66.1,2,0.085,2,,2
544,2,3.7994,2,34.1206,2,35.6,2,66.1,2,0.085,2,,2
545,2,3.8002,2,34.1219,2,35.2,2,66.1,2,0.085,2,,2
546,2,3.7939999999999996,2,34.1247,2,35.1,2,66.1,2,0.085,2,,2
547,2,3.7934,2,34.1259,2,34.5,2,66.1,2,0.085,2,,2
548,2,3.7886,2,34.1259,2,34.9,2,66.1,2,0.085,2,,2
549,2,3.7868,2,34.1269,2,34.6,2,66.1,2,0.085,2,,2
550,2,3.7878,2,34.128,2,34.6,2,66.1,2,0.085,2,,2
551,2,3.7925,2,34.1311,2,34.2,2,66.1,2,0.085,2,,2
552,2,3.792,2,34.1328,2,34.5,2,66.1,2,0.085,2,,2
553,2,3.7908,2,34.1334,2,34.0,2,66.1,2,0.085,2,,2
554,2,3.7906,2,34.1335,2,34.2,2,66.1,2,0.085,2,,2
555,2,3.7893,2,34.1334,2,34.2,2,66.1,2,0.085,2,,2
556,2,3.7864,2,34.1333,2,34.1,2,66.1,2,0.085,2,,2
557,2,3.7822,2,34.1335,2,33.7,2,66.1,2,0.085,2,,2
558,2,3.7835,2,34.1356,2,33.8,2,66.1,2,0.085,2,,2
559,2,3.7744,2,34.1361,2,33.8,2,66.1,2,0.085,2,,2
560,2,3.7732,2,34.1365,2,33.3,2,66.1,2,0.085,2,,2
561,2,3.7721,2,34.1381,2,32.9,2,66.1,2,0.085,2,,2
562,2,3.7648,2,34.1413,2,33.2,2,66.1,2,0.085,2,,2
563,2,3.7628,2,34.141999999999996,2,32.9,2,66.1,2,0.085,2,,2
564,2,3.7615,2,34.1425,2,32.3,2,66.0,2,0.085,2,,2
565,2,3.7601,2,34.1429,2,32.8,2,66.1,2,0.085,2,,2
566,2,3.7584,2,34.1439,2,32.3,2,66.1,2,0.085,2,,2
567,2,3.7571,2,34.1447,2,32.9,2,66.1,2,0.085,2,,2
568,2,3.7564,2,34.1454,2,31.9,2,66.1,2,0.085,2,,2
569,2,3.7561,2,34.1465,2,32.2,2,66.1,2,0.085,2,,2
570,2,3.7544,2,34.1487,2,32.2,2,66.1,2,0.085,2,,2
571,2,3.7526,2,34.1496,2,32.1,2,66.1,2,0.085,2,,2
572,2,3.7508,2,34.1504,2,31.5,2,66.1,2,0.085,2,,2
573,2,3.7502,2,34.1508,2,32.1,2,66.1,2,0.085,2,,2
574,2,3.7488,2,34.1516,2,31.7,2,66.1,2,0.085,2,,2
575,2,3.7481,2,34.1521,2,31.6,2,66.1,2,0.085,2,,2
576,2,3.7456,2,34.1533,2,31.0,2,66.1,2,0.085,2,,2
577,2,3.7385,2,34.1563,2,31.3,2,66.1,2,0.085,2,,2
578,2,3.7376,2,34.1566,2,31.4,2,66.0,2,0.085,2,,2
579,2,3.7373,2,34.157,2,30.4,2,66.1,2,0.085,2,,2
580,2,3.7372,2,34.157,2,31.6,2,66.1,2,0.085,2,,2
581,2,3.737,2,34.1572,2,30.9,2,66.1,2,0.085,2,,2
582,2,3.7364,2,34.1573,2,31.3,2,66.1,2,0.085,2,,2
583,2,3.7358,2,34.1576,2,31.2,2,66.1,2,0.085,2,,2
584,2,3.7349,2,34.1578,2,30.6,2,66.1,2,0.085,2,,2
585,2,3.7334,2,34.1584,2,30.6,2,66.1,2,0.085,2,,2
586,2,3.7323,2,34.1598,2,30.9,2,66.1,2,0.085,2,,2
587,2,3.7271,2,34.1622,2,30.5,2,66.1,2,0.085,2,,2
588,2,3.7239999999999998,2,34.1638,2,30.5,2,66.1,2,0.085,2,,2
589,2,3.7230000000000003,2,34.1642,2,30.3,2,66.1,2,0.085,2,,2
590,2,3.7197,2,34.1657,2,30.3,2,66.1,2,0.085,2,,2
591,2,3.7178,2,34.1669,2,29.9,2,66.1,2,0.085,2,,2
592,2,3.7169,2,34.1674,2,29.7,2,66.1,2,0.085,2,,2
593,2,3.7162,2,34.1676,2,30.3,2,66.1,2,0.085,2,,2
594,2,3.7152,2,34.168,2,30.1,2,66.1,2,0.085,2,,2
595,2,3.7132,2,34.1688,2,29.4,2,66.1,2,0.085,2,,2
596,2,3.7128,2,34.169000000000004,2,30.0,2,66.1,2,0.085,2,,2
597,2,3.7127,2,34.169000000000004,2,29.9,2,66.1,2,0.085,2,,2
598,2,3.7122,2,34.1692,2,29.9,2,66.0,2,0.085,2,,2
599,2,3.7109,2,34.1698,2,29.9,2,66.0,2,0.085,2,,2
600,2,3.7086,2,34.1708,2,29.7,2,66.1,2,0.085,2,,2
601,2,3.7067,2,34.1716,2,29.6,2,66.1,2,0.085,2,,2
602,2,3.7064,2,34.1717,2,29.5,2,66.1,2,0.085,2,,2
