CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 2
DATE = 20150616
TIME =  02:18
LATITUDE = 49.999829999999996
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1064,2,2.7852,2,34.4039,2,19.8,2,66.1,2,0.085,2,,2
1065,2,2.7818,2,34.4039,2,19.8,2,66.1,2,0.085,2,,2
1066,2,2.7814,2,34.4041,2,19.6,2,66.1,2,0.085,2,,2
1067,2,2.7813,2,34.4043,2,19.9,2,66.1,2,0.085,2,,2
1068,2,2.7813,2,34.4043,2,19.5,2,66.1,2,0.085,2,,2
1069,2,2.781,2,34.4045,2,20.5,2,66.1,2,0.085,2,,2
1070,2,2.7801,2,34.4048,2,19.2,2,66.1,2,0.085,2,,2
1071,2,2.778,2,34.4054,2,19.5,2,66.1,2,0.085,2,,2
1072,2,2.7754,2,34.406,2,19.6,2,66.1,2,0.085,2,,2
1073,2,2.7744,2,34.4062,2,18.9,2,66.1,2,0.085,2,,2
1074,2,2.772,2,34.4069,2,19.2,2,66.1,2,0.085,2,,2
1075,2,2.7682,2,34.4077,2,19.4,2,66.1,2,0.085,2,,2
1076,2,2.7661,2,34.4082,2,18.9,2,66.1,2,0.085,2,,2
1077,2,2.7644,2,34.4087,2,18.9,2,66.1,2,0.085,2,,2
1078,2,2.7629,2,34.4089,2,19.5,2,66.1,2,0.085,2,,2
1079,2,2.7624,2,34.4092,2,18.6,2,66.1,2,0.085,2,,2
1080,2,2.7607,2,34.4095,2,19.3,2,66.1,2,0.085,2,,2
1081,2,2.7595,2,34.4097,2,19.1,2,66.1,2,0.085,2,,2
1082,2,2.7575,2,34.41,2,19.0,2,66.1,2,0.085,2,,2
1083,2,2.7560000000000002,2,34.4105,2,19.0,2,66.1,2,0.085,2,,2
1084,2,2.755,2,34.4106,2,19.3,2,66.1,2,0.085,2,,2
1085,2,2.7538,2,34.4109,2,19.1,2,66.1,2,0.085,2,,2
1086,2,2.7510000000000003,2,34.4114,2,18.9,2,66.1,2,0.085,2,,2
1087,2,2.7493,2,34.4118,2,18.9,2,66.1,2,0.085,2,,2
1088,2,2.747,2,34.4122,2,19.5,2,66.1,2,0.085,2,,2
1089,2,2.7461,2,34.4125,2,18.9,2,66.1,2,0.085,2,,2
1090,2,2.745,2,34.4128,2,19.2,2,66.1,2,0.085,2,,2
1091,2,2.7423,2,34.4134,2,19.1,2,66.1,2,0.085,2,,2
1092,2,2.74,2,34.4139,2,19.0,2,66.1,2,0.085,2,,2
1093,2,2.7398,2,34.414,2,18.8,2,66.1,2,0.085,2,,2
1094,2,2.7392,2,34.414,2,19.2,2,66.1,2,0.085,2,,2
1095,2,2.7371,2,34.4145,2,19.0,2,66.1,2,0.085,2,,2
1096,2,2.7359,2,34.415,2,18.6,2,66.1,2,0.085,2,,2
1097,2,2.7353,2,34.4149,2,19.2,2,66.1,2,0.085,2,,2
1098,2,2.7347,2,34.4151,2,19.1,2,66.1,2,0.085,2,,2
1099,2,2.734,2,34.4153,2,19.0,2,66.1,2,0.085,2,,2
1100,2,2.7336,2,34.4155,2,18.6,2,66.1,2,0.085,2,,2
1101,2,2.7325,2,34.4157,2,18.6,2,66.1,2,0.085,2,,2
1102,2,2.7316,2,34.416,2,19.3,2,66.1,2,0.085,2,,2
1103,2,2.7314,2,34.416,2,18.9,2,66.1,2,0.085,2,,2
1104,2,2.7312,2,34.4161,2,18.4,2,66.1,2,0.085,2,,2
1105,2,2.7311,2,34.4162,2,18.8,2,66.1,2,0.085,2,,2
1106,2,2.7311,2,34.4161,2,18.6,2,66.1,2,0.085,2,,2
1107,2,2.7308,2,34.4162,2,18.9,2,66.1,2,0.085,2,,2
1108,2,2.7307,2,34.4162,2,19.2,2,66.1,2,0.085,2,,2
1109,2,2.7306,2,34.4162,2,18.5,2,66.1,2,0.085,2,,2
1110,2,2.7289999999999996,2,34.4166,2,18.7,2,66.1,2,0.085,2,,2
1111,2,2.7261,2,34.4173,2,18.9,2,66.1,2,0.085,2,,2
1112,2,2.7236,2,34.4178,2,18.7,2,66.1,2,0.085,2,,2
1113,2,2.7224,2,34.4181,2,18.9,2,66.1,2,0.085,2,,2
1114,2,2.7218,2,34.4182,2,18.3,2,66.1,2,0.085,2,,2
1115,2,2.7217,2,34.4183,2,18.8,2,66.1,2,0.085,2,,2
1116,2,2.7214,2,34.4185,2,18.5,2,66.1,2,0.085,2,,2
1117,2,2.7205,2,34.4186,2,18.8,2,66.1,2,0.085,2,,2
1118,2,2.7194,2,34.4189,2,18.2,2,66.1,2,0.085,2,,2
1119,2,2.7182,2,34.4191,2,18.6,2,66.1,2,0.085,2,,2
1120,2,2.7175,2,34.4191,2,18.6,2,66.1,2,0.085,2,,2
1121,2,2.7176,2,34.4193,2,18.4,2,66.1,2,0.085,2,,2
1122,2,2.7171,2,34.4194,2,18.6,2,66.1,2,0.085,2,,2
1123,2,2.7152,2,34.4198,2,18.8,2,66.1,2,0.085,2,,2
1124,2,2.7131,2,34.4202,2,18.2,2,66.1,2,0.085,2,,2
1125,2,2.7116,2,34.4205,2,18.9,2,66.1,2,0.085,2,,2
1126,2,2.7109,2,34.4207,2,18.4,2,66.1,2,0.085,2,,2
1127,2,2.7101,2,34.4208,2,18.7,2,66.1,2,0.085,2,,2
1128,2,2.7093,2,34.421,2,18.3,2,66.1,2,0.085,2,,2
1129,2,2.7082,2,34.4213,2,19.0,2,66.1,2,0.085,2,,2
1130,2,2.7069,2,34.4216,2,18.2,2,66.1,2,0.085,2,,2
1131,2,2.7056,2,34.4219,2,18.4,2,66.1,2,0.085,2,,2
1132,2,2.7046,2,34.4221,2,18.6,2,66.1,2,0.085,2,,2
1133,2,2.7031,2,34.4225,2,18.7,2,66.1,2,0.085,2,,2
1134,2,2.7014,2,34.4227,2,17.9,2,66.1,2,0.085,2,,2
1135,2,2.7003,2,34.423,2,18.9,2,66.1,2,0.085,2,,2
1136,2,2.6996,2,34.4232,2,18.7,2,66.1,2,0.085,2,,2
1137,2,2.6991,2,34.4232,2,18.2,2,66.1,2,0.085,2,,2
1138,2,2.6983,2,34.4235,2,18.4,2,64.5,2,0.085,2,,2
1139,2,2.6976,2,34.4235,2,18.5,2,65.2,2,0.085,2,,2
1140,2,2.6971,2,34.4239,2,18.5,2,65.9,2,0.085,2,,2
1141,2,2.6961,2,34.4241,2,18.4,2,65.9,2,0.085,2,,2
1142,2,2.6948,2,34.4243,2,18.5,2,66.0,2,0.085,2,,2
1143,2,2.693,2,34.4247,2,18.6,2,66.1,2,0.085,2,,2
1144,2,2.6926,2,34.4248,2,18.8,2,66.1,2,0.085,2,,2
1145,2,2.6923,2,34.4249,2,18.9,2,66.1,2,0.085,2,,2
1146,2,2.6922,2,34.4249,2,18.2,2,66.1,2,0.085,2,,2
1147,2,2.6916,2,34.425,2,18.4,2,65.9,2,0.085,2,,2
1148,2,2.6909,2,34.4252,2,18.6,2,66.1,2,0.085,2,,2
1149,2,2.6893,2,34.4255,2,18.7,2,66.1,2,0.085,2,,2
1150,2,2.6855,2,34.4263,2,18.6,2,66.1,2,0.085,2,,2
1151,2,2.6848,2,34.4265,2,18.6,2,66.1,2,0.085,2,,2
1152,2,2.6841,2,34.4266,2,18.5,2,66.1,2,0.085,2,,2
1153,2,2.6837,2,34.4266,2,18.6,2,66.1,2,0.085,2,,2
1154,2,2.6825,2,34.427,2,17.9,2,66.1,2,0.083,2,,2
1155,2,2.6813,2,34.4274,2,19.1,2,66.1,2,0.08199999999999999,2,,2
1156,2,2.6797,2,34.4277,2,18.2,2,66.1,2,0.085,2,,2
1157,2,2.6766,2,34.4285,2,18.5,2,66.1,2,0.085,2,,2
1158,2,2.675,2,34.4288,2,18.2,2,66.1,2,0.085,2,,2
1159,2,2.6739,2,34.4289,2,18.0,2,66.1,2,0.085,2,,2
1160,2,2.6734,2,34.4291,2,18.6,2,66.1,2,0.085,2,,2
1161,2,2.6728,2,34.4292,2,18.4,2,66.1,2,0.085,2,,2
1162,2,2.6716,2,34.4295,2,18.2,2,66.1,2,0.085,2,,2
1163,2,2.6707,2,34.4296,2,18.1,2,66.1,2,0.085,2,,2
1164,2,2.6699,2,34.43,2,18.8,2,66.1,2,0.085,2,,2
1165,2,2.6685,2,34.43,2,18.1,2,66.1,2,0.085,2,,2
1166,2,2.6669,2,34.4303,2,18.4,2,66.1,2,0.085,2,,2
1167,2,2.6661,2,34.4306,2,18.6,2,66.1,2,0.085,2,,2
1168,2,2.6643,2,34.4308,2,18.9,2,66.1,2,0.085,2,,2
1169,2,2.6623,2,34.4312,2,18.2,2,66.1,2,0.085,2,,2
1170,2,2.6614,2,34.4314,2,18.5,2,66.1,2,0.085,2,,2
1171,2,2.6612,2,34.4314,2,18.2,2,66.1,2,0.085,2,,2
1172,2,2.661,2,34.4315,2,18.4,2,66.1,2,0.085,2,,2
1173,2,2.6602,2,34.4317,2,18.7,2,66.1,2,0.085,2,,2
1174,2,2.6574,2,34.4322,2,18.9,2,66.1,2,0.085,2,,2
1175,2,2.6556,2,34.4324,2,17.9,2,66.1,2,0.085,2,,2
1176,2,2.6542,2,34.4328,2,18.7,2,66.1,2,0.085,2,,2
1177,2,2.6541,2,34.4328,2,18.6,2,66.1,2,0.085,2,,2
1178,2,2.654,2,34.4328,2,19.0,2,66.1,2,0.085,2,,2
1179,2,2.6536,2,34.433,2,18.4,2,66.1,2,0.085,2,,2
1180,2,2.6528,2,34.4331,2,18.9,2,66.1,2,0.085,2,,2
1181,2,2.6525,2,34.4332,2,18.5,2,66.1,2,0.085,2,,2
1182,2,2.6522,2,34.4333,2,18.7,2,66.1,2,0.085,2,,2
1183,2,2.6512,2,34.4335,2,18.6,2,66.1,2,0.085,2,,2
1184,2,2.6499,2,34.4338,2,18.4,2,66.1,2,0.085,2,,2
1185,2,2.6488,2,34.434,2,18.9,2,66.1,2,0.085,2,,2
1186,2,2.6472,2,34.4345,2,18.7,2,66.1,2,0.085,2,,2
1187,2,2.6456,2,34.4348,2,18.6,2,66.1,2,0.085,2,,2
1188,2,2.6446,2,34.435,2,18.4,2,66.1,2,0.085,2,,2
1189,2,2.6432,2,34.4351,2,18.8,2,66.1,2,0.085,2,,2
1190,2,2.641,2,34.4355,2,18.8,2,66.1,2,0.085,2,,2
1191,2,2.6396,2,34.4361,2,18.9,2,66.1,2,0.083,2,,2
1192,2,2.6386,2,34.436,2,18.6,2,66.1,2,0.085,2,,2
1193,2,2.6374,2,34.4363,2,18.6,2,66.1,2,0.085,2,,2
1194,2,2.6368,2,34.4366,2,18.5,2,66.1,2,0.085,2,,2
1195,2,2.6359,2,34.4367,2,19.2,2,66.0,2,0.085,2,,2
1196,2,2.6342,2,34.4372,2,18.3,2,66.1,2,0.085,2,,2
1197,2,2.6325,2,34.4377,2,18.8,2,66.1,2,0.085,2,,2
1198,2,2.6301,2,34.4381,2,18.1,2,66.1,2,0.085,2,,2
1199,2,2.6286,2,34.4385,2,18.9,2,66.1,2,0.085,2,,2
1200,2,2.628,2,34.4386,2,18.1,2,66.1,2,0.085,2,,2
1201,2,2.6278,2,34.4387,2,18.4,2,66.1,2,0.085,2,,2
1202,2,2.6262,2,34.4391,2,18.8,2,66.1,2,0.085,2,,2
1203,2,2.6245,2,34.4392,2,18.6,2,66.1,2,0.085,2,,2
1204,2,2.6237,2,34.4395,2,18.7,2,66.1,2,0.085,2,,2
1205,2,2.622,2,34.4399,2,18.8,2,66.1,2,0.085,2,,2
1206,2,2.6193,2,34.4405,2,18.0,2,66.1,2,0.085,2,,2
1207,2,2.6176,2,34.4409,2,18.2,2,66.1,2,0.085,2,,2
1208,2,2.6143,2,34.4414,2,18.9,2,66.1,2,0.085,2,,2
1209,2,2.6121,2,34.442,2,18.3,2,66.1,2,0.085,2,,2
1210,2,2.6109,2,34.4422,2,18.3,2,66.1,2,0.085,2,,2
1211,2,2.6069999999999998,2,34.4429,2,18.2,2,66.1,2,0.085,2,,2
1212,2,2.6034,2,34.4435,2,18.9,2,66.1,2,0.085,2,,2
1213,2,2.6012,2,34.444,2,18.6,2,66.1,2,0.083,2,,2
1214,2,2.5999,2,34.4442,2,19.0,2,66.1,2,0.085,2,,2
1215,2,2.5993,2,34.4444,2,18.6,2,66.1,2,0.085,2,,2
1216,2,2.5992,2,34.4444,2,18.6,2,66.1,2,0.083,2,,2
1217,2,2.5985,2,34.4445,2,18.6,2,66.1,2,0.085,2,,2
1218,2,2.5955,2,34.4454,2,18.7,2,66.1,2,0.085,2,,2
1219,2,2.5934,2,34.4458,2,18.8,2,66.1,2,0.085,2,,2
1220,2,2.5909,2,34.4464,2,18.6,2,66.1,2,0.085,2,,2
1221,2,2.5896,2,34.4468,2,18.2,2,66.1,2,0.085,2,,2
1222,2,2.589,2,34.4469,2,18.7,2,66.1,2,0.085,2,,2
1223,2,2.5874,2,34.4473,2,18.9,2,66.1,2,0.085,2,,2
1224,2,2.5858,2,34.4475,2,18.2,2,66.1,2,0.085,2,,2
1225,2,2.5851,2,34.4476,2,18.6,2,66.1,2,0.085,2,,2
1226,2,2.5839999999999996,2,34.4479,2,18.5,2,66.0,2,0.085,2,,2
1227,2,2.5833,2,34.4481,2,18.6,2,66.1,2,0.085,2,,2
1228,2,2.5823,2,34.4483,2,18.6,2,66.1,2,0.085,2,,2
1229,2,2.5819,2,34.4484,2,18.6,2,66.1,2,0.085,2,,2
1230,2,2.5816,2,34.4485,2,18.5,2,66.1,2,0.085,2,,2
1231,2,2.5809,2,34.4487,2,18.9,2,66.1,2,0.085,2,,2
1232,2,2.5807,2,34.4487,2,18.7,2,66.1,2,0.085,2,,2
1233,2,2.5796,2,34.4489,2,18.8,2,66.1,2,0.081,2,,2
1234,2,2.577,2,34.4494,2,18.0,2,66.1,2,0.085,2,,2
1235,2,2.5754,2,34.4497,2,18.8,2,66.1,2,0.085,2,,2
1236,2,2.5736,2,34.45,2,18.9,2,66.1,2,0.085,2,,2
1237,2,2.5714,2,34.4506,2,18.8,2,66.0,2,0.085,2,,2
1238,2,2.5706,2,34.4508,2,18.8,2,66.1,2,0.085,2,,2
1239,2,2.5702,2,34.4508,2,18.3,2,66.1,2,0.085,2,,2
1240,2,2.5692,2,34.4509,2,18.8,2,66.1,2,0.085,2,,2
1241,2,2.5679,2,34.4512,2,18.8,2,66.1,2,0.085,2,,2
1242,2,2.5667,2,34.4515,2,18.9,2,66.1,2,0.085,2,,2
1243,2,2.5653,2,34.4516,2,19.2,2,66.1,2,0.08199999999999999,2,,2
1244,2,2.5644,2,34.4519,2,18.3,2,66.1,2,0.085,2,,2
1245,2,2.5632,2,34.4521,2,19.3,2,66.1,2,0.085,2,,2
1246,2,2.5625,2,34.4523,2,18.7,2,66.1,2,0.085,2,,2
1247,2,2.5619,2,34.4525,2,19.1,2,66.1,2,0.085,2,,2
1248,2,2.5610000000000004,2,34.4528,2,18.3,2,66.1,2,0.085,2,,2
1249,2,2.5606,2,34.4528,2,19.5,2,66.1,2,0.085,2,,2
1250,2,2.5598,2,34.453,2,18.5,2,66.1,2,0.085,2,,2
1251,2,2.559,2,34.4531,2,19.5,2,66.1,2,0.085,2,,2
1252,2,2.5589,2,34.4532,2,19.0,2,66.1,2,0.085,2,,2
1253,2,2.5582,2,34.4533,2,18.5,2,66.1,2,0.085,2,,2
1254,2,2.5576,2,34.4535,2,18.5,2,66.1,2,0.085,2,,2
1255,2,2.5554,2,34.4538,2,19.1,2,66.1,2,0.085,2,,2
1256,2,2.5533,2,34.4544,2,19.2,2,66.1,2,0.085,2,,2
1257,2,2.5529,2,34.4544,2,18.5,2,66.2,2,0.085,2,,2
1258,2,2.5522,2,34.4546,2,19.2,2,66.1,2,0.085,2,,2
1259,2,2.5522,2,34.4546,2,19.5,2,66.1,2,0.085,2,,2
1260,2,2.5513,2,34.4548,2,18.2,2,66.1,2,0.085,2,,2
1261,2,2.5503,2,34.455,2,19.5,2,66.1,2,0.085,2,,2
1262,2,2.5499,2,34.4551,2,18.8,2,66.1,2,0.085,2,,2
1263,2,2.5495,2,34.4553,2,18.8,2,66.2,2,0.085,2,,2
1264,2,2.5489,2,34.4555,2,19.0,2,66.2,2,0.085,2,,2
1265,2,2.548,2,34.4556,2,18.5,2,66.1,2,0.085,2,,2
1266,2,2.5466,2,34.4558,2,19.4,2,66.1,2,0.085,2,,2
1267,2,2.5444,2,34.4562,2,18.9,2,66.1,2,0.085,2,,2
1268,2,2.5434,2,34.4565,2,19.2,2,66.1,2,0.085,2,,2
1269,2,2.5425,2,34.4566,2,19.4,2,66.1,2,0.08199999999999999,2,,2
1270,2,2.5422,2,34.4566,2,18.9,2,66.1,2,0.085,2,,2
1271,2,2.5422,2,34.4569,2,19.2,2,66.1,2,0.085,2,,2
1272,2,2.5423,2,34.4568,2,19.6,2,66.1,2,0.085,2,,2
1273,2,2.5422,2,34.4567,2,19.2,2,66.1,2,0.085,2,,2
1274,2,2.5423,2,34.4568,2,19.2,2,66.1,2,0.085,2,,2
1275,2,2.5419,2,34.4569,2,19.0,2,66.1,2,0.085,2,,2
1276,2,2.5419,2,34.457,2,19.7,2,66.1,2,0.085,2,,2
1277,2,2.5417,2,34.457,2,19.1,2,66.1,2,0.085,2,,2
1278,2,2.5412,2,34.457,2,19.0,2,66.1,2,0.085,2,,2
1279,2,2.5404,2,34.4572,2,19.2,2,66.1,2,0.085,2,,2
1280,2,2.5395,2,34.4575,2,18.9,2,66.1,2,0.085,2,,2
1281,2,2.5381,2,34.4577,2,19.2,2,66.1,2,0.085,2,,2
1282,2,2.5375,2,34.4578,2,19.0,2,66.2,2,0.085,2,,2
1283,2,2.5353,2,34.4582,2,19.4,2,66.1,2,0.085,2,,2
1284,2,2.5340000000000003,2,34.4586,2,19.4,2,66.0,2,0.085,2,,2
1285,2,2.5336,2,34.4586,2,19.2,2,66.1,2,0.085,2,,2
1286,2,2.5313,2,34.4591,2,19.5,2,66.1,2,0.085,2,,2
1287,2,2.5288,2,34.4597,2,18.8,2,66.1,2,0.085,2,,2
1288,2,2.5281,2,34.4599,2,19.1,2,66.1,2,0.085,2,,2
1289,2,2.5275,2,34.46,2,19.8,2,66.1,2,0.085,2,,2
1290,2,2.5266,2,34.4602,2,19.4,2,66.1,2,0.085,2,,2
1291,2,2.5255,2,34.4604,2,19.2,2,66.1,2,0.084,2,,2
1292,2,2.5246,2,34.4605,2,19.0,2,66.1,2,0.085,2,,2
1293,2,2.5227,2,34.461,2,19.2,2,66.1,2,0.085,2,,2
1294,2,2.5219,2,34.4611,2,19.2,2,66.1,2,0.085,2,,2
1295,2,2.5211,2,34.4613,2,19.6,2,66.1,2,0.085,2,,2
1296,2,2.5197,2,34.4617,2,19.1,2,66.1,2,0.085,2,,2
1297,2,2.5184,2,34.461999999999996,2,19.4,2,66.1,2,0.085,2,,2
1298,2,2.5178,2,34.4621,2,19.5,2,66.1,2,0.085,2,,2
1299,2,2.5166,2,34.4623,2,19.0,2,66.1,2,0.085,2,,2
1300,2,2.5159,2,34.4625,2,19.5,2,66.1,2,0.085,2,,2
1301,2,2.5141,2,34.4627,2,19.2,2,66.1,2,0.085,2,,2
1302,2,2.5128,2,34.4629,2,19.2,2,66.1,2,0.085,2,,2
1303,2,2.5117,2,34.4633,2,19.4,2,66.1,2,0.085,2,,2
1304,2,2.5103,2,34.4634,2,19.2,2,66.1,2,0.085,2,,2
1305,2,2.5098,2,34.4635,2,19.8,2,66.1,2,0.085,2,,2
1306,2,2.5094,2,34.4636,2,19.6,2,66.1,2,0.085,2,,2
1307,2,2.5081,2,34.4638,2,19.8,2,66.1,2,0.085,2,,2
1308,2,2.5061,2,34.4644,2,18.8,2,66.1,2,0.084,2,,2
1309,2,2.5053,2,34.4645,2,20.2,2,66.1,2,0.085,2,,2
1310,2,2.5047,2,34.4646,2,19.6,2,66.1,2,0.085,2,,2
1311,2,2.504,2,34.4649,2,19.7,2,66.1,2,0.085,2,,2
1312,2,2.503,2,34.4649,2,19.6,2,66.1,2,0.08,2,,2
1313,2,2.5016,2,34.4654,2,19.2,2,66.1,2,0.085,2,,2
1314,2,2.5011,2,34.4656,2,19.9,2,66.1,2,0.085,2,,2
1315,2,2.5008,2,34.4657,2,18.4,2,66.1,2,0.085,2,,2
1316,2,2.5006,2,34.4658,2,21.2,2,66.1,2,0.085,2,,2
1317,2,2.5001,2,34.4658,2,19.5,2,66.1,2,0.085,2,,2
1318,2,2.4977,2,34.4664,2,19.6,2,66.1,2,0.085,2,,2
1319,2,2.4962,2,34.4667,2,19.4,2,66.1,2,0.085,2,,2
1320,2,2.4954,2,34.4669,2,19.5,2,66.1,2,0.085,2,,2
1321,2,2.4942,2,34.4671,2,19.9,2,66.1,2,0.085,2,,2
1322,2,2.4925,2,34.4676,2,19.2,2,66.1,2,0.085,2,,2
1323,2,2.4907,2,34.4679,2,19.9,2,66.1,2,0.085,2,,2
1324,2,2.4904,2,34.4679,2,19.5,2,66.1,2,0.085,2,,2
1325,2,2.49,2,34.4681,2,19.9,2,66.1,2,0.085,2,,2
1326,2,2.4868,2,34.4688,2,19.6,2,66.1,2,0.085,2,,2
1327,2,2.4847,2,34.4694,2,19.5,2,66.1,2,0.085,2,,2
1328,2,2.4833,2,34.4695,2,19.9,2,66.1,2,0.085,2,,2
1329,2,2.4822,2,34.4696,2,19.8,2,66.1,2,0.085,2,,2
1330,2,2.4813,2,34.4699,2,19.9,2,66.1,2,0.085,2,,2
1331,2,2.4798,2,34.4705,2,19.9,2,66.1,2,0.085,2,,2
1332,2,2.4795,2,34.4702,2,19.1,2,66.1,2,0.085,2,,2
1333,2,2.4792,2,34.4704,2,20.6,2,66.1,2,0.085,2,,2
1334,2,2.4782,2,34.4705,2,19.8,2,66.1,2,0.085,2,,2
1335,2,2.4774,2,34.4707,2,19.8,2,66.1,2,0.085,2,,2
1336,2,2.4764,2,34.4709,2,19.6,2,66.1,2,0.085,2,,2
1337,2,2.4752,2,34.4713,2,20.2,2,66.1,2,0.085,2,,2
1338,2,2.4744,2,34.4714,2,19.9,2,66.1,2,0.085,2,,2
1339,2,2.4736,2,34.4715,2,20.1,2,66.1,2,0.085,2,,2
1340,2,2.4734,2,34.4717,2,19.7,2,66.2,2,0.085,2,,2
1341,2,2.4728,2,34.4716,2,19.8,2,66.1,2,0.085,2,,2
1342,2,2.4722,2,34.472,2,20.2,2,66.1,2,0.085,2,,2
1343,2,2.4709,2,34.4723,2,19.9,2,66.1,2,0.085,2,,2
1344,2,2.4676,2,34.4728,2,20.0,2,66.1,2,0.085,2,,2
1345,2,2.4655,2,34.4733,2,20.0,2,66.1,2,0.084,2,,2
1346,2,2.463,2,34.4738,2,20.4,2,66.1,2,0.08199999999999999,2,,2
1347,2,2.4625,2,34.4739,2,19.7,2,66.1,2,0.085,2,,2
1348,2,2.4611,2,34.4741,2,20.4,2,66.1,2,0.085,2,,2
1349,2,2.4602,2,34.4743,2,20.5,2,66.1,2,0.085,2,,2
1350,2,2.4593,2,34.4746,2,20.0,2,66.1,2,0.085,2,,2
1351,2,2.4591,2,34.4745,2,20.7,2,66.0,2,0.085,2,,2
1352,2,2.4592,2,34.4745,2,19.9,2,65.6,2,0.085,2,,2
1353,2,2.4589,2,34.4745,2,20.5,2,66.1,2,0.085,2,,2
1354,2,2.4588,2,34.4745,2,20.2,2,66.1,2,0.085,2,,2
1355,2,2.4586,2,34.4747,2,20.4,2,66.1,2,0.085,2,,2
1356,2,2.4573,2,34.4751,2,20.2,2,66.2,2,0.085,2,,2
1357,2,2.4556,2,34.4753,2,20.5,2,66.1,2,0.085,2,,2
1358,2,2.4552,2,34.4754,2,20.5,2,66.1,2,0.085,2,,2
1359,2,2.4549,2,34.4756,2,20.6,2,66.2,2,0.085,2,,2
1360,2,2.4546,2,34.4756,2,19.7,2,66.2,2,0.085,2,,2
1361,2,2.4537,2,34.4757,2,20.6,2,66.1,2,0.085,2,,2
1362,2,2.4525,2,34.476,2,20.7,2,66.2,2,0.085,2,,2
1363,2,2.4521,2,34.4761,2,20.5,2,66.1,2,0.085,2,,2
1364,2,2.4513,2,34.4763,2,20.5,2,66.2,2,0.085,2,,2
1365,2,2.4488,2,34.4769,2,20.5,2,66.1,2,0.085,2,,2
1366,2,2.4466,2,34.4772,2,20.8,2,66.1,2,0.085,2,,2
1367,2,2.4459,2,34.4774,2,20.8,2,66.1,2,0.085,2,,2
1368,2,2.4454,2,34.4774,2,20.2,2,66.1,2,0.085,2,,2
1369,2,2.4443,2,34.4777,2,21.6,2,66.1,2,0.085,2,,2
1370,2,2.4435,2,34.478,2,20.1,2,66.2,2,0.085,2,,2
1371,2,2.4409,2,34.4784,2,20.9,2,66.1,2,0.085,2,,2
1372,2,2.4385,2,34.4789,2,21.1,2,66.1,2,0.085,2,,2
1373,2,2.4379,2,34.4791,2,20.3,2,66.1,2,0.085,2,,2
1374,2,2.4361,2,34.4793,2,21.0,2,66.2,2,0.085,2,,2
1375,2,2.4337,2,34.4799,2,20.6,2,66.1,2,0.085,2,,2
1376,2,2.4332,2,34.4802,2,21.2,2,66.2,2,0.085,2,,2
1377,2,2.4322,2,34.4803,2,20.8,2,66.2,2,0.085,2,,2
1378,2,2.4316,2,34.4805,2,21.2,2,66.2,2,0.085,2,,2
