CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 2
DATE = 20150610
TIME =  20:59
LATITUDE = 48.97
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,5.531000000000001,2,33.85,2,142.2,2,65.4,2,0.098,2,,2
285,2,5.5173,2,33.8497,2,141.7,2,65.3,2,0.099,2,,2
286,2,5.4913,2,33.8492,2,141.1,2,65.4,2,0.098,2,,2
287,2,5.4902,2,33.8488,2,141.1,2,65.4,2,0.098,2,,2
288,2,5.4828,2,33.8483,2,140.1,2,65.4,2,0.098,2,,2
289,2,5.4642,2,33.8495,2,140.1,2,65.4,2,0.098,2,,2
290,2,5.456,2,33.8485,2,139.8,2,65.4,2,0.1,2,,2
291,2,5.4507,2,33.8483,2,139.6,2,65.4,2,0.098,2,,2
292,2,5.4446,2,33.8483,2,139.5,2,65.4,2,0.098,2,,2
293,2,5.4393,2,33.8482,2,139.2,2,65.3,2,0.098,2,,2
294,2,5.4275,2,33.848,2,138.5,2,65.4,2,0.098,2,,2
295,2,5.4194,2,33.8481,2,138.0,2,65.4,2,0.098,2,,2
296,2,5.4016,2,33.8487,2,136.9,2,65.4,2,0.098,2,,2
297,2,5.3864,2,33.8493,2,136.1,2,65.4,2,0.098,2,,2
298,2,5.365,2,33.8492,2,135.2,2,65.4,2,0.098,2,,2
299,2,5.3385,2,33.8505,2,134.4,2,65.5,2,0.098,2,,2
300,2,5.3284,2,33.8515,2,132.6,2,65.4,2,0.098,2,,2
301,2,5.309,2,33.8515,2,133.1,2,65.5,2,0.098,2,,2
302,2,5.2966,2,33.8525,2,132.0,2,65.5,2,0.098,2,,2
303,2,5.2923,2,33.8531,2,131.8,2,65.4,2,0.098,2,,2
304,2,5.2797,2,33.8526,2,131.4,2,65.5,2,0.098,2,,2
305,2,5.2704,2,33.8526,2,130.2,2,65.5,2,0.098,2,,2
306,2,5.2257,2,33.8525,2,128.9,2,65.4,2,0.098,2,,2
307,2,5.202999999999999,2,33.8529,2,128.2,2,65.5,2,0.098,2,,2
308,2,5.1902,2,33.8524,2,127.9,2,65.5,2,0.098,2,,2
309,2,5.1787,2,33.8541,2,127.4,2,65.5,2,0.098,2,,2
310,2,5.1646,2,33.8545,2,126.7,2,65.5,2,0.098,2,,2
311,2,5.1551,2,33.8544,2,125.7,2,65.6,2,0.098,2,,2
312,2,5.1514,2,33.8548,2,126.0,2,65.5,2,0.099,2,,2
313,2,5.1466,2,33.8545,2,125.9,2,65.6,2,0.1,2,,2
314,2,5.12,2,33.8533,2,125.1,2,65.5,2,0.098,2,,2
315,2,5.0983,2,33.8541,2,125.7,2,65.5,2,0.098,2,,2
316,2,5.0816,2,33.8549,2,123.1,2,65.5,2,0.098,2,,2
317,2,5.0509,2,33.8547,2,122.4,2,65.5,2,0.098,2,,2
318,2,5.037,2,33.8544,2,122.3,2,65.5,2,0.098,2,,2
319,2,5.0349,2,33.8544,2,121.6,2,65.5,2,0.098,2,,2
320,2,5.0341,2,33.8547,2,121.9,2,65.5,2,0.098,2,,2
321,2,5.0335,2,33.8549,2,121.7,2,65.6,2,0.102,2,,2
322,2,5.0326,2,33.8552,2,121.4,2,65.6,2,0.098,2,,2
323,2,5.0328,2,33.8554,2,121.4,2,65.6,2,0.098,2,,2
324,2,5.0287,2,33.8555,2,120.8,2,65.6,2,0.098,2,,2
325,2,5.0187,2,33.8549,2,120.5,2,65.6,2,0.098,2,,2
326,2,5.0077,2,33.8545,2,119.8,2,65.7,2,0.098,2,,2
327,2,4.9685,2,33.8538,2,118.4,2,65.6,2,0.098,2,,2
328,2,4.9175,2,33.8524,2,117.5,2,65.6,2,0.098,2,,2
329,2,4.896,2,33.8522,2,116.6,2,65.7,2,0.098,2,,2
330,2,4.8759,2,33.8524,2,115.7,2,65.7,2,0.10099999999999999,2,,2
331,2,4.8607,2,33.8511,2,115.4,2,65.6,2,0.098,2,,2
332,2,4.8358,2,33.8511,2,114.0,2,65.6,2,0.098,2,,2
333,2,4.8146,2,33.8522,2,113.7,2,65.6,2,0.098,2,,2
334,2,4.8008,2,33.8542,2,113.1,2,65.6,2,0.098,2,,2
335,2,4.7969,2,33.8541,2,112.9,2,65.7,2,0.098,2,,2
336,2,4.7921,2,33.8542,2,112.3,2,65.7,2,0.098,2,,2
337,2,4.7902,2,33.8545,2,112.4,2,65.7,2,0.098,2,,2
338,2,4.7887,2,33.8545,2,111.9,2,65.7,2,0.098,2,,2
339,2,4.7864,2,33.8544,2,112.4,2,65.7,2,0.098,2,,2
340,2,4.784,2,33.8546,2,111.6,2,65.7,2,0.098,2,,2
341,2,4.7822,2,33.8549,2,111.8,2,65.7,2,0.102,2,,2
342,2,4.7791,2,33.8551,2,111.8,2,65.7,2,0.098,2,,2
343,2,4.7762,2,33.8554,2,111.2,2,65.7,2,0.098,2,,2
344,2,4.7709,2,33.8559,2,111.1,2,65.7,2,0.098,2,,2
345,2,4.7663,2,33.8559,2,110.9,2,65.7,2,0.098,2,,2
346,2,4.7595,2,33.8561,2,109.8,2,65.7,2,0.098,2,,2
347,2,4.7481,2,33.8569,2,109.7,2,65.7,2,0.098,2,,2
348,2,4.735,2,33.8588,2,109.2,2,65.7,2,0.098,2,,2
349,2,4.7312,2,33.8586,2,108.5,2,65.7,2,0.098,2,,2
350,2,4.7279,2,33.8586,2,108.0,2,65.7,2,0.098,2,,2
351,2,4.7256,2,33.8588,2,108.0,2,65.8,2,0.098,2,,2
352,2,4.7215,2,33.859,2,107.9,2,65.8,2,0.098,2,,2
353,2,4.7167,2,33.859,2,107.7,2,65.8,2,0.098,2,,2
354,2,4.7125,2,33.8594,2,107.1,2,65.8,2,0.098,2,,2
355,2,4.7089,2,33.8596,2,107.1,2,65.8,2,0.098,2,,2
356,2,4.7033,2,33.8599,2,106.5,2,65.8,2,0.098,2,,2
357,2,4.6882,2,33.8607,2,105.8,2,65.8,2,0.098,2,,2
358,2,4.6814,2,33.8614,2,105.4,2,65.8,2,0.098,2,,2
359,2,4.6793,2,33.8613,2,105.6,2,65.7,2,0.098,2,,2
360,2,4.6771,2,33.8613,2,105.2,2,65.7,2,0.098,2,,2
361,2,4.6746,2,33.8614,2,105.0,2,65.8,2,0.098,2,,2
362,2,4.6695,2,33.8618,2,104.6,2,65.8,2,0.098,2,,2
363,2,4.6676,2,33.861999999999995,2,104.8,2,65.8,2,0.098,2,,2
364,2,4.6665,2,33.8622,2,104.7,2,65.8,2,0.096,2,,2
365,2,4.6621,2,33.8624,2,104.0,2,65.7,2,0.098,2,,2
366,2,4.6527,2,33.8628,2,103.5,2,65.8,2,0.098,2,,2
367,2,4.6388,2,33.8639,2,103.3,2,65.8,2,0.098,2,,2
368,2,4.6346,2,33.8641,2,102.5,2,65.8,2,0.098,2,,2
369,2,4.6292,2,33.8645,2,102.2,2,65.8,2,0.098,2,,2
370,2,4.6169,2,33.8659,2,100.7,2,65.9,2,0.098,2,,2
371,2,4.5946,2,33.8687,2,100.2,2,65.8,2,0.098,2,,2
372,2,4.5802,2,33.8689,2,99.0,2,65.9,2,0.098,2,,2
373,2,4.5705,2,33.8689,2,99.5,2,65.9,2,0.098,2,,2
374,2,4.5611,2,33.8715,2,96.9,2,65.9,2,0.098,2,,2
375,2,4.5561,2,33.8717,2,97.6,2,65.9,2,0.098,2,,2
376,2,4.5406,2,33.8732,2,96.5,2,65.9,2,0.098,2,,2
377,2,4.5354,2,33.8753,2,96.1,2,65.9,2,0.098,2,,2
378,2,4.5249,2,33.8751,2,95.7,2,65.9,2,0.098,2,,2
379,2,4.5047,2,33.8752,2,95.2,2,65.9,2,0.098,2,,2
380,2,4.4924,2,33.8794,2,94.1,2,65.9,2,0.098,2,,2
381,2,4.4865,2,33.878,2,94.3,2,65.9,2,0.098,2,,2
382,2,4.4804,2,33.8785,2,93.6,2,65.9,2,0.098,2,,2
383,2,4.4745,2,33.8797,2,93.8,2,65.8,2,0.098,2,,2
384,2,4.4736,2,33.8801,2,93.0,2,65.9,2,0.098,2,,2
385,2,4.4754,2,33.8823,2,92.6,2,65.8,2,0.098,2,,2
386,2,4.4715,2,33.8829,2,91.7,2,65.9,2,0.096,2,,2
387,2,4.4611,2,33.884,2,91.7,2,65.9,2,0.086,2,,2
388,2,4.4605,2,33.8856,2,91.3,2,65.9,2,0.098,2,,2
389,2,4.4597,2,33.887,2,90.6,2,65.9,2,0.098,2,,2
390,2,4.4587,2,33.8878,2,90.1,2,65.9,2,0.098,2,,2
391,2,4.458,2,33.8882,2,89.8,2,65.9,2,0.098,2,,2
392,2,4.4573,2,33.8889,2,90.0,2,65.9,2,0.099,2,,2
393,2,4.4568,2,33.8895,2,89.6,2,65.9,2,0.098,2,,2
394,2,4.4556,2,33.8902,2,89.1,2,65.9,2,0.09699999999999999,2,,2
395,2,4.4545,2,33.891,2,88.9,2,65.9,2,0.095,2,,2
396,2,4.4502,2,33.8918,2,89.0,2,65.8,2,0.095,2,,2
397,2,4.449,2,33.8923,2,88.3,2,65.9,2,0.09699999999999999,2,,2
398,2,4.4489,2,33.8923,2,88.5,2,65.9,2,0.098,2,,2
399,2,4.4481,2,33.8925,2,88.3,2,65.9,2,0.098,2,,2
400,2,4.4471,2,33.893,2,88.3,2,65.9,2,0.096,2,,2
401,2,4.4467,2,33.8932,2,88.1,2,65.9,2,0.098,2,,2
402,2,4.4466,2,33.8931,2,88.4,2,65.9,2,0.098,2,,2
403,2,4.4387,2,33.8937,2,87.7,2,65.9,2,0.098,2,,2
404,2,4.4332,2,33.8948,2,88.0,2,66.0,2,0.098,2,,2
405,2,4.4325,2,33.895,2,87.6,2,66.0,2,0.09,2,,2
406,2,4.4309,2,33.8963,2,87.2,2,65.9,2,0.094,2,,2
407,2,4.4297,2,33.8971,2,87.2,2,65.9,2,0.096,2,,2
408,2,4.4281,2,33.8974,2,87.2,2,65.9,2,0.086,2,,2
409,2,4.4269,2,33.9006,2,85.3,2,65.9,2,0.09699999999999999,2,,2
410,2,4.4292,2,33.9068,2,84.9,2,65.9,2,0.096,2,,2
411,2,4.4326,2,33.9095,2,84.1,2,65.9,2,0.098,2,,2
412,2,4.4337,2,33.9111,2,83.8,2,65.9,2,0.095,2,,2
413,2,4.4336,2,33.9135,2,83.6,2,65.9,2,0.098,2,,2
414,2,4.4331,2,33.9149,2,82.6,2,66.0,2,0.091,2,,2
415,2,4.4344,2,33.917,2,82.3,2,66.0,2,0.085,2,,2
416,2,4.4383,2,33.9196,2,82.1,2,66.0,2,0.095,2,,2
417,2,4.4412,2,33.9215,2,81.6,2,66.0,2,0.09300000000000001,2,,2
418,2,4.4454,2,33.9238,2,80.8,2,66.0,2,0.087,2,,2
419,2,4.4476,2,33.9266,2,80.5,2,66.0,2,0.09300000000000001,2,,2
420,2,4.4462,2,33.9276,2,80.3,2,66.0,2,0.09,2,,2
421,2,4.4424,2,33.93,2,79.0,2,65.9,2,0.086,2,,2
422,2,4.439,2,33.933,2,79.0,2,65.9,2,0.098,2,,2
423,2,4.4381,2,33.9368,2,77.9,2,65.9,2,0.092,2,,2
424,2,4.4392,2,33.9397,2,77.3,2,65.9,2,0.087,2,,2
425,2,4.4393,2,33.9406,2,77.0,2,66.0,2,0.085,2,,2
426,2,4.4387,2,33.9414,2,76.7,2,65.9,2,0.085,2,,2
427,2,4.4386,2,33.9415,2,76.0,2,65.3,2,0.08900000000000001,2,,2
428,2,4.438,2,33.9424,2,76.9,2,65.8,2,0.095,2,,2
429,2,4.437,2,33.9434,2,76.6,2,65.9,2,0.085,2,,2
430,2,4.4365,2,33.9442,2,76.3,2,65.9,2,0.085,2,,2
431,2,4.4363,2,33.9449,2,75.7,2,66.0,2,0.091,2,,2
432,2,4.4354,2,33.9463,2,75.9,2,66.0,2,0.08800000000000001,2,,2
433,2,4.4355,2,33.946999999999996,2,75.1,2,66.0,2,0.085,2,,2
434,2,4.4357,2,33.9474,2,75.5,2,65.9,2,0.085,2,,2
435,2,4.4356,2,33.9482,2,74.9,2,66.0,2,0.085,2,,2
436,2,4.4358,2,33.9494,2,74.8,2,66.0,2,0.09,2,,2
437,2,4.4358,2,33.9509,2,74.2,2,65.9,2,0.094,2,,2
438,2,4.4367,2,33.9524,2,73.8,2,65.9,2,0.086,2,,2
439,2,4.4389,2,33.9543,2,73.5,2,66.0,2,0.091,2,,2
440,2,4.4392,2,33.9553,2,73.6,2,66.0,2,0.085,2,,2
441,2,4.4393,2,33.955999999999996,2,73.0,2,66.0,2,0.085,2,,2
442,2,4.4402,2,33.9585,2,72.5,2,66.0,2,0.094,2,,2
443,2,4.4399,2,33.9613,2,71.8,2,65.9,2,0.085,2,,2
444,2,4.4394,2,33.9631,2,71.6,2,66.0,2,0.085,2,,2
445,2,4.4393,2,33.9635,2,71.4,2,66.0,2,0.085,2,,2
446,2,4.439,2,33.9638,2,71.2,2,65.9,2,0.085,2,,2
447,2,4.439,2,33.9645,2,70.6,2,65.9,2,0.091,2,,2
448,2,4.4398,2,33.9699,2,69.7,2,66.0,2,0.085,2,,2
449,2,4.4392,2,33.9723,2,69.2,2,65.9,2,0.085,2,,2
450,2,4.4469,2,33.9752,2,68.8,2,66.0,2,0.085,2,,2
451,2,4.4518,2,33.9766,2,68.2,2,66.0,2,0.085,2,,2
453,2,4.4535,2,33.9786,2,67.5,2,66.1,2,0.085,2,,2
454,2,4.4536,2,33.9805,2,67.2,2,66.1,2,0.085,2,,2
455,2,4.4522,2,33.9811,2,66.2,2,66.1,2,0.09,2,,2
456,2,4.4512,2,33.9821,2,67.1,2,66.0,2,0.085,2,,2
457,2,4.4507,2,33.9829,2,66.1,2,65.4,2,0.085,2,,2
458,2,4.4506,2,33.9834,2,66.1,2,65.2,2,0.085,2,,2
459,2,4.4508,2,33.9836,2,66.2,2,66.1,2,0.085,2,,2
460,2,4.4509,2,33.9838,2,65.5,2,66.1,2,0.08900000000000001,2,,2
461,2,4.4511,2,33.984,2,65.8,2,66.1,2,0.085,2,,2
462,2,4.4515,2,33.984,2,65.8,2,66.1,2,0.085,2,,2
463,2,4.4512,2,33.9841,2,66.0,2,66.1,2,0.085,2,,2
464,2,4.4515,2,33.9843,2,65.5,2,66.1,2,0.085,2,,2
465,2,4.4509,2,33.985,2,65.5,2,66.1,2,0.085,2,,2
466,2,4.4491,2,33.9861,2,64.9,2,66.0,2,0.085,2,,2
467,2,4.4476,2,33.9877,2,64.4,2,66.1,2,0.085,2,,2
468,2,4.446000000000001,2,33.9901,2,63.3,2,66.0,2,0.085,2,,2
469,2,4.4365,2,33.9956,2,62.0,2,66.1,2,0.085,2,,2
470,2,4.4334,2,33.9966,2,61.4,2,66.1,2,0.085,2,,2
471,2,4.4282,2,33.9982,2,61.1,2,66.1,2,0.085,2,,2
472,2,4.4257,2,33.9986,2,61.2,2,66.1,2,0.085,2,,2
473,2,4.4248,2,33.999,2,60.9,2,66.1,2,0.085,2,,2
474,2,4.4185,2,34.0015,2,60.3,2,66.1,2,0.085,2,,2
475,2,4.415,2,34.0024,2,59.6,2,66.1,2,0.085,2,,2
476,2,4.4149,2,34.0024,2,59.7,2,66.1,2,0.085,2,,2
477,2,4.4147,2,34.0027,2,59.2,2,66.1,2,0.085,2,,2
478,2,4.414,2,34.0032,2,59.3,2,66.1,2,0.085,2,,2
479,2,4.4115,2,34.004,2,58.9,2,66.1,2,0.085,2,,2
480,2,4.4078,2,34.0065,2,59.0,2,66.1,2,0.085,2,,2
481,2,4.4052,2,34.0088,2,57.2,2,66.1,2,0.085,2,,2
482,2,4.4035,2,34.0105,2,57.3,2,66.1,2,0.085,2,,2
483,2,4.4019,2,34.0134,2,56.6,2,66.1,2,0.085,2,,2
484,2,4.4026,2,34.0147,2,56.9,2,66.1,2,0.085,2,,2
485,2,4.4012,2,34.0154,2,56.7,2,66.1,2,0.085,2,,2
486,2,4.3976,2,34.0165,2,58.0,2,66.1,2,0.085,2,,2
487,2,4.3927,2,34.0185,2,55.2,2,66.1,2,0.085,2,,2
488,2,4.3862,2,34.0203,2,55.6,2,66.1,2,0.085,2,,2
489,2,4.3805,2,34.0214,2,54.9,2,66.1,2,0.085,2,,2
490,2,4.3764,2,34.0224,2,54.1,2,66.1,2,0.085,2,,2
491,2,4.3698,2,34.0246,2,54.3,2,66.1,2,0.085,2,,2
492,2,4.3682,2,34.0251,2,53.5,2,66.2,2,0.085,2,,2
493,2,4.3652,2,34.0263,2,53.3,2,66.2,2,0.085,2,,2
494,2,4.3615,2,34.0277,2,53.3,2,66.2,2,0.085,2,,2
495,2,4.356,2,34.0292,2,52.6,2,66.2,2,0.085,2,,2
496,2,4.3502,2,34.0313,2,52.0,2,66.2,2,0.085,2,,2
497,2,4.3464,2,34.0332,2,52.2,2,66.2,2,0.085,2,,2
498,2,4.3449,2,34.0345,2,51.6,2,66.2,2,0.085,2,,2
499,2,4.3452,2,34.0347,2,51.6,2,66.2,2,0.085,2,,2
500,2,4.3415,2,34.0371,2,50.8,2,66.2,2,0.085,2,,2
501,2,4.3354,2,34.04,2,50.3,2,66.2,2,0.085,2,,2
502,2,4.3325,2,34.0408,2,50.0,2,66.3,2,0.085,2,,2
503,2,4.3291,2,34.0422,2,50.3,2,66.2,2,0.085,2,,2
504,2,4.328,2,34.0426,2,49.8,2,66.2,2,0.085,2,,2
505,2,4.3279,2,34.0426,2,49.7,2,66.2,2,0.085,2,,2
506,2,4.3273,2,34.0429,2,49.4,2,66.3,2,0.085,2,,2
507,2,4.3267,2,34.043,2,49.6,2,66.2,2,0.085,2,,2
508,2,4.3263,2,34.0434,2,49.6,2,66.2,2,0.085,2,,2
509,2,4.3258,2,34.0436,2,49.7,2,66.2,2,0.085,2,,2
510,2,4.3256,2,34.0436,2,49.1,2,66.2,2,0.085,2,,2
511,2,4.3253,2,34.0439,2,49.3,2,66.2,2,0.086,2,,2
512,2,4.3252,2,34.044000000000004,2,49.3,2,66.3,2,0.086,2,,2
513,2,4.3253,2,34.044000000000004,2,49.6,2,66.3,2,0.085,2,,2
514,2,4.3247,2,34.0443,2,48.7,2,66.3,2,0.085,2,,2
515,2,4.3244,2,34.0448,2,48.9,2,66.2,2,0.085,2,,2
516,2,4.3245,2,34.045,2,49.5,2,66.2,2,0.085,2,,2
517,2,4.3233,2,34.0452,2,48.4,2,66.2,2,0.085,2,,2
518,2,4.3187,2,34.0463,2,49.6,2,66.2,2,0.085,2,,2
519,2,4.3171,2,34.0471,2,48.3,2,66.2,2,0.085,2,,2
520,2,4.3181,2,34.0471,2,48.5,2,66.3,2,0.085,2,,2
521,2,4.3198,2,34.0467,2,47.8,2,66.3,2,0.085,2,,2
522,2,4.3167,2,34.0473,2,49.6,2,66.3,2,0.085,2,,2
523,2,4.3126,2,34.0484,2,47.6,2,66.3,2,0.085,2,,2
524,2,4.3108,2,34.0489,2,48.3,2,66.2,2,0.09,2,,2
526,2,4.3055,2,34.0509,2,48.2,2,66.2,2,0.085,2,,2
527,2,4.3036,2,34.0517,2,46.9,2,66.2,2,0.085,2,,2
528,2,4.3005,2,34.0528,2,47.6,2,66.2,2,0.085,2,,2
529,2,4.2989999999999995,2,34.0531,2,46.7,2,66.3,2,0.085,2,,2
530,2,4.2962,2,34.0542,2,46.6,2,66.3,2,0.085,2,,2
531,2,4.2912,2,34.0559,2,46.9,2,66.3,2,0.085,2,,2
532,2,4.2888,2,34.0571,2,46.6,2,66.3,2,0.085,2,,2
533,2,4.2878,2,34.0575,2,46.1,2,66.3,2,0.085,2,,2
534,2,4.2873,2,34.0578,2,45.5,2,66.3,2,0.085,2,,2
535,2,4.2871,2,34.0579,2,45.7,2,66.3,2,0.085,2,,2
536,2,4.2860000000000005,2,34.0584,2,45.6,2,66.3,2,0.085,2,,2
537,2,4.2812,2,34.0604,2,45.2,2,66.3,2,0.085,2,,2
538,2,4.2779,2,34.0621,2,45.0,2,66.3,2,0.085,2,,2
539,2,4.2757,2,34.0627,2,44.3,2,66.3,2,0.085,2,,2
540,2,4.2724,2,34.0639,2,44.3,2,66.3,2,0.085,2,,2
541,2,4.2685,2,34.066,2,43.6,2,66.3,2,0.085,2,,2
542,2,4.2666,2,34.067,2,43.3,2,66.3,2,0.085,2,,2
543,2,4.2661,2,34.0672,2,43.4,2,66.3,2,0.085,2,,2
544,2,4.262,2,34.0686,2,42.9,2,66.3,2,0.085,2,,2
545,2,4.2586,2,34.0711,2,42.6,2,66.3,2,0.085,2,,2
546,2,4.256,2,34.0732,2,41.9,2,66.3,2,0.085,2,,2
547,2,4.254,2,34.0734,2,41.9,2,66.3,2,0.085,2,,2
548,2,4.2525,2,34.0738,2,41.9,2,66.3,2,0.085,2,,2
549,2,4.2491,2,34.0738,2,41.3,2,66.3,2,0.085,2,,2
550,2,4.2452,2,34.0754,2,41.9,2,66.3,2,0.085,2,,2
551,2,4.2395,2,34.0766,2,40.9,2,66.3,2,0.085,2,,2
552,2,4.2381,2,34.0779,2,42.2,2,66.3,2,0.085,2,,2
553,2,4.2375,2,34.0781,2,40.9,2,66.3,2,0.085,2,,2
554,2,4.235,2,34.0789,2,40.8,2,66.4,2,0.085,2,,2
555,2,4.2349,2,34.0795,2,40.6,2,66.3,2,0.085,2,,2
556,2,4.2353,2,34.0802,2,40.0,2,66.2,2,0.085,2,,2
557,2,4.2369,2,34.0829,2,39.5,2,66.3,2,0.085,2,,2
558,2,4.2382,2,34.0859,2,38.9,2,66.3,2,0.085,2,,2
559,2,4.2407,2,34.0869,2,38.5,2,66.3,2,0.085,2,,2
560,2,4.2428,2,34.0881,2,38.1,2,64.7,2,0.085,2,,2
561,2,4.2449,2,34.0897,2,37.6,2,65.5,2,0.085,2,,2
562,2,4.2467,2,34.091,2,37.3,2,66.4,2,0.085,2,,2
563,2,4.2466,2,34.0918,2,37.5,2,66.3,2,0.085,2,,2
564,2,4.2471,2,34.0938,2,36.3,2,66.3,2,0.085,2,,2
565,2,4.2484,2,34.095,2,36.5,2,66.3,2,0.085,2,,2
566,2,4.2484,2,34.0949,2,36.3,2,66.3,2,0.085,2,,2
567,2,4.2442,2,34.0949,2,36.6,2,66.3,2,0.085,2,,2
568,2,4.2273,2,34.094,2,36.7,2,66.3,2,0.085,2,,2
569,2,4.2316,2,34.0964,2,36.4,2,66.3,2,0.085,2,,2
570,2,4.2347,2,34.0982,2,35.3,2,66.3,2,0.085,2,,2
571,2,4.2231,2,34.0972,2,36.3,2,66.3,2,0.085,2,,2
572,2,4.2021,2,34.0973,2,36.9,2,66.3,2,0.085,2,,2
573,2,4.1867,2,34.0962,2,37.1,2,66.3,2,0.085,2,,2
574,2,4.1728,2,34.0952,2,37.2,2,66.3,2,0.085,2,,2
575,2,4.1611,2,34.0961,2,37.4,2,66.3,2,0.085,2,,2
576,2,4.1536,2,34.099000000000004,2,36.4,2,66.3,2,0.085,2,,2
577,2,4.1522,2,34.0982,2,36.9,2,66.3,2,0.085,2,,2
578,2,4.1497,2,34.0997,2,37.5,2,66.3,2,0.085,2,,2
579,2,4.1455,2,34.1009,2,36.4,2,66.2,2,0.085,2,,2
580,2,4.1446,2,34.1011,2,36.0,2,66.3,2,0.085,2,,2
581,2,4.1442,2,34.1014,2,36.4,2,66.2,2,0.085,2,,2
582,2,4.1424,2,34.1026,2,36.3,2,66.2,2,0.085,2,,2
583,2,4.1429,2,34.1036,2,35.6,2,66.3,2,0.085,2,,2
584,2,4.1427,2,34.1041,2,35.7,2,66.3,2,0.085,2,,2
585,2,4.1429,2,34.1049,2,37.1,2,66.2,2,0.085,2,,2
586,2,4.1423,2,34.1054,2,35.5,2,66.2,2,0.085,2,,2
587,2,4.1433,2,34.1059,2,34.9,2,66.3,2,0.085,2,,2
588,2,4.144,2,34.1067,2,35.1,2,66.4,2,0.085,2,,2
589,2,4.1449,2,34.1078,2,34.6,2,66.2,2,0.085,2,,2
590,2,4.1448,2,34.108000000000004,2,34.9,2,66.3,2,0.085,2,,2
591,2,4.1451,2,34.1085,2,34.4,2,66.3,2,0.085,2,,2
592,2,4.1436,2,34.1098,2,34.3,2,66.3,2,0.085,2,,2
593,2,4.1373,2,34.1117,2,33.4,2,66.3,2,0.085,2,,2
594,2,4.1308,2,34.1129,2,33.4,2,66.3,2,0.085,2,,2
595,2,4.1182,2,34.1163,2,32.8,2,66.4,2,0.085,2,,2
596,2,4.1115,2,34.1191,2,31.9,2,66.4,2,0.085,2,,2
597,2,4.1044,2,34.1223,2,31.8,2,66.3,2,0.085,2,,2
598,2,4.1029,2,34.1237,2,31.1,2,66.3,2,0.085,2,,2
599,2,4.1022,2,34.1244,2,31.7,2,66.3,2,0.085,2,,2
600,2,4.1012,2,34.125,2,30.6,2,66.3,2,0.085,2,,2
601,2,4.1007,2,34.1253,2,31.6,2,66.3,2,0.085,2,,2
602,2,4.0989,2,34.1259,2,30.9,2,66.3,2,0.085,2,,2
603,2,4.0951,2,34.1265,2,31.2,2,66.3,2,0.085,2,,2
604,2,4.0925,2,34.1265,2,30.6,2,66.3,2,0.085,2,,2
605,2,4.0915,2,34.1269,2,31.0,2,66.4,2,0.085,2,,2
606,2,4.0899,2,34.1282,2,30.7,2,66.3,2,0.085,2,,2
607,2,4.0876,2,34.1293,2,30.1,2,66.3,2,0.085,2,,2
