CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P25
CASTNO = 1
DATE = 20150615
TIME =  08:40
LATITUDE = 49.99933
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285,2,4.0616,2,33.8483,2,91.7,2,65.8,2,0.098,2,,2
286,2,4.0596,2,33.8493,2,91.1,2,65.8,2,0.098,2,,2
287,2,4.0579,2,33.85,2,91.0,2,65.8,2,0.098,2,,2
288,2,4.0562,2,33.8508,2,90.6,2,65.9,2,0.098,2,,2
289,2,4.0552,2,33.8514,2,90.6,2,65.9,2,0.098,2,,2
290,2,4.0547,2,33.8519,2,90.3,2,65.8,2,0.098,2,,2
291,2,4.0538,2,33.8526,2,89.7,2,65.9,2,0.098,2,,2
292,2,4.0509,2,33.8545,2,88.9,2,65.9,2,0.098,2,,2
293,2,4.0505,2,33.8559,2,89.1,2,65.9,2,0.098,2,,2
294,2,4.0501,2,33.8578,2,88.2,2,65.9,2,0.098,2,,2
295,2,4.0486,2,33.8604,2,87.7,2,65.9,2,0.098,2,,2
296,2,4.048,2,33.8613,2,87.5,2,65.9,2,0.098,2,,2
297,2,4.0479,2,33.8618,2,87.2,2,65.9,2,0.098,2,,2
298,2,4.0472,2,33.8624,2,87.1,2,65.9,2,0.098,2,,2
299,2,4.0467,2,33.8628,2,86.9,2,65.9,2,0.098,2,,2
300,2,4.0462,2,33.8634,2,86.6,2,65.9,2,0.098,2,,2
301,2,4.0454,2,33.8652,2,86.1,2,65.9,2,0.098,2,,2
302,2,4.0451,2,33.867,2,85.9,2,65.9,2,0.098,2,,2
303,2,4.0482,2,33.8688,2,85.0,2,65.9,2,0.098,2,,2
304,2,4.0475,2,33.8707,2,84.8,2,65.9,2,0.098,2,,2
305,2,4.0482,2,33.8722,2,84.3,2,65.9,2,0.098,2,,2
306,2,4.0506,2,33.8754,2,83.8,2,65.9,2,0.098,2,,2
307,2,4.0513,2,33.8766,2,83.5,2,65.9,2,0.098,2,,2
308,2,4.0552,2,33.879,2,83.2,2,65.6,2,0.098,2,,2
309,2,4.0582,2,33.8801,2,83.0,2,65.6,2,0.098,2,,2
310,2,4.056,2,33.8815,2,82.8,2,65.9,2,0.098,2,,2
311,2,4.0551,2,33.8825,2,82.0,2,65.9,2,0.098,2,,2
312,2,4.0532,2,33.8864,2,81.3,2,65.9,2,0.098,2,,2
313,2,4.0528,2,33.8883,2,80.9,2,65.9,2,0.098,2,,2
314,2,4.0553,2,33.8898,2,80.7,2,65.9,2,0.098,2,,2
315,2,4.0547,2,33.8912,2,80.2,2,65.9,2,0.098,2,,2
316,2,4.0521,2,33.891999999999996,2,80.3,2,65.9,2,0.098,2,,2
317,2,4.0499,2,33.8923,2,79.6,2,65.9,2,0.098,2,,2
318,2,4.0472,2,33.8925,2,79.6,2,65.9,2,0.098,2,,2
319,2,4.0427,2,33.8942,2,78.9,2,65.9,2,0.098,2,,2
320,2,4.0384,2,33.8955,2,78.9,2,65.9,2,0.098,2,,2
321,2,4.0358,2,33.8963,2,77.8,2,65.9,2,0.098,2,,2
322,2,4.0354,2,33.8976,2,78.0,2,65.9,2,0.098,2,,2
323,2,4.0396,2,33.9005,2,77.7,2,66.0,2,0.098,2,,2
324,2,4.0475,2,33.9046,2,76.6,2,65.9,2,0.098,2,,2
325,2,4.0485,2,33.9063,2,77.1,2,66.0,2,0.098,2,,2
326,2,4.0478,2,33.9071,2,76.6,2,66.0,2,0.098,2,,2
327,2,4.0468,2,33.9084,2,76.4,2,66.0,2,0.098,2,,2
328,2,4.0467,2,33.9095,2,75.8,2,65.9,2,0.098,2,,2
329,2,4.0472,2,33.9111,2,75.7,2,65.9,2,0.098,2,,2
330,2,4.0446,2,33.9135,2,74.9,2,65.9,2,0.098,2,,2
331,2,4.0379,2,33.9158,2,74.4,2,65.9,2,0.098,2,,2
332,2,4.0329,2,33.9179,2,73.8,2,65.9,2,0.098,2,,2
333,2,4.0325,2,33.9207,2,73.4,2,65.9,2,0.098,2,,2
334,2,4.0324,2,33.9225,2,72.9,2,65.9,2,0.098,2,,2
335,2,4.0304,2,33.9242,2,72.9,2,66.0,2,0.09300000000000001,2,,2
336,2,4.0285,2,33.9253,2,72.4,2,65.8,2,0.098,2,,2
337,2,4.0267,2,33.9264,2,72.0,2,65.7,2,0.098,2,,2
338,2,4.0246,2,33.9277,2,71.7,2,66.0,2,0.09699999999999999,2,,2
339,2,4.023,2,33.9285,2,71.8,2,66.1,2,0.098,2,,2
340,2,4.0207,2,33.9296,2,71.0,2,66.0,2,0.09699999999999999,2,,2
341,2,4.0188,2,33.9305,2,70.8,2,66.0,2,0.098,2,,2
342,2,4.0165,2,33.9316,2,71.0,2,65.8,2,0.098,2,,2
343,2,4.0149,2,33.9323,2,70.5,2,65.7,2,0.098,2,,2
344,2,4.0137,2,33.9329,2,70.4,2,65.8,2,0.098,2,,2
345,2,4.0124,2,33.9335,2,70.2,2,66.1,2,0.098,2,,2
346,2,4.0116,2,33.9338,2,70.5,2,66.0,2,0.098,2,,2
347,2,4.0112,2,33.9341,2,69.9,2,66.0,2,0.09699999999999999,2,,2
348,2,4.0109,2,33.9342,2,69.9,2,66.1,2,0.098,2,,2
349,2,4.0108,2,33.9344,2,70.0,2,65.8,2,0.095,2,,2
350,2,4.0105,2,33.9345,2,69.8,2,66.0,2,0.096,2,,2
351,2,4.0101,2,33.9348,2,70.0,2,66.0,2,0.09699999999999999,2,,2
352,2,4.0096,2,33.935,2,69.7,2,66.0,2,0.098,2,,2
353,2,4.0094,2,33.9352,2,69.6,2,66.0,2,0.098,2,,2
354,2,4.0089999999999995,2,33.9353,2,69.6,2,66.0,2,0.091,2,,2
355,2,4.0067,2,33.9357,2,69.4,2,65.9,2,0.094,2,,2
356,2,4.0041,2,33.9365,2,69.4,2,66.0,2,0.09300000000000001,2,,2
357,2,4.003,2,33.938,2,68.6,2,66.0,2,0.095,2,,2
358,2,4.0023,2,33.9386,2,68.8,2,66.0,2,0.09699999999999999,2,,2
359,2,4.0018,2,33.9389,2,68.6,2,65.9,2,0.098,2,,2
360,2,4.0006,2,33.9395,2,68.5,2,66.0,2,0.091,2,,2
361,2,3.9997,2,33.9402,2,68.5,2,65.8,2,0.095,2,,2
362,2,3.9978,2,33.9413,2,67.7,2,65.5,2,0.091,2,,2
363,2,3.9901,2,33.9454,2,66.8,2,65.9,2,0.098,2,,2
364,2,3.9845,2,33.9469,2,66.8,2,66.0,2,0.098,2,,2
365,2,3.9827,2,33.9476,2,66.3,2,65.8,2,0.098,2,,2
366,2,3.9819,2,33.9479,2,66.3,2,66.0,2,0.098,2,,2
367,2,3.9811,2,33.9484,2,66.0,2,66.0,2,0.094,2,,2
368,2,3.9804,2,33.949,2,66.2,2,65.8,2,0.098,2,,2
369,2,3.98,2,33.9494,2,65.8,2,66.0,2,0.098,2,,2
370,2,3.9802,2,33.9502,2,65.6,2,66.0,2,0.09300000000000001,2,,2
371,2,3.9804,2,33.9508,2,65.9,2,66.1,2,0.085,2,,2
372,2,3.9803,2,33.9512,2,65.7,2,66.1,2,0.09699999999999999,2,,2
373,2,3.9803,2,33.9514,2,65.5,2,66.0,2,0.095,2,,2
374,2,3.9801,2,33.9516,2,65.6,2,66.0,2,0.096,2,,2
375,2,3.9803,2,33.9519,2,65.6,2,66.0,2,0.098,2,,2
376,2,3.9804,2,33.9525,2,65.3,2,66.0,2,0.09699999999999999,2,,2
377,2,3.9789,2,33.9535,2,65.2,2,65.9,2,0.09699999999999999,2,,2
378,2,3.9748,2,33.9546,2,64.3,2,66.0,2,0.09300000000000001,2,,2
379,2,3.9726,2,33.9551,2,64.9,2,66.0,2,0.091,2,,2
380,2,3.9724,2,33.9553,2,64.6,2,66.0,2,0.094,2,,2
381,2,3.9717,2,33.9563,2,64.3,2,66.0,2,0.095,2,,2
382,2,3.9708,2,33.9576,2,64.1,2,66.0,2,0.098,2,,2
383,2,3.9706,2,33.9579,2,64.2,2,66.0,2,0.09699999999999999,2,,2
384,2,3.9718,2,33.9591,2,64.2,2,66.0,2,0.098,2,,2
385,2,3.9764,2,33.9619,2,64.2,2,66.0,2,0.091,2,,2
386,2,3.9784,2,33.9631,2,63.7,2,66.0,2,0.098,2,,2
387,2,3.9784,2,33.9638,2,64.0,2,66.0,2,0.08900000000000001,2,,2
388,2,3.9779,2,33.9639,2,63.3,2,66.0,2,0.08900000000000001,2,,2
389,2,3.9758,2,33.9639,2,63.9,2,66.0,2,0.098,2,,2
390,2,3.9729,2,33.9643,2,63.7,2,66.0,2,0.094,2,,2
391,2,3.9731,2,33.9653,2,62.8,2,66.0,2,0.095,2,,2
392,2,3.9748,2,33.9669,2,63.4,2,66.0,2,0.09,2,,2
393,2,3.9759,2,33.9686,2,62.9,2,66.0,2,0.09699999999999999,2,,2
394,2,3.9755,2,33.9695,2,62.7,2,66.0,2,0.094,2,,2
395,2,3.9769,2,33.9709,2,62.6,2,66.0,2,0.098,2,,2
396,2,3.9755,2,33.9718,2,62.5,2,66.0,2,0.09699999999999999,2,,2
397,2,3.9739999999999998,2,33.9726,2,62.1,2,66.0,2,0.09,2,,2
398,2,3.9744,2,33.9737,2,62.0,2,66.0,2,0.08900000000000001,2,,2
399,2,3.9681,2,33.9738,2,61.9,2,66.0,2,0.085,2,,2
400,2,3.9669,2,33.975,2,61.2,2,65.3,2,0.092,2,,2
401,2,3.9684,2,33.9761,2,61.5,2,65.8,2,0.098,2,,2
402,2,3.975,2,33.9777,2,61.8,2,66.0,2,0.096,2,,2
403,2,3.9772,2,33.9783,2,61.3,2,66.0,2,0.08900000000000001,2,,2
404,2,3.9769,2,33.9807,2,61.5,2,66.0,2,0.085,2,,2
405,2,3.9748,2,33.9822,2,60.8,2,66.0,2,0.08900000000000001,2,,2
406,2,3.9746,2,33.9837,2,60.4,2,66.0,2,0.085,2,,2
407,2,3.9713,2,33.9856,2,60.1,2,66.0,2,0.085,2,,2
408,2,3.9666,2,33.9862,2,59.8,2,66.0,2,0.08900000000000001,2,,2
409,2,3.9619999999999997,2,33.9864,2,59.4,2,66.1,2,0.10099999999999999,2,,2
410,2,3.9573,2,33.9867,2,58.9,2,66.0,2,0.098,2,,2
411,2,3.9506,2,33.9894,2,58.6,2,66.0,2,0.098,2,,2
412,2,3.9486,2,33.9915,2,57.9,2,66.0,2,0.094,2,,2
413,2,3.9481,2,33.9928,2,57.9,2,66.0,2,0.087,2,,2
414,2,3.946,2,33.9933,2,57.6,2,65.8,2,0.085,2,,2
415,2,3.9434,2,33.9943,2,57.6,2,65.8,2,0.087,2,,2
416,2,3.9396,2,33.9956,2,57.1,2,66.0,2,0.092,2,,2
417,2,3.9377,2,33.9963,2,56.9,2,66.0,2,0.08800000000000001,2,,2
418,2,3.9373,2,33.9967,2,56.9,2,66.0,2,0.085,2,,2
419,2,3.9368,2,33.997,2,56.6,2,66.0,2,0.085,2,,2
420,2,3.9369,2,33.9974,2,56.8,2,66.0,2,0.08800000000000001,2,,2
421,2,3.9369,2,33.9977,2,56.5,2,66.0,2,0.091,2,,2
422,2,3.9371,2,33.9987,2,56.9,2,66.0,2,0.085,2,,2
423,2,3.937,2,33.9992,2,56.3,2,66.0,2,0.085,2,,2
424,2,3.937,2,34.0,2,56.3,2,66.0,2,0.08800000000000001,2,,2
425,2,3.937,2,34.0014,2,56.1,2,66.0,2,0.085,2,,2
426,2,3.9382,2,34.0023,2,55.9,2,66.0,2,0.091,2,,2
427,2,3.9405,2,34.0035,2,56.2,2,66.0,2,0.087,2,,2
428,2,3.9412,2,34.0039,2,55.9,2,66.0,2,0.086,2,,2
429,2,3.9414,2,34.0058,2,55.9,2,66.0,2,0.085,2,,2
430,2,3.9374,2,34.0064,2,55.0,2,66.0,2,0.08900000000000001,2,,2
431,2,3.9391,2,34.0068,2,55.2,2,66.0,2,0.08800000000000001,2,,2
432,2,3.94,2,34.0072,2,55.7,2,66.0,2,0.085,2,,2
433,2,3.9391,2,34.0079,2,55.1,2,65.7,2,0.085,2,,2
434,2,3.9385,2,34.0083,2,55.3,2,65.5,2,0.085,2,,2
435,2,3.9387,2,34.009,2,55.0,2,65.9,2,0.085,2,,2
436,2,3.9359,2,34.0094,2,55.1,2,66.0,2,0.086,2,,2
437,2,3.9348,2,34.0099,2,54.9,2,66.0,2,0.08800000000000001,2,,2
438,2,3.9302,2,34.0102,2,53.6,2,66.0,2,0.08900000000000001,2,,2
439,2,3.9137,2,34.0126,2,53.7,2,66.0,2,0.085,2,,2
440,2,3.907,2,34.0145,2,52.4,2,66.0,2,0.087,2,,2
441,2,3.904,2,34.015,2,52.6,2,66.0,2,0.085,2,,2
442,2,3.9016,2,34.0157,2,52.2,2,66.0,2,0.08900000000000001,2,,2
443,2,3.8963,2,34.0173,2,52.1,2,66.0,2,0.085,2,,2
444,2,3.8947,2,34.0177,2,51.8,2,66.0,2,0.08800000000000001,2,,2
445,2,3.8924,2,34.0186,2,51.5,2,65.9,2,0.08800000000000001,2,,2
446,2,3.8896,2,34.0194,2,51.3,2,66.0,2,0.094,2,,2
447,2,3.8854,2,34.0208,2,51.1,2,66.0,2,0.085,2,,2
448,2,3.8829,2,34.0214,2,50.9,2,66.0,2,0.08900000000000001,2,,2
449,2,3.8784,2,34.0228,2,50.4,2,66.0,2,0.08900000000000001,2,,2
450,2,3.8774,2,34.0229,2,50.2,2,66.0,2,0.085,2,,2
451,2,3.8758,2,34.0233,2,50.3,2,66.1,2,0.08900000000000001,2,,2
452,2,3.8747,2,34.0236,2,50.2,2,66.0,2,0.085,2,,2
453,2,3.8731,2,34.0241,2,50.2,2,66.1,2,0.085,2,,2
454,2,3.8716,2,34.0243,2,49.9,2,66.1,2,0.085,2,,2
455,2,3.8689999999999998,2,34.0247,2,49.7,2,66.1,2,0.085,2,,2
456,2,3.8657,2,34.0255,2,49.6,2,66.0,2,0.087,2,,2
457,2,3.8624,2,34.0268,2,49.0,2,66.0,2,0.087,2,,2
458,2,3.861,2,34.0275,2,48.9,2,66.1,2,0.085,2,,2
459,2,3.8579,2,34.0286,2,48.8,2,66.0,2,0.085,2,,2
460,2,3.853,2,34.0293,2,48.5,2,66.1,2,0.085,2,,2
461,2,3.8462,2,34.0306,2,48.2,2,66.1,2,0.085,2,,2
462,2,3.8442,2,34.0309,2,48.2,2,66.1,2,0.085,2,,2
463,2,3.8425,2,34.0315,2,47.8,2,66.1,2,0.085,2,,2
464,2,3.8414,2,34.0324,2,47.3,2,66.1,2,0.085,2,,2
465,2,3.8361,2,34.0328,2,46.9,2,66.0,2,0.085,2,,2
466,2,3.8323,2,34.0334,2,47.1,2,66.1,2,0.085,2,,2
467,2,3.8284,2,34.0342,2,46.8,2,65.7,2,0.085,2,,2
468,2,3.8255,2,34.0364,2,46.5,2,66.1,2,0.085,2,,2
469,2,3.8144,2,34.0386,2,45.4,2,66.1,2,0.085,2,,2
470,2,3.8095,2,34.0394,2,45.3,2,66.1,2,0.085,2,,2
471,2,3.8083,2,34.0402,2,45.2,2,66.1,2,0.085,2,,2
472,2,3.8084,2,34.0409,2,44.8,2,66.1,2,0.085,2,,2
473,2,3.8081,2,34.0414,2,45.1,2,66.1,2,0.085,2,,2
474,2,3.807,2,34.043,2,44.5,2,66.1,2,0.08900000000000001,2,,2
475,2,3.8036,2,34.0438,2,44.5,2,66.1,2,0.085,2,,2
476,2,3.8009,2,34.044000000000004,2,44.2,2,66.1,2,0.085,2,,2
477,2,3.7963,2,34.044000000000004,2,44.0,2,66.1,2,0.085,2,,2
478,2,3.7944,2,34.0442,2,44.1,2,65.9,2,0.085,2,,2
479,2,3.7923,2,34.0451,2,43.6,2,65.9,2,0.085,2,,2
480,2,3.7924,2,34.0461,2,43.6,2,66.1,2,0.085,2,,2
481,2,3.7919,2,34.0465,2,43.5,2,66.1,2,0.09,2,,2
482,2,3.792,2,34.0469,2,43.6,2,66.1,2,0.086,2,,2
483,2,3.7951,2,34.051,2,43.0,2,66.1,2,0.086,2,,2
484,2,3.7943,2,34.0533,2,43.0,2,66.1,2,0.086,2,,2
485,2,3.7937,2,34.0546,2,42.5,2,66.1,2,0.085,2,,2
486,2,3.7884,2,34.0558,2,42.5,2,66.1,2,0.085,2,,2
487,2,3.7817,2,34.0567,2,41.5,2,66.1,2,0.085,2,,2
488,2,3.7804,2,34.0586,2,41.9,2,66.1,2,0.085,2,,2
489,2,3.7799,2,34.0595,2,41.6,2,66.0,2,0.085,2,,2
490,2,3.7793,2,34.0601,2,41.1,2,66.0,2,0.085,2,,2
491,2,3.7754,2,34.0625,2,41.2,2,66.1,2,0.085,2,,2
492,2,3.7756,2,34.0641,2,41.4,2,66.1,2,0.085,2,,2
493,2,3.7758,2,34.0659,2,40.7,2,66.1,2,0.085,2,,2
494,2,3.7715,2,34.0667,2,40.4,2,66.1,2,0.085,2,,2
495,2,3.7688,2,34.0674,2,40.5,2,66.0,2,0.085,2,,2
496,2,3.7657,2,34.0692,2,39.5,2,66.1,2,0.085,2,,2
497,2,3.7647,2,34.0699,2,40.6,2,66.1,2,0.085,2,,2
498,2,3.7628,2,34.0714,2,39.4,2,66.1,2,0.085,2,,2
499,2,3.7617,2,34.0724,2,39.5,2,66.1,2,0.087,2,,2
500,2,3.7605,2,34.0735,2,39.6,2,66.1,2,0.085,2,,2
501,2,3.7589,2,34.0747,2,39.0,2,66.1,2,0.085,2,,2
502,2,3.7577,2,34.0762,2,39.0,2,66.1,2,0.085,2,,2
503,2,3.7578,2,34.0764,2,38.7,2,66.1,2,0.085,2,,2
504,2,3.7575,2,34.0778,2,38.9,2,66.1,2,0.085,2,,2
505,2,3.7576,2,34.0789,2,38.6,2,66.1,2,0.085,2,,2
506,2,3.7558,2,34.0797,2,38.3,2,66.1,2,0.085,2,,2
507,2,3.7538,2,34.08,2,38.1,2,66.1,2,0.085,2,,2
508,2,3.7501,2,34.0807,2,38.4,2,66.1,2,0.085,2,,2
509,2,3.7486,2,34.0812,2,38.0,2,66.1,2,0.085,2,,2
510,2,3.7473,2,34.082,2,37.9,2,66.1,2,0.085,2,,2
511,2,3.7455,2,34.0829,2,38.0,2,66.1,2,0.085,2,,2
512,2,3.742,2,34.0845,2,37.1,2,66.1,2,0.085,2,,2
513,2,3.738,2,34.0861,2,37.0,2,66.1,2,0.085,2,,2
514,2,3.7352,2,34.086999999999996,2,37.1,2,66.1,2,0.085,2,,2
515,2,3.7342,2,34.0884,2,36.6,2,65.7,2,0.085,2,,2
516,2,3.7311,2,34.0885,2,36.3,2,65.7,2,0.085,2,,2
517,2,3.7293,2,34.0886,2,36.2,2,66.1,2,0.085,2,,2
518,2,3.7282,2,34.0891,2,36.3,2,66.1,2,0.085,2,,2
519,2,3.7271,2,34.0898,2,36.3,2,66.1,2,0.085,2,,2
520,2,3.7266,2,34.0902,2,36.0,2,66.1,2,0.085,2,,2
521,2,3.7257,2,34.0909,2,35.9,2,66.1,2,0.085,2,,2
522,2,3.7235,2,34.0927,2,36.0,2,66.1,2,0.085,2,,2
523,2,3.7225,2,34.0944,2,35.4,2,66.1,2,0.085,2,,2
524,2,3.7227,2,34.0956,2,36.0,2,66.1,2,0.085,2,,2
525,2,3.7164,2,34.0966,2,34.6,2,66.1,2,0.085,2,,2
526,2,3.7143,2,34.0973,2,35.0,2,66.1,2,0.085,2,,2
527,2,3.7137,2,34.0979,2,35.0,2,66.1,2,0.085,2,,2
528,2,3.7148,2,34.099000000000004,2,35.0,2,66.1,2,0.085,2,,2
529,2,3.7148,2,34.1002,2,35.1,2,66.1,2,0.085,2,,2
530,2,3.7121,2,34.1008,2,35.1,2,66.1,2,0.085,2,,2
531,2,3.7102,2,34.102,2,34.6,2,66.1,2,0.085,2,,2
532,2,3.71,2,34.1033,2,34.8,2,66.1,2,0.085,2,,2
533,2,3.7076,2,34.1047,2,34.4,2,66.1,2,0.085,2,,2
534,2,3.7049,2,34.1054,2,34.2,2,66.1,2,0.085,2,,2
535,2,3.7018,2,34.1066,2,34.0,2,66.1,2,0.085,2,,2
536,2,3.7005,2,34.1079,2,33.7,2,66.1,2,0.085,2,,2
537,2,3.7,2,34.1087,2,33.8,2,66.1,2,0.085,2,,2
538,2,3.6991,2,34.1093,2,33.9,2,66.1,2,0.085,2,,2
539,2,3.698,2,34.11,2,33.6,2,66.1,2,0.085,2,,2
540,2,3.6959,2,34.111999999999995,2,33.3,2,66.1,2,0.085,2,,2
541,2,3.6942,2,34.1126,2,33.5,2,66.1,2,0.085,2,,2
542,2,3.6915,2,34.114000000000004,2,33.6,2,66.1,2,0.085,2,,2
543,2,3.6904,2,34.1146,2,33.2,2,66.1,2,0.085,2,,2
544,2,3.6878,2,34.1157,2,32.9,2,66.1,2,0.085,2,,2
545,2,3.6864,2,34.1164,2,32.8,2,66.1,2,0.085,2,,2
546,2,3.6846,2,34.1171,2,33.2,2,66.1,2,0.085,2,,2
547,2,3.6826,2,34.1177,2,32.5,2,66.1,2,0.085,2,,2
548,2,3.6771,2,34.1195,2,32.5,2,66.1,2,0.085,2,,2
549,2,3.6751,2,34.1204,2,32.6,2,66.1,2,0.085,2,,2
550,2,3.6746,2,34.1206,2,32.0,2,66.1,2,0.085,2,,2
551,2,3.6739,2,34.121,2,32.6,2,66.1,2,0.085,2,,2
552,2,3.6735,2,34.1211,2,32.0,2,66.1,2,0.085,2,,2
553,2,3.6726,2,34.1215,2,32.6,2,66.1,2,0.085,2,,2
554,2,3.6726,2,34.1216,2,32.1,2,66.1,2,0.085,2,,2
555,2,3.6727,2,34.1218,2,32.3,2,66.1,2,0.085,2,,2
556,2,3.6717,2,34.1222,2,31.9,2,66.1,2,0.085,2,,2
557,2,3.6709,2,34.1227,2,32.2,2,66.1,2,0.085,2,,2
558,2,3.6702,2,34.1232,2,32.2,2,66.1,2,0.085,2,,2
559,2,3.6692,2,34.1239,2,31.9,2,66.1,2,0.085,2,,2
560,2,3.6687,2,34.1244,2,31.9,2,66.1,2,0.085,2,,2
561,2,3.6683,2,34.1247,2,31.7,2,66.1,2,0.085,2,,2
562,2,3.668,2,34.1251,2,31.8,2,66.1,2,0.085,2,,2
563,2,3.6672,2,34.1259,2,31.8,2,66.1,2,0.085,2,,2
564,2,3.6662,2,34.1264,2,31.9,2,66.1,2,0.085,2,,2
565,2,3.6659,2,34.1267,2,31.5,2,66.1,2,0.085,2,,2
566,2,3.6638,2,34.1284,2,31.6,2,66.1,2,0.085,2,,2
567,2,3.6625,2,34.1296,2,31.7,2,66.1,2,0.085,2,,2
568,2,3.6616,2,34.1301,2,31.3,2,66.1,2,0.085,2,,2
569,2,3.6605,2,34.1309,2,31.1,2,66.1,2,0.085,2,,2
570,2,3.6596,2,34.1317,2,31.1,2,66.1,2,0.085,2,,2
571,2,3.6586,2,34.1326,2,30.9,2,66.1,2,0.085,2,,2
572,2,3.6569,2,34.1336,2,31.3,2,66.1,2,0.085,2,,2
573,2,3.6556,2,34.1344,2,30.9,2,66.1,2,0.085,2,,2
574,2,3.6545,2,34.1353,2,30.3,2,66.1,2,0.085,2,,2
575,2,3.6521,2,34.1377,2,30.6,2,66.1,2,0.085,2,,2
576,2,3.6491,2,34.14,2,30.4,2,66.1,2,0.085,2,,2
577,2,3.6487,2,34.1406,2,30.6,2,66.1,2,0.085,2,,2
578,2,3.6527,2,34.1429,2,30.3,2,66.1,2,0.085,2,,2
579,2,3.6486,2,34.1454,2,30.6,2,66.1,2,0.085,2,,2
580,2,3.6451,2,34.1469,2,30.4,2,66.1,2,0.085,2,,2
581,2,3.6427,2,34.1481,2,30.6,2,66.1,2,0.085,2,,2
582,2,3.6406,2,34.1492,2,29.3,2,66.1,2,0.085,2,,2
583,2,3.6376,2,34.15,2,30.6,2,66.1,2,0.085,2,,2
584,2,3.6369,2,34.1502,2,29.6,2,66.1,2,0.085,2,,2
585,2,3.6355,2,34.1511,2,29.3,2,66.2,2,0.085,2,,2
586,2,3.6329,2,34.1527,2,29.9,2,66.1,2,0.085,2,,2
587,2,3.6307,2,34.154,2,29.3,2,66.1,2,0.085,2,,2
588,2,3.6289999999999996,2,34.1546,2,28.9,2,66.1,2,0.085,2,,2
589,2,3.6269,2,34.1557,2,29.3,2,66.1,2,0.085,2,,2
590,2,3.6258,2,34.1564,2,28.6,2,66.1,2,0.085,2,,2
591,2,3.6254,2,34.1567,2,28.8,2,66.1,2,0.085,2,,2
592,2,3.6257,2,34.1569,2,28.9,2,66.1,2,0.085,2,,2
593,2,3.6267,2,34.1581,2,29.1,2,66.1,2,0.085,2,,2
594,2,3.6257,2,34.1587,2,29.4,2,66.1,2,0.085,2,,2
595,2,3.627,2,34.1599,2,28.9,2,66.1,2,0.085,2,,2
596,2,3.6259,2,34.1609,2,29.4,2,66.1,2,0.085,2,,2
597,2,3.6258,2,34.1619,2,29.5,2,66.1,2,0.085,2,,2
598,2,3.6258,2,34.1626,2,29.0,2,66.2,2,0.085,2,,2
599,2,3.622,2,34.1631,2,29.0,2,66.2,2,0.085,2,,2
600,2,3.6178,2,34.1637,2,28.5,2,66.2,2,0.085,2,,2
601,2,3.6126,2,34.1641,2,28.5,2,66.1,2,0.085,2,,2
602,2,3.611,2,34.1652,2,28.0,2,66.1,2,0.085,2,,2
