CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P18
CASTNO = 1
DATE = 20150613
TIME =  04:53
LATITUDE = 49.43233
LONGITUDE = -136.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285,2,5.2803,2,33.8465,2,123.4,2,65.1,2,0.098,2,,2
286,2,5.2671,2,33.846,2,122.5,2,65.1,2,0.098,2,,2
287,2,5.2633,2,33.8459,2,119.7,2,65.1,2,0.098,2,,2
288,2,5.3058,2,33.8591,2,117.9,2,65.1,2,0.098,2,,2
289,2,5.3365,2,33.8656,2,117.5,2,65.1,2,0.098,2,,2
290,2,5.3418,2,33.868,2,113.2,2,65.0,2,0.098,2,,2
291,2,5.3315,2,33.8708,2,110.9,2,65.1,2,0.098,2,,2
292,2,5.3368,2,33.8757,2,110.5,2,65.1,2,0.098,2,,2
293,2,5.2948,2,33.8718,2,110.7,2,65.1,2,0.098,2,,2
294,2,5.2802,2,33.8712,2,110.8,2,65.1,2,0.102,2,,2
295,2,5.2353,2,33.868,2,111.7,2,65.1,2,0.098,2,,2
296,2,5.2009,2,33.8649,2,112.7,2,64.9,2,0.098,2,,2
297,2,5.1813,2,33.861999999999995,2,113.2,2,65.1,2,0.098,2,,2
298,2,5.1775,2,33.861,2,113.7,2,65.1,2,0.102,2,,2
299,2,5.1685,2,33.8623,2,113.0,2,65.1,2,0.098,2,,2
300,2,5.1437,2,33.8615,2,113.2,2,65.2,2,0.098,2,,2
301,2,5.1328,2,33.8613,2,112.8,2,65.2,2,0.098,2,,2
302,2,5.1267,2,33.8612,2,112.5,2,65.2,2,0.098,2,,2
303,2,5.1255,2,33.8613,2,112.7,2,65.2,2,0.098,2,,2
304,2,5.1166,2,33.8611,2,112.1,2,65.2,2,0.098,2,,2
305,2,5.1057,2,33.8608,2,112.0,2,65.2,2,0.098,2,,2
306,2,5.0899,2,33.8597,2,112.0,2,65.2,2,0.098,2,,2
307,2,5.0663,2,33.8585,2,112.0,2,65.2,2,0.098,2,,2
308,2,5.05,2,33.8596,2,112.3,2,65.2,2,0.098,2,,2
310,2,5.0396,2,33.8635,2,109.3,2,65.3,2,0.098,2,,2
311,2,5.0352,2,33.8642,2,109.0,2,65.2,2,0.098,2,,2
312,2,5.0272,2,33.8649,2,108.7,2,65.2,2,0.098,2,,2
313,2,5.0159,2,33.8641,2,108.6,2,65.3,2,0.098,2,,2
314,2,5.0106,2,33.8637,2,108.8,2,65.3,2,0.098,2,,2
315,2,5.003,2,33.8625,2,107.7,2,65.3,2,0.098,2,,2
316,2,5.003,2,33.8636,2,108.1,2,65.3,2,0.098,2,,2
317,2,5.0062,2,33.8662,2,107.7,2,65.3,2,0.098,2,,2
318,2,4.9881,2,33.8656,2,107.7,2,65.3,2,0.098,2,,2
319,2,4.9929,2,33.8656,2,107.5,2,65.3,2,0.098,2,,2
320,2,4.9738,2,33.8641,2,107.4,2,65.3,2,0.098,2,,2
321,2,4.9923,2,33.867,2,106.5,2,65.4,2,0.098,2,,2
322,2,4.973,2,33.8652,2,106.9,2,65.4,2,0.098,2,,2
323,2,4.9672,2,33.8656,2,106.7,2,65.4,2,0.098,2,,2
324,2,4.9598,2,33.8657,2,105.8,2,65.4,2,0.098,2,,2
325,2,4.9461,2,33.8654,2,105.4,2,65.4,2,0.098,2,,2
326,2,4.9203,2,33.8654,2,105.4,2,65.4,2,0.098,2,,2
327,2,4.9055,2,33.8647,2,105.3,2,65.4,2,0.098,2,,2
328,2,4.8982,2,33.8651,2,105.3,2,65.4,2,0.098,2,,2
329,2,4.8967,2,33.865,2,105.1,2,65.4,2,0.098,2,,2
330,2,4.89,2,33.8672,2,105.1,2,65.4,2,0.098,2,,2
331,2,4.8889,2,33.8671,2,103.9,2,65.4,2,0.098,2,,2
332,2,4.8805,2,33.8676,2,103.4,2,65.5,2,0.098,2,,2
333,2,4.8711,2,33.8676,2,103.5,2,65.5,2,0.098,2,,2
334,2,4.8652,2,33.867,2,103.1,2,65.4,2,0.098,2,,2
335,2,4.8585,2,33.8671,2,103.6,2,65.5,2,0.098,2,,2
336,2,4.8582,2,33.8671,2,103.0,2,65.5,2,0.098,2,,2
337,2,4.8564,2,33.8671,2,103.1,2,65.5,2,0.098,2,,2
338,2,4.8535,2,33.8678,2,103.0,2,65.5,2,0.098,2,,2
339,2,4.8456,2,33.8685,2,102.6,2,65.5,2,0.098,2,,2
340,2,4.8398,2,33.8686,2,102.3,2,65.5,2,0.098,2,,2
341,2,4.8358,2,33.8691,2,101.5,2,65.5,2,0.098,2,,2
342,2,4.8351,2,33.869,2,101.5,2,65.5,2,0.098,2,,2
343,2,4.8308,2,33.8696,2,101.1,2,65.5,2,0.098,2,,2
344,2,4.8265,2,33.8704,2,100.4,2,65.5,2,0.098,2,,2
345,2,4.8128,2,33.8714,2,100.3,2,65.5,2,0.098,2,,2
346,2,4.8046,2,33.8729,2,99.1,2,65.5,2,0.098,2,,2
347,2,4.8007,2,33.8742,2,98.5,2,65.5,2,0.098,2,,2
348,2,4.7852,2,33.8772,2,97.9,2,65.5,2,0.098,2,,2
349,2,4.772,2,33.8791,2,96.5,2,65.5,2,0.098,2,,2
350,2,4.7706,2,33.8793,2,96.3,2,65.5,2,0.098,2,,2
351,2,4.7696,2,33.8796,2,96.3,2,65.6,2,0.098,2,,2
352,2,4.7662,2,33.8799,2,95.2,2,65.5,2,0.098,2,,2
353,2,4.7593,2,33.8806,2,95.8,2,65.3,2,0.098,2,,2
354,2,4.7499,2,33.8824,2,94.7,2,65.5,2,0.098,2,,2
355,2,4.749,2,33.8822,2,94.7,2,65.6,2,0.098,2,,2
356,2,4.7484,2,33.8826,2,94.7,2,65.6,2,0.098,2,,2
357,2,4.7419,2,33.8845,2,93.6,2,65.6,2,0.098,2,,2
358,2,4.7256,2,33.8849,2,93.4,2,65.6,2,0.096,2,,2
359,2,4.7233,2,33.8841,2,93.3,2,65.6,2,0.098,2,,2
360,2,4.7197,2,33.8845,2,92.9,2,65.6,2,0.098,2,,2
361,2,4.7165,2,33.8846,2,93.6,2,65.7,2,0.098,2,,2
362,2,4.7137,2,33.8847,2,92.8,2,65.7,2,0.098,2,,2
363,2,4.7089,2,33.8844,2,92.8,2,65.7,2,0.098,2,,2
364,2,4.7016,2,33.8837,2,92.5,2,65.7,2,0.098,2,,2
365,2,4.6918,2,33.8842,2,92.3,2,65.7,2,0.098,2,,2
366,2,4.6862,2,33.8856,2,92.8,2,65.7,2,0.098,2,,2
367,2,4.6806,2,33.887,2,91.3,2,65.7,2,0.098,2,,2
368,2,4.6779,2,33.887,2,91.5,2,65.7,2,0.098,2,,2
369,2,4.6769,2,33.8869,2,91.1,2,65.7,2,0.098,2,,2
370,2,4.6739999999999995,2,33.8873,2,90.5,2,65.7,2,0.098,2,,2
371,2,4.6679,2,33.889,2,90.4,2,65.7,2,0.098,2,,2
372,2,4.6607,2,33.8898,2,90.0,2,65.6,2,0.098,2,,2
373,2,4.6587,2,33.8901,2,89.7,2,65.6,2,0.098,2,,2
374,2,4.6531,2,33.8905,2,89.4,2,65.7,2,0.098,2,,2
375,2,4.6436,2,33.8918,2,89.3,2,65.7,2,0.098,2,,2
376,2,4.636,2,33.8928,2,89.0,2,65.7,2,0.098,2,,2
377,2,4.6299,2,33.8962,2,87.4,2,65.7,2,0.098,2,,2
378,2,4.6288,2,33.8973,2,87.1,2,65.7,2,0.098,2,,2
379,2,4.6324,2,33.8991,2,86.6,2,65.7,2,0.098,2,,2
380,2,4.6343,2,33.8991,2,86.6,2,65.7,2,0.095,2,,2
381,2,4.6339,2,33.8991,2,86.1,2,65.7,2,0.096,2,,2
382,2,4.633,2,33.8995,2,86.5,2,65.7,2,0.098,2,,2
383,2,4.6311,2,33.9002,2,85.4,2,65.7,2,0.094,2,,2
384,2,4.6263,2,33.9014,2,85.5,2,65.7,2,0.098,2,,2
385,2,4.6191,2,33.9021,2,85.0,2,65.7,2,0.098,2,,2
386,2,4.6125,2,33.9027,2,85.1,2,65.7,2,0.098,2,,2
387,2,4.6094,2,33.9041,2,85.3,2,65.7,2,0.098,2,,2
388,2,4.6019,2,33.9095,2,83.4,2,65.7,2,0.09,2,,2
389,2,4.598,2,33.9093,2,82.3,2,65.7,2,0.098,2,,2
390,2,4.5915,2,33.9094,2,82.3,2,65.7,2,0.098,2,,2
391,2,4.5858,2,33.9103,2,81.7,2,65.7,2,0.096,2,,2
392,2,4.5811,2,33.9107,2,81.4,2,65.8,2,0.09699999999999999,2,,2
393,2,4.5794,2,33.911,2,81.4,2,65.7,2,0.08900000000000001,2,,2
394,2,4.5767,2,33.9105,2,81.7,2,65.7,2,0.086,2,,2
395,2,4.5704,2,33.9115,2,81.3,2,65.7,2,0.09699999999999999,2,,2
396,2,4.567,2,33.9122,2,81.2,2,65.7,2,0.098,2,,2
397,2,4.5658,2,33.9125,2,81.0,2,65.8,2,0.09,2,,2
398,2,4.565,2,33.9125,2,80.7,2,65.7,2,0.094,2,,2
399,2,4.5635,2,33.9131,2,80.3,2,65.7,2,0.095,2,,2
400,2,4.5539,2,33.9141,2,80.3,2,65.8,2,0.098,2,,2
401,2,4.5488,2,33.9152,2,80.0,2,65.8,2,0.098,2,,2
402,2,4.5468,2,33.9153,2,79.1,2,65.8,2,0.086,2,,2
403,2,4.5352,2,33.9155,2,78.8,2,65.8,2,0.096,2,,2
404,2,4.5239,2,33.9156,2,78.8,2,65.8,2,0.098,2,,2
405,2,4.5214,2,33.9159,2,78.9,2,65.8,2,0.098,2,,2
406,2,4.5178,2,33.9168,2,78.3,2,65.9,2,0.09300000000000001,2,,2
407,2,4.5149,2,33.9177,2,79.4,2,65.9,2,0.098,2,,2
408,2,4.502,2,33.9225,2,76.2,2,65.8,2,0.091,2,,2
409,2,4.499,2,33.9233,2,76.2,2,65.8,2,0.085,2,,2
410,2,4.4943,2,33.9244,2,75.4,2,65.8,2,0.085,2,,2
411,2,4.4891,2,33.9255,2,75.4,2,65.8,2,0.08900000000000001,2,,2
412,2,4.4839,2,33.9263,2,75.0,2,65.9,2,0.098,2,,2
413,2,4.4777,2,33.9277,2,74.3,2,65.8,2,0.091,2,,2
414,2,4.4733,2,33.9297,2,74.2,2,65.8,2,0.09300000000000001,2,,2
415,2,4.468,2,33.9305,2,73.7,2,65.8,2,0.091,2,,2
416,2,4.4628,2,33.9317,2,72.9,2,65.9,2,0.096,2,,2
417,2,4.454,2,33.9338,2,72.9,2,65.9,2,0.091,2,,2
418,2,4.4471,2,33.9351,2,72.4,2,65.9,2,0.085,2,,2
419,2,4.4443,2,33.9355,2,72.8,2,65.9,2,0.09300000000000001,2,,2
420,2,4.4415,2,33.9364,2,72.0,2,65.9,2,0.085,2,,2
421,2,4.4379,2,33.9376,2,71.9,2,65.8,2,0.085,2,,2
422,2,4.4336,2,33.9385,2,72.0,2,65.9,2,0.091,2,,2
423,2,4.4319999999999995,2,33.9388,2,71.6,2,65.9,2,0.09,2,,2
424,2,4.4298,2,33.9396,2,71.3,2,65.9,2,0.08800000000000001,2,,2
425,2,4.4285,2,33.94,2,71.3,2,65.9,2,0.085,2,,2
426,2,4.4274,2,33.9403,2,70.4,2,65.9,2,0.085,2,,2
427,2,4.4218,2,33.9423,2,70.7,2,65.9,2,0.09300000000000001,2,,2
428,2,4.416,2,33.9444,2,70.1,2,65.9,2,0.085,2,,2
429,2,4.4128,2,33.9456,2,69.2,2,65.9,2,0.085,2,,2
430,2,4.4087,2,33.9474,2,69.3,2,65.9,2,0.085,2,,2
431,2,4.4058,2,33.9486,2,68.9,2,65.9,2,0.085,2,,2
432,2,4.4029,2,33.95,2,69.6,2,65.9,2,0.086,2,,2
433,2,4.3957,2,33.9533,2,68.3,2,65.9,2,0.087,2,,2
434,2,4.3924,2,33.9544,2,67.7,2,65.6,2,0.085,2,,2
435,2,4.3902,2,33.9554,2,67.1,2,65.2,2,0.085,2,,2
436,2,4.3892,2,33.9564,2,67.6,2,65.9,2,0.085,2,,2
437,2,4.3871,2,33.9575,2,66.7,2,65.7,2,0.085,2,,2
438,2,4.3831,2,33.9591,2,66.5,2,65.6,2,0.085,2,,2
439,2,4.3792,2,33.9609,2,66.4,2,65.9,2,0.09300000000000001,2,,2
440,2,4.3734,2,33.9661,2,64.9,2,65.9,2,0.08900000000000001,2,,2
441,2,4.3722,2,33.9677,2,64.3,2,65.9,2,0.085,2,,2
442,2,4.3703,2,33.9698,2,64.0,2,65.9,2,0.091,2,,2
443,2,4.3694,2,33.9708,2,64.0,2,65.9,2,0.085,2,,2
444,2,4.3664,2,33.9723,2,63.2,2,65.9,2,0.086,2,,2
445,2,4.3624,2,33.9733,2,63.2,2,65.9,2,0.085,2,,2
446,2,4.3611,2,33.974000000000004,2,62.7,2,65.9,2,0.085,2,,2
447,2,4.364,2,33.9756,2,62.4,2,65.9,2,0.08900000000000001,2,,2
448,2,4.3706,2,33.9787,2,61.7,2,65.9,2,0.087,2,,2
449,2,4.3709,2,33.9801,2,61.4,2,65.9,2,0.085,2,,2
450,2,4.3695,2,33.9802,2,61.6,2,65.9,2,0.085,2,,2
451,2,4.3646,2,33.9812,2,61.1,2,65.9,2,0.085,2,,2
452,2,4.3604,2,33.9816,2,61.3,2,65.9,2,0.085,2,,2
453,2,4.3525,2,33.9818,2,60.9,2,65.9,2,0.085,2,,2
454,2,4.3518,2,33.9827,2,61.3,2,65.9,2,0.085,2,,2
455,2,4.3489,2,33.9833,2,61.2,2,65.9,2,0.085,2,,2
456,2,4.3452,2,33.9836,2,60.6,2,65.9,2,0.085,2,,2
457,2,4.3448,2,33.9848,2,60.6,2,65.9,2,0.085,2,,2
458,2,4.3443,2,33.9858,2,59.9,2,66.0,2,0.085,2,,2
459,2,4.3397,2,33.9874,2,60.2,2,66.0,2,0.085,2,,2
460,2,4.3385,2,33.9887,2,59.8,2,65.9,2,0.085,2,,2
461,2,4.3374,2,33.9899,2,59.5,2,65.9,2,0.085,2,,2
462,2,4.3357,2,33.9909,2,59.3,2,65.9,2,0.085,2,,2
463,2,4.3348,2,33.9915,2,59.3,2,65.9,2,0.085,2,,2
464,2,4.3344,2,33.9921,2,59.0,2,65.9,2,0.085,2,,2
465,2,4.3341,2,33.9923,2,58.7,2,65.9,2,0.085,2,,2
466,2,4.3339,2,33.9927,2,59.3,2,65.9,2,0.085,2,,2
467,2,4.3333,2,33.9932,2,58.1,2,65.9,2,0.085,2,,2
468,2,4.3314,2,33.9946,2,58.6,2,65.9,2,0.085,2,,2
469,2,4.3305,2,33.9954,2,58.3,2,65.9,2,0.085,2,,2
470,2,4.3295,2,33.9962,2,58.2,2,65.9,2,0.085,2,,2
471,2,4.3278,2,33.9977,2,57.4,2,65.9,2,0.085,2,,2
472,2,4.3246,2,33.9998,2,57.5,2,65.9,2,0.085,2,,2
473,2,4.3238,2,34.0005,2,57.3,2,65.9,2,0.085,2,,2
474,2,4.3234,2,34.0008,2,56.9,2,65.9,2,0.085,2,,2
475,2,4.3219,2,34.0021,2,56.6,2,66.0,2,0.085,2,,2
476,2,4.3192,2,34.0047,2,56.5,2,65.9,2,0.085,2,,2
477,2,4.3179,2,34.0058,2,55.7,2,66.0,2,0.085,2,,2
478,2,4.3172,2,34.0066,2,55.8,2,66.0,2,0.086,2,,2
479,2,4.3166,2,34.0077,2,55.9,2,66.0,2,0.08900000000000001,2,,2
480,2,4.3162,2,34.0085,2,55.8,2,66.0,2,0.085,2,,2
481,2,4.3162,2,34.0087,2,55.3,2,66.0,2,0.085,2,,2
482,2,4.3187,2,34.0119,2,54.5,2,66.0,2,0.085,2,,2
483,2,4.3206,2,34.0138,2,54.3,2,66.0,2,0.085,2,,2
484,2,4.3211,2,34.016,2,53.3,2,66.0,2,0.085,2,,2
485,2,4.3211,2,34.0166,2,53.4,2,66.0,2,0.085,2,,2
486,2,4.3203,2,34.0172,2,53.3,2,66.0,2,0.085,2,,2
487,2,4.321000000000001,2,34.0185,2,52.7,2,66.0,2,0.085,2,,2
488,2,4.3228,2,34.0207,2,52.5,2,66.0,2,0.085,2,,2
489,2,4.3248,2,34.0221,2,52.1,2,66.0,2,0.085,2,,2
490,2,4.3241,2,34.0245,2,51.5,2,66.0,2,0.085,2,,2
491,2,4.3185,2,34.0271,2,50.9,2,66.0,2,0.085,2,,2
492,2,4.3179,2,34.0285,2,50.9,2,66.0,2,0.085,2,,2
493,2,4.3164,2,34.0294,2,50.5,2,66.0,2,0.085,2,,2
494,2,4.3152,2,34.0305,2,50.0,2,66.0,2,0.085,2,,2
495,2,4.3224,2,34.0338,2,48.8,2,66.0,2,0.085,2,,2
496,2,4.3283,2,34.036,2,48.7,2,66.0,2,0.085,2,,2
497,2,4.3296,2,34.0368,2,48.3,2,65.9,2,0.085,2,,2
498,2,4.3284,2,34.0384,2,47.9,2,65.6,2,0.085,2,,2
499,2,4.3307,2,34.0406,2,47.3,2,66.1,2,0.085,2,,2
500,2,4.331,2,34.0419,2,46.8,2,66.1,2,0.085,2,,2
501,2,4.3303,2,34.0426,2,46.4,2,66.1,2,0.085,2,,2
502,2,4.3303,2,34.0435,2,47.3,2,66.1,2,0.085,2,,2
503,2,4.3297,2,34.0442,2,45.6,2,66.1,2,0.085,2,,2
504,2,4.331,2,34.0454,2,46.3,2,66.1,2,0.085,2,,2
505,2,4.3328,2,34.0461,2,45.3,2,66.1,2,0.085,2,,2
506,2,4.3365,2,34.0486,2,44.7,2,66.1,2,0.085,2,,2
507,2,4.3392,2,34.0506,2,44.3,2,66.1,2,0.085,2,,2
508,2,4.3372,2,34.0513,2,43.9,2,66.1,2,0.085,2,,2
509,2,4.3372,2,34.0524,2,43.6,2,66.1,2,0.085,2,,2
510,2,4.337,2,34.053000000000004,2,43.4,2,66.1,2,0.085,2,,2
511,2,4.3365,2,34.0543,2,43.6,2,66.1,2,0.085,2,,2
512,2,4.3357,2,34.0549,2,42.9,2,66.1,2,0.085,2,,2
513,2,4.3346,2,34.0558,2,42.8,2,66.1,2,0.085,2,,2
514,2,4.3334,2,34.0587,2,41.7,2,66.1,2,0.085,2,,2
515,2,4.3317,2,34.0599,2,41.8,2,66.1,2,0.085,2,,2
516,2,4.3346,2,34.0621,2,41.3,2,66.1,2,0.085,2,,2
517,2,4.3391,2,34.0638,2,40.7,2,66.1,2,0.085,2,,2
518,2,4.3442,2,34.0654,2,40.3,2,66.1,2,0.085,2,,2
519,2,4.3471,2,34.0668,2,39.7,2,66.1,2,0.085,2,,2
520,2,4.3459,2,34.068000000000005,2,40.3,2,66.1,2,0.085,2,,2
521,2,4.3413,2,34.0686,2,40.2,2,66.1,2,0.085,2,,2
522,2,4.3371,2,34.0701,2,39.6,2,66.1,2,0.085,2,,2
523,2,4.3271,2,34.0717,2,39.1,2,66.1,2,0.085,2,,2
524,2,4.3203,2,34.0732,2,39.0,2,66.1,2,0.085,2,,2
525,2,4.3181,2,34.0735,2,39.1,2,66.1,2,0.085,2,,2
526,2,4.3173,2,34.0749,2,38.9,2,66.1,2,0.085,2,,2
527,2,4.3164,2,34.0756,2,38.5,2,66.1,2,0.085,2,,2
528,2,4.312,2,34.0765,2,38.2,2,66.1,2,0.085,2,,2
529,2,4.3064,2,34.0774,2,38.2,2,66.1,2,0.085,2,,2
530,2,4.2997,2,34.0786,2,37.7,2,66.1,2,0.085,2,,2
531,2,4.293,2,34.0794,2,37.1,2,66.1,2,0.085,2,,2
532,2,4.2898,2,34.0802,2,37.6,2,66.1,2,0.085,2,,2
533,2,4.288,2,34.0811,2,36.7,2,66.1,2,0.085,2,,2
534,2,4.2864,2,34.0818,2,37.2,2,66.1,2,0.085,2,,2
535,2,4.2855,2,34.082,2,36.8,2,66.1,2,0.085,2,,2
536,2,4.2839,2,34.0822,2,36.7,2,66.1,2,0.085,2,,2
537,2,4.2812,2,34.0832,2,36.3,2,66.1,2,0.085,2,,2
538,2,4.282,2,34.085,2,36.3,2,65.9,2,0.085,2,,2
539,2,4.2819,2,34.0852,2,36.6,2,66.0,2,0.085,2,,2
540,2,4.2806,2,34.0856,2,36.3,2,66.1,2,0.085,2,,2
541,2,4.2795,2,34.0858,2,36.4,2,66.1,2,0.085,2,,2
542,2,4.2738,2,34.0866,2,35.6,2,66.1,2,0.085,2,,2
543,2,4.2716,2,34.0868,2,36.1,2,66.1,2,0.085,2,,2
544,2,4.2693,2,34.086999999999996,2,35.8,2,65.5,2,0.085,2,,2
545,2,4.27,2,34.0881,2,35.5,2,65.9,2,0.085,2,,2
546,2,4.2699,2,34.0891,2,34.9,2,66.0,2,0.085,2,,2
547,2,4.2684,2,34.0907,2,35.0,2,66.1,2,0.085,2,,2
548,2,4.2609,2,34.0923,2,35.0,2,66.1,2,0.085,2,,2
549,2,4.2521,2,34.0924,2,34.8,2,66.1,2,0.085,2,,2
550,2,4.2461,2,34.0932,2,34.6,2,66.0,2,0.085,2,,2
551,2,4.2416,2,34.0957,2,34.0,2,66.0,2,0.085,2,,2
552,2,4.2428,2,34.0968,2,34.1,2,66.1,2,0.085,2,,2
553,2,4.2434,2,34.0972,2,34.4,2,66.1,2,0.085,2,,2
554,2,4.2434,2,34.0977,2,33.6,2,66.1,2,0.085,2,,2
555,2,4.2435,2,34.0979,2,33.8,2,66.1,2,0.085,2,,2
556,2,4.2441,2,34.0992,2,33.2,2,66.1,2,0.085,2,,2
557,2,4.2445,2,34.0996,2,33.7,2,66.1,2,0.085,2,,2
558,2,4.2425,2,34.0996,2,33.0,2,66.1,2,0.085,2,,2
559,2,4.2421,2,34.0998,2,33.5,2,66.1,2,0.085,2,,2
560,2,4.2429,2,34.1001,2,33.0,2,66.1,2,0.085,2,,2
561,2,4.2415,2,34.1018,2,32.9,2,66.1,2,0.085,2,,2
562,2,4.2408,2,34.1032,2,32.6,2,66.1,2,0.085,2,,2
563,2,4.2404,2,34.1039,2,32.4,2,66.1,2,0.085,2,,2
564,2,4.2402,2,34.1041,2,32.4,2,66.1,2,0.085,2,,2
565,2,4.2401,2,34.1043,2,32.3,2,66.1,2,0.085,2,,2
566,2,4.2393,2,34.1048,2,31.9,2,66.1,2,0.085,2,,2
567,2,4.2387,2,34.1051,2,32.2,2,66.1,2,0.085,2,,2
568,2,4.2382,2,34.1053,2,32.0,2,66.1,2,0.085,2,,2
569,2,4.2375,2,34.1056,2,32.3,2,66.1,2,0.085,2,,2
570,2,4.2362,2,34.1062,2,31.7,2,66.1,2,0.085,2,,2
571,2,4.2342,2,34.1069,2,31.9,2,66.1,2,0.085,2,,2
572,2,4.2305,2,34.1083,2,31.3,2,66.1,2,0.085,2,,2
573,2,4.2284,2,34.109,2,31.6,2,66.1,2,0.085,2,,2
574,2,4.2282,2,34.1099,2,31.2,2,66.1,2,0.085,2,,2
575,2,4.2273,2,34.1106,2,30.8,2,66.0,2,0.085,2,,2
576,2,4.2266,2,34.1111,2,31.1,2,66.1,2,0.085,2,,2
577,2,4.225,2,34.1115,2,31.0,2,66.1,2,0.085,2,,2
578,2,4.2219,2,34.1121,2,30.0,2,66.1,2,0.085,2,,2
579,2,4.2189,2,34.113,2,30.8,2,66.1,2,0.085,2,,2
580,2,4.2106,2,34.115,2,30.2,2,66.1,2,0.085,2,,2
581,2,4.2027,2,34.1167,2,30.0,2,66.1,2,0.085,2,,2
582,2,4.1979,2,34.1177,2,30.1,2,66.1,2,0.085,2,,2
583,2,4.1928,2,34.1187,2,29.5,2,66.0,2,0.085,2,,2
584,2,4.188,2,34.1204,2,29.4,2,66.1,2,0.085,2,,2
585,2,4.186,2,34.1211,2,29.2,2,66.1,2,0.085,2,,2
586,2,4.1819999999999995,2,34.1221,2,28.9,2,66.1,2,0.085,2,,2
587,2,4.1794,2,34.123000000000005,2,29.0,2,66.1,2,0.085,2,,2
588,2,4.1782,2,34.1232,2,29.2,2,66.1,2,0.085,2,,2
589,2,4.1747,2,34.124,2,28.5,2,66.1,2,0.085,2,,2
590,2,4.1718,2,34.1248,2,28.9,2,66.1,2,0.085,2,,2
591,2,4.1686,2,34.126,2,28.7,2,66.1,2,0.085,2,,2
592,2,4.1643,2,34.1278,2,28.7,2,66.1,2,0.085,2,,2
593,2,4.1647,2,34.1281,2,27.9,2,66.1,2,0.085,2,,2
594,2,4.166,2,34.1295,2,28.1,2,66.1,2,0.085,2,,2
595,2,4.162,2,34.1314,2,27.6,2,65.9,2,0.085,2,,2
596,2,4.1565,2,34.1331,2,27.8,2,66.1,2,0.085,2,,2
597,2,4.1524,2,34.135,2,27.4,2,66.1,2,0.085,2,,2
598,2,4.1459,2,34.1355,2,26.6,2,66.1,2,0.085,2,,2
599,2,4.1389,2,34.1355,2,27.2,2,66.1,2,0.085,2,,2
600,2,4.1341,2,34.1375,2,26.9,2,66.1,2,0.085,2,,2
601,2,4.1331,2,34.1385,2,26.9,2,66.1,2,0.085,2,,2
602,2,4.1301,2,34.1398,2,26.6,2,66.1,2,0.085,2,,2
603,2,4.127,2,34.1401,2,26.7,2,66.1,2,0.085,2,,2
604,2,4.1199,2,34.1401,2,26.7,2,66.1,2,0.085,2,,2
605,2,4.1123,2,34.1399,2,26.9,2,66.1,2,0.085,2,,2
606,2,4.1094,2,34.14,2,27.0,2,66.1,2,0.085,2,,2
607,2,4.1068,2,34.1407,2,27.0,2,66.1,2,0.085,2,,2
