CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P10
CASTNO = 1
DATE = 20150610
TIME =  12:10
LATITUDE = 48.89267
LONGITUDE = -129.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,5.9847,2,33.8947,2,113.4,2,65.5,2,0.098,2,,2
283,2,5.9764,2,33.895,2,112.4,2,65.5,2,0.102,2,,2
284,2,5.9653,2,33.8951,2,112.3,2,65.6,2,0.098,2,,2
285,2,5.9519,2,33.8949,2,111.4,2,65.6,2,0.098,2,,2
286,2,5.9381,2,33.8953,2,111.4,2,65.6,2,0.098,2,,2
287,2,5.9299,2,33.8979,2,111.4,2,65.6,2,0.098,2,,2
288,2,5.9214,2,33.8971,2,110.7,2,65.5,2,0.098,2,,2
289,2,5.9135,2,33.8971,2,110.4,2,65.6,2,0.098,2,,2
290,2,5.9048,2,33.8975,2,110.1,2,65.5,2,0.098,2,,2
291,2,5.8925,2,33.8972,2,109.9,2,65.7,2,0.098,2,,2
292,2,5.8844,2,33.8963,2,109.4,2,65.7,2,0.098,2,,2
293,2,5.8711,2,33.8969,2,109.1,2,65.6,2,0.098,2,,2
294,2,5.862,2,33.8979,2,108.4,2,65.7,2,0.098,2,,2
295,2,5.8514,2,33.8989,2,108.0,2,65.7,2,0.098,2,,2
296,2,5.8369,2,33.9006,2,107.2,2,65.6,2,0.098,2,,2
297,2,5.8262,2,33.9017,2,106.0,2,65.6,2,0.098,2,,2
298,2,5.8007,2,33.9019,2,106.0,2,65.7,2,0.098,2,,2
299,2,5.7855,2,33.9026,2,105.1,2,65.7,2,0.10800000000000001,2,,2
300,2,5.7654,2,33.9026,2,105.0,2,65.5,2,0.102,2,,2
301,2,5.7551,2,33.9017,2,105.1,2,65.5,2,0.098,2,,2
302,2,5.7501,2,33.9013,2,105.3,2,65.7,2,0.098,2,,2
303,2,5.742000000000001,2,33.9024,2,104.8,2,65.7,2,0.098,2,,2
304,2,5.7364,2,33.9052,2,103.9,2,65.7,2,0.098,2,,2
305,2,5.7251,2,33.9035,2,103.5,2,65.7,2,0.098,2,,2
306,2,5.7151,2,33.904,2,102.4,2,65.7,2,0.098,2,,2
307,2,5.6886,2,33.9052,2,101.5,2,65.7,2,0.098,2,,2
308,2,5.68,2,33.9054,2,100.1,2,65.7,2,0.098,2,,2
309,2,5.6672,2,33.9073,2,99.1,2,65.7,2,0.098,2,,2
310,2,5.6505,2,33.9104,2,98.5,2,65.7,2,0.098,2,,2
311,2,5.6381,2,33.9106,2,98.0,2,65.7,2,0.098,2,,2
312,2,5.6231,2,33.9103,2,97.8,2,65.7,2,0.098,2,,2
313,2,5.6191,2,33.9119,2,97.8,2,65.7,2,0.098,2,,2
314,2,5.6181,2,33.9117,2,97.2,2,65.6,2,0.098,2,,2
315,2,5.6143,2,33.9121,2,96.9,2,65.7,2,0.098,2,,2
316,2,5.599,2,33.9125,2,96.8,2,65.7,2,0.098,2,,2
317,2,5.5969,2,33.9115,2,96.8,2,65.7,2,0.098,2,,2
318,2,5.5935,2,33.9125,2,96.5,2,65.7,2,0.098,2,,2
319,2,5.5876,2,33.9129,2,96.7,2,65.5,2,0.098,2,,2
320,2,5.5763,2,33.9118,2,96.5,2,65.7,2,0.098,2,,2
321,2,5.5627,2,33.9116,2,95.6,2,65.7,2,0.098,2,,2
322,2,5.5577,2,33.9143,2,94.7,2,65.7,2,0.098,2,,2
323,2,5.5532,2,33.9145,2,94.2,2,65.7,2,0.098,2,,2
324,2,5.5473,2,33.9173,2,94.4,2,65.7,2,0.098,2,,2
325,2,5.5281,2,33.9164,2,93.0,2,65.7,2,0.098,2,,2
326,2,5.496,2,33.9174,2,92.5,2,65.8,2,0.098,2,,2
327,2,5.4909,2,33.9174,2,92.0,2,65.8,2,0.098,2,,2
328,2,5.4854,2,33.9167,2,92.0,2,65.7,2,0.098,2,,2
329,2,5.4734,2,33.9166,2,91.0,2,65.7,2,0.098,2,,2
330,2,5.4548,2,33.919000000000004,2,90.8,2,65.7,2,0.098,2,,2
331,2,5.4418,2,33.9197,2,90.2,2,65.7,2,0.098,2,,2
332,2,5.4298,2,33.9183,2,90.5,2,65.8,2,0.098,2,,2
333,2,5.4209,2,33.9194,2,89.2,2,65.8,2,0.098,2,,2
334,2,5.3997,2,33.9197,2,89.0,2,65.8,2,0.098,2,,2
335,2,5.3734,2,33.9208,2,88.7,2,65.8,2,0.098,2,,2
336,2,5.3559,2,33.924,2,86.6,2,65.9,2,0.098,2,,2
337,2,5.3389,2,33.9276,2,84.6,2,65.9,2,0.098,2,,2
338,2,5.346,2,33.9301,2,83.3,2,65.9,2,0.098,2,,2
339,2,5.3513,2,33.9317,2,82.4,2,65.9,2,0.098,2,,2
340,2,5.3554,2,33.9344,2,82.1,2,65.9,2,0.098,2,,2
341,2,5.3475,2,33.936,2,81.3,2,65.9,2,0.098,2,,2
342,2,5.3356,2,33.938,2,81.3,2,65.8,2,0.098,2,,2
343,2,5.3304,2,33.9374,2,80.7,2,65.9,2,0.098,2,,2
344,2,5.3292,2,33.9369,2,80.4,2,65.9,2,0.098,2,,2
345,2,5.3225,2,33.9369,2,80.3,2,65.9,2,0.098,2,,2
346,2,5.307,2,33.936,2,80.7,2,65.4,2,0.098,2,,2
347,2,5.3008,2,33.9361,2,80.2,2,65.0,2,0.098,2,,2
348,2,5.2697,2,-99.0,2,-99.0,2,65.9,2,0.098,2,,2
349,2,5.2682,2,33.9396,2,78.6,2,65.9,2,0.098,2,,2
350,2,5.2687,2,33.9415,2,77.3,2,65.9,2,0.098,2,,2
351,2,5.2741,2,33.9436,2,76.3,2,65.9,2,0.098,2,,2
352,2,5.2814,2,33.9472,2,75.5,2,66.0,2,0.098,2,,2
353,2,5.281000000000001,2,33.9492,2,74.9,2,66.0,2,0.098,2,,2
354,2,5.2813,2,33.9516,2,74.7,2,66.0,2,0.098,2,,2
355,2,5.2816,2,33.9523,2,73.5,2,65.8,2,0.098,2,,2
356,2,5.2791,2,33.9521,2,73.7,2,65.9,2,0.098,2,,2
357,2,5.2762,2,33.9533,2,73.1,2,66.0,2,0.094,2,,2
358,2,5.2766,2,33.9541,2,72.7,2,66.0,2,0.098,2,,2
359,2,5.2763,2,33.9544,2,72.2,2,66.0,2,0.098,2,,2
360,2,5.2714,2,33.9547,2,72.4,2,66.0,2,0.098,2,,2
361,2,5.2679,2,33.9552,2,72.0,2,66.0,2,0.09,2,,2
362,2,5.2629,2,33.9557,2,71.6,2,66.0,2,0.098,2,,2
363,2,5.2596,2,33.9568,2,71.5,2,66.0,2,0.098,2,,2
364,2,5.2544,2,33.9573,2,71.4,2,66.0,2,0.098,2,,2
365,2,5.2491,2,33.9571,2,70.9,2,66.0,2,0.091,2,,2
366,2,5.2457,2,33.9574,2,70.9,2,66.0,2,0.098,2,,2
367,2,5.2418,2,33.9575,2,71.2,2,66.0,2,0.094,2,,2
368,2,5.2352,2,33.9579,2,70.0,2,66.0,2,0.091,2,,2
369,2,5.2261,2,33.9597,2,69.9,2,66.0,2,0.094,2,,2
370,2,5.2218,2,33.9607,2,69.1,2,65.9,2,0.098,2,,2
371,2,5.218,2,33.9619,2,69.0,2,66.1,2,0.08800000000000001,2,,2
372,2,5.2151,2,33.9622,2,68.8,2,66.0,2,0.094,2,,2
373,2,5.212999999999999,2,33.961999999999996,2,68.8,2,66.0,2,0.09300000000000001,2,,2
374,2,5.1976,2,33.9634,2,68.9,2,66.1,2,0.09300000000000001,2,,2
375,2,5.1717,2,33.9632,2,68.2,2,66.0,2,0.098,2,,2
376,2,5.1624,2,33.9627,2,68.4,2,65.5,2,0.09300000000000001,2,,2
377,2,5.1592,2,33.9634,2,67.6,2,66.0,2,0.09,2,,2
378,2,5.1604,2,33.964,2,67.6,2,66.0,2,0.094,2,,2
379,2,5.1592,2,33.9645,2,67.4,2,65.9,2,0.092,2,,2
380,2,5.1556,2,33.9656,2,66.4,2,66.0,2,0.08900000000000001,2,,2
381,2,5.1504,2,33.967,2,66.7,2,66.1,2,0.09,2,,2
382,2,5.1477,2,33.9678,2,65.9,2,66.1,2,0.09300000000000001,2,,2
383,2,5.1427,2,33.9693,2,65.9,2,66.1,2,0.092,2,,2
384,2,5.1397,2,33.9712,2,64.9,2,66.1,2,0.091,2,,2
385,2,5.1386,2,33.9714,2,64.8,2,66.1,2,0.092,2,,2
386,2,5.1275,2,33.9746,2,64.4,2,66.1,2,0.098,2,,2
387,2,5.1212,2,33.9749,2,63.7,2,66.1,2,0.087,2,,2
388,2,5.1101,2,33.9755,2,63.2,2,66.1,2,0.085,2,,2
389,2,5.1036,2,33.9763,2,63.3,2,66.1,2,0.086,2,,2
390,2,5.0952,2,33.977,2,62.5,2,66.1,2,0.098,2,,2
391,2,5.0953,2,33.9765,2,63.2,2,66.1,2,0.091,2,,2
392,2,5.0941,2,33.9765,2,62.5,2,66.1,2,0.085,2,,2
393,2,5.0913,2,33.9772,2,62.6,2,66.0,2,0.087,2,,2
394,2,5.0743,2,33.9768,2,62.6,2,66.1,2,0.085,2,,2
395,2,5.0617,2,33.9766,2,62.5,2,66.1,2,0.08800000000000001,2,,2
396,2,5.0604,2,33.9765,2,63.0,2,66.1,2,0.098,2,,2
397,2,5.0602,2,33.9764,2,62.6,2,66.1,2,0.09,2,,2
398,2,5.0595,2,33.9762,2,62.4,2,66.1,2,0.085,2,,2
399,2,5.056,2,33.9762,2,62.4,2,66.1,2,0.085,2,,2
400,2,5.0492,2,33.9765,2,62.6,2,66.1,2,0.086,2,,2
401,2,5.0337,2,33.9766,2,62.0,2,65.9,2,0.09699999999999999,2,,2
402,2,5.0278,2,33.9779,2,61.6,2,66.0,2,0.091,2,,2
403,2,5.0189,2,33.9804,2,61.0,2,66.1,2,0.086,2,,2
404,2,5.0048,2,33.9808,2,60.1,2,66.1,2,0.085,2,,2
405,2,5.0133,2,33.9847,2,60.2,2,65.6,2,0.086,2,,2
406,2,5.0023,2,33.9838,2,59.8,2,66.1,2,0.09300000000000001,2,,2
407,2,4.9999,2,33.984,2,59.9,2,66.1,2,0.08900000000000001,2,,2
408,2,4.9895,2,33.9831,2,59.7,2,66.1,2,0.085,2,,2
409,2,4.9789,2,33.9832,2,60.3,2,66.1,2,0.08900000000000001,2,,2
410,2,4.9811,2,33.9847,2,59.2,2,66.1,2,0.091,2,,2
411,2,4.9835,2,33.9878,2,58.5,2,66.1,2,0.09699999999999999,2,,2
412,2,4.9807,2,33.9888,2,58.1,2,66.1,2,0.086,2,,2
413,2,4.9769,2,33.9887,2,58.3,2,66.1,2,0.09,2,,2
414,2,4.9718,2,33.9883,2,58.6,2,65.9,2,0.085,2,,2
415,2,4.9697,2,33.9889,2,58.3,2,65.6,2,0.086,2,,2
416,2,4.9668,2,33.9894,2,58.3,2,66.1,2,0.085,2,,2
417,2,4.9623,2,33.9893,2,57.8,2,66.1,2,0.085,2,,2
418,2,4.96,2,33.9896,2,58.0,2,66.1,2,0.085,2,,2
419,2,4.9586,2,33.9898,2,58.0,2,66.1,2,0.085,2,,2
420,2,4.957,2,33.9898,2,57.8,2,66.1,2,0.085,2,,2
421,2,4.9558,2,33.9905,2,57.4,2,66.1,2,0.085,2,,2
422,2,4.9543,2,33.9912,2,57.6,2,66.1,2,0.08800000000000001,2,,2
423,2,4.9499,2,33.9919,2,56.9,2,66.1,2,0.08800000000000001,2,,2
424,2,4.9456,2,33.9923,2,57.3,2,66.1,2,0.085,2,,2
425,2,4.9427,2,33.9924,2,56.7,2,66.1,2,0.085,2,,2
426,2,4.9413,2,33.993,2,56.5,2,66.1,2,0.09,2,,2
427,2,4.9393,2,33.9937,2,56.8,2,66.1,2,0.086,2,,2
428,2,4.937,2,33.9942,2,56.5,2,66.1,2,0.085,2,,2
429,2,4.9348,2,33.9942,2,56.5,2,66.1,2,0.085,2,,2
430,2,4.9301,2,33.9942,2,56.4,2,66.1,2,0.085,2,,2
431,2,4.9186,2,33.9941,2,56.1,2,66.1,2,0.085,2,,2
432,2,4.9185,2,33.9952,2,55.8,2,66.1,2,0.085,2,,2
433,2,4.9192,2,33.9971,2,55.1,2,66.2,2,0.08800000000000001,2,,2
434,2,4.9176,2,33.9991,2,54.5,2,66.1,2,0.092,2,,2
435,2,4.9074,2,34.0014,2,54.3,2,66.0,2,0.08800000000000001,2,,2
436,2,4.8952,2,34.003,2,53.6,2,66.1,2,0.085,2,,2
437,2,4.8845,2,34.005,2,53.0,2,66.2,2,0.085,2,,2
438,2,4.8813,2,34.0059,2,53.1,2,66.1,2,0.085,2,,2
439,2,4.8789,2,34.0061,2,52.6,2,66.2,2,0.085,2,,2
440,2,4.8782,2,34.0061,2,53.0,2,66.2,2,0.085,2,,2
441,2,4.8743,2,34.0059,2,53.3,2,66.2,2,0.085,2,,2
442,2,4.8573,2,34.0028,2,53.0,2,66.2,2,0.085,2,,2
443,2,4.8528,2,34.0025,2,53.5,2,66.2,2,0.085,2,,2
444,2,4.8466,2,34.0061,2,53.1,2,66.2,2,0.08800000000000001,2,,2
445,2,4.8415,2,34.0054,2,52.9,2,66.2,2,0.085,2,,2
446,2,4.8307,2,34.0051,2,52.8,2,66.2,2,0.085,2,,2
447,2,4.8329,2,34.0079,2,52.0,2,65.9,2,0.085,2,,2
448,2,4.8288,2,34.0085,2,52.2,2,66.1,2,0.085,2,,2
449,2,4.7967,2,34.0047,2,52.4,2,66.2,2,0.085,2,,2
450,2,4.7732,2,34.0049,2,52.1,2,66.2,2,0.085,2,,2
451,2,4.7856,2,34.0079,2,52.3,2,66.2,2,0.085,2,,2
452,2,4.7969,2,34.0099,2,51.8,2,66.3,2,0.085,2,,2
453,2,4.7986,2,34.0107,2,51.3,2,66.2,2,0.08800000000000001,2,,2
454,2,4.7972,2,34.0111,2,51.3,2,66.2,2,0.08900000000000001,2,,2
455,2,4.7941,2,34.0109,2,51.4,2,66.2,2,0.085,2,,2
456,2,4.7799,2,34.0097,2,51.8,2,66.2,2,0.085,2,,2
457,2,4.7780000000000005,2,34.0089,2,51.6,2,66.2,2,0.085,2,,2
458,2,4.7657,2,34.0091,2,51.7,2,66.0,2,0.085,2,,2
459,2,4.7587,2,34.0098,2,52.2,2,66.2,2,0.085,2,,2
460,2,4.7569,2,34.0085,2,51.7,2,66.2,2,0.085,2,,2
461,2,4.7545,2,34.0082,2,51.9,2,66.2,2,0.085,2,,2
462,2,4.7503,2,34.0079,2,52.2,2,66.2,2,0.085,2,,2
463,2,4.7518,2,34.0079,2,51.0,2,66.2,2,0.085,2,,2
464,2,4.769,2,34.0126,2,50.9,2,66.2,2,0.085,2,,2
465,2,4.7622,2,34.0144,2,50.8,2,66.2,2,0.091,2,,2
466,2,4.7446,2,34.0131,2,50.4,2,66.3,2,0.08900000000000001,2,,2
467,2,4.7409,2,34.0129,2,50.7,2,66.3,2,0.085,2,,2
468,2,4.7368,2,34.0134,2,50.7,2,66.2,2,0.085,2,,2
469,2,4.7369,2,34.0134,2,50.4,2,66.2,2,0.085,2,,2
470,2,4.7378,2,34.0145,2,49.7,2,66.2,2,0.085,2,,2
471,2,4.7507,2,34.0188,2,49.3,2,66.3,2,0.085,2,,2
472,2,4.7618,2,34.0227,2,48.4,2,66.3,2,0.085,2,,2
473,2,4.752,2,34.0215,2,48.9,2,66.2,2,0.085,2,,2
474,2,4.7555,2,34.0252,2,47.1,2,66.2,2,0.085,2,,2
475,2,4.7577,2,34.028,2,47.2,2,66.3,2,0.085,2,,2
476,2,4.7582,2,34.0282,2,46.5,2,66.3,2,0.085,2,,2
477,2,4.7579,2,34.0289,2,46.3,2,66.3,2,0.085,2,,2
478,2,4.7513,2,34.0291,2,46.6,2,66.3,2,0.085,2,,2
479,2,4.7357,2,34.0283,2,46.5,2,66.3,2,0.085,2,,2
480,2,4.7309,2,34.0287,2,46.4,2,66.2,2,0.085,2,,2
481,2,4.7273,2,34.0297,2,46.2,2,66.3,2,0.085,2,,2
482,2,4.7269,2,34.0316,2,45.9,2,66.2,2,0.085,2,,2
483,2,4.7238,2,34.0326,2,45.7,2,66.3,2,0.085,2,,2
484,2,4.7169,2,34.0333,2,44.8,2,66.3,2,0.085,2,,2
485,2,4.7125,2,34.033,2,45.3,2,66.3,2,0.085,2,,2
486,2,4.7062,2,34.033,2,45.0,2,66.3,2,0.085,2,,2
487,2,4.6969,2,34.0351,2,44.9,2,66.2,2,0.085,2,,2
488,2,4.6889,2,34.0368,2,44.0,2,66.3,2,0.085,2,,2
489,2,4.6847,2,34.0385,2,43.6,2,66.4,2,0.085,2,,2
490,2,4.6814,2,34.039,2,43.4,2,66.4,2,0.085,2,,2
491,2,4.6798,2,34.0401,2,43.7,2,66.3,2,0.085,2,,2
492,2,4.6799,2,34.0403,2,43.3,2,66.3,2,0.085,2,,2
493,2,4.6799,2,34.0419,2,42.7,2,66.2,2,0.085,2,,2
494,2,4.6791,2,34.044000000000004,2,42.4,2,66.4,2,0.085,2,,2
495,2,4.6782,2,34.0444,2,42.5,2,66.3,2,0.086,2,,2
496,2,4.6772,2,34.0447,2,42.3,2,66.4,2,0.085,2,,2
497,2,4.6762,2,34.0449,2,41.9,2,66.3,2,0.085,2,,2
498,2,4.6743,2,34.0453,2,42.3,2,66.4,2,0.085,2,,2
499,2,4.67,2,34.0458,2,41.7,2,66.3,2,0.085,2,,2
500,2,4.6565,2,34.0479,2,41.3,2,66.2,2,0.085,2,,2
501,2,4.6544,2,34.0489,2,41.3,2,66.4,2,0.085,2,,2
502,2,4.6538,2,34.0488,2,41.0,2,66.4,2,0.085,2,,2
503,2,4.6489,2,34.049,2,41.6,2,66.3,2,0.085,2,,2
504,2,4.6447,2,34.05,2,40.4,2,66.3,2,0.085,2,,2
505,2,4.636,2,34.0531,2,40.5,2,66.3,2,0.085,2,,2
506,2,4.6248,2,34.0536,2,40.2,2,66.2,2,0.085,2,,2
507,2,4.6208,2,34.054,2,39.7,2,66.3,2,0.085,2,,2
508,2,4.6197,2,34.0542,2,40.2,2,66.3,2,0.11900000000000001,2,,2
509,2,4.6194,2,34.0538,2,39.6,2,66.4,2,0.1,2,,2
510,2,4.6181,2,34.0539,2,39.9,2,66.4,2,0.092,2,,2
511,2,4.6164,2,34.0541,2,39.9,2,66.3,2,0.085,2,,2
512,2,4.6113,2,34.0545,2,39.7,2,66.3,2,0.085,2,,2
513,2,4.6066,2,34.0546,2,39.4,2,66.4,2,0.085,2,,2
514,2,4.604,2,34.0547,2,39.3,2,66.2,2,0.085,2,,2
515,2,4.5942,2,34.056,2,38.9,2,66.3,2,0.085,2,,2
516,2,4.5893,2,34.0573,2,39.0,2,66.3,2,0.085,2,,2
517,2,4.582,2,34.0599,2,38.9,2,66.3,2,0.085,2,,2
518,2,4.5801,2,34.0605,2,38.2,2,66.4,2,0.085,2,,2
519,2,4.5791,2,34.0609,2,37.9,2,66.4,2,0.085,2,,2
520,2,4.5786,2,34.061,2,38.1,2,66.4,2,0.085,2,,2
521,2,4.5775,2,34.0613,2,38.1,2,66.4,2,0.085,2,,2
522,2,4.5762,2,34.0617,2,37.7,2,66.3,2,0.085,2,,2
523,2,4.5756,2,34.0618,2,37.4,2,66.4,2,0.085,2,,2
524,2,4.5739,2,34.0623,2,38.0,2,66.4,2,0.085,2,,2
525,2,4.5714,2,34.0633,2,37.4,2,66.3,2,0.085,2,,2
526,2,4.5713,2,34.0644,2,37.1,2,66.3,2,0.085,2,,2
527,2,4.5654,2,34.0662,2,37.3,2,66.4,2,0.085,2,,2
528,2,4.5606,2,34.0677,2,36.8,2,66.3,2,0.085,2,,2
529,2,4.5547,2,34.0679,2,36.3,2,66.4,2,0.085,2,,2
530,2,4.5529,2,34.0693,2,36.1,2,66.4,2,0.085,2,,2
531,2,4.5519,2,34.0702,2,35.8,2,66.4,2,0.085,2,,2
532,2,4.5475,2,34.0709,2,35.4,2,66.3,2,0.085,2,,2
533,2,4.5444,2,34.071,2,35.5,2,66.4,2,0.085,2,,2
534,2,4.5416,2,34.0723,2,35.5,2,66.4,2,0.085,2,,2
535,2,4.5395,2,34.0731,2,35.2,2,66.4,2,0.085,2,,2
536,2,4.5393,2,34.0734,2,35.4,2,66.2,2,0.085,2,,2
537,2,4.5375,2,34.0739,2,34.9,2,66.3,2,0.085,2,,2
538,2,4.5359,2,34.0747,2,34.9,2,66.4,2,0.085,2,,2
539,2,4.5348,2,34.0758,2,34.8,2,66.4,2,0.085,2,,2
540,2,4.5345,2,34.0768,2,34.3,2,66.4,2,0.085,2,,2
541,2,4.5287,2,34.0777,2,34.4,2,66.4,2,0.085,2,,2
542,2,4.5256,2,34.0782,2,34.2,2,65.9,2,0.085,2,,2
543,2,4.5258,2,34.0785,2,34.2,2,66.3,2,0.085,2,,2
544,2,4.52,2,34.0797,2,33.1,2,66.3,2,0.085,2,,2
545,2,4.5139,2,34.0811,2,34.2,2,66.3,2,0.085,2,,2
546,2,4.5098,2,34.0819,2,33.3,2,65.9,2,0.085,2,,2
547,2,4.5086,2,34.0818,2,33.7,2,66.1,2,0.085,2,,2
548,2,4.5084,2,34.0821,2,33.1,2,66.4,2,0.085,2,,2
549,2,4.5066,2,34.0824,2,33.6,2,66.4,2,0.085,2,,2
550,2,4.5025,2,34.0833,2,32.9,2,66.4,2,0.085,2,,2
551,2,4.4974,2,34.0844,2,32.9,2,66.4,2,0.085,2,,2
552,2,4.4951,2,34.0849,2,32.7,2,66.4,2,0.085,2,,2
553,2,4.4917,2,34.0854,2,32.7,2,66.4,2,0.085,2,,2
554,2,4.485,2,34.0869,2,32.0,2,66.4,2,0.085,2,,2
555,2,4.4801,2,34.0882,2,31.9,2,66.4,2,0.085,2,,2
556,2,4.4734,2,34.0902,2,31.9,2,66.4,2,0.085,2,,2
557,2,4.4649,2,34.0921,2,31.4,2,66.4,2,0.085,2,,2
558,2,4.4582,2,34.0928,2,31.1,2,66.2,2,0.085,2,,2
559,2,4.45,2,34.0949,2,30.4,2,66.4,2,0.085,2,,2
560,2,4.4414,2,34.0976,2,30.5,2,66.3,2,0.085,2,,2
561,2,4.4363,2,34.0983,2,30.2,2,66.3,2,0.085,2,,2
562,2,4.4364,2,34.098,2,30.0,2,66.4,2,0.085,2,,2
563,2,4.4347,2,34.0994,2,29.4,2,66.4,2,0.085,2,,2
564,2,4.4326,2,34.0993,2,30.0,2,66.3,2,0.085,2,,2
565,2,4.4317,2,34.0996,2,30.1,2,66.4,2,0.085,2,,2
566,2,4.4298,2,34.1003,2,29.7,2,66.4,2,0.085,2,,2
567,2,4.4284,2,34.1007,2,29.6,2,66.1,2,0.085,2,,2
568,2,4.4246,2,34.1022,2,29.4,2,66.2,2,0.085,2,,2
569,2,4.4213,2,34.1026,2,29.6,2,66.4,2,0.085,2,,2
570,2,4.4202,2,34.1029,2,29.0,2,66.4,2,0.085,2,,2
571,2,4.4181,2,34.1038,2,29.5,2,66.4,2,0.085,2,,2
572,2,4.4154,2,34.1048,2,28.6,2,66.4,2,0.085,2,,2
573,2,4.4125,2,34.1056,2,28.9,2,66.4,2,0.085,2,,2
574,2,4.4075,2,34.1067,2,28.5,2,66.4,2,0.085,2,,2
575,2,4.404,2,34.1076,2,28.6,2,66.4,2,0.085,2,,2
576,2,4.4007,2,34.109,2,28.3,2,66.4,2,0.085,2,,2
577,2,4.3955,2,34.1096,2,28.3,2,66.4,2,0.085,2,,2
578,2,4.3901,2,34.1107,2,27.4,2,66.2,2,0.085,2,,2
579,2,4.3831,2,34.1122,2,27.9,2,66.3,2,0.085,2,,2
580,2,4.3818,2,34.1119,2,27.6,2,66.3,2,0.085,2,,2
581,2,4.3814,2,34.1125,2,27.5,2,66.4,2,0.085,2,,2
582,2,4.3793,2,34.1128,2,27.6,2,66.4,2,0.085,2,,2
583,2,4.3762,2,34.1137,2,27.4,2,66.4,2,0.085,2,,2
584,2,4.3739,2,34.1147,2,27.3,2,66.4,2,0.085,2,,2
585,2,4.3712,2,34.1152,2,27.2,2,66.4,2,0.085,2,,2
586,2,4.3694,2,34.1158,2,26.5,2,66.4,2,0.085,2,,2
587,2,4.368,2,34.1162,2,27.5,2,66.4,2,0.085,2,,2
588,2,4.3661,2,34.1165,2,26.4,2,66.2,2,0.085,2,,2
589,2,4.3657,2,34.1168,2,27.0,2,66.3,2,0.085,2,,2
590,2,4.3633,2,34.1174,2,26.5,2,66.4,2,0.17600000000000002,2,,2
591,2,4.3585,2,34.1183,2,26.6,2,66.3,2,0.315,2,,2
592,2,4.3533,2,34.1207,2,26.1,2,66.4,2,0.09,2,,2
593,2,4.3517,2,34.1216,2,26.2,2,66.2,2,0.085,2,,2
594,2,4.3467,2,34.1226,2,25.6,2,66.3,2,0.085,2,,2
595,2,4.3388,2,34.1234,2,26.4,2,66.3,2,0.085,2,,2
596,2,4.3314,2,34.1258,2,25.0,2,66.4,2,0.085,2,,2
597,2,4.3286,2,34.126999999999995,2,25.4,2,66.4,2,0.085,2,,2
598,2,4.3254,2,34.1274,2,24.9,2,66.4,2,0.085,2,,2
599,2,4.3191,2,34.1298,2,25.3,2,66.4,2,0.085,2,,2
600,2,4.3188,2,34.1296,2,24.7,2,66.4,2,0.085,2,,2
601,2,4.3175,2,34.1304,2,24.7,2,66.4,2,0.085,2,,2
