CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P11
CASTNO = 1
DATE = 20150610
TIME =  16:13
LATITUDE = 48.932829999999996
LONGITUDE = -130.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,6.0597,2,33.8769,2,146.7,2,65.3,2,0.098,2,,2
283,2,6.053,2,33.8772,2,146.0,2,65.3,2,0.10099999999999999,2,,2
284,2,6.0306,2,33.8796,2,145.2,2,65.4,2,0.098,2,,2
285,2,6.0074,2,33.8781,2,144.5,2,65.4,2,0.1,2,,2
286,2,5.9965,2,33.8773,2,143.7,2,65.4,2,0.1,2,,2
287,2,5.9914,2,33.8774,2,143.8,2,64.3,2,0.098,2,,2
288,2,5.989,2,33.8776,2,143.8,2,63.5,2,0.098,2,,2
289,2,5.986000000000001,2,33.8778,2,143.4,2,65.4,2,0.098,2,,2
290,2,5.9844,2,33.878,2,143.7,2,65.4,2,0.098,2,,2
291,2,5.9768,2,33.8791,2,143.1,2,65.2,2,0.098,2,,2
292,2,5.9638,2,33.8789,2,142.3,2,65.1,2,0.098,2,,2
293,2,5.9599,2,33.8785,2,142.6,2,65.3,2,0.098,2,,2
294,2,5.9581,2,33.8783,2,142.1,2,65.3,2,0.098,2,,2
295,2,5.9548,2,33.8785,2,142.3,2,65.4,2,0.098,2,,2
296,2,5.9505,2,33.8786,2,141.8,2,65.3,2,0.098,2,,2
297,2,5.9464,2,33.8789,2,141.9,2,65.3,2,0.098,2,,2
298,2,5.9435,2,33.8792,2,141.8,2,65.4,2,0.098,2,,2
299,2,5.9385,2,33.88,2,140.4,2,65.3,2,0.098,2,,2
300,2,5.8992,2,33.8798,2,138.7,2,65.3,2,0.098,2,,2
301,2,5.8615,2,33.8789,2,137.3,2,65.4,2,0.098,2,,2
302,2,5.8444,2,33.8789,2,137.6,2,65.3,2,0.098,2,,2
303,2,5.8301,2,33.8792,2,136.6,2,65.2,2,0.098,2,,2
304,2,5.8192,2,33.8804,2,136.0,2,65.3,2,0.098,2,,2
305,2,5.7963,2,33.8806,2,134.6,2,65.4,2,0.098,2,,2
306,2,5.7816,2,33.8799,2,134.1,2,65.4,2,0.098,2,,2
307,2,5.7772,2,33.8797,2,134.2,2,65.4,2,0.098,2,,2
308,2,5.7749,2,33.8794,2,133.4,2,65.4,2,0.098,2,,2
309,2,5.7626,2,33.88,2,132.9,2,65.4,2,0.098,2,,2
310,2,5.7559,2,33.8803,2,132.7,2,65.4,2,0.098,2,,2
311,2,5.7397,2,33.8805,2,131.7,2,65.4,2,0.098,2,,2
312,2,5.7296,2,33.8804,2,131.5,2,65.4,2,0.098,2,,2
313,2,5.7182,2,33.88,2,130.3,2,65.5,2,0.098,2,,2
314,2,5.6836,2,33.8813,2,129.3,2,65.5,2,0.098,2,,2
315,2,5.6505,2,33.8844,2,127.9,2,65.5,2,0.098,2,,2
316,2,5.6279,2,33.8824,2,126.7,2,65.5,2,0.098,2,,2
317,2,5.6154,2,33.8809,2,126.9,2,65.5,2,0.098,2,,2
318,2,5.6032,2,33.8805,2,126.1,2,65.5,2,0.098,2,,2
319,2,5.5964,2,33.8811,2,126.2,2,65.5,2,0.098,2,,2
320,2,5.5872,2,33.8832,2,125.8,2,65.5,2,0.098,2,,2
321,2,5.5809,2,33.8826,2,125.7,2,65.5,2,0.098,2,,2
322,2,5.5806,2,33.8825,2,125.6,2,65.5,2,0.098,2,,2
323,2,5.5801,2,33.8824,2,124.6,2,65.4,2,0.098,2,,2
324,2,5.5751,2,33.8829,2,124.7,2,65.5,2,0.102,2,,2
325,2,5.5663,2,33.8837,2,124.2,2,65.5,2,0.10300000000000001,2,,2
326,2,5.5608,2,33.8835,2,123.2,2,65.5,2,0.1,2,,2
327,2,5.5437,2,33.8832,2,122.7,2,65.5,2,0.098,2,,2
328,2,5.5266,2,33.8829,2,122.4,2,65.5,2,0.098,2,,2
329,2,5.5212,2,33.8832,2,122.2,2,65.4,2,0.098,2,,2
330,2,5.5171,2,33.8835,2,121.5,2,65.2,2,0.098,2,,2
331,2,5.507999999999999,2,33.8837,2,121.4,2,65.5,2,0.098,2,,2
332,2,5.496,2,33.8838,2,121.3,2,65.5,2,0.098,2,,2
333,2,5.4872,2,33.8842,2,121.0,2,65.5,2,0.098,2,,2
334,2,5.4818,2,33.8847,2,120.5,2,65.5,2,0.098,2,,2
335,2,5.4787,2,33.8844,2,120.4,2,65.5,2,0.098,2,,2
336,2,5.4756,2,33.8845,2,119.9,2,65.5,2,0.098,2,,2
337,2,5.4712,2,33.8845,2,119.3,2,65.5,2,0.098,2,,2
338,2,5.4445,2,33.884,2,118.6,2,65.5,2,0.098,2,,2
339,2,5.412000000000001,2,33.8835,2,118.4,2,65.5,2,0.098,2,,2
340,2,5.3969,2,33.8831,2,118.4,2,65.5,2,0.098,2,,2
341,2,5.3913,2,33.885,2,117.9,2,65.6,2,0.098,2,,2
342,2,5.3881,2,33.8854,2,117.6,2,65.5,2,0.098,2,,2
343,2,5.3827,2,33.8853,2,116.9,2,65.5,2,0.098,2,,2
344,2,5.3711,2,33.8849,2,117.4,2,65.5,2,0.098,2,,2
345,2,5.3638,2,33.8842,2,116.7,2,65.5,2,0.098,2,,2
346,2,5.3544,2,33.8841,2,116.5,2,65.5,2,0.098,2,,2
347,2,5.3389,2,33.8844,2,116.0,2,65.5,2,0.098,2,,2
348,2,5.322,2,33.8848,2,115.4,2,65.5,2,0.098,2,,2
349,2,5.3087,2,33.8865,2,115.0,2,65.6,2,0.098,2,,2
350,2,5.3011,2,33.885999999999996,2,114.8,2,65.6,2,0.098,2,,2
351,2,5.2917,2,33.8857,2,113.7,2,65.6,2,0.098,2,,2
352,2,5.2787,2,33.8855,2,113.3,2,65.6,2,0.098,2,,2
353,2,5.2525,2,33.885999999999996,2,113.1,2,65.5,2,0.098,2,,2
354,2,5.2473,2,33.8857,2,112.5,2,65.6,2,0.098,2,,2
355,2,5.242000000000001,2,33.8871,2,112.2,2,65.5,2,0.098,2,,2
356,2,5.2353,2,33.8879,2,111.8,2,65.6,2,0.098,2,,2
357,2,5.2261,2,33.8874,2,111.5,2,65.7,2,0.10099999999999999,2,,2
358,2,5.2223,2,33.8874,2,111.2,2,65.6,2,0.098,2,,2
359,2,5.2206,2,33.8872,2,111.1,2,65.6,2,0.098,2,,2
360,2,5.212999999999999,2,33.8868,2,111.2,2,65.6,2,0.098,2,,2
361,2,5.1881,2,33.884,2,111.8,2,65.6,2,0.098,2,,2
362,2,5.1589,2,33.8836,2,111.1,2,65.6,2,0.098,2,,2
363,2,5.0916,2,33.8859,2,108.3,2,65.6,2,0.098,2,,2
364,2,5.1022,2,33.8889,2,107.7,2,65.5,2,0.098,2,,2
365,2,5.1001,2,33.8884,2,107.2,2,65.5,2,0.098,2,,2
366,2,5.0926,2,33.8869,2,107.1,2,65.0,2,0.098,2,,2
367,2,5.0719,2,33.885,2,107.5,2,65.6,2,0.098,2,,2
368,2,5.0496,2,33.8847,2,106.9,2,65.7,2,0.098,2,,2
369,2,5.03,2,33.8841,2,107.7,2,65.7,2,0.098,2,,2
370,2,5.0216,2,33.8846,2,107.4,2,65.6,2,0.098,2,,2
371,2,5.0001,2,33.8835,2,107.3,2,65.7,2,0.098,2,,2
372,2,4.9889,2,33.8837,2,106.5,2,65.7,2,0.098,2,,2
373,2,4.9883,2,33.8846,2,106.0,2,65.7,2,0.098,2,,2
374,2,4.9876,2,33.8852,2,105.9,2,65.7,2,0.098,2,,2
375,2,4.9818,2,33.8858,2,105.2,2,65.7,2,0.098,2,,2
376,2,4.9453,2,33.8854,2,104.9,2,65.7,2,0.098,2,,2
377,2,4.937,2,33.8858,2,104.3,2,65.7,2,0.098,2,,2
378,2,4.9306,2,33.8864,2,104.5,2,65.7,2,0.098,2,,2
379,2,4.9279,2,33.8861,2,104.2,2,65.6,2,0.098,2,,2
380,2,4.9121,2,33.887,2,103.4,2,65.6,2,0.098,2,,2
381,2,4.9089,2,33.8876,2,103.2,2,65.7,2,0.098,2,,2
382,2,4.9066,2,33.8886,2,103.0,2,65.7,2,0.098,2,,2
383,2,4.9059,2,33.8888,2,102.5,2,65.7,2,0.098,2,,2
384,2,4.9056,2,33.8891,2,103.1,2,65.7,2,0.098,2,,2
385,2,4.9051,2,33.8899,2,102.4,2,65.7,2,0.10099999999999999,2,,2
386,2,4.905,2,33.8924,2,100.5,2,65.7,2,0.098,2,,2
387,2,4.9133,2,33.8978,2,98.4,2,65.7,2,0.098,2,,2
388,2,4.9214,2,33.903,2,98.1,2,65.8,2,0.098,2,,2
389,2,4.8889,2,33.9,2,97.9,2,65.8,2,0.098,2,,2
390,2,4.8718,2,33.8979,2,98.0,2,65.8,2,0.098,2,,2
391,2,4.8284,2,33.8974,2,97.4,2,65.8,2,0.098,2,,2
392,2,4.8244,2,33.8974,2,97.2,2,65.8,2,0.098,2,,2
393,2,4.8106,2,33.8978,2,97.3,2,65.8,2,0.098,2,,2
394,2,4.7989,2,33.8974,2,96.4,2,65.8,2,0.098,2,,2
395,2,4.7961,2,33.8962,2,97.0,2,65.8,2,0.098,2,,2
396,2,4.7923,2,33.8973,2,96.6,2,65.8,2,0.098,2,,2
397,2,4.7833,2,33.8981,2,96.1,2,65.7,2,0.098,2,,2
398,2,4.7776,2,33.8982,2,95.6,2,65.8,2,0.098,2,,2
399,2,4.7804,2,33.899,2,95.2,2,65.9,2,0.098,2,,2
400,2,4.7874,2,33.9017,2,94.9,2,65.9,2,0.098,2,,2
401,2,4.7906,2,33.9041,2,93.7,2,65.8,2,0.098,2,,2
402,2,4.7994,2,33.907,2,94.2,2,65.8,2,0.098,2,,2
403,2,4.7948,2,33.909,2,92.8,2,65.8,2,0.098,2,,2
404,2,4.7951,2,33.9095,2,92.1,2,65.8,2,0.098,2,,2
405,2,4.7921,2,33.9117,2,91.0,2,65.8,2,0.098,2,,2
406,2,4.7941,2,33.914,2,91.4,2,65.8,2,0.098,2,,2
407,2,4.7862,2,33.9147,2,91.0,2,65.8,2,0.098,2,,2
408,2,4.7816,2,33.9147,2,91.0,2,65.9,2,0.098,2,,2
409,2,4.7765,2,33.9157,2,90.1,2,65.4,2,0.09300000000000001,2,,2
410,2,4.7351,2,33.9125,2,89.6,2,64.5,2,0.098,2,,2
411,2,4.691,2,33.9105,2,89.0,2,65.9,2,0.095,2,,2
412,2,4.6746,2,33.911,2,88.7,2,65.9,2,0.098,2,,2
413,2,4.6682,2,33.9113,2,88.3,2,65.7,2,0.095,2,,2
414,2,4.6638,2,33.9112,2,88.0,2,65.9,2,0.098,2,,2
415,2,4.6618,2,33.9124,2,87.8,2,65.9,2,0.092,2,,2
416,2,4.6605,2,33.9127,2,88.0,2,65.9,2,0.096,2,,2
417,2,4.6627,2,33.9126,2,87.6,2,65.9,2,0.08800000000000001,2,,2
418,2,4.6693,2,33.9146,2,87.8,2,65.9,2,0.096,2,,2
419,2,4.6721,2,33.9156,2,87.6,2,65.9,2,0.098,2,,2
420,2,4.6742,2,33.9176,2,87.4,2,65.9,2,0.098,2,,2
421,2,4.6746,2,33.9185,2,86.9,2,65.9,2,0.092,2,,2
422,2,4.6734,2,33.9188,2,86.4,2,65.9,2,0.09699999999999999,2,,2
423,2,4.6647,2,33.9192,2,85.2,2,65.9,2,0.098,2,,2
424,2,4.6646,2,33.9241,2,84.5,2,65.9,2,0.096,2,,2
425,2,4.6641,2,33.9247,2,84.2,2,65.9,2,0.095,2,,2
426,2,4.6462,2,33.9237,2,84.3,2,65.9,2,0.096,2,,2
427,2,4.6396,2,33.9251,2,83.6,2,65.9,2,0.085,2,,2
428,2,4.6413,2,33.9238,2,83.9,2,65.9,2,0.08900000000000001,2,,2
429,2,4.6427,2,33.9246,2,83.5,2,65.8,2,0.09699999999999999,2,,2
430,2,4.6373,2,33.9248,2,82.8,2,65.7,2,0.095,2,,2
431,2,4.6378,2,33.9277,2,81.3,2,65.9,2,0.09,2,,2
432,2,4.6446,2,33.9322,2,80.8,2,65.9,2,0.096,2,,2
433,2,4.6395,2,33.9325,2,80.3,2,65.9,2,0.08900000000000001,2,,2
434,2,4.6396,2,33.9333,2,80.0,2,66.0,2,0.086,2,,2
435,2,4.6301,2,33.9339,2,79.5,2,65.9,2,0.098,2,,2
436,2,4.6132,2,33.9326,2,80.0,2,65.9,2,0.095,2,,2
437,2,4.5854,2,33.9288,2,80.3,2,65.9,2,0.08900000000000001,2,,2
438,2,4.5651,2,33.925,2,80.4,2,65.9,2,0.1,2,,2
439,2,4.5569999999999995,2,33.9268,2,80.3,2,66.0,2,0.09300000000000001,2,,2
440,2,4.5501,2,33.9271,2,80.2,2,66.0,2,0.091,2,,2
441,2,4.55,2,33.9269,2,80.6,2,65.9,2,0.095,2,,2
442,2,4.5501,2,33.9277,2,79.6,2,65.9,2,0.085,2,,2
443,2,4.551,2,33.9287,2,80.2,2,65.9,2,0.086,2,,2
444,2,4.5488,2,33.9297,2,80.1,2,65.8,2,0.085,2,,2
445,2,4.5471,2,33.9304,2,79.8,2,65.8,2,0.085,2,,2
446,2,4.5381,2,33.9324,2,79.1,2,65.9,2,0.085,2,,2
447,2,4.5358,2,33.9316,2,78.9,2,65.9,2,0.08900000000000001,2,,2
448,2,4.5287,2,33.9322,2,78.3,2,66.0,2,0.091,2,,2
449,2,4.5203,2,33.9319,2,77.6,2,65.9,2,0.096,2,,2
450,2,4.5169999999999995,2,33.9317,2,77.1,2,65.4,2,0.092,2,,2
451,2,4.5108,2,33.9327,2,76.6,2,66.0,2,0.08800000000000001,2,,2
452,2,4.5181,2,33.9364,2,76.1,2,66.0,2,0.092,2,,2
453,2,4.5065,2,33.9387,2,75.2,2,66.1,2,0.08800000000000001,2,,2
454,2,4.5056,2,33.9394,2,75.3,2,66.1,2,0.085,2,,2
455,2,4.5104,2,33.9411,2,74.4,2,66.0,2,0.085,2,,2
456,2,4.5097,2,33.943000000000005,2,74.0,2,66.0,2,0.086,2,,2
457,2,4.5144,2,33.9462,2,73.4,2,66.0,2,0.091,2,,2
458,2,4.5195,2,33.9499,2,72.3,2,66.1,2,0.091,2,,2
459,2,4.521,2,33.9523,2,71.9,2,66.1,2,0.085,2,,2
460,2,4.4751,2,33.949,2,71.3,2,66.1,2,0.085,2,,2
461,2,4.4577,2,33.9506,2,70.8,2,66.1,2,0.091,2,,2
462,2,4.4526,2,33.9513,2,69.8,2,66.0,2,0.085,2,,2
463,2,4.4499,2,33.9528,2,69.6,2,65.9,2,0.087,2,,2
464,2,4.4503,2,33.9531,2,69.0,2,66.0,2,0.085,2,,2
465,2,4.446000000000001,2,33.9558,2,68.1,2,66.1,2,0.086,2,,2
466,2,4.4407,2,33.9601,2,68.1,2,66.1,2,0.096,2,,2
467,2,4.4361,2,33.9637,2,66.3,2,66.1,2,0.092,2,,2
468,2,4.4342,2,33.9653,2,65.2,2,66.1,2,0.086,2,,2
469,2,4.4338,2,33.9663,2,65.4,2,66.1,2,0.085,2,,2
470,2,4.4277,2,33.9694,2,64.3,2,66.1,2,0.085,2,,2
471,2,4.4248,2,33.9707,2,63.9,2,66.1,2,0.08900000000000001,2,,2
472,2,4.4207,2,33.9722,2,63.3,2,66.1,2,0.085,2,,2
473,2,4.416,2,33.9747,2,62.8,2,66.2,2,0.085,2,,2
474,2,4.414,2,33.9761,2,62.7,2,66.1,2,0.085,2,,2
475,2,4.4115,2,33.978,2,61.6,2,66.2,2,0.085,2,,2
476,2,4.4110000000000005,2,33.9785,2,61.8,2,66.1,2,0.085,2,,2
477,2,4.4102,2,33.9794,2,61.5,2,66.2,2,0.085,2,,2
478,2,4.4094,2,33.9803,2,61.3,2,66.2,2,0.085,2,,2
479,2,4.4088,2,33.981,2,61.0,2,66.2,2,0.085,2,,2
480,2,4.4081,2,33.9815,2,60.9,2,66.1,2,0.085,2,,2
481,2,4.408,2,33.9818,2,60.6,2,66.2,2,0.08800000000000001,2,,2
482,2,4.4071,2,33.9823,2,60.9,2,66.2,2,0.09,2,,2
483,2,4.4066,2,33.9829,2,60.3,2,66.2,2,0.085,2,,2
484,2,4.4064,2,33.9836,2,60.6,2,66.1,2,0.085,2,,2
485,2,4.4054,2,33.9846,2,59.9,2,66.1,2,0.08900000000000001,2,,2
486,2,4.4039,2,33.985,2,59.2,2,66.1,2,0.085,2,,2
487,2,4.4007,2,33.986,2,59.6,2,66.2,2,0.085,2,,2
488,2,4.4005,2,33.9869,2,59.3,2,66.1,2,0.085,2,,2
489,2,4.3996,2,33.9885,2,59.3,2,65.9,2,0.085,2,,2
490,2,4.4005,2,33.9894,2,59.0,2,66.1,2,0.085,2,,2
491,2,4.3986,2,33.9903,2,58.1,2,66.2,2,0.085,2,,2
492,2,4.3962,2,33.9911,2,58.4,2,66.1,2,0.085,2,,2
493,2,4.3968,2,33.9919,2,58.1,2,66.2,2,0.08800000000000001,2,,2
494,2,4.3988,2,33.9932,2,57.9,2,66.2,2,0.085,2,,2
495,2,4.3995,2,33.9949,2,57.6,2,66.2,2,0.085,2,,2
496,2,4.3992,2,33.9957,2,57.5,2,66.2,2,0.085,2,,2
497,2,4.3984,2,33.9963,2,57.1,2,66.2,2,0.085,2,,2
498,2,4.3979,2,33.9973,2,57.0,2,66.2,2,0.085,2,,2
499,2,4.3977,2,33.9984,2,56.6,2,66.2,2,0.085,2,,2
500,2,4.3974,2,34.0001,2,56.1,2,66.2,2,0.085,2,,2
501,2,4.3965,2,34.0024,2,55.7,2,66.2,2,0.085,2,,2
502,2,4.3972,2,34.0045,2,55.7,2,66.2,2,0.085,2,,2
503,2,4.3963,2,34.0055,2,55.4,2,66.2,2,0.085,2,,2
504,2,4.3954,2,34.0068,2,54.8,2,66.2,2,0.085,2,,2
505,2,4.3947,2,34.0083,2,54.6,2,66.1,2,0.085,2,,2
506,2,4.3952,2,34.009,2,54.7,2,66.2,2,0.085,2,,2
507,2,4.3953,2,34.009,2,54.5,2,66.1,2,0.085,2,,2
508,2,4.395,2,34.0096,2,53.9,2,66.2,2,0.085,2,,2
509,2,4.3937,2,34.0109,2,53.9,2,66.2,2,0.085,2,,2
510,2,4.3923,2,34.0123,2,54.0,2,66.1,2,0.085,2,,2
511,2,4.3914,2,34.0131,2,54.2,2,66.1,2,0.085,2,,2
512,2,4.3912,2,34.0138,2,53.9,2,66.2,2,0.085,2,,2
513,2,4.3906,2,34.0146,2,52.9,2,65.3,2,0.085,2,,2
514,2,4.3894,2,34.0159,2,52.9,2,66.2,2,0.085,2,,2
515,2,4.3883,2,34.0166,2,52.9,2,66.2,2,0.085,2,,2
516,2,4.3857,2,34.0182,2,52.3,2,66.2,2,0.085,2,,2
517,2,4.3795,2,34.0219,2,51.6,2,65.9,2,0.085,2,,2
518,2,4.3767,2,34.0234,2,51.7,2,65.9,2,0.085,2,,2
519,2,4.3757,2,34.0239,2,51.2,2,66.1,2,0.08800000000000001,2,,2
520,2,4.3748,2,34.0243,2,51.1,2,66.2,2,0.085,2,,2
521,2,4.3739,2,34.0248,2,51.1,2,66.2,2,0.085,2,,2
522,2,4.371,2,34.0259,2,50.2,2,66.2,2,0.085,2,,2
523,2,4.3646,2,34.0286,2,50.7,2,66.2,2,0.092,2,,2
524,2,4.363,2,34.0293,2,50.1,2,66.2,2,0.085,2,,2
525,2,4.3632,2,34.0298,2,50.2,2,66.1,2,0.085,2,,2
526,2,4.3628,2,34.03,2,50.1,2,66.1,2,0.09699999999999999,2,,2
527,2,4.3609,2,34.0313,2,49.6,2,66.2,2,0.085,2,,2
528,2,4.3577,2,34.0329,2,49.9,2,66.2,2,0.085,2,,2
529,2,4.3556,2,34.0335,2,49.3,2,66.2,2,0.085,2,,2
530,2,4.3512,2,34.0349,2,48.6,2,66.1,2,0.085,2,,2
531,2,4.3479,2,34.0363,2,49.1,2,66.1,2,0.085,2,,2
532,2,4.3427,2,34.0383,2,48.6,2,66.2,2,0.085,2,,2
533,2,4.3403,2,34.0398,2,48.2,2,66.2,2,0.085,2,,2
534,2,4.3398,2,34.0424,2,48.0,2,66.2,2,0.085,2,,2
535,2,4.3362,2,34.0443,2,48.1,2,66.2,2,0.085,2,,2
536,2,4.3301,2,34.0459,2,46.9,2,66.2,2,0.085,2,,2
537,2,4.3297,2,34.047,2,47.3,2,66.2,2,0.085,2,,2
538,2,4.3291,2,34.0486,2,47.3,2,66.2,2,0.085,2,,2
539,2,4.328,2,34.0494,2,46.9,2,66.2,2,0.085,2,,2
540,2,4.3253,2,34.0505,2,46.7,2,66.2,2,0.085,2,,2
541,2,4.3232,2,34.0511,2,46.5,2,66.3,2,0.085,2,,2
542,2,4.322,2,34.0516,2,46.1,2,66.2,2,0.085,2,,2
543,2,4.3216,2,34.0516,2,46.6,2,66.2,2,0.085,2,,2
544,2,4.3213,2,34.0519,2,46.0,2,66.2,2,0.085,2,,2
545,2,4.3202,2,34.0525,2,45.9,2,66.2,2,0.085,2,,2
546,2,4.317,2,34.0541,2,46.1,2,66.2,2,0.085,2,,2
547,2,4.3139,2,34.0554,2,45.5,2,66.1,2,0.085,2,,2
548,2,4.3133,2,34.0556,2,45.6,2,66.2,2,0.085,2,,2
549,2,4.3129,2,34.0559,2,45.1,2,66.2,2,0.085,2,,2
550,2,4.3082,2,34.0578,2,44.3,2,66.2,2,0.085,2,,2
551,2,4.298,2,34.062,2,43.9,2,66.2,2,0.085,2,,2
552,2,4.2949,2,34.0629,2,43.9,2,66.3,2,0.085,2,,2
553,2,4.2949,2,34.0626,2,43.3,2,66.3,2,0.085,2,,2
554,2,4.2945,2,34.0627,2,43.4,2,66.2,2,0.085,2,,2
555,2,4.2912,2,34.0646,2,43.3,2,66.2,2,0.085,2,,2
556,2,4.287,2,34.0656,2,43.1,2,66.3,2,0.085,2,,2
557,2,4.2834,2,34.0668,2,42.5,2,64.9,2,0.085,2,,2
558,2,4.281000000000001,2,34.0678,2,42.3,2,65.5,2,0.085,2,,2
559,2,4.2793,2,34.0683,2,42.4,2,66.2,2,0.085,2,,2
560,2,4.2783,2,34.0684,2,42.1,2,66.3,2,0.085,2,,2
561,2,4.2776,2,34.0691,2,42.7,2,66.3,2,0.085,2,,2
562,2,4.2768,2,34.0693,2,41.7,2,66.3,2,0.085,2,,2
563,2,4.276,2,34.0697,2,42.1,2,66.3,2,0.085,2,,2
564,2,4.2747,2,34.0703,2,41.6,2,66.3,2,0.085,2,,2
565,2,4.2698,2,34.0721,2,41.2,2,66.2,2,0.085,2,,2
566,2,4.2686,2,34.0724,2,41.4,2,66.3,2,0.085,2,,2
567,2,4.2683,2,34.0725,2,41.2,2,66.3,2,0.085,2,,2
568,2,4.2672,2,34.073,2,41.2,2,66.3,2,0.085,2,,2
569,2,4.2655,2,34.0734,2,40.9,2,66.3,2,0.085,2,,2
570,2,4.2591,2,34.0753,2,40.5,2,66.3,2,0.085,2,,2
571,2,4.256,2,34.0768,2,40.4,2,66.3,2,0.085,2,,2
572,2,4.2525,2,34.0775,2,40.6,2,66.3,2,0.085,2,,2
573,2,4.2493,2,34.0792,2,39.4,2,66.3,2,0.085,2,,2
574,2,4.245,2,34.0809,2,39.4,2,66.3,2,0.085,2,,2
575,2,4.2436,2,34.0812,2,39.5,2,66.3,2,0.085,2,,2
576,2,4.2416,2,34.0821,2,39.0,2,66.3,2,0.085,2,,2
577,2,4.2403,2,34.0824,2,38.9,2,66.3,2,0.085,2,,2
578,2,4.2365,2,34.0835,2,38.6,2,66.2,2,0.085,2,,2
579,2,4.2335,2,34.0844,2,38.6,2,65.3,2,0.085,2,,2
580,2,4.2263,2,34.0869,2,37.9,2,65.1,2,0.085,2,,2
581,2,4.2223,2,34.0882,2,37.8,2,66.3,2,0.085,2,,2
582,2,4.2171,2,34.0904,2,37.4,2,66.3,2,0.085,2,,2
583,2,4.2129,2,34.092,2,36.9,2,66.3,2,0.085,2,,2
584,2,4.2098,2,34.0933,2,36.2,2,66.3,2,0.085,2,,2
585,2,4.2074,2,34.0943,2,36.7,2,66.2,2,0.085,2,,2
586,2,4.206,2,34.0948,2,36.5,2,66.3,2,0.085,2,,2
587,2,4.204,2,34.0954,2,36.0,2,66.3,2,0.085,2,,2
588,2,4.2029,2,34.0968,2,36.0,2,66.3,2,0.085,2,,2
589,2,4.2025,2,34.0963,2,36.0,2,66.3,2,0.085,2,,2
590,2,4.2015,2,34.0968,2,35.9,2,66.3,2,0.085,2,,2
591,2,4.2006,2,34.0972,2,35.4,2,66.4,2,0.085,2,,2
592,2,4.1998,2,34.0978,2,35.6,2,66.4,2,0.085,2,,2
593,2,4.1999,2,34.098,2,35.3,2,66.3,2,0.085,2,,2
594,2,4.1995,2,34.0983,2,35.2,2,66.4,2,0.085,2,,2
595,2,4.1955,2,34.1012,2,34.7,2,66.4,2,0.085,2,,2
596,2,4.1929,2,34.1024,2,34.6,2,66.4,2,0.085,2,,2
597,2,4.1918,2,34.103,2,34.5,2,66.2,2,0.085,2,,2
598,2,4.1891,2,34.1037,2,34.0,2,66.2,2,0.085,2,,2
599,2,4.1869,2,34.1043,2,34.4,2,66.3,2,0.085,2,,2
600,2,4.1855,2,34.1047,2,33.9,2,66.3,2,0.085,2,,2
601,2,4.1841,2,34.1051,2,33.7,2,66.3,2,0.085,2,,2
602,2,4.1823,2,34.1059,2,33.9,2,66.3,2,0.085,2,,2
